Sun Jun 24 20:01:18 +0000 2018,Pier 1 Imports $PIR Stake Held by Contrarius Investment Management Ltd; Beck Capital Management Cut Its Facebook Com Usd0.000006 Cl A $FB Position by $1.42 Million; Valuation Declined - https://t.co/AonYwqFise
Sun Jun 24 19:57:22 +0000 2018,Medtronic Plc $MDT Shareholder Gradient Investments Upped Its Holding; Facebook $FB Holding Upped by Bloom Tree Partners Llc https://t.co/mQ1YG4uT5a
Sun Jun 24 19:44:10 +0000 2018,20180622 Facebook\\n$fb \\nShort Term: Bullish as long as Facebook is above $197.\\nMedium Term: Break out above range $150 / $195. Awaiting new trading range.\\nLong Term: Bullish as long as Facebook is above $150.
Sun Jun 24 19:43:06 +0000 2018,Majedie Asset Management LTD Lowered Facebook $FB Holding by $3.93 Million as Stock Value Declined; Canyon Capital Advisors Cut Its Position in Ally Finl $ALLY by $48.46 Million as Share Price Declined https://t.co/cpCDbLQ7rK
Sun Jun 24 19:42:10 +0000 2018,Arvest Trust Company Trimmed Bank Amer $BAC Position; Soroban Capital Partners LP Lifted Facebook $FB Holding - https://t.co/i01OcNI3nP
Sun Jun 24 19:40:31 +0000 2018,Grand Jean Capital Management Trimmed Facebook  Class A $FB Holding; Broadwood Capital Lowered Delta Air Lines Del $Put $DAL Position - https://t.co/QyrVMa0moB
Sun Jun 24 19:13:42 +0000 2018,Facebook Stock Forecast: $FB Looks to Snatch Google and Amazon Users https://t.co/ABydjB1egP via @YouTube
Sun Jun 24 19:10:03 +0000 2018,"The changing nature of work is redefining the role of the office for interaction with colleagues &amp; clients to exchange ideas. Well, maybe a little more interaction?\\nIn-work dining at #SiliconValley Cos like $GOOG &amp; $FB causes spike in #divorcerate https://t.co/RhtbIzeQcg"
Sun Jun 24 18:53:35 +0000 2018,Facebook $FB Stock Declined While Genesee Valley Trust Company Has Lowered Its Position; Fenimore Asset Management Position in Evolution Petroleum Corporatio $EPM Has Trimmed as Stock Rose https://t.co/e3Jha2JmKv
Sun Jun 24 18:49:49 +0000 2018,"Heritage Investors Management Has Boosted Facebook $FB Stake By $1.74 Million; Guardian Capital Advisors LP Boosted By $430,635 Its Royal Bk Cda Montreal Que $RY Position - https://t.co/Lz58C3oJCG"
Sun Jun 24 18:39:41 +0000 2018,"As Analog Devices $ADI Share Price Rose, Alyeska Investment Group LP Has Increased by $27.49 Million Its Holding; Facebook $FB Shares Declined While Ws Management Lllp Decreased by $15.92 Million Its Holding - https://t.co/pcPNugFhix"
Sun Jun 24 18:37:26 +0000 2018,"As Advance Auto Parts $AAP Shares Rose, Shareholder Richmond Hill Investments Decreased Its Stake by $4.36 Million; Facebook $FB Stock Value Declined While First Washington Cut Position https://t.co/NxyvbTo0hc"
Sun Jun 24 18:19:12 +0000 2018,Telemus Capital Holding in Facebook $FB Upped as Share Price Declined; Old Point Trust &amp; Financial Services N A Lifted Dominion Energy $D Position - https://t.co/cGQspMFo8q
Sun Jun 24 18:00:09 +0000 2018,Facebook Cl A $FB Holder First Pacific Advisors Has Boosted Stake by $317.04 Million; Drw Securities Maintains Position in Netapp $NTAP https://t.co/MxcIn0cBB6
Sun Jun 24 17:41:27 +0000 2018,"RT @mevans14: Facebook will start showing users how long they spend on the site, while also allowing them to set timers to better manage th\\u2026"
Sun Jun 24 17:32:42 +0000 2018,$FB What do they think about Facebook? https://t.co/b8rwME7838
Sun Jun 24 17:30:05 +0000 2018,Cortland Advisers Raised Schlumberger LTD $SLB Position; Farallon Capital Management Has Boosted Its Facebook $FB Position - https://t.co/jFfttnML4x
Sun Jun 24 17:17:44 +0000 2018,RT @YahooFinance: Facebook\\u2019s push to kill bad political ads is also hiding regular posts $FB https://t.co/S1celrz6RN by @robpegoraro https:\\u2026
Sun Jun 24 17:15:02 +0000 2018,Facebook\\u2019s push to kill bad political ads is also hiding regular posts $FB https://t.co/S1celrz6RN by @robpegoraro https://t.co/ENvVthbsqk
Sun Jun 24 17:11:55 +0000 2018,Facebook Killin The Game...#IGTV Better Get You Some $FB #InstagramTV
Sun Jun 24 17:01:42 +0000 2018,Sustainable Growth Advisers LP Lowered Its Facebook $FB Holding; Oceanic Investment Management LTD Has Lowered Navigator Holdings LTD $NVGS Holding https://t.co/HDOoPnxPC6
Sun Jun 24 16:59:12 +0000 2018,Stock Trends Report on Facebook Inc.\\u00a0$FB https://t.co/TO1xGmfTa1
Sun Jun 24 16:46:04 +0000 2018,"Facebook, Inc. Common Stock $FB Upgraded to Buy by BidaskClub https://t.co/rbNib2m3IF"
Sun Jun 24 16:35:08 +0000 2018,"As Apple $AAPL Valuation Rose, Sunbelt Securities Trimmed Its Position; As Facebook $FB Share Price Declined, Light Street Capital Management Decreased by $14.47 Million Its Stake https://t.co/HQUM1Ymt6M"
Sun Jun 24 16:34:26 +0000 2018,Ar Asset Management Upped Its Facebook  $FB Stake; Manpowergroup $MAN Has 1.01 Sentiment https://t.co/1Vs5ELCEcf
Sun Jun 24 16:15:09 +0000 2018,Waratah Capital Advisors LTD Has Cut Facebook $FB Stake By $20.26 Million; ALTURA MINING LTD ORDINARY SHARES AUSTR $ALTAF Shorts Lowered By 3.17% https://t.co/cdrnTAcFuP
Sun Jun 24 16:01:37 +0000 2018,"Ashford Capital Management Has Lifted Medidata Solutions $MDSO Holding; As Facebook $FB Share Price Declined, Holder Riggs Asset Managment Company Has Decreased by $312,800 Its Position - https://t.co/ejYZBVYyEK"
Sun Jun 24 15:23:01 +0000 2018,Chase Investment Counsel Decreased Facebook $FB Stake By $1.60 Million; Manatuck Hill Partners Decreased By $3.52 Million Its Red Lion Hotels $RLH Stake https://t.co/hSsGVyEJmP
Sun Jun 24 15:16:30 +0000 2018,via ritholtz: I am literally drawing up my Q&amp;A for @KennethLFisher for tomorrow when one of his commercials shows up on TV. \\n\\nKinda Facebook-like impressive/spooky stealth mind reading technology knows when you are referring to FI and can deliver an advert on the spot! $fb
Sun Jun 24 14:58:07 +0000 2018,Facebook Stock Forecast: $FB Looks to Snatch Google and Amazon Users https://t.co/12dZIp3so7      via @YouTube #Facebook #stocks #stockstowatch
Sun Jun 24 14:56:00 +0000 2018,"Facebook will start showing users how long they spend on the site, while also allowing them to set timers to better manage their social media consumption. This is like restaurants that voluntarily disclose nutritional information. #socialmedia #social $FB https://t.co/Yxg0EAAgpE"
Sun Jun 24 14:49:33 +0000 2018,"Interactive Financial Advisors Has Increased Its Netflix Com $NFLX Holding by $1.07 Million; Shares Rose; As Facebook  $FB Stock Value Declined, Private Trust Co Raised by $629,004 Its Stake https://t.co/UD3nwVQyG1"
Sun Jun 24 14:41:23 +0000 2018,"$3.94 EPS Expected for Mohawk Industries, Inc. $MHK; Jefferies Group Upped Its Facebook $Call $FB Stake https://t.co/Vfl04hXjt0"
Sun Jun 24 14:28:22 +0000 2018,NICE Ltd. $NICE Reaches $107.51 52-Week High; Hoplite Capital Management LP Lowered Facebook $FB Position By $4.03 Million - https://t.co/OAvkHMWHRA
Sun Jun 24 14:14:51 +0000 2018,"Facebook $FB Stock Price Declined While Ntv Asset Management Trimmed Its Stake by $477,795; Nicholas Investment Partners LP Lowered Torchmark $TMK Position by $464,520; Market Value Declined - https://t.co/N1SkRT6v4n"
Sun Jun 24 14:11:47 +0000 2018,Hodges Capital Management Has Increased By $2.73 Million Its Facebook Cl A $FB Holding; Achillion Pharmaceuticals $ACHN Sellers Decreased By 10.57% Their Shorts - https://t.co/eCRswdInYv
Sun Jun 24 14:10:54 +0000 2018,"$0.49 EPS Expected for First Hawaiian, Inc. $FHB; American Beacon Advisors Increased Facebook A $FB Stake - https://t.co/3UAfl3HI9U"
Sun Jun 24 14:07:29 +0000 2018,"Baskin Financial Services Has Lifted By $314,820 Its Facebook $FB Stake; Entergy $ETR Has 0.96 Sentiment - https://t.co/INQaZoOObJ"
Sun Jun 24 13:54:17 +0000 2018,"Tpg Group Holdings Sbs Advisors Position in Facebook  $FB Raised as Market Value Declined; As Eog Res $EOG Market Valuation Rose, Holder Peapack Gladstone Financial Has Decreased Its Holding https://t.co/wNzO6aRqlK"
Sun Jun 24 13:42:01 +0000 2018,Fort Washington Investment Advisors Has Raised Its Facebook $FB Holding; Axon Enterprise $AAXN Shorts Decreased By 9.06% https://t.co/8RtJ9kVntd
Sun Jun 24 13:35:49 +0000 2018,Consolidated Investment Group Holds Holding in Facebook $FB; Ls Investment Advisors Has Lowered Stake in Servicemaster Global Holding $SERV by $8.38 Million as Share Price Rose - https://t.co/8PJOtICPjf
Sun Jun 24 13:26:06 +0000 2018,RT @JPDesloges: #Facebook : \\nTesting the Weekly Resistance Trendline (grey) so critical for Bulls to break. Observe the low trading volume\\u2026
Sun Jun 24 13:24:04 +0000 2018,#Facebook : \\nTesting the Weekly Resistance Trendline (grey) so critical for Bulls to break. Observe the low trading volume (bottom blue area).\\n#markets $FB #Trading #investing #fb #risk https://t.co/DUkEehPFuK
Sun Jun 24 13:23:06 +0000 2018,"As Viasat $VSAT Share Price Declined, Steinberg Asset Management Has Upped Holding by $3.14 Million; Tci Wealth Advisors Decreased Facebook $Call $FB Position by $487,840; Shares Declined https://t.co/0wrbUHEOy4"
Sun Jun 24 13:14:07 +0000 2018,"As Facebook  Cl A $FB Shares Declined, Shareholder Hanseatic Management Services Has Lowered Holding; Ward Ferry Management LTD Has Decreased Stake in China Lodging Group LTD $HTHT as Stock Value Rose https://t.co/RM4l6vpvvP"
Sun Jun 24 13:04:01 +0000 2018,Clear Harbor Asset Management Has Boosted Facebook $FB Holding By $1.30 Million; Lenox Group Has 0.8 Sentiment https://t.co/2XOxXwd4oo
Sun Jun 24 12:59:36 +0000 2018,"As Goldcorp New $GG Share Value Rose, Shareholder Terril Brothers Upped Its Stake; Canandaigua National Bank &amp; Trust Company Has Upped Facebook $FB Holding by $2.02 Million - https://t.co/vKW9VcJveO"
Sun Jun 24 12:44:29 +0000 2018,Bloom Tree Partners Increased Stake in Facebook $FB as Market Value Declined; Whirlpool $WHR Holding Maintained by Raymond James Trust - https://t.co/PM6Z9N5pEc
Sun Jun 24 12:31:14 +0000 2018,"Facebook, Inc. $FB EPS Estimated At $1.72; Salem Investment Counselors Has Upped By $1.16 Million Its Fluor New $FLR Holding https://t.co/xorT5ac5Xe"
Sun Jun 24 12:23:18 +0000 2018,Adams Express Company Has Lowered Its Facebook  Class A $FB Stake; Peak6 Investments LP Has Lowered By $2.23 Million Its Northrop Grumman $Call $NOC Position - https://t.co/512qz0oo8b
Sun Jun 24 12:22:23 +0000 2018,"As Johnson &amp; Johnson $JNJ Share Price Declined, Mark Sheptoff Financial Planning Boosted Holding; Whalerock Point Partners Has Lowered Facebook $FB Stake by $1.81 Million; Market Value Declined https://t.co/pxzRlqXkWP"
Sun Jun 24 12:16:00 +0000 2018,Cambridge Trust Company Has Cut By $6.53 Million Its Facebook $FB Position; Lilly Eli &amp; Co $LLY\'s Sentiment Is 0.78 https://t.co/fr1Cx0FAJX
Sun Jun 24 11:56:02 +0000 2018,Kayne Anderson Capital Advisors LP Has Cut Position in American Tower New $AMT as Stock Value Declined; Facebook $FB Shareholder Rmb Capital Management Has Trimmed Position by $4.59 Million as Share Value Declined - https://t.co/BOzcY8jEgW
Sun Jun 24 11:49:12 +0000 2018,"As Facebook Cl A $FB Share Price Declined, Suncoast Equity Management Raised Holding by $4.34 Million; Robertson Opportunity Capital Increases Stake in Zoes Kitchen $ZOES https://t.co/3yJa1AGsy5"
Sun Jun 24 11:43:22 +0000 2018,"As Facebook $FB Stock Price Declined, Lombard Odier Asset Management Europe LTD Has Cut Stake; As Corcept Therapeutics $CORT Share Value Rose, Texas Permanent School Fund Has Lifted by $338,672 Its Holding https://t.co/pHjxUP6P5Z"
Sun Jun 24 11:39:21 +0000 2018,"As Facebook $FB Shares Declined, Baskin Financial Services Has Lifted Stake; Delta Capital Management Position In Aflac $AFL Was Has Boosted - https://t.co/2ljQ4J72S8"
Sun Jun 24 11:39:14 +0000 2018,Twitter and Facebook are now tracking what apps you have installed to serve you more tailored content and more relevant ads. $TWTR $FB
Sun Jun 24 11:20:53 +0000 2018,Benin Management Upped Its Facebook $FB Holding; Last Week Sotheby\'s $BID Coverage - https://t.co/xLoT7otEo0
Sun Jun 24 11:10:23 +0000 2018,"Think boards at Facebook, Alphabet, Twitter and Netflix care about shareholders? Not enough to show up. $FB $GOOG https://t.co/cvjyvV7BRi"
Sun Jun 24 10:59:53 +0000 2018,Shareholder Neuberger Berman Group Upped Facebook $FB Stake; Halcyon Management Partners LP Increases Stake in Rockwell Collins $COL - https://t.co/LoTpH2d9mh
Sun Jun 24 10:49:19 +0000 2018,"Facebook, Inc. Common Stock $FB Stock Rating Reaffirmed by DZ Bank https://t.co/Fvfrv0VcRC"
Sun Jun 24 10:42:38 +0000 2018,Apriem Advisors Lifted Its Stake in Facebook $FB as Stock Price Declined; Element Capital Management Has Upped Cornerstone Ondemand $CSOD Stake by $1.85 Million - https://t.co/GnYnugHtKl
Sun Jun 24 10:30:37 +0000 2018,"As Merck &amp; Co $MRK Stock Price Rose, Holder Bbva Compass Bancshares Decreased by $637,794 Its Position; Tradewinds Capital Management Has Raised Facebook $FB Holding by $384,780 https://t.co/6ubHjsmx7I"
Sun Jun 24 10:24:28 +0000 2018,YouTube fights to keep creators happy as Facebook circles https://t.co/dOrSYS5ipz via @FT #socialmedia #video $FB $GOOGL
Sun Jun 24 10:23:34 +0000 2018,"Parsons Capital Management Has Trimmed Position in Mettler Toledo International $MTD by $316,250; Provise Management Group Lifted Its Holding in Facebook $FB as Share Price Declined - https://t.co/PDtDI8WFcT"
Sun Jun 24 10:19:16 +0000 2018,Oppenheimer &amp; Company INC Lowered Its Facebook INC $FB Position by $14.02 Million; Stock Price Declined - https://t.co/wR04z1zqDJ
Sun Jun 24 10:18:53 +0000 2018,Facebook INC $FB Shareholder Oppenheimer &amp; Company INC Has Cut Its Holding as Stock Declined - https://t.co/0IHNXPTskj
Sun Jun 24 10:18:17 +0000 2018,Facebook INC $FB Shareholder Oppenheimer &amp; Company INC Lowered Position - https://t.co/vfD3PA6QIj
Sun Jun 24 10:17:41 +0000 2018,Oppenheimer &amp; Company INC Holding in Facebook INC $FB Has Lowered by $14.02 Million as Stock Declined https://t.co/ekwNqRwVHl
Sun Jun 24 10:15:29 +0000 2018,Facebook INC $FB Valuation Declined While Oppenheimer &amp; Company INC Decreased Its Stake by $14.02 Million https://t.co/Zz6RJFvTiZ
Sun Jun 24 10:15:08 +0000 2018,Facebook INC $FB Share Value Declined While Oppenheimer &amp; Company INC Cut Position by $14.02 Million https://t.co/8BeqphcPpe
Sun Jun 24 10:14:23 +0000 2018,Clear Harbor Asset Management Maintains Position in Facebook $FB; Lakeland Financial Common Stock Npv $LKFN Stock Value Rose While Schroder Investment Management Group Has Lifted Holding by $1.10 Million - https://t.co/WSPUORnXsO
Sun Jun 24 10:13:41 +0000 2018,Oppenheimer &amp; Company INC Stake in Facebook INC $FB Has Cut by $14.02 Million as Stock Price Declined https://t.co/1fR1jjZn3s
Sun Jun 24 10:03:22 +0000 2018,"Westwood Management Has Decreased Its Facebook  Cl A $FB Stake as Market Valuation Declined; As Regional Mgmt $RM Stock Price Rose, Signia Capital Management Cut Its Position by $989,458 - https://t.co/uVbYW38LQb"
Sun Jun 24 10:00:06 +0000 2018,"As Msc Industrial Direct Co $MSM Market Value Rose, New South Capital Management Has Decreased by $12.79 Million Its Position; Kessler Investment Group Has Increased Facebook $FB Stake by $1.85 Million as Stock Value Declined https://t.co/YepQUzWyBa"
Sun Jun 24 09:22:27 +0000 2018,Lam Research $Put $LRCX Shareholder Royal Bank Of Canada Trimmed Its Position by $4.79 Million as Stock Value Rose; Melvin Capital Management LP Decreased Position in Facebook $Call $FB by $238.83 Million https://t.co/M5D2hYDVGY
Sun Jun 24 09:21:42 +0000 2018,Coatue Management Lifted Its Holding in Facebook $FB by $127.81 Million; Seagate Technology Plc $STX Stake Has Raised by Laurion Capital Management Lp - https://t.co/x7nElpDtzb
Sun Jun 24 09:14:52 +0000 2018,Cim Has Cut Its Facebook $FB Stake; Ultralife $ULBI Shorts Down By 38.69% https://t.co/uYMoBmtjkr
Sun Jun 24 09:06:12 +0000 2018,"Facebook $FB Holding Maintained by Dragoneer Investment Group Llc; As Itau Unibanco Mult $ITUB Stock Value Declined, Gratry &amp; Company Has Lifted Stake by $687,600 - https://t.co/oGF4tId26M"
Sun Jun 24 08:56:34 +0000 2018,"Facebook, Inc. Common Stock $FB CFO Sells $1,999,000.00 in Stock https://t.co/CufuG31Sxj"
Sun Jun 24 06:53:12 +0000 2018,"Did Data Scandal sink #Facebook, the social networking website? https://t.co/8AEtGqPOOf $FB #Elliottwave"
Sun Jun 24 06:52:34 +0000 2018,https://t.co/QYaipJF9JN just launched recently. I wonder when @facebook will launch or acquire a music streaming service? My guess is likely soon.  #Facebook #Music #FacebookMusic $FB
Sun Jun 24 05:50:21 +0000 2018,great coverage on $FB &gt; https://t.co/hA5s1l5QjI #IRONMANFrance https://t.co/0oaJO9AW6S
Sun Jun 24 04:43:30 +0000 2018,"RT @presiamapp: DID YOU KNOW: $FB - Facebook entered into a data-sharing agreement with Huawei, a Chinese firm flagged as a national securi\\u2026"
Sun Jun 24 04:37:14 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sun Jun 24 04:25:03 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sun Jun 24 04:24:18 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sun Jun 24 04:09:10 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sun Jun 24 03:24:35 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sun Jun 24 03:03:53 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sun Jun 24 01:28:45 +0000 2018,RT @jonny_red32: Looking join a $FB #stock Group check the link below \\ud83d\\udc47\\ud83d\\udc47#business #market #investor #marketing #stockstowatch  https://t.co\\u2026
Sun Jun 24 01:14:33 +0000 2018,"$FB @facebook let\'s people add you to THEIR PAGE and it says YOU LIKED their page. No I didn\'t.  I never liked that one hour old page, haven\'t been on @facebook.  WTF is WRONG with @facebook ethics?  they compel speech now? @gerberkawasaki @stillgray @grummz @matthewstoller https://t.co/o1TzuqESSD"
Sun Jun 24 23:51:13 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0fI AM CERTAIN IT WILL BE TRANSFORMATIONAL\\n\\ud83d\\udc49SEE FREE DD: https:\\u2026
Sun Jun 24 23:46:09 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0fI AM CERTAIN IT WILL BE TRANSFORMATIONAL\\n\\ud83d\\udc49SEE FREE DD: https:\\u2026
Sun Jun 24 23:40:19 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0fI AM CERTAIN IT WILL BE TRANSFORMATIONAL\\n\\ud83d\\udc49SEE FREE DD: https:\\u2026
Sun Jun 24 23:38:21 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0fI AM CERTAIN IT WILL BE TRANSFORMATIONAL\\n\\ud83d\\udc49SEE FREE DD: https:\\u2026
Sun Jun 24 23:34:17 +0000 2018,\\ud83d\\udc49 $FUSZ \\ud83d\\udc48LIFE CHANGING EVENTS HAPPENING @nFuszInc \\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\ud83e\\udd8b\\n\\u26a1\\ufe0f\\u26a1\\ufe0fI AM CERTAIN IT WILL BE TRANSFORMATIONAL\\n\\ud83d\\udc49SEE FREE DD: https://t.co/Euvg8dofgd\\n\\n$CRM $SAP $MSFT $ORCL $AAPL $SIRI $CHOOF $APHQF $FNMA $CSCO $LNGG $CVSI $AXON $CADC $NEPT $YECO $MU $JD $GE $PYPL $EBAY $ZNGA $VZ https://t.co/MsTWnETE0H
Sun Jun 24 23:00:08 +0000 2018,"Get #NASDAQ and #NYSE buy and sell signals https://t.co/xY1yfYKK4Q $IBM, $EBAY, $TD, $BAC, $CMG, $GE, $JPM, $TSLA"
Sun Jun 24 19:06:25 +0000 2018,"As Sempra Energy $SRE Stock Value Declined, Holder Pure Financial Advisors Lowered Its Position by $513,930; Sterling Capital Management Has Lowered Its Position in Ebay Com $EBAY as Share Value Declined - https://t.co/y5BlAJ24E1"
Sun Jun 24 18:12:56 +0000 2018,"RT @theflynews: Physical #retailers rise, online retailers drop after Thursday Supreme Court #tax ruling. $W $TGT $WMT $COST $AMZN $ETSY $E\\u2026"
Sun Jun 24 18:11:38 +0000 2018,Holder Wealthfront Lifted Navient   Com $NAVI Position; Ebay $Put $EBAY Shareholder Jefferies Group Has Trimmed Its Stake by $4.24 Million as Stock Price Declined - https://t.co/fhyP9pG1Zo
Sun Jun 24 16:46:43 +0000 2018,Korea Investment Lowered Its Ebay $EBAY Position; 7 Analysts Covering iRobot $IRBT - https://t.co/MDnrY3DjBQ
Sun Jun 24 16:46:17 +0000 2018,"Ubiquiti Networks, Inc. $UBNT Reaches $83.30 After 7.00% Down Move; Jabre Capital Partners Sa Boosted By $748,000 Its Ebay $EBAY Position https://t.co/CzeuY17ZRb"
Sun Jun 24 16:16:02 +0000 2018,"RT @theflynews: Physical #retailers rise, online retailers drop after Thursday Supreme Court #tax ruling. $W $TGT $WMT $COST $AMZN $ETSY $E\\u2026"
Sun Jun 24 15:02:05 +0000 2018,Smead Capital Management Has Decreased By $21.47 Million Its Ebay $EBAY Holding; AG Mortgage Investment Trust $MITT SI Decreased By 10.62% https://t.co/GLs9GZ8ZkE
Sun Jun 24 14:51:16 +0000 2018,$AMZN $IBUY $OSTK $W $ETSY $EBAY https://t.co/ustXgCDuGc
Sun Jun 24 14:43:39 +0000 2018,"RT @theflynews: Physical #retailers rise, online retailers drop after Thursday Supreme Court #tax ruling. $W $TGT $WMT $COST $AMZN $ETSY $E\\u2026"
Sun Jun 24 13:28:01 +0000 2018,"RT @theflynews: Physical #retailers rise, online retailers drop after Thursday Supreme Court #tax ruling. $W $TGT $WMT $COST $AMZN $ETSY $E\\u2026"
Sun Jun 24 13:12:40 +0000 2018,"RT @theflynews: Physical #retailers rise, online retailers drop after Thursday Supreme Court #tax ruling. $W $TGT $WMT $COST $AMZN $ETSY $E\\u2026"
Sun Jun 24 12:00:02 +0000 2018,Short sale vol (not short interest) for $BABA on 2018-06-22 is 58%. https://t.co/5f1GOOdaVD $OSTK 55% $EBAY 38% $SOHU 60% $AMZN 55%
Sun Jun 24 10:41:48 +0000 2018,Is there a Bearish outlook for eBay Inc. $EBAY this week? - https://t.co/OycvYjKtEA
Sun Jun 24 10:40:16 +0000 2018,Analysts are on the Bearish side about eBay Inc. $EBAY this week. - https://t.co/fhZdbsjDBF
Sun Jun 24 10:32:54 +0000 2018,Are Analysts Bullish eBay Inc. $EBAY After Last Week? https://t.co/iybuM8jK72
Sun Jun 24 10:32:05 +0000 2018,How Analysts Rated eBay Inc. $EBAY Last Week? https://t.co/fsNAtxb0Mk
Sun Jun 24 10:29:31 +0000 2018,Is there a Bearish outlook for eBay Inc. $EBAY this week? https://t.co/PeAMzjdKLz
Sun Jun 24 10:09:50 +0000 2018,$0.52 EPS Expected for eBay Inc $EBAY This Quarter https://t.co/BBvGKA3Vax
Sun Jun 24 08:06:34 +0000 2018,"RT @theflynews: Physical #retailers rise, online retailers drop after Thursday Supreme Court #tax ruling. $W $TGT $WMT $COST $AMZN $ETSY $E\\u2026"
Sun Jun 24 07:28:14 +0000 2018,$0.52 EPS Expected for eBay Inc $EBAY This Quarter https://t.co/51usKXaBZH
Sun Jun 24 07:18:17 +0000 2018,RT @WallStJesus: TOP DROPS IN NASDAQ SHORTS: $MU $EBAY $FLEX $YNDX $FINL $TTWO $SRPT $EXAS $FB $NVDA $CAR $TRUE $MYL $GLUU $CAKE $RCII $QRV\\u2026
Sun Jun 24 03:18:01 +0000 2018,Short sale vol (not short interest) for $EBAY on 2018-06-22 is 38%. https://t.co/mG3HkzLiTD $FISV 49% $AMZN 55% $COST 46% $OSTK 55%
Sun Jun 24 23:12:32 +0000 2018,The potential for \\
Sun Jun 24 22:56:01 +0000 2018,RT @BarrySchwartzBW: RBC says Amazon\'s advertising opportunity is a potential $25B revenue and $8B operating profit business by 2022. Bette\\u2026
Sun Jun 24 22:48:14 +0000 2018,"RT @bluff_capital: $SPOT $AMZN $GOOGL Spotify, Amazon, Apple or YouTube? The Streaming-Music Showdown https://t.co/ipy8dtrQ0b https://t.co/\\u2026"
Sun Jun 24 22:47:03 +0000 2018,How Amazon Became One of Washington\\u2019s Most Powerful Players - The Wall Street Journal $AMZN  https://t.co/iwATkFwYvK
Sun Jun 24 22:38:48 +0000 2018,"RT @amzn_invest2018: $AMZN Analyst: https://t.co/dUtUFT4s8G, Inc. (AMZN) Next Stop Is $2,000 https://t.co/JDgXb9HEep @stocknewsdotcom\\u304b\\u3089"
Sun Jun 24 22:38:25 +0000 2018,RBC says Amazon\'s advertising opportunity is a potential $25B revenue and $8B operating profit business by 2022. Better than AWS? $AMZN
Sun Jun 24 22:06:10 +0000 2018,"RT @amzn_invest2018: $AMZN Analyst: https://t.co/dUtUFT4s8G, Inc. (AMZN) Next Stop Is $2,000 https://t.co/JDgXb9HEep @stocknewsdotcom\\u304b\\u3089"
Sun Jun 24 22:00:00 +0000 2018,$BRK/A $AMZN Amazon-Berkshire-JPMorgan Health Venture Takes Aim at Middlemen via https://t.co/jURZDymPXI
Sun Jun 24 21:46:00 +0000 2018,RT @BackPackOfStock: 1. Dot Com Crash... Those who bought Amazon $AMZN on the cheap...current price $1716...crash price $7\\n\\n2.Housing Crash\\u2026
Sun Jun 24 21:27:48 +0000 2018,A potential @Amazon #cryptocurrency #exchange: Everyone is wondering about this move https://t.co/2husNP6xpM $AMZN #registered #domain #names #AmazonCoin #online #payments
Sun Jun 24 21:26:12 +0000 2018,"RT @bluff_capital: $SPOT $AMZN $GOOGL Spotify, Amazon, Apple or YouTube? The Streaming-Music Showdown https://t.co/ipy8dtrQ0b https://t.co/\\u2026"
