Date,Tweet,Country
Sat May 04 23:59:32 +0000 2019,b'Today\xe2\x80\x99s look inspired by White Walkers &amp; King of the North from the #GoT #urbandecay #collab #knightking #jonsnow\xe2\x80\xa6 https://t.co/vnsDE8BDZv',"Killeen, TX"
Sat May 04 23:59:32 +0000 2019,b'SAFTB \xf0\x9f\x90\x8e\n-\n-\n-\n#arlingtonracetrack #saftb #maythe4thbewithyou #adventuresofkleintime @ Arlington International Racec\xe2\x80\xa6 https://t.co/vfsO2aUbGy',"Arlington Heights, IL"
Sat May 04 23:59:32 +0000 2019,b'22\xe2\x80\x99 https://t.co/khWx2bNBV5',"Raleigh, NC"
Sat May 04 23:59:32 +0000 2019,b'Wow! I guess #RubbinIsRacing only applies in @NASCAR and not @KentuckyDerby.\n\n#HardToBelieve\n#TheThrillOfVictory\xe2\x80\xa6 https://t.co/W62I1vX6eE',"Bowling Green, KY"
Sat May 04 23:59:32 +0000 2019,b'Saw on Facebook an article claiming the Pope is joining Soros in building and funding a huge migrant invasion to@ou\xe2\x80\xa6 https://t.co/s8NpKYoL7w',"Little Rock, AR"
Sat May 04 23:59:31 +0000 2019,b'#20\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x98\x88\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8 https://t.co/qaB1NVS6lS',"Tampa, FL"
Sat May 04 23:59:31 +0000 2019,"b'@Kris_Hollie Used to just bring brown rice, tbh.'","Los Angeles, CA"
Sat May 04 23:59:31 +0000 2019,b'One Left it\xe2\x80\x99s not too lateeeee! #RollingLoudTickets @RollingLoud',"Lafayette, LA"
Sat May 04 23:59:31 +0000 2019,"b'Hi Butch- Saw your tweet on game locations.  Helfrick, Snyder, Merz, Camberg, Carston from last night in addition t\xe2\x80\xa6 https://t.co/M4J116rEAv'","California, USA"
Sat May 04 23:59:31 +0000 2019,b'my stats-\n3 attack\n45 defense\nstrengths: is squishy\nweaknesses: fire https://t.co/NsjK96hbTn',"New London, CT"
Sat May 04 23:59:31 +0000 2019,b'Prayers for them all https://t.co/VCwDtW064t',"North Carolina, USA"
Sat May 04 23:59:31 +0000 2019,b'@ethiopification what is it ?',"Renton, WA"
Sat May 04 23:59:31 +0000 2019,b'@SisterKeggs Not Vince Russo because this storyline is at least interesting',"North Syracuse, NY"
Sat May 04 23:59:31 +0000 2019,"b'Been looking forward to this... Hillary and Clinton (@ John Golden Theatre - @shubertorg in New York, NY) https://t.co/6nto858EJ8'","Manhattan, NY"
Sat May 04 23:59:31 +0000 2019,b'@lancansy Ya sus',"Garfield, NJ"
Sat May 04 23:59:31 +0000 2019,b'#Orioles lead 3-0 on Smith\xe2\x80\x99s solo homer.',"Bull Run, VA"
Sat May 04 23:59:31 +0000 2019,b'Hartford: 7:51pm: sunset',"Hartford, CT"
Sat May 04 23:59:31 +0000 2019,b'So we went out to #fishlips to do a little RD and look what came into the port while we were there. So Freaking Coo\xe2\x80\xa6 https://t.co/J56khPlxhi',"Florida, USA"
Sat May 04 23:59:31 +0000 2019,b'This can\xe2\x80\x99t stop me because I don\xe2\x80\x99t know how to read https://t.co/e5MuHmswM8',"Boston, MA"
Sat May 04 23:59:31 +0000 2019,b'Chill out it\xe2\x80\x99s a tennis skirt \xf0\x9f\x8e\xbe\xf0\x9f\x98\x9b https://t.co/hdHRU6I7oU',"Texas, USA"
Sat May 04 23:59:30 +0000 2019,"b'@iKezims Lol, he technically got last.'","Denver, CO"
Sat May 04 23:59:30 +0000 2019,b'Off the dribble @ Fitness Center of Thibodaux Regional https://t.co/JVLXloiNcv',"Thibodaux, LA"
Sat May 04 23:59:30 +0000 2019,b'@CharleyRealtor Lol!! Hope you\xe2\x80\x99re enjoying pre-Cinco de Mayo! https://t.co/mgcxHJySoB',"The Woodlands, TX"
Sat May 04 23:59:30 +0000 2019,b'Not sure what im sore from but boy do i need a body rub down cause shittttt',"Connecticut, USA"
Sat May 04 23:59:30 +0000 2019,b'Fine Arts looking for a photography teacher and a band teacher. https://t.co/fkjrUG0Fjc',"Waikele, HI"
Sat May 04 23:59:30 +0000 2019,b'7 miles and 2600\xe2\x80\x99 gain wasnt the easiest https://t.co/Lvv5aPyU7y',"Sylva, NC"
Sat May 04 23:59:30 +0000 2019,"b""Hey y'all outside of #Kentucky, those boos during the #KentuckyDerby trophy award ceremony weren't for the disquali\xe2\x80\xa6 https://t.co/zg7RxWSa16""","Paris, KY"
Sat May 04 23:59:30 +0000 2019,b'@CristenERose https://t.co/RjbWVZ2KTK',"Ohio, USA"
Sat May 04 23:59:30 +0000 2019,b'Thank you https://t.co/wdodqqAlur',"Phoenix, AZ"
Sat May 04 23:59:30 +0000 2019,b'@xLilArrr @2Kaypea https://t.co/BBGbKzefPY',"Richmond Heights, OH"
Sat May 04 23:59:30 +0000 2019,b'He\xe2\x80\x99s a keeper \xf0\x9f\x98\x89 @ Lake Jocassee https://t.co/2iphBBmjQi',"South Carolina, USA"
Sat May 04 23:59:30 +0000 2019,b'@Rangers #kluv2',"Arlington, TX"
Sat May 04 23:59:30 +0000 2019,b'Ugh. Must read https://t.co/GVeg8kIxv5',"Puhi, HI"
Sat May 04 23:59:30 +0000 2019,"b'@stevesilberman Trust me Steve you don\xe2\x80\x99t want me to donate my sperm, I don\xe2\x80\x99t have the hair count'","Pittsburgh, PA"
Sat May 04 23:59:29 +0000 2019,b'@UNCCWeather It\xe2\x80\x99s 7:59pm',"Charlotte, NC"
Sat May 04 23:59:29 +0000 2019,"b'Day 1 @FBUcamp went great! Coaches say my routes are solid &amp; I made some good catches... about to soak, do my homew\xe2\x80\xa6 https://t.co/R5mmYK8B7D'","Indianapolis, IN"
Sat May 04 23:59:29 +0000 2019,b'Just when you think you seen it all https://t.co/5Qgtda5VeQ',"Blue Springs, MO"
Sat May 04 23:59:29 +0000 2019,b'@YoungRvn_V @Chris_Aint_Shit this is a very serious question and I need answers',"Ruston, LA"
Sat May 04 23:59:29 +0000 2019,b'Great last day of Optional Spring Workouts l! Had a great mix of my JP/CP and the mighty 10\xe2\x80\x99s! Watch out for this g\xe2\x80\xa6 https://t.co/yTewaP87RV',"Washington, USA"
Sat May 04 23:59:29 +0000 2019,b'Bill beat @HitmanHolla?!?! https://t.co/G7X6uiVKu9',"Chester, VA"
Sat May 04 23:59:29 +0000 2019,b'@rangers it better be #kluv3',"Arlington, TX"
Sat May 04 23:59:29 +0000 2019,b'@christiandolly @sandrasariah My fucking orange ass hair.',"Los Angeles, CA"
Sat May 04 23:59:29 +0000 2019,"b""I'm at Civic Opera House for West Side Story in Chicago, IL https://t.co/odLUgKBcxM""","Chicago, IL"
Sat May 04 23:59:29 +0000 2019,"b'@AMereCon_ Thank you, Miguel \xf0\x9f\x92\x97\xf0\x9f\x98\xad'","Los Angeles, CA"
Sat May 04 23:59:28 +0000 2019,"b'L E T S \xf0\x9f\x93\xb7 S H O O T ! ! !\nANYONE INTERESTED IN TAKING PHOTOS, FOR PERSONAL OR FOR BUSINESS CONTACT ME \xe2\x9c\x8c \n\n\xf0\x9f\x94\xbd\xf0\x9f\x94\xbd\xf0\x9f\x94\xbd\xf0\x9f\x94\xbd\n\xf0\x9f\x93\xb7\xe2\x80\xa6 https://t.co/LO1ns9DfMX'","Philadelphia, PA"
Sat May 04 23:59:28 +0000 2019,b'@broncoArt Great work!',"North Carolina, USA"
Sat May 04 23:59:28 +0000 2019,b'@duvalbill https://t.co/trLNmYTtGk',"Tampa, FL"
Sat May 04 23:59:28 +0000 2019,"b'This is going to be a long afternoon, for what I see!'","Fullerton, CA"
Sat May 04 23:59:28 +0000 2019,b'This Arizona sun and heat feels great!',"Phoenix, AZ"
Sat May 04 23:59:28 +0000 2019,b'Yakuza Revolution: From Bruisers to Boy Scouts? https://t.co/uYUlpuLkYE via @thedailybeast',"Los Angeles, CA"
Sat May 04 23:59:28 +0000 2019,b'i really can fall asleep sleep anywhere \xf0\x9f\x98\xad',"Philadelphia, PA"
Sat May 04 23:59:28 +0000 2019,b'@cristaldanielaa Seriously !! \xf0\x9f\x98\xbb',"Los Angeles, CA"
Sat May 04 23:59:28 +0000 2019,b'It\xe2\x80\x99s too bad I don\xe2\x80\x99t like EDM concerts cause that seems to be the only place my friends wanna go on weekend nights \xf0\x9f\x99\x84',"Dallas, TX"
Sat May 04 23:59:28 +0000 2019,b'Red Rock Canyon #vegas #mountains #redrockcanyon #saturdayvibes \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xe2\x98\x80\xef\xb8\x8f\xe2\x9b\xb0 @ Red Rock Canyon Las Vegas https://t.co/Xdo50SeNnH',"Nevada, USA"
Sat May 04 23:59:28 +0000 2019,"b'@jeweloftroy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 He can go back in time &amp; can pass as a Fly Girl! JLo, watch out!\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Pinole, CA"
Sat May 04 23:59:28 +0000 2019,"b'Wish I knew about it in advance, I\xe2\x80\x99m in LA for the weekend! Hope everyone had fun! https://t.co/4uHzJ0xSZ9'","Culver City, CA"
Sat May 04 23:59:28 +0000 2019,b'Everyone has a go-to container or bottle in the shower that becomes their microphone during shower performances. An\xe2\x80\xa6 https://t.co/EzyoIBYRLc',"Orlando, FL"
Sat May 04 23:59:28 +0000 2019,b'B.A.P.S &amp;\xf0\x9f\x8d\xb7',"Wesley Chapel, FL"
Sat May 04 23:59:28 +0000 2019,b'@breeeee_C It was back at the house! Thank you sooo much Bree \xf0\x9f\x92\x95',"Harrisonburg, VA"
Sat May 04 23:59:27 +0000 2019,b'This Wednesday May 8 Myself (Sandy Michelle) &amp; NYC TransGirls Wednesday Party Ladies \xe2\x80\x9cCelebration of Life\xe2\x80\x9d Party fo\xe2\x80\xa6 https://t.co/II7J5It23S',"Manhattan, NY"
Sat May 04 23:59:27 +0000 2019,b'https://t.co/wHTgu39SUs',"Fresno, CA"
Sat May 04 23:59:27 +0000 2019,b'JD Doubles drives in Mookie #RedSox up 3-1 https://t.co/D58WTtA555',"Woburn, MA"
Sat May 04 23:59:27 +0000 2019,b'Lets go Rockets \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',"Houston, TX"
Sat May 04 23:59:27 +0000 2019,b'@lindyhfrank Haha I\xe2\x80\x99ll let you take that up with @pckellow',"Chicago, IL"
Sat May 04 23:59:27 +0000 2019,b'Out and about. Had to pick up more Limes 4 lyme Disease awareness Michelle in Ca https://t.co/1OipE4bdgy',"Montclair, CA"
Sat May 04 23:59:27 +0000 2019,b'Luv this girl https://t.co/cLd5NIp18s',"Ohio, USA"
Sat May 04 23:59:27 +0000 2019,b'Xoxo https://t.co/BMHAd5ZCfa',"St Marys City, MD"
Sat May 04 23:59:27 +0000 2019,"b'I mean if you run into me in traffic, that\xe2\x80\x99s on you, isn\xe2\x80\x99t it?'","Louisville, KY"
Sat May 04 23:59:26 +0000 2019,b'You Know I Want It All &amp; Then Some.. https://t.co/NFWhn5sx8d',"New Orleans, LA"
Sat May 04 23:59:26 +0000 2019,"b""@DoctorDerby @onemoore @jeremybalan No. Country House was 2 horses away. He wasn't touched.""","Kentucky, USA"
Sat May 04 23:59:26 +0000 2019,b'Uh ohhhh \xf0\x9f\x99\x86\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/dAPFUpA27d',"San Antonio, TX"
Sat May 04 23:59:26 +0000 2019,b'seek truth',"Evergreen Park, IL"
Sat May 04 23:59:26 +0000 2019,b'HORSE DISQUALIFICATION!!! https://t.co/SNVMqAzwaB',"Garland, TX"
Sat May 04 23:59:26 +0000 2019,b'Saturday Bike Fever! 2nd stop and no casualties... yet \xf0\x9f\x98\x8f \n.\n.\n.\n#may2019 #nationalbikemonth #bikelife @ Riverside C\xe2\x80\xa6 https://t.co/sVCu8Al1vh',"Vero Beach, FL"
Sat May 04 23:59:26 +0000 2019,b'FASHO https://t.co/9CVjkXSeli',"Baltimore, MD"
Sat May 04 23:59:26 +0000 2019,"b'Shout out to the #johnbsliney Fun Runners! After 2 rescheduled runs, we made it. Awesome job to all of the kids!\xe2\x80\xa6 https://t.co/cgSeDiEM5b'","Branford, CT"
Sat May 04 23:59:26 +0000 2019,b'What a great way to close out an awesome festival. Thank you to @Crosscut for putting together this incredible oppo\xe2\x80\xa6 https://t.co/vvmpRbII6u',"Seattle, WA"
Sat May 04 23:59:26 +0000 2019,b'@NeillOilraags @CaptMarvelNews @screenrant I agree. The end of Ragnarok he realized his power was within.... But st\xe2\x80\xa6 https://t.co/2BlUBqPIiP',"Pflugerville, TX"
Sat May 04 23:59:26 +0000 2019,"b""1000's of International #FireFighters Association (IFFA) #union members joined a pro-Trump #socialmedia group as th\xe2\x80\xa6 https://t.co/0VqJaArqjb""","Alhambra, CA"
Sat May 04 23:59:26 +0000 2019,"b""Alex &amp; Olmsted's Marooned! at Baltimore Theater Project.\n\nIt's a sci fi show with puppets about a marooned astronau\xe2\x80\xa6 https://t.co/9BtSUuVGJy""","Baltimore, MD"
Sat May 04 23:59:26 +0000 2019,b'Today vs Two Years Ago.   Lunch with the Legend\xe2\x80\xbc\xef\xb8\x8f#weightloss @ TGI Fridays https://t.co/abtKNjB0pD',"Parsippany, NJ"
Sat May 04 23:59:26 +0000 2019,b'@PapaSmurfUTE Haha my back has been bothering me the last few weeks too... today it finally felt ok.',"St George, UT"
Sat May 04 23:59:26 +0000 2019,b'Just wondering why the German colors are flying there? https://t.co/1dpoTAv21W',"Marlboro, NJ"
Sat May 04 23:59:26 +0000 2019,b'@_Intruok_ Bill burr',"Kannapolis, NC"
Sat May 04 23:59:26 +0000 2019,b'https://t.co/EYgkKISdfb',"West Virginia, USA"
Sat May 04 23:59:26 +0000 2019,b'@PapaNate20 We\xe2\x80\x99re making acronyms',"Ohio, USA"
Sat May 04 23:59:26 +0000 2019,"b'If you dumb ass bitches don\xe2\x80\x99t start paying back money that you owe, Ima start exposing you bum bitches.'","Richmond West, FL"
Sat May 04 23:59:26 +0000 2019,b'https://t.co/v26gOWhbK1',"Paterson, NJ"
Sat May 04 23:59:26 +0000 2019,b'A high meat diet with a heavy concentration on beef tunes your body to produce more energy while eating less often.\xe2\x80\xa6 https://t.co/2OKtQnTGav',"Texas, USA"
Sat May 04 23:59:25 +0000 2019,"b'The best way to end the men\xe2\x80\x99s #glvcchampionships is with a KILLER 4x4! This squad of seniors, after a full competit\xe2\x80\xa6 https://t.co/SWYzaEyUsq'","Kirksville, MO"
Sat May 04 23:59:25 +0000 2019,"b'Thanks so much to my girl for celebrating my \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x82\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b We had a blast time together! We are quiet too much, but who ca\xe2\x80\xa6 https://t.co/LBTkTA3faF'","Manhattan, NY"
Sat May 04 23:59:25 +0000 2019,b'Come &amp; volunteer with us the 1st Saturday of each month from 6:15am-8:30am. It\xe2\x80\x99s all about service\xe2\x80\xa6 https://t.co/FSGW255jMv',"Florida, USA"
Sat May 04 23:59:25 +0000 2019,b'Canes and checkers need to switch locations',"Charlotte, NC"
Sat May 04 23:59:25 +0000 2019,b'@Phillies #RingTheBell #JimmyRollins #MVP #RETIRED \n#JRoll11 was #LilBitBallsy LilBitClassy &amp; #LilBitBadAssy &amp; one\xe2\x80\xa6 https://t.co/NAxcOUNrpt',Citizens Bank Park
Sat May 04 23:59:25 +0000 2019,b'They have the right idea but with the wrong guy',"Orange, NJ"
Sat May 04 23:59:25 +0000 2019,b'@SEsq212 Boston paid the refs handsomely I see.',"Claridge, PA"
Sat May 04 23:59:25 +0000 2019,"b'@MattWalshBlog Great work, but jockies get fines for allowing their mount to run sideways and impede horses and if\xe2\x80\xa6 https://t.co/LDf8buhLK4'","Allen, TX"
Sat May 04 23:59:24 +0000 2019,"b""@hopper_m I'm still on the fence myself. Only do it when I'm board. Which is rare lately,..""","Nebraska, USA"
Sat May 04 23:59:24 +0000 2019,b'i\xe2\x80\x99m so bored at work can someone BREAK UP or something',"Manhattan, NY"
Sat May 04 23:59:24 +0000 2019,b'Can\xe2\x80\x99t wait to be a guest on this week\xe2\x80\x99s Locky Town \xf0\x9f\x94\x92 @Mikey_Locks @Vernstradamus @ParkerBaruh',"Louisville, KY"
Sat May 04 23:59:24 +0000 2019,b'Montana did his thing https://t.co/ACB7Cg20B2',"Las Vegas, NV"
Sat May 04 23:59:24 +0000 2019,b'Gr bdubs is the absolute worst',"Grand Rapids, MI"
Sat May 04 23:59:24 +0000 2019,b'@truffke pig you are always welcome in my house',"Manhattan, NY"
Sat May 04 23:59:23 +0000 2019,b'Okay!!! https://t.co/u08cXsNKCO',"Laurel, MD"
Sat May 04 23:59:23 +0000 2019,b'@msmillayyyxo Lmao say lesssss',"Meadow Woods, FL"
Sat May 04 23:59:23 +0000 2019,b'@FredColson_III @STAHawks Thank you!',"Goffstown, NH"
Sat May 04 23:59:23 +0000 2019,b'HUMBLE TO THE MAX!!!!!! Thanks danfelix187 for the shirt....\nLet\xe2\x80\x99s get it\xf0\x9f\x8e\xa7\n.\n.\n.\n#dj #djfu3go #djlifestyle #djlife\xe2\x80\xa6 https://t.co/78AzNizGQM',"Nevada, USA"
Sat May 04 23:59:23 +0000 2019,b'my sis\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad congratulations \xe2\x9d\xa4\xef\xb8\x8f https://t.co/6CvxcPG0ip',"Birmingham, AL"
Sat May 04 23:59:23 +0000 2019,b'\xf0\x9f\x92\x99Blue and green\xf0\x9f\x92\x9a \xf0\x9f\x92\xa5 Available \xf0\x9f\x92\xa5\n.\n\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8d Worldwide wholesale and retail \xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\n\xe2\x9d\xa4\xef\xb8\x8f Handmade jewelry \xe2\x99\xa5\xef\xb8\x8f\n.\n#earrings #aretes\xe2\x80\xa6 https://t.co/d0MHnjTIRG',"Hollywood, FL"
Sat May 04 23:59:23 +0000 2019,b'@Rangers #Kluv1',"Arlington, TX"
Sat May 04 23:59:22 +0000 2019,b'#CBJvsBOS https://t.co/xwtMKjDkWQ',Nationwide Arena
Sat May 04 23:59:22 +0000 2019,b'Getting better at only going out if my dog is involved https://t.co/CGIDuFDDjG',New Terrain Brewing Co
Sat May 04 23:59:22 +0000 2019,b'Hope my girl forgive me loving life like a star \xf0\x9f\x92\xab',"Gretna, LA"
Sat May 04 23:59:22 +0000 2019,b'Yotun aveces juega muy sobrado !!!!\xf0\x9f\x98\xa1',"Belvidere, IL"
Sat May 04 23:59:22 +0000 2019,b'@skottdaltonic @mr77anderson You got a free goal game 1 for the win',"Virginia, USA"
Sat May 04 23:59:22 +0000 2019,b'@tcurrent How is it watching on the scoreboard like that?',"Ohio, USA"
Sat May 04 23:59:22 +0000 2019,b'What a ride this one been waiting!!! #gamer #nohardfeelings @ Pins N Strikes https://t.co/mBvW5zxD12',"Laguna, CA"
Sat May 04 23:59:22 +0000 2019,"b'@JezzaMxwll This image was after the block. Doesn\xe2\x80\x99t matter. Rules are rules. It was called correctly. It may stink,\xe2\x80\xa6 https://t.co/z6sat2Dkyg'","Florida, USA"
Sat May 04 23:59:22 +0000 2019,"b'""Minor repairs by the weekend-warrior racial reconcilers won\'t fix a flawed foundation. The [American] church needs\xe2\x80\xa6 https://t.co/cPYZ5ZqMOu'","Wisconsin, USA"
Sat May 04 23:59:22 +0000 2019,b'Would I order this fight tonight? I think I would lol',"Columbus, OH"
Sat May 04 23:59:22 +0000 2019,b'Why Julian wildin like that \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82@SheGotBandzzz https://t.co/vp4WzAscn4',"Tallahassee, FL"
Sat May 04 23:59:22 +0000 2019,b'@RedTRaccoon Never',"Richmond, KY"
Sat May 04 23:59:21 +0000 2019,b'Okay I actually laughed lol https://t.co/LoyjdVwKGZ',"West Seneca, NY"
Sat May 04 23:59:21 +0000 2019,b'Beautiful Bride\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbb\nDouble tap if you love this bridal inspo\xf0\x9f\x92\x95\n.\n.\nPasadena Princess Estate\xf0\x9f\x93\x8d\nPhoto by renezadoriphotog\xe2\x80\xa6 https://t.co/FfCC15YSFL',"Pasadena, CA"
Sat May 04 23:59:21 +0000 2019,b'Getting ready for Canelo vs. Jacobs...Unreal pizza again from my friend Johnny !! @ Nicolinnis Austintown https://t.co/thcuej4eTc',"Austintown, OH"
Sat May 04 23:59:21 +0000 2019,b'today tiffany told us she was getting too old and needed to retire.. like what? she\xe2\x80\x99s 15\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Oklahoma, USA"
Sat May 04 23:59:21 +0000 2019,"b""Fuckin' Carl! Partying harder than anyone!  Come join him at Stamps...the bar in Tonawanda NY!!! @ Stamps... the bar https://t.co/ZqV5REvEhr""","Tonawanda, NY"
Sat May 04 23:59:21 +0000 2019,b'@emrazz Seems fair',"Glendive, MT"
Sat May 04 23:59:21 +0000 2019,"b'@_AlexisCardoza @carlosgil83 Yeah, some people put their whole lives on IG stories. They need to go to rehab and ex\xe2\x80\xa6 https://t.co/ZS6WSm2xGs'","San Francisco, CA"
Sat May 04 23:59:21 +0000 2019,b'KSBJ concert w Lydia and fam\n@ksbjSE  @castingcrowns https://t.co/BhIMYstb7u',"College Station, TX"
Sat May 04 23:59:21 +0000 2019,b'Halfway lit',"Texas, USA"
Sat May 04 23:59:21 +0000 2019,b'@ESPNStatsInfo They turned the Kentucky derby into a joke! Geez!',"Jackson, TN"
Sat May 04 23:59:21 +0000 2019,"b'I used to know a guy named Danny \xe2\x80\x9cBag of Donuts\xe2\x80\x9d, Mike \xe2\x80\x9cThe Physcho Bus Driver\xe2\x80\x9d and a fella named Cornbred. It\xe2\x80\x99s a\xe2\x80\xa6 https://t.co/S4Hx2k3Ux4'","South St Paul, MN"
Sat May 04 23:59:21 +0000 2019,"b""I'm starting to, regrettably, think that CBS' @TheTwilightZone revival may be a beautifully composted wonderfully a\xe2\x80\xa6 https://t.co/eWaWuRWuE4""","Washington, DC"
Sat May 04 23:59:21 +0000 2019,b'@hunchosy_ https://t.co/oH6MPdMeh5',"Houston, TX"
Sat May 04 23:59:21 +0000 2019,b'@funder Not at all true.  Never has a lresident accomplished as much as he has for the people of this country!!',"Ohio, USA"
Sat May 04 23:59:21 +0000 2019,b'@cryptorandyy ... If you are as wealthy as you say you are it would mean nothing for you to return what was sent to\xe2\x80\xa6 https://t.co/xdVhT3AbTc',"Nashville, TN"
Sat May 04 23:59:20 +0000 2019,b'@FezzikSports \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Pico Rivera, CA"
Sat May 04 23:59:20 +0000 2019,b'I unapologetically still love this movie. https://t.co/tQ6E7PiAqC',"Minneapolis, MN"
Sat May 04 23:59:20 +0000 2019,b'@ovareees @turkyfucker @100TBrick @VarvaraDiakakis @bhadiemegan @BiKitten_ @OffbrandMilkbag @SoaRDebo @fpshaze\xe2\x80\xa6 https://t.co/B1zK9GdV8B',"Cleveland, OH"
Sat May 04 23:59:20 +0000 2019,b'Not what I heard. I think @bistrib jumped the gun. https://t.co/kg9lN1eYxm',"Bismarck, ND"
Sat May 04 23:59:20 +0000 2019,b'@SkylerBarrow i do NOT WTF',"Houston, TX"
Sat May 04 23:59:20 +0000 2019,b'#round1 #socialshakedown!!!! I\xe2\x80\x99m solo s/o @DJPOPPA504!!!!! Let\xe2\x80\x99s GO!!!!!!! @q93fm @iheartradio\xe2\x80\xa6 https://t.co/lb1Is2hS30',"New Orleans, LA"
Sat May 04 23:59:20 +0000 2019,b'LOVE UUUUUUUUU https://t.co/I9rGI482t5',"Arlington, TX"
Sat May 04 23:59:20 +0000 2019,b'E eu que fa\xc3\xa7o vlog no mercado pra minha amiga @Rebecabrumm KKKKKK o auge da vergonha',"Lowell, MA"
Sat May 04 23:59:20 +0000 2019,"b'How do you get into college, buy a whole ass gun, devise a plan to kill people in a specific room, while having a ""\xe2\x80\xa6 https://t.co/foudeO5zxP'","Charlotte, NC"
Sat May 04 23:59:20 +0000 2019,b'Still patiently waiting for my first date with @SpenccyBoo',"Lafayette, LA"
Sat May 04 23:59:20 +0000 2019,b'nobody will ever test your gangsta as much as your damn kids.. #ohyouthinkitsagame',"West Des Moines, IA"
Sat May 04 23:59:20 +0000 2019,b'Burger King DEPRESSION Commercial #FeelYourWay https://t.co/o7SIl4uJao good video by saladman @JoeySalads',"San Antonio, TX"
Sat May 04 23:59:19 +0000 2019,b'One more day of being 24. YIKES. \xf0\x9f\x99\x88',"Sharon, PA"
Sat May 04 23:59:19 +0000 2019,b'Another awesome meal/dinner at @GrindsandWines .... BEST restaurant in Peachtree City! @ptccvb https://t.co/9xhFMF08vN',"Peachtree City, GA"
Sat May 04 23:59:19 +0000 2019,b'@aflblackjacks Great game with great crowd today.  A lot of fun.  Well done.  Next time don\xe2\x80\x99t run out of hot dogs a\xe2\x80\xa6 https://t.co/UZjQXTS2Uf',"Atlantic City, NJ"
Sat May 04 23:59:19 +0000 2019,b'@joshclackler @AuburnBaseball @AuburnTigers @SECNetwork @NCAACWS @SEC I don\xe2\x80\x99t trust you with anything regarding weather.',"Tuscaloosa, AL"
Sat May 04 23:59:19 +0000 2019,b'Let\xe2\x80\x99s Go!  @runmeb @HurleyGirl2 Run with Team MEB NYC! #nyrr ##nycmarathon https://t.co/bePxvbUpFd',"Towson, MD"
Sat May 04 23:59:19 +0000 2019,b'https://t.co/ItF4Akd25M',"Aladdin City, FL"
Sat May 04 23:59:19 +0000 2019,b'Interesting.  Thought majority would be yes.  However. I am confident there will be free and paid enhancements. https://t.co/bNiwa8QUFp',"Cheval, FL"
Sat May 04 23:59:19 +0000 2019,b'@the_gabbinist Turns out peanut butter is good and the 4 dollars dad spent for that box of girl scout cookies was not in vain.',"Springfield, NJ"
Sat May 04 23:59:19 +0000 2019,b'@FrostReyna congrats!!! Good luck and thank you for all the memories! Fire up Forever. Welcome to the CMU alumni family',"Fort Wayne, IN"
Sat May 04 23:59:19 +0000 2019,b'@kace_aye',"Indiana, USA"
Sat May 04 23:59:19 +0000 2019,"b'It\xe2\x80\x99s an epic film, @genmillscereal! #AlreadyBeen to see @MarvelStudios\xe2\x80\x99 #AvengersEndgame and I can\xe2\x80\x99t wait to watch it again!'","New Orleans, LA"
Sat May 04 23:59:19 +0000 2019,b'At the venue with dr.sweetheat and scarfvcemma. Checked in for the night and ready to do some work! Just gotta than\xe2\x80\xa6 https://t.co/RUE6e6wOrk',"Colorado Springs, CO"
Sat May 04 23:59:19 +0000 2019,b'I want to live in New York City but I also want a beautiful garden https://t.co/t0BN041whj',Brooklyn Botanic Garden
Sat May 04 23:59:19 +0000 2019,b'Blessings on your show tonight @ellamai !!!! Be that savage on the \xf0\x9f\x8e\xa4. Nothing but pure\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5!!!!! https://t.co/drGneGVOOD',"Houston, TX"
Sat May 04 23:59:19 +0000 2019,b'in case my lack of reply had you catching them feelings...',"Sioux Falls, SD"
Sat May 04 23:59:18 +0000 2019,b'@JRFegan This joke is not appreciated by White Sox faithful',"Los Angeles, CA"
