Date,Tweet,Country
Wed Jun 05 11:02:36 +0000 2019,b'@Joelo432 It was amazinggggg and yeah tbh it took me a second too. Lol damn Greeks \xf0\x9f\x98\x82\xf0\x9f\x98\x82we\xe2\x80\x99re a mess \xf0\x9f\x87\xac\xf0\x9f\x87\xb7\n\nthe food though &gt;&gt;&gt; \n\n\xf0\x9f\x98\x8b',"Naval Academy, MD"
Wed Jun 05 11:02:36 +0000 2019,b'Thanks so much for the mention to @EmmaisaChampion and me. \xf0\x9f\x8c\xb9\n\nEmma took some incredible photos at the Frome gig. https://t.co/wjTl43AVTf',"Hernando, MS"
Wed Jun 05 11:02:35 +0000 2019,b'@khanomirany \xd8\xb1\xdb\x8c\xd8\xaa \xd8\xb2\xd8\xaf\xd9\x86 \xd8\xaa\xd9\x88\xd8\xa6\xdb\x8c\xd8\xaa  \xd8\xa7\xd9\x88\xd9\x86 \xd9\x87\xd9\x85 \xd8\xaa\xd9\x88\xd8\xb3\xd8\xb7 \xdb\x8c\xd9\x87 \xd9\x81\xd8\xb1\xd8\xaf\xdb\x8c\n\xd9\x88\xd8\xa7\xd9\x82\xd8\xb9\xd8\xa7  \xd8\xa7\xdb\x8c\xd9\x86\xd9\x82\xd8\xaf\xd8\xb1  \xd8\xb0\xd9\x88\xd9\x82 \xda\xa9\xd8\xb1\xd8\xaf\xd9\x86 \xd8\xaf\xd8\xa7\xd8\xb1\xd9\x87 \xd8\x9f\n\n\xd8\xaa\xd9\x88\xd8\xa6\xdb\x8c\xd8\xaa\xd9\x87\xd8\xa7\xdb\x8c \xd8\xb4\xd9\x85\xd8\xa7 \xd8\xaf\xd8\xb3\xd8\xaa \xda\xa9\xd9\x85\xdb\x8c \xd8\xa7\xd8\xb2  \xd8\xa8\xd9\x82\xdb\x8c\xd9\x87 \xd9\x86\xd8\xaf\xd8\xa7\xd8\xb1\xd9\x87',"Manhattan, NY"
Wed Jun 05 11:02:35 +0000 2019,b'@ABCPolitics @POTUS another lie!',"Valley Stream, NY"
Wed Jun 05 11:02:35 +0000 2019,b'@realDonaldTrump #TrumpsAnInternationalDisgrace #PresidentChump #FakePresident #LiarInChief #MAGAMyAss https://t.co/jCpNqKMIky',"Philadelphia, PA"
Wed Jun 05 11:02:35 +0000 2019,b'@SpaceSGM https://t.co/bq7gr8SaG4',"Virginia, USA"
Wed Jun 05 11:02:35 +0000 2019,b'I\xe2\x80\x99d say the only main and basically only thing I dislike about my job is the fact that I can leave a full hour befo\xe2\x80\xa6 https://t.co/3m6NRBmzEP',"West Covina, CA"
Wed Jun 05 11:02:35 +0000 2019,b'@Jersey_Craig Beverly Hillbilly\xe2\x80\x99s do England &amp; not well. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #whitetrash',"Lake Darby, OH"
Wed Jun 05 11:02:35 +0000 2019,b'It\xe2\x80\x99s good to be in Tennessee! https://t.co/0Zj8abHe0e',"Bradenton, FL"
Wed Jun 05 11:04:24 +0000 2019,"b""I'm at Andy's House in West Orange, NJ https://t.co/izXRih3O8S""","West Orange, NJ"
Wed Jun 05 11:04:24 +0000 2019,"b""I'm at Abingdon, Md in MD https://t.co/19JT0AWTuk""","Abingdon, MD"
Wed Jun 05 11:04:24 +0000 2019,"b'Sounds about right #slavetothegrind #skidrow #hairnation #siriusxm #ffs #hornsup @ Lakewood, New Jersey https://t.co/jyOkg767cx'","Lakewood, NJ"
Wed Jun 05 11:04:24 +0000 2019,"b'Zercher squats, 205lbs, set of 12.\n*******\nOne of my post-teams goals is to reclaim my physique a bit(particularly\xe2\x80\xa6 https://t.co/3zYOIC6eaP'","West Virginia, USA"
Wed Jun 05 11:04:24 +0000 2019,b'@SpypointCamera https://t.co/Q2ESa2Y3Vm',"Michigan, USA"
Wed Jun 05 11:04:23 +0000 2019,b'@mary_amm_ Aaahh babyyy \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Brooklyn, NY"
Wed Jun 05 11:04:23 +0000 2019,b'Y\xe2\x80\x99all I won again',"Decatur, IL"
Wed Jun 05 11:04:23 +0000 2019,b'@PDawg206 @Mickeyplyler LOL.  What a fail.  Stat boy was astounded at the wrong person.',"Greenville, SC"
Wed Jun 05 11:04:23 +0000 2019,"b""@LILIFIFIELD ,@OANN : Senatorial Republican opposition to @POTUS's Mexican Tariffs , if successful, could force\xe2\x80\xa6 https://t.co/PdQGImPpgg""","Richmond, VA"
Wed Jun 05 11:04:23 +0000 2019,b'@aHTracT_ Honestly bro same but making honey bbq ones',"University, FL"
Wed Jun 05 11:04:22 +0000 2019,b'@ABCPolitics @SecPompeo hopefully you discuss the Rapture.',"Queens, NY"
Wed Jun 05 11:04:22 +0000 2019,b'@ABC Looking for @jaketapper',"Berlin, MD"
Wed Jun 05 11:04:22 +0000 2019,b'@kayfey @robo_friend @jongraywb It\xe2\x80\x99s from Jaboody Dubs',"Stony Brook, NY"
Wed Jun 05 11:04:22 +0000 2019,b'What did @JohnBrennan tell #HarryReid about #FakeDossier to generate #FBIInquiryDemand letter?\nIs @SenReis a\xe2\x80\xa6 https://t.co/Wv81AWf2nv',"Gahanna, OH"
Wed Jun 05 11:04:22 +0000 2019,b'Trying to catch @Princee_Davidd up \xf0\x9f\x98\x82',"Schofield Barracks, HI"
Wed Jun 05 11:04:21 +0000 2019,b'@officialtahidw https://t.co/k7X7fMumzf',"Atlanta, GA"
Wed Jun 05 11:04:21 +0000 2019,b'Hoy es mi graduaci\xc3\xb3n y estoy s\xc3\xbaper nerviosa \xf0\x9f\x98\x85',"Hato Rey Sur, USA"
Wed Jun 05 11:04:21 +0000 2019,b'@WhiteHouse @POTUS Eisenhower was a warrior who hated war. \n\nhttps://t.co/7NYAymIslb',"Waterloo, IA"
Wed Jun 05 11:04:21 +0000 2019,b'Dghana na chesmessss sa akong my day oy \xf0\x9f\x98\x82 kalma beh kalma',"Clinton, MI"
Wed Jun 05 11:04:21 +0000 2019,b'@odesza will forever get me ready for the day \xf0\x9f\x98\x8d https://t.co/xEtkjDNjUF',"Virginia, USA"
Wed Jun 05 11:04:21 +0000 2019,"b'my boyfriend and I always start the morning with positive affirmations, it really helps.'","Atlanta, GA"
Wed Jun 05 11:04:21 +0000 2019,"b'Tired of feeling like crap. Can\xe2\x80\x99t sleep, it feels like I\xe2\x80\x99ve been sick since forever.'","Yuma, AZ"
Wed Jun 05 11:04:20 +0000 2019,b'FOLLOW JESUS...DO the Word...stay tuned-2-spirit...connected to God and to one another! https://t.co/GqNZ1L6QSu',"New Jersey, USA"
Wed Jun 05 11:04:20 +0000 2019,b'Make your anger and hatefulness so expensive that no one can afford it and make your compassion and forgiveness so\xe2\x80\xa6 https://t.co/rbBsxNYwwU',"Carmel, IN"
Wed Jun 05 11:04:20 +0000 2019,b'https://t.co/QTG702lm8O',"Belvedere Park, GA"
Wed Jun 05 11:04:20 +0000 2019,b'@Coach_Fleck',"Texas, USA"
Wed Jun 05 11:04:20 +0000 2019,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6',"San Francisco, CA"
Wed Jun 05 11:04:19 +0000 2019,"b""@senatemajldr \nPlease tell me I'm in cloture and Trump is just a chimerical reflection of a broken system. How did\xe2\x80\xa6 https://t.co/v0pVwidwkr""","Dallas, TX"
Wed Jun 05 11:04:19 +0000 2019,b'Anyone else feel dey bed shake \xf0\x9f\x98\xb3',"Santa Ana, CA"
Wed Jun 05 11:04:19 +0000 2019,b'Started my morning off with a damn allergic reaction! Now I\xe2\x80\x99m drowsy asf from this Benadryl Fml!\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Bronx, NY"
Wed Jun 05 11:04:19 +0000 2019,"b'@jorgeramosnews @EPN @lopezobrador_ @m_ebrard Habla tu, pero con ese ingl\xc3\xa9s tan espantoso nadie te entiende ni mierda'","Decatur, GA"
Wed Jun 05 11:04:19 +0000 2019,b'funny #comedy #giggle #smirk #cute https://t.co/1ZoNWjqrkO',"Manhattan, NY"
Wed Jun 05 11:04:19 +0000 2019,"b""In time, you'll know what it's like to lose, to feel so desperately that you are right  but the fail all the same.\xe2\x80\xa6 https://t.co/euuY1xfMCH""","Sandy Springs, GA"
Wed Jun 05 11:04:18 +0000 2019,"b'@sekops12 @AngeloCataldi @WIPMorningShow I was also annoyed by Angelos take here, but then reminded myself they pay\xe2\x80\xa6 https://t.co/tZhF7ae2sH'","Kennett Square, PA"
Wed Jun 05 11:04:18 +0000 2019,b'TGFAD \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"Fort Valley, GA"
Wed Jun 05 11:04:18 +0000 2019,b'@TheWomenOfWho Love this scene\xf0\x9f\x98\xa2\xe2\x9d\xa4\xef\xb8\x8f',"Lewisville, TX"
Wed Jun 05 11:04:17 +0000 2019,"b'good morning, today i am going to see a psychiatrist for the first time ever. i am terrified. please send love and good vibes \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'","West Laurel, MD"
Wed Jun 05 11:04:17 +0000 2019,b'I went from a 2013 mustang 3.7 V6 to a 2015 mustang 5.0 V8! God is amazing! Count your blessings! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x98\x9d\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f #hard#work\xe2\x80\xa6 https://t.co/GAdozOdL8C',"Freeport, TX"
Wed Jun 05 11:04:17 +0000 2019,b'@AMCHSWeb @AMCHSTigerClub',"Texas, USA"
Wed Jun 05 11:04:17 +0000 2019,b'\xf0\x9f\x99\x8c https://t.co/ZUXMSbaBu2',"South Portland, ME"
Wed Jun 05 11:04:16 +0000 2019,"b'Married my best friend 15 years ago today, happy anniversary @beckykcarter !!! https://t.co/nVYvMRL1uL'","Louisville, KY"
Wed Jun 05 11:04:16 +0000 2019,b'@lilputagringa @thomsonlaura23 \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/Vef62D61PV',"Tyler, TX"
Wed Jun 05 11:04:16 +0000 2019,"b""@realDonaldTrump @IngrahamAngle Yup, that's exactly what I'm getting from this whole trip \xf0\x9f\x98\x82\xe2\x9c\x8c\xf0\x9f\x92\xaf\xe2\x80\xa6 https://t.co/aVofJ4eIK6""","Philadelphia, PA"
Wed Jun 05 11:04:15 +0000 2019,b'If you ever get the chance to do (or see) @storycollider you should do it. It\xe2\x80\x99s scary but fun and empowering! Thank\xe2\x80\xa6 https://t.co/787cmGsKzb',"Chesapeake Beach, MD"
Wed Jun 05 11:04:15 +0000 2019,b'Thank God For Another Day. #BlessingsOnBlessings',"New Orleans, LA"
Wed Jun 05 11:04:15 +0000 2019,b'@HeelsUpdates @thejalenwilson https://t.co/jfbgoPgsb8',"Virginia, USA"
Wed Jun 05 11:04:15 +0000 2019,"b""I'm at Main Street District in Dallas, TX https://t.co/HiunXinaIY""","Dallas, TX"
Wed Jun 05 11:04:14 +0000 2019,b'Hyped @parksmusic shouted out New Haven on the @JoeBuddenPod this morning. Great way to start the day \xe2\x98\x80\xef\xb8\x8f',"New Haven, CT"
Wed Jun 05 11:04:14 +0000 2019,b'@MajinWolfe The bagel is so small it wouldn\xe2\x80\x99t even effect you \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Brooklyn, NY"
Wed Jun 05 11:04:14 +0000 2019,b'@BetteMidler Hay Miller you are threatening  Our your President?  In previous  tweets? How dare you ! Ask for some\xe2\x80\xa6 https://t.co/8Q7TGXlIsL',"West Palm Beach, FL"
Wed Jun 05 11:04:14 +0000 2019,b'I can\xe2\x80\x99t deal with Dana\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/ikUzbXUpnp',"Alabama, USA"
Wed Jun 05 11:04:14 +0000 2019,"b'""Back in the day"" huh? That is such a loaded statement lol. https://t.co/zgfVKjqeVp'","Georgia, USA"
Wed Jun 05 11:04:13 +0000 2019,b'@dishko Taj narod je kriv! Treba da izadje i jebe majku opstinarima! A ne lakse gundja tv u! Nisu oni krivi sto da\xe2\x80\xa6 https://t.co/xqn9i9mAKl',"Portland, ME"
Wed Jun 05 11:04:13 +0000 2019,b'@grandayy This is a nice one.... https://t.co/0IelafWSlU',"Everett, MA"
Wed Jun 05 11:04:13 +0000 2019,b'@news_store_com @AngelCIraq214 @FedEx @RepDonBeyer @HillaryClinton @BarackObama @VA8thCDDems @lowkell @timkaine\xe2\x80\xa6 https://t.co/6zG7c5BdLg',"Arlington, VA"
Wed Jun 05 11:04:13 +0000 2019,b'\xc3\x89ph\xc3\xa9siens 5 : 14 https://t.co/I2L6f9KCQY',"Brooklyn, NY"
Wed Jun 05 11:04:12 +0000 2019,"b'@bilotta_leslie @PackhamGown \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f In this case, they don\xe2\x80\x99t need ro. However, the woman curtseying (as she should) i\xe2\x80\xa6 https://t.co/Z3PER8DjnI'","Ypsilanti, MI"
Wed Jun 05 11:04:12 +0000 2019,b'here\xe2\x80\x99s an idea: edible vaporub to treat strep throat',"Florida, USA"
Wed Jun 05 11:04:11 +0000 2019,"b'This Friday at elsol June 7th #supportyour team##bring thecolors @ Birmingham, Alabama https://t.co/TexNUuDLMP'","Birmingham, AL"
Wed Jun 05 11:04:11 +0000 2019,b'Good luck to all our 5th graders!  Go make your dreams come true. https://t.co/8D7FgzKkEA',"Edinburg, TX"
Wed Jun 05 11:04:11 +0000 2019,"b""@austinkleon A good friend from the Northwest told me to have tea in Stanley Park. I'm not exactly sure what that e\xe2\x80\xa6 https://t.co/r06DD69w9b""","Reynoldsburg, OH"
Wed Jun 05 11:04:11 +0000 2019,b'Oh!!!!! https://t.co/JDiNeIqKgh',"Port Washington, NY"
Wed Jun 05 11:04:11 +0000 2019,b'@CrystalCalledIt My son asked about Freedom School yesterday...they know all the chants! We were at Mt. Pleasant for years \xe2\x9d\xa4\xef\xb8\x8f',"Kansas City, MO"
Wed Jun 05 11:04:11 +0000 2019,"b'@trnrtips Yesterday evening, it took some time, but was worth it. https://t.co/si0oLEqEpW'","Philadelphia, PA"
Wed Jun 05 11:04:10 +0000 2019,b'@tsegerblom Apparently you\xe2\x80\x99re the only one. https://t.co/OIdkw2bGWI',"Henderson, NV"
Wed Jun 05 11:04:09 +0000 2019,"b""@Large_Professor I think we're the only two that I've seen to also put Kareem under a serious microscope.""","Georgia, USA"
Wed Jun 05 11:04:09 +0000 2019,b'@happylarkspur I\xe2\x80\x99ve noticed that you haven\xe2\x80\x99t been posting much recently and I missed you \xe2\x9d\xa4\xef\xb8\x8f I know that our lives c\xe2\x80\xa6 https://t.co/NgYvvAUoVf',"Manhattan, NY"
Wed Jun 05 11:04:09 +0000 2019,b'@midwestduckfan @DuckJuiceDixon @KinggChris7 https://t.co/YAHEbKGFFS',"Nashville, TN"
Wed Jun 05 11:04:08 +0000 2019,"b'Whenever the current (p)RESIDENT of the White House makes it to my timeline, I often think it\xe2\x80\x99s a parody account. O\xe2\x80\xa6 https://t.co/a4a2ZLfhdr'","Portland, OR"
Wed Jun 05 11:04:08 +0000 2019,"b'Slept two hours then got up at 3am for my flight , I can\xe2\x80\x99t wait to be home'","Orlando, FL"
Wed Jun 05 11:04:07 +0000 2019,"b'\xc2\xbfAlguien sabe por qu\xc3\xa9 me sale esto em algunos comentarios: ""This twitt is unavailable""?'","Miami, FL"
Wed Jun 05 11:04:07 +0000 2019,b'Nga lagi-lagi deh beli paket combo nya telkomsel \xf0\x9f\x98\xad',"Metropolis, IL"
Wed Jun 05 11:04:07 +0000 2019,"b'Months of preparation. So much planning, orchestrating, preparing, sacrificing to bring together sm amazing ensembl\xe2\x80\xa6 https://t.co/6BbODBsatX'","Jersey City, NJ"
Wed Jun 05 11:04:07 +0000 2019,b'Great headed to work got in the car at 6:44 and my car decided not to start \xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3',"Dillsburg, PA"
Wed Jun 05 11:04:06 +0000 2019,b'too funny #laughter #snicker #smirk #absurd https://t.co/7hIgcxBo1y',"Seattle, WA"
Wed Jun 05 11:04:06 +0000 2019,b'@MommaMuMu @DragonFan96 @MMFlint It\xe2\x80\x99s true so...what more needs to be said',"Las Vegas, NV"
Wed Jun 05 11:04:06 +0000 2019,b'@Sunset4Me @BBCWorld Liar',"Wisconsin, USA"
Wed Jun 05 11:04:06 +0000 2019,b'Make everyday count \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe',"Brooklyn, NY"
Wed Jun 05 11:04:06 +0000 2019,"b""I'm at My House in West Orange, NJ https://t.co/9MGVTk1SKs""","West Orange, NJ"
Wed Jun 05 11:04:05 +0000 2019,b'@MouthyMess I promise you\xe2\x80\x99d like my baby even more than the niece and nephew you already have. BET.',"St George, UT"
Wed Jun 05 11:04:05 +0000 2019,b'#wwdc14 https://t.co/FVyDYqdDhr',"Leesburg, FL"
Wed Jun 05 11:04:05 +0000 2019,b'@sheetz @CallofDuty but I can only play zombies because it has no storyline just stay alive \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Maryland, USA"
Wed Jun 05 11:04:05 +0000 2019,"b""Who's gonna be watching this today? ME, BITCHES. \xe2\x9c\x8b#HANDSMAIDSTALE https://t.co/GUpXXqz782""","Raleigh, NC"
Wed Jun 05 11:04:04 +0000 2019,b'Slide https://t.co/WmWrbXRy16',"Oak Park, MI"
Wed Jun 05 11:04:04 +0000 2019,b'Archbishop Fisichella has served as the first president of the Pontifical Council for Promoting the New Evangelizat\xe2\x80\xa6 https://t.co/F7IjCn9UcH',"Chicago, IL"
Wed Jun 05 11:04:04 +0000 2019,b'@USMC SEMPER FI',"Kansas City, MO"
Wed Jun 05 11:04:04 +0000 2019,"b'@Desai2Anup We can hope, but Republicans are suffering from testicular atrophy.'","Napa, CA"
Wed Jun 05 11:04:04 +0000 2019,b'https://t.co/6JTICiFzyX https://t.co/Hyoz3a9cDZ',"Orlando, FL"
Wed Jun 05 11:04:04 +0000 2019,b'Good Morning Everybody',"Los Angeles, CA"
Wed Jun 05 11:04:04 +0000 2019,b'Looking forward to next year\xe2\x80\x99s #twdfnr #highvaluecare session next year @SHMLive annual meeting! @PHMConf https://t.co/IJrlrGZUwQ',"Longmeadow, MA"
Wed Jun 05 11:04:04 +0000 2019,b'Wow i went to bed when the game was pretty much on the line of sorts(5-4 after guduan sucked. ) i wake up tp us ste\xe2\x80\xa6 https://t.co/VOnVmT3Hda',"Bayou Vista, TX"
Wed Jun 05 11:04:04 +0000 2019,b'https://t.co/uiYtrhhtrR',"Houston, TX"
Wed Jun 05 11:04:03 +0000 2019,"b'@SteelSeries Thank you Steel Series, very cool!'","Dallas, TX"
Wed Jun 05 11:04:03 +0000 2019,"b'@jaycieblayke Girl, then what will football season be like???'","Bartlesville, OK"
Wed Jun 05 11:04:03 +0000 2019,"b'Temperature 64.8\xc2\xb0F, Falling. Humidity 85%. Wind 0.0mph S. Heat Index 64.8\xc2\xb0F. Barometer 29.931in, Falling. Rain today 0.00 in. #NJwx'","Burlington, NJ"
Wed Jun 05 11:04:02 +0000 2019,b'@realDonaldTrump Oh #DelusionalDonald just watch a little TV. Their signs were great. The Brit\xe2\x80\x99s And their   wit. O\xe2\x80\xa6 https://t.co/WGrQbp3QrW',"Savannah, GA"
Wed Jun 05 11:04:02 +0000 2019,b'@20thcenturyfox https://t.co/RVa0TnvzpM..mean.there.are.more.coming.wtf.bro.when.does.it...end.aaaah\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x98\xbd\xf0\x9f\xa4\x96\xf0\x9f\x91\xbe\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9 https://t.co/y8lkH9mUBl',"Los Angeles, CA"
Wed Jun 05 11:04:02 +0000 2019,b'Not real pretty but starting to see some cotton with First True leaves. What a tough year for cotton https://t.co/2PAG3oXvHs',Sunray Tx
Wed Jun 05 11:04:01 +0000 2019,"b'I\xe2\x80\x99ve got some friends who really believe in me so much and freaking lift my spirit each time, if not for anything..\xe2\x80\xa6 https://t.co/2c2cHPqUJ0'","White Marsh, MD"
Wed Jun 05 11:04:01 +0000 2019,b'2018 flashback. We love all the talent @naturaledgez \nMakeup: nuchancenyc \n____________\n\nDid you get your tickets f\xe2\x80\xa6 https://t.co/9MlrLpxTu5',"Brooklyn, NY"
Wed Jun 05 11:04:01 +0000 2019,b'@HayleyFixlerTV @myfox8 That is awesome!',"Asheboro, NC"
Wed Jun 05 11:04:01 +0000 2019,"b'@MelissaKahn7 Ok, everyone should get good things'","Columbus, OH"
Wed Jun 05 11:04:01 +0000 2019,b'@wgriffin28 \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x98\x83\xf0\x9f\x98\x8e',"Alton, IL"
Wed Jun 05 11:04:00 +0000 2019,b'@BHSgirlsvball what time do the girls have to be there today',"Brunswick, OH"
Wed Jun 05 11:04:00 +0000 2019,b'@AOC You know you all talk about bringing the country together- you twist &amp; turn words to fit your narrative. I tho\xe2\x80\xa6 https://t.co/MagHslXNdA',"New Jersey, USA"
Wed Jun 05 11:04:00 +0000 2019,"b'Question I see from GA is if Ghidorah woke all the Titans, where was Kong? Lol\n\nKong is another Alpha and if you th\xe2\x80\xa6 https://t.co/nEAJaAA6bA'","Midwest City, OK"
Wed Jun 05 11:03:59 +0000 2019,b'Can this please be like She\xe2\x80\x99s The Man and Latrell Mitchell\xe2\x80\x99s twin sister is actually the real player and she\xe2\x80\x99s wait\xe2\x80\xa6 https://t.co/7tsms9NC2y',"Los Angeles, CA"
Wed Jun 05 11:03:59 +0000 2019,"b""Trey's Chow Down LIVE took a ride out to the Food Truck Championships and had a blast. Look for our article to be r\xe2\x80\xa6 https://t.co/JwFbqoE2Zy""","Graham, TX"
Wed Jun 05 11:03:59 +0000 2019,b'If I had had a daughter I might have named her Majolica. It is such a fun word to say! https://t.co/gcaKsyp1Tk',"Indianapolis, IN"
Wed Jun 05 11:03:59 +0000 2019,"b'I\xe2\x80\x99m not going to tear you down, if you\xe2\x80\x99re bad mouthing me, you\xe2\x80\x99re already down. #photography #photographer #rva\xe2\x80\xa6 https://t.co/FpRwAADhdj'","Richmond, VA"
Wed Jun 05 11:03:59 +0000 2019,"b'\xe2\x80\x9cTwo people are better off than one, for they can help each other succeed. If one person falls, the other can reach\xe2\x80\xa6 https://t.co/ydQCNf7kbK'","Palm Bay, FL"
Wed Jun 05 11:03:59 +0000 2019,"b'@jLmcKern Not a block, not a charge but definitely a travel violation.'","San Antonio, TX"
Wed Jun 05 11:03:58 +0000 2019,"b'The Nature Conservancy Associate Director, Planning &amp; Strategy, Gift Planning - 47665 ( Arlington, VA )\xe2\x80\xa6 https://t.co/3xEnwYXTi7'","Arlington, VA"
Wed Jun 05 11:03:58 +0000 2019,b'lmao my middle school crush finally followed my Twitter after following him for since I was in 7th',"Miami, FL"
Wed Jun 05 11:03:58 +0000 2019,b'@Dramatik_Breezy Lets get it!',"New Bedford, MA"
Wed Jun 05 11:03:58 +0000 2019,"b'Good morning, the Marlins beat the shit out of the Brewers last night. Have a great day. https://t.co/AXlC08olB0'","Boca Raton, FL"
Wed Jun 05 11:03:58 +0000 2019,b'https://t.co/6sU8YXZRdn',"Middlesex, NJ"
Wed Jun 05 11:03:58 +0000 2019,b'Hello Wednesday!\n\n#snailmail #notecards #stationary #Wiltonct #hostessgifts #housewarminggifts #wiltonmoms\xe2\x80\xa6 https://t.co/uDGWfWDmXX',"Norwalk, CT"
Wed Jun 05 11:03:57 +0000 2019,b'Happy bday @DenisDailyYT https://t.co/TpMw9FrpNX',"Trenton, NJ"
Wed Jun 05 11:03:57 +0000 2019,b'Thread https://t.co/sjDirJviUp',"West Palm Beach, FL"
Wed Jun 05 11:03:57 +0000 2019,b'Fair warning. Don\xe2\x80\x99t piss me off today.',"Dedham, MA"
Wed Jun 05 11:03:57 +0000 2019,b'I am pro Bochy beer shower... Even if THESE ARE BRAND NEW LEATHER COUCHES https://t.co/8hygv1lJ3n',"Bloomfield Township, MI"
Wed Jun 05 11:03:57 +0000 2019,b'@Keeeeeeezyy \xf0\x9f\xa4\xa0 that\xe2\x80\x99s my fav lol',"Newport News, VA"
Wed Jun 05 11:03:57 +0000 2019,b'@realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fAre you hallucinating Donnie ?',"South Orange, NJ"
Wed Jun 05 11:03:56 +0000 2019,b'https://t.co/7gdzKmKn4N',"San Francisco, CA"
Wed Jun 05 11:03:55 +0000 2019,b'@michaelshaun36 thank you! \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x96\xa4',"Virginia Beach, VA"
Wed Jun 05 11:03:55 +0000 2019,"b'@LenTesta with how well the reservation system is going at Galaxy\xe2\x80\x99s Edge, do you think they\xe2\x80\x99ll keep it going past June 23?'","Virginia, USA"
Wed Jun 05 11:03:55 +0000 2019,b'near bsgstblender: 846569d1-7826-469d-aae8-701221b6e6af',"Pittsburgh, PA"
Wed Jun 05 11:03:55 +0000 2019,"b""# \nBad mistake\nWeed &amp; chilled wine\nAfter 5pm\n\nBOOTYZOU UPLOADS \nWorld's BEST Political MUSIC \nAnd Beyond...\n\nOaklan\xe2\x80\xa6 https://t.co/oGoXijl54K""","Roanoke, VA"
Wed Jun 05 11:03:55 +0000 2019,b'Im so sleepy',"Newark, NJ"
Wed Jun 05 11:03:55 +0000 2019,b'Believe in yourself and all that you are. Know that there is something in you that is greater than any obstacle \xf0\x9f\x92\x95\xf0\x9f\x96\xa4\xe2\x80\xa6 https://t.co/tS8TtinXJv',"Texas, USA"
Wed Jun 05 11:03:55 +0000 2019,"b'Chahal and Bumrah, you beauties! #SAvIND'","Boston, MA"
