Date,Tweet
Wed Jul 24 23:59:24 +0000 2019,b'@KayMarie_Amor Had me dead but also tweaked me out \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Wed Jul 24 23:59:24 +0000 2019,b'WIFEY\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab https://t.co/k6EKhXxXvi'
Wed Jul 24 23:59:24 +0000 2019,b'@callmevlad hope you provide some protections if he has a down round'
Wed Jul 24 23:59:24 +0000 2019,b'She is \xe2\x80\x9cmore exhausted \xe2\x80\x9c than me and I pushed Makayla there and back twice ..'
Wed Jul 24 23:59:24 +0000 2019,b'@heyleenaa Lmao but he put a pickle on it and I tried it and it tasted sooo good'
Wed Jul 24 23:59:24 +0000 2019,"b'@BlondeNerd Im getting real old school judge vibes from this one Brit. The process of beauty, ya know. #objection'"
Wed Jul 24 23:59:24 +0000 2019,b'@iTh3First @SophiaBetts__ Well that\xe2\x80\x99s a damn lie \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Wed Jul 24 23:59:24 +0000 2019,b'@RepMarkMeadows @freedomcaucus @RepBenCline @RepDLesko @RepKenBuck @RepAndyBiggsAZ https://t.co/x4eecjuQck'
Wed Jul 24 23:59:24 +0000 2019,b'i miss your ass https://t.co/Gve6txpq00'
Wed Jul 24 23:59:24 +0000 2019,b'@JessicaPaulman @facebook https://t.co/maws1jBEYR'
Wed Jul 24 23:59:24 +0000 2019,b'@ImNotSpotlight Are you ugly?'
Wed Jul 24 23:59:24 +0000 2019,b'@DeadlineWH @Mimirocah1 @NicolleDWallace And we KNEW THIS!!!  Mueller was there by subpoena not volunteerism. He di\xe2\x80\xa6 https://t.co/y9wdEh8vpS'
Wed Jul 24 23:59:24 +0000 2019,b'@Sullivan_Ranger I\xe2\x80\x99m pretty sure Evan Grant knows what to do with a hamster bone.'
Wed Jul 24 23:59:24 +0000 2019,b'I\xe2\x80\x99m fucking confused'
Wed Jul 24 23:59:24 +0000 2019,"b'\xe2\x80\x9cYoooooo my 21st was lit, bro\xe2\x80\x9d -Leo, probably. \xf0\x9f\xa4\xa3 https://t.co/1ajLWsTyan'"
Wed Jul 24 23:59:24 +0000 2019,"b'@PitchingNinja Bauer keeping the ball above the field driveline thru the whole lengthening,  shortening and recover\xe2\x80\xa6 https://t.co/SCgjQbUiXN'"
Wed Jul 24 23:59:24 +0000 2019,b'@spearstod @OfficialTHSADA Thank you Tod! Team award for all the great people around me that make me look better than I am!!!'
Wed Jul 24 23:59:24 +0000 2019,b'Y\xe2\x80\x99all don\xe2\x80\x99t know nun bout this https://t.co/KbgULvGeNa'
Wed Jul 24 23:59:23 +0000 2019,b'A little bit of sugar but lots of poison too https://t.co/Cp9anQuEno'
Wed Jul 24 23:59:23 +0000 2019,b'THISSSSSSS https://t.co/7u1wHhUhyP'
Wed Jul 24 23:59:23 +0000 2019,"b""@PolitiBunny @RepSwalwell @realDonaldTrump He's the dumbest man in California"""
Wed Jul 24 23:59:23 +0000 2019,b'@precious2448 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
Wed Jul 24 23:59:23 +0000 2019,b'He\xe2\x80\x99s about to become a demon and break hearts https://t.co/WtrBK9hd5W'
Wed Jul 24 23:59:23 +0000 2019,b'Funny!! https://t.co/B6cLUSin9v'
Wed Jul 24 23:59:23 +0000 2019,b'can\xe2\x80\x99t wait to escape southside fboys and get back to college fboys ugh the juuls just hit different there u feel me'
Wed Jul 24 23:59:23 +0000 2019,b'Tengo miedo a lo que vaya decir Ricky!!!'
Wed Jul 24 23:59:23 +0000 2019,b'@davidallen595 I\xe2\x80\x99m partial to Dan Marino\xe2\x80\x99s final career game...or maybe this https://t.co/s3FqD13XHu'
Wed Jul 24 23:59:23 +0000 2019,b'Listening to Driven Under by @SeetherOfficial on @PandoraMusic\nhttps://t.co/Np5KKfij09 https://t.co/eF9GPD9Oxl'
Wed Jul 24 23:59:23 +0000 2019,b'@EmoryTheLadybug Got tooo \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe thank you \xf0\x9f\x96\xa4'
Wed Jul 24 23:59:23 +0000 2019,b'Done by the ninja @crisgherman13 \nSend email to Cris.gherman@gmail.com for info on available dates. \n\nInkstained Ta\xe2\x80\xa6 https://t.co/g4l4CLsAhu'
Wed Jul 24 23:59:23 +0000 2019,b'It\xe2\x80\x99s #InternationalTequilaDay and I\xe2\x80\x99ll be celebrating with #PatronSilver \xf0\x9f\x92\x9a #PassThePatron'
Wed Jul 24 23:59:23 +0000 2019,b'@emmapoxon I\xe2\x80\x99m kiddddiiinnngggg jeez'
Wed Jul 24 23:59:23 +0000 2019,b'i love my job \xf0\x9f\x98\xa2'
Wed Jul 24 23:59:22 +0000 2019,b'san francidco bae area'
Wed Jul 24 23:59:22 +0000 2019,"b'@ManaCurves i\xe2\x80\x99m sorry, you can text me and talk about it if you want / need to babe \xf0\x9f\x92\x97'"
Wed Jul 24 23:59:22 +0000 2019,b'@jakob_medina32 \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 need you to move out my city/county/state! God will send lightning'
Wed Jul 24 23:59:22 +0000 2019,"b""@KingSuplex93 That's the remastered game everyone wants"""
Wed Jul 24 23:59:22 +0000 2019,b'S H O U T O U T  to @MeekMill \n#MEEKFREE #MEEKFREE #MEEKFREE'
Wed Jul 24 23:59:22 +0000 2019,b'@wwwbigbaldhead My cats are assholes too but #betterthandeclawing https://t.co/cxySeyUKnm'
Wed Jul 24 23:59:22 +0000 2019,b'#ProtectOurDemocracy https://t.co/lpi8XzlPA5'
Wed Jul 24 23:59:22 +0000 2019,b'@melaninmonroe @iiHeartNae On god.'
Wed Jul 24 23:59:22 +0000 2019,b'I \xe2\x99\xa5\xef\xb8\x8f Hobo Johnson and you cannot convince me otherwise'
Wed Jul 24 23:59:22 +0000 2019,"b""Just posted a photo @ Branson's Promised Land ZOO https://t.co/9lrdiYA84Z"""
Wed Jul 24 23:59:22 +0000 2019,"b""@denvernight @robreiner Ol' Meathead is stuck in the 60's, as a Draft Dodger and Nixon Hater. And he knows all Road\xe2\x80\xa6 https://t.co/XWh80OjYjg"""
Wed Jul 24 23:59:22 +0000 2019,"b""@Penoyer79 @grantcohn No they won't. I will bet you $200"""
Wed Jul 24 23:59:22 +0000 2019,b'Keep it up! This is awesome! https://t.co/dwxKpz3BzT'
Wed Jul 24 23:59:22 +0000 2019,b'Till my nigga come over lol'
Wed Jul 24 23:59:22 +0000 2019,"b'@RogueNotary @NYCNavid Except that there is no evidence of intelligent design, no problem.  Prove the existence of\xe2\x80\xa6 https://t.co/O3nNaes03A'"
Wed Jul 24 23:59:21 +0000 2019,"b'I miss you, I miss you but I cannot still see the person and they don\xe2\x80\x99t miss me back. \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'"
Wed Jul 24 23:59:21 +0000 2019,b'@JoeTalkShow @RepSwalwell STOP'
Wed Jul 24 23:59:21 +0000 2019,b'My LifeRuiner\xe2\x80\x99s\xe2\x84\xa2\xef\xb8\x8f closet \xf0\x9f\xa5\xb0 https://t.co/oDkSTvs0Bb'
Wed Jul 24 23:59:21 +0000 2019,b'yall gotta have a national day to drink meanwhile me and @adaayy \xe2\x80\x9ccasually\xe2\x80\x9d get shitfaced on a monday. \xf0\x9f\x92\x80\xf0\x9f\xa4\xa3'
Wed Jul 24 23:59:21 +0000 2019,b'@lukebenedik I need to find a job that isn\xe2\x80\x99t customer service &gt;:('
Wed Jul 24 23:59:21 +0000 2019,b'@BilldeBlasio You eat pizza with a fork. Go away.'
Wed Jul 24 23:59:21 +0000 2019,b'@cat_k11 Leave him haha'
Wed Jul 24 23:59:21 +0000 2019,b'@frontera_julie @mayatcontreras I talk to them all the time. They want a younger agent'
Wed Jul 24 23:59:21 +0000 2019,b'@QTAnon1 Uranium one\nWhitey Ford\nAnd on and on'
Wed Jul 24 23:59:21 +0000 2019,"b'Coolest drawing anyone has done of me,thank you so much to my little sis for drawing my twin and I. Go check out he\xe2\x80\xa6 https://t.co/P2lo38XvzR'"
Wed Jul 24 23:59:21 +0000 2019,b'Don\xe2\x80\x99t tell me what nobody said about me I naturally don\xe2\x80\x99t give a fat flying fuckkkk.'
Wed Jul 24 23:59:20 +0000 2019,b'@Sev7nLucky Ya sure'
Wed Jul 24 23:59:20 +0000 2019,b'@catheee1 @NBCNews My understanding is the guy who wrote the letter did so unbeknownst to the superintendent and th\xe2\x80\xa6 https://t.co/caW3JkyyKn'
Wed Jul 24 23:59:20 +0000 2019,b'Have the people who decide to have children ever met one? Who spends time with a child and thinks \xe2\x80\x9coh wow I want one of these\xe2\x80\x9d ?\xc2\xbf?'
Wed Jul 24 23:59:20 +0000 2019,b'\xf0\x9f\x93\xa6\xf0\x9f\x93\xa6\xf0\x9f\x93\xa6\xf0\x9f\x93\xa6!!! https://t.co/qB7ZAYIQtC'
Wed Jul 24 23:59:20 +0000 2019,b'Had a great time with @Ballingerfamil and @colleensvro \xf0\x9f\x92\x95 https://t.co/iDKahMdeca'
Wed Jul 24 23:59:20 +0000 2019,b'Looks up rental cars for five seconds.......only sees rental car ads for the rest of eternity. Does my actual Insta\xe2\x80\xa6 https://t.co/t6tkFzb853'
Wed Jul 24 23:59:20 +0000 2019,b'Day #2 \xe2\x9c\x85. Let\xe2\x80\x99s do this PUMANATION @DanSerrano2 @PHS_FROSH @perry_pumas https://t.co/HyCb55zbr3'
Wed Jul 24 23:59:20 +0000 2019,"b'@EricTrump Daddy\xe2\x80\x99s a pathological liar and he\xe2\x80\x99s going to prison. No witch-hunt, no hoax, no exoneration. And then t\xe2\x80\xa6 https://t.co/DJr0d0sw0I'"
Wed Jul 24 23:59:20 +0000 2019,"b'Isiah is correct about the defense side of the ball, however i only see two consistent scores on the Clippers. Lake\xe2\x80\xa6 https://t.co/pccLfHCQnl'"
Wed Jul 24 23:59:19 +0000 2019,b'@Parkerlawyer Billion dollar concept sitting right there..'
Wed Jul 24 23:59:19 +0000 2019,b'@tedbauer2003 I love this meal so much. https://t.co/CW8Jks4vjZ'
Wed Jul 24 23:59:19 +0000 2019,"b""I'm at Monk's Kaffee Pub in Dubuque, IA https://t.co/XNtMbOwT2Q https://t.co/9KPfHVOmTL"""
Wed Jul 24 23:59:19 +0000 2019,b'@securebitag Where do you have tunnel servers located?'
Wed Jul 24 23:59:19 +0000 2019,b'Now we really have to go out tonight @kennalauritzen https://t.co/y7ak7WEDBG'
Wed Jul 24 23:59:19 +0000 2019,"b'Grillin\xe2\x80\x99 and chillin\xe2\x80\x99 tonight!!! @ Eagleville, Tennessee https://t.co/cGrREzSzEe'"
Wed Jul 24 23:59:19 +0000 2019,b'annalazybee is so BEAUtiful!!! @ Overton Hotel &amp; Conference Center https://t.co/tzL1GOGu1o'
Wed Jul 24 23:59:19 +0000 2019,b'Me sorprende las cosas que pones\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
Wed Jul 24 23:59:19 +0000 2019,b'@RepDougCollins You keep living in your alternate universe'
Wed Jul 24 23:59:19 +0000 2019,b'Vehicles slowing to look at accident in #Queens:OnTheJackieRobinsonParkway on The Jackie Robinson Pkwy EB after M... https://t.co/cLJ9IKsg5n'
Wed Jul 24 23:59:19 +0000 2019,"b""What river isn't a threat to its native fish already because of global warming.  Now add\nhttps://t.co/uhzsA61NsP"""
Wed Jul 24 23:59:19 +0000 2019,b'El gobe @ricardorossello est\xc3\xa1 redactando la carta en formato APA ?  la renuncia pa cuando !!!!! #RickyRenuncia'
Wed Jul 24 23:59:19 +0000 2019,b'@itsbirdemic @andrewjlockley A \xe2\x80\x9cbroad range of HBD topics\xe2\x80\x9d aka racist pseudoscience. I wonder what the \xe2\x80\x9cbehavioral\xe2\x80\xa6 https://t.co/F0Y0vGcmms'
Wed Jul 24 23:59:19 +0000 2019,b'I am craving seafood \xf0\x9f\x98\xad'
Wed Jul 24 23:59:19 +0000 2019,b'@Lakota_Learning @FirebirdTweets @LakotaDistrict \xf0\x9f\x91\x80 @LakotaWELearn @broph6 and the crew \xe2\x9d\xa4\xef\xb8\x8f'
Wed Jul 24 23:59:19 +0000 2019,b'Damn @stockx \nI can\xe2\x80\x99t stop!'
Wed Jul 24 23:59:19 +0000 2019,b'Need you at the G \xf0\x9f\x90\xb6\xf0\x9f\x94\xb4 @arik_gilbert \xf0\x9f\x98\x8e https://t.co/So7fOjQkzQ'
Wed Jul 24 23:59:19 +0000 2019,b'@MuneOiz \xe3\x81\x9d\xe3\x81\x86\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99! \xe5\xbe\x8c\xe5\x8d\x8a\xe3\x81\xa7\xe3\x80\x81\xe7\xbe\x8e\xe5\x91\xb3\xe3\x81\x97\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xaa\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\x8c( \xef\xbe\x9f\xd0\xb4\xef\xbe\x9f )\xe5\xbd\xa1\n\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xaa\xe4\xba\x8b\xe3\x81\xa7\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe9\xa3\x9f\xe3\x81\xb9\xe3\x81\x99\xe3\x81\x8e\xe3\x81\xbe\xe3\x81\x99!'
Wed Jul 24 23:59:19 +0000 2019,b'@RadioFreeTom Same!'
Wed Jul 24 23:59:19 +0000 2019,b'Taking myself on a date \xf0\x9f\x92\x9b My favorite part of work travel is having a lot of alone time to relax. https://t.co/3EC7w0zZOu'
Wed Jul 24 23:59:19 +0000 2019,b'Just found out a Deal Casino cover band is playing on the Asbury Park boardwalk tonight. Def going. Come.'
Wed Jul 24 23:59:19 +0000 2019,"b'Accident, two lanes blocked in #WestSide on I-10 Katy Fwy Diamond Ln WB at Barker Cypress, stop and go traffic back to Hwy 6 #traffic'"
Wed Jul 24 23:59:18 +0000 2019,"b'After a really stressful last four days at work, I treated myself to a facial and got some skin care products. \nIt\xe2\x80\xa6 https://t.co/mD7ulDUThP'"
Wed Jul 24 23:59:18 +0000 2019,b'@greta I see your point but what are the odds of finding someone who\xe2\x80\x99s unbiased from either side?'
Wed Jul 24 23:59:18 +0000 2019,b'Of course the Patriots are one of the top teams interested in Mike Daniels!!!'
Wed Jul 24 23:59:18 +0000 2019,b'Left Pic-Tuesday Morning\nRight Pic- Wednesday Afternoon\n\nThe Whole Masterpiece Team Kicked A** the past 2 Days but\xe2\x80\xa6 https://t.co/ZJ6OZGtwpv'
Wed Jul 24 23:59:18 +0000 2019,b'You gone eat this food and you gone shut up. Lol https://t.co/YxfI2C5vU5'
Wed Jul 24 23:59:18 +0000 2019,b'Charlotte NC 4 Tonight\xf0\x9f\x98\x8e\xf0\x9f\x91\x8c\xf0\x9f\x99\x8c\xf0\x9f\x92\xaf'
Wed Jul 24 23:59:18 +0000 2019,b'I think it\xe2\x80\x99s crap that we all have to revolve around you??'
Wed Jul 24 23:59:18 +0000 2019,b'@thkoth206 You inspire me. Keep pushing'
Wed Jul 24 23:59:18 +0000 2019,"b'@JoshuaDtown Might not be a father, but you are a zaddie.'"
Wed Jul 24 23:59:18 +0000 2019,"b'""It would be interesting to test how much we value confidence over competence and how often we gravitate toward tho\xe2\x80\xa6 https://t.co/IrYI6w2GFI'"
Wed Jul 24 23:59:18 +0000 2019,b'https://t.co/F5iofDEhy5 https://t.co/FB9egkSjJW'
Wed Jul 24 23:59:18 +0000 2019,b'No reaction is the best reaction'
Wed Jul 24 23:59:18 +0000 2019,b'@nevershoutsumer Yeah it happens'
Wed Jul 24 23:59:18 +0000 2019,b'Sweet Baby Jesus...... I just Got home and walked in down 2 and 2 on...... WTH is going on Braves!!!\nPlease dont BARVE tonight\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
Wed Jul 24 23:59:17 +0000 2019,b'@everymage_jo We have it on Blu Ray! \xf0\x9f\x98\x81'
Wed Jul 24 23:59:17 +0000 2019,b'@benmvp @typescript I first saw this convention in Java at my first job. This explanation was pretty much what was\xe2\x80\xa6 https://t.co/lb2CNZ6ydv'
Wed Jul 24 23:59:17 +0000 2019,b'@marthamulligan I slept well with Honest Abe watching over me!'
Wed Jul 24 23:59:17 +0000 2019,b'@artistisan1 @kickazofficial I logged off at midnight\nThis old man needs sleep \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c'
Wed Jul 24 23:59:17 +0000 2019,"b'When your son messages you to ask, \xe2\x80\x9chey, do you want to help with my photo shoot?\xe2\x80\x9d Upon which mom responds with, \xe2\x80\x9cO\xe2\x80\xa6 https://t.co/ebBk1Kf4MA'"
Wed Jul 24 23:59:17 +0000 2019,b'@realDonaldTrump The spin from Donald Trump and his allies is that the #MuellerHearing was a \xe2\x80\x9cdisaster.\xe2\x80\x9d The only d\xe2\x80\xa6 https://t.co/5JtVrahXnx'
Wed Jul 24 23:59:17 +0000 2019,b'@stclairashley \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab'
Wed Jul 24 23:59:17 +0000 2019,b'@KenYonHardy @lifetimefitness You still got it\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
Wed Jul 24 23:59:17 +0000 2019,b'Bitch I\xe2\x80\x99ll kill all them hoes who even think about it https://t.co/Km97Kano1m'
Wed Jul 24 23:59:17 +0000 2019,b'Ya sabemos https://t.co/dGnfy8bHGO'
Wed Jul 24 23:59:16 +0000 2019,b'\xe2\x80\x9cLet it be said young professionals; Age is a number and maturity is a mindset.\xe2\x80\x9d -@MARCMORIAL #NULCONF19 #Getting2Equal'
Wed Jul 24 23:59:16 +0000 2019,b'Talk about:\n1. Don\xe2\x80\x99t have 1 \n2. Pisses me off on the daily \n3. Congrats on the baby \n4. You don\xe2\x80\x99t exist \n5. I\xe2\x80\x99m rea\xe2\x80\xa6 https://t.co/S0aFTitKOa'
Wed Jul 24 23:59:16 +0000 2019,b'@IAMLILBUB Bub is thinking how cute and special she is. Love you Bub your a sweet little angel \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x92\x95'
Wed Jul 24 23:59:16 +0000 2019,"b'Earth, Wind and Fire!!!! https://t.co/dJGhDfrvHE'"
Wed Jul 24 23:59:16 +0000 2019,"b'cut back on sugar, eat more lean meat, lots of veggies, main thing be consistent, if you slip up dont use it as an\xe2\x80\xa6 https://t.co/hR70tyEiCV'"
Wed Jul 24 23:59:16 +0000 2019,"b'This is what research,being prepared looks like,not flying off the handle &amp; making false claims which is all I\xe2\x80\x99ve s\xe2\x80\xa6 https://t.co/pxpY4pdWmx'"
Wed Jul 24 23:59:16 +0000 2019,b'@hyimbria 3 bitches 1 yoppa on me'
Wed Jul 24 23:59:16 +0000 2019,b'coming back to the pd makes me feel happy'
Wed Jul 24 23:59:16 +0000 2019,b'Rest in peace. You were a legend! https://t.co/mZGN7OeBgc'
Wed Jul 24 23:59:16 +0000 2019,"b'@real_defender @realDonaldTrump Remember Americans, the bots are out and active'"
Wed Jul 24 23:59:16 +0000 2019,"b'Loyalty is when you got my back, behind my back \xf0\x9f\x92\xaf'"
Wed Jul 24 23:59:16 +0000 2019,b'Cashing in my birthday present from Davey...a trip to the drive-in!  Seeing the Lion King &amp; Toy Story\xe2\x9d\xa3\xef\xb8\x8f @ Riverside\xe2\x80\xa6 https://t.co/LEOG1OZcgp'
Wed Jul 24 23:59:16 +0000 2019,b'Hay que llamar al pueblo a que mantenga la calma porque parece q no va a renunciar y alli lo q se va a formar es un\xe2\x80\xa6 https://t.co/hw6ZciR5ke'
Wed Jul 24 23:59:16 +0000 2019,b'@WallyRicoSuave @Liz93_xo Or a 4loko cause Paradise Wally was IT'
Wed Jul 24 23:59:15 +0000 2019,b'@JLo happy birthday love!'
Wed Jul 24 23:59:15 +0000 2019,b'Having lunch at the National Harbor in dc today and repping my shocker gear as always and a family at the same rest\xe2\x80\xa6 https://t.co/hxyXi3HzTy'
Wed Jul 24 23:59:15 +0000 2019,b'@Almond_Joyyy I was raised a good cub\n\xf0\x9f\x98\x87\xf0\x9f\x90\xbb\xf0\x9f\x98\x88'
Wed Jul 24 23:59:15 +0000 2019,"b'@DeniseNBCBoston @MattNBCBoston @NBC10Boston @NECN Thanks, my friend!'"
Wed Jul 24 23:59:15 +0000 2019,b'@barroldinho1 @Samoabob @ZeroCool138 @LARiotSquad @ACBrigade https://t.co/T0T95RH2pU'
Wed Jul 24 23:59:15 +0000 2019,b'tight zone.'
Wed Jul 24 23:59:15 +0000 2019,b'@bserviss8229 The mere fact that Buffalo is on the top completely invalidates the entire chart.'
Wed Jul 24 23:59:15 +0000 2019,b'@UncleL_ @boo_banga85 https://t.co/RZGldWtFsh'
Wed Jul 24 23:59:15 +0000 2019,b'Baby while we\xe2\x80\x99re younggg...'
Wed Jul 24 23:59:15 +0000 2019,b'@jacobammm \xf0\x9f\x8e\xaf\xf0\x9f\x94\xab\xf0\x9f\x92\x8b'
Wed Jul 24 23:59:15 +0000 2019,"b'.@HPirateBaseball alum Gabe Worthington cracks a two-out, 2-run double to put the @HannibalHoots up 9-1 over the Sp\xe2\x80\xa6 https://t.co/PtMgOsjeOg'"
Wed Jul 24 23:59:15 +0000 2019,b'Good lord Perk is going off. https://t.co/o20fl6H8wW'
Wed Jul 24 23:59:14 +0000 2019,b'I maybe too young to know what I want in life but I\xe2\x80\x99ve experienced enough to know what I don\xe2\x80\x99t'
Wed Jul 24 23:59:14 +0000 2019,b'Y\xe2\x80\x99all ready \xf0\x9f\x91\x80\xf0\x9f\x98\x82\n\xe2\x80\xa2\n#bbwla https://t.co/3gjWwdr1Bm'
Wed Jul 24 23:59:14 +0000 2019,b'We live in a \xf0\x9f\xa4\xa1 world https://t.co/1OR2OIe0lO'
Wed Jul 24 23:59:14 +0000 2019,b'Yeah I\xe2\x80\x99m doing my make up tomorrow \xf0\x9f\x98\x84'
Wed Jul 24 23:59:14 +0000 2019,b'forever grateful for PEN15 for putting me onto this song.  https://t.co/OfocZK3n4C'
Wed Jul 24 23:59:14 +0000 2019,b'@infinity_teller \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
Wed Jul 24 23:59:14 +0000 2019,b'\xe2\x80\x9c\xe2\x80\x9dEconomically Anxious\xe2\x80\x9d\xe2\x80\x9d https://t.co/FEva8vQxCz'
Wed Jul 24 23:59:14 +0000 2019,b'@Spartacus11Run Thank you'
Wed Jul 24 23:59:14 +0000 2019,b'@NikkiLM4 @jaxbra I approve this tweet. Because reasons.'
Wed Jul 24 23:59:14 +0000 2019,b'Idk why but @halsey had been there for me with her songs lately and I\xe2\x80\x99m thankful wow'
Wed Jul 24 23:59:13 +0000 2019,b'slowly but surely going to start losing my shit on people'
Wed Jul 24 23:59:13 +0000 2019,"b'So VERY PROUD of R. Mueller ""over"" @realDonaldTrump BECAUSE Mueller IS Patriotic, Believable &amp; ""The List"" goes ON &amp;\xe2\x80\xa6 https://t.co/8qLWfKBJ95'"
Wed Jul 24 23:59:13 +0000 2019,b'How does one get rid of a headache?'
Wed Jul 24 23:59:13 +0000 2019,"b'It\xe2\x80\x99s cool to see Meek Mill in the same day have the Dream Chasers label signed through Roc Nation, and to get a sec\xe2\x80\xa6 https://t.co/Q9AmvnULSs'"
Wed Jul 24 23:59:13 +0000 2019,b'And it will be a serve https://t.co/fjEaKlqdQC'
Wed Jul 24 23:59:13 +0000 2019,b'Dylan\xe2\x80\x99s selling cups.  If you want one Venmo and PayPal accepted.!!  Message me!!  #GoBlackcats!! https://t.co/Hm6yOKoOWG'
Wed Jul 24 23:59:13 +0000 2019,b'@chelseahandler wins Twitter today\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/vhwDIas9S3'
Wed Jul 24 23:59:13 +0000 2019,b'Hell ya\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/5QQTboikd3'
Wed Jul 24 23:59:13 +0000 2019,b'@coldasconner I\xe2\x80\x99ve never met one SKILLED trade worker that doesn\xe2\x80\x99t have the ability to live comfortable. We are kno\xe2\x80\xa6 https://t.co/oWQgS4hU4j'
Wed Jul 24 23:59:13 +0000 2019,"b""It doesn't matter what the person does for a career, like a porn star or a celebrity. It doesn't matter what they'r\xe2\x80\xa6 https://t.co/AUzSQ82Ymy"""
Wed Jul 24 23:59:13 +0000 2019,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/sLWg84Zv6K'
Wed Jul 24 23:59:12 +0000 2019,b'This. This. This. This. This. This. This. This. THIS. THIS. THIS. https://t.co/mXsFOHQbt5'
Wed Jul 24 23:59:12 +0000 2019,"b'@CharlotteAlter As a boomer, I agree.'"
Wed Jul 24 23:59:12 +0000 2019,b'https://t.co/w3WZZHU2rN'
Wed Jul 24 23:59:12 +0000 2019,b'@realDonaldTrump because he doesn\xe2\x80\x99t even know what Fusion GPS is. https://t.co/aI5WuMFGIP'
Wed Jul 24 23:59:12 +0000 2019,b'@KlaudiaaV I felt this \xf0\x9f\xa5\xb4'
Wed Jul 24 23:59:12 +0000 2019,b'@gabsmashh It works'
Wed Jul 24 23:59:12 +0000 2019,b'@betty_aguilera5 What\xe2\x80\x99re you talking about? Lmao'
Wed Jul 24 23:59:12 +0000 2019,b'Who else need tickets  #FreakyNasty2'
Wed Jul 24 23:59:12 +0000 2019,b'@MermaidGdez Blessed my dearest'
Wed Jul 24 23:59:12 +0000 2019,b'@Valeriee_Lynnn ITS SO GOOD'
Wed Jul 24 23:59:12 +0000 2019,b'This. https://t.co/TTFnNYbfQl'
Wed Jul 24 23:59:12 +0000 2019,"b'@KikiAdine Agreed, I\xe2\x80\x99m impatient as hell to rid our gov of this corrupt narcissist but #ImpeachNow will NOT elimina\xe2\x80\xa6 https://t.co/r4bnGsdDEA'"
Wed Jul 24 23:59:12 +0000 2019,b'@Goldhammer08 Jenna told me once that country music was just farm emo \xf0\x9f\x92\x80'
Wed Jul 24 23:59:12 +0000 2019,b'@MuellerSheWrote @RepDougCollins Who is that with the white mustache sitting behind Mueller?'
Wed Jul 24 23:59:12 +0000 2019,"b'Let\xe2\x80\x99s talk business... \xe2\x9c\xa8 #DSwink @ Atlanta, Georgia https://t.co/v7M1dRqzbz'"
Wed Jul 24 23:59:12 +0000 2019,b'@mrsmccraw Thanks for stopping by!!'
Wed Jul 24 23:59:12 +0000 2019,b'@naturallynash I was like look at her flexing her leadership skills \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Wed Jul 24 23:59:12 +0000 2019,b'@BlackAmerican01 @TalibKweli @jooshi_iii @AyeeshaGreen @CjsGoMarket @BreakingBrown https://t.co/RHINlpFlsK'
Wed Jul 24 23:59:11 +0000 2019,b'\xe2\x80\x9cAt least it wasn\xe2\x80\x99t you.\xe2\x80\x9d -June #TheHandsmaidsTale https://t.co/iMUzUg1mOe'
