Date,Tweet,Country
Sat Jun 22 23:59:34 +0000 2019,b'@eturnxo @bchildress1221 Omg Erin is he sending you pics of lube too or just me',"Quarryville, PA"
Sat Jun 22 23:59:34 +0000 2019,b'@PitchInk @lilbearlawson Your words not mine',"Hicksville, NY"
Sat Jun 22 23:59:34 +0000 2019,"b'#firstdayofsummer #saturdayfun #saturdays #weekendshenanigans #weekend #weekends #funday @ Rosedale, Queens https://t.co/oGZ1eGWl0c'","Queens, NY"
Sat Jun 22 23:59:34 +0000 2019,b'Follow us @Spotify \nhttps://t.co/gNuZRWWkd1',"Woodstock, GA"
Sat Jun 22 23:59:34 +0000 2019,"b""@mattesyn Never really hung out in little tokyo, going for a coworkers bday, and thankfully he's older than me so *phew*""","Corona, CA"
Sat Jun 22 23:59:34 +0000 2019,"b""I'm at Heritage Books in Philadelphia, PA https://t.co/i6WplYeIBU""","Philadelphia, PA"
Sat Jun 22 23:59:34 +0000 2019,b'@lizzieohreally Ohhhh @Blunder_Woman',"Portland, OR"
Sat Jun 22 23:59:34 +0000 2019,b'Someone to talk to ?',"Texas, USA"
Sat Jun 22 23:59:34 +0000 2019,"b'No bacon or sausage, good luck. https://t.co/qyMPdvvv1a'","River Rouge, MI"
Sat Jun 22 23:59:33 +0000 2019,"b'@soledadobrien Why is this Woman not Fired Donald? And if she is speaking for you,then you need to be Fired. The En\xe2\x80\xa6 https://t.co/eJnKUkSNbt'","Fort Worth, TX"
Sat Jun 22 23:59:33 +0000 2019,b'@McmahonMorgan https://t.co/FkNdNj1w1M',"Florida, USA"
Sat Jun 22 23:59:33 +0000 2019,"b'\xe2\x80\x9cjust invite the lesbian over and she can figure out how to light the grill, don\xe2\x80\x99t worry\xe2\x80\x9d'","Clinton, CT"
Sat Jun 22 23:59:33 +0000 2019,b'@textfiles I watched it recently after a gap of 25 or so years. It\xe2\x80\x99s\xe2\x80\xa6 it\xe2\x80\x99s quite a thing.',"Palo Alto, CA"
Sat Jun 22 23:59:33 +0000 2019,b'@DangerouslyDrk YUUAASSSSS!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"Lathrop, CA"
Sat Jun 22 23:59:33 +0000 2019,b'Coppered rose #miamihaircolorist #michaelpettine #matrixhaircolor @ Salone Bianco https://t.co/ZkovDbWS1K',"New Windsor, NY"
Sat Jun 22 23:59:33 +0000 2019,b'@factorygirl90 Kory: doesn\xe2\x80\x99t say anything https://t.co/PqKpQwq72M',"Houston, TX"
Sat Jun 22 23:59:33 +0000 2019,b'@gr_xii connects with @FabianGuerra_86 for another Destroyers score! 3:18 left in 2Q  #Destroyers take the lead by\xe2\x80\xa6 https://t.co/i9jHBh1NND',Nationwide Arena
Sat Jun 22 23:59:33 +0000 2019,b'#SaturdayNightLive... We Open at 4pm. Come Enjoy the LIVE MUSIC and COLD Beer at @BrassHall.\n\nLIVE MUSIC:\xe2\x80\xa6 https://t.co/p5wNvSrfGp',"Marble Falls, TX"
Sat Jun 22 23:59:33 +0000 2019,b'@HughesSarge @JJohnsonless You know my job little boy?',"Missouri, USA"
Sat Jun 22 23:59:32 +0000 2019,"b""I'm at Southside Fish &amp; Clam in Lindenhurst, NY https://t.co/OmlC0RufTS""","Lindenhurst, NY"
Sat Jun 22 23:59:32 +0000 2019,"b'My kids love this place (@ Kyodai Rotating Sushi Bar in Towson, MD) https://t.co/6ar4a5YTKO https://t.co/pD1Zy6Zra4'","Towson, MD"
Sat Jun 22 23:59:32 +0000 2019,"b""@karakru13 Exactly. I know all about building a brand and she's going about it beautifully.""","Waterloo, IA"
Sat Jun 22 23:59:32 +0000 2019,b'Night out!! @ Kress Terrace https://t.co/fxlmNqE1KJ',"Greensboro, NC"
Sat Jun 22 23:59:32 +0000 2019,b'My biggest regret today? Wearing mascara today.. https://t.co/SH9NArU8pS',"South Gate, CA"
Sat Jun 22 23:59:32 +0000 2019,b'@williamwolfen @harveybookr Thank you !!',"Philadelphia, PA"
Sat Jun 22 23:59:32 +0000 2019,b'Fact https://t.co/9Oqt4TqjTk',"Galveston, TX"
Sat Jun 22 23:59:32 +0000 2019,b'@debbieratto79 @User_Name_Null @SpeakerPelosi Stupidity in action no  ways girls vs boys \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae',"Texas, USA"
Sat Jun 22 23:59:32 +0000 2019,b'@wryly721 A beautiful thing to say. \nThank you.  \nSigh.\nMade me smile. \n\xe2\x9d\xa4\xf0\x9f\x95\x8a\xe2\x9a\x98\xf0\x9f\x98\x8a https://t.co/IDjtcVRONO',"Florida, USA"
Sat Jun 22 23:59:32 +0000 2019,b'@DerekWingo @JasonTaylor \xf0\x9f\x90\x8a\xf0\x9f\x90\x8a\xf0\x9f\x90\x8a\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa',"Chattanooga, TN"
Sat Jun 22 23:59:32 +0000 2019,b'@J_White8 Decent from you \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"Paradise, NV"
Sat Jun 22 23:59:32 +0000 2019,b'Sunglasses https://t.co/2gw9Ooc5mH',"Grand Rapids, MI"
Sat Jun 22 23:59:32 +0000 2019,b'Had a blast today at the @NCZoo! Such a privilege to have something so amazing practically in my own backyard. https://t.co/VLQdzrJpvD',"North Carolina, USA"
Sat Jun 22 23:59:32 +0000 2019,b'@SeattleMaven Oh. My. God.',"Washington, USA"
Sat Jun 22 23:59:32 +0000 2019,b'Tyler Flowers. Yard. #ChopOn',"North Carolina, USA"
Sat Jun 22 23:59:32 +0000 2019,"b'https://t.co/pkeC3g7ehm. Go Team Pro-Choice, y\xe2\x80\x99all be kicking it real nice in \xf0\x9f\x87\xac\xf0\x9f\x87\xa7. Disgusting.'","Ohio, USA"
Sat Jun 22 23:59:32 +0000 2019,b'.@twentyonepilots should make an acoustic version of Bandito nextttttt',"Syracuse, NY"
Sat Jun 22 23:59:31 +0000 2019,b'@unclemike21 @REMILOVESPORTS @mikebrez5 Calling @mikebrez5  a racist is hilarious',"Florida, USA"
Sat Jun 22 23:59:31 +0000 2019,b'You have rights as an immigrant! Here\xe2\x80\x99s a link that will help people out. https://t.co/ziRjzVmAQC',"Cincinnati, OH"
Sat Jun 22 23:59:31 +0000 2019,b'.@icecube a genius. Great atmosphere in here @thebig3 https://t.co/PpNxjIV6Rz',Little Caesars Arena
Sat Jun 22 23:59:31 +0000 2019,b'Not 69 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Vgwd8uUuMI',"Newark, NJ"
Sat Jun 22 23:59:31 +0000 2019,"b""@ladevita12 C'est tres chaud ici! 96 degrees""","Pinellas Park, FL"
Sat Jun 22 23:59:31 +0000 2019,"b'@DrewRosas Too windy. Hahaha yeah, it is.'","Baldwin Park, CA"
Sat Jun 22 23:59:31 +0000 2019,b'@MattyNats_ @KBow5 @FixOurBullpen @Kravitz76 @skinzmama @ecl326 @suzjdean Should be 4-0 but for Soto\xe2\x80\x99s TOOTBLAN.',"Gaithersburg, MD"
Sat Jun 22 23:59:31 +0000 2019,b'@AngelaBelcamino This is a lie. A flat out lie.',"Westlake, OH"
Sat Jun 22 23:59:30 +0000 2019,b'@katejennz Lol! For sure!!!',"San Bernardino, CA"
Sat Jun 22 23:59:30 +0000 2019,"b'It was a beautiful day for a turn around trip to Lone Pine, a hike up the Mt. Whitney Recreational Trail, a bacon c\xe2\x80\xa6 https://t.co/FytUeiykOw'","California, USA"
Sat Jun 22 23:59:30 +0000 2019,b'@Marlins_Man give me a thumbs up',"Sunrise Manor, NV"
Sat Jun 22 23:59:30 +0000 2019,b'@AtlBravesfan22 @MattJackson13 @PWPollz @brlive @FiteTV @ITVWrestling @AEWrestling I know.',"Pennsylvania, USA"
Sat Jun 22 23:59:30 +0000 2019,"b""@fairyflossfro Shit's trash""","Boston, MA"
Sat Jun 22 23:59:30 +0000 2019,b'@ihmeyers No chance.',"Rosemead, CA"
Sat Jun 22 23:59:30 +0000 2019,b'@Melendez_89 Hugs \xf0\x9f\x98\x98',"McKinney, TX"
Sat Jun 22 23:59:30 +0000 2019,"b'Have you ever had a role like ""Management Trainee Intern""? What did you like most about that job? #Marketing #Bremerton, WA'","Bremerton, WA"
Sat Jun 22 23:59:30 +0000 2019,b'@realDonaldTrump https://t.co/uzR9KVaYVs',"Atlanta, GA"
Sat Jun 22 23:59:30 +0000 2019,b'good indicator of someone\xe2\x80\x99s mental health state: how many twilight movies they watch \ni\xe2\x80\x99ve watched the first one twice today but',"Narragansett, RI"
Sat Jun 22 23:59:29 +0000 2019,b'.#BlastFromThePast\n#BestChoiceUnited &amp; #ChinaWBBNationalTeam\n#TheProcess #WeJustDifferent \n#Ballhers #NotreDameWBB\xe2\x80\xa6 https://t.co/JPqBwyibqV',"Noblesville, IN"
Sat Jun 22 23:59:29 +0000 2019,b'Wise Man! https://t.co/Bwf1lUvy57',"Florida, USA"
Sat Jun 22 23:59:29 +0000 2019,b'Ah shit here we go again https://t.co/2qb4nxJgQB',"Midland, TX"
Sat Jun 22 23:59:29 +0000 2019,"b""I'm at @ZoesKitchen in West Lake Hills, TX https://t.co/1IKAECHkYB""","West Lake Hills, TX"
Sat Jun 22 23:59:29 +0000 2019,b'I was drunk for bout 12hrs man \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Texas, USA"
Sat Jun 22 23:59:29 +0000 2019,"b'Dan Wolken\xe2\x80\x99s columns are usually pretty terrible, but this is a pretty solid assessment of what happened with UCONN\xe2\x80\xa6 https://t.co/JKWTKDDkMk'","Cumberland, IN"
Sat Jun 22 23:59:29 +0000 2019,"b""@DineshDSouza I'm sad for this child. Truly, deeply sad.""","Mount Lebanon, PA"
Sat Jun 22 23:59:29 +0000 2019,b'@_SpiderJohn_ Hurry up!!',"Mims, FL"
Sat Jun 22 23:59:29 +0000 2019,b'every single one of you look the same and i am not sorry about it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Colorado Springs, CO"
Sat Jun 22 23:59:29 +0000 2019,"b'They love some pool time!\n\n#poolparty #pool #lifeofdogs #dogsofinstagram #ranchomiragelife @ Rancho Mirage, Califor\xe2\x80\xa6 https://t.co/BI8Y7Hn8hD'","Rancho Mirage, CA"
Sat Jun 22 23:59:29 +0000 2019,b'Life forces me to learn everything the hard way IM TIRED',"Sunrise Manor, NV"
Sat Jun 22 23:59:29 +0000 2019,"b'@RepSwalwell Semantics are challenging for you, apparently.  My grandparents were immigrants -  they immigrated leg\xe2\x80\xa6 https://t.co/bkKelcxCT1'","San Diego, CA"
Sat Jun 22 23:59:28 +0000 2019,b'\xd8\xa7\xd9\x84\xd9\x87\xd9\x83\xd8\xb1 \xf0\x9f\x92\x99 https://t.co/9RNfyTlrS4',"Denver, CO"
Sat Jun 22 23:59:28 +0000 2019,b'Lies https://t.co/LHWZsnCN7l',"Louisiana, USA"
Sat Jun 22 23:59:28 +0000 2019,"b'@RepJayapal So, @realdonaldtrump  you\xe2\x80\x99re saying that  either your spine went out again or somebody actually reached\xe2\x80\xa6 https://t.co/UTd6SpdQ54'","South Hill, WA"
Sat Jun 22 23:59:28 +0000 2019,b'Damn .. I just got my first medical bill that I have to pay on my own \xf0\x9f\xa5\xba',"Arlington, TX"
Sat Jun 22 23:59:28 +0000 2019,b'What a beautiful pic https://t.co/G878UmKGBR',"Stamford, CT"
Sat Jun 22 23:59:28 +0000 2019,b'@matt_floress Royal blue',"Palmdale, CA"
Sat Jun 22 23:59:28 +0000 2019,b'What if I got Lena Dunham into going to Dodger games? Talk about SYNERGY!',"Los Angeles, CA"
Sat Jun 22 23:59:28 +0000 2019,b'His character was bad. Did you watch the show https://t.co/OQrXFY0tvr',"Charlotte, NC"
Sat Jun 22 23:59:28 +0000 2019,"b'Sexism is so deep rooted in debate we have to learn to work around it to excel, having to cater to judges and oppon\xe2\x80\xa6 https://t.co/vgTSn7DzSM'","Kansas City, MO"
Sat Jun 22 23:59:28 +0000 2019,b'TYLER FLOWERS BABY solo shot',"Atlanta, GA"
Sat Jun 22 23:59:28 +0000 2019,b'@robkardashian Adorable',"Trussville, AL"
Sat Jun 22 23:59:28 +0000 2019,b'@Laura_Vegaaa I be dying in my wranglers everyday day but my thighs love it and ask fo mo\xe2\x80\x99',"San Antonio, TX"
Sat Jun 22 23:59:27 +0000 2019,b'Good with or without you luv.',"Georgia, USA"
Sat Jun 22 23:59:27 +0000 2019,"b'Optic wins, 100 wins. The C in #LCS stands for Call of Duty.'","Los Angeles, CA"
Sat Jun 22 23:59:27 +0000 2019,"b'@HennyHalia Hennessy, the key to your heart.'","New Jersey, USA"
Sat Jun 22 23:59:27 +0000 2019,b'The first time I sang in front of a group of people was in 2nd grade at the talent show and I sang leave \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/wWvtb6kvbw',"Grand Prairie, TX"
Sat Jun 22 23:59:27 +0000 2019,b'@MapYourSuccess @newtgingrich Approval polls below 50% since the sociopath took office is not most of the nation',"Madison, GA"
Sat Jun 22 23:59:27 +0000 2019,b'@ZayTheTrillest5 Where you from?',"Augusta, GA"
Sat Jun 22 23:59:27 +0000 2019,b'Getting set up for Saturday night @OfficialLivePD with our second night of our Live PD drinking game. LETS DO THIS!\xe2\x80\xa6 https://t.co/XS4lOhmKUE',"Lakeside, FL"
Sat Jun 22 23:59:27 +0000 2019,b'Lobster Ravioli for dinner at Gerbasi Restorante #bronxlittleitaly #foodporn #lobsterravioli #gerbasi\xe2\x80\xa6 https://t.co/AjLH6Rp44t',"Bronx, NY"
Sat Jun 22 23:59:27 +0000 2019,b'Michael just said \xe2\x80\x9cBillie Eyelash\xe2\x80\x9d',"San Diego, CA"
Sat Jun 22 23:59:27 +0000 2019,b'Maybe this should happen more often. https://t.co/ETloWRjix9',"Shannondale, WV"
Sat Jun 22 23:59:26 +0000 2019,"b""@ofctimallen Tell me the toolman visited Indy 500 speedway. Sorry I'm watching home improvement on @laff in New Eng\xe2\x80\xa6 https://t.co/WAGUotar6U""","Woonsocket, RI"
Sat Jun 22 23:59:26 +0000 2019,b'@88SEATTLE61 @peaceloverockr @howroute \xf0\x9f\x98\x96\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc',"Eugene, OR"
Sat Jun 22 23:59:26 +0000 2019,b'@washingtonpost @fireworkbonnie If there is any good to come from this horror it may be that fewer people can be fooled in the future.',"Washington, USA"
Sat Jun 22 23:59:26 +0000 2019,b'\xf0\x9f\x90\x8a\xf0\x9f\x90\x8a\xf0\x9f\x90\x8a https://t.co/PH9pIHBSFk',"Palm Harbor, FL"
Sat Jun 22 23:59:26 +0000 2019,b'Ready to draw wedding coasters! #goofyfaces #caricaturecoasters #weddingideas #weddingcaricatures #bookanartist @ A\xe2\x80\xa6 https://t.co/D3io73JLo8',"Pontiac, MI"
Sat Jun 22 23:59:26 +0000 2019,b'I stay ready for all my blessings https://t.co/zISJMCPGM2',"Maryland, USA"
Sat Jun 22 23:59:26 +0000 2019,b'The dirt kick though \xf0\x9f\x98\x82\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/ZCUeDFouxr',"Durham, NC"
Sat Jun 22 23:59:26 +0000 2019,b'@SIENNAWESTLAND Noooooooooo',"Rosemead, CA"
Sat Jun 22 23:59:26 +0000 2019,b'@allonsyrachel @mattoak https://t.co/Un14bTIqiU',"Phoenix, AZ"
Sat Jun 22 23:59:26 +0000 2019,b'There\xe2\x80\x99s nobody on Missouri roads. I\xe2\x80\x99m tempted to smash a hundo all the way to Memphis.',"Missouri, USA"
Sat Jun 22 23:59:26 +0000 2019,"b'Goodbye, cargo ship \xf0\x9f\x87\xad\xf0\x9f\x87\xb0MSC ALGECIRAS! Have a great time in Seattle, WA!'","San Francisco, CA"
Sat Jun 22 23:59:26 +0000 2019,b'@thehill https://t.co/bdXvRaa1IW',"Santa Fe, TX"
Sat Jun 22 23:59:26 +0000 2019,b'Come on... really? Does this get any cooler ? I am in \xe2\x9d\xa4\xef\xb8\x8f with @OldNewCastleDE . https://t.co/MHDOB29IeF',Packet Alley
Sat Jun 22 23:59:26 +0000 2019,b'I wonder if they can hear us in the county jail downtown #out_here',"Youngstown, OH"
Sat Jun 22 23:59:26 +0000 2019,b'\xe2\x9c\x8c\n\n#BRF19 #Cuyahoga50 #CLE https://t.co/74gscEQIyO',"Cleveland, OH"
Sat Jun 22 23:59:26 +0000 2019,b'@cinereuskoala if Z ever did this to their hair i would SCREAM bc im jEALOUS',"Marietta, GA"
Sat Jun 22 23:59:26 +0000 2019,b'@TheNickAdams Same! My grandma passed about a month ago and she wanted to see @WICKED_Musical so badly but I never go to take her',"Copley, OH"
Sat Jun 22 23:59:25 +0000 2019,b'.@AndreaKGBLee is dominating. \n\n#UFCGreenville https://t.co/Xy9LRSqRCK',"Spring Hill, TN"
Sat Jun 22 23:59:25 +0000 2019,b'@realDonaldTrump https://t.co/suZGlHvaLD',"South El Monte, CA"
Sat Jun 22 23:59:25 +0000 2019,b'@Seaneyc Maybe! \xf0\x9f\xa4\xa3',"Paradise, NV"
Sat Jun 22 23:59:25 +0000 2019,b'\xe2\x80\x9cIn Anything I Ever Did Had To Be The Top One Just Know My BM Top Notch If She Ever Get Knocked Up\xe2\x80\x9d\n https://t.co/WlGItF4i7I',"Lynn, MA"
Sat Jun 22 23:59:25 +0000 2019,b'@NStrazza NO!',"Manhattan, NY"
Sat Jun 22 23:59:25 +0000 2019,b'Strengthening both the body and mind. 8 days until #Milestone9 are you ready? #RMP #719FightTeam #WorkTimeFitness\xe2\x80\xa6 https://t.co/YZkm8nGj7C',"Colorado Springs, CO"
Sat Jun 22 23:59:25 +0000 2019,b'I was gone off some mimosas earlier . You absolutely deserve a drink! https://t.co/s2qZJSFCU6',"Louisiana, USA"
Sat Jun 22 23:59:25 +0000 2019,b'This was amazing!  Look at the attendees! On their feet!!!! #RelentessBeto https://t.co/9camCtsg65',"Bridgewater, NJ"
Sat Jun 22 23:59:25 +0000 2019,b'@SaraSorrentino You really should.  It\xe2\x80\x99s great.',"St Louis, MO"
Sat Jun 22 23:59:25 +0000 2019,b'@nycityopera here we go https://t.co/AI0HIpVRiF',Jazz at Lincoln Center
Sat Jun 22 23:59:25 +0000 2019,"b'Does this opportunity sound interesting? Facility Maintenance Manager - https://t.co/dPXO8nTSi5 #Hospitality #Dallas, TX'","Dallas, TX"
Sat Jun 22 23:59:25 +0000 2019,b'@ShawnMcLaws I see you here! https://t.co/3lH6EUo1K2',"Tanque Verde, AZ"
Sat Jun 22 23:59:25 +0000 2019,b'my mum just came in here and said \xe2\x80\x9care you depressed or inlove? you sitting up here eating ice cream listening to S\xe2\x80\xa6 https://t.co/tb3AOcfUOl',"Mobile, AL"
Sat Jun 22 23:59:25 +0000 2019,"b""@FinallyYourWife Honestly I wasn't impressed w Canada at all.""","Hagerstown, MD"
Sat Jun 22 23:59:24 +0000 2019,b'#shesaidyes is for @KFHS_West because I can just hear \xe2\x80\x9cpics or it didn\xe2\x80\x99t happen\xe2\x80\x9d https://t.co/vmamEmM4sl',"Centerville, OH"
Sat Jun 22 23:59:24 +0000 2019,b'Get hot? I\xe2\x80\x99m sorry is getting hot blowing a 6-0 lead to the blue jays ? Lmfaooooo https://t.co/f6kgCbVDoR',"Staten Island, NY"
Sat Jun 22 23:59:24 +0000 2019,b'@Wendys https://t.co/698DlMBh5I',"San Antonio, TX"
Sat Jun 22 23:59:24 +0000 2019,b'Hope you feel better and had a nice night my friend \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95',"Philadelphia, PA"
Sat Jun 22 23:59:24 +0000 2019,b'@tanrei_kappatsu @Jaclynhill Who are u https://t.co/Cndr1jPteC',"Johnson City, TN"
Sat Jun 22 23:59:24 +0000 2019,b'@ReelMrPerfect Michael Jordan',"St Joseph, MN"
Sat Jun 22 23:59:24 +0000 2019,"b""The bar next door keeps switching between 70s techno, disco, and rock ballads. This is fucking criminal. We don't s\xe2\x80\xa6 https://t.co/EeHlY1UT5f""","Depew, NY"
Sat Jun 22 23:59:24 +0000 2019,b'\xe3\x81\x93\xe3\x81\xae\xe5\x89\x8d\xe4\xb9\x97\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x81\xae\xe5\xae\xa2\xe5\xae\xa4\xe3\x81\xae\xe6\x96\xb9\xe3\x81\x8c\xe5\xba\x83\xe3\x81\x84\xe3\x80\x82\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x81\xaf\xe3\x83\x90\xe3\x83\xab\xe3\x82\xb3\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xa8\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\xbb\xe3\x82\xaf\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xbc\xe3\x83\x83\xe3\x83\x88\xe3\x81\x8c\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82 https://t.co/bsBbSoG3u3',"Bellevue, WA"
Sat Jun 22 23:59:24 +0000 2019,b'I am seriously hoping my vegan + gluten-free lemon elderflower cupcakes are photogenic because I wanna show the world my royal creation',"Michigan, USA"
Sat Jun 22 23:59:24 +0000 2019,b'@RollieG2 The modern day version of the 3 Stooges \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaaonly difference is the originals were funny\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa',"Forsyth, IL"
Sat Jun 22 23:59:23 +0000 2019,b'my sister stay asking me where i\xe2\x80\x99m at like she don\xe2\x80\x99t have my location \xf0\x9f\x99\x84\xf0\x9f\x99\x84',"Georgia, USA"
Sat Jun 22 23:59:23 +0000 2019,b'@KyleJamesHoward This is HORRIFIC. Gross.',"Durham, NC"
Sat Jun 22 23:59:23 +0000 2019,b'@BrockLambert14 @PerryOrth10 @ryan_hilinski @QB1_Athletics @cdean3_ this kid is your twin',"Fountain Inn, SC"
Sat Jun 22 23:59:23 +0000 2019,b'Peter getting squeezed quite a bit so far tonight #Rockies https://t.co/JBx9BuqJOz',"Denver, CO"
Sat Jun 22 23:59:23 +0000 2019,b'30 Min Rest Break Pics\n#lovemyjob @ 1-15 Utah https://t.co/TjrEGOExhG',"Utah, USA"
Sat Jun 22 23:59:23 +0000 2019,"b'Career tip for landing jobs like ""Safety Manager"" in #Ontario, CA. Go on informational interviews. The best way to\xe2\x80\xa6 https://t.co/X8Nxpro8wJ'","Ontario, CA"
Sat Jun 22 23:59:23 +0000 2019,b'@BrittSabo Last year I was cabin camping and thought I heard someone getting murdered but it was just an owl',"Baltimore, MD"
Sat Jun 22 23:59:23 +0000 2019,b'The kids really love to have fun in the water. \xf0\x9f\x8c\x8a\xf0\x9f\x92\xa6\xf0\x9f\x8c\x8a\xf0\x9f\x92\xa6\xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb4\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e https://t.co/O0SAgnpqfv',"Charlotte, NC"
Sat Jun 22 23:59:23 +0000 2019,b'First half and second half. Doc apt on Monday see how my arm is doing. If it\xe2\x80\x99s good to go I might have to start tra\xe2\x80\xa6 https://t.co/wSaJWINuAi',"Los Angeles, CA"
Sat Jun 22 23:59:23 +0000 2019,"b'@DebbieLemieux I suppose it correct. Best to do ur own research. Honestly, both sides do so much shit. I dont say d\xe2\x80\xa6 https://t.co/SN3jr2R8Zd'","Staten Island, NY"
Sat Jun 22 23:59:23 +0000 2019,"b'@DealDonkeyUS @Animdude64 I won\xe2\x80\x99t it\xe2\x80\x99s just a saying, I just really want that game'","Medford, OR"
Sat Jun 22 23:59:22 +0000 2019,b'near bsgstblender: a89ae40d-001e-4d01-bd5a-fb79a73fff49',"Pittsburgh, PA"
Sat Jun 22 23:59:22 +0000 2019,"b'@TrashmouthRex Gosh dern it....you are so handsome, sir.'","Chicago, IL"
Sat Jun 22 23:59:22 +0000 2019,b'@RealTomBentley @Mariners I need that hat champ! #NeverForget your title winning hit 17 years ago \xf0\x9f\x98\x89\xf0\x9f\x8f\x86\xf0\x9f\x94\xa5\xf0\x9f\x98\x8d\xf0\x9f\x92\xaf',"Redmond, WA"
Sat Jun 22 23:59:22 +0000 2019,b'@Jvillar24 @Stagecoach Exactly right',"Hollister, CA"
Sat Jun 22 23:59:22 +0000 2019,b'@StephaniJCarney @rmlimoddriver69  Lets get this shit started!',"Mukilteo, WA"
Sat Jun 22 23:59:22 +0000 2019,"b""@TempleDrake00 @Thischarminham The tendon may be stronger but it doesn't make them pitch better. It makes them more durable, nothing else.""","California, USA"
Sat Jun 22 23:59:22 +0000 2019,b'@zamontae_ Let me recommend google sketch up and a architect gf to side piece \n\nWorks for me!!\n\n(Don\xe2\x80\x99t tell her pls)',"Los Angeles, CA"
Sat Jun 22 23:59:22 +0000 2019,b'Congrats on that # - keep it up @erictozer @JDRF @aaronjkowalski https://t.co/DEDptNPfsD',"Westchase, FL"
Sat Jun 22 23:59:22 +0000 2019,b'@MOsasspls You\xe2\x80\x99re hot',"Florida, USA"
Sat Jun 22 23:59:22 +0000 2019,"b""What's for dinner? \xf0\x9f\xa4\x94""","North Carolina, USA"
Sat Jun 22 23:59:21 +0000 2019,b'Crazy clouds over Murrells Inlet @EdPiotrowski our view from the boat\xf0\x9f\x98\xac https://t.co/BKGZ99AkTk',"Murrells Inlet, SC"
Sat Jun 22 23:59:21 +0000 2019,b'@SKI_MASK45 https://t.co/HA0Uax1XTN',"Aliso Viejo, CA"
Sat Jun 22 23:59:21 +0000 2019,"b'@JaredSandler Why the late start tonight? Usually moves for national TV, I know, but not seeing that today.'","McKinney, TX"
Sat Jun 22 23:59:21 +0000 2019,b'@HomeOfUncleSam @ljcambria @mommags2579 happy Saturday ladies hope your weekend is going great https://t.co/JFhqIVuqRg',"Pittsfield, MA"
Sat Jun 22 23:59:21 +0000 2019,b'@gabbyzaratexo Every day at work...lol',"Dallas, TX"
Sat Jun 22 23:59:21 +0000 2019,"b""Shoot, I bought BTC at like $4k and now it's back up to $10k+, BUT I only bought a few dollars' worth \xf0\x9f\x98\xad""","San Diego, CA"
Sat Jun 22 23:59:20 +0000 2019,b'Eiffel and Eiffel  @DonHelbig @ Kings Island https://t.co/iwkqNwl1zF',"Mason, OH"
