Date,Tweet
Mon Jun 22 18:45:33 PDT 2009,['@katherinexjoy umm why?! She got hurt \n']
Mon Jun 22 18:45:33 PDT 2009,['Crying.... \n']
Mon Jun 22 18:45:33 PDT 2009,"['""There it is That is soooo terribly sad! OMG.     I still can\'t wait to see my bestie!!!!! Can\'t tell you when though', ' @xoxtay !!""\n']"
Mon Jun 22 18:45:34 PDT 2009,['just got a car wash. totally forgot i have to drive through a dirt road from where i am. dumbass. \n']
Mon Jun 22 18:45:34 PDT 2009,['att workk  another 14 hour day\n']
Mon Jun 22 18:45:35 PDT 2009,['Just poked myself in the eye \n']
Mon Jun 22 18:45:37 PDT 2009,"[""@rumparooz besides which--it's NOT in Vegas for at least the following 2 years...  I'm SO sad about that!!! #clothdiapers\n""]"
Mon Jun 22 18:45:37 PDT 2009,['ep what a crappy day \n']
Mon Jun 22 18:45:38 PDT 2009,"[""I'm one grumpy girl! Worked a 10+ hour day and have to sleep alone tonight!! Aaron's gotta work an overnight. \n""]"
Mon Jun 22 18:45:39 PDT 2009,['I googled images for Constipated Octopus coz I thought that would look like Kelly Choi but found nothing. \n']
Mon Jun 22 18:45:41 PDT 2009,"[""Just burned the crap out of my hand!  That's what I get for talking to Daniel on the cell while trying to make dinner...ugh \n""]"
Mon Jun 22 18:45:42 PDT 2009,['Apparently dropping my ipod down a flight of stairs makes it not work \n']
Mon Jun 22 18:45:44 PDT 2009,['says its a sad day.. nagteach ako kinder dis day ehhh  http://plurk.com/p/133ati\n']
Mon Jun 22 18:45:48 PDT 2009,"[""Bah nm... 'ESC' was what I was looking for... and looks like my score of '9' will stick  Oh well. Still best round ever!\n""]"
Mon Jun 22 18:45:48 PDT 2009,['Work makes me tired and forgetful! \n']
Mon Jun 22 18:45:48 PDT 2009,"['""I have had my iPhone for 6 mo and am now longing for the new one. Video', ' 2.3 megapixel camera..... Sigh ""\n']"
Mon Jun 22 18:45:49 PDT 2009,['Now there is a montage of the kids growing up. \n']
Mon Jun 22 18:45:50 PDT 2009,"[""@jaceypants I haven't seen you tweeting!  \n""]"
Mon Jun 22 18:45:50 PDT 2009,"['""Watching Jon &amp; Kate plus 8.  Wow', ' they are seperating.. kinda saw that one coming though. ""\n']"
Mon Jun 22 18:45:50 PDT 2009,['im going to cry because of John &amp; Kate \n']
Mon Jun 22 18:45:51 PDT 2009,['awee! i want a bubble tweet too \n']
Mon Jun 22 18:45:51 PDT 2009,"[""http://tinyurl.com/nbt8qp (via @Superbad24) nooooooo I love them tho they have 8 kids  I thought they'd work it out :'(  I'm gonna go cry\n""]"
Mon Jun 22 18:45:53 PDT 2009,"[""4 am and i still can't sleep \n""]"
Mon Jun 22 18:45:54 PDT 2009,"['""aw', ' it\'s official ""\n']"
Mon Jun 22 18:45:56 PDT 2009,['man i love my new curve and runs is about 2 come on im in heaven but 2 mrow hell work 9 to 4 \n']
Mon Jun 22 18:45:56 PDT 2009,['watching jon and kate plus eight. its so sad \n']
Mon Jun 22 18:45:57 PDT 2009,"[""@melissasayzz omg i knoooww they're filing for divorce \n""]"
Mon Jun 22 18:45:58 PDT 2009,"['""Jus got back online finally...Procedure-done', ' and now I wait. That damn patience has always alluded me  ""\n']"
Mon Jun 22 18:45:58 PDT 2009,['Yeh official jon and kate separating  so sad \n']
Mon Jun 22 18:45:59 PDT 2009,"[""watching john and Kate.... They're seperating.... \n""]"
Mon Jun 22 18:45:59 PDT 2009,['@OfficialAS omg.. i THINK you should NEVER make something at school again to eat! ESPECIALLY if you keep getting food poisoning from it \n']
Mon Jun 22 18:46:02 PDT 2009,"[""Stomach won't stop hurting.  Totally feel pregnant. ha ha.\n""]"
Mon Jun 22 18:46:03 PDT 2009,['I need something funny to cheer me up \n']
Mon Jun 22 18:46:04 PDT 2009,['I need drum sticks. \n']
Mon Jun 22 18:46:06 PDT 2009,"["" i really wanted to meet you and the wonder girls. good luck! is there any way i can try out to be part of your company? it's my dream!\n""]"
Mon Jun 22 18:46:07 PDT 2009,"[""Watching Jon and Kate plus 8. I have to say it's breaking my heart!   I guess that's life huh?\n""]"
Mon Jun 22 18:46:09 PDT 2009,"[""@VicStiX i know! I'm sooo sad!  can't log on to it while I'm at work! I tried! bumming!\n""]"
Mon Jun 22 18:46:10 PDT 2009,"[""I have mozzies bites all over me.    I can't help I'm so sweet.\n""]"
Mon Jun 22 18:46:10 PDT 2009,"['""@scarahliz apologies not required', ' just LR soon. SO4? LO? EA? I wanna share P3/4 w/lily but she\'ll just insult me more. ""\n']"
Mon Jun 22 18:46:12 PDT 2009,"[""i can't believe jon &amp; kate..this is awful \n""]"
Mon Jun 22 18:46:13 PDT 2009,['just had cake that was too dry to be a three milk cake :/ i was looking forward to my three milk cake \n']
Mon Jun 22 18:46:13 PDT 2009,['Is a horrible employee \n']
Mon Jun 22 18:46:13 PDT 2009,"[""What's a good video converter for Mac? I needs tah convert MKV to AVI format. \n""]"
Mon Jun 22 18:46:17 PDT 2009,['@UchiManeLaFlare Me! How have you been? u just abadoned me...so not fair \n']
Mon Jun 22 18:46:19 PDT 2009,['@WreckWregular Ohand yall left me hangin last night i stayed on yall ustream till 12 \n']
Mon Jun 22 18:46:19 PDT 2009,"['""UGH  STUPID PEOPLE. STUPID', ' STUPID', ' STUPID PEOPLE. STUPID PEOPLE. I\'M SO PISSED OFF.""\n']"
Mon Jun 22 18:46:20 PDT 2009,['@fbexpunge i was mounting a poster to the board and when i flipped it around to cut it it sliced my hand \n']
Mon Jun 22 18:46:22 PDT 2009,['Persistent headache. no want migraine \n']
Mon Jun 22 18:46:28 PDT 2009,"[""@TheMacMommy Having a wifi hot spot with you at all time is worth it. But I've got two others using the ATT phones too though \n""]"
Mon Jun 22 18:46:28 PDT 2009,['twitter hates me so.... what eve  \n']
Mon Jun 22 18:46:29 PDT 2009,['@ChrisCavs I remember searching in May and her last tweet was about her going skiing. Nothing since then. \n']
Mon Jun 22 18:46:29 PDT 2009,['jon &amp; kate just announced seperation. so sad. mourning their decision..   \n']
Mon Jun 22 18:46:30 PDT 2009,"[""is happy James got to tour the WB lot but bummed it didn't work out for him this time \n""]"
Mon Jun 22 18:46:31 PDT 2009,"['""psyched about the evolver con call. real interesting folks', ' and glad to be doing this thang /w them.... now floor cleaning.... ""\n']"
Mon Jun 22 18:46:31 PDT 2009,"[""Not having a phone all day was werid  I'm never leaving home without it!\n""]"
Mon Jun 22 18:46:32 PDT 2009,['@celticfish no one is stage!!! \n']
Mon Jun 22 18:46:33 PDT 2009,['Lol graduation requirement  i wanted to avoid it\n']
Mon Jun 22 18:46:35 PDT 2009,['is sad im missing @songzyuuup \n']
Mon Jun 22 18:46:35 PDT 2009,['Searching for flights to Calgary.  Really wish there was a faster way to visit home 24+ Hours. \n']
Mon Jun 22 18:46:35 PDT 2009,"['""Going freaking crazy...they are like grinding trees up or testing airplane engines outside the apartments', ' not annoying in the least ""\n']"
Mon Jun 22 18:46:35 PDT 2009,"[""Tired of being sick.....alcohol doesn't help \n""]"
Mon Jun 22 18:46:37 PDT 2009,['Awwee  holly got sent home!!\n']
Mon Jun 22 18:46:37 PDT 2009,"['""So last night i stepped on something squishy', ' it was dark and i couldn\'t tell what it was...well it was a dead bird ""\n']"
Mon Jun 22 18:46:37 PDT 2009,"[""@jima6636 can't go to live chat tonight I got skool \n""]"
Mon Jun 22 18:46:38 PDT 2009,['Aww John and Kate are making me cry right now! I was rooting for them. \n']
Mon Jun 22 18:46:38 PDT 2009,"[""@CinnamonCloud urhg knee's starting to throb a bit \n""]"
Mon Jun 22 18:46:41 PDT 2009,"['""@MDuppler  booo', ' goodbye jon and kate! Sad day in tlc history...""\n']"
Mon Jun 22 18:46:41 PDT 2009,['I am a Snuffleupagus today \n']
Mon Jun 22 18:46:43 PDT 2009,['@kellyskaro sorry to hear about wy-man. \n']
Mon Jun 22 18:47:33 PDT 2009,['Soo effing hot out \n']
Mon Jun 22 18:47:34 PDT 2009,"['""worst day ever', ' best friend left im moving sat &amp;shell be back in august so wont see her til november hopefully  cried all dayy""\n']"
Mon Jun 22 18:47:35 PDT 2009,['@OfficialAS naaw -huggles- i hope you feel better. Stupid food tech! \n']
Mon Jun 22 18:47:35 PDT 2009,"[""I'm falling asleep on the counter. Literally. Resting my head on my arms and pretty close to sleeping. It's so BORIIIING. \n""]"
Mon Jun 22 18:47:38 PDT 2009,"[""@NotNateFisher I don't like the sound of that at all  I'll be here waiting.\n""]"
Mon Jun 22 18:47:40 PDT 2009,"[""@remittancegirl Good morning! Hope your day is better than mine. I'm still fucking stuck in Richmond waiting for a ride home \n""]"
Mon Jun 22 18:47:40 PDT 2009,"['""Would love to see my girls', ' too bad none of them are in cairns  oh well""\n']"
Mon Jun 22 18:47:42 PDT 2009,"["" time to move on with life this means that I can't wait for next year !! I can't believe I just said that\n""]"
Mon Jun 22 18:47:45 PDT 2009,"[""@alysabrooke and now you're leaving \n""]"
Mon Jun 22 18:47:45 PDT 2009,"[""@Iveta_z the article isn't in english \n""]"
Mon Jun 22 18:47:45 PDT 2009,"['""@Adrigonzo Ok now', ' im hangin my head in shame ""\n']"
Mon Jun 22 18:47:46 PDT 2009,['Pray for Cody.. \n']
Mon Jun 22 18:47:47 PDT 2009,['watching Jon and Kate plus 8 [sad that they are separating  ]\n']
Mon Jun 22 18:47:47 PDT 2009,"[""@NikkiCK they aren't divorced...YET.. poor kids \n""]"
Mon Jun 22 18:47:48 PDT 2009,['@camrewop How about you just keep putting &quot;NOT OMAHA&quot; in the location bar? Thanks for making my hubby sad \n']
Mon Jun 22 18:47:49 PDT 2009,"[""upset i'm not a finalist in the @collective_soul contest \n""]"
Mon Jun 22 18:47:51 PDT 2009,"['""@TheFatBoys i need my friends by me at this time', ' and my twitter followers close ""\n']"
Mon Jun 22 18:47:51 PDT 2009,['Watching Jon &amp; Kate Plus 8 and reading news about the DC Metro Crash...sad Monday \n']
Mon Jun 22 18:47:52 PDT 2009,"[""http://twitpic.com/85k16 - I'm a mean mommy. \n""]"
Mon Jun 22 18:47:55 PDT 2009,"['""Omg', ' four orphaned racoons!  Have them in a closed box. I hope they will survive the night &lt;3""\n']"
Mon Jun 22 18:47:58 PDT 2009,"[""WTF SHE KEPT WES AND LET TANNER GO!!!! WTF WTF WTF  #TheBachelorette  I hate Wes. he's a F*CKING loser!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!\n""]"
Mon Jun 22 18:47:58 PDT 2009,"[""my kidney's hurt  \n""]"
Mon Jun 22 18:48:00 PDT 2009,['John and kate split up   \n']
Mon Jun 22 18:48:01 PDT 2009,"[""doesn't love his fiance enough. \n""]"
Mon Jun 22 18:48:01 PDT 2009,['I hurt my hands from the cold \n']
Mon Jun 22 18:48:03 PDT 2009,['burnt my finger \n']
Mon Jun 22 18:48:04 PDT 2009,"[""MY PHONE IS BROKEN..  it will still vibrate when you text me...but my screen doesn't work! ugh.\n""]"
Mon Jun 22 18:48:04 PDT 2009,['@Faahz yeah yeah I know.....not really thrilled about that place sorry....that was my bad \n']
Mon Jun 22 18:48:05 PDT 2009,['Adding a failing SuperDrive to my list of woes \n']
Mon Jun 22 18:48:06 PDT 2009,"[""i'm so sad i didn't see RP in NYC  boooo\n""]"
Mon Jun 22 18:48:08 PDT 2009,"[""No power.    It's hot &amp; dark.  http://yfrog.com/0v7ysj\n""]"
Mon Jun 22 18:48:09 PDT 2009,['Photo: Time for a nap since no one is around  http://tumblr.com/xdr24gy01\n']
Mon Jun 22 18:48:09 PDT 2009,['Closing my gauges \n']
Mon Jun 22 18:48:10 PDT 2009,['omg they separated \n']
Mon Jun 22 18:48:12 PDT 2009,"[""Bah...bored ANDDDD I didn't get to play my drums today! grr. \n""]"
Mon Jun 22 18:48:12 PDT 2009,['@faithe113001 oh man i would DIE without tlc! haha they are seperating  and crying  its really freaking sad\n']
Mon Jun 22 18:48:13 PDT 2009,['@KingBigLex aww crap! Ionno that. ill turn in my jersey kid liscense in the morn. \n']
Mon Jun 22 18:48:13 PDT 2009,"[""@hannahnicklin That's something at least :\\ Just crap how demanding the job is for so seemingly so little in return. Sorry. I'm ranting \n""]"
Mon Jun 22 18:48:14 PDT 2009,"['""@stashdrawer IT\'S STILL SAD.  but then again', ' they\'re millionaires so it won\'t be that hard for the kids to survive lmao""\n']"
Mon Jun 22 18:48:15 PDT 2009,['@ButerLoveKwess My mom cooked it. lol. But noo. I have a shitkick. We can only get our tones from them. \n']
Mon Jun 22 18:48:16 PDT 2009,"['""@ch2cch3 Yep', "" it's a case of a stupid plugin. Apparently it discriminates"", ' although I don\'t know exactly how. Sorry! Go mourn the lizard ""\n']"
Mon Jun 22 18:48:17 PDT 2009,['uuuuugh i still have a caffeine hangover... \n']
Mon Jun 22 18:48:20 PDT 2009,['Oh my gosh this is SO sad \n']
Mon Jun 22 18:48:20 PDT 2009,"['""sunburnt', ' tiredd', ' &amp;&amp; really misses her ipod  honestly who the heck stealss get a lifeeee', ' &amp;&amp; a jobb so u can buy ur own shittt!!""\n']"
Mon Jun 22 18:48:20 PDT 2009,['my kidneys hurt \n']
Mon Jun 22 18:48:22 PDT 2009,['@PINKKISSES man this is some straight BS \n']
Mon Jun 22 18:48:22 PDT 2009,"[""@ClarissaG sigh. that's utterly depressing. \n""]"
Mon Jun 22 18:48:24 PDT 2009,['@joliebelle did they officially call it quits? I wish the world would leave them alone so they can solve their problems \n']
Mon Jun 22 18:48:24 PDT 2009,"['""@courtneyneyjean It\'s so depressing!  I need to watch a comedy after this', ' I think!""\n']"
Mon Jun 22 18:48:25 PDT 2009,['@erininstereo  I talk to you\n']
Mon Jun 22 18:48:25 PDT 2009,['I LOVE THIS SHOW  ( JON AND KATE )  \n']
Mon Jun 22 18:48:26 PDT 2009,"['""And my finger still hurts', ' there is a peice missing off the end ""\n']"
Mon Jun 22 18:48:26 PDT 2009,"[""I'm gonna miss my kids.  They were a royal pain in the butt sometimes but they made my class eventful. sob! \n""]"
Mon Jun 22 18:48:29 PDT 2009,['jon &amp; kate + 8 will be REALLY different now..........awww...and the show will prob end soon nooo \n']
Mon Jun 22 18:48:30 PDT 2009,"[""I hope kate doesn't cry  omg.\n""]"
Mon Jun 22 18:48:30 PDT 2009,"['""http://twitpic.com/85k3o - I miss there  I wanna come back. It\'s a beautiful place', ' I loved it.""\n']"
Mon Jun 22 18:48:31 PDT 2009,['haiz not enuf zzz again \n']
Mon Jun 22 18:48:32 PDT 2009,"['""omgosh just spent an hour trying to call the carter twins', ' stupid saynow kept dropping my call every 10 minutes ""\n']"
Mon Jun 22 18:48:32 PDT 2009,"['""NOOO', ' @hollymontag ""\n']"
Mon Jun 22 18:48:33 PDT 2009,['@sarah_connors I did. The tabloids have been reporting it for months. It just sucks to see it them admit it on TV \n']
Mon Jun 22 18:48:35 PDT 2009,"['""jon and kate are making me cry  i don\'t want them to separate. i feel so sorry for the kids', ' they don\'t deserve this!!""\n']"
Mon Jun 22 18:48:34 PDT 2009,['Not wanting to go to work tomorrow morning... \n']
Mon Jun 22 18:48:35 PDT 2009,"[""@ileana128 why didn't you call meee?  ugh.\n""]"
Mon Jun 22 18:48:35 PDT 2009,['i have a terrible headache creepin up \n']
Mon Jun 22 18:48:38 PDT 2009,['Glad I e-mailed my derby bio last night cause today my laptop is crashed!  Boo.\n']
Mon Jun 22 18:48:39 PDT 2009,['Getting my wisdom teeth pulled out tomorrow. Yea.... \n']
Mon Jun 22 18:48:39 PDT 2009,['This is really sad. \n']
Mon Jun 22 18:48:41 PDT 2009,['Only beef about this gym: Only one cage. Long waits just to do three sets of squats sucks \n']
Mon Jun 22 18:48:41 PDT 2009,"[""@ivegotmymindset  omg twitter is being dumb! I didn't know you tweeted my twat  sorry. BURNT ISN'T FUN!! \n""]"
Mon Jun 22 18:48:44 PDT 2009,['Awww @nessalh and @jayv you guys Twittered the end of j&amp;k+8! Now I know what happens  lol\n']
Mon Jun 22 18:48:45 PDT 2009,['@bonitaaapplebum lol... niggas def. dnt kno how to act! poor guy \n']
Mon Jun 22 18:49:30 PDT 2009,"[""@Sweet_As_AJ Me too! It's so sad. You can tell he's clearly moved on! \n""]"
Mon Jun 22 18:49:31 PDT 2009,"['""I said I\'d stay away from the baaaad alcohol', ' but I didnt suceed! Drinkin again tonight ""\n']"
Mon Jun 22 18:49:34 PDT 2009,"['""@ninnifur yeah', ' I just moved and don\'t get it. that\'s terrible! ""\n']"
Mon Jun 22 18:49:35 PDT 2009,"[""I feel like garbage. I hate being sick. I also hate being stuck working while sick. I'm losing my voice. \n""]"
Mon Jun 22 18:49:37 PDT 2009,"['""@Mlza my bad bitch i stopped by her crib', ' i needa smoke ..stresssedd ughhh ""\n']"
Mon Jun 22 18:49:39 PDT 2009,"['""hi yubin unni! i\'m from dallas', ' and i heard you were eating at a restaurant near where i live. i really wish i coudl\'ve seen you ""\n']"
Mon Jun 22 18:49:40 PDT 2009,['I was completely right about wanting to beat jon and Kate....this makes me so sad! \n']
Mon Jun 22 18:49:41 PDT 2009,"['""@Megan_Park i\'m on the east coast and already saw it! it was ah-mazing', ' but sooooo sad. like i wanna go get under the covers and cry ""\n']"
Mon Jun 22 18:49:42 PDT 2009,"[""@M1chaelEvans I don't have many friends here either  I want school to start back\n""]"
Mon Jun 22 18:49:44 PDT 2009,"[""This is so sickening to me! I'm soooo freaking sad about this. There is no more Jon and Kate plus 8  *tears\n""]"
Mon Jun 22 18:49:45 PDT 2009,['Going to bed.  I have to get up early tomorrow for math exam \n']
Mon Jun 22 18:49:45 PDT 2009,['@AlexneedsJK ooh yeah he looks adorable with the drums!! where is @jordanknight ??? i miss him \n']
Mon Jun 22 18:49:45 PDT 2009,['I want to watch General hospital tonight but my cable is not set up in my room \n']
Mon Jun 22 18:49:49 PDT 2009,['reallly sicky  blahh\n']
Mon Jun 22 18:49:50 PDT 2009,['@queenneon I have classes tomorrow till 9 your time \n']
Mon Jun 22 18:49:51 PDT 2009,"[""Has an interview tomorrow.  I sure hope all the needle pokes that the hospital did doesn't affect it.  I got 4 sticks on one arm. \n""]"
Mon Jun 22 18:49:52 PDT 2009,['@THERUNDOWN \n']
Mon Jun 22 18:49:52 PDT 2009,"[""I'm craving cookies or something.  Was gonna make some but we have no butter! \n""]"
Mon Jun 22 18:49:53 PDT 2009,['Watching john and kate plus 8.        geez its making me really sad.\n']
Mon Jun 22 18:49:53 PDT 2009,"['""Annnd we have our next Bachelor. Going to miss you', ' Jake ""\n']"
Mon Jun 22 18:49:53 PDT 2009,"[""rain sucks! i can't go out.. \n""]"
Mon Jun 22 18:49:53 PDT 2009,"['""NO! Jon and Kate are getting divorced... I feel so bad for Mady', ' Cara', ' Alexis', ' Joel', ' Leah', ' Collin', ' Hannah', ' and Aaden ""\n']"
Mon Jun 22 18:49:54 PDT 2009,['@AaronMcLellan I know  I wanna cry! But I do want one of those crooked houses! Haha\n']
Mon Jun 22 18:49:54 PDT 2009,['No Jon and Kate!!!! Not a divorce.....this is tragic \n']
Mon Jun 22 18:49:56 PDT 2009,['@thisisryanross  life story\n']
Mon Jun 22 18:49:57 PDT 2009,"[""Wat's everyone doing im sittin on my couch lisnen to music bored as hell and my tatto itch \n""]"
Mon Jun 22 18:49:57 PDT 2009,"[""Jillian doesn't look like she believes in her choices. I don't blame her. Wes and Michael? Instead of Jake? Nice guys do finish last. \n""]"
Mon Jun 22 18:49:58 PDT 2009,['@brandnewrock your boston show is hella sold out  and tickets are going on craigslist for $400.  we f***ing love you guys here!\n']
Mon Jun 22 18:49:58 PDT 2009,['Is emotionally disturbed about what is happening in the goslin house hold and hopes that this is not in her future \n']
Mon Jun 22 18:50:00 PDT 2009,['ash and i are sitting here watching jon &amp; kate plus 8 and ash is crying about jon &amp; kate divorcing  ~A\n']
Mon Jun 22 18:50:01 PDT 2009,"[""i'm in a bad mood because i know i won't be able to sleep. this room is like a sauna \n""]"
Mon Jun 22 18:50:03 PDT 2009,['i am so upset about jon and kate.  i hate you jon!\n']
Mon Jun 22 18:50:04 PDT 2009,"['""@Megan_Park I\'ve been trying to watch it since it started at 8', ' but my family keeps yelling and I can\'t hear it. ""\n']"
Mon Jun 22 18:50:05 PDT 2009,"['""@AriaaJaeger oh bebeh I don\'t show it Search People  I have been showing in search results since @delbius cleared it', ' not People Search""\n']"
Mon Jun 22 18:50:05 PDT 2009,"['""@AlexAllTimeLow  p.s. Sailor moon is the best fricken show ever made', ' man.""\n']"
Mon Jun 22 18:50:05 PDT 2009,['I am SO bored right now...today sucks \n']
Mon Jun 22 18:50:05 PDT 2009,"['""@banteringblonde  You\'re not missing anything. It\'s awful.    Poor kids', ' I feel so sorry for them.""\n']"
Mon Jun 22 18:50:06 PDT 2009,"[""@avm7878 ewwwie i'm on call. i can do lunch but it'd have to be on my side of town  i dont have to be in til 430 but have to drop baby off\n""]"
Mon Jun 22 18:50:07 PDT 2009,['what a sad ending for Jon &amp; Kate. \n']
Mon Jun 22 18:50:07 PDT 2009,['@tbridge Cool you got on the news. Just wish that it was for happier news \n']
Mon Jun 22 18:50:08 PDT 2009,['Praying for the Gosselins because Jon and Kate are splitting up \n']
Mon Jun 22 18:50:12 PDT 2009,['i wonder if my cell will let me go online tonight. doesnt matter ill be in bed soon enough \n']
Mon Jun 22 18:50:12 PDT 2009,"['""@deedee_eatspoop theres gonna be no more jon &amp; kate plus 8', ' you and my mommy cant bond anymore. ""\n']"
Mon Jun 22 18:50:13 PDT 2009,"[""@oldcatsdiet BUT BUT BUT I'M SO PISSED  THEY JUST RUINED BTVS' FINALE FOR ME. THEY JUST DID. AND I'M NOT EVEN ON S7 YET. UGHHHHHHHHHHHH\n""]"
Mon Jun 22 18:50:14 PDT 2009,['Watching john and late plus eight and my heart is broken \n']
Mon Jun 22 18:50:15 PDT 2009,['- miss him so much . wish i had more time to spend wit him \n']
Mon Jun 22 18:50:16 PDT 2009,['I just lost the game.     \n']
Mon Jun 22 18:50:19 PDT 2009,"[""@JakeTAustin I can't call you because I live in Canada So badd \n""]"
Mon Jun 22 18:50:22 PDT 2009,['Not liking this jon and kate plus 8 episode! \n']
Mon Jun 22 18:50:23 PDT 2009,['@YesIamQuESt http://tinyurl.com/mh9ta3 true story of the demise of my poor headphones \n']
Mon Jun 22 18:50:24 PDT 2009,"[""@rosedaleranger @sibersong she got hacked. she really wouldn't do this \n""]"
Mon Jun 22 18:50:25 PDT 2009,['@backstreetboys I just do this (send twitter messages) to win a membership and also because I LOVE BSB!! please give me a membership  #BSB\n']
Mon Jun 22 18:50:28 PDT 2009,['Jon &amp; kate was such a tear jerker..it makes me reflect on what just happened to me. \n']
Mon Jun 22 18:50:29 PDT 2009,"[""class tomm...don't wanna go bc i can't talk to someone i really like...my heart can't take being hurt anymore.. \n""]"
Mon Jun 22 18:50:29 PDT 2009,"[""Couldn't sleep well last night  - http://tweet.sg\n""]"
Mon Jun 22 18:50:30 PDT 2009,"['""@troyjh man', ' think i\'m gonna cry if i don\'t get a job soon ""\n']"
Mon Jun 22 18:50:30 PDT 2009,['over did the caffeine today and is now crashing hard.  - http://bkite.com/08NIW\n']
Mon Jun 22 18:50:31 PDT 2009,['@bronte_saurus Yes.   Me.   I forgot about the mustard.   \n']
Mon Jun 22 18:50:32 PDT 2009,"['""I\'m so awake', '  yet so so so sleepy!    ""\n']"
Mon Jun 22 18:50:35 PDT 2009,['@Oxford216 awww 4 real \n']
Mon Jun 22 18:50:35 PDT 2009,['@ashlynnshannon Awww they sitting on seperate couches and shit...Kate was too bossy anyways lol but its still sad \n']
Mon Jun 22 18:50:36 PDT 2009,"[""Stupid annoying internet that bailed on me when I need to post Lee Min Ho's b'day wish!  So now it's a late one!\n""]"
Mon Jun 22 18:50:37 PDT 2009,"[""@followjyp  i rly wanted to meet u and the wonder girls. good luck! is there any way i can try out to be part of ur company?it's my dream!\n""]"
Mon Jun 22 18:50:39 PDT 2009,['homework sucks \n']
Mon Jun 22 18:50:40 PDT 2009,"[""@misstsy can't afford  please get fit without me\n""]"
Mon Jun 22 18:50:40 PDT 2009,"[""My volume don't work \n""]"
Mon Jun 22 18:50:43 PDT 2009,['Feeling a bit better. May go out and rent a DVD later. No good TV without foxtel \n']
Mon Jun 22 18:50:43 PDT 2009,['@taraswain did you SEE that? they ARE getting divorced \n']
Mon Jun 22 18:50:43 PDT 2009,"[""I haven't had a day this bad in a long time. It just keeps piling on \n""]"
Mon Jun 22 18:50:44 PDT 2009,"[""I miss Misha's tweets \n""]"
Mon Jun 22 18:50:46 PDT 2009,['@helahelen thanks!.... ima cut it soon \n']
Mon Jun 22 18:51:47 PDT 2009,"[""@duffysayshello I kinda feel bad for making light of their situation. Why wouldn't they just cancel the show to work on their marriage? \n""]"
Mon Jun 22 18:51:48 PDT 2009,['So sad about jon and kate plus 8  divorce is something I hope I never experience.\n']
Mon Jun 22 18:51:48 PDT 2009,['back home.. 5 more weeks of summer school \n']
Mon Jun 22 18:51:51 PDT 2009,['Poor Jon and Kate plus 8  my heart goes out to their family...\n']
Mon Jun 22 18:51:51 PDT 2009,['@blakecgriffin They are getting divorced.  \n']
Mon Jun 22 18:51:51 PDT 2009,"['""J&amp;K +8... Okay. I cried. How WILL the show go on', ' literally. ""\n']"
Mon Jun 22 18:51:53 PDT 2009,['@TeAsEtHiSGeMiNi wow just sayin right lol. Nah thou we do have 2 hit up BWW soon. Have 2 run my mama around right now ugh \n']
Mon Jun 22 18:51:53 PDT 2009,"['""aw', ' my favorite coupled dissolved their ten year marriage today. ""\n']"
Mon Jun 22 18:51:54 PDT 2009,['Jon and Kate are officially over \n']
Mon Jun 22 18:51:56 PDT 2009,['Wishing my friends were here... \n']
Mon Jun 22 18:51:56 PDT 2009,"[""sad 4 kate  but can't wait 2 watch real housewives reunion\n""]"
Mon Jun 22 18:51:59 PDT 2009,['@JesseMcCartney He overpowers your voice too much! \n']
Mon Jun 22 18:51:59 PDT 2009,['yawn... its only 10am and i am feeling the sleepy spell still \n']
Mon Jun 22 18:51:59 PDT 2009,"['""@CeferWat unfort we were already at wrk lol', ' jst had to turn sum ppl away', ' most annoying ""\n']"
Mon Jun 22 18:52:00 PDT 2009,"[""Just watched Jon &amp; Kate's marriage fall apart  how sad...\n""]"
Mon Jun 22 18:52:01 PDT 2009,['&quot;Happiness can be found anywhere in any situation if you search hard enough for it&quot; -Kate Gosselin \n']
Mon Jun 22 18:52:03 PDT 2009,[' Gosselin sadness\n']
Mon Jun 22 18:52:03 PDT 2009,['@afuqua Ooohhh O.o quick get out the Aloe Vera lotion!!! you poor thing! \n']
Mon Jun 22 18:52:04 PDT 2009,['i feel heavy again \n']
Mon Jun 22 18:52:05 PDT 2009,['i miss you so much lali \n']
Mon Jun 22 18:52:06 PDT 2009,"['""praying that God prepares a man to love me unconditionally - one who wont leave me.  ill love him unconditionally', ' promise!""\n']"
Mon Jun 22 18:52:07 PDT 2009,"[""@mandaayxo manndayyyyy! everything's super but I gotta get off now and get ready for class. lolz. I miss you guys \n""]"
Mon Jun 22 18:52:08 PDT 2009,['Jon &amp; Kate filed papers today to &quot;dissolve their ten year marriage.&quot; ..sigh... \n']
Mon Jun 22 18:52:09 PDT 2009,"['""@quixee Pick a response:  A) I hate you   B) Yup', ' get over here.""\n']"
Mon Jun 22 18:52:10 PDT 2009,['Sore throat = \n']
Mon Jun 22 18:52:11 PDT 2009,['saddest jon &amp; kate ever  i am so sad they are breaking up.\n']
Mon Jun 22 18:52:14 PDT 2009,"[""Well my car is back at home i didn't get 2 c amber much \n""]"
Mon Jun 22 18:52:14 PDT 2009,"['""jon and kate are separating!  sucks i haven\'t seen the show at all. i wonder if they hadn\'t done this', ' would things have worked out?""\n']"
Mon Jun 22 18:52:14 PDT 2009,"[""@Yaybren hey I am watching it it's so sad. \n""]"
