Date,Tweet,Country
Thu Jun 20 13:02:03 +0000 2019,b'@LisaNicole888 You know how Democrats are the only thing they have is insults no faCT\xe2\x80\x99s',"Akron, OH"
Thu Jun 20 13:02:03 +0000 2019,b'Bueno y hoy le toca el turno a la  actriz de la comedia  @marineshgarcia recuerda que en las redes sociales tambi\xc3\xa9n\xe2\x80\xa6 https://t.co/8rV2KuA6PD',"North Bay Village, FL"
Thu Jun 20 13:02:03 +0000 2019,b'@FullCourtPUMPS Sounds great!! Def wanna purchase',"Queens, NY"
Thu Jun 20 13:02:02 +0000 2019,b'Someone please make me commit to working out and losing 35 pounds',"Anderson, IN"
Thu Jun 20 13:02:02 +0000 2019,b'@LampiShu @lolesports Still working on details but will share info as soon as possible. Thanks for your support and patience. \xf0\x9f\x91\x8d',"Los Angeles, CA"
Thu Jun 20 13:02:02 +0000 2019,b'Yo what\xe2\x80\x99s really wrong with yall? Lmfao https://t.co/lpiqnY9zNu',"Brooklyn, NY"
Thu Jun 20 13:02:02 +0000 2019,"b'Interested in a job in #NorthHaven, CT? This could be a great fit. Click the link in our bio to apply: Assistant Es\xe2\x80\xa6 https://t.co/i7Xoc7NCgI'","North Haven, CT"
Thu Jun 20 13:02:02 +0000 2019,b'@NC5_RSchleicher @NC5_LelanStatom Happy Birthday @NC5_RSchleicher \xf0\x9f\x8e\x89',"Lebanon, TN"
Thu Jun 20 13:02:02 +0000 2019,b'@jeremyolander @GetPhysical Both. How can you pick just one?!',"Dallas, TX"
Thu Jun 20 13:02:02 +0000 2019,b'@taetiddles Some beautiful tae to brighten your day \xf0\x9f\x98\x8a https://t.co/v5GoZFHnoE',"Florida, USA"
Thu Jun 20 13:02:02 +0000 2019,b'@MeghanMcCain I need a younger sister. I like to adopt the moment',"Fayetteville, NC"
Thu Jun 20 13:02:02 +0000 2019,b'Keep this energy when you find out you\xe2\x80\x99re the 3rd daughter-in-law \xf0\x9f\x98\x82 https://t.co/JBOCJBXaXM',"Washington, DC"
Thu Jun 20 13:02:02 +0000 2019,b'Your body may feel tight and stiff as the result of stress and tension you are holding onto. Forgive and release yo\xe2\x80\xa6 https://t.co/B9SFpklnsY',"Morristown, NJ"
Thu Jun 20 13:02:02 +0000 2019,b'Wen I get my shit cut u feel to refreshed',"Chattanooga, TN"
Thu Jun 20 13:02:02 +0000 2019,b'HAPPY BIRTHDAY TO MEEE !! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rCTGob9Sck',"Greensboro, NC"
Thu Jun 20 13:02:01 +0000 2019,"b'Click the link in our bio to see currently open #Physician jobs like ""MercyOne Newton"" at ApolloMD in #Newton, IA.'","Newton, IA"
Thu Jun 20 13:02:01 +0000 2019,"b""It's like asking for a ride without a destination @ Austin, Texas https://t.co/I6Ftu3UB3B""","Austin, TX"
Thu Jun 20 13:02:01 +0000 2019,b'@lackingceremony @ThatGirlDaphnie get a load of this thread',"Spout Springs, NC"
Thu Jun 20 13:02:01 +0000 2019,b'@marcorubio Your family did not support communism in Cuba and fled to the United States because of its democratic p\xe2\x80\xa6 https://t.co/Ta2MXPVWHf',"California, USA"
Thu Jun 20 13:02:01 +0000 2019,b'Let\xe2\x80\x99s play iMessage games for money\xf0\x9f\xa4\x94',"Austin, TX"
Thu Jun 20 13:02:01 +0000 2019,b'I think @DonaldJTrumpJr may be more dumb than @realDonaldTrump. And that\xe2\x80\x99s a big feat. Congratulations Jr.!!\xe2\x80\xa6 https://t.co/0Tc2jwQxVI',"Muncie, IN"
Thu Jun 20 13:02:01 +0000 2019,"b""Join The Nature's Bounty Co. team! See our latest job opening here: https://t.co/28r4mwl3ym #LabTech #BocaRaton""","Boca Raton, FL"
Thu Jun 20 13:02:01 +0000 2019,b'@kiI_ua Mind you business you know I be working on that corner \xf0\x9f\x98\xa3',"Minnesota, USA"
Thu Jun 20 13:02:01 +0000 2019,b'@SunglassPri Yum! Breakfast Twitter is best.',"Meridian, CO"
Thu Jun 20 13:02:00 +0000 2019,b'Disturbing. Truly disturbing. I know this property and I know the former tenants fought to have some of these issue\xe2\x80\xa6 https://t.co/U88Pt7gtKd',"Elsmere, DE"
Thu Jun 20 13:02:00 +0000 2019,"b'\xe2\x80\x9cYou have to imagine the first thing he said to the police chief was, \xe2\x80\x98You all had one job: Don\xe2\x80\x99t shoot a black guy\xe2\x80\xa6 https://t.co/ToKMRVZkPT'","Cincinnati, OH"
Thu Jun 20 13:02:00 +0000 2019,b'Good morning \xe2\x98\x80\xef\xb8\x8f shake that devil off \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf',"Huntsville, AL"
Thu Jun 20 13:02:00 +0000 2019,b'@trinityjewel_ This is awesome! Can we share on our channels?',"Cambridge, MA"
Thu Jun 20 13:02:00 +0000 2019,"b'I just don\xe2\x80\x99t know why I wasn\xe2\x80\x99t taught Practical Life concepts in school, like: if you try to make music by running\xe2\x80\xa6 https://t.co/OyPHmsdi4I'","Knoxville, TN"
Thu Jun 20 13:02:00 +0000 2019,b'@MessMinchin3 @MsTaken4Granted Chill lang kayo. Haha. Nireport ko na.',"Hayward, CA"
Thu Jun 20 13:02:00 +0000 2019,b'@theblindhobo @jormataccone @thelonelyisland Absolute legend \xf0\x9f\x98\x82',"Phoenix, AZ"
Thu Jun 20 13:01:59 +0000 2019,b'ICONIC https://t.co/x2EerpPyqd',"Salisbury, MD"
Thu Jun 20 13:01:59 +0000 2019,b'@Wario64 It sucks so much that Sonic Adventure 2 is not among these. I want it on Switch so badly!',"Chicago, IL"
Thu Jun 20 13:01:59 +0000 2019,b'@f3Patch https://t.co/lkIFxLUgxh',"North Carolina, USA"
Thu Jun 20 13:01:59 +0000 2019,"b'@Tam_Resist @realDonaldTrump ""graduated"" from University of Pennsylvania, not Wharton. As part of his undergrad he\xe2\x80\xa6 https://t.co/QxCPUdJltu'","North Ridgeville, OH"
Thu Jun 20 13:01:59 +0000 2019,b'I can find you attractive and not be attracted to you at all ....',"Milwaukee, WI"
Thu Jun 20 13:01:59 +0000 2019,b'@spikedlee7 Much love',"Garfield Heights, OH"
Thu Jun 20 13:01:58 +0000 2019,"b'@YusufCatStevens Thank you!  On this busy morning, your music calms the day and strengthens the hear.'","Seattle, WA"
Thu Jun 20 13:01:58 +0000 2019,b'@2019SportsGuy Thanks.. I am super tired so it is helping me fake my way through the morning \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f',"Portland, OR"
Thu Jun 20 13:01:58 +0000 2019,b'#healthy #personaltrainer #gymlife #healthylifestyle #enjoyinglife #gettinghealthyandfit #gettingstronger\xe2\x80\xa6 https://t.co/RtLEPql2jh',"Monticello, KY"
Thu Jun 20 13:01:58 +0000 2019,b'@DNobueno @mentallitough Yea ok buddy https://t.co/CBn4ZvNjI4',"Syracuse, NY"
Thu Jun 20 13:01:58 +0000 2019,"b'@BGrantSMU Good morning coach! Please check DM\xe2\x80\x99s when possible, Pony Up!'","Twin Lakes, CA"
Thu Jun 20 13:01:58 +0000 2019,b'@JB_thekid @Rebel_Rhome Most of the men in my age group 50+ r still on that perfect image BS. But they cheat on the\xe2\x80\xa6 https://t.co/FHKfBJPXw0',"Teaneck, NJ"
Thu Jun 20 13:01:58 +0000 2019,b'i peep you ain\xe2\x80\x99t got no job \xf0\x9f\x98\xad fucking for a handout huh ??',"Hollywood, FL"
Thu Jun 20 13:01:57 +0000 2019,b'@dylanmarshall01 Feliz cumpleanos senor!!!',"New York, USA"
Thu Jun 20 13:01:57 +0000 2019,b'@huskerhoney84 @damonbenning @Vrz51 Don\xe2\x80\x99t judge me Rex!',"Lake Shore, WA"
Thu Jun 20 13:01:57 +0000 2019,"b'@KatrinaKibben \xe2\x80\x9cIf any man seeks greatness, let him forget greatness and seek truth, and he will find both.\xe2\x80\x9d'","Dove Valley, CO"
Thu Jun 20 13:01:57 +0000 2019,"b'#Facebook releases details on its new #cryptocurrency, Libra, which will let you buy things or send money to people\xe2\x80\xa6 https://t.co/2J6dp3Bsvh'","Chicago, IL"
Thu Jun 20 13:01:57 +0000 2019,b'@librarygirl2008 100%',"San Jose, CA"
Thu Jun 20 13:01:57 +0000 2019,b'@BucketBron https://t.co/8GhrdBk6eH',"Mebane, NC"
Thu Jun 20 13:01:57 +0000 2019,b'i\xe2\x80\x99m too solid that shit in my genes',"Louisiana, USA"
Thu Jun 20 13:01:56 +0000 2019,b'@ksorbs Good question',"Missouri, USA"
Thu Jun 20 13:01:56 +0000 2019,"b'@marcorubio Marco recites Scripture just like the Pharisees did. \n\nJesus despised the Pharisees, the false teachers\xe2\x80\xa6 https://t.co/bsRbRI8LNG'","Phoenix, AZ"
Thu Jun 20 13:01:56 +0000 2019,"b'Asylum applicants with legal representation attend their immigration hearings nearly 100% of the time, data say.\xe2\x80\xa6 https://t.co/xwoOrse59A'","Queens, NY"
Thu Jun 20 13:01:56 +0000 2019,b'I guarantee you that you\xe2\x80\x99ll make a big jump in life if you take the time to humble yourself first.',"Dover, DE"
Thu Jun 20 13:01:56 +0000 2019,"b'\xe2\x80\x9cWe need people who will go, and stay until the end.\xe2\x80\x9d \n\xe2\x80\x95 Jackie Pullinger \n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#missions #christian\xe2\x80\xa6 https://t.co/n2U63dCLnm'","New Braunfels, TX"
Thu Jun 20 13:01:56 +0000 2019,b'@kodiak149 @rosannaphillip @michelle_spenc @Maltomash @SadieTNResist @JWeber988 @KarsinXXX @FrankP1951\xe2\x80\xa6 https://t.co/XoLtrptIS2',"Enterprise, NV"
Thu Jun 20 13:01:56 +0000 2019,b'doug better watch out https://t.co/PDPtlc1oDq',"North Carolina, USA"
Thu Jun 20 13:01:56 +0000 2019,b'Love my friends! \xe2\x99\xa5\xef\xb8\x8f https://t.co/7bGpQRMGyo',"Los Angeles, CA"
Thu Jun 20 13:01:56 +0000 2019,b'You are the devil @realDonaldTrump https://t.co/tKAgrSuoJ0',"Virginia, USA"
Thu Jun 20 13:01:56 +0000 2019,"b""This was a while back boxiparklakenona , I'll be playing this Sunday for Sunday Funday with @christopher_cmusic777\xe2\x80\xa6 https://t.co/r2rJ46T0vD""","Florida, USA"
Thu Jun 20 13:01:56 +0000 2019,b'@BarstoolBigCat Congratulations!!!',"Mokena, IL"
Thu Jun 20 13:01:55 +0000 2019,"b'Prep for my pizza with vegan garlic butter. @ Atlanta, Georgia https://t.co/PDCBfbBR3Q'","Atlanta, GA"
Thu Jun 20 13:01:55 +0000 2019,b'Tom Murray Keynote is a great start to the day! @ColonialIU20  #CIU20SAW2019 https://t.co/e4kqq2uM6V',"Pennsylvania, USA"
Thu Jun 20 13:01:55 +0000 2019,b'The fact Dillon already has the names picked out for our next baby is s\xe2\x80\x99cute \xf0\x9f\x98\xab',"Sioux Falls, SD"
Thu Jun 20 13:01:55 +0000 2019,"b'@_thewold Thanks for the friendship &amp; 11 \xe2\x9d\xa4\xef\xb8\x8fs, The World! And thanks for your support all these months &amp; months. I a\xe2\x80\xa6 https://t.co/LTd2LDujQI'","Manhattan, NY"
Thu Jun 20 13:01:55 +0000 2019,b'YESSSSS #GOAT https://t.co/a6Iw7Cnwqb',"North Carolina, USA"
Thu Jun 20 13:01:55 +0000 2019,b'Absolutely beautiful @PS22Chorus and @andygrammer Well done!  https://t.co/apUEN26NJZ',"Childersburg, AL"
Thu Jun 20 13:01:55 +0000 2019,b'@brycetache @ewarren @KamalaHarris @PeteButtigieg I\xe2\x80\x99m hoping for Warren. The other two would be good also.',"Asheville, NC"
Thu Jun 20 13:01:55 +0000 2019,b'@RN_4Vols It gets better i promise you\xf0\x9f\x91\x8d\xf0\x9f\x94\xb4\xe2\x9a\xab\xe2\x9d\xa4 https://t.co/sDrrJlKE9Q',"Arkansas, USA"
Thu Jun 20 13:01:55 +0000 2019,"b'@Blavity fam, what? https://t.co/j6edJ00OOp'","North Little Rock, AR"
Thu Jun 20 13:01:55 +0000 2019,"b'Just posted a video @ Houston, Texas https://t.co/441oeoronl'","Houston, TX"
Thu Jun 20 13:01:55 +0000 2019,b'got love in Milwaukee get bucks like im Greek',"Georgia, USA"
Thu Jun 20 13:01:55 +0000 2019,b'#SociaLeadia rocking SEL one more day with friends from #WUHS',"Stevens Point, WI"
Thu Jun 20 13:01:55 +0000 2019,b'Good morning fam! https://t.co/AnR9zxfuV3',"Osage Beach, MO"
Thu Jun 20 13:01:55 +0000 2019,b'def doing this with my ppl! can\xe2\x80\x99t wait\xe2\x9c\x88\xef\xb8\x8f https://t.co/Kd393L6ruE',"Georgia, USA"
Thu Jun 20 13:01:54 +0000 2019,b'FREE Shipping Today on your $25 Online Order with Code BRIGHT25 @ https://t.co/1kFzlTQsRB https://t.co/ngzjZunLeS',"Maryland, USA"
Thu Jun 20 13:01:54 +0000 2019,b'Yo I can do this everyday! Heading to @GoJacksFB Camp with the @BurkeFootball. @jaylonroussell @calebrbn74\xe2\x80\xa6 https://t.co/ipCxnltfG8',"Brookings, SD"
Thu Jun 20 13:01:54 +0000 2019,b'Trend Vision 2020: Why are Companies Leaving China? Will Trump and Biden Cure Cancer? A New App Saves Food | Watch\xe2\x80\xa6 https://t.co/XcWweQIkhO',"Kingston, NY"
Thu Jun 20 13:01:54 +0000 2019,b'Who else is excited for the weekend and good weather? Grab lunch or dinner at Bella Napoli and save:\xe2\x80\xa6 https://t.co/9USLolgllQ',Bella Napoli
Thu Jun 20 13:01:54 +0000 2019,b'@TamaraJanelle Happy birthday. Many more.',"Chicago, IL"
Thu Jun 20 13:01:54 +0000 2019,b'@ABC7Brandi @abc7leslielopez @abc7phillip  Good morning. Happy Friday eve day!!! \xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e',"Agoura Hills, CA"
Thu Jun 20 13:01:54 +0000 2019,"b""Families are getting separated and dying on our border, but y'all more concerned about Whataburger being sold. \xf0\x9f\x98\x92""","San Antonio, TX"
Thu Jun 20 13:01:54 +0000 2019,b'@fighttalking Yuck lol',"Manhattan, NY"
Thu Jun 20 13:01:53 +0000 2019,b'@deeme100 @garr458 great photo of cat',"Lumberton, TX"
Thu Jun 20 13:01:53 +0000 2019,b'@AMCTheatres when are showtimes being listed for the extended cut of Endgame???',"Rahway, NJ"
Thu Jun 20 13:01:53 +0000 2019,"b'@Daronism @TheSavBananas Out of respect for the team in NOLA, we won\xe2\x80\x99t release any names until the conclusion of 20\xe2\x80\xa6 https://t.co/ufmyPLcsMx'","Wichita, KS"
Thu Jun 20 13:01:53 +0000 2019,"b""@mitchellvii You're half right\nHe's a placeholder for Hilary""","New Orleans, LA"
Thu Jun 20 13:01:52 +0000 2019,"b'Different day, same location. #StwOK \n7 miler \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbc \xe2\x9c\x85 https://t.co/A7wBQWvGXt'","Stillwater, OK"
Thu Jun 20 13:01:52 +0000 2019,b'Thor and Superman? Dub https://t.co/letb9VC0rs',"Hammond, LA"
Thu Jun 20 13:01:52 +0000 2019,b'DHSHSKOZNSLSICBDLSJDNFOFDOS \n\nWhen an artist likes your comment full of praise and excitement for their upcoming co\xe2\x80\xa6 https://t.co/Detp1H0ZKj',"Bardmoor, FL"
Thu Jun 20 13:01:52 +0000 2019,b'@MsDavidsonMSHS What other people think I do... https://t.co/nA7qf5ov7w',"Berea, KY"
Thu Jun 20 13:01:52 +0000 2019,b'Interesting that official tweets say \xe2\x80\x9cflooding\xe2\x80\x9d while every announcement on the train has described a \xe2\x80\x9cmudslide\xe2\x80\x9d ..\xe2\x80\xa6 https://t.co/LP2nlhWX4Z',"Hastings-on-Hudson, NY"
Thu Jun 20 13:01:52 +0000 2019,b'I need to buy stock in Haas Avocados because all I do make Avocado mash \xf0\x9f\x98\x8b',"Whitesboro, NY"
Thu Jun 20 13:01:52 +0000 2019,b'I\xe2\x80\x99m super interested in all these games! https://t.co/ToYTmrm6ZY',"Los Alamos, NM"
Thu Jun 20 13:01:52 +0000 2019,b'@dclaryjr @sfpodge @roadshow 3 hyundia   Want to see the palisades later this year.',"Virginia, USA"
Thu Jun 20 13:01:52 +0000 2019,"b'Lemon lime, the OG https://t.co/j8dHGsf6O0'","Forest View, IL"
Thu Jun 20 13:01:51 +0000 2019,b'@danidel62 Good morning Daniela \xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x98\x8a',"Raleigh, NC"
Thu Jun 20 13:01:51 +0000 2019,b'@DadReeko i wish you knew \xf0\x9f\x98\x85',"Sartell, MN"
Thu Jun 20 13:01:51 +0000 2019,b'@LeGate28 What a guy and what a story!',"Nashville, TN"
Thu Jun 20 13:01:51 +0000 2019,"b'Don\'t be shy. Score a job like ""Master Resilience Trainer- Performance Expert"" at Armed Forces Services Corporation\xe2\x80\xa6 https://t.co/mupJo2Bvh0'","South Carolina, USA"
Thu Jun 20 13:01:51 +0000 2019,"b'Join the Enterprise Holdings team! See our latest job opening here: https://t.co/hxyu122GkM #Marketing #SaintPetersburg, FL'","Florida, USA"
Thu Jun 20 13:01:51 +0000 2019,"b'Want to work in #Rochester, NH? View our latest opening: https://t.co/pLeYp0V7cb #Legal'","Rochester, NH"
Thu Jun 20 13:01:51 +0000 2019,"b""We're hiring! Read about our latest job opening here: Sales Administrator - https://t.co/hZG5LspujE #DefinedBenefits #WoodbridgeTownship, NJ""","New Jersey, USA"
Thu Jun 20 13:01:51 +0000 2019,b'We have been nominated on @uniquevenue  #BestofAwards2019! Please show your support by voting for the Conference Ce\xe2\x80\xa6 https://t.co/MSNqAmNiQr',"Waltham, MA"
Thu Jun 20 13:01:51 +0000 2019,"b'See our latest #Danbury, CT #OpenSource job opportunity and click the link in our bio to apply: Application System\xe2\x80\xa6 https://t.co/kDRsnrrrUn'","Danbury, CT"
Thu Jun 20 13:01:50 +0000 2019,"b""@Sal_tlay_kasiti Okay do you dip tacos in ranch or actually put it on the taco? I'm deeply interested in this becau\xe2\x80\xa6 https://t.co/u2qNxMQ873""","Georgia, USA"
Thu Jun 20 13:01:50 +0000 2019,"b'@Sarahban Did he say, \xe2\x80\x9cYou lika da sweet?\xe2\x80\x9d?\nhttps://t.co/ONSnRFbjrx'","Maryland, USA"
Thu Jun 20 13:01:50 +0000 2019,b'Hard to beat a classic! \n\n#Christianfiction https://t.co/sUp5bPkg1k',"New Orleans, LA"
Thu Jun 20 13:01:50 +0000 2019,b'@BehindBlueIce @BillBateman1 @HillaryClinton @realDonaldTrump @POTUS https://t.co/KIUfEo13C1',"Columbus, OH"
Thu Jun 20 13:01:50 +0000 2019,"b'@LKamperman @ESPYS Yassss girl, like a fine wine...just gets better with age \xf0\x9f\x98\x86. Thank you. \xf0\x9f\x92\x9a'","Savoy, IL"
Thu Jun 20 13:01:50 +0000 2019,b'@OSf49ers @IceCreamJudas I lowkey loved him in 48. Wish he didn\xe2\x80\x99t change it.',"Lakeville, MN"
Thu Jun 20 13:01:50 +0000 2019,"b'\xf0\x9f\x95\x8a Verse resonating this morning. .. ""Not by might, nor by power, but by MY SPIRIT, says the Lord"".  Zechariah 4:6\nM\xe2\x80\xa6 https://t.co/4hj4B2SvWJ'","Mesa, AZ"
Thu Jun 20 13:01:50 +0000 2019,b'@tictoc Is this a projection or a optimistic case scenario?',"North Carolina, USA"
Thu Jun 20 13:01:50 +0000 2019,b'\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/3DWn8ERAxa',"New York, USA"
Thu Jun 20 13:01:50 +0000 2019,b'Not Christian! Not one bit! Disgusting! \xf0\x9f\x98\xa1 @ Madison Square Townhouses https://t.co/QZa9miJqHw',"Florence, AL"
Thu Jun 20 13:01:50 +0000 2019,b'@CzarAugustus2 Bro be fucking ready \xf0\x9f\x98\x82 shit is jokes for 8 hours of the day',"Bronx, NY"
Thu Jun 20 13:01:49 +0000 2019,"b'@robertbeltran74 Robert, i love your acting talent. I saw \xe2\x80\x9cNight of the comet.  I was wondering, will anyone come u\xe2\x80\xa6 https://t.co/YmZhtdsnVO'","Connecticut, USA"
Thu Jun 20 13:01:49 +0000 2019,"b'and that\xe2\x80\x99s not something to be proud of honey. Please, take several seats. You don\xe2\x80\x99t want to go there with me'","Boonton, NJ"
Thu Jun 20 13:01:49 +0000 2019,b'*Iran shoots down US drone*\n\nIran: The drone entered our airspace\n\nUS officials: We didn\xe2\x80\x99t have any drones in Iran\xe2\x80\xa6 https://t.co/BpNq1vIl3Y',"Concord, CA"
Thu Jun 20 13:01:49 +0000 2019,"b""@mrchrisadams @mc_schuller Yeah, obviously I'm still here, I think my approach is to get the women and children ont\xe2\x80\xa6 https://t.co/SFAvF8p3oM""","Philadelphia, PA"
Thu Jun 20 13:01:49 +0000 2019,b'We made it! Thank you everyone!!',"Philadelphia, PA"
Thu Jun 20 13:01:49 +0000 2019,b'@Jeyonceee95 @Ariel_Diaz10 Right\xf0\x9f\x98\x94',"Jacksonville, AL"
Thu Jun 20 13:01:49 +0000 2019,b'Aww this hurt my heart. \xf0\x9f\x98\xad\xf0\x9f\x92\x94 https://t.co/eDqQ0k97pJ',"East Lansing, MI"
Thu Jun 20 13:01:49 +0000 2019,"b'I said I wouldn\xe2\x80\x99t add any new shows to my rotation once Game of Thrones ended, but y\xe2\x80\x99all have me watching The Handm\xe2\x80\xa6 https://t.co/dEr1QcQW7p'","Manhattan, NY"
Thu Jun 20 13:01:49 +0000 2019,"b'Well, the power is out in SOKC - anyone else? @OGandE'","Oklahoma City, OK"
Thu Jun 20 13:01:48 +0000 2019,"b'Injury accident. 2 inside lanes in #DelCity on I-40 WB at Reno Ave, stop and go traffic back to Sunnylane Rd, delay of 3 mins #OKCtraffic'","Del City, OK"
Thu Jun 20 13:01:48 +0000 2019,b'The stages of grief https://t.co/OLqUoJ9nfl',"Enterprise, NV"
Thu Jun 20 13:01:48 +0000 2019,b'First of all dummies! Kkk is not in control of Louisiana. They control the prison system. They are telling everyone\xe2\x80\xa6 https://t.co/IlLLWeXNRO',"Georgia, USA"
Thu Jun 20 13:01:48 +0000 2019,b'1. Being owned by Texans. https://t.co/fevlX7kr7y',"Houston, TX"
Thu Jun 20 13:01:48 +0000 2019,b'@egbhoops Prayers and condolences to you and your family.',"Texas, USA"
Thu Jun 20 13:01:48 +0000 2019,"b'Tobias scores over an Embiid screen, Kevin Harlan comments on Embiid that the Sixers \xe2\x80\x9chave done better with him on\xe2\x80\xa6 https://t.co/Ch3hxQwJZF'","Pennsylvania, USA"
Thu Jun 20 13:01:47 +0000 2019,b'\xe2\x80\x9cA Christian must never leave off repenting for I fear he never leaves off sinning.\xe2\x80\x9d\n\nCharles Spurgeon',"Colorado, USA"
Thu Jun 20 13:01:47 +0000 2019,"b""Beloit Wisconsin has some seriously wonderful things going on! Don't overlook this city located on the WI IL Statel\xe2\x80\xa6 https://t.co/LaKEJSnQk1""","Wisconsin, USA"
Thu Jun 20 13:01:47 +0000 2019,"b'Accident cleared in #EastSide on Hwy 225 La Porte Fwy Outbound at Tidal, stop and go traffic back to The E Sam Houston Pkwy, delay of 8 mins'","Deer Park, TX"
Thu Jun 20 13:01:47 +0000 2019,b'People really put sugar on spaghetti???? Y\xe2\x80\x99all different different',"Georgia, USA"
Thu Jun 20 13:01:47 +0000 2019,b'#bestever #allin https://t.co/qURGbNpv0Y',"North Myrtle Beach, SC"
Thu Jun 20 13:01:47 +0000 2019,b'@HamAnalysis @MVScouting @WhiteRevis2 I dont think anyone is arguing he isnt good.',"Evansville, IN"
Thu Jun 20 13:01:47 +0000 2019,"b""We're hiring in #Albany, NY! Click the link in our bio to apply to this job and more: Service Electrician at Rogers #ElectricianJobs""","New York, USA"
Thu Jun 20 13:01:47 +0000 2019,b'Man assaults bathroom then goes after police\nhttps://t.co/ykAteB5XiL',"Wichita Falls, TX"
Thu Jun 20 13:01:46 +0000 2019,"b'@Froakaganda @SquirtGanda @SobbleGanda I tagged you with ""Who\'s in this photo""'","Canyon Lake, CA"
Thu Jun 20 13:01:46 +0000 2019,"b""@TinoBovenzi Btw, hope you're enjoying your trip in Italy. Looks like an awesome experience.""","Columbus, OH"
Thu Jun 20 13:01:46 +0000 2019,b'@GeoffreyGrubbs @SharonPrickett Sometimes \xf0\x9f\x98\x9c.',"Georgia, USA"
Thu Jun 20 13:01:46 +0000 2019,b'@DrPopCultureBG @ImThatJames Saw it on video years later and once I watched it I realized I could have gone my whol\xe2\x80\xa6 https://t.co/Pl7I7Qzjg9',"Findlay, OH"
Thu Jun 20 13:01:46 +0000 2019,b'@TSM_Myth That sounds like a PC problem.',"San Bernardino, CA"
Thu Jun 20 13:01:46 +0000 2019,b'Why own a dog if you can\xe2\x80\x99t pick up after them???\xf0\x9f\x98\x92 Dutty ppl dem',"Bronx, NY"
Thu Jun 20 13:01:45 +0000 2019,"b'@Laura_HBIC @bluesparrowbaby Then you gotta consider Sadie! I\xe2\x80\x99m too late, aren\xe2\x80\x99t I? https://t.co/ZMpEHprGFz'","Queens, NY"
Thu Jun 20 13:01:45 +0000 2019,b'President Trump has appointed retired Lt. Col Mark Esper to be acting Secretary of Defense. Trump is looking forwar\xe2\x80\xa6 https://t.co/tacJmuvb5g',"Downers Grove, IL"
Thu Jun 20 13:01:45 +0000 2019,"b""@JJohnsonLaw He's projecting again. Check the WH &amp; Mar-A-Lago ladies rooms for hidden cameras.""","Dallas, TX"
Thu Jun 20 13:01:45 +0000 2019,b'These Becky\xe2\x80\x99s be wearing short dresses but they got no azz .. It\xe2\x80\x99s not my damn fault. Why I gotta pay for it lol',"Arlington, VA"
Thu Jun 20 13:01:45 +0000 2019,b'Followed by #tulsi #pooja \xe2\x9d\xa4\xf0\x9f\x99\x8f #hareramaharekrishna \xe2\x9d\xa4 #iskon #temple #losangeles \xf0\x9f\x99\x8f\xf0\x9f\x98\x98 5am. #morning #arti \xf0\x9f\x99\x8f https://t.co/febUaTHh2K',"Los Angeles, CA"
Thu Jun 20 13:01:45 +0000 2019,"b""I'm at South Beach Arcade in Point Pleasant Beach, NJ https://t.co/zlexlSlUAl""","Point Pleasant Beach, NJ"
Thu Jun 20 13:01:44 +0000 2019,b'Partly Cloudy and 76\xc2\xbaF. #FrederickMD #mdWX',"Frederick, MD"
Thu Jun 20 13:01:44 +0000 2019,b'Hopefully we get to go home today but dr orders nothing but bed rest for me \xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Arlington, TX"
Thu Jun 20 13:01:44 +0000 2019,b'One more because her concert was literally out of this world @ArianaGrande https://t.co/Ozz74MYmZl',"Mamaroneck, NY"
Thu Jun 20 13:01:44 +0000 2019,b'@BarstoolBigCat https://t.co/uIz60B3wyj',"Charlotte, NC"
Thu Jun 20 13:01:44 +0000 2019,"b'Got a great idea for a new business?  Don\xe2\x80\x99t know where to start?  How to secure your biz name, Tax id #, LLC, how t\xe2\x80\xa6 https://t.co/BiYJPmYLUC'","Canyon, TX"
Thu Jun 20 13:01:44 +0000 2019,b'*Threadnought QuickNav*\n\nDay 15 began here:\n\nhttps://t.co/SZjja8eIeB',"Durham, NC"
Thu Jun 20 13:01:44 +0000 2019,b'Florida .... yep sounds about right https://t.co/UODKeTTaIg',"Ohio, USA"
Thu Jun 20 13:01:44 +0000 2019,b'@EffWithMelo Ain\xe2\x80\x99t nothing but 75K VC \xf0\x9f\x98\x82',"Houston, TX"
Thu Jun 20 13:01:43 +0000 2019,"b'Are you a #Gettysburg history buff? Join us in ONE WEEK for Facebook Live #trivia, this time focusing on all things\xe2\x80\xa6 https://t.co/ANbe7oBIwX'","Pennsylvania, USA"
