Date,Tweet
Wed Jun 03 00:08:06 PDT 2009,"['""@niiikkkiiiii you know I want to sweets', ' it just sucks right now  Give J a big hug for me!""\n']"
Wed Jun 03 00:08:07 PDT 2009,['leaves Las Vegas really soon \n']
Wed Jun 03 00:08:11 PDT 2009,"['""im low key glad i lost my camera', ' cos i love my new one... but i have no pix from vegas  memory is within me hahah..""\n']"
Wed Jun 03 00:08:19 PDT 2009,['@lextexmex awww.. Are you sick again? Poor youuu!  x\n']
Wed Jun 03 00:08:19 PDT 2009,"[""Good bye for today .. I'm leaving the studio for my internet-less home! Only six days to go  Come on OPtus!!\n""]"
Wed Jun 03 00:08:23 PDT 2009,"[""Aww man. Being mad is so much easier than being sad... I don't wanna go through this againnnn \n""]"
Wed Jun 03 00:08:28 PDT 2009,['gives up n internship \n']
Wed Jun 03 00:08:29 PDT 2009,"[""I shouldn't be crying.  He promised he'd come back.  \n""]"
Wed Jun 03 00:08:30 PDT 2009,['not feeling well... \n']
Wed Jun 03 00:08:33 PDT 2009,"['""What\'s more disturbing from E3? Peter Molyneux\'s &quot;Milo&quot;', ' Nintendo\'s &quot;Wii-citement monitor&quot; or the announced Tom &amp; Jerry MMO? Can\'t decide ""\n']"
Wed Jun 03 00:08:41 PDT 2009,['@Ciataich the article. \n']
Wed Jun 03 00:08:43 PDT 2009,"['""@JeremyDempster Same here. Hopefully they\'ll give him his original channel back someday', ' he had a lot more than just chart previews there ""\n']"
Wed Jun 03 00:08:45 PDT 2009,['Emergency room in Chicago. \n']
Wed Jun 03 00:08:48 PDT 2009,['Changing tires on my car ... Still had winter tires on in june \n']
Wed Jun 03 00:08:57 PDT 2009,"['""procrastinating.  I so do NOT want to go to the gym', ' and I so need to ""\n']"
Wed Jun 03 00:08:57 PDT 2009,['cant think of anything witty.interesting or even minutely entertaining to tweet about ...boring \n']
Wed Jun 03 00:08:58 PDT 2009,"['""@JoyLKChan cant wait to see you tonight..! babe', ' i need transport   mum took 1 car', ' the other car is in hospital coz my sis crashed it ""\n']"
Wed Jun 03 00:08:59 PDT 2009,['@YulVazquez I am feeling neglected  Just cuz I am on vacation you stop stalking and  commenting?!!? LAME!!!\n']
Wed Jun 03 00:09:13 PDT 2009,"['""@brandonxy A Texas guy! Man', ' I miss Texas/Texans so much!   haha""\n']"
Wed Jun 03 00:09:14 PDT 2009,"['""@MichellePen Haha aye', ' it\'s torture isn\'t it. I\'m now onto prescribed tablets which still aren\'t doing a damn thing ""\n']"
Wed Jun 03 00:09:16 PDT 2009,['FML Hiccups. \n']
Wed Jun 03 00:09:17 PDT 2009,"[""@Mongoos150 i'm waiting for season 3 on dvd. it's killing me  haha\n""]"
Wed Jun 03 00:09:17 PDT 2009,['is just getting startet and wonders where to find the next physician. My ear is kinda closed up   Tooo much swimming on monday\n']
Wed Jun 03 00:09:18 PDT 2009,"['""@come2drum I had an iriver for years it was wonderful', ' it was stolen from my car  bet they were surprised to hear piping music on it!""\n']"
Wed Jun 03 00:09:18 PDT 2009,"['""@ColeDavid personally', ' the one Cali wine I\'ve always loved is Turnbull...unfortunately retail here in FL is $35 so I don\'t get it often ""\n']"
Wed Jun 03 00:09:22 PDT 2009,"['""Bummed out because', ' may is gone and schools coming in less than a week. ""\n']"
Wed Jun 03 00:09:27 PDT 2009,['@mousebudden i was trynna get in the live stream...taken a study break...and i cant even get in!!!!   well anyways hope u feel better\n']
Wed Jun 03 00:09:29 PDT 2009,"['""@positivekoral i want to go to chicago to see them', ' while im visiting LA from New zealand but dont know if i can afford ""\n']"
Wed Jun 03 00:09:29 PDT 2009,['goodnight twitter! its been a very looooonnnnggg day! wish i was with rob \n']
Wed Jun 03 00:09:31 PDT 2009,['and i took a nap earlier and apparently i was laughing like crazy ahahaha  i dont remember why tho  booooooo!\n']
Wed Jun 03 00:09:32 PDT 2009,"[""I am not looking forward to tomorrow's early morning meeting \n""]"
Wed Jun 03 00:09:37 PDT 2009,"[""says forgot my umbrella in the car!!! NOOO!!!!  it's raining so hard! http://plurk.com/p/y29v0\n""]"
Wed Jun 03 00:09:37 PDT 2009,['This storm has kept @colourthecityyy and me up texting about the stupid thunder and running to see if the vibrations have cracked windows \n']
Wed Jun 03 00:09:38 PDT 2009,['Long ass day wish I was in bed w. Him  #GoodSex LOL I can only dream goodnight\n']
Wed Jun 03 00:09:39 PDT 2009,"['""Saw Up on Sunday w/ brother', ' yesterday ate and slept', ' today', ' video games', ' and LOTS of spaghetti', ' didn\'t break up w/ orthodontist today ""\n']"
Wed Jun 03 00:09:39 PDT 2009,"[""My Sister's Keeper is so good so far. Can't put it down but don't wanna keep reading b/c I know it has such a sad ending! \n""]"
Wed Jun 03 00:09:45 PDT 2009,"['""red bull', ' work', ' study', ' red bull', ' work', ' study..... my life is amazing right now!!!! ""\n']"
Wed Jun 03 00:09:45 PDT 2009,['I think Devan fell asleep \n']
Wed Jun 03 00:09:51 PDT 2009,['@itsshotime omg im so jealous .... i wish my friend missed me \n']
Wed Jun 03 00:09:51 PDT 2009,"['""@shaneokeeffe haha yeaah', '   aww', ' thats so shit. make sure no one texts you the score. turn your phone off!""\n']"
Wed Jun 03 00:09:52 PDT 2009,"[""no one has texted me since 11 o' clock in the morning. SAD. \n""]"
Wed Jun 03 00:09:55 PDT 2009,"['""I want to change my desktop wallpaper', ' but can\'t really find anything good. ""\n']"
Wed Jun 03 00:09:53 PDT 2009,['@TravisInIndy haha &amp; I missed it. \n']
Wed Jun 03 00:09:53 PDT 2009,"['""*sigh* everybody sleepin', ' cadena lonley  ...well @BoriMischief is awake but he is not tweetin so yeah', ' lonely lil latin girl :p""\n']"
Wed Jun 03 00:09:56 PDT 2009,['then he said : &quot;i want to hug somebody. and that must be you.&quot; \n']
Wed Jun 03 00:09:59 PDT 2009,['hate the rain! \n']
Wed Jun 03 00:10:02 PDT 2009,['@jasminekpk LOL  I nearly forgot about this Friday.I wanna join BUT I have Bio class on Friday and I just realized it today.hmmph \n']
Wed Jun 03 00:10:03 PDT 2009,['Going to bed.. Alone.... Again......       but I am listening to NKOTB\n']
Wed Jun 03 00:10:06 PDT 2009,['@MsJuicy313 Awww...  Want me to come clean\n']
Wed Jun 03 00:10:07 PDT 2009,"['""ok im off (: hopefully back about half 1', ' if not.. after 5  ""\n']"
Wed Jun 03 00:10:08 PDT 2009,"['""This real-life Gossip Girl show on Bravo seems like it\'s kidding', ' but I have a feeling it\'s not ""\n']"
Wed Jun 03 00:10:13 PDT 2009,['@brushbox problem with delete seems to be at my end...bl**dy Tweetdeck \n']
Wed Jun 03 00:10:17 PDT 2009,['Watching 10 Things I Hate About You. I miss Heath \n']
Wed Jun 03 00:10:19 PDT 2009,"['""stalking adam\'s boyfriend\'s ex\'s myspace. i really hope drake didn\'t cheat on him for adam  (omg', ' i\'ve reached new heights of creepiness)""\n']"
Wed Jun 03 00:10:19 PDT 2009,['mmm skl today was so boring \n']
Wed Jun 03 00:10:24 PDT 2009,"[""I found a spider in my bed. I don't wanna get back in it now. \n""]"
Wed Jun 03 00:10:25 PDT 2009,"['""@BFISA  go lakers! ;) hehe - what a bummer about the pads 2nite  but kudos for Adrian', ' 22 and counting~""\n']"
Wed Jun 03 00:10:25 PDT 2009,['@MeliMiyoko HEYYY!!!! i may not be on the internet for the next two days (i probably will be though) cause i have exams \n']
Wed Jun 03 00:10:29 PDT 2009,['@xomendi22 im just so sad \n']
Wed Jun 03 00:10:29 PDT 2009,"['""@peterfacinelli wow', ' cool connection there! I don\'t have showtime  hmmm...wonder how much it is...""\n']"
Wed Jun 03 00:10:29 PDT 2009,['wants to be in Vancouver to see Rise Against  !! gm sux\n']
Wed Jun 03 00:10:31 PDT 2009,"['""Also', ' insomnia sucks. ""\n']"
Wed Jun 03 00:10:37 PDT 2009,"[""I'm going to bed... work at 7am!   NIGHT twitter bugs!\n""]"
Wed Jun 03 00:10:40 PDT 2009,['@aspaonline make it later please... I am in getting in meeting from 11am till 4.30pm \n']
Wed Jun 03 00:10:41 PDT 2009,"[""gah! the drilling in the office at work has started already and i've left my headphones at home \n""]"
Wed Jun 03 00:10:42 PDT 2009,['I wanna be at #TEDxKL \n']
Wed Jun 03 00:10:42 PDT 2009,['less than half way done with my paper \n']
Wed Jun 03 00:10:44 PDT 2009,"['""i\'m up', ' woke up with several Dreams on my mind... Oh', ' and hear thunder ""\n']"
Wed Jun 03 00:10:46 PDT 2009,"[""listening to chrisette michelle and loving life- work is gud- car's got problems- well the battery died   gotta fix it- I'm sleepy :/\n""]"
Wed Jun 03 00:10:47 PDT 2009,['i dont feel good \n']
Wed Jun 03 00:10:48 PDT 2009,['@candydoodles you mad? :O \n']
Wed Jun 03 00:10:51 PDT 2009,"[""reading about Bushmeat trade in Africa - that's so sad \n""]"
Wed Jun 03 00:10:51 PDT 2009,['i need sum1 to cuddle with \n']
Wed Jun 03 00:10:53 PDT 2009,"['""About to sit an exam I KNOW I\'m goin to fail', ' ""\n']"
Wed Jun 03 00:10:54 PDT 2009,"[""not that i don't like shopping. i had to go with my annoying cousin. \n""]"
Wed Jun 03 00:10:55 PDT 2009,['Chickenpox even worse today \n']
Wed Jun 03 00:10:55 PDT 2009,"['""My maltese now has fungus on his body', 'its like dog chicken-pox or sumthin.Last he got \'em was because the hot weather in Jakarta...hhh ""\n']"
Wed Jun 03 00:10:56 PDT 2009,"[""@sunnymchao  I don't have a monkey icon!\n""]"
Wed Jun 03 00:11:01 PDT 2009,"['""@SparkyMoscow  Hey women', "" I got your message. I can't make it to lil masn b-day"", 'I am having a party in Fresno for my daughter same day ""\n']"
Wed Jun 03 00:11:03 PDT 2009,['missing my cousins srsly \n']
Wed Jun 03 00:11:03 PDT 2009,['Back to school today. \n']
Wed Jun 03 00:11:05 PDT 2009,['hey twitter! \n']
Wed Jun 03 00:11:08 PDT 2009,"[""Off to sleep hate it when ur body is dead tired but ur mind is super active ugh can't sleep!! \n""]"
Wed Jun 03 00:11:10 PDT 2009,"[""@Shelly1Belly u need some NyQuil...sorry to hear u couldn't enjoy ur sleep \n""]"
Wed Jun 03 00:11:13 PDT 2009,"[""@HurstAkaMiwurdz doh - read review. Wish I'd seen My Monkey Baby now \n""]"
Wed Jun 03 00:11:15 PDT 2009,['@emilyphillips i use to leave them in my trunk all the time \n']
Wed Jun 03 00:11:16 PDT 2009,['So there I was getting out the shower and drying off...and most of my skin went with the towel.  I WANT TO KEEP MY SKIN!\n']
Wed Jun 03 00:11:20 PDT 2009,['@LindaGranillo aww send me the link i wanna see what the house looks like \n']
Wed Jun 03 00:11:24 PDT 2009,"['""ugh. fuck THEM! Come save me', ' im sad  idk how you do it.""\n']"
Wed Jun 03 00:11:25 PDT 2009,['Amnesty International šoreiz &quot;p�?rcentušies&quot;  http://is.gd/MXfF\n']
Wed Jun 03 00:11:30 PDT 2009,"[""Hey! Its Rafa's birthday today! haha! No birthday cakes from French Open for him this time... \n""]"
Wed Jun 03 00:11:35 PDT 2009,"[""Facebook won't upload my new photo  Hope it's not too ugly and they're just denying it.\n""]"
Wed Jun 03 00:11:38 PDT 2009,"['""HAPPY BEEEDAY TO ME! YAY! I really have nothing planned. They all fell through  Just celebrating with my faaaamz', ' which is c00l too.""\n']"
Wed Jun 03 00:11:43 PDT 2009,['Feeling sick  Going home...\n']
Wed Jun 03 00:11:45 PDT 2009,['I need to get somethin on my stomach before I pass out \n']
Wed Jun 03 00:11:47 PDT 2009,['Has to get a new tyre for her car as I had a puncture at weekend \n']
Wed Jun 03 00:11:47 PDT 2009,['Just realized tonights tutoring will mean missing the apprentice \n']
Wed Jun 03 00:11:47 PDT 2009,['damn its storning! thunder woke me up \n']
Wed Jun 03 00:11:51 PDT 2009,"[""@yanie15 i wonder if i'll see you EVER while in cali... you know how we're always so close but still so damn far \n""]"
Wed Jun 03 00:11:52 PDT 2009,"["" it gets harder each time he leaves. I haven't been able to get a goodnight sleep since then. i miss him\n""]"
Wed Jun 03 00:11:52 PDT 2009,['one of my dogs went missing. \n']
Wed Jun 03 00:11:55 PDT 2009,['@Dappa_Dan shits public \n']
Wed Jun 03 00:11:55 PDT 2009,"['""when', ' this weekend?! cali 1st bday sat ""\n']"
Wed Jun 03 00:11:56 PDT 2009,['@UBERSELEKTOR it was for the intention of eating an egg  Fail.\n']
Wed Jun 03 00:12:00 PDT 2009,"[""@Flipz_5 haha it hasn't rained here in hella days \n""]"
Wed Jun 03 00:12:01 PDT 2009,"['""@shefaly I suggest Goodreads for English', ' aNobii for multi-lingual collection. Have been too busy to write a post about it. Sorry. ""\n']"
Wed Jun 03 00:12:04 PDT 2009,['@dantheshive we forgots to get together! \n']
Wed Jun 03 00:12:05 PDT 2009,['I hate chemistry! \n']
Wed Jun 03 00:12:07 PDT 2009,['I wish more things were &quot;kidding.&quot; \n']
Wed Jun 03 00:12:13 PDT 2009,['Thunderstorms still get me like they used to.. \n']
Wed Jun 03 00:12:14 PDT 2009,['Is feeling neglected \n']
Wed Jun 03 00:12:14 PDT 2009,"[""hopes that it won't rain tomorrow!!.....  http://plurk.com/p/y2akb\n""]"
Wed Jun 03 00:12:15 PDT 2009,['i already miss him.  why did you have to go?\n']
Wed Jun 03 00:12:20 PDT 2009,['@DavidRainey bxxxxx  makes me cry to kno ppl live there\n']
Wed Jun 03 00:12:26 PDT 2009,['Going to be cold at training tonight \n']
Wed Jun 03 00:12:32 PDT 2009,"['""@sintaxasn I know the feeling', ' it was TOO warm. And I\'ve an exam at ten  I\'ll be yawning all the way through it.""\n']"
Wed Jun 03 00:12:32 PDT 2009,"['""tumblr\'ing', ' myspacing', ' and now', ' twittering. not much to do today', ' boo ""\n']"
Wed Jun 03 00:12:33 PDT 2009,"[""just arrived in the office and the first bad news arrives... our proposal to the International Treaty wasn't accepted \n""]"
Wed Jun 03 00:12:34 PDT 2009,"['""@QueenYoNasDa yeah', ' it ain\'t safe to sleep of the trains! But I was tired! ""\n']"
Wed Jun 03 00:12:34 PDT 2009,['@rubimartes me either \n']
Wed Jun 03 00:12:34 PDT 2009,['Sitting in the Hospital probably have to have surgery not  cool. Pry for me everybody \n']
Wed Jun 03 00:12:36 PDT 2009,"[""Missing miss lewakowski..she's in O-H-I-O=dumb! Also awaiting nice weather..what month is it anyway? Feels like October \n""]"
Wed Jun 03 00:12:39 PDT 2009,"['""@mathiel Whatever', ' Pam. I bet you laughed. ""\n']"
Wed Jun 03 00:12:41 PDT 2009,"[""god i'm a bit shaky now \n""]"
Wed Jun 03 00:12:41 PDT 2009,"[""Getting off work finally gonna go home and pick up Anessa and get food and talk. She's leaving tomorrow \n""]"
Wed Jun 03 00:12:44 PDT 2009,"[""@bitarave im still getting used to these shannagins. i don't usually see when people mention me or whatever \n""]"
Wed Jun 03 00:12:47 PDT 2009,"[""@PHZ_Sicks aw thanks i needed that i can't find my little billie \n""]"
Wed Jun 03 00:12:55 PDT 2009,['@MISSMONMON Im a cheater???  smh dont i get a fair trial?\n']
Wed Jun 03 00:12:57 PDT 2009,"[""ok ... I'm a tecno idiot but ... I'll try again ... \n""]"
Wed Jun 03 00:12:57 PDT 2009,['hoem from school  my teacher hit me over the head &gt;( i couldnt hit him bak &gt;(\n']
Wed Jun 03 00:13:02 PDT 2009,['@iAmTarynItUp i cant sleep  so im up workin on this blog ( areyouaskeptik.com ) u should check it out\n']
Wed Jun 03 00:13:02 PDT 2009,"['""Going to bed', ' again with my book. My burn hurts  - C""\n']"
Wed Jun 03 00:13:06 PDT 2009,['@Tarale wow that sucks \n']
Wed Jun 03 00:13:06 PDT 2009,"[""at home bored trying to find something good on tv...grrrrrrrrrrr i can't sleep \n""]"
Wed Jun 03 00:13:11 PDT 2009,"[""Going to watch terminator: salvation with leen! And she's angry with me... Stepped on my feet!! \n""]"
Wed Jun 03 00:13:14 PDT 2009,"[""I can't sleep....and nobody twitts at night \n""]"
Wed Jun 03 00:13:17 PDT 2009,['exams today. \n']
Wed Jun 03 00:13:19 PDT 2009,"['""It\'s tiring being sick', ' and I have to take days off for family matters.I\'m not looking forward to get back to my hometown this time  duh.""\n']"
Wed Jun 03 00:13:24 PDT 2009,['is dissappointed  http://plurk.com/p/y2avr\n']
Wed Jun 03 00:13:28 PDT 2009,"[""@MissMary aaah I'm akready @ work. \n""]"
Wed Jun 03 00:13:28 PDT 2009,['Why did the Apple Remote stop to work with Keynote? Just a few minutes before the presentation \n']
Wed Jun 03 00:13:31 PDT 2009,"['""I want to fall asleep', ' but I have to read! And I have to wake up at 5am ""\n']"
Wed Jun 03 00:13:31 PDT 2009,['awww my neck hurts!! \n']
Wed Jun 03 00:13:32 PDT 2009,"[""@yanaVSvanya awww. hows the photoshopping going? i miss you guys so much!  can't wait to come back to see you all and have some beach fun!\n""]"
Wed Jun 03 00:13:36 PDT 2009,"[""@jdee313 I got 1247 friends requests and can't accept them \n""]"
Wed Jun 03 00:13:38 PDT 2009,['Sat with my little Gillie. He has a poorly tummy  Poor babyyy.\n']
Wed Jun 03 00:13:38 PDT 2009,"['""@Kaulovesmangoes Haha i couldn\'t sleep in!!! I woke up at like', ' 8.30am. UNGODLY ""\n']"
Wed Jun 03 00:13:40 PDT 2009,['I had 14hours of sleep last night. Thats how tired I am. My legs hurt so much after walking so much yesterday \n']
Wed Jun 03 00:13:42 PDT 2009,['@jamiedavinci oh. shucks. and i though you were asking me out on a date  &lt;&lt;&lt; feels crushed and rejected huhuhuhu\n']
Wed Jun 03 00:13:43 PDT 2009,"[""@astridaml maaf I mean #SushiTu.  can u tell I'm dying from hunger?\n""]"
Wed Jun 03 00:13:45 PDT 2009,"['""@serious14 next month', ' get paid monthly ""\n']"
Wed Jun 03 00:13:46 PDT 2009,['@Mach1Music hollywood i can do  just let me know when!! i miss u guys \n']
Wed Jun 03 00:13:52 PDT 2009,"[""now- Pretty Girl by Jon B is playin- what happened to Jon B? Hmm... I got his last album- It's ooookkkkkkaaaaayyyy like- so-so \n""]"
Wed Jun 03 00:13:55 PDT 2009,['panic switch - silversun pickups on channel V what has the world come to \n']
Wed Jun 03 00:13:57 PDT 2009,['@iroccwilliams lol it dont work out here!!  only wen it wants to lol we aint ichat in like years!!! geeezz.. lol im havin withdrawals! lol\n']
Wed Jun 03 00:14:04 PDT 2009,"['""@1capplegate Omgg really? Super', ' cant wait for the final episode. ABC sucks so badly for letting an emmy winning show go. Stupid execs!!! ""\n']"
Wed Jun 03 00:14:08 PDT 2009,"[""@chrishasboobs my stupid tv won't let me watch We'reAlreadyReady.....it keeps freezing.... \n""]"
