Date,Tweet,Country
Tue Jun 18 23:59:47 +0000 2019,b'Asi de sencillo jajaja https://t.co/5ENkGuDEin',"Kenner, LA"
Tue Jun 18 23:59:47 +0000 2019,b'Have Fun at the 8th Grade Dance! #ronald #friendship #myboy #8thgradedance2019 #gratitude @ Grand Marquis https://t.co/BPh0x9CxKT',"Madison Park, NJ"
Tue Jun 18 23:59:47 +0000 2019,b'#truth https://t.co/2oaxmpzJ42',"Clarkston, WA"
Tue Jun 18 23:59:47 +0000 2019,b'@Spotter_Tab go get em at Chicagoland! @JohnnySauter',"Illinois, USA"
Tue Jun 18 23:59:47 +0000 2019,b'Respect it and keep it moving even if u dnt respect it keep it moving',"Washington, DC"
Tue Jun 18 23:59:47 +0000 2019,b'@nackjovak Thanks Meoff',"Elyria, OH"
Tue Jun 18 23:59:47 +0000 2019,b'@IEbiggie and @httpsnxp Get no racks on school yard folk',"San Bernardino, CA"
Tue Jun 18 23:59:47 +0000 2019,b'Y\xe2\x80\x99all wanna be out here helping illegals so damn bad yet waste so much time and money on a damn balloon \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/4O3UKoXmfi',"Plant City, FL"
Tue Jun 18 23:59:47 +0000 2019,b'@SleazyQuis Truly wholesome',"Chicago, IL"
Tue Jun 18 23:59:46 +0000 2019,"b'@gold_diggerr Aiight, I\xe2\x80\x99ll Catch Up'","Manhattan, NY"
Tue Jun 18 23:59:46 +0000 2019,b'https://t.co/78ZgiKcbNb https://t.co/CtOVLx9anF',"Pittsburgh, PA"
Tue Jun 18 23:59:46 +0000 2019,b'@Seanieboiuwu @Onision https://t.co/F3fjQxZSM9',"Brooklyn Park, MD"
Tue Jun 18 23:59:46 +0000 2019,b'on my kids \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/eq4OrssM0W',"Mississippi, USA"
Tue Jun 18 23:59:46 +0000 2019,b'@OuttaSports Thank you for following!',"Bayshore Gardens, FL"
Tue Jun 18 23:59:46 +0000 2019,b'Nothing beats a gorgeous kitchen. \xf0\x9f\x98\x8d All stainless steel appliances and quartz counters. Love the brass hardware too\xe2\x80\xa6 https://t.co/tZlTEhVSXo',"Atlanta, GA"
Tue Jun 18 23:59:46 +0000 2019,b'@ptknicksblog A longer Kadeem Allen? I mean I guess... Frank just have never looked confident at this level. Especi\xe2\x80\xa6 https://t.co/Vp8Lp883xt',"Martinsville, NJ"
Tue Jun 18 23:59:46 +0000 2019,b'Goat https://t.co/qNx2SB2e95',"Casas Adobes, AZ"
Tue Jun 18 23:59:46 +0000 2019,b'#EverybodyIn',"Chicago, IL"
Tue Jun 18 23:59:46 +0000 2019,b'@RushSox Great minds think alike!\xf0\x9f\x98\x82\xe2\x9c\x8c\xef\xb8\x8f https://t.co/OpYJhwdzHB',"Massachusetts, USA"
Tue Jun 18 23:59:46 +0000 2019,"b'Can you recommend anyone for this job? Sterile Processing Technician I 6212 - https://t.co/qXsYK5lRRe #Nursing #Vail, CO'","Vail, CO"
Tue Jun 18 23:59:46 +0000 2019,b'keep that same energy',"Dallas, TX"
Tue Jun 18 23:59:46 +0000 2019,b'@opa7_kb_ \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e https://t.co/OMqZoFz1ed',"Camarillo, CA"
Tue Jun 18 23:59:46 +0000 2019,"b'@ScottGaeta Really great read, thanks for posting that!  I always enjoy your blog though.'","Columbus, OH"
Tue Jun 18 23:59:46 +0000 2019,b'We back to square one.. I\xe2\x80\x99m not even mad. I\xe2\x80\x99ll only be mad if Kyrie go to Lakers. I\xe2\x80\x99ll talk shit about him everyday if he does.',"San Carlos Park, FL"
Tue Jun 18 23:59:46 +0000 2019,b'Can\xe2\x80\x99t believe I\xe2\x80\x99ve just now seen @barbarakopple\xe2\x80\x99s seminal documentary #HarlenCountyUSA for the first time. Excellen\xe2\x80\xa6 https://t.co/Uafw304Pvv',"Manhattan, NY"
Tue Jun 18 23:59:46 +0000 2019,"b""Catching up with old friends, over a glass of red, a brick oven pizza &amp; some of the world's greatest hummus.\xe2\x80\xa6 https://t.co/WF9tMR0HLs""",Olde Magoun's Saloon
Tue Jun 18 23:59:46 +0000 2019,b'@thelisavidal How is your friend Rosa Blassi doing these days? I would have love for you two to play siblings in a\xe2\x80\xa6 https://t.co/PfqUYfpGBA',"Camp Springs, MD"
Tue Jun 18 23:59:46 +0000 2019,b'I need to just stay off twitter until Thursday smh',"Virginia, USA"
Tue Jun 18 23:59:45 +0000 2019,b'@EndlessJeopardy What is Bonsai Herzegovina?',"Washington, DC"
Tue Jun 18 23:59:45 +0000 2019,b'@esglaude https://t.co/WHeahE6DlZ',"Athens, GA"
Tue Jun 18 23:59:45 +0000 2019,b'@AshlyElamSports I mean....',"Waco, TX"
Tue Jun 18 23:59:45 +0000 2019,b'Handing out L\xe2\x80\x99s to @clydedennis2 and @IllMindOhAces \n\xe2\x9b\xb3\xef\xb8\x8f\xf0\x9f\x8f\x8c\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"West Valley, WA"
Tue Jun 18 23:59:45 +0000 2019,"b'""1st beer"" @ Applebee\'s Grill + Bar https://t.co/66bH4E8ani'","Bethlehem, PA"
Tue Jun 18 23:59:45 +0000 2019,"b'Want to land a job like ""Tire Technician - Maintenance"" at Love\'s Travel Stops &amp; Country Stores? Applicant tracking\xe2\x80\xa6 https://t.co/pvdVMslwLM'","Ontario, OR"
Tue Jun 18 23:59:45 +0000 2019,b'.@RepAOC it\xe2\x80\x99s time to get serious. It\xe2\x80\x99s time to really focus on the cause of Global Warming - and do something abou\xe2\x80\xa6 https://t.co/ZTQOWNIa9X',"Treasure Island, FL"
Tue Jun 18 23:59:45 +0000 2019,b'@kaitlynsweet \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Hiawatha, IA"
Tue Jun 18 23:59:44 +0000 2019,b'@RoadMN @dbongino @seanhannity @TuckerCarlson @maddow @IngrahamAngle @DanaPerino @greggutfeld @JesseBWatters\xe2\x80\xa6 https://t.co/0vXg1D9kci',"Cranston, RI"
Tue Jun 18 23:59:44 +0000 2019,b'So i went online to find a baby sitting job for extra cash and BRO this dad legit was like \xe2\x80\x9cI mean if you need extr\xe2\x80\xa6 https://t.co/pkyr5E8yRg',"Wailuku, HI"
Tue Jun 18 23:59:44 +0000 2019,"b'The Bears were a semi-blocked kick away from maybe the Super Bowl, and you still have the Vikes and AROD, so...no.\xe2\x80\xa6 https://t.co/N2FLOjW0P2'","Chandler, AZ"
Tue Jun 18 23:59:44 +0000 2019,b'@RKingAragon_MMS \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc',"El Paso, TX"
Tue Jun 18 23:59:44 +0000 2019,b'Geez. This offseason is going to be wild https://t.co/8chwcS59Mi',"Chattanooga, TN"
Tue Jun 18 23:59:44 +0000 2019,"b'@dgersh Spectre: \xe2\x80\x9cNo, https://t.co/TAMNBRAYXA, I expect you to die.\xe2\x80\x9d'","Sunnyvale, CA"
Tue Jun 18 23:59:44 +0000 2019,b'#AGT',"Ohio, USA"
Tue Jun 18 23:59:44 +0000 2019,b'chair but make it electric https://t.co/JsmRJEqjqK',"Georgia, USA"
Tue Jun 18 23:59:44 +0000 2019,b'#Barberton #Ohwx Temp:70.7\xc2\xb0F WchillLow:64.9\xc2\xb0F Wind:0 mph Dir:--- Baro:Falling slowly Rain2day:1.23in Hum:0% UV:0.0 @ 20:00 06/18/19 #weather',"Portage Lakes, OH"
Tue Jun 18 23:59:44 +0000 2019,"b'lost dog in holiday, fl area. dog is a black mixed breed https://t.co/Bm9IKrpxgL #LostPets #MissingPets #LostDog'","Spring Hill, FL"
Tue Jun 18 23:59:44 +0000 2019,b'@Phillylosophy Management material! \xf0\x9f\x98\x81\xf0\x9f\x91\x8d',"Los Angeles, CA"
Tue Jun 18 23:59:44 +0000 2019,b'So I see the @Reds are winning the World Series this year',"Pearland, TX"
Tue Jun 18 23:59:43 +0000 2019,b'Derek Dietrich. #Reds #BornToBaseball https://t.co/rFct6u9KD3',"Evansville, IN"
Tue Jun 18 23:59:43 +0000 2019,b'Oohhh booyy\n\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\n\nMusicProducer #Music #RAP\n#HipHop #BEATS #BeatMaker\n#Recording #Production\n#Studio #Mixing\xe2\x80\xa6 https://t.co/AYDHmULJcm',"New Orleans, LA"
Tue Jun 18 23:59:43 +0000 2019,b'@sheenar1382 \xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\xf0\x9f\x98\xaf',"St Paul, MN"
Tue Jun 18 23:59:43 +0000 2019,b'in the video i thought he said \xe2\x80\x9cs/o to CP\xe2\x80\x9d \xf0\x9f\x98\x82 https://t.co/cglfhoAqCi',"Greensboro, NC"
Tue Jun 18 23:59:43 +0000 2019,b'Minor Crash cleared on US278 WB @ MP61.3 at CR3781 in Addison.',"Alabama, USA"
Tue Jun 18 23:59:43 +0000 2019,"b'@MrLeaverdoi I had also wanted to chalk it up to toxic masculinity, but that seemed to simple.'","Kapolei, HI"
Tue Jun 18 23:59:43 +0000 2019,b'Charles is going out with my friends and I\xe2\x80\x99m staying the fuck in bed lmao @ my life',"Porter, TX"
Tue Jun 18 23:59:43 +0000 2019,b'Dietrich!!!!',"Richmond, VA"
Tue Jun 18 23:59:43 +0000 2019,b'This group chat though \xf0\x9f\x98\x82 been going strong for almost a year now \xf0\x9f\x98\x86\xe2\x9d\xa4\xef\xb8\x8f #BeJealous #ILoveMyFriends',"North Smithfield, RI"
Tue Jun 18 23:59:43 +0000 2019,b'Lee Majors as Colonel Steve Austin \nSMDM....dig  those shades!! https://t.co/eCmukvqT8x',"Lynchburg, VA"
Tue Jun 18 23:59:43 +0000 2019,b'Overwhelmed and Stressed \xf0\x9f\x98\x94',"Woodmere, OH"
Tue Jun 18 23:59:43 +0000 2019,b'@JasonRempala @SithMorrison Yeah!',"Gladstone, MO"
Tue Jun 18 23:59:42 +0000 2019,b'2019 OHSFCA 7-on-7 State Tournament | PART 1 https://t.co/9qNq4Yxqoy via @YouTube',"Zanesville, OH"
Tue Jun 18 23:59:42 +0000 2019,b'@TheRealJRachal you did it again. https://t.co/Ji3IegHVQd',"The Colony, TX"
Tue Jun 18 23:59:42 +0000 2019,b'@EObercincy @Vintrouble @Wrenn_DMC @SarahSpain Women who are really good at things who happen to be married to men\xe2\x80\xa6 https://t.co/cV4DmAD29G',"East Moline, IL"
Tue Jun 18 23:59:42 +0000 2019,b'@awrod https://t.co/JXomlb93yB',"Manhattan, NY"
Tue Jun 18 23:59:42 +0000 2019,b'@thedavidcrosby Cheney camping trips are lit as fuck......mostly birdshot.',"New York, USA"
Tue Jun 18 23:59:42 +0000 2019,b'@paulgp @econsarahreber Well there\xe2\x80\x99s a backhanded compliment if I ever heard one \xf0\x9f\x98\x82',"Southlake, TX"
Tue Jun 18 23:59:42 +0000 2019,"b'@PagingNancyDrew Got it saved under ""watch later.""'","Griffith, IN"
Tue Jun 18 23:59:42 +0000 2019,b'Going to start gifting these bad boys to my clients https://t.co/ArBBpALWrR',"Dallas, TX"
Tue Jun 18 23:59:42 +0000 2019,b'My feet hurt and I want a cold beer \xf0\x9f\x98\x82',"California, USA"
Tue Jun 18 23:59:42 +0000 2019,b'@jasonleetimson https://t.co/C5PATmImTx',"Boise, ID"
Tue Jun 18 23:59:42 +0000 2019,b'@Ultrashroomz https://t.co/r7PKLfY5XP',"West Virginia, USA"
Tue Jun 18 23:59:42 +0000 2019,b'i am both and this truly explains the kind of mother i am\xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/hr5d8hB9d7',"Ontario, CA"
Tue Jun 18 23:59:42 +0000 2019,"b'@realDonaldTrump loyal to and working for none, but one,  himself.  \n\n@LindseyGrahamSC has a flag that blows wherev\xe2\x80\xa6 https://t.co/MHAUSW58Ke'","Delray Beach, FL"
Tue Jun 18 23:59:42 +0000 2019,b'I have 1 day to shakeback before Atlanta \xf0\x9f\x99\x83',"Louisiana, USA"
Tue Jun 18 23:59:41 +0000 2019,b'Everytime I put my wig on my dog thinks I\xe2\x80\x99m taking her for a walk \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Queens, NY"
Tue Jun 18 23:59:41 +0000 2019,b'I never understood the obsession of a word . You wanna use it bc it\xe2\x80\x99s something black people have that y\xe2\x80\x99all can\xe2\x80\x99t\xe2\x80\xa6 https://t.co/axAIYrgfGB',"Las Vegas, NV"
Tue Jun 18 23:59:41 +0000 2019,b'@JoshMankiewicz @SdBWorking Just needs some blood splatter.',"Miami Beach, FL"
Tue Jun 18 23:59:41 +0000 2019,b'This is the exact start the Reds needed tonight',"Wilmington, OH"
Tue Jun 18 23:59:41 +0000 2019,"b""XANE DANIEL ESQUIVEL \xf0\x9f\x8d\xbc\n\nThe best Father's day gift ever blessed.\n\nJune 16th 2019\n 8 lbs 5 oz\nI love you Xane. @ Clo\xe2\x80\xa6 https://t.co/KJtEbig1Ai""","Clovis, CA"
Tue Jun 18 23:59:41 +0000 2019,b'@__dd_3 @trey_denniston Tough scene',"Elrama, PA"
Tue Jun 18 23:59:41 +0000 2019,b'\xe6\x9c\x80\xe5\xbe\x8c\xe3\x81\xae\xe6\x97\xa5\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xa7\xe8\xa6\x8b\xe7\xb4\x8d\xe3\x82\x81 https://t.co/uF29MqUKg2',Oracle Arena
Tue Jun 18 23:59:41 +0000 2019,"b'@ncriminger_csms Absolutely! I tend to be so free and unstructured,  but I think, especially for students who are n\xe2\x80\xa6 https://t.co/OzlxvRD8aQ'","Sumter, SC"
Tue Jun 18 23:59:41 +0000 2019,"b""@TMMamaDrama Chelsea. I don't like the bulky ones""","Hillsborough, NC"
Tue Jun 18 23:59:41 +0000 2019,"b'@_bigplayslay23 @_bigplayslay23  I wish in the next collective agreement, you all would make the owners guarantee y\xe2\x80\xa6 https://t.co/KFjDSG55PZ'","Florida, USA"
Tue Jun 18 23:59:41 +0000 2019,b'Sht hit different when some of the people you love the most don\xe2\x80\x99t even have your best interest.\xf0\x9f\x97\xa3\xf0\x9f\x8e\xaf',"Baltimore, MD"
Tue Jun 18 23:59:41 +0000 2019,b'@Vani_Stitches @CriticalRole Hi hello!! My name is Arin and I do the cosplay! My partner (@HelloMrDanni)and I have\xe2\x80\xa6 https://t.co/zyuoUviZmz',"North Carolina, USA"
Tue Jun 18 23:59:41 +0000 2019,b'@SecOfBitcoin \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf',"California, USA"
Tue Jun 18 23:59:41 +0000 2019,b'Why can\xe2\x80\x99t you have what you want? https://t.co/sgmwfwJpXC',"Vestal, NY"
Tue Jun 18 23:59:41 +0000 2019,b'y\xe2\x80\x99all i booked my consultation and (assuming it goes well) i\xe2\x80\x99ll be blonde in less than a week',"Massachusetts, USA"
Tue Jun 18 23:59:41 +0000 2019,"b""Almost time for my favorite run of #zeldathon! Bring on Majora's Mask. Good luck @Shado_Temple! Tune in now for som\xe2\x80\xa6 https://t.co/684X1eaYSE""","West Chester, PA"
Tue Jun 18 23:59:41 +0000 2019,b'@amillionXs @billsu17 The Catholic Church is pretty good at it.',"Southaven, MS"
Tue Jun 18 23:59:41 +0000 2019,b'@taslimanasreen Tweet this to get a blue checkmark instantly',"Holbrook, MA"
Tue Jun 18 23:59:41 +0000 2019,b'It\xe2\x80\x99s my last week in San Marcos \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"San Marcos, TX"
Tue Jun 18 23:59:41 +0000 2019,"b""@astros and it's only getting worse. JV is really off tonight.  Smh \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa8""","Houston, TX"
Tue Jun 18 23:59:40 +0000 2019,b'to have someone mentally care for you is a blessing \xf0\x9f\xa5\xba',"Hanahan, SC"
Tue Jun 18 23:59:40 +0000 2019,b'Do y\xe2\x80\x99all think it\xe2\x80\x99s okay to be cool w your ex\xe2\x80\x99s family members for vice versa?',"Columbus, OH"
Tue Jun 18 23:59:40 +0000 2019,b'The internet has no chill \xf0\x9f\xa4\xa3 https://t.co/C6Vg3toHy2',"Georgia, USA"
Tue Jun 18 23:59:40 +0000 2019,"b'If I have you tied up counting 16tons, then you better believe that I have 50tons sliding in under the radar! https://t.co/44138MLHWQ'","Bayshore Gardens, FL"
Tue Jun 18 23:59:40 +0000 2019,b'@TheDemocrats @DNC can we use #SaggyDon fir sagging poll numbers and #DonTheCon for the imagined crisis and staged\xe2\x80\xa6 https://t.co/3j4KqMf1VT',"Pelham, NY"
Tue Jun 18 23:59:40 +0000 2019,"b'Kayla just took my hand, rubbed it all over the bottom of the table and said \xe2\x80\x9cdo you feel that gum\xe2\x80\x9d'","Moorhead, MN"
Tue Jun 18 23:59:40 +0000 2019,b'Toxic af \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 but we still want the d \xf0\x9f\x98\xa5 https://t.co/appwaOROCG',"Memphis, TN"
Tue Jun 18 23:59:40 +0000 2019,b'new Ed Sheeran music in 24 days I\xe2\x80\x99m so blessed',"Los Angeles, CA"
Tue Jun 18 23:59:40 +0000 2019,"b""@YoozerMusic @BassTherapy_ Happy for you, can't wait to see pictures \xf0\x9f\x91\x80""","Hamden, CT"
Tue Jun 18 23:59:40 +0000 2019,b'@OkieJess1208 @SassyHez @binestom @StacyMichelleB @ekdark666 @DrWhoFiend @sharannie63 @Lothiriel_1 @wcugrad_09\xe2\x80\xa6 https://t.co/Mkc7Y32QxL',"Salem, OR"
Tue Jun 18 23:59:40 +0000 2019,b'@Postmates @MaiselTV I got mine! Living in LA has its perks :)',"Pasadena, CA"
Tue Jun 18 23:59:40 +0000 2019,"b'Day 167: Reno,Nevada. https://t.co/sfpa9029ds'","Reno, NV"
Tue Jun 18 23:59:40 +0000 2019,"b'I\xe2\x80\x99ve died inside before this is 100% true and I agree with \xf0\x9f\x9a\xab doubt. \xf0\x9f\x92\x8e s @ Lindenhurst, New York https://t.co/ZijfSzy3q7'","Lindenhurst, NY"
Tue Jun 18 23:59:40 +0000 2019,b'@michcobearaz it\xe2\x80\x99s go time!!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/PqBwGcpw7E',"Paradise, NV"
Tue Jun 18 23:59:40 +0000 2019,b'bro I just wanna whore out this Summer but lowkey just wanna stay home and read LMFAO',"Bell Gardens, CA"
Tue Jun 18 23:59:40 +0000 2019,b'@spiceadams happy birthday ahahaaaaa',"Phoenix, AZ"
Tue Jun 18 23:59:40 +0000 2019,b'Today\xe2\x80\x99s gonna be a good day',"Corpus Christi, TX"
Tue Jun 18 23:59:39 +0000 2019,b'@MartinHeinrich @PipPezz @SenatorTomUdall @timkaine When 50 percent of Americans think your campaign coordinated wi\xe2\x80\xa6 https://t.co/yY3ess8cey',"Reston, VA"
Tue Jun 18 23:59:39 +0000 2019,b'Or a grilled cheese Lol',"Philadelphia, PA"
Tue Jun 18 23:59:39 +0000 2019,b'Home run Double D! #Reds owning Verlander right now.3-0 #Redlegs',"Fullerton, CA"
Tue Jun 18 23:59:39 +0000 2019,"b'I mean fine, just, whatever at this point https://t.co/nxds8Dbqyl'","Yonkers, NY"
Tue Jun 18 23:59:39 +0000 2019,b'Had a great time competing at the MSU CAMP today\xe2\x80\xbc\xef\xb8\x8f\xe2\x9d\x87\xef\xb8\x8f\xe2\x9c\x85 https://t.co/Gci7rttYse',"East Lansing, MI"
Tue Jun 18 23:59:39 +0000 2019,b'Lol these capillus commercials.\n\n1200 for a hat that grows hair.\n\nSeems like a gimmick to me',"Wisconsin, USA"
Tue Jun 18 23:59:39 +0000 2019,"b'\xe2\x80\x9cNah I\xe2\x80\x99m good love, go away\xe2\x80\x9d \xe2\x9c\x8c\xf0\x9f\x8f\xbe'","Stafford, TX"
Tue Jun 18 23:59:39 +0000 2019,b'@iLoveeeePink Lol it\xe2\x80\x99s a restock at target you know y\xe2\x80\x99all love target \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Hawthorne, CA"
Tue Jun 18 23:59:39 +0000 2019,b'@SmdSzn @ItAintMeBihh He\xe2\x80\x99s on CRACK',"Houston, TX"
Tue Jun 18 23:59:39 +0000 2019,b'I just want someone I can travel this world with',"Plantation, FL"
Tue Jun 18 23:59:39 +0000 2019,b'@JACKLEAN_ Shhhh why you gotta do me like that \xf0\x9f\x92\x80',"North Las Vegas, NV"
Tue Jun 18 23:59:39 +0000 2019,b'Guh this man in here look like Abraham Lincoln. I am really scared.',"Lafayette, LA"
Tue Jun 18 23:59:39 +0000 2019,b'gracias https://t.co/ZBzHkHWIDs',"New York, USA"
Tue Jun 18 23:59:39 +0000 2019,b'@bigjun31 what\xe2\x80\x99s goin on in Beantown? Hopefully Brady is retiring next ....bruins lose Celtics stars leaving big pa\xe2\x80\xa6 https://t.co/taZxnYwgs3',"Pluckemin, NJ"
Tue Jun 18 23:59:39 +0000 2019,"b'Queen City doesn\xe2\x80\x99t need a Crown when there\xe2\x80\x99s a Hyster in town @ Charlotte, North Carolina https://t.co/UO6jgm1Xd3'","Charlotte, NC"
Tue Jun 18 23:59:39 +0000 2019,b'OK... Which one you wise guys locked me out? \n\n#KobeTheGoldDoodle #ImTheDoodTheyToldYouAbout #BlissKennels\xe2\x80\xa6 https://t.co/FIKagkSdOb',"Texas, USA"
Tue Jun 18 23:59:38 +0000 2019,b'@DinosaurChurch @DiedraDrake @RealJMcDonough @VBaur @AuthorTOBurnett @CDAngeloAuthor @AlrethaThomas @deller_a\xe2\x80\xa6 https://t.co/k07qGWrgrY',"Allen, TX"
Tue Jun 18 23:59:38 +0000 2019,b'I\xe2\x80\x99m so sad and idk why',"Toledo, OH"
Tue Jun 18 23:59:38 +0000 2019,b'That\xe2\x80\x99s a pitcher\xe2\x80\x99s best friend! \xf0\x9f\x91\x8f\n\nRoss Detwiler gets the 6-4-3 double play in a scoreless top of the 3rd! \n\nKnight\xe2\x80\xa6 https://t.co/EEnYrv2roF',"Charlotte, NC"
Tue Jun 18 23:59:38 +0000 2019,b'#ThugLife \xf0\x9f\xa4\xa8 https://t.co/RvTDKuHG1J',"Pennsylvania, USA"
Tue Jun 18 23:59:38 +0000 2019,"b'Find a participating Summer meal program for kids, during school summer vacation. More than 12 million children in\xe2\x80\xa6 https://t.co/5srFJpUsf0'","Iowa, USA"
Tue Jun 18 23:59:38 +0000 2019,b'#ICantBeTheOnlyOne that knows you don\xe2\x80\x99t have to assemble a broad array of arguments to explain to your boss why you\xe2\x80\xa6 https://t.co/3MCu9w1Lsu',"Brooklyn, NY"
Tue Jun 18 23:59:38 +0000 2019,"b'Psychic people, especially Psychic Actives should be very concerned with anyone attempting hypnosis.\n\nPsychic Activ\xe2\x80\xa6 https://t.co/IDhOUjZ2R7'","Dallas, TX"
Tue Jun 18 23:59:37 +0000 2019,b'LETS BREW!!! #YABBOOOO #SZN @ Yankee Stadium https://t.co/kdKIChir0f',"Bronx, NY"
Tue Jun 18 23:59:37 +0000 2019,b'#UnfitToBePresident https://t.co/kzR0gPwheS',"Culver City, CA"
Tue Jun 18 23:59:37 +0000 2019,"b""Can't wait \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/YoN3PJEj4y""","Cherry Hill, VA"
Tue Jun 18 23:59:37 +0000 2019,b'@joshcaron_ Me 2',"Omaha, NE"
Tue Jun 18 23:59:37 +0000 2019,b'@TheWifeYouLove @Cassee999 I  just playin...:)',"Samoset, FL"
Tue Jun 18 23:59:37 +0000 2019,"b'The #Doral Trails and Tails Park large and small dog areas will be closed on Tuesday, July 2 and Tuesday, July 23 f\xe2\x80\xa6 https://t.co/f9MwGxB7zY'","Miami, FL"
Tue Jun 18 23:59:37 +0000 2019,b'@haleyonepilots IM SORRYYYYYHAHAHAHAHA',"East Rockaway, NY"
Tue Jun 18 23:59:37 +0000 2019,b'quiero bailar \xf0\x9f\x98\x94',"Miramar, FL"
Tue Jun 18 23:59:37 +0000 2019,b'@rossiej67 https://t.co/hjn5zZVIth',"Providence, RI"
Tue Jun 18 23:59:37 +0000 2019,b'A week ago 2 years to the day (6/11/17) an outbreak of strong thunderstorms struck the Sacramento Valley producing\xe2\x80\xa6 https://t.co/erb8623CJr',"San Carlos, CA"
Tue Jun 18 23:59:37 +0000 2019,"b'Perfect #birthday lunch thanks maryhanemann we started with a plank of prosciutto served with gnocco Frito, gorgonz\xe2\x80\xa6 https://t.co/2jgVaBaGG3'","San Francisco, CA"
Tue Jun 18 23:59:37 +0000 2019,b'@JRubinBlogger Repulsive',"Independence, OH"
Tue Jun 18 23:59:37 +0000 2019,b'#day...of 7. #story #of #my #life #in #black &amp; #white &amp; #sometimes #color #photos.\nNo #people...#no #explanation.\xe2\x80\xa6 https://t.co/JreIwndoEj',"Seattle, WA"
Tue Jun 18 23:59:37 +0000 2019,b'Happpy birthday to my guy @richxsolo3 !!!! Enjoy it brodie!!!',"Los Angeles, CA"
Tue Jun 18 23:59:37 +0000 2019,b'@Callpie96 @HeavenlySkyes What are you?',"Los Angeles, CA"
Tue Jun 18 23:59:37 +0000 2019,"b'@RebeccaEBerger @mikejohansenmd @ThachLonnie @DiMiRenalMD There are lots of studies. Most retrospective, some prosp\xe2\x80\xa6 https://t.co/sdZwidIk7Y'","Huntington Woods, MI"
Tue Jun 18 23:59:37 +0000 2019,b'Can\xe2\x80\x99t believe I let a bitch see me get out of character \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Memphis, TN"
Tue Jun 18 23:59:36 +0000 2019,b'Good going Julio\n#homesweethome https://t.co/q65jwXOSKx',"Texas, USA"
Tue Jun 18 23:59:36 +0000 2019,b'@jodierivas118 That would be Mercury',"Manhattan, NY"
Tue Jun 18 23:59:36 +0000 2019,b'but i understand the Cattiness',"Marrero, LA"
Tue Jun 18 23:59:36 +0000 2019,"b'@Lollierot89 I believe it\xe2\x80\x99s 6/30, back in the office tomorrow so will check!'","Winter Park, FL"
Tue Jun 18 23:59:36 +0000 2019,"b'Today was great. I got to meet Jimmy McClain, he played for the Texans &amp; Jaguars, we also put in some work dealing\xe2\x80\xa6 https://t.co/1gRD55bgJL'",Eastlake High School
Tue Jun 18 23:59:36 +0000 2019,"b'I voted #FreeSchoolLunches on @TheTylt. A free, hot lunch should be provided to all student regardless of their abi\xe2\x80\xa6 https://t.co/N4T7Jj40k7'","Ogden, UT"
Tue Jun 18 23:59:36 +0000 2019,b'@LWinthorpeIII @chico1640101 @James_Holzhauer @warriors \xe2\xac\x86\xef\xb8\x8f Beautiful mind ; Democrats just don\xe2\x80\x99t get it!',"Spring Hill, FL"
Tue Jun 18 23:59:36 +0000 2019,"b'ordering something with everything on it and picking it off later is very selfish of me, but it\xe2\x80\x99s what I must do'","Houston, TX"
Tue Jun 18 23:59:36 +0000 2019,b'@YJV_24 @Bill5926 The team was solid with the players they traded for Melo and we still had Stat. They just happen\xe2\x80\xa6 https://t.co/mWgTjeZKDk',"Bronx, NY"
