Date,Tweet,Country
Thu Jun 27 08:01:59 +0000 2019,"b'Drop your fucking AIDS jokes, by the way. You can do better.'","Las Vegas, NV"
Thu Jun 27 08:01:59 +0000 2019,b'Brilliant summation. https://t.co/Z9nkhmjLZ6',"Safety Harbor, FL"
Thu Jun 27 08:01:59 +0000 2019,b'Done by the Gabs @trickster_draws\nGabby is in Monday - Saturday for walkins\nEmail or call for appointment info. \n__\xe2\x80\xa6 https://t.co/mu8YagKW6R',"Staten Island, NY"
Thu Jun 27 08:01:59 +0000 2019,b'Crazy how people can see others faults so clearly but can see their own',"Thomasville, GA"
Thu Jun 27 08:01:58 +0000 2019,b'Cool; now do @realDonaldTrump\xe2\x80\x99s bankruptcies douchebag... https://t.co/sg9vrYXIvz',"Orchards, WA"
Thu Jun 27 08:01:58 +0000 2019,b'@veromarrtinezz #congruencia',"Los Angeles, CA"
Thu Jun 27 08:01:57 +0000 2019,"b'Had an amazing stream tonight, thanks all for coming! Goodnight  my beautiful peeps \xf0\x9f\x94\xa5\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe!'","Manhattan, NY"
Thu Jun 27 08:01:57 +0000 2019,"b""@alc729 @DriveByPod @bigradioford @MHClark2617 And I'm not offended. Just surprised. It takes an awful lot to offend me.""","North Dakota, USA"
Thu Jun 27 08:01:57 +0000 2019,b'Up for no reason',"Roanoke, VA"
Thu Jun 27 08:01:57 +0000 2019,"b'@sbg1 Yeah, the next debate. But clearly issues abound while trump defies &amp; defiles humanity &amp; the planet!'","Scottsdale, AZ"
Thu Jun 27 08:01:56 +0000 2019,b'&amp; right now i just wanna go to sleep \xf0\x9f\xa5\xba',"Baton Rouge, LA"
Thu Jun 27 08:16:33 +0000 2019,b'@th3j35t3r Let the Throat-Ripping Begin - MacGruber https://t.co/tdPI281QWQ via @YouTube',"Los Angeles, CA"
Thu Jun 27 08:16:33 +0000 2019,b'@JackeeHarry @TulsiGabbard Following you now.',"San Francisco, CA"
Thu Jun 27 08:16:33 +0000 2019,b'rip',"Newport Beach, CA"
Thu Jun 27 08:16:32 +0000 2019,b'@VashSSB @el_Snop Big proud &lt;3',"Paradise, NV"
Thu Jun 27 08:16:31 +0000 2019,b'During rehearsal when I was at Santa Monica college...! @ New York City Ballet https://t.co/j2hU7dVnR6',"Manhattan, NY"
Thu Jun 27 08:16:31 +0000 2019,b'How many fake Niggas and bitxhes do I really have in my life ??',"Louisville, KY"
Thu Jun 27 08:16:30 +0000 2019,b'@liusyss Fingers crossed \xf0\x9f\xa4\x9e',"Lakeside, FL"
Thu Jun 27 08:16:53 +0000 2019,b'@atmosphere Damn time just flyin.. Now faster than ever! Me no likey! \xe2\x9d\xa4\xef\xb8\x8f 21 yrs... Waaaa',"Salem, OR"
Thu Jun 27 08:16:53 +0000 2019,"b""Today's #gymshirt #wwf #givehimthechair #pandas #wwe @ Planet Fitness https://t.co/HS4iMsBzIE""","Southgate, MI"
Thu Jun 27 08:16:53 +0000 2019,b'@19JAWAN97 \xf0\x9f\x96\xa4',"Illinois, USA"
Thu Jun 27 08:17:01 +0000 2019,b'Must be NICE https://t.co/5cDPfTCySW',"Plano, TX"
Thu Jun 27 08:17:01 +0000 2019,b'Agent JS LITERALLY has 1.25/3 strikes',"Berkeley, CA"
Thu Jun 27 08:17:01 +0000 2019,b'Facts. https://t.co/TxM8W8zlhy',"Hornsby Bend, TX"
Thu Jun 27 08:17:00 +0000 2019,"b'Madonna - God Control (Official Music Video) https://t.co/TB5exsfqHP via @YouTube Watch and learn, this is not fict\xe2\x80\xa6 https://t.co/ozHfMIB2nm'","Hato Rey Norte, Puerto Rico"
Thu Jun 27 08:17:00 +0000 2019,b'Can\xe2\x80\x99t breatheeeeee',"San Diego, CA"
Thu Jun 27 08:17:00 +0000 2019,b'PERIOD https://t.co/9YuBVMrP89',"Charleston, IL"
Thu Jun 27 08:17:00 +0000 2019,b'wish i had my twin brother so we can celebrate our birthday together\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbb\xf0\x9f\x98\x95 https://t.co/yDYOxfWtgv',"Harvey, IL"
Thu Jun 27 08:16:59 +0000 2019,b'@housebunny331 Yeppp awful',"Mission Bay, FL"
Thu Jun 27 08:16:59 +0000 2019,b'https://t.co/2ZWXuSlj0E',"Candelaria, Puerto Rico"
Thu Jun 27 08:16:59 +0000 2019,b'Y- what can we do to get rid of them?\nC- talk like me.  Only beilive action.  There is a strange want to preach.  I\xe2\x80\xa6 https://t.co/MIX8nmuBH4',"Laramie, WY"
Thu Jun 27 08:16:58 +0000 2019,b'@mattgaetz @realDonaldTrump And there you are obsessed with uninteresting people. How interesting do you think that\xe2\x80\xa6 https://t.co/L2a2vIdWgP',"Oakland, CA"
Thu Jun 27 08:16:58 +0000 2019,b'Hahahahahahahathatshithurtedhahahah https://t.co/Xzu1mjvP0x',"Northport, AL"
Thu Jun 27 08:16:57 +0000 2019,"b""@RubinReport They're in hiding with the American Flag.""","Thornton, CO"
Thu Jun 27 08:16:57 +0000 2019,b'When you come from nothing you have a different grind about yourself',"Houston, TX"
Thu Jun 27 08:16:57 +0000 2019,b'Where did I leave my charger \xf0\x9f\xa5\xba',"Isla Vista, CA"
Thu Jun 27 08:16:57 +0000 2019,b'i remember people use to do me so dirty and i would delete them from my social media and i would get a text later w\xe2\x80\xa6 https://t.co/96zMe4xfCD',"San Jose, CA"
Thu Jun 27 08:16:57 +0000 2019,"b'body is on point, my life is on point.\nI\xe2\x80\x99m livin'","Chino, CA"
Thu Jun 27 08:16:57 +0000 2019,"b'It eventually gets better, without any sort of explanation, one day you just realize that you\xe2\x80\x99re no longer upset. Y\xe2\x80\xa6 https://t.co/fLghum0FQF'","Shreveport, LA"
Thu Jun 27 08:16:55 +0000 2019,"b""@ZacharyMorita @HSGKristen I'm excited to work w/ you too! Of course I'll always look out for you :) You're going t\xe2\x80\xa6 https://t.co/jpTl3Exy1w""","Honolulu, HI"
Thu Jun 27 08:16:54 +0000 2019,b'Had a panic attack in the middle of the rave. Wtf.',"San Francisco, CA"
Thu Jun 27 08:16:54 +0000 2019,b'\xf0\x9f\x97\xa3\xf0\x9f\x98\x98 https://t.co/DbzdarClbd',"Milwaukee, WI"
Thu Jun 27 08:17:21 +0000 2019,b'Good morning',"Columbus, OH"
Thu Jun 27 08:17:21 +0000 2019,b'Cleared: Construction on #NY5 Both directions at Town of Brant; Town of Evans',"New York, USA"
Thu Jun 27 08:17:21 +0000 2019,b'Cleared: Construction on #GeorgeWashingtonBridge EB at Upper Trans Manhattan Expressway',"Manhattan, NY"
Thu Jun 27 08:17:20 +0000 2019,b'@monozetta @mcsmirkyson @louern @nowthisnews First sentence it says potentially committed and we both know it\xe2\x80\x99s a r\xe2\x80\xa6 https://t.co/QkqT6DLJYz',"Euclid, OH"
Thu Jun 27 08:17:20 +0000 2019,b'Cleared: Construction on #NewJerseyTurnpikeWesternSpur SB from South of Northern Mixing Bowl to South of Interchange 15W - I-280',"Ridgefield, NJ"
Thu Jun 27 08:17:20 +0000 2019,b'My life is a movie',"Los Angeles, CA"
Thu Jun 27 08:17:20 +0000 2019,b'@LysetteFranco Did you recognize them when you first saw them?',"South River, NJ"
Thu Jun 27 08:17:19 +0000 2019,b'Had to block the bitch cause I really hate seeing her on my tl lmfao &amp; all my wack ass friends fw her \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2',"Carencro, LA"
Thu Jun 27 08:17:19 +0000 2019,b'I could never see myself investing my time into worrying about what somebody doing..',"Houston, TX"
Thu Jun 27 08:17:19 +0000 2019,b'I need to get better at expressing my frustration',"Portland, OR"
Thu Jun 27 08:17:18 +0000 2019,b'\xf0\x9f\x8e\x93\xf0\x9f\x8e\x8a\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\x8e\x93CONGRATULATIONS MY JAYSHAWN\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5\xf0\x9f\x8e\x8a\n\xe2\x80\xa2\nThe word PROUD is an understatement.  I saw you graduate high school today\xf0\x9f\x98\xa2\xe2\x80\xa6 https://t.co/LSYzIGZpx2',"Bronx, NY"
Thu Jun 27 08:17:18 +0000 2019,b'y\xe2\x80\x99all really out here having people care about you??? that\xe2\x80\x99s wild lmao',"Los Angeles, CA"
Thu Jun 27 08:17:17 +0000 2019,"b'@djfluffkins @GuiltyCosplay @JordanHawker In n out is only good because it\xe2\x80\x99s like $3 for a burger, it\xe2\x80\x99s good value,\xe2\x80\xa6 https://t.co/7S3kFMIDvA'","Sacramento, CA"
Thu Jun 27 08:17:17 +0000 2019,"b'Mindlessly scrolling twitter and the lyrics \xe2\x80\x9cAshley baby, you make me feel so alive\xe2\x80\x9d pop into my head\n\nI\xe2\x80\x99m like wtf\xe2\x80\xa6 https://t.co/tL0qi30sQF'","Hazel Dell South, WA"
Thu Jun 27 08:17:17 +0000 2019,b'Oh and btw can someone find my baby chick?? I miss her \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba @yoonjoonjungoo',"Los Angeles, CA"
Thu Jun 27 08:17:16 +0000 2019,b'Norms\xe2\x80\x99 music rn &gt;&gt;&gt;',NORMS Restaurant
Thu Jun 27 08:17:16 +0000 2019,b'Lmfao @ me haha when we got an Uber in LA  @yoannnnnaaa https://t.co/PqlX2HNQ2s',"Malaga, CA"
Thu Jun 27 08:17:15 +0000 2019,b'After the tears comes the rolling thunder of justice. #resist',"Burbank, CA"
Thu Jun 27 08:17:15 +0000 2019,"b'Nov 2017 ~ June 2019, growth \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x91\x91 https://t.co/CWdQegv1fp'",Hyde Lounge @ STAPLES Center
Thu Jun 27 08:17:15 +0000 2019,"b'@mochamomma John, Paul, George, and Ringo'","Boca Raton, FL"
Thu Jun 27 08:17:15 +0000 2019,b'@docholliday747 We forgive to free ourselves... not because they deserve it or have asked for it. #powerful',"Florida, USA"
Thu Jun 27 08:17:14 +0000 2019,b'@JOFUCKINGWOODS giiiirl \xf0\x9f\x94\xa5',"San Bernardino, CA"
Thu Jun 27 08:17:13 +0000 2019,b'@_lilianasx You can do anything sis!!! Stunt on anybody that doesn\xe2\x80\x99t have faith in your vision!!!! \xf0\x9f\x92\x9e\xf0\x9f\x91\x91',"Whitehouse, TX"
Thu Jun 27 08:17:12 +0000 2019,"b""I've never had a celebrity crush that is the same age as me @TomHolland1996 and tbh I don't know how to feel""","Bakersfield, CA"
Thu Jun 27 08:17:12 +0000 2019,b'#NotHisType #Strong https://t.co/19ETCxi7ub',"Anchorage, AK"
Thu Jun 27 08:17:11 +0000 2019,b'In the beginning it will feel hard to do things to get to your goals. \n\nAs you start to do those things it will bec\xe2\x80\xa6 https://t.co/KLGwYKK1wq',"Los Angeles, CA"
Thu Jun 27 08:17:11 +0000 2019,"b""@BotPops my fish market, which is next door to my tackle n bait shop Chunko's Tackle N Bait""","Dunwoody, GA"
Thu Jun 27 08:17:11 +0000 2019,b'@_themodernmom_ Haha',"Goleta, CA"
Thu Jun 27 08:17:11 +0000 2019,"b'@JessMeuse ""Now the night slowly closes in and feel so lonely. I feel your breath touching on my skin and I pretend you still own me.""'","Estes Park, CO"
Thu Jun 27 08:17:11 +0000 2019,b'Focus https://t.co/38soqXK3pQ',"Boca Raton, FL"
Thu Jun 27 08:17:11 +0000 2019,"b'Like, RT and tag @ShawnMendes !!! He needs to see this and know that together we could break the internet!!!!\xf0\x9f\x8c\xb8\xf0\x9f\x92\x9b\xf0\x9f\x8c\xb8 https://t.co/jSDj9HrDqi'","Oshkosh, WI"
Thu Jun 27 08:17:10 +0000 2019,b'La comida con un alto nivel de colesterol siempre tendr\xc3\xa1 un lugar especial en mi coraz\xc3\xb3n.',"Los Angeles, CA"
Thu Jun 27 08:17:10 +0000 2019,b'@Vamosasf @oscarsp13 @realmadrid Eso lo tiene bien claro.',"Pembroke Pines, FL"
Thu Jun 27 08:17:09 +0000 2019,b'lets make it happennnn https://t.co/kj4gXIMUCe',"Minnesota, USA"
Thu Jun 27 08:17:09 +0000 2019,b'@maucducati Why are all the democrats pupils dilated like crackheads?',"Dallas, TX"
Thu Jun 27 08:17:09 +0000 2019,b'imagine being an expert on rocks',"Austin, TX"
Thu Jun 27 08:17:08 +0000 2019,b'No sleep til I\xe2\x80\x99m done. @AnnaBene4 \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 #rap #editor #videoedit #urbanmusic #hawaiianislands #californiagrown\xe2\x80\xa6 https://t.co/lX1ToAxbdr',"Honolulu, HI"
Thu Jun 27 08:17:08 +0000 2019,b'Te cambi\xc3\xb3 siendo mejor que ella... \xf0\x9f\x8e\xb6 https://t.co/s8trKNYShk',"Kenner, LA"
Thu Jun 27 08:17:07 +0000 2019,b'\xe6\xac\xa2\xe8\xbf\x8e\xe4\xba\xba\xe5\x9c\xa8\xe8\x8b\x8f\xe5\xb7\x9e\xe7\x9a\x84\xe6\x8e\xa8\xe5\x8f\x8b\xe5\x8a\xa0\xe5\x85\xa5 https://t.co/NJmlNBJCqe',"Las Vegas, NV"
Thu Jun 27 08:17:07 +0000 2019,b'\xe6\x98\xbc\xe3\x81\x94\xe3\x81\xaf\xe3\x82\x93\xe3\x81\xaf\xef\xbd\xb7\xef\xbd\xac\xef\xbe\x8c\xef\xbd\xaa\xef\xbd\xb0\xe3\x81\xa7\xe3\x82\xa2\xe3\x83\x9c\xe3\x82\xab\xe3\x83\x89\xe3\x81\xa8Teriyaki\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xad\xe3\x81\xae\xe3\x83\x9c\xe3\x82\xa6\xe3\x83\xab\xe3\x80\x81\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x83\xab\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa8\xe3\x81\x8b\xe3\x82\x92\xe9\xa3\x9f\xe3\x81\xb9\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xf0\x9f\x8d\xa9\xf0\x9f\x8d\xb4 https://t.co/PCvNpYkd8r',"Paradise, NV"
Thu Jun 27 08:17:07 +0000 2019,b'Of course it worked as soon as I took it off student @YouTube  I want my $3 a month back',"Statesboro, GA"
Thu Jun 27 08:17:06 +0000 2019,"b'3am &amp; can\xe2\x80\x99t sleep, I\xe2\x80\x99m tired of this every night'","Champaign, IL"
Thu Jun 27 08:17:06 +0000 2019,b'@PreetBharara Warren\xf0\x9f\x91\x8f\xf0\x9f\x92\x95',"Honolulu, HI"
Thu Jun 27 08:17:06 +0000 2019,b'@codymaverick95 I did!',"Laguna Woods, CA"
Thu Jun 27 08:17:06 +0000 2019,b'Want to know a great way to prevent family separation?\nDon\xe2\x80\x99t come here illegally!',"Frederick, MD"
Thu Jun 27 08:17:06 +0000 2019,b'@bmrow OH!!',"Culver City, CA"
Thu Jun 27 08:17:06 +0000 2019,b'No me gusto de plano como termino el d\xc3\xada a pesar de haber sido uno de los mejores en much\xc3\xadsimo tiempo',"Los Angeles, CA"
Thu Jun 27 08:17:05 +0000 2019,b'@milesofcolor THANK YOU',"Palmdale, CA"
Thu Jun 27 08:17:05 +0000 2019,b'me startin out with seasoned professional photographers telling 15 year old me how crucial it is to pick a consiste\xe2\x80\xa6 https://t.co/D6Fk1bXn8D',"Fargo, ND"
Thu Jun 27 08:17:05 +0000 2019,b'Sobrang gwapo ng fianc\xc3\xa9 ng pinsan ko parang napangasawa nya si Cain sa Lucifer ughhh!!!!',"New Hyde Park, NY"
Thu Jun 27 08:17:05 +0000 2019,b'@aliaanabilah @arryventi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 segan doh',"Seattle, WA"
Thu Jun 27 08:17:05 +0000 2019,b'@RjwattsTv Man you know that I know',"Los Angeles, CA"
Thu Jun 27 08:17:05 +0000 2019,b'Let\xe2\x80\x99s get it straight girl you don\xe2\x80\x99t need a nigga for nothing',"Lancaster, TX"
Thu Jun 27 08:17:04 +0000 2019,b'@TheDailyShow @arturocastro85 @arturocastro85 So you Cuban from Miami then lol',"Ives Estates, FL"
Thu Jun 27 08:17:04 +0000 2019,"b'\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\xa6\xb0\xf0\x9f\xa6\x82\xe2\xad\x90\xef\xb8\x8f #tarot @ South Los Angeles, California https://t.co/w0QFxHEhVM'","Los Angeles, CA"
Thu Jun 27 08:17:03 +0000 2019,"b'i am very aware that my body of work is all over the place, i really got like 17 photographers in my head duking it\xe2\x80\xa6 https://t.co/YHLtSBHYEL'","Fargo, ND"
Thu Jun 27 08:17:02 +0000 2019,b'@lorenstiles and I will always live text the debates together until the day we die and the convo is lit \xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f https://t.co/0gmPQpg4CL',"Highlands Ranch, CO"
Thu Jun 27 08:17:02 +0000 2019,"b""@sarwahgordon you're so pretty hope you're having a good night \xe2\x99\xa1 never forget how awesome and amazing and fearless you are""","Lacey, WA"
Thu Jun 27 08:31:38 +0000 2019,"b'You know. Sometimes it\'s hard for me to realize that I\'m not a ""lower being"" or something along those lines, but I\xe2\x80\xa6 https://t.co/BMyL2TK1iE'","Los Angeles, CA"
Thu Jun 27 08:31:38 +0000 2019,"b'@WWESEAsia @WWERollins @ShinsukeN I feel like he\xe2\x80\x99s going back to his old self, that\xe2\x80\x99s a good thing'","Tampa, FL"
Thu Jun 27 08:31:38 +0000 2019,b'Feels like it\xe2\x80\x99s been forever!! Time to hit the road in a few hours. :) Should be a fun European tour. Can\xe2\x80\x99t wait!\xe2\x80\xa6 https://t.co/tmD7ABRgFv',"Los Angeles, CA"
Thu Jun 27 08:31:38 +0000 2019,"b'My students and I just finished a 4.5 hour, 21 round game of Phase 10. \xf0\x9f\x98\x85\xf0\x9f\x98\xb4'","San Antonio, TX"
Thu Jun 27 08:31:37 +0000 2019,b'Hope this helps someone as much as it did me... @ Hollywood https://t.co/afOJlEtV2B',"Los Angeles, CA"
Thu Jun 27 08:31:37 +0000 2019,b'I hate when niggas text \xe2\x80\x9cwyd\xe2\x80\x9d all day. Like move tf arounddddd \xf0\x9f\x91\x90\xf0\x9f\x91\x90',"Spanish Lake, MO"
Thu Jun 27 08:31:36 +0000 2019,b'@PilgrimageFest what time are the Foo Fighters scheduled to play?',"Southaven, MS"
Thu Jun 27 08:31:36 +0000 2019,b'We are excited to celebrate and share the products our incredibly talented @CharMeckSchools students created at\xe2\x80\xa6 https://t.co/YXu5F2w6tg',"Charlotte, NC"
Thu Jun 27 08:31:36 +0000 2019,b'the next trip I\xe2\x80\x99m going on is New York City. who\xe2\x80\x99s down?',"Dahlonega, GA"
Thu Jun 27 08:31:35 +0000 2019,b'We barely findin this out? \xf0\x9f\x98\xab https://t.co/vt99P8bXZP',"Fresno, CA"
Thu Jun 27 08:31:35 +0000 2019,b'\xf0\x9f\x91\x80  \n https://t.co/SBTUASulap',"Las Vegas, NV"
Thu Jun 27 08:31:35 +0000 2019,b'I guess being gangsta now is making videos on the gram and talkin bout shit you don\xe2\x80\x99t do on the Internet',"Bronx, NY"
Thu Jun 27 08:31:35 +0000 2019,b'@ana_isabellaaa Don\xe2\x80\x99t do it!!!',"El Paso, TX"
Thu Jun 27 08:31:35 +0000 2019,b'bro i have The Worst\xe2\x84\xa2\xef\xb8\x8f cramps rn i wanna cry',"Riverside, CA"
Thu Jun 27 08:31:35 +0000 2019,"b""@business Every successful enterprise which HE didn't profit from: becomes a target... Losers are irresistibly draw\xe2\x80\xa6 https://t.co/BToP8KQq6b""","Honolulu, HI"
Thu Jun 27 08:31:35 +0000 2019,b'@originalspin @thumbelulu @awkwafina I missed you! Such a great film! Did you see yours truly on the big screen? \xf0\x9f\x98\x8a',"Newport Beach, CA"
Thu Jun 27 08:31:34 +0000 2019,"b""I could go without the exceptionalism talk, but NYC'c mayor knows how to talk.""","Rockville, MD"
Thu Jun 27 08:31:34 +0000 2019,b'Members of the @LRHSSports \xf0\x9f\x8f\x88 team after its 7-on-7 game against Lodi. https://t.co/XGtFmR8gFT',"Rancho Cordova, CA"
Thu Jun 27 08:31:34 +0000 2019,b'How late will I stay up tonight?!\nTime will tell \xf0\x9f\x91\x8c',"Carlsbad, CA"
Thu Jun 27 08:31:33 +0000 2019,b'\xe2\x80\x9cI\xe2\x80\x99m such a fuck I lose everything.\xe2\x80\x9d - @gl0oo0m',"Texas, USA"
Thu Jun 27 08:31:33 +0000 2019,"b'The same problems over and over again and you refuse to try to make any change and rather just let it be, of course\xe2\x80\xa6 https://t.co/rW4tH6ALYE'","San Jose, CA"
Thu Jun 27 08:31:32 +0000 2019,"b'\xe2\x80\x9cWhat\xe2\x80\x99s the opposite of wubba lubba dub dubb, am I right ladies and gentlemen ?\xe2\x80\x9d - Rick Sanchez \xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Pocatello, ID"
Thu Jun 27 08:31:31 +0000 2019,b'IK HOW TO GET A BITCHHH MADDDD',"Lancaster, TX"
Thu Jun 27 08:31:30 +0000 2019,b'@micah Whatever it is I want to help',"Los Angeles, CA"
Thu Jun 27 08:31:30 +0000 2019,b'Omg haha. Just a dude threatening to kill republicans and conservatives. https://t.co/mMLQ16HC7n',"Imperial, CA"
Thu Jun 27 08:31:30 +0000 2019,b'why can\xe2\x80\x99t i sleep omg',"Los Angeles, CA"
Thu Jun 27 08:31:29 +0000 2019,b'@ALHARAS_ALKHASU \xd9\x87\xd9\x84 \xd9\x81\xd9\x8a \xd8\xaa\xd8\xad\xd8\xb1\xd9\x8a\xd8\xb1 \xd8\xa8\xd8\xb9\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x88\xd8\xa7\xd8\xb1\xd8\xb9   \xd8\xa7\xd9\x88\xd8\xa7\xd9\x8a \xd9\x85\xd9\x86 \xd9\x86\xd8\xb7\xd9\x82\xd9\x87',"Hamtramck, MI"
Thu Jun 27 08:31:29 +0000 2019,"b'I wanna dye my hair again soon, but I can\xe2\x80\x99t pick a color. Help \xf0\x9f\x98\x85 https://t.co/5B4O0d6PYO'","Mehlville, MO"
Thu Jun 27 08:31:28 +0000 2019,b'@USABBBY i\xe2\x80\x99m crying now',"El Paso, TX"
Thu Jun 27 08:31:27 +0000 2019,b'@sadjao_ @ryroytcomments one day my child they really said tamara rights today',"Torrance, CA"
Thu Jun 27 08:31:27 +0000 2019,b'All I want right now is @EatLiquidGold. Thanks a lot @ZachBuckley18 \xf0\x9f\x98\x91 https://t.co/ZzOQ4ykQL4',"Long Beach, CA"
Thu Jun 27 08:31:27 +0000 2019,b'Cleared: Construction on #I87NYSThruway NB from After Exit 8/8A (I-87) - I-287 - Route 119 - Saw Mill River Parkway to Before Exit 10...',"Greenburgh, NY"
Thu Jun 27 08:31:27 +0000 2019,b'My phone is trash and do is this app.',"Milwaukee, WI"
Thu Jun 27 08:31:27 +0000 2019,b'Cleared: Construction on #I195 EB at West of Exit 5 - US 130',"Hamilton Square, NJ"
Thu Jun 27 08:31:27 +0000 2019,"b'@Reuters Oh please, it wasn\xe2\x80\x99t a battle, it was a group interview with the media giving their point of view then ask\xe2\x80\xa6 https://t.co/6JKJn1IiQg'","Wichita Falls, TX"
Thu Jun 27 08:31:26 +0000 2019,b'@FTKaila 100%',"Florida, USA"
Thu Jun 27 08:31:26 +0000 2019,b'few clouds -&gt; clear sky\ntemperature down 97\xc2\xb0F -&gt; 82\xc2\xb0F\nhumidity down 14% -&gt; 11%\nwind 9mph -&gt; 3mph',"Scottsdale, AZ"
Thu Jun 27 08:31:25 +0000 2019,b'How you gonna cry wolf when a business owner made almost the exact same shirt in 2017 &amp; then trademark your name so\xe2\x80\xa6 https://t.co/vwclVWOZR9',"Forestbrook, SC"
Thu Jun 27 08:31:25 +0000 2019,b'My home is bliss. #colorado https://t.co/7lIAv3t54D',"Colorado, USA"
Thu Jun 27 08:31:24 +0000 2019,b'Tbh https://t.co/W5aAAP5u5j',"Eunice, LA"
Thu Jun 27 08:31:24 +0000 2019,b'Who trynna gonin half? https://t.co/9fDDlZMB8W',"Washington, DC"
Thu Jun 27 08:31:23 +0000 2019,b'back to the money',"Pennsylvania, USA"
Thu Jun 27 08:31:23 +0000 2019,b'@nari4334 @Tatsuya_C_K 8\xef\xbc\x8f24\xe3\x81\xab\xe3\x81\xaf\xe5\xb8\xb0\xe3\x82\x8b\xe3\x82\x88\xe3\x83\xbc^_^',"Los Angeles, CA"
Thu Jun 27 08:31:23 +0000 2019,"b'Neil and Buzz. #ApolloXI50thAnniversary @ Kennedy Nasa Space Center, Titusville, FL https://t.co/YEEDWPF0Iy'","Williamsburg, FL"
Thu Jun 27 08:31:23 +0000 2019,b'on ft with my boyfriend and my brother yells \xe2\x80\x9ctell him to get on i like play with him\xe2\x80\x9d so he asked if he could hang\xe2\x80\xa6 https://t.co/Smzm3piE6Q',"Mililani Town, HI"
Thu Jun 27 08:31:23 +0000 2019,b'i should stop watching big brother i always get pissed',"Drexel Heights, AZ"
Thu Jun 27 08:31:22 +0000 2019,"b""@realDonaldTrump @NBCNews @MSNBC It was Rachel Maddow's conspiracy helmet that disrupted the audio during the debat\xe2\x80\xa6 https://t.co/LeulaLXNUA""","Houston, TX"
Thu Jun 27 08:31:21 +0000 2019,"b'someone ever flirted w you, n in yo head you jus like\xf0\x9f\xa5\xb4\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2'","Euclid, OH"
Thu Jun 27 08:31:21 +0000 2019,b'@bazedz_ I mean twilight series is like a 6.5/10 there are wayyyyyy better ones',"Sacramento, CA"
Thu Jun 27 08:31:20 +0000 2019,b'@Rennie006 @deanie_babies @BachelorNation6 Whatever you say. I\xe2\x80\x99m not going to do this back and forth thing with you\xe2\x80\xa6 https://t.co/DqpazxZ6H8',"Staten Island, NY"
Thu Jun 27 08:31:20 +0000 2019,"b'Such a Father, Such a Heavy Metal Daughter\n#acdc\xe2\x9a\xa1\xef\xb8\x8f #metalfan #metalfans #instrarock #heavymetalmusic #heavymetal\xe2\x80\xa6 https://t.co/d0vq3dWVXQ'","North Carolina, USA"
Thu Jun 27 08:31:20 +0000 2019,b'Goodnight.',"Durham, NC"
Thu Jun 27 08:31:20 +0000 2019,b'The older you get the more your dates start to sound like a job interview.\n\nAre you goal oriented?\n\nWhere do you se\xe2\x80\xa6 https://t.co/32HNPjNECt',"Pittsburg, KS"
Thu Jun 27 08:31:20 +0000 2019,b'Which translates to more mentally unstable',"Tucson, AZ"
Thu Jun 27 08:31:19 +0000 2019,b'I\xe2\x80\x99m mad the Chris Evans ain\xe2\x80\x99t gon be Captain America no more',"Rancho Cucamonga, CA"
Thu Jun 27 08:31:19 +0000 2019,b'Nursing school and a diet will have me fine in no time \xf0\x9f\x98\xa9',"Mississippi, USA"
Thu Jun 27 08:31:19 +0000 2019,b'I\xe2\x80\x99m ugly crying more watching dexter than I ever did during game of thrones',"Webster, TX"
Thu Jun 27 08:31:18 +0000 2019,b'@Villarreal3Polo @_VamosRamos @JustinTGeee @lopez110121 Ugh I need a going away party lol like before poli it\xe2\x80\x99s one of them party!',"San Diego, TX"
Thu Jun 27 08:31:17 +0000 2019,b'1:31AM. Wya ? https://t.co/xAQ02LneIA',"Tacoma, WA"
Thu Jun 27 08:31:15 +0000 2019,"b""I could do anything I want to.\nBump Lil Peep,\nWhen I die,\nI'mma haunt you.""","Iowa, USA"
Thu Jun 27 08:31:15 +0000 2019,b'why do i get tingly when i\xe2\x80\x99m drunk? am i gonna die?',"El Paso, TX"
Thu Jun 27 08:31:15 +0000 2019,b'@snarkbat Fantasia',"Los Angeles, CA"
