Date,Tweet
Fri Jul 12 23:59:21 +0000 2019,b'@Mark_inFairport At the end when he is \xe2\x80\x9cwith\xe2\x80\x9d his family again. Emotional stuff Mark. Emotional stuff. \n\nhttps://t.co/y4AhjrLYEQ'
Fri Jul 12 23:59:21 +0000 2019,"b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @ Jackson, Tennessee https://t.co/52D9QIAZ8l'"
Fri Jul 12 23:59:21 +0000 2019,"b'Gearing up the weekend vibes and strolling by 2203 Perkins Ave and the best part, you can find me here all weekend\xe2\x80\xa6 https://t.co/kuZj9329D3'"
Fri Jul 12 23:59:21 +0000 2019,b'Thank you \xf0\x9f\x98\x8c https://t.co/oVDzwPx3xL'
Fri Jul 12 23:59:21 +0000 2019,b'#MackenzieGrace\xe2\x80\x99s first #foulball! @ReadingFightins #baseball @ Reading Fightin Phils https://t.co/5JsPO5Tqg9'
Fri Jul 12 23:59:21 +0000 2019,b'@ADKheart Yes!!!'
Fri Jul 12 23:59:21 +0000 2019,b'@cmbeltre \xf0\x9f\x98\x82'
Fri Jul 12 23:59:21 +0000 2019,b'@cjmoose @cfhc @weatherchannel It has been in major flood stage for months. The record dates back to 1927 when it w\xe2\x80\xa6 https://t.co/HZHLuqvayY'
Fri Jul 12 23:59:21 +0000 2019,b'That\xe2\x80\x99s an hour from where I stay at. Shit brazy https://t.co/ufAd5pSR39'
Fri Jul 12 23:59:20 +0000 2019,b'IF THIS MAN MAKE ONE MORE OLD TOWN ROAD REMIX....'
Fri Jul 12 23:59:20 +0000 2019,b'@Benjy5600 \xf0\x9f\xa4\xab'
Fri Jul 12 23:59:20 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ZTsMPEizv3'
Fri Jul 12 23:59:20 +0000 2019,b'@CodyCumbra U can end the demo shortly but you can also just fuck around in it forever'
Fri Jul 12 23:59:20 +0000 2019,b'\xf0\x9f\x97\xa3 Had to hit em with the double video to show it all!! #climbing #nature #mountain #mountains #hiking #climb\xe2\x80\xa6 https://t.co/ARK7pIIYyW'
Fri Jul 12 23:59:20 +0000 2019,b'What he said... https://t.co/kTZ7zLdzYJ'
Fri Jul 12 23:59:20 +0000 2019,b'The team is here and we\xe2\x80\x99re ready to go. #kcfansforfams https://t.co/6IWBoiAy7t'
Fri Jul 12 23:59:20 +0000 2019,b'It\xe2\x80\x99ll be my third time leaving them for college and I already feel bad for doing it again \xf0\x9f\xa5\xba https://t.co/RbUeDlEbSa'
Fri Jul 12 23:59:20 +0000 2019,b'@BrettESweeney Nope'
Fri Jul 12 23:59:20 +0000 2019,b'Breaking bad is so damn good .'
Fri Jul 12 23:59:20 +0000 2019,"b'If you ask us, a summer blockbuster without any explosions is just a rom com'"
Fri Jul 12 23:59:20 +0000 2019,"b'This job might be a great fit for you: District Operations Manager - https://t.co/Dm1riKqIca #Labor #LosAngeles, CA'"
Fri Jul 12 23:59:20 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Someone finally shut down LeBron. https://t.co/2qfiHivYe6'
Fri Jul 12 23:59:20 +0000 2019,b'@AssefaAmsalu \xe1\x8a\xa5\xe1\x8a\x95\xe1\x8a\xab\xe1\x8a\x95 \xe1\x8a\xa0\xe1\x89\xa5\xe1\x88\xae\xe1\x8a\xa0\xe1\x8b\xb0\xe1\x88\xa8\xe1\x88\xb5\xe1\x8a\x95  \xe1\x89\xa0\xe1\x89\xb5\xe1\x8a\xad\xe1\x8a\xad\xe1\x88\x8d  \xe1\x8c\x8d\xe1\x8a\x95\xe1\x89\xa6\xe1\x89\xb5 20 \xe1\x89\xa0\xe1\x88\x83\xe1\x88\x9d\xe1\x88\x8c 5 \xe1\x8a\xa8\xe1\x88\xb5\xe1\x88\x98\xe1\x89\xbd  \xe1\x8a\xa0\xe1\x88\x9b\xe1\x88\xab\xe1\x8a\x90\xe1\x89\xb5 \xe1\x8b\xab\xe1\x88\x88\xe1\x88\x98\xe1\x88\x88\xe1\x88\x98\xe1\x89\xbd  \xe1\x8a\xa5\xe1\x89\xa5\xe1\x88\xaa\xe1\x89\xb6\xe1\x8a\x9e\xe1\x89\xbd  \xe1\x8b\xab\xe1\x88\xb5\xe1\x89\xb0\xe1\x8a\x90\xe1\x8d\x88\xe1\x88\xb5\xe1\x89\xbd  \xe1\x8b\xa8\xe1\x88\x85\xe1\x8b\x8d\xe1\x88\x83\xe1\x89\xb5 \xe1\x89\x80\xe1\x88\xb5\xe1\x88\x9d \xe1\x8b\xa8\xe1\x88\xb5\xe1\x89\xa0\xe1\x88\xa8\xe1\x89\xbd \xe1\x88\x83\xe1\x88\x9d\xe1\x88\x8c 5'
Fri Jul 12 23:59:20 +0000 2019,"b""@GraysonDolan y'all deserve it"""
Fri Jul 12 23:59:20 +0000 2019,b'@ashantixtra @ashanti @OfficialPLT Baby moma!!'
Fri Jul 12 23:59:20 +0000 2019,b'First date today! https://t.co/dMzxfEBjEa'
Fri Jul 12 23:59:20 +0000 2019,"b'@paulmac708 Didn\xe2\x80\x99t see it, but interesting title, \xe2\x80\x9cMorons From Outer Space\xe2\x80\x9d.  Sounds applicable to today\xe2\x80\x99s politics!  Lol!'"
Fri Jul 12 23:59:20 +0000 2019,b'Oldest is 6.5 years old. Taking her to the movie theaters for the first time! (We just held off until now cus we kn\xe2\x80\xa6 https://t.co/cqVs9mcE6i'
Fri Jul 12 23:59:20 +0000 2019,"b'HMSHost is hiring in #LasVegas, NV! Click the link in our bio to apply: Barista #Hospitality'"
Fri Jul 12 23:59:20 +0000 2019,"b'@hunnybunchbaby Pixie, Love Bug, Pandora, and Cujo. 4/7 of my fur babies https://t.co/6wfaNLPcwK'"
Fri Jul 12 23:59:20 +0000 2019,"b'\xe2\x80\x9c. . . You are \xe2\x80\x98loved\xe2\x80\x99 . . . they are in our corner. . . . Sleep well tonight[,] you have friends in high places.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/UYG6vwMQ7k'"
Fri Jul 12 23:59:20 +0000 2019,"b'@MrDCsportsSr You have guys like James Worthy who won multiple rings, but no one really talks about him for no othe\xe2\x80\xa6 https://t.co/rZnkLZeWOL'"
Fri Jul 12 23:59:19 +0000 2019,b'Asylum seeker from Cameroon speaks boldly that \xe2\x80\x9cWe are not criminals.\xe2\x80\x9d\nThe Trump administration must stop its inhum\xe2\x80\xa6 https://t.co/FE0Lc3xHOv'
Fri Jul 12 23:59:19 +0000 2019,b'Zoo day today after the mission trip! https://t.co/OJpsJ0YcnX'
Fri Jul 12 23:59:19 +0000 2019,b'Let\xe2\x80\x99s go Yanks'
Fri Jul 12 23:59:19 +0000 2019,b'@yaboysquirrel LMAO \xf0\x9f\x98\x82'
Fri Jul 12 23:59:19 +0000 2019,b'@bambambigganose @DFFallon Worth the watch espeicially if ur not familiar. I saw something previously that showed a lot of the texts'
Fri Jul 12 23:59:19 +0000 2019,"b""I'm at Walmart Supercenter in Kingman, AZ https://t.co/e999hWbkAP"""
Fri Jul 12 23:59:19 +0000 2019,b'Goodnight Twitter \xf0\x9f\x92\x95\xf0\x9f\x92\x95\n\nhttps://t.co/YPVSTN2tCY'
Fri Jul 12 23:59:19 +0000 2019,b'I could really go for a rub down'
Fri Jul 12 23:59:19 +0000 2019,"b'@meowsloan Me, at the gay bar right before the lights come on for last call.'"
Fri Jul 12 23:59:19 +0000 2019,b'Joe West at it again...Atrocious...'
Fri Jul 12 23:59:19 +0000 2019,b'Emotions from music hit different when you know they signing about you.'
Fri Jul 12 23:59:19 +0000 2019,b'Looking forward to \xe2\x9a\xbd\xef\xb8\x8f camp @BroncoSportsSOC ! \xf0\x9f\x90\xb4\xf0\x9f\x92\x99\xf0\x9f\xa7\xa1'
Fri Jul 12 23:59:19 +0000 2019,b'@LOLNetwork @daquan \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Fri Jul 12 23:59:19 +0000 2019,"b""@levanoff If you really want laughs I can show you my meager bank account balance...I'm a true minority...poor, Jewish MBA."""
Fri Jul 12 23:59:18 +0000 2019,b'@KatiePavlich Actual that number sounds low  considering how the system is being gamed'
Fri Jul 12 23:59:18 +0000 2019,b'@bobby2nips boobteeth is sort of haunting'
Fri Jul 12 23:59:18 +0000 2019,b'@daviscindy__ \xe2\x98\xb9\xef\xb8\x8f\n\xe2\x9d\xa4\xef\xb8\x8f'
Fri Jul 12 23:59:18 +0000 2019,b'Lol https://t.co/Tt5bA09Uby'
Fri Jul 12 23:59:18 +0000 2019,b'This is the saddest thing to see...heartbreaking even!!! https://t.co/ACcJCQUjxl'
Fri Jul 12 23:59:18 +0000 2019,b'@any_exspence @MNUFC No\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I am responsible for the title of the article and the article itself'
Fri Jul 12 23:59:18 +0000 2019,"b""Come spend a weekend with AM2G'S artist Min. David Whitfield II &amp; Whitfield Productions. https://t.co/95XTa1PlAe"""
Fri Jul 12 23:59:18 +0000 2019,b'@Indians \xf0\x9f\x98\x82\xf0\x9f\x98\x82Love it! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xe2\x9a\xbe\xef\xb8\x8f'
Fri Jul 12 23:59:18 +0000 2019,b'@JamelTheCreator \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
Fri Jul 12 23:59:17 +0000 2019,b'11-0 first round sub! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\xa5\x8a\xf0\x9f\xa5\x8a @ WinStar World Casino and Resort https://t.co/f0gjKPeUfB'
Fri Jul 12 23:59:17 +0000 2019,b'@lorenzabraham12 Are you going to Vidcon next year?'
Fri Jul 12 23:59:17 +0000 2019,"b""@tc1242000 @ProudResister @FrecklesXX20 @SpeakerPelosi He's out, he left in 2016! https://t.co/PPoaTwSyLO"""
Fri Jul 12 23:59:17 +0000 2019,"b'I\xe2\x80\x99ve been supporting you since 2016, I can\xe2\x80\x99t wait to see you omg!!!! See you soon \xf0\x9f\xa4\x97 @jaymesyng https://t.co/JROEXy0FtP'"
Fri Jul 12 23:59:17 +0000 2019,b'@BreitbartNews https://t.co/NkaURnPB1t'
Fri Jul 12 23:59:17 +0000 2019,b'It should be 2-0 count. But this dipshit swung'
Fri Jul 12 23:59:17 +0000 2019,b'Tomorrow @ 12 PM CTS \xf0\x9f\x92\x9a\xf0\x9f\x92\x9c\xf0\x9f\xa7\xa1 #ILoveYouMom https://t.co/PqdoTVCz6j'
Fri Jul 12 23:59:17 +0000 2019,b'@doletweets #NoWorryTraditions and #Contest  The Erwin Family Reunion involves lots of sand. https://t.co/d4hfzT6kYk'
Fri Jul 12 23:59:17 +0000 2019,b'I\xe2\x80\x99ve seen more videos of myself today than I even knew existed... happy birthday to me\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
Fri Jul 12 23:59:17 +0000 2019,b'That\xe2\x80\x99s so cool I\xe2\x80\x99m not even trippin'
Fri Jul 12 23:59:17 +0000 2019,b'So can I have your old one \xf0\x9f\xa4\xad https://t.co/yRBKsmkzHs'
Fri Jul 12 23:59:16 +0000 2019,b'Currently crying'
Fri Jul 12 23:59:16 +0000 2019,b'A diario una peleaaa\xf0\x9f\x98\x85 https://t.co/HYZ6fxOpLc'
Fri Jul 12 23:59:16 +0000 2019,b'@YousefAlbostany \xd8\xa7\xd8\xb5\xd8\xba\xd8\xb1 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xae\xd9\x88\xd8\xb0 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xb6 \xd8\xa8\xd9\x8a\xd8\xb3\xd9\x88\xd8\xa7 \xd9\x84\xd8\xad\xd9\x8a\xd8\xa9 \xd9\x8a\xd9\x84\xd9\x8a \xd8\xae\xd9\x84\xd9\x81 \xd8\xa8\xd8\xb4\xd8\xa7\xd8\xb1 \xd8\xa8\xd9\x86 \xd8\xa3\xd9\x86\xd9\x8a\xd8\xb3\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xae\xd8\xb3\xd9\x8a\xd8\xb3\xd8\xa9'
Fri Jul 12 23:59:16 +0000 2019,b'@MittRomney Thank goodness. We need courage not cowardice.'
Fri Jul 12 23:59:16 +0000 2019,b'@PascoSheriff \xf0\x9f\x98\x82'
Fri Jul 12 23:59:16 +0000 2019,"b'@delosrizos I might do the drive for that for dinner, cause that lunch rush there is horrible.'"
Fri Jul 12 23:59:16 +0000 2019,b'Inject @KidCudi having fun into my veins. I\xe2\x80\x99m bouncing around at my computer right now. https://t.co/vCXCZxllnr'
Fri Jul 12 23:59:16 +0000 2019,b'The #magic begins tomorrow at 2pm! Sign up at https://t.co/cmneVx13I3 to be apart of the first 100 to take home you\xe2\x80\xa6 https://t.co/0b6NRvoTFx'
Fri Jul 12 23:59:16 +0000 2019,"b'@NJTRANSIT once again  the 156 isn\xe2\x80\x99t here and the line is going down the escalator, and I am sure that when the bus\xe2\x80\xa6 https://t.co/4IqIN11aUp'"
Fri Jul 12 23:59:16 +0000 2019,"b'@sillyauntie @lawprofblawg @lucasdrayton Of course. I pull for @AtlantaFalcons against any other NFL team, and I ro\xe2\x80\xa6 https://t.co/ovutbuTiCY'"
Fri Jul 12 23:59:15 +0000 2019,b'This whole Area 51 shit is ruining the unique \xe2\x80\x9cout of this world\xe2\x80\x9d theme I decided on for my birthday party this year \xf0\x9f\x99\x84'
Fri Jul 12 23:59:15 +0000 2019,b'@Indians Carlos you hang in there. Our family has had to battle Cancer.  We know the road you are traveling. Stay Dtrong!\xe2\x9a\xbe\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
Fri Jul 12 23:59:15 +0000 2019,b'@ChanceWalker01 LMFAO ALWAYS THAT'
Fri Jul 12 23:59:15 +0000 2019,b'FACTS!\n\nThis is a bulk of my followers. \n\nDon\xe2\x80\x99t show my original tweets any love but they be liking and retweeting\xe2\x80\xa6 https://t.co/Qigf1qbUBc'
Fri Jul 12 23:59:15 +0000 2019,b'#Lights4Liberty https://t.co/8bjewjwbpx'
Fri Jul 12 23:59:15 +0000 2019,b'@b_hibbs https://t.co/Q7X9Qbi6CH'
Fri Jul 12 23:59:15 +0000 2019,b'Lol'
Fri Jul 12 23:59:14 +0000 2019,b'It\xe2\x80\x99s funny how my girlfriend could post about herself and post on other things but me and then she says I don\xe2\x80\x99t give her attention (:'
Fri Jul 12 23:59:14 +0000 2019,"b'@hels If you\xe2\x80\x99re not making at least a few people mad, you\xe2\x80\x99re not doing your job at all!'"
Fri Jul 12 23:59:14 +0000 2019,b'@KaitiBlake @Sarah__Spivey @adamcaskey @ksatweather Howdy folks. I watch you all daily. I notice you constantly men\xe2\x80\xa6 https://t.co/30iI3c3cFE'
Fri Jul 12 23:59:14 +0000 2019,b'This is a witness. More people need to hear her. https://t.co/PzrVQze9oq'
Fri Jul 12 23:59:14 +0000 2019,b'just as I thought \xf0\x9f\xa4\xa2 https://t.co/WbIowhIPmK'
Fri Jul 12 23:59:14 +0000 2019,b'This tweet did not age well.'
Fri Jul 12 23:59:14 +0000 2019,b'Severe Thunderstorm Warning continues for Wright WY until 6:45 PM MDT https://t.co/TFv5pMiZKV'
Fri Jul 12 23:59:14 +0000 2019,b'even ted cruz gets it https://t.co/3fn2cQrXss'
Fri Jul 12 23:59:14 +0000 2019,b'@USSSAPride @jessicawarren30 @syd_syd2 @alexxpowers This play was amazing to watch in person!!! \xf0\x9f\xa5\x8e'
Fri Jul 12 23:59:14 +0000 2019,b'Not a single family member has called to check on me after the earthquake'
Fri Jul 12 23:59:14 +0000 2019,b'Y\xe2\x80\x99all better rt my last rt cause that shit gold.'
Fri Jul 12 23:59:14 +0000 2019,b'After I finally scratch RL Grime off of my mental must see DJ list...Alison Wonderland I\xe2\x80\x99m coming for you \xe2\x98\xae\xef\xb8\x8f'
Fri Jul 12 23:59:14 +0000 2019,"b'Fresh ink. #ProudAlly\xf0\x9f\x8c\x88 #thirtyflirtythriving @ Living Canvas Tattoo, Body Piercing &amp; Art Gallery https://t.co/rS67GxZ4Tk'"
Fri Jul 12 23:59:14 +0000 2019,b'@SolitarySiren As well she should.'
Fri Jul 12 23:59:14 +0000 2019,b'dropping new band city on Monday \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\xb8'
Fri Jul 12 23:59:14 +0000 2019,b'@jsurman11 I honestly don\xe2\x80\x99t care I\xe2\x80\x99m a basketball player'
Fri Jul 12 23:59:14 +0000 2019,b'Just a matter of time bruhh https://t.co/NJUVOxAshw'
Fri Jul 12 23:59:13 +0000 2019,b'@ElOchoCilindros \xf0\x9f\x98\x98'
Fri Jul 12 23:59:13 +0000 2019,"b'\xe2\x80\x9cSisters and brothers, when you hear the call for the abolition of ICE, that is not a radical ask. We have to aboli\xe2\x80\xa6 https://t.co/0v5pBl1a1j'"
Fri Jul 12 23:59:13 +0000 2019,"b'So here am I with my book boyfriend, Daniel Smythe-Smith. #bookworm #juliaquinn @ Koreatown, Los Angeles https://t.co/FAiqrFGZd0'"
Fri Jul 12 23:59:13 +0000 2019,b'I want a new car \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
Fri Jul 12 23:59:13 +0000 2019,"b'I\xe2\x80\x99m not w that hopper and eleven bs, whataburger. https://t.co/PIsfEbCsdn'"
Fri Jul 12 23:59:13 +0000 2019,b'@SeaGlassSiren You look great seasea. Have a wonderful time tonight!'
Fri Jul 12 23:59:13 +0000 2019,b'PERIOD\xe2\x80\x99T Suh https://t.co/WGnjDMFMHu'
Fri Jul 12 23:59:13 +0000 2019,b'\xf0\x9f\x93\xb1This is pretty intense lol #Manhattanhenge https://t.co/deZ9SPjcj0'
Fri Jul 12 23:59:12 +0000 2019,b'@DEATH_SLAYER66 @JayzmnnX @lsixxI I think I would do Ashe or brig https://t.co/gawNFb7HUd'
Fri Jul 12 23:59:12 +0000 2019,b'@Icy_QB I just LOL\xe2\x80\x99d.'
Fri Jul 12 23:59:12 +0000 2019,b'Listening to Kali Uchis on this Amtrak https://t.co/6vMQtJkBNX'
Fri Jul 12 23:59:12 +0000 2019,b'@kylizzzllle That\xe2\x80\x99s the color I use \xf0\x9f\xa4\xa3'
Fri Jul 12 23:59:12 +0000 2019,"b'@adogg116 @DannyDoesTats Same here man .... I get lucky to get the few days that I get, and  I end up still being busy'"
Fri Jul 12 23:59:12 +0000 2019,b'Being the worse rapper out of all three gotta hurt more. https://t.co/e2Umkcoy29'
Fri Jul 12 23:59:12 +0000 2019,b'men in black international sucks not worth watching #mib'
Fri Jul 12 23:59:12 +0000 2019,"b'Just posted a photo @ Maryvale, Arizona https://t.co/YlCBy5nQu9'"
Fri Jul 12 23:59:12 +0000 2019,b'Why isn\xe2\x80\x99t this a real thing? \xf0\x9f\x98\xad https://t.co/kEIr0M758v'
Fri Jul 12 23:59:12 +0000 2019,b'@jgumbel My wife would say the same thing if she was awake.'
Fri Jul 12 23:59:11 +0000 2019,b'A broken leg wont stop Jenny Molina from selling a tablet!!! https://t.co/JNbGnKSkgO'
Fri Jul 12 23:59:11 +0000 2019,b'@ThirdEyeSi_ @USCDPS Fight On!'
Fri Jul 12 23:59:11 +0000 2019,"b'PORTSMOUTH, NH \xe2\x80\x94 New Hampshire State Rep. Dennis Ruprecht introduces Fmr. Vice President Joe Biden. The youngest NH\xe2\x80\xa6 https://t.co/Fk1BADWRM7'"
Fri Jul 12 23:59:11 +0000 2019,b'The pony really makes it. https://t.co/YBBtMarIAC'
Fri Jul 12 23:59:11 +0000 2019,b'@xcxThxExplxrxr Feel better\xf0\x9f\x99\x8f'
Fri Jul 12 23:59:11 +0000 2019,b'THIS!!! https://t.co/BBIrrTZwBM'
Fri Jul 12 23:59:11 +0000 2019,b'@Puteriaenalta Don\xe2\x80\x99t do me like that \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
Fri Jul 12 23:59:11 +0000 2019,b'@sofiesdad08 @NHLCanes \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
Fri Jul 12 23:59:11 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x81\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x91\xb8 https://t.co/5RvWxuLP8c'
Fri Jul 12 23:59:11 +0000 2019,b'\xe8\x88\xaa\xe7\xa9\xba\xe5\x8d\x9a\xe7\x89\xa9\xe9\xa4\xa8\xe3\x81\xa7 \xe8\xbb\xbd\xe9\xa3\x9f( \xe3\x83\xbb\xe2\x88\x80\xe3\x83\xbb)\xef\xbe\x89 https://t.co/jIS7rC3gzQ'
Fri Jul 12 23:59:11 +0000 2019,"b'Wiggle it , I just can\xe2\x80\x99t get with that song . \xf0\x9f\x99\x85\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
Fri Jul 12 23:59:11 +0000 2019,b'@SethMacFarlane Noooooo Noooooo keep it up puhleasssse'
Fri Jul 12 23:59:11 +0000 2019,"b'After two delayed flights, I\xe2\x80\x99m finally in LA. Ya boy is running on two hours of sleep and I\xe2\x80\x99ve gotta change in this\xe2\x80\xa6 https://t.co/wprIeFdwNk'"
Fri Jul 12 23:59:11 +0000 2019,b'Watching videos of moms yelling at their grown ass kids in Spanish is my favorite \xf0\x9f\x98\x82'
Fri Jul 12 23:59:11 +0000 2019,b'This is wholly insufficient https://t.co/a5fkYumnnP'
Fri Jul 12 23:59:11 +0000 2019,b'@WaywardPlane You may not have known. Second Friday of the month.'
Fri Jul 12 23:59:10 +0000 2019,b'https://t.co/olXePJMVeD https://t.co/YWKyYaPYSo'
Fri Jul 12 23:59:10 +0000 2019,b'Whoa shit is crazy https://t.co/UufjzuFusL'
Fri Jul 12 23:59:10 +0000 2019,b'@chadrodriguez 7!!!! Happy birthday Jax'
Fri Jul 12 23:59:10 +0000 2019,b'@Giabow Nooooo!'
Fri Jul 12 23:59:10 +0000 2019,b'Please sit all the way down and shut all the way up... https://t.co/OoL5dTVSSt'
Fri Jul 12 23:59:10 +0000 2019,b'i lost 6 pounds in like a week but i prolly gained it back all today\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/O1JrH6M7dR'
Fri Jul 12 23:59:10 +0000 2019,"b'@Laurnana15 oh really, who??'"
Fri Jul 12 23:59:10 +0000 2019,"b""There's a lot of love, hope, dreams, imagination, knowledge, and WORK IN $20,000 of new books.\xe2\x80\xa6 https://t.co/AmP04ueIyi"""
Fri Jul 12 23:59:10 +0000 2019,b'Strong White Flint Mall vibe from the Starcourt Mall #Moco https://t.co/LzHDQAr2HI'
Fri Jul 12 23:59:10 +0000 2019,b'@UpTopCulture @TheOdd_One'
Fri Jul 12 23:59:10 +0000 2019,b'Way too many people #Manhattanhenge https://t.co/WCNOLbQI6s'
Fri Jul 12 23:59:10 +0000 2019,b'@BrianNScottsda1 @KSBY She gave herself a promotion. She earned it.'
Fri Jul 12 23:59:09 +0000 2019,b'@Tamisue2014 @hitRECordJoe Nothing... Lol he asked your favorite British saying'
Fri Jul 12 23:59:09 +0000 2019,"b'Honestly, if everyone brought a $5 Little Caesar\xe2\x80\x99s pizza to the line at the @theghostinside show tomorrow, we could\xe2\x80\xa6 https://t.co/iolCw5z9M5'"
Fri Jul 12 23:59:09 +0000 2019,b'God knows i created a couple people\xe2\x80\x99s personalities'
Fri Jul 12 23:59:09 +0000 2019,"b'@Daisy099 I agree with you Angie, I dont know why they are writing Adam so hateful, its a 180` for sure. I dont get\xe2\x80\xa6 https://t.co/184myCnHAk'"
Fri Jul 12 23:59:09 +0000 2019,b'I\xe2\x80\x99m... going to need some time to process what I just saw. Please respect my privacy https://t.co/fklMrwC5vT'
Fri Jul 12 23:59:09 +0000 2019,b'\xe6\x9c\x80\xe8\xbf\x91\xe8\x85\xb0\xe7\x96\xbc\xef\xbc\x8c\xe6\x99\x9a\xe4\xb8\x8a\xe7\xb8\xbd\xe6\x98\xaf\xe7\x9d\xa1\xe4\xb8\x8d\xe5\xae\x89\xe7\xa9\xa9\xef\xbc\x8c\xe6\x99\x82\xe5\xb8\xb8\xe5\x81\x9a\xe5\x90\x84\xe7\xa8\xae\xe6\x80\xaa\xe5\xa4\xa2\xe3\x80\x82\xe6\x98\xa8\xe5\xa4\xa9\xe6\x99\x9a\xe4\xb8\x8a\xe6\x9c\x89\xe4\xb8\x80\xe6\xae\xb5\xe5\xa4\xa2\xe5\xa2\x83\xef\xbc\x8c\xe6\x88\x91\xe7\xab\x9f\xe7\x84\xb6\xe6\x98\xaf\xe5\xa4\xa9\xe9\xbe\x8d\xe5\x85\xab\xe9\x83\xa8\xe8\xa3\xa1\xe7\x9a\x84\xe6\xae\xb5\xe8\xad\xbd\xef\xbc\x8c\xe7\x9c\x8b\xe8\xa6\x8b\xe4\xbb\x80\xe9\xba\xbc\xe6\x9d\xb1\xe8\xa5\xbf\xe4\xb8\x8d\xe7\x88\xbd\xe5\xb0\xb1\xe7\x94\xa8\xe5\x85\xad\xe8\x84\x88\xe7\xa5\x9e\xe5\x8a\x8d\xe5\x8e\xbb\xe6\x88\xb3\xe3\x80\x82\n\n\xe9\x86\x92\xe4\xbe\x86\xe4\xb9\x8b\xe5\xbe\x8c\xe6\x83\xb3\xe8\xb5\xb7\xe5\x88\x9d\xe4\xb8\xad\xe7\x9a\x84\xe6\x99\x82\xe5\x80\x99\xef\xbc\x8c\xe5\xa4\xa7\xe5\xae\xb6\xe5\x9c\xa8\xe4\xb8\x8a\xe8\xaa\xb2\xe6\x99\x82\xe5\x82\xb3\xe9\x96\xb1\xe9\x87\x91\xe5\xba\xb8\xe5\xb0\x8f\xe8\xaa\xaa\xef\xbc\x8c\xe4\xb8\x8b\xe8\xaa\xb2\xe6\x99\x82\xe5\xb0\xb1\xe6\xa8\xa1\xe4\xbb\xbf\xe6\x9b\xb8\xe8\xa3\xa1\xe7\x9a\x84\xe5\x8c\x85\xe4\xb8\x8d\xe5\x90\x8c\xe5\x8c\x85\xe4\xb8\x89\xe5\x93\xa5\xe8\xaa\xaa\xe3\x80\x8c\xe9\x9d\x9e\xe4\xb9\x9f\xef\xbc\x8c\xe9\x9d\x9e\xe4\xb9\x9f\xe3\x80\x82\xe3\x80\x8d\n\n\xe5\xa4\xa2\xe5\xa2\x83\xe6\x98\xaf\xe5\x81\x87\xe7\x9a\x84\xef\xbc\x8c\xe7\xab\xa5\xe5\xb9\xb4\xe7\x9a\x84\xe6\xad\xa1\xe7\xac\x91\xe6\x98\xaf\xe7\x9c\x9f\xe7\x9a\x84\xe3\x80\x82'
