Date,Tweet,Country
Mon Jun 17 12:25:08 +0000 2019,"b""@lulusaunt @BillCosby Cosby blamed bad parenting on black crime and unemployment in general. He didn't give an age\xe2\x80\xa6 https://t.co/rIyC8NnxxQ""","Brooklyn, NY"
Mon Jun 17 12:25:08 +0000 2019,"b""Face it, she doesn't know who she is... https://t.co/jBJQD5Zswy""","Tampa, FL"
Mon Jun 17 12:25:08 +0000 2019,"b'@MetroNorth I\xe2\x80\x99m going to ask this again, are you planning to do work soon in Mamaroneck? The bridge plates have bee\xe2\x80\xa6 https://t.co/oNNtSTL7iC'","Mamaroneck, NY"
Mon Jun 17 12:25:08 +0000 2019,"b'Another day, another car that I\xe2\x80\x99m stuck behind at a red light turning right but doesn\xe2\x80\x99t even though they are allowed to'","Elmwood Park, NJ"
Mon Jun 17 12:25:08 +0000 2019,b'@alex250779 Hola chiquita',"San Antonio, TX"
Mon Jun 17 12:25:07 +0000 2019,b'@MoodyScorpioK @_ilandvee I\xe2\x80\x99m just now leaving',"Hawthorne, CA"
Mon Jun 17 12:25:07 +0000 2019,"b'Your #TIEA ambassador is on the road again! Ocala, FL bound, Payson Park Wednesday and @GulfstreamPark Thursday. Do\xe2\x80\xa6 https://t.co/HggJHueOvs'","Kentucky, USA"
Mon Jun 17 12:25:07 +0000 2019,b'Jordyn woods \xf0\x9f\x98\x8d',"Delhi, OH"
Mon Jun 17 12:25:07 +0000 2019,b'Drinking a Bougie Pajamas by @cinderlandsbeer @ Cinderlands Warehouse \xe2\x80\x94 https://t.co/4esftESLXD',"Pittsburgh, PA"
Mon Jun 17 12:25:07 +0000 2019,"b""Don't let others crush your dreams!! #GoArmy #goforit #SSGMoMoney https://t.co/ribPTeXZDP""","Weslaco, TX"
Mon Jun 17 12:25:07 +0000 2019,b'@MariaBartiromo // hard to pull for people as unlikeable as the Women US Soccer Team.',"Dothan, AL"
Mon Jun 17 12:25:06 +0000 2019,b'sitting down &amp; mapping out my finances makes me feel so good\xf0\x9f\x98\xa9..',"Florida, USA"
Mon Jun 17 12:25:06 +0000 2019,b'I AM CALMMMMM',"Manhattan, NY"
Mon Jun 17 12:25:06 +0000 2019,b'@CNBC',"Marco Island, FL"
Mon Jun 17 12:25:06 +0000 2019,b'OMG me CagObowlERZ!!!! Uggh I wish! https://t.co/tK6PhM4sKQ',"Miami, FL"
Mon Jun 17 12:25:06 +0000 2019,b'@geekygaymerguy It was so lovely to meet you. \xf0\x9f\x92\x95',"Columbus, OH"
Mon Jun 17 12:25:06 +0000 2019,"b'@ghost_museum i plan on watching all of em at some point, i\xe2\x80\x99ll try that one next!'","Sunnyvale, CA"
Mon Jun 17 12:25:06 +0000 2019,"b'Can you recommend anyone for this job? Pharmacy Technician - https://t.co/sHUXrmzSCi #Healthcare #Bellmore, NY'","Bellmore, NY"
Mon Jun 17 12:25:06 +0000 2019,b'lol bills be killing tf outta me\xf0\x9f\xa5\xb4',"Baltimore, MD"
Mon Jun 17 12:25:06 +0000 2019,b'Paid for my own \xf0\x9f\x98\x8c https://t.co/zkMDjjrRws',"West Columbia, TX"
Mon Jun 17 12:25:06 +0000 2019,b'@whereohwerewolf @whitneyyadrich @hikatie Yessss I love Bishme. His final episode was crushing.',"Austin, TX"
Mon Jun 17 12:25:06 +0000 2019,b'Today was the first I ever got to sit an entire 8 stops on the Metro from home station to work station.... amazing!!!!',"Washington, DC"
Mon Jun 17 12:25:05 +0000 2019,b'Syria. A child and his parents. Still life. https://t.co/3BJFaRmctm',"Colorado, USA"
Mon Jun 17 12:25:05 +0000 2019,"b'""What a wonderful and joyous day! We could have spent all day in Divine Liturgy. Our kids are still chanting the so\xe2\x80\xa6 https://t.co/vDI5c74P2r'","Charlotte, NC"
Mon Jun 17 12:25:05 +0000 2019,b'@lifeisgood35353 Thank youuuu! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0',"Bloomington, MN"
Mon Jun 17 12:25:05 +0000 2019,b'@DrDenaGrayson @realDonaldTrump jackass',"Geneva, IL"
Mon Jun 17 12:25:04 +0000 2019,b'my dream last night felt so real. didnt want to wake up from it\xf0\x9f\x98\xad',"Cleburne, TX"
Mon Jun 17 12:25:04 +0000 2019,b'@taylornation13 @taylorswift13 love the video #YouNeedToCalmDowm https://t.co/RfmOfsf22t',"Atlanta, GA"
Mon Jun 17 12:25:04 +0000 2019,b'Anyone have ideas what i should o for my birthday jext week',"Winston-Salem, NC"
Mon Jun 17 12:25:04 +0000 2019,b'@GSI_NewJersey @justinalpertesq The guy is an empty suit. Even his own Dems hate the miserable prick . \nThey hate t\xe2\x80\xa6 https://t.co/j2lhyKKrDZ',"Staten Island, NY"
Mon Jun 17 12:25:04 +0000 2019,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa3 @ New Jersey https://t.co/ZJbieUwqgz',"New Jersey, USA"
Mon Jun 17 12:25:03 +0000 2019,"b'1.7 magnitude #earthquake. 45 km from Searles Valley, CA, ##UnitedStates https://t.co/KSBtewozib'","California, USA"
Mon Jun 17 12:25:03 +0000 2019,b'HOOD OFFICIAL VOL. 14 DROPPING IN 2 Days ON @spinrilla #hoodofficialmixtapes #coredjs #qcdjs #spinrilla @ Charlotte\xe2\x80\xa6 https://t.co/Zk7GiOqc3G',"Charlotte, NC"
Mon Jun 17 12:25:03 +0000 2019,b'@SorreyTV I haven\xe2\x80\x99t gotten mine either. I\xe2\x80\x99m guessing it will happen on the 30th?',"West Concord, MA"
Mon Jun 17 12:25:03 +0000 2019,b'\xf0\x9f\x97\xa3 https://t.co/FgtPx1SUAA',"Punta Santiago, USA"
Mon Jun 17 12:25:03 +0000 2019,"b'1.7 magnitude #earthquake. 28 mi from Searles Valley, CA, #UnitedStates https://t.co/aHvBeio2M8'","California, USA"
Mon Jun 17 12:25:03 +0000 2019,"b'If y\xe2\x80\x99all want to check out a great coffee spot in Nashville that also does a lot of good in the community, check ou\xe2\x80\xa6 https://t.co/gXXqKftj8d'","Nashville, TN"
Mon Jun 17 12:25:03 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/rDtrLesrgx',"Houston, TX"
Mon Jun 17 12:25:03 +0000 2019,b'@Malachians @_Rob_B @Unitedology This rresponse right here perfectly encapsulates the present toxic dialogue betwee\xe2\x80\xa6 https://t.co/Kw0OOvpEtT',"Brooklyn, NY"
Mon Jun 17 12:25:02 +0000 2019,b'It seems to be they also opt out to separate themselves from the movie industry...',"Miami Beach, FL"
Mon Jun 17 12:25:02 +0000 2019,b'Breakfast of Champions: This weeks Band of the Week at 8:30 am: Cloud Nothings',"Cambridge, MA"
Mon Jun 17 12:25:02 +0000 2019,b'@2_CHvRMiNG @KayluhDior \xf0\x9f\x98\x8a\xf0\x9f\x96\x90\xf0\x9f\x8f\xbe either of these would be accurate',"Fort Worth, TX"
Mon Jun 17 12:25:02 +0000 2019,b'remember them days https://t.co/BlkScgbrGH',"Huntington Woods, MI"
Mon Jun 17 12:25:02 +0000 2019,b'@learningtosubm1 Bitch wut did u just say',"New Bedford, MA"
Mon Jun 17 12:25:02 +0000 2019,b'08cca20400pFE05B',"Lincolnshire, IL"
Mon Jun 17 12:25:01 +0000 2019,"b""@chelsizzles That's what I'm wondering. They used to be everywhere. Blimpie's too.""","Chesapeake, VA"
Mon Jun 17 12:25:01 +0000 2019,b'Music producers should develop an ear for their beats! Not all your work is going to be your best work \xe2\x80\xbc\xef\xb8\x8fStart to c\xe2\x80\xa6 https://t.co/AdvZ4sCr3G',"Baton Rouge, LA"
Mon Jun 17 12:25:01 +0000 2019,b'@sweta2311 @Rndlion Go back to sleep and I\xe2\x80\x99ll bring you some soup!',"Westland, MI"
Mon Jun 17 12:25:01 +0000 2019,"b""If you're looking for work in #Holland, MI, check out this #Accounting job via the link in our bio: Cost Accounting\xe2\x80\xa6 https://t.co/xApeaewCXM""","Holland, MI"
Mon Jun 17 12:25:00 +0000 2019,b'\xd9\x84\xd9\x8a\xd8\xb4 \xd8\xaa\xd8\xac\xd9\x84\xd8\xb3 \xd9\x81\xd9\x8a \xd9\x85\xd9\x83\xd8\xa7\xd9\x86 \xd9\x85\xd9\x88 \xd9\x85\xd9\x83\xd8\xa7\xd9\x86\xd9\x83 \xd8\xa3\xd8\xb5\xd9\x84\xd9\x8b\xd8\xa7 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/gqiFiJXQnv',"Florida, USA"
Mon Jun 17 12:25:00 +0000 2019,"b'MPD - Theodore Dawes between Gunn Road and  Creel Road, and Dauphin @ Jefferson.  ALHP - still at Chunchula-Georgetown Road at Hwy 45'","Brookhaven, GA"
Mon Jun 17 12:25:00 +0000 2019,b'@nypost @RepAOC https://t.co/7cOK8dFiWx',"Merrick, NY"
Mon Jun 17 12:25:00 +0000 2019,b'@mddmlr17 https://t.co/cmSeonKAh9',"Milledgeville, GA"
Mon Jun 17 12:25:00 +0000 2019,b'The eroica slaps. Here are pics of Andrew and I studying for midterms. Wish us good luck! https://t.co/IuwlVHqpjG',"Murfreesboro, TN"
Mon Jun 17 12:24:59 +0000 2019,b'@Willmvtic @asticky1still \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Atlanta, GA"
Mon Jun 17 12:24:59 +0000 2019,b'No comparison!!!!! https://t.co/3WpeGgGt1Q',"Conway, FL"
Mon Jun 17 12:24:59 +0000 2019,"b'The tweet that started it all. \n\n1 Year Ago, today. #AmericanRebel https://t.co/uCv9EkmyRH'","Tuckahoe, VA"
Mon Jun 17 12:24:58 +0000 2019,"b'@DrDenaGrayson @realDonaldTrump After seeing this, I am reminded of the old Bugs Bunny cartoons that I loved as a k\xe2\x80\xa6 https://t.co/9KqylTRiQJ'","Panama City Beach, FL"
Mon Jun 17 12:24:58 +0000 2019,"b'@OnlyInBOS When you wake up and see the ""delay"" notifications from the MBTA #RedLineLife'","Boston, MA"
Mon Jun 17 12:24:58 +0000 2019,"b'@netanyahu @realDonaldTrump In this circle jerk, who is the pivot man?'","Pennsylvania, USA"
Mon Jun 17 12:24:57 +0000 2019,b'@PickSixPreviews Every game in every sport should be played at the rose bowl.',"Brooklyn, NY"
Mon Jun 17 12:24:57 +0000 2019,b'Enough of this Muslim indoctrination the fact is Islam was founded almost 1000 years ago by a prophet whose first m\xe2\x80\xa6 https://t.co/iwKfTOC8fQ',"Boston, MA"
Mon Jun 17 12:24:57 +0000 2019,b'@614lax https://t.co/h60MWj2Wrb',"Eastham, MA"
Mon Jun 17 12:24:57 +0000 2019,"b""The next flight out of Denver to LA on United isn't until 7 AM PDT.... one hour before interviews are supposed to start. \xf0\x9f\x98\x8f #BB21""","Detroit, MI"
Mon Jun 17 12:24:57 +0000 2019,b'@jrwein @howardeskin At least 10',"Pennsylvania, USA"
Mon Jun 17 12:24:56 +0000 2019,b'Accident in #SpringGardenTwp on Grandview Rd Both EB/WB near Hollywood Dr #traffic https://t.co/FBhe2icdZQ',"Valley View, PA"
Mon Jun 17 12:24:56 +0000 2019,b'@wimatchapp dead end',"Buckhall, VA"
Mon Jun 17 12:24:56 +0000 2019,"b'Ramp restrictions in #Newburgh on I-84 EB at US Rt-9W, stopped traffic back to NY Rt-52, delay of 12 mins #traffic https://t.co/cLJ9IKsg5n'","Balmville, NY"
Mon Jun 17 12:24:56 +0000 2019,b'@ParkerTamlin Thanks for bringing us the absurd in plane sight to trigger those who love to be triggered.',"Peachtree City, GA"
Mon Jun 17 12:24:56 +0000 2019,"b'Disabled vehicle, shoulder blocked in #Newton on Mass Pike WB before IC 17 - Newton Cor, stop and go traffic back to Market St. overpass'","Newton, MA"
Mon Jun 17 12:24:56 +0000 2019,b'@TeflonBrand @DRIDUCK Fishing for salmon in Alaska \xf0\x9f\x8e\xa3 #win #giveaway',"Tarboro, NC"
Mon Jun 17 12:24:56 +0000 2019,"b'Ndeysane denkaan\xc3\xa9 bou Am Solo\nAk Serigne IBRA DIEYE LAMP @ Louisville, Kentucky https://t.co/cdjnWz0qrl'","Louisville, KY"
Mon Jun 17 12:24:55 +0000 2019,"b""I'm at Gold's Gym in Murfreesboro, TN https://t.co/TOBuo15Ghh""","Murfreesboro, TN"
Mon Jun 17 12:24:55 +0000 2019,b'Hats off to you @clintfrazier',"West Columbia, SC"
Mon Jun 17 12:24:55 +0000 2019,"b'As Philly 3.0\xe2\x80\x99s engagement director makes clear, our city must do more to help those who most need homes https://t.co/wnYkmlSHLw'","Philadelphia, PA"
Mon Jun 17 12:24:55 +0000 2019,b'Reality Of My Life https://t.co/OoCmrLdyXa https://t.co/dZrt54wWZu',"Oregon, USA"
Mon Jun 17 12:24:55 +0000 2019,"b'Accident cleared in #HallandaleBeach on I-95 NB at Griffin Rd, stop and go traffic back to Hallandale Beach Blvd, delay of 16 mins'","Dania Beach, FL"
Mon Jun 17 12:24:55 +0000 2019,b'@MoodyScorpioK @_ilandvee https://t.co/jFwKaNa8Gk',"Hawthorne, CA"
Mon Jun 17 12:24:54 +0000 2019,b'He just look like he finna say \xe2\x80\x9cHi how are ya\xe2\x80\x9d\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/2M7jayT9Qm',"River Rouge, MI"
Mon Jun 17 12:24:54 +0000 2019,b'I haven\xe2\x80\x99t straightened my hair in about 3 months',"Lafayette, IN"
Mon Jun 17 12:24:54 +0000 2019,"b'@BroadStBuddies I would go with a KONG, Nylabone, or a Goughnuts.'","Delaware, USA"
Mon Jun 17 12:24:53 +0000 2019,b'@mostwiselatina @cottage_orchard @rolandscahill Triple DITTO!!! \xf0\x9f\x98\x82',"Lake Stevens, WA"
Mon Jun 17 12:24:53 +0000 2019,b'Sunrise this morning looked awesome...looks like a toilet bowl out side now.. #MondayMorning',"Brooklyn, NY"
Mon Jun 17 12:24:53 +0000 2019,b'@JessMeuse This is a lucky man. All my efforts to take you off his hands have failed.',"Estes Park, CO"
Mon Jun 17 12:24:53 +0000 2019,b'@StarShinerArt Good morning \xf0\x9f\x90\xb0 same to you have a good day too. \xf0\x9f\x98\x8f',"Houston, TX"
Mon Jun 17 12:24:53 +0000 2019,b'@PaulaDee28 @NatGeoTravel AMEN!! Solo traveled many times in my day',"Jamestown, NC"
Mon Jun 17 12:24:53 +0000 2019,b'@sarahloves69 https://t.co/DpRLDfQj7u',"Illinois, USA"
Mon Jun 17 12:24:52 +0000 2019,"b'EDITORIAL  |  Thanks, Obamas: School food is healthier now https://t.co/NZCN0Et4PF'","Minnesota, USA"
Mon Jun 17 12:24:52 +0000 2019,b'Just landed back in NYC and that humidity smacked me in the face something crazy.',"Queens, NY"
Mon Jun 17 12:24:52 +0000 2019,"b'Stop tryna finesse and get over on people. Stop hatin. Just Work Hard. Just focus on being better, and doing better. Inside, out.'","Minneapolis, MN"
Mon Jun 17 12:24:52 +0000 2019,b'@mrsjjee We grade during the day if we are sent to the district scoring site (I have never been sent - not since I\xe2\x80\xa6 https://t.co/DNNLOuI9Fr',"Queens, NY"
Mon Jun 17 12:24:52 +0000 2019,b'@580GeeBaby Harder than ever',"Arkansas, USA"
Mon Jun 17 12:24:51 +0000 2019,b'Didn\xe2\x80\x99t sleep! Yay me! \xf0\x9f\x99\x84',"Everett, WA"
Mon Jun 17 12:24:51 +0000 2019,b'@TrueFactsStated Blocked him. No longer a fan.',"Mohawk, NY"
Mon Jun 17 12:24:51 +0000 2019,b'today is the day i say my last goodbye &amp; im not ready \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Dallas, TX"
Mon Jun 17 12:24:50 +0000 2019,b'I am loving this natural bronze glow from #IsadoraCosmetics I received them in my latest #Bzzkit from @BzzAgent \nTh\xe2\x80\xa6 https://t.co/8dA50STycD',"Fruitville, FL"
Mon Jun 17 12:24:50 +0000 2019,b'@maechael1916 @Azhaiel_MTG @adam_mtg @SaffronOlive Wing Shards and Stream of Thought look interesting.\n\nSpeaking of\xe2\x80\xa6 https://t.co/N3QavXEPDq',"Redmond, WA"
Mon Jun 17 12:24:50 +0000 2019,b'5 TDs on KR/PR this season. Book it https://t.co/cSB9lKtLnh',"Coconut Creek, FL"
Mon Jun 17 12:24:50 +0000 2019,b'@mirror_23 You ask me for money more than these hoes https://t.co/uV1joHduGp',"Temple Hills, MD"
Mon Jun 17 12:24:50 +0000 2019,b'Is...is the sun out? Has the rain truly stopped? https://t.co/uSUscChteo',"Springfield, VT"
Mon Jun 17 12:24:50 +0000 2019,b'Well we found out 21 savage ain\xe2\x80\x99t really from there so I\xe2\x80\x99m moving in and Yelling ZONEE SIXX the whole way\xf0\x9f\xa4\xaa https://t.co/mL9eZZJUWs',"Fort Lauderdale, FL"
Mon Jun 17 12:24:50 +0000 2019,"b'@cIapbackana Emotions, There For Me, Fantasy, Honey, Circles, Melt Away, Music Box, Miss You Most, Heartbreaker, Breakdown'","Baton Rouge, LA"
Mon Jun 17 12:24:50 +0000 2019,b'This man\xe2\x80\x99s consistency is from another planet https://t.co/X1vOr2FuqE',"Seattle, WA"
Mon Jun 17 12:24:50 +0000 2019,"b'Si tienen la oportunidad, sigan a @educacion3_0 tambi\xc3\xa9n en Instagram. \xc2\xa1S\xc3\xbaper fascinante!\nhttps://t.co/Ofdegm48Aa\n\n#educacionsinlimites'","Lapa, USA"
Mon Jun 17 12:24:50 +0000 2019,b'UPDATE- @JSOPIO traffic homicide investigators have now arrived on scene of motorcycle vs SUV on W Beaver st at Rus\xe2\x80\xa6 https://t.co/JaRSXE6LDE',"Florida, USA"
Mon Jun 17 12:24:49 +0000 2019,b'@chucktodd is the poopie flavored lollipop of interviewers.\n\nTotally useless.\n#msnbc #maddow https://t.co/RftNSiOqo2',"Birmingham, AL"
Mon Jun 17 12:24:49 +0000 2019,b'Lots of women are like that. They don\xe2\x80\x99t want you until they see you getting attention from other women',"Tampa, FL"
Mon Jun 17 12:24:49 +0000 2019,b'https://t.co/C02TDieKKN',"Mesa, AZ"
Mon Jun 17 12:24:49 +0000 2019,"b'@CMDR_D_Shepard It is so hard when they leave. rest assured that where she is, she is still close to you. And is grateful'","St Petersburg, FL"
Mon Jun 17 12:24:49 +0000 2019,b'@ElOvulo https://t.co/lcKbNNpan2',"Hato Rey Sur, USA"
Mon Jun 17 12:24:48 +0000 2019,b'@DefntlyDiffrnt @JustJoeyJoeyJo Cheaters involved a couple already cheating. These dudes are often harassing us des\xe2\x80\xa6 https://t.co/Rf0yzoUyLA',"Austin, TX"
Mon Jun 17 12:24:48 +0000 2019,"b'\xe2\x80\x9cHumans are disturbed not by things they observe, but by the view they take of them. Alter the view, &amp; you can elim\xe2\x80\xa6 https://t.co/F8FTUkuLhz'","South Lake Tahoe, CA"
Mon Jun 17 12:24:48 +0000 2019,b'Coming up at 8:40 @Local12 need an apartment? Make sure the listing is legit.',"Cincinnati, OH"
Mon Jun 17 12:24:48 +0000 2019,b'All night I was thinking... Is #Qatar\xf0\x9f\x87\xb6\xf0\x9f\x87\xa6really that good? Or is #Paraguay\xf0\x9f\x87\xb5\xf0\x9f\x87\xbe really that bad? \n\n#CopaAmerica',"Bridgeport, CT"
Mon Jun 17 12:24:48 +0000 2019,b'Happy Birthday Mrs. Eddleman! Love you mucho \xf0\x9f\x98\x98\xf0\x9f\x98\x98 #torturebybridesmaids #forevereddleman #birthdaybabe @ UniPlace Chr\xe2\x80\xa6 https://t.co/Xa2QV3kNFt',"Champaign, IL"
Mon Jun 17 12:24:47 +0000 2019,"b'@WCPSMathGeek More Good Questions, Small &amp; Lin, Five Practices Smith &amp; Stein, Necessary Conditions Krall'","Kentucky, USA"
Mon Jun 17 12:24:46 +0000 2019,b'Also HAPPY BIRTHDAY TO MY BEAUTIFUL BABY COUSIN @Chaaasityy \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x98\x98\xf0\x9f\x98\x98',"New London, CT"
Mon Jun 17 12:24:46 +0000 2019,b'They be \xf0\x9f\x91\x80x\xf0\x9f\x91\x82\xf0\x9f\x8f\xbe',"Queens, NY"
Mon Jun 17 12:24:46 +0000 2019,b'@TorrieBuzzz \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe',"Upper Darby, PA"
Mon Jun 17 12:24:46 +0000 2019,b'List of things I\xe2\x80\x99ll need for Taylor\xe2\x80\x99s tour:\n- glitter heart around my eye\n- tye dye\n- butterfly wings\n- cheeseburge\xe2\x80\xa6 https://t.co/YTcM4BQ8pP',"Kearny, NJ"
Mon Jun 17 12:24:45 +0000 2019,b'@soyunmaki La necesitabamos de nuestro lado \xf0\x9f\x8c\x88',"Cherryville, NJ"
Mon Jun 17 12:24:45 +0000 2019,b'Guess it was option B \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/2XfWIDBWVP',"Lawrence, NY"
Mon Jun 17 12:24:45 +0000 2019,"b'Knowing the amount of people she featured in the video will bring in viewers, she REALLY put this at the end. I hav\xe2\x80\xa6 https://t.co/nNo431JoNI'","Steger, IL"
Mon Jun 17 12:24:45 +0000 2019,"b'Yeah, so @IAmJerdog is on an A380 and I\xe2\x80\x99m on a crop duster ... https://t.co/idwYGnUXmU'","Raleigh, NC"
Mon Jun 17 12:24:45 +0000 2019,"b'@baileyjer Who is right, never heard of her or her show. Imagine how triggered shell be when she finds out nobody cares.'","Norwalk, CA"
Mon Jun 17 12:24:44 +0000 2019,b'@i_oofficial We love a nicotine king',"Ventura, CA"
Mon Jun 17 12:24:44 +0000 2019,b'Good morning \xe2\x98\x80\xef\xb8\x8f @Mickey_Ferguson says have that umbrella \xf0\x9f\x8c\x82 with you today.  Here\xe2\x80\x99s what I\xe2\x80\x99m covering for you on\xe2\x80\xa6 https://t.co/I9NEIJdvhT',Tuscaloosa Police Department
Mon Jun 17 12:24:44 +0000 2019,b'Facebook partnership ecosystem for Libracoin #fintech #insurtech https://t.co/5wUNHpBUGe',"Houston, TX"
Mon Jun 17 12:24:44 +0000 2019,b'@ewarren Please show us the budget that illustrates how this debt will be paid? I worked to pay my debts. Don\xe2\x80\x99t pen\xe2\x80\xa6 https://t.co/29lahOAdO0',"Cary, NC"
Mon Jun 17 12:24:44 +0000 2019,b'Everyday they read tf out of you and then you\xe2\x80\x99re just like \xf0\x9f\x99\x83\xf0\x9f\x99\x83 Bc you know it\xe2\x80\x99s your fault! https://t.co/tiOblA4362',"Washington, DC"
Mon Jun 17 12:24:43 +0000 2019,b'@imcorinnemec Are you sure you didn\xe2\x80\x99t find the remains of Atomic Shark: \xe2\x80\x9cBuried with Villains?\xe2\x80\x9d David Faustino can\xe2\x80\xa6 https://t.co/XlBN7b8LwW',"El Paso, TX"
Mon Jun 17 12:24:43 +0000 2019,"b'""In honour of Refugee Week 2019, Routledge is offering 30 days free access to recent content from their most influe\xe2\x80\xa6 https://t.co/XoUsV5535i'","Waltham, MA"
Mon Jun 17 12:24:43 +0000 2019,"b'kendalljackson_the1andonly getting ready for a fantastic four days of golf in Garden City, Kansas. @ajgagolf\xe2\x80\xa6 https://t.co/QGiiqHFW0W'","Kansas, USA"
Mon Jun 17 12:24:43 +0000 2019,b'@EL__PATR0N \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Arizona, USA"
Mon Jun 17 12:24:43 +0000 2019,"b""If you're good, people talk about you. If you're not good, you have to talk about yourself. https://t.co/8zWYLa8I2O""","Morehead, KY"
Mon Jun 17 12:24:43 +0000 2019,b'@iSmashFizzle Happy Monday!!',"Woodstock, GA"
Mon Jun 17 12:24:43 +0000 2019,"b""\xf0\x9f\x92\x93TAMARA LIVE IN PEACE CUBANITA\xf0\x9f\x92\x93\n.\n.\nHonestly y'all the real MVP. Would not have the strength without the love. Them\xe2\x80\xa6 https://t.co/OprCdAAcBE""","Manhattan, NY"
Mon Jun 17 12:24:42 +0000 2019,b'@alex250779 Hola',"San Antonio, TX"
Mon Jun 17 12:24:42 +0000 2019,b'Who needs a Tempest Main Maddy? 100% can go https://t.co/k11qnr7mmJ',"Kansas, USA"
Mon Jun 17 12:24:42 +0000 2019,b'@dinovol The water is safe to swim in again \xf0\x9f\x98\x82\xf0\x9f\xa7\xa1',"Nashville, TN"
Mon Jun 17 12:24:42 +0000 2019,b'Boutta see if I can test @ScratchaDVA new record on the system at work today.',"Brooklyn, NY"
Mon Jun 17 12:24:42 +0000 2019,"b""You're invited to join us for Monday's Breakfast Special: 2 Eggs, Sausage, Toast &amp; Coffee for only $6.99. Serving u\xe2\x80\xa6 https://t.co/XTYjR7eKjT""","Bartlesville, OK"
Mon Jun 17 12:24:42 +0000 2019,b'Time to get our learning on! Ready to learn from General Powell. #SCASAi3 @GESIndians',"Myrtle Beach, SC"
Mon Jun 17 12:24:41 +0000 2019,b'PSA: DO NOT CLIP YOUR NAILS AT WORK. ew just ew.',"East Moline, IL"
Mon Jun 17 12:24:41 +0000 2019,"b'Frittering away a large inheritance is the only skill @realDonaldTrump truly possesses. Well, besides multiple bank\xe2\x80\xa6 https://t.co/2mtvmDRxTy'","Missouri, USA"
Mon Jun 17 12:24:41 +0000 2019,b'@ten_one_six S A M E...  I have to proactively unfollow an mute anyone who retweets porn.\n\nHow else am I supposed t\xe2\x80\xa6 https://t.co/slEYP3Oo6S',"New York, USA"
Mon Jun 17 12:24:41 +0000 2019,b'Yes Queen. https://t.co/kDvZy95Qoy',"Richmond, VA"
Mon Jun 17 12:24:41 +0000 2019,b'@Beertheist https://t.co/hTtu8c8E6O',"Kansas City, MO"
Mon Jun 17 12:24:41 +0000 2019,b'STOP STOP STOP IM CRYING AT WORK THIS IS TOO MUCH FKF GBNSVFV https://t.co/I2EXxCvJBJ',"Tulsa, OK"
Mon Jun 17 12:24:41 +0000 2019,"b'@KLGodfrey1 @openculture Yes,  me too'","Bedford, TX"
Mon Jun 17 12:24:40 +0000 2019,"b'""What a wonderful and joyous day! We could have spent all day in Divine Liturgy. Our kids are still chanting the so\xe2\x80\xa6 https://t.co/WxJYrrWPJX'","Charlotte, NC"
Mon Jun 17 12:24:40 +0000 2019,b'@Thomas1774Paine 4. A fantastic collection of writers for her.  She is so much into them; it hurts. So get your fac\xe2\x80\xa6 https://t.co/EDhSiRheyV',"Arden-Arcade, CA"
Mon Jun 17 12:24:40 +0000 2019,b'@AndrewBrandt #FantasySports #politics I am sure some very fresh opinions.',"Golden Valley, MN"
Mon Jun 17 12:24:40 +0000 2019,b'https://t.co/A6a5xvJboo',"Flemington, NJ"
Mon Jun 17 12:24:40 +0000 2019,b'Stop explaining yourself when you wrong . You only making shit worst for yourself',"Washington, DC"
Mon Jun 17 12:24:40 +0000 2019,b'@CNSdrughunter @Novartis @curedravet @FundacionDravet @TheNotoriousEEG @GreenwichBio @covenant_uk1971\xe2\x80\xa6 https://t.co/53NnDHG3o3',"Houston, TX"
Mon Jun 17 12:24:40 +0000 2019,b'\xf0\x9f\x92\xaf https://t.co/1MPg86B72L',"Spartanburg, SC"
