Date,Tweet
Sat May 16 20:58:59 PDT 2009,['isPlayer Has Died! Sorry \n']
Sat May 16 20:59:02 PDT 2009,"['""@getsomelikewhoa hahaha', ' damn! i cant make it out', ' I lost my spending cash for tonight', ' i don\'t even have the five bucks to get in  balls""\n']"
Sat May 16 20:59:02 PDT 2009,"[""@carmennc It's in my apartment building though. \n""]"
Sat May 16 20:59:07 PDT 2009,['@sundog just saw Benjamin Button. Excruciatingly great movie. Have not seen the Underworld films - wifey is not into them \n']
Sat May 16 20:59:09 PDT 2009,['@ilsepla I love all her songs actually.. wish I could see her this summer.. she isnt even coming close \n']
Sat May 16 20:59:10 PDT 2009,['@rachelstarlive  you dont feel good! Where do you work?\n']
Sat May 16 20:59:11 PDT 2009,['@mayfest  I couldnt find the fried candy bars! Where are they? \n']
Sat May 16 20:59:13 PDT 2009,['is felling a little sick \n']
Sat May 16 20:59:14 PDT 2009,"[""forgot to put sheets on foam matress. guess it's sleep on wooden floor night...  http://twitpic.com/5cb7y\n""]"
Sat May 16 20:59:22 PDT 2009,['not stoked on my car being stuck at church \n']
Sat May 16 20:59:22 PDT 2009,"[""camera's charger is lost  and the USB thing to transfer camera to comp too.. waaa? where is it? need to upload archie pics!\n""]"
Sat May 16 20:59:25 PDT 2009,"[""Watching True Life and updating stuffs...Hope I can sleep tonight  I can't sleep anymore. It's like i'm broken...\n""]"
Sat May 16 20:59:25 PDT 2009,"['""I swore 2 myself I wasn\'t gunna eat anymore jalapenos... and I did and now I don\'t feel good @ all', ' ugh ""\n']"
Sat May 16 20:59:25 PDT 2009,['my brother-in-law leaves to go back to iraq on monday \n']
Sat May 16 20:59:25 PDT 2009,"[""It's thundering out and will not drive until it goes away... \n""]"
Sat May 16 20:59:29 PDT 2009,['@JUiiCY80z sis I need more followers \n']
Sat May 16 20:59:30 PDT 2009,['Pretty damn lonely  \n']
Sat May 16 20:59:31 PDT 2009,['I need a cure...I am so not feeling well today \n']
Sat May 16 20:59:32 PDT 2009,['@JacquelineSun not me. You play too hard for me \n']
Sat May 16 20:59:32 PDT 2009,['I hope 10.6 is blue screen free or I will not upgrade \n']
Sat May 16 20:59:32 PDT 2009,['I hate my job \n']
Sat May 16 20:59:34 PDT 2009,['@russeldrapkin  whats wrong buddy??\n']
Sat May 16 20:59:36 PDT 2009,['So... Farming low level herbs is boring  \n']
Sat May 16 20:59:39 PDT 2009,['rays game was good... I spent to much money though \n']
Sat May 16 20:59:40 PDT 2009,"['""@tataapink OMG', ' TO CHORANDOOO ! ""\n']"
Sat May 16 20:59:43 PDT 2009,['going to have a shower and get ready for work.........work \n']
Sat May 16 20:59:44 PDT 2009,['someone stained my carpet with blue jelly.. sucks \n']
Sat May 16 20:59:45 PDT 2009,"['""@herbonestrcture We didn\'t have Jap in the end &amp; I love tvdome too! How are you', ' Nat? Btw I can\'t read your xanga anymore ""\n']"
Sat May 16 20:59:46 PDT 2009,['Wants spicy buffalo wings!!!!!!!!!!!!!!!!!!!! Dipped in blue cheese dressing!!!!! \n']
Sat May 16 20:59:47 PDT 2009,['sitting at the most awkwardest table lol.... i wish my bf was here \n']
Sat May 16 20:59:47 PDT 2009,"['""4 hour car ride', ' slept the whole way! Haha... Now off to bed', ' I miss the Bf already! ""\n']"
Sat May 16 20:59:49 PDT 2009,['Stuck at work. Want to be home with the kids.  Stupid paycheck.\n']
Sat May 16 20:59:50 PDT 2009,['Star trek with oats. Yessss  not empty \n']
Sat May 16 20:59:51 PDT 2009,"[""Miss u majo but I'm soooo tired... Tweet me tomorrow when ur on so we can talk. Sry I'm never on  luv ya. Nite\n""]"
Sat May 16 20:59:52 PDT 2009,"['""@spencerpratt you\'re neglecting your irish fans! we rang you tonight while we wer out in a club', ' but no funny spencer', ' ""\n']"
Sat May 16 20:59:52 PDT 2009,"[""my bday is june 20th and ll be 20 can sumbody buy me a black berry ?  it rhymes lol a BOLD would b nice :'-(\n""]"
Sat May 16 21:02:58 PDT 2009,"[""Goin out for Bianca's bday. I wish hubby wasn't working tonight  ladies night\n""]"
Sat May 16 21:02:58 PDT 2009,['Just talked to my boo....I miss himmmm.... \n']
Sat May 16 21:03:00 PDT 2009,['isPlayer Has Died! Sorry \n']
Sat May 16 21:03:01 PDT 2009,"[""@mrlady - wish I could!! Didn't plan for it (b/c I'm lame!) I really wanted to go! ack... \n""]"
Sat May 16 21:03:03 PDT 2009,"[""@ansje_44 that's not so good \n""]"
Sat May 16 21:03:05 PDT 2009,['I miss my mommy so much. \n']
Sat May 16 21:03:06 PDT 2009,"['""A\'s lose', ' again', ' badly This should have been a rebuilding year as we have a holes everywhere ""\n']"
Sat May 16 21:03:08 PDT 2009,"[""@grossdale have fun in fl. I'll be there the day you leave \n""]"
Sat May 16 21:03:08 PDT 2009,"[""@TheMabster I don't think I made it in time \n""]"
Sat May 16 21:03:10 PDT 2009,['@skuzemewoods Thanks bay bay. I leave 2mrw morn \n']
Sat May 16 21:03:14 PDT 2009,"[""oops wrong box.... i don't know how to use this site yet... \n""]"
Sat May 16 21:03:15 PDT 2009,"[""@BlissFroyo ugh what i wouldn't give for a big energy/tart twist covered in dark chocolate and raspberries. YUM. i wish i had $ \n""]"
Sat May 16 21:03:16 PDT 2009,['@MrsConnecticut not even me \n']
Sat May 16 21:03:17 PDT 2009,"['""@tatiny is it available here? i\'ve been looking for a lip exfoliant EVERYWHERE. my lips are flaking  if not available', ' what do you reco?""\n']"
Sat May 16 21:03:19 PDT 2009,"[""@gregreynolds Hendu didn't win a World Series with the Giants.  The Giants haven't won a World Series since 1954... unfortunately. \n""]"
Sat May 16 21:03:21 PDT 2009,['@hitrecordjoe @rcjohnso BB wow wow... Loved it LOVED IT! I would stay to see it again but I have to start my 130 drive home \n']
Sat May 16 21:03:22 PDT 2009,"[""I am veryyyyyyyyyy sad.....      .. can it please be monday already.. I'm ready for vtw time...\n""]"
Sat May 16 21:03:23 PDT 2009,['Night tweets  mexie i miss you.\n']
Sat May 16 21:03:29 PDT 2009,['Always has Koolaid never any sugar \n']
Sat May 16 21:03:29 PDT 2009,['http://twitpic.com/5cbkg - I wanted one \n']
Sat May 16 21:03:32 PDT 2009,"['""@CargoCulte  when I get home from the bar', ' I\'m gonna blip three girl rhumba before I pass out.""\n']"
Sat May 16 21:03:39 PDT 2009,"[""just got a ticket. big fat ticket. 47 in a 30. boo boo boo  i think i'm gonna cry...\n""]"
Sat May 16 21:03:40 PDT 2009,['missing omar right about now!!!! \n']
Sat May 16 21:03:41 PDT 2009,"['""OMG August 23rd is either gonna be the best day ever', ' or the saddest. Its completely based on what my mother days. ""\n']"
Sat May 16 21:03:43 PDT 2009,['@smileKuzya: Hilo is raining  washed the car 4 nothing grrrr !\n']
Sat May 16 21:03:49 PDT 2009,"['""In the midst of choosing between cramming and', ' uh', ' oh wait that\'s my only choice. ""\n']"
Sat May 16 21:03:49 PDT 2009,['Just dropping in. Missed too many tweets to ck. em out. Hate it when that happens.    Oh well! Que cera cera!\n']
Sat May 16 21:03:51 PDT 2009,['@iluvVFCnJB hey! i am so sorry i wasnt following you so i didnt see ur replies! but no i didnt get to meet them  but was 2nd row!\n']
Sat May 16 21:03:51 PDT 2009,"[""@prettynay I'm home... I can't believe its raining...iheard its supposed to rain all week   you didn't do anything tonight?\n""]"
Sat May 16 21:03:58 PDT 2009,['finished watching &quot;the boy in the striped pyjamas&quot; a few minutes ago. feeling very verklempt. schmuel was so precious. what a sad film. \n']
Sat May 16 21:03:58 PDT 2009,"[""Effffff. Sore from the arcade vut it was fun. Almost back to Mike's. Had to pick up cough drops and advil for my fever  feelin' betr tho!\n""]"
Sat May 16 21:04:01 PDT 2009,['http://twitpic.com/5cblh - I wanted one \n']
Sat May 16 21:04:03 PDT 2009,['@LejlaXO Back from a vaca I couldnt afford or attend with scheduling.  Like south of the border egg rolls from Chilies so GOOD.\n']
Sat May 16 21:04:03 PDT 2009,['it sucks havin to watch yur mother be sick and cnt help her \n']
Sat May 16 21:04:07 PDT 2009,['@BJpickleman No bj  had to babysit.... Hopefully tomorrow\n']
Sat May 16 21:04:07 PDT 2009,['@OneLovelyLibra  omg... thats actually happened to me.. I didnt say it outloud but i was thinking it \n']
Sat May 16 21:04:07 PDT 2009,"['""@ashhh_ oh no', ' that doesn\'t sound good ""\n']"
Sat May 16 21:04:08 PDT 2009,"[""err .. i cant upload my pics .. what's wrong on it ?  huhu ..\n""]"
Sat May 16 21:04:09 PDT 2009,"[""@colinkelly noooooooo colin we can't listen at work so annoyed \n""]"
Sat May 16 21:04:11 PDT 2009,['i have absolutly no life \n']
Sat May 16 21:04:12 PDT 2009,['http://twitpic.com/5cbm3 - The Disney adventure is over!  ...but im excited to come back in Aug!!\n']
Sat May 16 21:04:12 PDT 2009,['I am not having a very fun night \n']
Sat May 16 21:04:12 PDT 2009,['@bias310 Yeah I wanna come \n']
Sat May 16 21:04:13 PDT 2009,['@Ben_Peterson dude I miss your face \n']
Sat May 16 21:04:14 PDT 2009,"['""I am  watching Cheaters', '  waiting for Five Hearbeats to be put in Dvd player', ' cant watch it in my room', ' My tv was made in 70\'s no plug ""\n']"
Sat May 16 21:04:15 PDT 2009,"[""push play moving means that whenever i go to long island to see my cousins i can't be like omg maybe they're at the mall!!  sadddddness!\n""]"
Sat May 16 21:04:21 PDT 2009,"[""Heading to Alabama tomorrow morning for my grandfather's funeral. \n""]"
Sat May 16 21:04:24 PDT 2009,"[""get well soon SAM.. too bad you're not on asap today.. \n""]"
Sat May 16 21:04:25 PDT 2009,['I want the data plan. I want my iPhone to NOT be the loser of all iPhones without the 3G \n']
Sat May 16 21:04:25 PDT 2009,['http://twitpic.com/5cbn6 - I wanted one \n']
Sat May 16 21:04:26 PDT 2009,['I miss my &quot;Bey&quot; so much... \n']
Sat May 16 21:04:27 PDT 2009,"['""I miss my Other Half. My best friend', ' Bridget. ""\n']"
Sat May 16 21:04:31 PDT 2009,['was finally going for a bike ride today....got halfway there and blew out the tube in my tire \n']
Sat May 16 21:04:32 PDT 2009,['i wanna go to prom again! \n']
Sat May 16 21:04:33 PDT 2009,['car was smashed and towed away \n']
Sat May 16 21:04:39 PDT 2009,"[""I don't fee so good \n""]"
Sat May 16 21:04:42 PDT 2009,['sorry i havent updated that much guys was busy \n']
Sat May 16 21:04:44 PDT 2009,['been doing hw for like an hour and not even half way through it yet \n']
Sat May 16 21:04:46 PDT 2009,"[""@jessmendoza Amy Hughes here! Hi to all in the booth ... GT is stuck. What's the score? (no U on our cable) \n""]"
Sat May 16 21:04:48 PDT 2009,"[""I wish @DavidArchie and Cookie didn't have to leaaaaave. \n""]"
Sat May 16 21:04:48 PDT 2009,['@TWITILICIOUS Awww thanks. I just feel that way sometimes. \n']
Sat May 16 21:04:51 PDT 2009,"[""Oh my god Blink is killing me. Two performances on LENO this week?!?!?! Getting my tape recorder ready since I don't have TiVo \n""]"
Sat May 16 21:04:52 PDT 2009,['having hard time to get back my twitter \n']
Sat May 16 21:04:54 PDT 2009,"['""it\'s my first tweet', ' i\'ve been on the net all day and have not completed a page of homework.  tryin to avoid chuggin a mickey\'s get @ me""\n']"
Sat May 16 21:04:57 PDT 2009,"['""@rawsamantha I miss all of ya. Sometimes I wish I were in Casa Palmera', ' doing group therapy', ' away from everything and everyone. ""\n']"
Sat May 16 21:04:58 PDT 2009,"['""@AmandaSueki Oh', ' aw!  I\'ll have to try some... maybe. I don\'t think I\'ve ever even had an egg roll.""\n']"
Sat May 16 21:05:01 PDT 2009,['http://twitpic.com/5cbo7 - I wanted one \n']
Sat May 16 21:05:04 PDT 2009,['Playing Call of Duty 4..i keep getting my behind beat every round  . I need to step my game up!\n']
Sat May 16 21:05:05 PDT 2009,['i wish that i could shake this cough. i have the cutest outfit to wear tomorrow but no plans  fixxx that?\n']
Sat May 16 21:05:05 PDT 2009,['omg @lizzie009 your laptop died! that blows \n']
Sat May 16 21:08:06 PDT 2009,"[""Was locked up in Sartana's lair. AGAIN. Getting quite old. \n""]"
Sat May 16 21:08:06 PDT 2009,['91 followers. yaaaaaaaaaaaaay... \n']
Sat May 16 21:08:07 PDT 2009,"['""wow', ' 11 followers. am i that bad?  haha jks', ' follow me! i\'d like 20 by tmrw LOL""\n']"
Sat May 16 21:08:07 PDT 2009,"['""@SleevelessArts  Already know and love Pandora.  If they take down radio', ' how long do you think Pandora would last?  Not long.  ""\n']"
Sat May 16 21:08:07 PDT 2009,['i dont want to come home            ((((((((((((\n']
Sat May 16 21:08:07 PDT 2009,"[""is really confused because she doesn't know if this guy likes her or not \n""]"
Sat May 16 21:08:09 PDT 2009,"[""@sinebriation I can dig it. I've been trying to bench myself forever. Shit makes my tired.  I still want my iPod!!!!!!\n""]"
Sat May 16 21:08:10 PDT 2009,"[""I don't think that I will be seeing Tijuana anytime soon. There have been so many reports of crime and murder there recently \n""]"
Sat May 16 21:08:10 PDT 2009,"['""@licokitty lol k', ' when i gets monies we go. Im going to be staying @ tracys for week. U can too', ' but cant take kitteh ""\n']"
Sat May 16 21:08:10 PDT 2009,['Hangin with Carole and my sister so fun!!!! Miss my friends though \n']
Sat May 16 21:08:10 PDT 2009,"['""rainy nite in perkasie', ' pa. hopin\' B dont loose his job monday &amp; have to go back to FLA. ""\n']"
Sat May 16 21:08:10 PDT 2009,['@SaraLeann but rick likes it...  \n']
Sat May 16 21:08:12 PDT 2009,"['""@MsRobynElaine ugh... still having the contractions..   its almost over', ' chica!""\n']"
Sat May 16 21:08:13 PDT 2009,['@MsJuicy4 sorry B  we got the whole summer to chill!\n']
Sat May 16 21:08:14 PDT 2009,"['""@tesria I want my name.  Oh', ' well.""\n']"
Sat May 16 21:08:15 PDT 2009,"['"" cant afford to see Angels and Demons', ' so i watched it for free: http://tr.im/lvBu""\n']"
Sat May 16 21:08:20 PDT 2009,"[""@rickmydick THAT IS EXACTLY WHAT I'VE BEEN LOOKING FOR! Too bad I'm in COS a week before it starts \n""]"
Sat May 16 21:08:25 PDT 2009,['Party?? Hahah. My sis wont shut up \n']
Sat May 16 21:08:25 PDT 2009,['my muscles are hurtingg. \n']
Sat May 16 21:08:27 PDT 2009,"['""@omnomjessnom sadly', ' none. But we had a great time and the eats were yummy! Saturday night not good for celeb spotting ""\n']"
Sat May 16 21:08:31 PDT 2009,"['""@lovinbeauty Oh cool!  I thought about going back', ' but I\'m too sweaty and tired.   Report back!""\n']"
Sat May 16 21:08:31 PDT 2009,['I love this song \n']
Sat May 16 21:08:32 PDT 2009,['Cant sleep  n has work 2morrow ugh man\n']
Sat May 16 21:08:32 PDT 2009,['wondering why Im in a poopy mood when I got what I wanted all day \n']
Sat May 16 21:08:34 PDT 2009,['No Themes activated on my Gmail apps account till now   Wish to have them.\n']
Sat May 16 21:08:35 PDT 2009,['grounded on the lond weekend \n']
Sat May 16 21:08:37 PDT 2009,"[""I don't like hearing &quot;the bomb&quot; all over the place. \n""]"
Sat May 16 21:08:42 PDT 2009,"[""Told our 2-year-old that &quot;I promised&quot; to do something. 1st time I've said that to her. Wonder when I'll break my first promise to her. \n""]"
Sat May 16 21:08:45 PDT 2009,"[""home from Dalton's house. driving in rain sucks  i have a project to doo. fml!\n""]"
Sat May 16 21:08:48 PDT 2009,['listening to fashion is danger by flight of the conchords GREAT song even GREATER tv show... i hope they do more series \n']
Sat May 16 21:08:49 PDT 2009,"['""@sarahactually OMG', ' your cats name is Pippin? My cats name is Merry! We had a Pippin too', ' but he got sick and had to be put to sleep ""\n']"
Sat May 16 21:08:51 PDT 2009,['@BrittanyEXE ur computer is going 2 die?k. \n']
Sat May 16 21:08:54 PDT 2009,"[""isn't going to prom next saturday. boo. \n""]"
Sat May 16 21:08:55 PDT 2009,['@SimplyMedgie ohh ighht thats cool im feelin the shit too! \n']
Sat May 16 21:08:55 PDT 2009,"['""On Travelocity looking for some cheap flights to Buffalo', ' NY.. Little luck so far ""\n']"
Sat May 16 21:08:58 PDT 2009,['@noellelyons I miss our green bandana friend \n']
Sat May 16 21:08:59 PDT 2009,"['""@rdelizo35 YES.  Poor House... it seems like its about time the Vicodin finally took a real toll', ' though.    Loved the episode!""\n']"
Sat May 16 21:09:00 PDT 2009,"['""work', ' work', ' work= no fun ""\n']"
Sat May 16 21:09:01 PDT 2009,"[""I'm missing the hell outta shakeandbake22.. Won't be back home til tuesday \n""]"
Sat May 16 21:09:01 PDT 2009,['Has no power on her side of town  \n']
Sat May 16 21:09:01 PDT 2009,"[""@PushPlayDEREK awww don't move  I miss you guys already! Friday was amazing &lt;33\n""]"
Sat May 16 21:09:03 PDT 2009,['@its_me_betty that is too bad \n']
Sat May 16 21:09:05 PDT 2009,['(@AMissle) Party?? Hahah. My sis wont shut up \n']
Sat May 16 21:09:08 PDT 2009,"[""sunburn from WOUstock  i think tonight's gonna be an early night to bed\n""]"
Sat May 16 21:09:17 PDT 2009,['@therealsavannah how come if you only knew isnt on itunes anymore??? \n']
Sat May 16 21:09:21 PDT 2009,['All of my friends seem to be partying tonight and i am home \n']
Sat May 16 21:09:22 PDT 2009,"[""i can't find my cheetos \n""]"
Sat May 16 21:09:24 PDT 2009,"[""not a big fan of Kelly Clarkson's song Haunted as Bella's theme song  in NM \n""]"
Sat May 16 21:09:25 PDT 2009,['@ginogreen home \n']
Sat May 16 21:09:27 PDT 2009,['Watching me some saturday night live after today i gotta record it cause i gotta be at work at 5 sundays \n']
Sat May 16 21:09:31 PDT 2009,"['""@banteringblonde I have a PC', ' sister-in-law is a graphic designer uses Mac', ' she\'s a pro at it but no time for me ""\n']"
