Date,Tweet
Fri May 01 20:50:47 PDT 2009,['Still in Urbanananaaa. Having fun just kicking back &amp; hanging out. \n']
Fri May 01 20:50:48 PDT 2009,"[""@dustinfaber Going to get it tomorrow.    Can't WAIT!!!\n""]"
Fri May 01 20:50:48 PDT 2009,"['""@krizzthina1993 Well', ' I guess we will talk another day. Goodnight Cris ""\n']"
Fri May 01 20:50:48 PDT 2009,['@rholland34 ironic I cancelled my trip to Orlando today because felt something wrong with dad \n']
Fri May 01 20:50:48 PDT 2009,['r/b @CargoCulte &quot;Mushroom definitely require a little mental room!&quot;  Truer words are seldom spoken  ? http://blip.fm/~5e8ib\n']
Fri May 01 20:50:48 PDT 2009,['Getting the gear ready for photo xp with @dekrazee1 and @djool \n']
Fri May 01 20:50:49 PDT 2009,['I could spend hours in that place...actually I DID tonight \n']
Fri May 01 20:50:49 PDT 2009,['@PerezHilton  cleaning can be fun.. I have never experienced it being fun but I have heard it can be.  have a great night\n']
Fri May 01 20:50:49 PDT 2009,"[""@IluvaVanquish lmao looove your pic! I see you're from Canada  mee too!\n""]"
Fri May 01 20:50:49 PDT 2009,['Going on a date in bel air \n']
Fri May 01 20:50:50 PDT 2009,['bout to run this quick radio session real fast....stop actin like yall dont wanna tune in \n']
Fri May 01 20:50:51 PDT 2009,['Goodnight world. Pray i get a job tomorrow \n']
Fri May 01 20:50:51 PDT 2009,['downloading apps from the apple site for my laptop yay  know any good ones?\n']
Fri May 01 20:50:51 PDT 2009,['sorry I havent been on for a couple of days but im back and I miss everyone \n']
Fri May 01 20:50:51 PDT 2009,['GRADUATING TOMORROW!! \n']
Fri May 01 20:50:52 PDT 2009,['@htlnick happy birthday! [10 mins early  ]\n']
Fri May 01 20:50:52 PDT 2009,['@Oprah thanks for giving invisible children.com airtime...means a lot to us... \n']
Fri May 01 20:50:52 PDT 2009,"['""@jordanknight wow', ' tink! is as popular as the swine flu ""\n']"
Fri May 01 20:50:52 PDT 2009,"['""You\'re the missing piece I need', ' the song inside of me', ' I need to find you .. ""\n']"
Fri May 01 20:55:12 PDT 2009,"[""We are in challenging times. Warren Buffet said recently that the best investment is IN YOURSELF!  Step up...don't be afraid!!! \n""]"
Fri May 01 20:55:12 PDT 2009,['I will be celebrating/djing/drinkn at my friends bday at Stonerose at The Sofitel in Hollywood \n']
Fri May 01 20:55:13 PDT 2009,['laying down listening to music \n']
Fri May 01 20:55:14 PDT 2009,['Selling this beautiful Vintage pearl ring for a friend who really needs the cash  http://bit.ly/xc8Wj\n']
Fri May 01 20:55:14 PDT 2009,['@missxtatti  hugs from canada! i will be watching for u!\n']
Fri May 01 20:55:14 PDT 2009,"['""@joeyroberson I love you babe. Just peacefully', ' blissfully simple as that. You are the light of my life', ' and the wind beneath my wings ""\n']"
Fri May 01 20:55:15 PDT 2009,['@myhaloromance DOOM DOOM DOOM DOOM DOOM DOOM!!!! I ? Gir \n']
Fri May 01 20:55:16 PDT 2009,['is wondering whose online atm?? \n']
Fri May 01 20:55:17 PDT 2009,['@ddlovato http://twitpic.com/4d5nd - thats so awesome \n']
Fri May 01 20:55:17 PDT 2009,"['""@photonaturalist  It has been incredible. I\'ve new clients and leads.... Juices have been flowing', ' creativity abounds! You? ""\n']"
Fri May 01 20:55:18 PDT 2009,['@theatricaltoy Woof!!!  \n']
Fri May 01 20:55:18 PDT 2009,"[""I'm home now! \n""]"
Fri May 01 20:55:19 PDT 2009,['ashley is my best friend  i dont know how i would live without her! shes amaaaziiiiiinnnnnggg!\n']
Fri May 01 20:55:19 PDT 2009,"['""saideira: &quot;you know you love', ' xoxo', ' gissip girl&quot;      bye ""\n']"
Fri May 01 20:55:19 PDT 2009,"[""@vbright 'tis nobler to suffer this slings and arrows my lilly white ass..'tis dead be more like it \n""]"
Fri May 01 20:55:20 PDT 2009,['If we tell @iamjonathan cook everyday that www.youtube.com/watch?v=0NZlxgPx2dsand should mean @cbernos and @johnbernos = next FTSK video \n']
Fri May 01 20:55:20 PDT 2009,['Some hearts just get lucky sometimes \n']
Fri May 01 20:55:20 PDT 2009,['@JdotRose One More Thing . Your Sexy \n']
Fri May 01 20:55:20 PDT 2009,['@McFLYAddiction Happy #fletcherday !!! \n']
Fri May 01 20:55:21 PDT 2009,"['""I wish we could see how many times Vs The Ring has been played', ' because I know it\'s been playing none stop here! #savechuck #chuck ""\n']"
Fri May 01 20:55:21 PDT 2009,"[""@chaotic_barb Good night!  Can't wait to meet face to face! \n""]"
Fri May 01 20:55:22 PDT 2009,['@nil17 LOL *fist bump* #butifyouremakingpplwatchthebluesbrothersyourereallyusingyourpowersforgood \n']
Fri May 01 20:55:22 PDT 2009,['@theAshleyTaylor We should talk JT into coming down this way \n']
Fri May 01 20:55:23 PDT 2009,['@katyperry Thats true dont make up s story i go straight out and ask can i have an autograph? So can i please lol  what inspired this?Katy\n']
Fri May 01 20:55:23 PDT 2009,['@belladawna Hey! @irish1974 has some birds you can mow down!!!  \n']
Fri May 01 20:55:24 PDT 2009,['Excited for @gypsyhippie to maybe come to sheffield with me and Red Bull Flugtag  next year...haha..road trip to Texas!\n']
Fri May 01 20:55:24 PDT 2009,"['""So sleepy after walking around all day at the Quail Hollow Championship! Had a great time though', ' but now it is off to bed. Toodles! ""\n']"
Fri May 01 20:55:24 PDT 2009,['Lol!! Congrats to The Beach Girl5. Most favorite band.. Love themm!!!!!! \n']
Fri May 01 20:55:24 PDT 2009,['Tiredddddd but have to cure my hunger first... Garlic Bread &amp; Smiley Faces \n']
Fri May 01 20:55:24 PDT 2009,['ps do u guys like my pic? \n']
Fri May 01 20:55:25 PDT 2009,"[""I'm gonna dream with you \n""]"
Fri May 01 20:55:25 PDT 2009,"[""@djinfernolv Thanks for the follow! I will prolly be up that late not goin out 2nite so I'll check out the show! \n""]"
Fri May 01 20:55:25 PDT 2009,"['""@thesunrises Feliz anivers�rio', ' Mandy! ""\n']"
Fri May 01 20:55:25 PDT 2009,"["" I'm tired...gonna go to bed most probably...hah gonna watch some TV and then hit the hay! \n""]"
Fri May 01 20:55:25 PDT 2009,['@ebotkin12 hi... that is all! \n']
Fri May 01 20:55:26 PDT 2009,"['""@dianaisbomb : you suck @ going on twitter', ' love. haha', ' messing w/ jack was fun today ""\n']"
Fri May 01 20:55:28 PDT 2009,['http://twitpic.com/4dty1 - all ready to go out! and i curled my hair \n']
Fri May 01 20:55:27 PDT 2009,['Eatin brekky at a bite to eat yummy in my tummy \n']
Fri May 01 20:55:27 PDT 2009,"['""One final exam down', ' one to go....woo hoo! I can see the light at the end of the tunnel ""\n']"
Fri May 01 20:55:27 PDT 2009,['TSA: Thousands Standing Around  #tsa\n']
Fri May 01 20:55:27 PDT 2009,"['""nj modeling affair', ' club quest tonight. . right after i nap ""\n']"
Fri May 01 20:55:28 PDT 2009,['@teamdangerrr DANG! I WOULD FORGET TO COME ON TWITTER EVERDAY  i should make twitter my home page  LOL!\n']
Fri May 01 20:55:28 PDT 2009,"[""@Revenant_Media why thank you...it's my &quot;happy go-lucky&quot; look \n""]"
Fri May 01 20:55:28 PDT 2009,['@aileen2u2 it sure does!! \n']
Fri May 01 20:55:28 PDT 2009,"[""@jjarrel1 not being scholarly is a great feeling...trust me you won't miss it! \n""]"
Fri May 01 20:55:29 PDT 2009,['@cnpsupport  &quot;Call-centre Disasters And Why Customer Relationship Management Is Often Destroyed&quot;: http://bit.ly/ezeVI 8 via @cnpsupport )\n']
Fri May 01 20:55:29 PDT 2009,['Hey @jonasbrothers *hey guys what is ur favorite song of miley cyrus and taylor Swift?  love you guys! #jonaslive\n']
Fri May 01 20:55:29 PDT 2009,['@drewflo22 Now you and @lexfritter are even \n']
Fri May 01 20:55:30 PDT 2009,"['""@SherriEShepherd Jeffrey first', ' you can smackdown later ""\n']"
Fri May 01 20:55:30 PDT 2009,"[""@barski I keep hearing about this cupcake update. I'm not sure what it means but I would like mine with chocolate frosting. \n""]"
Fri May 01 20:55:30 PDT 2009,['in the house this fridaaay night bored... . hmmm who wna keeeep me company? \n']
Fri May 01 20:55:30 PDT 2009,"['""hehe', ' Graham Norton is on fire tonight ""\n']"
Fri May 01 20:55:31 PDT 2009,"['""@CoAndy Awww', "" thanks!  wish you could've come too"", ' man.""\n']"
Fri May 01 20:55:31 PDT 2009,"['""@believeinmex3 me too', ' i loooove their songs&lt;3 haha i say \'lovelovelove\' too! ""\n']"
Fri May 01 20:55:31 PDT 2009,['@michellemistake  Get out your mask \n']
Fri May 01 20:55:32 PDT 2009,"['""@natidahling public', ' but public has its advantages. ""\n']"
Fri May 01 20:55:32 PDT 2009,"['""This is my very first twitter', ' how exciting! I saw Bye Bye Birdie the Musical tonight. The cast was really good  Good night.""\n']"
Fri May 01 20:55:33 PDT 2009,"['""@kuhkayla Sorry I wasn\'t on when you wanted me to be! I had to go to my Granny\'s house tonight for dinner! I\'LL BE ON TOMORROW', ' THOUGH. ""\n']"
Fri May 01 20:55:33 PDT 2009,['@brandonp63 Is that the gentleman friend?  \n']
Fri May 01 20:55:33 PDT 2009,['Thanks to all those overly-kind Twitter friends for the #followfriday business - will have to do a blog shout out to you all! \n']
Fri May 01 20:55:33 PDT 2009,['Such a fun night \n']
Fri May 01 20:55:33 PDT 2009,['@GGGKeri but of course! \n']
Fri May 01 20:55:33 PDT 2009,"[""@3oh3PFR 'hott'  i love that song (of course i love more than just that one) ha\n""]"
Fri May 01 20:55:34 PDT 2009,"['""@Leaser_r I got the itouch but couldn\'t get Internet alot', ' so I got the iPhone...yeah', ' it\'s very addictive...I think I need help ""\n']"
Fri May 01 20:55:35 PDT 2009,['@jurgen these   http://tr.im/kgzt\n']
Fri May 01 20:55:36 PDT 2009,['@xo_kimberly read your message on myspace \n']
Fri May 01 20:55:36 PDT 2009,['is a bit geeked...one of my fav industry stylists appreciated my work! go figure \n']
Fri May 01 20:55:36 PDT 2009,['dr says i dont have to worry bout kidney infection  but im still anemic? idk...\n']
Fri May 01 20:55:36 PDT 2009,['@acreativejunkie from one creative junkie to another..THANX \n']
Fri May 01 20:55:37 PDT 2009,['@Sing_it_back awww mistress!!! I wish u were here so I could grind all over you!  love u!!!\n']
Fri May 01 20:55:38 PDT 2009,"[""@iflizi lol i don't know about all that but i do always appreciate more followers \n""]"
Fri May 01 20:55:38 PDT 2009,['GOT THE JOB  bring it on express. Going out with emily and Matt. Concert was awesome. you guys rocked it!\n']
Fri May 01 20:55:38 PDT 2009,"[""Woohoo! I'm a pseudo-Aunt  Congrats to my cuz.\n""]"
Fri May 01 20:55:39 PDT 2009,['@mizplunderbunny hey there!  how are you? \n']
Fri May 01 20:55:40 PDT 2009,['Great start to the weekend!! \n']
Fri May 01 20:55:40 PDT 2009,['home and sleeping  wake me up in June?\n']
Fri May 01 20:55:41 PDT 2009,"[""Naw I should go home as I don't like to go out alone... But tequila w/ a slice of Lime sounds sublime! \n""]"
Fri May 01 20:55:41 PDT 2009,['Wanting it. \n']
Fri May 01 20:55:41 PDT 2009,"[""@Raycee22 Your sister said you'll kill her if I follow you \n""]"
Fri May 01 20:55:43 PDT 2009,"[""@dlueking I'm not in Kentucky!  I am just going to the local track in CLE for the Kentucky Derby party.  I'm placing some serious bets. \n""]"
Fri May 01 20:55:44 PDT 2009,"[""@LindsayATL omg I'm so psyched right now!  hmm what time are you getting there?\n""]"
Fri May 01 20:55:44 PDT 2009,"[""@cutenessa yes it is.  &amp;don't get hit by a car!!no0o. :p hope u have a gr8 nightxox\n""]"
Fri May 01 20:55:44 PDT 2009,"['""@hoish with big write off', ' gm can be viable again.  Cough Cough Cough ""\n']"
Fri May 01 20:55:45 PDT 2009,"[""@sarakiesling we should just get each other's number..that may be easier \n""]"
Fri May 01 20:55:45 PDT 2009,['Heyy im currently listening to crack a bottle lmaoo \n']
Fri May 01 20:55:45 PDT 2009,['nothing  hehe\n']
Fri May 01 20:55:47 PDT 2009,"['""@RachelMcAdams_ Ok', ' got that out of my system.  Please go on and be happy whoever it WILL be.  ""\n']"
Fri May 01 20:55:48 PDT 2009,['such a good day! amazingly good \n']
Fri May 01 20:55:48 PDT 2009,['@chrisabraham Congratulations on reaching over 7000 followers. You are much loved to have many who support and follow your tweets. \n']
Fri May 01 20:55:49 PDT 2009,"[""didn't cry when Quinn (pup) left!  his family lives in the next town over so we'll see him again for play dates! yay. \n""]"
Fri May 01 20:55:49 PDT 2009,['@RealHughJackman just finished #Wolverine. Outstanding job. Deadpool was a badass... you were pretty tough too. \n']
Fri May 01 20:55:49 PDT 2009,"['""Eating chocolate chip mint ice cream', ' my fave! ""\n']"
Fri May 01 20:55:49 PDT 2009,"[""@n_padilla ahhhh I love that show  Let's be bff in 2 weeks and marathon 30 rock post an inevitable 3 hour starbucks date.\n""]"
Fri May 01 20:55:50 PDT 2009,['@STLPhoto awesome. thanks for sharing. you have very enticing photography. \n']
Fri May 01 20:55:50 PDT 2009,['@ejai3264 good luck with that. \n']
Fri May 01 20:55:51 PDT 2009,"[""At home after a very long week. Need a break from #chs social scene since this weekend is going to be hectic.can't wait to read my book \n""]"
Fri May 01 20:55:51 PDT 2009,"[""@JaylaStarr Next time don't let Fry's touch it. I fix them much quicker. \n""]"
Fri May 01 21:00:22 PDT 2009,"['""what are you REALLY trying to say', ' @shuaM?  you talking shit about my pets?  ""\n']"
Fri May 01 21:00:22 PDT 2009,['@PopJam You got facebook? http://tinyurl.com/c44c6r Come join up!  x\n']
Fri May 01 21:00:23 PDT 2009,['hello to all my new followers. please introduce yourself.  happy weekend!\n']
Fri May 01 21:00:24 PDT 2009,['I think I�m gonna die of love intoxication...I�m loving too much \n']
Fri May 01 21:00:24 PDT 2009,"[""I am enjoying Backstreetboys' music. They are a great band \n""]"
Fri May 01 21:00:25 PDT 2009,['@TawnyHeath you look good lol your hair looks nice \n']
Fri May 01 21:00:25 PDT 2009,['my first tweet....alberts scary lookin \n']
Fri May 01 21:00:25 PDT 2009,"[""Come on y'all - let's beat swine flu!  TINK! \n""]"
Fri May 01 21:00:25 PDT 2009,['@htlnick HTL in Boston tonight was amazing. Got sweet photos. Happy birthday. I will bring you high fives &amp; poptarts on warped. Yah dig!? \n']
Fri May 01 21:00:26 PDT 2009,['@lyydddoooo THANK YOUUUUU! make sure you tell everyone about it! \n']
Fri May 01 21:00:26 PDT 2009,['Stimulating the economy \n']
Fri May 01 21:00:26 PDT 2009,['Going through old clothes and getting a major ego boost because they FIT ME again. \n']
Fri May 01 21:00:27 PDT 2009,['@mileycyrus Not at all! ... i do that all the time \n']
Fri May 01 21:00:27 PDT 2009,"['""looking for govt grants', ' thinking of opening a family business with a few people in the family ""\n']"
Fri May 01 21:00:27 PDT 2009,"[""@carrie37601 LMAO it's on my arm. heh heh heh you've got a naughty mind \n""]"
Fri May 01 21:00:27 PDT 2009,"['""@ado2631 Whoa', ' you live in Ireland?? Sweeeet haha ""\n']"
Fri May 01 21:00:28 PDT 2009,"[""&quot;Who said vamps weren't funny?&quot; -watching TrueBlood \n""]"
Fri May 01 21:00:28 PDT 2009,['Cuddled up with the Stinker Pie watching Disney movies &amp; eatiing popcorn. Jai iz so greedy! Can eat a whole bowl of popcorn by himself \n']
Fri May 01 21:00:29 PDT 2009,['@zachflauaus A stranger in a strange land \n']
Fri May 01 21:00:29 PDT 2009,['@SierraVE  hey! just droppin in to say whats up!? hope everything is going good! \n']
Fri May 01 21:00:29 PDT 2009,['@Cherylc77 Sweet \n']
Fri May 01 21:00:30 PDT 2009,['just found out the kids whose minds i have been warping every week got first place in our contest! my kids rule! im sooooo happy! \n']
Fri May 01 21:00:30 PDT 2009,['Is going to have a ball tommorow at the will farrell charity tennis match with Ingrid \n']
Fri May 01 21:00:31 PDT 2009,"['""There could be no worse dream than seeing my soulmate and best friend married to another woman. I cried a lot. Well', ' he comforted me ""\n']"
Fri May 01 21:00:31 PDT 2009,"['""@JessicaSimpson Thank u', ' for last night pictures', ' you are so beautiful as always......  ""\n']"
Fri May 01 21:00:31 PDT 2009,['@Alyssa_Milano  Thought #2: In regard to &quot;Oops. Busted. Shhh. Bye.&quot;  Is someone getting addicted to Twitter?  ha ha ha  \n']
Fri May 01 21:00:31 PDT 2009,"['""@irgxana Nighty night', ' sleep tight', ' don\'t let the bedbugs bite ""\n']"
Fri May 01 21:00:32 PDT 2009,['60 minutes until my super-addicting and super-fun new FB app launches. \n']
Fri May 01 21:00:32 PDT 2009,"['""is glad she has the most wonderful brother in the world...  if i had to choose favorites out of my 5 siblings', ' it\'s him.  ""\n']"
Fri May 01 21:00:33 PDT 2009,['Is talking to Karlee on aim cracking up!! Haha  I need food\n']
Fri May 01 21:00:34 PDT 2009,['@Eliza_Dushku_ have you considered visiting in Omaha? @maukingbird and I would totally take you to the zoo and be all touristy \n']
Fri May 01 21:00:34 PDT 2009,"[""Have fun tonight   Wishin' I were there!!\n""]"
Fri May 01 21:00:34 PDT 2009,['@andyclemmensen haha ur drunken twits are hilarious \n']
Fri May 01 21:00:34 PDT 2009,"['""@MummyMandi yeah planned a murder mystery night ages ago.....its coming up in june ands its 1920s theme', 'gangsters and molls ""\n']"
Fri May 01 21:00:34 PDT 2009,['I forgot to mention that seven of those goblins got caught in my cage traps.  My dwarves dealt with them by throwing them in a deep pit. \n']
Fri May 01 21:00:35 PDT 2009,['@mellalicious we should dress up rich and go and test some monsters while shamelessly toying with the hopes of car salesmen \n']
Fri May 01 21:00:35 PDT 2009,"['""I need to move away from this river.... lol so many bugs. skeeters', '  our state bird ""\n']"
Fri May 01 21:00:35 PDT 2009,['@htlnick happy birthday! ((digital high 5?)) I think a shot of jack Is needed \n']
Fri May 01 21:00:36 PDT 2009,['@catconnor Nevermind   Trolls and spammers are the speed bumps of the internet.\n']
