Date,Tweet,Country
Sat May 18 14:58:54 +0000 2019,b'@Wonder_Woman53 @TheMomference \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Washington, DC"
Sat May 18 14:58:54 +0000 2019,"b'Steve Jobs started a graduation speech with how he is a college drop-out. \n\nIt was odd but he explained how he ""dro\xe2\x80\xa6 https://t.co/52KAz1WA8d'","Raleigh, NC"
Sat May 18 14:58:54 +0000 2019,b'@bakedsunflower @KwaggaBoucher @heleneargy @virginactiveSA https://t.co/runDR2mum2',"Lakeland Heights, TX"
Sat May 18 14:58:54 +0000 2019,b'@HERC_N_AG @lexxxiieee @mayraapedroza @glamwithabi @courtledgerwood @evelynnnxo_ @rokwon School shooting are a thin\xe2\x80\xa6 https://t.co/vDEFJf7OjI',"Casselberry, FL"
Sat May 18 14:58:54 +0000 2019,"b'hopefully some new rappers come out before summer hit or my favorites drop some.. Ian fucking with no cap, dababy, stunna, none of them \xf0\x9f\x98\xad\xf0\x9f\x98\x82'","Mississippi, USA"
Sat May 18 14:58:54 +0000 2019,"b'@dog_rates This is Athena. When I\'m not around I assume all she does is think ""When is he coming back?"" Over and ov\xe2\x80\xa6 https://t.co/3oObemVBgf'","Chicago, IL"
Sat May 18 14:58:54 +0000 2019,b'Thank you for all the love and connections you\xe2\x80\x99ve all offered to this space. I\xe2\x80\x99m very grateful because I love my wo\xe2\x80\xa6 https://t.co/ohh19qFfk9',"Los Angeles, CA"
Sat May 18 14:58:54 +0000 2019,b'@DonnaMunn You got spare dick money?!',"Bronx, NY"
Sat May 18 14:58:54 +0000 2019,b'Representative Balma? https://t.co/wQUufCpJNQ',"St Paul, MN"
Sat May 18 14:58:53 +0000 2019,b'Lol. https://t.co/sUcOJCv2pw',"Buena Park, CA"
Sat May 18 14:58:53 +0000 2019,"b'\xe2\x80\x9cWhatever extra you had to do, you did it\xe2\x80\x9d -@espngolic \n\nCongrats to our 1\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 @NDlacrosse seniors on graduating a\xe2\x80\xa6 https://t.co/NwVWQI29T4'","Boston, MA"
Sat May 18 14:58:53 +0000 2019,b'i feel dis one https://t.co/sqHuckwXhF',"Santa Ana, CA"
Sat May 18 14:58:53 +0000 2019,"b""@MykolaMarkowycz heads up, whenever it releases I'm gonna do prerelease or release weekend. If you are interested lemme know""","Phoenix, AZ"
Sat May 18 14:58:53 +0000 2019,b'super sorry https://t.co/gUUMf09vuj',"New Orleans, LA"
Sat May 18 14:58:53 +0000 2019,b'And look at the shape this world is in. God gave us dominion and boy did we screw it up. \nToo many people are only\xe2\x80\xa6 https://t.co/mn8FSEf0p8',"Ohio, USA"
Sat May 18 14:58:53 +0000 2019,b'Bro ): hearing the enemy talk shit to you cause you destroyed them with that intervention https://t.co/gVO0LhMTVz',"San Bernardino, CA"
Sat May 18 14:58:53 +0000 2019,b'@JacobLongTV @ksdknews Not too long ago Donald Trump changed the definition of sexual assault..whew',"Los Angeles, CA"
Sat May 18 14:58:53 +0000 2019,b'I need a glass of wine ........ or the whole bottle . \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"North Carolina, USA"
Sat May 18 14:58:53 +0000 2019,b'All the Starks were too good for this world \xf0\x9f\x98\xad https://t.co/WxD856ZYSE',"Bensalem, PA"
Sat May 18 14:58:52 +0000 2019,b'!',"Haverhill, MA"
Sat May 18 14:58:52 +0000 2019,b'@MWilsonKimber @ResonanceChoral It is!',"Lake Oswego, OR"
Sat May 18 14:58:52 +0000 2019,b'@_CaptChance Appreciate that Prezi!! You already know how we coming in Alpha Land\xf0\x9f\xa6\x8d',"Houston, TX"
Sat May 18 14:58:52 +0000 2019,b'Today is very weird',"Sandy Springs, GA"
Sat May 18 14:58:52 +0000 2019,b'@viccsilver wait...you\xe2\x80\x99ve kissed Halsey?',"Columbus, OH"
Sat May 18 14:58:52 +0000 2019,b'There\xe2\x80\x99s a multibillion-dollar race going on to replace chicken eggs  https://t.co/D90VLgs2aN',"Bronx, NY"
Sat May 18 14:58:52 +0000 2019,b'@bethanyb97 @ambrose_aiyana @_morgandaice Same. Same. Lol',"Bayou Blue, LA"
Sat May 18 14:58:52 +0000 2019,"b'#Repost @moondogsball\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWhen the clock strikes midnight, we will officially be in single digits! Get ready for so\xe2\x80\xa6 https://t.co/N5GZ28V7ZP'","Mankato, MN"
Sat May 18 14:58:52 +0000 2019,"b'Senior Day for #iubase - playing for the B1G baseball title (@ Bart Kaufman Field - @micahmcvicker in Bloomington,\xe2\x80\xa6 https://t.co/Ep4lBaKL4q'","Indiana, USA"
Sat May 18 14:58:52 +0000 2019,b'Raise your \xf0\x9f\x96\x90 if your are supporting @McNairMiddleSch in \n@DeKalbSchools .  I AM \xf0\x9f\x96\x90 and so is @PowerMyLearning . Chil\xe2\x80\xa6 https://t.co/bqQfHhuy8c',"Candler-McAfee, GA"
Sat May 18 14:58:52 +0000 2019,b'@Razer @sirenaterrant',"Thornton, CO"
Sat May 18 14:58:52 +0000 2019,b'@brandonrich_10 Good luck',"New Port Richey, FL"
Sat May 18 14:58:52 +0000 2019,b'@CashApp Can you lead me to directions or tell me how to use the Cash app via my Apple Watch?',"Phoenix, AZ"
Sat May 18 14:58:52 +0000 2019,"b""@HitByTorpedo Yep - They've always wanted to control life from the womb to the tomb - now they're saving time by making the womb the tomb""","Phoenix, AZ"
Sat May 18 14:58:52 +0000 2019,b'@Kat04408978 @muttoo_sharon @MaryJo44966098 @JudyClark430 @ErikaGlagowski @MariaGrazia_mtl @RyanPaeveyNet\xe2\x80\xa6 https://t.co/kYRICwQxbc',"Dothan, AL"
Sat May 18 14:58:51 +0000 2019,b'@Taeler_Hendrix Halloween!!!!',"Fairfax, VA"
Sat May 18 14:58:51 +0000 2019,b'We are excited to be selling @quickdrawshirts at @rocklahoma next week. Check out our website to see some of the sh\xe2\x80\xa6 https://t.co/bq8RT0QQXt',"Oklahoma, USA"
Sat May 18 14:58:51 +0000 2019,b'Kavina McDonald - 1600 Regional Champ!\nNatalie Jones finishes with a PR https://t.co/i0aBzLg7Kj',Northwestern High School
Sat May 18 14:58:51 +0000 2019,b'@sabinmarketing @NinaAAlice Will still have way too many just like it',"Lakewood, WA"
Sat May 18 14:58:51 +0000 2019,b'This ain\xe2\x80\x99t even dancing. This shit jus rocking back and forth https://t.co/phUOvgmoKJ',"Gahanna, OH"
Sat May 18 14:58:51 +0000 2019,b'Scenic! https://t.co/eMeKq9EFFw',"Bronx, NY"
Sat May 18 14:58:51 +0000 2019,b'@cashleypantojas @ClaireReazin @AdamMRagab @jmedina930 @Reggiestanford3 @404girl #RodgersTHAT\xf0\x9f\x94\xa5',"Charlotte, NC"
Sat May 18 14:58:51 +0000 2019,b'This lil girl just broke my heart &amp; she has no idea ... can\xe2\x80\x99t even be mad smh \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/iLwOLFWfvg',"Avenel, NJ"
Sat May 18 14:58:51 +0000 2019,"b""Look at this &amp; see if it doesn't resonate with your childhood. @nicoleeisenman is onto something at the\xe2\x80\xa6 https://t.co/CPqs0C5Gky""","Carrboro, NC"
Sat May 18 14:58:51 +0000 2019,"b""It's not promoting identity politics - which I am strongly against - to note that representation matters. No one un\xe2\x80\xa6 https://t.co/7I2JexbwNy""","San Diego, CA"
Sat May 18 14:58:50 +0000 2019,b'@_kiaholland I need to quit hell',"Ruston, LA"
Sat May 18 14:58:50 +0000 2019,"b'light of the world, forever reign'","Port Arthur, TX"
Sat May 18 14:58:50 +0000 2019,b'https://t.co/Oi6zwDpAUY',"Pittsburgh, PA"
Sat May 18 14:58:50 +0000 2019,"b'@AlexLeavenworth @carrieunderwood @trisigma @ksbw yyyyaaasss, girl!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf owned it! \xe2\x99\xa5\xef\xb8\x8f https://t.co/rBdAh6cNoQ'","South Hill, WA"
Sat May 18 14:58:50 +0000 2019,b'@MegaConOrlando ready to have some fun today \xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80 https://t.co/FhOLCkHeQq',"Florida, USA"
Sat May 18 14:58:50 +0000 2019,b'I finally heard the song when she mentions the Ques ... y\xe2\x80\x99all was reaching all she said was y\xe2\x80\x99all can pick some kit\xe2\x80\xa6 https://t.co/EFtSanXuav',"Norfolk, VA"
Sat May 18 14:58:50 +0000 2019,b'@DTonPirates Possibly crazier stat: Pirates will have a 10-man bullpen for tonight\xe2\x80\x99s game',"Mount Lebanon, PA"
Sat May 18 14:58:50 +0000 2019,b'Time for my first blunt of the day',"Westland, MI"
Sat May 18 14:58:50 +0000 2019,b'Buenisima la enrevista @Carlosvictorm https://t.co/5Pfafif0IA',"Brooklyn, NY"
Sat May 18 14:58:50 +0000 2019,b'@TheMindOfRalph I watched this video last night and damn near cried. This song is fire...but I can definitely see t\xe2\x80\xa6 https://t.co/ClJPkyQB7V',"Dearborn Heights, MI"
Sat May 18 14:58:50 +0000 2019,b'@lifewithshar I just needed caffeine because overtime lol',"River Heights, UT"
Sat May 18 14:58:50 +0000 2019,b'Man I feel like I worked out last night',"Charlotte, NC"
Sat May 18 14:58:50 +0000 2019,b'@RudyGiuliani @TheJusticeDept @realDonaldTrump Do you remember the only Voting Rights program conservative Christia\xe2\x80\xa6 https://t.co/CRE0IdftjI',"Georgia, USA"
Sat May 18 14:58:49 +0000 2019,b'@NotoriousBLJ @Ry_Guy008 @MrOH1O And 2 SEC teams a year',"Chicago, IL"
Sat May 18 14:58:49 +0000 2019,b'@MajorPhilebrity whooo',"Manhattan, NY"
Sat May 18 14:58:49 +0000 2019,b'This is me 10000% https://t.co/UA8KPnVXo1',"Cleveland, OH"
Sat May 18 14:58:49 +0000 2019,"b""22 years later... @ Oudom's Thai and Sushi https://t.co/Zofizs3jNI""","DeLand, FL"
Sat May 18 14:58:49 +0000 2019,b'@Versedud_e \xf0\x9f\x92\xaf\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaf\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x89\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe',"Charlotte, NC"
Sat May 18 14:58:48 +0000 2019,b'My nephews are the fourth generation to farm this ground. Looks like they\xe2\x80\x99re starting to find tools lost by the fir\xe2\x80\xa6 https://t.co/8TxIrdKUbJ',"Grand Forks, ND"
Sat May 18 14:58:48 +0000 2019,b'@HilarieAshton @AkilahObviously @DiversityEric @smartstatistic @WentRogue @wkamaubell @MsPackyetti @AlyssaMastro44\xe2\x80\xa6 https://t.co/DvWMiQYoN6',"Emeryville, CA"
Sat May 18 14:58:48 +0000 2019,b'Drake Headlines',"Lafayette, LA"
Sat May 18 14:58:48 +0000 2019,b'THIS CAN ONLY MEAN ONE THING Baseball at the Fritz today as the Bulldogs take on the Red Raiders from Huntley! A be\xe2\x80\xa6 https://t.co/uwdxVuVycg',Grant Community High School
Sat May 18 14:58:48 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/cA1h9xA4P2',"Baltimore, MD"
Sat May 18 14:58:48 +0000 2019,b'@my3monkees @DGPurser @amyklobuchar  is another BAD candidate! She comes from My winner state of MN where other win\xe2\x80\xa6 https://t.co/VE0ZAfqs6P',"Illinois, USA"
Sat May 18 14:58:48 +0000 2019,b'Gonna miss my friends from college\xf0\x9f\x98\xad',"Towson, MD"
Sat May 18 14:58:48 +0000 2019,b'My mom is a frat star https://t.co/R8Akdq399H',"Florida, USA"
Sat May 18 14:58:48 +0000 2019,b'Not what I\xe2\x80\x99m doing because I\xe2\x80\x99m a person that\xe2\x80\x99s straight up about who I want to talk to and not talk to. If you don\xe2\x80\x99\xe2\x80\xa6 https://t.co/TsNQ3c5y3g',"Portsmouth, VA"
Sat May 18 14:58:47 +0000 2019,"b'Don\'t be shy. Score a job like ""Associate Sales"" at Harbor Freight Tools by asking for referrals. It\'s a great way\xe2\x80\xa6 https://t.co/qZDQDv2hnk'","Asheville, NC"
Sat May 18 14:58:47 +0000 2019,"b'Interested in a job in #KCMO, MO? This could be a great fit: https://t.co/qDCApAfTTe #Healthcare'","Kansas City, MO"
Sat May 18 14:58:47 +0000 2019,b'joke: large language models are problematic because of potential for disinformation at scale\n\nwoke: large language\xe2\x80\xa6 https://t.co/t8TNRuPNFh',"Picnic Point, WA"
Sat May 18 14:58:47 +0000 2019,"b'@AshleeFeldman Girl, you still on that Instagram post lol jk'","Medford, MA"
Sat May 18 14:58:47 +0000 2019,"b""Oh yeah we're definitely in Florida. @ Hilton Orlando https://t.co/TEp19yXpgO""","Florida, USA"
Sat May 18 14:58:47 +0000 2019,b'#SCGNY update thread',"Syracuse, NY"
Sat May 18 14:58:47 +0000 2019,"b'When writing a paper, in the introduction you make a claim about what past theory or data show. Do you:'","Glastonbury, CT"
Sat May 18 14:58:47 +0000 2019,"b""We're hiring in #Chattanooga, TN! Click the link in our bio to apply to this job and more: Engineering Spec - Exter\xe2\x80\xa6 https://t.co/lvBb6VFYXj""","Chattanooga, TN"
Sat May 18 14:58:47 +0000 2019,b'Hello? Really cute mid size telephone cord bag available now. Zipper works fine. DM to claim! We ship \xf0\x9f\x8c\x8e.\xe2\x80\xa6 https://t.co/NGOOqZ4omH',"Arlington, VA"
Sat May 18 14:58:47 +0000 2019,b'@gr8tvaluebiggie Welp',"New Mexico, USA"
Sat May 18 14:58:47 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""Sr. District Fleet Manager, Heavy Duty Trucks, $5K Sign On Bonus!...""\xe2\x80\xa6 https://t.co/j5AbQ7knnV'","Fairview, NJ"
Sat May 18 14:58:47 +0000 2019,b'@MegaConOrlando Day 3!!! \xe2\x98\x80\xef\xb8\x8f \n\n#MEGACON2019 #Orlando https://t.co/IEi39eVsJP',Orange County Convention Center South Concourse
Sat May 18 14:58:46 +0000 2019,"b'If jobs with titles like ""Geotechnical Project Engineer"" sound appealing to you, follow us to hear about these type\xe2\x80\xa6 https://t.co/1dHiAvzb6P'","Corpus Christi, TX"
Sat May 18 14:58:46 +0000 2019,"b""Want to work at Worldpay? We're hiring in #Lowell, MA! Click for details: https://t.co/myAFqCJNH1 #IT""","Lowell, MA"
Sat May 18 14:58:46 +0000 2019,"b'In any instance, no body has the right to make choices for anyone else. Free will is and forever will be a thing.\xe2\x80\xa6 https://t.co/Wps7M0U3se'","Colleyville, TX"
Sat May 18 14:58:46 +0000 2019,b'@TheMikeDonovan I guess but honestly if you really care about \xe2\x9a\xbd\xef\xb8\x8f (and MLS) and don\xe2\x80\x99t have ESPN+ wyd...',"Colleyville, TX"
Sat May 18 14:58:46 +0000 2019,"b'@dorkyafrolatina @katelinatv @sanbenito full, pero eso es lo que quiero decir, que no es suficiente con que literal\xe2\x80\xa6 https://t.co/ZjRoTGraf2'","Manhattan, NY"
Sat May 18 14:58:46 +0000 2019,b'It\xe2\x80\x99s entertaining to see daddy\xe2\x80\x99s pull stories out of hat from 20 something college days attempting Marshall arts on\xe2\x80\xa6 https://t.co/vd2ZbRPJ3D',"California, USA"
Sat May 18 14:58:46 +0000 2019,"b""If you're looking for work in #SterlingHeights, MI, check out this #Engineering job via the link in our bio: Projec\xe2\x80\xa6 https://t.co/GppV5mt7RL""","Sterling Heights, MI"
Sat May 18 14:58:46 +0000 2019,"b'Interested in a job in #Buffalo, NY? This could be a great fit: https://t.co/FircHaZt6A #Nursing'","Buffalo, NY"
Sat May 18 14:58:46 +0000 2019,"b'Join the CHI team! See our latest job opening here: https://t.co/fF7d0mu4gU #Healthcare #Chattanooga, TN'","Chattanooga, TN"
Sat May 18 14:58:46 +0000 2019,b'feelin sexi',"Plymouth Township, MI"
Sat May 18 14:58:46 +0000 2019,b'@jim___min \\NNDANJXJSD I@ CRHJGN',"Chicago, IL"
Sat May 18 14:58:46 +0000 2019,b'Great Q&amp;A here by @HDcreasy to answer some lingering questions about the new proposed school boundaries in Wayne Co\xe2\x80\xa6 https://t.co/aGDeSC3hVZ',"Huntington, WV"
Sat May 18 14:58:45 +0000 2019,b'Lol dawg that was live https://t.co/fsm0otPVjQ',"Fort Worth, TX"
Sat May 18 14:58:45 +0000 2019,b'So much for the mariners being a good team...3 games under now',"Queens, NY"
Sat May 18 14:58:45 +0000 2019,b'Whew chile a hotep is on this radio show before me.',"Atlanta, GA"
Sat May 18 14:58:45 +0000 2019,b'@ringer Nymeria and her Wolfpack',"Hartsville, SC"
Sat May 18 14:58:45 +0000 2019,b'@lucafoscili Yay.',"Lancaster, NY"
Sat May 18 14:58:45 +0000 2019,b'@JClarkNBCS Wait until he starts hitting',"Churchville, PA"
Sat May 18 14:58:45 +0000 2019,b'I don\xe2\x80\x99t do redos',"Philadelphia, PA"
Sat May 18 14:58:45 +0000 2019,b'Y\xe2\x80\x99all ever woke up still drunk?',"Georgia, USA"
Sat May 18 14:58:45 +0000 2019,b'Having two dogs is both exponentially better and worse than having only one.',"Chicago, IL"
Sat May 18 14:58:45 +0000 2019,b'@handhugs_halle why lie?',"Georgia, USA"
Sat May 18 14:58:45 +0000 2019,b'Tartar sauce was my childhood',"Norwich, CT"
Sat May 18 14:58:45 +0000 2019,"b'Me gusta hacer desayuno, pero no me encanta levantarme temprano para desayunar, tu me cachi?'","Frailes, USA"
Sat May 18 14:58:45 +0000 2019,b'@TheChurchStudio GENIUS!!',"Tulsa, OK"
Sat May 18 14:58:44 +0000 2019,b'The team is ready! @OriolServia @teamstange @SPMIndyCar \n\n#INDY500 #IndyCar #ThisIsMay https://t.co/EPwiPHml82',"Speedway, IN"
Sat May 18 14:58:44 +0000 2019,b'@CocoPazzo https://t.co/VTrZKkTZhs',"San Diego, CA"
Sat May 18 14:58:44 +0000 2019,b'@MickAtheist \xf0\x9f\xa4\xa3\xf0\x9f\x98\x9c that\xe2\x80\x99s shit is funny man. \xf0\x9f\x9a\xac',"Vancouver, WA"
Sat May 18 14:58:44 +0000 2019,b'Weighing the blend polcariscoffee #coffeeshop  #coffee #coffeebean #coffeebeans #beanscoffee #boston #northend\xe2\x80\xa6 https://t.co/iK44eeSbyf',"Boston, MA"
Sat May 18 14:58:44 +0000 2019,b'Literally my whole body is at peace. God I forgot what it\xe2\x80\x99s like to not wake up to sirens everyday in LA. It\xe2\x80\x99s so q\xe2\x80\xa6 https://t.co/IjcrkNzTxw',"Liberal, KS"
Sat May 18 14:58:44 +0000 2019,b'We really been outta high school for a year already',"Whiteman Air Force Base, MO"
Sat May 18 14:58:44 +0000 2019,b'You know you need one\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xba\xe2\x9d\x84\xef\xb8\x8f\nOnly $14\xf0\x9f\xa5\xb6\nLook clean this summer while you workout\xf0\x9f\xa5\xba\xf0\x9f\x98\xa4 https://t.co/4YP2nKp0Qf',Absolute Recomp
Sat May 18 14:58:44 +0000 2019,b'\xe2\x80\x9cToo Much Intention Creates Tension\xe2\x80\x9d',"Atlanta, GA"
Sat May 18 14:58:44 +0000 2019,"b'I believe in every word you said, but there are victims, believe me! Thank you for the challenging words! I love yo\xe2\x80\xa6 https://t.co/PEokZ2GWGH'","Stockton, CA"
Sat May 18 14:58:44 +0000 2019,b'@CavanaughRj @jackalbark Yay!!!!!!',"Austin, TX"
Sat May 18 14:58:44 +0000 2019,"b'For today, I seem to have mastered ""Day Off"". https://t.co/UEusd5XmDN'","Clemson, SC"
Sat May 18 14:58:43 +0000 2019,b'@AntanKarmola Hi.',"Hampden, ME"
Sat May 18 14:58:43 +0000 2019,b'#Gilead \n\nhttps://t.co/jciIypolpP',"Manhattan, NY"
Sat May 18 14:58:43 +0000 2019,b'@IrPacchia Sempre troppi!',"Los Angeles, CA"
Sat May 18 14:58:43 +0000 2019,b'Not only who but who cares  - hopefully he does not come to My state https://t.co/1oRm6kkEC6',"Florence, SC"
Sat May 18 14:58:43 +0000 2019,"b'Jeeeeez I thought I was quitting, but nah. Ohhh and it is always wonderful to see my #paisanos #\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xe2\x80\xa6 https://t.co/PGnmn9dQOF'","Brooklyn, NY"
Sat May 18 14:58:43 +0000 2019,b'Chocolate espresso bites from Cocoa Dolce for the win! https://t.co/0DkcJemrXm',"Wichita, KS"
Sat May 18 14:58:43 +0000 2019,b'@terryssicntired @morphonios You really mean two Iranian governments plus over 80 other government worldwide',"Brooklyn, NY"
Sat May 18 14:58:42 +0000 2019,"b'I Never Let A F*ck N*gga Tell Me Where I\xe2\x80\x99m Supposed To Be At, I Done Bossed Up All On My Own! - Ja\xe2\x80\x99Di #trapbastard\xe2\x80\xa6 https://t.co/MSxth5fJtg'","Atlanta, GA"
Sat May 18 14:58:42 +0000 2019,b'Heading to the beach to share and pray and witness on the boardwalk!!!!  R U coming?   Keep me in your prayers!!!! https://t.co/YcHlanBSwj',"New Jersey, USA"
Sat May 18 14:58:42 +0000 2019,"b'It\xe2\x80\x99s great to be back! Trimester 2 (@ St. Augustine University - @uofstaug in San Marcos, CA)\xe2\x80\xa6 https://t.co/mZLNOIclhQ'","San Marcos, CA"
Sat May 18 14:58:42 +0000 2019,"b'Lots of local players, but even better are the people that travelled to get here from out of state. One came from A\xe2\x80\xa6 https://t.co/ybX5y7nMzL'","Falcon Heights, MN"
Sat May 18 14:58:42 +0000 2019,b'@kurt13warner Lmfao',"Cinco Ranch, TX"
Sat May 18 14:58:42 +0000 2019,"b'Or, to each their own, ya know? https://t.co/pBaS0KpKiQ'","Altadena, CA"
Sat May 18 14:58:42 +0000 2019,b'@MattWalshBlog I sincerely hope you reported them.I also hope that one day you will open yourself up to the real po\xe2\x80\xa6 https://t.co/lmMf44RrFf',"Bradenton, FL"
Sat May 18 14:58:42 +0000 2019,b'The love of kolaches has passed down from me to my 3 year old. #ParentingSuccess',"Pecan Grove, TX"
Sat May 18 14:58:42 +0000 2019,"b""Kicked off my birthday with a 5K! Here's the before and after. Haha. @ Big Rapids, Michigan https://t.co/O7jOkpOdAl""","Big Rapids, MI"
Sat May 18 14:58:42 +0000 2019,b'i\xe2\x80\x99m heartless rn i feel like i done showed enough love.',"Bay City, TX"
Sat May 18 14:58:41 +0000 2019,b'Fran Fraschilla &amp; Kenny Atkinson\n@jrnba \n#JrNBAUAConference \n@ChrisDial79 https://t.co/JwrHfNvyEN',"Chicago, IL"
Sat May 18 14:58:41 +0000 2019,b'bitches want my nigga but don\xe2\x80\x99t know what to do wit emmm',"Philadelphia, PA"
Sat May 18 14:58:41 +0000 2019,b'X39 helps restore our bodies to healthier more youthful state.\xe2\x80\xa6 https://t.co/58adwqaVUX',"Phoenix, AZ"
Sat May 18 14:58:41 +0000 2019,b'@MeatSauce1 @KaylaKriesel @johnkriesel @KFANRosen @LilBKFAN @biesnell \xe2\x99\xa5\xef\xb8\x8f',"New Brighton, MN"
Sat May 18 14:58:41 +0000 2019,b'Good Luck to our \xe2\x80\x9808 girls in their final KSSL game of the season. We are in Louisville taking on fallscitysoccer @\xe2\x80\xa6 https://t.co/17bwxDzHVW',"Louisville, KY"
Sat May 18 14:58:41 +0000 2019,b'@DJVictory100 LMAO Bro went and got on the turntables lol',"Denver, CO"
Sat May 18 14:58:41 +0000 2019,b'Here we go again \xe2\x9c\x88\xef\xb8\x8f',"San Jose, CA"
Sat May 18 14:58:41 +0000 2019,b'https://t.co/uu8RIh2LVK',"Salt Lake City, UT"
Sat May 18 14:58:41 +0000 2019,b'#witchhunton #harrielb #daddyscup #morsecode #airforce #ameliadawn #daddyscup #dana\xf0\x9f\x8c\xb9\xf0\x9f\x90\x89\xf0\x9f\x91\x91\xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #fryingpantower yes\xe2\x80\xa6 https://t.co/i3tvxLvxTu',"Florence, AL"
Sat May 18 14:58:41 +0000 2019,b'@CourteneyCox  the work you are doing is great the an is wonderful keep up god work do this \xf0\x9f\x99\x8f god will hear you( if\xe2\x80\xa6 https://t.co/X1AHGpjwfD',"Hoover, AL"
Sat May 18 14:58:41 +0000 2019,b'garnishing my little pennies smh',"Belvedere Park, GA"
Sat May 18 14:58:41 +0000 2019,b'@MmGmil \xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa7\xd9\x85\xd9\x8a\xd9\x86. \xd9\x88\xd8\xad\xd8\xb4\xd8\xaa\xd9\x8a\xd9\x86\xd9\x8a \xd8\xb5\xd8\xaf\xd9\x8a\xd9\x82\xd8\xaa\xd9\x8a \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd9\x8a\xd9\x84\xd8\xa9 \xe2\x9d\xa4\xef\xb8\x8f',"Jersey City, NJ"
Sat May 18 14:58:41 +0000 2019,b'Another Day in Paradise!!\xf0\x9f\x8c\x9e https://t.co/NNwCcYTvXW',M/V Elwha
Sat May 18 14:58:41 +0000 2019,b'@xman434 It\xe2\x80\x99s really over bro',"Virginia, USA"
Sat May 18 14:58:40 +0000 2019,"b'@gmcelroy85 Depends on where you are in the win cycle. Out of those three, I\xe2\x80\x99d go White, Singer, Liberatore.'","Virginia, USA"
Sat May 18 14:58:40 +0000 2019,b'Why sir why?! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82 https://t.co/HXOlXLrfi7',"Atlanta, GA"
Sat May 18 14:58:40 +0000 2019,"b'@InkyAndTheBrain Yes I will have fish, shrimp, coolaid, Banana pudding, peach cobbler &amp; these infamous turkey legs.'","Mesquite, TX"
Sat May 18 14:58:40 +0000 2019,b'Thumbs Activated Phil https://t.co/5pXIbKKt83',"Brookhaven, GA"
