Date,Tweet,Country
Fri May 24 00:42:24 +0000 2019,b'White people play cornhole like niggas play 21.',"Virginia Beach, VA"
Fri May 24 00:42:24 +0000 2019,"b'@politico Sanders, Conway, Kudlow, &amp; Schlapp... https://t.co/OKCrpe8IMX'","Philadelphia, PA"
Fri May 24 00:42:24 +0000 2019,b'i can\xe2\x80\x99t wait to be on the lake this weekend \xf0\x9f\x98\x8e',"Loganville, GA"
Fri May 24 00:42:24 +0000 2019,"b""Finally back in OKC. Going to Uber home and go to bed. I woke up at 430 Helsinki time and it's now 341 there. Zzzzzzzzzzzzzzz....""","Oklahoma City, OK"
Fri May 24 00:42:23 +0000 2019,"b'If you have to claim that, you are probably not? https://t.co/cg2EyhKRim'","Romulus, MI"
Fri May 24 00:42:23 +0000 2019,b'Who wants to get rocked in cup pong ? HMU 562-351-3608',"Pico Rivera, CA"
Fri May 24 00:42:23 +0000 2019,b'Regular $2.499 / gal @ Shell in Sanford!',"Lake Mary, FL"
Fri May 24 00:42:23 +0000 2019,b'Pitching change for Bella Vista. Martinez on 1st with 1 out. Top 7',"Carmichael, CA"
Fri May 24 00:42:23 +0000 2019,b'@OfficialJackM Lemme kiss yo face \xf0\x9f\x98\x8d\xe2\x98\xba\xef\xb8\x8f',"Austin, TX"
Fri May 24 00:42:23 +0000 2019,b'@Malindachan EXCITEEE',"Chicago, IL"
Fri May 24 00:42:23 +0000 2019,"b'#Hbd to me, thank you to everyone who wished me a happy birthday so far \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\xa5\x87 #29 and livin mighty fine #chihuahua\xe2\x80\xa6 https://t.co/ftzAAcacKw'","Whittier, CA"
Fri May 24 00:42:23 +0000 2019,"b""@1Romans58 Cerebellic Intrusive Extraction.\n\nScissors in the baby's skull.\n\nYeah, I'll go with the second one.""","Lake Telemark, NJ"
Fri May 24 00:42:23 +0000 2019,b'@footenotes Thank you.',"Texas, USA"
Fri May 24 00:42:23 +0000 2019,b'@FDBort I\xe2\x80\x99ll make sure they get their fill of hot Italian sausage and beefy pepperoni.\n\n....wait a minute',"Pensacola, FL"
Fri May 24 00:42:23 +0000 2019,b'Know too much sh!t that I cannot expose I\xe2\x80\x99ll keep it inside and jus laugh on my own\xf0\x9f\xa4\x90',"Indianapolis, IN"
Fri May 24 00:42:23 +0000 2019,b'Say no to dieting. Say yes to eating healthy. \n#saynotodietingsayyestoeatinghealthy #healthyfood #fitnessrow\xe2\x80\xa6 https://t.co/36Vqin2SQo',Muscle Maker Grill
Fri May 24 00:42:23 +0000 2019,b'@pitjuhh Also don\xe2\x80\x99t point the knife to your cat you can kill it',"Smyrna, GA"
Fri May 24 00:42:23 +0000 2019,b'@NNNADROJ Someone who doesn\xe2\x80\x99t suck \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"South Carolina, USA"
Fri May 24 00:42:22 +0000 2019,b'15% OFF THIS WEEKEND ONLY! \n\n#orlandospa https://t.co/4JnxrmuVy0',"Florida, USA"
Fri May 24 00:42:22 +0000 2019,b'I get goosebumps every time i hear @samsmith open his mouth',"Gilbert, AZ"
Fri May 24 00:42:22 +0000 2019,b'The U is going to be back back very soon https://t.co/xo5J5Vl5TH',"Jefferson City, TN"
Fri May 24 00:42:22 +0000 2019,b'@DMott3 And I gave you the best reference in the world \xf0\x9f\x99\x83',"Charlotte, NC"
Fri May 24 00:42:22 +0000 2019,b'I\xe2\x80\x99m gonna miss these girls over the summer! God is doing something great in each one of their lives. Looking forwar\xe2\x80\xa6 https://t.co/QohlwOJY5K',"Wichita, KS"
Fri May 24 00:42:22 +0000 2019,b'@sasayuri0425 \xe9\x87\x8e\xe8\x8f\x9c\xe3\x81\xae\xe3\x82\xaa\xe3\x83\xa0\xe3\x83\xac\xe3\x83\x84\xf0\x9f\x98\x83',"Oklahoma, USA"
Fri May 24 00:42:22 +0000 2019,"b'@johncusack @JulieDiCaro He is not only finding the plate, but also your seeing what Theo and co saw.  A plus fastb\xe2\x80\xa6 https://t.co/s4M1JFNq87'","Prairie Village, KS"
Fri May 24 00:42:22 +0000 2019,b'\xe2\x80\x9cOh my...\xe2\x80\x9d https://t.co/kR7Ek1c2kW',"St Paul, MN"
Fri May 24 00:42:22 +0000 2019,"b'@Daklew_ Don\xe2\x80\x99t worry, my snap ain\xe2\x80\x99t hitting on shit rn'","Illinois, USA"
Fri May 24 00:42:22 +0000 2019,b'@iamryano @ChrizzyChris18 No that was the other day when papa johns fucked up by thinking it was okay to deliver my\xe2\x80\xa6 https://t.co/CKXDzjbZ1Q',"Austin, TX"
Fri May 24 00:42:21 +0000 2019,b'I will meet Taylor Swift\xe2\x9d\xa4\xef\xb8\x8f',"Sandusky South, OH"
Fri May 24 00:42:21 +0000 2019,"b'@shirai_iii Mine is correct usage of the word ""criterion.""'","Greer, SC"
Fri May 24 00:42:21 +0000 2019,"b'Checks overs stripes, since I was 5. https://t.co/y7YVUlNTQ8'","Chicago, IL"
Fri May 24 00:42:21 +0000 2019,b'Kyle Lowry Hand hurt is nowhere close to an excuse lmao dude ain did shit all post season',"Stockton, CA"
Fri May 24 00:42:21 +0000 2019,b'my lyft driver: what city is it in\nme: los angeles\nmy lyft driver: https://t.co/1sxVEPWfy3',"Los Angeles, CA"
Fri May 24 00:42:21 +0000 2019,b'@ToboeCoyote About a month and $5000',"Lynnwood, WA"
Fri May 24 00:42:21 +0000 2019,b'@CAGOP @AjaforCongress @CA_Dem \xe2\x80\x9cThis is a frightening scenario!\xe2\x80\x9d',"Cranston, RI"
Fri May 24 00:42:21 +0000 2019,b'@GOP @KellyannePolls @realDonaldTrump https://t.co/bxDA5tFfRm',"Frisco, TX"
Fri May 24 00:42:21 +0000 2019,b'@AutismLouis Love it!',"California, USA"
Fri May 24 00:42:21 +0000 2019,b'Imma let y\xe2\x80\x99all finish but Musselman #Classof2011 still the best year \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbecongrats graduates life bout to tear you a new one \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82',"Martinsburg, WV"
Fri May 24 00:42:21 +0000 2019,"b'#oshoquotes #buenasnoches\xf0\x9f\x98\x98 @ New York, New York https://t.co/V8c78SYqSG'","Manhattan, NY"
Fri May 24 00:42:21 +0000 2019,b'CWW 2807 passes the Columbia County Courthouse this afternoon in #DaytonWA #columbiarail #ccw #ccet #gp49\xe2\x80\xa6 https://t.co/hm2X6MNHyV',"Dayton, WA"
Fri May 24 00:42:21 +0000 2019,b'Someone take me to Republic. I\xe2\x80\x99ll be your ATM. \xf0\x9f\x9a\xab\xf0\x9f\xa7\xa2',"Gonzales, LA"
Fri May 24 00:42:21 +0000 2019,b'#Sydney #Australia   #NewProfilePic https://t.co/2WZIeyw7Id',"Chicago, IL"
Fri May 24 00:42:21 +0000 2019,b'@thisisJeffKlemm Happy Birthday Beans Bananas Brethren!!!',"Chicago, IL"
Fri May 24 00:42:21 +0000 2019,b'@AviBerkow @realDonaldTrump @IvankaTrump Baa haaa',"Upper Darby, PA"
Fri May 24 00:42:21 +0000 2019,b'All I can is that you are going to feel #Spooce music wow... in awe excellent 1st session man bro is dope and I thi\xe2\x80\xa6 https://t.co/RwAVsHzbKn',"South Carolina, USA"
Fri May 24 00:42:20 +0000 2019,b'\xe2\x80\x9cThe cave you fear to enter holds the treasure you seek.\xe2\x80\x9d -JC\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nYesterday morning\xe2\x80\x99s session\xe2\x80\xa6 https://t.co/Dkqfh08yIW',"Miami Beach, FL"
Fri May 24 00:42:20 +0000 2019,b'@drawandstrike Game on Brian.....#MAGA',"Pennsylvania, USA"
Fri May 24 00:42:20 +0000 2019,b'#HolysheetTweet the \xe2\x80\x9cLittle Point Guard\xe2\x80\x9d from Butte advances to semis after winning 2nd match at Class A State tenn\xe2\x80\xa6 https://t.co/oNWJhyE5UA',"Montana, USA"
Fri May 24 00:42:20 +0000 2019,b'@___BigDub lol i\xe2\x80\x99m boutta send my brother to go get some',"Fort Washington, MD"
Fri May 24 00:42:20 +0000 2019,b'5th grade dinner night!! Teamwork makes the dream work \xf0\x9f\x99\x8c #helpusgettoDropzone @BRESBulldogs @hilz2teach\xe2\x80\xa6 https://t.co/D2Sk7FLLG1',Ono Hawaiian BBQ
Fri May 24 00:42:20 +0000 2019,b'Thank you for being here',"Calverton, MD"
Fri May 24 00:42:20 +0000 2019,b'My client just reminded my I have the back of my neck tattooed bc she thought it was just an eyebrow',"Delaware, USA"
Fri May 24 00:42:20 +0000 2019,b'I got so bored I cleaned Owens room and did all his laundry while he\xe2\x80\x99s at work. WIFEY.',"Goldsboro, NC"
Fri May 24 00:42:20 +0000 2019,b'Maybe you need to subpoena @KellyannePolls ???? https://t.co/xvjWeKj97H',"Bentonville, AR"
Fri May 24 00:42:19 +0000 2019,b'@charliekirk11 And here we go...  Main Event about to take place. WWG1WGA',"Stevensville, MI"
Fri May 24 00:42:19 +0000 2019,b'@KandissM1 @realDonaldTrump https://t.co/gGBAMFNbcC',"Washington, DC"
Fri May 24 00:42:19 +0000 2019,b'@Franklin_Graham That\xe2\x80\x99s all I need to hear for a lift!!',"Arlington, TX"
Fri May 24 00:42:19 +0000 2019,"b'\xe2\x80\x9cIt\xe2\x80\x99s not the mountains ahead that wear you out, it\xe2\x80\x99s the pebble in your shoe.\xe2\x80\x9d  Muhammad Ali.'","Kansas, USA"
Fri May 24 00:42:19 +0000 2019,"b'\xe2\x80\x9cMan, wtf\xe2\x80\x9d is all I can say. No emotions, Only nonchalant is all I got.'","Norfolk, VA"
Fri May 24 00:42:19 +0000 2019,b'warm vegan horchata. That\xe2\x80\x99s it. That\xe2\x80\x99s the tweet. https://t.co/Wi9MMluV2I',"West Hollywood, CA"
Fri May 24 00:42:19 +0000 2019,b'@chase_lawrence have dayglow open for fall tour puhlease.',"Texas, USA"
Fri May 24 00:42:19 +0000 2019,b'@AntwaunWoods_ Be safe we need yo ass this year!!',"Patterson, CA"
Fri May 24 00:42:19 +0000 2019,"b'current weather in Aspen Hill: clear sky, 72\xc2\xb0F\n78% humidity, wind 3mph, pressure 1015mb'","Aspen Hill, MD"
Fri May 24 00:42:19 +0000 2019,b'BOOM \xf0\x9f\x92\xa5 https://t.co/jeNOamb61e',"Concord, NC"
Fri May 24 00:42:19 +0000 2019,b'@phresh504 When she throwing it like that bih can have a due rag on la brotha',"Houston, TX"
Fri May 24 00:42:19 +0000 2019,b'Congratulations! Great news! https://t.co/NkXaNxpeNB',"Montpelier, VT"
Fri May 24 00:42:19 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/66WuQ26zyM',"Queens, NY"
Fri May 24 00:42:19 +0000 2019,b'Yoooo dis is me \xf0\x9f\x98\xa9 https://t.co/HlRHlIQ1kZ',"Phoenix, AZ"
Fri May 24 00:42:19 +0000 2019,b'@Nublar7 That\xe2\x80\x99s what I was thinking',"Shepherdsville, KY"
Fri May 24 00:42:19 +0000 2019,b'@ManoloGotJuice Man u better stop before i give you  some bulletin board material to take back to school \xf0\x9f\x98\x82',"Dickinson, ND"
Fri May 24 00:42:19 +0000 2019,b'Y\xe2\x80\x99all remember that one summer I ran/worked out every day and lost all the weight I gain my first year of college??\xe2\x80\xa6 https://t.co/wXojNBySIK',"Houston, TX"
Fri May 24 00:42:19 +0000 2019,b'My talented son Nathan!  Love you buddy!! #soccerskills https://t.co/nfHiKYbPoA',"Scottsdale, AZ"
Fri May 24 00:42:18 +0000 2019,"b""I Need Somebody To Do My Make Up &amp;' Lashes.""","Camden, SC"
Fri May 24 00:42:18 +0000 2019,b'@StonedDadLife @AB84 Same brotha !!!!!',"Clovis, CA"
Fri May 24 00:42:18 +0000 2019,b'lmfaoo \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ZpX85M1iH6',"Highland Springs, VA"
Fri May 24 00:42:18 +0000 2019,b'A few months ago I was looking into the nishika n8000 and almost bought one but decided to wait. No they\xe2\x80\x99ve skyrocketed in price',"El Monte, CA"
Fri May 24 00:42:18 +0000 2019,b'\xd9\x85\xd9\x85\xd8\xaa\xd8\xa7\xd8\xb2\xf0\x9f\x91\x8d https://t.co/7nAYVF275d',"East Orange, NJ"
Fri May 24 00:42:18 +0000 2019,b'@diana7028 Los Protectores de PedofilosNarcoterroristas y Enemigos de \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4Colombia y Sus V\xc3\xadctimas\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/VFJC1YWTlV',"Elizabeth, NJ"
Fri May 24 00:42:18 +0000 2019,"b'Severe Thunderstorm Warning continues for Brewster KS, Levant KS until 8:00 PM CDT https://t.co/LOriUAlSEk'","Kansas, USA"
Fri May 24 00:42:18 +0000 2019,b'A little Thursday dinner before the sales all weekend. \n#rock \n#rocklahoma @ Rocklahoma https://t.co/te2XTmJsIb',"Oklahoma, USA"
Fri May 24 00:42:18 +0000 2019,b'I need a job :(',"San Angelo, TX"
Fri May 24 00:42:18 +0000 2019,b'@thedarkrabbit And lime in coke.',"Chicago, IL"
Fri May 24 00:42:18 +0000 2019,b'@tsExtraTime Is your criteria for greatness genuinely whether an artist has a lot of hits? Is that it?  No wonder your a Man Utd fan. \xf0\x9f\x98\x89',"San Francisco, CA"
Fri May 24 00:42:18 +0000 2019,b'On my toughest week yet! \nTrust the process \xf0\x9f\x92\x9a https://t.co/CQFzuGnYKQ',"New Orleans, LA"
Fri May 24 00:42:18 +0000 2019,"b'Telecare is looking for teammates like you. See our latest #Nursing job openings, including ""Acute-RN Supervisor (F\xe2\x80\xa6 https://t.co/sryg9ptFIX'","Ceres, CA"
Fri May 24 00:42:18 +0000 2019,b'Looking for a 2-seater bike. \n\nAlso looking for someone to ride a 2-seater bike with.',"Brook Park, OH"
Fri May 24 00:42:18 +0000 2019,b'@KevTheDon I might need the connection brudda no cap',"Boston, MA"
Fri May 24 00:42:17 +0000 2019,b'I\xe2\x80\x99ve now realized exactly how out of shape I am.  \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5#getoutside #goforahike #evenifitsalameone @ Meadowdale Beach P\xe2\x80\xa6 https://t.co/vAJ6db2dbn',"Picnic Point, WA"
Fri May 24 00:42:17 +0000 2019,"b'\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\nReal ""GIRL POWER""...\xf0\x9f\x98\x89 https://t.co/PLr1i7mOHF'","Shreveport, LA"
Fri May 24 00:42:17 +0000 2019,b'Enjoyed both https://t.co/PJtyuFiIDq',"Washington, USA"
Fri May 24 00:42:17 +0000 2019,b'@CraziATC https://t.co/xCuK4CpJpn',"Montclair, VA"
Fri May 24 00:42:17 +0000 2019,b'@PaigeKeselowski @MartinsvilleSwy @keselowski @danajophotos Congratulations how many months are you?',"Waterbury, CT"
Fri May 24 00:42:17 +0000 2019,b'Some of my #Portland #Gangstalkers. Too bad I don\xe2\x80\x99t have any pics of #Toltec Torture Dude &amp; his famous hairdo. https://t.co/9r4tTwHQy6',"Warden, WA"
Fri May 24 00:42:17 +0000 2019,b'Our evening walk/bike ride around the block wouldn\xe2\x80\x99t be complete without stopping for a picture with the \xe2\x80\x9cfunny guy\xe2\x80\xa6 https://t.co/9069GlZAng',"Columbus, OH"
Fri May 24 00:42:17 +0000 2019,b'Mix kratom wit some choc milk and watch yoself',"Country Club, FL"
Fri May 24 00:42:17 +0000 2019,b'This is extremely random but i believe it 100%. Jeff Enrage is the best Staten Islander.',"Staten Island, NY"
Fri May 24 00:42:17 +0000 2019,b'@TrisResists @lfkraus @B52Malmet @jomareewade @MatthewWolfff @TheSWPrincess @TrinityResists @LunaLuvgood2020\xe2\x80\xa6 https://t.co/CCA2Gu59CY',"Oakland Park, FL"
Fri May 24 00:42:17 +0000 2019,b'that\xe2\x80\x99s my sister!!!!! AOT BBY\xf0\x9f\x92\x9a https://t.co/VNxSvO3iUS',"Texas, USA"
Fri May 24 00:42:17 +0000 2019,b'@Alyssa_Milano Fake news',"Florida, USA"
Fri May 24 00:42:17 +0000 2019,"b'@kristhemusician &amp; Hannah walking around here feeling perfectly fine, while me &amp; Elias are passengers on the struggle bus. \xf0\x9f\xa4\xa7\xf0\x9f\x98\xb7\xf0\x9f\xa5\xb4'","McDonough, GA"
Fri May 24 00:42:17 +0000 2019,b'Woke up from a nap here &amp; not in Austin \xf0\x9f\x98\x94\xf0\x9f\x99\x84',"Oklahoma City, OK"
Fri May 24 00:42:17 +0000 2019,b'@PlayStation Ehhh',"Brooklyn, NY"
Fri May 24 00:42:17 +0000 2019,b'Man https://t.co/dnEbrBochV',"Alabama, USA"
Fri May 24 00:42:17 +0000 2019,b'Such rhetorics are a shame. You cannot call every other person wrong just because they have a different outlook. Ye\xe2\x80\xa6 https://t.co/NHmBCrNcJB',"Webster, TX"
Fri May 24 00:42:17 +0000 2019,"b'Field Day 2019 was STRONG!!! Thank you to @mccuska, @CoachCusterGV, and all of our wonderful parent volunteers for\xe2\x80\xa6 https://t.co/bSjd2NnoUz'","Philadelphia, PA"
Fri May 24 00:42:17 +0000 2019,b'When do MFF rooms open again?',"Seattle, WA"
Fri May 24 00:42:17 +0000 2019,b'@funder They look like a cult',"Riverview, FL"
Fri May 24 00:42:17 +0000 2019,b'#wine #charleston @ Wine &amp; Company https://t.co/xpMOdHCeP4',"South Carolina, USA"
Fri May 24 00:42:16 +0000 2019,b'Damn I keep forgetting it\xe2\x80\x99s Thursday \xf0\x9f\x98\x85',"Sarasota, FL"
Fri May 24 00:42:16 +0000 2019,"b""@savanah2j I'm still feeling it....2019 gotta get that taste out our mouths #GoHoos https://t.co/1XKl7jiQ0U""","Virginia, USA"
Fri May 24 00:42:16 +0000 2019,"b""Go home May 23 you're drunk. @ Winter Park, Colorado https://t.co/ix68CCRLM8""","Colorado, USA"
Fri May 24 00:42:16 +0000 2019,"b""@BeccaUtts this is how I've been walking all day because of you\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/7m660pvnW6""","Ventura, CA"
Fri May 24 00:42:16 +0000 2019,b'@cheshirekatTV https://t.co/e93s1vNidt',"Sacramento, CA"
Fri May 24 00:42:16 +0000 2019,"b'Pathetic is a word that comes to mind, should\xe2\x80\x99ve been bases loaded nobody out. https://t.co/2voQx8Sfue'","Evansville, IN"
Fri May 24 00:42:16 +0000 2019,"b'@DR0girl Hopefully, he doesn\xe2\x80\x99t mean you work half the day for free (= no pay) \xf0\x9f\x98\x8f'","Suisun City, CA"
Fri May 24 00:42:16 +0000 2019,b'Wow....everybody true colors are coming out \xf0\x9f\xa7\x90\xf0\x9f\x98\x90',"Houston, TX"
Fri May 24 00:42:16 +0000 2019,b'RETWEET https://t.co/6BX4jVxRsy',"Rolla, MO"
Fri May 24 00:42:16 +0000 2019,b'@RaKiraMonae @KiXMyers Lmao!!!!!!! I didn\xe2\x80\x99t listen to that song',"San Diego, CA"
Fri May 24 00:42:16 +0000 2019,b'https://t.co/m11h1wFFC5',"Phoenix, AZ"
Fri May 24 00:42:16 +0000 2019,"b""@Just__Rellz This guy should meet O'Neil he would kick his ass gorilla style""","Arizona, USA"
Fri May 24 00:42:16 +0000 2019,b'@RiggsBarstool #stoolie see you at pebble https://t.co/ikU3mMqOls',"Brockton, MA"
Fri May 24 00:42:16 +0000 2019,b'Crab Legs Me Please \xf0\x9f\x98\xa9',"South Carolina, USA"
Fri May 24 00:42:16 +0000 2019,b'This fills my heart with joy \xf0\x9f\xa5\xb0 #againstallodds https://t.co/kYfxxGCisZ',"San Antonio, TX"
Fri May 24 00:42:16 +0000 2019,"b'#BasedONaTRUEstory #FolkFromPolk #PolKCounty #Lkld #BVCC2019 @ Lakeland, Florida https://t.co/J8nR62Q3yN'","Lakeland, FL"
Fri May 24 00:42:15 +0000 2019,b'@JShort_Number1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"South Bend, IN"
Fri May 24 00:42:15 +0000 2019,"b'@Bukkyjr @IAmWil_ @ashleywaree Nah, he can stay!!!'","Highland Heights, KY"
Fri May 24 00:42:15 +0000 2019,b'Put percs and weed in my system to stop the grieving \xf0\x9f\xa4\xa7..',"Philadelphia, PA"
Fri May 24 00:42:15 +0000 2019,b'@Ricky_StClair You do a great job Ricky. You can\xe2\x80\x99t please everyone.',"New York, USA"
Fri May 24 00:42:15 +0000 2019,b'@mjohndyke @Leeefc56 @Otto_English I think you mean the stench of Bannon about it',"San Jose, CA"
Fri May 24 00:42:14 +0000 2019,"b'What are you so scared of? Change? Vulnerability? New environment? My darling, that is where we thrive, where we gr\xe2\x80\xa6 https://t.co/LKiV7X5EB3'","Brooklyn, NY"
Fri May 24 00:42:14 +0000 2019,b'@emmawinker13 No they are just down the river from us. Effected the whole port!',"Tulsa, OK"
Fri May 24 00:42:14 +0000 2019,b'@realDonaldTrump we know  exactly her lies she could not even coherently talk after coming out to the press  thinki\xe2\x80\xa6 https://t.co/AJSNGVoSYT',"Tinley Park, IL"
Fri May 24 00:42:14 +0000 2019,b'Pay-to-Play...#FightOn America https://t.co/Iy78y54zNx',"Kingsgate, WA"
Fri May 24 00:42:14 +0000 2019,"b""Got another artist to feature my album. He was on my checklist too yup yup, It's a vibe now""","Granger, IN"
Fri May 24 00:42:14 +0000 2019,b'3 pontos uh https://t.co/kxu52wBkva',"Lowell, MA"
Fri May 24 00:42:14 +0000 2019,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/NpphifJuub',"Providence, RI"
Fri May 24 00:42:14 +0000 2019,b'@sarahkendzior wow',"San Francisco, CA"
Fri May 24 00:42:14 +0000 2019,"b'At 7:42 PM EDT, Blue Creek [Kanawha Co, WV] BROADCAST MEDIA reports HAIL of tennis ball size (E2.50 INCH). TENNIS B\xe2\x80\xa6 https://t.co/t147Z8NsYi'","West Virginia, USA"
Fri May 24 00:42:14 +0000 2019,b'So fiscally responsible weeks in advance...so very irresponsible two hours before a concert',"Tualatin, OR"
Fri May 24 00:42:14 +0000 2019,b'@realDonaldTrump @GreggJarrett @LouDobbs Every time you tweet about her I can actually hear your balls shriveling up another millimeter.',"Wyncote, PA"
Fri May 24 00:42:14 +0000 2019,"b""@TAdelsberg So did Poppy... I can't cook for shit!""","Elyria, OH"
Fri May 24 00:42:14 +0000 2019,"b'@trishayearwood @ERdocGibson Yeah girl, get it https://t.co/7O65G67GhW'","Warren, OH"
Fri May 24 00:42:14 +0000 2019,"b'Seeing T tweet like this is so weird. Like wtf, shut up. https://t.co/6ulLeKEl6f'","Houston, TX"
Fri May 24 00:42:14 +0000 2019,b'where you stay ill be your next customer https://t.co/J9jRGxCgiX',"Jersey City, NJ"
Fri May 24 00:42:14 +0000 2019,b'@WhiteHouse That is not true.',"Minnesota, USA"
Fri May 24 00:42:14 +0000 2019,b'@ChazAltitude Dad 5\xe2\x80\x998\xe2\x80\x9d\nMom 5\xe2\x80\x995\xe2\x80\x9d\nMe 5\xe2\x80\x999\xe2\x80\x9d',"Brea, CA"
Fri May 24 00:42:14 +0000 2019,b'@SprintSwagger @herooine @CallMeMatub @PTTF_Brian https://t.co/fLxpXm2vG0',"Sun Prairie, WI"
Fri May 24 00:42:13 +0000 2019,"b'@JennyVasquez66 @JoyRenae_ Pues ya que sabemos, pa donde nos vamos?!'","Ramseur, NC"
Fri May 24 00:42:13 +0000 2019,b'For those that don\xe2\x80\x99t know I had #CarcinoidCancer that was only found by a life saving colonoscopy ordered by my sup\xe2\x80\xa6 https://t.co/IN5K7svklF',"Burlington, VT"
Fri May 24 00:42:13 +0000 2019,b'ALL OF MY PRAYERS HAVE BEEN ANSWERED!!! PROOF THERE ARE BASEBALL GODS.\n\n#LetsGoBlueJays https://t.co/lurSWJ3Gmf',"Bloomington, MN"
Fri May 24 00:42:13 +0000 2019,b'i support our soy bean farmers \ni support our wheat farmers \ni support our corn farmers \ni support ebvery American\xe2\x80\xa6 https://t.co/eXzjxp4b6C',"Ardmore, OK"
Fri May 24 00:42:13 +0000 2019,b'@Wale #Factz\n\nAnd Mint Chocolate Chip On Any Pizzza W/ Broccoli Sounds Disgusting To Me. \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\x96\n\nNoooooooooo!!!!!',"Schenectady, NY"
Fri May 24 00:42:13 +0000 2019,b'\xf0\x9f\x91\x8d https://t.co/DIuBKMlSY2',"Pennsylvania, USA"
Fri May 24 00:42:13 +0000 2019,b'Love @Wale with all of my heart man...\xe2\x9d\xa3\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f',"Champaign, IL"
Fri May 24 00:42:13 +0000 2019,"b""I AIN'T DO NOTHIN, MANNNN \xf0\x9f\x98\xad https://t.co/A61Pkdq6zH""","Las Vegas, NV"
Fri May 24 00:42:13 +0000 2019,b'@myronmom_ Smh',"Brookline, MA"
Fri May 24 00:42:13 +0000 2019,b'like come on https://t.co/fmQc6sXzw8',"Lowell, MA"
Fri May 24 00:42:13 +0000 2019,b'@gimolari Q',"Huntington Beach, CA"
Fri May 24 00:42:13 +0000 2019,b'Doing some #research #goldmining #historyfacts #museum #goldpanning #gold #gemstonedetective @ Museum of North Caro\xe2\x80\xa6 https://t.co/AsIHGkwfbL',"North Carolina, USA"
Fri May 24 00:42:12 +0000 2019,b'@Jakob_Theboss @FortTory https://t.co/6KR3n0emur',"Brooklyn, NY"
Fri May 24 00:42:12 +0000 2019,b'@adastramedia @GoodShepherd316 @the1nonlybimo Amen! All the glory to our Father. Before we go in every week I pray\xe2\x80\xa6 https://t.co/P7ErWt1Qvw',"Phillipsburg, NJ"
Fri May 24 00:42:12 +0000 2019,b'Bruhhhh road trip or what? https://t.co/ZPW3sHNljw',"San Antonio, TX"
Fri May 24 00:42:12 +0000 2019,b'@_LeeMUFC @TheManUtdWay Shaw linked up better w pogba and that was whether or not martial was playing',"Springfield, MA"
Fri May 24 00:42:12 +0000 2019,b'@Jayybeeone3 Yea yea they gon feel me frfr next year',"Florida, USA"
Fri May 24 00:42:12 +0000 2019,b'Baby girl played a beautiful game tonight 3 hits and a perfect stretch almost into a split to make a close play at\xe2\x80\xa6 https://t.co/w4hy1Td9Pg',"New York, USA"
Fri May 24 00:42:12 +0000 2019,b'something happen on commercial \xf0\x9f\xa4\xa7',"Tamarac, FL"
Fri May 24 00:42:12 +0000 2019,b'Congratulations to George Alvarez!  2019 WCAC All League 2nd Team - Goalie @WashPostHS @Inside_Lacrosse @navymlax https://t.co/g3QC0o7gKl',"Washington, DC"
Fri May 24 00:42:12 +0000 2019,b'aye everyone @ #SWTOklahomaCity how\xe2\x80\x99s it goin',"Oklahoma City, OK"
Fri May 24 00:42:12 +0000 2019,b'@EsSporins @_Love_Tesla_ @28delayslater @Tesla @elonmusk Yea the website is horrid to navigate and they no longer r\xe2\x80\xa6 https://t.co/vgdFuIp5yb',"Oregon, USA"
Fri May 24 00:42:12 +0000 2019,b'@McclainBaxley @jeff_licciard How did you know?',"Charlotte, NC"
