Date,Tweet,Country
Fri Jun 21 23:59:34 +0000 2019,"b'Just posted a photo @ Killeen, Texas https://t.co/y0TkiFGzqF'","Killeen, TX"
Fri Jun 21 23:59:34 +0000 2019,"b'Taps for Yub Nub, Jedi Mind Trick, and Dagobah Slug Slinger at Oga\xe2\x80\x99s Cantina\n#ogascantina #disneydining #yubnub\xe2\x80\xa6 https://t.co/bBeNPvDasL'","Anaheim, CA"
Fri Jun 21 23:59:34 +0000 2019,"b'@toystory Just watched the movie. As a 22 year old that grew up watching this series, the ending was hard to watch!\xe2\x80\xa6 https://t.co/AoV02SNnRM'","Missouri, USA"
Fri Jun 21 23:59:34 +0000 2019,b'Me in a nutshell https://t.co/2ccak6rBxm',"Georgia, USA"
Fri Jun 21 23:59:34 +0000 2019,b'McQueen\xe2\x80\x99s came in. But to my moms cribs in the Boro. Won\xe2\x80\x99t get them until Tuesday here in the 757 smh. I wanted them for tomorrow',"Hampton, VA"
Fri Jun 21 23:59:34 +0000 2019,b'@RaspburryBeret Nope',"Lauderhill, FL"
Fri Jun 21 23:59:34 +0000 2019,"b'Day 1 // \xf0\x9f\x8e\xad\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xa4#Clusterfest @ San Francisco, California https://t.co/sSEK1JuF6Z'","San Francisco, CA"
Fri Jun 21 23:59:34 +0000 2019,b'@adambrownknows @Lizm1948 @mike_petriello Your entire account is about video games and your profile picture is of a CAT.\n\n Have a seat \xf0\x9f\x98\x82',"Fortuna Foothills, AZ"
Fri Jun 21 23:59:34 +0000 2019,b'@Demandor You are named after a flower \xf0\x9f\x8c\xb9!! \xf0\x9f\x98\x9c',"Minnesota, USA"
Fri Jun 21 23:59:34 +0000 2019,b'This is such a beautiful school to be hosting this talk. https://t.co/ez8IPlZLeA',"Green Bay, WI"
Fri Jun 21 23:59:34 +0000 2019,"b'Estoy en casa de una se\xc3\xb1ora que nunca he visto en mi vida, pero por lo menos me est\xc3\xa1 dando alcohol gratis. https://t.co/mZAuEJM7Nd'","Tampa, FL"
Fri Jun 21 23:59:33 +0000 2019,b'@vonCincy @MaverickBistro What I love is that it took you almost 4hrs to respond \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Seattle, WA"
Fri Jun 21 23:59:33 +0000 2019,b'@hoperhenderson @blameames I think I\xe2\x80\x99ve been that date. I\xe2\x80\x99m truly sorry.',"Oak Park, IL"
Fri Jun 21 23:59:33 +0000 2019,b'I\xe2\x80\x99m so bored',"Nashville, TN"
Fri Jun 21 23:59:33 +0000 2019,b'https://t.co/ccCp7bdtIu https://t.co/dkd8FCvBoe',"Oakville, MO"
Fri Jun 21 23:59:33 +0000 2019,b'IM WEAKKKKKK LMAO',"Groton, CT"
Fri Jun 21 23:59:33 +0000 2019,b'Lincoln bring back a number of key returners from a team that finished a game out of the Eastern League Title. Play\xe2\x80\xa6 https://t.co/BAnE3qfP2O',"San Diego, CA"
Fri Jun 21 23:59:33 +0000 2019,b'Exploring my love/hate relationship with my weak ass deadlifts. Ugh. #weightlifting #fatnesstofitness #fitness\xe2\x80\xa6 https://t.co/UpVsXLV64l',"Overland Park, KS"
Fri Jun 21 23:59:33 +0000 2019,"b'With the NBA Draft finished, come follow an even bigger event: the #NHLDraft. \n\nCan confirm Zion Williamson won\xe2\x80\x99t g\xe2\x80\xa6 https://t.co/B02bFd6P1D'","Framingham, MA"
Fri Jun 21 23:59:33 +0000 2019,b'Just posted a photo @ De Soto National Memorial https://t.co/EcGGTGfh4y',"Palma Sola, FL"
Fri Jun 21 23:59:33 +0000 2019,b'@_Awkward_Child_ I feel this in my soulllll \xf0\x9f\x98\xaa',"Hollister, CA"
Fri Jun 21 23:59:33 +0000 2019,b'Fiers\nBranderson\nTanderson\nBassitt\n\nMengden\n\nManaea\nLuzardo\nPuk\n\nThings should be largely OK.\n\n#Athletics #RootedInOakland',"South San Francisco, CA"
Fri Jun 21 23:59:33 +0000 2019,"b""Here's @snyder_gilson cutting some shit up! #sparky https://t.co/6PqYAq95Ir""","McHenry, IL"
Fri Jun 21 23:59:33 +0000 2019,b'of course I\xe2\x80\x99d leave two job apps to do right before they\xe2\x80\x99re do \xf0\x9f\x99\x83',"Riverside, CA"
Fri Jun 21 23:59:33 +0000 2019,b'Nah we know how bad he is from the stats. Hope this helps\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/L3lg7X5Qr4',"Frisco, TX"
Fri Jun 21 23:59:33 +0000 2019,b'Do men experience colorism? I only hear come more of a female problem https://t.co/IKJzlRgOdw',"Philadelphia, PA"
Fri Jun 21 23:59:33 +0000 2019,b'@Ladyfish666 @HashtagRoundup 10 like vs 4 more years dummy',"Pontiac, MI"
Fri Jun 21 23:59:33 +0000 2019,b'#cryprettytour360 @ Target Center https://t.co/eGemFkK22Y',"Minneapolis, MN"
Fri Jun 21 23:59:33 +0000 2019,"b'Severe Thunderstorm Warning including Russellville KY, Auburn KY, Adairville KY until 7:45 PM CDT https://t.co/M82nQSd7ZX'","Russellville, KY"
Fri Jun 21 23:59:33 +0000 2019,b'2019 CIF SAN DIEGO SECTION SOFTBALL CHAMPIONSHIP 5/25/19 @ UC San Diego https://t.co/iZ431om2F6',"San Diego, CA"
Fri Jun 21 23:59:32 +0000 2019,"b""Video is done editing, it's processing now!!""","Woodlawn, MD"
Fri Jun 21 23:59:32 +0000 2019,b'Please please please for the love of God say you\xe2\x80\x99re kidding please I need to know that you\xe2\x80\x99re kidding https://t.co/o1V1w4xlpf',"Pittsville, TX"
Fri Jun 21 23:59:32 +0000 2019,b'@tbrio1024 Love you too\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c',"San Diego, TX"
Fri Jun 21 23:59:32 +0000 2019,"b""I was raised out in #queens but I'm hanging out in #brooklyn! What you say #newyork #city @llcoolj is from Queens t\xe2\x80\xa6 https://t.co/PYGqxI0amc""","Queens, NY"
Fri Jun 21 23:59:32 +0000 2019,b'Low energy Commander in-chief... what do u expect? https://t.co/MBljZArFI6',"Tracy, CA"
Fri Jun 21 23:59:32 +0000 2019,b'Sometimes you\xe2\x80\x99re gonna have the best of times and sometimes you\xe2\x80\x99re gonna have the worst fallouts. You might just ne\xe2\x80\xa6 https://t.co/KevFOV1L1Z',"Paterson, NJ"
Fri Jun 21 23:59:32 +0000 2019,b'@CoachGear Still happening!',"Fishers, IN"
Fri Jun 21 23:59:31 +0000 2019,b'i\xe2\x80\x99m so unhappy',"North Charleston, SC"
Fri Jun 21 23:59:31 +0000 2019,b'@realDonaldTrump What an absolute narcissist. I can\xe2\x80\x99t wait to watch you lose next year. #NotMyPresident \xf0\x9f\x96\x95\xf0\x9f\x8f\xbc',"East Hartford, CT"
Fri Jun 21 23:59:31 +0000 2019,"b'LOUKA COMING SOON , El Mago De Havana tirando al TRAPBOW Video Shoot June 29 DM FOR INFO \xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x94\xa5.\n.\n.\n.\xe2\x80\xa6 https://t.co/cpyA5Unozx'","Miami, FL"
Fri Jun 21 23:59:31 +0000 2019,b'\xe7\x9b\x9b\xe3\x82\x8a\xe4\xbb\x98\xe3\x81\x91\xef\xbc\x88\xe6\xa5\xb5\xe3\x82\x81\xe3\x81\xa6\xe9\x9b\x91\xef\xbc\x89\n\xe3\x82\xb9\xe3\x83\xbc\xe3\x83\x97\xe3\x81\xa8\xe3\x83\x91\xe3\x82\xb9\xe3\x82\xbf\xe5\xbe\x85\xe3\x81\xa1\xe3\x81\xaa\xe3\x81\x86 https://t.co/wVCncMIb8P',"Austin, TX"
Fri Jun 21 23:59:31 +0000 2019,b'Tampa wasn\xe2\x80\x99t a bad move for the first day of summer! \xe2\x98\x80\xef\xb8\x8f https://t.co/l7zWA3cmnQ',American Social
Fri Jun 21 23:59:31 +0000 2019,b'@K_Borley https://t.co/608FUViEJr',"Columbus, OH"
Fri Jun 21 23:59:31 +0000 2019,b'Para pensar..... https://t.co/ac1kADAaAx',"Hato Rey Sur, USA"
Fri Jun 21 23:59:31 +0000 2019,"b'But being the witch scholar that I am, I must remind @TheEconomist that equating Wicca, a \xe2\x80\x9cnew-age\xe2\x80\x9d religion, with\xe2\x80\xa6 https://t.co/cjH59vBqPH'","Washington, DC"
Fri Jun 21 23:59:31 +0000 2019,b'Bring on the binge-fest! \xf0\x9f\x8d\xbf\xf0\x9f\x93\xba https://t.co/Q9dUFwM6Un',"Florida, USA"
Fri Jun 21 23:59:30 +0000 2019,"b'The Marlins came into tonight last in the National League in home runs, OPS, and runs scored, scoring nearly 100 fe\xe2\x80\xa6 https://t.co/hH4gVpVL5T'","Philadelphia, PA"
Fri Jun 21 23:59:30 +0000 2019,"b'@mrtipton33 @ESPNRadio_Ali Ditto. It\xe2\x80\x99s gross. Takes the bubbles away too fast, as well. Flat salty beer sucks.'","El Paso, TX"
Fri Jun 21 23:59:30 +0000 2019,"b""I'm at Aqui Cal-Mex - @aquimexicangril in Cupertino, CA https://t.co/kHERAhjYLb""","Cupertino, CA"
Fri Jun 21 23:59:30 +0000 2019,b'@jordantheemac \xf0\x9f\x99\x84',"Little Rock, AR"
Fri Jun 21 23:59:30 +0000 2019,b'Zion likes Thanos? Well now I like Zion. https://t.co/dJywUQRw26',"Carolina, USA"
Fri Jun 21 23:59:30 +0000 2019,b'@HonorAllBeauty Thank you \xf0\x9f\x92\x9c',"Goleta, CA"
Fri Jun 21 23:59:30 +0000 2019,b'Fax you might not know https://t.co/fodPCQN9dy',"San Francisco, CA"
Fri Jun 21 23:59:30 +0000 2019,b'@CBPolt *So* innocent. But The Petsmarters are using unnuanced words like \xe2\x80\x98bite.\xe2\x80\x99 Surely such a cutie could do noth\xe2\x80\xa6 https://t.co/03DRlop6gt',"Amherst, NY"
Fri Jun 21 23:59:30 +0000 2019,"b""@mytitsarebigger @neonorchid1 @rustygunter She had a nice body too.. so there's that \xf0\x9f\xa4\xb7 \n\nDon't shoot just being honest lol""","Madison, MS"
Fri Jun 21 23:59:30 +0000 2019,"b'You don\xe2\x80\x99t take responsibility for shit you start, needless to say be the bigger person, you just blame the person.\xe2\x80\xa6 https://t.co/Glzk9y7LqC'","Bridgeton, NJ"
Fri Jun 21 23:59:30 +0000 2019,"b'@UTChargerTom @DSiflingWCPDPIO @sbsheriff @SBCSDcjiles @SBCSDeperez @SBCSDmbracco @SBCSDlsandoval And side note, it\xe2\x80\x99s @sbcountysheriff \xf0\x9f\x98\x89'","San Bernardino, CA"
Fri Jun 21 23:59:30 +0000 2019,b'I\xe2\x80\x99ll take 3 white claws plz',"Iowa, USA"
Fri Jun 21 23:59:29 +0000 2019,b'#maga #GOP #TrumpSupporters #Democrats #DNC Yet another woman has come forward alleging that Trump sexually assault\xe2\x80\xa6 https://t.co/rG1ZrafZyG',"Virginia, USA"
Fri Jun 21 23:59:29 +0000 2019,b'@McGrupp_ @willsalomon Great list so far!',"St Louis, MO"
Fri Jun 21 23:59:29 +0000 2019,"b'Good work, Nevin Wike! Week 3 \xf0\x9f\x8c\x9fof the week\xe2\x80\xbc\xef\xb8\x8f@Nev_wike \n\n4 more days until the halfway point and a week off. Put you\xe2\x80\xa6 https://t.co/TjxRie1KWi'","McKinney, TX"
Fri Jun 21 23:59:29 +0000 2019,b'Abt 22 years older than official.n1ya but she keeps me young \xf0\x9f\x98\x82 #auntiefaithisthebest #auntiesarethebest\xe2\x80\xa6 https://t.co/pCJxGubGKK',"Tampa, FL"
Fri Jun 21 23:59:29 +0000 2019,b'wow adult life means getting happy about boring shit like this https://t.co/0ikkzx5QWy',"Salinas, CA"
Fri Jun 21 23:59:29 +0000 2019,b'@Andy_Burm What is the typical tinkling context?',"Rehoboth Beach, DE"
Fri Jun 21 23:59:29 +0000 2019,b'@linda_yoo2 @rob909girlufine @nicodgaf @ANTILeslie @nataliaa_bellaa @valentino__leo @jesus_bonillass @Lheredia23 \xe2\x9d\xa4\xef\xb8\x8f',"Madera, CA"
Fri Jun 21 23:59:29 +0000 2019,b'Waiting for our flight \xe2\x9c\x88\xef\xb8\x8f! \xf0\x9f\x93\x9a\xf0\x9f\x93\x96#DestinationSISDReads #TeamSISD @RobertRRojas_ES https://t.co/toUCC8V0ol',Dallas Love Field (DAL)
Fri Jun 21 23:59:29 +0000 2019,"b""@Smithkids @clumsyassdani You're welcome and good night.""","Federalsburg, MD"
Fri Jun 21 23:59:29 +0000 2019,b'Yes she did. The assault happened last year during Georgia\xe2\x80\x99s April spring game. \n\nThe victim claimed that she and H\xe2\x80\xa6 https://t.co/xp4PCVfIMh',"Charlotte, NC"
Fri Jun 21 23:59:29 +0000 2019,b'@DieselCane22 How many seasons has he been there? Part of it has been amortized so a bit less would not be taking a loss on the books',"Doral, FL"
Fri Jun 21 23:59:28 +0000 2019,b'@3TIIMEDV Can you stop \xf0\x9f\x98\x92',"Princess Anne, MD"
Fri Jun 21 23:59:28 +0000 2019,"b'@hannybee_ Extra pickles, lettuce, mayo/mustard &amp; salt and pepper. Alllll. Daaaay.'","San Diego, CA"
Fri Jun 21 23:59:28 +0000 2019,b'Yes. https://t.co/VZhW9d9kfj',"Oshtemo, MI"
Fri Jun 21 23:59:28 +0000 2019,b'@biaancaochoa AND THATS A FUCKING FACT!',"Port Hueneme, CA"
Fri Jun 21 23:59:28 +0000 2019,b'@RonMaurer2 @doptispat @RoArquette They can leave',"Georgia, USA"
Fri Jun 21 23:59:28 +0000 2019,b'#JLOItsMyParty #jlosanantonio https://t.co/4LnXV1EDs2',"San Antonio, TX"
Fri Jun 21 23:59:28 +0000 2019,b'\xf0\x9f\x92\x9e https://t.co/smCQtfP0ZK',"Chicago, IL"
Fri Jun 21 23:59:28 +0000 2019,b'@BG3TS I don\xe2\x80\x99t blame you',"Queens, NY"
Fri Jun 21 23:59:28 +0000 2019,b'@ProlificVibez Never just grabbed on the go. Always was in there',"Tallahassee, FL"
Fri Jun 21 23:59:28 +0000 2019,b'@BryanVision @ScottAdamsSays @KamalaHarris She\xe2\x80\x99s my pick. With a few more years experience my pick would be Yang. But he\xe2\x80\x99s my runner up.',"Los Angeles, CA"
Fri Jun 21 23:59:27 +0000 2019,b'Some current and future champs were working hard today! \n#allsmiles #wmma #ufc #invictafc #feliciaspencer\xe2\x80\xa6 https://t.co/YTSmA0wank',"Orlando, FL"
Fri Jun 21 23:59:27 +0000 2019,"b'No better meat and three in America, Dr. Johnson. No. Where. https://t.co/NMISbm85bO'","Westport, CT"
Fri Jun 21 23:59:27 +0000 2019,b'@SayItValencia Absolutely some of my biggest abandonments the thoughts that keep me warm in the old folks home. Lol',"San Clemente, CA"
Fri Jun 21 23:59:27 +0000 2019,b'.\n\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x98\x80 \xe3\x80\x80\xe3\x80\x80\xf0\x9f\x98\x83\n\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x98\x80 \xe3\x80\x80\xe3\x80\x80\xf0\x9f\x98\x83\n\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x98\x80 \xe3\x80\x80\xe3\x80\x80\xf0\x9f\x98\x83\n\n\xf0\x9f\x98\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80  \xf0\x9f\x98\x83\n\xe3\x80\x80\xf0\x9f\x98\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 \xe3\x80\x80 \xf0\x9f\x98\x80\n\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\n#KendamaIsASmile \n@ChinatownMarket \n@SweetsKendamas \n. https://t.co/5OydVHOM0a',"Minneapolis, MN"
Fri Jun 21 23:59:27 +0000 2019,b'Never mind is was Comic Book related. #notscience',"Mansfield, TX"
Fri Jun 21 23:59:27 +0000 2019,b'I hate bitches :))))',"Abilene, TX"
Fri Jun 21 23:59:27 +0000 2019,b'NYC - UPPER EAST SIDE.  #nyc #newyork #newyorkcity #manhattan @ Upper East Side https://t.co/3Jcufqm58k',"Manhattan, NY"
Fri Jun 21 23:59:27 +0000 2019,"b'@mick_tagg I wish I could guarantee that, but there are so many ways for senior people to retaliate against #ECR in our system.'","San Diego, CA"
Fri Jun 21 23:59:27 +0000 2019,b'@DOM_Frederic Every time I see videos of our awesome Cubs I wonder what in the world addisonrussel is doing on this ballclub.',"Nashville, TN"
Fri Jun 21 23:59:27 +0000 2019,b'You said it \xf0\x9f\xa4\x97 https://t.co/07y875npZk',"Foxborough, MA"
Fri Jun 21 23:59:27 +0000 2019,b'Welcome back to #STL @PujolsFive #STLCards https://t.co/hXSwthj267',"St Louis, MO"
Fri Jun 21 23:59:27 +0000 2019,b'I hate when people say \xe2\x80\x9cYou\xe2\x80\x99re to young to be tired\xe2\x80\x9d',"Pennsylvania, USA"
Fri Jun 21 23:59:27 +0000 2019,b'@casalindi \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x98\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x98',"Fayetteville, GA"
Fri Jun 21 23:59:27 +0000 2019,b'I finally found the taco truck that used to be in front of teal run',"Fresno, TX"
Fri Jun 21 23:59:27 +0000 2019,b'Niglet? Yikes https://t.co/SUCB3EoO1b',"Suitland, MD"
Fri Jun 21 23:59:27 +0000 2019,b'@postwarO27 @jason_howerton @IlhanMN You love concentration camps',"Pennsylvania, USA"
Fri Jun 21 23:59:27 +0000 2019,b'@CLTMotorSpdwy @NASCAR Out favorite @CBellRacing https://t.co/JmDHhoBVbB',"Winston-Salem, NC"
Fri Jun 21 23:59:26 +0000 2019,b'@K102 @TargetCenterMN Sec 226 Row M Seat 14 UPGRADEME #k102carrie',"Minneapolis, MN"
Fri Jun 21 23:59:26 +0000 2019,"b'Huh what do you know, it\xe2\x80\x99s a \xe2\x80\x9cnobody answer Ashley\xe2\x80\x99s phone call\xe2\x80\x9d kinda night \xf0\x9f\x99\x84'","Texas, USA"
Fri Jun 21 23:59:26 +0000 2019,"b'they have to make it explicitly clear that they will give proceeds to something that helps LGBT people,  if not...\xe2\x80\xa6 https://t.co/j8U5uCXgHf'","Southfield, MI"
Fri Jun 21 23:59:26 +0000 2019,b'KINDA RUDE HEROBUST DOESNT HAVE ANY SHOWS NEAR ME BUT \xf0\x9f\x86\x97 and yeaaaah I might\xe2\x80\x99ve just seen him two weeks ago at SAMF but mind your business',"Kent, OH"
Fri Jun 21 23:59:26 +0000 2019,b'HER ASS TRIPPED \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/1jqUN9S1qT',"Jackson, MS"
Fri Jun 21 23:59:26 +0000 2019,b'.@CuseFootball releases new unis in 3 minutes. Pretty stoked to see. \n\nFriday night in my 30s. \n\n#UniWatch #OITNF\xe2\x80\xa6 https://t.co/H8vb8jG2sx',"Greece, NY"
Fri Jun 21 23:59:26 +0000 2019,"b'Porcfest always a weird and very fun place. @ Lancaster, New Hampshire https://t.co/AvQeFwDlNu'","New Hampshire, USA"
Fri Jun 21 23:59:26 +0000 2019,b'@Carowinds Spent all day at Carolina Harbor with my youngest. #NationalSeflieDay #Carowinds #dadandson https://t.co/VQk5CNQTzs',Carolina Harbor Waterpark
Fri Jun 21 23:59:26 +0000 2019,b'when to the mall today and all of the pride products by big companies were tiresome...',"Southfield, MI"
Fri Jun 21 23:59:26 +0000 2019,b'@keechpeach I think like 12',"Manhattan, NY"
Fri Jun 21 23:59:26 +0000 2019,"b""Really appreciating Summer Solstice this year \xe2\x98\x80\xef\xb8\x8f @ Page's Okra Grill https://t.co/eCDYbfn07i""","Mount Pleasant, SC"
Fri Jun 21 23:59:25 +0000 2019,"b""So w momtas' suspension, the A's call up mengden to fill the void for 2-3 starts? Maybe 1, hand it over to jesus after the break?""","San Anselmo, CA"
Fri Jun 21 23:59:25 +0000 2019,"b'@Andy_Freeman2 @prezvaldez @RAYGUNshirts I was the one that fell off of something this week. My thing wasn\xe2\x80\x99t moving, though.'","Minnesota, USA"
Fri Jun 21 23:59:25 +0000 2019,b'@TheElijahStory You seen a 100k watch before? How much you think it worth then. A 1 carat diamond can be up to 25k',"Great Bend, KS"
Fri Jun 21 23:59:25 +0000 2019,b'Accident cleared in #OklahomaCity on Western Ave NB at I-44 #OKCtraffic https://t.co/5PW2Tg7Vzy',"Oklahoma City, OK"
Fri Jun 21 23:59:25 +0000 2019,b'And Saros...the beat goes on.... https://t.co/yanIJS4sje',"Citrus Park, FL"
Fri Jun 21 23:59:25 +0000 2019,b'where\xe2\x80\x99d they put you these years https://t.co/1tminPcv0G',"Chicago, IL"
Fri Jun 21 23:59:25 +0000 2019,b'Oh https://t.co/Cb7xnzUBlW',"San Antonio, TX"
Fri Jun 21 23:59:25 +0000 2019,b'Imagine being this petty and ungrateful smfh https://t.co/Dq02GI1WxC',"Mount Joy, PA"
Fri Jun 21 23:59:25 +0000 2019,b'i love when people\xe2\x80\x99s true colors come out :-)',"Queen Creek, AZ"
Fri Jun 21 23:59:25 +0000 2019,"b""We're hiring in #SanDiego, CA! Click the link in our bio to apply to this job and more: Pharmacy Tech, Inpt Level I\xe2\x80\xa6 https://t.co/5arQsOAbbo""","San Diego, CA"
Fri Jun 21 23:59:25 +0000 2019,b'1. I am becoming fatigued of reading/being told abt how stupid Americans are for putting a proud traitor in the WH.\xe2\x80\xa6 https://t.co/4SyT8MBuwF',"Brookhaven, GA"
Fri Jun 21 23:59:25 +0000 2019,b'im tryna get my money and run it up the clouds',"Harlingen, TX"
Fri Jun 21 23:59:24 +0000 2019,"b""I just returned to my apartment. There were some people just now talking outside. That wasn't not me. I was in my r\xe2\x80\xa6 https://t.co/3QpCNYs9gW""","Seattle, WA"
Fri Jun 21 23:59:24 +0000 2019,"b'Crash has the two left lanes blocked. in #Ontario on I-10 EB before 4th St, stopped traffic back to Euclid Ave, delay of 13 mins #LAtraffic'","Ontario, CA"
Fri Jun 21 23:59:24 +0000 2019,"b""If you ain't got love for me I don't want you in my corner it's simple""","Cincinnati, OH"
Fri Jun 21 23:59:24 +0000 2019,b'@YungRandySavage \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Fort Worth, TX"
Fri Jun 21 23:59:24 +0000 2019,b'This should really scare us\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/2JOENgzeih',"Pennsylvania, USA"
Fri Jun 21 23:59:24 +0000 2019,b'It was NEVER a stretch. https://t.co/ekN6TT5caO',"Bridgewater, NJ"
Fri Jun 21 23:59:24 +0000 2019,b'hear no evil. see no evil. speak no evil. \xe2\x99\xa3\xef\xb8\x8f i wanna thank everyone for the support of these projects &amp; a special t\xe2\x80\xa6 https://t.co/Kj6V0GYvzv',"Paradise, NV"
Fri Jun 21 23:59:24 +0000 2019,b'@JackRussellBro1 Very nice to feed the birds like that.  And you were so patient waiting for your treat!  Your a good boy Jack!!!\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4',"Howell, NJ"
Fri Jun 21 23:59:24 +0000 2019,b'Interesting...\n\nGizmodo: Researchers Discover Giant Freshwater Aquifer off U.S. East Coast.\nhttps://t.co/6MwTG9aVS8\n\nvia @GoogleNews',"North Bergen, NJ"
Fri Jun 21 23:59:24 +0000 2019,b'I have the hiccups and they hurt so bad',"Brownfield, TX"
Fri Jun 21 23:59:24 +0000 2019,"b""Jokes on California, they'll end up bribing the City not to commit crime https://t.co/r0aEXRT1FV""","Thornton, CO"
Fri Jun 21 23:59:24 +0000 2019,b'@karenbtyson I need to write my two FAV Ohio residents soon.',"Ruston, LA"
Fri Jun 21 23:59:24 +0000 2019,b'Be on the campus of JSU by August https://t.co/J4MDTB5ZEd',"Alexander City, AL"
Fri Jun 21 23:59:24 +0000 2019,b'#LiveNF https://t.co/MeyxH5L9yt',"Niagara Falls, NY"
Fri Jun 21 23:59:24 +0000 2019,b'SOML rn \xf0\x9f\x98\xad\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/c3Xum4WY56',"Dothan, AL"
Fri Jun 21 23:59:23 +0000 2019,b'Hookah and drinks on a rooftop sounds so cute right about now.',"Atlanta, GA"
Fri Jun 21 23:59:23 +0000 2019,"b'@wanderingeyre Thank you so much, friend. I miss you!'","Dupont Circle, Washington"
Fri Jun 21 23:59:23 +0000 2019,b'like this is a THROW AWAY picture... who would\xe2\x80\x99ve thought https://t.co/Px69ZKQKui',"Washington, DC"
Fri Jun 21 23:59:23 +0000 2019,b'Sweden-Canada will be a bruiser of a matchup. There may be blood. https://t.co/CXkvoc8jiX',"Cedar Park, TX"
Fri Jun 21 23:59:23 +0000 2019,"b'See our latest #Renton, WA #manage job opportunity and click the link in our bio to apply: Principal IS Project Man\xe2\x80\xa6 https://t.co/IoNOlXxID3'","Renton, WA"
Fri Jun 21 23:59:23 +0000 2019,b'The fact that I\xe2\x80\x99m not in Paris for fashion week really upsets me \xf0\x9f\x98\xa9',"Greendale, WI"
Fri Jun 21 23:59:23 +0000 2019,"b'If you had to pick a new name for yourself, what name would you pick?'","Los Angeles, CA"
Fri Jun 21 23:59:23 +0000 2019,b'@KelliRiley02 Honey you don\xe2\x80\x99t have to explain yourself to anybody. Fuck those people',"Chico, CA"
Fri Jun 21 23:59:23 +0000 2019,b'Niggas to broke to breathe kill ya self',"Houston, TX"
Fri Jun 21 23:59:23 +0000 2019,b'Congrats @anticopizza on your new restaurant- Gio\xe2\x80\x99s Sicilian Cucina @BatteryATL! \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 #Italian #Sicilian #batteryatl https://t.co/6tnz1Q0BYT',The Battery Atlanta
Fri Jun 21 23:59:23 +0000 2019,b'@noneal510 What beach are you at?',"Mount Pleasant, SC"
Fri Jun 21 23:59:23 +0000 2019,b'@warmcucumber @Nesreen2323 That\xe2\x80\x99s not your name no???\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Staten Island, NY"
Fri Jun 21 23:59:22 +0000 2019,b'near bsgstblender: 2dd8632b-4c55-4c16-808c-a4764fddf9d2',"Pittsburgh, PA"
Fri Jun 21 23:59:22 +0000 2019,b'She change dudes more than she change her chonies',"Waco, TX"
Fri Jun 21 23:59:22 +0000 2019,b'hey https://t.co/8OjuO6fex3',"Seaside, CA"
Fri Jun 21 23:59:22 +0000 2019,"b'i really just need somebody to hear me out but i don\xe2\x80\x99t feel like putting nobody in my business, so i\xe2\x80\x99m going to talk to God.'","Columbus, MS"
Fri Jun 21 23:59:22 +0000 2019,b'Rubio played so dang well in that playoff series win bs OKC https://t.co/rOHMhegVuv',"Bentonville, AR"
Fri Jun 21 23:59:22 +0000 2019,b'@nowthisnews OH OKAY AS IF HE NEEDED TO FORCE HIMSELF ON ANYONE HE COULD BUY AND SELL ANY ONE OF THESE BITCHES ANYT\xe2\x80\xa6 https://t.co/jBqQi5Efbf',"San Antonio, TX"
Fri Jun 21 23:59:22 +0000 2019,b'@BleacherReport And so??????',"San Tan Valley, AZ"
