Sat Jun 16 01:01:55 +0000 2018,RT @charliebilello: \\
Sat Jun 16 00:54:33 +0000 2018,RT @Convertbond: Apple $AAPL\\nAmazon $AMZN\\nGoogle $GOOGL\\nMicrosoft $MSFT\\nFacebook $FB\\n\\nTop 5 companies in the S&amp;P 500 now account for ~15% o\\u2026
Sat Jun 16 00:49:17 +0000 2018,RT @businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/Vue\\u2026
Sat Jun 16 00:47:07 +0000 2018,RT @businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/Vue\\u2026
Sat Jun 16 00:38:02 +0000 2018,RT @SJosephBurns: \\
Sat Jun 16 00:32:58 +0000 2018,RT @businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/Vue\\u2026
Sat Jun 16 00:31:49 +0000 2018,RT @businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/Vue\\u2026
Sat Jun 16 00:31:09 +0000 2018,RT businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/q9uF6QEAAE
Sat Jun 16 00:29:58 +0000 2018,RT @businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/Vue\\u2026
Sat Jun 16 00:29:38 +0000 2018,RT @businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/Vue\\u2026
Sat Jun 16 00:27:45 +0000 2018,RT @businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/Vue\\u2026
Sat Jun 16 00:23:31 +0000 2018,RT @businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/Vue\\u2026
Sat Jun 16 00:22:30 +0000 2018,RT @businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/Vue\\u2026
Sat Jun 16 00:21:21 +0000 2018,RT @businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/Vue\\u2026
Sat Jun 16 00:21:21 +0000 2018,RT @businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/Vue\\u2026
Sat Jun 16 00:21:12 +0000 2018,RT @businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/Vue\\u2026
Sat Jun 16 00:21:12 +0000 2018,RT @businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/Vue\\u2026
Sat Jun 16 00:20:38 +0000 2018,RT @businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/Vue\\u2026
Sat Jun 16 00:20:38 +0000 2018,RT @businessinsider: The Onion is on a crusade against Mark Zuckerberg because it says Facebook is choking its traffic $FB https://t.co/Vue\\u2026
Sat Jun 16 00:12:54 +0000 2018,"RT @tpiwholesale: Facebook\'s policy and communications head is stepping down after a decade at the company - oh, why? \\ud83d\\ude44\\u00a0$FB #FB $FBUSD #Fac\\u2026"
Sat Jun 16 00:12:38 +0000 2018,RT @tpiwholesale: Former Director: FTC Will Become More Inclined to Impose Penalties on Facebook $FB #FB #FaceBook #CongressBook #SpyBook #\\u2026
Sat Jun 16 00:03:03 +0000 2018,RT @charliebilello: \\
Sat Jun 16 23:49:30 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 23:00:43 +0000 2018,"Get #NASDAQ and #NYSE buy and sell signals https://t.co/xY1yfYKK4Q $IBM, $EBAY, $TD, $BAC, $CMG, $GE, $JPM, $TSLA"
Sat Jun 16 22:31:50 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 22:18:26 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 22:16:17 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 21:18:47 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 20:56:55 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 20:48:59 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 20:43:30 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 20:39:13 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 19:54:23 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 19:38:40 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 19:36:45 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 19:33:25 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 19:29:52 +0000 2018,RT @realsheepwolf: $FUSZ   RIDICULOUSLY CHEAP....OVERSOLD PERIOD #UNDERVALUED\\nDEBT-FREE\\nFULLY FUNDED\\n60% INSIDER OWNERSHIP\\n\\n$AAPL $SIRI $SB\\u2026
Sat Jun 16 19:01:45 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 18:23:36 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 18:15:20 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 18:04:26 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 17:37:41 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 17:37:35 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 17:32:35 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 17:20:00 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 17:17:30 +0000 2018,eBay Inc $EBAY Receives Average Rating of \\u201cBuy\\u201d from Analysts https://t.co/4gEU0eS03o
Sat Jun 16 17:13:58 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 17:04:41 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 16:33:15 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 16:23:28 +0000 2018,Investors Buy eBay $EBAY on Weakness https://t.co/OLZlLiQRou
Sat Jun 16 15:45:34 +0000 2018,RT @realsheepwolf: $FUSZ   RIDICULOUSLY CHEAP....OVERSOLD PERIOD #UNDERVALUED\\nDEBT-FREE\\nFULLY FUNDED\\n60% INSIDER OWNERSHIP\\n\\n$AAPL $SIRI $SB\\u2026
Sat Jun 16 15:39:51 +0000 2018,Traders Buy eBay $EBAY on Weakness https://t.co/RLQMoeTb5x
Sat Jun 16 15:33:30 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 15:19:51 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 15:10:32 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 14:42:22 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 14:34:20 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 12:22:11 +0000 2018,$GBPUSD $NZDUSD $AUDUSD $USDCHF $EURUSD $SPY $QQQ $JPM $AAPL $AMD $YHOO $USDCAD $TSLA $BAC $ES_F $IBM $CHK $EBAY $WMT $WFC $DIA $IWM $VIX https://t.co/WC88niuZnM
Sat Jun 16 11:36:02 +0000 2018,2018-06-15 Short sale volume (not short interest) for $VIPS is 36%. https://t.co/pOvlobwimx $GPS 42% $EXPR 51% $AMZN 50% $EBAY 45%
Sat Jun 16 11:35:42 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 10:29:36 +0000 2018,Short Interest in eBay Inc $EBAY Declines By 12.6% https://t.co/VGBeqOwSO8
Sat Jun 16 09:32:44 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 09:27:05 +0000 2018,Analyzing Total System Services $TSS &amp; eBay $EBAY https://t.co/RcwnydCqi3
Sat Jun 16 09:26:19 +0000 2018,Contrasting eBay $EBAY &amp; Total System Services $TSS https://t.co/Sv3p7PaWKP
Sat Jun 16 07:52:27 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 07:32:40 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 07:12:11 +0000 2018,Short Interest in eBay Inc $EBAY Declines By 12.6% https://t.co/iyXFPy6xdD
Sat Jun 16 07:04:17 +0000 2018,Short Interest in eBay Inc $EBAY Declines By 12.6% https://t.co/pBbuMmeXrK
Sat Jun 16 06:50:05 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 06:38:14 +0000 2018,Short Interest in eBay Inc $EBAY Declines By 12.6% https://t.co/9B5LlAYkYY
Sat Jun 16 06:12:35 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 05:42:16 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 05:12:37 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 04:52:02 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 04:39:25 +0000 2018,RT @arnabch01: #India will add &gt;400 mil consumers by 2030 will be huge growth engine for #AI #ML #BigData #robotics #3dprinting #cloud #tec\\u2026
Sat Jun 16 04:07:29 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 03:41:00 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 03:25:15 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 03:18:03 +0000 2018,RT @realsheepwolf: $FUSZ   RIDICULOUSLY CHEAP....OVERSOLD PERIOD #UNDERVALUED\\nDEBT-FREE\\nFULLY FUNDED\\n60% INSIDER OWNERSHIP\\n\\n$AAPL $SIRI $SB\\u2026
Sat Jun 16 03:06:48 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 02:58:56 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 01:57:41 +0000 2018,"So the difference in each of the last few years is $ETSY. $EBAY is old hat. An early iPhone could make you $1000\'s. $ ETSY is increasing sales per item. GM% for these folks.\\n\\nIdk about duration of effect or investing in ETSY, but it\'s happening"
Sat Jun 16 01:50:16 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Sat Jun 16 01:47:27 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 01:35:55 +0000 2018,$ETSY is killing flea markets. Not $EBAY early-00\'s kill but doing damage.
Sat Jun 16 01:28:06 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 01:27:47 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 01:10:31 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 00:56:44 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Sat Jun 16 21:31:02 +0000 2018,Amazon to offer Whole Foods discounts to Prime members in 23 states $AMZN https://t.co/XSfyM6yleB by @readkrystalhu https://t.co/WzZdM2JDEd
Sat Jun 16 23:39:05 +0000 2018,RT @YahooFinance: Amazon to offer Whole Foods discounts to Prime members in 23 states $AMZN https://t.co/XSfyM6yleB by @readkrystalhu https\\u2026
Sat Jun 16 23:26:21 +0000 2018,$AMZN How has Amazon transformed #wholefoods one year later? https://t.co/GZ6Ny7iyzI
Sat Jun 16 23:21:26 +0000 2018,Netflix CEO Reed Hastings studied Amazon \\u2014 then he won by running in the opposite direction $NFLX $AMZN - https://t.co/4L83BgeEUM
Sat Jun 16 23:11:32 +0000 2018,The Hidden Cost of Trying to Land Amazon\\u2019s HQ2 $AMZN - https://t.co/yn5FUGi16S
Sat Jun 16 22:53:05 +0000 2018,"How Amazon Pulled Off Its Biggest Delivery Ever, a Masterpiece of Buzz Marketing https://t.co/MDhawdxfc3 $AMZN #Marketing"
Sat Jun 16 21:56:06 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Sat Jun 16 21:55:34 +0000 2018,More fuel for $AMZN \\u2018s growth... https://t.co/faWJk6VR4V
Sat Jun 16 21:55:03 +0000 2018,\\
Sat Jun 16 21:41:48 +0000 2018,RT @YahooFinance: Amazon to offer Whole Foods discounts to Prime members in 23 states $AMZN https://t.co/XSfyM6yleB by @readkrystalhu https\\u2026
Sat Jun 16 21:34:30 +0000 2018,RT @YahooFinance: Amazon to offer Whole Foods discounts to Prime members in 23 states $AMZN https://t.co/XSfyM6yleB by @readkrystalhu https\\u2026
Sat Jun 16 21:23:09 +0000 2018,"One Year After Amazon Bought Whole Foods, Who\'s Winning The Grocery War? $KR $NLSN $AMZN $COST $TGT $WMT $CVS https://t.co/DlfyWSb5pC"
Sat Jun 16 19:29:51 +0000 2018,$AMZN \\
Sat Jun 16 19:19:13 +0000 2018,https://t.co/rhi6nF4Kw5 $AMZN Expected to Post Earnings of $2.50 Per Share https://t.co/5n4rWCPGHI
Sat Jun 16 19:18:01 +0000 2018,https://t.co/dwvW5Vk9Bt $AMZN Expected to Post Earnings of $2.50 Per Share https://t.co/Dg4OzjHAbv #stocks
Sat Jun 16 19:16:37 +0000 2018,https://t.co/PODNu3vlOt $AMZN Expected to Post Earnings of $2.50 Per Share https://t.co/CLNkjnFg2G
Sat Jun 16 17:26:26 +0000 2018,All eyes on Oracle $orcl with earnings release on Tuesday. Conversations with CIOs show a migration from Oracle databases to Microsoft  $msft SQL Server and Amazon $amzn  databases. Clear trend in the AWS DB migration volumes below (Source: Gavton research) https://t.co/XOU8zR3FSx
Sat Jun 16 17:02:15 +0000 2018,RT @dannyvena: 3 Stocks to Buy and Hold for 50 Years @themotleyfool #stocks #Google #Amazon #Netflix #artificialintelligence #search #binge\\u2026
Sat Jun 16 16:17:00 +0000 2018,RT @Clay1016: Exclusive: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/dLc3WQCXTc $MSFT $AMZN #AI #MachineL\\u2026
Sat Jun 16 15:55:31 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Sat Jun 16 15:54:39 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Sat Jun 16 15:38:19 +0000 2018,@FreedomWorks there was NO \\
Sat Jun 16 15:25:07 +0000 2018,$AMZN Even though the current administration has been attacking the CEO (Jeff Bezos) Amazon and the Washington Post....AMZN Just keeps grinding higher. This stock has a message for everyone.... https://t.co/N84AlfgEiB
Sat Jun 16 15:03:54 +0000 2018,https://t.co/JMVplIZUUg $AMZN Stock Rating Reaffirmed by DA Davidson https://t.co/RNShkRc8Ja
Sat Jun 16 14:52:48 +0000 2018,"$AMZN gives #robots #deskjobs. #AI goes beyond warehouses transforming retail white-collar staff by replacing people with software. Meanwhile, the search continues for #HQ2 &amp; 50,000 future #jobs.  https://t.co/N8vj4EdW9J"
Sat Jun 16 14:25:53 +0000 2018,RT @charliebilello: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\u2026
Sat Jun 16 13:30:07 +0000 2018,"$AMZN - Attention, Amazon Prime Members Who Shop at Whole Foods: You\'re in Luck https://t.co/hu7wHROeYN"
Sat Jun 16 13:30:06 +0000 2018,"$AMZN - Attention, Amazon Prime Members Who Shop at Whole Foods: You\'re in Luck https://t.co/qzPK0N9MXH"
Sat Jun 16 13:08:09 +0000 2018,"https://t.co/JMVplIZUUg $AMZN Reaches New 52-Week High and Low at $1,719.82 https://t.co/PKQo53HuRx"
Sat Jun 16 12:47:52 +0000 2018,"Can Amazon Alexa warn me to switch my kitchen gas burner off, just before the milk boils over?\\n\\n#ArtificialIntelligence\\n#Alexa @Amazon\\n$AMZN"
Sat Jun 16 12:38:03 +0000 2018,"A year after $AMZN Amazon announced its acquisition of Whole Foods, here\'s where we stand   https://t.co/edsB24Gd6M"
Sat Jun 16 11:59:35 +0000 2018,https://t.co/epOEpsxn8T $AMZN Stock Rating Reaffirmed by DA Davidson https://t.co/OeWF0bpPx6
Sat Jun 16 11:57:37 +0000 2018,Morningstar Reaffirms \\u201cNeutral\\u201d Rating for https://t.co/5aEIyCdAuU $AMZN https://t.co/HirLS8xsJ6
Sat Jun 16 10:12:11 +0000 2018,Amazon Com INC $AMZN Stake Held by Fifth Third Bancorp https://t.co/Y7zwfdtPbG
Sat Jun 16 06:27:42 +0000 2018,https://t.co/5d0aKlrVjP $AMZN Upgraded to \\u201cStrong-Buy\\u201d at BidaskClub https://t.co/q798dxqB4t
Sat Jun 16 05:48:03 +0000 2018,"@amyklobuchar More cool ideas: read the actual decision and footnotes (https://t.co/WZLXe5iFJ4) then enjoy Netflix ( $NFLX), Amazon Video ( $AMZN), YouTube ( $GOOG), Apple TV ( $AAPL), Hulu, or politicians\' tips on which deals to block ( $TWTR)."
Sat Jun 16 05:45:24 +0000 2018,"This is a strategy straight out of the https://t.co/2duseSQzeN, Inc. (NASDAQ:AMZN) and Netflix, Inc. (NASDAQ:NFLX) playbook. Spend big. Get big. And then scale profit margins higher. $nflx $amzn"
Sat Jun 16 05:37:25 +0000 2018,Apple will be the first publicly traded company to reach $1 trillion.\\n\\nBut Amazon will be the first to reach $2 trillion.\\n\\n$AAPL $AMZN https://t.co/j2jAOMGPI1
Sat Jun 16 04:58:12 +0000 2018,RT @arnabch01: #AI #ML #HPC #BigData #robotics #VR #iot t hugely #disrupt #retail $AMZN $WMT $TGT $KR $BBY $COST $HD $LOW #investor https:/\\u2026
Sat Jun 16 04:55:20 +0000 2018,RT @arnabch01: #AI #ML #HPC #BigData #robotics #VR #iot t hugely #disrupt #retail $AMZN $WMT $TGT $KR $BBY $COST $HD $LOW #investor https:/\\u2026
Sat Jun 16 04:47:16 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Sat Jun 16 04:45:49 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Sat Jun 16 04:30:17 +0000 2018,RT @Coin_Report: $XRP $AMZN High chances Amazon will partner with Ripple (XRP) in 2018 https://t.co/TF0aOdyl3Z
Sat Jun 16 03:09:18 +0000 2018,Amazon Fire TV Stick https://t.co/KszxIYPCre $AMZN #amazonfire
Sat Jun 16 02:49:06 +0000 2018,"A year after Amazon announced its acquisition of Whole Foods, here\'s where we stand\\n\\n$AMZN $WFM \\n\\nhttps://t.co/KXxM9cJWRJ"
Sat Jun 16 02:00:41 +0000 2018,RT @aktienboersen: $MSFT $AMZN  $DMRC #Microsoft taking on #Amazon with checkout-free retail #digimarc \\nhttps://t.co/67GwMJU4Bu
Sat Jun 16 01:16:33 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Sat Jun 16 01:07:08 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Sat Jun 16 01:06:22 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Sat Jun 16 01:04:15 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Sat Jun 16 01:02:50 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Sat Jun 16 01:00:07 +0000 2018,$AMZN https://t.co/v1Fr8lPMBB Inc. Option Order Flow Sentiment is 58.5% Bullish. https://t.co/sjBipYD9Jm
Sat Jun 16 00:26:03 +0000 2018,"RT @joey_girardi: Seattle will repeal tax after pushback from Amazon, Starbucks $AMZN $SBUX\\n\\nLiberal policies don\\u2019t work!!!!!!!!!!! https:/\\u2026"
Sat Jun 16 23:44:50 +0000 2018,RT @theflynews: Qualcomm said to still await Chinese approval for NXP #takeover despite Thursday report claiming clearance for #deal. More\\u2026
Sat Jun 16 22:31:20 +0000 2018,Analysts See $0.58 EPS for QUALCOMM Incorporated $QCOM https://t.co/EZLZYwj7m3
Sat Jun 16 22:30:43 +0000 2018,QUALCOMM Incorporated $QCOM EPS Estimated At $0.58 https://t.co/pQETbhLzoS
Sat Jun 16 22:26:21 +0000 2018,RT @theflynews: Qualcomm said to still await Chinese approval for NXP #takeover despite Thursday report claiming clearance for #deal. More\\u2026
Sat Jun 16 20:18:20 +0000 2018,"#NXP +8.3% on report #China has OK\'d #Qualcomm deal -- https://t.co/mLl6OxFOp2 $NXPI, $QCOM #business #trade"
Sat Jun 16 19:13:09 +0000 2018,"As Qualcomm INC $QCOM Share Price Declined, Hbk Investments LP Has Raised Holding https://t.co/LtB0L5kdPn"
Sat Jun 16 19:12:34 +0000 2018,Qualcomm INC $QCOM Holding Lifted by Hbk Investments L P https://t.co/EPnu8PXICx
Sat Jun 16 19:12:01 +0000 2018,RT @theflynews: Qualcomm said to still await Chinese approval for NXP #takeover despite Thursday report claiming clearance for #deal. More\\u2026
Sat Jun 16 18:00:01 +0000 2018,RT @theflynews: Qualcomm said to still await Chinese approval for NXP #takeover despite Thursday report claiming clearance for #deal. More\\u2026
Sat Jun 16 18:00:00 +0000 2018,Qualcomm said to still await Chinese approval for NXP #takeover despite Thursday report claiming clearance for #deal. More with @theflynews $QCOM $NXPI https://t.co/bBDVTgtIWR
Sat Jun 16 14:27:19 +0000 2018,RT @MadMoneyOnCNBC: The market whisperer\'s at it again. @JimCramer unpacks what a $QCOM-$NXPI tie-up would mean for stocks https://t.co/Pky\\u2026
Sat Jun 16 14:27:09 +0000 2018,The market whisperer\'s at it again. @JimCramer unpacks what a $QCOM-$NXPI tie-up would mean for stocks https://t.co/PkyUYIepkT
Sat Jun 16 00:15:06 +0000 2018,"Podcast Interview with #AI Expert Danny Rittman, CTO of (OTCQB: $GOPH) Gopher Protocol; @GOPH_CORP \\u2013 Co\\u2019s  Mentioned: IBM (NYSE: $IBM), Google (NasdaqGS: $GOOG), Intel (NasdaqGS: $INTC), Qualcomm (NasdaqGS: $QCOM)\\nhttps://t.co/3bNLc4Y0o5"
Sat Jun 16 21:37:06 +0000 2018,Zacks: Brokerages Anticipate NVIDIA Co. $NVDA to Announce $1.83 Earnings Per Share https://t.co/ydXplQE6Ym
