Date,Tweet,Country
Wed Jun 12 23:59:38 +0000 2019,b'@TheRickWilson I love you @TheRickWilson !!!! Right on point\xf0\x9f\x92\xa5',"Jenks, OK"
Wed Jun 12 23:59:38 +0000 2019,b'I think I want to try contacts.',"Florissant, MO"
Wed Jun 12 23:59:38 +0000 2019,"b'@TheTonySlattery Keeping my weight loss going (down 19lbs in seven weeks), football match and packing for two weeks\xe2\x80\xa6 https://t.co/Hv4m9gFQPE'","Chandler, AZ"
Wed Jun 12 23:59:38 +0000 2019,"b""There's alot you can do in the lab. But if you want to learn about our world, you have to be outside. Despite havin\xe2\x80\xa6 https://t.co/dveWZwoUBS""","Washington, DC"
Wed Jun 12 23:59:38 +0000 2019,b'@BDenny29 @JimMWeber @HermEdwards I might be in the minority...but I prefer the pitchfork on the helmets.',"Phoenix, AZ"
Wed Jun 12 23:59:38 +0000 2019,b'@arkiyahhh @Badder_EachTime  which one of yall wanna take me on me? https://t.co/OrgJYREpHG',"Senatobia, MS"
Wed Jun 12 23:59:38 +0000 2019,"b'@allisoncdemarco Yes, I think they called it a whisper tunnel. You can whisper in one tube and hear it in another.\xe2\x80\xa6 https://t.co/mm6iwaieZH'","Carrboro, NC"
Wed Jun 12 23:59:38 +0000 2019,b'Pip double-crossed me https://t.co/Vg1m9Wq9rf',"Ann Arbor, MI"
Wed Jun 12 23:59:38 +0000 2019,b'@JaceyPlaays I should have took him.',"Blackwood, NJ"
Wed Jun 12 23:59:37 +0000 2019,b'@tiffthetechie https://t.co/gcccvTMEI3',"North Potomac, MD"
Wed Jun 12 23:59:37 +0000 2019,"b'Reading all the comments were interesting, kinda scary lol https://t.co/YPNu2byTa6'","Tulare, CA"
Wed Jun 12 23:59:37 +0000 2019,b'My potna down the road I\xe2\x80\x99m talking to em on tango',"Fitzgerald, GA"
Wed Jun 12 23:59:37 +0000 2019,b'HIS. NAME. IS. TIMOTHY. HUGHES. https://t.co/mJ0SlaSa18',"Pennsylvania, USA"
Wed Jun 12 23:59:37 +0000 2019,b'@Pirates Get out of my city. RIGHT NOW.',"Georgia, USA"
Wed Jun 12 23:59:37 +0000 2019,b'@KailLowry @alyssabsf If its the first room you walk in a trophy room for the kids awards and MTV stuff/ library would be super cool.',"Colorado, USA"
Wed Jun 12 23:59:37 +0000 2019,b'@joshflores5295 LMFAOOOOOO',"Orlando, FL"
Wed Jun 12 23:59:37 +0000 2019,b'i really need a new show to watch on netflix i feel like i\xe2\x80\x99ve watched everything',"Prairie View, TX"
Wed Jun 12 23:59:37 +0000 2019,b'@Bezio471 @WWESuperCard Same issue here',"Lake Ridge, VA"
Wed Jun 12 23:59:36 +0000 2019,b'@riverpigsaloon I love black n gold as a Pittsburgh fan so obiviously hate everything Boston!  So yes let\xe2\x80\x99s go Blue\xe2\x80\xa6 https://t.co/cUopD0ZNhq',River Pig Saloon
Wed Jun 12 23:59:36 +0000 2019,b'@c_kiaraa \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"San Bernardino, CA"
Wed Jun 12 23:59:36 +0000 2019,"b'@ClueHeywood Well, slap me with bread and call me a sandwich. Guess I should have guessed you\xe2\x80\x99d already been there.'","San Francisco, CA"
Wed Jun 12 23:59:36 +0000 2019,b'@SlimChaby Do you mean live stream phish or go to the phish show?',"Kent, OH"
Wed Jun 12 23:59:36 +0000 2019,"b'... say $  "".     ""'","Los Angeles, CA"
Wed Jun 12 23:59:36 +0000 2019,"b'Oh, hey Adi. See what happens when you hustle for a few seconds? You might just make it to the ball.\n\nSeriously, Wh\xe2\x80\xa6 https://t.co/tbmh2ZF7PW'","Cincinnati, OH"
Wed Jun 12 23:59:36 +0000 2019,b'Good plan. https://t.co/zzytXIIG2F',"Durham, NC"
Wed Jun 12 23:59:36 +0000 2019,b'@JuliaKSherman This is a little *too* specific \xf0\x9f\xa4\x94 \xf0\x9f\xa4\x94\n\n\xf0\x9f\x98\x82 \xf0\x9f\x98\x82',"Washington, DC"
Wed Jun 12 23:59:36 +0000 2019,b'Best nap ever \xf0\x9f\xa5\xb0',"Texas, USA"
Wed Jun 12 23:59:36 +0000 2019,b'@bobbijomarceno1 @SoreLosersShow @Doritos Oysters',"Greensboro, NC"
Wed Jun 12 23:59:36 +0000 2019,b'@foxmccloud82 Anybody got any objections?\n\nYou... https://t.co/jvSCb0hFs0',"Phoenix, AZ"
Wed Jun 12 23:59:36 +0000 2019,"b'@Jeesa_Jay I\xe2\x80\x99ve rarely had good experiences..I only like their omelets, overpriced turkey burger, and some of the cheese cake'","Burlington, MA"
Wed Jun 12 23:59:36 +0000 2019,b'I already see my influence.',"Brooklyn, NY"
Wed Jun 12 23:59:36 +0000 2019,b'Way to go @LHS__Softball Woohoo! https://t.co/Wem6X1f6Bw',"Leicester, MA"
Wed Jun 12 23:59:35 +0000 2019,"b'Our kite, way up there https://t.co/xwkgyssnMK'","Ocean City, MD"
Wed Jun 12 23:59:35 +0000 2019,b'Fantastic event highlighting one of the biggest problems slowing cancer research: the financial burden on a patient\xe2\x80\xa6 https://t.co/JoRX44jijc',"Bethesda, MD"
Wed Jun 12 23:59:35 +0000 2019,b'@UROCKlive1 We can\xe2\x80\x99t be used to it!  It\xe2\x80\x99s heinous and I CANNOT STAND IT. He needs to be arrested for treason! This\xe2\x80\xa6 https://t.co/crgJRDQukQ',"Merrillville, IN"
Wed Jun 12 23:59:35 +0000 2019,b'@RBReich @BradReason It\xe2\x80\x99s a proven winner for him.',"Long Beach, CA"
Wed Jun 12 23:59:35 +0000 2019,b'@xxsorry This is the support I needed',"Rio Grande City, TX"
Wed Jun 12 23:59:35 +0000 2019,b'&amp; some people say gays are ruining the sanctity of marriage yet people like this get married and divorced for shits\xe2\x80\xa6 https://t.co/fWbjdVJlDG',"San Jose, CA"
Wed Jun 12 23:59:35 +0000 2019,b'Ghost - Chapter Seven: New World Redro https://t.co/80A8Ervm90 via @YouTube',"Pennsylvania, USA"
Wed Jun 12 23:59:35 +0000 2019,b'My prediction: the Bruins hoist the #StanleyCup tonight. #Game7',"South Dakota, USA"
Wed Jun 12 23:59:35 +0000 2019,b'Never Again!',"Florida, USA"
Wed Jun 12 23:59:35 +0000 2019,b'Having a desire to do something isn\xe2\x80\x99t wrong. It\xe2\x80\x99s what you do with that desire that matters @passion_camp #passioncamp2019',Ocean Center Daytona Beach
Wed Jun 12 23:59:35 +0000 2019,b'@realcoachcane @AllenStump I prefer the halves to the fulls because for most average or better than average runners\xe2\x80\xa6 https://t.co/8iCpRteekH',"Florida, USA"
Wed Jun 12 23:59:35 +0000 2019,b'Lakers really getting Zo and Ingram outta there https://t.co/qrIjaiaUuh',"San Diego, CA"
Wed Jun 12 23:59:34 +0000 2019,"b""C'mon Soroka!""","Taylors, SC"
Wed Jun 12 23:59:34 +0000 2019,b'@tejabailey Don\xe2\x80\x99t get me hype lol \xf0\x9f\x98\x98',"Tampa, FL"
Wed Jun 12 23:59:34 +0000 2019,"b'@AntonioPavia3 @jayfonsecapr la independencia si no las pueden dar, acaso no se la dieron a Filipinas? pero si la gente no la pide no la dan'","Hatillo, USA"
Wed Jun 12 23:59:34 +0000 2019,b'Matt making Tom laugh I\xe2\x80\x99m DESTROYED https://t.co/FYGFl8E73x',"Atascadero, CA"
Wed Jun 12 23:59:34 +0000 2019,b'@shaycalvillo https://t.co/haV8FUGnWA',"Grapevine, TX"
Wed Jun 12 23:59:34 +0000 2019,b'@gibsonguitar The one in my hands at any moment.  They\xe2\x80\x99re all amazing',"Baltimore, MD"
Wed Jun 12 23:59:34 +0000 2019,b'@CoolAssPuppy Hence the feedback \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"San Rafael, CA"
Wed Jun 12 23:59:34 +0000 2019,"b""russian interference is 45's plan again plus CORRUPT McConnell tells senate they will DO NOTHING to protect 2020 el\xe2\x80\xa6 https://t.co/7XkfmBs7E4""","Conroe, TX"
Wed Jun 12 23:59:34 +0000 2019,b'Stoked for night 2!!! https://t.co/UOFmz1rXKZ',Chaifetz Arena
Wed Jun 12 23:59:34 +0000 2019,b'Emma you look absolutely gorgeous in this killer dress!!!! \xf0\x9f\x94\xa5\xf0\x9f\x92\x8b\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d \n\xe2\x80\xa2\n\xe2\x80\xa2\n#rachelallan size 6 \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2 Shop with us\xe2\x80\xa6 https://t.co/Fzz4Qekp3v',"West Virginia, USA"
Wed Jun 12 23:59:34 +0000 2019,b'@jsilver76 It is 70 degrees and I am at a baseball game. I have zero complaints.',"New York, USA"
Wed Jun 12 23:59:34 +0000 2019,"b'One of my musical heroes, @philvassar wrote one of my favorite songs that I sing all of the time! #acousticguitar\xe2\x80\xa6 https://t.co/QkrMa8NKqn'","High Point, NC"
Wed Jun 12 23:59:34 +0000 2019,b'Needa new good show to watch. Something that\xe2\x80\x99s chain watch worthy',"Livonia, MI"
Wed Jun 12 23:59:34 +0000 2019,b'I want someone goofyy',"Bell Gardens, CA"
Wed Jun 12 23:59:33 +0000 2019,b'This song will always go out to my Irish gal Ciera in Sligo \xf0\x9f\x87\xae\xf0\x9f\x87\xaa #sligogirl #closeenough #blueeyesblackhair\xe2\x80\xa6 https://t.co/uucjuti2aA',"Prospect Park, PA"
Wed Jun 12 23:59:33 +0000 2019,b'Cavs Finals Comeback Story https://t.co/U9B3L3wXSs via @YouTube\n\ni watch this every night before i fall asleep',"Edgartown, MA"
Wed Jun 12 23:59:33 +0000 2019,b'@b1gben15 @currency_kings @Cubs Haha keep dreaming your team is nothing but bush league players if hes so tough why\xe2\x80\xa6 https://t.co/wf4tZmQPFa',"Yankton, SD"
Wed Jun 12 23:59:33 +0000 2019,b'@hddaddy90 No sir. Not at all.',"Missouri, USA"
Wed Jun 12 23:59:33 +0000 2019,b'Eating on the back patio again tonight. \nRibeyes &amp; corn on the grill https://t.co/wLnVRw0jsl',Daingerfield
Wed Jun 12 23:59:33 +0000 2019,b'Every little thing that we do',"Metairie, LA"
Wed Jun 12 23:59:33 +0000 2019,b'@BigFunDad That\xe2\x80\x99s true',"Alabama, USA"
Wed Jun 12 23:59:33 +0000 2019,b'@rebeccagrants Warriors -2.5',"Highland Falls, NY"
Wed Jun 12 23:59:33 +0000 2019,"b""@kellyshalk I'm with you...in expense report hell at the moment.""","San Francisco, CA"
Wed Jun 12 23:59:33 +0000 2019,b'They basically come in and ask RCOs (which are mainly made of homeowners) what they want and then do that. This 100\xe2\x80\xa6 https://t.co/Cdn68mO6yD',"Philadelphia, PA"
Wed Jun 12 23:59:33 +0000 2019,b'Damn I might fully convert to CBD',"El Segundo, CA"
Wed Jun 12 23:59:33 +0000 2019,b'I truly care how u carry ya heart',"Carencro, LA"
Wed Jun 12 23:59:32 +0000 2019,b'I am just going to leave this right here! #theclownsofcongress #termlimits https://t.co/kBbmOe952U',"North Carolina, USA"
Wed Jun 12 23:59:32 +0000 2019,b'we finally took cute pictures together \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f (swipe to see the behind the scenes) @ Royal Caribbean - Anthem of the\xe2\x80\xa6 https://t.co/MYHTqdBRam',"Bayonne, NJ"
Wed Jun 12 23:59:32 +0000 2019,b'@misshellca @Apritions @blairarthur1 @zaharias19 @LeonWhi63670221 @NYCHrvat @instinctnaturel @FnicholasR\xe2\x80\xa6 https://t.co/BJiuiGWsj3',"Richfield, MN"
Wed Jun 12 23:59:32 +0000 2019,b'@beetaylora Rent really that cheap out there?',"San Diego, CA"
Wed Jun 12 23:59:32 +0000 2019,b'I wish this would go away',"Georgia, USA"
Wed Jun 12 23:59:32 +0000 2019,"b'@ronnie_shipman Way to go, Kit Kat!!  Well deserved!!'","Forsyth, GA"
Wed Jun 12 23:59:32 +0000 2019,b'#HappyOrganStickers #ovaachiever #i\xe2\x9d\xa4\xef\xb8\x8f2read #apbioread2019 @ Kansas City Convention Center https://t.co/SfTWtY5ni7',"Kansas City, MO"
Wed Jun 12 23:59:32 +0000 2019,b'@philboLbaggins She\xe2\x80\x99s definitely one of those girls that \xe2\x80\x9chas been planning her wedding since she was 3\xe2\x80\x9d',"Austintown, OH"
Wed Jun 12 23:59:32 +0000 2019,"b'@RepJerryNadler So what are you going to do about it? Is there really anymore to ""investigate""? @SpeakerPelosi\xe2\x80\xa6 https://t.co/NKKPXTjn12'","Kansas, USA"
Wed Jun 12 23:59:32 +0000 2019,"b""@tomryanauthor When a period film or show uses anachronistic language, e.g. what's up? Aaaargh!""","McAllen, TX"
Wed Jun 12 23:59:32 +0000 2019,b'@FukkinChill Miss you too',"Mount Clemens, MI"
Wed Jun 12 23:59:32 +0000 2019,b'Also know as a complete fucking clown. https://t.co/Smp1qnLiYx',"Garwood, NJ"
Wed Jun 12 23:59:32 +0000 2019,"b""@Risherona buddy! don't apply yer lipstick while driving!!! ;)""","Illinois, USA"
Wed Jun 12 23:59:32 +0000 2019,"b""@rochaser1967 Yea no kids and you're good. I am at 54k with no kids and I do fine most of the time but sometimes I'\xe2\x80\xa6 https://t.co/MO2SCEUPqZ""","Walker Mill, MD"
Wed Jun 12 23:59:32 +0000 2019,b'@Muha_Alish \xd8\xb4\xd8\xa7\xd9\x84\xd9\x88\xd9\x87\xd8\xa7 \xd9\x85\xd9\x86 \xd8\xa8\xd8\xb9\xd8\xaf\xd9\x86\xd8\xa7 \xd9\x81\xd9\x85\xd8\xa7\xd9\x81\xd9\x8a \xd9\x81\xd8\xb1\xd9\x82 \xf0\x9f\x98\x92',"East Lansing, MI"
Wed Jun 12 23:59:32 +0000 2019,"b'Yep, and the NRA should love it bc even I\xe2\x80\x99m planning to buy a gun. So do we really want ppl like me who are scared\xe2\x80\xa6 https://t.co/EdXXveSob4'","Culver City, CA"
Wed Jun 12 23:59:32 +0000 2019,b'@chrissyteigen Oh god.',"Mystic, CT"
Wed Jun 12 23:59:32 +0000 2019,"b'Want to land a job like ""Security Shift Supervisor"" at Allied Universal? Applicant tracking systems look for specif\xe2\x80\xa6 https://t.co/yS5sfSxmKD'","Las Vegas, NV"
Wed Jun 12 23:59:31 +0000 2019,b'it\xe2\x80\x99s always the old white bitches that be acting like they just can\xe2\x80\x99t put the money in my hand.',"Terrytown, LA"
Wed Jun 12 23:59:31 +0000 2019,b'Who is coming to see my LSU Tigers face my Texas Longhorns in September? @LSUfootball @TexasFootball #Hookem\xe2\x80\xa6 https://t.co/zesW1H66az',"Austin, TX"
Wed Jun 12 23:59:31 +0000 2019,b'Time to get him on the bump! https://t.co/zXPUpsPWjW',"Oak Grove, SC"
Wed Jun 12 23:59:31 +0000 2019,b'LmfAAOOOO WIN A ship &amp; I got you https://t.co/321DnRJPkI',"Tulare, CA"
Wed Jun 12 23:59:31 +0000 2019,b'@barstoolsports @doc_papi_21 this is fantastic for so many reasons!',"Franconia, VA"
Wed Jun 12 23:59:31 +0000 2019,"b'@halessnicoleee_ They aren\xe2\x80\x99t for me.. lol, and I don\xe2\x80\x99t really smoke anymore tbh'","Texas, USA"
Wed Jun 12 23:59:31 +0000 2019,b'@DCDoughnut It looks so delicious',"Brooklyn, NY"
Wed Jun 12 23:59:31 +0000 2019,b'@JTMASTER13 Tell Pete that you have to. I said so. Lol',"Ayer, MA"
Wed Jun 12 23:59:31 +0000 2019,b'I can die when I\xe2\x80\x99m done but I ain\xe2\x80\x99t done \xf0\x9f\x98\xa4',"Huntington Beach, CA"
Wed Jun 12 23:59:31 +0000 2019,b'https://t.co/3VXCHA55Q9',"Sandy Springs, GA"
Wed Jun 12 23:59:31 +0000 2019,"b""@TheDemocrats Democrats don't believe people should have the right to conscientiously object to actively terminatin\xe2\x80\xa6 https://t.co/F25CK6Q6z4""","Oklahoma City, OK"
Wed Jun 12 23:59:31 +0000 2019,"b'@boewhiskey English lit, drama history, and Western civilization.'","Ellicott City, MD"
Wed Jun 12 23:59:31 +0000 2019,b'What are these unrealistic demands? https://t.co/zr79xsXoGg',"Southfield, MI"
Wed Jun 12 23:59:31 +0000 2019,b'Settling in for the #StanleyCup Final and some #NHLBruins have this set up. \nI hope they have a miserable night.\xe2\x80\xa6 https://t.co/HlZrZmKgzC',Crows Nest
Wed Jun 12 23:59:31 +0000 2019,b'This is great! My team is loved around the world! #KeepPounding https://t.co/5l1yB0zPlr',"Georgia, USA"
Wed Jun 12 23:59:31 +0000 2019,b'Surely you can\xe2\x80\x99t be serious https://t.co/ccS8iLOmMy',"Manchester, CT"
Wed Jun 12 23:59:30 +0000 2019,b'@htxhopee love you!!!! miss you so much hopey',"Laguna Hills, CA"
Wed Jun 12 23:59:30 +0000 2019,b'@TroostShari @SaysHummingbird @GStephanopoulos I think he would get away with it\xf0\x9f\xa4\x94',"San Diego, CA"
Wed Jun 12 23:59:30 +0000 2019,b'Best mini golf course ever! Thx to @GOALisGreat 10th grade engineers and coders for letting me pretend to beat Mrs\xe2\x80\xa6 https://t.co/TX102rGIUu',"Webster, NY"
Wed Jun 12 23:59:30 +0000 2019,b'I hate when I want to eat everything in sight \xf0\x9f\x98\x94',"Orlando, FL"
Wed Jun 12 23:59:30 +0000 2019,"b'@DonHattaway @PastorMikeStone So true, Don! Mike, you have been remarkable. I witnessed first hand your great leade\xe2\x80\xa6 https://t.co/EdOx5OyjEf'",Shocco Springs: Rocky Ridge
Wed Jun 12 23:59:30 +0000 2019,"b'Stop.  Sit down.  Take five minutes.  Jon Stewart is as real as they come.  Thank you, Jon, for never forgetting. https://t.co/CrWSyXakbD'","Felton, CA"
Wed Jun 12 23:59:30 +0000 2019,b'Sufjan Stevens is our greatest living theologian.\n\n\xe2\x80\x9cLove is a discipline of one\xe2\x80\x99s own self-consciousness. Love is b\xe2\x80\xa6 https://t.co/qimKGVc6LA',"Lee's Summit, MO"
Wed Jun 12 23:59:30 +0000 2019,b'@nickymarie29 Yes! I haven\xe2\x80\x99t really had any chances to watch. What episode are we watching next?',"Grand Rapids, MI"
Wed Jun 12 23:59:30 +0000 2019,b'Mike Soroka giving up runs? That doesnt make sense',"Athens, GA"
Wed Jun 12 23:59:30 +0000 2019,"b'so many turtles! \xf0\x9f\x90\xa2 We (Chris, Liz, Kala and Blair, the C4K staff - minus Tricia who is off with new baby L) so enjo\xe2\x80\xa6 https://t.co/ZvNPd5EScp'","Charlottesville, VA"
Wed Jun 12 23:59:30 +0000 2019,b'Who wants to clean the beach up with me?',"Houston, TX"
Wed Jun 12 23:59:30 +0000 2019,b'I\xe2\x80\x99m ctfu \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/hbnlYA3sfr',"Philadelphia, PA"
Wed Jun 12 23:59:30 +0000 2019,b'@sage_lake7 Wooooo Hoooooo! We enjoy good news bro. \xf0\x9f\x98\x87',"Texas, USA"
Wed Jun 12 23:59:30 +0000 2019,b'Who wants to take up archery with me \xf0\x9f\x8f\xb9',"New Jersey, USA"
Wed Jun 12 23:59:30 +0000 2019,b'@mangomork of course \xf0\x9f\x92\x96',"Leon Valley, TX"
Wed Jun 12 23:59:30 +0000 2019,b'@mellowgeorge Went on a tour with my post-doc fellowship program. It\xe2\x80\x99s such a cool place!!',"Bethesda, MD"
Wed Jun 12 23:59:30 +0000 2019,"b'Since we have neighbors now, our building requires a directory. https://t.co/IOkKv3OYjw'","MorphoTrak, LLC"
Wed Jun 12 23:59:29 +0000 2019,b'Me https://t.co/WDA2OXvNdS',"Texas, USA"
Wed Jun 12 23:59:29 +0000 2019,"b'@girl_IKYL Lol, season 1 is a trip!'","New Orleans, LA"
Wed Jun 12 23:59:29 +0000 2019,"b""Stupid shit like this is letting me know who needs to not be able to vote. If you have an answer that's in numbers.\xe2\x80\xa6 https://t.co/JoVJu2GzJq""","Twin Rivers, NJ"
Wed Jun 12 23:59:29 +0000 2019,b'@TheOrangeCone Those plus the wire',"Arlington, TX"
Wed Jun 12 23:59:29 +0000 2019,"b'People are so ignorant!!! @ Bronx, New York https://t.co/yTU9JwQKFN'","Bronx, NY"
Wed Jun 12 23:59:29 +0000 2019,"b'@ImMatElfring Did you hear about the time Sammy Davis Jr. was on ""Wheel of Fortune?"" He wanted to buy an eye.'","Louisville, KY"
Wed Jun 12 23:59:29 +0000 2019,"b'@SarahSaysS0 rinna, definitely.'","Kennebunk, ME"
Wed Jun 12 23:59:29 +0000 2019,"b""@RepMattGaetz Hope you do it before 2020. The Democrats need to be cut off at the knees. They're lying and crooked\xe2\x80\xa6 https://t.co/695MHh5gFv""","Florida, USA"
Wed Jun 12 23:59:29 +0000 2019,b'@CamdenChat https://t.co/HgjdKscPUS',"North Carolina, USA"
Wed Jun 12 23:59:29 +0000 2019,b'https://t.co/wLWCR9sq63',"Bossier City, LA"
Wed Jun 12 23:59:29 +0000 2019,b'I lokey wanna get a Gameboy so I can Play Pok\xc3\xa9mon Yellow \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Chicago, IL"
Wed Jun 12 23:59:29 +0000 2019,"b'Now, there are plenty of places to park, but ""you just can\'t find it.""'","Minneapolis, MN"
Wed Jun 12 23:59:29 +0000 2019,b'@KBogart10 I would love this so much. My house is a museum of my favorite things which means people I connect with\xe2\x80\xa6 https://t.co/b0QiYpqGJM',"West Des Moines, IA"
Wed Jun 12 23:59:29 +0000 2019,b'shoutout to the 12 cute girls that was at Jackson State &amp; the 4 thats there now',"Gresham Park, GA"
Wed Jun 12 23:59:29 +0000 2019,b'@Maika_ebooks_en No u!!!',"Detroit, MI"
Wed Jun 12 23:59:29 +0000 2019,"b""@msnbc @HardballChris \nI had change the channel Mr. Matthews because it's REALLY frustrating &amp; downright annoying t\xe2\x80\xa6 https://t.co/uSpgciFetd""","St Louis, MO"
Wed Jun 12 23:59:29 +0000 2019,b'Jockey and @CCPS_WMHS Alumni @NikJuarez is leading the standings at Monmouth Park with 24 winners from 97 mounts th\xe2\x80\xa6 https://t.co/v0rmKCeMQr',"Westminster, MD"
Wed Jun 12 23:59:29 +0000 2019,b'@HilaryKnight Blues',"Connecticut, USA"
Wed Jun 12 23:59:28 +0000 2019,"b'@SpeakerPelosi Quit fucking around, do your Constitutional duty.'","Okemos, MI"
Wed Jun 12 23:59:28 +0000 2019,"b'Folks, they nailed it. https://t.co/5MwuLF1AEt'",The Sylvee
Wed Jun 12 23:59:28 +0000 2019,b'Crossroads is definitely the place you want to be this Sunday! Dad\xe2\x80\x99s are gonna\xe2\x80\x99 love it!! https://t.co/y9YElvEHU7',"Mansfield, TX"
Wed Jun 12 23:59:28 +0000 2019,b'To all y\xe2\x80\x99all trying to be more southern than me: Bless your heart (ps...just press the translate button). https://t.co/w48mbZNzgA',"Elizabethtown, KY"
Wed Jun 12 23:59:28 +0000 2019,b'Aye https://t.co/IUnRzhEHO8',"Los Angeles, CA"
Wed Jun 12 23:59:28 +0000 2019,b'@yaboiTCfresh @ChrisRongey @101espn Nothing personal but you\xe2\x80\x99re the enemy. Shit I had a run in with a 60 yr old wom\xe2\x80\xa6 https://t.co/JdEF30WXyr',"Des Peres, MO"
Wed Jun 12 23:59:28 +0000 2019,b'Bunting also added that the city is working on building a new neighborhood center in Olde Hampton. The city neighbo\xe2\x80\xa6 https://t.co/Jc7wxbRqHy',"Hampton, VA"
Wed Jun 12 23:59:28 +0000 2019,b'@007Kane_ Texas',"El Paso, TX"
Wed Jun 12 23:59:28 +0000 2019,b'@MikeJon12797095 @unknownchaos3 @jimber_wolf Sounds like you just need a good bj https://t.co/8L1iYez3iJ',"St Paul, MN"
Wed Jun 12 23:59:28 +0000 2019,b'@Ch4BrickTamland @EvanStohr',"Fish Hawk, FL"
Wed Jun 12 23:59:28 +0000 2019,"b'Created 39 years ago by the late computer wizard Nick DeWolf and local sculptor Travis Fulton, the famed dancing fo\xe2\x80\xa6 https://t.co/kow26hJ9xS'","Aspen, CO"
Wed Jun 12 23:59:28 +0000 2019,b'@ me next time bud :\xe2\x80\x99( https://t.co/JLTfGtq4I1',"Tampa, FL"
Wed Jun 12 23:59:28 +0000 2019,b'@angela_vega9 @jcrews20 @AdamLymanATT https://t.co/hvxhrcPGTR',"Browns Lake, WI"
Wed Jun 12 23:59:27 +0000 2019,b'i just want my picture :(',"Indianapolis, IN"
Wed Jun 12 23:59:27 +0000 2019,b'This crazy lil Nigga be goin. https://t.co/y2CK2UNro6',"Brooklyn, NY"
Wed Jun 12 23:59:27 +0000 2019,"b'Today we honored Dr.@EduardoJPadron , President of @MDCollege with the Key to the City for his long &amp; accomplished\xe2\x80\xa6 https://t.co/18D3A6bKQC'","Doral, FL"
Wed Jun 12 23:59:27 +0000 2019,b'Just upgraded the #fannypack game! @ Royal Hawaiian Tanning Salon https://t.co/elAssY1xOd',"Yelm, WA"
Wed Jun 12 23:59:27 +0000 2019,b'I\xe2\x80\x99ll do this from a distance. https://t.co/ITX5s2BOyv',"McAllen, TX"
Wed Jun 12 23:59:27 +0000 2019,"b'With one, two, three channels \xe2\x80\x94 at least \xe2\x80\x94 having two-hour pre-game shows, thank god for that extra 23 minutes. SMH\xe2\x80\xa6 https://t.co/Nyyvhecx5m'","Tonawanda, NY"
Wed Jun 12 23:59:27 +0000 2019,b'Suddenly I have the urge to work out',"Oakland, CA"
Wed Jun 12 23:59:27 +0000 2019,b'Employees are not able to work under the influence or take medical marijuana while at work. Card holders that work\xe2\x80\xa6 https://t.co/HnASgo46iO',"Arkansas, USA"
Wed Jun 12 23:59:27 +0000 2019,b'@Alfrede13213455 https://t.co/SVIMHlX9Mu',"Prospect, KY"
Wed Jun 12 23:59:27 +0000 2019,b'Here we go!!! #WWENXT',"Irmo, SC"
Wed Jun 12 23:59:27 +0000 2019,"b'Proud to announce that I will be partnering up with @hornblasters on this build! Big things on the horizon, so y\xe2\x80\x99al\xe2\x80\xa6 https://t.co/2kfJr78zb1'","Kansas, USA"
Wed Jun 12 23:59:27 +0000 2019,b'That\xe2\x80\x99s jus some rs .... sending \xf0\x9f\x92\x9a\xf0\x9f\xa7\xa1\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 go soak up some of the good vibes mon \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/gojFMaOHt4',"San Antonio, TX"
Wed Jun 12 23:59:27 +0000 2019,"b""@JMichaelDixon @marklutchman More than that, there are 6 little souls with their Father right now and they're cryin\xe2\x80\xa6 https://t.co/F4g7dq9GVW""","Searingtown, NY"
Wed Jun 12 23:59:27 +0000 2019,b'#CharmingPersonified @MrCharmingC @RikLuxury &amp; \xe2\x80\x9cThe Voice\xe2\x80\x9d @DonovanTroi \xe2\x80\x9cAll Eyes on US!\xe2\x80\x9d \xe2\x80\x9cWe make BAD look oh so G\xe2\x80\xa6 https://t.co/CCDqrZQKFm',"Concord, CA"
Wed Jun 12 23:59:27 +0000 2019,b'pick a # between 1 &amp; 10',"Gulfport, MS"
Wed Jun 12 23:59:26 +0000 2019,b'@NickHoltvluwer Mood \xf0\x9f\x94\xa5 #boycottaverage https://t.co/6QOPeQfUIz',"Spring Hill, TN"
Wed Jun 12 23:59:26 +0000 2019,"b'I hope none of y\xe2\x80\x99all followed cuz you thought I\xe2\x80\x99d be funny, cuz she\xe2\x80\x99s got no sense of humor https://t.co/0hcHU6VHBI'","Manhattan, NY"
Wed Jun 12 23:59:26 +0000 2019,b'Annoyed af',"Pueblo, CO"
Wed Jun 12 23:59:26 +0000 2019,b'@SiouxsieHQ Meow https://t.co/RlRPSjo2X8',"Los Angeles, CA"
