Date,Tweet
Mon Jul 08 23:59:32 +0000 2019,b'@Seyi_My_Name It was a remix of drakes lyrics I just didn\xe2\x80\x99t wanna say niggas and bxtches \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
Mon Jul 08 23:59:32 +0000 2019,b'Damn I really haven\xe2\x80\x99t seen the color purple or roots'
Mon Jul 08 23:59:32 +0000 2019,b'@xrrit LMAO hell no he doesn\xe2\x80\x99t do it all the time. He\xe2\x80\x99s weird I don\xe2\x80\x99t talk to him.'
Mon Jul 08 23:59:32 +0000 2019,"b'Everyone is out here trying to root for AVENGERS ENDGAME to beat AVATAR. Meanwhile, we\xe2\x80\x99ve all missed the true missi\xe2\x80\xa6 https://t.co/IRznArnCKs'"
Mon Jul 08 23:59:32 +0000 2019,b'That\xe2\x80\x99s real love\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/EGcRXFchNd'
Mon Jul 08 23:59:32 +0000 2019,b'Sweet for the 18th off. Now I should try to get the 19th off. Texas all week.'
Mon Jul 08 23:59:32 +0000 2019,b'@Joscee_G \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
Mon Jul 08 23:59:32 +0000 2019,b'Keep watching the hotline! @spiritbelieves has two fourth grade teaching vacancies! Come change students lives with\xe2\x80\xa6 https://t.co/VKO5qnzn58'
Mon Jul 08 23:59:32 +0000 2019,b'so emotionally and mentally drained'
Mon Jul 08 23:59:32 +0000 2019,b'@RaygunsAndRust Yep.  \xf0\x9f\x98\x81\xf0\x9f\x98\x9c\xf0\x9f\x98\x98'
Mon Jul 08 23:59:32 +0000 2019,b'Sky juice...can\xe2\x80\x99t drink too many...would like to be sipping one now. https://t.co/tf9tPeyqPz'
Mon Jul 08 23:59:32 +0000 2019,b'@BleacherReport @ChrisBHaynes What\xe2\x80\x99s crazy is it seems like it\xe2\x80\x99s been 10 years since Monta Ellis was in the league but he\xe2\x80\x99s only 33'
Mon Jul 08 23:59:31 +0000 2019,"b""Up north niggas be dressing the same be Looking like your pulling up to a cloning facility \xf0\x9f\x98\x82 all have the same Jean's and boots \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
Mon Jul 08 23:59:31 +0000 2019,b'forgave you for something you would\xe2\x80\x99ve hated me for... let that sink in'
Mon Jul 08 23:59:31 +0000 2019,b'Wow I cannot wait ... but I\xe2\x80\x99m gonna wait https://t.co/xx2vfF8UPv'
Mon Jul 08 23:59:31 +0000 2019,b'https://t.co/CyYNDiTFE8'
Mon Jul 08 23:59:31 +0000 2019,"b'#ForaTite sai fora j\xc3\xa1 est\xc3\xa1 indo tarde, seu traidor nacional!! #Bolsonaro'"
Mon Jul 08 23:59:31 +0000 2019,b'@misswilliams901 \xf0\x9f\x98\xac'
Mon Jul 08 23:59:31 +0000 2019,b'@One2Flem THANK YOU! fuck'
Mon Jul 08 23:59:31 +0000 2019,b'I\xe2\x80\x99m still in my bag like some deli meat'
Mon Jul 08 23:59:31 +0000 2019,"b""You can't believe everything pulled up on Phones People\nEspecially when hackers and Look shit up on your phone \nSen\xe2\x80\xa6 https://t.co/AppRYxUylA"""
Mon Jul 08 23:59:31 +0000 2019,b'@starshipronin76 WTH\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'
Mon Jul 08 23:59:31 +0000 2019,b'She (2019) https://t.co/MIIP6wENPo'
Mon Jul 08 23:59:30 +0000 2019,"b'@_513bates \xf0\x9f\x98\x82, I got faith...\xf0\x9f\x92\x9a'"
Mon Jul 08 23:59:30 +0000 2019,"b'@CruzControl72 @cynthia11777 @desiringGod I\xe2\x80\x99m sorry you feel that way. Without hell there is no need for atonement,\xe2\x80\xa6 https://t.co/PBUgi0oU0z'"
Mon Jul 08 23:59:30 +0000 2019,b'Bust down'
Mon Jul 08 23:59:30 +0000 2019,b'@KleinschmidtJD I scouted another nearby wing place 4-7 $2/whole chicken wing for you https://t.co/4cu8TUG1mh'
Mon Jul 08 23:59:30 +0000 2019,b'@elenochle https://t.co/iQzovtKCh0'
Mon Jul 08 23:59:30 +0000 2019,"b'The Station Aquatic Center is now closed due to inclement weather.  The Aquatic Center will reopen Tuesday, July 9t\xe2\x80\xa6 https://t.co/ogJWqKh7OH'"
Mon Jul 08 23:59:30 +0000 2019,b'\xf0\x9f\x98\xa9 https://t.co/1S78A44mCb'
Mon Jul 08 23:59:30 +0000 2019,"b""Intriguing subplot on the Tyus match or don't match issue: It will provide a sign of how much clout Ran Saunders has w/in org now"""
Mon Jul 08 23:59:30 +0000 2019,b'Niggas said I couldn\xe2\x80\x99t rap they got me fucked up.\nI\xe2\x80\x99m the one that\xe2\x80\x99s suppose to get them bucks up.'
Mon Jul 08 23:59:30 +0000 2019,b'That was a bold move on her part https://t.co/GA4Fy0Je3D'
Mon Jul 08 23:59:30 +0000 2019,"b'3 more weeks, im fucking ready'"
Mon Jul 08 23:59:30 +0000 2019,b'@DamnDatKidFazle Act up damn near the best song lyrically he has written that and his up next 3 freestyle. Really h\xe2\x80\xa6 https://t.co/yU54qSDPE7'
Mon Jul 08 23:59:30 +0000 2019,b'5-3 Charleston over Mineral Area'
Mon Jul 08 23:59:30 +0000 2019,b'@jaxxthegoat_ Anything to avoid social interaction outside of replying to tweets! $20/month for softcore pics like\xe2\x80\xa6 https://t.co/oVVuMSeE4q'
Mon Jul 08 23:59:30 +0000 2019,b'Someone gotta talk about this people are being murdered https://t.co/mZdYmFZA9y'
Mon Jul 08 23:59:29 +0000 2019,b'Stop lying this Nigga and every video he makes is wack. https://t.co/fkhJwNuWYS'
Mon Jul 08 23:59:29 +0000 2019,b'Derby \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc'
Mon Jul 08 23:59:29 +0000 2019,"b'B6: Late inning magic for the Squirrels as Carson Aycock hits a ball to the SS, but the ball is booted allowing Gor\xe2\x80\xa6 https://t.co/9Eo4XXUCEw'"
Mon Jul 08 23:59:29 +0000 2019,b'We\xe2\x80\x99re already seeing reports of editorial squeamishness concerning Epstein. That\xe2\x80\x99s because the thread connecting hi\xe2\x80\xa6 https://t.co/IPdl79Ds0t'
Mon Jul 08 23:59:29 +0000 2019,b'FACTS \xf0\x9f\x97\xa3\xf0\x9f\x92\xaf https://t.co/Yn1MtmRnyk'
Mon Jul 08 23:59:29 +0000 2019,b'https://t.co/UdaxllRNVe'
Mon Jul 08 23:59:29 +0000 2019,b'@EricMcClan For real. Every time the RTSC folks shut up he releases a picture rattling their cage.'
Mon Jul 08 23:59:29 +0000 2019,b'@Harris_Bryan Pro Fit- an app that let\xe2\x80\x99s you bet on yourself - a small amount ($10-$20) on a small remotely trackab\xe2\x80\xa6 https://t.co/g5UofZJHzP'
Mon Jul 08 23:59:29 +0000 2019,b'I wish https://t.co/spqsQhgkWa'
Mon Jul 08 23:59:29 +0000 2019,b'Saying goodbye sucks'
Mon Jul 08 23:59:29 +0000 2019,b'This \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/nWfU6SkzzA'
Mon Jul 08 23:59:29 +0000 2019,"b'Don\'t be shy. Score a job like ""Airspace System Inspection Pilot"" at Federal Aviation Administration by asking for\xe2\x80\xa6 https://t.co/IW2VRQwCs7'"
Mon Jul 08 23:59:29 +0000 2019,b'I don\xe2\x80\x99t believe in PHirst Pham and I never will ..... y\xe2\x80\x99all still cool \xf0\x9f\x98\x8e tho'
Mon Jul 08 23:59:29 +0000 2019,b'@RickyVerdugo \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
Mon Jul 08 23:59:29 +0000 2019,b'@mike_holmesjr is H&amp;H coming back to USA HGTV this summer?'
Mon Jul 08 23:59:28 +0000 2019,b'@CIAAG_Lauren You know....unfortunately some medical people come across like this .. even in a passive aggressive w\xe2\x80\xa6 https://t.co/SbrLxhXW9D'
Mon Jul 08 23:59:28 +0000 2019,b'Collins 2020: Tiebreak Time https://t.co/8Iz57nefSA'
Mon Jul 08 23:59:28 +0000 2019,b'Was so excited to finally get a pair of @Chubbies shorts and the leg ripped literally the first day I wear them.\n\nN\xe2\x80\xa6 https://t.co/SdPJHugVOK'
Mon Jul 08 23:59:28 +0000 2019,b'Omg the tears \xf0\x9f\x98\xad  so beautiful https://t.co/n11KrDLFMx'
Mon Jul 08 23:59:28 +0000 2019,b'Keep ya spoilers to yourself \xf0\x9f\x99\x84'
Mon Jul 08 23:59:28 +0000 2019,b'I\xe2\x80\x99ve been sober for like a week now and I think I\xe2\x80\x99m having beer withdrawals https://t.co/VjpTVJZ6Sz'
Mon Jul 08 23:59:28 +0000 2019,b'@iamyola @bbcintroducing @BBCRadio2 @GlastoFest @YouTube Love her!'
Mon Jul 08 23:59:28 +0000 2019,"b'@Q_yoU_Ayee they try it once or twice, and they\xe2\x80\x99re addicted.'"
Mon Jul 08 23:59:28 +0000 2019,b'the world\xe2\x80\x99s most interesting man https://t.co/Da3kb3oB2e'
Mon Jul 08 23:59:28 +0000 2019,b'@EricMMatheny @Ta2ewdRN Every time a Republican President has left the White House.'
Mon Jul 08 23:59:28 +0000 2019,b'@KarsinXXX \xf0\x9f\x98\xa0'
Mon Jul 08 23:59:27 +0000 2019,b'@HoopMixOnly $whodatt come though \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd @HoopMixOnly'
Mon Jul 08 23:59:27 +0000 2019,"b""Wish I didn't know certain facts about strangers find it hard to gain faith knowing they're shitty to the core sigh"""
Mon Jul 08 23:59:27 +0000 2019,b'~ Never quit ~ #justdoit #CAPTAINAMERICA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xa6 @ Ft. Jackson S.C BCT https://t.co/VJDsuY0T04'
Mon Jul 08 23:59:27 +0000 2019,b'Does anybody else go to petland just play with the puppies or is it just me and Kyle?\xf0\x9f\x98\x85'
Mon Jul 08 23:59:27 +0000 2019,b'NOT HER FIRST LIE PROBABLY NOT LAST\n\nIlhan Omar confessed to embellishing a story she told to 400 high school stude\xe2\x80\xa6 https://t.co/1iTj7ovZpB'
Mon Jul 08 23:59:27 +0000 2019,"b""24.  isn't that kinda leading with his chin given he's made more than 10k false statements since assuming office?\xe2\x80\xa6 https://t.co/DSCqr0pM2E"""
Mon Jul 08 23:59:27 +0000 2019,b'Finishing your drink as the Uber arrives https://t.co/dVqOjl3Xrx'
Mon Jul 08 23:59:27 +0000 2019,b'i want some cfa it\xe2\x80\x99s been toooo long'
Mon Jul 08 23:59:27 +0000 2019,b'When you see a lot of cars in the church parking lot but they are all here for narcotic anonymous'
Mon Jul 08 23:59:27 +0000 2019,b'@stampedinblind Oh god the worst of the lot!'
Mon Jul 08 23:59:27 +0000 2019,b'@universal_sci @WorldAndScience Did you know I invented the word \xe2\x80\x9cyeet\xe2\x80\x9d ???? Bc the sun just fucking yeeted like crazy \xf0\x9f\x98\x9c'
Mon Jul 08 23:59:27 +0000 2019,"b""@_CoCoaa96 yes! i actually watched this on tv a while ago and i just can't. i would never visit or eat at her house..."""
Mon Jul 08 23:59:27 +0000 2019,b'@POLO_PrOtotype Was thinking the same thing'
Mon Jul 08 23:59:26 +0000 2019,"b'DONE! \xf0\x9f\x8c\xbf\xf0\x9f\x8d\x85\xf0\x9f\xa7\x80\xf0\x9f\x98\x8b @ Chicago, Illinois https://t.co/7qvU0KFjvK'"
Mon Jul 08 23:59:26 +0000 2019,b'@patrickfmcguan @stan4marianne help bless this poor man!'
Mon Jul 08 23:59:26 +0000 2019,b'@G1flight Lmaoooo'
Mon Jul 08 23:59:26 +0000 2019,b'NO ONE WIN`S WITH ANY CLASS ANYMORE -it`s all lord of the flies and Fuck you  i won - they should stop all the podi\xe2\x80\xa6 https://t.co/ErJPmI3qcm'
Mon Jul 08 23:59:26 +0000 2019,b'I\xe2\x80\x99m big crying rn https://t.co/nQ4Ze9wGtX'
Mon Jul 08 23:59:26 +0000 2019,b'Road Work - WATERFORD #I95 South 0.03 miles before Exit 80 (PARKWAY NORTH) at 7/8/2019 7:58:46 PM #cttraffic'
Mon Jul 08 23:59:26 +0000 2019,b'@MelinaGoodman4 @RoxybooMagic @TewsTinamarie @DeezaNeeza @DediShannon @scamp246 @timlt4 @AllNightShow @J4Keepz\xe2\x80\xa6 https://t.co/quA7D2NWcn'
Mon Jul 08 23:59:26 +0000 2019,"b'@SmittyLu54 I am cheering for my team from the stands, beloved'"
Mon Jul 08 23:59:25 +0000 2019,b'@luly_alban https://t.co/1KejE4SZfW'
Mon Jul 08 23:59:25 +0000 2019,b'@gabriel_520_fig I\xe2\x80\x99m so proud of you!!! You\xe2\x80\x99re gonna do great things out there!! Congrats Gabe\xf0\x9f\x92\x97'
Mon Jul 08 23:59:25 +0000 2019,"b'@BurroSutil Cuando se tiene una buena pareja, pues m\xc3\xa1s que por supuesto... triste es lo contrario...'"
Mon Jul 08 23:59:25 +0000 2019,b'LMFAOOOO THESE OLD ASS MEN TRYNA COME AT ME AND MONSE'
Mon Jul 08 23:59:25 +0000 2019,b'\xf0\x9f\x92\x99\xf0\x9f\xa7\xa1\xf0\x9f\x92\x99\xf0\x9f\xa7\xa1 https://t.co/9XMi8FOiDl'
Mon Jul 08 23:59:25 +0000 2019,b'I\xe2\x80\x99m freaking out at the fact that @Diddy wants to bring back #MakingTheBand - #IWantMyMTB'
Mon Jul 08 23:59:25 +0000 2019,b'@WYcain Have to imagine Joey has a story or two about him.'
Mon Jul 08 23:59:25 +0000 2019,b'@RaychJackson https://t.co/M3Jn54FVW7\n\nBam! \xf0\x9f\xa5\xa7'
Mon Jul 08 23:59:25 +0000 2019,b'Tuttle Marsh Trumpeter Swans\n#trumpeterswans #swans #tawasmichigan #puremichigan #greatlakesproud #lovemichigan\xe2\x80\xa6 https://t.co/IIElxmBfyQ'
Mon Jul 08 23:59:24 +0000 2019,b'@jamestaranto Was that a haiku?'
Mon Jul 08 23:59:24 +0000 2019,"b'i just really can\xe2\x80\x99t believe this is happening, im struggling to wipe the smile off my face rn. y\xe2\x80\x99all know how much\xe2\x80\xa6 https://t.co/zv6kmwUYNh'"
Mon Jul 08 23:59:24 +0000 2019,"b'Patiently waiting for my Nigerian prince to arrive, but my patience is running thin.'"
Mon Jul 08 23:59:24 +0000 2019,b'I just found out my sister is pregnant again from Facebook. I love our family.'
Mon Jul 08 23:59:24 +0000 2019,"b""@AkintodShon That should be a fun trip!\n\nI haven't been overseas yet so this is about to be a whole adventure for me!"""
Mon Jul 08 23:59:24 +0000 2019,b'Yay I love road trips and interrupting people I love my job'
Mon Jul 08 23:59:24 +0000 2019,b'1st chiropractor appointment since like forever and I feel so fuckin great \xf0\x9f\xa4\xa9'
Mon Jul 08 23:59:24 +0000 2019,b'Big facts! Once you learn to turn your losses into lessons you\xe2\x80\x99ll never lose \xf0\x9f\x92\xaf https://t.co/P09tGp1jMk'
Mon Jul 08 23:59:24 +0000 2019,b'I\xe2\x80\x99m working four jobs this summer yet I still feel like I have had more time to get outside and do things for mysel\xe2\x80\xa6 https://t.co/5Ku7Rpgai2'
Mon Jul 08 23:59:24 +0000 2019,"b'Handpainted Musical Glassware in my Featured Art Show at Art League Gallery, Hilton Head Island, SC \xf0\x9f\x8e\xb6\n\n#painting\xe2\x80\xa6 https://t.co/uBkGXXM2uR'"
Mon Jul 08 23:59:24 +0000 2019,"b'aite home run derby, let\xe2\x80\x99s see whatcha got.'"
Mon Jul 08 23:59:24 +0000 2019,"b""D-unit is loving mummy's set at @richmondraceway! @MickieJames @ Virginia Credit Union LIVE https://t.co/8lyx4SvVjH"""
Mon Jul 08 23:59:24 +0000 2019,b'@MiddleEasy @PhotoAmy33 He said to a relative unknown to the general public. That is 100% correct.'
Mon Jul 08 23:59:24 +0000 2019,b'Setting up an IG live later to drop my gofundme link. I got some new gear and am on three flyers this week. Dope. P\xe2\x80\xa6 https://t.co/wWZcPaBBeT'
Mon Jul 08 23:59:24 +0000 2019,b'Ok when Jessica Lange left I said to myself ..we still have Sarah and Evan.. then Evan left. I said we still have S\xe2\x80\xa6 https://t.co/VOk3ayJ8cw'
Mon Jul 08 23:59:24 +0000 2019,b'#Repost @impeccablescoop (get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nGET YOUR TICKETS ASAP!! You don\xe2\x80\x99t want to miss The IMPECCABLE Festival!!\xe2\x80\xa6 https://t.co/5H5KK0Tmj9'
Mon Jul 08 23:59:23 +0000 2019,"b'Don\xe2\x80\x99t worry, I\xe2\x80\x99m just in my feelings, it ain\xe2\x80\x99t a bad thing babe\xf0\x9f\x8e\xa7'"
Mon Jul 08 23:59:23 +0000 2019,b'Check this out https://t.co/QweCsih1aB'
Mon Jul 08 23:59:23 +0000 2019,b'@JamieLittleTV @BForceSandbags @ChurroPotato here you go gym freak!'
Mon Jul 08 23:59:23 +0000 2019,b'DUMP JED\nDUMP LUKE\nDUMP JED\nDUMP LUKE\n#TheBachelorette'
Mon Jul 08 23:59:23 +0000 2019,b'I really really wish this mans didn\xe2\x80\x99t message me b/c now my anxiety is back ten fold and I literally can\xe2\x80\x99t breathe + my dreams came back'
Mon Jul 08 23:59:23 +0000 2019,b'Did I just read isis attends ucla? \xf0\x9f\x98\x9c https://t.co/dZzOTe6FVi'
Mon Jul 08 23:59:23 +0000 2019,b'@Tiger_Balm_US 9 lids'
Mon Jul 08 23:59:23 +0000 2019,"b'@egd3x Bro D-Day on Frontline, and Pearl Harbor on Rising Sun were some of the greatest missions I\xe2\x80\x99ve ever played.\xe2\x80\xa6 https://t.co/D5xnFXOymH'"
Mon Jul 08 23:59:23 +0000 2019,b'Def copping https://t.co/3l66zZwmbA'
Mon Jul 08 23:59:23 +0000 2019,b'To know him is to love him.... my son has a heart of gold. https://t.co/hPPRSb8bEr'
Mon Jul 08 23:59:22 +0000 2019,b'I. Hate. My. Period. I cannot stop eatinggggguugggghh'
Mon Jul 08 23:59:22 +0000 2019,b'@DigitalTrends Great but probably costs a foreign &amp; Medicare won\xe2\x80\x99t pay so'
Mon Jul 08 23:59:22 +0000 2019,b'@98LAFLARE Facts!!!!\xf0\x9f\x98\x82'
Mon Jul 08 23:59:22 +0000 2019,b'@tmasoninv @EJXD2 The race Tyler G. almost stole walking the dog on the front end..nailed by a nose on the wire'
Mon Jul 08 23:59:22 +0000 2019,"b'@TheJusticeDept PLEASE INVESTIGATE THE MUSLIM MEMBERS OF CONGRESS THAT COMMITTED FRAUD TO GET ELECTED, THE PEOPLE H\xe2\x80\xa6 https://t.co/QPagY4B6Pd'"
Mon Jul 08 23:59:22 +0000 2019,"b""@Whoizthatbitch Its paying the bill's \xf0\x9f\x91\x8c\xf0\x9f\xa5\x83"""
Mon Jul 08 23:59:22 +0000 2019,b'@TREYONCE_ Huh lol'
Mon Jul 08 23:59:22 +0000 2019,b'i don\xe2\x80\x99t know what to do?.'
Mon Jul 08 23:59:22 +0000 2019,"b'@will32426 Not the lake, friend \xf0\x9f\xa4\xa3'"
Mon Jul 08 23:59:22 +0000 2019,b'#boycotthomedepot is now trending in United States\n\nhttps://t.co/aNtcsWwRcM https://t.co/roVBKMTbxr'
Mon Jul 08 23:59:21 +0000 2019,b'Did you see this @RealChrisG1972 https://t.co/ZfSeu4LImT'
Mon Jul 08 23:59:21 +0000 2019,b'Yo whatever fuckin planet in gatorade right now needs to chill the fuck out.'
Mon Jul 08 23:59:21 +0000 2019,"b'Couldn\xe2\x80\x99t fit the whole video on Twitter, the entire video on on my Facebook.'"
Mon Jul 08 23:59:21 +0000 2019,b'@Anna_Ficco1 @TracyPereira20 \xf0\x9f\x91\x8a'
Mon Jul 08 23:59:21 +0000 2019,"b""@ohemdeegee I'm down \xf0\x9f\x96\x90"""
Mon Jul 08 23:59:21 +0000 2019,b'@WilliCaroline @LynnLynnlowry Yes she is and always will be.'
Mon Jul 08 23:59:21 +0000 2019,b'I got a housewarming gift today \xf0\x9f\xa5\xb0'
Mon Jul 08 23:59:21 +0000 2019,b'Finally we have a captain \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
Mon Jul 08 23:59:21 +0000 2019,b'\xe2\x80\x9cWhen I seen them in the streets I could just feel the cap. Damn babygirl where the filter at?\xe2\x80\x9d \xf0\x9f\xa5\xb5\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/yQuqBBkclx'
Mon Jul 08 23:59:21 +0000 2019,b'LET\xe2\x80\x99S GO BREGMAN! #HomeRunDerby #CrushCity #HTown https://t.co/5hQAU8ZaKQ'
Mon Jul 08 23:59:21 +0000 2019,b'@Dalton_Luther They gon\xe2\x80\x99 be stirring tomorrow \xf0\x9f\xa5\xb5'
Mon Jul 08 23:59:21 +0000 2019,"b'@CTPTuck @booboobunn Your Storyteller will be in attendance, with a tale of a Danse Macabre'"
Mon Jul 08 23:59:21 +0000 2019,"b""I'm at Ralphs in Burbank, CA https://t.co/PC8dhK4mHR"""
Mon Jul 08 23:59:21 +0000 2019,b'The Chinese Communist Party encouraged the #Mao cult as a cover for its gradual return to #capitalism. With Mao in\xe2\x80\xa6 https://t.co/qI5c7TRi0M'
Mon Jul 08 23:59:21 +0000 2019,b'@skinnysel https://t.co/hokM5zruKs'
Mon Jul 08 23:59:20 +0000 2019,b'@nikhak It\xe2\x80\x99s the only way we shop both for work &amp; home. Instacart probably the best. I used Foxtrot over the weeken\xe2\x80\xa6 https://t.co/g0V2yMJmHj'
Mon Jul 08 23:59:20 +0000 2019,b'That\xe2\x80\x99s it I\xe2\x80\x99m breaking up with him \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Ptb5klD554'
Mon Jul 08 23:59:20 +0000 2019,b'b-bruh https://t.co/k6aLXgZvHU'
Mon Jul 08 23:59:20 +0000 2019,b'Really don\xe2\x80\x99t care for the All Star/Derby'
Mon Jul 08 23:59:20 +0000 2019,b'Forever 21 is gonna get me in trouble'
Mon Jul 08 23:59:20 +0000 2019,b'I would love to see both of them get another shot https://t.co/klJvLkxt49'
Mon Jul 08 23:59:20 +0000 2019,b'EVERYONE WEAR SOMETHING WITH PINK TO SAD SUMMER PHILLY SO WE CAN GET A SUMMER OF PINK PICTURE THANKS https://t.co/E1druiCWoU'
Mon Jul 08 23:59:19 +0000 2019,b'Get rid of these two losers New York. https://t.co/zGMhtgJIfE'
Mon Jul 08 23:59:19 +0000 2019,b'@WillMansoWPLG @Local10Sports Me in this clip https://t.co/JFtcw59xFj'
Mon Jul 08 23:59:19 +0000 2019,"b""Want to work at CHI? We're hiring in #Englewood, CO! Click for details: https://t.co/c1I4G0ySMx #IT"""
Mon Jul 08 23:59:19 +0000 2019,"b'Oh, this Statcast broadcast is so much better.'"
Mon Jul 08 23:59:19 +0000 2019,b'Ulta Beauty is in an incredible season of growth and we\xe2\x80\x99re looking to add a new Hair Stylist to our team. Click for\xe2\x80\xa6 https://t.co/g4kzOhWX2y'
Mon Jul 08 23:59:19 +0000 2019,b'We move in silence and I don\xe2\x80\x99t like to talk a lot \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
Mon Jul 08 23:59:19 +0000 2019,"b'@Dw_day6_drummer @Jae_Day6 \n\xec\x9b\x8c\xec\x8b\xb1\xed\x84\xb4DC \xea\xb0\x80\xeb\x8a\x94 \xea\xb8\xb8\xec\x97\x90,,, \xeb\xb0\xa5 \xeb\xa8\xb9\xea\xb5\xac,,, \xec\x82\xb4\xed\x8f\xac\xec\x8b\x9c \xec\xa0\x81\xea\xb3\xa0\xec\x99\x94\xec\x96\xb4\xec\x97\xac,, \xec\x98\xa4\xeb\x9e\x98\xec\x98\xa4\xeb\x9e\x98 \xeb\xb6\x99\xec\x96\xb4\xec\x9e\x88\xea\xb8\xb8,,\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xba\xf0\x9f\x92\x93 https://t.co/s0636xCx0O'"
Mon Jul 08 23:59:18 +0000 2019,b'S\xc3\xb3 eu acho que o live action the Mulan n\xc3\xa3o vai ter nada a ver com o desenho?'
Mon Jul 08 23:59:18 +0000 2019,b'@DavidDobrik I\xe2\x80\x99m pretty sure this is what Natalie sees when you scare her #facetune https://t.co/QCH5PDk3h9'
Mon Jul 08 23:59:18 +0000 2019,"b'Have you ever had a role like ""Customer Service Associate""? What did you like most about that job? #Retail #Westminster, CO'"
Mon Jul 08 23:59:18 +0000 2019,"b'@henley_jon Yea I didn\xe2\x80\x99t like that, but I\xe2\x80\x99m assuming he was going to leave after this year when his contract ran up\xe2\x80\xa6 https://t.co/NTdE3y9uNa'"
Mon Jul 08 23:59:18 +0000 2019,b'I know it isn\xe2\x80\x99t much but I already lost 3lbs...I\xe2\x80\x99m still proud of myself \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
Mon Jul 08 23:59:18 +0000 2019,b'This is amazing. https://t.co/ygEb4iBFKi'
Mon Jul 08 23:59:18 +0000 2019,b'Construction on #I91N NB at Exit 24 (RTE 99) https://t.co/oNmEKrLemb'
Mon Jul 08 23:59:18 +0000 2019,"b""This coming weekend, July 12-14, I'll be @atlantacomiccon with a great lineup of guests, including @MikeZeck and\xe2\x80\xa6 https://t.co/lkBT6BiBlF"""
Mon Jul 08 23:59:18 +0000 2019,b'Imagine how friendly the audience will be once they\xe2\x80\x99re there to see you'
Mon Jul 08 23:59:18 +0000 2019,b'@people @MarioLopezExtra Congrats! He is beautiful!'
Mon Jul 08 23:59:18 +0000 2019,b'@wsyx6 Lawyers for embattled apartment complex say little they can do to keep cars out of pond... https://t.co/oBGrE3nyu7'
Mon Jul 08 23:59:18 +0000 2019,b'@lightskinlac At best. Is it too late? Don\xe2\x80\x99t get me wrong. I hope he comes back soon and healthy. He\xe2\x80\x99s my favorite Warrior'
Mon Jul 08 23:59:18 +0000 2019,b'TL;DR - my dog\xe2\x80\x99s been through some shit. I\xe2\x80\x99m working on training and socialization again. She did a good job today!\xe2\x80\xa6 https://t.co/juMAjOUstO'
Mon Jul 08 23:59:18 +0000 2019,b'@BarstoolsTweets Are we not gonna talk about the sports bra this dude is rocking?'
Mon Jul 08 23:59:18 +0000 2019,b'@mgdoubleohd @Diabetic_turdle Apex homie'
Mon Jul 08 23:59:17 +0000 2019,"b""@thehill No, black and white yes! We don't need more illegal immigrants but thanks."""
Mon Jul 08 23:59:17 +0000 2019,b'@mattiemoji No but I neeeed to'
Mon Jul 08 23:59:17 +0000 2019,"b'And for our next trick, we teach the downhill team to play football (American). Full gallery from the @UCI_MTB Worl\xe2\x80\xa6 https://t.co/20cQ2kUmL0'"
Mon Jul 08 23:59:17 +0000 2019,b'@S3kr3tto Ahora tengo la canci\xc3\xb3n de earworm \xf0\x9f\x90\x9b \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Mon Jul 08 23:59:17 +0000 2019,b'I\xe2\x80\x99m still seeing rhubarb at my local market &amp; if you are too BUY IT ALL because you do not want the season to pass\xe2\x80\xa6 https://t.co/kxJtzFjbu8'
