Date,Tweet,Country
Sat May 25 18:54:11 +0000 2019,b'Are you interested in paddling on the 2nd deepest lake in the US this summer?\n.\nSnapped this quick photo of two of\xe2\x80\xa6 https://t.co/OAKyZ5cyiW',"Incline Village, NV"
Sat May 25 18:54:11 +0000 2019,b'@MemphisRebelett @SECNetwork @OleMissBSB @BaseballUGA I appreciate that!',"Hoover, AL"
Sat May 25 18:54:11 +0000 2019,b'I enjoy myself so much \xf0\x9f\xa4\x97',"McAllen, TX"
Sat May 25 18:54:11 +0000 2019,"b""@RealMAGASteve This is what DemonRats don't understand: They think they can follow satan and do whatever they want,\xe2\x80\xa6 https://t.co/BKvPZmptsi""","Grace, WA"
Sat May 25 18:54:11 +0000 2019,"b'Three years at @TheHillSchool and can\xe2\x80\x99t wait for another. Bonam fortunam, Class of 2019. #latinteach #edchat\xe2\x80\xa6 https://t.co/25gVD65NuF'","Pottstown, PA"
Sat May 25 18:54:11 +0000 2019,b'Warriors go down in order to take us to the \xe2\xac\x87\xef\xb8\x8f of the 3rd inning. Delta is on top 3-1',"Fresno, CA"
Sat May 25 18:54:11 +0000 2019,b'@JimGaffigan Can he push a mower?',"Forestbrook, SC"
Sat May 25 18:54:11 +0000 2019,b'Obviously https://t.co/BG7dIcZLfb',"Newport News, VA"
Sat May 25 18:54:11 +0000 2019,"b""More pics from today's event for @aswdayton \n\n#aswdayton #aswrun #billsdonuts #superhero #donutrun #spiderman\xe2\x80\xa6 https://t.co/9qs18uyMe1""","Centerville, OH"
Sat May 25 18:54:10 +0000 2019,b'@johnsemley3000 @melvillmatic *screams in Brian Cox*',"Lacey, WA"
Sat May 25 18:54:10 +0000 2019,b'@CoachMattMully @ScottFish24 Wow',"Minnesota, USA"
Sat May 25 18:54:10 +0000 2019,b'@yowahit @ElizabethBanks I\xe2\x80\x99d say I bet you\xe2\x80\x99re fun at parties but I\xe2\x80\x99m quite certain no one invites you to parties.',"Plum, PA"
Sat May 25 18:54:10 +0000 2019,b'Cherry Pop @ Tompkins Square Park https://t.co/hptOZhCePM',"Manhattan, NY"
Sat May 25 18:54:10 +0000 2019,b'@bridgeshea GAH \xf0\x9f\x92\x95',"Los Angeles, CA"
Sat May 25 18:54:10 +0000 2019,b'@realDonaldTrump Get back to golf and Nancy will take care of you. \xe2\x80\x9cI\xe2\x80\x99m going to be working for you. I\xe2\x80\x99m not going\xe2\x80\xa6 https://t.co/LT6O3m4IXL',"Brooklyn, NY"
Sat May 25 18:54:10 +0000 2019,"b'@CPTMoorgan @NurseBotez @CitrusHears @leopard73seal That is one of the problems, I\xe2\x80\x99m not sure how we as a country h\xe2\x80\xa6 https://t.co/EFhWIuITIV'","Koloa, HI"
Sat May 25 18:54:10 +0000 2019,"b'@IntrinsicInv @justvalue2 Good point Sean. You may find this interesting reading, cheers.\n\nhttps://t.co/ivf43I6XBF'","Salt Lake City, UT"
Sat May 25 18:54:10 +0000 2019,b'Drinking a K\xc3\xb6lsch 45 by Megaton Brewery @ Megaton Brewery \xe2\x80\x94 https://t.co/pfBoIsfItx',"Pittsville, TX"
Sat May 25 18:54:09 +0000 2019,b'so... prom-posals are a thing? \xf0\x9f\xa4\x94',"San Francisco, CA"
Sat May 25 18:54:09 +0000 2019,b'Really into Alice Rohrwacher and Elle Fanning explaining the semiotics of ATLANTICS at the #cannes2019 jury press conference',"New York, USA"
Sat May 25 18:54:09 +0000 2019,b'tell me why. i matched with this dude. and he looked so fucking familiar.',"Lodi, CA"
Sat May 25 18:54:09 +0000 2019,"b'@WhoisKingAir Yes you do @WhoisKingAir the Wav\xf0\x9f\x8c\x8aGod always, give people opportunities and encourage others to be gre\xe2\x80\xa6 https://t.co/sZHSj6IE8A'","South Carolina, USA"
Sat May 25 18:54:09 +0000 2019,b'Well let\xe2\x80\x99s see.... let\xe2\x80\x99s see year 1 and 2 Zion take the Pelicans to the finals/playoffs \xf0\x9f\xa4\xa3 https://t.co/rgdj6cX1yu',"Shelbyville, TN"
Sat May 25 18:54:09 +0000 2019,b'Drinking a Shady Sadie by Hudson Brewing Company @ Hudson Brewing Company \xe2\x80\x94 https://t.co/xYtu3ZVg5o',"Hudson, NY"
Sat May 25 18:54:09 +0000 2019,b'I miss Ella big time. Anybody else? @kordayanation @ellaownsit @Dangerousdremz @ohnoshezont',"Houston, TX"
Sat May 25 18:54:09 +0000 2019,b'SFC #TrunkShow today and tomorrow at The Ritz-Carlton Key Biscayne \xf0\x9f\xa6\x80 Come say Ahoy &amp; #shoplocal \xe2\x9a\x93\xef\xb8\x8f https://t.co/vNqgs4V6eT',"The Ritz-Carlton Key Biscayne, Miami"
Sat May 25 18:54:09 +0000 2019,b'@EmperorBigD @TrailerDrake Wow... He\xe2\x80\x99s immortal.',"Long Grove, IL"
Sat May 25 18:54:09 +0000 2019,b'spent yesterday celebrating my brother at his college graduation \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/O4UMI0dykK',Elon University Story Center
Sat May 25 18:54:08 +0000 2019,"b""@Russo_Brothers Joke is on you guys. I've seen it 4 times already. But I'll see it a 5th!""","Elizabeth, NJ"
Sat May 25 18:54:08 +0000 2019,b'Caddy shack never gets old https://t.co/bG3n4rG8ud',"Waunakee, WI"
Sat May 25 18:54:08 +0000 2019,b'@elizabeth_werth they don\xe2\x80\x99t do it anymore :(',"Speedway, IN"
Sat May 25 18:54:08 +0000 2019,b'That\xe2\x80\x99s why you never was in a postion to win a ring nothing wrong with being a good teammate and Hyping your guys u\xe2\x80\xa6 https://t.co/gnXU2lwcD2',"New Orleans, LA"
Sat May 25 18:54:08 +0000 2019,b'@20biteenEnergy Also acts of service! Years ago it was physical touch and receiving gifts was my lowest score so a\xe2\x80\xa6 https://t.co/SnLZnKwkLV',"Texas, USA"
Sat May 25 18:54:08 +0000 2019,"b'@HoarseWisperer I have a swedish friend who, when he preps for camping, only shops at Ikea. Seriously. Apparently i\xe2\x80\xa6 https://t.co/UKTCoYTCVj'","Culver City, CA"
Sat May 25 18:54:07 +0000 2019,b'@AbsP @mixedlinguist @BayesForDays Hi here is my chicana card take it I lost it https://t.co/HHJ07gWkRg',"Tucson, AZ"
Sat May 25 18:54:07 +0000 2019,b'Closed due to accident in #Raleigh on Hillsborough St near I-40 #traffic https://t.co/sFRv5Px0Nk',"Raleigh, NC"
Sat May 25 18:54:07 +0000 2019,b'What is it about me that possessed me to arrive at UMD at 3pm for a 5pm and a 7:30pm game. https://t.co/c7jgUrWBfY',"College Park, MD"
Sat May 25 18:54:07 +0000 2019,b'JoJo \xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d https://t.co/YvYJ2V6eOx',"Stephenville, TX"
Sat May 25 18:54:07 +0000 2019,b'My boy on the track tell me that\xe2\x80\x99s not fire \xf0\x9f\x98\x82\xf0\x9f\x94\xa5 https://t.co/UsXYdcT5XQ',"Myrtle Beach, SC"
Sat May 25 18:54:07 +0000 2019,b'Don\xe2\x80\x99t waste away your weekend indoors. Take a stroll and enjoy the quiet vibes at #SHSU. Have a great 3 day weekend\xe2\x80\xa6 https://t.co/Rj8b7F3unq',"Huntsville, TX"
Sat May 25 18:54:07 +0000 2019,b'Accident cleared in #Davidson on I 40 WB at Spence Ln #Nashville #traffic https://t.co/rU1w1uRSkB',"Nashville, TN"
Sat May 25 18:54:06 +0000 2019,b'@sgrubb86 Thank you!',"Selma, TX"
Sat May 25 18:54:06 +0000 2019,b'@paulwasher Amen!',"Simpsonville, SC"
Sat May 25 18:54:06 +0000 2019,"b""Still love this beer, for pat #3 - Drinking a Lumberjack Breakfast by @HailstormBrew @ Morey's Beer &amp; Cheese Shack\xe2\x80\xa6 https://t.co/rntxBGn9Uo""","Erie, PA"
Sat May 25 18:54:06 +0000 2019,b'https://t.co/ev0iUJY6TY',Hippie Hollow Park
Sat May 25 18:54:06 +0000 2019,b'@mah_arrobinha Liga n\xc3\xa3o. Vai q s\xc3\xa3o eles os infiltrados tentado te desentocar p criar disc\xc3\xb3rdia. Continuar firme a\xc3\xad.\xe2\x80\xa6 https://t.co/jeNY4QXaBk',"Deerfield Beach, FL"
Sat May 25 18:54:06 +0000 2019,b'Thank you razrbak1994 for the tickets for Mother\xe2\x80\x99s Day so we could have this #girlsdayout Seeing thesound_of_music\xe2\x80\xa6 https://t.co/eGVYinLTEi',"Little Rock, AR"
Sat May 25 18:54:06 +0000 2019,b'Love Stephen\xe2\x80\x99s tee-shirt! Perfect for the occasion! https://t.co/9jflasW97J',"Dania Beach, FL"
Sat May 25 18:54:05 +0000 2019,"b'See our latest #Houston, TX job and click to apply: Orthopedic Surgeon / Total Joints - Willowbrook - https://t.co/pT1RT3alLU #Healthcare'","Houston, TX"
Sat May 25 18:54:05 +0000 2019,b'Thanks @k5zm_ for EL96!',"Oregon, USA"
Sat May 25 18:54:05 +0000 2019,b'Goal!! South Africa \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Fort Lauderdale, FL"
Sat May 25 18:54:05 +0000 2019,b'Panel concludes after the match. Bret Hart talks about his reputation he built over his career of being a technical\xe2\x80\xa6 https://t.co/vLsugwbnf6',Caesars Palace Convention Center
Sat May 25 18:54:05 +0000 2019,b'@JohnLodgeMusic @Fender @GHS NEW ALBUM?! \xf0\x9f\x98\x8d can\xe2\x80\x99t wait.',"Los Angeles, CA"
Sat May 25 18:54:05 +0000 2019,b'#phiphiohara #phoenixfanfusion @ Phoenix Convention Center https://t.co/lM0dGfYOC4',"Phoenix, AZ"
Sat May 25 18:54:05 +0000 2019,b'@renedugar I\xe2\x80\x99m so sorry for your loss Rene. My sympathies to you and your family. \xe2\x9d\xa4\xef\xb8\x8f',"New Orleans, LA"
Sat May 25 18:54:05 +0000 2019,b'Tonight is the night for @AEWrestling. #AEWDoN',"Irondequoit, NY"
Sat May 25 18:54:05 +0000 2019,b'Which staffer would win?',"Syracuse, NY"
Sat May 25 18:54:04 +0000 2019,b'Jake M. is about to be mighty angry at this list Mr. Shields. https://t.co/6AQXJyGfNB',"Clinton, MS"
Sat May 25 18:54:04 +0000 2019,b'Mani/Pedi and my eyebrows waxed.. I real like a whole new woman! \xf0\x9f\xa5\xb0',"Waterford, CT"
Sat May 25 18:54:04 +0000 2019,b'@HistoryMuppet Can we call it a tie? https://t.co/UTJSxD98mo',"San Jose, CA"
Sat May 25 18:54:04 +0000 2019,"b'Federal-Mogul is hiring in #Southfield, MI! Read about our latest #Accounting job opening via the link in our bio:\xe2\x80\xa6 https://t.co/8LSq9F9YO6'","Southfield, MI"
Sat May 25 18:54:04 +0000 2019,"b'Success With Music , Virtual Music Conference Live , Put Those Hours Of Studying In mikeelsner \xf0\x9f\x97\xa3\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x91\x82\xf0\x9f\x8f\xbc\xf0\x9f\x91\x82\xf0\x9f\x8f\xbc, Hollywood\xe2\x80\xa6 https://t.co/VInVdUpRqF'","Manhattan, NY"
Sat May 25 18:54:04 +0000 2019,"b'@RonPotesta @IrishLyden @Indians Loved the FAMILY...good for them 40 years ago. The had ""greenies"" too right?'","Parma, OH"
Sat May 25 18:54:04 +0000 2019,"b'I was up close and personal, testing the limits of the restraining order, with #MayorPete today. #PeteforAmerica\xe2\x80\xa6 https://t.co/9LHHzKRvfV'","Keene, NH"
Sat May 25 18:54:03 +0000 2019,"b""It's interesting to see how PDP is sweeping APC off their feet. Now that Zamfara is in the bag, what's next?""","Manhattan, NY"
Sat May 25 18:54:03 +0000 2019,b'@CremeD_eLaCreme @LaBelleNique__  is a horrible person',"Arkansas, USA"
Sat May 25 18:54:03 +0000 2019,b'liking skinny niggas definitely a form of self hate',"Baltimore, MD"
Sat May 25 18:54:03 +0000 2019,b'thank u ! https://t.co/87f43eWc5N',"Rutland, GA"
Sat May 25 18:54:03 +0000 2019,b'New in my shop TODAY is my new collection called \xe2\x80\x9cCheetah Chic\xe2\x80\x9d! There are 30+ colorful and CUSTOMIZABLE cheetah pr\xe2\x80\xa6 https://t.co/oY3nyddYZQ',"The Woodlands, TX"
Sat May 25 18:54:03 +0000 2019,"b""@dbongino @dalriata They all have fear in their hearts knowing what's coming.""","Rancho Mirage, CA"
Sat May 25 18:54:03 +0000 2019,b'@NickJellum We did it!',"Cary, NC"
Sat May 25 18:54:03 +0000 2019,b'@SiponAmbeezay of course',"Chesapeake, VA"
Sat May 25 18:54:03 +0000 2019,b'@allyzasadny I hope I see you there!!',"Encinitas, CA"
Sat May 25 18:54:03 +0000 2019,b'a dump. https://t.co/ih0BZrLJdN',"Maine, USA"
Sat May 25 18:54:03 +0000 2019,b'@ida_skibenes @sashaalexander Flattered. Don\xe2\x80\x99t we all have that crush? I mean come on.',"Tysons Corner, VA"
Sat May 25 18:54:03 +0000 2019,b'Got to feed lil jumbliar (_mariodacomic_ ) earlier this week and this is what happened @RollinfattiesNO \xf0\x9f\x8e\xa5\xe2\x80\xa6 https://t.co/s2jdZCCKGL',"New Orleans, LA"
Sat May 25 18:54:02 +0000 2019,b'Just a little baby Hayes update \xf0\x9f\x92\x99\xf0\x9f\x98\x8d https://t.co/cVejwRUDYi',"Fort Wayne, IN"
Sat May 25 18:54:02 +0000 2019,b'Someone needs to take me under their wing and teach me how to properly use this app\xf0\x9f\x98\xad',"Mission Viejo, CA"
Sat May 25 18:54:02 +0000 2019,b'my Gs don\xe2\x80\x99t fold',"California, USA"
Sat May 25 18:54:02 +0000 2019,b'\xe2\x9c\xa8Check out my @Etsy #shop \xe2\x9c\xa8 thelifeofgaby \n#etsy #etsyshopping  #loofah #soap #SaturdayMorning #weddingdecor\xe2\x80\xa6 https://t.co/HkdFknNQTV',"Clearwater, FL"
Sat May 25 18:54:02 +0000 2019,b'can my houston friends drive up and come stay with me pls thx',"Dallas, TX"
Sat May 25 18:54:02 +0000 2019,b'Reality Show- Jazmine Sullivan \nThe Glitter Soundtrack \xf0\x9f\x92\x80\nEverything is Love https://t.co/I4yAv9VAIu',"Hampton, VA"
Sat May 25 18:54:02 +0000 2019,b'@DJBOBBYTRENDS yeeeaah let\xe2\x80\x99s get it Bobby!!! #SHAKETHEBLOCK \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8e\xf0\x9f\x92\x8b\xf0\x9f\x92\x8e\xe2\x84\xa2\xef\xb8\x8f',"Brooklyn, NY"
Sat May 25 18:54:02 +0000 2019,b'@mr_quaye HAPPPY HAPPPY BIRTHDAY ALEC!!!! I MISS YOUUUU \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f',"Centreville, VA"
Sat May 25 18:54:02 +0000 2019,b'At the North Syracuse Family Fest and my staff immediately pointed out this obstacle course. https://t.co/yWlnka75p9',"Syracuse, NY"
Sat May 25 18:54:02 +0000 2019,b'@marklevinshow Maybe close to Atlantic City next time?',"McKee City, NJ"
Sat May 25 18:54:02 +0000 2019,b'@MKE_VONTE @jovvanta \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Florida, USA"
Sat May 25 18:54:02 +0000 2019,b'OHH YEAHH\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f @EliTurner13 @JusticeAOA #BombSquad\xf0\x9f\x92\xa5 https://t.co/B9u9nUN9nA',"Grandview, MO"
Sat May 25 18:54:02 +0000 2019,b'I need a new job where I\xe2\x80\x99m not closing weekend nights',"Fresno, CA"
Sat May 25 18:54:01 +0000 2019,b'@josiahxandre Lmao really be ready to risk it all.',"Inglewood, CA"
Sat May 25 18:54:01 +0000 2019,b'Mid 7: The Spartans get a triple but @DaltonMinton15 gets a K to end the inning!\n\nDSU 3 UT 2',"Tampa, FL"
Sat May 25 18:54:01 +0000 2019,b'@seanbeaudoin @jack @jonvoight https://t.co/Hy3M1l4R6E',"Virginia, USA"
Sat May 25 18:54:01 +0000 2019,"b'Catching up to this 17u matchup between Carolina Pressure and Charlotte Nets right now, as the Nets have a small le\xe2\x80\xa6 https://t.co/r4Lr7khfPu'","Greensboro, NC"
Sat May 25 18:54:01 +0000 2019,"b""@PitchInk @craigscott209 Why don't I have a say in this?""","Hicksville, NY"
Sat May 25 18:54:01 +0000 2019,b'We had our #SoundBeginnings / #LetsPlayMusic recital this morning! \xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6 @ Palisade Playhouse https://t.co/8i7fsLyG5A',"Pittsburgh, PA"
Sat May 25 18:54:01 +0000 2019,b'@KristinTaylaa Girl catch me on the next flight',"Braidwood, IL"
Sat May 25 18:54:01 +0000 2019,b'Peace @xxpaisb https://t.co/xGTQMk44AB',"North Ridgeville, OH"
Sat May 25 18:54:01 +0000 2019,b'corny ass hoe. lame asf https://t.co/FwqwUnSh7V',"Wade Hampton, SC"
Sat May 25 18:54:01 +0000 2019,"b'@DougonIPComm @ericsson @dez_blanchfield @evankirstel @CES I was referring to GEO, if we intend to do LEOs backhaul\xe2\x80\xa6 https://t.co/gb3afERBX1'","McKinney, TX"
Sat May 25 18:54:01 +0000 2019,b'@goberthicks Sabriel!!!',"Seattle, WA"
Sat May 25 18:54:01 +0000 2019,"b""My baby did it! #graduation #myson\xe2\x9d\xa4 I'm one proud mama. #tearsofjoy are flowing @ Alltech Arena Kentucky Horse Park https://t.co/Q9Wjddsfij""","Kentucky, USA"
Sat May 25 18:54:00 +0000 2019,b'This is your future #SportsMarketing students! https://t.co/26k7rWLHVM',"Burke, VA"
Sat May 25 18:54:00 +0000 2019,b'@lajkainorbit \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Norman, OK"
Sat May 25 18:54:00 +0000 2019,"b'They grow them big down here.\n#ahsograsshopper 6 @ Saint Petersburg, Florida https://t.co/xrwYY8TvzW'","St Petersburg, FL"
Sat May 25 18:54:00 +0000 2019,b'@LexiYoung15 I have a couple questions',"Citrus Heights, CA"
Sat May 25 18:54:00 +0000 2019,b'i just need sum hugs\xe2\x80\xa6 or whateva summer walker said.',"El Paso, TX"
Sat May 25 18:54:00 +0000 2019,b'especially my fav Jimmie Allen!! https://t.co/avhsD7FfLi',"Georgia, USA"
Sat May 25 18:54:00 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/qCOYqKHuse',"Los Angeles, CA"
Sat May 25 18:54:00 +0000 2019,b'@rmathematicus https://t.co/37ctm8aEY3',"Hyattsville, MD"
Sat May 25 18:54:00 +0000 2019,b'How u wearing Gucci shoes waiting at the bus stop \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f... #priorities',"South Gate, CA"
Sat May 25 18:54:00 +0000 2019,b'https://t.co/9d2jFsjOkG',"Bellingham, WA"
Sat May 25 18:53:59 +0000 2019,"b'#miriandmoses \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 Summer fun... \xf0\x9f\x98\x81 @ Broadmoor Anderson Island Shreve Isle, Shreveport https://t.co/KxlH3lSjY1'","Shreveport, LA"
Sat May 25 18:53:59 +0000 2019,b'Second night of party at Pensacola Pride Weekend!\xf0\x9f\xa5\xb3 https://t.co/4liGiUeBGg',"Pensacola, FL"
Sat May 25 18:53:59 +0000 2019,b'#nogijiujitsu \xf0\x9f\xa4\x99 #oceanside @ EXCEL Jiu Jitsu MMA &amp; Fitness https://t.co/MiYLHcRq8H',"Oceanside, CA"
Sat May 25 18:53:59 +0000 2019,b'@GoStripers 3',"Georgia, USA"
Sat May 25 18:53:59 +0000 2019,b'Dexter season 4 https://t.co/g577w5e8jl',"Missouri, USA"
Sat May 25 18:53:59 +0000 2019,b'#Resistance we need to know who this is! We have to stop this!!! https://t.co/QuOKC2joiJ',"Ventura, CA"
Sat May 25 18:53:59 +0000 2019,b'Braxton Pearson and the Eagles defense gets out of the Bottom of the 5th up 4-2 over the Indians. https://t.co/hAGtFDzRrd',Bomber's Park
Sat May 25 18:53:59 +0000 2019,b'Your stage name is the name of your first pet and the last thing you bought.\n\nSo I guess mine\xe2\x80\x99s \xe2\x80\x9cB.B. Strings\xe2\x80\x9d',"Las Vegas, NV"
Sat May 25 18:53:58 +0000 2019,b'SoSo!!!! \xf0\x9f\xa5\xb0 https://t.co/2eKJYtrx9z',"Sacramento, CA"
Sat May 25 18:53:58 +0000 2019,b'@ImAaronJ For forever is so dope',"Brooklyn, NY"
Sat May 25 18:53:58 +0000 2019,b'@YamiletteSosa @Toppel_ELD Thank you for noticing it!!',"Vermont, USA"
Sat May 25 18:53:58 +0000 2019,b'All Cubs Fans. https://t.co/Z6Rf22dzaj',"Tucson, AZ"
Sat May 25 18:53:58 +0000 2019,b'https://t.co/SH4EFjTw3b',"Summerlin South, NV"
Sat May 25 18:53:58 +0000 2019,b'@itssiddd \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c',"Iowa, USA"
Sat May 25 18:53:58 +0000 2019,b'@immortalyellow Smh https://t.co/kZiEazlhx9',"Marlborough, MA"
Sat May 25 18:53:58 +0000 2019,b'Graduation dinner with Erica and the kid! tenshabuwestcovina great food and very nice staff. #food #tenshabu\xe2\x80\xa6 https://t.co/81Z6PS71Nc',"West Covina, CA"
Sat May 25 18:53:58 +0000 2019,b'Penalty kicks\nOverlake \xe2\x9a\xbd\xef\xb8\x8f\nLakeside  \xe2\x9a\xbd\xef\xb8\x8f',"Sumner, WA"
Sat May 25 18:53:57 +0000 2019,"b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8Wildcat Nation:\n\xf0\x9f\x8f\x86Championship Final\n\xe2\x8f\xb0Saturday (5/25), 5pm\n\xf0\x9f\x93\x8dSparks Stadium, Puyallup \n\xf0\x9f\x90\xbeMount Si vs Puyallup \n\xe2\x97\xbe\xef\xb8\x8fIt\xe2\x80\x99\xe2\x80\xa6 https://t.co/eFbviBLRgJ'","Washington, USA"
Sat May 25 18:53:57 +0000 2019,b'@mcgoobies Join the club!',"Boone, NC"
Sat May 25 18:53:57 +0000 2019,b'@realDonaldTrump Misspellings matter.  Go to SerialBrain2 and learn the decodes.',"Morro Bay, CA"
Sat May 25 18:53:57 +0000 2019,b'Gooooool de Sud\xc3\xa1frica',"Brooklyn, NY"
Sat May 25 18:53:57 +0000 2019,"b""My nails for the 2016 &amp; 2018 concerts I attended. This year I'm changing it up and using different stickers \n#GOT7\xe2\x80\xa6 https://t.co/xLlAAhrTaJ""","Buffalo, NY"
Sat May 25 18:53:57 +0000 2019,b'@DeniseYLosDinos Photos?',"San Antonio, TX"
Sat May 25 18:53:57 +0000 2019,"b'ima take my time with your mind,\nyour ambition wont leave me alone'","New Territory, TX"
Sat May 25 18:53:57 +0000 2019,"b'The Family @uaassociation \n17UA Virginia Elite. Team UA \nAll Summer \xf0\x9f\x8f\x86#WeAreElite @ New York, New York https://t.co/ZWOk3vl48D'","Manhattan, NY"
Sat May 25 18:53:57 +0000 2019,b'I\xe2\x80\x99d agree with this! https://t.co/8DjBwIBkQe',"Indiana, USA"
Sat May 25 18:53:57 +0000 2019,"b'Hey, friends in NE. I am shaprening right next to a pile of wine boxes. Come to get knives sharpened and stock up w\xe2\x80\xa6 https://t.co/xRUpMSu40O'","Portland, OR"
Sat May 25 18:53:56 +0000 2019,b'#GeniousTrump land in #Japan with an #ImmediateInsult \nStill #FourDays to go\n#TrumpForeignPolicy at work https://t.co/vsccFyedyc',"Phoenix, AZ"
Sat May 25 18:53:56 +0000 2019,"b'@AnthonyJTrevino Going to be in that area for 5+ years, it\xe2\x80\x99s worth it to purchase and build some equity! Just go af\xe2\x80\xa6 https://t.co/4vyAzp0B9V'","Texas, USA"
Sat May 25 18:53:56 +0000 2019,b'@maddypeeps They tried that with me twice at state ... I hate it',"California, USA"
Sat May 25 18:53:56 +0000 2019,b'@tendy_felde @sabails @Bane35 @canuck5415 https://t.co/aUSlv7zH5O',"Kentucky, USA"
Sat May 25 18:53:56 +0000 2019,b'Been busy up here in Michigan with @Porterrr_ @ 9Lives Tattoo And Body Piercing https://t.co/fFXI8gd8Za',"Ferndale, MI"
Sat May 25 18:53:56 +0000 2019,b'@jjauthor Open borders for Israel*',"Kansas, USA"
Sat May 25 18:53:56 +0000 2019,b'@BOOMER4_Life https://t.co/f5MehXmgaR',"Broken Arrow, OK"
Sat May 25 18:53:56 +0000 2019,b'@Evo_Hannan @TIAscience @inspirecitizen1 @henneld_edu @LFlemingEDU @WorldProfessor @TornbergLea @ChrisQuinn64\xe2\x80\xa6 https://t.co/y4HJR94AGH',"Woodstock, VA"
Sat May 25 18:53:55 +0000 2019,b'me \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ui4LIhUpW7',"New Orleans, LA"
Sat May 25 18:53:55 +0000 2019,b'Got the car packed up ... leaving tonight to head home \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 can\xe2\x80\x99t wait to get back to my bedddd',Zionville
Sat May 25 18:53:55 +0000 2019,b'So incredibly proud of former @MyNews13 weather intern @Wx_Converse landing her first TV job after graduation! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/IJea2csMHA',"Richmond, VA"
Sat May 25 18:53:55 +0000 2019,b'A mood https://t.co/toGTmBRZUo',"Nederland, TX"
Sat May 25 18:53:55 +0000 2019,"b'People been saying Alexa on the tv, Alexa off the lights, Alexa play that and that! Can someone tell Alexa to take\xe2\x80\xa6 https://t.co/zDeqGGr7T2'","Mississippi, USA"
Sat May 25 18:53:55 +0000 2019,b'@mike_axelrod @lisastark351 @ScottBaio O.M.F.G \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae',"Knoxville, TN"
Sat May 25 18:53:54 +0000 2019,b'I\xe2\x80\x99ve been sitting in the same spot for about 45 mins',"Queens, NY"
Sat May 25 18:53:54 +0000 2019,b'I Have No Idea What I Want Fo Eat \xf0\x9f\x98\x95',"Boston, MA"
Sat May 25 18:53:54 +0000 2019,"b'well, my hoe ass is on tinder whatever. not the point'","Lodi, CA"
Sat May 25 18:53:54 +0000 2019,b'Ready for some basketball! Lets go  Aces!  @JoshAllan_3 @BrianAllan_79',Hoop City
Sat May 25 18:53:54 +0000 2019,"b""that's right, I'm listening to this \xe2\x80\x93 \xe2\x99\xabCan You Feel The Beat by Lisa Lisa &amp; Cult Jam, Full Force, from #SoundHound\xe2\x80\xa6 https://t.co/2bvD23Xark""","Kissimmee, FL"
Sat May 25 18:53:54 +0000 2019,b'What an honour!! Our first opportunity to film together for Beachbody live and we get to join the amazing Kam on th\xe2\x80\xa6 https://t.co/Gg6jybKBX9',"Santa Monica, CA"
Sat May 25 18:53:54 +0000 2019,b'Update I still haven\xe2\x80\x99t gotten out of bed https://t.co/m5y9SSEeP2',"Brooklyn, NY"
