Date,Tweet,Country
Sat Jun 08 23:59:29 +0000 2019,b'@acceptedmystery @AverageJer https://t.co/ghQThcIw6o',"St Paul, MN"
Sat Jun 08 23:59:28 +0000 2019,b'Come support the homegirl @sznoftheczar  and catch a mind blowing performance by moi lol https://t.co/GJVKpqCkce',"Culver City, CA"
Sat Jun 08 23:59:28 +0000 2019,"b'I have two midterms next week... anyway, does someone wanna go get mochi with me?'","Ohio, USA"
Sat Jun 08 23:59:28 +0000 2019,b'https://t.co/8kzczKpf77',Gexa Energy Pavilion
Sat Jun 08 23:59:28 +0000 2019,"b'\xe2\x80\x9cFor a long time I thought I was on the spectrum, but really I was just gay.\xe2\x80\x9d -best thing I have heard all day'","Cedar City, UT"
Sat Jun 08 23:59:28 +0000 2019,b'@mehdirhasan The crazy thing is that he gets away with this type of crap all the time',"North Carolina, USA"
Sat Jun 08 23:59:28 +0000 2019,"b'SA Fire 2023 in @jrnba South Regionals, finished 3-0 in pool play &amp; now on to bracket! Clips from last game vs Tx S\xe2\x80\xa6 https://t.co/kC6W6YHft7'","Irving, TX"
Sat Jun 08 23:59:28 +0000 2019,b'Told y\xe2\x80\x99all it was \xe2\x80\x9cbuggie\xe2\x80\x9d. https://t.co/2VPTNpC7PT',"Kentucky, USA"
Sat Jun 08 23:59:28 +0000 2019,b'@HeyMcDermott Oh wait--they did!',"Ohio, USA"
Sat Jun 08 23:59:27 +0000 2019,b'@whitnaayyrambo Ugh thank you love u \xf0\x9f\xa4\x97',"Mineral Wells, TX"
Sat Jun 08 23:59:27 +0000 2019,b'i just started When They See Us and i\xe2\x80\x99m already scared',"Norman, OK"
Sat Jun 08 23:59:27 +0000 2019,b'@Dre2332 Keep it up boss \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x98\x8c',"Dallas, TX"
Sat Jun 08 23:59:27 +0000 2019,b'Help spread the word. HUGE FREE Jewish Music concert! The NY Cantors w/ special guests SHULEM and FRANK LONDON and\xe2\x80\xa6 https://t.co/hLXhNVM3PJ',"Manhattan, NY"
Sat Jun 08 23:59:27 +0000 2019,b'Nothing better than a mid day mental breakdown',"Texas, USA"
Sat Jun 08 23:59:27 +0000 2019,b'@OrbitingMarais @JonahMarais KQKSKW',"Arkansas, USA"
Sat Jun 08 23:59:27 +0000 2019,b'@sammyfloressss Feel free to slide in my dms \xf0\x9f\x98\xbc',"Idaho, USA"
Sat Jun 08 23:59:27 +0000 2019,b'Clankin Claws and coolin out https://t.co/APuyjYrcLb',Planet Hollywood Sports Book
Sat Jun 08 23:59:27 +0000 2019,b'@CoachG_77 Gotta hand it to ya. You was right',"Lakeland Heights, TX"
Sat Jun 08 23:59:27 +0000 2019,"b'@TankieSanders I mean, Beto won\xe2\x80\x99t be the nominee, but Trump will still use this to great effect.'","Falls Church, VA"
Sat Jun 08 23:59:27 +0000 2019,"b'I put everyone on to my buffalo chicken pizza with alfredo sauce, yw'","Fort Worth, TX"
Sat Jun 08 23:59:26 +0000 2019,b'introspect @ Encinitas Gardens of Self Realization Fellowship Hermitage https://t.co/TkeNZB5lX6',"Encinitas, CA"
Sat Jun 08 23:59:26 +0000 2019,b'#tvtime tonight is #netflix #iammother that looks like it will be another hit for them.  #scifi #dystopian\xe2\x80\xa6 https://t.co/WJaWv5eAKO',"Tulsa, OK"
Sat Jun 08 23:59:26 +0000 2019,"b'Sorry guys, we lost power from this crazy storm! https://t.co/qIzJotdCnw'","Fort Bragg, NC"
Sat Jun 08 23:59:26 +0000 2019,b'@CaseyBell4 @JortsEthan I\xe2\x80\x99m working',"Daytona Beach, FL"
Sat Jun 08 23:59:26 +0000 2019,b'I\xe2\x80\x99m craving some bill millers brownies so bad rn\xf0\x9f\x98\xad',"San Angelo, TX"
Sat Jun 08 23:59:26 +0000 2019,"b'Halftime: Reading United 2, Evergreen FC 0. Goals from Simon Becher, his team-leading fourth of the season, and Rok Taneski. #USLLeagueTwo'","West Lawn, PA"
Sat Jun 08 23:59:26 +0000 2019,b'Our seats for @SawyerFrdrx at Towne Crier!\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/y9PH4vD9Dt',"Beacon, NY"
Sat Jun 08 23:59:26 +0000 2019,b'... I wonder if there will be a minigame where you have to herd them by rolling them around. Physics gameplay or something...',"Philadelphia, PA"
Sat Jun 08 23:59:26 +0000 2019,b'Yt moms have really reached a new level at this Busch Gardens. We were walking through the Ireland section and this\xe2\x80\xa6 https://t.co/88Frlj8doP',"Virginia, USA"
Sat Jun 08 23:59:26 +0000 2019,b'Meat and cheese board for our 23rd #anniversary @ Sixty Vines Plano https://t.co/0B2ZobTDYF',"Plano, TX"
Sat Jun 08 23:59:26 +0000 2019,"b""@Blake_Jenner @ALISTROKER If you're in nyc lets catch up!""","Manhattan, NY"
Sat Jun 08 23:59:26 +0000 2019,b'#Barberton #Ohwx Temp:75.3\xc2\xb0F WchillLow:60.9\xc2\xb0F Wind:0 mph Dir:E Baro:Steady Rain2day:0.00in Hum:50% UV:0.0 @ 20:00 06/08/19 #weather',"Portage Lakes, OH"
Sat Jun 08 23:59:26 +0000 2019,b'@_Luis2Raw Need me a shorty then',"Pearland, TX"
Sat Jun 08 23:59:25 +0000 2019,b'Strike a pose \xf0\x9f\x99\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n_________\nTks for an amazing time at the @avpbeach event @navalobycarla @igoremelianov \xf0\x9f\x98\x98We got\xe2\x80\xa6 https://t.co/nzTnogaOWY',"Manhattan, NY"
Sat Jun 08 23:59:25 +0000 2019,b'Tough play but good defenders make that throw',"Chicago, IL"
Sat Jun 08 23:59:25 +0000 2019,b'@4KBreeze lol thnnxx',"Savannah, GA"
Sat Jun 08 23:59:25 +0000 2019,b'Bunt? Brutal. #Antibuntite',"St Louis, MO"
Sat Jun 08 23:59:25 +0000 2019,b'McDowell and Ziegler get together battling for 3rd!',"Ohio, USA"
Sat Jun 08 23:59:25 +0000 2019,b'@SanFranNative42 Me right now https://t.co/1m45a3dp21',"San Francisco, CA"
Sat Jun 08 23:59:25 +0000 2019,b'Sexy as hell waiting on a @lyft. #sexyasamf #astros #hotashell @ Minute Maid Park https://t.co/C7xcuaqDYB',"Houston, TX"
Sat Jun 08 23:59:25 +0000 2019,b'Need some more friends in Atlanta that like to hit the gym... consistently.',"Suwanee, GA"
Sat Jun 08 23:59:25 +0000 2019,b'@Ruchie_Ruch Omg I love that show!! So good!!',"Maryland, USA"
Sat Jun 08 23:59:25 +0000 2019,b'@DilLambeau @bandlessPaul I feel attacked!',"Green Bay, WI"
Sat Jun 08 23:59:25 +0000 2019,"b'Instead of the new job I was supposed to start tomorrow, I applied for an internship\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","New Braunfels, TX"
Sat Jun 08 23:59:25 +0000 2019,b'Have you ever met someone and just instantly knew that you want them in your life forever? That shit feels amazing.',"Oklahoma, USA"
Sat Jun 08 23:59:25 +0000 2019,b'Enjoyed the show Thursday. Thought I\xe2\x80\x99d see it again.\n\n@paulmccartney @ Lambeau Field https://t.co/twn6e9xzFa',"Green Bay, WI"
Sat Jun 08 23:59:24 +0000 2019,b'\xe2\x80\x9cIt\xe2\x80\x99s ya boy dmayot\xe2\x80\x9d I miss my old Snapchat \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Phoenix, AZ"
Sat Jun 08 23:59:24 +0000 2019,b'@yanimcb Big missing you \xf0\x9f\x98\xad\xf0\x9f\x92\x93',"Wildomar, CA"
Sat Jun 08 23:59:24 +0000 2019,b'@jengorslene @scottgorslene You guys are awesome and look awesome!',"Whitmore Village, HI"
Sat Jun 08 23:59:24 +0000 2019,b'Happy happy!\xf0\x9f\x92\x9b\xe2\x9c\xa8 https://t.co/gauzMDmDzp',"Eastvale, CA"
Sat Jun 08 23:59:24 +0000 2019,b'@RileysRakes \xe2\x80\x9cPlays patty cake with the ball\xe2\x80\x9d',"Forest Acres, SC"
Sat Jun 08 23:59:24 +0000 2019,b'@ChinaDannys__ @0ffically_Tired @KawaiiSince99 @EmileyXo_ @VanesSaDaviz2 @kotagreek @AbigailMarkss \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5',"Los Angeles, CA"
Sat Jun 08 23:59:24 +0000 2019,b'@Agnosisparadig1 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\x8d',"Vineland, NJ"
Sat Jun 08 23:59:24 +0000 2019,b'Leaving any event with @vickymkivuti is a whole process. This girl will literally say her goodbyes to EVERY BODY AND THEIR MOM',"Raleigh, NC"
Sat Jun 08 23:59:23 +0000 2019,b'@JadeGemVibe had no choice. \xf0\x9f\x98\xaa but yeah Richard the GOAT.',"Brooklyn, NY"
Sat Jun 08 23:59:23 +0000 2019,"b""@dogma_vat From an ethical standpoint, if  @scrowder's framing is encouraging a not insignificant degree of (actual\xe2\x80\xa6 https://t.co/2NupaaHXFp""","Portland, OR"
Sat Jun 08 23:59:23 +0000 2019,"b'@RN_4Vols With the white sauce on, it tastes like a crab cake.'","Chattanooga, TN"
Sat Jun 08 23:59:23 +0000 2019,"b'The U15s really stepped up giving back to the organization, Feed My Starving Children!  Along with others in the gr\xe2\x80\xa6 https://t.co/VbqiOzVes1'","Chicago, IL"
Sat Jun 08 23:59:23 +0000 2019,"b""I'm at Hysteria Brewing in Columbia, MD https://t.co/IeCerIVheQ""","Maryland, USA"
Sat Jun 08 23:59:23 +0000 2019,b'PERIODDD https://t.co/Va2lxlkt16',"Milford Mill, MD"
Sat Jun 08 23:59:23 +0000 2019,b'@SindyDoll4 Hey message me and see if we link up.',"Kentucky, USA"
Sat Jun 08 23:59:23 +0000 2019,b'One bad vibe I\xe2\x80\x99m ghost on ya\xe2\x80\xbc\xef\xb8\x8f',"Fort Worth, TX"
Sat Jun 08 23:59:23 +0000 2019,b'@Foenix499999 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Paradise, NV"
Sat Jun 08 23:59:23 +0000 2019,b'Damned if I do something and damned if I don\xe2\x80\x99t \xf0\x9f\x99\x84 I mean honestly.',"North Carolina, USA"
Sat Jun 08 23:59:22 +0000 2019,"b'Love being here in PCB! Looking forward to Sandia, TX this next week with @campzephyr!!! See you soon! @ Panama Cit\xe2\x80\xa6 https://t.co/B2hiJqHzSz'","Laguna Beach, FL"
Sat Jun 08 23:59:22 +0000 2019,b'It\xe2\x80\x99s hot than a bitch outside.',"Corpus Christi, TX"
Sat Jun 08 23:59:22 +0000 2019,"b'Over time, I\xe2\x80\x99ve realized all the second chances I wished I had. This has changed me into a better person today. I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/tD04Y3yD6D'","Pennsylvania, USA"
Sat Jun 08 23:59:22 +0000 2019,b'currently crying',Chili's Grill & Bar
Sat Jun 08 23:59:22 +0000 2019,"b""\xe2\x9a\xbe\xef\xb8\x8f Final - #AmLegionWV\n@RomneyPost91:  2\nMorgantown Post 2:  4\n\xf0\x9f\x93\x9d Frankfort's @zack_whitacre2 went 3-for-3 at the pl\xe2\x80\xa6 https://t.co/KpiocrHv4c""","West Virginia, USA"
Sat Jun 08 23:59:22 +0000 2019,b'@jazmine_aaliyah @jackharlow \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',"Louisville, KY"
Sat Jun 08 23:59:22 +0000 2019,"b'Run Dem Bandz Up! \xf0\x9f\x92\xb0\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xa8 @ Frederick, Maryland https://t.co/HmR3qo1nb2'","Frederick, MD"
Sat Jun 08 23:59:22 +0000 2019,"b'fox, bird, chipmunk @ Grand Teton National Park https://t.co/Qg8xY9YVzW'","Wyoming, USA"
Sat Jun 08 23:59:22 +0000 2019,b'@Venafi @cybersec_feeds #kraftwerk were right the entire time  @CyberDefenseDIT #cybersecurity #computerlove',"Arizona, USA"
Sat Jun 08 23:59:22 +0000 2019,b'Freestyle https://t.co/shpdN6liJZ',"Panama City Beach, FL"
Sat Jun 08 23:59:22 +0000 2019,b'i take 2-3 naps a day and thats gone hurt me when i start 8-5:30 on monday',"Glenn Heights, TX"
Sat Jun 08 23:59:22 +0000 2019,b'@TheRealistRocha It\xe2\x80\x99s a maze',"Boston, MA"
Sat Jun 08 23:59:22 +0000 2019,b'@JCMacriNBA @__irv__   Still say it\xe2\x80\x99s kd kyrie',"Manhattan, NY"
Sat Jun 08 23:59:21 +0000 2019,b'@TheCPPodcast666 And also ur welcome',"Niles, OH"
Sat Jun 08 23:59:21 +0000 2019,b'@Elnumero_tres @datniggadoo_doo Noooo not \xe2\x80\x9cdepressed \xe2\x80\x9c bro lol',"Kansas City, MO"
Sat Jun 08 23:59:21 +0000 2019,b'https://t.co/WdU3n3jDLu',"Chicago, IL"
Sat Jun 08 23:59:21 +0000 2019,b'@Starbucksney I DIE.  THE GIF MAKES A COMEBACK.  I LOVE YOU! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Kirkwood, MO"
Sat Jun 08 23:59:21 +0000 2019,b'https://t.co/Gqk0vTXeNb',"Philadelphia, PA"
Sat Jun 08 23:59:21 +0000 2019,b'https://t.co/SD8XEfqbu1',"Huntington Beach, CA"
Sat Jun 08 23:59:21 +0000 2019,b'This fool... LMAO',"Dinuba, CA"
Sat Jun 08 23:59:21 +0000 2019,b'@_whatsthedis That\xe2\x80\x99s a weird way to spell my name?',"Westwood, KY"
Sat Jun 08 23:59:21 +0000 2019,b'Something about girls in white jeans \xf0\x9f\xa5\xb5\xf0\x9f\xa4\xa4',"Lockport, NY"
Sat Jun 08 23:59:21 +0000 2019,"b'@Ebz120 I\xe2\x80\x99m sorry, I hope your finger feels better\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xf0\x9f\x98\x82'","Perry, GA"
Sat Jun 08 23:59:21 +0000 2019,"b'if she a flight attendant, you know she a hoe'","Dallas, TX"
Sat Jun 08 23:59:21 +0000 2019,"b'Suburbia.\n.\n.\nInspired by wolfeyebrow \xe2\x9c\xa8 @ Madison, Wisconsin https://t.co/kiOPznyQ4d'","Wisconsin, USA"
Sat Jun 08 23:59:21 +0000 2019,b'This is one of the most beautiful screenshots I\xe2\x80\x99ve seen from the entire franchise. I just...\xf0\x9f\x98\xad\xe2\x9c\xa8\xf0\x9f\x8c\x95\xe2\x98\x81\xef\xb8\x8f https://t.co/LRsNvBNoBK',"Independence, OR"
Sat Jun 08 23:59:21 +0000 2019,"b'2nd gig of the day, ready to rock Natalie\xe2\x80\x99s quince! \nMake sure y\xe2\x80\x99all visit the new DJ page.\xe2\x80\xa6 https://t.co/ZdZicOBh8b'","Bakersfield, CA"
Sat Jun 08 23:59:21 +0000 2019,"b'@BarryinIowa It\xe2\x80\x99s lighter, but tastes soooo good!'","West Des Moines, IA"
Sat Jun 08 23:59:20 +0000 2019,b'I would raise a dog with you',"West Richland, WA"
Sat Jun 08 23:59:20 +0000 2019,b'@smithmanny @dopahontas_ @fee_2x Hm good to know \xf0\x9f\xa4\x94',"Dallas, TX"
Sat Jun 08 23:59:20 +0000 2019,b'@JuanG_Arango @dtAlex_Aguinaga Jaaaaa',"Arlington, TX"
Sat Jun 08 23:59:20 +0000 2019,"b'I got it from my mama \xf0\x9f\x92\x95 \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n#SheGotTheManzi @ Northford, Connecticut https://t.co/THszWwXrT2'","North Haven, CT"
Sat Jun 08 23:59:20 +0000 2019,b'Mr. Lahey was the absolute goat https://t.co/LpcinpKhzJ',"Arizona, USA"
Sat Jun 08 23:59:20 +0000 2019,"b'.@juansgrl98 (@ Vitality Bowls in Overland Park, KS) https://t.co/CmK2PdsvxY'","Overland Park, KS"
Sat Jun 08 23:59:20 +0000 2019,"b'@Trent5Taylor I know a good one in NC, and your dog can rack up some frequent flier miles!'","Charlotte, NC"
Sat Jun 08 23:59:20 +0000 2019,"b'See our latest #ChinaGrove, NC job and click to apply: PRODUCT / EVENT DEMONSTRATOR - PART TIME - https://t.co/RyslsDdpQC #EventsMarketing'","China Grove, NC"
Sat Jun 08 23:59:20 +0000 2019,b'Lake purfity cornplanter can you swim? https://t.co/fbgwGmf923',turtle pit
Sat Jun 08 23:59:20 +0000 2019,"b'Cheers to the end of another season, the end of year 33 teaching, and this years senior class. One of my best as a\xe2\x80\xa6 https://t.co/AVhJpjHX26'","Walnut Grove, WA"
Sat Jun 08 23:59:20 +0000 2019,"b'my first election i\xe2\x80\x99m covering, i\xe2\x80\x99m stoked!!!'","San Antonio, TX"
Sat Jun 08 23:59:20 +0000 2019,b'@extraface Simple pleasures',"Arlington, MA"
Sat Jun 08 23:59:20 +0000 2019,b'Guys help! Idk what to get lol',"Palmdale, CA"
Sat Jun 08 23:59:20 +0000 2019,"b'@realDonaldTrump Think there on break..again..not much of anything happening, very sad. She has been in the House s\xe2\x80\xa6 https://t.co/vbuWOz071b'","Colorado, USA"
Sat Jun 08 23:59:19 +0000 2019,b'Mitchell family reunion @ FRA 91 https://t.co/mKTV0FMWdi',"Orange Park, FL"
Sat Jun 08 23:59:19 +0000 2019,b'@dinadewgong 2pm*** hahahahaha',"Los Angeles, CA"
Sat Jun 08 23:59:19 +0000 2019,b'Cuuuteee\xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/g1OT4krl9S',"Ross Township, PA"
Sat Jun 08 23:59:19 +0000 2019,b'facebook strikes again https://t.co/pqe14ke6Df',"Philadelphia, PA"
Sat Jun 08 23:59:18 +0000 2019,b'@rnt23cm Delicioso riqu\xc3\xadsimas verga riqu\xc3\xadsima',"Victorville, CA"
Sat Jun 08 23:59:18 +0000 2019,b'You know ill be wearing my socks and sandles for graduation',"Newport, OR"
Sat Jun 08 23:59:18 +0000 2019,b'@LivMorganCOM @YaOnlyLivvOnce Love this of you Liv.',"Cambridge, MA"
Sat Jun 08 23:59:18 +0000 2019,b'@arrestedfear Heavy metal',"Missouri, USA"
Sat Jun 08 23:59:18 +0000 2019,"b""@RefraktorIND 1..I'm not Gay 2.. I'm 77 3..I'm a Veteran 4..a History graduate..how about you Dullard""","Kansas City, MO"
Sat Jun 08 23:59:18 +0000 2019,"b'Joe having afternoon nap @ Berkeley, California https://t.co/kGONc3MyRC'","Berkeley, CA"
Sat Jun 08 23:59:18 +0000 2019,"b'Yusen Logistics is hiring in #Sumner, WA! Read about our latest #SupplyChain job opening via the link in our bio: Lead Driver - Yard'","Sumner, WA"
Sat Jun 08 23:59:17 +0000 2019,b'@gailharris2018 @StreetPunkGirl Potentially several folks...\xf0\x9f\xa4\x94',"Byron, GA"
Sat Jun 08 23:59:17 +0000 2019,b'@_typhooon He said Dobby got boxed bro I hate this app',"Cleveland, OH"
Sat Jun 08 23:59:17 +0000 2019,"b'It was truly a MAGICAL day, and thanks to everyone who came through! Tomorrow will be the FINAL day to get 25% off\xe2\x80\xa6 https://t.co/Gnd7uqGKEk'","Takoma Park, MD"
Sat Jun 08 23:59:17 +0000 2019,"b""I'm LIVE on #Twitch! Starting with #DeadByDaylight and then switching to my first playthrough of\xe2\x80\xa6 https://t.co/gQbiai5Wgx""","Syracuse, NY"
Sat Jun 08 23:59:17 +0000 2019,b'@Warhogs56 @mominacube @Dodge Thanks. Such a giver.',"Phoenix, AZ"
Sat Jun 08 23:59:17 +0000 2019,b'@Tatsmelga BUST DOWN THOTIANA',"Juan Sánchez, Puerto Rico"
Sat Jun 08 23:59:17 +0000 2019,b'what a horrible day at work &amp; ive only been here for about 2 &amp; a half hours .',"Santa Monica, CA"
Sat Jun 08 23:59:17 +0000 2019,b'@RebekahBolser I can appreciate that',"Dayton, OH"
Sat Jun 08 23:59:17 +0000 2019,"b'Interested in a job in #Odessa, TX? This could be a great fit: https://t.co/F6wTsh0RmV #Healthcare'","Odessa, TX"
Sat Jun 08 23:59:16 +0000 2019,b'These drunk guys are sitting next to me on the train and one fucking pulls out cocaine',"Queens, NY"
Sat Jun 08 23:59:16 +0000 2019,b'@zcsrs \xe4\xb8\x80\xe6\x97\xb6\xe2\x80\x9c\xe8\xbe\x9e\xe7\xa9\xb7\xe2\x80\x9d\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Indiana, USA"
Sat Jun 08 23:59:16 +0000 2019,b'Dodger boys wrapped up a phenomenal  season with a 12th place finish in the 4x400 relay @ the NJ Meet of Champs in\xe2\x80\xa6 https://t.co/tAmDCjwO4H',"Bordentown, NJ"
Sat Jun 08 23:59:16 +0000 2019,b'Once again Giants getting a break. Typical !',"El Centro, CA"
Sat Jun 08 23:59:16 +0000 2019,b'@jobuns_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 they learn so quick',"Houston, TX"
Sat Jun 08 23:59:16 +0000 2019,"b""June weather in Colorado. That's the shit I be talking about. @ Aurora, Colorado https://t.co/sYy77aA0Tt""","Colorado, USA"
Sat Jun 08 23:59:16 +0000 2019,b'@ the Da!ry barn \xf0\x9f\x90\xae wbu https://t.co/FL7oMrbOcu',"Walden, TN"
Sat Jun 08 23:59:16 +0000 2019,b'@lasillarota @alfredodelmazo @lopezobrador_ Las rodilleras listas',"Mission, TX"
Sat Jun 08 23:59:16 +0000 2019,b'S\xc3\xb3 o ser humano ser mais educado que ser\xc3\xa1 tratado como tal. https://t.co/ffACCa8IU4',"Waltham, MA"
Sat Jun 08 23:59:16 +0000 2019,b'Let me not leave out @TooShort @E40 @LilJon and the Eastsidz Boyz and most definitely snoop warren g and 36 Mafia.\xe2\x80\xa6 https://t.co/OnnX317l45',"San Francisco, CA"
Sat Jun 08 23:59:16 +0000 2019,b'Gem*...',"Franklin Lakes, NJ"
Sat Jun 08 23:59:16 +0000 2019,b'@taliacarlton_ I hope you\xe2\x80\x99re good too! \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f',"Houston, TX"
Sat Jun 08 23:59:16 +0000 2019,"b'One year ago, I announced that I would be writing a book for Wilderness Press, Day Hikes on the Arizona National Sc\xe2\x80\xa6 https://t.co/SIfxhqgrgd'","Arizona, USA"
Sat Jun 08 23:59:16 +0000 2019,b'Let\xe2\x80\x99s not forget @MasterPMiller changed the game.  I was loving me some @DoOrDieNation @dodchicago who can forget h\xe2\x80\xa6 https://t.co/2LVhtrFwHO',"San Francisco, CA"
Sat Jun 08 23:59:15 +0000 2019,b'@MStrooo6 @HDMHApparel Your dog looks like scrappy doo on steroids \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Patchogue, NY"
Sat Jun 08 23:59:15 +0000 2019,b'Man you can take any Nas\xe2\x80\x99s music and just put it in a classroom &amp; dissect it in an English class @nas \xe2\x80\x9cI know I can\xe2\x80\xa6 https://t.co/gjivltytp8',"San Francisco, CA"
Sat Jun 08 23:59:15 +0000 2019,b'Just met this Sweetie Pie who happens to be the Daughter of a long lost friend... No Fake News Here!!! https://t.co/T49un83jVN',"Missouri, USA"
Sat Jun 08 23:59:15 +0000 2019,b'Te amo un dron!! Ya en YouTube! https://t.co/v9CU0wr683 https://t.co/d6XApUWwRD',"San Juan, USA"
Sat Jun 08 23:59:15 +0000 2019,b'@Envysheit You could\xe2\x80\x99ve walked there and back by then \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 They a trip',"Missouri, USA"
Sat Jun 08 23:59:15 +0000 2019,b'@CatLadyRai Under 200lbs!',"Austin, TX"
Sat Jun 08 23:59:15 +0000 2019,b'@BTS_twt i love you',"Los Angeles, CA"
Sat Jun 08 23:59:15 +0000 2019,"b'Who didn\xe2\x80\x99t love @RevRunWisdom rundmc, the Fat Boys. Don\xe2\x80\x99t get me started.  Dayum I\xe2\x80\x99m old as hell lol.  #whodini. th\xe2\x80\xa6 https://t.co/y4zbdhTINc'","San Francisco, CA"
Sat Jun 08 23:59:15 +0000 2019,"b'@FedExHelp @Evan_P_Grant Joe, the issue is that the Texas @Rangers fans are going to be accidentally tweeting at yo\xe2\x80\xa6 https://t.co/qUkR969LzW'","Dallas, TX"
Sat Jun 08 23:59:15 +0000 2019,b'@Rangers #ALT2 #Forever29 https://t.co/FTva5bCvr2',Globe Life Park in Arlington
Sat Jun 08 23:59:15 +0000 2019,b'You just have to be able to defend your culture when people try to degrade and uplift music that started with black people.',"San Francisco, CA"
Sat Jun 08 23:59:14 +0000 2019,"b'Remember July 16th, 2019 for 58 cents Short Stacks! @IHOP #Ihop https://t.co/pBaAg5W5yF'","Fruitport, MI"
Sat Jun 08 23:59:14 +0000 2019,"b'these are the newer ones but there are the countless who laid the foundation and have the most amazing talent, that\xe2\x80\xa6 https://t.co/NWsEIADxpy'","San Francisco, CA"
Sat Jun 08 23:59:14 +0000 2019,b'Thanks @CoachBisch and @CoachRichJahner for the camp ! Felt good putting the pads back on ! #grindtheaxe #seniorszn https://t.co/K695c7qjgu',"St Paul, MN"
Sat Jun 08 23:59:14 +0000 2019,"b'@alijah_grose Build your arsenal. Stay prepared.  At the end of each day you will feel great if you can say, ""I gav\xe2\x80\xa6 https://t.co/xlSgYb8osH'","Mansfield, OH"
Sat Jun 08 23:59:14 +0000 2019,"b'I wanna go swimming, who has a pool? \xf0\x9f\xa4\x94'","Mandeville, LA"
Sat Jun 08 23:59:14 +0000 2019,"b'if you listen to rap especially great artists like @Nas, Tupac, Biggie,Jay Z,  Foxxy back in the day Lil Kim, Roxan\xe2\x80\xa6 https://t.co/pK7UpPMr6K'","San Francisco, CA"
Sat Jun 08 23:59:14 +0000 2019,"b""Guido\xe2\x80\x99s dinner menu for 6/8! #guidos #dinner #menu #daphne #alabama #guidosandvinnys @ Guido's https://t.co/9Dadys4qSE""","Daphne, AL"
Sat Jun 08 23:59:14 +0000 2019,b'#FDNYEMS #FDNYEMT #PRFestival #NPRDPFestival detail @ East Harlem https://t.co/kEV0H5kbg1',"Manhattan, NY"
Sat Jun 08 23:59:14 +0000 2019,b'ny mom https://t.co/m7DV4oq6EI',"Queens, NY"
Sat Jun 08 23:59:14 +0000 2019,"b'Wild af, &amp; now a fire has been started. \xf0\x9f\x98\x82 https://t.co/wwl1vfevT0'","Georgia, USA"
Sat Jun 08 23:59:14 +0000 2019,b'Hey big brother it\xe2\x80\x99s me leila remember at the old house I said u was gonna be a star\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I cringe every time I hear that part',"East Point, GA"
Sat Jun 08 23:59:13 +0000 2019,"b""My husband surprised me and met me at my stay in Orlando. He works so much, it's hard for him to get away\xf0\x9f\x98\x80\nNow we p\xe2\x80\xa6 https://t.co/09YWxfsSDZ""","Florida, USA"
Sat Jun 08 23:59:13 +0000 2019,b'@Blondebarbie119 you to me the night I was texting Kevin and you broke my phone #memories https://t.co/FvI3sUEr1G',"Grove City, OH"
Sat Jun 08 23:59:13 +0000 2019,"b'All in a hard day\xe2\x80\x99s work.\n\nYou\xe2\x80\x99re welcome, America. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaf https://t.co/jLTvBjeUjv'",Veteran's Memorial Air Park
Sat Jun 08 23:59:13 +0000 2019,b'\xf0\x9f\x91\x89 #TeamCastor is excited to join @FlaDems at #LeadershipBlue this weekend to #FlipFloridaBlue in 2020\xf0\x9f\x91\x8f \n\n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/Hdca41Z5IK',"Orlando, FL"
