Date,Tweet
Fri Jul 05 23:59:13 +0000 2019,b'Josh is gone tonight so you know Finn and I are getting WILD \xf0\x9f\xa4\xaa https://t.co/S4PrIa7ZLy'
Fri Jul 05 23:59:13 +0000 2019,b'I thought the \xe2\x80\x9cswamp monster\xe2\x80\x9d was found after the Revolutionary War...guess I was mistaken. https://t.co/5SXmWqiVHr'
Fri Jul 05 23:59:12 +0000 2019,b'@wildwilburcat @tsnmike By her political shenanigans. Just like the NFL faced a large drop off in viewership with t\xe2\x80\xa6 https://t.co/B7Uy6HnLE4'
Fri Jul 05 23:59:12 +0000 2019,b'@yd_kyd No one'
Fri Jul 05 23:59:12 +0000 2019,b'December Sags &gt;&gt;&gt; https://t.co/yf1SzCwlIL'
Fri Jul 05 23:59:12 +0000 2019,"b'@racheline_m NGL, I would read that alt-history novel'"
Fri Jul 05 23:59:12 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/WxH4keQ0ff'
Fri Jul 05 23:59:12 +0000 2019,"b'Get hur done , @ Hartsfield-Jackson Atlanta International Airport https://t.co/Quvln0dhOY'"
Fri Jul 05 23:59:12 +0000 2019,"b'PAK, GUILTY CONSCIENCE, MORALLY AND POLITICALLY. IMRAN, PM IS COMING USA TO BEG FROM TRUMP. BUT WILL CONTINUE SENDI\xe2\x80\xa6 https://t.co/HOyqwXR6v6'"
Fri Jul 05 23:59:12 +0000 2019,"b'\xe2\x80\x9cThe cruelest walls are made of glass, Ma\xe2\x80\x9d: instantly drawn in by Ocean Vuong\xe2\x80\x99s \xe2\x80\x9cOn Earth We\xe2\x80\x99re Briefly Gorgeous.\xe2\x80\x9d'"
Fri Jul 05 23:59:12 +0000 2019,"b""@nayanedd here's IYA. \xe2\x9d\xa4 I didn't catch the end but he says Nayi after. https://t.co/CcEGWN80H4"""
Fri Jul 05 23:59:12 +0000 2019,"b'I walked into Citi Field at 7:06PM and still got a bobblehead, they we\xe2\x80\x99re giving it away to the first 25,000 fans i\xe2\x80\xa6 https://t.co/QkyJLDx9oE'"
Fri Jul 05 23:59:12 +0000 2019,b'@meggrenee13 Very nice.'
Fri Jul 05 23:59:11 +0000 2019,b'@poetastrologers No wonder I love white wine so much. \xf0\x9f\x98\x98 @mikeabeem'
Fri Jul 05 23:59:11 +0000 2019,b'@JasonPr76583726 https://t.co/TWYiDrUPAv'
Fri Jul 05 23:59:11 +0000 2019,"b'@Ally_Unfiltered @nurse2k1 @CharlesMBlow @Alt_moms THINK ANYONE ELSE EVER FELT.""  I turn 41 in a week. Never been i\xe2\x80\xa6 https://t.co/tgR7yYi93e'"
Fri Jul 05 23:59:11 +0000 2019,"b""@BetoORourke YOU ARE A FUCKING IDIOT! YOU ACT LIKE YOUR'E FUCKING TWEAKING! HARD TO BELIEVE WITH YOUR HATRED FOR AM\xe2\x80\xa6 https://t.co/8k8A8RmNct"""
Fri Jul 05 23:59:11 +0000 2019,"b'The glamorous life of a prisoner rights lawyer!\n\nPS If you\xe2\x80\x99d taken my class, you would have thought about those thi\xe2\x80\xa6 https://t.co/2I4C0t5KyF'"
Fri Jul 05 23:59:11 +0000 2019,"b""#MaxScherzer is my pick for the best pitcher in the NL. Who's your choice? #AllStarGame #GotYourBack @TheHartford"""
Fri Jul 05 23:59:11 +0000 2019,"b'@ceesay257 If you do that second one, wait till after tomorrow. Might have a bad start vs Yankees'"
Fri Jul 05 23:59:11 +0000 2019,b'THIS Saturday at @elclubdetroit ! Detroit Lines debuts their new release \xe2\x80\x9cHit My DMs\xe2\x80\x9d \xf0\x9f\x93\xb2 @xskywlkr #blacknoise\xe2\x80\xa6 https://t.co/up2D9Dh4WI'
Fri Jul 05 23:59:11 +0000 2019,b'@KenyaTheHunter Omg no. Why would they do that?'
Fri Jul 05 23:59:10 +0000 2019,b'Guess I\xe2\x80\x99ll keep watching Stranger Things'
Fri Jul 05 23:59:10 +0000 2019,b'Where\xe2\x80\x99s all this summer action I got hyped about in May \xf0\x9f\x98\x94 the only action I get is the drama at my stupid job'
Fri Jul 05 23:59:10 +0000 2019,"b'At this point, the Kentucky Energy and Environment Cabinet does not know the extent of the damage to wildlife. It c\xe2\x80\xa6 https://t.co/3qb1bqN1i0'"
Fri Jul 05 23:59:10 +0000 2019,b'Hearing words of 11/11:30am tomorrow.'
Fri Jul 05 23:59:10 +0000 2019,"b'@JosephMarionRa2 What a beautiful thing to say, I\xe2\x80\x99m 63y/o, my pictures are recent, I don\xe2\x80\x99t know where all the years\xe2\x80\xa6 https://t.co/PSwYruKMcF'"
Fri Jul 05 23:59:10 +0000 2019,"b'Interested in a job in #SaltLakeCity, UT? This could be a great fit: https://t.co/0IeQWpCFoz #CustomerService'"
Fri Jul 05 23:59:10 +0000 2019,"b'Do you guys have a restroom I can use\xf0\x9f\x99\x82Goes to restroom \xf0\x9f\xa4\xb3\xf0\x9f\x8f\xbe\n( #Interview today) \xf0\x9f\x98\x82 @ Phoenix, Arizona https://t.co/VZEZcqYSeA'"
Fri Jul 05 23:59:10 +0000 2019,b'@Lerma_Luis22 @munoz0007 @StephhAlex What was wrong with where we stayed? https://t.co/HYoNddFYkt'
Fri Jul 05 23:59:10 +0000 2019,b'@RLStollar @hanagracemusic https://t.co/hv0d9N0ekD'
Fri Jul 05 23:59:10 +0000 2019,b'@TyCSports se\xc3\xb1or locutor Diego ud es visto y o\xc3\xaddo en mucho pa\xc3\xadses! Su jetabulario oscurece la educaci\xc3\xb3n del Argenti\xe2\x80\xa6 https://t.co/kULY3fdjTq'
Fri Jul 05 23:59:09 +0000 2019,b'@mr__magana @zahoryx Ok but you\xe2\x80\x99re defending him and saying he\xe2\x80\x99s in the right? You seem confused bro'
Fri Jul 05 23:59:09 +0000 2019,"b'Jus continue to trust yaself, bet on yaself &amp; make it happen.'"
Fri Jul 05 23:59:09 +0000 2019,b'@jimboyai @Indians @ShaneBieber19 Yes!!!!'
Fri Jul 05 23:59:09 +0000 2019,b'Man at this bar is wearing a \xe2\x80\x9cTrump 2020\xe2\x80\x9d shirt. Should I:'
Fri Jul 05 23:59:09 +0000 2019,b'@lil_mama1984 \xf0\x9f\x91\x80'
Fri Jul 05 23:59:09 +0000 2019,"b'Another weekender turned day trip \xf0\x9f\x99\x83 The grind stops for no one, especially not a very exhausted Kristy \xf0\x9f\x98\xaa'"
Fri Jul 05 23:59:09 +0000 2019,b'@Marie_TBD first\n....my dog works out https://t.co/8dL42xhfLx'
Fri Jul 05 23:59:09 +0000 2019,b'@mikeVSphilly Who are what is Barrmark??? Looking forward to you being there!'
Fri Jul 05 23:59:08 +0000 2019,b'Putting life into perspective when ur life is going great is just as important than when ur life isn\xe2\x80\x99t going so great.'
Fri Jul 05 23:59:08 +0000 2019,b'My best friend told me if I marry a white man she won\xe2\x80\x99t come to my wedding. I\xe2\x80\x99m genuinely hurt @eicnuahc'
Fri Jul 05 23:59:08 +0000 2019,b'I have to thank ALL my mentors along the way who inspired and motivated me through all this! Thank you for teaching me \xf0\x9f\x92\x99'
Fri Jul 05 23:59:08 +0000 2019,b'@dwil66 Follow up poll for tomorrow?  \xe2\x80\x9cWhich comes up more often for you when collecting:\xe2\x80\x9d'
Fri Jul 05 23:59:08 +0000 2019,b'@Touchse @Clarissa_Laskey @KaraDiDomizio @SouthernerSays @MadHattersNYC @Adventuringgal @pip_says @carpediemeire\xe2\x80\xa6 https://t.co/hdIePZlyXk'
Fri Jul 05 23:59:08 +0000 2019,b'@chubsmins Andnwndnsndndnnd'
Fri Jul 05 23:59:08 +0000 2019,b'@Fox5TerriT Stop. She\xe2\x80\x99s looking at your screen. LoL \xf0\x9f\x98\x82'
Fri Jul 05 23:59:08 +0000 2019,"b'Amiibo Princess Daisy wins the bonus round, Amiibo Princess Daisy grand total is $161,350. https://t.co/v0jr9QiS3u'"
Fri Jul 05 23:59:08 +0000 2019,b'@KRam619 #Beto2020'
Fri Jul 05 23:59:08 +0000 2019,b'Please. Like if mfs was steady following me after I asked them not to you damn right I\xe2\x80\x99m about to start swinging https://t.co/a9pmvt8hfI'
Fri Jul 05 23:59:08 +0000 2019,b'@karichirinobb O K Kari I see you biiitchhh'
Fri Jul 05 23:59:08 +0000 2019,b'@anjoshuaa Even in Vito\xe2\x80\x99s I want something creative not lame!!!!'
Fri Jul 05 23:59:08 +0000 2019,b'@APLifetimeTV @lifetimetv @SeanaKofoed @DioniCollins @maryhollis @jamiedenbo @RoryOMalley @shermanjon This was the\xe2\x80\xa6 https://t.co/eJusWp35RH'
Fri Jul 05 23:59:08 +0000 2019,b'@BIGJOEONTHEGO Agree with Joe!! People smoked back then just about everywhere.  Accurate 80s show has to accurately\xe2\x80\xa6 https://t.co/gNYfzoSA3j'
Fri Jul 05 23:59:07 +0000 2019,b'@DerronEShort When a man cheats In a covenant relationship..1st go to counseling..if he continues God will release\xe2\x80\xa6 https://t.co/kzZgVIowkk'
Fri Jul 05 23:59:07 +0000 2019,b'This hashtag is a delight and this particular tweet makes me giggle. Please join me. https://t.co/eRJdhORgBv'
Fri Jul 05 23:59:07 +0000 2019,b'Well DONE Phoebe!!\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8d\xe2\x9b\xb3\xef\xb8\x8f https://t.co/c2pW74PJMB'
Fri Jul 05 23:59:07 +0000 2019,"b""I can't tell how old Ronnie is supposed to be, because he always looks old. #TheChi"""
Fri Jul 05 23:59:07 +0000 2019,b'@TOONZ_JONES @hammertime10691 They doing something'
Fri Jul 05 23:59:07 +0000 2019,b'\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 https://t.co/2S6LV5aYKy'
Fri Jul 05 23:59:06 +0000 2019,b'On episode 3 and it\xe2\x80\x99s goood so far! #StrangerThings3'
Fri Jul 05 23:59:06 +0000 2019,"b'Happy Friday everyone!\n\nJoin me on @KTVL at 5, 6 and 11! https://t.co/3zVLfl1a7c'"
Fri Jul 05 23:59:06 +0000 2019,b'#disney #rva #swim #princesses Who can help my fairytale become reality for several princesses in the Richmond area\xe2\x80\xa6 https://t.co/XKzQHwkDLF'
Fri Jul 05 23:59:06 +0000 2019,b'https://t.co/GTZ84BYefu'
Fri Jul 05 23:59:06 +0000 2019,"b""bored and sleepy at the airport. and i'm boarding at 11:55pm. entertain me"""
Fri Jul 05 23:59:06 +0000 2019,b'Drinking a Two Hearted Ale by @BellsBrewery at @enginelakewood \xe2\x80\x94 https://t.co/vBGP07KdQA'
Fri Jul 05 23:59:06 +0000 2019,b'@_LoveLike_JESUS Amen'
Fri Jul 05 23:59:06 +0000 2019,b'@Sarah_E_Kincaid Eggs on pizza????'
Fri Jul 05 23:59:06 +0000 2019,b'@cutecountry2006 happy Birthday'
Fri Jul 05 23:59:06 +0000 2019,b'Wait. I didn\xe2\x80\x99t know Stranger Things was shot in the Magic Kingdom utilidors.'
Fri Jul 05 23:59:06 +0000 2019,"b'\xe2\x80\x9cLike, I\xe2\x80\x99m Asian but I\xe2\x80\x99m not gonna be all Asian about it, nah sayin?\xe2\x80\x9d'"
Fri Jul 05 23:59:06 +0000 2019,b'\xf0\x9f\x92\xaf https://t.co/VHR5GvLL7f'
Fri Jul 05 23:59:06 +0000 2019,b'@starsmoonandsun Do you have any thoughts on the July 31st black moon? I was putting the moon cycles on my calendar\xe2\x80\xa6 https://t.co/tiOzx7zEis'
Fri Jul 05 23:59:06 +0000 2019,b'@InfoSecHotSpot They were only with us for one show in VA Beach. I remember that day  because I met: https://t.co/SKScjIT8Kq'
Fri Jul 05 23:59:05 +0000 2019,b'Just woke up from a fat nap. I fell asleep sitting up while my parents visited with a friend.'
Fri Jul 05 23:59:05 +0000 2019,b'Pier 31 Chicago @devoent1st \nEach and Every Friday https://t.co/kzOij1C22s'
Fri Jul 05 23:59:05 +0000 2019,"b""@valerie_bunting @RayComfort @ProfJohnLennox I wasn't familiar with him. Thank you for the link."""
Fri Jul 05 23:59:05 +0000 2019,b'@mgrant76308 @robert_sicario #LoveItOrLeaveIt'
Fri Jul 05 23:59:05 +0000 2019,b'I\xe2\x80\x99m sorry but Dominican spanish is so fire'
Fri Jul 05 23:59:05 +0000 2019,b'Loving my size!! Thank Tru!! TruArmy rocks!!\n\nAmo mi talle!! Gracias Tru!! TruArmy es lo m\xc3\xa1s!!\n\n#healthylifestyle\xe2\x80\xa6 https://t.co/ovFg9ETwQI'
Fri Jul 05 23:59:05 +0000 2019,b'@MariaCr16008028 @1503Millie @EvelynACruzRod1 @Anniesmell_Bori @CidEloisa @BebaDril7 @MartinIrmy @CarmenBerros1\xe2\x80\xa6 https://t.co/hFoxIiEh0S'
Fri Jul 05 23:59:05 +0000 2019,b'Best merch in the game. https://t.co/GSbmswGlQw'
Fri Jul 05 23:59:05 +0000 2019,"b'johnpereztattoos will be joining @villain_arts for the 1st Portland Tattoo Arts Convention, July 19th - 21st, 2019.\xe2\x80\xa6 https://t.co/f1nRPHWYSk'"
Fri Jul 05 23:59:05 +0000 2019,b'@zoey_angelique STABDING RIGHT BEHIND THE SOUND GUY'
Fri Jul 05 23:59:05 +0000 2019,"b'(That first tweet should\'ve said ""his own lawsuit"" instead of ""his only lawsuit"" obv)'"
Fri Jul 05 23:59:05 +0000 2019,"b'If you ran for president in the 1800s, you\xe2\x80\x99d have to tailor your message for the \xe2\x80\x9cgoiter belt\xe2\x80\x9d https://t.co/L3sbJB759U'"
Fri Jul 05 23:59:05 +0000 2019,b'Drinking a Get Pitted by @brixcitybrewing @ FlyEaglesFly \xe2\x80\x94 https://t.co/C2PtMOtiEz'
Fri Jul 05 23:59:05 +0000 2019,b'\xf0\x9f\x97\x91 \xf0\x9f\x97\x91 https://t.co/OTiXnTgWyn'
Fri Jul 05 23:59:04 +0000 2019,b'I AM MAGIC FOUNDATION &amp; CONCEALER REVIEW https://t.co/3Z0XK6bsxu via @YouTube'
Fri Jul 05 23:59:04 +0000 2019,b'Drinking a Citra Singularity by @TrimTabBrewing @ PARA Faucett Brothers Activity Center \xe2\x80\x94 https://t.co/W5xyd7IkFr'
Fri Jul 05 23:59:04 +0000 2019,b'Wow our standards are really that low now https://t.co/NAHscAGd19'
Fri Jul 05 23:59:04 +0000 2019,b'\xe2\x80\x9cyou are more stubborn than a new lid on a jar of mustard\xe2\x80\x9d - Vernon Gaines'
Fri Jul 05 23:59:04 +0000 2019,b'My opinion: whether it\xe2\x80\x99s Black or White teachers they need to teach Black History and be culturally sensitive to th\xe2\x80\xa6 https://t.co/E8n60lX0km'
Fri Jul 05 23:59:04 +0000 2019,b'@SwaggieBrown23 I ain\xe2\x80\x99t even get it..... \xf0\x9f\x98\xac\xf0\x9f\x99\x84'
Fri Jul 05 23:59:04 +0000 2019,b'@_primetime27 how much should i bet that you do it every year \xf0\x9f\xa4\x94\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Fri Jul 05 23:59:04 +0000 2019,b'@RealDeanCain Giving Billy Ray Cyrus a run for his \xf0\x9f\xa4\x91'
Fri Jul 05 23:59:04 +0000 2019,b'Okay so I\xe2\x80\x99m terrible at remembering to have people take pictures of me in action so here\xe2\x80\x99s a post talk selfie. I ju\xe2\x80\xa6 https://t.co/L7koCHWLpB'
Fri Jul 05 23:59:04 +0000 2019,b'This is the only time this mask will ever exist; own a piece of #backyardwrestling history! #GCWBACKYARD https://t.co/6gaehOdGwI'
Fri Jul 05 23:59:04 +0000 2019,b'@971theticketxyt Hell No!\xf0\x9f\x92\xa9'
Fri Jul 05 23:59:04 +0000 2019,b'Nah.... Never. https://t.co/5q0AU0Isht'
Fri Jul 05 23:59:04 +0000 2019,"b""Just wear them and stare back.  As an older fat girl, life is short, fuck email if they don't like it https://t.co/1GShJefWlc"""
Fri Jul 05 23:59:04 +0000 2019,b'@DR0PS let\xe2\x80\x99s go must join'
Fri Jul 05 23:59:04 +0000 2019,b'K but what color are her eyes https://t.co/YGW1stZbgf'
Fri Jul 05 23:59:04 +0000 2019,"b""Americana at it's best!  I found myself in Hannibal, Missouri for a race.  The race is part of Tom Sawyer Days and\xe2\x80\xa6 https://t.co/5hf8NylAJc"""
Fri Jul 05 23:59:03 +0000 2019,b'Or a funny cat? https://t.co/sqQuhMi3rt'
Fri Jul 05 23:59:03 +0000 2019,b'imma break every box they try to put me in'
Fri Jul 05 23:59:03 +0000 2019,b'Idk if people in New Hampshire ever seen a Samoan in person before cause these weird looks giving me anxiety'
Fri Jul 05 23:59:03 +0000 2019,b'@cjstephens20 @girl_kyle_ @stuartpstevens @FEC I meant without Donald in it. \xf0\x9f\x99\x84'
Fri Jul 05 23:59:03 +0000 2019,"b""#avoniceday @ Trader Joe's-Encinitas,CA https://t.co/1NbqkmsQYc"""
Fri Jul 05 23:59:03 +0000 2019,"b""Oh!! \xf0\x9f\x98\x83 I use those Fantastic words on a Regular!!! Isn't that Amazing!!\xf0\x9f\x98\x83\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Just Brilliant!! https://t.co/sllcs7i3L1"""
Fri Jul 05 23:59:03 +0000 2019,b'@koolkidnae don\xe2\x80\x99t start your shit cuzzzz'
Fri Jul 05 23:59:03 +0000 2019,b'Shrimp fucking Heaven!! \xf0\x9f\x94\xa5\xf0\x9f\xa4\xaf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\n@_Lovely_Latina_ #Summer19 https://t.co/OU5NwY7DZe'
Fri Jul 05 23:59:03 +0000 2019,"b'\xe2\x80\x9cAt the beach, life is different. Time doesn\xe2\x80\x99t move hour to hour but mood to moment. We live by the currents, plan\xe2\x80\xa6 https://t.co/GPIBvMKeV9'"
Fri Jul 05 23:59:03 +0000 2019,"b'@iowahawkblog ""Profitable"" \nHire me.'"
Fri Jul 05 23:59:03 +0000 2019,b'@NorthShoreNine Does she play on same team that ran score on a hapless team AND celebrated each one like its the finals deciding goal ! \xf0\x9f\x99\x84'
Fri Jul 05 23:59:03 +0000 2019,b'@airandspace @Nationals You go girl!'
Fri Jul 05 23:59:03 +0000 2019,b'There goes my Friday night.... #StrangerThings3'
Fri Jul 05 23:59:02 +0000 2019,b'@drum_ear @RyanAFournier I\xe2\x80\x99m armed!'
Fri Jul 05 23:59:02 +0000 2019,"b'MED - MEDICAL at 0 SW COLUMBIA ST, PORTLAND, OR [Portland Fire #RP19000056857] 15:52 #pdx911'"
Fri Jul 05 23:59:02 +0000 2019,b'Facts asf https://t.co/4XzJ3PyQZZ'
Fri Jul 05 23:59:02 +0000 2019,"b""I'm at M Bar in Mystic, CT https://t.co/F78UFDLZZa"""
Fri Jul 05 23:59:02 +0000 2019,"b'Dear @flySFO, as the gateway to #SiliconValley where world leading innovation takes place, can we apply some of tha\xe2\x80\xa6 https://t.co/lfBYquIfPj'"
Fri Jul 05 23:59:02 +0000 2019,b'Drinking an ALE-B-N by HWY 14 Brewing Company @ Highway 14 Brewery \xe2\x80\x94 https://t.co/icGaMVoMgh'
Fri Jul 05 23:59:02 +0000 2019,"b'SUSPICIOUS SUBJ, VEH, OR CIRCUMSTANCE at SE CARLTON ST / SE 65TH AVE, PORTLAND, OR [Portland Police #PP19000225485] 16:32 #pdx911'"
Fri Jul 05 23:59:02 +0000 2019,b'@I_am_Setar No'
Fri Jul 05 23:59:02 +0000 2019,b'https://t.co/VVXFdGWC3D'
Fri Jul 05 23:59:02 +0000 2019,b'Never know when to pop open that Pure White Henny \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 it\xe2\x80\x99s legit a souvenir at this moment lol'
Fri Jul 05 23:59:02 +0000 2019,"b'A few lineup changes for your Bryant Shellenbarger will move to Right field, and Tyler Smith will slide to Left field'"
Fri Jul 05 23:59:02 +0000 2019,"b'@Steph56Renee Damn, this is white supremacy in action! In a tweet. With resist in her profile. Fix it Black Jesus. https://t.co/GVwIlg5Ypk'"
Fri Jul 05 23:59:02 +0000 2019,b'@Cycloptomese @serendipitydon1 Nerf funeral and estate planning. Or was that a Clonazepam dream I had?'
Fri Jul 05 23:59:02 +0000 2019,b'@RampCapitalLLC \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/phs9xQP2VX'
Fri Jul 05 23:59:02 +0000 2019,b'i miss Calum Hood'
Fri Jul 05 23:59:02 +0000 2019,"b'@Cheezilla_ Well what a coincidence, I love lamp :)'"
Fri Jul 05 23:59:02 +0000 2019,b'@HirofumiIwasaki \xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xab\xe3\x81\x97\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x82\x88\xe3\x81\xadw Bronze. \xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8c\xe8\xbf\x91\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe5\xbe\xae\xe5\xa6\x99\xe3\x81\xab\xe7\xae\xa1\xe7\x90\x86\xe7\xb3\xbb\xe3\x82\x82\xe3\x81\xaf\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86 https://t.co/bi31VyLXrB'
Fri Jul 05 23:59:02 +0000 2019,"b'ALMCOM - MONITORED COMMERCIAL FIRE ALARM at 10300 BLOCK OF NE HANCOCK ST, PORTLAND, OR [Portland Fire #RP19000056872] 16:32 #pdx911'"
Fri Jul 05 23:59:02 +0000 2019,b'Yoooo everyone\xe2\x80\x99s testing my patience today BRUH!!\xf0\x9f\x98\xa4'
Fri Jul 05 23:59:01 +0000 2019,b'@TBTimes_Rays @TB_Times 1. Morton\n2. Meadows\n3. Duffy'
Fri Jul 05 23:59:01 +0000 2019,b'Bucks got someone special in @dchommes and the worlds gonna find out soon. \xf0\x9f\x98\xb4 #ShootersShoot #D2Product'
Fri Jul 05 23:59:01 +0000 2019,"b'ACCIDENT - UNKNOWN INJURY at 8100 BLOCK OF SW BARBUR BLVD, PORTLAND, OR [Portland Police #PP19000225531] 16:41 #pdx911'"
Fri Jul 05 23:59:01 +0000 2019,b'#americanamusic #newmusic #davidryan\xc2\xa0 #singer #songwriter #musician #neomellow #soulfolk #softpop #indierock #easylistening #concert'
Fri Jul 05 23:59:01 +0000 2019,b'@Jason_Berube Many opposite field power was effortless'
Fri Jul 05 23:59:01 +0000 2019,b'Researching and learning these western state\xe2\x80\x99s laws and units for big game hunting makes me want to punch a concrete wall.'
Fri Jul 05 23:59:01 +0000 2019,b'Also responding were @calfireSCU and @EBRPD units.'
Fri Jul 05 23:59:01 +0000 2019,b'Drinking an IREALLYdontwanttoBU by @TheVeilBrewing at @RusticoBallston \xe2\x80\x94 https://t.co/zce4LoYNfn'
Fri Jul 05 23:59:01 +0000 2019,b'YOOOOOOOOOOOO LMAO  I don\xe2\x80\x99t want nooooooo smoke \xf0\x9f\x92\x80\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/z5ARFAXfDV'
Fri Jul 05 23:59:01 +0000 2019,b'@youroutervoice @greggutfeld I think your TDS is approaching terminal stage. Seel#k medical help immediately.\xe2\x80\xa6 https://t.co/GOGbEvXVsB'
Fri Jul 05 23:59:01 +0000 2019,b'@Tombstone1954 @fckngary Mirrors UGLY FAT Bette??? https://t.co/nTvnFQk4dd'
Fri Jul 05 23:59:01 +0000 2019,b'Carrie Bradshaw is truly the most ridiculous person with the most overwrought reactions'
Fri Jul 05 23:59:01 +0000 2019,b'Great performances by local HS bands @fcpsfairfaxhs FHS alum @PatuxentHSCCPS and Redskins band @CityofFairfaxVA ann\xe2\x80\xa6 https://t.co/RTK2Ew4tkB'
Fri Jul 05 23:59:01 +0000 2019,"b""@Kintinue Do you have links, must check'em out"""
Fri Jul 05 23:59:00 +0000 2019,b'@MFRose11 @sydrose10 your original tweet beat my reply tweet by two likes. congrats throw a party'
Fri Jul 05 23:59:00 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/ZndDgJAVYY'
Fri Jul 05 23:59:00 +0000 2019,b'My brother has Asperger\xe2\x80\x99s too. https://t.co/oibEQmOIOS'
Fri Jul 05 23:59:00 +0000 2019,b'@_amour_lanajah Sis \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
Fri Jul 05 23:59:00 +0000 2019,"b'Interesting insight into the filmmaking process. Games have some similar problems, though on different timetables/m\xe2\x80\xa6 https://t.co/e59wS4eQnP'"
Fri Jul 05 23:59:00 +0000 2019,b'The WHAT with the WHAT'
Fri Jul 05 23:59:00 +0000 2019,b'Make your way to my #YouTube channel and check out the new beats ready for lease or exclusive purchase now! Produce\xe2\x80\xa6 https://t.co/d6FzdqRZX9'
Fri Jul 05 23:59:00 +0000 2019,b'Duffer Brothers really outdone themselves with Season 3. I\xe2\x80\x99m hurt'
Fri Jul 05 23:59:00 +0000 2019,b'@gatitweets @TamaraBraun @GeneralHospital https://t.co/TTTfzJfYIW'
Fri Jul 05 23:59:00 +0000 2019,b'Looking at my girl and the waitress when she order another $9 shot like wtf? https://t.co/uQPK7dM4lH'
Fri Jul 05 23:59:00 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/0hOiRo1MRn'
Fri Jul 05 23:59:00 +0000 2019,b'Hello\xe2\x80\xbc\xef\xb8\x8f https://t.co/Yyxh4KDyKT'
Fri Jul 05 23:59:00 +0000 2019,"b'\xe2\x80\x9cAdalar insanlar gibi, su altindan tutusmus elleri...\xe2\x80\x9d Ortacgil'"
Fri Jul 05 23:59:00 +0000 2019,b'@_RyanTurek @SeverinFilms Will watch before next @ShockWavesPod so we can discuss!'
Fri Jul 05 23:58:59 +0000 2019,"b""We're hiring! Click to apply: Truck Driver, Class A -$5K Sign On Bonus &amp; Full Time-Great Pay! - https://t.co/GqKG26SG3P #Driver #CDL"""
Fri Jul 05 23:58:59 +0000 2019,"b""That's awesome! #emwolves https://t.co/ShwOsYxWkT"""
Fri Jul 05 23:58:59 +0000 2019,b'I keep the strap on me while you go robbing \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x83'
Fri Jul 05 23:58:59 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""Restauran\xe2\x80\xa6 https://t.co/4uq3jG0gPI'"
Fri Jul 05 23:58:59 +0000 2019,b'Turkish food and #scrabble during the power outage @ Turkish Grille https://t.co/WKoWswAOAy'
Fri Jul 05 23:58:59 +0000 2019,b'These all seem like Biblical themes.. Which God was a part of. Civil law comes from morality: The Law of Moses https://t.co/Y0T2JXEX5B'
Fri Jul 05 23:58:59 +0000 2019,b'Nah quavo is my favorite migos'
Fri Jul 05 23:58:59 +0000 2019,"b'Working for LONG BEACH TIMES NEWSPAPER have its perks, all I can say is GOD had his hand in this one!!!\xe2\x80\xa6 https://t.co/0ko72JxteC'"
Fri Jul 05 23:58:59 +0000 2019,b'My photographer daughter. She\xe2\x80\x99s 9 and loves Daddy\xe2\x80\x99s Leica. https://t.co/4VT6JTzKae'
Fri Jul 05 23:58:59 +0000 2019,b'Me to my family after I have another manic episode \xf0\x9f\xa4\xa3 https://t.co/a8wXAKK5At'
