Date,Tweet,Country
Mon Jun 10 08:00:15 +0000 2019,b'\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad \xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd9\x85\xd8\xa7 \xd8\xb9\xd8\xaf\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd8\xb3\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd8\xac\xd9\x84\xd8\xb3 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb3\xd9\x83\xd8\xb1\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb3\xd9\x88\xd8\xaf\xd8\xa7\xd9\x86\xd9\x8a \xd9\x88\xd9\x88\xd9\x83\xd8\xa7\xd9\x84\xd8\xa9 NASA #\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb5\xd9\x8a\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd9\x85\xd8\xaf\xd9\x86\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xb4\xd8\xa7\xd9\x85\xd9\x84 https://t.co/NOL7YQt0zv',"Beverly Hills, CA"
Mon Jun 10 08:00:15 +0000 2019,b'Absolutely! https://t.co/6zWmsggPtY',"San Diego, CA"
Mon Jun 10 08:00:14 +0000 2019,b'Sometimes you just gotta take a step back and realize what you got. Shit could be worse',"Fort Wayne, IN"
Mon Jun 10 08:00:14 +0000 2019,b'Birthday in two weeks no longer excited lmao',"Sunrise Manor, NV"
Mon Jun 10 08:00:14 +0000 2019,b'This is always a great question. Thank you @vicmignogna and my kids for this one! https://t.co/Ae73XriuKW',"Loughman, FL"
Mon Jun 10 08:00:14 +0000 2019,b'i wont sleep until transgender people are given their basic human rights!',"Kentucky, USA"
Mon Jun 10 08:00:14 +0000 2019,b'\xf0\x9f\x95\x90  TON',"Los Angeles, CA"
Mon Jun 10 08:00:14 +0000 2019,b'Squirtin and fartin\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xe2\x98\xa0\xef\xb8\x8f https://t.co/B9vWUq5QXM',"Roseburg North, OR"
Mon Jun 10 08:00:14 +0000 2019,b'@HenryF76 https://t.co/o5pDt0MnnQ',"Paradise, NV"
Mon Jun 10 08:00:13 +0000 2019,"b""@DreamChasing_20 Ain't got nobody's confidence \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82""","Houston, TX"
Mon Jun 10 08:00:13 +0000 2019,b'Can\xe2\x80\x99t sleep',"Dallas, TX"
Mon Jun 10 08:00:12 +0000 2019,b'Wir w\xc3\xbcnschen euch einen sch\xc3\xb6nen Wochenstart! \xe2\x98\x80\n\n#Wochenstart #Monday #MondayMotivation #Montag #UniversalStudios\xe2\x80\xa6 https://t.co/R8BFewt3IY',"Riverview, FL"
Mon Jun 10 08:00:11 +0000 2019,b'\xf0\x9f\x95\x93  CLON CLON CLON CLON',"New York, USA"
Mon Jun 10 08:00:11 +0000 2019,b'Important Fact: Most people hit in mass shootings die from bleeding out from getting shot in the arm or leg.',"St Charles, MD"
Mon Jun 10 08:00:09 +0000 2019,"b'if you can\xe2\x80\x99t support me doing hood rat shit with my friends, ion need ya\xe2\x9c\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xaa'","Georgia, USA"
Mon Jun 10 08:00:09 +0000 2019,"b'Temp: 61.0\xc2\xb0F - Dew Point: 56.5\xc2\xb0 - Wind: NW @ 13.0 mph - Gust: 16.6 - Rain Today: 0.00in. - Pressure: 29.97in, - Trend: Steady'","Bloomfield, WI"
Mon Jun 10 08:15:00 +0000 2019,b'@JMBlanc09277439 @CancillerAleHT En la embajada del Salvador de Los Angeles es lo mismo no lo atienden a un buen.',"Moreno Valley, CA"
Mon Jun 10 08:15:00 +0000 2019,b'@ChrisRasty @davieyo @JackFee85450742 @FenwayClark @hueberscoober @KenAlofoque @Ironhead334 @ThatDaveBrown\xe2\x80\xa6 https://t.co/Kb2JhN3soa',"Chula Vista, CA"
Mon Jun 10 08:14:59 +0000 2019,b'@Iamtrevordaniel waiting for you to drop some Beanies with the next album Merch \xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9',"Palmdale, CA"
Mon Jun 10 08:14:59 +0000 2019,b'Chillin https://t.co/1aZ1L4r8Yh',"Manhattan, NY"
Mon Jun 10 08:14:59 +0000 2019,b'@BaynesFanClub @stephenasmith You lowballed Baynes he should #1',"South Bend, IN"
Mon Jun 10 08:14:59 +0000 2019,b'I\xe2\x80\x99m finna start rapping and all my sons goin to every show #cityboys',"Baton Rouge, LA"
Mon Jun 10 08:14:59 +0000 2019,b'It\xe2\x80\x99s Monday. It\xe2\x80\x99s a good day to rock.',"Bowling Green, KY"
Mon Jun 10 08:14:58 +0000 2019,b'Decava sakaat da slushaat rock. The rest is untold story.',"Alaska, USA"
Mon Jun 10 08:14:58 +0000 2019,b'@MarissaMae_V Girl same but you have to know a lot of people to start it',"Arizona, USA"
Mon Jun 10 08:14:57 +0000 2019,b'\xd9\x83\xd8\xa7\xd9\x86 \xd9\x84\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x81 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xb9\xd8\xb1\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xb2\xd9\x8a\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd8\xa5\xd9\x82\xd8\xa7\xd9\x85\xd8\xaa\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd8\xaf\xd8\xa9 \xd9\x81\xd8\xb1\xd9\x8a\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x84\xd9\x83\xd9\x84\xd9\x8a\xd8\xaf\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x83\xd8\xa8\xd9\x8a\xd8\xb1\xd9\x87 \xd8\xa8\xd8\xb9\xd8\xb7\xd8\xa7\xd8\xa6\xd9\x87\xd8\xa7 . \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x88\xd9\x84\xd8\xa7\xd9\x8a\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad\xd8\xaf\xd9\x87 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xb1\xe2\x80\xa6 https://t.co/m5ov3B1Lz7',"Washington, DC"
Mon Jun 10 08:14:56 +0000 2019,b'@pascal_bornet @alvinfoo @kashthefuturist @FrRonconi @MikeQuindazzi @Paula_Piccard @Ronald_vanLoon @jerome_joffre\xe2\x80\xa6 https://t.co/qUzWrBZApk',"Fremont, CA"
Mon Jun 10 08:14:56 +0000 2019,b'@XerxesWuff @st0rmhusky I speak the truth.',"San Bruno, CA"
Mon Jun 10 08:14:56 +0000 2019,b'Bro...  No Guidance is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Reno, NV"
Mon Jun 10 08:14:56 +0000 2019,"b'all of MadBums undershirts say \xe2\x80\x9cALL LIVES MATTER\xe2\x80\x9d just retire, clown. https://t.co/sY3QtDHifa'","Downey, CA"
Mon Jun 10 08:14:55 +0000 2019,b'S T R E S S    A F \xe2\x80\xbc\xef\xb8\x8f',"Anchorage, AK"
Mon Jun 10 08:14:55 +0000 2019,b'Lately it\xe2\x80\x99s been getting real difficult for me to fall asleep',"Los Angeles, CA"
Mon Jun 10 08:14:55 +0000 2019,b'@slimjimeme Sleep well \xf0\x9f\x98\xb4\xf0\x9f\x92\xa4',"South Carolina, USA"
Mon Jun 10 08:14:54 +0000 2019,"b'me, bolting awake still kinda drunk at 4am: DO YOU BELIEVE IN LIFE AFTER LOVE ?????????????? (AFTER LOVE AFTER LOVE AFTER LOVE)'","Coral Springs, FL"
Mon Jun 10 08:14:54 +0000 2019,b'Awe Doug https://t.co/3I1RcBJKby',"Pennsylvania, USA"
Mon Jun 10 08:14:54 +0000 2019,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 BUMBU RUM review\xe2\x9d\x97\xef\xb8\x8fLINK IN BIO! Be sure to \xe2\x9c\x85SUBSCRIBE and \xe2\x9c\x85LIKE the video! #LilWayne #RickRoss #Rum #BumbuRum\xe2\x80\xa6 https://t.co/bbfYwjDi3e',"Arlington, TX"
Mon Jun 10 08:14:53 +0000 2019,b'@BASEDSAVAGE_ the funniest nigga on twitter',"Georgia, USA"
Mon Jun 10 08:14:53 +0000 2019,b'@johncardillo House keepers are drinking booze and replacing with cleaners.',"Newport, SC"
Mon Jun 10 08:14:53 +0000 2019,b'@shadaisyluna yoikes \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Rialto, CA"
Mon Jun 10 08:14:52 +0000 2019,b'There can only be 1',"Amarillo, TX"
Mon Jun 10 08:14:52 +0000 2019,b'It\xe2\x80\x99s like that going to bed but not really  going to sleep type of sleep',"Cliffside Park, NJ"
Mon Jun 10 08:14:52 +0000 2019,b'@arlenbarba We need a comeback kiss',"Laredo, TX"
Mon Jun 10 08:14:51 +0000 2019,"b""@Justine3497 It's the only way to thrive if you're going into being 21 single af!""","Colorado Springs, CO"
Mon Jun 10 08:14:51 +0000 2019,b'I truly just need a hug',"Indiana, USA"
Mon Jun 10 08:15:22 +0000 2019,b'@MsBelleChelle I try. \xf0\x9f\x98\x81',"Georgia, USA"
Mon Jun 10 08:15:22 +0000 2019,b'La Llorona was a trash ass movie',"California, USA"
Mon Jun 10 08:15:20 +0000 2019,"b'This, THIS IS A BIG FAT ASS MOTHERFUCKING MOOD! https://t.co/lQIpOI90AE'","Tucson, AZ"
Mon Jun 10 08:15:20 +0000 2019,b'I\xe2\x80\x99m so done w shit',"Broadview Heights, OH"
Mon Jun 10 08:15:19 +0000 2019,b'Thank you mr. gym for being a real one tonight I feel better \xe2\x98\xba\xef\xb8\x8f',"Hollister, CA"
Mon Jun 10 08:15:19 +0000 2019,b'@gshanti2_ Bruh if that ain\xe2\x80\x99t the truth ahaha',"Lakewood, CA"
Mon Jun 10 08:15:18 +0000 2019,b'( \xd9\x8a\xd8\xa7 \xd8\xaa\xd8\xb4\xd8\xaf \xd8\xa7\xd9\x84\xd8\xa7\xd9\x8a\xd8\xaf \xd9\x84\xd9\x84\xd8\xa3\xd8\xa8\xd8\xaf \xd9\x8a\xd8\xa7 \xd9\x84\xd8\xa7 \xd8\xaa\xd9\x84\xd9\x85\xd8\xb3\xd9\x87\xd8\xa7 \xd8\xa3\xd8\xa8\xd8\xaf\xd9\x8b\xd8\xa7 )',"San Diego, CA"
Mon Jun 10 08:15:18 +0000 2019,b'@Popinard @TommyGUpdates @tommygenesis @MURALfestival @RoarLoudTravel @SashaEats @mtlblog @Montreal @Monmontreal\xe2\x80\xa6 https://t.co/Hx8cNBwIET',"Charlotte, NC"
Mon Jun 10 08:15:42 +0000 2019,b'Man this outside weather hella nice rn who tryna kick it at 1am\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"California, USA"
Mon Jun 10 08:15:42 +0000 2019,"b'When you live in Virginia, you learn Virginia history kind of every year unless it\xe2\x80\x99s like Civics or Government. https://t.co/k5odyBUMiB'","Boston, MA"
Mon Jun 10 08:15:41 +0000 2019,b'@lindsayerinn22 Here 4 U babygurl',"Columbus, OH"
Mon Jun 10 08:15:40 +0000 2019,b'How rude.',"Gainesville, GA"
Mon Jun 10 08:15:40 +0000 2019,b'BEAUTIFUL! #XboxGamePassUltimate https://t.co/m0pnE5xJtn',"Gloucester, MA"
Mon Jun 10 08:15:39 +0000 2019,b'@GOLFPASS @McIlroyRory @RBCCanadianOpen @GOLFPASSUKI @KGolf63 @KimKarrick',"Ocala, FL"
Mon Jun 10 08:15:38 +0000 2019,b'Katherine Heigl Even Bumped Heads With Chucky #Junesploitation\n\nhttps://t.co/VnMxYk6zoy',"Spring Hill, FL"
Mon Jun 10 08:15:38 +0000 2019,b'Technically we could always use the shrinkray on the Palestinian people in the Middle East in general.  This would\xe2\x80\xa6 https://t.co/7T8UeBfDYV',"Brush, CO"
Mon Jun 10 08:15:37 +0000 2019,b'@Uncle_Jimbo Disgusting. Pelosi needs to drown in ocean.',"Newport, SC"
Mon Jun 10 08:15:37 +0000 2019,b'Just one...more...week...\xf0\x9f\xa5\xb4',"Lakewood, CA"
Mon Jun 10 08:29:54 +0000 2019,b'Bruh this MF always on my fucking feed https://t.co/y2PVX3m0zQ',"Oxnard, CA"
Mon Jun 10 08:29:53 +0000 2019,b'@ThraxxMedia @isosine It\xe2\x80\x99s because Taylor Swift songs are so basic you can match them up with anything \xf0\x9f\x98\x82',"Mountain House, CA"
Mon Jun 10 08:29:53 +0000 2019,b'Idk how the guys are drinking AMFs right now \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Hermosa Beach, CA"
Mon Jun 10 08:29:53 +0000 2019,b'https://t.co/0qpMpRZCtZ',"Michigan, USA"
Mon Jun 10 08:29:52 +0000 2019,b'@reviewjournal @PahrumpLocally',"Henderson, NV"
Mon Jun 10 08:29:52 +0000 2019,b'POTATOES ARE SO UNDER RATED AND POTATOES ARE SO GOOD! https://t.co/CtOmKgtsn2',"Phoenix, AZ"
Mon Jun 10 08:29:52 +0000 2019,b'Lesson learned focus on my bag n the shit I have to take care of',"Odessa, TX"
Mon Jun 10 08:29:52 +0000 2019,b'bitch I\xe2\x80\x99m so happy I found 1 of my glasses \xf0\x9f\x98\xad can finally take a break from wearing contact lenses \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Pittsburg, CA"
Mon Jun 10 08:29:51 +0000 2019,b'hot take: harry potter is bad',"Minnehaha, WA"
Mon Jun 10 08:29:50 +0000 2019,b'denise and i really got kicked off the beach tonight.',"Placentia, CA"
Mon Jun 10 08:29:50 +0000 2019,b'@eornhart stunning. Stunning',"Bella Vista, AR"
Mon Jun 10 08:29:50 +0000 2019,b'https://t.co/faDbbqgg1S',"Houston, TX"
Mon Jun 10 08:29:50 +0000 2019,b'Man I wish it wasn\xe2\x80\x99t crackhead hours bc I\xe2\x80\x99m tryna go get some breakfast',"Brentwood, CA"
Mon Jun 10 08:29:49 +0000 2019,b'You know the day lit when you end up in urgent care lmfao. Catch me on crutches for like a week. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Los Angeles, CA"
Mon Jun 10 08:29:48 +0000 2019,b'Salute\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaf\xf0\x9f\x91\x88\xf0\x9f\x8f\xbe https://t.co/2kIlGJbKOn',"New Milford, NJ"
Mon Jun 10 08:29:48 +0000 2019,b'@haystackcmb24 @ColleenB123 Yassss ikr . I still can\xe2\x80\x99t believe it',"Honolulu, HI"
Mon Jun 10 08:29:48 +0000 2019,b'bong rips for jesus',"Colorado, USA"
Mon Jun 10 08:29:47 +0000 2019,b'@belieberornah96 A queen wearing her crown \xf0\x9f\x96\xa4',"Sacramento, CA"
Mon Jun 10 08:29:47 +0000 2019,b'@lovelikefiction @PrettyMuchJayc_ @LoveLikeMarin Helllll yeah \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb',"Mesa, AZ"
Mon Jun 10 08:29:47 +0000 2019,b'Trying to sleep but I can\xe2\x80\x99t stop thinking about how much I hate the song Summer of 69 by Bryan Adams.',"Provo, UT"
Mon Jun 10 08:29:46 +0000 2019,"b'I caint danceeeee \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xab\xe2\x80\xbc\xef\xb8\x8f but um last nights shenanigans \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\x90 @ Athens, Texas https://t.co/rsji9iQY5x'","Athens, TX"
Mon Jun 10 08:29:46 +0000 2019,b'@spookycakesss It\xe2\x80\x99s def nana bitch \xf0\x9f\x92\x80\xf0\x9f\x92\x80',"Walnut Park, CA"
Mon Jun 10 08:29:45 +0000 2019,"b'@Jerrypleasure @alexandraeggenn This is lily, she was yelling at me https://t.co/2edSPgBTJI'","Garden Grove, CA"
Mon Jun 10 08:29:44 +0000 2019,b'!!!!!!! https://t.co/K2r4sMwmTg',"Fort Wayne, IN"
Mon Jun 10 08:29:44 +0000 2019,"b""I love 4am Twitter deep dives I've found some good severely mentally ill posters tonight""","Woodbury Center, CT"
Mon Jun 10 08:29:44 +0000 2019,"b'@ShannonSharpe he should be forced to take as many Hits as Big Pappi got in his career, 3,000+.\n..\xf0\x9f\x91\x8a\xe2\x9a\xbe https://t.co/1BPYhhyoGK'","Compton, CA"
Mon Jun 10 08:29:44 +0000 2019,b'10:30pm in Hawaii \xf0\x9f\x98\x8f',"Kapalua, HI"
Mon Jun 10 08:29:44 +0000 2019,b'@tom_newton1234 @PalmerReport https://t.co/qMpJ1pbFOJ',"Buffalo, NY"
Mon Jun 10 08:29:43 +0000 2019,b'Part of the journey is the end',"San Tan Valley, AZ"
Mon Jun 10 08:29:43 +0000 2019,b'TOKYO WITH ARABELLA PETERSON  https://t.co/IHHkNgwd5m',"Manhattan, NY"
Mon Jun 10 08:29:42 +0000 2019,"b'""This is very encouraging for an 80 year old."" LMAO bravo congrats long overdue @bobmackie @radiocity\xe2\x80\xa6 https://t.co/eBWdeToaCM'","Manhattan, NY"
Mon Jun 10 08:29:42 +0000 2019,"b""AOC and Justice Democrats are totally endorsing Warren aren't they?""","Montville, CT"
Mon Jun 10 08:29:42 +0000 2019,b'@alexcrockford My experience with The Geminis that I have met is I can see that internal struggle of the twins goin\xe2\x80\xa6 https://t.co/79PdgIq9Hl',"Wapakoneta, OH"
Mon Jun 10 08:29:41 +0000 2019,b'@NicoleEggert Fun! I bet it was a good show!',"Harper Woods, MI"
Mon Jun 10 08:29:40 +0000 2019,b'Salute\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaf\xf0\x9f\x91\x88\xf0\x9f\x8f\xbe https://t.co/ESDwCaK82n',"New Milford, NJ"
Mon Jun 10 08:29:40 +0000 2019,b'#FearTheWalkingDead \n#RadioactiveZombies sounds like the name of a punk rock band from the 70s.\n#FearTWD',"Los Angeles, CA"
Mon Jun 10 08:29:39 +0000 2019,b'I feel like puking \xf0\x9f\xa4\xa2',"Salinas, CA"
Mon Jun 10 08:29:39 +0000 2019,"b""We're hiring! Read about our latest job opening here: Associate Technical Account Manager - https://t.co/hxrIbzT6SN\xe2\x80\xa6 https://t.co/OFAIzNlvKF""","Santa Barbara, CA"
Mon Jun 10 08:29:39 +0000 2019,b'@TheDroneTrainer Got an episode of #thedroneworkshop up online... check it out https://t.co/9bgFfsnqFe',"Los Angeles, CA"
Mon Jun 10 08:29:38 +0000 2019,b'@LILITHEASSASSIN https://t.co/f0ZuM9ByoO',"Dellwood, MO"
Mon Jun 10 08:29:38 +0000 2019,b'Did you see us @WarwickValleyCC pride today?! #firestorm #rollerderbyisawesome #loveislove https://t.co/QRJPo5h4xF',"Middletown, NY"
Mon Jun 10 08:29:37 +0000 2019,b'Ya quiero que amanezca para desayunar \xf0\x9f\x98\xad',"Kingsport, TN"
Mon Jun 10 08:29:37 +0000 2019,"b""@thehill I believe you're right.""","Youngstown, OH"
Mon Jun 10 08:29:37 +0000 2019,b'@Joshuaa_thomass I\xe2\x80\x99ll give you another update if something happens. Otherwise we need to find this woman a REAL MAN.',"Georgia, USA"
Mon Jun 10 08:29:36 +0000 2019,"b'@RegReader @oncor mine went out around 1 p.m. yesterday, current Oncor outage map estimates restoration by 8 p.m. t\xe2\x80\xa6 https://t.co/t6zEdJO29k'","Dallas, TX"
Mon Jun 10 08:29:36 +0000 2019,b'@RayCHILL713 Fuck you !!!',"Houston, TX"
Mon Jun 10 08:29:36 +0000 2019,b'Would AG BARR respond? Time tells whether we have good people running our gov agencies.',"Sans Souci, SC"
Mon Jun 10 08:29:36 +0000 2019,b'@eornhart This looks stnning.',"Bella Vista, AR"
Mon Jun 10 08:29:35 +0000 2019,b'Would your law group please network with criminal lawyers to check on all deaths surrounding Clinton gang over 4 de\xe2\x80\xa6 https://t.co/MLNybP4lyg',"Sans Souci, SC"
Mon Jun 10 08:29:35 +0000 2019,b'. https://t.co/PVAjN4MJaN',"Seattle, WA"
Mon Jun 10 08:29:34 +0000 2019,b'my baby (nobody) getting the business once i leave this lil night im having with the girls!!!! #singlelife',"Oakland, CA"
Mon Jun 10 08:29:34 +0000 2019,b'Vape mail and table check! #av #timekeeper #sawblades #twistedmesses #tm24proseries #purge #purgeenforcer\xe2\x80\xa6 https://t.co/yAZdC1OIXm',"Parkersburg, WV"
Mon Jun 10 08:29:34 +0000 2019,b'Currently crying my eyeballs out. A Star is born',"Lompoc, CA"
Mon Jun 10 08:29:33 +0000 2019,b'Hopefully today goes well',"Bakersfield, CA"
Mon Jun 10 08:29:32 +0000 2019,b'@Jocei_12 Thank you sm',"Fayetteville, NC"
Mon Jun 10 08:30:14 +0000 2019,b'@Slim_lilsumn \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',"Sarasota, FL"
Mon Jun 10 08:30:14 +0000 2019,b'@AriLennox is that female! \xf0\x9f\x92\x9c\nShe deadass my girl crush \xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d',"Chicago, IL"
Mon Jun 10 08:30:14 +0000 2019,"b""@HobbsBrigette @FrantzRadio @AOC What's wrong with that exactly? If you can, avoid citing wacky conspiracy theories.""","Los Angeles, CA"
Mon Jun 10 08:30:16 +0000 2019,"b'@jackie_mal Yes, SC, 4th grade'","South Carolina, USA"
Mon Jun 10 08:30:15 +0000 2019,b'Tom and jerry courage the cowardly dog dexters lab power puff girls Johnny bravo all that kennan &amp; kel and the list\xe2\x80\xa6 https://t.co/a6fiJ2VbcJ',"San Antonio, TX"
Mon Jun 10 08:30:36 +0000 2019,"b'I\xe2\x80\x99m a local and I know who is local and who is in the military, him &amp; his buddies were definitely in the military. &amp; most likely marines.'","Fallbrook, CA"
Mon Jun 10 08:30:36 +0000 2019,b'Just posted a video @ Mana Contemporary https://t.co/Vj6JGxzqxl',"Jersey City, NJ"
Mon Jun 10 08:30:36 +0000 2019,b'#poweroutage outage in #KoreaTown  #midwilshire #losangeles #pg&amp;e #blackout',"Los Angeles, CA"
Mon Jun 10 08:30:36 +0000 2019,b'S/o to my friends...your my motivation',"Queens, NY"
Mon Jun 10 08:30:35 +0000 2019,b'But she kicked me out of the car. It\xe2\x80\x99s like wtf . I went back into my car and locked the doors. I was shaking and s\xe2\x80\xa6 https://t.co/1rh9INYhB6',"Fallbrook, CA"
Mon Jun 10 08:30:34 +0000 2019,"b'And when he opens it he sits in my passenger seat so I hop out my car so quick &amp; screamed get out of my car , help\xe2\x80\xa6 https://t.co/H2YjU7uOPM'","Fallbrook, CA"
Mon Jun 10 08:30:34 +0000 2019,"b'So I\xe2\x80\x99m like no while giving him a face , so I ignored him and looked away. THIS GUY OPENS MY PASSENGER door! Opens\xe2\x80\xa6 https://t.co/OLZ39rNfuf'","Fallbrook, CA"
Mon Jun 10 08:30:33 +0000 2019,"b""I fuuckkinn NEEDS a bottle of honey to the noggin. STAT. or maybe some Bombay or Patron, I'm feeelin the whole ass\xe2\x80\xa6 https://t.co/SIBsFN6z6I""","Michigan, USA"
Mon Jun 10 08:30:33 +0000 2019,"b'Up, Blessed &amp; Highly Favored \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'","Washington, DC"
Mon Jun 10 08:30:33 +0000 2019,b'@alfajean @raymysterio305 Yup',"Meridian, CO"
Mon Jun 10 08:30:33 +0000 2019,b'@hodgetwins https://t.co/obYYIfHhs9',"Atlanta, GA"
Mon Jun 10 08:30:33 +0000 2019,"b'(When I park my car and turn it off my car immediately unlocks the doors.) I\xe2\x80\x99m chilling right, I\xe2\x80\x99m focused on a gam\xe2\x80\xa6 https://t.co/1hjiAZrZdH'","Fallbrook, CA"
Mon Jun 10 08:30:33 +0000 2019,b'My past relationships have either ended in a mutual still friends type of situation or in a your a real piece of sh\xe2\x80\xa6 https://t.co/Ysyi0IuQJN',"Waianae, HI"
Mon Jun 10 08:30:32 +0000 2019,b'Sunday fun day with the girls \xf0\x9f\x9a\x97\xf0\x9f\x9a\x97\xf0\x9f\x9a\x97\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f @ Maui Hawaii https://t.co/O90bb3XsYm',"Kihei, HI"
Mon Jun 10 08:30:32 +0000 2019,b'***PLEASE READ ***I\xe2\x80\x99m not easily intimidated by Men. So I never worry of being out on my own. I feel like I can def\xe2\x80\xa6 https://t.co/PtdA4u8dO9',"Fallbrook, CA"
Mon Jun 10 08:30:31 +0000 2019,b'you what I prayed for....you what I was made for.',"Crestview, FL"
Mon Jun 10 08:30:30 +0000 2019,b'Dejalo ir!! https://t.co/uqDW7xSJkW',"Bayamón, USA"
Mon Jun 10 08:30:45 +0000 2019,b'I\xe2\x80\x99m So Fuckin Tired Man \xf0\x9f\x98\xa9',"Washington, DC"
Mon Jun 10 08:30:45 +0000 2019,b'\xf0\x9f\xa5\xb0',"Florida, USA"
Mon Jun 10 08:30:45 +0000 2019,b'Glad the tour is going so we\xe2\x80\x99ll too',"Herndon, VA"
Mon Jun 10 08:30:45 +0000 2019,b'. https://t.co/hSolIQKXXM',"Manhattan, NY"
Mon Jun 10 08:30:45 +0000 2019,b'@DonnieWahlberg I am praying for the red sock player who got shot I am glad he is going to be ok to hoping that he is going to be ok',"Herndon, VA"
Mon Jun 10 08:30:45 +0000 2019,b'Oomf looked real good tn \xf0\x9f\xa5\xb4',"Philadelphia, PA"
Mon Jun 10 08:30:44 +0000 2019,b'fuck i\xe2\x80\x99m simpin',"Sacramento, CA"
Mon Jun 10 08:30:44 +0000 2019,b'@Donijr @flatfendered @Moparunlimited @OfficialMOPAR @HoosierTire @MickeyThompsonT @COMPCams @JEGSPerformance @SummitRacing Cool \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',"New York, USA"
Mon Jun 10 08:30:44 +0000 2019,b'Hope he play so Kawhi can lock him up https://t.co/2nKgtuzhMj',"Mississippi, USA"
Mon Jun 10 08:30:43 +0000 2019,b'Shut up &amp; fuck me',"Carson, CA"
Mon Jun 10 08:30:43 +0000 2019,"b'@thistallawkgirl People are interesting, love your tweets though.'","Monterey Park, CA"
