Date,Tweet
Thu Jun 25 00:07:10 PDT 2009,['Damn I am as sick as dog today.  No work for me. Talking to the big White phone most of the night. \n']
Thu Jun 25 00:07:19 PDT 2009,"['""@Cookistas oy i miss u guys na! and Cooky! lagnat sucks.  rly', ' Neal smoked onstage? WAH. that\'s.. HOT.""\n']"
Thu Jun 25 00:07:19 PDT 2009,['Dean came to town for a comic  con show the Julian McMahon who played Dr Doom in F4 and original Kirk. Lines to long for signed pix \n']
Thu Jun 25 00:07:20 PDT 2009,['has an even tan  damn it!\n']
Thu Jun 25 00:07:22 PDT 2009,['Where did all these clothes come from and where am I going to put them? \n']
Thu Jun 25 00:07:23 PDT 2009,['@MissDiddy ayy can u pleasee bring me some pinkberry PLEEEAAAASEEE!!!! \n']
Thu Jun 25 00:07:28 PDT 2009,['So sad for the Freeman Family...lots of prayers going up for them \n']
Thu Jun 25 00:07:28 PDT 2009,['Guess whose gonna be working from home again tonight... \n']
Thu Jun 25 00:07:30 PDT 2009,"[""@HawaiianLife now i'm visiting their profile before adding..   [I added a few scammer/spammers a few weeks ago..]\n""]"
Thu Jun 25 00:07:32 PDT 2009,"['""Even though doldrums sound harmless', ' it actually makes me helpless  [thesis much]""\n']"
Thu Jun 25 00:07:33 PDT 2009,"['""@2s hehe..1st step taken was an early binding', ' but the 2nd one is gonna be a late binding ""\n']"
Thu Jun 25 00:07:34 PDT 2009,"[""@ruckuus yesterday i left twitter early... and i'm curious on everybody's update since then.. guess i already addicted to this.. \n""]"
Thu Jun 25 00:07:34 PDT 2009,"[""Maria's holding herself...alone now http://www.thestate.com/sanford/story/839350.html \n""]"
Thu Jun 25 00:07:35 PDT 2009,"['""@lalayu bummer we will miss you. we start the busabout circuit on 8/16  that gives me an idea', ' we should all get together and take a trip!""\n']"
Thu Jun 25 00:07:35 PDT 2009,"[""@CelloSubmarine I always want my Mommy when I'm sick too  Moms know best!\n""]"
Thu Jun 25 00:07:39 PDT 2009,['Stuck on the M1 \n']
Thu Jun 25 00:07:41 PDT 2009,['@kaishoku Agh! That makes me sad face! \n']
Thu Jun 25 00:07:43 PDT 2009,['6/24 one year ago  i wish i could go back in time!\n']
Thu Jun 25 00:07:44 PDT 2009,"[""@JaneYee Same. I miss my soccer ball. It's in Hamilton \n""]"
Thu Jun 25 00:07:47 PDT 2009,"['""it\'s so not time for me to curl up and have a sleep yet', ' is it? ""\n']"
Thu Jun 25 00:07:48 PDT 2009,['is at work \n']
Thu Jun 25 00:07:49 PDT 2009,"['""@aszeg twitter didn\'t show me you replied  you catch a glimpse of him when they show the entire table! and yes', ' you are loud hahah""\n']"
Thu Jun 25 00:07:50 PDT 2009,['Extremely fitful sleep \n']
Thu Jun 25 00:07:58 PDT 2009,['@missbitesize Thanks for texting me back you jack azzzzzzzzzzzz hole mia all day  ... dookin n divin me haha o well hope ya day was koo\n']
Thu Jun 25 00:07:59 PDT 2009,['Writing a difficult email... \n']
Thu Jun 25 00:08:02 PDT 2009,"['""@missple ahha well you are too! @DJARMPIT yeah', "" too bad i didn't turn it in on time"", ' and he excepts no late work  i suck!!!""\n']"
Thu Jun 25 00:08:03 PDT 2009,"['""@prempanicker Thanks', ' am reading  Ini njan Padikatee!!!""\n']"
Thu Jun 25 00:08:04 PDT 2009,"['""@DarrenRoberts good thanks lovely', ' I appear to have slept ok.  Just wish I wasn\'t in work till 6 today ""\n']"
Thu Jun 25 00:08:07 PDT 2009,['Too tired to tweet today...  nite\n']
Thu Jun 25 00:08:08 PDT 2009,['@untrainedninja hes v cute have fun following! u should get a twitter acc for ollywolly! now i wana a kitty too \n']
Thu Jun 25 00:08:08 PDT 2009,"['""@davidghc I wwaaannttt!!! But got Teens Homes', ' and T2 after that laaaa... ""\n']"
Thu Jun 25 00:08:12 PDT 2009,"['""@_Queenie_ lol', ' still on ;) tho also on Myspace', ' and O.B and Kyte.... Catching up', ' latest news and pixs.Leider kein neue von Jay... ""\n']"
Thu Jun 25 00:08:17 PDT 2009,['@vuhnessuh damn it!  agghhh. another time i guessss haha.\n']
Thu Jun 25 00:08:18 PDT 2009,"[""Transformers 2: Worst movie in the history of Hollywood. Can't believe Spielberg and Bay made this. And I used to like their movies! \n""]"
Thu Jun 25 00:08:19 PDT 2009,"[""wow i slept 4 hours and woke up  whay !!! ?? i'm gonna study now\n""]"
Thu Jun 25 00:08:19 PDT 2009,['seems some problem with reliance net connect.. unable to open dabr mobile even! \n']
Thu Jun 25 00:08:20 PDT 2009,"[""We're seeing Transformers 2 when you get back @jordynohhh ;; I miss my best friend \n""]"
Thu Jun 25 00:08:25 PDT 2009,"[""I'm bored.  Created this for.. fun?\n""]"
Thu Jun 25 00:08:25 PDT 2009,"['""@xjsmoove23 I KNOW', ' LETS GO TO THE MOVIES OR SOMETHING I BEEN TRYING TO GO', ' BUT NOONE WANTS TO GO WITH ME ""\n']"
Thu Jun 25 00:08:28 PDT 2009,['@CarolDAraujo im sorryyyy. im the same way. \n']
Thu Jun 25 00:08:31 PDT 2009,['@latinabeatz mmmm sounds like fun! \n']
Thu Jun 25 00:08:32 PDT 2009,['Uqhhh;; i miss mr london like crazy!!!! \n']
Thu Jun 25 00:08:32 PDT 2009,['i took that quiz and deffinatle not too happy...but at least its still a cute one lmao JOE MAC \n']
Thu Jun 25 00:08:37 PDT 2009,"[""@christiancable BBC just said they've potentially found water which possibly means life on one of Saturn's moons. So - probly no aliens \n""]"
Thu Jun 25 00:08:37 PDT 2009,['just had a nice chat with my father about money....he will not lend me any \n']
Thu Jun 25 00:08:39 PDT 2009,"[""@peterfacinelli How do you enter?  I'm lost!\n""]"
Thu Jun 25 00:08:41 PDT 2009,['@AK618 ...fans starting asking for his autograph and he had to sign for them too. and he was not happy at all. I felt bad... \n']
Thu Jun 25 00:08:42 PDT 2009,['@darathebeara what happened? \n']
Thu Jun 25 00:08:44 PDT 2009,['Aurora forcast is a 1 today and for the next few days after its a 0. \n']
Thu Jun 25 00:08:46 PDT 2009,"[""@laura_lacrosse i bet stupid harry will beat dougie  he's a mean bitch\n""]"
Thu Jun 25 00:08:46 PDT 2009,['where is my lanyarddddddddddddddddddddddd \n']
Thu Jun 25 00:08:47 PDT 2009,['is duper tired \n']
Thu Jun 25 00:08:49 PDT 2009,"[""@TheLindsayLohan when are u planning to go to dubai again ?! i missed sam's party in sanctuary..  wont miss it again this time !\n""]"
Thu Jun 25 00:08:52 PDT 2009,['day was pretty bad i miss hilary \n']
Thu Jun 25 00:08:53 PDT 2009,['So many things I want. So little money... \n']
Thu Jun 25 00:08:53 PDT 2009,['Because cards from 9th edition Core Set for starters is VERYYY weak \n']
Thu Jun 25 00:08:54 PDT 2009,"['""@garydriftwood I\'m great', ' working at a towing company and yeah its been awhile', ' no home internet anymore  Work access though', ' yay!""\n']"
Thu Jun 25 00:09:05 PDT 2009,"[""@neggii it gets lamer. I actually switched shifts with this new guy. So if I wouldn't have switched my hours wouldn't have been cut. \n""]"
Thu Jun 25 00:09:09 PDT 2009,"[""I wanna go to bed but I can't fall asleep. \n""]"
Thu Jun 25 00:09:11 PDT 2009,['shut up mum. all you do is yell at me! \n']
Thu Jun 25 00:09:12 PDT 2009,['@QueenOfVerses I know they must have been a bunch of idiots \n']
Thu Jun 25 00:09:15 PDT 2009,['@KyleBourke so jealous say hello to everyone...  waaaabulance\n']
Thu Jun 25 00:09:16 PDT 2009,['Jon and Kate split up \n']
Thu Jun 25 00:09:17 PDT 2009,['@kylieireland aww darl sounds like u could use a hug  ***HUGS!!*** \n']
Thu Jun 25 00:09:20 PDT 2009,"[""i've lost my mind bcoz of some things... \n""]"
Thu Jun 25 00:09:22 PDT 2009,"[""@lealea hey! how are you? any solution to your paypal woes? can't believe how antiquanted online payment systems are worldwide \n""]"
Thu Jun 25 00:09:22 PDT 2009,['@artemesiarae that is horribly unjust.  the poor woman.\n']
Thu Jun 25 00:09:22 PDT 2009,"[""Argh! I can't stop being so giddy. Please kill me!   ~Michael~\n""]"
Thu Jun 25 00:09:25 PDT 2009,"[""@urbanstereo it's so cute wtf \n""]"
Thu Jun 25 00:09:31 PDT 2009,"['""@lauuur3n im gonna miss you  and you better me texting me the whole time', ' and keep me updated on your brudders friend. hahaha""\n']"
Thu Jun 25 00:09:32 PDT 2009,['and some other meetings today \n']
Thu Jun 25 00:09:36 PDT 2009,['I kno. Imma sleep now. I feel sick \n']
Thu Jun 25 00:09:39 PDT 2009,"['""So', ' 8:10am', ' and I\'m aworking. Making up the lost hour yesterday from that silly joiner ""\n']"
Thu Jun 25 00:09:41 PDT 2009,['Very upset ... \n']
Thu Jun 25 00:09:41 PDT 2009,"[""@CruciFire you have protected updates so did not know if you'd accepted my request. &quot;u did the first one right?&quot; - didn't get you there! \n""]"
Thu Jun 25 00:09:41 PDT 2009,[' @beckobviously i have no car to come to you either.\n']
Thu Jun 25 00:09:42 PDT 2009,['@megm3g mmm my art was kinda crap and dan and i didnt really do anything  ttyl xo\n']
Thu Jun 25 00:09:43 PDT 2009,['i couldnt get to sleep \n']
Thu Jun 25 00:09:45 PDT 2009,"['""morning twitterland', ' just woken up + feel really stiff + sore coz wore (small) heels y\'day + not used to them  Usually wear my fitflops...""\n']"
Thu Jun 25 00:09:45 PDT 2009,['Geting bag then heading to school  But back at munch \n']
Thu Jun 25 00:09:46 PDT 2009,"[""Why can't I fall asleep? \n""]"
Thu Jun 25 00:09:47 PDT 2009,"['""@TomFelton Aww bless you Tom for saying you\'ll miss Draco! We\'ll miss Draco too', ' Draco portrayed by you  Can\'t believe the end is so near!""\n']"
Thu Jun 25 00:09:48 PDT 2009,['Watching the game on YouTube.  they need to come out with their DVD series already. Fuckin havin to wait for this shit to load lol\n']
Thu Jun 25 00:09:49 PDT 2009,['@YayMe17 seriously amy i didnt get my man either  im not to happy\n']
Thu Jun 25 00:09:52 PDT 2009,"['""@theoopsgirl glad you had good time! Missed you as well', ' my silly manager going on holiday so I couldn\'t go! ""\n']"
Thu Jun 25 00:09:53 PDT 2009,['@Mandeemillion its okayy i just wish i knew how to block numbers i dont wanna turn off my phone  lol\n']
Thu Jun 25 00:09:56 PDT 2009,['@iAlbertt you should. poor baby \n']
Thu Jun 25 00:09:56 PDT 2009,"[""ugh i can't fall asleep!!!!! \n""]"
Thu Jun 25 00:09:58 PDT 2009,"[""Good night everyone! Didn't study  But I'm getting up early to read those 15 pgs!\n""]"
Thu Jun 25 00:10:06 PDT 2009,['alone~ so lone~~ly~~~~~~~~~~~ \n']
Thu Jun 25 00:10:09 PDT 2009,['Morning world! Where d sun gone \n']
Thu Jun 25 00:10:09 PDT 2009,['@CHRISDJMOYLES   What happened to the live feed? \n']
Thu Jun 25 00:10:11 PDT 2009,"['""@lindawarren i miss sending customers there when we dont do stuff they want', ' now --i\'m well would have sent you to woolies but.. so sad ""\n']"
Thu Jun 25 00:10:11 PDT 2009,"[""Omg! Just found my phone under my couch lol no wonder I couldn't hear it lol I had 5 missed calls and lots of texts \n""]"
Thu Jun 25 00:10:11 PDT 2009,"[""I can't leave already I'm not done with my hair!!! \n""]"
Thu Jun 25 00:10:11 PDT 2009,"[""@SpadeMusic haven't been able to sleep the last couple of days.....   Want to sleep...can't sleep.....\n""]"
Thu Jun 25 00:10:17 PDT 2009,"['""no church', ' miss my emmie ""\n']"
Thu Jun 25 00:10:19 PDT 2009,"[""The sky is broken ! It's all gone grey \n""]"
Thu Jun 25 00:10:21 PDT 2009,['@lovechrissy haha yeah i hope you dont cause then i will have no videos  lol\n']
Thu Jun 25 00:10:21 PDT 2009,['drinking my coffe...today i have a lot to  pack...2 weeks no more twitter for me  ..buhuhu\n']
Thu Jun 25 00:10:25 PDT 2009,"['""@desertrose5505 good morning', ' doctor says no more Tchibo coffee 4 me ""\n']"
Thu Jun 25 00:10:32 PDT 2009,"['""@yelyahwilliams tmobile should spot you a charger', ' as much as you tweet on your phone it\'ll probably die quick ""\n']"
Thu Jun 25 00:10:34 PDT 2009,"['""@breyeschow almost 13', ' actually ""\n']"
Thu Jun 25 00:10:35 PDT 2009,"[""@shawnkang I'm sorry ur dirt poor \n""]"
Thu Jun 25 00:10:35 PDT 2009,['@blowmyheartupxx Why? \n']
Thu Jun 25 00:10:36 PDT 2009,['CMS made simple new release: 1.6 http://tinyurl.com/m7srmg  ! I just instaled a 1.5.4 yesterday evening \n']
Thu Jun 25 00:10:37 PDT 2009,['Sorry  i guess i owe you one\n']
Thu Jun 25 00:10:39 PDT 2009,"['""@priorities hey', ' it\'s not funny. only the strawberry flavor left ""\n']"
Thu Jun 25 00:10:40 PDT 2009,"[""@KeepinUpWKris u just replied once and that's it? I asked u a question \n""]"
Thu Jun 25 00:10:40 PDT 2009,"[""@markmeets have  i got tickets for what? public enemies premiere? no  looked EVERYWHERE!i'll still  go and check it out. are u going?\n""]"
Thu Jun 25 00:10:43 PDT 2009,['*SigH  ii WiSH ii didNt HaV a HEart liKE tHe tiN MaN oFf thE WiZArd &amp; Oz dAt WAy My HEArt WOUld nEvEr gEt HUrt... ii GOt tHE blUES :`(\n']
Thu Jun 25 00:10:45 PDT 2009,['Emergency trip to vet last night - cat now ok but still hobbling about.. Poor thing \n']
Thu Jun 25 00:10:47 PDT 2009,['Time is going slower than tortoise pace today.  - http://tweet.sg\n']
Thu Jun 25 00:10:48 PDT 2009,['absolutely exhausted from training  need to up my fitnesssss\n']
Thu Jun 25 00:10:48 PDT 2009,"[""@stikr All's good. UK's sunny but clouds creeping in  Enjoy the sunshine\n""]"
Thu Jun 25 00:10:53 PDT 2009,['@bethie138 urgh  u r wack and deserve a @jonathanrknight lashing!!!!!!!!\n']
Thu Jun 25 00:10:54 PDT 2009,"['""New Moon is so gay', ' but it\'s sad... HE LEFT ""\n']"
Thu Jun 25 00:10:55 PDT 2009,"[""My head hurts after yesterday's party at ProxiAD's  \n""]"
Thu Jun 25 00:10:55 PDT 2009,"['""@thewhitezebra I can\'t sang no more! Antibiotics is doing shit all  Ill', ' ill', ' illlll ""\n']"
Thu Jun 25 00:10:57 PDT 2009,"[""@Sixverstein I know you don't mean it that way but it always feels little like you're having dig at me about the eucl when you say that \n""]"
Thu Jun 25 00:11:00 PDT 2009,"['""Came home from school', ' went to play mario kart on nintendo 64.. it has decided not to work for me ""\n']"
Thu Jun 25 00:11:00 PDT 2009,['iam so bored and coming down with a cold   but i get to see my kitty named kita and my puppy named pearl;-)\n']
Thu Jun 25 00:11:01 PDT 2009,['@cbioley But why our coffee machine break was broken so quickly \n']
Thu Jun 25 00:11:03 PDT 2009,"[""I have far too much to remember it's making me anxious! And I have to get ready or I'll be late \n""]"
Thu Jun 25 00:11:03 PDT 2009,['@KatyCat27  we have no hawaian shirts \n']
Thu Jun 25 00:11:04 PDT 2009,['@xlovexaholicx TT_TT but he will not play with me lol \n']
Thu Jun 25 00:11:06 PDT 2009,"[""@jimthecop I had to say that to smooth over someone's ego. not naming any names. sorry \n""]"
Thu Jun 25 00:11:06 PDT 2009,['about to get my second medical in two weeks. This had better be my last \n']
Thu Jun 25 00:11:06 PDT 2009,['i just found out that i got taken off 2 wait lists and i have to register to get back on them tomorrow...for photo classes!!! \n']
Thu Jun 25 00:11:10 PDT 2009,"[""@berrycute2871 I haven't watched yet \n""]"
Thu Jun 25 00:11:12 PDT 2009,['@chewyfally \n']
Thu Jun 25 00:11:12 PDT 2009,"[""@therezzza My phone's off \n""]"
Thu Jun 25 00:11:12 PDT 2009,"['""@samquerrey good job today', "" but sorry u couldn't take the match  And what is it w/ the vagrants and you"", ' you need a body guard or somthin?""\n']"
Thu Jun 25 00:11:13 PDT 2009,['disappointed \n']
Thu Jun 25 00:11:16 PDT 2009,"[""Gosh hate to wake up so early and knew that i'm going to have a very long day at work \n""]"
Thu Jun 25 00:11:16 PDT 2009,"[""MAN i hate the new YouTube layouts. PLEASE don't make us use themmmmm \n""]"
Thu Jun 25 00:11:20 PDT 2009,['hmmm i cant sleep  why does my life hav to b so complicated?? i wish our distance wasnt so great...i really want sumthin with u \n']
Thu Jun 25 00:11:23 PDT 2009,"['""@al_ice @joemisika yeh', ' great match. But again Teamwork you know. Torres shoulda passed lotsa times but he didnt  silly man. I\'m happy tho""\n']"
Thu Jun 25 00:11:25 PDT 2009,['having bodyache \n']
Thu Jun 25 00:11:26 PDT 2009,['@MollyMae1204 I miss you too! \n']
Thu Jun 25 00:11:26 PDT 2009,['wants to take home a hula girl. \n']
Thu Jun 25 00:11:26 PDT 2009,"[""@Caaakes at home...Angelique worked us hard tonight and I got dropped pretty hard  I hear it's FUN!\n""]"
Thu Jun 25 00:11:28 PDT 2009,['pumping up the jams with no one to boogie with  where are you?  @bridgawils i need to boogie gah ahahah\n']
Thu Jun 25 00:11:29 PDT 2009,"['""i realy dont get this', ' im confused   its not the same as bebo .""\n']"
Thu Jun 25 00:11:31 PDT 2009,['@andreaclear Is it raining in Mumbai? its burning here in Kolkata \n']
Thu Jun 25 00:11:32 PDT 2009,"['""Manic', ' MANIC Thursdayyyyy!!!!!! ""\n']"
Thu Jun 25 00:11:33 PDT 2009,['i kenot study anymorez. \n']
Thu Jun 25 00:11:35 PDT 2009,['i just want to fall asleep \n']
Thu Jun 25 00:11:35 PDT 2009,['@aini yis! legal systems and contracts \n']
Thu Jun 25 00:11:38 PDT 2009,"['""@mcclorypatrick Are you kidding me?! I missed my 10', '000th comment mark on the page?!  I need to be updated w/ the bands # of cmmnts haha.""\n']"
Thu Jun 25 00:11:38 PDT 2009,['i need my bestfriend \n']
Thu Jun 25 00:11:39 PDT 2009,"['""@WickedBitch on your advice and the fact that i\'m feeling worse', ' i took the rest of the day off to sleep it off... crappy throat ""\n']"
Thu Jun 25 00:11:40 PDT 2009,"['""don\'t know what to do nih -____- soooooo bored', ' ice creaaaaam! pengen ""\n']"
Thu Jun 25 00:11:42 PDT 2009,"[""@EmilyHeinz.. We don't wanna stckam anymoree \n""]"
Thu Jun 25 00:11:47 PDT 2009,['@zipfox I brought one without checking the coverage map. No coverage on the Central Coast \n']
Thu Jun 25 00:11:52 PDT 2009,"['""Bedtime! Leaving for O at 5:00AM', ' the horror ""\n']"
Thu Jun 25 00:11:52 PDT 2009,['I have a fever. \n']
Thu Jun 25 00:11:53 PDT 2009,"['""layin in bed with cohen', ' he ova here justa coughin. . . My poor baby dont feel good ""\n']"
Thu Jun 25 00:11:55 PDT 2009,['Still organizing the new weekend excursions of our office  The sun is shining in Graz today!\n']
Thu Jun 25 00:11:55 PDT 2009,['mmm. no more hiccups. \n']
Thu Jun 25 00:12:02 PDT 2009,"[""@indefensible I'm working until 6... \n""]"
