Date,Tweet,Country
Sun Jun 09 17:49:02 +0000 2019,b'How do you have your shelves arranged?\n.\nHappy Sunday Bookbirds! I am finally done with my shelves! Apparently I ca\xe2\x80\xa6 https://t.co/eoE2ZnXAFi',"Nashville, TN"
Sun Jun 09 17:49:02 +0000 2019,b'Welcome to The U! https://t.co/vMZ24zWCbD',"Miami, FL"
Sun Jun 09 17:49:02 +0000 2019,"b'MED - MEDICAL at 2000 BLOCK OF SE MARION ST, PORTLAND, OR [Portland Fire #RP19000048246] 09:37 #pdx911'","Portland, OR"
Sun Jun 09 17:49:02 +0000 2019,"b'@MarleyFoPrez @GoBirdsPod Dougy P won us a super bowl with Nick Foles. Yes, it is a hard question.'","Columbus, OH"
Sun Jun 09 17:49:02 +0000 2019,b'i\xe2\x80\x99m a lil drunk n renee wants me to braid her hair so if u see her looking crazy mind ya business',"Whittier, CA"
Sun Jun 09 17:49:02 +0000 2019,b'@rolandsmartin I need 5 minutes of your time outside!! https://t.co/76HPGTU9Qr',"Florida, USA"
Sun Jun 09 17:49:01 +0000 2019,b'Frank Mooney Cross Country Athletes of the Year: Ryan Oosting &amp; Grace Connolly! https://t.co/2TTGmiBx0k',"Randolph, MA"
Sun Jun 09 17:49:01 +0000 2019,b'@MusicForLife61 @CBSNews FDR was a job creator just like Trump. Perhaps a little paint would help the children see\xe2\x80\xa6 https://t.co/4TLYdBzk0q',"Florida, USA"
Sun Jun 09 17:49:01 +0000 2019,b'All four years Benji and Tomy Edwards where in high school https://t.co/UWcfwErqBS',"Georgia, USA"
Sun Jun 09 17:49:01 +0000 2019,b'\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6 that\xe2\x80\x99s cold https://t.co/wtVv5C0eqe',"Hingham, MA"
Sun Jun 09 17:49:01 +0000 2019,"b'ICYMI, I wrote some Bolt tasks to help you manage your MSSQLSERVER instances. Let me what you think, or what tasks\xe2\x80\xa6 https://t.co/vIRDOMiuA2'","Oregon City, OR"
Sun Jun 09 17:49:01 +0000 2019,b'It suck making 2 outs in 1 inning!',"Sanford, FL"
Sun Jun 09 17:49:01 +0000 2019,b'@itrainthots @Alexis_Imaani If this ain\xe2\x80\x99t the fucking truth',"Barnwell, SC"
Sun Jun 09 17:49:01 +0000 2019,b'July 6th! Studio Gaga! @ Adams Morgan https://t.co/vL8GxlL9Km',"Washington, DC"
Sun Jun 09 17:49:01 +0000 2019,b'@Deuce___22 @urltv Exactly!! Them all my favorites I gotta be there bro',"Charlotte, NC"
Sun Jun 09 17:49:01 +0000 2019,b'My dad @MarcADiGiacomo trying to save a turtle. @andylassner he\xe2\x80\x99s your biggest fan! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#scaredshitless #TurtlePower https://t.co/HNbD5ve6sT',"Lewisboro, NY"
Sun Jun 09 17:49:01 +0000 2019,b'This is amazing \xf0\x9f\x92\xa5 https://t.co/Ixgh42QTGI',"Carlsbad, CA"
Sun Jun 09 17:49:01 +0000 2019,b'@SadBoiiErick \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"Houston, TX"
Sun Jun 09 17:49:01 +0000 2019,b'Never in the history of law or criminal justice has it EVER been a \xe2\x80\x9cPerson Struggle\xe2\x80\x9d to charge ANY BLACK PERSON!! N\xe2\x80\xa6 https://t.co/HYjg5SLVia',"Washington, DC"
Sun Jun 09 17:49:01 +0000 2019,b'I need to start taking Mondays off',"Detroit, MI"
Sun Jun 09 17:49:01 +0000 2019,"b""@Timcast I don't understand your problem with this story. You got a bug up your ass constantly 24-7 why is that? Is\xe2\x80\xa6 https://t.co/3t7WC9UgVL""","Seattle, WA"
Sun Jun 09 17:49:01 +0000 2019,b'@pernilleripp @MissGibbReads So the question becomes about how to add more variety to each unit.  If we are going t\xe2\x80\xa6 https://t.co/f2dU5CEK88',"Newburyport, MA"
Sun Jun 09 17:49:01 +0000 2019,b'@chris_neto I\xe2\x80\x99m brining my Switch. If any #Esports setups want to know what #CupHead looks like on a video wall. I\xe2\x80\x99\xe2\x80\xa6 https://t.co/enrZA931qw',"Grand Rapids, MI"
Sun Jun 09 17:49:00 +0000 2019,b'the real gift in life is learning to forgive and let the unchangeable be',"Loves Park, IL"
Sun Jun 09 17:49:00 +0000 2019,b'The way I just hollered https://t.co/RUfUo8E650',"New Orleans, LA"
Sun Jun 09 17:49:00 +0000 2019,"b'""but I do remember the karaoke had Uber in it"" -@WinterIzzComing \xf0\x9f\x98\x82'","Denver, CO"
Sun Jun 09 17:49:00 +0000 2019,b'@tnvolsfan_0417 Heck yes I sure did lol',"Tennessee, USA"
Sun Jun 09 17:49:00 +0000 2019,"b'@gabbriellaaax ALL AMERICAN, YOU, WHEN THEY SEE US, YOUNG &amp; HUNGRY'","Manhattan, NY"
Sun Jun 09 17:49:00 +0000 2019,b'f7790c9d655bf4e2208f0f29c90bab15302625ea71c64bab15d49e6944a70a92655a662147025899c13caaa9873183fa9e784f77854ce50d704\xe2\x80\xa6 https://t.co/IMBDPqrcHn',"Nebraska, USA"
Sun Jun 09 17:49:00 +0000 2019,"b'Just posted a photo @ Brenham, Texas https://t.co/TW9fgf4a3F'","Brenham, TX"
Sun Jun 09 17:49:00 +0000 2019,b'Damn. https://t.co/Qq2RKT6W3s',"Barnstable Town, MA"
Sun Jun 09 17:49:00 +0000 2019,b'Drinking a Shoulder Devil Double IPA by @ArchetypeBeer @ Archetype Brewing \xe2\x80\x94 https://t.co/FomkyW2uOu',"Asheville, NC"
Sun Jun 09 17:49:00 +0000 2019,b'JT and Zach Morris were awful people',"Memphis, TN"
Sun Jun 09 17:49:00 +0000 2019,"b'Good Sunday Morning! Saltwater Blue Spotted Jaw Fish pictured! We are OPEN from 11AM - 6PM today (Sunday, 06.09.201\xe2\x80\xa6 https://t.co/xRUmuLuPdJ'","Citrus Heights, CA"
Sun Jun 09 17:49:00 +0000 2019,b'Bitchhhhhhh \xf0\x9f\x98\xad https://t.co/yiZQ0rFPrD',"Cleveland, OH"
Sun Jun 09 17:49:00 +0000 2019,"b'Thank God, for blessing the squad.'","Brooklyn, NY"
Sun Jun 09 17:49:00 +0000 2019,b'Don\xe2\x80\x99t know how it happened but I have the house to myself!!! Happy Sunday \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8 @Habanos_Oficial #CigarGang #CigarLife https://t.co/2IsnqN30fA',"North Providence, RI"
Sun Jun 09 17:49:00 +0000 2019,"b'@c0dy_bellinger Okay a .511 average vs him, but he still owns him'","Muncie, IN"
Sun Jun 09 17:49:00 +0000 2019,b'@IntThings Truth \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd',"Hawaii, USA"
Sun Jun 09 17:48:59 +0000 2019,b'Chris Wallace father calling Trump a billionaire.https://t.co/qqTlJ8UhF7',"Upper Darby, PA"
Sun Jun 09 17:48:59 +0000 2019,"b""@NewsNotFake I just said he wasn't! Are you illiterate?""","Queens, NY"
Sun Jun 09 17:48:59 +0000 2019,b'Kevin Durant has now been cleared to practice and has a chance to play Monday.',"Broken Arrow, OK"
Sun Jun 09 17:48:59 +0000 2019,b'So is this weather stopping anyone from going to Centro?? #ReplyTweet',"Miami, FL"
Sun Jun 09 17:48:59 +0000 2019,b'@FrantzxFinessin I will not stoop down to your childishness',"Lawrenceville, GA"
Sun Jun 09 17:48:59 +0000 2019,b'@SI_Tennis @SInow The \xf0\x9f\x90\x90on clay . No discussion!',"Chesapeake, VA"
Sun Jun 09 17:48:59 +0000 2019,b'Getting ready to send this printed copy of pnw_m_m as a gift to someone special to me. Still so very honored to hav\xe2\x80\xa6 https://t.co/9zGf7nB9o9',"Seattle, WA"
Sun Jun 09 17:48:59 +0000 2019,b'\xe2\x80\x9cI\xe2\x80\x99m not reading all that\xe2\x80\x9d \n\nYea sis it\xe2\x80\x99s because you\xe2\x80\x99re illiterate fuck out my mentions.',"Aspen, CO"
Sun Jun 09 17:48:59 +0000 2019,b'@scontorno @TomPerez @tomperez needs to sit down',"Miami, FL"
Sun Jun 09 17:48:59 +0000 2019,"b""Don't worry about the rain! It's sunshine here at Tuscany (Murfreesboro). Just in case, I have an umbrella. Come on\xe2\x80\xa6 https://t.co/eZQm6AeUPt""","Murfreesboro, TN"
Sun Jun 09 17:48:59 +0000 2019,b'Drinking a Pilot Series: Pineapple IPA by @LordHoboBrewing at @lordhobobrewing \xe2\x80\x94 https://t.co/3TLMJ5JuJ3',"Woburn, MA"
Sun Jun 09 17:48:59 +0000 2019,b'@DetroitTone @jose_romoo Any starting quarterback in the NFL makes more than half their attempts? So idk what you\xe2\x80\x99r\xe2\x80\xa6 https://t.co/mtrOVeVFaa',"Ann Arbor, MI"
Sun Jun 09 17:48:59 +0000 2019,b'@LeeOnWrestling @JRsBBQ made it awesome',"Brooklyn, NY"
Sun Jun 09 17:48:58 +0000 2019,b'\xe2\x98\x80\xef\xb8\x8f day afternoon vibes \xf0\x9f\x98\x8e\n\n #allentownartfestival #accessories #streetstyle #complex #hypebeast #hypebae #igers\xe2\x80\xa6 https://t.co/jjEyQ72zlW',"Buffalo, NY"
Sun Jun 09 17:48:58 +0000 2019,b'\xe2\x9d\x952019 SAU Prospect Camp\xe2\x9d\x95\n\nWe are less than two weeks away from our 2019 Prospect Camp! Join the 85 that have alread\xe2\x80\xa6 https://t.co/faCFtfDZd4',"Davenport, IA"
Sun Jun 09 17:48:58 +0000 2019,b'#venezuela #usa #nippertstadium #soccer #football #futbol #cincinnati @ Nippert Stadium https://t.co/IGvQT5iXXW',"Cincinnati, OH"
Sun Jun 09 17:48:58 +0000 2019,"b'Big mad I see, I\xe2\x80\x99m over it, them broke hoes ain\xe2\x80\x99t worth shit! I\xe2\x80\x99m too grown for little kid shit. \xf0\x9f\x98\x82'","Georgia, USA"
Sun Jun 09 17:48:58 +0000 2019,b'I\xef\xb8\x8f need this next 3 days off I\xef\xb8\x8f feel like I\xef\xb8\x8f could fall on my face right now waiting for 5\xf0\x9f\x98\x82',"New Orleans, LA"
Sun Jun 09 17:48:58 +0000 2019,b'@eliistender10 Keep breathing',"Durham, NC"
Sun Jun 09 17:48:58 +0000 2019,b'@qshironalbertie @bballbreakdown Texting w @bballbreakdown now. He\xe2\x80\x99s trying to locate this thread. If he does feel\xe2\x80\xa6 https://t.co/119UqejDvy',"Boston, MA"
Sun Jun 09 17:48:58 +0000 2019,b'@madisongesiotto @SandraSBreen @AOC Libs love her brainless rants.. she speaks the language of her constituents. Tr\xe2\x80\xa6 https://t.co/me991t6xWV',"Southlake, TX"
Sun Jun 09 17:48:58 +0000 2019,b'And made illegal body language cues that were the recognition of his mother regaining cognition and he was so busy\xe2\x80\xa6 https://t.co/u3NupI6gV3',"Oregon, USA"
Sun Jun 09 17:48:58 +0000 2019,"b'@kanommx Well, it mainly just acts as a little clock where you can enter your sobriety date and it calculates it fo\xe2\x80\xa6 https://t.co/1hY1L8LVvj'","Los Angeles, CA"
Sun Jun 09 17:48:58 +0000 2019,b'@shamanniii @acelerinagomez1 @tregb21',"Oklahoma, USA"
Sun Jun 09 17:48:58 +0000 2019,b'Everybody call Andres mother and figure out why Andre keeps telling us stories of mothers before you guys all have\xe2\x80\xa6 https://t.co/L2FTwIV8WV',"Oregon, USA"
Sun Jun 09 17:48:58 +0000 2019,b'When you sleeping peacefully and your mom come snatch you up bc you didn\xe2\x80\x99t clean the kitchen last night \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/spqo7EjzvB',"Tallahassee, FL"
Sun Jun 09 17:48:58 +0000 2019,b'@margoleigh Especially with a destination of Cabo',"Waco, TX"
Sun Jun 09 17:48:58 +0000 2019,"b'@UnitedVoteRed Add to the list.. \nThe ""Suicide"" of the NYPD Det who was on the Wiener case.\nThe murder of Johnathan\xe2\x80\xa6 https://t.co/WtsBtK9ria'","Illinois, USA"
Sun Jun 09 17:48:58 +0000 2019,"b'When I become a skinny legend, I\xe2\x80\x99m going to put \xe2\x80\x9cmodel\xe2\x80\x9d on my IG profile bio.'","Forest City, FL"
Sun Jun 09 17:48:58 +0000 2019,b'What does a normal mother do the day after two stressful dance days?  She rests. What did I do?  Host a birthday pa\xe2\x80\xa6 https://t.co/10ukNtghfK',"Oswego, IL"
Sun Jun 09 17:48:57 +0000 2019,b'So freaking cute \xf0\x9f\x98\xa9\xe2\x9d\xa3\xef\xb8\x8f https://t.co/2mmyMlfXDX',"Gardere, LA"
Sun Jun 09 17:48:57 +0000 2019,b'If kd leads the warriors back from 3-1.. he the goat no matter what he did he the goat',"Alabama, USA"
Sun Jun 09 17:48:57 +0000 2019,"b'I saw the loves of my life last night and I\xe2\x80\x99m having separation anxiety right now, I had the best night ever\xe2\x80\xa6 https://t.co/25phEEM1Gy'","Florida, USA"
Sun Jun 09 17:48:57 +0000 2019,b'@redsadwhore @shanosseur https://t.co/d2Ln6KhJsi',"Cardiff, NJ"
Sun Jun 09 17:48:57 +0000 2019,b'Let me shout from the rooftops about how much I love my soft broccoli boi &amp; my angry dandelion boi.\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\n\xf0\x9f\x92\xa5:\xe2\x80\xa6 https://t.co/pHytoNYSeW',"Ohio, USA"
Sun Jun 09 17:48:57 +0000 2019,b'\xf0\x9f\x98\x84\xf0\x9f\x98\x84',"Dallas, TX"
Sun Jun 09 17:48:57 +0000 2019,b'Andre Rene Casey your mother again is being ripped out of herself by you claiming to people around you illegal alle\xe2\x80\xa6 https://t.co/0LBE7f7ZrA',"Oregon, USA"
Sun Jun 09 17:48:57 +0000 2019,"b""@Thomas1774Paine It's pathetic. Giraffes are on the endangered list""","Los Angeles, CA"
Sun Jun 09 17:48:57 +0000 2019,"b'June 8 Transaction: @mohbeelusa Activated SS/OF Sydney Olander, @bryanathletics'","Mobile, AL"
Sun Jun 09 17:48:57 +0000 2019,"b""@MashElite Don't fully agree for football players. I think being able press horizontally and hypertrophy are benefi\xe2\x80\xa6 https://t.co/vdSEcAqXc3""","Charlotte, NC"
Sun Jun 09 17:48:57 +0000 2019,b'@ZMyersOfficial @MarcGasol Me too!',"Memphis, TN"
Sun Jun 09 17:48:57 +0000 2019,b'Celiac\xe2\x80\x99s chicken cheesesteak. https://t.co/9rTYo9ane3',Terminal C
Sun Jun 09 17:48:57 +0000 2019,b'Me encojona hacer las cosas en grupo. Est\xc3\xa1s pendejas no quieren trabajar solo 2',"Charlottesville, VA"
Sun Jun 09 17:48:57 +0000 2019,b'@LoveThePuck I knew it lol that\xe2\x80\x99s why I NEVER RT a TMZ death article. Never.',"Nashville, TN"
Sun Jun 09 17:48:57 +0000 2019,b'The wife and I eat here occasionally https://t.co/kMwWnWGjUM',"Rosamond, CA"
Sun Jun 09 17:48:57 +0000 2019,b'@arcfontis @JoshBreslowWKRN @WKRN I guess you\xe2\x80\x99re not going to answer.',"Texas, USA"
Sun Jun 09 17:48:57 +0000 2019,b'FUCK \xf0\x9f\x98\x82 https://t.co/oacOFbqujO',"McAllen, TX"
Sun Jun 09 17:48:57 +0000 2019,b'Muscular gain by the way and again the meditational crime only happens when you use your muscular gain inappropriat\xe2\x80\xa6 https://t.co/QjDhf9FYe4',"Oregon, USA"
Sun Jun 09 17:48:56 +0000 2019,b'@fokkerdude The raccoons here in #Florida and much smaller than the ones I grew up with in NY and oddly they have n\xe2\x80\xa6 https://t.co/IOQaRn18FQ',"Florida, USA"
Sun Jun 09 17:48:56 +0000 2019,"b""Sanders: 'I don't think anybody' will get 50 percent in Iowa caucuses https://t.co/MY4JBVN2ls""","Maryland City, MD"
Sun Jun 09 17:48:56 +0000 2019,b'If the #mntwins win today they would have a .600 winning percentage on this road trip which is pretty damn good. Th\xe2\x80\xa6 https://t.co/6mJSr9Nd3b',"Minneapolis, MN"
Sun Jun 09 17:48:56 +0000 2019,b'I don\xe2\x80\x99t know where Azerbaijan is let alone anyone who lives there. https://t.co/UsK63sJ2sj',"Pasadena, MD"
Sun Jun 09 17:48:56 +0000 2019,b'@kevross_ Big facts !',"Dallas, TX"
Sun Jun 09 17:48:56 +0000 2019,"b""Tillamook or again you know exactly what you're supposed to stop for and March into a goddamn building and commit t\xe2\x80\xa6 https://t.co/gPLrw5Fslp""","Oregon, USA"
Sun Jun 09 17:48:56 +0000 2019,b'@theonlytaka Lmfaoooo I use regular mode',"Oakland, CA"
Sun Jun 09 17:48:56 +0000 2019,b'cc: @aCrownNotaHalo https://t.co/MM7xZcTfOU',"Hayward, CA"
Sun Jun 09 17:48:56 +0000 2019,b'@SaraCarterDC And lots of prayers \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',"Lawrenceville, IL"
Sun Jun 09 17:48:56 +0000 2019,b'Sigh....we should be better. https://t.co/xMPgDcqago',"Washington, DC"
Sun Jun 09 17:48:56 +0000 2019,b'Curry goat',"Hartford, CT"
Sun Jun 09 17:48:56 +0000 2019,"b'No adentro pero en las escaleras, legalmente y sin cord\xc3\xb3n de seguridad!!! Libre como pronto veremos a Venezuela!! @\xe2\x80\xa6 https://t.co/iiLqgwpX7H'","Washington, DC"
Sun Jun 09 17:48:56 +0000 2019,b'@anthonyyboyy07 :(',"Mammoth Lakes, CA"
Sun Jun 09 17:48:56 +0000 2019,b'Bro every time I wake up my Twitter is on fuckin daylight mode LIKE WHYYY \xf0\x9f\x99\x84\xf0\x9f\x99\x84',"New Jersey, USA"
Sun Jun 09 17:48:55 +0000 2019,b'Sorry we are closed \non Sunday we wear pajamas \n#VinoFinoWineNYC https://t.co/qJrp0SroB3',"Manhattan, NY"
Sun Jun 09 17:48:55 +0000 2019,b'i REALLY wanna go see the new John Wick movie but none of my friends have seen the previous movies \xf0\x9f\x98\xa9 i guess Amma have to do a solo trip \xf0\x9f\xa4\xa7',"Berkeley, CA"
Sun Jun 09 17:48:55 +0000 2019,b'Imagina o trabalho que a Kylie t\xc3\xa1 tendo pra postar fotos com a amiga sem a Jordyn no meio.',"Pittsburg, CA"
Sun Jun 09 17:48:55 +0000 2019,b'@BecomingGreater \xe2\x80\x9cFuckin free nigga\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Vinings, GA"
Sun Jun 09 17:48:55 +0000 2019,"b'Who wants to come to @splashhouseps with me next year?\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\n@Brandsnobco buzztheorymedia @ Palm Springs, California https://t.co/iAQIHugM0V'","Palm Springs, CA"
Sun Jun 09 17:48:55 +0000 2019,b'@0xabad1dea @whitequark get it.',"Chicago, IL"
Sun Jun 09 17:48:55 +0000 2019,"b'Good inning! Please don\xe2\x80\x99t blow the lead, AGAIN.'","New York, USA"
Sun Jun 09 17:48:55 +0000 2019,b'Travel buddies wya https://t.co/LHHOfJ4xwZ',"Mentor, OH"
Sun Jun 09 17:48:55 +0000 2019,"b'Nigga heart bout to explode, You really hate to see it. https://t.co/GehBAj15BO'","San Antonio, TX"
Sun Jun 09 17:48:55 +0000 2019,b'Today feels like the perfect day to win a Stanley Cup in St. Louis....whatcha say @YoungPageviews ?? https://t.co/8uxjLonSKk',"St Louis, MO"
Sun Jun 09 17:48:55 +0000 2019,b'#SummerTing19 https://t.co/qdsQdKQ5hQ',"Florida, USA"
Sun Jun 09 17:48:55 +0000 2019,b'Want to work in MA? View our latest opening: https://t.co/76eT3qY8EG #SkilledTrade',"Massachusetts, USA"
Sun Jun 09 17:48:55 +0000 2019,"b""Fluffy hair don't care! And the fact that he edited this together for us \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 https://t.co/G0ftUAvFNE""","Ankeny, IA"
Sun Jun 09 17:48:55 +0000 2019,"b""@FlockJarrett I'm willing to give it a fair shot.""","Riverwoods, IL"
Sun Jun 09 17:48:54 +0000 2019,b'Yoooo \xf0\x9f\xa4\xa3 https://t.co/HHdV959Lxw',"North Carolina, USA"
Sun Jun 09 17:48:54 +0000 2019,b'@jheil65 @deb_k_alex @mdroush @PartialCreditEd @jlubinsky @seani @micahshippee @mikepaul @TLJamesA @Curiosity_Films\xe2\x80\xa6 https://t.co/VPFfphiypz',"Kentucky, USA"
Sun Jun 09 17:48:54 +0000 2019,b'TEST_GEO_Hierarchy: 681bd868-c02d-4db1-bfa7-943f9b9dd900',"California, USA"
Sun Jun 09 17:48:54 +0000 2019,b'Move it #Asgard \xf0\x9f\x90\x8f',"Georgia, USA"
Sun Jun 09 17:48:54 +0000 2019,b'I dead ass just through my expensive ass Texana on the ground what was wrong with me!\xf0\x9f\x98\x82 https://t.co/kGXdjLKAwL',"Los Angeles, CA"
Sun Jun 09 17:48:54 +0000 2019,b'@wasteph_wes Got the same cup',"Pasadena, TX"
Sun Jun 09 17:48:54 +0000 2019,b'Is \xe2\x80\x9csorry can\xe2\x80\x99t come into work today because my dog is sleeping on me\xe2\x80\x9d  a valid excuse??',"The Hammocks, FL"
Sun Jun 09 17:48:54 +0000 2019,"b'Have you ever had a role like ""Shipping/Receiving""? What did you like most about that job? #Clerical #Orlando, FL'","Orlando, FL"
Sun Jun 09 17:48:54 +0000 2019,"b'If jobs with titles like ""Producing Mortgage Sales Manager (SAFE) - Hockessin, DE"" sound appealing to you, follow u\xe2\x80\xa6 https://t.co/2c4BocdRNd'","Hockessin, DE"
Sun Jun 09 17:48:54 +0000 2019,b'in order for me to be myself around you i have to hang with you like 10x \xf0\x9f\x98\x82',"Channelview, TX"
Sun Jun 09 17:48:54 +0000 2019,"b'See our latest #Hutchinson, KS #Cosmetology job opportunity and click the link in our bio to apply: Esthetician at Ulta Beauty'","Hutchinson, KS"
Sun Jun 09 17:48:54 +0000 2019,b'I need more people to play games with.',"San Jose, CA"
Sun Jun 09 17:48:54 +0000 2019,"b""If you're looking for work in #Lewisville, TX, check out this #Art job via the link in our bio: creative director at The Creative Group""","Lewisville, TX"
Sun Jun 09 17:48:53 +0000 2019,b'That boy broke he can\xe2\x80\x99t relate',"Fort Lauderdale, FL"
Sun Jun 09 17:48:53 +0000 2019,"b'PR Gov #Trabajo: representante de ventas y mercadeo ( San Juan, Puerto Rico ) https://t.co/OvqSgzWbRO #Ventas'","San Juan, USA"
Sun Jun 09 17:48:53 +0000 2019,"b'I spoke with @dablough, a retired banker who spent four years researching Winston Churchill\xe2\x80\x99s finances, and learned\xe2\x80\xa6 https://t.co/XNgC1Z0xM6'","Washington, DC"
Sun Jun 09 17:48:53 +0000 2019,"b""@JOY_4_44 We got her !! She's going to be alright you did what you supposed to do tell us about it we got your back\xe2\x80\xa6 https://t.co/Vy7GmRAT6u""","Memphis, TN"
Sun Jun 09 17:48:53 +0000 2019,"b'Interested in a job in #Ypsilanti, MI? This could be a great fit. Click the link in our bio to apply: Ward Clerk at\xe2\x80\xa6 https://t.co/lRUsCcyjSo'","Ypsilanti, MI"
Sun Jun 09 17:48:53 +0000 2019,"b""Want to work at Carat? We're hiring in New York, NY! Click the link in our bio for details on this job and more: As\xe2\x80\xa6 https://t.co/xSYTGfiLFX""","Manhattan, NY"
Sun Jun 09 17:48:53 +0000 2019,"b'Want to work in #Poughkeepsie, NY? View our latest opening: https://t.co/iOp6lvxx58 #Nursing'","Poughkeepsie, NY"
Sun Jun 09 17:48:53 +0000 2019,"b'Starbucks is hiring in #Minden, NV! Read about our latest #Manufacturing job opening via the link in our bio: distr\xe2\x80\xa6 https://t.co/NVgA2DlOEq'","Nevada, USA"
Sun Jun 09 17:48:53 +0000 2019,"b""Want to work at Oerlikon? We're hiring in #Elgin, IL! Click the link in our bio for details on this job and more: P\xe2\x80\xa6 https://t.co/OkHwLk4kBf""","Elgin, IL"
Sun Jun 09 17:48:53 +0000 2019,"b'This job might be a great fit for you: Account Executive Energy Solutions - https://t.co/KwSg0nRB6p #Sparks, MD #Sales'","Cockeysville, MD"
Sun Jun 09 17:48:52 +0000 2019,b'Lord you know when I\xe2\x80\x99m ready to be blessed. Dont give it to me too soon.',United States
Sun Jun 09 17:48:52 +0000 2019,b'@onedankmom @ReignOfApril @MSNBC @SHODesusAndMero @SenGillibrand @CoryBooker https://t.co/Ki5CN3b9Ak',"Memphis, TN"
Sun Jun 09 17:48:52 +0000 2019,"b'\xe2\x9d\xa4\xef\xb8\x8f life. #IsitOverYet out Everywhere shoutout to my baby girl #BellaBug God$on #NeverStopDestiny @ Auburn, Nebraska https://t.co/scDtpdCIZ9'","Auburn, NE"
Sun Jun 09 17:48:52 +0000 2019,b'Skin is always in! \n\n\xe2\x80\xa2\n\n\xe2\x80\xa2\n\nEyes\n\n@thecrayoncase - Transition shades   \ncutiepopglitzyglitterz -  Gold glitter\xe2\x80\xa6 https://t.co/MqUWGUOnZD',"Sandston, VA"
Sun Jun 09 17:48:52 +0000 2019,b'WHO IN NY GOT NUTTIES / nemos that can pull up to my cook out today ?!?',"Bronx, NY"
Sun Jun 09 17:48:52 +0000 2019,b'@BTS_twt https://t.co/kDx7pvPK3D',"Russia, OH"
Sun Jun 09 17:48:52 +0000 2019,"b'@truesnowbuddy \xd0\x94\xd0\xb0 \xd0\xbd\xd1\x83, \xd0\x94\xd1\x80\xd0\xb5\xd0\xbc\xd0\xb8\xd0\xbd \xd1\x85\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88'","Montana, USA"
Sun Jun 09 17:48:52 +0000 2019,b'Tue. June 11 - The Josh Logan Acoustic Trio will be playing their annual free all ages concert for The Derry Recrea\xe2\x80\xa6 https://t.co/togNQ5Ouhu',"Derry, NH"
Sun Jun 09 17:48:52 +0000 2019,b'#comfortfood para la #desma\xc3\xb1anada  y en #tr\xc3\xa1nsito\n#Tempura #Udon \n\n#foodie\n\n#barrigallena\n#coraz\xc3\xb3ncontento en San F\xe2\x80\xa6 https://t.co/LZWQeEFhWR',"California, USA"
Sun Jun 09 17:48:52 +0000 2019,b'Yep we did that. Lol #camping #jumpoffcliff #familyfunday @ Lake Comanche South Shore Rec Area https://t.co/zir5nNTiz8',"California, USA"
Sun Jun 09 17:48:52 +0000 2019,"b'Alright alright, I guess I\xe2\x80\x99ll see what this GOT about \xf0\x9f\x99\x84'","San Antonio, TX"
Sun Jun 09 17:48:52 +0000 2019,b'Brunch. https://t.co/2hj3rDATK9',A+ Buffet Mongolian Grill
Sun Jun 09 17:48:52 +0000 2019,b'@Rawbreeeze Looks wack https://t.co/uNpkRiyT8h',"Buenaventura Lakes, FL"
Sun Jun 09 17:48:52 +0000 2019,b'Lizzo Cuz I love you!!!',"Los Angeles, CA"
Sun Jun 09 17:48:52 +0000 2019,b'#E319 \xf0\x9f\x8e\xae https://t.co/oAjuA5icqK',"Queens, NY"
