Date,Tweet
Wed May 13 23:31:06 PDT 2009,['note to myself: have a nice birthday  - - - - - - - \n']
Wed May 13 23:31:07 PDT 2009,['i love working at cw \n']
Wed May 13 23:31:07 PDT 2009,['Hangin out watching news &amp; your tweets ! How are you? Send me a tweet and I will send ya one back  Soc. Media LATE Night\n']
Wed May 13 23:31:07 PDT 2009,['Help me gain more followers!  Help me get the word out.\n']
Wed May 13 23:31:07 PDT 2009,"['""@Jintanut lol yeah', ' I just woke up from a long nap so very hungry ""\n']"
Wed May 13 23:31:08 PDT 2009,"[""@TialeyVintage yeah! us too! I think you'll be delighted  we've been busting our butt here \n""]"
Wed May 13 23:31:08 PDT 2009,['@erictpeterson cool...count me in already \n']
Wed May 13 23:31:10 PDT 2009,"[""was amazed at how the finalist and everyone else looked.  Even Dan. He's grown up into a man!\n""]"
Wed May 13 23:31:10 PDT 2009,['@FadeToBright Seems like you like certs? at least based on your msgs \n']
Wed May 13 23:31:10 PDT 2009,['@MichelleSedas thanks for the add by the way \n']
Wed May 13 23:31:10 PDT 2009,['girls night out was sooo great \n']
Wed May 13 23:31:12 PDT 2009,['@BittenbyBooks  Night! Hope you get some sleep. You have to be exhausted! lol. Sweet dreams! \n']
Wed May 13 23:31:12 PDT 2009,"['""@chaosingeneral LOL I didn\'t think you\'d be happy. I..... AM!! OK I admit', ' h8ed it @ 1st', ' but 4th viewing now &amp; I freaking LOVE it! ""\n']"
Wed May 13 23:31:13 PDT 2009,"[""@amyob I don't think you needed to tell us you're drunk... I think we could work it out from the posts \n""]"
Wed May 13 23:31:13 PDT 2009,['listen to THE NEWS SHOW http://wiredradio.co.uk/ 11 am \n']
Wed May 13 23:31:14 PDT 2009,['@babyjobamboo @littlebirdphoto Congratulations on your stunning photo shoot! Such a great showcase of both skills and product \n']
Wed May 13 23:31:14 PDT 2009,['just got my wrist band. im fuked. im goin back to sleep  .... wisdom teeth arent nice lol\n']
Wed May 13 23:31:14 PDT 2009,"[""we thinks you're fresh to death! \n""]"
Wed May 13 23:31:15 PDT 2009,['why did i only realized this now? hmm. nevermind. \n']
Wed May 13 23:31:16 PDT 2009,['woke up  haha\n']
Wed May 13 23:31:16 PDT 2009,['@Yareli7 Im jealous you lucky shit  Yasmin is getting 5 teeth pulled tomorrow..sucks huh? Ill send u a pic haha\n']
Wed May 13 23:31:16 PDT 2009,['@saschahaberkorn ....I WANT YOU.... \n']
Wed May 13 23:31:16 PDT 2009,"['""@Ronniger Keep in mind', ' &quot;rich&quot; can be taken as &quot;a rich life&quot;', ' but it does apply to financial success ""\n']"
Wed May 13 23:31:16 PDT 2009,['@MickHD Hi  playing scrabble and drinking wine tonight are you?\n']
Wed May 13 23:31:17 PDT 2009,['Definately talking to my girly right now \n']
Wed May 13 23:31:17 PDT 2009,['Reply From Martin Starr \n']
Wed May 13 23:31:17 PDT 2009,"[""woohoo! Gokey's gone! Hello Adam \n""]"
Wed May 13 23:31:18 PDT 2009,['@biz you gotta see it - it is worth it \n']
Wed May 13 23:31:18 PDT 2009,"[""@denvy &quot;If the prayer is stronger... then the prayer will be answered&quot; - that's why I always flagellate myself \n""]"
Wed May 13 23:31:19 PDT 2009,['@changhuiping  no problem! \n']
Wed May 13 23:31:19 PDT 2009,['@angee310 does he know how lucky he is to get to spend time with you???     He better appreciate you!\n']
Wed May 13 23:31:20 PDT 2009,"[""@thekrisfields yeah basically haha. well i'm coming to play again soon btw.  so get ready\n""]"
Wed May 13 23:31:20 PDT 2009,['@MatthewLush meeee \n']
Wed May 13 23:31:20 PDT 2009,"['""david archuleta and adam lambert are trending topics right now  .... yay', ' love them both!!!""\n']"
Wed May 13 23:31:20 PDT 2009,['Is in love with hair extensions. \n']
Wed May 13 23:31:20 PDT 2009,['fed up of English weather . Cant wait till I go to Florida in 6 weeks \n']
Wed May 13 23:31:21 PDT 2009,['@dixnalonso hahah thanks Dianaa�!  ya te Followwen tmb ioo\n']
Wed May 13 23:31:21 PDT 2009,"['""about to go to sleep. totally mellowing out. listening to iron &amp; wine. goodnight', ' friends. ""\n']"
Wed May 13 23:31:21 PDT 2009,['Yeah I got my new HTC magic \n']
Wed May 13 23:31:22 PDT 2009,['I need a simple website  by Nikole: I have an e-book ready to be sold. I need a very simple website where peop.. http://tinyurl.com/q5d7ys\n']
Wed May 13 23:31:22 PDT 2009,['@maranthony hiya! watchu bin up to? \n']
Wed May 13 23:31:23 PDT 2009,"['""@ninjen I was going to ask how Texas is tonight', ' but it\'s obviously fabulous since you are there! ""\n']"
Wed May 13 23:31:23 PDT 2009,['juggy is killin it tonight!!! love my juggifer!  hehe\n']
Wed May 13 23:31:23 PDT 2009,['Writing: A Trip to Blogging Slums! Will be published after a month! We have stockpile of drafts and pending review posts! \n']
Wed May 13 23:31:23 PDT 2009,['@vonIrrwegen thanks for that \n']
Wed May 13 23:31:24 PDT 2009,"[""@headphonaught shhhhh! Don't let the women know the only good thing about it! \n""]"
Wed May 13 23:31:24 PDT 2009,"['""@juliebenz I just saw you on syndication', ' \'Step by Step\'! Remember that one? You were/are a doll! ""\n']"
Wed May 13 23:31:27 PDT 2009,['@Donnette @SistaWAHMs Nice not to be part of the big Twitter drama. \n']
Wed May 13 23:31:28 PDT 2009,['@stickmanbkk not only pleasure \n']
Wed May 13 23:31:29 PDT 2009,"['""@dangercharlie hey dude', ' what 5.1 speaker model did u get? im really interested to buy those and that reciever ""\n']"
Wed May 13 23:31:30 PDT 2009,['surprised at how good green days new album actually is \n']
Wed May 13 23:31:30 PDT 2009,"[""@DonnieWahlberg http://twitpic.com/551hw - I like this picture! It's one of my favourites - though I'm a Jon-Girl  Why don't pic a Jon ...\n""]"
Wed May 13 23:31:31 PDT 2009,['@mikeyway TODAY MAY 14th!!!  please. Just wish me Happy B-day. \n']
Wed May 13 23:31:31 PDT 2009,['Writing my story. \n']
Wed May 13 23:31:32 PDT 2009,"['""@pixeldiva You know by chance you\'re picked the one overcast day here. Every other day this year had been glorious', ' glorious sunshine ""\n']"
Wed May 13 23:31:32 PDT 2009,"[""@TillyBeaz It's a beautiful city...so much to do and the people are so very friendly here. We planned on a 2 year stay. We're on year 4. \n""]"
Wed May 13 23:31:32 PDT 2009,"[""A project on this 60's band. Coming out clean! \n""]"
Wed May 13 23:31:33 PDT 2009,"[""@theDebbyRyan Happy Birthday  I didn't know I'm older than you but I'm looking up to you  You're awesome \n""]"
Wed May 13 23:31:33 PDT 2009,['@MaddieMcBroom RE:itunes suggestions michael johns from idol new single heart on my sleeve listen  www.myspace.com/michaeljohnsmusic\n']
Wed May 13 23:31:33 PDT 2009,['Good Night my tweet tweeters.. Again &quot;two thumbs up&quot; for my Kris! \n']
Wed May 13 23:31:35 PDT 2009,['I need a simple website  by Nikole http://tinyurl.com/q5d7ys\n']
Wed May 13 23:31:35 PDT 2009,"['""@mjg89 hey!  ah fair enough. It\'s 7:30 am over here', ' all the tweeps in the UK are asleep.. apart from me. LOL.""\n']"
Wed May 13 23:31:35 PDT 2009,['so twitterhood how was YOUR day???  Mine is great  brushin the haters off   its a nasty job but someone has to do it\n']
Wed May 13 23:31:35 PDT 2009,['@metaglyph oooh like that \n']
Wed May 13 23:31:36 PDT 2009,['so tired. writing some key terms down for geography then going to sleep  tough day tomorrow...\n']
Wed May 13 23:35:54 PDT 2009,['finally home! is 2:30am already n i have to wake up tomorrow at 7am...i hope my super nice professor forgive me if i arrive late tomorrow \n']
Wed May 13 23:35:55 PDT 2009,"[""@Rydersm that's great - i hope we're that lucky! \n""]"
Wed May 13 23:35:55 PDT 2009,"['""@LeighAnnMol  I was chugging cough syrup when you mentioned it', ' thought you\'d appreciate the irony""\n']"
Wed May 13 23:35:56 PDT 2009,['@saradestiny HIIIIIIIIII! tell me why sister potato &amp; cousin potato was sooo faded yesterday! we gotta chill again soon \n']
Wed May 13 23:35:56 PDT 2009,"[""@scientist_no_1 the only morning that are good are sunny when you don't have to work! \n""]"
Wed May 13 23:35:57 PDT 2009,"['""@ZackShapiro Ah', ' so nothing really cool that I need? ""\n']"
Wed May 13 23:35:57 PDT 2009,"['""@chrisblake Hey Chris', ' you should check out  @forces2  one-liner blitz (he\'s on a roll). Some are hilarious - might make you smile  ""\n']"
Wed May 13 23:35:58 PDT 2009,"['""I have a tingly sensation happening at the moment... I\'ve been through this before', ' i\'m just hoping it doesn\'t end like last time... ""\n']"
Wed May 13 23:35:58 PDT 2009,['@RaquelKP http://twitpic.com/552oh - That is effing electric blue WOWWEE WOW WOW \n']
Wed May 13 23:35:59 PDT 2009,"[""I'm at play dance bar for college night. He you're still up and close to nashville you should come out and party. \n""]"
Wed May 13 23:36:00 PDT 2009,"[""just woke up. Haven't woken up this late in awhile. I miss my sleep \n""]"
Wed May 13 23:36:00 PDT 2009,['@byronrode Are you pulling through to NetProphet man? \n']
Wed May 13 23:36:00 PDT 2009,['&quot;What if my life goal was to be a black man?&quot; I was completely serious when I asked that. Mesa so tired! Almost home(Ohio version)! \n']
Wed May 13 23:36:00 PDT 2009,"[""@THE_REAL_SHAQ burn Dallas burn!! im with the Nuggets' boys all the way! i see Nuggets vs Lakers &amp; Kobe gettin his ass kicked!... no diss \n""]"
Wed May 13 23:36:01 PDT 2009,"['""listening to Ryan', ' Monty and Wippa...those guys (and girl) are crack ups!! ""\n']"
Wed May 13 23:36:01 PDT 2009,['@Seowhow wow! Believing and standing in faith with u Pst How \n']
Wed May 13 23:36:01 PDT 2009,"['""@KevinSpacey            Loved watching the show! You made my night', ' and I loved the red/orange (couldn\'t tell) socks! ""\n']"
Wed May 13 23:36:02 PDT 2009,"[""@comeagainjen don't we all want that. \n""]"
Wed May 13 23:36:03 PDT 2009,['http://twitpic.com/552tv - &amp;&amp; the current one \n']
Wed May 13 23:36:03 PDT 2009,"[""@dalanmiller hahaha so long as you still following me I'm cool \n""]"
Wed May 13 23:36:04 PDT 2009,['heading to bed so i can get up in 3 hours to get ready to fly all day! yeah for me \n']
Wed May 13 23:36:04 PDT 2009,"['""@GreziaGA okay bye loveyou? wey ma�ana vas a bailar el hoedown throwdown con michelle', 'nathaly&amp;yo eh cabrona en deportes ""\n']"
Wed May 13 23:36:05 PDT 2009,['@paullithgow I think it has \n']
Wed May 13 23:36:05 PDT 2009,"[""i would never let the sun forget to shine upon your face so when others would have rain clouds you'd have only sunny days \n""]"
Wed May 13 23:36:06 PDT 2009,"[""sighs Adam Lambert I will be watching as you get your Idol crown next .. I'm really happy that you and Kris were the final two \n""]"
Wed May 13 23:36:06 PDT 2009,['@dNeero When you still bounce when you jump on it \n']
Wed May 13 23:36:07 PDT 2009,['@miss_tattoo thanks \n']
Wed May 13 23:36:07 PDT 2009,['David Archuleta is better than David Cook  But I love them both \n']
Wed May 13 23:36:08 PDT 2009,"['""@bibirjahe ucu ucu', ""hrs aku peluk yaa biar bs tdr? :p ayank I'm coming tomorrow"", ' yay yay  I\'ll see u bsk syg ""\n']"
Wed May 13 23:36:08 PDT 2009,"[""Dumb decision #532532823985... I don't like school anyways \n""]"
Wed May 13 23:36:09 PDT 2009,['@evil_stu And what a lovely day it was - happy anniversary! \n']
Wed May 13 23:36:09 PDT 2009,['A man can sing this to me... I will love him forever.  ? http://blip.fm/~68uqg\n']
Wed May 13 23:36:09 PDT 2009,"[""@carlaloo ARE you going to watch the DAVIDs' concert? I'll see you there then! \n""]"
Wed May 13 23:36:09 PDT 2009,['No problem @MauricioAlberto Keep up the great tweets! \n']
Wed May 13 23:36:11 PDT 2009,"['""@dwiedis how about a follow back', ' friend?    Hope you are well!  You have helped me tremendously!""\n']"
Wed May 13 23:36:11 PDT 2009,['morning to those waking up  how is everyone. Not tweeted properly in 2 days or so as ive been busy\n']
Wed May 13 23:36:11 PDT 2009,"['""If this deal gets signed', "" I'm going to get drunk"", ' if not', ' I\'m going to get drunk anyway. ""\n']"
Wed May 13 23:36:11 PDT 2009,"['""@MissDuveaux You bad', ' naughty girl...! ""\n']"
Wed May 13 23:36:12 PDT 2009,"[""@Kdubbb Aw that's cute! \n""]"
Wed May 13 23:36:12 PDT 2009,['@scenariogirl Lisa - are you driving down Parramatta Rd by any chance? \n']
Wed May 13 23:36:12 PDT 2009,['@vleo8181 look out for check in the mail! \n']
Wed May 13 23:36:13 PDT 2009,['Saw Star Trek and it was surprisingly good \n']
Wed May 13 23:36:13 PDT 2009,['@aimeeleelucas han river is the best place to JOG. My personal Sanctuary \n']
Wed May 13 23:36:13 PDT 2009,['Is having fun with Maria aka musse \n']
Wed May 13 23:36:13 PDT 2009,"[""@gab_iii that's awesome! congrats babygirl. is this your AA or bachelors? I HOPEFULLY get to transfer next spring too \n""]"
Wed May 13 23:36:14 PDT 2009,['Apples is a strange but really good book. \n']
Wed May 13 23:36:14 PDT 2009,['waiting for tomorrow...and online shopping \n']
Wed May 13 23:36:14 PDT 2009,"['""@akojen I\'ll do my best to keep you in the loop', "" Amy! I already promised @luvs2laff that we'd give her many drunken calls"", ' can do 4 u too ""\n']"
Wed May 13 23:36:15 PDT 2009,['@wiredkarma you...you...early adopter of tech! \n']
Wed May 13 23:36:15 PDT 2009,"['""knows how lucky she is on days like these', ' beautiful ocean and scenery. ahhhhh ""\n']"
Wed May 13 23:36:16 PDT 2009,"['""I just saw a big owl', ' sitting in a tree. Thats so cool ""\n']"
Wed May 13 23:36:16 PDT 2009,['@laineyspawtique phewww Mama said otherwise she take her in a heart beat \n']
Wed May 13 23:36:16 PDT 2009,"[""Thankful and Livin' &amp; Lovin' Life \n""]"
Wed May 13 23:36:16 PDT 2009,"['""Morning all', ' having an easyish day today and waiting imminent delivery of upgrades ""\n']"
Wed May 13 23:36:17 PDT 2009,['yeaj! ... nu hat mein macbook auch applecare protecion plan \n']
Wed May 13 23:36:18 PDT 2009,['@DeeGuevarra LOL thanks for noticing \n']
Wed May 13 23:36:18 PDT 2009,['@xinmans Will it be applicable if we change it to code once run anywhere and everywhere then debug later  kidding man\n']
Wed May 13 23:36:18 PDT 2009,"[""i like homemade general Tso's chicken. Thanks Joe \n""]"
Wed May 13 23:36:18 PDT 2009,"['""@crazytwism Hmm', ' maybe I will', ' but I am not losing any moments at college anyway  I guess I know how to enjoy on the GO!""\n']"
Wed May 13 23:36:19 PDT 2009,['tweets are back again \n']
Wed May 13 23:36:19 PDT 2009,['Man i hate bugs! Just found one in my hotel room!!!! Thank you lord for bug spray \n']
Wed May 13 23:36:19 PDT 2009,"['""@vanessa_87 aww dang that must mean this is permanent then', ' but i can deal wit The Nanny tho ""\n']"
Wed May 13 23:36:20 PDT 2009,['@Only_Leah *smiles* Me too. We should do something next week. \n']
Wed May 13 23:36:20 PDT 2009,"['""@amandapones well that sucks haha ', ' we dont have summer school so im safe haha. but im sure you will do fine your a bright girl  &lt;3""\n']"
Wed May 13 23:36:20 PDT 2009,"[""@WillyNorthpole no it's not a trap...u should know that is an option if you it it raw \n""]"
Wed May 13 23:36:20 PDT 2009,"['""@ poserkid901 well', ' thats good. ""\n']"
Wed May 13 23:36:20 PDT 2009,"[""@SandiNJ   You're certainly welcome Sandi....any time.   \n""]"
Wed May 13 23:36:21 PDT 2009,"['""@princessofweird Don\'t worry', ' you spelt \'bushel\' correctly! It just looks wrong ""\n']"
Wed May 13 23:36:21 PDT 2009,['home from school. getting ready for late night! yewwww  whos going? haha im getting food for tomorrow.\n']
Wed May 13 23:36:21 PDT 2009,['@annamaelam works fine \n']
Wed May 13 23:36:21 PDT 2009,"['""All you LOST-watchers suck. I\'m just now heading home from work', ' and I\'m still an episode behind. So keep your traps shut! ""\n']"
Wed May 13 23:36:21 PDT 2009,"['""Had a good night Moto at Perris today', '', ' track was rough and rutted ""\n']"
Wed May 13 23:36:22 PDT 2009,"['""Logging off for the night', ' sad about Danny.  Love song for the night', ' &quot;You Are So Beautiful&quot; by Danny Gokey.  Scott/Danny...Sacramento ""\n']"
Wed May 13 23:36:22 PDT 2009,['@starphotos um ... prolly all the meds mixed with not enough food with the hot bath i just took \n']
Wed May 13 23:36:22 PDT 2009,['@BuckeyeLanie Thanks!! I will definitely tell him hello! lol \n']
Wed May 13 23:36:23 PDT 2009,"['""@dennisdoomen And you\'re not in the list', ' so you can\'t come! ""\n']"
Wed May 13 23:36:23 PDT 2009,"['""@TRayburn A dark sun? A sun that is dark? That makes no sense to me! Nice try', ' BTW. ""\n']"
Wed May 13 23:36:23 PDT 2009,"[""@candicejarrett I'm fine thx for mail  I think it's better if you find moderator who lives in US as well.  sorry for the trouble.\n""]"
Wed May 13 23:36:23 PDT 2009,['@SomsStudio Your photos are really beautiful - and the consistency between them offers great brand recognition. Best is tiara headband. \n']
Wed May 13 23:36:23 PDT 2009,"[""Had a hilarious beer dinner at Harbor Pub with Lancifer. Mad shit talking. We drank Pyramid Hefe on tap @SuperCW  I'm impared at taco bell\n""]"
Wed May 13 23:36:24 PDT 2009,"[""@AngelaKeen Thanks but I'm gonna pass. Super early day tomorrow. Have fun! \n""]"
Wed May 13 23:36:25 PDT 2009,"[""Hopefully the BOC doesn't show up on the wootoff tonight... But I've got wootalyzer's alarm set to go off if it does \n""]"
Wed May 13 23:36:27 PDT 2009,['Ashley moved in today \n']
Wed May 13 23:36:27 PDT 2009,"[""you f*&amp;kin nose it son! Kate was blown away by Paul Smith's frontman skills... I even saw an old mate who i'd not seen for 6 years! \n""]"
Wed May 13 23:36:28 PDT 2009,['Getting ready 2 go night night have an early morning ahead of me \n']
Wed May 13 23:36:30 PDT 2009,['.@PansyWPrincess zomg! You remind me of a human rights lawyer I know  Fantastic. I must immediately tell everyone in the universe...\n']
