Date,Tweet,Country
Tue Jun 11 10:16:05 +0000 2019,b'thought I\xe2\x80\x99d never get used to waking up for this 8am chem class but here I am wide awake working on my pre-lab \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc',"Waco, TX"
Tue Jun 11 10:16:05 +0000 2019,b'@mserinmary @EphemeralRift Now if only could just pass out',"Palm Bay, FL"
Tue Jun 11 10:16:04 +0000 2019,b'My on call week = stress which means no diet.. and now I\xe2\x80\x99m sick which also means no diet. Ugh',"Fairhaven, MA"
Tue Jun 11 10:16:04 +0000 2019,b'I have NO IDEA what I look like cause sometimes i look like a goblin who just escaped from the dumpster outside of\xe2\x80\xa6 https://t.co/ul8o9j8KpP',"Massachusetts, USA"
Tue Jun 11 10:16:04 +0000 2019,b'Wealth creation..',"California, USA"
Tue Jun 11 10:16:04 +0000 2019,"b'I will vote for my Dem choice in the primaries, however, I am not sure my choice will make it to the presidential e\xe2\x80\xa6 https://t.co/pXjdUzpoXK'","Cranberry, PA"
Tue Jun 11 10:16:04 +0000 2019,"b""@King_Chris_Jr @D3333N02 I can't quite pinpoint it, but an animal missing a torso.""","Georgia, USA"
Tue Jun 11 10:16:03 +0000 2019,"b'If jobs with titles like ""Bartender"" sound appealing to you, follow us to hear about these types of opportunities i\xe2\x80\xa6 https://t.co/Qt1GK8ZpNQ'","Chico, CA"
Tue Jun 11 10:16:03 +0000 2019,b'Something consistent: Biden = hubris + bothsidesism + fallacies + cognitive indolence/laziness + unwillingness to d\xe2\x80\xa6 https://t.co/j7nU8OH6Q1',"San Francisco, CA"
Tue Jun 11 10:16:03 +0000 2019,b'Updated advisory for Spring Creek: watch for combined sewer overflows till 11:00 PM tomorrow',"New York, NY"
Tue Jun 11 10:16:03 +0000 2019,b'@ManagementTina OMG my thoughts and prayers go out to her and the family',"Galion, OH"
Tue Jun 11 10:16:03 +0000 2019,b'@DeniseDarrer Caption: Jerry Nadler subtly pulls the pin on a small hand grenade he is ready to toss at pedophile enabler Jim Jordan.',"Washington, DC"
Tue Jun 11 10:16:02 +0000 2019,b'Life really doesn\xe2\x80\x99t get easier you just gotta learn how to be stronger \xf0\x9f\xa4\xa7',"Los Angeles, CA"
Tue Jun 11 10:16:00 +0000 2019,b'this is how you show instantly become #notjew #notislam #notchristian #notreligious and #notsuffer #truecreature\xe2\x80\xa6 https://t.co/ZSURzzgG3H',"San Francisco, CA"
Tue Jun 11 10:15:59 +0000 2019,"b'@dr_Ibrahim_MD Oh yea, we really wanna get revenge from this world, especially after gaining consciousness (eating\xe2\x80\xa6 https://t.co/InQ09xeWdu'","Lyndhurst, NJ"
Tue Jun 11 10:15:59 +0000 2019,b'@Ballislife @otismoore152',"Louisiana, USA"
Tue Jun 11 10:15:59 +0000 2019,"b'After i drop this song, I\xe2\x80\x99m going to be taking a personal break from social media. Feel like i need to better mysel\xe2\x80\xa6 https://t.co/DCmRGKZnUz'","South Carolina, USA"
Tue Jun 11 10:15:59 +0000 2019,b'@MulliganTrails \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Brooklyn, NY"
Tue Jun 11 10:15:58 +0000 2019,b'@njwilson @nimalan @nalayini_ponnu Nimmy!',"Manhattan, NY"
Tue Jun 11 10:15:58 +0000 2019,b'1.) A Clockwork Orange\n2.) Willy Wonka &amp; the Chocolate Factory\n3.) The Jerk\n4.) Taxi Driver\n5.) The Godfather https://t.co/4MIADPz7Dv',"Philadelphia, PA"
Tue Jun 11 10:15:57 +0000 2019,"b""Today I'm whipping up some almond pecan granola with a buttery maple syrup and brown sugar base! Soooo good on top\xe2\x80\xa6 https://t.co/b85qvMRZIQ""","Nashville, TN"
Tue Jun 11 10:15:57 +0000 2019,b'@nessaa_18 @_PEvelyn N\xc3\xb1 kn.',"Santa Paula, CA"
Tue Jun 11 10:15:57 +0000 2019,b'i really can\xe2\x80\x99t be coming in to my stan account that often now cause all i do is cry',"Missouri, USA"
Tue Jun 11 10:15:57 +0000 2019,b'@falcfans @FalcoholicKevin Hooper ain\xe2\x80\x99t in Rudolph\xe2\x80\x99s league quote me on that',"Georgia, USA"
Tue Jun 11 10:15:57 +0000 2019,b'Fantastic job on the challenge markpacer! Way to put in the work and crush our 8 week fat loss challenge! @ EDGE Pe\xe2\x80\xa6 https://t.co/ittu36Wg22',"Charlotte, NC"
Tue Jun 11 10:15:57 +0000 2019,b'@glenview34 @MrsGs5thGraders https://t.co/zBdwa9MIf7',"Deerfield, IL"
Tue Jun 11 10:15:56 +0000 2019,b'Going through hard times makes me praise God even Harder just because I know my blessings are coming soon better then ever',"Los Angeles, CA"
Tue Jun 11 10:15:56 +0000 2019,b'Whoa. https://t.co/BDfYpKW0HC',"Mount Vernon, NY"
Tue Jun 11 10:15:55 +0000 2019,b'pussy for breakfast thats how i start my day.',"Covington, GA"
Tue Jun 11 10:15:55 +0000 2019,"b'Interested in a job in Seattle, WA? This could be a great fit: https://t.co/xUXFZU3zDA #surgery #EmeraldCity'","Seattle, WA"
Tue Jun 11 10:15:55 +0000 2019,b'The most public cheating in history.\n\n#bradleycooper #ladygaga #astarisborn #shallow https://t.co/TGM4Ngbfzx',"Tulsa, OK"
Tue Jun 11 10:15:55 +0000 2019,b'same https://t.co/0J8EyVR99K',"Brentwood, CA"
Tue Jun 11 10:15:55 +0000 2019,b'@AboutVirgos TrueDat',"Georgia, USA"
Tue Jun 11 10:15:54 +0000 2019,b'Voting is your right and responsibility in our Constitutional Republic!\n\n#KCLIHistory\n#KCLIKommunityConcierge https://t.co/LXmK0STSlQ',"Virginia, USA"
Tue Jun 11 10:15:53 +0000 2019,"b""Have you wanted to try STRONG or BodyPump but are worried it will be too much or that you can't do it???\n\nToday is\xe2\x80\xa6 https://t.co/qJ9u7NaSNd""","Haverhill, MA"
Tue Jun 11 10:15:53 +0000 2019,"b'current weather in Gahanna: mist, 48\xc2\xb0F\n93% humidity, wind 6mph, pressure 1022mb'","Gahanna, OH"
Tue Jun 11 10:15:52 +0000 2019,"b""@ryanfoland ...but, from what I've been told, people tend to fear the new and that which we don't understand, so...\xe2\x80\xa6 https://t.co/kCUEpq1ooB""","White Plains, NY"
Tue Jun 11 10:15:52 +0000 2019,b'@1stCAV_AM_1972 @mattgaetz @Jim_Jordan (G)reedy\n(O)ld\n(P)harts',"Evansville, IN"
Tue Jun 11 10:30:58 +0000 2019,"b""@huebnerc You know, funny enough, they haven't sent that email...""","Maple Glen, PA"
Tue Jun 11 10:30:58 +0000 2019,b'@KugiRay Creepy Old Guy is the one I\xe2\x80\x99m always singing',"Toms River, NJ"
Tue Jun 11 10:30:58 +0000 2019,b'@Ducks1stLife2nd @localkanye @umarhee @itsforeverpenny @WreckIttRalph01 @EmpireFlipz @_NellaRose https://t.co/WvOq6CRWXs',"Fort Lauderdale, FL"
Tue Jun 11 10:30:57 +0000 2019,b'@KimVanMunching @ScienceDefence @sciencebetty @ScientiaPercept @ScienceRadicals @ottawatts @TakeThatChem\xe2\x80\xa6 https://t.co/q2eqpl3CHf',"Pennsylvania, USA"
Tue Jun 11 10:30:57 +0000 2019,"b'Polls in Virginia just opened 30 minutes ago. Coming up on News4, we\xe2\x80\x99ll be live inside the polls at Lake Braddock S\xe2\x80\xa6 https://t.co/X3UYJg2aEr'",Lake Braddock Secondary School
Tue Jun 11 10:30:57 +0000 2019,b'I should\xe2\x80\x99ve gotten up \xf0\x9f\x98\x95',"Bryans Road, MD"
Tue Jun 11 10:30:57 +0000 2019,b'@LKat716 @BellaTwins @artemchigvintse How can she say that John was the love of her life but move on so quickly?  Karma is a B!  #teamcena',"Wichita, KS"
Tue Jun 11 10:30:56 +0000 2019,b'@LMRapier https://t.co/uTTmwMA6pk',"South Portland, ME"
Tue Jun 11 10:30:56 +0000 2019,b'Jesus taught how to pray:(Matthew 6:9-13) https://t.co/ejakdCrlzM',"Alabama, USA"
Tue Jun 11 10:30:56 +0000 2019,b'We love what we do. We don\xe2\x80\x99t just make and deliver clothing. We have a passion for fashion! Grow your skills with u\xe2\x80\xa6 https://t.co/PIE3icdV7T',"Short Pump, VA"
Tue Jun 11 10:30:56 +0000 2019,"b'Hoy es martes. \xc2\xa1Ni te cases, ni te embarques, ni del 1480 te apartes! Escucha ahora \xe2\x80\x9cTu Ma\xc3\xb1ana Caliente\xe2\x80\x9d con\xe2\x80\xa6 https://t.co/ZceHBfznVS'",WMDD 1480 AM
Tue Jun 11 10:30:55 +0000 2019,b'@bbjuddyyy @markedbymajor',"Sandy Springs, GA"
Tue Jun 11 10:30:55 +0000 2019,b'Stay focus',"North Haven, CT"
Tue Jun 11 10:30:55 +0000 2019,b'@RealSkipBayless I\xe2\x80\x99m sure he appreciates your admiration as this possible costs him millions and his future for being rushed back early',"Indianapolis, IN"
Tue Jun 11 10:30:54 +0000 2019,b'From The Economist Espresso: Known unknowns: missing people in war\n\nhttps://t.co/W04b86d9OJ',"Fort Worth, TX"
Tue Jun 11 10:30:54 +0000 2019,b'\xf0\x9f\x90\x8f\xf0\x9f\x8f\x88 https://t.co/ZF29h9ni6T',"North Carolina, USA"
Tue Jun 11 10:30:53 +0000 2019,"b'Well there\xe2\x80\x99s something you don\xe2\x80\x99t normally see at 6:30 in the morning. @ Lake Ann, Michigan https://t.co/dnhFPN027q'","Michigan, USA"
Tue Jun 11 10:30:53 +0000 2019,b'@PCribbett @emrazz @zarascomics This makes sooo much sense !!!\n\nThere are laws that tell us that we can\xe2\x80\x99t force our\xe2\x80\xa6 https://t.co/QlWGRPSGq8',"Gilbert, AZ"
Tue Jun 11 10:30:52 +0000 2019,b'Treasure Coast #nonprofit #community https://t.co/vZFKATspn1',"Stuart, FL"
Tue Jun 11 10:30:52 +0000 2019,"b""They just don't understand man https://t.co/EHJ3BvpgiQ""","St Andrews, SC"
Tue Jun 11 10:30:52 +0000 2019,b'@loshernandez29 well \xf0\x9f\x92\x81\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Brooklyn, NY"
Tue Jun 11 10:30:51 +0000 2019,b'\xe7\xac\xac40\xe5\x9b\x9e\xe3\x81\xbe\xe3\x81\xa4\xe3\x82\x8a\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\xaf\xe3\x82\xa4\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9\xef\xbc\x814\xe5\x9b\x9e\xe7\x9b\xae\xe3\x81\xae\xe6\x99\xaf\xe8\x89\xb2\xe3\x82\x82\xe4\xb8\x96\xe7\x95\x8c\xe3\x81\xa7\xe4\xb8\x80\xe7\x95\xaa\xe3\x83\x8f\xe3\x83\x83\xe3\x83\x94\xe3\x83\xbc\xe3\x81\xa7\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x95\xe3\x83\xab\xe3\x81\xaa\xe7\xa9\xba\xe9\x96\x93\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xf0\x9f\x8c\x88\xe2\x9c\xa8 \xe3\x82\xa2\xe3\x83\x8b\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xbc\xe3\x81\xae\xe3\x82\xb2\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81s**t kingz\xe3\x80\x81kazuki\xe3\x81\x95\xe3\x82\x93&amp;NOPPO\xe3\x81\x95\xe3\x82\x93\xe3\x80\x82 @kazukistkgz\xe2\x80\xa6 https://t.co/u523tBR2zX',"Honolulu, HI"
Tue Jun 11 10:30:50 +0000 2019,b'Please read this. This is what @realDonaldTrump @VP @and the entire @GOP has led us to in regards to immigration. H\xe2\x80\xa6 https://t.co/HRe1ggSKQ6',"Cape Coral, FL"
Tue Jun 11 10:30:50 +0000 2019,b'@m_hild @KeriLeighMerrit It certainly has. Many who could not afford such representation got it anyway and were vindicated in court.',"Fort Washington, MD"
Tue Jun 11 10:30:50 +0000 2019,b'Yo if a bud stood that close to me while I was playing they\xe2\x80\x99d get some sass https://t.co/XYYBPG4cfX',"Cayce, SC"
Tue Jun 11 10:30:50 +0000 2019,b'@davidpr2016 El gobierno',"San Juan, USA"
Tue Jun 11 10:30:49 +0000 2019,b'@Medic968 I agree its the system.  It needs to change. It shouldnt stop them from spending though imo...they either\xe2\x80\xa6 https://t.co/mx6ZrXQJfs',"Queens, NY"
Tue Jun 11 10:30:48 +0000 2019,b'@Wheresvalentine \xf0\x9f\x98\x88',"El Paso, TX"
Tue Jun 11 10:30:48 +0000 2019,b'@HotNewHipHop @NICKIMINAJ https://t.co/NYixnnzyRT',"Georgia, USA"
Tue Jun 11 10:30:47 +0000 2019,b'911 i\xe2\x80\x99m the emergency https://t.co/zkj5Np4PRS',Rancho Cordova Police Department
Tue Jun 11 10:30:47 +0000 2019,b'@__kdiaz I\xe2\x80\x99m happy\xe2\x9d\xa4\xef\xb8\x8f',"Elkhart, IN"
Tue Jun 11 10:30:47 +0000 2019,"b'We Scuba Dive, We Travel, We Explore!!! We\xe2\x80\x99re Aqua Hut Scuba and Travel!! Join us in this adventure we call life!!!\xe2\x80\xa6 https://t.co/VYhhTmvgZE'","Toledo, OH"
Tue Jun 11 10:30:47 +0000 2019,b'#WWC2019 https://t.co/HbrpLKM9EE',"Texas, USA"
Tue Jun 11 10:30:46 +0000 2019,b'@Dilloncommuters @mta 345 is late.  203 was late. \xf0\x9f\x99\x84',"Maryland, USA"
Tue Jun 11 10:30:46 +0000 2019,b'@vivaciousjewelz Omg! Love you Julie. I would say yes to everyone but u think shman would leave me at the alter',"Arlington, VA"
Tue Jun 11 10:30:46 +0000 2019,b'#TuesdayMotivation \n#Success \n#Entrepreneur \n#hustlehard https://t.co/1tnHBdypvo',"North River Shores, FL"
Tue Jun 11 10:30:45 +0000 2019,"b'@sour_grove @Vomit_Dragon I think this will appeal more if you like Dissection, they\xe2\x80\x99re more on the death side of t\xe2\x80\xa6 https://t.co/nqPEIvfL0A'","Charlotte, NC"
Tue Jun 11 10:30:45 +0000 2019,b'@yourmusicsucks @sdeebocane @KPRC2Britta @MELisCrazyInAZ @KPRC2Amy @KPRC2Cathy @LifeAsLori @5heribr0wn @KPRC2Haley\xe2\x80\xa6 https://t.co/30fi7ne3jx',"Stephenville, TX"
Tue Jun 11 10:30:44 +0000 2019,b'I love the word and the horny caterpillar!',"Virginia, USA"
Tue Jun 11 10:30:44 +0000 2019,b'@pptsapper https://t.co/YIUmcSo7iY',"Virginia, USA"
Tue Jun 11 10:30:44 +0000 2019,"b""I'm upset for 2 reasons a) it sounds like the master chief collection is only gonna be available thru the xbox game\xe2\x80\xa6 https://t.co/AGZq7EpjqP""","Nebraska, USA"
Tue Jun 11 10:30:43 +0000 2019,b'Dear @SpeakerPelosi It seems to most of us that Mitch McConnell and his wife no longer work for we the people but f\xe2\x80\xa6 https://t.co/j1G9Ae5Ak7',"Waltham, MA"
Tue Jun 11 10:30:43 +0000 2019,b'@NealJBiermanIns TK! He was back home to watch the action at Lancers main tryout camp last week #AlwaysALancer',"Chalco, NE"
Tue Jun 11 10:30:43 +0000 2019,"b""Check out Aero Precision's Monthly Rifle Giveaway! https://t.co/m0eR5cq0Mb""","Knoxville, TN"
Tue Jun 11 10:30:42 +0000 2019,"b'@booberlee #Melatonin I take a 3mg gummy, put volume on tv on low, weather channel, get comfortable, and drift away.'","Lake Charles, LA"
Tue Jun 11 10:30:42 +0000 2019,b'@e_a_mendoza @TELEMUNDO52 @NBCLA Congrats my love!!!! You\xe2\x80\x99ll rock it! Like give always done',"Dallas, TX"
Tue Jun 11 10:30:42 +0000 2019,b'Just posted a photo @ New Salem Baptist Church https://t.co/LkL8hT7UPv',"East Bernstadt, KY"
Tue Jun 11 10:30:41 +0000 2019,b'Fuck spirit airlines',"Lochearn, MD"
Tue Jun 11 10:30:41 +0000 2019,b'@yahzmehn Hehe gracias',"Las Vegas, NV"
Tue Jun 11 10:30:41 +0000 2019,b'@bostonbey Your reaction did not disappoint\xf0\x9f\xa4\xa3\nI wanna see how others react.',"Michigan, USA"
Tue Jun 11 10:30:41 +0000 2019,b'Accurate description of me waiting for any news about Chrono Trigger while @SquareEnix announces new footage of FF7\xe2\x80\xa6 https://t.co/2foWVTMH2c',"California, USA"
Tue Jun 11 10:30:40 +0000 2019,b'We are 86 days away from the start of a new NFL season! AAAH OOOH AAAH  OOOH AAAH OOOH @49ers @JedYork\xe2\x80\xa6 https://t.co/obiuSLQhvH',"Georgia, USA"
Tue Jun 11 10:30:40 +0000 2019,b'I wonder what the next passholder magnet will be. Right now I have a full collection of all the magnets. \n.\n.\n.\n.\n.\xe2\x80\xa6 https://t.co/mFVoHYdAIQ',"Florida, USA"
Tue Jun 11 10:30:40 +0000 2019,b'@oe_simon @ralfbeyeler @oli_polit @Saennebueb @PseudonymMarvin @Swisscom_de Gar nicht. Bundesbern will es so.',"Washington, DC"
Tue Jun 11 10:30:39 +0000 2019,"b""Just posted a photo @ St. Peter's Church &amp; World Outreach Center https://t.co/B50oH8SBEI""","Winston-Salem, NC"
Tue Jun 11 10:30:39 +0000 2019,b'@toekneebeeears Cool. \n\nHow am I a commie? \nHow am I a liberal? \n\nI never said I was either.',"Providence, RI"
Tue Jun 11 10:30:39 +0000 2019,b'@NahBihhImNappin @4sznzz Right hurrrrr',"Bronx, NY"
Tue Jun 11 10:30:39 +0000 2019,b'D.A.R.E. https://t.co/injkxNSBvT',"Charlotte, NC"
Tue Jun 11 10:30:39 +0000 2019,b'@burrowingbolt @CheshFalconry @alexs_journey Hello pretty girl.',"Shreveport, LA"
Tue Jun 11 10:30:39 +0000 2019,"b'The idea that #DryJect is only for high-budget private clubs is a common misconception.  With no loss of play, mini\xe2\x80\xa6 https://t.co/YLNtilLPpp'",Southern Hills Golf Club
Tue Jun 11 10:30:39 +0000 2019,b'@Freckleface_fee 5:30 \xf0\x9f\x98\xa9 y\xe2\x80\x99alls alarms were going off lol',"Indianapolis, IN"
Tue Jun 11 10:30:39 +0000 2019,"b'I hear a lot of noise about influencers and micro influencers,but if your not influencing the people around you to\xe2\x80\xa6 https://t.co/M3QxBwSQo3'","Philadelphia, PA"
Tue Jun 11 10:30:38 +0000 2019,b'@Dillon36843473 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82and very true b/c right now they are gambling racing to ruin all over 6 days of a meet that lost\xe2\x80\xa6 https://t.co/wEuJhLjKVx',"Huntington Beach, CA"
Tue Jun 11 10:30:37 +0000 2019,b'40% https://t.co/xQQlbS8J9D',"Denton, TX"
Tue Jun 11 10:30:37 +0000 2019,b'If I don\xe2\x80\x99t work this weekend Imma just drive for like 5hrs and get fcking lost. \xf0\x9f\x99\x83',"Niles, MI"
Tue Jun 11 10:30:37 +0000 2019,b'6:21am: sunrise\nsunset will be at 8:29pm',"Georgia, USA"
Tue Jun 11 10:30:37 +0000 2019,b'Thank you for heads up. Much appreciated.',"Indiana, USA"
Tue Jun 11 10:30:36 +0000 2019,b'The one on theeee left https://t.co/FfCXwbeO4f',"Southern Gateway, VA"
Tue Jun 11 10:30:36 +0000 2019,b'*gets to airport and realizes headphones are at home charging* \xf0\x9f\x99\x84',"Manhattan, NY"
Tue Jun 11 10:30:36 +0000 2019,"b""@mgxcoachd I'd love to. Mine is same as my Twitter. Give me a follow pal.""","Ohio, USA"
Tue Jun 11 10:30:36 +0000 2019,b'@Ireland0828 @madampresidn @dlhale310 @sixoh60 @dlw67 @Wicker1M @tinysuzy @madagaingirl @blkkcatt @DLTrunnell Another Creep.',"Texas, USA"
Tue Jun 11 10:30:36 +0000 2019,b'Finally in bed bro wtf',"Irvine, CA"
Tue Jun 11 10:30:34 +0000 2019,b'Menstrual acne is the worst. It hurts \xf0\x9f\x98\xad',"New Orleans, LA"
Tue Jun 11 10:30:34 +0000 2019,b'@ReporterJim @News12NJ State wide law it should be',"Belmar, NJ"
Tue Jun 11 10:30:34 +0000 2019,b'@VnRamos4 \xf0\x9f\x91\x80\xf0\x9f\x91\x80',"Queens, NY"
Tue Jun 11 10:30:33 +0000 2019,b'@anels367 Did it hit the side of the backvoard or the stand that holds up the backboard.... https://t.co/TQveqYpMyc',"East Troy, WI"
Tue Jun 11 10:30:33 +0000 2019,b'i need a fresh start',"Memphis, TN"
Tue Jun 11 10:30:33 +0000 2019,b'@DrPFrance @SterlingWhite59 @LeadVBCPS @suggielewis @donrobertson20 @srwalker3436 Congrats and Go Steelers! @SteeIerNation',"Virginia Beach, VA"
Tue Jun 11 10:30:33 +0000 2019,b'Of course I wake up at 6am with a horrible nightmare and can\xe2\x80\x99t fall back asleep \xe2\x9d\xa4\xef\xb8\x8f',"Franklin Farm, VA"
Tue Jun 11 10:30:32 +0000 2019,"b'Im getting it (at @24HourFitness in Broomfield, CO) https://t.co/8lYk4kQCay'","Westminster, CO"
Tue Jun 11 10:30:32 +0000 2019,b'We enjoyed reading this! Gonna read it again. Have a great day all! \xf0\x9f\x98\x8e\xf0\x9f\x9a\xab\xf0\x9f\x8c\xa7 #MildAndSunny https://t.co/M6p8jL3pNg',"Philadelphia, PA"
Tue Jun 11 10:30:32 +0000 2019,b'My assumption at Sam Pittman\xe2\x80\x99s dinner time routine:\n\n-get home\n-give his wife a kiss\n-help with dinner\n-sit down to\xe2\x80\xa6 https://t.co/KKdPPNikQA',"Statham, GA"
Tue Jun 11 10:30:31 +0000 2019,"b'When I went to bed last night my eye was almost all better. Now when I woke up this morning, this shit is ten times worse'","Ohio, USA"
Tue Jun 11 10:30:31 +0000 2019,b'Senator Barkiyya Just Voted for Ahmed Lawal',"San Diego, CA"
Tue Jun 11 10:30:31 +0000 2019,b'Chanel Looks to Green Technology Investments https://t.co/5xpA3Csre9 via @BoF @CHANEL #sustainability #fashion #luxury #greentech',"Manhattan, NY"
Tue Jun 11 10:30:31 +0000 2019,b'| \xf0\x9f\x92\x95\xf0\x9f\xa5\x82 | @ Wickham Park https://t.co/4D9gq8PCiE',"Manchester, CT"
Tue Jun 11 10:30:31 +0000 2019,"b'Cheering an injury is a Philly thing. Toronto, do better!!!'","Hyde Park, NY"
Tue Jun 11 10:30:31 +0000 2019,b'@thetylerfisk @kevinwdutch Sounds like the prophecy',"St Clair Shores, MI"
Tue Jun 11 10:30:30 +0000 2019,b'Madison County Plan Commission could consider a moratorium on solar and wind energy projects at 9 am',"Indiana, USA"
Tue Jun 11 10:30:30 +0000 2019,b'https://t.co/9teE4aOrWh',"Lancaster, TX"
Tue Jun 11 10:30:30 +0000 2019,b'@TheRoadLessRun @isabellec024 Not 100% this will be a collaboration for sure. My system. Your strengths. Our plan!',"Saddle Brook, NJ"
Tue Jun 11 10:30:29 +0000 2019,b'Not news: two assholes agree on something https://t.co/DKCocGQVuR',"Orlando, FL"
Tue Jun 11 10:30:29 +0000 2019,"b'@unicornsquare @roxannedarling @virtualDavis Yes, indeed. We look forward to it!'","New York, USA"
Tue Jun 11 10:30:29 +0000 2019,b'@heidicleven @BirdBrklyn #adorable',"Larchmont, NY"
Tue Jun 11 10:30:29 +0000 2019,b'What do you think?\nhttps://t.co/eXgmDiext5',"Fairborn, OH"
Tue Jun 11 10:30:29 +0000 2019,b'I may not come when you call but I\xe2\x80\x99m always on time',"Hilliard, OH"
Tue Jun 11 10:30:28 +0000 2019,b'@Lonebinky @Raptors @ShawnMendes i get it.  \xf0\x9f\xa4\xa3\n#priorities',"San Francisco, CA"
Tue Jun 11 10:30:28 +0000 2019,b'What do you want from me',"North Haven, CT"
Tue Jun 11 10:30:27 +0000 2019,b'@CHSommers Probably but they can always decide to not play',"Granger, IN"
Tue Jun 11 10:30:27 +0000 2019,b'Whoop ass not my fuckin couch https://t.co/KXmBacO9nz',"Perth Amboy, NJ"
Tue Jun 11 10:30:27 +0000 2019,b'https://t.co/RzcZZv2Je3',"North Charleston, SC"
Tue Jun 11 10:30:27 +0000 2019,b'I swear these bitches in Maryland are dumb asf. I was separated from my husband for over a year. He do them dirty t\xe2\x80\xa6 https://t.co/a5P7sOiyAy',"Clinton, MI"
Tue Jun 11 10:30:26 +0000 2019,b'@Acosta @NewDay @CNN Can\xe2\x80\x99t wait to download it on my iPad!!',"Woodlake, San Antonio"
Tue Jun 11 10:30:26 +0000 2019,"b'@realTuckFrumper True, the rainbow flag is the only one that should be flying.'","Quincy, MA"
Tue Jun 11 10:30:26 +0000 2019,b'What a pretty lil booger \xf0\x9f\xa4\xa9 https://t.co/ywBahD8VX2',"Plainfield, IN"
Tue Jun 11 10:30:26 +0000 2019,b'Damn i think you suck but i respect this tweet. Real nigga shit https://t.co/j1fDGH5uJl',"New Jersey, USA"
Tue Jun 11 10:30:25 +0000 2019,"b""@DailyCaller He's been talking to Pelosi?""","Socastee, SC"
Tue Jun 11 10:30:25 +0000 2019,b'A few of da locs https://t.co/nfI5SnM01Z',"Chattanooga, TN"
Tue Jun 11 10:30:24 +0000 2019,"b'Are you an innovative, self-starter looking to grow your career? Come join our team as a Sales Lead in #Huntsville,\xe2\x80\xa6 https://t.co/P9A4RrabZe'","Huntsville, AL"
Tue Jun 11 10:30:24 +0000 2019,b'@AaronGoodvin coming to red white and zoo?!?!?! Omg yes!!!!!!! See you July 25th.',"Erlanger, KY"
Tue Jun 11 10:30:23 +0000 2019,b'@super_third \xe3\x83\xaf\xe3\x82\xa4\xe3\x82\xad\xe3\x82\xad\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaf\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f https://t.co/nPGuu1tzMY',"Honolulu, HI"
Tue Jun 11 10:30:23 +0000 2019,b'I want to cop another necklace . Been wanting a gold necklace w my name on it .',"Sayreville, NJ"
Tue Jun 11 10:30:22 +0000 2019,b'hours b minutes',"San Antonio, TX"
Tue Jun 11 10:30:22 +0000 2019,"b'You are what you are in this world. That\xe2\x80\x99s one of two things, either you\xe2\x80\x99re somebody or you\xe2\x80\x99re nobody \xf0\x9f\x95\xb5\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'","Delray Beach, FL"
Tue Jun 11 10:30:22 +0000 2019,"b'@RepMattGaetz Mr Gaetz, behind you 100 percent.\nSomebody in DC has to stand up to these demorats besides our hardworking POTUS.\nThank you'","Johnson City, NY"
Tue Jun 11 10:30:22 +0000 2019,b'I spend 20 mins on the toilet every morning not peeing but on social media while the shower is running \xf0\x9f\x99\x84',"Maryland, USA"
Tue Jun 11 10:30:22 +0000 2019,b'Dodge Manager: Where behind sales\n\nMe: Gimme the keys to the Hellcat',"Philadelphia, PA"
Tue Jun 11 10:30:22 +0000 2019,b'@EvelynZamora97 CONGRATS\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',"Boston, MA"
Tue Jun 11 10:30:21 +0000 2019,b'@SirajAHashmi https://t.co/4YZ1kY60Rk',"Gibsonton, FL"
Tue Jun 11 10:30:21 +0000 2019,b'@HAP70 Would love to see you too! \xe2\x9d\xa4',"Grapevine, TX"
Tue Jun 11 10:30:21 +0000 2019,b'Tons of uncontested #3point shots #borring  #overpaid #collegebasketball  so much more fun to wactch. @NBA @NCAA',"Annapolis, MD"
Tue Jun 11 10:30:21 +0000 2019,b'@MistaGoree I worry you homie i got court too. Blessing brother \xf0\x9f\x99\x8f',"Virginia Beach, VA"
