Date,Tweet,Country
Sat Apr 27 23:56:38 +0000 2019,"b'So much fun. #nfl  #nfldraft @ Nashville, Tennessee https://t.co/1bb1DyaddB'","Nashville, TN"
Sat Apr 27 23:56:38 +0000 2019,b'@Alternate815 Lmao idek what they actually got',"Texas, USA"
Sat Apr 27 23:56:38 +0000 2019,b'So is Siakam. This isn\xe2\x80\x99t great',"Pittsburgh, PA"
Sat Apr 27 23:56:38 +0000 2019,"b'All A Softball Final: Holy Cross Louisville 8, Lyon County 1.\n\nLady Lyons finish 1-2 in pool play after a tough, gr\xe2\x80\xa6 https://t.co/7s8HRW04gx'","Owensboro, KY"
Sat Apr 27 23:56:38 +0000 2019,b'@yleecoyote100 @torilacampagne https://t.co/NMFsT0Y6wX',"San Jose, CA"
Sat Apr 27 23:56:37 +0000 2019,b'@team980 #snyderbetterthanlerners',"Virginia, USA"
Sat Apr 27 23:56:37 +0000 2019,b'@shinny006 I\xe2\x80\x99ll eat tbh almost anything lol I bet this is probably pretty decent',"South Carolina, USA"
Sat Apr 27 23:56:37 +0000 2019,"b""If you're looking for work in #Reno, NV, check out this #Hospitality job via the link in our bio: Dishwasher/Utility at Red Lobster""","Reno, NV"
Sat Apr 27 23:56:37 +0000 2019,b'Stygian witches all of them https://t.co/AZXfbX60uJ',"Livermore, CA"
Sat Apr 27 23:56:37 +0000 2019,"b""@MamasBlueEyes I have used it daily for the past year and it really is good quality product.  I've been very satisfied.""","Akron, OH"
Sat Apr 27 23:56:37 +0000 2019,b'Do It Now. #ronco #ktel #doitnow @ Goodwill Southern California https://t.co/sRQhfPq2LY',"Pomona, CA"
Sat Apr 27 23:56:37 +0000 2019,b'@foxxtastical Awww poor jasper but time for cuddles i know when i get home florida my puppers wont let me out of her sight',"Port St Lucie, FL"
Sat Apr 27 23:56:37 +0000 2019,b'@MrsOscarIsaac YOUSTOP THAT YOU ARE THE CUTEST ANGEL!',"Ewing, NJ"
Sat Apr 27 23:56:37 +0000 2019,"b'Nervous to apply for a job like ""Retail Sales Specialist"" at O\'Reilly Auto Parts? Apply even if you\'re not a 100% m\xe2\x80\xa6 https://t.co/PZqhZ1dXiQ'","Gilbert, AZ"
Sat Apr 27 23:56:37 +0000 2019,b'that\xe2\x80\x99s what she said https://t.co/vKAzpcjSAU',"Flat Rock, MI"
Sat Apr 27 23:56:37 +0000 2019,"b""If you're looking for work in #Camarillo, CA, check out this #Retail job via the link in our bio: Sales Associate,\xe2\x80\xa6 https://t.co/QK7jcRQRQh""","Camarillo, CA"
Sat Apr 27 23:56:37 +0000 2019,b'Go home!! SUB!!! https://t.co/U6wkxvOC8P',"Chicago, IL"
Sat Apr 27 23:56:37 +0000 2019,b'@EndlessJeopardy What is the University of Iowalleye?',"Beaver, UT"
Sat Apr 27 23:56:37 +0000 2019,b'My favorite draft celebration from the @Seahawks #NFLDRAFT . Gave me chills! Welcome @_gman12 Let\xe2\x80\x99s GET IT!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x80\xa6 https://t.co/peL2DJXzwA',"Washington, USA"
Sat Apr 27 23:56:37 +0000 2019,b'I miss Cierra but I ain\xe2\x80\x99t talking to her rn \xf0\x9f\x98\x94',"Dallas, TX"
Sat Apr 27 23:56:37 +0000 2019,b'@mstem It was in Wal-Mart!',"Pennsylvania, USA"
Sat Apr 27 23:56:37 +0000 2019,b'Daughters x John Mayer &gt;&gt;&gt;',"Marshall, TX"
Sat Apr 27 23:56:37 +0000 2019,b'@Q_Tee_COCO Right!!!',"Fayetteville, GA"
Sat Apr 27 23:56:36 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f',"Indianapolis, IN"
Sat Apr 27 23:56:36 +0000 2019,"b'@MarcusMc1990 @bwreed @michelleoljema1 @ShaneGoldmacher @jaketapper I wish you happiness and prosperity, comrade.'","Brooklyn, NY"
Sat Apr 27 23:56:36 +0000 2019,b'Bought some natural handmade soaps today \xf0\x9f\xa7\xbc The boys are gonna love the ninja soap! https://t.co/hfGiyN0XhK',"Carrollwood, FL"
Sat Apr 27 23:56:36 +0000 2019,"b'First trophy lift as captain, the happiness \xf0\x9f\x98\xad https://t.co/wFuiXQ7Ct9'","Niagara Falls, NY"
Sat Apr 27 23:56:36 +0000 2019,"b""Just watched the @taylorswift13 #MEmusicvideo with my 7 year old and she just can't get over how quickly she change\xe2\x80\xa6 https://t.co/YwomMEZph8""","Bellevue, NE"
Sat Apr 27 23:56:36 +0000 2019,b'@jsproinsider I read on one site that he was projected as a 7th round pick?  Were people scratching their heads?',"Cheval, FL"
Sat Apr 27 23:56:36 +0000 2019,b'My high geeky',"Baldwin Park, CA"
Sat Apr 27 23:56:36 +0000 2019,"b""Baby sis and I LOVED NCT127 in NYC! It's been so great to have them here in NYC \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 Can you tell that I stan YUTA??\xe2\x80\xa6 https://t.co/Y2hcjeWLpo""","Newark, NJ"
Sat Apr 27 23:56:36 +0000 2019,b'@notneneknowles Mhm',"Boston, MA"
Sat Apr 27 23:56:35 +0000 2019,b'@dixi3mama Yess paypal and I will send you the autographed book!',"Easley, SC"
Sat Apr 27 23:56:35 +0000 2019,b'@Ray22Kpop thx but ig i already started doin that',"Burnsville, MN"
Sat Apr 27 23:56:35 +0000 2019,b'Comic book movies were so badass before they started beating everyone over the head with them',"Illinois, USA"
Sat Apr 27 23:56:35 +0000 2019,b'Hndrxx',"Owensboro, KY"
Sat Apr 27 23:56:35 +0000 2019,b'@alexquigley Whoa your dog went away.',"Chicago, IL"
Sat Apr 27 23:56:35 +0000 2019,b'This idiot. https://t.co/7tw5aZ9byA',"Sequim, WA"
Sat Apr 27 23:56:35 +0000 2019,b'I hide money from myself .. and be forgetting i have it \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Florida, USA"
Sat Apr 27 23:56:35 +0000 2019,"b'@willpfeifer \xe2\x80\x9cUrn,\xe2\x80\x9d right? Not that I understand the reference. It\xe2\x80\x99s just that all the hero to zero lyrics I see online list it as urn.'","Roscoe, IL"
Sat Apr 27 23:56:35 +0000 2019,b'This is the first time I\xe2\x80\x99ve see a baby at a @godfieri_ show. And the baby is NOT crying so he is for fans of all ages',"Bristol, PA"
Sat Apr 27 23:56:35 +0000 2019,b'Hike introduction\n@GeaugaParks @KenstonSchools @KenstonKIS https://t.co/Hl149cyGXz',Observatory Park
Sat Apr 27 23:56:35 +0000 2019,b'Why rush and date to marry so young. That\xe2\x80\x99s a big problem here in the south. It\xe2\x80\x99s so much pressure to be married wi\xe2\x80\xa6 https://t.co/96JQf2fQDI',"Lafayette, LA"
Sat Apr 27 23:56:35 +0000 2019,b'@yeahdatsmyaaa Speak it to yourself. Then do the work what you said requires. Greatness comes from within.',"White Oak, MD"
Sat Apr 27 23:56:35 +0000 2019,"b'There is NEVER a ""but"" when condeming hate crimes, @NikkiHaley .\nEVER. https://t.co/rpju75WCl4'","Tucson, AZ"
Sat Apr 27 23:56:35 +0000 2019,b'Love seeing the same OCSC people who begged Dwyer to come back now trash him.  Guess Philly fans aren\xe2\x80\x99t unique.\n#NegalandoCity',"Pennsylvania, USA"
Sat Apr 27 23:56:35 +0000 2019,b'Agree. 84 here and I used a rotary phone and had to only dial 5 digits to call grandma\xe2\x80\x99s house. https://t.co/hRuWlLoBL2',"Illinois, USA"
Sat Apr 27 23:56:35 +0000 2019,"b'#winetasting #thewineroom #winterpark #familyfirst #fun @ Winter Park, Florida https://t.co/Wxu5kDQaNA'","Winter Park, FL"
Sat Apr 27 23:56:35 +0000 2019,"b'Greetings from the Soiree on State in Cayce, SC. Photo by https://t.co/v6Qtr4Evp8\n@CityofCayce @elisepartin https://t.co/Un1tJyWFk8'","West Columbia, SC"
Sat Apr 27 23:56:35 +0000 2019,b'@k_spen Fellated by grandma..she would never',"Glen Allen, VA"
Sat Apr 27 23:56:35 +0000 2019,b'@SpearsBenjamin Yes.',"Missouri, USA"
Sat Apr 27 23:56:35 +0000 2019,b'@RissasWhimsy \n\nGreat stream Rissa the dlc is awesome!',"Rutherford, NJ"
Sat Apr 27 23:56:34 +0000 2019,b'@regina_kanyoza Even satan wouldn\xe2\x80\x99t do this',"Conway, AR"
Sat Apr 27 23:56:34 +0000 2019,b'I\xe2\x80\x99m really so obsessed with being tan now I don\xe2\x80\x99t know if I can go back to being pale',"Palmdale, CA"
Sat Apr 27 23:56:34 +0000 2019,b'#Nature #Moss #DeadTree #Arlington\n#MenotomyRocks\n#PublicPark \n#WalkInThePark @ Menotomy Rocks Park https://t.co/Glsg0K0zuw',"Arlington, MA"
Sat Apr 27 23:56:34 +0000 2019,b'@celestee_odalis u did the damn thing I\xe2\x80\x99m proud\xf0\x9f\xa5\xb3',"Houston, TX"
Sat Apr 27 23:56:34 +0000 2019,b'might fuck around and \n\n  |   \xf0\x9f\x91\x80   |\n   \\          /\n ____| |_____\n/        \xe2\x9c\x8a__/\n\\_\xe2\x9c\x8a\n\nspend my whole check at the bar tonight',"Youngstown, OH"
Sat Apr 27 23:56:34 +0000 2019,b'Having a blast at the @collierschools Night Out at the Park! \xe2\x9a\xbe\xef\xb8\x8f \xf0\x9f\x98\x81\n\n@MiracleBaseball @FriendsinFourth @LPEPanthers https://t.co/pj1zzXFUYN',"Florida, USA"
Sat Apr 27 23:56:34 +0000 2019,b'13-year-old girl dies after being beaten while on her way home from school https://t.co/eQiWhTsV8s via @nypost',"Brooklyn, NY"
Sat Apr 27 23:56:34 +0000 2019,b'@WayneDupreeShow A Bona Fide Lie from a Bona Fide Liar',"Pooler, GA"
Sat Apr 27 23:56:34 +0000 2019,"b""I will be getting drunk and watching this game tonight ....let's go Spurs game 7 go hard or go home""","Baltimore, MD"
Sat Apr 27 23:56:34 +0000 2019,b'4 in a row \xf0\x9f\x92\x80 in practice https://t.co/WOgswYW8Wj',"Chicago, IL"
Sat Apr 27 23:56:34 +0000 2019,b'did most people forget what common decency is or?????',"Amherst, NY"
Sat Apr 27 23:56:34 +0000 2019,b'@WhiteHouse @realDonaldTrump https://t.co/AzxosK4E0R',"Lake Wynonah, PA"
Sat Apr 27 23:56:34 +0000 2019,b'We saw Thor today! #ElvistheCorgi #SamtheCorgi #GigitheFrenchie #ThortheCorgi #dogs #dogsofinstagram #dogsoftheday\xe2\x80\xa6 https://t.co/ZnyvT1WMAJ',"Healdsburg, CA"
Sat Apr 27 23:56:33 +0000 2019,b'@nymets945 Need to get it together dont like what im seeing right now',"Vernon, NJ"
Sat Apr 27 23:56:33 +0000 2019,b'I\xe2\x80\x99m so bored I called my mom to see if she wanted to hang out with me but even she\xe2\x80\x99s out partying with her friends #whendidigetsolame',"Baton Rouge, LA"
Sat Apr 27 23:56:33 +0000 2019,b'@RepAdamSchiff @NRA Trump mentioned \xe2\x80\x98coup\xe2\x80\x99.\nMaybe that\xe2\x80\x99s what needed now.',"Rome, NY"
Sat Apr 27 23:56:33 +0000 2019,b'@CoachFore Most have already agreed to sign as an UDFA',"Gardena, CA"
Sat Apr 27 23:56:33 +0000 2019,b'U kno i had 2 \xf0\x9f\x98\x82\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x94 @ Tell Us What You Think https://t.co/lwUoz0wnjn',"Anaheim, CA"
Sat Apr 27 23:56:33 +0000 2019,b'@htx_ashane @myiaputyouon @cook_celisa Congrats.',"Houston, TX"
Sat Apr 27 23:56:33 +0000 2019,b'The #Saints are signing WR Lil\xe2\x80\x99Jordan Humphrey. #NFL',"Milford, CT"
Sat Apr 27 23:56:33 +0000 2019,b'@MatthewB613 @Buccigross @MonsterMash1989 I see what you did there!',"Roanoke, TX"
Sat Apr 27 23:56:33 +0000 2019,b'@Tennesseine And so it begins....',"Arlington Heights, IL"
Sat Apr 27 23:56:33 +0000 2019,b'13 Industries Soon To Be Revolutionized By Artificial Intelligence via @forbes https://t.co/irLFx88OcF',"Seattle, WA"
Sat Apr 27 23:56:33 +0000 2019,b'I just wanna day I am very sorry @Padres... please forgive me for doubting you today. \n\nPlease forgive me??? \xe2\x98\xb9\xef\xb8\x8fpretty please??? \xf0\x9f\x8d\x92\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"Escondido, CA"
Sat Apr 27 23:56:33 +0000 2019,b'Great time @thelitbar\nCongratulations!! @ The Lit. Bar https://t.co/WFPJbFyOnR',"Bronx, NY"
Sat Apr 27 23:56:33 +0000 2019,"b""@jax_persists Here's your Saints... https://t.co/2sGp1IuCgY""","Manassas, VA"
Sat Apr 27 23:56:33 +0000 2019,b'someone brunch with me tomorrow',"Dallas, TX"
Sat Apr 27 23:56:32 +0000 2019,"b'Join me tomorrow for the best in deep sexy, vocal house! @BeachRadioPromo \n  @AnntarryaE\n  @DJKAROUH\n  @mayospuds\xe2\x80\xa6 https://t.co/SzauofUAhR'","Pennsylvania, USA"
Sat Apr 27 23:56:32 +0000 2019,b'Street Tapes 5 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5.       miked_ofsuc spitting some heated #timeless #music edited by @twinnework.  Hit the link i\xe2\x80\xa6 https://t.co/uahrFNm19K',"Houston, TX"
Sat Apr 27 23:56:32 +0000 2019,b'#AvengersEngame omg \xf0\x9f\x98\xb2 I never thought I\xe2\x80\x99d die and have to be revived so many times lol absolutely loved it!!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/Hoq4zeIfFU',"Arlington, TX"
Sat Apr 27 23:56:32 +0000 2019,b'@rab9604 Only available in paperback. You can get it on Amazon.',"Salt Lake City, UT"
Sat Apr 27 23:56:32 +0000 2019,b'@matthewgluth @weedlewobble https://t.co/hHlIyBINWw',"Albuquerque, NM"
Sat Apr 27 23:56:32 +0000 2019,b'@Jenniferhazeeel *cute\xf0\x9f\x98\xbe',"El Paso, TX"
Sat Apr 27 23:56:32 +0000 2019,b'@kriscarp3 and I bumped into THIS guy at @JCarpenterN8\xe2\x80\x99s softball game today! What a great guy! Thank you\xe2\x80\xa6 https://t.co/6vgmtgm9Hf',Edward C. Swenson Athletic Fields
Sat Apr 27 23:56:32 +0000 2019,b'@DJRayne_ @shh_nelleee This is such a backhanded compliment which is not a compliment at all. She has earned every\xe2\x80\xa6 https://t.co/OnDv3Ie1CV',"Bethesda, MD"
Sat Apr 27 23:56:32 +0000 2019,b'PSA: cats rule the world https://t.co/WybbmkP3UZ',"Florida, USA"
Sat Apr 27 23:56:32 +0000 2019,b'@HoustonTexans @levelstothis_2 @Lonnie30johnson @MaxScharping @kahale23 @charless_94 @XCrawford_22 @CGillaspia Welcome!!! #WeAreTexans \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99',"Houston, TX"
Sat Apr 27 23:56:32 +0000 2019,"b""@spmancuso I thought these games counted. I guess some don't matter as much to our skipper.""","Indiana, USA"
Sat Apr 27 23:56:32 +0000 2019,"b'Just got a Red Bull, a Monster, a Gatorade, Peace Tea, 3 King Sized Candy Bars &amp; $40 worth of gas for $44.19.\xe2\x80\xa6 https://t.co/sRKlSAgy8K'","St Charles, MO"
Sat Apr 27 23:56:32 +0000 2019,b'https://t.co/h43ouMXvtq',"Texas, USA"
Sat Apr 27 23:56:32 +0000 2019,b'@MarkTheMortar @hondadeal4vets @skankin_native Lmfaooooo',"Denver, CO"
Sat Apr 27 23:56:31 +0000 2019,b'@Heathenish_wife https://t.co/DMXUp3kpDT',"Hiram, GA"
Sat Apr 27 23:56:31 +0000 2019,b'He been here before let s go son be great \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x9b\xa0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x9b\xa0 https://t.co/yQfJWbPkak',"Cloverleaf, TX"
Sat Apr 27 23:56:31 +0000 2019,b'PARTY AT RHOADS TONIGHT! 8 pm ... weather is perfect. #bamasb \n#team23 #powerofpink https://t.co/R7hT15Fc6g',Rhoads Stadium
Sat Apr 27 23:56:31 +0000 2019,b'Catch me depressed as shit for a month cuz if you know you know \xf0\x9f\x98\xaa',"Herndon, VA"
Sat Apr 27 23:56:31 +0000 2019,"b""I'm hopeful these Raptors-Sixers games will end up 135-129.""","Metairie, LA"
Sat Apr 27 23:56:31 +0000 2019,b'last full day in nyc :(( https://t.co/3FHXfqCmdD',"Manhattan, NY"
Sat Apr 27 23:56:31 +0000 2019,"b""@Pink_About_it It was a nippple-rippin' event\xf0\x9f\xa4\xa3""","Simi Valley, CA"
Sat Apr 27 23:56:31 +0000 2019,b'https://t.co/r8EJxssVxC',Alabama State House
Sat Apr 27 23:56:30 +0000 2019,b'#venne50 #bffs @pvenne36 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @ Templeton Landing Restaurant &amp; Special Events https://t.co/px1OsvbyQQ',"Buffalo, NY"
Sat Apr 27 23:56:30 +0000 2019,b'#AvengersEndgame spoilers but...not.really.  these are hilarious!!! https://t.co/5Lsrt8B06T',"Philadelphia, PA"
Sat Apr 27 23:56:30 +0000 2019,b'CLIENT CAM \xf0\x9f\x93\xb8 \n\nApril showers \xf0\x9f\x8c\xa7bring May Flowers\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xba\nBLACKma-j\xc4\xabk\xe2\x80\x99s APRIL BOHO LOC SPECIAL is FULLY BOOKED !\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xba\nThe PERF\xe2\x80\xa6 https://t.co/N7jNqZ4gpp',"Pikesville, MD"
Sat Apr 27 23:56:30 +0000 2019,"b""@Skr3wball @Boxedmindes I'm there for work. No worries.""","Fort Worth, TX"
Sat Apr 27 23:56:30 +0000 2019,b'@LaLigaEN @FCBarcelona @andresiniesta8 https://t.co/c43GC8FuNL',"Los Angeles, CA"
Sat Apr 27 23:56:30 +0000 2019,b'Oooooohhh ahhhh https://t.co/laiwKDxIPC',"Boulder, CO"
Sat Apr 27 23:56:30 +0000 2019,b'Congratulations to @MorganSinger03 and Alexis Beardsley on their silver medals for their vocal solos at State and t\xe2\x80\xa6 https://t.co/LbCayHrQf6',"Festus, MO"
Sat Apr 27 23:56:30 +0000 2019,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/L4iMGkmlRL',"Queens, NY"
Sat Apr 27 23:56:30 +0000 2019,"b'@omgitzlupita That\xe2\x80\x99s AWSOME !  Congrats, my mother had breast Cancer. Glad to say that she is fine.'","Los Angeles, CA"
Sat Apr 27 23:56:30 +0000 2019,b'I wish this did justice to how beautiful the light is right now on the mountain. @ Tennessee https://t.co/plzp9shQfl',"Tennessee, USA"
Sat Apr 27 23:56:29 +0000 2019,b'@South1061  how bout The Ride-DAC',"Jefferson, GA"
Sat Apr 27 23:56:29 +0000 2019,b'A FREEZE WARNING is in effect through 9:00 am Sunday. Expect temperatures to cool into the 28 to 32 degree range by\xe2\x80\xa6 https://t.co/Dybp7MZ5Gj',"Illinois, USA"
Sat Apr 27 23:56:29 +0000 2019,b'Also can we please injure or kill a main character? We need to up these stakes. #CWWatchesJW2',"Raleigh, NC"
Sat Apr 27 23:56:29 +0000 2019,b'Night one of all the nerd tears. #AvengersEndgame #DontSpoilTheEndgame',"Mequon, WI"
Sat Apr 27 23:56:29 +0000 2019,b'Graci of the #iT2s found these #flower #earrings for Ms. K-Tree-Ann at #Target. #MeetTheiT2s\xe2\x80\xa6 https://t.co/WRVcmpLM3Z',"Dallas, TX"
Sat Apr 27 23:56:29 +0000 2019,b'@_mafiamister @_PapiAce \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I bet 100$ she don\xe2\x80\x99t even know bro. That why I called her dirty. Everybody give head that ain\xe2\x80\x99t new',"Riverside, CA"
Sat Apr 27 23:56:29 +0000 2019,b'The @nfl provided the best FREE football \xf0\x9f\x8f\x88 fan experience in the best city in America.  Jonah was B-L-E-S-S-E-D!!\xe2\x80\xa6 https://t.co/Tpahy4aO6o',"Nashville, TN"
Sat Apr 27 23:56:29 +0000 2019,b'@OutlawHistorian It will happen!',"East Ridge, TN"
Sat Apr 27 23:56:28 +0000 2019,b'@torikraese https://t.co/x1Y6NOBwpg',"California, MD"
Sat Apr 27 23:56:28 +0000 2019,"b'@Axel_dawgg I mean, who\xe2\x80\x99s gonna throw them the ball? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x84'","Georgia, USA"
Sat Apr 27 23:56:28 +0000 2019,"b'\xf0\x9f\x8e\x89THE PRIZES ARE READY! Bring your #GoodNews to the show TONIGHT, 10pm @FunhouseLounge &amp; you could win some! Everyon\xe2\x80\xa6 https://t.co/cLjp0mTXQe'","Portland, OR"
Sat Apr 27 23:56:28 +0000 2019,b'@lil_chip0tle Calculating this shot to hit your ass in Paris bitch https://t.co/vGw1KjutYX',"Fountain Valley, CA"
Sat Apr 27 23:56:28 +0000 2019,b'@jilnotjill Hilarious',"Manhattan, NY"
Sat Apr 27 23:56:28 +0000 2019,"b'Have you ever had a role like ""shift supervisor - Store# 26799, ONTARIO MILLS MALL KIOSK""? What did you like most a\xe2\x80\xa6 https://t.co/B30kDf603T'","Ontario, CA"
Sat Apr 27 23:56:28 +0000 2019,"b""Notre Dame LB Te'von Coney  signs as an undrafted free agent with the Oakland Raiders""","Indiana, USA"
Sat Apr 27 23:56:28 +0000 2019,"b'Can you recommend anyone for this job in #SanDiego, CA? https://t.co/hfDzHPqE6i #IT'","San Diego, CA"
Sat Apr 27 23:56:28 +0000 2019,b'This weather sucks cock',"Chicago, IL"
Sat Apr 27 23:56:28 +0000 2019,b'@backstreetboys one of these years I would love to meet you guys in person that would made my dream come true',"Illinois, USA"
Sat Apr 27 23:56:27 +0000 2019,b'Been a good NFL Draft weekend!  Congratulations  to @DreBaker1_ and @LedbetterDE15\nThanks for letting me capture yo\xe2\x80\xa6 https://t.co/OVqmsmnrHG',"Athens, GA"
Sat Apr 27 23:56:27 +0000 2019,"b'@MeganRisdal That would have been a better track name ""Literally the Sorcerer\'s Apprentice""'","Georgia, USA"
Sat Apr 27 23:56:27 +0000 2019,b'About to see what Blacklist about',"Westview, FL"
Sat Apr 27 23:56:27 +0000 2019,b'Steven Keown\n#HHSprom2019 https://t.co/QoTCFzGgEa',"Ringgold, GA"
Sat Apr 27 23:56:27 +0000 2019,b'@KilttripUSA @Amtrak @GHFantasyEvents Close but yet a bit too far...xoxo',"Geistown, PA"
Sat Apr 27 23:56:27 +0000 2019,b'@WokerThanSome @sianoresist The mold I just found on my block of cheddar cheese. And I was gonna eat that too.  \xf0\x9f\x98\x95',"Missouri, USA"
Sat Apr 27 23:56:27 +0000 2019,b'Big bro \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/DCXho1Cu0P',"Huntsville, AL"
Sat Apr 27 23:56:27 +0000 2019,b'@RaiderCody_ We had a very good draft. But we have a need at right guard. Cody Ford was their for us instead we go\xe2\x80\xa6 https://t.co/WhkXLw4Ko5',"Fort Worth, TX"
Sat Apr 27 23:56:27 +0000 2019,b'@Raw_Bert_4 @fuckencrystal \xf0\x9f\x8d\xbb',"Parlier, CA"
Sat Apr 27 23:56:27 +0000 2019,b'This the one ... https://t.co/V1psUJwVM8',"Grambling, LA"
Sat Apr 27 23:56:27 +0000 2019,b'Ooo it\xe2\x80\x99s lit',"Highland, CA"
Sat Apr 27 23:56:27 +0000 2019,b'\xf0\x9f\x92\xad\xf0\x9f\x92\xad\xf0\x9f\x92\xad\xf0\x9f\x92\xad',"Mayagüez, Puerto Rico"
Sat Apr 27 23:56:27 +0000 2019,"b'Now since Ozzie wasn\xe2\x80\x99t calling the shots is Oklahoma the new Alabama, in regard to draft picks? #justsaying'","Owings Mills, MD"
Sat Apr 27 23:56:27 +0000 2019,"b""The Globe and Mail publishes an investigation into Canada's far right movement  https://t.co/go6T5qwg33""","De Pere, WI"
Sat Apr 27 23:56:26 +0000 2019,b'Anyone wanna drive out to Wyoming with me? I will help u pay for ur flight back!!!',"Poland, OH"
Sat Apr 27 23:56:26 +0000 2019,"b'Having designed golf pants for the most elite players, I know a good pant when I see it. Publish Brand have been ma\xe2\x80\xa6 https://t.co/Z5ISD682BE'","Portland, OR"
Sat Apr 27 23:56:26 +0000 2019,"b""\xf0\x9f\x98\x8d she's so cute \xf0\x9f\x98\x8d https://t.co/b62ouIw6AQ""","Allen, TX"
Sat Apr 27 23:56:26 +0000 2019,b'@mizzo31 @Wino Your boy Quinn is a joke Izzo!!!!!!! Lol',"Nevada, USA"
Sat Apr 27 23:56:26 +0000 2019,b'@BlakeTrask Truly an unsolvable conundrum',"First Hill, Seattle"
Sat Apr 27 23:56:26 +0000 2019,b'\xf0\x9f\xa5\xb0hella heart eyes for me https://t.co/4oUM7YP6Zi',"Dover, DE"
Sat Apr 27 23:56:26 +0000 2019,"b'WE GOT NEXT  #RV4 #garciaboxing\xf0\x9f\xa5\x8avsthe\xf0\x9f\x8c\x8e #showtime #boxing @ Moreno Valley, California https://t.co/U6XIt3CtVy'","Moreno Valley, CA"
Sat Apr 27 23:56:26 +0000 2019,b'@TheKylerMurray congratulations!',"Seguin, TX"
Sat Apr 27 23:56:26 +0000 2019,b'https://t.co/v0Ixwq42qN',"Highland, CA"
Sat Apr 27 23:56:26 +0000 2019,b'@RawStory https://t.co/48LWCbQWJ8',"Troy, MI"
Sat Apr 27 23:56:26 +0000 2019,b'Doing It The Right Way: \n\xe2\xad\x90\xef\xb8\x8f Diversity is being invited to the party. \xf0\x9f\x8e\x89\n\n\xe2\xad\x90\xef\xb8\x8fInclusion is being asked to dance.\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x80\xa6 https://t.co/nhDWJhcfzH',"Bakersfield, CA"
Sat Apr 27 23:56:26 +0000 2019,"b'If one immigrant commits a crime, conservatives are up in arms about how ""Mexico is sending us bad people"" , howeve\xe2\x80\xa6 https://t.co/6cOVWYwDjF'","Austin, TX"
Sat Apr 27 23:56:26 +0000 2019,b'A lone ember will lose its heat. Move it by a dozen embers and you have a fire!\n\n#amplify #mentor #sponsor\xe2\x80\xa6 https://t.co/cYbtF5QFTI',"San Antonio, TX"
Sat Apr 27 23:56:26 +0000 2019,"b'@ohlivyaa @lostgirlnicole It is always and forever the cellar aka the slut dungeon, or if you\xe2\x80\x99d rather the slungeon'","West Virginia, USA"
Sat Apr 27 23:56:25 +0000 2019,b'@dancingships https://t.co/8bu2elESPQ',"Boonsboro, MD"
Sat Apr 27 23:56:25 +0000 2019,b'@wpbf_farron @WPBF25News @wpbf_erin @wpbf_sandra @WPBF_Vanessa What an awesome crew !!',"Stuart, FL"
Sat Apr 27 23:56:25 +0000 2019,b'Ima tell ya like this here! PUT $100-$1000 on the Rockets to WIN the series! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Houston, TX"
Sat Apr 27 23:56:25 +0000 2019,b'We make our run when Kawhi sits. I like that strategy',"Washington, DC"
Sat Apr 27 23:56:25 +0000 2019,b'@Feisty_FL Was there a splash?',"Virginia, USA"
Sat Apr 27 23:56:25 +0000 2019,b'@fitziest sure yes',"Ocala, FL"
