Date,Tweet,Country
Wed Apr 24 02:17:37 +0000 2019,b'Beyonc\xc3\xa9',"Florida, USA"
Wed Apr 24 02:17:37 +0000 2019,b'@lite_brite Major Facts \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4',"Casselberry, FL"
Wed Apr 24 02:17:34 +0000 2019,b'@_nolabombshell This!!!!! Why I deleted all mine I got sick of seeing shit.',"Daytona Beach, FL"
Wed Apr 24 02:17:34 +0000 2019,b'@sectioneightys https://t.co/5txXyGlerF',"Altamonte Springs, FL"
Wed Apr 24 02:17:30 +0000 2019,b'@The97Revolution @FAU_Football @FAUAlumni #WhateverItTakes https://t.co/es00YDhpA4',"Delray Beach, FL"
Wed Apr 24 02:17:28 +0000 2019,b'I just want Boski to decorate my hair room and I swear I\xe2\x80\x99ll leave him alone \xf0\x9f\x98\xa9',"Ocoee, FL"
Wed Apr 24 02:17:28 +0000 2019,b'@Xfinity and it\xe2\x80\x99s just not working technician came and you charge me 70 dollars and they still didn\xe2\x80\x99t fix it now I\xe2\x80\x99\xe2\x80\xa6 https://t.co/2CL7tdFAFH',"North Lauderdale, FL"
Wed Apr 24 02:17:26 +0000 2019,"b""yes ma'am these vocals""","Florida, USA"
Wed Apr 24 02:17:26 +0000 2019,b'@tobymorton Sliding him bread and water in his prison cell.',"Cape Coral, FL"
Wed Apr 24 02:17:26 +0000 2019,b'@bforrise12 thank god it wasn\xe2\x80\x99t just us \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Jjd1srmwI1',"Clearwater, FL"
Wed Apr 24 02:17:26 +0000 2019,b'@FTNerdy @SugarShane_84 @ryansatin Ok so when can we expect Omega on WWE tv... by your logic',"Kendall, FL"
Wed Apr 24 02:17:26 +0000 2019,"b""What y'all gonna do to make AG's words come to fruition @OrlandoMagic https://t.co/wupImF3RsG""","Bellview, FL"
Wed Apr 24 02:17:24 +0000 2019,b'Anything but zephyrhills https://t.co/yitNkZ8tqi',"Florida, USA"
Wed Apr 24 02:17:23 +0000 2019,b'nobody \nSomeone who\xe2\x80\x99s listened to one rap song: https://t.co/07nhhtm3GP',"Lake Magdalene, FL"
Wed Apr 24 02:17:23 +0000 2019,"b'This really struck me and reminded me that at the end of the day we all have stories, and feelings to go along with\xe2\x80\xa6 https://t.co/pxDmRs5quF'","Florida, USA"
Wed Apr 24 02:17:22 +0000 2019,b'@nikasnook Who will investigate DOJ for obstruction?',"St Petersburg, FL"
Wed Apr 24 02:17:20 +0000 2019,b'@prksnghw STOPDMDMT',"Florida, USA"
Wed Apr 24 02:17:19 +0000 2019,b'Miami art\xc4\xb1k benim i\xc3\xa7in bitti!',"Ojus, FL"
Wed Apr 24 02:17:18 +0000 2019,b'It\xe2\x80\x99s pool o\xe2\x80\x99clock somewhere! (AD) #CabanaBayResort Can I confess something? Old me would have been sitting on a lou\xe2\x80\xa6 https://t.co/2tmTqbI0Oy',"Orlando, FL"
Wed Apr 24 02:17:17 +0000 2019,"b'Cuando exist\xc3\xadan el zumbido en messenger y el PING en Bb messenger, NADIE aceptaba ser ignorado, NADIE.'","Union Park, FL"
Wed Apr 24 02:17:17 +0000 2019,b'@CallMe_Lia Thank you!! I need this\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe',"Tampa, FL"
Wed Apr 24 02:17:17 +0000 2019,b'@GustavoVela71 Eso lo hace para atraer a la hembra impresionante!',"Fort Lauderdale, FL"
Wed Apr 24 02:17:15 +0000 2019,b'I Like To Cake \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Sarasota, FL"
Wed Apr 24 02:17:14 +0000 2019,b'kenz is one of the funniest people I know omfg she kills me',"Florida, USA"
Wed Apr 24 02:17:11 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\x9b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/RR88PNgnaB',"Davie, FL"
Wed Apr 24 02:17:07 +0000 2019,b'taurus behavior \xe2\x99\x89\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\x94\xa5\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe',"Largo, FL"
Wed Apr 24 02:17:06 +0000 2019,"b'@RespectRickyD @jared_za @jameelajamil Jussie, how are ya?lol'","Florida, USA"
Wed Apr 24 02:17:06 +0000 2019,b'@kurtt19 @pattymcfatty44 https://t.co/CIA9Tcp9oG',"Neptune Beach, FL"
Wed Apr 24 02:17:05 +0000 2019,b'My I just heard my dad scream \xe2\x80\x9cstupid fucking common core GARBAGE\xe2\x80\x9d poor guy\xf0\x9f\x98\xa5',"Florida, USA"
Wed Apr 24 02:17:05 +0000 2019,b'People LIVE for drama bitch I keep to myself if I ain\xe2\x80\x99t round nesha',"St Petersburg, FL"
Wed Apr 24 02:17:04 +0000 2019,b'I\xe2\x80\x99m tired and I feel like shit . I just wanna be laid up and babied right about now\xf0\x9f\x98\xad\xf0\x9f\x99\x84 wishful thinking',"Florida, USA"
Wed Apr 24 02:17:04 +0000 2019,b'Heading back to Disney in a few weeks (shocker) and can\xe2\x80\x99t wait to get another one of these cute Krispie Treats! And\xe2\x80\xa6 https://t.co/x1V5ipdOer',"Florida, USA"
Wed Apr 24 02:17:03 +0000 2019,b'Alert: MOTOR VEHICLE COLLISION @ 46 AV N/49 ST N Tac: B Sent: R18 E18 https://t.co/s4E8PKsVwN',"Lealman, FL"
Wed Apr 24 02:17:01 +0000 2019,b'this is how i\xe2\x80\x99m saying it in my head if i TyPe LiKe ThIs https://t.co/ZKeoT9owh4',"Alafaya, FL"
Wed Apr 24 02:17:01 +0000 2019,b'damn Aries season sucked and y\xe2\x80\x99all said I was supposed to thrive......fake asf',"University, FL"
Wed Apr 24 02:17:00 +0000 2019,"b'I\xe2\x80\x99m ready to leave Florida so bad, even if it\xe2\x80\x99s a week idc idc idc'","Florida, USA"
Wed Apr 24 02:16:58 +0000 2019,b'it\xe2\x80\x99s 2019 and people are still putting all their business on social media....... and then telling people to get out\xe2\x80\xa6 https://t.co/zs8sVOcP7B',"Ferry Pass, FL"
Wed Apr 24 02:16:58 +0000 2019,b'I want this semester to be over like now!',"Miami, FL"
Wed Apr 24 02:16:55 +0000 2019,b'@Kerry_Riv He\xe2\x80\x99s good',"Tallahassee, FL"
Wed Apr 24 02:16:55 +0000 2019,"b'Man I just be high as fuck, taking selfies'","Orlando, FL"
Wed Apr 24 02:16:54 +0000 2019,b'@IndieWire @kidnoble I need this VFX thing you speak of',"Florida, USA"
Wed Apr 24 02:16:54 +0000 2019,b'@CoachTaggart https://t.co/MPfOC80yKB',"Florida, USA"
Wed Apr 24 02:16:53 +0000 2019,b'You see this!? You see this!? This is them destroying my entire emotions this weekend in one pic! #AvengersEndGame\xe2\x80\xa6 https://t.co/I30FklKAbC',"Tampa, FL"
Wed Apr 24 02:16:50 +0000 2019,b'Thought you was the one but i guessed wrong \xf0\x9f\x98\x94',"Hollywood, FL"
Wed Apr 24 02:16:50 +0000 2019,b'@dee_1legend You right \xf0\x9f\x98\x82',"Daytona Beach, FL"
Wed Apr 24 02:16:50 +0000 2019,b'Vuelve~ #SebastianYatra',"Florida, USA"
Wed Apr 24 02:16:49 +0000 2019,"b'@black_21s Terrible! Que dolor! Pobre hermosa ni\xc3\xb1a\xf0\x9f\x98\xa2Tiene que haber justicia, no podemos permitir que este crimen ab\xe2\x80\xa6 https://t.co/dtoFVXyepC'","Fountainebleau, FL"
Wed Apr 24 02:16:49 +0000 2019,b'\xe2\x80\x9cI can tell you\xe2\x80\x99re going to poop by the way you\xe2\x80\x99re carrying your headphones.\xe2\x80\x9d',"Palm Bay, FL"
Wed Apr 24 02:16:49 +0000 2019,b'@YeahImBackAnnie Sorry. I know what that\xe2\x80\x99s like \xf0\x9f\x98\x94',"Miami Lakes, FL"
Wed Apr 24 02:16:48 +0000 2019,b'@SantanaCap0ne Sheesh boyyy ever since then ion know what the hell goin on\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Riverview, FL"
Wed Apr 24 02:16:48 +0000 2019,"b'This is the life at #Clearwater I could spend a long time here #goodlife #happylife #florida @ Clearwater, Florida https://t.co/DuEkiyeaE9'","Clearwater, FL"
Wed Apr 24 02:16:47 +0000 2019,b'@nicolegreen101 @im_vanexo @DemiSivils https://t.co/rbkogvMgSw',"University, FL"
Wed Apr 24 02:16:47 +0000 2019,b'LastNight at the Patch for Earth Day \xf0\x9f\x8c\x8e\xe2\x9c\x8c\xf0\x9f\x8f\xbd @ The Blueberry Patch https://t.co/yX6Wg85xHe',"St Petersburg, FL"
Wed Apr 24 02:16:47 +0000 2019,b'@flowerbombnatx3 @terrysteele03 Y\xe2\x80\x99all better put respect on my fucking name!!! I got a clean record tf!!!!',"Hialeah, FL"
Wed Apr 24 02:16:45 +0000 2019,b'sos una perra traicionera',"North Bay Village, FL"
Wed Apr 24 02:16:44 +0000 2019,"b""Does the sadness ever go away? No? I didn't think so.""","Seminole, FL"
Wed Apr 24 02:16:42 +0000 2019,"b'The shower ,then music, brush my hair then apply Durag combo is a must every night till I got some deep ass waves \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80'","Florida, USA"
Wed Apr 24 02:16:42 +0000 2019,b'New song u dig \xf0\x9f\x90\x9d \n\n\xe2\x80\x98when I step inside the mirror\xe2\x80\x99 \nft. @togethervlone1 \n\nProd. @Laptopboyboy \nCover art :\xe2\x80\xa6 https://t.co/8OwBLWNBTa',"Davie, FL"
Wed Apr 24 02:16:42 +0000 2019,"b'@aglorios Definitely appreciating the facts &amp; context, thank you for reporting.'","Crawfordville, FL"
Wed Apr 24 02:16:41 +0000 2019,b'#ACLU warns people not to #travel to #Florida if Legislature passes #sanctuarycity ban https://t.co/ktW8oUKpEO',"Sunrise, FL"
Wed Apr 24 02:16:41 +0000 2019,b'@Phil_wam @Logan_Cuse3 Yeah my legs not even that hairy so fuck it \xf0\x9f\xa4\xa3',"Tampa, FL"
Wed Apr 24 02:16:40 +0000 2019,b'That black on black though \xf0\x9f\x98\x8d https://t.co/88NyrfmFgc',"Florida, USA"
Wed Apr 24 02:16:40 +0000 2019,"b'@THEYDOITFORKI @mdeeeeee_ Trouble &amp; Triumph, dopefiend, hustlers wife, guilty gucci, consequences, so you call yourself a man'","Deerfield Beach, FL"
Wed Apr 24 02:16:38 +0000 2019,b'@lorenxariana Like 14 or 15. ADHD',"Florida, USA"
Wed Apr 24 02:16:37 +0000 2019,"b""just because they're not important in ur life doesn't mean they're not important !!!! think about the impact they have on other people""","Clearwater, FL"
Wed Apr 24 02:16:36 +0000 2019,b'You Weak Sauce Trying To Throw Salt On My Name \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',"St Petersburg, FL"
Wed Apr 24 02:16:36 +0000 2019,b'i gotta stop thinking that i\xe2\x80\x99m actually gonna get enough sleep for these 6am shifts bc it\xe2\x80\x99ll never happen',"Florida, USA"
Wed Apr 24 02:16:35 +0000 2019,b'One of my homegirls look just like her brother lmao that shit creepy af \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Miramar, FL"
Wed Apr 24 02:16:33 +0000 2019,b'@samanthajgross Lmaoooo',"Tallahassee, FL"
Wed Apr 24 02:16:32 +0000 2019,"b'@DirkSchwenk @lauferlaw Listening to @maddow a few minutes ago, sounds like Trump will sink on his own!! All that c\xe2\x80\xa6 https://t.co/JYfzYxxY5A'","Florida, USA"
Wed Apr 24 02:16:30 +0000 2019,b'@PititMakaya Anpil paskew. Gen tan pou jere almanak ou',"Miami, FL"
Wed Apr 24 02:16:29 +0000 2019,"b""@danodelion @mnmanofhour She play the rolle on TV. Annette was in movies. Here's Beach Blanket Bingo.  https://t.co/9sLetirarF""","Florida, USA"
Wed Apr 24 02:16:28 +0000 2019,b'God I know you haven\xe2\x80\x99t given up on me\xf0\x9f\x99\x8f\xf0\x9f\x8e\x88',"University, FL"
Wed Apr 24 02:16:28 +0000 2019,b'I went crazy last night when this happened lmao https://t.co/MlsWtyGG9g',"Gainesville, FL"
Wed Apr 24 02:16:28 +0000 2019,b'@GustavoVela71 Porte de Miss Universo!',"Fort Lauderdale, FL"
Wed Apr 24 02:16:27 +0000 2019,"b""FBI found Hillary Clinton's emails in Obama White House, former top official says https://t.co/mYPCQVMiMk OBAMA IMP\xe2\x80\xa6 https://t.co/yXDu69GW1F""","Tampa, FL"
Wed Apr 24 02:16:25 +0000 2019,b'@1010XLAG I know what my O\xe2\x80\x99s are. But it\xe2\x80\x99s just funny that I specifically remembering u say before Opening Day abou\xe2\x80\xa6 https://t.co/kAnF2GlZmd',"Fruit Cove, FL"
Wed Apr 24 02:16:25 +0000 2019,b'@ATTSportsNetSW #StrosTuesday Joe Sambito got to meet him at a ST game in St Pete vs the Cards and been an Astros fan since',"St Petersburg, FL"
Wed Apr 24 02:16:24 +0000 2019,b'Another piece off the table 2019!! Dolphin fish on a cigar box #gallery #cigarbox #dolphins #fish #florida #sea\xe2\x80\xa6 https://t.co/Yna33c4LRB',"West Palm Beach, FL"
Wed Apr 24 02:16:23 +0000 2019,b'@NHLBruins @stoolpresidente #pucksindeep #StanleyCupPlayoffs2019',"Tampa, FL"
Wed Apr 24 02:16:23 +0000 2019,b'Un Comentario Con peluchelamecha18 Donde dice Que @elprodigiord debe mudarse de Rep\xc3\xbablica Dominicana -\xe2\x80\xa6 https://t.co/tjjy1Tnj1S',"Orlando, FL"
Wed Apr 24 02:16:23 +0000 2019,b'she sounds so good.....help',"Florida, USA"
Wed Apr 24 02:16:23 +0000 2019,"b""@MHull_AsstSupt @ElwoodMiddle It's working! So excited to have two kids at EMS in the fall!""","Gifford, FL"
Wed Apr 24 02:16:22 +0000 2019,b'@TresCincoDos @_deshawnt_ Me Too I Ws Tryna See Sumn https://t.co/S2DFmkN1gA',"Ocala, FL"
Wed Apr 24 02:16:21 +0000 2019,b'Break my fuckin back',"Destin, FL"
Wed Apr 24 02:16:21 +0000 2019,b'#My3WordProblem need a hug',"Glenwood, FL"
Wed Apr 24 02:16:21 +0000 2019,b'Me to #Brienne of Tarth getting knighted\n\n#GameOfThrones https://t.co/GPHNUQFah6',"Florida, USA"
Wed Apr 24 02:16:19 +0000 2019,b'@cachendipity CLLATE A VOS TE AMO',"North Bay Village, FL"
Wed Apr 24 02:16:18 +0000 2019,b'@wherami1984 @canadiandaws83 Funny how with such a high tax rate the rich still made money.',"Florida, USA"
Wed Apr 24 02:16:16 +0000 2019,b'@Xfinity I guess the best way nowadays is through social Media - so I had internet for many years with Comcast and\xe2\x80\xa6 https://t.co/dGutvFQq1y',"North Lauderdale, FL"
Wed Apr 24 02:16:15 +0000 2019,b'Females dont want nun nomo.. all females celibate now.. and dont want a relationship.. wtf im posed to do use my hands forever lol',"West Palm Beach, FL"
Wed Apr 24 02:16:13 +0000 2019,b'@HeartEyes4Brady @KVN_03 Drake is literally our extra attacker - have you ever seen one guy pose more of a curse to his teams',"Fruit Cove, FL"
Wed Apr 24 02:16:13 +0000 2019,"b'@DenistheM Not the MLK Blvd in Jacksonville Florida, not a good place to live by'","Florida, USA"
Wed Apr 24 02:16:12 +0000 2019,b'YES to  @SyracuseCrunch victory over Cleveland. Two more wins!! #AHL #CalderCup',"University Park, FL"
Wed Apr 24 02:16:11 +0000 2019,b'I cry\nDenver fam hmu \xf0\x9f\x96\xa4 https://t.co/EbXpwwMVWq',"Tallahassee, FL"
Wed Apr 24 02:16:11 +0000 2019,"b""I don't mind thinking and plus I like switching modes and themes monthly... I Am #TeamAndroid #SekretApproved #Nerds""","Casselberry, FL"
Wed Apr 24 02:16:10 +0000 2019,b'@kingkenneth75 \xf0\x9f\x92\x80 I like the advice on here though',"Temple Terrace, FL"
Wed Apr 24 02:16:09 +0000 2019,b'@JPProduct1ons Woah I was early as shit',"Florida, USA"
Wed Apr 24 02:16:09 +0000 2019,"b'putting others before myself, and as your next commissioner, I will always put the citizenry first, as that is how\xe2\x80\xa6 https://t.co/vH6tZRZwtu'","Sanford, FL"
Wed Apr 24 02:16:09 +0000 2019,"b'The result of tonight\'s commission meeting was an example of why the word ""politician"" has developed such a dirty c\xe2\x80\xa6 https://t.co/IWa3p0rVWQ'","Sanford, FL"
Wed Apr 24 02:16:08 +0000 2019,b'@starkstate35 https://t.co/imYbPJRe3b',"Florida Ridge, FL"
Wed Apr 24 02:16:08 +0000 2019,"b'Census Tract 25.08, Leon County, Florida https://t.co/VKRy8St6WU'","Florida, USA"
Wed Apr 24 02:16:08 +0000 2019,b'It always saddens me deeply when our elected officials put mega-developers and special interest groups first over t\xe2\x80\xa6 https://t.co/G7iBFAxvl4',"Sanford, FL"
Wed Apr 24 02:16:07 +0000 2019,b'#76ers!! Onto the conference semifinals against Toronto in a few days...will be tough! Prayers for baby girls tushy\xe2\x80\xa6 https://t.co/IN8mt4cO91',"Florida, USA"
Wed Apr 24 02:16:06 +0000 2019,b'Gooooool!!!!!!!! Hdps!!!!',"Hollywood, FL"
Wed Apr 24 02:16:05 +0000 2019,b'@camara_sette VAI CAIR OU NAO?? VAI SAIR OU NAO?',"Boca Raton, FL"
Wed Apr 24 02:16:05 +0000 2019,b'@mog7546 @MolinariZuzek @USTreasury Secretary https://t.co/k2d2DZKZNi',"Florida, USA"
Wed Apr 24 02:16:05 +0000 2019,"b""@Lrihendry It's the new double standard Lori and it should sadden every American. I hope and pray that America hear\xe2\x80\xa6 https://t.co/W1rOcIU4kd""","Carrollwood, FL"
Wed Apr 24 02:16:03 +0000 2019,"b'@andrebyflowers No, a vos ya se q Te odio AHRE MENTIRA YO TE KIERO'","North Bay Village, FL"
Wed Apr 24 02:16:03 +0000 2019,b'Inspired by @Valerie_Valise to create my 40 before 40 blog post. Let me start writing some goals/dreams now for tha\xe2\x80\xa6 https://t.co/Yxt42PvUuJ',"Poinciana, FL"
Wed Apr 24 02:16:02 +0000 2019,b'Guava Island \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Gainesville, FL"
Wed Apr 24 02:16:02 +0000 2019,b'SHES SINGING STLYE ACOUSTIC HELP',"Florida, USA"
Wed Apr 24 02:16:01 +0000 2019,b'@HighArcShoot @meimaciel Mas isso com ctz',"Hollywood, FL"
Wed Apr 24 02:16:00 +0000 2019,b'@CrossleyColor Or maybe be close to 50....',"Westchase, FL"
Wed Apr 24 02:16:00 +0000 2019,b'@babemcgabe This logic doesn\xe2\x80\x99t apply when a one day ticket is a thing and two of my top 3 favorite djs of all time\xe2\x80\xa6 https://t.co/fTRKhwV6r1',"West Palm Beach, FL"
Wed Apr 24 02:15:58 +0000 2019,b'Nude noodles \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/BaCB9CjD2B',"Florida, USA"
Wed Apr 24 02:15:57 +0000 2019,b'Wow love it.         .\n\nhttps://t.co/rFRpiCkl1E',"Land O' Lakes, FL"
Wed Apr 24 02:15:54 +0000 2019,b'Best of luck Galenda with your job interview tomorrow! #ChangetheCulture #ChangetheWorld @ The Arc of The Bay / St.\xe2\x80\xa6 https://t.co/muGfzHEb8a',"Lynn Haven, FL"
Wed Apr 24 02:15:54 +0000 2019,b'@_bettykay He ain\xe2\x80\x99t get to stretch before',"Miramar, FL"
Wed Apr 24 02:15:53 +0000 2019,b'@TargetSpecProd https://t.co/uDslqOZlQG',"Port Orange, FL"
Wed Apr 24 02:15:53 +0000 2019,b'@FosseVerdonFX @Lin_Manuel @JuliaMurney @nwalks @PattiMurin What an extraordinary and torturous relationship. God b\xe2\x80\xa6 https://t.co/O4IB5FE0PS',"Clearwater, FL"
Wed Apr 24 02:15:51 +0000 2019,"b""@chuck_dc @AOC Why won't Bernie call for impeachment?""","Wright, FL"
Wed Apr 24 02:15:50 +0000 2019,"b""No doubt they'll attempt it again...maybe he's setting them up... You'd think since it was revealed the Brits SPIED\xe2\x80\xa6 https://t.co/lMkx4UbiCb""","Indialantic, FL"
Wed Apr 24 02:15:50 +0000 2019,b'Still have a long way to go until I\xe2\x80\x99m back where I was. But progress is being made \xf0\x9f\x92\xaa\n\n#gymlife #trainingdaily\xe2\x80\xa6 https://t.co/3JehWSW6Q5',"Myrtle Grove, FL"
Wed Apr 24 02:15:48 +0000 2019,b'how long did this bitch stand outside waiting to do that lmfao pathetic https://t.co/UvrNJfAPxg',"Riviera Beach, FL"
Wed Apr 24 02:15:48 +0000 2019,b'Un masseratti 4 porti \xc2\xbfme lo regalas? https://t.co/t3EtYP9PUe',"Miami, FL"
Wed Apr 24 02:15:44 +0000 2019,b'Muah! \xf0\x9f\x92\x8b\xf0\x9f\x92\x95 https://t.co/l670ByIBoI',"Orlando, FL"
Wed Apr 24 02:15:42 +0000 2019,b'@MarkCook1970 How do you feel about the Kentucky kid Josh Allen? a lot of hype',"Valrico, FL"
Wed Apr 24 02:15:41 +0000 2019,b'Slide To Miami &amp; Spend a Bag Lowkey \xf0\x9f\x98\x82',"Ocala, FL"
Wed Apr 24 02:15:41 +0000 2019,"b'Missed nothing, same bs from #presidentloco https://t.co/O4ehObrJcd'","Pompano Beach, FL"
Wed Apr 24 02:15:40 +0000 2019,b'@stodakblack I love the strips!',"Okeechobee, FL"
Wed Apr 24 02:15:40 +0000 2019,b'@imblonderich \xf0\x9f\x91\x8d\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Hialeah Gardens, FL"
Wed Apr 24 03:36:55 +0000 2019,b'@theBrittdoll A Queen \xf0\x9f\x92\x95.',"Florida, USA"
Wed Apr 24 03:36:54 +0000 2019,b'@Nothin2Much @CanyonBrady Adams does need to go though. You\xe2\x80\x99ll have to go find a true SG to play beside Russ and PG\xe2\x80\xa6 https://t.co/KNNOwp0TY6',"Daytona Beach, FL"
Wed Apr 24 03:36:53 +0000 2019,b'@EmRichey0411 You desk is looking good. I\xe2\x80\x99m glad you like the mug! Love you fianc\xc3\xa9e!',"Florida, USA"
Wed Apr 24 03:36:53 +0000 2019,"b'Student loan scams\xf0\x9f\x91\x89I refuse to bail out folks like our neighbor (who OWNS a real estate Title Co.) who, rather than\xe2\x80\xa6 https://t.co/0klqbCyRCg'","Florida, USA"
Wed Apr 24 03:36:52 +0000 2019,b'Posted',"West Pensacola, FL"
Wed Apr 24 03:36:51 +0000 2019,b'@ECunitedbball @IAmCoachTy @ECUGulfCoast Cheering you and your team on Mc D. \nGood Luck in SC.  See ya next time we share the Bishop Gym!',"North Weeki Wachee, FL"
Wed Apr 24 03:36:51 +0000 2019,b'How ya don\xe2\x80\x99t clear that? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f hold this L Travis https://t.co/mPcBQQRWil',"Tallahassee, FL"
Wed Apr 24 03:36:51 +0000 2019,b'@kingasshole_ Hell nah',"Florida, USA"
Wed Apr 24 03:36:48 +0000 2019,b'@stephon954777 u know she struggling when she selling vids for $5\xf0\x9f\x98\xad',"Alafaya, FL"
Wed Apr 24 03:36:45 +0000 2019,b'We are beyond thrilled to have Martin Health with us! We are ONE Cleveland Clinic! #CleveClinicFL #TreasureCoast\xe2\x80\xa6 https://t.co/5w8E1U6tej',"West Palm Beach, FL"
Wed Apr 24 03:36:45 +0000 2019,b'This is crazy!! How did Justin Fields &amp; Tate Martell get immediate eligibility but not him? https://t.co/bb0L9yoy9c',"University, FL"
Wed Apr 24 03:36:42 +0000 2019,b'Nothing is better than going to the gym with built up anger',"Miami, FL"
Wed Apr 24 03:36:41 +0000 2019,b'Gal Gadot \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d ugh. So pretty !!! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f',"Sarasota, FL"
Wed Apr 24 03:36:40 +0000 2019,b'In love with his Alligator that his Aunt @kalakristine87 got him \xf0\x9f\x92\x99 #bestever #campsawyer #zerobites #cutest\xe2\x80\xa6 https://t.co/fWIswbhvcs',"Boynton Beach, FL"
Wed Apr 24 03:36:37 +0000 2019,b'@BennyFlocka Sage?',"Plant City, FL"
Wed Apr 24 03:38:09 +0000 2019,b'@_ittybittykayla https://t.co/TA3kEeCZFf or text me serious inquires only',"Tallahassee, FL"
Wed Apr 24 03:38:07 +0000 2019,b'@BelleAirBanks Right and no one is stupider than the mom. Maybe the dad. I rly don\xe2\x80\x99t know bc the whole damn thing rly blew my fucking mind',"North Miami, FL"
Wed Apr 24 03:38:07 +0000 2019,"b'In a New World/Law in Order my beautiful, loving, giving yet hurting family members #MotherEarth/Nature/Universe/Wi\xe2\x80\xa6 https://t.co/lglWjMoPGT'","Florida, USA"
Wed Apr 24 03:38:06 +0000 2019,b'Kanter is hurting I don\xe2\x80\x99t like it',"Delray Beach, FL"
Wed Apr 24 03:38:05 +0000 2019,b'@EmRichey0411 You deserve a little something sweet for being so sweet! I love you !',"Florida, USA"
Wed Apr 24 03:38:03 +0000 2019,b'Mi proximo goal es ahorrar el dinero suficiente para llevar a mi hermana a ver su banda favorita \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc let\xe2\x80\x99s make it happen',"University, FL"
Wed Apr 24 03:38:01 +0000 2019,b'@nikiornicole #sports',"Florida, USA"
Wed Apr 24 03:38:01 +0000 2019,b'Bitch I\xe2\x80\x99m dead... the way he looked back tho \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/SS7SaQ6Z6w',"West Palm Beach, FL"
Wed Apr 24 03:38:00 +0000 2019,b'Premye fwa mwen tande mswetel danse https://t.co/AROPmZItUG',"Pompano Beach, FL"
Wed Apr 24 03:38:00 +0000 2019,"b'With the Marlins out hitting the Indians 9-3, Miami takes the victory 3-1. This improves Miami to 7-16 on the season. #MLB'","Tamiami, FL"
Wed Apr 24 03:37:58 +0000 2019,b'@PlayApex There HAS to be an easier way to exit out of a death box than using Esc... Please!!!!',"Boyette, FL"
Wed Apr 24 03:37:56 +0000 2019,b'@fempireclub https://t.co/Pw7DBZbXks',"North Miami, FL"
Wed Apr 24 03:37:56 +0000 2019,b'grabe florida nasayo ne eng lehet disney + universal + legoland + beach + \xc3\xbc cherette',"Key Largo, FL"
Wed Apr 24 03:37:56 +0000 2019,b'\xf0\x9f\x90\x8d\xf0\x9f\x96\xa4 https://t.co/lUJBHg5llr',"Chatmar, FL"
Wed Apr 24 03:38:31 +0000 2019,b'so sick of inconsiderate ass people',"Clearwater, FL"
Wed Apr 24 03:38:31 +0000 2019,b'@petersagal #hottake ! https://t.co/2I2flTW0dd',"Florida, USA"
Wed Apr 24 03:38:27 +0000 2019,b'More like bye \xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/saLwrcGt84',"Medulla, FL"
Wed Apr 24 03:38:26 +0000 2019,b'I got all my shit taken care of \xf0\x9f\x98\x8c goodnight folks.',"Florida, USA"
