Date,Tweet,Country
Tue Apr 23 13:03:29 +0000 2019,Big Juice - Miss My Savage 3 (Dir. By   via ,"Houston, TX"
Tue Apr 23 13:03:23 +0000 2019,I cry all day every year on my daughters birthday\ Y\ have no idea how greatful i am to be their mom man... wi\ ,"Dallas, TX"
Tue Apr 23 13:03:22 +0000 2019,"All the world\ a stage,\\nAnd all the men and women merely players;\\nThey have their exits and their entrances,\\nAnd o\ ","Houston, TX"
Tue Apr 23 13:03:21 +0000 2019,ATTACK TUESDAY! \,"Dallas, TX"
Tue Apr 23 13:03:19 +0000 2019,"Content, not satisfied'""","Cedar Hill, TX"
Tue Apr 23 13:03:19 +0000 2019,  \,"Texas, USA"
Tue Apr 23 13:03:16 +0000 2019," HARD. YES.'""","San Antonio, TX"
Tue Apr 23 13:03:12 +0000 2019,"Protect your ENERGY at all times......\\n#GloryFitness Don\'t Get Upset, Get Healthy.... #gotthatgodjuice praisefittou\ ","Houston, TX"
Tue Apr 23 13:16:42 +0000 2019,happy BIRTHDAYYYYYYYY TO MR BEARFACE \ THE MAN THE LORD THE LEPRICON ,"Irving, TX"
Tue Apr 23 13:16:40 +0000 2019,  When I tell you I screamed!!!\,"Dallas, TX"
Tue Apr 23 13:16:36 +0000 2019,We love a tee shirt & jeans ... but sometime you need one more layer to make your outfit feel complete \ We love th\ ,"Dallas, TX"
Tue Apr 23 13:16:36 +0000 2019,Me...the last 3 wks...\\n\ ,"Belton, TX"
Tue Apr 23 13:16:35 +0000 2019," IM NOT PREPARED DANI i\ gonna be in that theater as sexy thanos and sobbing my eyes out'""","Austin, TX"
Tue Apr 23 13:16:34 +0000 2019,"I\ trying to live my life this summer like it\ my last summer'""","Channelview, TX"
Tue Apr 23 13:16:34 +0000 2019,"my jam sessions on the way to UH are therapeutic'""","El Campo, TX"
Tue Apr 23 13:16:33 +0000 2019," deixa eu te dar um beijo, vou mostrar o tempo que perdeu'""","Texas, USA"
Tue Apr 23 13:16:33 +0000 2019, That sounds fine and dandy but my skin is too sensitive for all that. Gonna have me out here breaking out \,"Arlington, TX"
Tue Apr 23 13:16:30 +0000 2019,"Someone Venmo me $5 so I can get breakfast\ \\nMisslynn1222'""","Huntsville, TX"
Tue Apr 23 13:16:29 +0000 2019,One of our very own.....vote for them! ,"Helotes, TX"
Tue Apr 23 13:16:28 +0000 2019,Blessed with the best \ #promposal ,"Dallas, TX"
Tue Apr 23 13:16:26 +0000 2019,Gym time was a success! \,"Corpus Christi, TX"
Tue Apr 23 13:16:25 +0000 2019,"The rockets couldn\ just give me a sweep'""","Houston, TX"
Tue Apr 23 13:16:24 +0000 2019,"2nd year in a row to adjust my diet. Back in the gym for the first time in 1.5 years...\\n\\nWHY?!\\n\\nBECAUSE I WANT MY JAW LINE BACK DAMMIT!'""","Addison, TX"
Tue Apr 23 13:16:24 +0000 2019," That\'s just stupid.  What kind of range officer would allow that?""'","Houston, TX"
Tue Apr 23 13:16:23 +0000 2019,God Is Always RIGHT.\\nI Ain\'t ... Not Even Close.\\nI\'ll Keep Pressing.\\n#ONE @ The Joshua House of Worship ,"San Antonio, TX"
Tue Apr 23 13:16:22 +0000 2019,"   I think they came in 2015 or smth and i was uneducated and didnt give a fuck \ missed opportunity....'""","Austin, TX"
Tue Apr 23 13:16:22 +0000 2019," lemonade album is now on Spotify and Apple music today is a good day!!'""","Richardson, TX"
Tue Apr 23 13:16:22 +0000 2019,"It can be hard it will be so hard'""","Houston, TX"
Tue Apr 23 13:16:17 +0000 2019,Last night\ Rave was awesome! Go Stars! @ American Airlines Center ,"Dallas, TX"
Tue Apr 23 13:16:17 +0000 2019, I love you :-) ,"San Antonio, TX"
Tue Apr 23 13:16:17 +0000 2019,"Got some good news yesterday!'""","Denton, TX"
Tue Apr 23 13:16:16 +0000 2019, Auburn if it has to go from watching it\'s 2 biggest rivals in the playoff to watching it\'s 3 bigges\ ,"Fort Worth, TX"
Tue Apr 23 13:16:16 +0000 2019, Maybe she let you have one of these....   \,"Houston, TX"
Tue Apr 23 13:16:14 +0000 2019,"Im\ satelitales en 3D evidencian el indignante ecocidio chavista en Amazonas (VIDEO)  Eco regional.'""","Houston, TX"
Tue Apr 23 13:16:14 +0000 2019,#kodakblack #kodakyellow #kodaksinpson \\n#kodaktrippin \\n Follow  @ Scott Block ,"Houston, TX"
Tue Apr 23 13:16:14 +0000 2019, (: ,"Duncanville, TX"
Tue Apr 23 13:16:13 +0000 2019,,"Tyler, TX"
Tue Apr 23 13:16:11 +0000 2019, When does taking responsibility start? I don\'t have student loans because I did military sevice. But\ ,"Wichita Falls, TX"
Tue Apr 23 13:16:10 +0000 2019,Hey  can you run faster and jump higher now?  peep the CC video of hutch walking out the\ ,"Texas, USA"
Tue Apr 23 13:16:10 +0000 2019,   Immigrant 6-Year-Old Found Abandoned in Desert ... - Newswe\ ,"Lancaster, TX"
Tue Apr 23 13:16:10 +0000 2019,Better clarify inviation was to bible study ,"Fort Worth, TX"
Tue Apr 23 13:16:10 +0000 2019,"I imagine this, the1 person that can testify under oath about Obama\ birth has died in a plane crash. I wonder if\ ","Texas, USA"
Tue Apr 23 13:16:08 +0000 2019,"O_o'""","Baytown, TX"
Tue Apr 23 13:16:06 +0000 2019,I appcriate all the love  \,"Schertz, TX"
Tue Apr 23 13:16:05 +0000 2019," 2IIR2IEIIEIRI ITIII TE AMO'""","Texas, USA"
Tue Apr 23 13:16:05 +0000 2019,"I just finished Inuyasha, the entire series plus the Final Act. Apart from being a crying mess, I am so motivated t\ ","Texas, USA"
Tue Apr 23 13:16:05 +0000 2019," *Nigerian Fanta'""","Houston, TX"
Tue Apr 23 13:16:05 +0000 2019,Can\ wait! ,"Denton, TX"
Tue Apr 23 13:16:04 +0000 2019,"  Don\ be any other way, artists need support and I got none from my parents'""","Denison, TX"
Tue Apr 23 13:16:04 +0000 2019,All the time \ ,"Arlington, TX"
Tue Apr 23 13:16:02 +0000 2019,"47th for TX! We need leaders who will prioritize our citizens health, especially the most vulnerable.  ","Austin, TX"
Tue Apr 23 13:16:02 +0000 2019,"We both know that Obama and Hillary are a couple of losers, so what would you expect? ","Sherman, TX"
Tue Apr 23 13:16:00 +0000 2019,"     Amen sister Sue , so is mine including you\ ","Flower Mound, TX"
Tue Apr 23 13:16:00 +0000 2019,I don\ wish a 8am class on anybody in college \,"Corpus Christi, TX"
Tue Apr 23 13:16:00 +0000 2019,never leave my niggas i love all of yall\,"Missouri City, TX"
Tue Apr 23 13:16:00 +0000 2019,"Fuckkkkkk im tired I said fuck that shit'""","Dallas, TX"
Tue Apr 23 13:15:56 +0000 2019,This is how you celebrate a goal!!  ,"Shavano Park, TX"
Tue Apr 23 13:15:54 +0000 2019,"I love bad bitches, that\ my fuckin problem. ","Plano, TX"
Tue Apr 23 13:15:53 +0000 2019,"Duncan thought since I wasn\ waking up when he tried waking me up, that he would join me in bed..'""","Kirby, TX"
Tue Apr 23 13:15:52 +0000 2019,"Don\ say you love LJT if you only go 2 days'""","Stephenville, TX"
Tue Apr 23 13:15:51 +0000 2019,"    Nice!!!! Let\ go!!! Maybe we give out any B&S shirts you have left??'""","Texas, USA"
Tue Apr 23 13:15:51 +0000 2019, \,"Texas, USA"
Tue Apr 23 13:15:51 +0000 2019, \,"Texas, USA"
Tue Apr 23 13:15:50 +0000 2019,"I agree. Especially with how the story brought back so many. Plus Kitana treated her like shit, yet has her stance\ ","Dallas, TX"
Tue Apr 23 13:15:50 +0000 2019,"Bayshore Breakwater minimalist black and white seascape photographs from Baycliff, Texas, USA. #POTD #fineart\ ","San Leon, TX"
Tue Apr 23 13:15:48 +0000 2019,"  I put it on as background noise and s Nigga almost cried'""","Odessa, TX"
Tue Apr 23 13:15:45 +0000 2019, You hate-filled wind bag.  You forget that US troops were in your hell-hole of a nation to prevent the fam\ ,"Houston, TX"
Tue Apr 23 13:15:45 +0000 2019,Back to work today \,"Houston, TX"
Tue Apr 23 13:15:44 +0000 2019," GOD YEAH'""","Austin, TX"
Tue Apr 23 13:15:44 +0000 2019," Is this where I am allowed to have a reverse Devil\'s advocate take and point out he has a 18.6% BB rate.""'","Round Rock, TX"
Tue Apr 23 13:15:43 +0000 2019,I\ a a little agitated but that won\ stop my good day from occurring or the spreading of love on this marvelous day \,"Arlington, TX"
Tue Apr 23 13:15:38 +0000 2019, nigga need to be behind bars for that\,"Dallas, TX"
Tue Apr 23 13:15:32 +0000 2019,"  Exciting! We can\'t wait to hear!""'","Austin, TX"
Tue Apr 23 13:15:30 +0000 2019,honestly \ ,"Lufkin, TX"
Tue Apr 23 13:15:29 +0000 2019,"Good Morning! Rise and shine'""","El Paso, TX"
Tue Apr 23 13:15:25 +0000 2019,"a lot of shi , I just don\ have energy for anymore !'""","Desoto, TX"
Tue Apr 23 13:15:25 +0000 2019,"I\'m at  in Austin, TX ","Austin, TX"
Tue Apr 23 13:15:23 +0000 2019,dallasstars #nhlplayoffs win vs  in Round 1 Game Six was Epic! #overtime #nhl #hockey #dallasstars\ ,"Dallas, TX"
Tue Apr 23 13:15:23 +0000 2019,"What if I was made for you, and you were made for me.'""","Texas, USA"
Tue Apr 23 13:15:23 +0000 2019,"When I move you move.\\n\\n#Marathon'""","Houston, TX"
Tue Apr 23 13:15:23 +0000 2019,   Now that we\ a sexually neutral society he (kamala) used her vagin\ ,"Hudson Bend, TX"
Tue Apr 23 13:15:23 +0000 2019,  JH \,"Houston, TX"
Tue Apr 23 13:15:22 +0000 2019,"   Make America Great Britain Again!'""","Houston, TX"
Tue Apr 23 13:15:20 +0000 2019,"i\'m tired and mad at my world rn""'","Hebron, TX"
Tue Apr 23 13:15:18 +0000 2019,"Anyone know if they are still doing work on the bridge really not trying to take an hour to get to ingelside again.'""","Corpus Christi, TX"
Tue Apr 23 13:15:18 +0000 2019,I haven\ used my Facebook in so long I think it deactivated ,"Texas, USA"
Tue Apr 23 13:15:16 +0000 2019," That was the only info I could gather from your broken English'""","Denison, TX"
Tue Apr 23 13:15:15 +0000 2019,"Quick, to the replies! ","Dallas, TX"
Tue Apr 23 13:15:15 +0000 2019, Well last nights sucked because it went 14 innings. I didn\ get to bed until 1:45...my eye lids were he\ ,"San Antonio, TX"
Tue Apr 23 13:15:15 +0000 2019,"Don\ get mad hoe, get a bag hoe ","Houston, TX"
Tue Apr 23 13:31:33 +0000 2019, heck nah \,"Houston, TX"
Tue Apr 23 13:31:33 +0000 2019,This video gets me every time \   ,"Texas, USA"
Tue Apr 23 13:31:33 +0000 2019,"Really only wanna show up for the test review'""","Nacogdoches, TX"
Tue Apr 23 13:31:32 +0000 2019," Mom still gonna see it'""","Texas, USA"
Tue Apr 23 13:31:30 +0000 2019,Had to snag one real quick \ #DTID ,"Oak Ridge North, TX"
Tue Apr 23 13:31:27 +0000 2019,#UTSA Research Rally at the #Texas #Capitol!! ,Texas State Capitol
Tue Apr 23 13:31:26 +0000 2019, I\ happy for you \,"Huntsville, TX"
Tue Apr 23 13:31:22 +0000 2019,"At this point, i just need a girl to understand the concept of shredding szn. Cause yah boy getting tired of saying no left and right.'""","Baytown, TX"
Tue Apr 23 13:31:21 +0000 2019," Amazing. You can still recall what that s word means....'""","Houston, TX"
Tue Apr 23 13:31:18 +0000 2019," For sure, there is a good consumer value proposition to PAYG, my comment/question is more about when PAY\ ","Plano, TX"
Tue Apr 23 13:31:18 +0000 2019, \,"Garland, TX"
Tue Apr 23 13:31:17 +0000 2019,"every night fucks every day up'""","San Antonio, TX"
Tue Apr 23 13:31:17 +0000 2019,If I go on a cruise again I\ swimming with the jaguars. Js. ,"Bryan, TX"
Tue Apr 23 13:31:16 +0000 2019," U should\'ve said good sex then""'","Houston, TX"
Tue Apr 23 13:31:13 +0000 2019," Ameen sum ameen'""","Fort Worth, TX"
Tue Apr 23 13:31:11 +0000 2019, Bi \ ,"Lubbock, TX"
Tue Apr 23 13:31:11 +0000 2019,Hahaha ,"Houston, TX"
Tue Apr 23 13:31:11 +0000 2019," Wow!!!!! That was really nice whomever put this together... GO HEAD Patty!!!!! Don\'t stop putting in work and Jade won\'t either""'","Houston, TX"
Tue Apr 23 13:31:10 +0000 2019," Lmao just a suggestion'""","Dallas, TX"
Tue Apr 23 13:31:07 +0000 2019,"Treat me right and I\ treat you better'""","Texas, USA"
Tue Apr 23 13:31:07 +0000 2019, She is such a fool! How does she manage to keep her position ? It\'s mind boggling ! So many of the Dem\ ,"Texas, USA"
Tue Apr 23 13:31:06 +0000 2019,...This move finna be crazy \,"Texas, USA"
Tue Apr 23 13:31:05 +0000 2019,I was going to sleep in a bit later but I woke up thinking about how cool Mortal Kombat vs Killer Instinct would be\ ,"Austin, TX"
Tue Apr 23 13:31:03 +0000 2019,"Going to class is pointless this time of the semester'""","Nacogdoches, TX"
Tue Apr 23 13:31:02 +0000 2019,"exactly a month till schools over :))'""","Port Isabel, TX"
Tue Apr 23 13:31:01 +0000 2019," Reed has the most views of putting the jacket on Tiger then'""","Lubbock, TX"
Tue Apr 23 13:31:01 +0000 2019,Accepting dates. Lock in w me today\\n#heavyhits #mp3waxx #yourgffavdj #international #iamdjshowtime #dj #bookinginfo\ ,"Houston, TX"
Tue Apr 23 13:30:59 +0000 2019,Felt good to be on the other side of the harrasing calls. Since I spent 15 hours waiting to be unloaded yesterday I\ ,"Edinburg, TX"
Tue Apr 23 13:30:59 +0000 2019,Doing feat this week hit dm wit ur price comes with \ N HIT UP   for Show booking \,"San Antonio, TX"
Tue Apr 23 13:30:58 +0000 2019,So proud of my baby!\ \\n   ,"Round Rock, TX"
Tue Apr 23 13:30:57 +0000 2019,Democrat MJ Hegar launches Senate campaign against longtime Texas Sen. John Cornyn\\n,"Texas, USA"
Tue Apr 23 13:30:57 +0000 2019,"Hiperinflaci\ podr\ llegar a niveles diab\ en abril, seg\ Ecoanal\  v\  Eco Venezuela.'""","Houston, TX"
Tue Apr 23 13:30:56 +0000 2019,"Accident blocking left shoulder in #FortWorth on E Lp 820 SB at I-20, stop and go traffic back to Martin St, delay of 7 mins #DFWTraffic'""","Fort Worth, TX"
Tue Apr 23 13:30:54 +0000 2019, Bruh wtf it\ 10 \,"Texas, USA"
Tue Apr 23 13:30:53 +0000 2019,They checked all the boxes..mullet-- no sleeve shirt jacket combo--missing teeth-- beer in hand--ripped jeans-- hun\ ,"Texas, USA"
Tue Apr 23 13:30:52 +0000 2019,If you know me you know this is \ percent me ..... imagine when that bag get behind me ...  I\ looking to change l\ ,"Houston, TX"
Tue Apr 23 13:30:52 +0000 2019,"#VexKingBook\ #MindsetMatters @ Houston, Texas ","Houston, TX"
Tue Apr 23 13:30:50 +0000 2019,"She ain\ really in ya corner, you just think she yours \","Houston, TX"
Tue Apr 23 13:30:50 +0000 2019, left frosted hostess donettes at my house and now I\ having them with un cafecito. I gotta do better lm\ ,"San Antonio, TX"
Tue Apr 23 13:30:49 +0000 2019,"If you hear me blasting lemonade, mind your business. It\ just now on Apple Music therefore I\ just now listening.'""","Fort Worth, TX"
Tue Apr 23 13:30:49 +0000 2019,Funny baby memes: at dawn we ride ,"Texas, USA"
Tue Apr 23 13:30:49 +0000 2019,"J Cole in the morning is a must'""","Houston, TX"
Tue Apr 23 13:30:46 +0000 2019,"A crime scene.  One guilty party, one witness.  The lack of slobber on the tissues and a suspicious pacifier found\ ","Texas, USA"
Tue Apr 23 13:30:44 +0000 2019,nbd ,"San Antonio, TX"
Tue Apr 23 13:30:41 +0000 2019,Love this! Good job Reese!! ,"Houston, TX"
Tue Apr 23 13:30:41 +0000 2019,"Faith and patience win the game.'""","Dallas, TX"
Tue Apr 23 13:30:40 +0000 2019, \,"Austin, TX"
Tue Apr 23 13:30:40 +0000 2019,When you unsure of what someone says but you smile anyway ,"Houston, TX"
Tue Apr 23 13:30:37 +0000 2019, \\nIs a 5000 person operation.\\nThey are PUSHING pro trump disinformation for Russia.\\nIts starting and I\ ,"Texas, USA"
Tue Apr 23 13:30:36 +0000 2019,"So he has HIV, raped an little boy in his class AND THEN tried to get him killed. Smh ","Houston, TX"
Tue Apr 23 13:30:35 +0000 2019,"We\ still fly high then crash it.'""","Houston, TX"
Tue Apr 23 13:30:34 +0000 2019,"To be told that they don\ care about the decisions you make in life..... wow. okay.'""","Tyler, TX"
Tue Apr 23 13:30:33 +0000 2019," then pay for my lunch b!'""","San Angelo, TX"
Tue Apr 23 13:30:32 +0000 2019," That\ they\ problem not yours. If they choose to stay in your stream, kindly accept their views and keep it moving \","Dallas, TX"
Tue Apr 23 13:30:29 +0000 2019,Amazing!!!! ,"Allen, TX"
Tue Apr 23 13:30:27 +0000 2019,"Fuerza Regida is the superior group out of all them'""","Cinco Ranch, TX"
Tue Apr 23 13:30:24 +0000 2019," Yeah they need to put that back in the Render queue'""","San Antonio, TX"
Tue Apr 23 13:30:19 +0000 2019,Huge congrats to  who just made partner on  So happy for you! Very well deserved! ,"San Antonio, TX"
Tue Apr 23 13:30:17 +0000 2019,"'Me: *sitting in an italian restaurant*\\n\\nNobody: ""marinara sauce""\\n\\nAbsolutely nobody: ""No marinara pls""\\n\\nSomebody: ""\ ","Commerce, TX"
Tue Apr 23 13:30:15 +0000 2019,and even after that all i have is my dad who i\'m REALLY starting to disagree with on quite a few topics and my brot\ ,"Texas, USA"
Tue Apr 23 13:30:11 +0000 2019,  See... \,"Austin, TX"
Tue Apr 23 13:30:10 +0000 2019, bet \,"Midland, TX"
Tue Apr 23 13:30:10 +0000 2019,I can live with a lost. We needed to get a home game in before sending our boys off to oracle for two games. Will b\ ,"Houston, TX"
Tue Apr 23 13:30:09 +0000 2019, \,"Houston, TX"
Tue Apr 23 13:30:08 +0000 2019, The poor bb is 8 pounds \,"Austin, TX"
Tue Apr 23 13:30:06 +0000 2019,"He just gonna act like 9/11 never happened,.. ","Texas, USA"
Tue Apr 23 13:30:06 +0000 2019, the few times i didn\ were bc i suddenly got busy as you called but i get back to you within the next 15\ ,"Arlington, TX"
Tue Apr 23 13:30:05 +0000 2019,Get the fast and same day garage door services in Carrollton!!  \\n ,"Texas, USA"
Tue Apr 23 13:30:03 +0000 2019, that\ luv \,"Texas, USA"
Tue Apr 23 13:30:03 +0000 2019,"  He has been having some luck, as Jimmy pointed out with his BABIP, but he is showing\ ","Dallas, TX"
Tue Apr 23 13:30:03 +0000 2019,"   \ offense\ leaves it open for interpretation.  You just made up the top 10 part.'""","The Woodlands, TX"
Tue Apr 23 13:30:02 +0000 2019,"#Ripplethoughtoftheday Compassion is the link that ties us all together.'""","Texas, USA"
Tue Apr 23 13:30:01 +0000 2019,"#USGS08033000 - Neches Rv nr Diboll, TX\\nHeight: 12.65ft \ (12ft)\\nFlow: 4490cfs\\n","Texas, USA"
Tue Apr 23 13:29:59 +0000 2019," Handle up!'""","Pecos, TX"
Tue Apr 23 13:29:59 +0000 2019, Exactly \ you shouldn\ have to fight for that ever \,"Dallas, TX"
Tue Apr 23 13:29:57 +0000 2019, Happy Deltaversary baddie\,"Houston, TX"
Tue Apr 23 13:29:55 +0000 2019,"Are zodiac signs a real thing? I thought it was a meme ?'""","Mesquite, TX"
Tue Apr 23 13:29:54 +0000 2019,Parejas: Demuestran afecto p\ \ novio y yo en p\ demostramos afecto intensamente \\n\\nYo: \,"Austin, TX"
Tue Apr 23 13:29:53 +0000 2019,Moves need to be made. \,"Dallas, TX"
Tue Apr 23 13:29:50 +0000 2019,"  Hehe, dm me'""","Texas, USA"
Tue Apr 23 13:29:47 +0000 2019,theplainwhitetsoffical Live In Concert  Guest Host:   ,"Texas, USA"
Tue Apr 23 13:46:42 +0000 2019,Football manager legend. ,"Austin, TX"
Tue Apr 23 13:46:42 +0000 2019,It all starts with a vision and a belief that you can do it - prepare for your opportunity #PowerOfPositiveSummit #dabosweeny ,"Richardson, TX"
Tue Apr 23 13:46:42 +0000 2019,"  LMFAO'""","Texas, USA"
Tue Apr 23 13:46:41 +0000 2019," Im*'""","Texas, USA"
Tue Apr 23 13:46:40 +0000 2019,"  Why, you are already allowing the DEAD to VOTE'""","Texas, USA"
Tue Apr 23 13:46:37 +0000 2019," I unfollowed you and I still get your vomity posts. Ugh.'""","Austin, TX"
Tue Apr 23 13:46:36 +0000 2019,Will be visiting the university of Houston this weekend\,"Duncanville, TX"
Tue Apr 23 13:46:35 +0000 2019,,"Texas, USA"
Tue Apr 23 13:46:33 +0000 2019," \ I was cool as a cucumber!'""","Texas, USA"
Tue Apr 23 13:46:33 +0000 2019,NEW: Facing the Canon with  is now available. Craig is the father of a child with autism. As Executive Past\ ,"Houston, TX"
