Sat Jun 20 00:10:03 PDT 2009,"'"" 200 miles?! that\\\'s really far away omg. i would die without concerts\', \' they\\\'re the only fun thing to do here ""\\n\']'"
Sat Jun 20 00:10:04 PDT 2009,"watching i am sam so sad \\n']"""
Sat Jun 20 00:10:04 PDT 2009,"still at work \\n']"""
Sat Jun 20 00:10:04 PDT 2009,"exploded. \\n']"""
Sat Jun 20 00:10:04 PDT 2009,"URRRRRRRRGH  Can\'t wait until 5:30 when I can come home and sleep again!\\n""]'"
Sat Jun 20 00:10:05 PDT 2009," Masterful game. Was heartbreaking to watch sister die 30 mins in. \\n']"""
Sat Jun 20 00:10:06 PDT 2009,"Oh; did I mention I\'m working 6 loooong shifts in a row?  I mean days: 6 days in a row. Ahhhh. Summer? Are you still there? I miss you. \\n""]'"
Sat Jun 20 00:10:06 PDT 2009,"I cannot dance when I am sober \\n']"""
Sat Jun 20 00:10:12 PDT 2009,"'""seeing as not much is happening in my life\', \' I have nothing to tweet about ""\\n\']'"
Sat Jun 20 00:10:13 PDT 2009," punta ka dito house! im sooo bored! \\n']"""
Sat Jun 20 00:10:13 PDT 2009,"Really sore. I need a massage. Like 4real \\n']"""
Sat Jun 20 00:10:16 PDT 2009,"'""Took my cam & tripod over\', "" all gung ho on tking my gpa\'s pic"", \' & he wasn\\\'t in /o\\\\ I tried to take my gma but she threw me out the door wtf ""\\n\']'"
Sat Jun 20 00:10:19 PDT 2009,"'"" Aww\', \' I\\\'m sorry to hear that. ""\\n\']'"
Sat Jun 20 00:10:21 PDT 2009,"Sitting  and studing micro  *nerved*\\n']"""
Sat Jun 20 00:10:26 PDT 2009," love your asian ass! Wish you\'d show more  ...\\n""]'"
Sat Jun 20 00:10:31 PDT 2009,"'""  *gives lots of hugs\', \' whilst trying not to breathe it* hope I haven\\\'t given you my thing :\\\\""\\n\']'"
Sat Jun 20 00:10:35 PDT 2009,"'"" any luck with maccas? haha\', \' I went to like 5 stores yesterday all telling me they just put people on  *sad*""\\n\']'"
Sat Jun 20 00:10:34 PDT 2009,"NOBODY INFORMED ME THERE WAS A \'ZACK ATTACK\'ON COMEDY CENTRAL with nothing but zack galifinakis most of today \\n""]'"
Sat Jun 20 00:10:37 PDT 2009,"Vista is #crap \\n']"""
Sat Jun 20 00:10:38 PDT 2009,"my little man is sick. \\n']"""
Sat Jun 20 00:10:38 PDT 2009,"'""nvm\', \' my fucking bite hurts ""\\n\']'"
Sat Jun 20 00:10:40 PDT 2009,"Ugh this is like my  favoriteeeee moooovie \\n']"""
Sat Jun 20 00:10:47 PDT 2009," I\'m really sorry  text me if you need to talk or anything..\\n""]'"
Sat Jun 20 00:10:49 PDT 2009,"Alex jus poured half a bottle of vodak on a chick.. I know she\'s wet!! \\n""]'"
Sat Jun 20 00:10:53 PDT 2009," I\'m sorry to hear its crappy there. \\n""]'"
Sat Jun 20 00:10:53 PDT 2009,"Sick fish still sick...this soooooooo depressing \\n']"""
Sat Jun 20 00:10:57 PDT 2009," don\'t you hate that? My muscles are starting to act up from running I think my diet is a little off \\n""]'"
Sat Jun 20 00:10:58 PDT 2009,"'""Everytime she comes I\\\'m so happy to be w her & also dreading when she leaves I cry like a lil baby\', \' it just hurts so bad to let her go.  ""\\n\']'"
Sat Jun 20 00:11:00 PDT 2009," oh yes i love having broken shoes and stolen school bags \\n']"""
Sat Jun 20 00:11:00 PDT 2009,"Packed and ready but feeling like shite still! \\n']"""
Sat Jun 20 00:11:00 PDT 2009,"We r goin home in the morning. \\n']"""
Sat Jun 20 00:11:00 PDT 2009,"'""I am working today\', \' on my off day ""\\n\']'"
Sat Jun 20 00:11:02 PDT 2009,"i know it\'s hard...watching the person you love the most love someone else. \\n""]'"
Sat Jun 20 00:11:02 PDT 2009," walking at the relay for life. My feetsies hurt. \\n']"""
Sat Jun 20 00:11:04 PDT 2009,"can\'t believe I\'m going to say this but today laying in bed hurts too much!!....my stomach is dying slowly it\'s a shame I can\'t sell it \\n""]'"
Sat Jun 20 00:11:10 PDT 2009,"'""I help people with their love lifes\', \' including my crush. It hurts a lot but I need to stand up on my own \\\'coz nobody won\\\'t care to help. ""\\n\']'"
Sat Jun 20 00:11:11 PDT 2009," hey everybody is hiding and twitter is not being very fun right now \\n']"""
Sat Jun 20 00:11:12 PDT 2009,"Just went to 8 my old high school miss hearing those annoying bells \\n']"""
Sat Jun 20 00:11:16 PDT 2009," Not in London anymore.  Westside guy living in the Valley these days. But I was a Kilburn guy for a while. Miss it! \\n']"""
Sat Jun 20 00:11:19 PDT 2009,"Waiting for that one phone call. \\n']"""
Sat Jun 20 00:11:20 PDT 2009," I use palringo for chat and Fring for Voice calls... The problem with both is that they don\'t offer a paid no-advt version \\n""]'"
Sat Jun 20 00:11:22 PDT 2009,"There was just a spider in my bed \\n']"""
Sat Jun 20 00:11:24 PDT 2009,"""People change and promises are broken"" this statement has never been more true. \\n']"""
Sat Jun 20 00:11:26 PDT 2009,"'""Day trip to ipoh\', \' can\\\'t meet anyone there  #fb""\\n\']'"
Sat Jun 20 00:11:27 PDT 2009,"Sun burns are noooo fun  I\'m bored...sittin at home watching Bride Wars with my sister =D Have a good weekend everyone =D\\n""]'"
Sat Jun 20 00:11:28 PDT 2009,"Is stuck in a horrible jam along Federal Highway.. \\n']"""
Sat Jun 20 00:11:30 PDT 2009,"I feel dunb like i had a baby to keep my man \\n']"""
Sat Jun 20 00:11:36 PDT 2009,"Back home  dsl still playing up and  support not replied to last week\'s support request. service FAIL \\n""]'"
Sat Jun 20 00:11:42 PDT 2009," What exactly is this amazeballs that I hear of?? Haha I guess I wasn\'t around when this started and I\'m so lost  LOL\\n""]'"
Sat Jun 20 00:11:48 PDT 2009,"I hate youtube commenting! \\n']"""
Sat Jun 20 00:11:55 PDT 2009,  Hard to find a new job in this climate!  Check out what I started doing when I left my job 
Sat Jun 20 00:11:56 PDT 2009," It doesn\'t come out til thursday here..  is it as good as number 1? I watched it last night lol <B Primus lol x\\n""]'"
Sat Jun 20 00:12:09 PDT 2009,"I\'ll miss u very much Candice.. Huhuhu.. \\n""]'"
Sat Jun 20 00:12:10 PDT 2009," Copy and paste is not something that I need on my phone. And I had my mom send me a picture text to test it but to no avail \\n']"""
Sat Jun 20 00:12:13 PDT 2009,"Went for a taster at parkside. We got to blow up Jellybabies! LMAO! Hummm.... I want one to eat now.  I don\'t have any...\\n""]'"
Sat Jun 20 00:12:14 PDT 2009,"One fish died...  working in office on a saturday...\\n']"""
Sat Jun 20 00:12:17 PDT 2009,"'""Just got back from Disney\', \' no street magic today  Waited for fireworks for almost 2 hours then they stopped the show not 10 min into it!""\\n\']'"
Sat Jun 20 00:12:21 PDT 2009,"Has got very bad hayfever and didn\'t sleep well \\n""]'"
Sat Jun 20 00:12:24 PDT 2009,"'""It\\\'s midnight\', \' I\\\'m back from my tweet up. I had a blast! Headed to bed to be up  to catch 6AM flight. Yikes! & I have a 4 hr layover. ""\\n\']'"
Sat Jun 20 00:12:25 PDT 2009," i wish i can learn the secret to such things \\n']"""
Sat Jun 20 00:12:27 PDT 2009,"'"" lolol Im still working  I\\\'m hoping to come up next week if that\\\'s ok? My laptop is still in syd\', \' I\\\'m waiting for the USB stick""\\n\']'"
Sat Jun 20 00:12:27 PDT 2009," Ay yi yi  I\'ll bet they do... how long have you been there?\\n""]'"
Sat Jun 20 00:12:29 PDT 2009," Sorry   When I get that way it means it\'s time for a nap.  maybe you\'ll wake up remembering who your real friends are.\\n""]'"
Sat Jun 20 00:12:29 PDT 2009,"buisness calls irk me... rappers get on my nerves....  went 2 sleep  oh well.. lol\\n']"""
Sat Jun 20 00:12:33 PDT 2009,"Teenage Crushes Can Get So Confusing Sometimes ... \\n']"""
Sat Jun 20 00:12:37 PDT 2009,"'""I have a non- alcoholic hangover. Thanks to McFly for that one\', \' now it\\\'s back to reality   x x x""\\n\']'"
Sat Jun 20 00:12:37 PDT 2009,"my shoulder hurts soooo  bad \\n']"""
Sat Jun 20 00:12:40 PDT 2009,"got TWO papercuts from exam supervision all day today \\n']"""
Sat Jun 20 00:12:41 PDT 2009,"  trash and I think it was in my hometown. \\n']"""
Sat Jun 20 00:12:44 PDT 2009,"sick n cold  but has a new jumper\\n']"""
Sat Jun 20 00:12:45 PDT 2009,"'""didn\\\'t watch a movie....  but ate at barona buffet! with fam + boy! sokay\', \' i\\\'ll have my movie marathon!""\\n\']'"
Sat Jun 20 00:12:45 PDT 2009,"wants all this drama to just be over.  why can\'t it all just be done with?  ughh.. \\n""]'"
Sat Jun 20 00:12:50 PDT 2009,"My legs are sore \\n']"""
Sat Jun 20 00:12:53 PDT 2009,  Hmm. Link shows up empty on #iPhone  
Sat Jun 20 00:12:55 PDT 2009,"I just saw a poo that looks like Red  it was a chocolate btw.\\n']"""
Sat Jun 20 00:12:58 PDT 2009,"'""still got a bloody headache   ... might go lie on the lounge and watch a movie\', \' cya xoxo""\\n\']'"
Sat Jun 20 00:12:59 PDT 2009," hey sorry I wasn\'t in msn today when I said I would be  I\'ll be on all day tomorrow tho.\\n""]'"
Sat Jun 20 00:12:59 PDT 2009,"going to bed \\n']"""
Sat Jun 20 00:13:02 PDT 2009," not yet  his loss\\n']"""
Sat Jun 20 00:13:06 PDT 2009,"'""Anyone else trying to use WifiTrak with iPhone OS 3.0? Getting error message\', \' looks like it\\\'s broken ""\\n\']'"
Sat Jun 20 00:13:08 PDT 2009,"Yea..... Cheyne is a duck i hate him! Not really! \\n']"""
Sat Jun 20 00:13:08 PDT 2009,"I have nothing to do without watching TV \\n']"""
Sat Jun 20 00:13:09 PDT 2009," yes... But I also can\'t sleep LOL \\n""]'"
Sat Jun 20 00:13:11 PDT 2009,"'""Coffee anyone? Well\', \' I guess I am going all by myself. ""\\n\']'"
Sat Jun 20 00:13:15 PDT 2009," and PS i watched it shooting since it\'s not even close to coming out in lebanon!!! \\n""]'"
Sat Jun 20 00:13:15 PDT 2009,"fuck..im THAT guy.   ouch to my head and back.\\n']"""
Sat Jun 20 00:13:15 PDT 2009,"'""I\\\'m so bored right now\', \' everyone else must be sleep or out having a blast  ""\\n\']'"
Sat Jun 20 00:13:16 PDT 2009,"stuck inside. stupid rain \\n']"""
Sat Jun 20 00:13:20 PDT 2009,"goodmorning ! soo it\'s weekend but i gotta learn for finals   but i\'m gonna try cuzz i don\'t wanna have a bad summer\\n""]'"
Sat Jun 20 00:13:20 PDT 2009,"recovering from the 4th migraine in 2 months \\n']"""
Sat Jun 20 00:13:20 PDT 2009," you\'re right he doesn\'t bc he fails  and you /know/ ily2<333\\n""]'"
Sat Jun 20 00:13:21 PDT 2009,"o take out in the shower. \\n']"""
Sat Jun 20 00:13:24 PDT 2009,"Ok ppl. Gotta go now. Watching Year One. Gotta put the phone away \\n']"""
Sat Jun 20 00:13:26 PDT 2009,"I have a hangover and I didn\'t even go to sleep yet...   My head is achy.\\n""]'"
Sat Jun 20 00:13:29 PDT 2009,"My website rel getting hits from M-I-A-M-I eee!!! God damn! but why! lol - I thought I was the hater?? LOL \\n']"""
Sat Jun 20 00:13:31 PDT 2009," : I wanna be in Frankfurt \\n']"""
Sat Jun 20 00:13:33 PDT 2009,"'"" i have offered a cheque substitute. again\', \' like you said\', \' only send once its cleared. i just cannot afford anything else ""\\n\']'"
Sat Jun 20 00:13:36 PDT 2009,"'""maybe i should do my assignments on time\', \' then i could of came out this weekend ""\\n\']'"
Sat Jun 20 00:13:44 PDT 2009,"Year one of uni over! I move out of halls today. Sad times \\n']"""
Sat Jun 20 00:13:50 PDT 2009," aaaw...david\'s replying to you..why wont he reply to me too? \\n""]'"
Sat Jun 20 00:13:52 PDT 2009,"'""I should be in bed\', \' but I can\\\'t sleep again. ""\\n\']'"
Sat Jun 20 00:13:54 PDT 2009,"gitosis is hard.  The documentation is inconsistent and skips steps.  Someone who knows the process could probably grok easier \\n']"""
Sat Jun 20 00:13:54 PDT 2009," oh poor thing !  my heart aches juz by seeing her .... speedy recovery!\\n']"""
Sat Jun 20 00:13:58 PDT 2009,"'"" I\\\'ve been trying to learn that dance since the dawn of time\', \' practically. I\\\'m just too white. ""\\n\']'"
Sat Jun 20 00:14:01 PDT 2009," I was supposed to finish half of my homeworks. \\n']"""
Sat Jun 20 00:14:04 PDT 2009,"'""i couldn\\\'t be more upset\', \' i can\\\'t believe you. ""\\n\']'"
Sat Jun 20 00:14:09 PDT 2009,"\'s girlfriend broke up with him. Bring on the detachment tests. \\n""]'"
Sat Jun 20 00:14:11 PDT 2009,"Morning peeps.. Work today \\n']"""
Sat Jun 20 00:14:11 PDT 2009,"is incredibly sad right now \\n']"""
Sat Jun 20 00:14:13 PDT 2009,"No pics tonight cuz I left my camera battery in the charger at home \\n']"""
Sat Jun 20 00:14:13 PDT 2009,"'""Ok\', \' so I\\\'m really excited by the trailer for Whatever it takes. But it got terrible reviews ""\\n\']'"
Sat Jun 20 00:14:14 PDT 2009,"draining piercing pus  it\'s not easy being Pincushion. help. and the sad part is... this doesn\'t deter me from future piercings...\\n""]'"
Sat Jun 20 00:14:21 PDT 2009," ok kool. hope eddy doesn\'t mind being the only guy though cause the rest of us are all dateless \\n""]'"
Sat Jun 20 00:14:23 PDT 2009,"I just wanna go home!!!!! \\n']"""
Sat Jun 20 00:14:24 PDT 2009," my dads in the bay so i wont get to see him \\n']"""
Sat Jun 20 00:14:27 PDT 2009," we should be kickin it watchin it \\n']"""
Sat Jun 20 00:14:28 PDT 2009,"At home chillin... feel weird bein away from him \\n']"""
Sat Jun 20 00:14:33 PDT 2009," WHAT?! Snickers is cheatin on me \\n']"""
Sat Jun 20 00:14:33 PDT 2009," now? I\'m confused. \\n""]'"
Sat Jun 20 00:14:39 PDT 2009,"(I loved him deeply; he hated my guts)! May God Bless his soul  Sorry for the short tweets from my mobile phone \\n']"""
Sat Jun 20 00:14:47 PDT 2009,"who falls asleep during breakfast at tiffany\'s. .. me \\n""]'"
Sat Jun 20 00:14:53 PDT 2009,"my dad monopolized the computer again!...I hate it! almost everyone is off to bed now!...I want to talk to more peoplee!!...so sad \\n']"""
Sat Jun 20 00:14:54 PDT 2009,"Blargity blarg!  Am I drunk? I feeeeel drunk!  Hey! Hey! You! Omg I <3 u Sooooo much! Blargity? Blarg? (via  drunk+driving = \\n']"""
Sat Jun 20 00:14:56 PDT 2009,"I can\'t seem to settle on a character... I just haven\'t found that one yet that makes me go ""this...is...it!"". \\n""]'"
Sat Jun 20 00:14:56 PDT 2009,"'"" aw\', \' I\\\'m sorry for your loss ""\\n\']'"
Sat Jun 20 00:14:58 PDT 2009,"spent the night with drunks at ihop. too bad i didn\'t drink. \\n""]'"
Sat Jun 20 00:15:05 PDT 2009,"'"" gutted for you\', \' absolutely gutted ""\\n\']'"
Sat Jun 20 00:15:06 PDT 2009,"  I was looking forward to seeing you on TV again. I hated the news I saw this morning!\\n']"""
Sat Jun 20 00:15:08 PDT 2009,"'""WTF\', "" Mark gets taken to bars with hot blonde chicks by people at his office. I\'m jealous! Not of the blonde chicks"", \' but of Mark! Gosh. ""\\n\']'"
Sat Jun 20 00:15:09 PDT 2009,"i need some gal friend lovin. my ex boyfriend is getting married tomorrow. this is SUPER weird. dunno quite how to feel. \\n']"""
Sat Jun 20 00:15:10 PDT 2009,"see what i do when  isn\'t here... \\n""]'"
Sat Jun 20 00:15:10 PDT 2009,"'"" Yeap\', "" it\'s a pretty weird change of pace"", \' but my brain is running at snail pace too. I can\\\'t even game  Come on Fb or MSN ""\\n\']'"
Sat Jun 20 00:15:11 PDT 2009,"'""After a night of chomp chomp supper and rocher beancurd\', \' im having sore throat!  - "
Sat Jun 20 00:15:11 PDT 2009,"   photobucket resized it \\n']"""
Sat Jun 20 00:15:12 PDT 2009,"'"" I saw Hangover! Its hilarious! I wanna see Year One now\', \' I know its gonna be hilarious too! Rawrz.. I miss u too!!!! ""\\n\']'"
Sat Jun 20 00:15:17 PDT 2009,"'""bad cough\', \'I think im coming down with something ""\\n\']'"
Sat Jun 20 00:15:18 PDT 2009," Hey Becky! I just came on... It\'s sadly my last day... \\n""]'"
Sat Jun 20 00:15:19 PDT 2009,"Reading Florida Today. Not much in there to be happy about. Tough times in E Central Florida \\n']"""
Sat Jun 20 00:15:22 PDT 2009,"About to do work on some cdjs at x-lounge... No turntables \\n']"""
Sat Jun 20 00:15:26 PDT 2009,"ooooooooooooooooohhhhhhhhhhhhhhh GOD... was working on this for1hr... and it timed out  aaaaaaaaarghhhhhhhhhhh waaaaaaaaaaaaaaaaaaaaaaaaa\\n']"""
Sat Jun 20 00:15:29 PDT 2009,"'""  Yep....so empty\', \' so\', \' so empty ""\\n\']'"
Sat Jun 20 00:15:32 PDT 2009,"doesn\'t want to leave new york \\n""]'"
Sat Jun 20 00:15:32 PDT 2009,"cant go  out anymore  FML \\n']"""
Sat Jun 20 00:15:33 PDT 2009,"At Prive in Planet Hollywood chillin w the wedding party rockin out viet steezy lmao...hella solo miss my luv bear \\n']"""
Sat Jun 20 00:15:33 PDT 2009," just sent you a SMS. Dint know you were in Pune \\n']"""
Sat Jun 20 00:15:36 PDT 2009,"Now I musst clean my car!!! And I dont like to do it!!!   But this evening we made a Barbecue and I like it!!! \\n']"""
Sat Jun 20 00:15:38 PDT 2009," SHUTTUP.  my mom thought it ends at 12. ._____.\\n']"""
Sat Jun 20 00:15:39 PDT 2009,"Don\'t wanna go to work \\n""]'"
Sat Jun 20 00:15:41 PDT 2009,"'""So fucking busy today! No time for food\', \' water\', \' or even to pee!  tired""\\n\']'"
Sat Jun 20 00:15:42 PDT 2009,"'""Walao\', \' I want continue my dream. ""\\n\']'"
Sat Jun 20 00:15:44 PDT 2009,"OMG... the skit on Jimmy Kimmel on Archie and his dad.....  I\'m sorry... I didn\'t find that funny.\\n""]'"
Sat Jun 20 00:15:50 PDT 2009,"just woke up with god awful stomach cramps! Owwww \\n']"""
Sat Jun 20 00:15:51 PDT 2009,"'""I just got home and am getting ready to crash\', \' such a sad friday night ""\\n\']'"
Sat Jun 20 00:15:53 PDT 2009,"   how was the show? wish i was in NYC with yall   next time k\\n']"""
Sat Jun 20 00:15:53 PDT 2009,"white nikes la cita not a good idea \\n']"""
Sat Jun 20 00:15:53 PDT 2009,"woke up 2day with a realy sore throat and got a bloody gig 2day  of all the days 2 get it lol xxx\\n']"""
Sat Jun 20 00:15:53 PDT 2009," oh yeah. It\'s desperately sad. But they perked way up with food and petting...though I so need a shower now. I got pooped on. \\n""]'"
Sat Jun 20 00:15:54 PDT 2009,"omggg the vids by  are sooo cool! and i wanna go to portland  is it possible to win plane tickets holland-usa too? x\'D\\n""]'"
Sat Jun 20 00:15:54 PDT 2009,"'"" Thanks for info!  If interested\', \' I live in France and the ad that shows up on your web page with flashing red border is irritating ""\\n\']'"
Sat Jun 20 00:15:54 PDT 2009,Things you find in a men\'s room (Gene Simmons urinal cake -- talks when it gets wet    
Sat Jun 20 00:15:56 PDT 2009,"'""at the beach w ali\', \' ry\', \' and chiba! smokin bowls! blaze it busy day tomorrow ""\\n\']'"
Sat Jun 20 00:15:59 PDT 2009," I am lost. Please help me find a good home. \\n']"""
Sat Jun 20 00:16:06 PDT 2009," why? \\n']"""
Sat Jun 20 00:16:07 PDT 2009,"ugh! gosh..  my brother gets really annoying everyday. i hate bad influences at school  \\n']"""
Sat Jun 20 00:16:07 PDT 2009,"My eyes are very itchy. \\n']"""
Sat Jun 20 00:16:09 PDT 2009," I am sooo not jealous!!!! I\'m at neomeze having a good time... Fine I\'m jealous    I love u guys!\\n""]'"
Sat Jun 20 00:16:11 PDT 2009," I\'m in lathrop  not out there heading that way soon!!!\\n""]'"
Sat Jun 20 00:16:13 PDT 2009,"is about to go to singing lesson- i feel like death \\n']"""
Sat Jun 20 00:16:23 PDT 2009," I can\'t help it.    Sorry.\\n""]'"
Sat Jun 20 00:16:28 PDT 2009," aargh! It\'s not available on the Philippine App Store \\n""]'"
Sat Jun 20 00:16:28 PDT 2009," actually screw lol-ing. let\'s go out but im probably going to get an excuse that says \'i\'ve got football\' or \'i\'m sick\' \\n""]'"
Sat Jun 20 00:16:28 PDT 2009,"candy riot at the jamjar tonight. 3 bands +lots of discounted art supplies. looking forward to open mic but gutted i can\'t go to this \\n""]'"
Sat Jun 20 00:16:36 PDT 2009,"i dont feel good \\n']"""
Sat Jun 20 00:16:41 PDT 2009," I\'m a damsel in distress!! I killed it with my Los Angeles Magazine LOL. I screamed like a girl! I killed Charlotte \\n""]'"
Sat Jun 20 00:16:45 PDT 2009,"Searching for the Anne of Green Gables VHS. Not finding it \\n']"""
Sat Jun 20 00:16:48 PDT 2009,"lux was liVe wish m  there wit me \\n']"""
Sat Jun 20 00:16:51 PDT 2009," Only does US numbers \\n']"""
Sat Jun 20 00:16:55 PDT 2009,"Wants to learn how to write...  Just bought a book. ""Christ the Lord: The Road to Cana"" - ANNE RICE\\n']"""
Sat Jun 20 00:17:00 PDT 2009," did i hear u say "" i liked him up until monday?"" wot happened to us? *puppy eyes* \\n']"""
Sat Jun 20 00:17:04 PDT 2009," US only? \\n']"""
Sat Jun 20 00:17:08 PDT 2009," fudge. Its not being green. Or lovin a marley man either!  but I am down with being IfLooksCouldKillMs.Hill\\n']"""
Sat Jun 20 00:17:10 PDT 2009,"  sending my tweets from wrong account although selected the right one.\\n']"""
Sat Jun 20 00:17:11 PDT 2009,"'""Morning all! Lots to do today  My eyes still hurt from yesterday\', \' it\\\'s not looking good.""\\n\']'"
Sat Jun 20 00:17:14 PDT 2009,"Went to the doc today and found out I seperated my shoulder and partially tore a ligament. Out from football for 6-8 weeks. \\n']"""
Sat Jun 20 00:17:17 PDT 2009,"Why can\'t my brain ever shut off when I\'m trying to go to bed? \\n""]'"
Sat Jun 20 00:17:17 PDT 2009,"Can\'t wait to get outa here.. I just want to get drunk and forget about it all \\n""]'"
Sat Jun 20 00:17:17 PDT 2009,"i miss my doggy \\n']"""
Sat Jun 20 00:17:22 PDT 2009,"Awh ma nephew jus told me his eyes watering cus he misses PaPa (Ma DaDDY)!  awh I miss Him ToOo..he\'s the BEST DaDDY ever!!\\n""]'"
Sat Jun 20 00:17:26 PDT 2009,"Ugh i have to get up in 7 hours and im not even tired \\n']"""
Sat Jun 20 00:17:27 PDT 2009,"'""Thanks\', \'  I haven\\\'t seen you for a long time ""\\n\']'"
Sat Jun 20 00:17:30 PDT 2009," did u leave me? \\n']"""
Sat Jun 20 00:17:33 PDT 2009,"Ahh i lied thee girl\'s stupid!  i feel sorry for her!\\n""]'"
Sat Jun 20 00:17:35 PDT 2009,"  why r u sad???\\n']"""
Sat Jun 20 00:17:35 PDT 2009," review says its a painful movie \\n']"""
Sat Jun 20 00:17:37 PDT 2009,"doesnt want a picture with shane! \\n']"""
Sat Jun 20 00:17:37 PDT 2009,"'""I miss my mom\', \' she\\\'s always awake when I want to drunk dail her. But she\\\'s on vacation ""\\n\']'"
Sat Jun 20 00:17:44 PDT 2009,"'"" I\\\'m glad! Hey\', \' is the cranberry juice gettin more n more tasty? Haha I\\\'m so sorry the result wasn\\\'t as good as it should ""\\n\']'"
Sat Jun 20 00:17:47 PDT 2009," way to watch without me \\n']"""
Sat Jun 20 00:17:49 PDT 2009,"'""  oh you are the greatest ever\', \'i live in new zealand and i came to america\', \' L.A hopeing to see you but i never did ""\\n\']'"
Sat Jun 20 00:17:50 PDT 2009,"Why does life have to be so hard? \\n']"""
Sat Jun 20 00:17:58 PDT 2009,"Morning all..  Was hoping for better weather today \\n']"""
Sat Jun 20 00:17:59 PDT 2009,"'"" ok\', \' i\\\'ll give you a ring on Sunday pm. No can\\\'t make the picnic -at P&Ps party all day & loads of maths work to do 4 uni ""\\n\']'"
Sat Jun 20 00:18:08 PDT 2009,"Assignmentss.   \\n']"""
Sat Jun 20 00:18:11 PDT 2009," kurang sering apa gw ke sency fin? And yet I never ran into him.   smua aja ktmu dia \\n']"""
Sat Jun 20 00:18:18 PDT 2009,"'""wtf... one day its 101 followers\', \' then the next its 99. ""\\n\']'"
Sat Jun 20 00:18:20 PDT 2009," TRUE STORY When I was a waiter in ATL my co-workers addressed me as Bow Wow I strongly disliked it   Sometimes I\'d be like ...\\n""]'"
Sat Jun 20 00:18:21 PDT 2009,"goin to see my sick grandma \\n']"""
Sat Jun 20 00:18:22 PDT 2009,"is wondering if anyone knows why her itunes store won\'t work? All she wants to do is update her ipod \\n""]'"
Sat Jun 20 00:18:23 PDT 2009," Em.. Adrie is a man name with Dutchies  sorry!\\n']"""
Sat Jun 20 00:18:26 PDT 2009,"'"" I\\\'d love to\', \' but alack\', \' am at work this morning ""\\n\']'"
Sat Jun 20 00:18:33 PDT 2009,"How does someone get tricked into thinking they are in love. \\n']"""
Sat Jun 20 00:18:34 PDT 2009," omg I just spent 700 on tires. sucks it was my laptop money. \\n']"""
Sat Jun 20 00:18:35 PDT 2009,"'""Yep\', "" I\'ve watched a bit of the Confed Cup matches but with this Setanta drama"", \' can\\\'t watch my England boys play.  Missed both matches ""\\n\']'"
Sat Jun 20 00:18:37 PDT 2009,"I feel miserable today \\n']"""
Sat Jun 20 00:18:38 PDT 2009,"Feeling kinda depressed now...Night \\n']"""
Sat Jun 20 00:18:39 PDT 2009,"woke my mom up because im sick \\n']"""
Sat Jun 20 00:18:40 PDT 2009,"'""Ah\', \' I can\\\'t stand this stupid thing.  I hope it\\\'s not there anymore in 2months""\\n\']'"
Sat Jun 20 00:18:41 PDT 2009,"Wrecked My Honda 2night  Sprained Wrist & A Few Cuts N Bruises...\\n']"""
Sat Jun 20 00:18:42 PDT 2009," still have not found the perfect fathers day present \\n']"""
Sat Jun 20 00:18:43 PDT 2009,"These streamline bus drivers are not nearly as cool as they used to be.  \\n']"""
Sat Jun 20 00:18:45 PDT 2009,"Ugh! finished 623rd in a tournament of 9000... top 400 qualified for finals \\n']"""
Sat Jun 20 00:18:47 PDT 2009,"My seminar for World\'s Economy didn\'t go through.... I have to rewrite it almost whole \\n""]'"
Sat Jun 20 00:18:48 PDT 2009,"Damn. I was supposed to be catching up on sleep but I\'m awake already \\n""]'"
Sat Jun 20 00:18:50 PDT 2009,"laying in bed unable to sleep  At least I have the sound of the storm to relax me\\n']"""
Sat Jun 20 00:18:50 PDT 2009,"is looking after 2 kids and we\'re all full of cold \\n""]'"
Sat Jun 20 00:18:55 PDT 2009,"VERY good night except for the end  now watching I Am Sam with Rachel and Tarynnn goodnight twitter<3\\n']"""
Sat Jun 20 00:19:04 PDT 2009,"'""@ NXNE music festival Toronto - don\\\'t understand they got my man Relic on @ 3am.  This is crazy yo\', \' I\\\'m still up what I do for music ""\\n\']'"
Sat Jun 20 00:19:04 PDT 2009,"You\'re fucking kidding me right? This whole time I thought my makeup was at home in my bathroom and...it wasn\'t. Dried up unused mascara \\n""]'"
Sat Jun 20 00:19:11 PDT 2009," What a bummer start to the weekend. \\n']"""
Sat Jun 20 00:19:13 PDT 2009,"morning tweets tweets!!! breakfast and then study....these exams are so hard \\n']"""
Sat Jun 20 00:19:13 PDT 2009," Twitter always works... I actually quite like it! though it\'s not as time consuming as Facebook \\n""]'"
Sat Jun 20 00:19:14 PDT 2009,"this movie is making me want some chocolate \\n']"""
Sat Jun 20 00:19:14 PDT 2009,"Eek! I just looked in the mirror & I found a white hair! Ugh! \\n']"""
Sat Jun 20 00:19:18 PDT 2009,"W00t 3rd beta Item Out! Check out the Post! 2nd To Post It! Pandanda Gang beat Me \\n']"""
Sat Jun 20 00:19:22 PDT 2009,"*correction  fudge. Its not *ez being green. Or lovin a marley man either!  but I am down with being IfLooksCouldKillMs.Hill\\n']"""
Sat Jun 20 00:19:26 PDT 2009," I have to wait a couple moments before I could watch it on my phone \\n']"""
Sat Jun 20 00:19:31 PDT 2009," still sad u won\'t be here \\n""]'"
