Thu Jun 04 09:08:07 PDT 2009,"'""Wow\', \' already 20 years since Tiananmen Square\', \' man how time flies.  I remember that like yesterday  makes me soo old""\\n\']'"
Thu Jun 04 09:08:08 PDT 2009,"Damn! The old pc died.. Waiting for my actual pc to came from ""review/repair"". My desk now -->  \\n']"""
Thu Jun 04 09:08:09 PDT 2009,"Looks like the Bride finally got him in real life  \\n']"""
Thu Jun 04 09:08:10 PDT 2009,"'"" So\', \' so Jealous. Johnathan Ross was twittering on about it earlier ""\\n\']'"
Thu Jun 04 09:08:10 PDT 2009,"feel like death \\n']"""
Thu Jun 04 09:08:12 PDT 2009," Damnit! I told you I didn\'t have all the acronyms and hashtag nonsense down.  I need a Tweet-orial.\\n""]'"
Thu Jun 04 09:08:12 PDT 2009,"'""- they forgot to put my requested shot of hazelnut in my triple-shot of espresso cappuccino today! *sigh* rain on me\', \' as the sun shines ""\\n\']'"
Thu Jun 04 09:08:12 PDT 2009,"And of course I forgot my wallet on the day I need to buy two meals at work. \\n']"""
Thu Jun 04 09:08:13 PDT 2009,"I am awesomely bummed and tired today.  -Dee\\n']"""
Thu Jun 04 09:08:13 PDT 2009," Oh yeah. well have fun \\n']"""
Thu Jun 04 09:08:14 PDT 2009,"spending the morning removing javascript viruses from clients website. the perils of taking over a project from a crappy developer. \\n']"""
Thu Jun 04 09:08:16 PDT 2009," that\'s so sad Steph! I\'m sorry. \\n""]'"
Thu Jun 04 09:08:18 PDT 2009,"'""is finals are killlling me. one down\', \' six to go ""\\n\']'"
Thu Jun 04 09:08:20 PDT 2009,"Not babyistting tonight. Neighbor had a change of plans \\n']"""
Thu Jun 04 09:08:20 PDT 2009,"Throat is killing me. Hard to record videos like this. \\n']"""
Thu Jun 04 09:08:20 PDT 2009," lucky...i wanna watch tv during the day \\n']"""
Thu Jun 04 09:08:21 PDT 2009,"'""David Carradine is dead.  Goodbye\', \' Kwai Chang Kane.""\\n\']'"
Thu Jun 04 09:08:22 PDT 2009,"Muri David Carradine \\n']"""
Thu Jun 04 09:08:22 PDT 2009," maybe it\'s time to start looking east \\n""]'"
Thu Jun 04 09:08:22 PDT 2009,"i\'m going to be sick \\n""]'"
Thu Jun 04 09:08:23 PDT 2009," I know. It\'s crappy. \\n""]'"
Thu Jun 04 09:08:24 PDT 2009,"I cant believe i had to pay $2 for a perfectly good text book. Others returned worse and paid less. I wanted ice cream 2day. guess not \\n']"""
Thu Jun 04 09:08:25 PDT 2009,"workie workie! getting worried about my leg.. starting to get worse \\n']"""
Thu Jun 04 09:08:25 PDT 2009,"I really suck at pinball \\n']"""
Thu Jun 04 09:08:28 PDT 2009," do you use the ""recurring dates"" for ""tasks""?  There is no support for recurring ToDo\'s apparently in iCal natively \\n""]'"
Thu Jun 04 09:08:28 PDT 2009,"'""And suddenly the whole process clicks\', \' and you realize just how complicated your job is ""\\n\']'"
Thu Jun 04 09:08:29 PDT 2009,"How is all my Tweeps today? RIP David Carradine \\n']"""
Thu Jun 04 09:08:29 PDT 2009," whachoo cryin for? \\n']"""
Thu Jun 04 09:08:30 PDT 2009,"Out of shape  \\n']"""
Thu Jun 04 09:08:31 PDT 2009,"Just started weight watchers and I\'m so hungry!! I wish I had more points \\n""]'"
Thu Jun 04 09:08:31 PDT 2009," What great seats! I was more up. Actually I was supposed to interview Phil but it didn\'t work out. And I had a present for him \\n""]'"
Thu Jun 04 09:08:32 PDT 2009,"  - Awesome tat! But I can\'t firgure out the last 3 words. \\n""]'"
Thu Jun 04 09:08:32 PDT 2009," It is a 2-ice coffee kinda day....So are you gonna swing mine by? I can\'t leave store. \\n""]'"
Thu Jun 04 09:08:32 PDT 2009,"work is no fun today \\n']"""
Thu Jun 04 09:08:32 PDT 2009,"WTF I JUST HEARD ABOUT DAVID CARRADINE. i feel so bad for the family. \\n']"""
Thu Jun 04 09:08:32 PDT 2009," Heavy rain forecast for Saturday at Epsom Derby!!\\n']"""
Thu Jun 04 09:08:32 PDT 2009,"I\'m not coping well with this sudden shift in temperature  It\'s so cold.\\n""]'"
Thu Jun 04 09:08:35 PDT 2009," Cool. History is pretty sweet... too bad we  as a society seem to ignore it a lot. \\n']"""
Thu Jun 04 09:08:36 PDT 2009,"'""While my parents were sleeping\', "" I\'m starting again the design contest....well"", \' I\\\'ve done my last contest before and the result I lost ""\\n\']'"
Thu Jun 04 09:08:39 PDT 2009,"David Carradine found dead in Thai hotel room:  (via  RIP  #fb\\n']"""
Thu Jun 04 09:08:41 PDT 2009," i can\'t wait  arn\'t you on skype?*\\n""]'"
Thu Jun 04 09:08:42 PDT 2009,"'""Day63:60F\', \'Sunny. 17.3 mph to Kenmore average\', \' slow ride from there with T&J\', \' then fast up the 520 hill. Couldn\\\'t find Zyrtec anywhere ""\\n\']'"
Thu Jun 04 09:08:42 PDT 2009,"Wants to crawl back into bed \\n']"""
Thu Jun 04 09:08:43 PDT 2009,"  haha oh i will baby girl i will. So hows dinner? im assuming ur there already since u left without saying bye!!! \\n']"""
Thu Jun 04 09:08:43 PDT 2009,"RIP David Carradine.  Kung-Fu died today.  \\n']"""
Thu Jun 04 09:08:44 PDT 2009," Not unless I want 2 walk 2 4th & Oregon then Broad & Snyder   Its a big stop for the subway & many buses- They should b there.\\n']"""
Thu Jun 04 09:08:45 PDT 2009,"had two exams today so i just sat in the sun for hours with my mates on the field inbetween!! three hours to be exact!! i got burnt \\n']"""
Thu Jun 04 09:08:45 PDT 2009," Ick  HAND SANITIZER UTILIZATION! XD\\n']"""
Thu Jun 04 09:08:47 PDT 2009,"'""I just lost my flash drive and now i\\\'m freaking out. God\', \' I hope I didn\\\'t lose it. I had EVERYTHING on it ""\\n\']'"
Thu Jun 04 09:08:50 PDT 2009,"I am at home getting ready to take Paige t the Dr to get shots. They have to pooke my baby \\n']"""
Thu Jun 04 09:08:52 PDT 2009," only a little?...i miss yu alot..text me...yu used to be my boo \\n']"""
Thu Jun 04 09:08:54 PDT 2009," Cuz Dice got shotttt and shes crying on staaaage singing the song she wrote for him.. aww. she loved him  \\n']"""
Thu Jun 04 09:25:49 PDT 2009,Goodbye David Carradine    
Thu Jun 04 09:25:50 PDT 2009,"'"" not yet\', \' just the 1st one  i only found 3 vids of it in YT\', \' all was Steph\\\'s. but i thought there was one w/ the green sweater?""\\n\']'"
Thu Jun 04 09:25:51 PDT 2009,"Sheeeshhh. I just wrote a long blog post but it won\'t let me post. Now all of it were gone..  I don\'t wanna write anything anymore.\\n""]'"
Thu Jun 04 09:25:52 PDT 2009,"Day is looking worse by the hour and its only 930  *love*hope*faith*\\n']"""
Thu Jun 04 09:25:54 PDT 2009,"sorry i am a lil quiet today. i\'m not much in a good mood from yesterday evening ...it followed me on to today \\n""]'"
Thu Jun 04 09:25:54 PDT 2009,"my legs hurt  crys\\n']"""
Thu Jun 04 09:25:56 PDT 2009,"'""Working. I\\\'ve been here since 6:30am. I\\\'m exhausted\', \' I got 4 hours of sleep. ""\\n\']'"
Thu Jun 04 09:25:59 PDT 2009," i miss your tweets when im at school to  ly xxx\\n']"""
Thu Jun 04 09:26:01 PDT 2009," oh noez!   Feel better.\\n']"""
Thu Jun 04 09:26:00 PDT 2009,"'""Trying to study for upcoming exam in social science on monday.. however\', \' I\\\'m not in the mood ""\\n\']'"
Thu Jun 04 09:26:00 PDT 2009,"getting some gas & lunch and then back to Nashville/Murfreesboro- looks like a rainy drive \\n']"""
Thu Jun 04 09:26:01 PDT 2009,"what happened for ""bill""? why he did that  \\n']"""
Thu Jun 04 09:26:03 PDT 2009,"I wish I wasn\'t so sick so I could drive today \\n""]'"
Thu Jun 04 09:26:04 PDT 2009,"R.I.P. David Carradine - One less white guy taking jobs from Asian actors. We love ya DC. Bad movies won\'t be the same without you. \\n""]'"
Thu Jun 04 09:26:05 PDT 2009,"In space no one can hear me tweet \\n']"""
Thu Jun 04 09:26:10 PDT 2009,"has a headache and can\'t focus on her math notes. First final tomorrow \\n""]'"
Thu Jun 04 09:26:10 PDT 2009," Im still laying down \\n']"""
Thu Jun 04 09:26:10 PDT 2009," aww really!?!? so we cant meet anyone then!!?! \\n']"""
Thu Jun 04 09:26:12 PDT 2009,"'"" That\\\'s crazy if it is true! I mean\', \' i\\\'ll be happy 4 us but I\\\'ll be heartbroken 4 them! They\\\'d prob hate us! ""\\n\']'"
Thu Jun 04 09:26:12 PDT 2009," I feel like I never chill with you guys anymore \\n']"""
Thu Jun 04 09:26:13 PDT 2009," yay!!!!!  I love it!!!!  I still haven\'t gotten the logo  so it is what it is - so now what?  LOL!\\n""]'"
Thu Jun 04 09:26:13 PDT 2009,"Omg. I just had my last nutrition break of my senior year. Things. Are moving so fast. \\n']"""
Thu Jun 04 09:26:13 PDT 2009," i wanna come! buuuut it\'s too far. \\n""]'"
Thu Jun 04 09:26:14 PDT 2009,"'""Whatever\', "" I guess. I just hope that this new #aptana works. PLEASE don\'t make me go back to #Dreamweaver"", \' bleh. ""\\n\']'"
Thu Jun 04 09:26:14 PDT 2009,"i wish i was capable of speaking my mind. . . \\n']"""
Thu Jun 04 09:26:14 PDT 2009,"loves how gorgeous the weather has been but wishes she had more people to do stuff with \\n']"""
Thu Jun 04 09:26:16 PDT 2009,"i just started crying  people are so mean. and now shit\'s going on with ashley again.\\n""]'"
Thu Jun 04 09:26:17 PDT 2009,"Suddenly... I hate not having medical insurance \\n']"""
Thu Jun 04 09:26:18 PDT 2009,"my parents are going to KL and they\'re driving up! DAMN. that means i can\'t use the car \\n""]'"
Thu Jun 04 09:26:18 PDT 2009,"'""yummy.. just had sweet & sour chicken\', \' could do with a nice Chardonnay\', \' however thats not advisable when facing a 12 hour shift ""\\n\']'"
Thu Jun 04 09:26:18 PDT 2009,"It looks like there\'s about to be another huge thunderstorm again... I guess that walk on the beach with my dogs is not gonna happen... \\n""]'"
Thu Jun 04 09:26:19 PDT 2009," I havent even tried today  Bad tom fan here haha!!!\\n']"""
Thu Jun 04 09:26:20 PDT 2009,"Aww crap..> David Carradine has passed...  \\n']"""
Thu Jun 04 09:26:20 PDT 2009," NOPE CANT GET IT \\n']"""
Thu Jun 04 09:26:20 PDT 2009,"I was just typing my blog then my computer restarted. And there\'s no retrieved stuff whatesoever. IMMA CRY NOW  Joke. Too lazy to type...\\n""]'"
Thu Jun 04 09:26:21 PDT 2009,"Very dissapointed. Not a single party representative for any party! Boo! \\n']"""
Thu Jun 04 09:26:21 PDT 2009,"'"" your hair looks badass. also\', \' david carradine\', \' oh no. ""\\n\']'"
Thu Jun 04 09:26:22 PDT 2009,"My Steam account got hijacked \\n']"""
Thu Jun 04 09:26:23 PDT 2009,"""i just want back go your head"" \\n']"""
Thu Jun 04 09:26:24 PDT 2009,"Radioplay went terrible! So many technical dificulties! \\n']"""
Thu Jun 04 09:26:24 PDT 2009,"'"" shit! it still comes out\', \' even after apply rules ""\\n\']'"
Thu Jun 04 09:26:24 PDT 2009,"'""  so sad but still excited 4 LA cause I\\\'ve got THE meeting tmrw and I can sleep in my own bed again\', \' still missin every1 already""\\n\']'"
Thu Jun 04 09:26:25 PDT 2009,"'"" I feel your pain\', \' sister.... too much to do and not enough time to do it. ""\\n\']'"
Thu Jun 04 09:26:25 PDT 2009," i think its sad that you dont reply you fans..  i would love just to get a shout out from you..\\n']"""
Thu Jun 04 09:26:27 PDT 2009,"god i hate skwl it was so much better wen i was in 3rd and 4th year \\n']"""
Thu Jun 04 09:26:28 PDT 2009,"is starting to feel her heart breaking \\n']"""
Thu Jun 04 09:26:29 PDT 2009,"went swimming and got burnt to a crisp!!! this sucks.... \\n']"""
Thu Jun 04 09:26:29 PDT 2009,"I\'m finally cleaning out my car from my last road trip! In march. \\n""]'"
Thu Jun 04 09:26:29 PDT 2009,"Well looks like I\'m waiting another week before my new job start  I just hope their this slow with the contract end date ;)\\n""]'"
Thu Jun 04 09:26:31 PDT 2009,"did i mention i hate french? i used to be good at it. how did i manage to forget everything i knew in 5 years? \\n']"""
Thu Jun 04 09:26:31 PDT 2009,"RIP David Carradine: We will miss you Grass Hopper  Ninjas Suck!\\n']"""
Thu Jun 04 09:26:32 PDT 2009,"'"" really?!  I keep hearing that but every time I drive by where it\\\'s supposed to be\', \' there is no progress ""\\n\']'"
Thu Jun 04 09:26:32 PDT 2009,"gonna pick up BJ and go to the river. gotta close the resteraunt tonight though.  \\n']"""
Thu Jun 04 09:26:32 PDT 2009,"Sick again today \\n']"""
Thu Jun 04 09:26:33 PDT 2009,"'""Why do things increase in price after adding them to my  catalogue?  Was  for *years*\', \' now up to  ""\\n\']'"
Thu Jun 04 09:26:34 PDT 2009,"Mom got home from Norway today... I wanna visit my family over there too \\n']"""
Thu Jun 04 09:26:35 PDT 2009,"Just accidentally posted a tech support e-mail reply to my blog. A post by e-mail embarrassment. \\n']"""
Thu Jun 04 09:26:35 PDT 2009," How sad \\n']"""
Thu Jun 04 09:26:35 PDT 2009,"'"" I\\\'d love to\', \' but i\\\'m working from 1 all the way through till 10:30 tomorrow ""\\n\']'"
Thu Jun 04 09:26:36 PDT 2009,"Im disappointed.  looks nothing like a 14/f. \\n']"""
Thu Jun 04 09:26:36 PDT 2009," so many david carradine messages.\\n']"""
Thu Jun 04 09:26:39 PDT 2009," So sad about David Carradine. I\'m still in shock about it.  I\'ll be watching some Kung Fu and Kill Bill Volume 2 tonight.\\n""]'"
Thu Jun 04 09:26:42 PDT 2009,"fuck. I look like a pepperoni pizza.  shelby \\n']"""
Thu Jun 04 09:26:42 PDT 2009,"that ink i posted earlier is broken  I will try and find one that works\\n']"""
Thu Jun 04 09:26:44 PDT 2009,"was reading an article about fight 447 and that there is no hope for survivors...how sad \\n']"""
Thu Jun 04 09:26:44 PDT 2009,"'""Sat looking gormless at my Russian notes... it . just.  will . not . go . in! My brain is like concrete\', \' it refuses to absorb anything ""\\n\']'"
Thu Jun 04 09:26:45 PDT 2009,"My phone is almost dead \\n']"""
Thu Jun 04 09:26:45 PDT 2009,"soundd PLEASE workkk!!!!!!!!!! \\n']"""
Thu Jun 04 09:26:46 PDT 2009,"My little sister is here agian! Poor sweetheart! I\'m said because she\'s said. But I\'m happy to see her again!  \\n""]'"
Thu Jun 04 09:26:47 PDT 2009,"'""RIP David Carradine\', \' The Legend Ends ""\\n\']'"
Thu Jun 04 09:26:47 PDT 2009,"Is it the #weekend yet ? \\n']"""
Thu Jun 04 09:26:49 PDT 2009,"'""oh my god!!! a sad\', \' sad day: David Carradine reported dead  Rest in peace. ""\\n\']'"
Thu Jun 04 09:26:52 PDT 2009,"'""sitting in the waiting room at the NW Asthma & Allergy Center to have 3 hrs of tests done\', \' what a sucky day ""\\n\']'"
Thu Jun 04 09:26:57 PDT 2009,"R.I.P Mr. David Carradine - you will be missed. \\n']"""
Thu Jun 04 09:26:57 PDT 2009,"'""I\\\'ve decided that my destiny is to have success in other areas\', \' love just isn\\\'t it ""\\n\']'"
Thu Jun 04 09:26:57 PDT 2009," too many liquors thats why! Patron= no hangover! Or in ur case tummy ache Ha! awwww \\n']"""
Thu Jun 04 09:26:57 PDT 2009,"  You okay?\\n']"""
Thu Jun 04 09:26:57 PDT 2009," I was accomplice to something becoming ""less epic""...? \\n']"""
Thu Jun 04 09:28:09 PDT 2009,"'""has gelato\', \' tan people\', \' museums\', \' sculpture\', \' but most importantly WINE AND FOOD...to look forward to...why am I not happier? school ""\\n\']'"
Thu Jun 04 09:28:10 PDT 2009," omg what will you be working on with robert knepper aka t-bag!!! awww too bad prison break ended i cried \\n']"""
Thu Jun 04 09:28:10 PDT 2009,"sitting in spanish class. MADE A LEVEL 4 ON MY GEOMETRY EOC!!! Ms. DeBord is making fun of me.  I lost at spoons\\n']"""
Thu Jun 04 09:28:11 PDT 2009,"My face is all sparkly but I am not. \\n']"""
Thu Jun 04 09:28:11 PDT 2009,"'"" Yesterday\', \' reports are that it was suicide. ""\\n\']'"
Thu Jun 04 09:28:12 PDT 2009,"this is stupid! whenever i try to put a picture on here it says no! theres an error or its to big or my computers gay! \\n']"""
Thu Jun 04 09:28:13 PDT 2009,"Wut is goin on in vegas dat all my porn star babies were der... \\n']"""
Thu Jun 04 09:28:15 PDT 2009,"'""Just been and voted. I always feel so awesome after voting\', \' just so happy & proud that I can. Wish the whole world could feel this way ""\\n\']'"
Thu Jun 04 09:28:15 PDT 2009," isnt it a masterpiece?? I want it on vinyl so bad.  I\'d also like to go to Tucson but am afraid I won\'t have the monies \\n""]'"
Thu Jun 04 09:28:16 PDT 2009,"Too much expressooooo my stomach hurts  must go to see jimmy today I haven\'t been there for a week!\\n""]'"
Thu Jun 04 09:28:17 PDT 2009,"has died a little inside. Big Brother is back on the tv \\n']"""
Thu Jun 04 09:28:17 PDT 2009,"'""3rd & Pike smells like banana runts.  Also\', \' Ride the Ducks is full of orange shirts & signs saying bringing the street to the square.""\\n\']'"
Thu Jun 04 09:28:18 PDT 2009,"'""Damn\', \' my inbox gets full so quickly ""\\n\']'"
Thu Jun 04 09:28:19 PDT 2009,"Lmao it\'s sad how mad i can get about my fandom \\n""]'"
Thu Jun 04 09:28:19 PDT 2009," Not leaving. He died. We had to put him to sleep this morning \\n']"""
Thu Jun 04 09:28:20 PDT 2009,"i gotta headache \\n']"""
Thu Jun 04 09:28:20 PDT 2009," IKR DC COMICS ARE AWESOME \\\\M/ ALTHOUGH I HAVE RUN OUT OF SILVER AGE STUFF AND NOW I AM SAD. \\n']"""
Thu Jun 04 09:28:22 PDT 2009,"  so i\'m going to lose you 2 if i tweet about Big Bro. what an ultimatum \\n""]'"
Thu Jun 04 09:28:21 PDT 2009,"'""  well\', \' call me when you get a quick break from work OK?""\\n\']'"
Thu Jun 04 09:28:21 PDT 2009," no  tear. now there\'s nowhere for good froyo around here! the NU temptations is still goin strong tho. i miss our breakfasts!\\n""]'"
Thu Jun 04 09:28:21 PDT 2009," it ended mine when I saw d video \\n']"""
Thu Jun 04 09:28:22 PDT 2009,"I might go to Greggs. If it\'s still open. Only eaten half a bagel today \\n""]'"
Thu Jun 04 09:28:23 PDT 2009,"Bummer. There were two Sundowns I wanted to see & tonight was the only one I was in town for and they move it to the TN Theatre. \\n']"""
Thu Jun 04 09:28:25 PDT 2009," It\'s never me  Perhaps my constant belligerance puts off would be...mashers? crushers? stalkers?\\n""]'"
Thu Jun 04 09:28:26 PDT 2009,"What! David Carradine is dead?!  \\n']"""
Thu Jun 04 09:28:26 PDT 2009," very cool I\'m sub 1K \\n""]'"
Thu Jun 04 09:28:27 PDT 2009,"back on my cruches again!! not had a very good couple of days! \\n']"""
Thu Jun 04 09:28:29 PDT 2009,"'"" Are u serious? Um\', \' I wanna go ""\\n\']'"
Thu Jun 04 09:28:30 PDT 2009," agreed. it is kind of sad too \\n']"""
Thu Jun 04 09:28:31 PDT 2009,"i cant even colour them \\n']"""
Thu Jun 04 09:28:32 PDT 2009," thank you lely! wish ya;ll could be here with me!!! \\n']"""
Thu Jun 04 09:28:35 PDT 2009,"Going to see Drag Me To Hell! I\'m scared!!  lol\\n""]'"
Thu Jun 04 09:28:37 PDT 2009,"is chillen at home .. because i didnt go to wonderland...  so boreddd!\\n']"""
Thu Jun 04 09:28:38 PDT 2009,"'""Oh\', \' my god.  I am so shocked and saddened by this news. RIP David Carradine. ""\\n\']'"
Thu Jun 04 09:28:38 PDT 2009," Oh no.. one of my favorite actors \\n']"""
Thu Jun 04 09:28:38 PDT 2009,"HOORAY!!! Its Friday EVE!!! or Thirsty Thursday!!!  or... Well I really got no other word/phrase for Thursday...  O well...\\n']"""
Thu Jun 04 09:28:38 PDT 2009," Yeah.. Same here. My internet is down too. \\n']"""
Thu Jun 04 09:28:41 PDT 2009,"I meant  But still... NOOOOOOOOOOOOOOO \\n']"""
Thu Jun 04 09:28:42 PDT 2009,"'""David Carradine has been found dead. Awww\', \' grasshopper. ""\\n\']'"
Thu Jun 04 09:28:42 PDT 2009," whoa That\'s Dead wrong Fonzworth super Group Comment me don\'t likey \\n""]'"
Thu Jun 04 09:28:43 PDT 2009,"'"" Yep\', \' he was found hanging too. Very sad ""\\n\']'"
Thu Jun 04 09:28:44 PDT 2009,"  cool day off tommorow then #luckyou\\n']"""
Thu Jun 04 09:28:44 PDT 2009,"working 11 - 4 today.  at least i have a job\\n']"""
Thu Jun 04 09:28:44 PDT 2009," Lucky you! it\'s raining here. \\n""]'"
Thu Jun 04 09:28:45 PDT 2009," Hope it heals fast!!  NOT FUN TO TYPE WITH OWIE!!  \\n']"""
Thu Jun 04 09:28:46 PDT 2009,"just can\'t seem to wake up today! And it\'ll be a good 16-hr day! \\n""]'"
Thu Jun 04 09:28:46 PDT 2009," Tried to enter but couldn\'t leave a comment.    Bummer it looks like a good CD!!\\n""]'"
Thu Jun 04 09:28:46 PDT 2009,"'"" ooooh\', \' hope at least one of those cups get you out for a REAL cup of coffee... ""\\n\']'"
Thu Jun 04 09:28:47 PDT 2009," I good. Didn\'t understand ur last tweet \\n""]'"
Thu Jun 04 09:28:48 PDT 2009,"my head is pounding...and not because it\'s thinking too hard! Stupid sinus infection! \\n""]'"
Thu Jun 04 09:28:48 PDT 2009," that sucks \\n']"""
Thu Jun 04 09:28:48 PDT 2009,"I really wish I had the sims game  blahh\\n']"""
Thu Jun 04 09:28:50 PDT 2009,"at work \\n']"""
Thu Jun 04 09:28:50 PDT 2009,"Faacck! My car is getting rust spots \\n']"""
Thu Jun 04 09:28:52 PDT 2009,I duno how to pack.  HELP! - 
Thu Jun 04 09:28:53 PDT 2009,"my keyboard suffers from Greasy Finger Shinyness Syndrome. \\n']"""
Thu Jun 04 09:28:54 PDT 2009,"david karidean died today \\n']"""
Thu Jun 04 09:28:57 PDT 2009," I see no picture!  \\n']"""
Thu Jun 04 09:28:58 PDT 2009,"awww Kill Bill (David Carradine) apparently commited suicide \\n']"""
Thu Jun 04 09:29:00 PDT 2009,"'""Got to pack my stufff\', \' cba haha ""\\n\']'"
Thu Jun 04 09:29:01 PDT 2009,"'"" Ah\', \' bugger  #FULLSERVICE""\\n\']'"
Thu Jun 04 09:29:02 PDT 2009," You have my deepest sympathies. \\n']"""
Thu Jun 04 09:29:04 PDT 2009,"'""  you are fixable\', \' sweetie... it just takes time.""\\n\']'"
Thu Jun 04 09:29:04 PDT 2009,"I need my twin \\n']"""
Thu Jun 04 09:29:04 PDT 2009,"I hate these bad situations \\n']"""
Thu Jun 04 09:29:04 PDT 2009,"-sigh- I leave for my holiday tommorow..  3 weeks without school doesnt seem so bad! hehehehehehee. \\n']"""
Thu Jun 04 09:29:05 PDT 2009,"David Carradine is dead! \\n']"""
Thu Jun 04 09:29:05 PDT 2009,"Is wishing that they would hurry up and cure Hayfever \\n']"""
Thu Jun 04 09:31:42 PDT 2009,"the staples guy is back  darn computer problems\\n']"""
Thu Jun 04 09:31:42 PDT 2009,"'""News Shared by Warchild    O actor norte-americano David Carradine\', \' protagonista da popular s de telev.. "
Thu Jun 04 09:31:43 PDT 2009,"Tired at work. Want to go home and sleep and hang out with all my friends in Ohio that I miss \\n']"""
Thu Jun 04 09:31:44 PDT 2009," did u now tht its on dvd :O i been tryin to find it for ages i saw smeone buy it at hmv but they gt the lst one  xx\\n']"""
Thu Jun 04 09:31:46 PDT 2009,"'"" I read a BBC article about it\', \' yeah\', \' that\\\'s so sad! ""\\n\']'"
Thu Jun 04 09:31:47 PDT 2009,"then sat. night.. despedida ni ben  at hai bar..we will miss you ben!! suppperrrr!!! \\n']"""
Thu Jun 04 09:31:47 PDT 2009,"Really wishes i wasnt so tired. All i wanna do is sleep but i work 5 more hours and then have to babysit a maniac 2 year old boy \\n']"""
Thu Jun 04 09:31:48 PDT 2009," But I\'m not going this year.  I am going next year though so the info would be much appreciated.\\n""]'"
Thu Jun 04 09:31:49 PDT 2009,"my brain is about to explode..... I need to figure out a good no up front cost fundraising event idea..... \\n']"""
Thu Jun 04 09:31:50 PDT 2009,"'"" OOC: I know.  Makes me wonder how unhappy he was\', \' or how much he felt like this was the only way out? :S""\\n\']'"
Thu Jun 04 09:31:51 PDT 2009,"'""Up in Toronto ay\', "" visiting family and friends... my phone tweet doesn\'t work up here   Off to a day of sight seeing"", \' YAY for Canada ;)""\\n\']'"
Thu Jun 04 09:31:51 PDT 2009,"David Carradine is dead!!! No way!! Bill actually really did get killed!!   That sucks!\\n']"""
Thu Jun 04 09:31:51 PDT 2009," Sorry to hear that Dave \\n']"""
Thu Jun 04 09:31:52 PDT 2009,"'""oh man\', \' im so dreading going to the dmv today ""\\n\']'"
Thu Jun 04 09:31:52 PDT 2009,David Carradine (from Kill Bill) killed himself... 
Thu Jun 04 09:31:54 PDT 2009," I am so shocked can  only imagine how u are honey!Just know ur such a gr8 mama & such loving&sweet person!It just unfair \\n']"""
Thu Jun 04 09:31:55 PDT 2009," I got out of work at 11pm last night and then worked on my paper and then woke up 2 hours later and now I\'m here. I\'m deaded. \\n""]'"
Thu Jun 04 09:31:56 PDT 2009,"I just left the love of my life \\n']"""
Thu Jun 04 09:31:57 PDT 2009," I fear that too \\n']"""
Thu Jun 04 09:31:58 PDT 2009,"'""When you open your article or column with a quote\', \' it totally messes with my drop cap. ""\\n\']'"
Thu Jun 04 09:32:01 PDT 2009,"Cleaned up and updated my Deviant Art page.  I *will* start drawing again.  I miss it. \\n']"""
Thu Jun 04 09:32:00 PDT 2009,"my best friend is leaving in 2 hours   ill miss u Meli/hippo! love u! xD\\n']"""
Thu Jun 04 09:32:01 PDT 2009," I WANT SIMS 3 NOOWWW  This is where PC\'s finally win the Mac/PC war. You win \\n""]'"
Thu Jun 04 09:32:02 PDT 2009,"'""Last night I was tricked into watching ""One Guy\', \' One Jar"". Oh. My. God. I vomited.  #fb""\\n\']'"
Thu Jun 04 09:32:04 PDT 2009,"'"" i love the whole entrance bit!\', \' oh sum actor..who i only knew by face not name! old timer\', \' my dad will be sad! ""\\n\']'"
Thu Jun 04 09:32:05 PDT 2009," awww.. that\'s really bad \\n""]'"
Thu Jun 04 09:32:05 PDT 2009,"'""  dont get it here in australia yet\', \' will it be coming to dvd at all\', \' id love to buy it""\\n\']'"
Thu Jun 04 09:32:05 PDT 2009,"  Its Thursday in my world and still no BOE on I-tunes \\n']"""
Thu Jun 04 09:32:06 PDT 2009," very sorry to hear that \\n']"""
Thu Jun 04 09:32:07 PDT 2009,"'""YES! The Seattle Police Department responded to my call. Sadly\', \' the car is still there but my nasty note was removed ""\\n\']'"
Thu Jun 04 09:32:08 PDT 2009," I was watching the hunter rings for a bit yesterday. love the trees. sorry the rain has put a damper on things \\n']"""
Thu Jun 04 09:32:08 PDT 2009,"Yay! My first follower. I think I must of scared the other one away. \\n']"""
Thu Jun 04 09:32:10 PDT 2009," is there a way to watch the shows online? i live in st kitts in the caribbean and we don\'t get that channel!! \\n""]'"
Thu Jun 04 09:32:11 PDT 2009,"having a bad day so far \\n']"""
Thu Jun 04 09:32:13 PDT 2009,"it\'s been raining almost a week now i guess. \\n""]'"
Thu Jun 04 09:32:14 PDT 2009,"Being at home on a day off while sick with a cold= sucks! \\n']"""
Thu Jun 04 09:32:15 PDT 2009,"Uhh ohh. I just got the MEANEST morning face ever... I think someone drank too much last night. Poor thing \\n']"""
Thu Jun 04 09:32:17 PDT 2009,"'"" Ermmm... excuse me Miss Jen ;) but i\\\'ve tried adding you on myspace after our Stones tweet exchange & so far\', \' no luck. ""\\n\']'"
Thu Jun 04 09:32:17 PDT 2009,"'""....came from the gym\', \' still have a bad cough... ""\\n\']'"
Thu Jun 04 09:32:19 PDT 2009,"i think i need to sleep now!ive been lacking sleep for months! \\n']"""
Thu Jun 04 09:32:19 PDT 2009,"Jonathan is out in the lovely sunshine painting the wall in front of the church.  But I\'m stuck behind a desk in the office.....  \\n""]'"
Thu Jun 04 09:32:20 PDT 2009," so sad when we have to say goodbye. my dog will be 8 next month. \\n']"""
