Tue Jun 16 00:07:58 PDT 2009,"I feel like throwing up \\n']"""
Tue Jun 16 00:08:00 PDT 2009," Oh honey  We will protest! *hugs*\\n']"""
Tue Jun 16 00:08:00 PDT 2009," wow...that sounds serious.  you okay?\\n']"""
Tue Jun 16 00:08:00 PDT 2009,"I found it really difficult to leave my warm and soft bed in the morning. Even in the hot day \\n']"""
Tue Jun 16 00:08:02 PDT 2009,"RESTUARANT CITY IS NOT WORKING FOR MEEEEE  WHYYYYYYYY\\n']"""
Tue Jun 16 00:08:03 PDT 2009,"I have so much sinus pressure in my head/nose. Don\'t know why I had to have another allergy attack right before bedtime!!! \\n""]'"
Tue Jun 16 00:08:07 PDT 2009,"Tummy hurts  suprisingly my bathroom floor is fairly comfortable to lay on for a long period of time!\\n']"""
Tue Jun 16 00:08:10 PDT 2009,"i need an astro chair in resto city \\n']"""
Tue Jun 16 00:08:15 PDT 2009,"Xbox live is down and i was having fun playing halo \\n']"""
Tue Jun 16 00:08:18 PDT 2009," i have a pager \\n']"""
Tue Jun 16 00:08:19 PDT 2009,"'"" You know I\\\'d go to bat for an anti-happiness ordinance; unfortunately\', \' that\\\'s not what\\\'s on the table.  ""\\n\']'"
Tue Jun 16 00:08:20 PDT 2009,"RESTAURANT CITY IS NOT WORKING FOR MEEEEE  WHYYYYYYYY\\n']"""
Tue Jun 16 00:08:20 PDT 2009,"I hate sorry ass family members grandma I\'m sorry u sick and I love u lots  pray. For my granny betty she needs it\\n""]'"
Tue Jun 16 00:08:22 PDT 2009,"I have a blister on my foot \\n']"""
Tue Jun 16 00:08:23 PDT 2009,"the weather is hot! Olso in my office... \\n']"""
Tue Jun 16 00:08:24 PDT 2009,"I had another late night  ! I feel kinda crappy. -sigh- i always search for things that will hurt me...\\n']"""
Tue Jun 16 00:08:27 PDT 2009,"its raining \\n']"""
Tue Jun 16 00:08:27 PDT 2009," We need to find the right time of day when the Misomayo at  isn\'t sold out! This is twice in a row now! \\n""]'"
Tue Jun 16 00:08:28 PDT 2009,"'""On my way to see about getting a bus\', \' aren\\\'t children at school today? oh joy ""\\n\']'"
Tue Jun 16 00:08:30 PDT 2009,"rain?! why\'d you have to pour on me like that? \\n""]'"
Tue Jun 16 00:08:38 PDT 2009," how do you change the colour on that thing  and I\'m so unbusy compared to you guys \\n""]'"
Tue Jun 16 00:08:40 PDT 2009,"  wth seriously keith.im not coming tmr.\\n']"""
Tue Jun 16 00:08:40 PDT 2009,"Good morning all...the lovely sunshine helps me to forget I haven\'t slept for coughing all night \\n""]'"
Tue Jun 16 00:08:40 PDT 2009,"err. i need to get those silly papers. err. badtrip. \\n']"""
Tue Jun 16 00:08:41 PDT 2009,Heartbreaking news for swinf flu family as they have lost their baby too  
Tue Jun 16 00:08:43 PDT 2009,"08:10 is not a good time to be awake if you feel tired. I feel like death warmed up! \\n']"""
Tue Jun 16 00:08:45 PDT 2009,"'"" im on oahu\', \' oh yo i looked at my schedule and sorry dude i have finals the following week ""\\n\']'"
Tue Jun 16 00:08:46 PDT 2009," straight aftetr their show last nigh \\n']"""
Tue Jun 16 00:08:48 PDT 2009,"I\'m in Okinawa... It\'s raining all the time... and I\'m infinitely bored. Bored bored bored. If I didn\'t have myself.. I\'d have noone. \\n""]'"
Tue Jun 16 00:08:52 PDT 2009," hope you can work it out somehow \\n']"""
Tue Jun 16 00:08:57 PDT 2009,"watching Star Trek was a bad idea \\n']"""
Tue Jun 16 00:09:00 PDT 2009," YIKES you definitely are having a rough day. I hope yours passes. Good luck. \\n']"""
Tue Jun 16 00:09:00 PDT 2009,"Watchin jimmy kimmel but fallin asleep \\n']"""
Tue Jun 16 00:09:06 PDT 2009,"Still raining. \\n']"""
Tue Jun 16 00:09:12 PDT 2009,"  owwies. *noted*\\n']"""
Tue Jun 16 00:09:13 PDT 2009,"Weird how the new Safari 4 refuse to launch or/and scroll down pages today... Working fine at home though. Must be my system at work \\n']"""
Tue Jun 16 00:09:14 PDT 2009,"'""internet not working since Saturday  Feels like im on an island\', \'just like Tom in Cast away :-P""\\n\']'"
Tue Jun 16 00:09:22 PDT 2009,"my zipper broke  ... stay tuned for more of the interesting adventures of keith\\n']"""
Tue Jun 16 00:09:24 PDT 2009," it\'s ok hun.  maybe... *sniffle* maybe next tour? *bawling*\\n""]'"
Tue Jun 16 00:09:28 PDT 2009," I wish I was sexy!!!! \\n']"""
Tue Jun 16 00:09:31 PDT 2009,"My eyes are swollen & streaming. My throat is swollen & my voice is croaky. I can\'t breathe & I\'m so congested I have headache. \\n""]'"
Tue Jun 16 00:09:36 PDT 2009,"I wish my computer would work. \\n']"""
Tue Jun 16 00:09:37 PDT 2009,"just got home from school.. wasn\'t a good day.. \\n""]'"
Tue Jun 16 00:09:38 PDT 2009,"Another early morning  last week i think ive had 30 hours sleep... So tired\\n']"""
Tue Jun 16 00:09:39 PDT 2009,"Wow the scene when they killed X and ""A Change Is Going To Come"" playing in the back always jerks those tears \\n']"""
Tue Jun 16 00:09:39 PDT 2009,"'""morning campers\', \' rise and shine - a beautiful day here  (so far) back on the treadmill - \', \'cleaning\', \'washing\', \' the usual . Not happy today ""\\n\']'"
Tue Jun 16 00:09:41 PDT 2009," LOL WTH how!? I hate it \\n']"""
Tue Jun 16 00:09:43 PDT 2009,"'"" HAHAHAHAHA! have you started it?! lmfao yeah i know.. im getting my mom to buy the CD\', \' but i gotta buy the book  tear tear""\\n\']'"
Tue Jun 16 00:09:43 PDT 2009,"Hey!!! Wassup with kgp people  Y suddenly??? ( !!! Yaaar Don\'t give out the wrong impression kgp lyf Roxxx!!!\\n""]'"
Tue Jun 16 00:09:45 PDT 2009,"'""another late night of homework doing.  can my summer get here any faster? i don\\\'t want to go to work\', \' i don\\\'t want to go to school!""\\n\']'"
Tue Jun 16 00:09:49 PDT 2009," I know!  it really is saddening!  These dogs are so loving and peaceful!  sad to see a mastiff hide in the bathroom... \\n']"""
Tue Jun 16 00:09:50 PDT 2009," seester! i wish i could see you tomorrow  meh. i just watched more amanda show clips haha\\n']"""
Tue Jun 16 00:09:52 PDT 2009,"didn\'t get as much sleep as i wanted  and now i have the not so fun task of taming my giant hair :S\\n""]'"
Tue Jun 16 00:09:53 PDT 2009,"Back after a 2 hour expedition to get  come druuugs. Cos druugs are goood m\'kay? Peak hour traffic isn\'t tho \\n""]'"
Tue Jun 16 00:09:54 PDT 2009,"still wished she had met Quest Crew.  Stupid Purgatory.\\n']"""
Tue Jun 16 00:09:55 PDT 2009,"Im bummed that i have yet to see SKINS season 3 last episode \\n']"""
Tue Jun 16 00:09:56 PDT 2009,"Everything\'s ok now... Fuck hormones.. And sorry Danny.. Lol I love you. \\n""]'"
Tue Jun 16 00:09:56 PDT 2009,"'""is soooooo cold\', \' so very\', \'very cold ""\\n\']'"
Tue Jun 16 00:09:59 PDT 2009,"'"" i think he is a douche\', \' sorry mate ""\\n\']'"
Tue Jun 16 00:10:00 PDT 2009," i was SUPPOSED to go \\n']"""
Tue Jun 16 00:10:01 PDT 2009," - Goodbye.  i will miss you.\\n']"""
Tue Jun 16 00:10:04 PDT 2009,"'"" hahh awwhh\', \' im going to miss yu more then anyone i think\', \' because i was SO close to you growing up ""\\n\']'"
Tue Jun 16 00:10:10 PDT 2009,"why do i do this to myself? \\n']"""
Tue Jun 16 00:10:15 PDT 2009,"R.I.P. Jimmy (My CHUCKS) ... * sad funeral music... they were a good pair of shoes... \\n']"""
Tue Jun 16 00:10:16 PDT 2009,"My tummy hurts  But my bed feels nice. Goodnight.\\n']"""
Tue Jun 16 00:10:19 PDT 2009,"hearing crazy noises outside my house \\n']"""
Tue Jun 16 00:10:22 PDT 2009,"Layin in bed wishin he would wake up and text me back  darn\\n']"""
Tue Jun 16 00:10:23 PDT 2009," Walk the Line was on tonight.  Where were you \\n']"""
Tue Jun 16 00:10:24 PDT 2009," gak jd foto. We\'re fighting  he takes me to Bandung now. Waaa gw diculik. HELP! Hahahaa.. Anw where r u? Xoxo\\n""]'"
Tue Jun 16 00:10:33 PDT 2009,"On my way to be given radioactive sugar straight into veins...not been allowed to eat though  hungry!\\n']"""
Tue Jun 16 00:10:40 PDT 2009,"throat infection \\n']"""
Tue Jun 16 00:10:43 PDT 2009,"missing u so much Yasmineeeeee \\n']"""
Tue Jun 16 00:10:50 PDT 2009,"'"" hm around the 27th-28th balik\', \' still got Budapest\', \' Venice\', \' Milan. nyahh sayang bgt klo MEW ga jdi ""\\n\']'"
Tue Jun 16 00:10:51 PDT 2009,"i lost mah wallet \\n']"""
Tue Jun 16 00:10:51 PDT 2009,"Looks like we\'ve got a spammer on dgeek this morning \\n""]'"
Tue Jun 16 00:10:51 PDT 2009,"Oh My! my brain is going to explode because of the baldrige application \\n']"""
Tue Jun 16 00:10:55 PDT 2009," thank you! because he\'s been a big meanie to me \\n""]'"
Tue Jun 16 00:10:56 PDT 2009," Oh dear  I take it there\'s no one else you can stay with?\\n""]'"
Tue Jun 16 00:10:57 PDT 2009,"'""so jealous jos working at indro\', \' thats my dream workplace...anywhere inside lol sooo convenient for moi ""\\n\']'"
Tue Jun 16 00:11:00 PDT 2009,"Its official I\'m broke.   ~:MwM:~\\n""]'"
Tue Jun 16 00:11:01 PDT 2009, last live song before going on hiatus for 6 months while drummer goes to basic training  
Tue Jun 16 00:11:03 PDT 2009,"Morning tweeps. Feeling really ill today & had to take a sick day  Its my first sick day for a year so be gentle\\n']"""
Tue Jun 16 00:11:05 PDT 2009,"I guess I will be able to bring myself to pack my 360\'s tomorrow with the service down. I\'m prepared for mega lag from across the pond \\n""]'"
Tue Jun 16 00:11:06 PDT 2009,"101 is closed! Are you fuckin kidding me?! Fuck a detour just get me home \\n']"""
Tue Jun 16 00:11:08 PDT 2009,"'"" Are you sure\', "" it\'s out already ? I don\'t think so  In Estonia"", \' this stuff is ALWAYS late ""\\n\']'"
Tue Jun 16 00:11:16 PDT 2009, I wish I was sexy!!!!  
Tue Jun 16 00:11:15 PDT 2009,"  thanks Celeste! enjoying using TweetDeck so far. Congrats on your sale! it\'s deathly slow for me at the moment. \\n""]'"
Tue Jun 16 00:11:20 PDT 2009,"Has a hole in her tooth.  and LOL 8/100\\n']"""
Tue Jun 16 00:11:24 PDT 2009,"is missing  like crazyyyyy   I love him soo much  xxx\\n']"""
Tue Jun 16 00:11:27 PDT 2009,"Looks like #hellfest is going to be costing  more than anticipated. \\n']"""
Tue Jun 16 00:11:27 PDT 2009,"'"" very sad\', \' although I note he didn\\\'t have the swine flu virus which is some small mercy. I think he was just v premature ""\\n\']'"
Tue Jun 16 00:11:29 PDT 2009,"Ok. so no gym... tooooo tired \\n']"""
Tue Jun 16 00:11:30 PDT 2009,"my room smells like playdough \\n']"""
Tue Jun 16 00:11:31 PDT 2009,"'""I hate School Uniform. I know\', \' i\\\'m so moany today. Gotta leave in five ""\\n\']'"
Tue Jun 16 00:11:32 PDT 2009,"'"" Cannot view your vault\', \' why ah?  How many tokens you\\\'ve collected? I need the 108! Hahaha!""\\n\']'"
Tue Jun 16 00:11:32 PDT 2009,"uuuuhh...   I\'ll miss you guys.. i dont know how to find friends like you guys.. \\n""]'"
Tue Jun 16 00:11:35 PDT 2009,"NAS has landed - so wish I didn\'t have to go to St Neots for client meeting. Even when I get home I have a stack of work to get done \\n""]'"
Tue Jun 16 00:11:36 PDT 2009,"Sucks xbl is down for the whole day... \\n']"""
Tue Jun 16 00:11:36 PDT 2009," shite.... Cold and rainy.... \\n']"""
Tue Jun 16 00:11:38 PDT 2009," no more blacklight sundays and moscow? \\n']"""
Tue Jun 16 00:11:38 PDT 2009," why are you like that? \\n']"""
Tue Jun 16 00:11:40 PDT 2009," why did you discontinue the cranberry supplements - in the vitamin section?  Went to my store today & they said Sorry!  \\n']"""
Tue Jun 16 00:11:41 PDT 2009,"I dont think i will be able to see haasil today \\n']"""
Tue Jun 16 00:11:43 PDT 2009," the flights are soooooooo expensive!! Monday 12th is bank holiday in Spain \\n']"""
Tue Jun 16 00:11:44 PDT 2009,"Morning all! I am under strict orders of feet up and knit! Mind you body does not feel like it could do much else  Hope all are well today\\n']"""
Tue Jun 16 00:11:45 PDT 2009,"Home  Want :\'(\\n""]'"
Tue Jun 16 00:11:47 PDT 2009,"I\'m definitely not Sleeping tonight \\n""]'"
Tue Jun 16 00:11:50 PDT 2009,"I am about to film myself shaving \\n']"""
Tue Jun 16 00:11:53 PDT 2009," does no xbox live meen no Big Surf Island again!? I NEED to do some single player stuff \\n']"""
Tue Jun 16 00:11:53 PDT 2009," - Miss u guyz already \\n']"""
Tue Jun 16 00:11:54 PDT 2009," I should\'ve made you come over \\n""]'"
Tue Jun 16 00:11:59 PDT 2009," wow- i send out all the packages like a week ago \\n']"""
Tue Jun 16 00:12:01 PDT 2009,"I think I might be getting sick \\n']"""
Tue Jun 16 00:12:04 PDT 2009,"Is on the way to the doctors and dreading it  nervousssss ....... :\'(\\n""]'"
Tue Jun 16 00:12:06 PDT 2009,"i have a realy bad headache! \\n']"""
Tue Jun 16 00:12:07 PDT 2009,"'"" i\\\'ve seen season 5 because i downloaded it and it\\\'s on tv atm\', \' but i\\\'m a late bloomer when it comes to season 4  haha""\\n\']'"
Tue Jun 16 00:12:10 PDT 2009,"Going to sleep. Haven\'t felt good today. Woke up with a horrible headache and kept it all day.  night guys!!!\\n""]'"
Tue Jun 16 00:12:14 PDT 2009," My issue with SEB is that she looks as if what she is doing is ""beneath"" her. At least PRETEND you\'re having fun \\n""]'"
Tue Jun 16 00:12:22 PDT 2009," I am getting so sleepy but trying to b vigilant for Iranian friends!  hope I can rally soon! It\'s 12:11am here on west coast US\\n""]'"
Tue Jun 16 00:12:22 PDT 2009,"right i\'m ready for school! just waiting for stace to come. got my science exam today  cause i was away when everyone did them!\\n""]'"
Tue Jun 16 00:12:24 PDT 2009,"'""dad showed up\', \' but he didn\\\'t do any work on the house  i\\\'m over it.""\\n\']'"
Tue Jun 16 00:12:24 PDT 2009,"Ahhhh lost my timetable AGAIN!! I had it last night for crying out loud!! Anyway going to be lateeee \\n']"""
Tue Jun 16 00:12:28 PDT 2009,"My tummy hurts \\n']"""
Tue Jun 16 00:12:31 PDT 2009,"'""twitter account was suspended over the weekend coz it linked to our site\', \' which had been compromised by mallware  .. but we\\\'re back now!!""\\n\']'"
Tue Jun 16 00:12:31 PDT 2009,"Home from work at midight. Back by 830am. Must truly be insane. If was sane. Would call in sick tommorrow \\n']"""
Tue Jun 16 00:12:34 PDT 2009," When am I ever going to eat again? \\n']"""
Tue Jun 16 00:12:46 PDT 2009,"Amazing wedding cakes is on!  Goodnight forreal forreal.\\n']"""
Tue Jun 16 00:12:46 PDT 2009," I hope you feel more sane later. \\n']"""
Tue Jun 16 00:12:51 PDT 2009,"  JEAL !! SO BAD !! Haha but its too bad you\'re sick  HOPEFULLY NOT SINE FLU !! Haha get better soon(: And I just bummed aro ...\\n""]'"
Tue Jun 16 00:12:54 PDT 2009," I keep trying to find the Wii edition for Rock Band. So far still fail.  But I have graduated to Easy on drums. Go me.\\n']"""
Tue Jun 16 00:12:54 PDT 2009,"'"" Man\', \' you are having a bad week! ""\\n\']'"
Tue Jun 16 00:12:56 PDT 2009," I got to city late showed my love to J cole then linked w/  But the vibes was gone \\n']"""
Tue Jun 16 00:12:57 PDT 2009," hahah i wish we had a cafeteria here though  wud solve most of my no-packed-lunch woes\\n']"""
Tue Jun 16 00:12:57 PDT 2009," sorry   but that would make the most awesome ""mac fail poster""\\n']"""
Tue Jun 16 00:13:01 PDT 2009," you not the only one. I have no idea how im going to get up in 4 hours \\n']"""
Tue Jun 16 00:13:11 PDT 2009,"'""No ddving today\', \' too much waves   so what to do now....""\\n\']'"
Tue Jun 16 00:13:14 PDT 2009,"...It\'s 3am. I\'m falling asleep by myself for the 1st time in a long time. This sucks. I miss talking on the phone into the morning. \\n""]'"
Tue Jun 16 00:13:16 PDT 2009," didn\'t get the chance nor the funds to pick up my tribes   keeping my eyes peeled for the next sale tho! how are the jeans?\\n""]'"
Tue Jun 16 00:13:19 PDT 2009,"still wished I had met Quest crew. Stupid Purgatory. \\n']"""
Tue Jun 16 00:13:23 PDT 2009,"stomachache is killing mee awrgh i got my period n it\'s sooo hurt \\n""]'"
Tue Jun 16 00:13:31 PDT 2009,"What a day! Now I\'m tired. Goodnight. \\n""]'"
Tue Jun 16 00:13:38 PDT 2009,"i want another tattoo so badly \\n']"""
Tue Jun 16 00:13:38 PDT 2009," did u get a tweet from him????? i\'ve never evan had one yet  feeling a tad left out \\n""]'"
Tue Jun 16 00:13:38 PDT 2009,"I\'m in terrible need of a back massage right now \\n""]'"
Tue Jun 16 00:13:40 PDT 2009," omg i would so love to but im low on cash til fri  booo fml\\n']"""
Tue Jun 16 00:13:41 PDT 2009,"'"" dang\', \' i wanted to go that tattoo shop but i don\\\'t want to go alone ""\\n\']'"
Tue Jun 16 00:13:41 PDT 2009," Wifey.. I haven\'t spoken to you in ages..I miss u \\n""]'"
Tue Jun 16 00:13:42 PDT 2009," doin it rite now \\n']"""
Tue Jun 16 00:13:51 PDT 2009,"wut wut? Sneaky Sound System in vancouver this friday and i\'m going to miss it.   why is this happening to me?!\\n""]'"
Tue Jun 16 00:13:53 PDT 2009," I\'m fabulous! What\'s new with you? Should\'ve hit me up when the semester ended! I\'m back to books now.. \\n""]'"
Tue Jun 16 00:13:54 PDT 2009,"'""...just wanted to ask about that st johns thing i have to do for hallam. u knw\', \' going there every 2nd monday to cook.  i dont wanna go !!!""\\n\']'"
Tue Jun 16 00:13:57 PDT 2009,"So damn bored. \\n']"""
Tue Jun 16 00:13:59 PDT 2009,"My ears are so itchy! Need to remember to put sunscreen on them too \\n']"""
Tue Jun 16 00:14:04 PDT 2009,"'"" downloaded one movie yesterday and having some problem with that \', \'  i thnk i deserve that...""\\n\']'"
Tue Jun 16 00:14:08 PDT 2009,"xbox live maintenance for up to 24 hours \\n']"""
Tue Jun 16 00:14:08 PDT 2009,"Now i am going to sleep..tomorrow is going to suck  contemplating calling out of work\\n']"""
Tue Jun 16 00:14:08 PDT 2009,"I can\'t sleep  It\'s 3:14am.\\n""]'"
Tue Jun 16 00:14:12 PDT 2009,"Have stuff to do but today feels DAMN slow. Just want it to end but its still 4PM! 8tracks.com isn too great to me today like yesterday \\n']"""
Tue Jun 16 00:14:13 PDT 2009,"Our tummies are sore - too many afternoon treats \\n']"""
Tue Jun 16 00:14:15 PDT 2009,"'""radiohead in rainbows\', \' to calm this mood im in\', \' why im i not asleep? ""\\n\']'"
Tue Jun 16 00:14:15 PDT 2009,"'""Morning twitters\', \'fab day sun out after lots of night storms\', \'going 2 make most of the sun as rain 4 rest of wk  tweet in a bit x x""\\n\']'"
Tue Jun 16 00:14:23 PDT 2009,"What a nice day compared to yesterday - Still have to go to work \\n']"""
Tue Jun 16 00:14:24 PDT 2009,"#iremember when i split my head open.  \\n']"""
Tue Jun 16 00:14:28 PDT 2009,"I think Lindsay Lohan nicked my watch last night. \\n']"""
Tue Jun 16 00:14:32 PDT 2009,"God Damned movies. \'the happy ending is you\'  Fucking movie. \\n""]'"
Tue Jun 16 00:14:34 PDT 2009," I\'m tired of having the same hair style everyday \\n""]'"
Tue Jun 16 00:14:37 PDT 2009,"What I have done?.............Baby I\'m so sorry \\n""]'"
Tue Jun 16 00:14:38 PDT 2009,"so tired..can\'t wait to hit the sac with that cold pillow..i love sleeping :-D i wish the boo was there to cuddle though  another day <3\\n""]'"
Tue Jun 16 00:14:40 PDT 2009,"'""  - awwww\', \' where\\\'s it going? ""\\n\']'"
Tue Jun 16 00:14:42 PDT 2009," miss you too  its kind of silly how incomplete I feel without you guys hahah\\n']"""
Tue Jun 16 00:14:42 PDT 2009," I just got home from 12 hrs of filming and I\'m super tired and sore too.  \\n""]'"
Tue Jun 16 00:14:42 PDT 2009,"Omg JB didn\'t even tweet about London or post a pic of the arena  \\n""]'"
Tue Jun 16 00:14:43 PDT 2009," that sucks dude. please tell me you weren\'t subject to R&B at 6.30 \\n""]'"
Tue Jun 16 00:14:45 PDT 2009,"My stomach hurts \\n']"""
Tue Jun 16 00:14:48 PDT 2009,"I\'m so so So tired.  going to work soon zzzz.\\n""]'"
Tue Jun 16 00:14:49 PDT 2009,"c sleep ! i need to cuddle \\n']"""
Tue Jun 16 00:14:52 PDT 2009,"'""I\\\'m so stressed out about deadline I\\\'m missing for more than two weeks\', \' that I can\\\'t work or think or do anything ""\\n\']'"
Tue Jun 16 00:14:52 PDT 2009,"spilled my vodka.. \\n']"""
Tue Jun 16 00:14:52 PDT 2009,"Uh. Sometimes I wish I could live in the past. \\n']"""
Tue Jun 16 00:14:52 PDT 2009,"I am bored!! I am thinking about the one person that i really like but the problem is they dont like me \\n']"""
Tue Jun 16 00:14:54 PDT 2009,"I want to start running again... but I ALWAYS get shin splints. So painful  Sigh.\\n']"""
Tue Jun 16 00:14:55 PDT 2009,"Aww myspace has got maintanance  However you spell it haha. ANTM + Dollhouse tonight yo !\\n']"""
Tue Jun 16 00:14:56 PDT 2009,"is poopin herself now!!!  its exam time in 45 mins \\n']"""
Tue Jun 16 00:14:59 PDT 2009,"'""gonna take a shower\', \' then off to the course ""\\n\']'"
Tue Jun 16 00:15:00 PDT 2009,"suuuuuuper sleepy about to crash out... Hates my period \\n']"""
Tue Jun 16 00:15:01 PDT 2009," - i miss my pauly. \\n']"""
Tue Jun 16 00:15:03 PDT 2009,"is really pissed that so called superstars wont talk to me but will talk to other morons that abuse them \\n']"""
Tue Jun 16 00:15:03 PDT 2009,"'"" you are insanely talented in every aspect of your career pink! have always loved you\', \' missed out on tickets for your perth concerts ""\\n\']'"
Tue Jun 16 00:15:07 PDT 2009,"'""XBox Live is now down for maintenance. Also Ghostbusters is apparently out tonight. I won\\\'t be getting it for a while\', \' unfortunately. ""\\n\']'"
Tue Jun 16 00:15:08 PDT 2009,"happiness \\n']"""
Tue Jun 16 00:15:08 PDT 2009,"My stomach is starting to hurtttt \\n']"""
Tue Jun 16 00:15:12 PDT 2009," I experienced the same thing. I had the entire The Irresponsible Captain Tylor on my list. Now I don\'t anymore \\n""]'"
Tue Jun 16 00:15:18 PDT 2009,"'""Did I admit I\\\'m spotty again? Well\', \' I am. I\\\'ve not tried the advice of  yet. Shame on me. ""\\n\']'"
Tue Jun 16 00:15:19 PDT 2009,"At the train station sitting on the cold floor because there are no seats \\n']"""
Tue Jun 16 00:15:22 PDT 2009,"Thinks it\'s horrid when people get sick \\n""]'"
Tue Jun 16 00:15:23 PDT 2009," whats wrong \\n']"""
Tue Jun 16 00:15:25 PDT 2009,need to revise my lifestyle...  exercise exercise and exercise... yea rite WHEN?!!  Demit!! $&^%(&#%)*
Tue Jun 16 00:15:26 PDT 2009,"Is getting a stinking cold \\n']"""
Tue Jun 16 00:15:26 PDT 2009," - I miss my bubbles! \\n']"""
Tue Jun 16 00:15:29 PDT 2009,"'""Home in bed\', \' sick with the flu ""\\n\']'"
Tue Jun 16 00:15:32 PDT 2009,"RAIN UNTIL NEXT THURSDAY. on that note i need to go to sleep now gnite twittervilleee \\n']"""
Tue Jun 16 00:15:32 PDT 2009,"goin 2 bed wit louboutin on my mind....  \\n']"""
Tue Jun 16 00:15:35 PDT 2009," OMG I forgot it was your birthday I had a reminder as well  Hope it was a good one and happy birthday to youoo! DO anything fun?\\n']"""
Tue Jun 16 00:15:39 PDT 2009," Yes.  I\'m jealous of the Tauren bear forms.  The black/silver/blue one is sooooo pretty.  \\n""]'"
Tue Jun 16 00:15:39 PDT 2009,"Checking out #Canneslions . Not going this year \\n']"""
Tue Jun 16 00:15:41 PDT 2009,"I really can\'t be bothered with school today \\n""]'"
Tue Jun 16 00:15:45 PDT 2009,"I wish i could go with my friends tomrw!! \\n']"""
Tue Jun 16 00:15:51 PDT 2009,"I need to get some sleep! But i\'m not even close to tired \\n""]'"
Tue Jun 16 00:15:55 PDT 2009,"This nite is jus getting worse. Smh I\'m going to bed \\n""]'"
Tue Jun 16 00:15:58 PDT 2009,"Xbox live is down  Guess I will play some Fallout 3 and Ghostbusters today.\\n']"""
Tue Jun 16 00:15:58 PDT 2009,"'""I was biking\', \' crusing\', \' slicing\', \' and then I fell. Now I\\\'m bleeding ""\\n\']'"
Tue Jun 16 00:15:59 PDT 2009,"I had a dream that convinced me that i had the day off today.....then my alarm went off...... i have sad face now \\n']"""
Tue Jun 16 00:15:59 PDT 2009,"'""Woah\', \' extremely dissappointed ""\\n\']'"
Tue Jun 16 00:16:01 PDT 2009,"Aww myspace has got maintanance  However you spell it haha. ANTM + Dollhouse tonight!\\n']"""
Tue Jun 16 00:16:03 PDT 2009,"I can\'t sleep! But i have to work in the morning  ugh\\n""]'"
Tue Jun 16 00:16:03 PDT 2009," you bastard! it\'s still showing ""not connected to a data network"" for me  could\'nt get it working\\n""]'"
Tue Jun 16 00:16:07 PDT 2009,"Xbox Live is down for 24 hours.. lame. \\n']"""
Tue Jun 16 00:16:09 PDT 2009," hey girl! long time no talk \\n']"""
Tue Jun 16 00:16:10 PDT 2009,"Didnt play sport 2daee  Butt foundd 20 bucks 2daee ``\\n']"""
Tue Jun 16 00:16:11 PDT 2009," white tiger is my favorite animal  don\'t laugh at it. well those and monkeys haha\\n""]'"
Tue Jun 16 00:16:11 PDT 2009,"no xbox live \'till tomorrow  \\n""]'"
Tue Jun 16 00:16:12 PDT 2009,"'""Cant sleep yet again\', \' no shocker there\\\'. Ugh ""\\n\']'"
Tue Jun 16 00:16:20 PDT 2009,"Stay home >.< It\'s rainy day  feel lonely \\n""]'"
Tue Jun 16 00:16:21 PDT 2009,"'""Omgsh!!!  These kittens are adorable!! Haha i cant get enough of them La La\', \' Bella\', \' and Tigger are my favs.  Jellybean got adopted.""\\n\']'"
Tue Jun 16 00:16:23 PDT 2009,"I feel like complete death. It hurts even when I drink VitaminWater. \\n']"""
Tue Jun 16 00:16:24 PDT 2009,"English is really frikin killing me  I give up starting now \\n']"""
Tue Jun 16 00:16:25 PDT 2009," i called you back \\n']"""
Tue Jun 16 00:16:27 PDT 2009," Twice. \\n']"""
Tue Jun 16 00:16:31 PDT 2009," Why do you wish something like that? \\n']"""
Tue Jun 16 00:16:33 PDT 2009,"'""I\\\'m running late like a douchebag\', \' my own fault for waking up late ""\\n\']'"
Tue Jun 16 00:16:33 PDT 2009,"'"" *huggles*  If I was there\', \' I would give you a big tight hug. ""\\n\']'"
Tue Jun 16 00:16:35 PDT 2009,"Just had to walk past a big pile of  sick tithe smell is now making me feel sick \\n']"""
Tue Jun 16 00:16:38 PDT 2009,"'""Woah\', \' extremely dissappointed  Night.""\\n\']'"
Tue Jun 16 00:16:39 PDT 2009," I don\'t know if I\'m gonna get to see you - I\'m spending every free moment in White Bear rehabbing a rental house of ours \\n""]'"
Tue Jun 16 00:16:48 PDT 2009,"I actually forgot how old I was! Swore up and down I was 40... I am 41. Had to do the math... Didn\'t want to believe. \\n""]'"
Tue Jun 16 00:16:48 PDT 2009," We are pushing for our government to help you though. Our bureaucracy is thicker than molasses. Do it on your own \\n']"""
Tue Jun 16 00:16:50 PDT 2009," i know!! hurricane used to be my fav wrestler  i\'m guessing he is not a people person\\n""]'"
Tue Jun 16 00:16:56 PDT 2009,"should be up and running soon...as we figure out what broke \\n']"""
Tue Jun 16 00:16:58 PDT 2009,"up early to wait for a silly man to come round and fix something. dad forgot what time he said \\n']"""
Tue Jun 16 00:17:00 PDT 2009,"There\'s possibility of me having a slip disc prob - i\'m too young 4 this  In last 2 days i\'ve had multitude of pain killers with no use\\n""]'"
Tue Jun 16 00:17:06 PDT 2009,"All comfy in my bed....however feels like someone is missing \\n']"""
Tue Jun 16 00:17:09 PDT 2009,"'"" oh is that it?! haven\\\'t seen the mtv\', \' I don\\\'t have cable TV yet in my new crib ""\\n\']'"
