Mon Apr 06 22:35:59 PDT 2009," i want tacos and margarhitas  telll gay i say hello<3\\n']"""
Mon Apr 06 22:35:59 PDT 2009,"'""im lonely  keep me company! 22 female\', \' california""\\n\']'"
Mon Apr 06 22:36:02 PDT 2009,"bad day at the betfair office \\n']"""
Mon Apr 06 22:36:03 PDT 2009,"I miss him.  Can\'t wait to celebrate the Tar Heel win this weekend though!!\\n""]'"
Mon Apr 06 22:36:06 PDT 2009,"I\'m really cold. I don\'t want to go to sleep yet but there\'s nothing to do \\n""]'"
Mon Apr 06 22:36:06 PDT 2009," is this it 4 u? Its \' officially over \' 4 me this go round! \\n""]'"
Mon Apr 06 22:36:10 PDT 2009,"monkeys??? i just found out you my twin and you wont even write back.  i\'m heartbroken\\n""]'"
Mon Apr 06 22:36:15 PDT 2009," Aww  I know I felt like that yesterday at work \\n']"""
Mon Apr 06 22:36:16 PDT 2009," treaty isn\'t defined \\n""]'"
Mon Apr 06 22:36:19 PDT 2009,"missed Brent at praise band.   No fun to not have the your lead guitarist.  <pout>\\n']"""
Mon Apr 06 22:36:20 PDT 2009," poor john  this is what happens when you play with fruit and a microwave! Seriously though HAVE you seen a doctor?? Xxx\\n']"""
Mon Apr 06 22:36:26 PDT 2009,"Missing My BFF  watching home and away it reminds me of her and me  we <3 It. shout out to u courts\\n']"""
Mon Apr 06 22:36:27 PDT 2009,"   \\n']"""
Mon Apr 06 22:36:33 PDT 2009,"New video card is DOA. \\n']"""
Mon Apr 06 22:36:38 PDT 2009,"'""feeling lost\', \' naked and confused (JK\', \' sort of).....no iphone for me. ""\\n\']'"
Mon Apr 06 22:36:39 PDT 2009,"'""Damn i am so late at filling this appraisal form\', \' people have almost sent it .. i was so occupied in work ""\\n\']'"
Mon Apr 06 22:36:51 PDT 2009,"missed Brent at praise band.  No fun to not have your lead guitarist. <pout>\\n']"""
Mon Apr 06 22:36:52 PDT 2009,"i think to much on the past. i cant change it. i deserved so much more then wat i got. ..but why am i still thinking about him  gah\\n']"""
Mon Apr 06 22:36:54 PDT 2009,"has lost his ring. It\'s no-where to be seen \\n""]'"
Mon Apr 06 22:37:03 PDT 2009,"'"" Ooooooh! *sealclap* See\', \' I download shitloads of zip folders off 4chan. I have no internet moneys.  FUCK YEAH ALICIA & MIKEY.""\\n\']'"
Mon Apr 06 22:37:04 PDT 2009,"Is still nursing my Nile but glad he is feeling better. I hate when my baby is sick \\n']"""
Mon Apr 06 22:37:07 PDT 2009,"Is fucked to go back to IC \\n']"""
Mon Apr 06 22:37:16 PDT 2009," yoyoyo. my internet has been rude tonight. it JUST reconnected and I\'m about to go to bed. \\n""]'"
Mon Apr 06 22:37:22 PDT 2009," well i have uni stuff and netball  but after netbal if i\'ve done uni stuff we can\\n""]'"
Mon Apr 06 22:37:23 PDT 2009," Me too I is poor \\n']"""
Mon Apr 06 22:37:26 PDT 2009,"help me forget 8th april & 13th july! \\n']"""
Mon Apr 06 22:37:36 PDT 2009,"'""dierks bentley is comin\\\' to columbus\', \' OH!! i wanna go so bad ""\\n\']'"
Mon Apr 06 22:37:35 PDT 2009,"i have to take my sidekick back. \\n']"""
Mon Apr 06 22:37:40 PDT 2009," congrats! I\'m totally jealous! only wish my XM was working \\n""]'"
Mon Apr 06 22:37:41 PDT 2009,"gr8t my face is very itchy \\n']"""
Mon Apr 06 22:37:41 PDT 2009,"poor socks  luvvvvv the golden retriever!! I want one sighhhh\\n']"""
Mon Apr 06 22:37:44 PDT 2009,"I just saw that they found that Tracy girl in a piece of luggage... How fucking terrible \\n']"""
Mon Apr 06 22:37:46 PDT 2009,"Aaaaand the nausea is back. \\n']"""
Mon Apr 06 22:37:46 PDT 2009," ooh I excited and not even going 2 be there  long love YOUTUBE!\\n']"""
Mon Apr 06 22:37:49 PDT 2009,"spent 1 hour to reach to Axis bank only to find out today is holiday for Mahavir Jayanti  contd..\\n']"""
Mon Apr 06 22:37:57 PDT 2009,"  i agree... the jobros dont update theres very often \\n']"""
Mon Apr 06 22:37:59 PDT 2009," it is hilarious and I linked the clip from LJ some time ago but when I went back just now it was a dead link \\n']"""
Mon Apr 06 22:38:04 PDT 2009," OOOOOOOO who with? (im not neither but thats because i need to study  )\\n']"""
Mon Apr 06 22:38:04 PDT 2009,"'""Haven\\\'t tweeted nearly all day  Posted my website tonight\', \' hopefully that goes well  Night time!""\\n\']'"
Mon Apr 06 22:38:04 PDT 2009," I miss bentley \\n']"""
Mon Apr 06 22:38:08 PDT 2009,"seriously needs to finish these job applications \\n']"""
Mon Apr 06 22:38:14 PDT 2009,"'""My son Vincas is sick\', \' so I stay at home  Just three tense days at work\', \' and I am back on holiday with kids""\\n\']'"
Mon Apr 06 22:38:18 PDT 2009,"Whinging. My client&boss don\'t understand English well. Rewrote some text unreadable. It\'s written by v. good writer&reviewed correctly. \\n""]'"
Mon Apr 06 22:38:20 PDT 2009," I don\'t want him to ever punch me.  \\n""]'"
Mon Apr 06 22:38:20 PDT 2009,"sooo sick of the snow  ughh\\n']"""
Mon Apr 06 22:38:20 PDT 2009," ------- \\n']"""
Mon Apr 06 22:38:24 PDT 2009," it doesn\'t work your fan is upset \\n""]'"
Mon Apr 06 22:38:26 PDT 2009,"I would like to apologize for the repeated Video Games Live related tweets. I am going to have a stern discussion with Koodo soon. Stern. \\n']"""
Mon Apr 06 22:38:30 PDT 2009," but i cant figure out how to get there / back / pay for a hotel etc \\n']"""
Mon Apr 06 22:38:28 PDT 2009,"'""FML: So much for seniority\', \' bc of technological ineptness\', \' I now have to ""register"" for classes AGAIN ""\\n\']'"
Mon Apr 06 22:38:32 PDT 2009,"feels like she slept the day away.    Not looking forward to any more bouts with my gallbladder.  At least I have pills now for the pain.\\n']"""
Mon Apr 06 22:38:37 PDT 2009," but what I really want is my old bass back \\n']"""
Mon Apr 06 22:38:39 PDT 2009,"Mad tired today... Callin it in early tonight  nighty night twittas\\n']"""
Mon Apr 06 22:38:44 PDT 2009,"'"" Take it easy\', \' and be good to you. ""\\n\']'"
Mon Apr 06 22:40:15 PDT 2009,"I\'m afraid I had bad code. \\n""]'"
Mon Apr 06 22:40:18 PDT 2009,"Think I\'m going to bed. Goodniight. I hate this \\n""]'"
Mon Apr 06 22:40:20 PDT 2009,"'""  i\\\'m here\', \' friend\', \' and i love you.""\\n\']'"
Mon Apr 06 22:40:24 PDT 2009,"  All this time you didn\'t notice I was gone...just needed DB2 is it??\\n""]'"
Mon Apr 06 22:40:24 PDT 2009," is in the bathroom and i have to pee!    \\n']"""
Mon Apr 06 22:40:26 PDT 2009," but I wanted a margarita too! \\n']"""
Mon Apr 06 22:40:30 PDT 2009," yup night workouts r the worst but unfortunetly my work schedule only allows me to go at night  its tough!\\n']"""
Mon Apr 06 22:40:33 PDT 2009,"Just called Hillsong again - they said they couldn\'t tell me where I was on the waiting list - I don\'t know if it\'s looking so good \\n""]'"
Mon Apr 06 22:40:36 PDT 2009,"'""has 0g of milky bar left\', \' and around 200ml of coke ""\\n\']'"
Mon Apr 06 22:40:38 PDT 2009," It stillllll hasn\'t arrived \\n""]'"
Mon Apr 06 22:40:43 PDT 2009,"'""Mraow\', \' I feel like dancing\', \' but first art school wants to rape me some more. ""\\n\']'"
Mon Apr 06 22:40:40 PDT 2009," ah! I bet it does I\'ve been like craving to play softball or basketball !!! But I have noo time \\n""]'"
Mon Apr 06 22:40:48 PDT 2009,"Is terrified she accidentally deleted a reference in her management assignment and hopes she doesnt get in trouble when she gets back \\n']"""
Mon Apr 06 22:41:07 PDT 2009,"amazon s3 plugin not worked in my website . it need PHP 5 . but my hosting provider has only PHP 4.4  . very sad.\\n']"""
Mon Apr 06 22:41:06 PDT 2009,"'""Argh! I was suuuper sleepy an hour ago\', \' now I\\\'m wide awake.  Hope I don\\\'t stay up all night. :-/""\\n\']'"
Mon Apr 06 22:41:09 PDT 2009,"'"" I wish I was!  Sold out   If you have some time let me know\', \' I would love to hear more about what you are up to!""\\n\']'"
Mon Apr 06 22:41:15 PDT 2009,"Just watched tropic thunder. Dreading tomorrow \\n']"""
Mon Apr 06 22:41:16 PDT 2009," no...he\'s still miss\'n... \\n""]'"
Mon Apr 06 22:41:19 PDT 2009,"ChiefDelphi is down \\n']"""
Mon Apr 06 22:41:20 PDT 2009,"'"" - according to my bro\', \' our new puppy had a poo fight and was covered in poop  (picture stolen from him)""\\n\']'"
Mon Apr 06 22:41:20 PDT 2009,"playing game at home! my new boss didn\'t call me yet... \\n""]'"
Mon Apr 06 22:41:22 PDT 2009,Su yin Huen tweeted I feel unbearable guilt. I made my staff cry  
Mon Apr 06 22:41:25 PDT 2009,"Poor Joshy is sick???   those damn tejanos!\\n']"""
Mon Apr 06 22:41:27 PDT 2009,"My thoughts are with Sandra Cantu\'s family at this difficult and sad time \\n""]'"
Mon Apr 06 22:41:29 PDT 2009,"'"" I know\', \' just wanted to let everybody know what was happening  ""\\n\']'"
Mon Apr 06 22:41:29 PDT 2009,"Michigan who?  I don\'t know them.                   *sigh*   Shameful!\\n""]'"
Mon Apr 06 22:41:33 PDT 2009,"i have to fill two hours \\n']"""
Mon Apr 06 22:41:36 PDT 2009,"'"" so cuuute! hey\', \' i miss you na!  its not the same not seeing you girls everyday ""\\n\']'"
Mon Apr 06 22:41:52 PDT 2009," Oh! Did I mention it? ""Gooooood Moooorniiiiiiing""  from Germany! Im back in my cage....or better...my office \\n']"""
Mon Apr 06 22:41:51 PDT 2009,"throat is closing up and i had some string cheese. not a good idea \\n']"""
Mon Apr 06 22:41:54 PDT 2009,"'""Aww\', \' Sandra Cantu is found dead in a suitcase  Missing children stories never seem to go good. Poor family.""\\n\']'"
Mon Apr 06 22:41:54 PDT 2009,"wishing i was home underneath my covers \\n']"""
Mon Apr 06 22:41:54 PDT 2009,"walking home from school drains all my energy \\n']"""
Mon Apr 06 22:41:55 PDT 2009,"'"" I agree. The shapeshifting is a copout. I was so excited for Angela\\\'s ep\', \' I thought it was this week.  Noah was awesome tho!""\\n\']'"
Mon Apr 06 22:41:56 PDT 2009," Dang! I would have done this if I knew it was there earlier.  Any other outings planned?\\n']"""
Mon Apr 06 22:41:57 PDT 2009,"I wish I was better at writing. It\'s taking me so long to write this paper. \\n""]'"
Mon Apr 06 22:41:59 PDT 2009,"..and of course... I have access to my Halo 3 Mythic Map Pack re-download.. but bad news.. not the Legendary Map Pack... ugh.. 600MS... \\n']"""
Mon Apr 06 22:42:00 PDT 2009,"'"" ...not yet unfortunately\', \' another few weeks I\\\'ve been told  How are you? I\\\'ve been a little bit busy with my latest project.""\\n\']'"
Mon Apr 06 22:42:07 PDT 2009," Ha the sun\'s already gone \\n""]'"
Mon Apr 06 22:42:06 PDT 2009,"day 2. a lot harder than day 1. let\'s see how day 3 goes tomorrow. \\n""]'"
Mon Apr 06 22:42:08 PDT 2009,"My man crush Jake Peavy let me down  #gayforpeavy\\n']"""
Mon Apr 06 22:42:10 PDT 2009,"'"" megafast trip\', \' you have time during day tom/weds? Or\', \' you going out tonight? Want to see you bad. Tried to warn you\', \' tech fail ""\\n\']'"
Mon Apr 06 22:42:18 PDT 2009,"michigan state you make me sad \\n']"""
Mon Apr 06 22:42:19 PDT 2009,"omg. my mouth is in so much pain  i just wanna sleep untill its time to take my braces off.\\n']"""
Mon Apr 06 22:42:22 PDT 2009,getting annoyed easily today  >>> biofuel proposal: getting annoyed easily today  >>> biof.. 
Mon Apr 06 22:42:28 PDT 2009," Hey girl. The site is back.  Girlyvue is back and they have even more videos. \\n']"""
Mon Apr 06 22:42:28 PDT 2009," i\'m spending time with my grandma early tomorrow and i can\'t leave skittles by herself. \\n""]'"
Mon Apr 06 22:42:30 PDT 2009,"just got home from watching Michigan State get tromped!   \\n']"""
Mon Apr 06 22:42:30 PDT 2009,"'""Oh jew-bus! Two years worth of classes\\\' work is ALOT to organize >_< i\\\'m not finishing tonight\', \' it\\\'s not possible...my bones ache ""\\n\']'"
Mon Apr 06 22:42:32 PDT 2009,"'"" no exchanging for me\', \' my laptop hasn\\\'t arrived ""\\n\']'"
Mon Apr 06 22:42:37 PDT 2009," i hope this doesn\'t last too long.  i feel miserable!\\n""]'"
Mon Apr 06 22:42:47 PDT 2009," RACHEL! hang outage is neccessary - i was gonna be home this wekend but dumb folk make me work   so im free F and Sat until 4...\\n']"""
Mon Apr 06 22:42:49 PDT 2009," Not Fun & Furious? The new mantra for the Bay 2 Breakers? It was getting 2 rambunctious;the city overreacted & clamped down \\n']"""
Mon Apr 06 22:42:51 PDT 2009,"  my hubby (for some reason) thinks it\'s more important he has a good spot for red carpet for the Trek Movie Premiere. Sod!\\n""]'"
Mon Apr 06 22:42:49 PDT 2009,"'""I swear no matter how long I\\\'ve been getting up at 5am\', \' it never gets any easier. Man my eyes hurts wah ""\\n\']'"
Mon Apr 06 22:42:56 PDT 2009," Jeffree! How do you keep your hair one color? My PERMANENT dye fades within the week \\n']"""
Mon Apr 06 22:42:59 PDT 2009,"'"" my reaction too  whoa\', \' didn\\\'t see that coming""\\n\']'"
Mon Apr 06 22:43:06 PDT 2009,"'""still sick. feeling a bit better\', \' got some new medicine.... hope I feel good after a night of sleep. ohh\', \' and it\\\'s suppose to snow! WTF! ""\\n\']'"
Mon Apr 06 22:43:12 PDT 2009,"'"" I think maybe you should get a couple more hours of sleep\', \' hon. How productive can you be right now if ur dog tired? I worry ""\\n\']'"
Mon Apr 06 22:43:15 PDT 2009," Thanks a lot. Learned a lot of new words but didn\'t find what I was looking for. \\n""]'"
Mon Apr 06 22:43:17 PDT 2009,"Wish I had all the XBLM downloads all on the gamertag \'Hitokyri\'. This 5 gamertag thing is nonsense... and I\'m tired of it \\n""]'"
Mon Apr 06 22:43:18 PDT 2009,"New Testament Test at 9:30 am   \\n']"""
Mon Apr 06 22:43:23 PDT 2009," tons no hay Troll? ahhhh \\n']"""
Mon Apr 06 22:43:22 PDT 2009,"stupid movies we watched... mirrors ugggggh... stooopeeed!!! rip off! \\n']"""
Mon Apr 06 22:43:26 PDT 2009,"'"" - I love you\', \' Buck. ""\\n\']'"
Mon Apr 06 22:43:29 PDT 2009,"last one!!! but still not done!!! \\n']"""
Mon Apr 06 22:43:31 PDT 2009,"homework.... \\n']"""
Mon Apr 06 22:43:38 PDT 2009,"I don\'t understand why things get taken away. I didn\'t have enough time with him its unfair. I want him back!! He was like my baby \\n""]'"
Mon Apr 06 22:43:42 PDT 2009,"Scratch that: du in heif (two in a half) cookies. My tum just can\'t take anymore shoog. Poots \\n""]'"
Mon Apr 06 22:43:43 PDT 2009," i was just listening to the sweets for the first time in forever! i miss them so much  can we go to chi town for visits plz?\\n']"""
Mon Apr 06 22:43:44 PDT 2009,"'""Geez what a busy afternoon. Meetings\', \' emails\', \' meetings and email and more meetings. 6pm and the day is still going! Ah its dark and ""\\n\']'"
Mon Apr 06 22:43:46 PDT 2009,"'""DANG!!! ANOTHER SPRING BREAK!!!  HOW COOL IS THAT???  TOO BAD I HAVE TO WORK ALL WEEK  OH WELL\', \' MORE MONEY FOR A PHONE.  ttyl EVERBODY!!!""\\n\']'"
Mon Apr 06 22:43:48 PDT 2009," Im afraid too  ( ur reply about uni from ages ago\\n']"""
Mon Apr 06 22:43:49 PDT 2009,"feeling down \\n']"""
Mon Apr 06 22:43:54 PDT 2009," lol they are some emotional ass men!! Omg all this late night eating.. Both of us are broke \\n']"""
Mon Apr 06 22:44:34 PDT 2009,"'"" Aww Nick!! I like your hair longer\', \' why did you cut it off?  Break. My. Heart.""\\n\']'"
Mon Apr 06 22:44:48 PDT 2009," wonder if Jon lost the net\\n']"""
Mon Apr 06 22:44:52 PDT 2009,"Wow. The most depressing thing in the world is losing a video that you\'ve created in a matter of seconds.  #FML\\n""]'"
Mon Apr 06 22:44:57 PDT 2009,"  But all says not in stock \\n']"""
Mon Apr 06 22:45:05 PDT 2009," lmao im sorry poohpot i ate it all! \\n']"""
Mon Apr 06 22:45:08 PDT 2009,"Any chance  Softbelly (for  isn\'t loud? \\n""]'"
Mon Apr 06 22:45:10 PDT 2009,"Time to move my posterior  and lose some fat. My articulation are creaking so no more running  but I drool for some swimming\\n']"""
Mon Apr 06 22:45:13 PDT 2009,"listening to nathan cry.... \\n']"""
Mon Apr 06 22:45:22 PDT 2009,"today sucked. I\'m gonna die without chris and callum!  wahhh!\\n""]'"
Mon Apr 06 22:45:29 PDT 2009,"'""STOU site not update\', \' no info about 2/2552 exam\', \' and open course\', \' I must wait for mail notices and doc. um... ""\\n\']'"
Mon Apr 06 22:45:31 PDT 2009," sorry. I\'m feeling kinda yucky myself. 5am is going to come too quick \\n""]'"
Mon Apr 06 22:45:33 PDT 2009,"is in love with scrappy and is missin him already \\n']"""
Mon Apr 06 22:45:37 PDT 2009,"wants to hear  \'s song but myspace is messing with me \\n""]'"
Mon Apr 06 22:45:40 PDT 2009,"Bad news was Dad has cancer and is dying   Good news new business started and  I am now a life coach practising holistic weight management\\n']"""
Mon Apr 06 22:45:44 PDT 2009," Man... intervention is soo sad \\n']"""
Mon Apr 06 22:45:46 PDT 2009,"HELP! I need a new boyfriend... I\'m stuck in a rut \\n""]'"
Mon Apr 06 22:45:47 PDT 2009,"I feel like a complete idiot. I\'m the only one who doesn\'t get how this shit works  help me \\n""]'"
Mon Apr 06 22:45:51 PDT 2009,"Saw an ad on Craigslist for a casting call for a female host on G4. I was totally psyched! But realized it was a hoax \\n']"""
Mon Apr 06 22:45:53 PDT 2009,Pepperoni rolls in L.A.?: I called Valentino\'s - they said that they had sausage rolls but no pepperoni rolls  
Mon Apr 06 22:45:54 PDT 2009,"'"" yes\', \' it will be. it\\\'s only Monday ""\\n\']'"
Mon Apr 06 22:46:14 PDT 2009,"i want the new GG episode already \\n']"""
Mon Apr 06 22:46:16 PDT 2009,"I miss watching Rocko\'s Modern Life. \\n""]'"
Mon Apr 06 22:46:20 PDT 2009,"RIP Sandra....its so sad    how can someone do something like that??\\n']"""
Mon Apr 06 22:46:24 PDT 2009,"Keeping my fingers crossed for my buddy    He is not feeling well.\\n']"""
Mon Apr 06 22:46:22 PDT 2009,"Wait should I eat?? Or be skinny for vegas!! I\'m hungry! \\n""]'"
Mon Apr 06 22:46:24 PDT 2009,"'"" I tried tweetdeck once and I hated it with a passion. Or it hated me\', \' I\\\'m not sure... ""\\n\']'"
Mon Apr 06 22:46:27 PDT 2009,"'"" BTW my iPhone is acting funny\', "" dying quickly and freezing and BS.  I\'m not admitting anything"", \' just sayin ""\\n\']'"
Mon Apr 06 22:46:32 PDT 2009,"Sitting here wondering why ""ED"" still has such a strong hold on me \\n']"""
Mon Apr 06 22:46:36 PDT 2009," IM SORRY I GOT YOU SICK.  lol. going to bed too. NIGHT!\\n']"""
Mon Apr 06 22:46:40 PDT 2009,"'"" no Internet at home\', \' have to drive into Ox to use Internet because of builders! ""\\n\']'"
Mon Apr 06 22:46:44 PDT 2009," the weather in Canada is freezing \\n']"""
Mon Apr 06 22:46:48 PDT 2009,"twiggassssssss I been out of range all day  I\'m back now and hopefully for good.\\n""]'"
Mon Apr 06 22:46:55 PDT 2009,"anyone who reads this pray for my Grandma. She\'s in pain \\n""]'"
Mon Apr 06 22:46:57 PDT 2009,"'""#3 woke up and was having an accident - ""It\\\'s pushing\', \' it\\\'s pushing!"" he was crying because he couldn\\\'t stop from wetting his pants.  ""\\n\']'"
Mon Apr 06 22:47:05 PDT 2009,"'""Home from Franklin street\', \' I almost jumped over a fire. Someone kicked it before I could.  Jenny lost her shoe.""\\n\']'"
Mon Apr 06 22:47:22 PDT 2009," hey! you just changed your default. \\n']"""
Mon Apr 06 22:47:21 PDT 2009,"Finally gave in and was bored enough to start this thing. I think the 140 is going to be a problem for me tho.  its like a myspace status.\\n']"""
Mon Apr 06 22:47:28 PDT 2009,"'"" If oooonly we were really so lucky\', \' eh? And awh  Definitely too early for work.""\\n\']'"
Mon Apr 06 22:47:32 PDT 2009,"buttload of homework! \\n']"""
Mon Apr 06 22:47:40 PDT 2009,"needs another copy of visual studio 2008 \\n']"""
Mon Apr 06 22:47:41 PDT 2009,"'""why to we\', \' the only school in the world\', "" be in this week.My school is silly  anyway... look on the bright side. When i\'m off"", \' u will be in""\\n\']'"
Mon Apr 06 22:47:56 PDT 2009,"omg i\'ve an economics test. and i dont know all the things i have to know and omg im gonna fail \\n""]'"
Mon Apr 06 22:47:58 PDT 2009,"'"" Once upon a time Hundred Islands was the pride of Philippine tourism\', \' but coral/clam/rare fish poaching did it in. Kinda sad ""\\n\']'"
Mon Apr 06 22:48:00 PDT 2009,"'"" yeah\', \' apparently i have really bad taste ""\\n\']'"
Mon Apr 06 22:48:00 PDT 2009," I KNOW! I was really surprised since everyone recommends them on youtube.  I have to call them tomorrow and figure it all out.\\n']"""
Mon Apr 06 22:48:02 PDT 2009,"Waiting at the airport for my ride while I get harassed by 2 men trying to sell me ugly hats.. Why me?!  I just want to sleep..\\n']"""
Mon Apr 06 22:48:02 PDT 2009,"i left my IDs at the location and now i can not go out to bars  FUCKKKKKKKKKKKKK\\n']"""
Mon Apr 06 22:48:03 PDT 2009," i\'m sorry I don\'t understand your last comment \\n""]'"
Mon Apr 06 22:48:04 PDT 2009," when is the announcement? i stayed up late last night \\n']"""
Mon Apr 06 22:48:08 PDT 2009,"'"" this is strange\', \' illegal torrents avlbl everywhere\', \' legal DVD not in stock  What do I do now???""\\n\']'"
Mon Apr 06 22:48:10 PDT 2009,"ITS NOT ENOUGH TO SAY THAT IMISS U \\n']"""
Mon Apr 06 22:48:13 PDT 2009,"This trolley has up packed in like sardines! Padre game and they REMOVE a car?! Good call MTS \\n']"""
Mon Apr 06 22:48:14 PDT 2009,"'"" Jeez\', \' I was just trying to help  Haha.""\\n\']'"
Mon Apr 06 22:48:17 PDT 2009," that happened to me saturday night. along with my glittery green lighter! \\n']"""
Mon Apr 06 22:48:19 PDT 2009,"trying to reduce the number of cigarettes in each day! \\n']"""
Mon Apr 06 22:48:23 PDT 2009,"yea it is so quiet around here cuz everyone has to work im bored to death with nobody to talk to \\n']"""
Mon Apr 06 22:48:32 PDT 2009,"gotta do my cooking assignment  its too hard\\n']"""
Mon Apr 06 22:48:32 PDT 2009,"'"" okay\', \' about the applepears\', "" I\'ve talked to a few people and they\'ve ALL had them before. No one ever told me"", \' never ""\\n\']'"
Mon Apr 06 22:48:34 PDT 2009,"'"" I know!  I\\\'m a night owl by nature\', \' hahaha Am I a time zone behind you? It\\\'s almost 1 here""\\n\']'"
Mon Apr 06 22:48:35 PDT 2009," lol - nope! but i did have complete #camerafail \\n']"""
Mon Apr 06 22:48:37 PDT 2009,"  But! I\'m useless if I don\'t sleep  It\'s not fair! I want all the fun as well!!!\\n""]'"
Mon Apr 06 22:48:38 PDT 2009,"My Pookie has a UTI.  I have to be Nurse Gabbie and get him back to 100%!!! No more sodas!!!!!!!!!!!!!!\\n']"""
Mon Apr 06 22:48:42 PDT 2009," tweet something damn it!  and hang out with me please? \\n']"""
Mon Apr 06 22:48:50 PDT 2009,"'""I\\\'m SO behind in video games\', \' and everything for that matter. I\\\'m yesterday\\\'s news ""\\n\']'"
Mon Apr 06 22:48:53 PDT 2009,"'"" I did\', \' it was the only one left but I got tempted and ate it soon as I got home  I had a chocolate velvet & ate d mocha""\\n\']'"
Mon Apr 06 22:48:54 PDT 2009,"Is stressing out because my blackberry keeps flashing a red alert status for no reason!! Its faking me out and I hate it!!! \\n']"""
Mon Apr 06 22:49:51 PDT 2009," - I wanna wear my Doc Martens out! Haven\'t worn them since December. \\n""]'"
Mon Apr 06 22:49:55 PDT 2009,"When to the shoe repair shop and the guy could not find my shoes!  So I have to go back and see if he can find them in a couple days. \\n']"""
Mon Apr 06 22:49:55 PDT 2009," I did not really see that coming \\n']"""
Mon Apr 06 22:49:57 PDT 2009,"'""just woke up from the most vivid\', \' sketchy\', \' not-cool dreams of my life. time to stare at the wall with the lights on. ""\\n\']'"
Mon Apr 06 22:49:58 PDT 2009,"it\'ll take 3 days for my sister to get her passport \\n""]'"
Mon Apr 06 22:50:03 PDT 2009," OH MY YES!! i miss \\n']"""
Mon Apr 06 22:50:11 PDT 2009,"Uh oh... I think I am getting sick \\n']"""
Mon Apr 06 22:50:17 PDT 2009,"Good GOD they ruined my belly button!!!  \\n']"""
Mon Apr 06 22:50:19 PDT 2009,"Watching Who Framed Roger Rabbit. Makes me miss Toon Town. \\n']"""
Mon Apr 06 22:50:28 PDT 2009,"'"" renting.. but very cheap renting\', \' and awesome house. We had 3 buying attempts fall through ""\\n\']'"
Mon Apr 06 22:50:34 PDT 2009,"running nose + spinning head = not a good combination for a meeting! \\n']"""
Mon Apr 06 22:50:43 PDT 2009," NEGATIVE.. you lost my vote of confidence \\n']"""
Mon Apr 06 22:50:48 PDT 2009,"Nasty budget due and my iphone is being sent to Apple today. \\n']"""
Mon Apr 06 22:50:49 PDT 2009," that bad \\n']"""
Mon Apr 06 22:50:51 PDT 2009,"'""Dammit\', \' episode 3 of Kings won\\\'t play for some reason  stopped in the middle now won\\\'t do anything""\\n\']'"
Mon Apr 06 22:50:58 PDT 2009,"I\'m so upset that I missed my chat and quiz online because my free internet has ceased \\n""]'"
Mon Apr 06 22:51:00 PDT 2009,"can\'t believe it! I\'m in disbelief of it all in a way really. How much can I take from people and always get hurt by others!! \\n""]'"
Mon Apr 06 22:51:13 PDT 2009,"Car show season has started without me \\n']"""
Mon Apr 06 22:51:14 PDT 2009,"my throat is raw. \\n']"""
Mon Apr 06 22:51:17 PDT 2009," I just don\'t get it. What in a persons mind could even have them on some ish like this???  My prayers are with her fam for real\\n""]'"
Mon Apr 06 22:51:19 PDT 2009," I hate you. I didn\'t need to see that. I need to call my therapist now. \\n""]'"
Mon Apr 06 22:51:24 PDT 2009,"Twilight didn\'t come yesterday  fingers crossed for today\\n""]'"
Mon Apr 06 22:51:25 PDT 2009," glad I was able help you feel better. I hate to see you sick  Love you!\\n']"""
Mon Apr 06 22:51:26 PDT 2009,"is tireddddddd. want to sleep but i have an assignment to finish and an exam tomorrow to study for \\n']"""
Mon Apr 06 22:51:27 PDT 2009,"'""You know\', \' I was thinking... I need money ""\\n\']'"
Mon Apr 06 22:51:33 PDT 2009,"omg..its jst teusday \\n']"""
Mon Apr 06 22:51:34 PDT 2009,"  ummmmm i cant find it. \\n']"""
Mon Apr 06 22:51:34 PDT 2009,"Just heard that they found Sandra Cantu... She was only 8 yrs old \\n']"""
Mon Apr 06 22:51:40 PDT 2009," Ive forgotten how to snoo-snoo  I wonder if snoo-snoo and I will ever meet again...\\n']"""
Mon Apr 06 22:51:44 PDT 2009," wow that last tweet made me seem like a giant sexist...sorry about that \\n']"""
Mon Apr 06 22:51:46 PDT 2009,"'""My bathtub drain is fired: it haz 1 job 2 do\', \' & it iz FAIL. I got all Drano on its ass\', \' & iz STILL NOT DRAINING. I wanna shower\', \' dangit!! ""\\n\']'"
Mon Apr 06 22:51:48 PDT 2009,"stuck at home \\n']"""
Mon Apr 06 22:51:49 PDT 2009," mine is 1/10  how do you get it up?\\n']"""
Mon Apr 06 22:51:50 PDT 2009,"Duckling in famous children\'s book stolen from Boston\'s Public Garden - The Boston Globe  via  OH NO!! \\n""]'"
Mon Apr 06 22:51:51 PDT 2009,"'"" Thank you! However\', \' I hate to be on the same list that includes 2 convicts.  ""\\n\']'"
Mon Apr 06 22:51:52 PDT 2009,"'""Heading to Altrincham\', \' again! Out of hours install ""\\n\']'"
Mon Apr 06 22:51:53 PDT 2009,"MORNING!!! Good im bloody knackered!!! Work is not for me today  HELPPP!!!! xxx\\n']"""
Mon Apr 06 22:51:59 PDT 2009,"  I don\'t have a garage.  But you can park in my driveway!\\n""]'"
Mon Apr 06 22:52:07 PDT 2009,"  What happened?\\n']"""
