Thu May 28 20:41:36 PDT 2009,"Bedtime.. Long day tomorrow \\n']"""
Thu May 28 20:41:37 PDT 2009,"'"" Scooter broke  It was four years old\', \' it was time.  has control of it now\', \' is turning into mad science. Be afraid.""\\n\']'"
Thu May 28 20:41:41 PDT 2009," me too. only one left \\n']"""
Thu May 28 20:41:41 PDT 2009," Ewww.. Gross! I know how that feels! \\n']"""
Thu May 28 20:41:46 PDT 2009,"I miss my Meow  \\n']"""
Thu May 28 20:41:49 PDT 2009,"  no headache!  yay carding!\\n']"""
Thu May 28 20:41:49 PDT 2009,"'"" Yes\', \' that is my favorite place to be....I have one and since the $$ have been short...supply is decreasing ""\\n\']'"
Thu May 28 20:41:50 PDT 2009," DEMI!!!!! I JUST TOLD YOU NOT TOOOOO  gah!!!!!!!!!!\\n']"""
Thu May 28 20:41:51 PDT 2009," by my self I is scurred  lol\\n']"""
Thu May 28 20:41:55 PDT 2009,"so you think you can dance.. I was going to cry when they found out he was 17 \\n']"""
Thu May 28 20:41:58 PDT 2009,"Very awake. Swollen face. Stuffy head. Breathless. Can\'t get comfortable  I has teh lurgy.\\n""]'"
Thu May 28 20:42:00 PDT 2009,"just watched Bron Bron eat the magic. \\n']"""
Thu May 28 20:42:01 PDT 2009," r u being for real right now?? \\n']"""
Thu May 28 20:42:02 PDT 2009,"POWERBOOK JUST STOPPED CHARGING! FML     \\n']"""
Thu May 28 20:42:05 PDT 2009,"dizzy. i\'m not felling well... \\n""]'"
Thu May 28 20:42:06 PDT 2009," seriously. i want to cry. \\n']"""
Thu May 28 20:42:06 PDT 2009,"'"" Aww\', \' too bad you\\\'re not in NYC ""\\n\']'"
Thu May 28 20:42:09 PDT 2009,"Cutting a wisdom tooth and its giving me the worst headache! Not to mention my entire mouth is killing me  This will make wisdom tooth #2.\\n']"""
Thu May 28 20:42:11 PDT 2009,Rip Peanut  
Thu May 28 20:42:11 PDT 2009,"im upset about the loss so im going to bed \\n']"""
Thu May 28 20:42:11 PDT 2009,"'""   It wasn\\\'t me that posioned you\', \' it was mig ""\\n\']'"
Thu May 28 20:42:14 PDT 2009,"'"" Thanks for sharing the pic of Fleetwood Mac with us\', \' the unfortunate ones who wish they could be there but can\\\'t ""\\n\']'"
Thu May 28 20:42:14 PDT 2009,"'"" go easy on us Cleveland sports fans. Actually\', \' just pity us.  We don\\\'t know how to act when we win because we never win.""\\n\']'"
Thu May 28 20:42:14 PDT 2009," that\'s mean \\n""]'"
Thu May 28 20:42:16 PDT 2009," not tonight bb....tomorrow....gotta get up early \\n']"""
Thu May 28 20:42:18 PDT 2009," -- PF Changs is my FAV  \\n']"""
Thu May 28 20:42:18 PDT 2009,"'"" I would if my little one wasn\\\'t asleep\', \' it doesn\\\'t help but I would! ""\\n\']'"
Thu May 28 20:42:22 PDT 2009,"Lost without certain things in life. I\'m missing 2 of them which is 2 too many. \\n""]'"
Thu May 28 20:42:22 PDT 2009,"dying i got a bad flu so sick  ugh\\n']"""
Thu May 28 20:42:22 PDT 2009," demi!!! NOOOOOOOO. how long is the suspense gonna go?! i don\'t think i can take it... \\n""]'"
Thu May 28 20:42:23 PDT 2009,"play rehearsal guy made me cry today  but thats okay because Carlie penney and my Brittney always cheer me up\\n']"""
Thu May 28 20:42:58 PDT 2009,"So tired. Missing the boy. \\n']"""
Thu May 28 20:42:59 PDT 2009,"It\'s still taking me over an hour  & 1/4 to get into work (instead of 1/2hr) due to SLOW moving flood waters out my way.  \\n""]'"
Thu May 28 20:42:59 PDT 2009,"Wishing I knew how to make wicked cool flash panels for websites....  My skills are SO outdated!\\n']"""
Thu May 28 20:42:59 PDT 2009," doonnttt doo thiss to usss  we are just helpless stupid fanssss \\n']"""
Thu May 28 20:42:59 PDT 2009," nah I was actually feeling this pain when I came home from work. Dunno what it is \\n']"""
Thu May 28 20:43:01 PDT 2009,"'"" And since I am going to VB and NC\', \' he won\\\'t come out then either. Esp since he used up all his fan love in Ohio. ""\\n\']'"
Thu May 28 20:43:02 PDT 2009," bri bri  i think ur dope..like really..ur goin places kiddo lol that track sounded like a loop tho \\n']"""
Thu May 28 20:43:04 PDT 2009,"ps3 and itunes.    kind of ok with it but not really.\\n']"""
Thu May 28 20:43:05 PDT 2009,"'"" HAHA! you know\', \' i never got mine back  )))""\\n\']'"
Thu May 28 20:43:06 PDT 2009,"isn\'t really feelin\' this twitter stuff! \\n""]'"
Thu May 28 20:43:06 PDT 2009," i just washed my car \\n']"""
Thu May 28 20:43:06 PDT 2009,"'""  Well\', \' im trying 2 win a contest...But\', \' if i dont..No\', \' i wont be going\', \' @ all. ""\\n\']'"
Thu May 28 20:43:07 PDT 2009,"So wishes she had seen the chiro this week ~ pain \\n']"""
Thu May 28 20:43:14 PDT 2009,"Cutting a wisdom tooth and it\'s giving me the worst headache! Not to mention my entire mouth is killing me..ugh! \\n""]'"
Thu May 28 20:43:15 PDT 2009," I have no money  no money = me not being able to see your new sets </3\\n']"""
Thu May 28 20:43:21 PDT 2009," we will miss you \\n']"""
Thu May 28 20:43:22 PDT 2009,"Aww cavs won \\n']"""
Thu May 28 20:43:23 PDT 2009,"Watching Jay Leno. His last week. \\n']"""
Thu May 28 20:43:23 PDT 2009," i hate when that happens \\n']"""
Thu May 28 20:43:24 PDT 2009,"It feels like strep throat..but I sure hope it\'s not. ugh. This illness needs to back to where it came from..and pronto \\n""]'"
Thu May 28 20:43:25 PDT 2009,"Just spent another $200 on books - Uncle Kevin\'s money is now gone \\n""]'"
Thu May 28 20:43:28 PDT 2009,"'"" I\\\'ve had that before... it\\\'s NOT pleasant\', \' did you swell up? sorry you\\\'re in pain love ""\\n\']'"
Thu May 28 20:43:29 PDT 2009," man! tweetdeck is aaaargh! im starting to hate it \\n']"""
Thu May 28 20:43:29 PDT 2009," I\'ll tell it to anyone who will listen. Your posts don\'t mention dissent in Diaspora. Perhaps LTTE has murdered them all? \\n""]'"
Thu May 28 20:43:33 PDT 2009," Where u performing @ 2morrow everytime I click on the link it wont open  & I Would luv to see a show\\n']"""
Thu May 28 20:43:37 PDT 2009," I know me too! \\n']"""
Thu May 28 20:43:38 PDT 2009," That sounds so much more delicious than apples and sugary dip.  \\n']"""
Thu May 28 20:43:39 PDT 2009,"'"" dude. I never get irritated. :| I take part in it\', \' don\\\'t I? ""\\n\']'"
Thu May 28 20:43:40 PDT 2009,"called at 02:02 by the on call person as they couldn\'t fix an issue and been awake ever since . My alarm goes off in an hour. \\n""]'"
Thu May 28 20:43:44 PDT 2009,"'"" I think that\\\'s poor UI  the cancel button was meant to hide the keyboard and reveal the tabs below. Sorry\', \' will fix that.""\\n\']'"
Thu May 28 20:43:46 PDT 2009," The keyword game never works for me. \\n']"""
Thu May 28 20:43:50 PDT 2009,"Been out of touch for a few days. Fam was visiting and then got sick \\n']"""
Thu May 28 20:43:53 PDT 2009," U shoulda won \\n']"""
Thu May 28 20:43:54 PDT 2009,"darn laptop too slow and not calibrated anymore can\'t edit any pics now while on vacation \\n""]'"
Thu May 28 20:43:55 PDT 2009," i cant get through!!! \\n']"""
Thu May 28 20:43:55 PDT 2009,"'""really sleepy\', \' is going to have a long weekend\', \' microbiology test and anatomy lab praticum test\', \' ""\\n\']'"
Thu May 28 20:43:55 PDT 2009,"'""ABC family commercial says ""all new"" gilmore girls June 8\', \' seriously all new? Or just new to ABC family? Thinking it\\\'s prob the latter ""\\n\']'"
Thu May 28 20:43:56 PDT 2009,"2morrow is the last day of my vacation \\n']"""
Thu May 28 20:43:59 PDT 2009,"My battery is dying.  i cant tweet as much ...\\n']"""
Thu May 28 20:43:59 PDT 2009," How did they mix up oreo and corn... i would \\n']"""
Thu May 28 20:43:59 PDT 2009,"'""No ID to buy beer   \', \' so OD\\\'ed on health food instead. I shouldn\\\'t be able to drink an entire blenderful of fruit smoothie but.. I can""\\n\']'"
Thu May 28 20:44:00 PDT 2009,"Bastard Prof. Elm! I don\'t want the Togebitch egg...(takes it anyway) \\n""]'"
Thu May 28 20:44:01 PDT 2009,"'"" Unfortunately\', \' that duet song was a false rumor that does not appear on this new album.   I wonder if it will ever surface?""\\n\']'"
Thu May 28 20:44:02 PDT 2009," aww i know the feeling \\n']"""
Thu May 28 20:44:03 PDT 2009," That\'s how I am with Heavy Lies the Crown and *sniff* Claiming Hermione...I miss it \\n""]'"
Thu May 28 20:44:04 PDT 2009,"Tomorrows my last day ever of grammar school.  I\'m really really sad.\\n""]'"
Thu May 28 20:44:04 PDT 2009,"Stressed over the process of house buying \\n']"""
Thu May 28 20:44:04 PDT 2009,"Tomorrow is the store wide inventory.   \\n']"""
Thu May 28 20:44:05 PDT 2009,"'"" omg you\\\'re such a lucky girl \', \'you can see david ! omg its like my biggest dream to see him ""\\n\']'"
Thu May 28 20:44:07 PDT 2009," if i die tomorrow? i will never know the date of the song  love ya ;)\\n']"""
Thu May 28 20:44:06 PDT 2009," We\'ve been like that for a week already.  We didn\'t even have the numbers for a 10 man this week. \\n""]'"
Thu May 28 20:44:09 PDT 2009,"ohh how cool hahaha I wanna go \\n']"""
Thu May 28 20:44:10 PDT 2009,"I don\'t want to get Verizon tomorrow.  I love my Comcast cable. I HATE CHANGE.\\n""]'"
Thu May 28 20:44:10 PDT 2009,"Itching to do some retail therapy. Why\'s e queue at club 21 so lonnng?? \\n""]'"
Thu May 28 20:44:11 PDT 2009,"I\'m cutting a wisdom tooth and it\'s giving me the worst headache! Not to mention my entire mouth is killing me..ugh \\n""]'"
Thu May 28 20:44:11 PDT 2009,"'""At last check the dead chick is still in the nest\', \' object of curiosity to nest mates-sad little lump in the nest  ""\\n\']'"
Thu May 28 20:44:11 PDT 2009,"The Girlfriend Experience is a little... weird. \\n']"""
Thu May 28 20:44:11 PDT 2009," That\'s just not nice  I hate when people do that\\n""]'"
Thu May 28 20:44:12 PDT 2009," Why\'d you let Kahmunrah shake you off with *you\'ve got too much going on*? You rock harder than him \\n""]'"
Thu May 28 20:44:13 PDT 2009,"Watching Jay Leno - his last week \\n']"""
Thu May 28 20:44:13 PDT 2009," i know it is. that\'s the one think that i will actually say i rock at outright- my extension. but my legs arent as \\n""]'"
Thu May 28 20:44:14 PDT 2009," i\'m excited 4 the new drewtube too! how have things been goin\' girl? been thinkin\' about ya i know things have been   lately..\\n""]'"
Thu May 28 20:44:14 PDT 2009," protected? uh oh \\n']"""
Thu May 28 20:44:15 PDT 2009," i\'ve had them forever and they are so pointless.  no one thought they\'d live this long.  i can\'t find anyone though \\n""]'"
Thu May 28 20:44:16 PDT 2009,"lebron has won this game....i wish i was feeling better  hopefully tomorrow\\n']"""
Thu May 28 20:44:19 PDT 2009," biiiiitch forgot to call me. ;) whatchu wearin ma? I have no clooooothes \\n']"""
Thu May 28 20:44:20 PDT 2009,"hacking Safari yet again... Why doesnt PyObjC\'s poseAsClass method appear to be there? \\n""]'"
Thu May 28 20:44:22 PDT 2009," Aww babe  ... I love u...Be safe...call me if u need anything\\n']"""
Thu May 28 20:44:24 PDT 2009,"'"" Rania\', \' the poor Gazans  What right to exist was claimed for them in the fairy tales the masses choose to blindly follow?""\\n\']'"
Thu May 28 20:44:37 PDT 2009," french ruined my life. \\n']"""
Thu May 28 20:44:37 PDT 2009,"my foot itches. \\n']"""
Thu May 28 20:44:38 PDT 2009,hasn\'t had time to plurk lately...feeling left out  
Thu May 28 20:44:41 PDT 2009," Yeah he came out right after you guys left  How was it hanging wit them today seen ya on the vid\\n']"""
Thu May 28 20:44:42 PDT 2009," i miss you susan!! \\n']"""
Thu May 28 20:44:44 PDT 2009,"Is watching Jay for the last time \\n']"""
Thu May 28 20:44:47 PDT 2009,"mountaha. youy will be sorely missed. \\n']"""
Thu May 28 20:44:52 PDT 2009,"'""MY HUBBY  WANTS ME TO HIT IMPERIAL TONIGHT\', \' BUT: I GOTTA GO OT WITH MAX   UGGGH. I MISS MY BEBE. OWWW""\\n\']'"
Thu May 28 20:44:54 PDT 2009," aww mann  but about that u walked 2 like the otherside of the world lmao. i was gonna get up & say hi but my ft wdnt let me\\n']"""
Thu May 28 20:44:58 PDT 2009," ur soooooooo mean... \\n']"""
Thu May 28 20:45:02 PDT 2009,"adflkadsj can\'t do math hw. sweet? \\n""]'"
Thu May 28 20:45:03 PDT 2009,"'""Im having a pity party......  \', \' invite only. ""\\n\']'"
Thu May 28 20:45:03 PDT 2009,"the graduation was great....but i got a really bad sun burned  haha it was worth it because i got to see my friends graduate \\n']"""
Thu May 28 20:45:04 PDT 2009,"Its beginning to be impossible for me to be warm. \\n']"""
Thu May 28 20:45:05 PDT 2009,"I miss my guinea pigs. \\n']"""
Thu May 28 20:45:05 PDT 2009," yes. but my car isn\'t. it\'s a sad car now \\n""]'"
Thu May 28 20:45:06 PDT 2009,"'""sooo bored\', \' hate hwk ""\\n\']'"
Thu May 28 20:45:10 PDT 2009,"   Thanks for the hugs. \\n']"""
Thu May 28 20:45:11 PDT 2009,"Virtuality: 4th of July! such a long wait \\n']"""
Thu May 28 20:45:11 PDT 2009," I know I miss you baby \\n']"""
Thu May 28 20:45:12 PDT 2009," I have one in the cupboard but I dont know how to use it  I know without a doubt that they are awesome tho!\\n']"""
Thu May 28 20:45:12 PDT 2009," THAT NOT FAIR! i was already exited buuuh \\n']"""
Thu May 28 20:45:14 PDT 2009," psh! i wanted to save that idea \\n']"""
Thu May 28 20:45:16 PDT 2009,"  is still posting duplicates \\n']"""
Thu May 28 20:45:17 PDT 2009,"Up at 2.30am then 5.30am. Bob is hurting me \\n']"""
Thu May 28 20:45:20 PDT 2009," That\'s not fair.  \\n""]'"
Thu May 28 20:45:21 PDT 2009," JEAL! I ran out of Jay Robb \\n']"""
Thu May 28 20:45:24 PDT 2009,"'"" I tried ubertwitter a while back\', \' couldn\\\'t get it to work on my crackberry. ""\\n\']'"
Thu May 28 20:45:25 PDT 2009,"That was so wrong...I\'m sorry twimigoes \\n""]'"
Thu May 28 20:45:26 PDT 2009," i know right! this sucks  i feel so disconnected lol\\n']"""
Thu May 28 20:45:27 PDT 2009,Another loser: Lost the game 4-1.  
Thu May 28 20:45:28 PDT 2009," hahahah i\'m having ppp  professional preparation programme x(\\n""]'"
Thu May 28 20:45:30 PDT 2009,"I need motivation to clean \\n']"""
Thu May 28 20:45:30 PDT 2009," no apology necessary. sorry that someone was rude to you? \\n']"""
Thu May 28 20:45:31 PDT 2009,"'"" ooh shit\', \' i felt that all the way over here. please a moment of silence for you nipples... whew lord.  get some ICE!""\\n\']'"
Thu May 28 20:45:31 PDT 2009," you are awesomee!!!! i want to go to one of oyur concertt!!!but can find a wayy \\n']"""
Thu May 28 20:45:33 PDT 2009," it really sucks when somone doesnt reply to you \\n']"""
Thu May 28 20:45:35 PDT 2009,"I\'m bout 2 go lay down....my ibuprofen and orajel is wearing off \\n""]'"
Thu May 28 20:45:36 PDT 2009," and you didnt invite me??  we go WAY BACK !!\\n']"""
Thu May 28 20:45:37 PDT 2009," it was my late night at work and I forgot my phone at home. I felt so naked. \\n']"""
Thu May 28 20:45:37 PDT 2009,"dia heavy  ..! luck tomorrow a new day\\n']"""
Thu May 28 20:45:42 PDT 2009," haha yep I need my wingman!!!!  yin to the yang I need yoouu!!!\\n']"""
Thu May 28 20:45:42 PDT 2009,"Ewww james just flopped out his balls \\n']"""
Thu May 28 20:45:44 PDT 2009," SOOO jealous! I couldn\'t get anyone to cover me at work and couldn\'t go \\n""]'"
Thu May 28 20:45:44 PDT 2009,"needs to study for spanish \\n']"""
Thu May 28 20:45:46 PDT 2009,"'"" lol\', \' im sorry hon  but we have comcast AND verizon\', \' maybe you could compromise? lol""\\n\']'"
Thu May 28 20:45:47 PDT 2009,"no food on the table. \\n']"""
Thu May 28 20:45:49 PDT 2009,"Dangit Orlando!!!  ...Ok I can\'t stay up anymore got class in the A.M....Goodnight all!!\\n""]'"
Thu May 28 20:45:49 PDT 2009," Eh. I\'m just not a huge fan of the face piercing for the most part.  \\n""]'"
Thu May 28 20:45:50 PDT 2009,"'"" awwww\', \' no!! Poor booty  (but I did laugh a little when I first read that ;)""\\n\']'"
Thu May 28 20:45:50 PDT 2009," have fun guys and drink for me! I was not invited! \\n']"""
Thu May 28 20:45:51 PDT 2009,"ki: theory played at the jewish mother tonight - bought a cd...i have to get shots tomorrow  i hate needles!!!!\\n']"""
Thu May 28 20:45:53 PDT 2009," I\'m totally depressed.  \\n""]'"
Thu May 28 20:46:01 PDT 2009,"RIP my mobile phone.... just pulled it out of the washing machine; too late! I have lost all my contacts and numbers \\n']"""
Thu May 28 20:46:06 PDT 2009,"'""Finally found Settlers of Catan - $5 for store copy! Sadly\', \' the game store is the latest closing in my town. More empty stores monthly ""\\n\']'"
Thu May 28 20:46:06 PDT 2009," I considered watching The American President until the husband took command to watch basketball.  \\n']"""
Thu May 28 20:46:10 PDT 2009,"'"" ahhh...Heroes reigns supreme\', \'then!  *sigh* why do we have to waittttt???? why cant it play continuously...all yr long? ""\\n\']'"
Thu May 28 20:46:13 PDT 2009,"  - MG!!! Thoz r fuuukin hoooottt!! Damn I want thoz  good choice 4 que daddy!!\\n']"""
Thu May 28 20:46:15 PDT 2009,"I wish you were here with me  I really miss you bubba \\n']"""
Thu May 28 20:46:19 PDT 2009,"home from work and now I have to study.  I thought it was supposed to be summer. \\n']"""
Thu May 28 20:46:20 PDT 2009,"not going out anymore tomorrow  mehhhh\\n']"""
Thu May 28 20:46:20 PDT 2009,"Im now officially concerned that the leeches that attacked me may have given me some really weird disease \\n']"""
Thu May 28 20:46:20 PDT 2009,"O.o I broke it...oops \\n']"""
Thu May 28 20:46:21 PDT 2009,"I ate the fuckin\' banana! And some watermelon! I can\'t eat NOTHING! Its too hard  I will keep trying though! Made it all day W/ no co ...\\n""]'"
Thu May 28 20:46:22 PDT 2009,"Thursday and no new Southland to pump me up for the weekend!  Can\'t wait for the dvd! ha!\\n""]'"
Thu May 28 20:46:22 PDT 2009," i think. did you have 11 ? i don\'t know now  AHH!\\n""]'"
Thu May 28 20:46:23 PDT 2009," well don\'t let it happen again missy. You almost lost me  LOL. Any luck\\n""]'"
Thu May 28 20:46:23 PDT 2009," - Tonight\'s outfit. New shoes! Pretty but kinda hurt. \\n""]'"
Thu May 28 20:46:23 PDT 2009," ahh hmmm...just like u didn\'t have faith in me earlier thx \\n""]'"
Thu May 28 20:46:23 PDT 2009," haha im struggling to get an extra digit on the end of my score \\n']"""
Thu May 28 20:46:26 PDT 2009,"sorry every one not sure why the double twitts \\n']"""
Thu May 28 20:46:36 PDT 2009,"oh how about im home for a total of three days in july?! \\n']"""
Thu May 28 20:46:36 PDT 2009,"'""Added a blogger page\', \' still figure out how to added friends there\', \' not as easier as twitter ""\\n\']'"
Thu May 28 20:46:36 PDT 2009,"'"" Yes\', \' well\', \' too bad I didn\\\'t have enough liquid courage to ask him if he was seeing anybody or stick my tongue in his ear. ""\\n\']'"
Thu May 28 20:46:37 PDT 2009,"p.s. It is going to SUCK not being able to drink on Sunday    Damn body and medicine.\\n']"""
Thu May 28 20:46:38 PDT 2009," I would love to but I have to work on saturday and if I go I might get stuck there fri night. \\n']"""
Thu May 28 20:46:39 PDT 2009," Saturday morning? Aw crap I am working. Oh well. You guys enjoy the movie \\n']"""
Thu May 28 20:46:40 PDT 2009,"Buuuuuuuu! yOu knOw...    snif! snif! :\'( mii ya nO te Quiiere\\n""]'"
Thu May 28 20:46:41 PDT 2009," demi you\'re killing us! please dont do that  haha\\n""]'"
Thu May 28 20:46:43 PDT 2009," pretty bad  so much pain. so far 12 str8 hrs of pain\\n']"""
Thu May 28 20:46:47 PDT 2009," OOC:  I know.  \\n']"""
Thu May 28 20:46:50 PDT 2009," An even BETTER pic - Stevie\'s one in a million!  Just wish Christine McVie was still with the band though... \\n""]'"
Thu May 28 20:46:50 PDT 2009," I knowwww \\n']"""
Thu May 28 20:46:51 PDT 2009,"GAH! locked out of my email  darn hotmail and there unscheduled updates!!\\n']"""
Thu May 28 20:46:55 PDT 2009,"Home finally! I have been gone since 4:45 a.m! I\'m exhausted!  It is now 8:46. I have so much more work to do I\'m gonna be up all night \\n""]'"
Thu May 28 20:46:55 PDT 2009,"hoping for a better out come pray for my friend Kelly  she lost the use of her body from the shoulders down\\n']"""
Thu May 28 20:46:57 PDT 2009," Ha - Things are stressful like woah..  Better on your end I hope? xx\\n']"""
Thu May 28 20:47:00 PDT 2009," sad day my toms just ripped \\n']"""
Thu May 28 20:47:04 PDT 2009," Nip that in the bud!!!  I can relate \\n']"""
Thu May 28 20:47:05 PDT 2009," DEMIIII YOUR BEST FRIEND SPENT LIKE 3 MONTHS HERE AND YOU DONT EVEN COME?  THIS SUCKS! COME TO VANCOUVER!!!\\n']"""
Thu May 28 20:47:05 PDT 2009,"i really am sad at the fact that all the people that have met him already....get to meet him again. \\n']"""
Thu May 28 20:47:07 PDT 2009,"Dead cat in the street. \\n']"""
Thu May 28 20:47:08 PDT 2009,"I miss having my own computer...  \\n']"""
Thu May 28 20:47:08 PDT 2009,"DAMB!!!!!!!! I forgot to watch the Jonas Brothers LIVE! Podcast thingy \\n']"""
Thu May 28 20:47:10 PDT 2009,"Tell me why I missed auditions 1-4 for sytycd \\n']"""
Thu May 28 20:47:17 PDT 2009,"Oh nooo Demi in Seattle two days after we leave \\n']"""
Thu May 28 20:47:18 PDT 2009,"  she used to be mine lol\\n']"""
Thu May 28 20:47:23 PDT 2009,"Okay back to hanging with Robert Deniro from Raging Bull  (DS looks *that* bad!)\\n']"""
Thu May 28 20:47:24 PDT 2009," I know!    Go to bed.  tomorrow we will be at our goal so sleep well!!     Can\'t does not exist remember?  \\n""]'"
Thu May 28 20:47:25 PDT 2009,"i wish my daily booth worked \\n']"""
Thu May 28 20:47:26 PDT 2009,"I\'m cutting a wisdom tooth and it\'s killing me! My mouth has never hurt so bad! \\n""]'"
Thu May 28 20:47:28 PDT 2009," hard to do when yu r stressing over a sick parent.  pray for us. \\n']"""
Thu May 28 20:47:28 PDT 2009,"The blink-182 tweetdeck file is corrupt \\n']"""
Thu May 28 20:47:32 PDT 2009," cuz my stomach is having arguments with it \\n']"""
Thu May 28 20:47:34 PDT 2009,"So u think u can dance<3 I have to record the rest now \\n']"""
Thu May 28 20:47:35 PDT 2009,"went to the lake and got really really burnt  i look like a lobster lol....it hurts!\\n']"""
Thu May 28 20:47:35 PDT 2009,"'"" Demi will you please tell us.....The wait is killing me! For everything! The Music\', \' Tour! URG......Please ""\\n\']'"
Thu May 28 20:47:37 PDT 2009,"'""Jay Leno\\\'s last show... the end of an era! First Johnny\', \' now this! ""\\n\']'"
Thu May 28 20:47:37 PDT 2009," here it is raining \\n']"""
Thu May 28 20:47:37 PDT 2009,"yawn morning I\'ve had an hours sleep  x\\n""]'"
Thu May 28 20:47:39 PDT 2009,"going to bed somewhat early so that i can get up and idk... go to work again \\n']"""
Thu May 28 20:47:39 PDT 2009," that would fucking suck for me yo! I only drink water and HATE carbonated drinks PLEASE do not even joke in this manner \\n']"""
Thu May 28 20:47:41 PDT 2009,"curfew suuuucks.  also gotten eaten alive by Mosquitos tonight.\\n']"""
Thu May 28 20:47:41 PDT 2009," Someone get to understand what they are writing there? On kyte? \\n']"""
Thu May 28 20:47:42 PDT 2009," Oh my god why would you tell me this AFTER I get a puppy?! \\n']"""
Thu May 28 20:47:44 PDT 2009,"  the people its so stupid they dont know the power of the woords \\n']"""
Thu May 28 20:47:45 PDT 2009,"I ordered a turkey burger from Islands but I think they gave me veggie.  I don\'t like turkey burgers but I\'m trying so hard to eat better.\\n""]'"
Thu May 28 20:47:48 PDT 2009,"Is finally eating this ice cream...thanks Magic for losing. \\n']"""
Thu May 28 20:47:50 PDT 2009," oh. ok = codeword for suck.  oh wellz.\\n']"""
Thu May 28 20:47:52 PDT 2009,"'""I tried to upload new pictures to fantasy\', \' but its not working ""\\n\']'"
Thu May 28 20:47:52 PDT 2009,"Wish I could test  tungsten updates for the  . I\'m shooting red with tungsten tonight. \\n""]'"
Thu May 28 20:47:55 PDT 2009,"  oh no! still? \\n']"""
Thu May 28 20:47:56 PDT 2009," Noe Thursday was amazing!! Im sry that I had to go early \\n']"""
Thu May 28 20:47:57 PDT 2009,"Sooo....  I hardly ever tweet anymore.  The perils of having a full-time job.  \\n']"""
Thu May 28 20:48:00 PDT 2009," dang i thought it was a video!! we have been watching it to see him but he hasnt been on yet \\n']"""
Thu May 28 20:48:02 PDT 2009," no TGIF! I work Saturday! \\n']"""
Thu May 28 20:48:04 PDT 2009,"my eyes are puffy  but it\'s all a step forward.\\n""]'"
Thu May 28 20:48:04 PDT 2009," uggh i know \\n']"""
Thu May 28 20:48:05 PDT 2009,"I can hear the rain and the thunder. I don\'t wanna go outside. Don\'t make me go outside \\n""]'"
Thu May 28 20:48:11 PDT 2009," Apparently I wasn\'t ready enough...  I only got to watch the 4th quarter b/c I painted for a total of 12 hours today.\\n""]'"
Thu May 28 20:48:11 PDT 2009,"Is hoping she can sleep tonight...no more wide awake at 2am please!! \\n']"""
Thu May 28 20:48:15 PDT 2009," Scheduling conflict with best friends wedding along with opening our newest office in Kansas City sorry  would have loved to!\\n']"""
Thu May 28 20:48:19 PDT 2009," Sorry to hear \\n']"""
Thu May 28 20:48:19 PDT 2009," true true..but i\'ll be heartbroken cause the bet will end  at least Kobe\'s doin work. the Lake Show better rest cause...\\n""]'"
Thu May 28 20:48:20 PDT 2009,"Yay!! Tommorow iz tha last dayy!!! :-D  blah blah... Wish i had some company!! \\n']"""
Thu May 28 20:48:21 PDT 2009,"Vacation time and no where to go boo hoo. \\n']"""
Thu May 28 20:48:22 PDT 2009," Do have any money tho.... \\n']"""
Thu May 28 20:48:25 PDT 2009," wheres  ?? shes neglecting her twitter  boo\\n']"""
Thu May 28 20:48:27 PDT 2009,"Has just woke up to the sound of birds chirping \\n']"""
Thu May 28 20:48:34 PDT 2009," she doesn\'t want to go  this reaaallly sucks. i\'m thinking about stealing the car lol\\n""]'"
Thu May 28 20:48:35 PDT 2009,"I wish they played all of the naughty ballerina audition   #sytycd\\n']"""
Thu May 28 20:48:38 PDT 2009," nope D: and I stopped watching it \\n']"""
Thu May 28 20:48:43 PDT 2009,"Just mega broke my glasses again.  God dammit \\n']"""
Thu May 28 20:48:43 PDT 2009,"Exhausted.. one more day of work \\n']"""
Thu May 28 20:48:44 PDT 2009," Ibbabjasbfsaaifj. AHH..I wish everyone lived in the same state haha\\n']"""
Thu May 28 20:48:44 PDT 2009,"I love the way I smell right now. I\'m gonna miss it when I have to shower it away later. \\n""]'"
Thu May 28 20:48:47 PDT 2009,"doesn\'t know how to write to Trending Topics on Twitter \\n""]'"
Thu May 28 20:48:48 PDT 2009,"'"" I know girrrl\', \' see ya tmr?! And I didn\\\'t get Meg  haha we didn\\\'t discuss it yet! Fingers crossed though.""\\n\']'"
Thu May 28 20:48:49 PDT 2009,"Burning DVD\'s then going to bed~ Gotta find the kids a new TV tomorrow! Theirs just quit working tonight  ~Loving my babies!\\n""]'"
Thu May 28 20:48:50 PDT 2009," haha really? thank you! ok well I\'ll try to do one! but I feel more inspired with my bf! and she\'s busy this days! \\n""]'"
Thu May 28 20:48:51 PDT 2009,"'"" i\\\'m feeling it over here to\', \' i feel bad now. i thought it was just jokes ""\\n\']'"
Thu May 28 20:48:52 PDT 2009,"'"" yeah i hate it! i want a pic everytime donna does it\', \' it works when i do it it doesn\\\'t work... ""\\n\']'"
Thu May 28 20:48:56 PDT 2009," She said she will make me a cake and that\'s it. \\n""]'"
Thu May 28 20:48:58 PDT 2009,"  I love twilight *sigh*.\\n']"""
Thu May 28 20:49:04 PDT 2009,"missing wednesday \\n']"""
Thu May 28 20:49:04 PDT 2009,"I feel incredibly lonely. Knowing that I\'m the only member in my entire family that\'s on this side of the country. I really am all alone. \\n""]'"
