Wed Jun 03 00:02:57 PDT 2009,"its hot in my room. &  i can\'t sleep \\n""]'"
Wed Jun 03 00:02:59 PDT 2009,"i\'m feeling sorry for Air France \\n""]'"
Wed Jun 03 00:02:59 PDT 2009," I think I\'m going to sleep now though.I have to be up in a few short hours  You too?I see Goodnight is trending at #2 tonight!\\n""]'"
Wed Jun 03 00:03:01 PDT 2009,"did a stupid thing last night... \\n']"""
Wed Jun 03 00:03:01 PDT 2009," i had a twinky for the first time in YEARS on friday. I had so built then up in my mind that it was rather disappointing. \\n']"""
Wed Jun 03 00:03:02 PDT 2009," i wish i could be at anna\'s bday! \\n""]'"
Wed Jun 03 00:03:05 PDT 2009,"'"" yeah\', \' i missed his smile  the g\\\'s and bill should learn from the gangstah and get themselves a girl too XD""\\n\']'"
Wed Jun 03 00:03:05 PDT 2009," Nopes \\n']"""
Wed Jun 03 00:03:06 PDT 2009,"'"" Oh frankie\', \' why are you upsetted so and who has upset you....I hope it\\\'s not me  ""\\n\']'"
Wed Jun 03 00:03:06 PDT 2009,"today is the big opening day of the show and i am still ill \\n']"""
Wed Jun 03 00:03:07 PDT 2009,"'"" I am so sorry\', \' I didn\\\'t twist it that badly  I\\\'ve got a nice bruise coming up on my foot if that\\\'s any consolation...""\\n\']'"
Wed Jun 03 00:03:08 PDT 2009,"This morning sucks already \\n']"""
Wed Jun 03 00:03:09 PDT 2009,"argh stupid english assessment tomoro \\n']"""
Wed Jun 03 00:03:12 PDT 2009," aww  did you have a good day at school at least?\\n']"""
Wed Jun 03 00:03:12 PDT 2009,"'""shaky hands\', \' different settings\', \' weird lightings\', \' my video is so amateur ""\\n\']'"
Wed Jun 03 00:03:14 PDT 2009,"Angie and laura ima miss u girls dnt leave bk to Texas stay here in californina we have so much fun here wit u girls. \\n']"""
Wed Jun 03 00:03:16 PDT 2009,"why are all of the girls that are pretty have to be little whores?  seriously....\\n']"""
Wed Jun 03 00:03:17 PDT 2009,"off to work again.  dont feel great \\n']"""
Wed Jun 03 00:03:19 PDT 2009," that is heavy on the system \\n']"""
Wed Jun 03 00:03:23 PDT 2009,"Blah hay fever sucks \\n']"""
Wed Jun 03 00:03:24 PDT 2009,"I hate this  why do i always end up like this?\\n']"""
Wed Jun 03 00:03:26 PDT 2009,"  I\'ve realized that I\'m going to be missing out on all the fun tomorrow evening   and I\'m real sad about it\\n""]'"
Wed Jun 03 00:03:28 PDT 2009," And now I\'m jealous \\n""]'"
Wed Jun 03 00:03:35 PDT 2009,"The library is such a lonely place without energy and health left in Mafia Wars.  DYINGGG.\\n']"""
Wed Jun 03 00:03:36 PDT 2009,"'""It\\\'s raining\', \' it\\\'s pouring.. ""\\n\']'"
Wed Jun 03 00:03:38 PDT 2009,"I hate waking up in the mornings... \\n']"""
Wed Jun 03 00:03:39 PDT 2009," okay u hurt me real bad there  [ mgs.. lol such a fanboi ]\\n']"""
Wed Jun 03 00:03:40 PDT 2009,"WOw. Just saw the new Hills season 6 preview with Kristin in place for LC  .... MTV. you really screwed up this time\\n']"""
Wed Jun 03 00:03:40 PDT 2009," damn girl im sendin out tha bloodhounds wherz mah girl @  ***\\n']"""
Wed Jun 03 00:03:42 PDT 2009,"I have all the focus of a goldfish. =_= It is too early to be considering avoiding homework. \\n']"""
Wed Jun 03 00:03:43 PDT 2009,"CHEMISTRY AHHHH  FAIL\\n']"""
Wed Jun 03 00:03:50 PDT 2009,"Day 8  so far so good\\n']"""
Wed Jun 03 00:03:51 PDT 2009,"cant sleep. whats wrong with me? i love sleep. im broken \\n']"""
Wed Jun 03 00:03:52 PDT 2009,"'""school just finished\', \' at nikkkis. she\\\'s leaving for broome tomo lucky she comes home sundaay. gonna miss da bitchhh ""\\n\']'"
Wed Jun 03 00:03:54 PDT 2009," LOL ~ maybe you should have punched your cousin; I\'m sure that it was warranted [family can act stupid when there is a death] \\n""]'"
Wed Jun 03 00:03:58 PDT 2009,it\'s been raining on and off tonight.    our house does not have roof shingles now.. 
Wed Jun 03 00:03:58 PDT 2009,"Halfway to San Frans Coffee when it starts drizzling. But on my way back matahari terik plak \\n']"""
Wed Jun 03 00:03:59 PDT 2009,"isn\'t going to bed anytime soon. So much for an early evening. Bah. \\n""]'"
Wed Jun 03 00:04:00 PDT 2009,"grrr twittter wont work form my phone \\n']"""
Wed Jun 03 00:04:03 PDT 2009,"Received 8 books from  Most arrived OK but one was defective (pgs not cut properly). That\'s two issues in the past 2 wks \\n""]'"
Wed Jun 03 00:04:03 PDT 2009,"broken hearted \\n']"""
Wed Jun 03 00:04:04 PDT 2009," im not a hater... & you could of ichat me.. but you forgot about me... Justin doesnt love me anymore..  so :-/\\n']"""
Wed Jun 03 00:04:04 PDT 2009,"why do i even bother calling him? stupid me \\n']"""
Wed Jun 03 00:04:10 PDT 2009," you\'re not cool. sorry \\n""]'"
Wed Jun 03 00:04:11 PDT 2009,"not going late night anymore \\n']"""
Wed Jun 03 00:04:13 PDT 2009,"I have to wait six hours for my new youtube picture to be up \\n']"""
Wed Jun 03 00:04:17 PDT 2009," lowng stowry.  ahhaha. ate pat npanuod mo na ung cook off ni achie? cutee.\\n']"""
Wed Jun 03 00:04:20 PDT 2009," really???? no im not.  LOL\\n']"""
Wed Jun 03 00:04:22 PDT 2009,"'""Btw\', \' I\\\'ve been thinking of a certain cute alaskan.  "
Wed Jun 03 00:04:22 PDT 2009,"Going to school soon  I want it to be 4pm.. and I hope my stuff come today to make me happy !\\n']"""
Wed Jun 03 00:04:22 PDT 2009," awh it makes me sad. those kids are sooo cute! dang ice i feel like u wen u got back from PI. literally. \\n']"""
Wed Jun 03 00:04:25 PDT 2009," i wish i could but i dont have showtime  do u know if there is any other way 2 watch it??\\n']"""
Wed Jun 03 00:04:27 PDT 2009," aww really \\n']"""
Wed Jun 03 00:04:29 PDT 2009,"Might be headed to the doctor in the am. \\n']"""
Wed Jun 03 00:04:31 PDT 2009,"'""Long slow day ahead... Still\', \' it has to be done. Great night last night\', \' Woke up feeling great too. That feeling vanished with her...  xx""\\n\']'"
Wed Jun 03 00:04:33 PDT 2009,"'"" To each their own though - I\\\'ll stick to PC/XBox360 gaming\', \' Wii makes me sad these days ""\\n\']'"
Wed Jun 03 00:04:34 PDT 2009,"i have an issue trusting ppl thats bad \\n']"""
Wed Jun 03 00:04:36 PDT 2009," the link doesn\'t work anymore \\n""]'"
Wed Jun 03 00:04:40 PDT 2009,My little kitten passed away this morning. Today has been horrible  
Wed Jun 03 00:04:40 PDT 2009,"Still no tires.  This is taking too long \\n']"""
Wed Jun 03 00:04:41 PDT 2009,"'"" Your theme works great\', \' however the thumb.php function is giving me troubles not rendering the picture ""\\n\']'"
Wed Jun 03 00:04:43 PDT 2009," - wish i was back here \\n']"""
Wed Jun 03 00:04:44 PDT 2009," aww man u always leavin me  lol\\n']"""
Wed Jun 03 00:04:45 PDT 2009," no it hasent as it? \\n']"""
Wed Jun 03 00:04:45 PDT 2009,"i want a tweet box in left side of FB profile but it\'s not working!  \\n""]'"
Wed Jun 03 00:04:46 PDT 2009,"i really need a job. \\n']"""
Wed Jun 03 00:04:46 PDT 2009,"The insomnia is back \\n']"""
Wed Jun 03 00:04:50 PDT 2009,"aww dammit i missed the run through of terminator last night   but today me and simon are going to landmark \\n']"""
Wed Jun 03 00:04:51 PDT 2009,"'""Damn it... took my computer apart to ""cool it down"" by adding thermal grease\', \' and it\\\'s not refusing to post.  No video output. ""\\n\']'"
Wed Jun 03 00:04:52 PDT 2009,"  but at least you didnt put any on\\n']"""
Wed Jun 03 00:04:56 PDT 2009,i\'m really bored.. no school today  my head is breaking out 
Wed Jun 03 00:04:57 PDT 2009,"great day full of writing papers tomorrow  i can\'t wait to graduate. good night.\\n""]'"
Wed Jun 03 00:05:00 PDT 2009,"'"" I remember i had free satalite i had mad local channels\', \' nyc chicago atlanta oakland houston i wiuld watch leno&conan 2x nh ""\\n\']'"
Wed Jun 03 00:05:05 PDT 2009," gah--didn\'t proofread that last tweet \\n""]'"
Wed Jun 03 00:05:08 PDT 2009,"Cherry yoghurt & glass of orange juice. Not full...bring on the tummy grumbles \\n']"""
Wed Jun 03 00:05:10 PDT 2009," did you get the sunnies ? idk if you could hear me properly on the phone haha.. i has a sore throat \\n']"""
Wed Jun 03 00:05:12 PDT 2009,"'""Another sunny day at Brighton\', \' UK. Will be hard to leave the place ""\\n\']'"
Wed Jun 03 00:05:14 PDT 2009," awww \\n']"""
Wed Jun 03 00:05:15 PDT 2009," awwww. poor cat \\n']"""
Wed Jun 03 00:05:21 PDT 2009,"i just lost 2 followers!c  cooome baaack!\\n']"""
Wed Jun 03 00:05:24 PDT 2009,"oh  Missing seeing  in Sydney today/tonight at one of my favourite bookshops. Stoopid work travel \\n']"""
Wed Jun 03 00:05:26 PDT 2009,"off to bed. wanna hug  agaaaaaaaain! \\n']"""
Wed Jun 03 00:05:27 PDT 2009,"arm hurts from playing too much wii....lost to a 12 yr old.. \\n']"""
Wed Jun 03 00:05:28 PDT 2009," yah...  i want it\\n']"""
Wed Jun 03 00:05:29 PDT 2009,"Watching Conan. I miss Joel. \\n']"""
Wed Jun 03 00:05:30 PDT 2009," ... But have you managed to get the weather-on-the-homescreen feature to work? I cannot on my European E71 \\n']"""
Wed Jun 03 00:05:31 PDT 2009," you\'re with max and chab and louie and vicky  \\n""]'"
Wed Jun 03 00:05:33 PDT 2009,"I have never been so nervous in my life. History is making me so depressed. \\n']"""
Wed Jun 03 00:05:33 PDT 2009,"Exam time...  x\\n']"""
Wed Jun 03 00:05:35 PDT 2009,"'""No sleep\', \' my whole body just hurts ""\\n\']'"
Wed Jun 03 00:05:36 PDT 2009,"'"" OH.. SHIIIIIIIIIIII-  Remind me to sign up! Or can we do it sched days? :S (yn) & I haven\\\'t asked arounf\', \' so Idk.""\\n\']'"
Wed Jun 03 00:05:37 PDT 2009,"Going to bed....work in the morning  oh joy!\\n']"""
Wed Jun 03 00:05:37 PDT 2009," Ohh. That sucks.  I\'m sorry.\\n""]'"
Wed Jun 03 00:05:43 PDT 2009,"Don\'t look like it\'s gonna be as hot as yesterday \\n""]'"
Wed Jun 03 00:05:46 PDT 2009,"'""  nt feel bad man\', \' I am trying to find a good version of the video on youtube now ""\\n\']'"
Wed Jun 03 00:05:48 PDT 2009,"My grandfather died yesterday. He was 96. In the room next to me a 16 years old boy who have a cancel... Life is unfear \\n']"""
Wed Jun 03 00:05:48 PDT 2009," you\'ll need all those fingers for crossing! have you heard the news about  ?! \\n""]'"
Wed Jun 03 00:05:50 PDT 2009," i feel saad  the class list just came out and me and my best friend are not classmates  other than that i\'m good and you?\\n""]'"
Wed Jun 03 00:05:50 PDT 2009,"'"" fb gw jg sepii.. jd bete. ms gw jg\', \' tmn bule gw pd ngejauhin gw ""\\n\']'"
Wed Jun 03 00:05:51 PDT 2009,"'""  - Suzi\', \' can you save a spot for me in your class? I will be in Hawaii when registration opens....  ""\\n\']'"
Wed Jun 03 00:05:54 PDT 2009,"now I\'m around pratoonam krub. Traffic jammmmm \\n""]'"
Wed Jun 03 00:05:59 PDT 2009,"good night im gonna have a rough morning i see it coming \\n']"""
Wed Jun 03 00:05:59 PDT 2009," omg that happens to me too! They\'ve put too much crap that it\'s impossible \\n""]'"
Wed Jun 03 00:06:02 PDT 2009,"OMG I have to get a whooping cough booster shot... :\'( I hate needles! \\n""]'"
Wed Jun 03 00:06:03 PDT 2009,"'""I never get 2 c u as often as I like\', \'I never get 2 hug in my every nite  but in my heart i know u r the one i luv n can\\\'t never let u go""\\n\']'"
Wed Jun 03 00:06:04 PDT 2009,"'""""The Time Has Come To Say Goodbye The Sun Is Setting In The Sky The Truth Turned Out To Be A Lie Its Over\', \' Over""Junior cert 2day...HELP!! ""\\n\']'"
Wed Jun 03 00:06:06 PDT 2009,"huge lump on forehead. walked into door. sounds ridiculous but it\'s true. \\n""]'"
Wed Jun 03 00:06:11 PDT 2009," ook nah they didnt close mine someone had my password and felt the need to Deactivate me  so all my friends got del\\n']"""
Wed Jun 03 00:06:14 PDT 2009,"I can\'t sleep again...  how unnerving. DARN U DISTRACTIONS!\\n""]'"
Wed Jun 03 00:06:14 PDT 2009," no  i want to catch all the new summer fish! we might go to the japanese market for lunch tommorrow ^^ you should come (:\\n']"""
Wed Jun 03 00:06:18 PDT 2009,"*sigh*  damnit I can\'t sleep!!!  \\n""]'"
Wed Jun 03 00:06:21 PDT 2009,"Not the greatest start to the day ever and it\'s only 8am... \\n""]'"
Wed Jun 03 00:06:21 PDT 2009,"I wanna die right now for many reasons. Please say a prayer for my beloved friend battling leukemia. My heart hurts \\n']"""
Wed Jun 03 00:06:26 PDT 2009,"im really really nervous for tomorrow\'s exam..! \\n""]'"
Wed Jun 03 00:06:28 PDT 2009,"I am sad that ""Kings"" did not get renewed \\n']"""
Wed Jun 03 00:06:29 PDT 2009,"'""oh god laptop occasionally makes loud angry buzzing noise at me  This thing is on the verge of dying\', \' I\\\'m pretty sure...""\\n\']'"
Wed Jun 03 00:06:30 PDT 2009,"'""Good morning twitter. Off to school. They\\\'re trying for sports day\', \' yet agin\', \' today ""\\n\']'"
Wed Jun 03 00:06:32 PDT 2009," i got everyone except jana \\n']"""
Wed Jun 03 00:06:33 PDT 2009," me too  I like to cuddle!!\\n']"""
Wed Jun 03 00:06:34 PDT 2009,"orkut not opening...  it says infected by some worm \\n']"""
Wed Jun 03 00:06:35 PDT 2009,"  Wish we could make it to AZ but need more days!!!!\\n']"""
Wed Jun 03 00:06:38 PDT 2009,"history exam today  not looking forward to it at all!    \\n']"""
Wed Jun 03 00:06:40 PDT 2009,"'""No smokes\', \' no food\', \' n im hungry ""\\n\']'"
Wed Jun 03 00:06:44 PDT 2009,"back to milan.... \\n']"""
Wed Jun 03 00:06:49 PDT 2009,"cant decide if im gonna call in sick or drag myself out of bed and go to work... \\n']"""
Wed Jun 03 00:06:49 PDT 2009,"schools done for the day pheef lol now its time to work \\n']"""
Wed Jun 03 00:06:51 PDT 2009,"when will it be when I go to the G-Y-M  who knows??\\n']"""
Wed Jun 03 00:07:01 PDT 2009,"heavy rain.. argh! \\n']"""
Wed Jun 03 00:07:01 PDT 2009,"Tryin to decide if I should go to the hospital or not for these horrid chest pains \\n']"""
Wed Jun 03 00:07:08 PDT 2009," thanks for goin without us   hahah jk\\n']"""
Wed Jun 03 00:07:12 PDT 2009,"   i miss you! \\n']"""
Wed Jun 03 00:07:17 PDT 2009,"I want Nick  green converse  x\\n""]'"
Wed Jun 03 00:07:20 PDT 2009,"Hungry as hell...  an hour to go!!\\n']"""
Wed Jun 03 00:07:20 PDT 2009,"The last homely house has been sold \\n']"""
Wed Jun 03 00:07:20 PDT 2009,"is mad all these porno people the only followers \\n']"""
Wed Jun 03 00:07:20 PDT 2009,"'""It\\\'s 8:06am\', "" I\'m up"", \' but I have no exams. Why? I have a staff meeting in work ""\\n\']'"
Wed Jun 03 00:07:22 PDT 2009,"I had to wake up too soon  going on a meeting for a maybe job\\n']"""
Wed Jun 03 00:07:23 PDT 2009,"'""Similarly\', \' all my political quizzes show me at the right of Stalin these days. The me of 5 years ago would hate the me of now ""\\n\']'"
Wed Jun 03 00:07:24 PDT 2009,"My graduation cap is too small. \\n']"""
Wed Jun 03 00:07:24 PDT 2009,"Totally in the editing groove... at 12am \\n']"""
Wed Jun 03 00:07:27 PDT 2009,"'""Wrapping up hacker recon\', \' eat something\', \' write some traffic filters and adjust my tools then to bed gotta be up by 6:45. ""\\n\']'"
Wed Jun 03 00:07:27 PDT 2009,"'"" aww i\\\'m sorry\', \' i hate that  well hopefully u will still get to see eachother alot during the day!?""\\n\']'"
Wed Jun 03 00:07:30 PDT 2009,"Morning back to work today \\n']"""
Wed Jun 03 00:07:37 PDT 2009,"Internet ads + yeah i wanna see = dead virus ridden comp..... trust me been there done that..... twice.... not proud. \\n']"""
Wed Jun 03 00:07:40 PDT 2009,"class meeting... don\'t wanna go... \\n""]'"
Wed Jun 03 00:07:42 PDT 2009,"is hating when he has to leave... definitely the worst part of the day... \\n']"""
Wed Jun 03 00:07:43 PDT 2009,"'""Similarly\', \' all my political quizzes show me at the left of Stalin these days. The me of 5 years ago would hate the me of now ""\\n\']'"
Wed Jun 03 00:07:43 PDT 2009,"I\'m starting to feel super sick.  Why oh why do I have to work all night??\\n""]'"
Wed Jun 03 00:07:44 PDT 2009,"Starting the big move! Warren Street is no longer home \\n']"""
Wed Jun 03 00:07:45 PDT 2009,"OMG jus found out one of my friends since middle school died in a car accident. im so sad right now \\n']"""
Wed Jun 03 00:07:45 PDT 2009," Abhi maine kya kiya \\n']"""
Wed Jun 03 00:07:47 PDT 2009," hahah thatsss sickk.. hahha i really dont wanna miss origin ay \\n']"""
Wed Jun 03 00:07:48 PDT 2009," chelsea!  why don\'t you ever twitter me back.     i\'m the #1 paradiso girls fan in michigan for realz!\\n""]'"
Wed Jun 03 00:08:04 PDT 2009," Holy crap you seriously wake people by tweeting?? there gotta be a 12 step for that ..sorry bit i would sleep through it \\n']"""
Wed Jun 03 00:08:06 PDT 2009,"'"" you know I want to sweets\', \' it just sucks right now  Give J a big hug for me!""\\n\']'"
Wed Jun 03 00:08:07 PDT 2009,"leaves Las Vegas really soon \\n']"""
Wed Jun 03 00:08:11 PDT 2009,"'""im low key glad i lost my camera\', \' cos i love my new one... but i have no pix from vegas  memory is within me hahah..""\\n\']'"
Wed Jun 03 00:08:19 PDT 2009," awww.. Are you sick again? Poor youuu!  x\\n']"""
Wed Jun 03 00:08:19 PDT 2009,"Good bye for today .. I\'m leaving the studio for my internet-less home! Only six days to go  Come on OPtus!!\\n""]'"
