Mon Apr 20 00:16:32 PDT 2009,"'"" Yeah\', \' mine was great thanks\', \' Back to work now ""\\n\']'"
Mon Apr 20 00:16:34 PDT 2009,"'""back from 1st daii of term 2\', \' i already miss school holidays  ""\\n\']'"
Mon Apr 20 00:16:35 PDT 2009,"Its raining and my husband leaves at the end of this week  It starting to be a crummy week already.\\n']"""
Mon Apr 20 00:16:36 PDT 2009,"'""I dont want to go to work\', \' in no mood for it today ""\\n\']'"
Mon Apr 20 00:16:37 PDT 2009,"Damn blood pressure spike. \\n']"""
Mon Apr 20 00:16:42 PDT 2009,"'"" I still use IRC. it still gets used in the gamer community\', \' though numbers have dropped of over the past 2 or 3 years. ""\\n\']'"
Mon Apr 20 00:16:44 PDT 2009," I definitely agree. Where\'s the love? \\n""]'"
Mon Apr 20 00:16:47 PDT 2009,"Time to go to work \\n']"""
Mon Apr 20 00:16:49 PDT 2009," All I know is that they pick up close to where we are staying (maybe a couple minutes walk) - I had to phone. Website BAH \\n']"""
Mon Apr 20 00:16:54 PDT 2009,"Why did this weekend have to end!?  on the way back to Cardiff.\\n']"""
Mon Apr 20 00:16:55 PDT 2009,"'""Kickin\\\' off my very last week in Amsterdam\', \' at least for this time. ""\\n\']'"
Mon Apr 20 00:16:56 PDT 2009," tell me about it!!!! \\n']"""
Mon Apr 20 00:16:57 PDT 2009,"Sleep then back to school!  only 14 more days though )\\n']"""
Mon Apr 20 00:17:00 PDT 2009," - i miss these people! \\n']"""
Mon Apr 20 00:17:01 PDT 2009,"'"" If you still have the memory card\', \' don\\\'t use it & buy another.  As the images are probably recoverable.   If lost though... ""\\n\']'"
Mon Apr 20 00:17:02 PDT 2009,"enjoyed blore rains now back in mys with no rains \\n']"""
Mon Apr 20 00:17:03 PDT 2009,"first day back after easter...know whats ahead for the next 4 weeks and its not kool or exciting  only 5 week and 2 days to go tho :S\\n']"""
Mon Apr 20 00:17:06 PDT 2009,"'""it always feels like I am waiting for the weekend to come around\', \' and when it does\', \' it just flys by....again!\', \' but I fear the end of june ""\\n\']'"
Mon Apr 20 00:17:07 PDT 2009,"'""is reaaallly\', "" why? sometimes I just don\'t understand why things can\'t just make sense....ergh"", \' more stressful week ahead than imagined ""\\n\']'"
Mon Apr 20 00:17:12 PDT 2009,"Guess I\'m just not...cute any more \\n""]'"
Mon Apr 20 00:17:12 PDT 2009," i\'m a little jealous. texas doesn\'t groove with that kind of funk. \\n""]'"
Mon Apr 20 00:17:12 PDT 2009,"'""Oh man oh man oh man\', \' I HATE doing presentations ""\\n\']'"
Mon Apr 20 00:17:13 PDT 2009,"'""Oh man\', \' I\\\'m going to miss back-to-school gossip. ""\\n\']'"
Mon Apr 20 00:17:15 PDT 2009,"Going to bed only to wake up in 6 hours \\n']"""
Mon Apr 20 00:17:32 PDT 2009,"Had to come home early to take my little boy to the doctor \\n']"""
Mon Apr 20 00:17:41 PDT 2009," dude that\'s horrible. i tried saying hello and it hit me in the face. i never got to see the dog  i heard it was cute.\\n""]'"
Mon Apr 20 00:17:38 PDT 2009,"T minus 12 minutes of work left.  Working in an office with no windows is like..hmm..I can\'t even think what its like \\n""]'"
Mon Apr 20 00:17:42 PDT 2009,"Screwed up Math ...  ... like everyone else.\\n']"""
Mon Apr 20 00:17:43 PDT 2009," or you could have some protein as a proactive move. . . just a thought. . .im sorry sweetie \\n']"""
Mon Apr 20 00:17:43 PDT 2009," why not? I have to go. \\n']"""
Mon Apr 20 00:17:49 PDT 2009," do you  like chocolate? i did.... until easter day \\n']"""
Mon Apr 20 00:17:49 PDT 2009,"wishing that i woulda went. fuck me \\n']"""
Mon Apr 20 00:17:52 PDT 2009,"'""Well\', \' looks like I\\\'m back to college  I remember the days college was fun!""\\n\']'"
Mon Apr 20 00:17:55 PDT 2009,"im missing my family.... \\n']"""
Mon Apr 20 00:17:55 PDT 2009,"Packing up a shipment that goes out to Sharjah today. The heat outside is a bitch. But you gotta do what you gotta do \\n']"""
Mon Apr 20 00:17:58 PDT 2009,"Who should I follow on Twitter? I only follow 21 people \\n']"""
Mon Apr 20 00:18:01 PDT 2009,"'""Oh well\', \' monday   good weekend though\', \' 2 nights in the mosh. cant walk now.back killing me\', \' legs like Arnie!""\\n\']'"
Mon Apr 20 00:18:01 PDT 2009," \\n']"""
Mon Apr 20 00:18:05 PDT 2009,"doesnt like synflex \\n']"""
Mon Apr 20 00:18:05 PDT 2009,"Dontemplated using #Drupal as a back-end to a [new] personal website. Unfortunately It\'ll take to much time to familiarize myself with it \\n""]'"
Mon Apr 20 00:18:10 PDT 2009,"My body hurts. \\n']"""
Mon Apr 20 00:18:10 PDT 2009,"'""burned out\', \' toasted\', \' crispy\', \' 3 weeks of being gone and another 9 days to go seems hopeless ""\\n\']'"
Mon Apr 20 00:18:11 PDT 2009," terrible transition from ska... but pretty woman is a good chune \\n']"""
Mon Apr 20 00:18:19 PDT 2009,"Is back at work and needs more sleep  pants status: stolen o_0\\n']"""
Mon Apr 20 00:18:19 PDT 2009,"bsy today lot of work  \\n']"""
Mon Apr 20 00:18:18 PDT 2009,"Think I\'m getting ill. But can\'t afford it. Not this week. \\n""]'"
Mon Apr 20 00:18:23 PDT 2009,"'"" Ya I\\\'m excited tp see where it goes\', "" I\'ll pick it up again in the morning"", \' in between job hunting rejection calls. ""\\n\']'"
Mon Apr 20 00:18:26 PDT 2009," The Global FInancial Crisis (GFC) effects everyone Natalie... even porn and grog \\n']"""
Mon Apr 20 00:19:45 PDT 2009,"'"" omg rattie! I adopted an elderly rat early last year\', \' but he passed away about 6 months later  Wish I was ready for another..""\\n\']'"
Mon Apr 20 00:19:47 PDT 2009,"On the way SSC. Little bit headache  and my nose still full of ingus haha so that my ears got disturbed too\\n']"""
Mon Apr 20 00:19:58 PDT 2009,"Do not want to go to school \\n']"""
Mon Apr 20 00:20:01 PDT 2009," back to college for me now havnt had any sleep very tierd! hope its nice and sunny 2day\\n']"""
Mon Apr 20 00:20:04 PDT 2009,"damn i miss another live blogtv show from wastetimechasingcars  oh well mabye i\'ll caugh his next show\\n""]'"
Mon Apr 20 00:20:05 PDT 2009,"'""Another week\', \' another deadline\', \' another sighhh ""\\n\']'"
Mon Apr 20 00:20:07 PDT 2009,"'""Imm dressing noob on hbabo\', \' coz i LIKE IT ""\\n\']'"
Mon Apr 20 00:20:08 PDT 2009,"Laying in bed wishing you were here! \\n']"""
Mon Apr 20 00:20:09 PDT 2009," nearly crashed today\\n']"""
Mon Apr 20 00:20:10 PDT 2009,"'""Omg\', \' I look a proper mess today. And its college ""\\n\']'"
Mon Apr 20 00:20:16 PDT 2009," Too bad Hulu is not available outside Us \\n']"""
Mon Apr 20 00:20:19 PDT 2009,back from vaccaciones  
Mon Apr 20 00:20:20 PDT 2009," good luck tonight! it sucks that it\'s all played behind closed doors and stuff so if ppl dont have tix they cant see you \\n""]'"
Mon Apr 20 00:20:22 PDT 2009,"This is a weird time. Has been for the last 7 years. I wish it didn\'t play on my mind as much as it does ...how did I let it happen? \\n""]'"
Mon Apr 20 00:20:40 PDT 2009,"I feel that I am bothering much \\n']"""
Mon Apr 20 00:20:44 PDT 2009,"I don\'t know why i can\'t see linkedin.com!! \\n""]'"
Mon Apr 20 00:20:50 PDT 2009,"can\'t find the guitar hero anywhere and dnw to play rockband \\n""]'"
Mon Apr 20 00:20:54 PDT 2009,"my computer has a virus  wat am i gonna do\\n']"""
Mon Apr 20 00:21:02 PDT 2009,"'"" She answered it poorly -- but unfortunately\', "" I didn\'t hear any boos from the audience"", \' only applause   Very depressing ....""\\n\']'"
Mon Apr 20 00:21:02 PDT 2009,"I\'m coming up with different ideas for videos/songs/orphan organizations. I\'m always daydreaming about everything.. but biology and math. \\n""]'"
Mon Apr 20 00:21:03 PDT 2009,"Wondering when the sun will come out again. (sighs) \\n']"""
Mon Apr 20 00:21:11 PDT 2009,"""I\'m watching TV"" except I\'m not  "
Mon Apr 20 00:21:15 PDT 2009,"'""Don\\\'t want to study  ...and off-topic\', \' I am going to force myself to go to yoga tomorrow at 9:00 a.m.!""\\n\']'"
Mon Apr 20 00:21:17 PDT 2009,"'"" there\\\'s a rumor that there will be a new live action movie based on the cowboy bebop anime series\', \' starring keanu in the lead. ""\\n\']'"
Mon Apr 20 00:21:26 PDT 2009,"'"" too busy guessing what you would blip next. Naaa\', \' I have ME/CFS so sometimes have weird sleeping (or not) patterns ""\\n\']'"
Mon Apr 20 00:21:29 PDT 2009,"Feeling sick... Remind me never to leave things to the last minute \\n']"""
Mon Apr 20 00:21:31 PDT 2009,"Surfin on my BB cause I can\'t sleep! Ugh. \\n""]'"
Mon Apr 20 00:21:42 PDT 2009,"Need to start all over cause all my test scripts are gone. \\n']"""
Mon Apr 20 00:21:46 PDT 2009,"Im up way too early on my last day off \\n']"""
Mon Apr 20 00:21:47 PDT 2009,"Very bored. \\n']"""
Mon Apr 20 00:21:51 PDT 2009,"'""Ready for bed\', \' missing my baby ""\\n\']'"
Mon Apr 20 00:21:51 PDT 2009,"i still dont get it \\n']"""
Mon Apr 20 00:21:52 PDT 2009,"Just got done hanging out with my brother one last time before he moves to Oregon. \\n']"""
Mon Apr 20 00:21:54 PDT 2009," me back \\n']"""
Mon Apr 20 00:21:57 PDT 2009," ya i\'m gettin sleepy. Not lookin forward to going back to school! \\n""]'"
Mon Apr 20 00:22:01 PDT 2009,"School time  see you guys later\\n']"""
Mon Apr 20 00:22:10 PDT 2009,"'""RIP J G Ballard\', \' visionary ""\\n\']'"
Mon Apr 20 00:22:08 PDT 2009,"'""After my one day of being able to check my email through my Hotmail account\', "" it\'s"", \' once again\', \' gone back to hell in a hand basket. ""\\n\']'"
Mon Apr 20 00:22:08 PDT 2009,"can\'t find my laura on twitter \\n""]'"
Mon Apr 20 00:22:09 PDT 2009,"'""Exam time sucks ...Tomorrow exams\', \' no nothing  ""\\n\']'"
Mon Apr 20 00:22:10 PDT 2009,"Theres a voice inside my head saying ""You\'ll never reach it"" \\n""]'"
Mon Apr 20 00:22:10 PDT 2009," oopsy I have been sick this weekend - so brain hasn\'t been working to write.  Tomorrow or Tues! Kick my b*** otherwise\\n""]'"
Mon Apr 20 00:22:18 PDT 2009,"i had an awesome weekend. now time for the work week. \\n']"""
Mon Apr 20 00:22:21 PDT 2009,"i lost my english-greek dictionary \\n']"""
Mon Apr 20 00:22:21 PDT 2009,"Trying to do my speech. \\n']"""
Mon Apr 20 00:22:24 PDT 2009,"I am in NO mood to go to school again tomorrow \\n']"""
Mon Apr 20 00:22:28 PDT 2009,"can\'t find my alyssa on twitter \\n""]'"
Mon Apr 20 00:22:31 PDT 2009,"needs to find a roommate sooo badly \\n']"""
Mon Apr 20 00:22:35 PDT 2009,"school in about 30 minutes \\n']"""
Mon Apr 20 00:22:35 PDT 2009," That is *no way* to start a week!  Glad you\'re there to tweet about it!\\n""]'"
Mon Apr 20 00:22:38 PDT 2009," pretty good missing the guy \\n']"""
Mon Apr 20 00:22:40 PDT 2009," if it\'s late and im on the computer it just means life hasn\'t gotten any less pathetic for me during that day \\n""]'"
Mon Apr 20 00:22:40 PDT 2009," re tweenbots. nice that people are so willing to help cute robots in need. if only they\'d do the same for their fellow man \\n""]'"
Mon Apr 20 00:22:45 PDT 2009," yea..im in bed but i took a nap earlier so im up \\n']"""
Mon Apr 20 00:22:47 PDT 2009,"The whole family is finally asleep and here I am wide awake \\n']"""
Mon Apr 20 00:22:50 PDT 2009,"'"" Awww yeah\', \' Ill be in TX for SURE by the 28th.. ughhh. Jesss ""\\n\']'"
Mon Apr 20 00:22:54 PDT 2009,"'"" i\\\'m gr8 \', \' except im saula depressed ""\\n\']'"
Mon Apr 20 00:22:55 PDT 2009,"Gosh...my back is hurting. \\n']"""
Mon Apr 20 00:22:58 PDT 2009,"Living without Tweetdeck is like trying to make sense of word vomit. I want my laptop back. \\n']"""
Mon Apr 20 00:23:05 PDT 2009,"back @ work... ugh.. I hate mondays \\n']"""
Mon Apr 20 00:23:08 PDT 2009,"is crying becuase i wish i had an awesome sweet boyfriend.. just like on tv \\n']"""
Mon Apr 20 00:23:09 PDT 2009," oh dear! dont bash yourself!! remember you werent on a high because you were talking to me?  lmao\\n']"""
Mon Apr 20 00:23:17 PDT 2009,"I\'m off to Baguio. I would stay there for 2 weeks without my family. I would miss you guys so much.  G\'bye Manila. Bye Lovies. :*\\n""]'"
Mon Apr 20 00:23:18 PDT 2009,"to much stuff in my head and I can\'t fall asleep \\n""]'"
Mon Apr 20 00:23:19 PDT 2009,"'""Getting ready for work\', \' so I\\\'ll be leaving y\\\'all soon  Who still has to go to bed???""\\n\']'"
Mon Apr 20 00:23:19 PDT 2009,"tonsilitus!  sucks \\n']"""
Mon Apr 20 00:23:21 PDT 2009," The comments on the video make me wanna hurl  It\'s embarrassing that so many Americans are still so ignorant.\\n""]'"
Mon Apr 20 00:23:23 PDT 2009,"'""back to work! hope it\\\'s not too cold. I think they killed the calf and gave it to the lions\', \' so I\\\'ll be lonely today ""\\n\']'"
Mon Apr 20 00:25:16 PDT 2009,"Home early tonight  drunk msn @ 12 \\n']"""
Mon Apr 20 00:25:26 PDT 2009,"trying really hard to study networks.. cant retain anything.. \\n']"""
Mon Apr 20 00:25:26 PDT 2009," Use ""Click to Flash"" - IE ActiveX-esque object clicking to load - it\'s brilliant. Flash is a waste of Safari goodness \\n""]'"
Mon Apr 20 00:25:27 PDT 2009," haha... But not today  tomorrow yes\\n']"""
Mon Apr 20 00:25:32 PDT 2009,"ouch.... could really do with staying in bed today \\n']"""
Mon Apr 20 00:25:33 PDT 2009,"  i dropped into the illustrated man today to see if zacky was there but no  we only really had today free. Next time!\\n']"""
Mon Apr 20 00:25:34 PDT 2009,"'"" Oh god\', \' I hope not.  I\\\'m too young to spawn!""\\n\']'"
Mon Apr 20 00:25:34 PDT 2009," hey how\'s your brother\'s car? i feel bad for him \\n""]'"
Mon Apr 20 00:25:35 PDT 2009," You replied to yourself \\n']"""
Mon Apr 20 00:25:36 PDT 2009,"And the dog is snoring. I wish I was snoring right now. \\n']"""
Mon Apr 20 00:25:37 PDT 2009,"has 2 days off now (: still have to study though  well im off to buy my sister baloons \\n']"""
Mon Apr 20 00:25:40 PDT 2009,"is annoyed by the breezeless weather. I still have to go back to the office and stay there for a while. SG is confirmed.  \\n']"""
Mon Apr 20 00:25:44 PDT 2009,"Just got done studying..stressed about this test!!  wish me luck n gnite!\\n']"""
Mon Apr 20 00:25:49 PDT 2009,"  *slaps* DON\'T YOU EVER DO THAT TO MY TWIN!!!!! EVERR!!!! YOU PSYCHO!!! No i\'m sorry!!! \\n""]'"
Mon Apr 20 00:25:49 PDT 2009," ah sucks.  Making cookies?\\n']"""
Mon Apr 20 00:25:51 PDT 2009,"my ipod ran away  i wanted to be serenaded to sleep lmao.\\n']"""
Mon Apr 20 00:25:54 PDT 2009,"It\'s 420....what to do? I know!! Nothing \\n""]'"
Mon Apr 20 00:26:02 PDT 2009," noooo bloody idea. upset about things i guess. \\n']"""
Mon Apr 20 00:26:07 PDT 2009,"'"" sounds like you had a fab day\', \' hon!  Hope work goes OK today\', \' back to reality n all that ""\\n\']'"
Mon Apr 20 00:26:12 PDT 2009,"back at work  Id rather be on Bob Log III\'s knee\\n""]'"
Mon Apr 20 00:26:11 PDT 2009,"Apparently fucking Hogi Yogi isn\'t open on Sundays . . .   I\'m going to bed.\\n""]'"
Mon Apr 20 00:26:12 PDT 2009,"wow i\'m shocked and saddened to learn that clique lounge in covington has closed down.  they had some great electronic shows \\n""]'"
Mon Apr 20 00:26:14 PDT 2009,"I wanna watch movies \\n']"""
Mon Apr 20 00:26:23 PDT 2009,"My cat is sleeping on the comforter again! Im stuck with the little blanket \\n']"""
Mon Apr 20 00:26:26 PDT 2009,"I remember  saying summer riots just cospiracy theory - Tamils now affecting Londoners right-to-work with escalating protests \\n']"""
Mon Apr 20 00:26:30 PDT 2009,"I have a bad feeling something is wrong \\n']"""
Mon Apr 20 00:26:35 PDT 2009,"Feeling a little bit ??? today. \\n']"""
Mon Apr 20 00:26:37 PDT 2009,"WHOSE UP??? I WANNA TLK     I CANNOT FALL ASLEEP\\n']"""
Mon Apr 20 00:26:38 PDT 2009,"'""Well this sucks\', \' no one is on fb\', \' and no one wants to talk to me anyways ""\\n\']'"
Mon Apr 20 00:26:44 PDT 2009,"Not liking this time of the morning \\n']"""
Mon Apr 20 00:26:42 PDT 2009,"My thermal mug makes my tea taste funny  i should just use my paper ones\\n']"""
Mon Apr 20 00:26:45 PDT 2009,": omg. hi tweeps! i miss tweeting \\n']"""
Mon Apr 20 00:26:47 PDT 2009,"I\'m going to school in a minute.... It\'s gonna be a long day \\n""]'"
Mon Apr 20 00:26:47 PDT 2009,"getting sick again \\n']"""
Mon Apr 20 00:26:48 PDT 2009,"TIme to go to work. will i get a tan there? \\n']"""
Mon Apr 20 00:26:52 PDT 2009,"not such a good day today \\n']"""
Mon Apr 20 00:26:53 PDT 2009," It seems to be working now...my computer has been sloooow today \\n']"""
Mon Apr 20 00:26:56 PDT 2009,"Hmmm....I have to get a more recent pic. That one doesn\'t seem to do me justice \\n""]'"
Mon Apr 20 00:26:59 PDT 2009,"hrm... guess I should hit the sack.. work in 6 hours   then 9 hours later I get to study for the GMAT some more... my life = the suck\\n']"""
Mon Apr 20 00:27:03 PDT 2009," I know. \\n']"""
Mon Apr 20 00:27:07 PDT 2009,"i try not to eat after 7 so i can keep the video vixen shape but i forgot to eat dinner and now im starving \\n']"""
Mon Apr 20 00:27:07 PDT 2009,"Back to reality today.. I\'m going to have so much uni work these next couple of weeks \\n""]'"
Mon Apr 20 00:27:10 PDT 2009," we didn\'t get rain since more then a year ..  I want a storm  too\\n""]'"
Mon Apr 20 00:27:12 PDT 2009,"It\'s rare that I have issues with Monday mornings with the lethargy today is strong \\n""]'"
Mon Apr 20 00:27:13 PDT 2009," it says there\'s a password required \\n""]'"
Mon Apr 20 00:27:17 PDT 2009," LOL I thought you were showing us a picture of something you drew in a studio .... I\'m actually quite dissapointed \\n""]'"
Mon Apr 20 00:27:23 PDT 2009,"Wish i hadnt moved back! \\n']"""
Mon Apr 20 00:27:20 PDT 2009,"Has far to much work to do this week \\n']"""
Mon Apr 20 00:27:23 PDT 2009,"Up early gonna buy some running Shoes my current ones are pooped! Might have to ride to wales tom morn to retrieve lost bike helmet. \\n']"""
Mon Apr 20 00:27:23 PDT 2009,"'"" \', \' school! GrRr im not in the mood to take my make up back off then put it on again when the teachers leave!""\\n\']'"
Mon Apr 20 00:27:29 PDT 2009," maybe acorn can look after homeland security like it will the census. \\n']"""
Mon Apr 20 00:27:35 PDT 2009,"'""and i have a package in the mailbox  BUT MY ROOMIE HAS THE ONLY KEY! and i don\\\'t think he checked the mail today\', \' sighh ""\\n\']'"
Mon Apr 20 00:27:36 PDT 2009,"what the fuck I am trying to find my buddy on twitter and he wont come out \\n']"""
Mon Apr 20 00:27:36 PDT 2009,"goin to bed nite nite...  ugggghh u hate work \\n']"""
Mon Apr 20 00:27:36 PDT 2009," i wish i could come but im in perth  *sigh*\\n']"""
Mon Apr 20 00:27:38 PDT 2009,"i want an itouchhhhh.   \\n']"""
Mon Apr 20 00:27:50 PDT 2009,"hungry! studying sucks \\n']"""
Mon Apr 20 00:27:54 PDT 2009,"I can\'t get better than a GPRS connection on my 3g stick here. The building I\'m in is acting like a farraday cage. \\n""]'"
Mon Apr 20 00:28:03 PDT 2009,"Off to college in a bit less than an hour  Work still not finished. Senses Fail tonight though. (Y)\\n']"""
Mon Apr 20 00:28:12 PDT 2009,"in Rehab after a nice weekend in the sun!! Kinda busy  so no more chillin.moods!!! \\n']"""
Mon Apr 20 00:28:14 PDT 2009,"I\'m up late with insomnia  let me twitter dat.\\n""]'"
Mon Apr 20 00:28:16 PDT 2009,"Oh joy nodded off again now I\'m running late \\n""]'"
Mon Apr 20 00:28:19 PDT 2009,"'""Oh good\', \' Russia is done in Chechnya\', "" so they\'re ONLY leaving behind 20"", ""000 troops.  Where\'d they get that bright idea"", \' eh? ""\\n\']'"
Mon Apr 20 00:28:23 PDT 2009," *gets back in my hole* \\n']"""
Mon Apr 20 00:28:24 PDT 2009,"'""Its 12:30 at night\', \' and my room is SOOO HOT!! ""\\n\']'"
Mon Apr 20 00:28:27 PDT 2009,"'""I really hope this week goes quickly\', \' I am just not in the mood to be at work ""\\n\']'"
Mon Apr 20 00:30:17 PDT 2009,"  Anything I can do to help?\\n']"""
Mon Apr 20 00:30:27 PDT 2009,"'""Contemplating a trip to the gym\', \' but it\\\'s raining outside. ""\\n\']'"
Mon Apr 20 00:30:28 PDT 2009,"Killzone 2 keeps crashing  whats wrong with my PS3?\\n']"""
Mon Apr 20 00:30:29 PDT 2009," it\'s really really hot. good night twittererrs.\\n""]'"
Mon Apr 20 00:30:33 PDT 2009,"MY LITTLE NIGLET HAS A BALD SPOT FROM PULLING HER OWN HAIR \\n']"""
Mon Apr 20 00:30:34 PDT 2009,"Can\'t get out of bed. Have to be at work in half an hour. \\n""]'"
Mon Apr 20 00:30:34 PDT 2009,"Dont u love road works. . . . not! Late for work today 1 thinks lol! Oh well maybe no time for toast \\n']"""
Mon Apr 20 00:30:36 PDT 2009,"'"" I\\\'m missing Joshua\', \' and the sun ""\\n\']'"
Mon Apr 20 00:30:47 PDT 2009,"'""  just a jarring oversight by nat geo\', \' obviously its just their usual format but in this context NOT COOL.""\\n\']'"
Mon Apr 20 00:30:49 PDT 2009,"Caught the train with 1min to spare. Bloody schoolkids making my bus late! Haven\'t even had time to buy coffee! \\n""]'"
Mon Apr 20 00:30:49 PDT 2009,"going to terrigal tomorrow... these may be some of my last twits for a few days \\n']"""
Mon Apr 20 00:30:55 PDT 2009,"being forced to create a twitter account \\n']"""
Mon Apr 20 00:30:55 PDT 2009,"'""still feeling really nervous  I really have never felt so nervous\', \' it\\\'s horrible.""\\n\']'"
Mon Apr 20 00:30:56 PDT 2009,"'""off to college\', \' keeping strong ""\\n\']'"
Mon Apr 20 00:30:57 PDT 2009,"wish it was still holidays! it\'s neally tuesday already in 7 hours! \\n""]'"
Mon Apr 20 00:31:02 PDT 2009,"Making dinner for myself and my lonesome \\n']"""
Mon Apr 20 00:31:09 PDT 2009,"Had fun out at Lawtey today... Dirty as usual. Tomorrow.... chores and trying to get the kids truck running again \\n']"""
Mon Apr 20 00:31:09 PDT 2009,"'""is going to check out the 4/20 day soon\', \' no smoking for me though ""\\n\']'"
Mon Apr 20 00:31:10 PDT 2009,"I\'m still at work! \\n""]'"
Mon Apr 20 00:31:16 PDT 2009," oh no   well the old ones are just as pretty...I often flick through them too!!\\n']"""
Mon Apr 20 00:31:27 PDT 2009," *sigh* It\'s over now. It was just a big blow of sand storm \\n""]'"
Mon Apr 20 00:31:35 PDT 2009,"'""Note to self: Do not over-indulge on white chocolate. Oops\', \' too late. ""\\n\']'"
Mon Apr 20 00:31:37 PDT 2009,"'""Ordered Draco Tavern (mostestest favoritest) and Ringworld. Unfortunately\', "" it\'s going to take 14-21 days"", \' since these books are imported ""\\n\']'"
Mon Apr 20 00:31:40 PDT 2009,"Sleeping in is a poor start to the week \\n']"""
Mon Apr 20 00:31:45 PDT 2009,"'"" No not my dissertation\', \' i have practical exam today ""\\n\']'"
Mon Apr 20 00:31:45 PDT 2009," if only Jamaica could be in the int\'l scene when it\'s good news. (sports I guess?) \\n""]'"
Mon Apr 20 00:31:49 PDT 2009,"So i\'m at the casino and lost \\n""]'"
Mon Apr 20 00:31:50 PDT 2009,"Is feeling gutted after today\'s announcement \\n""]'"
Mon Apr 20 00:31:54 PDT 2009,"babying a badly concust head \\n']"""
Mon Apr 20 00:31:52 PDT 2009,"stuck on the plane for an hour ... Delays at heathrow \\n']"""
Mon Apr 20 00:31:55 PDT 2009,"today is the same like the days before. Tired and all sleepy! My best friend still do not call. I miss her but she too busy to bore her \\n']"""
Mon Apr 20 00:32:02 PDT 2009,"'""is nostalgic\', \' some of my happiest moments were born here\', \' I miss u Netscape.  "
Mon Apr 20 00:32:02 PDT 2009," that was the last thing I expected to be gifted. I LOVE it. Nobody gifts me books anymore  Wish u cudve stayed to c d othr gifts..\\n']"""
Mon Apr 20 00:32:06 PDT 2009,"'""*yawn* Up waay too early this morning\', \' got school to go back to... ""\\n\']'"
Mon Apr 20 00:32:12 PDT 2009," How can I get you suspended again?   (Our spare goalie isn\'t very good is he?)\\n""]'"
Mon Apr 20 00:32:12 PDT 2009,"'""  I\\\'m sorry you can\\\'t\', \' either.""\\n\']'"
Mon Apr 20 00:32:15 PDT 2009,"gettin ready 2 feed Anaiah at 4am! wakin up in the middle of the night sucks \\n']"""
Mon Apr 20 00:32:16 PDT 2009,"going to the docs this morning to get my eye seen to.  had to wait so long its much better now \\n']"""
Mon Apr 20 00:32:21 PDT 2009,"sad i missed church  body still aching\\n']"""
Mon Apr 20 00:32:26 PDT 2009,"The other line always moves faster  \\n']"""
Mon Apr 20 00:32:31 PDT 2009,"My internet isn\'t working and i don\'t know why. All i want to do is check my email before bed \\n""]'"
Mon Apr 20 00:32:33 PDT 2009,"'""unhappy as. bf not here  cant talk to him untill tomorrow. then im going away for 4 days\', \' cant talk to him through that either. ill D:""\\n\']'"
Mon Apr 20 00:32:34 PDT 2009,"'""morning \', \' going to the insurance company !! ""\\n\']'"
Mon Apr 20 00:32:39 PDT 2009,"no I didn\'t  I have 2 call him monday\\n""]'"
Mon Apr 20 00:32:39 PDT 2009,"Facebook Twitter app won\'t recognize my username/password. \\n""]'"
Mon Apr 20 00:32:39 PDT 2009,"'""Is on her way to work\', \' in this gorgeous weather! So depressing  someone want to cheer me up? Lol Xxx""\\n\']'"
Mon Apr 20 00:32:39 PDT 2009,"  i deffinately kno what u mean man.. i gotta get up for school  ... were did the weekend go!!!!!!!\\n']"""
Mon Apr 20 00:32:43 PDT 2009,"'""Got up this morning with nosebleed and headache\', \' third time in a row. Not happy ""\\n\']'"
Mon Apr 20 00:32:47 PDT 2009,"'""yup\', \' as i predicted my macbook ran out of space before it could render my documentary ""\\n\']'"
Mon Apr 20 00:32:47 PDT 2009,"Hoping my Grandma will be ok \\n']"""
Mon Apr 20 00:32:49 PDT 2009," if i got rid of you they\'d arrest me  unless i make it look like an accident!\\n""]'"
Mon Apr 20 00:32:51 PDT 2009,"'""If those ruddy car yard men don\\\'t stop racing their Maseratis up & down our one-way residential street\', \' I shall jolly well blog them! ""\\n\']'"
Mon Apr 20 00:32:53 PDT 2009," Back to the future!!  And have a great tour! Shame I can\'t come see you. \\n""]'"
Mon Apr 20 00:32:53 PDT 2009,"they played Augustana @ the marriott last night. I Still Ain\'t Over You. perfect way to start the night.  me neither \\n""]'"
Mon Apr 20 00:32:56 PDT 2009,"I am really going to sleep now.....i want people to follow me....but i don\'t know anyone to follow me  FOLLOW ME!!!! *evil voice* Giggle!\\n""]'"
Mon Apr 20 00:32:57 PDT 2009," I\'m over worked... I need beer... Abs found out I\'m working the Monday public holiday \\n""]'"
Mon Apr 20 00:33:02 PDT 2009," so hungry. I\'ll attempt to sleep anyhow.\\n""]'"
Mon Apr 20 00:33:05 PDT 2009,"i do not want to be here right now \\n']"""
Mon Apr 20 00:33:05 PDT 2009,"'"" Going to have a busy week\', "" too. 3yo DS\'s birthday on Thursday"", \' lots of preps\', \' house full of guests. Not much time 4 Twitter ""\\n\']'"
Mon Apr 20 00:33:12 PDT 2009,"Any anti filter plz? I can not login my weblog \\n']"""
Mon Apr 20 00:33:10 PDT 2009," then theres this one what always gets to me  big what if... \\n']"""
Mon Apr 20 00:33:19 PDT 2009,"is going to miss the lovely sunshine today as I have to go into hospital for the day \\n']"""
Mon Apr 20 00:33:28 PDT 2009," someone has been having a secret laugh at me.  Decided I was right in the first place.  Boys are dumb.  \\n']"""
