Wed Jun 17 00:07:18 PDT 2009," too bad your show is not real-time here in the philippines... \\n']"""
Wed Jun 17 00:07:20 PDT 2009,"  aww love you just dont get it  so sad God means so much to me and all who say (i love Jesus) dont be mad ok\\n']"""
Wed Jun 17 00:07:24 PDT 2009,"Bad night for the giants \\n']"""
Wed Jun 17 00:07:24 PDT 2009,"Looking at BC Twitter accounts branding. \\n']"""
Wed Jun 17 00:07:26 PDT 2009,"'"" if only u didn\\\'t cancel the Aussie Tour\', \' i would have had the time of my life\', \' now that is shattered    So sad. Sharon Gerke.""\\n\']'"
Wed Jun 17 00:07:26 PDT 2009," thanks for not posting the training time yesterday \\n']"""
Wed Jun 17 00:07:29 PDT 2009,"'""Last night wasn\\\'t nice. I had nightmares\', \' woke up at 3 in the morning and was too scared to go back to sleep. ""\\n\']'"
Wed Jun 17 00:07:29 PDT 2009,"... and today we need to sit at work again \\n']"""
Wed Jun 17 00:07:29 PDT 2009,"'""Omg\', \' i just woke up\', \' got half an hour to get ready!! ""\\n\']'"
Wed Jun 17 00:07:29 PDT 2009,"'"" Only 1 week in Hawaii?    Oh well\', \' we can meet up prior and after your trip!""\\n\']'"
Wed Jun 17 00:07:30 PDT 2009,"Being a fish must suck. \\n']"""
Wed Jun 17 00:07:30 PDT 2009,"'""No wonder he became Darth Vader\', \' his mom died in his arms thats likely to drive  any man insane geez ""\\n\']'"
Wed Jun 17 00:07:32 PDT 2009,"Oh guys I feel all weak. I\'m a bit shaky. What the eff. \\n""]'"
Wed Jun 17 00:07:39 PDT 2009," - stuck in the hospital \\n']"""
Wed Jun 17 00:07:39 PDT 2009,"Gerrard could retire in 2013 ??? Please say  it isn\'t so  \\n""]'"
Wed Jun 17 00:07:42 PDT 2009,"My head is killing me \\n']"""
Wed Jun 17 00:07:43 PDT 2009,"You only love ashes i see how yous are \\n']"""
Wed Jun 17 00:07:47 PDT 2009,"I\'m in so much pain with my back \\n""]'"
Wed Jun 17 00:07:47 PDT 2009,"Is missing her girlfriend want to talk to her  \\n']"""
Wed Jun 17 00:07:49 PDT 2009,"'""It\\\'s cold in here\', \' ""\\n\']'"
Wed Jun 17 00:07:49 PDT 2009," omg why did you make me read this story i have never cryed in a story before LOL  omg its so sad\\n']"""
Wed Jun 17 00:07:50 PDT 2009,"Just saved a ""disappearing"" website... don\'t need such surprises in Life esp. when I am having a flu... \\n""]'"
Wed Jun 17 00:07:50 PDT 2009,"'"" \' aww  i teman u next time!""\\n\']'"
Wed Jun 17 00:07:56 PDT 2009,"I can\'t remember their voices \\n""]'"
Wed Jun 17 00:08:03 PDT 2009," really?!?!  thats mean\\n']"""
Wed Jun 17 00:08:04 PDT 2009,"'""#Bangalore #Power sucks! yesterday from 1.40 PM to 7 PM\', \' they zilched. Now from 8AM onwards.  I have limited backup power window! #BJP X""\\n\']'"
Wed Jun 17 00:08:06 PDT 2009,"'"" heh\', \' good luck with that ""\\n\']'"
Wed Jun 17 00:08:12 PDT 2009,"I will survive.  \\n']"""
Wed Jun 17 00:08:17 PDT 2009,"'""Next Tuesday\', \' Im doing the Stephenson HS class of \\\'98 reunion @ Primal!!!.  We didnt have 10-yr reunion.  ""\\n\']'"
Wed Jun 17 00:08:23 PDT 2009,"just realized my hair dryer won\'t work here  went out w/ a friend from last summer yesterday... lots of fun!\\n""]'"
Wed Jun 17 00:08:23 PDT 2009,"says ""No landscape viewing for TweetDeck for iPhone. But WHY?""  "
Wed Jun 17 00:08:26 PDT 2009," I dont think ive ever seen you pissed before!    How are you sweetie?\\n']"""
Wed Jun 17 00:08:26 PDT 2009,"Sooo many things happenin @ once...havin a tough time tryna sort it all out \\n']"""
Wed Jun 17 00:08:27 PDT 2009,"'"" it\\\'s a conspiracy\', \' the Queen is obviously very displeased and has ordered the Tweeterwall to demote you to last place ""\\n\']'"
Wed Jun 17 00:08:28 PDT 2009,"would just like to know she int wastin her time \\n']"""
Wed Jun 17 00:08:29 PDT 2009,"Looks like our Landlord is now holding up our house application and we\'ve got to give him notice by tomorrow. Typical \\n""]'"
Wed Jun 17 00:08:34 PDT 2009,"'"" if you don\\\'t release 2Hard 2Knock 2Hearts\', \' I will not be happy ""\\n\']'"
Wed Jun 17 00:08:38 PDT 2009,"No  tonight at  \\n']"""
Wed Jun 17 00:08:39 PDT 2009,"Iphone 3.0 update comes out june 18..... \\n']"""
Wed Jun 17 00:08:40 PDT 2009,"Where\'s the update \\n""]'"
Wed Jun 17 00:08:41 PDT 2009,"'""Nggg\', \' I hate my horoscope.   It\\\'s right but I don\\\'t want to keep to schedule.""\\n\']'"
Wed Jun 17 00:08:42 PDT 2009,"'"" if only u didn\\\'t cancel the Aussie Tour\', \' I would have had the time of my life\', \' now that is shattered   So sad. Sharon Gerke.""\\n\']'"
Wed Jun 17 00:08:42 PDT 2009,"'""I don\\\'t understand.: PDX is progressive\', \' right?  I just don\\\'t understand.  ""\\n\']'"
Wed Jun 17 00:08:44 PDT 2009," Naaaah ... no chance of that today.. have a lot of work to do \\n']"""
Wed Jun 17 00:08:44 PDT 2009," i hate having anxiety  haha i have super afraid of vomit. emetophobic. good luck with your interview!\\n']"""
Wed Jun 17 00:08:48 PDT 2009,"'""Have to leave school earily tomorrow for my last HPV injection   i will miss science and were puttong on a radio show lol its soo funny \', \'""\\n\']'"
Wed Jun 17 00:08:56 PDT 2009,"'""Hix\', \' bi 1 ban gay attracted ""\\n\']'"
Wed Jun 17 00:09:00 PDT 2009,"'""I\\\'ve been waiting all night for xbl... Now that it\\\'s 3am\', \' I\\\'m too tired to play  night!!! PA in the am!""\\n\']'"
Wed Jun 17 00:09:01 PDT 2009,"Zapsal jsem se p chv na z term angli a u to nejde  \\n']"""
Wed Jun 17 00:09:02 PDT 2009,"'""That *used* to be a *normal* nap!  so unhappy with this turn of events. Can\\\'t figure out what\\\'s causing it. Bothersome\', \' to say the least.""\\n\']'"
Wed Jun 17 00:09:07 PDT 2009,"good morning! have to work today.. and the sun is shining.. \\n']"""
Wed Jun 17 00:09:10 PDT 2009,"'""Can\\\'t sleep\', \' watching confessions of a shopaholic and feeling sad ""\\n\']'"
Wed Jun 17 00:09:12 PDT 2009," - I miss you \\n']"""
Wed Jun 17 00:09:13 PDT 2009,"Im waiting on the phone call. I just need that call. I have to have it soon. Im going on emotional rollercoster and I do not like it. \\n']"""
Wed Jun 17 00:09:13 PDT 2009,"Work sucks \\n']"""
Wed Jun 17 00:09:14 PDT 2009,"What a let down! Apple website now says the new iPhone software won\'t be ready until 6/18! \\n""]'"
Wed Jun 17 00:09:14 PDT 2009,"  couldn\'t watch the video on your link. \\n""]'"
Wed Jun 17 00:09:15 PDT 2009,"'""oh dear\', \' just lost $40 cuz of a bounced cheque. ""\\n\']'"
Wed Jun 17 00:09:19 PDT 2009," to think that i could have sent you almost twice as much for the same postage... should have looked into that before i sent it \\n']"""
Wed Jun 17 00:09:22 PDT 2009,"'""3 weeks today since the thyroid surgery... i still cant sing  ... the incision has turned to a scab\', \' pain inside has become just weirdness""\\n\']'"
Wed Jun 17 00:09:24 PDT 2009,"'""sigh\', \' iphone pushed back their update\', \' so now I won\\\'t be updating until AFTER work. ""\\n\']'"
Wed Jun 17 00:09:24 PDT 2009,"Via apple.com.. U.S. iPhone update postponed until the 18th. \\n']"""
Wed Jun 17 00:09:25 PDT 2009," where my bday love  can I get a shout out?\\n']"""
Wed Jun 17 00:09:27 PDT 2009,"I\'m still trying to figure out if the people that laugh when I tell them I\'m thinking about joining the ARMY b/c they think i\'m kidding. \\n""]'"
Wed Jun 17 00:09:29 PDT 2009," Nope...  Makes for another grumpy day!\\n']"""
Wed Jun 17 00:09:32 PDT 2009,"One more hour till I get on board \\n']"""
Wed Jun 17 00:09:33 PDT 2009,"Off to find out how much my poorly car is going to cost to fix \\n']"""
Wed Jun 17 00:09:34 PDT 2009,"'""Okay I graduated and twitterific refused to work during. Update fixed this\', \' but now the moment is gone. ""\\n\']'"
Wed Jun 17 00:09:35 PDT 2009,"'""It\\\'s been 24 hrs. My imagination is getting the best of me. Please call or get online\', \' Love ""\\n\']'"
Wed Jun 17 00:09:35 PDT 2009,"Selling my Coach Wristlet   cause I\'m poor and uneployed lol\\n""]'"
Wed Jun 17 00:09:37 PDT 2009," i hate having anxiety  haha i am super afraid of vomit. emetophobic. good luck with your interview!\\n']"""
Wed Jun 17 00:09:39 PDT 2009," I\'m going home tomorrow  (technically today i guess since it\'s 3 am) i have a show to do then im going to kansas city\\n""]'"
Wed Jun 17 00:09:40 PDT 2009," yeaps! today actually. i didn\'t spot ya\' though \\n""]'"
Wed Jun 17 00:09:43 PDT 2009," You\'re absolutely right man - makes us sound like Sunshine... \\n""]'"
Wed Jun 17 00:09:44 PDT 2009,"Just talked to my dad on the jail phone... I kinda feel sad. \\n']"""
Wed Jun 17 00:09:46 PDT 2009,"'""Ugh.  I should really stop and go home\', "" but I\'m finally on a roll.  If I stop now"", \' I know I\\\'ll be stuck when I wake up in the morning.  ""\\n\']'"
Wed Jun 17 00:09:48 PDT 2009,"WORRiED! \\n']"""
Wed Jun 17 00:09:48 PDT 2009,"good morning or good night to all of you ;D just got my 3rd cup of coffee and now heading for a way too long meeting! \\n']"""
Wed Jun 17 00:09:51 PDT 2009,"What a horrible effect (loss of smell) the users of Zicam have.  \\n']"""
Wed Jun 17 00:09:53 PDT 2009,"'"" unfortunately they changed caramello koalas\', \' the caramel I think\', \' a while ago ""\\n\']'"
Wed Jun 17 00:09:53 PDT 2009," omg thats right. we dont get that here! \\n']"""
Wed Jun 17 00:09:54 PDT 2009,"back in the hot seat! watching The Proposal tonight... i\'m not excited... really I\'m not. \\n""]'"
Wed Jun 17 00:09:56 PDT 2009,"Shit.  Oboe prize today \\n']"""
Wed Jun 17 00:09:58 PDT 2009,"I want to keep editing but I\'m so tired.  I\'ll continue in the morning. Please don\'t judge me.\\n""]'"
Wed Jun 17 00:10:00 PDT 2009,"low voice singing and some high notes are fine... bridging between the two ive lost almost all control. im so depressed idk what to do. \\n']"""
Wed Jun 17 00:10:01 PDT 2009,"'"" - aww\', \' am glad they still do \\\'send drawings in\\\' thing! Spent many hours hoping in front of Take Hart. Never got shown though ""\\n\']'"
Wed Jun 17 00:10:03 PDT 2009," YOU SUCK!!!! Hospitals freak me out. Especially this one \\n']"""
Wed Jun 17 00:10:04 PDT 2009,"thought it was thursday today! \\n']"""
Wed Jun 17 00:10:05 PDT 2009,"Off to bed..who knows what tomorrow has in store for me.I might go to my cousins house.. to a 1week cruise \\n']"""
Wed Jun 17 00:10:07 PDT 2009,"Selling my Coach Wristlet on ebay   cause I\'m poor and unemployed lol\\n""]'"
Wed Jun 17 00:10:07 PDT 2009,"its cold in bed alone \\n']"""
Wed Jun 17 00:10:08 PDT 2009," that sucks Pixie  at least your home to relax\\n']"""
Wed Jun 17 00:10:09 PDT 2009,"'""wow\', \' that was like a shot to the heart\', \' no iPhone Update \\\'til the 18th ""\\n\']'"
Wed Jun 17 00:10:09 PDT 2009,"Came late to office Terrefic Traffic near Sinhagad Road \\n']"""
Wed Jun 17 00:10:10 PDT 2009," that\'s cruel \\n""]'"
Wed Jun 17 00:10:11 PDT 2009,"wondering how much burgers from Carlsjunior will cost... \\n']"""
Wed Jun 17 00:10:12 PDT 2009,"'"" Awwwh and I wish you were here to give me those hugs! I hate living a bazillion miles away from you\', \' Carlos and Marty ""\\n\']'"
Wed Jun 17 00:10:12 PDT 2009," Hehe well thanks. I was only disappointed that he never commented. \\n']"""
Wed Jun 17 00:10:13 PDT 2009," Aw that\'s too bad \\n""]'"
Wed Jun 17 00:10:15 PDT 2009,"'"" I know\', \' yay! But kinda bummed Matsumoto isn\\\'t on the movie cast list  I hope he makes a surprise appearance.  Shin ""\\n\']'"
Wed Jun 17 00:10:21 PDT 2009,"bored I don\'t want to start assignments \\n""]'"
Wed Jun 17 00:10:20 PDT 2009,"'""i wasn\\\'t too worried about this penulitimate exam last night\', \' this morning is a whole new experience though. PANIC! ""\\n\']'"
Wed Jun 17 00:10:21 PDT 2009," I know  my tummy was upset all night so I couldn\'t sleep then when I finally closed my ojitos jr woke up \\n""]'"
Wed Jun 17 00:10:21 PDT 2009," I\'m so jealous! Have you been to ascot before? I\'m stuck at work \\n""]'"
Wed Jun 17 00:10:23 PDT 2009,"forgot her mobile at home  *argh* #frustration\\n']"""
Wed Jun 17 00:10:28 PDT 2009,"pile of \'stuff\' on my desk is growing \\n""]'"
Wed Jun 17 00:10:29 PDT 2009," why whats wrong  Dont cry pretty girls shouldn\'t cry.\\n""]'"
Wed Jun 17 00:10:30 PDT 2009,"iPhone 3.0 update delayed until June 18th   #fb\\n']"""
Wed Jun 17 00:10:31 PDT 2009,"'""Me \', \' Cameron \', \' Demi \', \' Nicola and Emma i mitemiss it  anyothere time i would love to miss science lol going to get ready now ttyl""\\n\']'"
Wed Jun 17 00:10:33 PDT 2009,"wtf?! just noticed a grey hair on my head!!! :S that only proves even more how stressed i am these days...  need some days off! \\n']"""
Wed Jun 17 00:10:34 PDT 2009," im starting to lose hope. \\n']"""
Wed Jun 17 00:10:38 PDT 2009,"I hate all my friends that don\'t want to go with me to the parade!!!! Sooo sad \\n""]'"
Wed Jun 17 00:10:39 PDT 2009," you can\'t stay over this weekend \\n""]'"
Wed Jun 17 00:10:41 PDT 2009,"  yeep. I think something is wrong with me...  I used to love sleeping.. Haha\\n']"""
Wed Jun 17 00:10:42 PDT 2009,"'"" I rarely get into new bands\', \' though. Very few interest me enough from the beginning. MySpace players hate my computer ""\\n\']'"
Wed Jun 17 00:10:43 PDT 2009,"'"" Oh\', \' Danny if I have money I would fly right away to see your tour! But from Finland it is too expensive to me!  ""\\n\']'"
Wed Jun 17 00:10:45 PDT 2009," what else is new \\n']"""
Wed Jun 17 00:10:48 PDT 2009," didnt call me back \\n']"""
Wed Jun 17 00:10:51 PDT 2009,"scruffy-blond-hair is leaving on friday \\n']"""
Wed Jun 17 00:10:51 PDT 2009,"'""back in the office today. kettle doesn\\\'t work and quite frankly\', \' microwave coffee just doesn\\\'t taste the same ""\\n\']'"
Wed Jun 17 00:10:54 PDT 2009,"'"" hey mr.cyrus (lol) i wanna ask somethin.. does ur daughter\', \'  have facebook account? she didn\\\'t reply my tweets ""\\n\']'"
Wed Jun 17 00:10:56 PDT 2009,"and now i can\'t seem to find all the people i am following in the #mixero contact search.  That\'s a biggie\\n""]'"
Wed Jun 17 00:11:01 PDT 2009,"is tryin to figure out this twitter malarkey and misses certain people alot \\n']"""
Wed Jun 17 00:11:01 PDT 2009,"Just finished watching Marley & Me. I cried like a baby \\n']"""
Wed Jun 17 00:11:03 PDT 2009,"Shuttle launch scrubbed at Kennedy space center!!! Three hours wasted! \\n']"""
Wed Jun 17 00:11:04 PDT 2009,"Yay cant wait!! But sad at the same time! \\n']"""
Wed Jun 17 00:11:05 PDT 2009," no problem!!! wish me luck as well cause im taking the 1st part of my english regents exam and its 3HOURS!!! \\n']"""
Wed Jun 17 00:11:08 PDT 2009,"getting some writing done then headed for a run...hopefully...this weather is giving me a slight headache \\n']"""
Wed Jun 17 00:11:09 PDT 2009,"Can\'t find my ward notes in Paediatrics. Need them desperately. \\n""]'"
Wed Jun 17 00:11:16 PDT 2009, Shame about your job  have you thought about working for yourself?  there\'s big money to be paid 
Wed Jun 17 00:11:16 PDT 2009," yeah I know I am a little bit of a winey baby but come on it\'s just not fair is it \\n""]'"
Wed Jun 17 00:11:19 PDT 2009," Srry the chat didn\'t go as you wanted it yesterday  If you want we can try again today.. but only if you want to ;)\\n""]'"
Wed Jun 17 00:11:19 PDT 2009,"I\'m really not liking that I\'ve developed a fear of going to bed because I\'ve been hearing ""things"" at night. I feel like i\'m going crazy \\n""]'"
Wed Jun 17 00:11:21 PDT 2009,"wish i was on holidayssssss \\n']"""
Wed Jun 17 00:11:21 PDT 2009," I wanna party... \\n']"""
Wed Jun 17 00:11:25 PDT 2009,"I\'m tired of researching media persons \\n""]'"
Wed Jun 17 00:11:29 PDT 2009,"'""wow\', \' the weather can change so much in so little time\', \' ""\\n\']'"
Wed Jun 17 00:11:28 PDT 2009,"There\'s a very unpleasant smell in my kitchen. I suspect it\'s coming from the walls and I suspect it\'s a rat I deaded. Working here today \\n""]'"
Wed Jun 17 00:11:29 PDT 2009,"So much rain! Don\'t want to go outside \\n""]'"
Wed Jun 17 00:11:33 PDT 2009," sorry to hear this  Maybe you can sell the nuclear underwear now :-D ...\\n']"""
Wed Jun 17 00:11:33 PDT 2009,"'""X-ray showed compression fracture of T11vertebra\', \' kinda explains the discomfort I have had the last 5 weeks\', \' so no mtb for a while ""\\n\']'"
Wed Jun 17 00:11:33 PDT 2009,"Just got soaked by a car goin through a puddle while i was standin at bus stop  all wet  x\\n']"""
Wed Jun 17 00:11:34 PDT 2009," It was sum dunks and now they don\'t have my size no more  I can never win lol\\n""]'"
Wed Jun 17 00:11:38 PDT 2009," i miss your face! I will call u tom. to make plans! wub u & its been an eternity!... how many weeks has it been? \\n']"""
Wed Jun 17 00:11:43 PDT 2009,"'"" Complete documentation fail in that respect\', \' I\\\'m afraid!  Maybe Pants got some?""\\n\']'"
Wed Jun 17 00:11:46 PDT 2009,"Morning so tired couldn\'t get to sleep last night cause I had slept the whole day \\n""]'"
Wed Jun 17 00:11:47 PDT 2009,"Could be another 7 hours before the iPhone 3.0 update \\n']"""
Wed Jun 17 00:11:48 PDT 2009," pretty sure it\'s not going to be released until around 10am PST (Standard apple procedure) \\n""]'"
Wed Jun 17 00:11:51 PDT 2009,"'""DAMN!!! Lost the car keys\', "" now I have to take the train from Kings Cross... Dodgy!  it\'s not the train"", \' it\\\'s the walk back in the dark.""\\n\']'"
Wed Jun 17 00:11:50 PDT 2009," I think it\'s transferrance - I\'m missing the ""real"" Carla \\n""]'"
Wed Jun 17 00:11:50 PDT 2009,"I hate being alone all by myself \\n']"""
Wed Jun 17 00:11:50 PDT 2009,"no-ones on so ill go off and use this time to study \\n']"""
Wed Jun 17 00:11:51 PDT 2009,"'""Morning! Must have slept funny\', \' got a very stiff neck... ""\\n\']'"
Wed Jun 17 00:11:58 PDT 2009," no  it broke moms heart too.\\n']"""
Wed Jun 17 00:12:01 PDT 2009,"Day off work and fecking seagulls riverdancing on the roof woke me up at 5am \\n']"""
Wed Jun 17 00:12:05 PDT 2009,"'""  dude\', \' me too.  sad thing is i don\\\'t even block em cause i\\\'m addicted to followers. lol  and i\\\'m online. ""\\n\']'"
Wed Jun 17 00:12:07 PDT 2009,"Forgot my phones at home... yes both of them \\n']"""
Wed Jun 17 00:12:10 PDT 2009,"'""Damn it\', \' I can\\\'t stay up till midnight ""\\n\']'"
Wed Jun 17 00:12:12 PDT 2009,"No swipe on tweets in Tweetdeck \\n']"""
Wed Jun 17 00:12:15 PDT 2009," did it let you get it? it was saying the marketplace was still down (for me at least) \\n']"""
Wed Jun 17 00:12:17 PDT 2009,"Niw that just mAkes me mad... The OS 3 update is delayed to the 18th \\n']"""
Wed Jun 17 00:12:18 PDT 2009,"I miss my booh so much its literally breaking my heart into pieces. Will him and I ever be together lord? hugs #trackle and #squarespace. \\n']"""
Wed Jun 17 00:12:18 PDT 2009,"is confused & torn \\n']"""
Wed Jun 17 00:12:19 PDT 2009,"Haha. I Know It! \\n']"""
Wed Jun 17 00:12:21 PDT 2009," yeah tho someone said the freight was in the hundreds of dollars for some reason. plus they have no stock  keep hunting...\\n']"""
Wed Jun 17 00:12:22 PDT 2009,"I think I broke my Chrome. \\n']"""
Wed Jun 17 00:12:24 PDT 2009,"'""Man i can\\\'t play maple story anymore\', \' Well till i buy a teleport stone ""\\n\']'"
Wed Jun 17 00:12:26 PDT 2009,"'""I\\\'m so pissed right now!  way to ruin a good day\', \' Thanks!""\\n\']'"
Wed Jun 17 00:12:30 PDT 2009," yeah I think it\'s sometime after 6 or 9 am \\n""]'"
Wed Jun 17 00:12:31 PDT 2009,"Time for power cut  need to go..!!\\n']"""
Wed Jun 17 00:12:32 PDT 2009,"'"" overly stressed\', \' cant do it anymore. byebye ""\\n\']'"
Wed Jun 17 00:12:32 PDT 2009,"'"" it\\\'s not happening until 4 am\', \' i believe ""\\n\']'"
Wed Jun 17 00:12:32 PDT 2009,"dont feel well \\n']"""
Wed Jun 17 00:12:33 PDT 2009,"Who is going to the Online Fashion 100 party tonight in London? I am invited but nobody to go with \\n']"""
Wed Jun 17 00:12:34 PDT 2009,"that poor poor girl with all those tattoos. \\n']"""
Wed Jun 17 00:12:37 PDT 2009,"Gantz in the day and Oh My Goddess! in the late-night. The freelance life is so glamorous. \\n']"""
Wed Jun 17 00:12:39 PDT 2009,"Waiting  to go to college to do maths lol \\n']"""
Wed Jun 17 00:12:41 PDT 2009,"boyfriend is on 12 hr shifts six days a wekk now. poor guy. \\n']"""
Wed Jun 17 00:12:43 PDT 2009,"'""oh\', \' Insomnia - verily you do suck  ""\\n\']'"
Wed Jun 17 00:12:48 PDT 2009,"'"" Yes  Ugh\', "" he didn\'t go to Rome"", \' right? there\\\'s when things started to get romantic for RK<3""\\n\']'"
Wed Jun 17 00:12:52 PDT 2009,I Love Food! But I need to learn to not over eat  
Wed Jun 17 00:12:53 PDT 2009, iPhone 3.0 Update will be avalable June 18! 
Wed Jun 17 00:12:53 PDT 2009,"'"" Hardly\', \' he talks about you all the time\', \' I just wish I could be a part of that ""\\n\']'"
Wed Jun 17 00:12:58 PDT 2009,"just had my APE. the flu shot hurts. my right arm\'s getting numb. \\n""]'"
Wed Jun 17 00:12:59 PDT 2009,"imma try to sleep...but i dont feel tired at all \\n']"""
Wed Jun 17 00:13:01 PDT 2009,"Realized that she has been avoiding the scale for the last 3 months! That could only mean 1 thing! I got fat \\n']"""
Wed Jun 17 00:13:02 PDT 2009," i have a migraine  gahh. It hurts\\n']"""
Wed Jun 17 00:13:03 PDT 2009,"@ Dome lepaking with Charlene now  I need to pee................................. \\n']"""
Wed Jun 17 00:13:03 PDT 2009,"my friends dog died today.  rest in peace little freddy kruger.\\n']"""
Wed Jun 17 00:13:05 PDT 2009,"i\'m to scared to call aaron carter    but i need to ask EXACTLY HOW he beat shaq\\n""]'"
Wed Jun 17 00:13:13 PDT 2009,"Anyone having probs with new version of Twitter Deck?  Should have never d/l it.   Any ideas when new version is going to be out??\\n']"""
Wed Jun 17 00:13:16 PDT 2009,"I suck at picking images for the blog... Always found cooler things after it \\n']"""
Wed Jun 17 00:13:17 PDT 2009,"'"" I need you so much\', \' Ate. ""\\n\']'"
Wed Jun 17 00:13:20 PDT 2009,"has finished work but has ""homework"" to do  FML\\n']"""
Wed Jun 17 00:13:20 PDT 2009,"Dang well that sux and nah i was jk about misssing u .........haha jk. I wish u woulda come with me \\n']"""
Wed Jun 17 00:13:21 PDT 2009,"'""Homeee\', "" great night but I\'m so tired! I have to wake up for summer school in less than 6 hours  suckssss"", \' goodnight.""\\n\']'"
Wed Jun 17 00:13:24 PDT 2009,"just got ma heart broken \\n']"""
Wed Jun 17 00:13:24 PDT 2009," lol drawing coool  um studying & sleeping early cos im heaps tired \\n']"""
Wed Jun 17 00:13:24 PDT 2009," seems to be twisted intestines. Going in to surgery now. Prognosis isn\'t great \\n""]'"
Wed Jun 17 00:13:28 PDT 2009,"'"" Same here. Amazing how they can make them sound so somber\', \' isn\\\'t it? ""\\n\']'"
Wed Jun 17 00:13:29 PDT 2009,"can\'t stop yawning all thanks to the pills i took & having test soon! \\n""]'"
Wed Jun 17 00:13:30 PDT 2009,"How do i stop my Twitter up dates going to my Facebook status? I\'ve gone to settings and it doesn\'t say anything \\n""]'"
Wed Jun 17 00:13:30 PDT 2009,"'""Well it\\\'s a sunshining day.Meetings\', \' meetings\', \' meetings\', \' so.......no sun for me today ""\\n\']'"
Wed Jun 17 00:13:30 PDT 2009,"'"" Oh\', \' but ichiban doesnt deliver pocky in the summer. Wtf ""\\n\']'"
Wed Jun 17 00:13:33 PDT 2009," he was totally cute  which made it 10x harder.\\n']"""
Wed Jun 17 00:13:34 PDT 2009,"'"" I dunno\', \' sounds pretty bad\', \' but salt cod in water on top of the fridge for 2 weeks might take the prize ""\\n\']'"
Wed Jun 17 00:13:37 PDT 2009,"   www.apple.com/iphone now has it for the 18th   \\n']"""
Wed Jun 17 00:13:38 PDT 2009,"Hate this time of year...not sure if I hear gunshots or fireworks \\n']"""
Wed Jun 17 00:13:39 PDT 2009,"'""Bosan menunggu adik di les\', \' why do I have to be her babysitter?? Wasting my time... ""\\n\']'"
Wed Jun 17 00:13:43 PDT 2009,"My stupid leg hurts. I took pills for the pain but I still can\'t fall asleep \\n""]'"
Wed Jun 17 00:13:43 PDT 2009,"Is scared all alone at home right now \\n']"""
Wed Jun 17 00:13:44 PDT 2009," seriously.  ai likes to pull at our heartstrings really hard! & you\'re not a bad person at all so please don\'t feel like that\\n""]'"
Wed Jun 17 00:13:44 PDT 2009,"'""  im sad about the bold\', \' it was almost my favourite child. We are all made obsolete (me and G a week ago with our laptops) x""\\n\']'"
Wed Jun 17 00:13:50 PDT 2009,"'""typical\', \' i have an exam tmrw & i now have a cold and cant concentrate on my last min cramming ""\\n\']'"
Wed Jun 17 00:13:52 PDT 2009,"watching my-so called life... I wished life was like television \\n']"""
Wed Jun 17 00:13:54 PDT 2009,"'""Today the new iPhone OS 3.0 was comming out\', \' but I don\\\'t can download it ""\\n\']'"
Wed Jun 17 00:13:55 PDT 2009,"wants to sleep but cant \\n']"""
Wed Jun 17 00:13:56 PDT 2009,"wants to go home and give Lia a hug. She went home with a cut on her lip. Classmate *accidentally* kicked her. \\n']"""
Wed Jun 17 00:13:56 PDT 2009,"there is seriously a pattern going on with my previous necklaces breaking \\n']"""
Wed Jun 17 00:13:57 PDT 2009,"'""have been coughing non stop\', \' feeling like my lungs are coming out ~ ""\\n\']'"
Wed Jun 17 00:13:58 PDT 2009,"someone deleted   new account! \\n']"""
Wed Jun 17 00:13:59 PDT 2009,"I came to the realization the exact amount of quality time I get to spend with my husband each week equals 4-6 hours on average  #fb\\n']"""
Wed Jun 17 00:13:59 PDT 2009,"going to disneyland in a few hours with brother and dix! yay! but im gonna be missing the parade \\n']"""
Wed Jun 17 00:14:02 PDT 2009,"'"" Yea\', \' been out for a v early walk today ...in the drizzle ""\\n\']'"
Wed Jun 17 00:14:03 PDT 2009,"there is nothing new 4 xbox   \\n']"""
Wed Jun 17 00:14:04 PDT 2009,"Keep Gmarket-ing! OOPS! But didnt see anything MUST BUY  i\'m SO BORED!\\n""]'"
Wed Jun 17 00:14:04 PDT 2009,"I miss  curly fries  damn him lopping them all off.\\n""]'"
Wed Jun 17 00:14:07 PDT 2009,"'""Morning. All hayfevery today  not good\', \' I have a singing exam in 4 hours o_o help D\\\':""\\n\']'"
Wed Jun 17 00:14:07 PDT 2009,"watching...``""awts REALITY bites so hard. \\n']"""
Wed Jun 17 00:14:09 PDT 2009,"hey!!  no one finished my song?! HOW RUDE!\\n']"""
Wed Jun 17 00:14:09 PDT 2009,"No iPhone Update today \\n']"""
Wed Jun 17 00:14:12 PDT 2009,"Needs a new Freakin Phone so I can Twitter on it!!! \\n']"""
Wed Jun 17 00:14:14 PDT 2009," I\'m fine creating a column. It\'s when I go to add people. There are only 1/4 of my people in there \\n""]'"
Wed Jun 17 00:14:16 PDT 2009,"all the van hunt shows in the bay got canceled. \\n']"""
Wed Jun 17 00:14:17 PDT 2009,"This lazy person is having a lot of trouble right now.. Huhu \\n']"""
Wed Jun 17 00:14:17 PDT 2009,"umm im getting hungry need food! and my person! where are you? \\n']"""
Wed Jun 17 00:14:18 PDT 2009," jealous  cool tshirts in the cut out shop! we are fellow sellers now x\\n']"""
