Mon May 11 21:52:36 PDT 2009,"I am so effing hungry! I havent been able 2 eat solids since i pierced my tounge \\n']"""
Mon May 11 21:52:36 PDT 2009," I wanna go \\n']"""
Mon May 11 21:52:37 PDT 2009,"Gossip Girl has me disappointed  where\'s the drama!?\\n""]'"
Mon May 11 21:52:37 PDT 2009,"Still Smarting over the Canucks Loss...... \\n']"""
Mon May 11 21:52:39 PDT 2009," I don\'t like the chocolate one. Plus eating it makes me break out \\n""]'"
Mon May 11 21:52:39 PDT 2009,"awwww so chris goes and noone talks to me! \\n']"""
Mon May 11 21:52:40 PDT 2009,"I don\'t know what to say \\n""]'"
Mon May 11 21:52:41 PDT 2009,"Disappointed that the Mavs made it to play another game \\n']"""
Mon May 11 21:52:41 PDT 2009,"'""off to bed\', \' way past this graduates bed time! work is going to come too quickly ""\\n\']'"
Mon May 11 21:52:43 PDT 2009,"I wish my Sidekick worked  HMPH.\\n']"""
Mon May 11 21:52:44 PDT 2009,"Time for work \\n']"""
Mon May 11 21:52:44 PDT 2009,"is not all that broken hearted. Didn\'t want to jinx it but I had a pretty strong feeling it was over after game 4\'s loss. \\n""]'"
Mon May 11 21:52:45 PDT 2009,"Can\'t believe these sorry ass mavericks just won!  .all.about.m3.\\n""]'"
Mon May 11 21:52:45 PDT 2009,"'""i didnt go to abbis dinner\', \' i sleep all afternoon and wake up too late to go  But i did go to samanthas birthday lunch\', \' was goos though ""\\n\']'"
Mon May 11 21:52:48 PDT 2009," awe I have tmo and couldn\'t get it \\n""]'"
Mon May 11 21:52:49 PDT 2009,"i really want some cuddles \\n']"""
Mon May 11 21:52:50 PDT 2009,"'""School\', \' work\', \' ""business"" meeting & noodles @ Suku. Essay due @ midnight & I\\\'m sick.. I\\\'ll admit ""\\n\']'"
Mon May 11 21:52:51 PDT 2009,"'""Aw poor ting I was wiping my roms & stepped backwards n felt sumtin soft\', \' it was 2 baby birds cuz my bf trimed the palm & the nest fell ""\\n\']'"
Mon May 11 21:52:55 PDT 2009," ohhhh...  i\'m sure your computer feels unloved and neglected! name it fast before it rebels against you!\\n""]'"
Mon May 11 21:52:53 PDT 2009,"'"" \' u got my phone taken away! i got an update from mobile twitter in 5th period History n i got in trouble ""\\n\']'"
Mon May 11 21:52:53 PDT 2009,"pretty much an idiot.  my phone is on crack and only like half of your text showed up. im sorry im not much help \\n']"""
Mon May 11 21:53:02 PDT 2009,"tired n cranky aka bratty but gotta wait for two loads of laundry to be dried.  i juss wanna snuggle n ko alreg ughhh\\n']"""
Mon May 11 21:53:11 PDT 2009,"where all the follows at? I miss SD already *sigh* \\n']"""
Mon May 11 21:53:13 PDT 2009,"I\'m sorry for all those fans who will not be able to be NKOTB because of the cancelled shows \\n""]'"
Mon May 11 21:53:14 PDT 2009,"'""Had to wake up way too early... Drove my parents to work. And now\', \' as usual\', \' I can\\\'t sleep anymore... ""\\n\']'"
Mon May 11 21:53:14 PDT 2009,"'""i didnt go to abbis dinner\', \' i sleep all afternoon and wake up too late to go  But i did go to samanthas birthday lunch\', \' was good though ""\\n\']'"
Mon May 11 21:53:17 PDT 2009," U dont live in Detroit no more  If u dont u still r the greatest do ya thing Teairra! Double Kisses.. Follow Me\\n']"""
Mon May 11 21:53:22 PDT 2009,"if i keep lying i\'m going to drown in my own lies   but  the truth it\'s not possible not in this situation \\n""]'"
Mon May 11 21:53:23 PDT 2009," Distance isn\'t so much fun  Would much rather have her in my arms again.\\n""]'"
Mon May 11 21:53:25 PDT 2009," is the coolest! I wish she would text me \\n']"""
Mon May 11 21:53:28 PDT 2009,"Blehhh testing started today -.- urghhh I hurt my knee and got a shot \\n']"""
Mon May 11 21:53:30 PDT 2009," ... cum on line! \\n']"""
Mon May 11 21:53:30 PDT 2009," 200  ugh by may 20 and i have no job . luckky me\\n']"""
Mon May 11 21:53:30 PDT 2009," aww you should \\n']"""
Mon May 11 21:53:33 PDT 2009,"'""Shawn & mark are my FAVE couple!! Even tho the jdges liked this dance\', \' I found it a lil boring  I\\\'ll still probly vote 4them tho! Marks""\\n\']'"
Mon May 11 21:53:35 PDT 2009,"'""Nevermind\', \' I take that back.  Just when I started wearing it every day it breaks.""\\n\']'"
Mon May 11 21:53:36 PDT 2009,"My niece Avalon is sick and i feel so bad for her. She looks so little and sad! \\n']"""
Mon May 11 21:53:40 PDT 2009," haha me too fuck \\n']"""
Mon May 11 21:53:42 PDT 2009,"My creativity has been sucked dry... \\n']"""
Mon May 11 21:56:22 PDT 2009,"I bit my lip so much today out of nervousness that now its all owie and bleedy   \\n']"""
Mon May 11 21:56:24 PDT 2009,"'"" If #Mavs win game 5\', \' count me in for game 6 tix.  Okay\', \' I\\\'ll be realistic. ""\\n\']'"
Mon May 11 21:56:26 PDT 2009," goodnight. Thanks. It hasn\'t hit me yet. \\n""]'"
Mon May 11 21:56:27 PDT 2009,"Fighting wit FYP \\n']"""
Mon May 11 21:56:30 PDT 2009,"'""currently looking for my back-up battery for my voyager  it\\\'s gonna be a looong ass night\', \' with NO sleep in sight D:""\\n\']'"
Mon May 11 21:56:31 PDT 2009,"is so lost on here. \\n']"""
Mon May 11 21:56:32 PDT 2009,"man I\'m stranded with out a car...super bored...and no school someone save me \\n""]'"
Mon May 11 21:56:34 PDT 2009,"I think I\'m getting sick  really sore throat and stuffy ears. Not a good sign!\\n""]'"
Mon May 11 21:56:35 PDT 2009," How was your day? .. .... Grrr now I\'m hungry for a Quarter pounder w/ cheese.. \\n""]'"
Mon May 11 21:56:37 PDT 2009," I\'m so sorry.  I lost my bouvier in Sept and still miss the big hairball. Love AMC! I watched it forever. Great comedy in it!\\n""]'"
Mon May 11 21:56:39 PDT 2009,"'""Today\', \' I keep having sudden bouts of vertigo  "
Mon May 11 21:56:39 PDT 2009,"   i wouldn\'t be surprised if they actually do\\n""]'"
Mon May 11 21:56:40 PDT 2009," ROFL Sorry Long day wife got laid off today \\n']"""
Mon May 11 21:56:44 PDT 2009,"'"" and not surprisingly\', \' your tweet seems boring to me now ""\\n\']'"
Mon May 11 21:56:48 PDT 2009,"'""gosh! Dallas won.. why oh why...  oh well\', \' there\\\'s still another game.. go Nuggets!""\\n\']'"
Mon May 11 21:56:52 PDT 2009,"Woke up and my baby wasn\'t here  This sucks\\n""]'"
Mon May 11 21:56:53 PDT 2009,"Alright....tired of reading.    What to do?  Maybe I should work on recording?  Oh wait...that\'s reading too.....\\n""]'"
Mon May 11 21:56:54 PDT 2009,"'"" It was indeed beautiful - I was going to take shots\', \' but when I got home\', \' I discovered its below the tree line. ""\\n\']'"
Mon May 11 21:56:54 PDT 2009," hey love i checked u out earlier on blogtv but u were playing a bunch of vids \\n']"""
Mon May 11 21:56:56 PDT 2009," oh goodness \\n']"""
Mon May 11 21:56:57 PDT 2009,"'""Again\', \' thank you all for the lovely birthday wishes! I had an absolutely lovelyday! But I didn\\\'t get free  with my Gold Card! ""\\n\']'"
Mon May 11 21:57:00 PDT 2009,"so many of my friends left today on birthright \\n']"""
Mon May 11 21:57:02 PDT 2009," well i know you love him n everything n he\'s beastly; lol n  FML ima be so lonelyyy \\n""]'"
Mon May 11 21:57:03 PDT 2009,"whew! end of lunch break..still sleepy \\n']"""
Mon May 11 21:57:06 PDT 2009,"That link in the last tweet should be working.  Sorry bout posting the bad link yesterday \\n']"""
Mon May 11 21:57:07 PDT 2009," haha... i am so a dork . you just dont know me . hahaha  i look like my dad kaha . hehe you watchin the david\'s sa manila?? \\n""]'"
Mon May 11 21:57:09 PDT 2009," Yard sales are fun to go to. But not to setup and run yourself. \\n']"""
Mon May 11 21:57:10 PDT 2009," yeah so suckkkss  i want those t shirt!\\n']"""
Mon May 11 21:57:10 PDT 2009,"'""ohhhhhhhhhh\', \' very long day\', \' it just started and i am dreaming of my nap at 6\', \' i wake up asking myself when i will get back to sleep ""\\n\']'"
Mon May 11 21:57:12 PDT 2009,"This sucks... I slept away the evening and now I won\'t go back to sleep til way late \\n""]'"
Mon May 11 21:57:12 PDT 2009,"So fed up the Canucks are out of the playoffs..... \\n']"""
Mon May 11 21:57:15 PDT 2009,"i am possibly going to wheeling this weekend to see my friends graduate even though i should be with them.  it\'s going to be a sad day.\\n""]'"
Mon May 11 21:57:18 PDT 2009,"'"" haha XD YEAh\', \' cancelled shows suck  Luckily for me they didn\\\'t cancell the shows in California ;) So hopefully i will be""\\n\']'"
Mon May 11 21:57:18 PDT 2009,"  Then they\'ll have to get fucking \'undiscovered\' people or w/e.\\n""]'"
Mon May 11 21:57:19 PDT 2009," ROFL Sorry Long day wife got laid off today  So I\'m looking at other possible work\\n""]'"
Mon May 11 21:57:23 PDT 2009,"'"" Damn\', \' Mel! That just makes me real sad.. And pissed of.. cos some b*# hit my baby today as well ""\\n\']'"
Mon May 11 21:57:26 PDT 2009,  my TG won\'t update at all after a battery pull and all. I even redownloaded it and nada  
Mon May 11 21:57:27 PDT 2009,"How do you get a 17 yr old to sleep after a nightmare ? Hes starting to annoy me \\n']"""
Mon May 11 21:57:28 PDT 2009," oh? Too bad \\n']"""
Mon May 11 21:57:31 PDT 2009,"'""Girls at the the gym have big butts\', \' sadly they also have boyfriends with big muscles! ""\\n\']'"
Mon May 11 21:57:37 PDT 2009," samsies... I always break mine tho \\n']"""
Mon May 11 21:57:38 PDT 2009,"started my leave and am confused what i should do fast.I can seem to sleep past 7am.Why  .Anyway may try to read up on some networkin.\\n']"""
Mon May 11 21:57:40 PDT 2009,"the #nucks are done  .... my life is over..\\n']"""
Mon May 11 21:57:40 PDT 2009,"'""Well\', \' the #Canucks are out of the playoffs.  It was a pretty close series... They could have won it.  But they didn\\\'t.  ""\\n\']'"
Mon May 11 21:57:44 PDT 2009,"im really want to go to the david\'s concert \\n""]'"
Mon May 11 21:57:45 PDT 2009," aww sorry and its just been sitting n there cuz we don\'t eat cake like that \\n""]'"
Mon May 11 21:57:49 PDT 2009," but.......I like little you. You\'ll never dance the same again \\n""]'"
Mon May 11 21:57:49 PDT 2009," muffins ruined cuz i used baking soda instead of powder by accident.  and now i want to cry. but it\'s so dumb to cry about muffins.  \\n""]'"
Mon May 11 21:57:51 PDT 2009,"been up since 6:30 this morning... so tired... and not even close to sleep \\n']"""
Mon May 11 21:57:53 PDT 2009,"'""I wish a could get famous on YouTube .  every one who reads this\', \' go to clovertreefilms.ucoz.com and look at the links there for me PLEASE""\\n\']'"
Mon May 11 21:57:56 PDT 2009,"'""In school\', \' and i saw someone wearing the same top as me!  i dont like it.""\\n\']'"
Mon May 11 21:57:59 PDT 2009,"worried about my baby  he got kicked out and got clorox sprayed in his eyes! wtf?? My eyes are gonna be red and puffy in the morning \\n']"""
Mon May 11 21:58:01 PDT 2009,"  I still remember my desire in college to try to work for TechTV when I graduated. I was saddened I never got the opportunity \\n']"""
Mon May 11 21:58:03 PDT 2009,"i feel so violated....... \\n']"""
Mon May 11 21:58:03 PDT 2009,"dont  feel good...and now going to bed \\n']"""
Mon May 11 21:58:06 PDT 2009,"Missed math the WHOLE last week. I think I have to finally study for my test \\n']"""
Mon May 11 21:58:09 PDT 2009,"'""I need a water bottle/cup next to me though\', \' I can\\\'t stop coughing!!! ""\\n\']'"
Mon May 11 21:58:09 PDT 2009,"Has to get his warts frozen again today  gonna need over 9000 nurofen\\n']"""
Mon May 11 21:58:11 PDT 2009,"tired...just got back from the hospital. Kay got stitches \\n']"""
Mon May 11 21:58:15 PDT 2009,"Praying for Larry - he\'s really sick...the night before we need to go to Co for Elaine\'s graduation. \\n""]'"
Mon May 11 21:58:19 PDT 2009,"'""I get the best video ideas late at night\', \' when i am tired and i look like crap. ""\\n\']'"
Mon May 11 21:58:21 PDT 2009,"time to get ready! got a busy day ahead and didnt sleep last night \\n']"""
Mon May 11 21:58:23 PDT 2009,"'"" sadly no the only thing I can do is do really kick butt on the final\', \' but I have a feeling I\\\'ll be resitting this class. ""\\n\']'"
Mon May 11 21:58:23 PDT 2009,"has no chance.... \\n']"""
Mon May 11 21:58:25 PDT 2009," Do you actually like that lakers? \\n']"""
Mon May 11 21:58:27 PDT 2009," UGH! super gross! \\n']"""
Mon May 11 21:58:27 PDT 2009,"mary still hates me she stiilll hasnt answer me \\n']"""
Mon May 11 21:58:34 PDT 2009," that\'s a bummer.  \\n""]'"
Mon May 11 21:58:34 PDT 2009,"I have two more exams tomorrow. Bleh. Physics is not fun right now \\n']"""
Mon May 11 21:58:35 PDT 2009," Haha aww that\'s too bad.  I\'m having issues with Twitter also. It never gives me all replies even tho I have it set at that ha\\n""]'"
Mon May 11 21:58:37 PDT 2009,"'""My MOH bailed out\', \' and my sister let me down.. wait.. thats the same event..  I love my little man.. he takes such good care of his mommy!""\\n\']'"
Mon May 11 21:58:43 PDT 2009," that sucks!   and what\'s this about pure luck\'s baja burrito?\\n""]'"
Mon May 11 21:58:44 PDT 2009,"is sick as a dog \\n']"""
Mon May 11 22:01:16 PDT 2009,"I hate not being at school  you miss out on shit..\\n']"""
Mon May 11 22:01:19 PDT 2009,"is off to have lunch..on a rainy and wet Tuesday Afternooon.. \\n']"""
Mon May 11 22:01:19 PDT 2009,"Practically missed the whole season of DWTS  Move it to Tuesday! Oo! Or Wednesday!\\n']"""
Mon May 11 22:01:22 PDT 2009," whateverrr you knew what i meant. its cold \\n']"""
Mon May 11 22:01:23 PDT 2009,"'""Yay for possible mono?  Rachael is taking me to the health center tomorrow\', \' hopefully seeing Joe for a bit\', \' then ""home"" ""\\n\']'"
Mon May 11 22:01:23 PDT 2009," you can have some.... but you wanna dump them so quick \\n']"""
Mon May 11 22:01:26 PDT 2009,"yes! I\'m done with my essay...yet I still have so much more work! it\'s never ending! \\n""]'"
Mon May 11 22:01:26 PDT 2009,"not looking forward to the 7am wake up \\n']"""
Mon May 11 22:01:31 PDT 2009,"I\'m starving! Just got back from school....debating whether to eat or sleep  \\n""]'"
Mon May 11 22:01:32 PDT 2009,"gahh noo!peyton needs to live!this is horrible \\n']"""
Mon May 11 22:01:35 PDT 2009,"can\'t log in to my other twitter account. super bummed \\n""]'"
Mon May 11 22:01:37 PDT 2009,"is sad i miss my papaw so much \\n']"""
Mon May 11 22:01:43 PDT 2009,"'""  please don\\\'t make one of them\', \' please don\\\'t make me one of them *eyes closed tight and fingers crossed*""\\n\']'"
Mon May 11 22:01:43 PDT 2009,"'"" I know\', \' I have one word for Canucks: Losers! ""\\n\']'"
Mon May 11 22:01:45 PDT 2009," flight is at 9.30  doubt we would get anything good in by then- you will just have to fill me in!\\n']"""
Mon May 11 22:01:48 PDT 2009,"i lost a follower! now im sad and doing chemistry  im in a bad mood now lol. i need another follower now!!!\\n']"""
Mon May 11 22:01:50 PDT 2009,"charlie has been sleeping a lot but he keeps waking up and whining and crying   it\'s so sad. also it is really windy out.\\n""]'"
Mon May 11 22:01:53 PDT 2009," Nugs fail to sweep but probs blowout in game five at home\\n']"""
Mon May 11 22:01:56 PDT 2009,"I am sad about Jon and Kate + 8.  Jon had an affair.\\n']"""
Mon May 11 22:01:59 PDT 2009,"'""yogurtland study breaks are always good.  and yet still\', \' amazingly awful ideas.  back to studying ""\\n\']'"
Mon May 11 22:02:00 PDT 2009,"'""Finding it much more difficult to knit with sock weight yarn.  But\', \'  color is beautiful! So I will press on!""\\n\']'"
Mon May 11 22:02:02 PDT 2009,"'""just declined her free trip to Cancun.    sniff\', \' sniff""\\n\']'"
Mon May 11 22:02:02 PDT 2009,"'""If you stole my duck out of my jeep today\', \' please return it ""\\n\']'"
Mon May 11 22:02:02 PDT 2009,"Scared cant sleep \\n']"""
Mon May 11 22:02:07 PDT 2009,"'""i brought my lappie to tanene\\\'s office this morning. i hope they can fix it  i don\\\'t care how long it\\\'ll take\', \' i just want it fixed!""\\n\']'"
Mon May 11 22:02:07 PDT 2009,"Killed everyone on the Wii with Kirby..Drunk.. o.o About to kick the wii out the window because my \'B\' button stopped working.. \\n""]'"
Mon May 11 22:02:11 PDT 2009," you came back from Canuckland right when I left! i was looking forward to nat and i lipsynching smell yo dick on stage tonight \\n']"""
Mon May 11 22:02:17 PDT 2009," I know!! People drop me all the time for that exact same reason. It\'s ironic really.... \\n""]'"
Mon May 11 22:02:20 PDT 2009,There she goes.... The ambulance was for me.  - 
Mon May 11 22:02:22 PDT 2009,"one tree hill has tha best story line. tonights episode was so sad \\n']"""
Mon May 11 22:02:22 PDT 2009,"super bummed about the Canucks \\n']"""
Mon May 11 22:02:24 PDT 2009,"off 2 work in an underground mine \\n']"""
Mon May 11 22:02:25 PDT 2009,"Finished the Twlight Saga..it was good. Too bad I finished it. \\n']"""
Mon May 11 22:02:26 PDT 2009," oh. i kinda cried too! i want to know if shes gonna be okayy! \\n']"""
Mon May 11 22:02:30 PDT 2009," Didn\'t actually end up going   But the bbq was fun! We have too much leftover food...want some strawberries??\\n""]'"
Mon May 11 22:02:31 PDT 2009,"'"" Your so lucky\', \' I have one more final on Wednesday  What classes are you taking next semester?""\\n\']'"
Mon May 11 22:02:34 PDT 2009,"'"" Oh\', \' that\\\'s so sad.. ""\\n\']'"
Mon May 11 22:02:34 PDT 2009," ouch! sorry to hear about ur finger... hope it gets better soon \\n']"""
Mon May 11 22:02:34 PDT 2009,"some more having a bad stomach cramp.. \\n']"""
Mon May 11 22:02:35 PDT 2009," I can\'t believe he went to a mental ward AND he missed the wedding   and the words he spoke to Cutty \\n""]'"
Mon May 11 22:02:36 PDT 2009,"AC is out @ our apt once again... Neverending problem since the middle of April  Maintenance needs to get right!! Ugh\\n']"""
Mon May 11 22:02:38 PDT 2009,"I am Tired \\n']"""
Mon May 11 22:02:39 PDT 2009," Not yet.  But... June! Soon!!! \\n']"""
Mon May 11 22:02:41 PDT 2009," being mothers \\n']"""
Mon May 11 22:02:41 PDT 2009,"pulling an all-nighter w/ jamie... never done this before.. exam in the morning... \\n']"""
Mon May 11 22:02:44 PDT 2009," ughh.. me tooo..  I watched big bang theory instead..\\n']"""
Mon May 11 22:02:46 PDT 2009," \\n']"""
Mon May 11 22:02:55 PDT 2009,"when the stars go blue \\n']"""
Mon May 11 22:02:56 PDT 2009,"Just came back from pre-lvn class. About to study with Jane.  Even more studying.\\n']"""
Mon May 11 22:03:00 PDT 2009," whachoo laughin at lady? I just emailed  she used to follow me on twitter  But she doesn\'t come around much anymore!\\n""]'"
Mon May 11 22:03:03 PDT 2009,"I am super incredibly bored right now. Even the usual things aren\'t really amusing to me right now \\n""]'"
Mon May 11 22:03:03 PDT 2009," hahaha ok i will. but we have a test \\n']"""
Mon May 11 22:03:03 PDT 2009," this is true. But for now I must wallow \\n']"""
Mon May 11 22:03:06 PDT 2009," Goes with the calling I\'ve heard \\n""]'"
Mon May 11 22:03:06 PDT 2009,"Damn I just lost all my money!  I want to go home now.\\n']"""
Mon May 11 22:03:09 PDT 2009," oh! \\n']"""
Mon May 11 22:03:13 PDT 2009,"my back hurts \\n']"""
Mon May 11 22:03:15 PDT 2009,"'"" bel\', \' follow  \', \'\', \' she like twilight so much too.. I like kristen n rob too\', \' but i think they r arrogant.. ""\\n\']'"
Mon May 11 22:03:15 PDT 2009," they took down our Six Flags  lol but Houston is a cool city\\n']"""
Mon May 11 22:03:18 PDT 2009,"My mac battery has exploded. No wonder my laptop was wobbly. \\n']"""
Mon May 11 22:03:20 PDT 2009,"'""Well\', \' got a proggie... I wonder how long it will take to recover around 700gb of stuff...  -- I hope this works.""\\n\']'"
Mon May 11 22:03:21 PDT 2009,"I hope my Firefly DVDs come tomorrow! I need to get my Whedon fix soon since the Buffy DVDs are on backorder. \\n']"""
Mon May 11 22:03:22 PDT 2009,"SO happy to be back in the STL!! but i\'m gonna miss my roomies \\n""]'"
Mon May 11 22:03:23 PDT 2009,"Ok time to work \\n']"""
Mon May 11 22:03:26 PDT 2009," but your not following me \\n']"""
Mon May 11 22:03:27 PDT 2009,"people are soo mean. i mean if your gonna talk about me dont look at me to make it obvious \\n']"""
Mon May 11 22:03:28 PDT 2009,"'"" Carlos\', \'I do hope they get better quick dude\', \'poor little thing\\\'s ""\\n\']'"
Mon May 11 22:03:30 PDT 2009,"tired and got tons of shite to do still \\n']"""
Mon May 11 22:03:33 PDT 2009,"'""still using tweetdeck \', \'  after finish install & try seemic desktop ...  ""\\n\']'"
Mon May 11 22:03:33 PDT 2009," i wish i had a janitor that hot \\n']"""
Mon May 11 22:03:35 PDT 2009,"'""twisted my freak\\\'n ankle n dnt know how\', \' damnit. ish hurts helllaaa bad ""\\n\']'"
Mon May 11 22:03:40 PDT 2009,"just put up a million pics of all the people I love... well not all of them but most of them.... kinda depressing they are all leaving \\n']"""
Mon May 11 22:03:41 PDT 2009,"Our efforts to kidnap Mr. C were averted... Even after the tackle!    (we will get you next time HizO!)\\n']"""
Mon May 11 22:03:41 PDT 2009,"is waiting for lunch to come back \\n']"""
Mon May 11 22:06:32 PDT 2009,"aw. Bellarmine Salon stopped following me. It hurts.  wah wah wah.\\n']"""
Mon May 11 22:06:33 PDT 2009,"'"" how about one teaching me how to play the guitar\', \' period? ""\\n\']'"
Mon May 11 22:06:33 PDT 2009,"eyebrow threading = comparable to child birth...................... NO JOKE \\n']"""
Mon May 11 22:06:34 PDT 2009,"i am jealous of girls who don\'t need a bra... i wish my coconuts were smaller \\n""]'"
Mon May 11 22:06:36 PDT 2009,"'""My hotel room is gigantic\', \' but the waterslide is closed ""\\n\']'"
Mon May 11 22:06:37 PDT 2009,"I miss my bed  *still working on my paper*\\n']"""
Mon May 11 22:06:38 PDT 2009,"Ughhh. WHY Canucks?? WHY!?!? Now we\'re out of the playoffs \\n""]'"
Mon May 11 22:06:38 PDT 2009,"my phone is receving calls till the bill gets paid \\n']"""
Mon May 11 22:06:38 PDT 2009," My prayers are with you and the family! \\n']"""
Mon May 11 22:06:39 PDT 2009,"xo_priincess_xo: I would like to come but I gotta do bio \\n']"""
Mon May 11 22:06:40 PDT 2009,"Paying 50 cents cpc on his main add targeting local business. Hope i choose the right keywords or im going to be out some cash \\n']"""
Mon May 11 22:06:42 PDT 2009," - Aww. I miss my old hair \\n']"""
Mon May 11 22:06:43 PDT 2009," Aww...I used to live 20 minutes away from there  #shouldmoveback #heybabyhowyoudoin #shameless #lulz\\n']"""
Mon May 11 22:06:44 PDT 2009," why is my heart sooooo sad but by soul is joyful??\\n']"""
Mon May 11 22:06:46 PDT 2009,"I lost my money wtf \\n']"""
Mon May 11 22:06:47 PDT 2009,"totally just learned Eric Hutchinson tickets for tomorrow night are sold out \\n']"""
Mon May 11 22:06:51 PDT 2009,"Bed time for real. Work tomorrow *gulp* \\n']"""
Mon May 11 22:06:51 PDT 2009,"I\'m so gonna miss Prison Break when it finishes  okies yeah i\'m a tv buff lol\\n""]'"
Mon May 11 22:06:52 PDT 2009," Hey Bendy! Thats Fyne..Havent Really Talked To Anyone Today \\n']"""
Mon May 11 22:06:54 PDT 2009,"waitin outside the ship for ashley to finish chekkn in. geez napoleon. im tired n hungry. \\n']"""
Mon May 11 22:06:54 PDT 2009,"My tummy hurts...  good night again..\\n']"""
Mon May 11 22:06:54 PDT 2009,"I DON\'T HAVE ANYTHING TO DO! HAHA \\n""]'"
Mon May 11 22:06:55 PDT 2009," its cool that he gets to travel so much and see different things at a young age. wish i did that.   smh you and those spiders LOL.\\n']"""
Mon May 11 22:06:56 PDT 2009,"cant sleep. have a pretty nasy sinus infection.  \\n']"""
Mon May 11 22:06:59 PDT 2009,"i could use some company.. can""t sleep \\n']"""
Mon May 11 22:07:02 PDT 2009,"Super pissed. My pedal and pedal board won\'t be here til next week. Fucking bullshit! my guitar came in 2 days. \\n""]'"
Mon May 11 22:07:02 PDT 2009," thanks mate... Can u still believe waiting... I think I\'m lucky last \\n""]'"
Mon May 11 22:07:06 PDT 2009," I think I might \\n']"""
Mon May 11 22:07:07 PDT 2009,"Apparently i don\'t work today \\n""]'"
Mon May 11 22:07:11 PDT 2009,"I forgot what it was like to be at work this late \\n']"""
Mon May 11 22:07:11 PDT 2009," Golly! Lithium good; Tamiflu bad. So many factors play a role in suicide.  \\n']"""
Mon May 11 22:07:11 PDT 2009," ooo fun!!!! I\'d love to be their next victim!!! too bad it was fake fur  I\'ll cut up my real fur for ur next portrait!!!\\n""]'"
Mon May 11 22:07:12 PDT 2009, no one leaves comments on my blog either  
Mon May 11 22:07:12 PDT 2009,"sadness....no more hockey nights till the fall \\n']"""
Mon May 11 22:07:13 PDT 2009,"I don\'t want to go to school \\n""]'"
Mon May 11 22:07:15 PDT 2009," skype bitch? before i go to bed  its like 1:00 AM :\\\\\\n']"""
Mon May 11 22:07:15 PDT 2009,"Fk fk fk! I completely forgot to TiVo gossip girl! Noooooo! \\n']"""
Mon May 11 22:07:17 PDT 2009,"Last days in SF... Good times always fly by so quickly \\n']"""
Mon May 11 22:07:18 PDT 2009," where did she go? I\'d like to leave town! \\n""]'"
Mon May 11 22:07:25 PDT 2009,"  sad day. but at least your out of there!\\n']"""
Mon May 11 22:07:26 PDT 2009,"is going to be up sooo late \\n']"""
Mon May 11 22:07:26 PDT 2009," my sousin works at H&M and she saw her there  sooo jeoulous\\n']"""
Mon May 11 22:07:31 PDT 2009,"Watching the castle season finale solo! \\n']"""
Mon May 11 22:07:32 PDT 2009," you totally spellled my name wrong! And we want to play \\n']"""
Mon May 11 22:07:32 PDT 2009," (season 2 really went downhill for me!)    intrigued by gypsies/carnies from that decade. s2 had too much religious fanaticism\\n']"""
Mon May 11 22:07:32 PDT 2009,"I want to go home alreadddy.  I miss the heat of the Philippines \\n']"""
Mon May 11 22:07:33 PDT 2009,"  grrr...neither one of them are on netflix instant viewing \\n']"""
Mon May 11 22:07:33 PDT 2009,"for those wondering.. yes my dog died on mothers day.  I\'ve had her for 14 years.\\n""]'"
Mon May 11 22:07:37 PDT 2009," i don\'t believe so... \\n""]'"
Mon May 11 22:07:38 PDT 2009," hun he just played it \\n']"""
Mon May 11 22:07:52 PDT 2009,"'""I owe $300 in tickets. thanks occifer!  MIZZ BERRY\', \' MIZZ BERRY! HALLE BERRY\', \' HALLE BERRY!""\\n\']'"
Mon May 11 22:07:56 PDT 2009,"writing a constituency report \\n']"""
Mon May 11 22:07:57 PDT 2009," Regarding unfortunatly true story by Wonkette:        \\n']"""
Mon May 11 22:07:58 PDT 2009," Link no workie... \\n']"""
Mon May 11 22:08:08 PDT 2009," sorry about lucy  love you!\\n']"""
Mon May 11 22:08:08 PDT 2009," For serious? Was planning on going this week. \\n']"""
Mon May 11 22:08:13 PDT 2009,"'""Long day at work  Home now\', \' but have to head to practice. I love it. Parisa\', \' I love you. Mike\', \' your food looks awesome\', \' OFF TO SHRED.""\\n\']'"
Mon May 11 22:08:13 PDT 2009," dont be like that  \\n']"""
Mon May 11 22:08:16 PDT 2009,"is it summer yet? ....please? \\n']"""
Mon May 11 22:08:16 PDT 2009,"Watching George Carlin\'s first HBO Concert - Amazing. I was fortunate enough to see him in concert here in #yyj B4 he died.  I miss him \\n""]'"
Mon May 11 22:08:17 PDT 2009,"'""Cruse waz Gr8! Moon totaly kooli\', \' at peice after a dissapointing game ""\\n\']'"
Mon May 11 22:08:19 PDT 2009,"My week did not get off to a very good start.  \\n']"""
Mon May 11 22:08:20 PDT 2009,"my back is killing me! This sucks! And I miss my little man \\n']"""
Mon May 11 22:08:21 PDT 2009,"'""misses  \', \'  \', \' and   ""\\n\']'"
Mon May 11 22:08:23 PDT 2009,"feels hungover after attending the initmate script gig last nite.... but didn\'t touch a drop of alcohol as I was driving... \\n""]'"
Mon May 11 22:08:27 PDT 2009,"'""Oh man. That IHOP was DELICIOUS. Tastes even more delicious after a win\', \' haha. Can\\\'t wait until Wednesday! Work tomorrow. ""\\n\']'"
Mon May 11 22:08:27 PDT 2009,"I take no satisfaction in seeing Luongo feeling so badly. Very sad interview by Luo. \\n']"""
