Sun May 31 00:11:05 PDT 2009," I know but it still makes me upset when I see it \\n']"""
Sun May 31 00:11:05 PDT 2009,"'""  that happened to me - and it was one I used in three different blends\', \' including my own personal favorite. ""\\n\']'"
Sun May 31 00:11:07 PDT 2009," but its lolcats \\n']"""
Sun May 31 00:11:12 PDT 2009," That link doesnt work \\n']"""
Sun May 31 00:11:14 PDT 2009,"Why cant i sleep at night like every other normal person \\n']"""
Sun May 31 00:11:15 PDT 2009," I didn\'t find any count=X \\n""]'"
Sun May 31 00:11:19 PDT 2009,"Getting ready to leave for Orlando in the morning! Excited for Disneyworld!  But bumbed I won\'t have internet.. Oh twitter withdrawl \\n""]'"
Sun May 31 00:11:23 PDT 2009,"Confessions Of A Shopaholic Was Great! Marley & Me Was Great Too!  Origins Today ;) + I\'m Sick  And  GOOD FOR YOU :\\n""]'"
Sun May 31 00:11:24 PDT 2009," D\'oh!  I missed your show!  \\n""]'"
Sun May 31 00:11:26 PDT 2009,"Lookin for place to move  full of crap!!!!\\n']"""
Sun May 31 00:11:30 PDT 2009,"Twitter won\'t let me upload my Pearls Before Swine picture. \\n""]'"
Sun May 31 00:11:33 PDT 2009,"'"" same\', \' my phone died out so I\\\'m not able to use it ""\\n\']'"
Sun May 31 00:11:39 PDT 2009,"Diversity was a definite favourite for me on BGT last night - what a performance! but felt sorry for little Aidan \\n']"""
Sun May 31 00:11:44 PDT 2009," bb that sounds a little like anemia \\n']"""
Sun May 31 00:11:44 PDT 2009,"boilin in the heat in goa \\n']"""
Sun May 31 00:11:45 PDT 2009," What is that? I\'m scared to read since I think something will pop up \\n""]'"
Sun May 31 00:11:48 PDT 2009,"'"" perfect thanks hopefully I will get to see them this time\', \' didn\\\'t see any of them when I went in january this year ""\\n\']'"
Sun May 31 00:11:48 PDT 2009,"good night everyone. I\'m not feeling to well.  sorry I missed your call \\n""]'"
Sun May 31 00:11:49 PDT 2009,"So freaking sick. I can\'t fall back asleep \\n""]'"
Sun May 31 00:11:50 PDT 2009,"'""playoffs.  cavaliers lost.  orlando magic won\', \' L.A lakers vs. Orlando magic. wee. (championship)""\\n\']'"
Sun May 31 00:11:51 PDT 2009,"WTF...was i high when i did these notes!?! cause they\'re all incorrect....FML. \\n""]'"
Sun May 31 00:11:53 PDT 2009," there is no more june 20th \\n']"""
Sun May 31 00:11:55 PDT 2009,The cake us no longer  
Sun May 31 00:11:56 PDT 2009,"I miss my boyfriend... a lot \\n']"""
Sun May 31 00:11:58 PDT 2009,"hating the lack of money and having to write up budgets a million times over. wish i had 10 grand \\n']"""
Sun May 31 00:11:58 PDT 2009,"At happy endings before the boys leave for Tokyo in the morning \\n']"""
Sun May 31 00:12:01 PDT 2009,"Uggh. My tummy hurts. \\n']"""
Sun May 31 00:12:06 PDT 2009,"Morning all.  Slow start today. Bed making to do and housework. \\n']"""
Sun May 31 00:12:07 PDT 2009,"I really hate when ghetto guys talk to me. I wish the twins would come back \\n']"""
Sun May 31 00:12:13 PDT 2009,"'""  - Oooh\', \' Weimaraner? They are soo pretty.  My poor little dog has to have surgery next week. ""\\n\']'"
Sun May 31 00:12:14 PDT 2009,"I\'m hungry. And sad. Mehh. \\n""]'"
Sun May 31 00:12:21 PDT 2009,"dizzy.. im having a headache \\n']"""
Sun May 31 00:12:22 PDT 2009," same. I miss Sydney already! \\n']"""
Sun May 31 00:12:22 PDT 2009," because all week I got up when I wanted to then went to bed late on Friday night but had an alarm on Saturday morning \\n']"""
Sun May 31 00:12:33 PDT 2009,"watching a weird movie bout Alcatraz an doing my English proj only like 1/2 way thru  ( due Mon )\\n']"""
Sun May 31 00:12:39 PDT 2009,"Morning guys! Work today \\n']"""
Sun May 31 00:12:39 PDT 2009,"'"" Dude\', \' i wish I was there with you guys yesterday night ""\\n\']'"
Sun May 31 00:12:39 PDT 2009," I DO NOT! \\n']"""
Sun May 31 00:12:43 PDT 2009," so you come to OC and don\'t give me a heads up?  Welcome home.\\n""]'"
Sun May 31 00:12:46 PDT 2009,"Being forced to eat apple turnover yogurt \\n']"""
Sun May 31 00:12:50 PDT 2009," me to!  I was so gonna win! lol jk\\n']"""
Sun May 31 00:12:50 PDT 2009," I MISS YOOOOOOOOOOOOOOU. \\n']"""
Sun May 31 00:12:50 PDT 2009,wants to CHRYYY!  (tears) 
Sun May 31 00:12:53 PDT 2009,"Morning all! How are we? I\'ll still all red and sore.  who wants to pour on the afterSun stuff? Lol\\n""]'"
Sun May 31 00:12:53 PDT 2009," Thanks! I kind of stumbled into a lot of it.  I wish I had more time to write. I have a half written book that\'s growing cob webs \\n""]'"
Sun May 31 00:12:53 PDT 2009,"Man I want my own Player To Be Named Later  #feverpitch\\n']"""
Sun May 31 00:12:58 PDT 2009,"I need a new DVD player \\n']"""
Sun May 31 00:12:58 PDT 2009,"losing 2hrs * 3 to damn ngnix issues.. rails deployment still sucks ass... \\n']"""
Sun May 31 00:12:59 PDT 2009,"TEAM: \'ALMOST\'  --- Letting Dapo down since september 08.  We\'re sorry man \\n""]'"
Sun May 31 00:13:00 PDT 2009,"#FUQTWITTER because im awake and want to watch lakeview terrace but i keep pausing to check it \\n']"""
Sun May 31 00:13:00 PDT 2009," not again... \\n']"""
Sun May 31 00:13:01 PDT 2009,"'"" sorrry bout the slow reply. haa\', \' and caus i was in the city all day. i totally couldve bumped into them ""\\n\']'"
Sun May 31 00:13:05 PDT 2009,"'"" Ugh.  I\\\'m going to have to say no\', \' they can\\\'t release the pictures -- unless the victims give consent. That would be worse.""\\n\']'"
Sun May 31 00:13:06 PDT 2009,Drunk!  wow I\'m bartending and serving this is bad 
Sun May 31 00:13:06 PDT 2009,"Super tired.. but cant fall asleep \\n']"""
Sun May 31 00:13:08 PDT 2009," Im so sorry my brother needed me! I missed you & I was super sad  Im sorry. I talkd to ya briefly feel so bad. Please forgive me\\n']"""
Sun May 31 00:13:14 PDT 2009,"got a litle buzzed tonite but blew my high \\n']"""
Sun May 31 00:13:15 PDT 2009,"I wanna be with my sister in vegas looking at all the lights  missin my sister if u didn\'t guess\\n""]'"
Sun May 31 00:13:15 PDT 2009,"Wow haven\'t felt this bad for a while... Trying to sleep it off but ended up with a stiff neck and headache \\n""]'"
Sun May 31 00:13:16 PDT 2009,"'""what am i doing?  - obviously not sleeping like i should be   stupid\', \' stupid insomnia""\\n\']'"
Sun May 31 00:13:20 PDT 2009," yeah i thought gretchen was dead.. but apparently not! lols. \'daddy\' was female tbag totes. and yeah. poor gretchen kinda \\n""]'"
Sun May 31 00:13:20 PDT 2009,"feeling a little bit sickles. no. \\n']"""
Sun May 31 00:13:21 PDT 2009," no one invited me \\n']"""
Sun May 31 00:13:23 PDT 2009,"'"" maybe kristen got pulled through a mirror.  Dean  would drink a whole lot if it were free\', \' right?""\\n\']'"
Sun May 31 00:13:23 PDT 2009,"'"" nigga\', \' where you at? Did you just fall off of the world?! I called you back like 10 mins after you called me and got nothin?? ""\\n\']'"
Sun May 31 00:13:23 PDT 2009,"'""I came home from my trip with great contacts\', \' great books\', \' horrible jet lag and an enduring stomach flu. Oh no! ""\\n\']'"
Sun May 31 00:13:24 PDT 2009,"dropped a chair on my foot...ouch! \\n']"""
Sun May 31 00:13:28 PDT 2009,"this is my only day off this weekend so lots of housey things to get done \\n']"""
Sun May 31 00:13:34 PDT 2009,"Have all my twitter followings gone to bed?   \\n']"""
Sun May 31 00:13:34 PDT 2009," hmmm...truer words were never spoken.  *Watches my dream of having 7 of his beautiful babies (all girls BTW) fade away \\n']"""
Sun May 31 00:13:34 PDT 2009," notice I am not in the family pics  black sheep goes baa!\\n']"""
Sun May 31 00:13:38 PDT 2009," i haaaate taylor and the fact that she gets lucas makes me jealous  hahaha maybe a good song will come out of it?\\n']"""
Sun May 31 00:13:39 PDT 2009,"anybody hear if robos back?? i miss him! \\n']"""
Sun May 31 00:13:40 PDT 2009,"  wish I new I don\'t live there bt moving there soon well want 2 anyway Austins my home!\\n""]'"
Sun May 31 00:13:41 PDT 2009," come back \\n']"""
Sun May 31 00:13:47 PDT 2009,"Just checking out some 25 year old Pro Wrestling Illustrated magazines and realized how great Kerry Von Erich was from back in 1984. \\n']"""
Sun May 31 00:13:48 PDT 2009,"'""there\\\'s another hole in my soul... certain friendships i never thought would end\', \' did ""\\n\']'"
Sun May 31 00:13:48 PDT 2009,"'"" Anyhow\', \' I hope that regardless of whether or not you manage to patch things up with your dad there are no hard feelings. ""\\n\']'"
Sun May 31 00:13:49 PDT 2009,"'"" haha! A stylus! Nevermind I\\\'d lose it anyway. Dei\', "" I\'m bored lets hang out! Oh yea"", \' you\\\'re in Cali. I go cry now. ""\\n\']'"
Sun May 31 00:13:49 PDT 2009,"ahhh i would do ANYTHING to meet  2morrow... but no one will take me \\n']"""
Sun May 31 00:13:50 PDT 2009,"Just spent 2 hours going through Owen\'s pictures for a slideshow.  So sad that all of his baby pictures suck.  \\n""]'"
Sun May 31 00:13:53 PDT 2009," I hate when tweetdeck freaks out. It doesn\'t recognize your private account so I can\'t add it to any groups \\n""]'"
Sun May 31 00:13:54 PDT 2009,"'"" hi love\', \' do you have a fax machine? I\\\'ve lost the book that tells me what the assignment is about! ""\\n\']'"
Sun May 31 00:13:59 PDT 2009,"finished M.C. Law. This #manga could\'ve had much more potential \\n""]'"
Sun May 31 00:14:00 PDT 2009,"Going to bed. Sorry to my friends that I could not make it out with you guys \\n']"""
Sun May 31 00:14:04 PDT 2009,"UGH. this cough is so annoying \\n']"""
Sun May 31 00:14:04 PDT 2009,"'""Not quite awake yet\', \' but bright sunshine forced me out of bed ""\\n\']'"
Sun May 31 00:14:06 PDT 2009,"'""waiting my man to wake up\', \' ahh thats why I hate if he play poker on facebook..he always sleep morning ""\\n\']'"
Sun May 31 00:14:10 PDT 2009," When\'s the update to the Envy133 coming? I want ont but know that it\'s trailing edge speed w/o trailing edge price now \\n""]'"
Sun May 31 00:14:12 PDT 2009,"is trying to find a solution to this current situation. \\n']"""
Sun May 31 00:14:13 PDT 2009,"wow man its soo cold for may!!i want to snow!!!i miss snow soooo much \\n']"""
Sun May 31 00:14:14 PDT 2009,"'"" damn i misssed out\', \' ""\\n\']'"
Sun May 31 00:14:18 PDT 2009,"Sheeesh at a party with nothing to sip on \\n']"""
Sun May 31 00:14:21 PDT 2009," I expected more from UP \\n']"""
Sun May 31 00:14:29 PDT 2009,"can\'t sleep on this massive comfy bed because mama snores too loud  fml\\n""]'"
Sun May 31 00:14:29 PDT 2009,"Looking at the damn rain.. \\n']"""
Sun May 31 00:14:30 PDT 2009,"'""heh bill with Selena Gomez on my wall \', \' i want bill with Demi  too""\\n\']'"
Sun May 31 00:14:32 PDT 2009,"'"" Why do you say that\', \' hun? ""\\n\']'"
Sun May 31 00:14:33 PDT 2009," i luvv family guy dmn i missed fuckingdave chappelle 2nite damit i\'m really mad some1 cheer me up \\n""]'"
Sun May 31 00:14:33 PDT 2009,"'""Also SO nice to see  and  Sorry I missed you\', \'  ""\\n\']'"
Sun May 31 00:14:33 PDT 2009,"i miss my long hair  i guess that\'s what you feel after every haircut...\\n""]'"
Sun May 31 00:14:33 PDT 2009," lol but n0t a go0d impression since every1 was a Laker fan lol. i was tryin 2 get a lil drink n u c0uldnt ho0k me up  that\\n']"""
Sun May 31 00:14:37 PDT 2009,"'"" awww why?! sorry i didn\\\'t reply on gtalk\', \' i left my computer on again ""\\n\']'"
Sun May 31 00:14:41 PDT 2009,"'"" Aw\', \' I read that one. That one hurt my heart  It made me sad\', \' but I didn\\\'t cry. I\\\'ve cried at other ones though. Goodness.""\\n\']'"
Sun May 31 00:14:45 PDT 2009,"... tonight was such a huge boost in my self esteem.... \\n']"""
Sun May 31 00:14:48 PDT 2009," Oh really? Dang I really want the paper. \\n']"""
Sun May 31 00:14:52 PDT 2009,"'"" too bad you weren\\\'t there.   Ah well\', "" she twit-pic\'d him"", \' right?  Right??""\\n\']'"
Sun May 31 00:14:53 PDT 2009,"Not on FB now YO. Backup is only  now via Skydrive.live.com. . .  \\n']"""
Sun May 31 00:15:03 PDT 2009,"The place I wish I was is not the place I need to be but I still wish I was there.. whoz with me ? !! Ughhhhhhh \\n']"""
Sun May 31 00:15:06 PDT 2009,"I\'m sorry to say that I have to join the crowd.  #fuqtwitter #ohnotheydidnt  Society made me do it. ha\\n""]'"
Sun May 31 00:15:07 PDT 2009," Thats terrible. So sad to think about. \\n']"""
Sun May 31 00:15:08 PDT 2009,"'"" Rangers won\', \' but they were awful\', \'gutted Falkirk didn\\\'t get anything ""\\n\']'"
Sun May 31 00:15:10 PDT 2009," Oh yeah you did haha. I don\'t understand... \\n""]'"
Sun May 31 00:15:16 PDT 2009,"is sleeping alone for the first time in a LONG time \\n']"""
Sun May 31 00:15:16 PDT 2009," your mean  oi i finished my Leni speech but now i gotta time it and check with patto that i did it right lol\\n']"""
Sun May 31 00:15:26 PDT 2009,"'"" Oh dear\', \' poor woody after all that ""\\n\']'"
Sun May 31 00:15:27 PDT 2009,"'"" I wish I\\\'d have known about these bands when I was booking the LA shows\', \' \\\'cause I\\\'d have asked them to play w/ me ""\\n\']'"
Sun May 31 00:15:30 PDT 2009,"'"" yeah. Hehe. Jason is gadget god \', \' sorry ""\\n\']'"
Sun May 31 00:15:41 PDT 2009,"Damn it! Been layin here for almost an hour! Can\'t sleep! This sucks. \\n""]'"
Sun May 31 00:15:43 PDT 2009,"hahahahahaha i dont know anyone on here  someone needs to know me!!!\\n']"""
Sun May 31 00:15:48 PDT 2009,"'"" cheers jen(nifer). saha\\\'s opening goal came faaaaaar to early. it added even more pressure\', \' which proved to be too much. ""\\n\']'"
Sun May 31 00:15:50 PDT 2009," shit that is far  but at least were in the same timezone LOL jk\\n']"""
Sun May 31 00:15:55 PDT 2009,"'""I was looking for Vienna concert tickets of Diana Krall on the internet. She will come in october. The cheapest costs EUR 65\', \'--  ""\\n\']'"
Sun May 31 00:15:58 PDT 2009,"'""Honesy bunches of oats with almods\', \'than ZzZZZ. what a long\', \'stupid \', \'non productice day lol. I just want my kisses  . Gnite twit fam!""\\n\']'"
Sun May 31 00:16:07 PDT 2009,"is stuck at work on what looks like being another gorgeous day \\n']"""
Sun May 31 00:16:11 PDT 2009,"im thinking this guy is gonna get irritated with me quickly ...   \\n']"""
Sun May 31 00:16:11 PDT 2009,"'"" Yeah\', \' sounds like I just admitted to having an STD or something...but that would insinuate I was getting something I\\\'m not. ""\\n\']'"
Sun May 31 00:16:14 PDT 2009,"'""sel I\\\'m havin a ball mama but miss u always \', \' when u cumin back don\\\'t sound like anytime soon?  hope so tho lol we need one of those night""\\n\']'"
Sun May 31 00:16:17 PDT 2009,"I don\'t want to be on the city pages website \\n""]'"
Sun May 31 00:16:18 PDT 2009,"So...i have to go to the doctor\'s because i have something wrong down there \\n""]'"
Sun May 31 00:16:19 PDT 2009,"Back from birthday lunch at Riders Cafe. Place is not bad but should have air con! Time for nap now before shift at 5pm \\n']"""
Sun May 31 00:16:25 PDT 2009,"the last day of our summer vacation. i can\'t tweet for a while now. \\n""]'"
Sun May 31 00:16:28 PDT 2009,"Just woke up ... I\'m sleepy and I need something refreshing  I have to study a lot today .. Lame :| <3\\n""]'"
Sun May 31 00:16:32 PDT 2009," I tried texting you. It told me it was a land line. \\n']"""
Sun May 31 00:16:41 PDT 2009,"headache \\n']"""
Sun May 31 00:16:42 PDT 2009,"is not looking forward to my 12 hour shift \\n']"""
Sun May 31 00:16:42 PDT 2009,"I forgot to take a picture of al \\n']"""
Sun May 31 00:16:48 PDT 2009,"Graduating tomorrow. The only person I really cared about coming isn\'t here \\n""]'"
Sun May 31 00:16:52 PDT 2009," I wanna watch that movie with you. I am kinda lonely \\n']"""
Sun May 31 00:16:54 PDT 2009," Braum\'s is awesome. Wish we had one here. \\n""]'"
Sun May 31 00:16:55 PDT 2009,"  I hope it dosnt get infected or anything... I\'ll let u go ta sleep. Good nite! \\n""]'"
Sun May 31 00:17:00 PDT 2009,"I just found out today that I will be working every single day this week  which means waking up at 530am every morning  meh.\\n']"""
Sun May 31 00:17:05 PDT 2009," o_o;  Why the emoness?   Don\'t be dumb. <3 Think of all the chapters you still have to slave over? *whips* (I kid. Feel better!)\\n""]'"
Sun May 31 00:17:05 PDT 2009," don\'t cry! \\n""]'"
Sun May 31 00:17:08 PDT 2009,"#fuqtwitter is why Gokey made it higher than Anoop. \\n']"""
Sun May 31 00:17:09 PDT 2009, my bad   
Sun May 31 00:17:12 PDT 2009," she folloWs everyone but me \\n']"""
Sun May 31 00:17:13 PDT 2009,"Sum people bother me.! \\n']"""
Sun May 31 00:17:13 PDT 2009,"I\'m going to sleep... I feel like I\'m getting sicker ass the days go on! Wth thought it\'s suppose to get better! Sigh...  I miss twin \\n""]'"
Sun May 31 00:17:15 PDT 2009,"Watching click. Sad sad movie \\n']"""
Sun May 31 00:17:16 PDT 2009,"#fuqtwitter asked to take a ride on my disco stick   i\'m filing harassment charges\\n""]'"
Sun May 31 00:17:16 PDT 2009,"'""I woke up and got all excited because I couldn\\\'t feel any swelling\', \' until I sat up   Still apples. Of pain.""\\n\']'"
Sun May 31 00:17:20 PDT 2009,"'""Just saw Terminator...good movie\', \' well worth watching.....Now i should go to bed\', \' got a 5 am crew call.... ""\\n\']'"
Sun May 31 00:17:20 PDT 2009,"Really Hoping... I miss everything \\n']"""
Sun May 31 00:17:23 PDT 2009," I\'m exhausted just thinking about the aggravation. Dreading finding that I can;t access YouTube either-then Im in the poo \\n""]'"
Sun May 31 00:17:26 PDT 2009," doubtful! weaning maddy off her beeboo tonight.   for a long time it\'s been nights only but last night was her last nursing...\\n""]'"
Sun May 31 00:17:26 PDT 2009," LOL! Lucky you... I don\'t know why I can\'t sleep  I have to be up at like 8 I\'m gonna be so tired.\\n""]'"
Sun May 31 00:17:32 PDT 2009,"'""i want to go out\', \' ""\\n\']'"
Sun May 31 00:17:38 PDT 2009," awwwwwwww and i missed it all again!!!!! \\n']"""
Sun May 31 00:17:40 PDT 2009,"  i hope you can figure the twitterberry thing out!\\n']"""
Sun May 31 00:17:48 PDT 2009,"  So neither of you needed coffee or ya just don\'t like Squid anymore...  \\n""]'"
Sun May 31 00:17:55 PDT 2009,"'""GOODMORNING... Ugh\', \' twitter fully kicked me off lastnight... what a cunt! i lost 10 followers in the middle of the night... ""\\n\']'"
Sun May 31 00:17:56 PDT 2009,"What\'s wrong with twitter? Can\'t change my background! \\n""]'"
Sun May 31 00:17:58 PDT 2009,"'"" this is very true\', \' it\\\'s kind of fun though.  soooooooo im still bored ""\\n\']'"
Sun May 31 00:17:58 PDT 2009," me too! and ive been trying to go to sleep since like midnight  and its 3:17 am now argh!!\\n']"""
Sun May 31 00:18:01 PDT 2009,"i need a cuddle buni right now. \\n']"""
Sun May 31 00:18:04 PDT 2009,"  give austin a farewell hug for me\\n']"""
Sun May 31 00:18:06 PDT 2009,"'"" I know\', \' I rem u tellin me so I kept the faith haha! they might be but they\\\'re not listed anywhere. ""\\n\']'"
Sun May 31 00:18:09 PDT 2009," I dnt wanna touch him  he\'s yuccy n he smells bad... lmao\\n""]'"
Sun May 31 00:18:09 PDT 2009," I like the physical keyboard on a cellphone \\n']"""
Sun May 31 00:18:11 PDT 2009,"OMG i am so hungover (four days drinking) not good when you have rehearsals 12-6. Might have to go to hospital with siobhan! A&E! \\n']"""
Sun May 31 00:18:11 PDT 2009,"'""And to top it all off\', \' my lips are sooo chapped their starting to split. Even with the use of chap stick ""\\n\']'"
Sun May 31 00:18:11 PDT 2009,"It\'s after 2 and I am still up. My squallers all went to bed.  \\n""]'"
Sun May 31 00:18:17 PDT 2009,"i wish i could afford to play real poker. im up over $10k  today playing only $250 buy ins \\n']"""
Sun May 31 00:18:21 PDT 2009,"She destroyed herself  she was so hot\\n']"""
Sun May 31 00:18:20 PDT 2009,"'""2nd attempt at sleep in a row thwarted by intense pain in thigh\', \' this time the left. WTF?  Not moving seems to cause just as much agony as""\\n\']'"
Sun May 31 00:18:21 PDT 2009,"We won 2-1 (2 goals from yours truly) but I pulled my calf muscle badly - ouch that\'s an old man\'s injury \\n""]'"
Sun May 31 00:18:21 PDT 2009,"lol now i sound like diddy. \\n']"""
Sun May 31 00:18:25 PDT 2009,"Sleep... my feet hurt so bad from dancing  RAYS GAME TOMORROW!\\n']"""
Sun May 31 00:18:26 PDT 2009,"I\'M WORKING ON IT!!! (MY FINAL)  \\n""]'"
Sun May 31 00:18:30 PDT 2009,"Nails are officially off... And now my hands look heckof gross... \\n']"""
Sun May 31 00:18:30 PDT 2009," Listening to these bands has given me a much-needed break from the awful Phoenix-area bands that keep pestering me \\n']"""
Sun May 31 00:18:35 PDT 2009,"'""damn\', \' school tomorrow maby some exams back  ""\\n\']'"
Sun May 31 00:18:36 PDT 2009,"So yes the movie Taken I def top on our list of Great Movies! But man Human Trafficking sucks \\n']"""
Sun May 31 00:18:37 PDT 2009,"i need headphone \\n']"""
Sun May 31 00:18:37 PDT 2009," -- ahhhhh i want to talk. \\n']"""
Sun May 31 00:18:40 PDT 2009,"is resting.. 4 basketball matches nonstop on only water  = painful and VERY hungry.. I don\'t feel like going to the charty today \\n""]'"
Sun May 31 00:18:47 PDT 2009," im trying!!!!!!!!! i did like 6 of them! \\n']"""
Sun May 31 00:18:52 PDT 2009,": i can\'t seem to concentrate \\n""]'"
Sun May 31 00:18:53 PDT 2009," im sorry  I was watching house earlier too. Hope your headache gets better!\\n']"""
Sun May 31 00:18:54 PDT 2009,"'"" i\\\'ve never had chocolate\', \' i only like the berry ones ""\\n\']'"
Sun May 31 00:18:59 PDT 2009,"'"" oo whats it called\', \' just tell me the name?  and who did i dump..i sound so heartless ""\\n\']'"
Sun May 31 00:18:59 PDT 2009," Hope you saved me some pizza...im hungry \\n']"""
Sun May 31 00:19:09 PDT 2009,"'""is home\', \' alone  and wide ass awake!!""\\n\']'"
Sun May 31 00:19:12 PDT 2009," i have one tomorrow too but you have church  actually i got back home at 1 today! So maybe. . . Tell isa she has no choice lol\\n']"""
Sun May 31 00:19:14 PDT 2009," whats wrong?? \\n']"""
Sun May 31 00:19:18 PDT 2009,"'""  i\\\'ve had so so service\', \' but never bad there. ""\\n\']'"
Sun May 31 00:19:20 PDT 2009,"Has nothing to do! \\n']"""
Sun May 31 00:19:24 PDT 2009,"OMG!! third world madness. i\'m mcdo timog ussing free wifi coz it\'s brownout at home \\n""]'"
Sun May 31 00:19:24 PDT 2009,"just got bak home from livo. watched adventureland....it was pretty awesome my neck itches \\n']"""
Sun May 31 00:19:27 PDT 2009,"On my way to go camping...its gonna be a long ass drive and i had no naps to boost me up \\n']"""
Sun May 31 00:19:30 PDT 2009,"'""  Well\', \' if you keep tugging on them every time you pass by\', \' you\\\'re wasting water ""\\n\']'"
Sun May 31 00:19:32 PDT 2009,"'""CDs and tickets for concert are too much expensive in JP. I can buy imported CD at a low price\', \' but to buy ticket cheap is impossible ""\\n\']'"
Sun May 31 00:19:32 PDT 2009," sorry bro \\n']"""
Sun May 31 00:19:36 PDT 2009,"i miss my then reliable phone.  i seriously need the best repairman in the planet.\\n']"""
Sun May 31 00:19:37 PDT 2009,"Please just let me go hooooome. \\n']"""
Sun May 31 00:19:38 PDT 2009," I\'ll make them!!!! You have to come \\n""]'"
Sun May 31 00:19:42 PDT 2009,"I miss my sister \\n']"""
Sun May 31 00:19:44 PDT 2009,"Ok I\'m crazy. Bought 25 shares of GM in the after hours market on Friday at 70 cents a share. It\'s going to zero cents a share on Monday. \\n""]'"
Sun May 31 00:20:02 PDT 2009,"Cute movie. Church early tomorrow. Brother still has friends over  haha I\'m going to sleep. Goodnight everybody.\\n""]'"
Sun May 31 00:20:02 PDT 2009," Girl.. I just couldnt put them down!!! im glad I read them... I\'m sad they are over \\n""]'"
Sun May 31 00:20:10 PDT 2009," ??? ? ? ? ??? ?? - ????? ????? \\n']"""
Sun May 31 00:20:11 PDT 2009,"The tent is spinning \\n']"""
Sun May 31 00:20:14 PDT 2009,"'"" nope.. tomorrow\', \'stupid school ""\\n\']'"
Sun May 31 00:20:14 PDT 2009,"On the train home.. Bombers lost badly \\n']"""
Sun May 31 00:20:16 PDT 2009,"Sitting in a room at motel 8 or super 8 waiting for friend to finish smoking :::cough cough I\'m getting contact in here :: \\n""]'"
Sun May 31 00:20:21 PDT 2009,"i hate breaking up with people \\n']"""
Sun May 31 00:20:23 PDT 2009,"Ah.Worried \\n']"""
Sun May 31 00:20:27 PDT 2009,"\'Nitrogen Rich Soils\' sounds like so much fun doesn\'t it.  Managed to write 200 words in 6 hours \\n""]'"
Sun May 31 00:20:27 PDT 2009,"'""Good morning everyone. I am so tired person. Today it\\\'s all about studying -- Maths\', \' Latin\', \' Biology and Chemistry. ""\\n\']'"
Sun May 31 00:20:43 PDT 2009,"AARRR bio mec exam 2mo and even wiv lots of revision I still dont feel ready and its suce a nice day I dont want 2 revise inside again \\n']"""
Sun May 31 00:20:44 PDT 2009,"Ahh i stubbed my toe on my dresser AND almost fell off the stairs bc i was halfway up the flight before i realized the light wasnt on \\n']"""
Sun May 31 00:20:45 PDT 2009,"on the bright side I got carried out for curtain by HR and ana brought me water...still a bit light headed tho \\n']"""
Sun May 31 00:20:54 PDT 2009,"'""My tea has gone cold already  and as much as I love the sun\', \' it\\\'s just making me feel worse ""\\n\']'"
Sun May 31 00:20:57 PDT 2009,"I just dropped my phone...really bad drop...not good. And I so smartly decided to not use the case today. Ugh. \\n']"""
Sun May 31 00:20:58 PDT 2009,"'"" awww that sucks   oh. btw. i might just...bring the grass jelly and leave tomorrow. wasn\\\'t home today\', \' and gotta do hw ._.;""\\n\']'"
Sun May 31 00:21:03 PDT 2009,"'""Shout Out 2 Essendon\', \' i had faith in you even if NOBODY did & its only tha 3rdQ & ur gettin PUMPED by 100 points  At least it was expected""\\n\']'"
Sun May 31 00:21:07 PDT 2009,"'"" jeez  /puts you on supplements\', \' gosh""\\n\']'"
Sun May 31 00:21:16 PDT 2009,"'""that\\\'s sad\', "" why did they remove #ontd? aw.  don\'t be mean"", \' twitter.""\\n\']'"
Sun May 31 00:21:19 PDT 2009,"since when is KROGER not 24 hrs...smh...jus went to 3 diff krogers to find this out \\n']"""
Sun May 31 00:21:24 PDT 2009,"Stupid #brightkite won\'t post my updates to twitter \\n""]'"
Sun May 31 00:21:25 PDT 2009," noooo dont have a seizure!!! \\n']"""
Sun May 31 00:21:26 PDT 2009,"It\'s been raining since yesterday. *sigh* Rain depresses me \\n""]'"
Sun May 31 00:21:26 PDT 2009," I KNOW!!! OMG OMG OMG!!! I hope poor Robin will feel better though... \\n']"""
Sun May 31 00:21:29 PDT 2009,"'"" See\', \' and that psychobilly band was one of the BETTER ones I\\\'ve come across today.  I actually like the guitar playing ""\\n\']'"
Sun May 31 00:21:31 PDT 2009,says everyone has had their vacation but me!!  
Sun May 31 00:21:36 PDT 2009,"'""i cant believe that its almost summer\', \' but the fact that i still have to learn is keepin me grownded ""\\n\']'"
Sun May 31 00:21:38 PDT 2009,"twitter was down and out for me now everyone\'s in bed \\n""]'"
Sun May 31 00:21:42 PDT 2009,"were did my ride go \\n']"""
Sun May 31 00:21:43 PDT 2009," I don\'t even have it!!!!!!! \\n""]'"
Sun May 31 00:21:47 PDT 2009," Really? :O Awww.  Visit here in San Diego. I think we have 3 Jollibee stores here. lol\\n']"""
Sun May 31 00:21:49 PDT 2009,"had 3 hours sleep  ...hate the consequences of alcohol!\\n']"""
Sun May 31 00:21:50 PDT 2009,"sad cant go to  and  place \\n']"""
Sun May 31 00:21:52 PDT 2009,"work loads ..!! OMG .. it never stops .. in office . working my butt off even on sunday  ..\\n']"""
Sun May 31 00:21:52 PDT 2009,"last 100 pages! Oh no! \\n']"""
Sun May 31 00:21:58 PDT 2009,"home from fiddle... i hate getting colds \\n']"""
