Thu Jul 04 23:59:31 +0000 2019,Just happened to catch the Navy Commodores performance at Baltimore Harbor. \ @ Baltimore Inner Harbor - Light S\ 
Thu Jul 04 23:59:31 +0000 2019,"  True!'"""
Thu Jul 04 23:59:31 +0000 2019,"  That\ some \ \ stuff'"""
Thu Jul 04 23:59:31 +0000 2019,"Severe Thunderstorm Warning including Brewster County, TX until 8:00 PM CDT "
Thu Jul 04 23:59:31 +0000 2019,   \
Thu Jul 04 23:59:31 +0000 2019,"jailbreak 2019 tesla model s redsn0w v. 5.0.0.6 custom themes tutorial'"""
Thu Jul 04 23:59:31 +0000 2019,National Association if Reparative Therapy NARTH has rebranded themselves to sound more scientific and they have a\ 
Thu Jul 04 23:59:31 +0000 2019,Definitely brilliant. BOTH of you \ #Detroit 
Thu Jul 04 23:59:31 +0000 2019,"The speaker has been playing the same song for at least a half hour and not a single person noticed until now'"""
Thu Jul 04 23:59:30 +0000 2019,"I\'ll be using the 1080ti in my current rig, and I\'ve got fans coming in tomorrow (I hope)""'"
Thu Jul 04 23:59:30 +0000 2019," Wow'"""
Thu Jul 04 23:59:30 +0000 2019," Wanna feel one?'"""
Thu Jul 04 23:59:30 +0000 2019,#BB21 I\'m really getting tired of Sam saying bottom feeders. I\'m dude you a truck driver. and I know you go to the\ 
Thu Jul 04 23:59:30 +0000 2019,This one of those last tweets he posted  joints lol 
Thu Jul 04 23:59:30 +0000 2019,#np #GoodNews 
Thu Jul 04 23:59:30 +0000 2019,"Staying home this year and eating good @ Saint Joseph, Missouri "
Thu Jul 04 23:59:30 +0000 2019," bro u wouldnt do anything buddy now hop off'"""
Thu Jul 04 23:59:30 +0000 2019,"The Muslims be coming through \ alhamdulillah'"""
Thu Jul 04 23:59:30 +0000 2019,"Amiibo Princess Daisy wins the bonus round, Amiibo Princess Daisy grand total is $69,850. "
Thu Jul 04 23:59:30 +0000 2019, So why would you put ice cream back that you\ breathed all on\
Thu Jul 04 23:59:30 +0000 2019,Is anyone else excited for #AttackOnTitan final battle??\
Thu Jul 04 23:59:30 +0000 2019," RT x 10000000'"""
Thu Jul 04 23:59:30 +0000 2019,"  Bueno pero no se a susten que un pa\ tan sibilizado no caer\ en esa'"""
Thu Jul 04 23:59:29 +0000 2019, Happy Birthday!\ 
Thu Jul 04 23:59:29 +0000 2019,"Tell him, Bette. "
Thu Jul 04 23:59:29 +0000 2019,Thoughts? 
Thu Jul 04 23:59:29 +0000 2019,  So Homeland Security did not know that a portion of Homeland Security had a violently racist & sexu\ 
Thu Jul 04 23:59:29 +0000 2019,"Having to work tomorrow is lame'"""
Thu Jul 04 23:59:29 +0000 2019,"When New Balance released the 990 in 1982, it was the first sneaker to carry a hundred dollar ticket price, an astr\ "
Thu Jul 04 23:59:29 +0000 2019,  You\'re beautiful. 
Thu Jul 04 23:59:29 +0000 2019,Uuuuhhh y\ \ Girls\ selling your bath water?! To WHOM?! 
Thu Jul 04 23:59:29 +0000 2019, No problem I\ fine thank you Suzy just enjoying the coolness of my garage as I need to have a great even\ 
Thu Jul 04 23:59:29 +0000 2019,"cannot wait for King 810 in Mansfield. \\nthey put on a damn show'"""
Thu Jul 04 23:59:29 +0000 2019,"  Gotchu \ don\ mind if i do lol follow back'"""
Thu Jul 04 23:59:29 +0000 2019,"how are people organized and tidy all the time?? asking for myself'"""
Thu Jul 04 23:59:29 +0000 2019,Suicide rates among young people reach their highest level since 2000  via 
Thu Jul 04 23:59:28 +0000 2019,I am looking for a buyer on 788 Bloching Circle #Clayton #CA  #realestate  
Thu Jul 04 23:59:28 +0000 2019," got 2 back...bad at bat by Riley... he should have drove first pitch over wall'"""
Thu Jul 04 23:59:28 +0000 2019,"considering eating soup out of the can'"""
Thu Jul 04 23:59:28 +0000 2019,my mood atm \ 
Thu Jul 04 23:59:28 +0000 2019," Amen!'"""
Thu Jul 04 23:59:28 +0000 2019," Humor?'"""
Thu Jul 04 23:59:28 +0000 2019, You know it man lol. Was expecting more tears but he was just in shock lol. He thought something was wei\ 
Thu Jul 04 23:59:28 +0000 2019,"You can\ mess with my ex one day and then try to be my friend the next day. That ain\ how that works.'"""
Thu Jul 04 23:59:28 +0000 2019,Leave him alone ni \ 
Thu Jul 04 23:59:28 +0000 2019,"Daaammmmnnnnn! #WhiteBoyRick'"""
Thu Jul 04 23:59:28 +0000 2019, Y cr\ que con eso tengo\
Thu Jul 04 23:59:28 +0000 2019,"Ya mfs up here be too cool for school'"""
Thu Jul 04 23:59:28 +0000 2019," Since when is a hotdog real meat? Haha'"""
Thu Jul 04 23:59:27 +0000 2019,Happy 4th! I\'ve been trying to record myself playing overtop of songs. Once I can figure out a better balance for s\ 
Thu Jul 04 23:59:27 +0000 2019,I hope y\'all ain\'t taking y\'all cry baby ass kids to class for some clout. I swear when one person post something i\ 
Thu Jul 04 23:59:27 +0000 2019," You saw this, right? "
Thu Jul 04 23:59:27 +0000 2019,and here\ proof with braids 
Thu Jul 04 23:59:27 +0000 2019," Release date?'"""
Thu Jul 04 23:59:27 +0000 2019, well said!! #Happy4th #IndependenceDay #ThankaVet\ #USMC 
Thu Jul 04 23:59:27 +0000 2019, I had the same type of room at the Luxor and it just smelled like mildew the whole time \
Thu Jul 04 23:59:27 +0000 2019,"  Sorry pal, I don\'t debate climate deniers, flat earthers, or anti vaxxers. I have better th\ "
Thu Jul 04 23:59:27 +0000 2019,Yeah...because no-one can see what\'s real...\ #HappyBirthdayAmerica \\n#July4th2019 
Thu Jul 04 23:59:26 +0000 2019,Hey  you have a fake account following folks. 
Thu Jul 04 23:59:26 +0000 2019,minus whale smoke a blunt too friend 
Thu Jul 04 23:59:26 +0000 2019," Love you Bette!!!!'"""
Thu Jul 04 23:59:26 +0000 2019," Rude!'"""
Thu Jul 04 23:59:26 +0000 2019,Makes me homesick for Salt Lake City\'s iconic Rio Grande Cafe and you\'re not gay if you don\'t eat there at least on\ 
Thu Jul 04 23:59:26 +0000 2019,"  The Revolutionary War?  Flight wasn\ invented until the early 20th Century by The Wright Brothers.'"""
Thu Jul 04 23:59:26 +0000 2019,A little musiq soul child for y\'all soul #newyork #philadelphia #nails #movies #singer #raptors #philly #action\ 
Thu Jul 04 23:59:25 +0000 2019,"  i explain it as like, a big metal xylophone, with a pedal! keys resemble a piano!'"""
Thu Jul 04 23:59:25 +0000 2019,"I\ out here drinking water & not wearing makeup. Who am I.'"""
Thu Jul 04 23:59:25 +0000 2019," You\ got to try Cows ice cream. It\ the best ice cream in Canada.'"""
Thu Jul 04 23:59:25 +0000 2019,Happy 4th of July! \ 
Thu Jul 04 23:59:25 +0000 2019," Would You Like A Wrestle Club Crate'"""
Thu Jul 04 23:59:25 +0000 2019," And now another episode of On golden shower!'"""
Thu Jul 04 23:59:25 +0000 2019," YOU ARE A REAL FOOL'"""
Thu Jul 04 23:59:25 +0000 2019,"Damn, 24 today, 6 more years till 30 \"
Thu Jul 04 23:59:25 +0000 2019,"This job is now open at Robert Half Finance & Accounting in #FosterCity, CA. Follow us and turn on mobile alerts to\ "
Thu Jul 04 23:59:25 +0000 2019, I\ looking at my commercial CRM right now and those are all standard features. Just not ones most s\ 
Thu Jul 04 23:59:25 +0000 2019,D\ de la Independencia de los Estados Unidos. Gracias eternas a este pa\ por hacernos estar y sentir libres. La h\ 
Thu Jul 04 23:59:25 +0000 2019, Yikes. I know a lot of ELA teachers (including myself) that are always trying to build their classroom libraries. What a shame \
Thu Jul 04 23:59:25 +0000 2019, Merica!!!! 
Thu Jul 04 23:59:24 +0000 2019,"When  changes her wigs a lot, just know something good is coming \"
Thu Jul 04 23:59:24 +0000 2019,"Favorite Friday activity: looking to see how much it would be to fly home for the weekend lol'"""
Thu Jul 04 23:59:24 +0000 2019,  I can\ say I disagree\
Thu Jul 04 23:59:24 +0000 2019,Beautiful drive home from Pittsburgh 
Thu Jul 04 23:59:24 +0000 2019,"Someone\'s hungry \ @ Santa Paula, California "
Thu Jul 04 23:59:24 +0000 2019,"Doing \ poorly today'"""
Thu Jul 04 23:59:24 +0000 2019,"   But, we aren\ welcoming immigrants. We have thousands locked in cages!'"""
Thu Jul 04 23:59:23 +0000 2019, IT\'S GREAT TO BE A FLORIDA GATOR!!!!\ OF THE YEAR DAN MULLEN!!!\
Thu Jul 04 23:59:23 +0000 2019,"I am so excited for this. If I\ not fortunate to get a ticket to the conference, I\ definitely be volunteering.\ "
Thu Jul 04 23:59:23 +0000 2019,"Midsommer...WOW AMAZING ECXELLENT'"""
Thu Jul 04 23:59:23 +0000 2019, JAJAJAJAJA\
Thu Jul 04 23:59:23 +0000 2019,One of my favorite places. #beer 
Thu Jul 04 23:59:23 +0000 2019," Do the caged kids agree?!'"""
Thu Jul 04 23:59:23 +0000 2019,And he never had to use the military to boost his ego on the 4th of July...or any day for matter of fact! 
Thu Jul 04 23:59:23 +0000 2019,   Wtf is a quasi-celebrity? \
Thu Jul 04 23:59:23 +0000 2019,ready to pop some firecrackers 
Thu Jul 04 23:59:23 +0000 2019,This. #JewsAgainstICE #NeverAgainAction #1of36 
Thu Jul 04 23:59:23 +0000 2019," He knows nothing of the founding fathers and what they stood for.'"""
Thu Jul 04 23:59:23 +0000 2019,Damn show some tiddies or sum \ 
Thu Jul 04 23:59:23 +0000 2019, Lol gurl I already tagged you in this. \
Thu Jul 04 23:59:22 +0000 2019,Russia to float nuclear plant to Arctic 
Thu Jul 04 23:59:22 +0000 2019,Ask my anything. Anytime. Might night be the answer you want to hear but it will be the truth. 
Thu Jul 04 23:59:22 +0000 2019,Good for you.  How about rolling up your sleeves and getting to work instead of preening you dopey politician. 
Thu Jul 04 23:59:22 +0000 2019,"I get $o ahead of my$elf'"""
Thu Jul 04 23:59:22 +0000 2019, Always my love. Forever & always \
Thu Jul 04 23:59:22 +0000 2019," Who else other than you he could buy out to proclaim his innocence it\ time for u to go to jail now'"""
Thu Jul 04 23:59:22 +0000 2019,Happy 4th and brutal reality 
Thu Jul 04 23:59:22 +0000 2019," Lay off the marijuana...\\nYOU\'RE TRIPPING AGAIN !""'"
Thu Jul 04 23:59:22 +0000 2019,"Who\'s in Austin?""'"
Thu Jul 04 23:59:22 +0000 2019,"near bsgstblender: 5c5e5aca-5a5e-4d54-9fdd-5bc73ffe1393'"""
Thu Jul 04 23:59:22 +0000 2019," Don\ put your trust in anybody, look out for you and only you'"""
Thu Jul 04 23:59:22 +0000 2019,happy birthday to the dang king  I love you \ 
Thu Jul 04 23:59:21 +0000 2019,Sickie 
Thu Jul 04 23:59:21 +0000 2019,"   I\ get in...'"""
Thu Jul 04 23:59:21 +0000 2019,Do you guys ever feel like you take rideshares so often that you\'re pushing your luck... \
Thu Jul 04 23:59:21 +0000 2019,Baby Jesus don\'t like ugly. 
Thu Jul 04 23:59:21 +0000 2019,Proud to see all the smiling faces from  team at 4th of July parades! \ 
Thu Jul 04 23:59:21 +0000 2019,"it\ freckle season'"""
Thu Jul 04 23:59:21 +0000 2019,"  Do you need the $20 or can you keep it as inventory?'"""
Thu Jul 04 23:59:21 +0000 2019,You\ disgusting. 
Thu Jul 04 23:59:21 +0000 2019," Madame, you are sublime. Lions do not concern themselves with the opinion of sheep. #roar #clawsout #VoteBlueToSaveAmerica'"""
Thu Jul 04 23:59:21 +0000 2019,"  Great Salute to America...thank you!'"""
Thu Jul 04 23:59:21 +0000 2019,It\ a little rainy at the Jefferson Memorial and there are fewer tourists than on an average day. \\n\\nHappy\ 
Thu Jul 04 23:59:21 +0000 2019,"when  said, rather see you in a hearse than see you with some other bitch... I FELT THAT IN MY SOUL OK'"""
Thu Jul 04 23:59:21 +0000 2019,My direct uncle Sullivan shows on my family tree Sullivan and two recent pics of me and ladtcyear of me at swift tr\ 
Thu Jul 04 23:59:21 +0000 2019,"  Hey  do you got your passport ready?!?! Let\ gooooo'"""
Thu Jul 04 23:59:20 +0000 2019,dat fade sum nice 
Thu Jul 04 23:59:20 +0000 2019,Okay #spartanrace I couldn\ resist the #spartan4th \ workout challenge TIME: 13min #4thjuly \ #4thofjuly with som\ 
Thu Jul 04 23:59:20 +0000 2019," It is their right, but, I don\'t think it\'s going to work out how they think it will""'"
Thu Jul 04 23:59:20 +0000 2019,#ArjenRobben futbolu b\ #Buffon Juve ile s\ imzal\
Thu Jul 04 23:59:20 +0000 2019," Lol.'"""
Thu Jul 04 23:59:20 +0000 2019,  I was just showing you Iol \
Thu Jul 04 23:59:20 +0000 2019," Do you mean for good or just for today'"""
Thu Jul 04 23:59:20 +0000 2019,Forex has made the world \ a better place bitcoin has taking over and this is the future currency \ why not invest\ 
Thu Jul 04 23:59:20 +0000 2019," Yep!'"""
Thu Jul 04 23:59:20 +0000 2019,  Can i come\
Thu Jul 04 23:59:20 +0000 2019,"  I want to say yes, maybe like Downtown Disney but probably not Disneyland - gotta work! \"
Thu Jul 04 23:59:20 +0000 2019,"what if america has just been on candid camera for the past three years and Trump\ president is just a big joke'"""
Thu Jul 04 23:59:19 +0000 2019,"Anything from the Smith\ or Morrissey, maybe \ Soon is Now\ as I charge my electric car at the  "
Thu Jul 04 23:59:19 +0000 2019,"  Me too I\ just joking lol'"""
Thu Jul 04 23:59:19 +0000 2019,Fuckin Tune !!!! \ 
Thu Jul 04 23:59:19 +0000 2019," Share a plate'"""
Thu Jul 04 23:59:19 +0000 2019,Factssss I\ like idk if i should touch it or not fuckkkkk it imma do it YOLO\ 
Thu Jul 04 23:59:19 +0000 2019,"://'"""
Thu Jul 04 23:59:19 +0000 2019,"So jealous of everyone having July 4th fun :(('"""
Thu Jul 04 23:59:19 +0000 2019,Might trigger some people 
Thu Jul 04 23:59:19 +0000 2019,"my mom just told me I have to get a bigger chain! Lmao BET.'"""
Thu Jul 04 23:59:19 +0000 2019,De un lado del mundo hasta el otro. \
Thu Jul 04 23:59:19 +0000 2019,"Since there was #SaluteToAmerica, I want to make either August 4th or September 4th #SaluteToTheBooty hosted by Sir\ "
Thu Jul 04 23:59:19 +0000 2019," Pizza Hut is always hiring and tips are good! Super laid back environment and guaranteed hired!'"""
Thu Jul 04 23:59:18 +0000 2019," Do u have a cool voice tho?'"""
Thu Jul 04 23:59:18 +0000 2019,"  Speechless ... in my top 5 all time'"""
Thu Jul 04 23:59:18 +0000 2019,Happy 4th of July! I hope everyone is having a happy and safe holiday! \ #fourthofjuly #godblessamerica @ The Reso\ 
Thu Jul 04 23:59:18 +0000 2019,Con Artist & his posse  
Thu Jul 04 23:59:18 +0000 2019,"exhausteddd but today was so much fun'"""
Thu Jul 04 23:59:18 +0000 2019," Don\ think we ever used tape on a top loader, but with the discovery of team bags (and the correct size\ "
Thu Jul 04 23:59:18 +0000 2019,You could tell she was a nasty bitch by her fucked up teeth\ 
Thu Jul 04 23:59:18 +0000 2019,"just trying to do good in this cold world'"""
Thu Jul 04 23:59:18 +0000 2019," Nah son \ first time seeing this'"""
Thu Jul 04 23:59:18 +0000 2019,TrapSoul for the W. Who do y\ hear on this?\ \\nBeat Name: Loveless\ \\nAvailable for full listening\ 
Thu Jul 04 23:59:18 +0000 2019,  his eyelashes and his teeth \
Thu Jul 04 23:59:18 +0000 2019,I have a new #listing in #Tamarac #FL   
Thu Jul 04 23:59:18 +0000 2019,It\'s not easy being a single Mommy...and having to share your kiddos. Viva is with her Daddy for this Holiday....so\ 
Thu Jul 04 23:59:18 +0000 2019,"  Shameless guessing that your describing your son Jacob to. If he were my son id Change my Name.'"""
Thu Jul 04 23:59:18 +0000 2019,Great day for a hike and some waterfalls 
Thu Jul 04 23:59:17 +0000 2019,Another photo drop from just south of Chugwater WY\\n\\n 
Thu Jul 04 23:59:17 +0000 2019,"   Nobody ever said those were patriotic either.'"""
Thu Jul 04 23:59:17 +0000 2019," Watching'"""
Thu Jul 04 23:59:17 +0000 2019," My Mad CD rom hasn\ installed since like windows ME. I wonder if it\ easier to crack the weird image format now on them.'"""
Thu Jul 04 23:59:16 +0000 2019, Hope it comes on soon \
Thu Jul 04 23:59:16 +0000 2019,Besides death is there anything worse than opening up the shower and seeing a big ass spider in there? \
Thu Jul 04 23:59:16 +0000 2019,"half-century ago, a top automobile executive named George Romney \  Mitt\ father \ turned down several big annual\ "
Thu Jul 04 23:59:16 +0000 2019," The cover on Codename Villanelle should have also had a Jodie Comer credit'"""
Thu Jul 04 23:59:16 +0000 2019,Need some restaurant suggestions in Los Feliz. 
Thu Jul 04 23:59:16 +0000 2019, Happy Imdependence Day \ 
Thu Jul 04 23:59:16 +0000 2019," I\ coming over!'"""
Thu Jul 04 23:59:16 +0000 2019,"Happy Fourth of July from the City of #Lompoc! Keep it safe and sane tonight, and have a fantastic time celebrating\ "
Thu Jul 04 23:59:16 +0000 2019,"You gwaan.'"""
Thu Jul 04 23:59:15 +0000 2019,"'Stop staring at the clock every day. It\\\'s time for a new career. Follow us to view jobs with titles like ""Home Dial\ "
Thu Jul 04 23:59:15 +0000 2019,Let\ gooooooooo!!  We waiting for you! We celebrating all weekend! #JardinVegas 
Thu Jul 04 23:59:15 +0000 2019,"We\ back!!'"""
Thu Jul 04 23:59:15 +0000 2019, Thanks for sharing! Goes great with my book! \
Thu Jul 04 23:59:15 +0000 2019,"See our latest CA #Engineering job opportunity and click the link in our bio to apply: Motor Controls Systems Engineer at BAE Systems'"""
Thu Jul 04 23:59:15 +0000 2019," Thanks Coach!!!'"""
Thu Jul 04 23:59:15 +0000 2019, Go Halle!\\nYou are the \ one\
Thu Jul 04 23:59:15 +0000 2019,  They\ majestic. I took this in Traverse City a couple years ago. 
Thu Jul 04 23:59:15 +0000 2019,Somebody come visit me at work \
Thu Jul 04 23:59:15 +0000 2019,"    Also, Castro could care less about illegals except for the vote they represent.'"""
Thu Jul 04 23:59:14 +0000 2019,"  So jealous.'"""
Thu Jul 04 23:59:14 +0000 2019,Happy 4th everyone! \ 
Thu Jul 04 23:59:14 +0000 2019, I love that one \
Thu Jul 04 23:59:14 +0000 2019," K. ....\\n  That looks hard af.'"""
Thu Jul 04 23:59:14 +0000 2019,"   This account is a disgrace to Punjabis! Lakers suck! Warriorssssss rules!! #DubNation'"""
Thu Jul 04 23:59:14 +0000 2019,"For the #Democrats & #MSM Bah humbughers #HappyFourth We celebrate the brave, smart, flawed  humans who took to pen\ "
Thu Jul 04 23:59:13 +0000 2019," You\ Dave portnoy right hand MAN your over rate'"""
Thu Jul 04 23:59:13 +0000 2019,"Tickets for the gold cup final are $250+ a pop. That\'s insane.""'"
Thu Jul 04 23:59:13 +0000 2019,Dear Guardian of Tomorrow   So happy to see your post So happy to know that you are really concerne\ 
Thu Jul 04 23:59:13 +0000 2019,Based on this caption yes you are definitely lit \ 
Thu Jul 04 23:59:13 +0000 2019," She\ special cuz she\ black?'"""
Thu Jul 04 23:59:13 +0000 2019,  Girl the ignorance I just can\
Thu Jul 04 23:59:13 +0000 2019,  20 years??! \
Thu Jul 04 23:59:13 +0000 2019,  Lol I should have looked at you holding a giant Bernie Sanders sign and I love Bernie l\ 
Thu Jul 04 23:59:13 +0000 2019," Nombre lmao'"""
Thu Jul 04 23:59:12 +0000 2019, There goes that man just \ His \ \
Thu Jul 04 23:59:12 +0000 2019," FOREVER lol'"""
Thu Jul 04 23:59:12 +0000 2019, FLO you\ so beautiful \
Thu Jul 04 23:59:12 +0000 2019,#SnakesAndSparklers \\nJoe Dirt Fireworks 
Thu Jul 04 23:59:12 +0000 2019,  I didn\ even see you said the same shit till just now \ It deadass look like Malik\ dance video \
Thu Jul 04 23:59:12 +0000 2019," LMFAOOOOOOO'"""
Thu Jul 04 23:59:12 +0000 2019,Just posted a video @ Karbach Brewing Co. 
Thu Jul 04 23:59:12 +0000 2019, Period Pooh! \
Thu Jul 04 23:59:12 +0000 2019,"just a daily reminder for y\ that I LOVE Brie Larson as Captain Marvel ... ok bye'"""
Thu Jul 04 23:59:12 +0000 2019,       I love them. My da\ 
Thu Jul 04 23:59:12 +0000 2019,This is not what we do. This is not North Korea. This is not Russia. We never ever put our military on display. I c\ 
Thu Jul 04 23:59:12 +0000 2019,"Always knew he was a good guy, and smart, MAGA! "
Thu Jul 04 23:59:12 +0000 2019,Sweet sweet pathetic fallacy (and pathetic phallice) 
Thu Jul 04 23:59:11 +0000 2019," Prayers!'"""
Thu Jul 04 23:59:11 +0000 2019," Both are excellent, along with Frank, Nightcrawler, Foxcatcher and Into the Woods'"""
Thu Jul 04 23:59:11 +0000 2019,"Should have walked away.'"""
Thu Jul 04 23:59:11 +0000 2019,Grown 
Thu Jul 04 23:59:11 +0000 2019,Enjoy! 
Thu Jul 04 23:59:11 +0000 2019,After a good ass whipping. 
Thu Jul 04 23:59:11 +0000 2019," I wish I could be there tonight. Happy 4th of July President Trump.'"""
Thu Jul 04 23:59:11 +0000 2019,mhhm 
Thu Jul 04 23:59:11 +0000 2019, this doesn\ look happy 
Thu Jul 04 23:59:11 +0000 2019,"  A lot off the court though. I\ not talking about that'"""
Thu Jul 04 23:59:11 +0000 2019,#amplivefeed 
Thu Jul 04 23:59:11 +0000 2019," I know I\ 9 hours late but God is outside of time. Prayers going up for you right now, Jason. \"
Thu Jul 04 23:59:11 +0000 2019,"  In your face AOC and all the other democrats criticizing the Border Patrol.'"""
Thu Jul 04 23:59:11 +0000 2019,"The wall is yellow\\nThe floor is brown\\nThe rug is tan\\nWhere is the color?....'"""
Thu Jul 04 23:59:10 +0000 2019, Lol \
Thu Jul 04 23:59:10 +0000 2019," Hermosa vista de atardecer. Buenas noches Diana, feliz y bendecido descanso para tod el grupo.Bendicio\ "
Thu Jul 04 23:59:10 +0000 2019,"  Da pup aww'"""
Thu Jul 04 23:59:10 +0000 2019,"   What in the actual Fuck is that?!'"""
Thu Jul 04 23:59:10 +0000 2019,"  Trump is doing a Great Job IN SPITE of people like you.'"""
Thu Jul 04 23:59:10 +0000 2019,"   Thought It was her natural look, her mouth take sup most of her face and overloads her ass at times'"""
Thu Jul 04 23:59:10 +0000 2019," If all celebs & rich reality stars are that worried,then you and all of you owe to humanity.'"""
Thu Jul 04 23:59:10 +0000 2019,"I see.'"""
Thu Jul 04 23:59:10 +0000 2019,"  I\'ll delete mine! Sorry!""'"
Thu Jul 04 23:59:10 +0000 2019,"   My God I agree with axe on something, she lied about his position to tell her\ "
Thu Jul 04 23:59:10 +0000 2019,"ppl who light fireworks in the daytime don\ deserve rights.'"""
Thu Jul 04 23:59:10 +0000 2019,"   really standing up for women with that.  wow what a point you\ made. Thanks Manny GVNG'"""
Thu Jul 04 23:59:09 +0000 2019," bruh wtf happy bday we out to LA next week'"""
Thu Jul 04 23:59:09 +0000 2019, Why the comments said she could be BORI \
Thu Jul 04 23:59:09 +0000 2019," Not right for sure'"""
Thu Jul 04 23:59:09 +0000 2019,Two of the very best right here \ So thankful for the people  has brought me to! 
Thu Jul 04 23:59:09 +0000 2019,I have! Supporting charter school students every day! 
Thu Jul 04 23:59:09 +0000 2019,Hey can you get me another drink? 
Thu Jul 04 23:59:09 +0000 2019,"  I ordered most of the Antique Collection and a lipstick. What did you get? Cant wait to see what you create!'"""
Thu Jul 04 23:59:09 +0000 2019,I ain\ mad Khloe said what she said; I just lost a lot of respect when she blamed it all on Jordyn. 
Thu Jul 04 23:59:09 +0000 2019," Trump 2022- the dems owe us 2 1/2 yrs after they stole it from us!'"""
Thu Jul 04 23:59:08 +0000 2019," Don\ see anything dying except what the dems touch!'"""
Thu Jul 04 23:59:08 +0000 2019," Sorry couldn\ understand a word she said'"""
Thu Jul 04 23:59:08 +0000 2019,Amen 
Thu Jul 04 23:59:08 +0000 2019, ohmygod \
Thu Jul 04 23:59:08 +0000 2019,"Another beautiful landscape audio install in order to provide great music around your pools, hot tubs, patios and f\ "
Thu Jul 04 23:59:08 +0000 2019,"Pray for me'"""
Thu Jul 04 23:59:08 +0000 2019,"Happy 4th of July from the Eismonts in Colorado! \ @ Centennial, Colorado "
Thu Jul 04 23:59:08 +0000 2019,"my idea of celebrating the 4th of July is to remember and be grateful for Adrienne Rich, Michael Jackson, Taylor Me\ "
Thu Jul 04 23:59:08 +0000 2019, Ok I\ not the only one that gets in my feelings when that plays\
Thu Jul 04 23:59:08 +0000 2019,"Happy Fourth of July!'"""
Thu Jul 04 23:59:07 +0000 2019,"Happy 4th of July, everyone! #americathebeautiful #america #murica #freedom @ King George, Virginia "
Thu Jul 04 23:59:07 +0000 2019,Do you work in the public transportation industry? Are you interested in improving your career? Then I would sugges\ 
Thu Jul 04 23:59:07 +0000 2019,"#SouthLASoccer #southlalegends Girls U12 at National Games, relaxing after their morning 7-0 win. Last pool play ga\ "
Thu Jul 04 23:59:07 +0000 2019,"Today has been so fun and crazy !!!!'"""
Thu Jul 04 23:59:07 +0000 2019,STAY OUTTA MY FREAKIN\' POOL! 
Thu Jul 04 23:59:07 +0000 2019,"Yuk! We\ got to fly into that!\ @ Denver, Colorado "
Thu Jul 04 23:59:07 +0000 2019,"h a p p y 4th of j u l y \ @ Rome, Georgia "
Thu Jul 04 23:59:07 +0000 2019,I forgot how FINE joe keery is\
Thu Jul 04 23:59:07 +0000 2019, Thanks Champ! \ 
Thu Jul 04 23:59:07 +0000 2019, Maybe criminal activity is the issue needing attention.\\n\\n#AntifaTerrorist have committed conspiracy to co\ 
Thu Jul 04 23:59:07 +0000 2019,That earthquake had tanks dancing fam i do not fuck w that 
Thu Jul 04 23:59:07 +0000 2019,Never witnessed a couple people jump in excitement quite like the rednecks with the \ still kills babies\ signs o\ 
Thu Jul 04 23:59:07 +0000 2019,"Having your favorite cousins 500 miles away from you sucks ASS'"""
Thu Jul 04 23:59:07 +0000 2019,"kamiss A shift sa Cebu Pacific'"""
Thu Jul 04 23:59:07 +0000 2019,"'""friends"" vanish into thin air when you stop going out lol\''"
Thu Jul 04 23:59:07 +0000 2019," John smallberries'"""
Thu Jul 04 23:59:06 +0000 2019,Thank you  for allowing us to get some swings in after we got washed out of today\ game 
Thu Jul 04 23:59:06 +0000 2019,Happy 4th of July!!! Thankful to live in a great country ! #4thofjuly #thankful #independenceday #havingfun #bff  
Thu Jul 04 23:59:06 +0000 2019," Penis'"""
Thu Jul 04 23:59:06 +0000 2019," Eeek'"""
Thu Jul 04 23:59:06 +0000 2019, I\ looking at you!!! Jump and wave! I can almost see \
Thu Jul 04 23:59:06 +0000 2019," We never heard you say the word GOD,.  Many of us NEVER TRUSTED YOU.'"""
Thu Jul 04 23:59:06 +0000 2019,"Happy 4th from US \ @ Huntsville, Alabama "
Thu Jul 04 23:59:06 +0000 2019,"Be My, Be My Little Baby  \\n\\n#CreepyPickupLines #horror "
Thu Jul 04 23:59:05 +0000 2019,sorry America but I\ keeping it Latin tonight \ 
Thu Jul 04 23:59:05 +0000 2019,"Watching  and  telling us what we saw in Washington, D.C. \\n\\nBoth doing what they do \ off. \\n\\nI thou\ "
Thu Jul 04 23:59:05 +0000 2019,"  Is it, Janet'"""
Thu Jul 04 23:59:05 +0000 2019,Happy 4th everyone \ I\ living it up here in CO with my boo and awesome friends! Hope your day was amazing!!! 
Thu Jul 04 23:59:05 +0000 2019,"A real best friend never stabs you in the back'"""
Thu Jul 04 23:59:05 +0000 2019,"  A+ content,  \"
Thu Jul 04 23:59:05 +0000 2019,It must suck being a loser and having to always talk crap 
Thu Jul 04 23:59:05 +0000 2019,Same for the black ppl that traveled out of Africa to Asia the SAME Mongoloid features as the aboriginals in Austra\ 
Thu Jul 04 23:59:05 +0000 2019," If you hate this country so much why don\'t you leave?  None of us will stop you!""'"
Thu Jul 04 23:59:05 +0000 2019,Okay this Uber driver is driving real wreck less I\ about to ask him if he\ drunk \
Thu Jul 04 23:59:05 +0000 2019,"Happy 4th of July everyone!! @ Channelview, Texas "
Thu Jul 04 23:59:05 +0000 2019," Glad I\'m not a guy""'"
Thu Jul 04 23:59:05 +0000 2019,Born in the U.S.A starts to play 
