Mon May 04 00:35:38 PDT 2009,"'""I think I have bruised ribs\', \' cause the minute I lay on my stomach or side my ribs and sternum hurt\', \' to the point where I can\\\'t breathe!!! ""\\n\']'"
Mon May 04 00:35:39 PDT 2009,"A new week of work has begun   why???????????\\n']"""
Mon May 04 00:35:42 PDT 2009," I can\'t fall asleep! Ahhh. It sucks.  \\n""]'"
Mon May 04 00:35:46 PDT 2009,"omg..lepearl was da place 2b..iHad it da fukk up sumthin crazy..now its time 2go lay down nd cry MY MY MY ALL DA FACES I SEEN 2NIGHT.. \\n']"""
Mon May 04 00:35:52 PDT 2009,"is leaving Houston in the morning.  SanAntonio and the back to the valley!\\n']"""
Mon May 04 00:35:53 PDT 2009,"'""No games in the mail today\', \' not many releases this month\', \' some games are coming out at the end of May\', \' but that\\\'s about it ""\\n\']'"
Mon May 04 00:35:54 PDT 2009,"'""I\\\'m so in love with my sexy boi craig <3\', \' had the most amazing weekend with him this weekend\', \' only seeing him again in 2 weeks\', \' boo hoo ""\\n\']'"
Mon May 04 00:36:09 PDT 2009,"Injured at home after mountain bike crash on saturday \\n']"""
Mon May 04 00:36:13 PDT 2009,"done with 4 novels in 3 days.... dont have more books.... \\n']"""
Mon May 04 00:36:15 PDT 2009,"my back is KILLING me! \\n']"""
Mon May 04 00:36:16 PDT 2009,"is stuck at work. \\n']"""
Mon May 04 00:36:23 PDT 2009,"'"" Awww\', \' that sucks.  You should bother Johnny and Trevor until they both enter. haha.""\\n\']'"
Mon May 04 00:36:30 PDT 2009," dont i count???? im still there \\n']"""
Mon May 04 00:36:35 PDT 2009,"'""Back from a weekend of wine and work.  Not exactly a classic pairing. now\', \' puling and all nighter. ""\\n\']'"
Mon May 04 00:36:37 PDT 2009," Ma agdar agool..      and stop poking me.. this isn\'t facebook..lol\\n""]'"
Mon May 04 00:36:39 PDT 2009,"Having trouble keeping track of tasks and people.    I\'m so disorganized!\\n""]'"
Mon May 04 00:36:42 PDT 2009,"Last night\'s Desperate Housewives was so good.  I cried at what Gaby said to her daughter at the end. \\n""]'"
Mon May 04 00:36:49 PDT 2009," twitterscore doesn`t work... \\n']"""
Mon May 04 00:36:51 PDT 2009,"I also hate being upset when i know i shouldn\'t be  why am i so fragile?\\n""]'"
Mon May 04 00:36:51 PDT 2009,"slept today for 3 hours ruined my study time  grr watta nerd\\n']"""
Mon May 04 00:36:54 PDT 2009,"Not ready to start a new week  I don\'t like monday morning.\\n""]'"
Mon May 04 00:36:58 PDT 2009,"just commenced another working week with brainless assholes! \\n']"""
Mon May 04 00:36:58 PDT 2009,"being so bored it really isn\'t funny! plus my neck hurts!! \\n""]'"
Mon May 04 00:37:04 PDT 2009," My Wireless is being silly      ><         Grrrh !                                                -----\\n']"""
Mon May 04 00:37:07 PDT 2009,"Public holidays are over  Back to normal.\\n']"""
Mon May 04 00:37:12 PDT 2009,"I want to write something but I can\'t.. \\n""]'"
Mon May 04 00:37:13 PDT 2009," I have been up for 5 hours \\n']"""
Mon May 04 00:37:18 PDT 2009,"'"" Yes\', \' but I can\\\'t even use it yet  didnt realise I need lens to use it LOL""\\n\']'"
Mon May 04 00:37:18 PDT 2009,"drying hair!work soon  desperately need a new job!\\n']"""
Mon May 04 00:37:33 PDT 2009,"Just one more ""Trust Me"" episode and I\'m done with the show. Too bad I couldn\'t find episode 11 to watch all the episodes. \\n""]'"
Mon May 04 00:37:37 PDT 2009,"'""So how many bank holiday days have been without rain\', \' since records began? ""\\n\']'"
Mon May 04 00:37:42 PDT 2009,I feel like I just found out that Santa Clause aint real....the jig is up  
Mon May 04 00:37:46 PDT 2009,"is going to miss the PAAIA event @ UCLA this coming weekend   - will try maybe to fly in on Sunday morning ( no promises Maral)!\\n']"""
Mon May 04 00:37:48 PDT 2009,"'""this whole situation has got me stressed\', \' anxious\', \' & not feeling well. ugh ""\\n\']'"
Mon May 04 00:37:51 PDT 2009," aww poor danny!   must feel really bad. I hope you feel better. Has it gotten any better?\\n']"""
Mon May 04 00:37:53 PDT 2009,"bad idea: an xml DRM wrapper around a perfectly fine interface like a file system. if the system was open i would not have lost my songs \\n']"""
Mon May 04 00:39:08 PDT 2009," u went MIA on meee \\n']"""
Mon May 04 00:39:10 PDT 2009,"ive manged to crack the screen on my Mac \\n']"""
Mon May 04 00:39:13 PDT 2009,im exhausted.  at least i dont have a splitting headache like my sister does.    
Mon May 04 00:39:15 PDT 2009,"Morning all. Overtime again today on a bank holiday  #fb\\n']"""
Mon May 04 00:39:15 PDT 2009,"Hed Kandi was great. Time to head home \\n']"""
Mon May 04 00:39:15 PDT 2009,"It\'s windy. And I don\'t like scary wind noise \\n""]'"
Mon May 04 00:39:17 PDT 2009,"the orthodontist hates me \\n']"""
Mon May 04 00:39:22 PDT 2009,"Jus cuz were not from LA doesn\'t mean we don\'t wanna be welcomed & join either  u can jus tell us u don\'t like us cuz were not from th ...\\n""]'"
Mon May 04 00:39:24 PDT 2009,"I sprained my ankle in gymnastics today. \\n']"""
Mon May 04 00:39:30 PDT 2009,"broken-hearted  why am i always unlucky in love?\\n']"""
Mon May 04 00:39:43 PDT 2009,"  head up manzzzz\\n']"""
Mon May 04 00:39:44 PDT 2009," Oh yeah...lobsters! My dad asked me to buy him a fresh one. Yikes! Weather\'s not good.  Be going back in June. Yey!\\n""]'"
Mon May 04 00:39:45 PDT 2009,"if i dont get out this car & walk upstair im def. gonna be sleepin the parking lot! \\n']"""
Mon May 04 00:39:47 PDT 2009,"sigh ... my fav cup broke !  !\\n']"""
Mon May 04 00:39:51 PDT 2009,"Looking for some new friends on twitter. Don\'t know many people here  Add me if you\'re interested hehe. Just getting started with twitter\\n""]'"
Mon May 04 00:39:53 PDT 2009,"I need to rollback an SVN repo to a previous rev. It seems really complicated \\n']"""
Mon May 04 00:39:53 PDT 2009,"I bought a pair of shoes online from a ""discount"" store...there are 2 different sizes! They tell me they don\'t take returns! Uggg!  DOH!\\n""]'"
Mon May 04 00:39:55 PDT 2009,"man twitter i skind of confuzing for me lol im sucha newbie \\n']"""
Mon May 04 00:39:57 PDT 2009,"'""I love me some George Carlin!     I only wash my hands when I shit on them\', \' which is 2-3 a week\', \' max!""\\n\']'"
Mon May 04 00:40:03 PDT 2009,"'"" SWORE!: I love me some George Carlin!     I only wash my hands when I shit on them\', \' "
Mon May 04 00:40:12 PDT 2009,"haven\'t done a full reading in years. still terrifies mehow accurate it is. didn\'t tell me anything I didn\'t already know though \\n""]'"
Mon May 04 00:40:18 PDT 2009," as did i. FAIL. \\n']"""
Mon May 04 00:40:21 PDT 2009,"'""Dog locked in car opposite me. Very bored\', \' not much space. Poor sod.  "
Mon May 04 00:40:26 PDT 2009,"i have a craving for sushi \\n']"""
Mon May 04 00:40:30 PDT 2009," boys & dad are going to a beautiful place but I need to study  boo. exams & deadlines over next 2 weeks eek :-s\\n']"""
Mon May 04 00:40:31 PDT 2009,"this weekend went by too fast.  and i should really be sleeping right now.\\n']"""
Mon May 04 00:40:34 PDT 2009," ugh i know  you can direct message me too! Here let me try & send u something. Are u tweeting from ur phone?\\n']"""
Mon May 04 00:40:35 PDT 2009,"not a good day. Woke up a few hours before and puked... \\n']"""
Mon May 04 00:40:39 PDT 2009,"Sleep now. Out of smokes. \\n']"""
Mon May 04 00:40:40 PDT 2009,Both Hanoi & Saigon are on the list of 20 hardest Hardship Posts in the world by BusinessWeek   (via 
Mon May 04 00:40:46 PDT 2009," u and ur boyfriend are so cute! I just watched 2nights episode & I usually love being single but u guys made me want a bf \\n']"""
Mon May 04 00:40:49 PDT 2009,"Still in ear related agony \\n']"""
Mon May 04 00:40:51 PDT 2009," oooh..... why so short..... \\n']"""
Mon May 04 00:40:54 PDT 2009,"stressing about assessment  thinking i might permanently have stress line\\n']"""
Mon May 04 00:40:57 PDT 2009,So couple of people who i dated have moved on so why can I  
Mon May 04 00:40:57 PDT 2009,"Still awake!!!  work\'s gonna suck tomorroww\\n""]'"
Mon May 04 00:41:01 PDT 2009," We live in the 818 now  but u guess u still don\'t see us as good loving people. How small minded and sad of u!!!\\n""]'"
Mon May 04 00:41:03 PDT 2009,"Stupid sister and her boyfriend made me change the channel. I waited all day to want sonny with a chance \\n']"""
Mon May 04 00:41:07 PDT 2009,"'""Paying the price of wearing combat boots to Disneyland...  Massive blisters\', \' ow ""\\n\']'"
Mon May 04 00:41:07 PDT 2009,"YAY! I have the BRITNEY FOR THE RECORD dvd! and i am pissed off at the britney fan who scared her! he should die!  poor brit\\n']"""
Mon May 04 00:41:08 PDT 2009," it\'s been making me all torn about recommending that my friends watch it on Hulu (or DVD) because of how butchered it is \\n""]'"
Mon May 04 00:41:11 PDT 2009," Wow... sounds terrible. \\n']"""
Mon May 04 00:41:11 PDT 2009,"'""I\\\'m in wales\', \' it isn\\\'t the nice weather that i was promised. It\\\'s tipping it down ""\\n\']'"
Mon May 04 00:41:15 PDT 2009," Because it WAS shaaandi_archie. But it changed back to my original name. And I don\'t know why. \\n""]'"
Mon May 04 00:41:17 PDT 2009,"  hate it when that happens..how are the babies?\\n']"""
Mon May 04 00:41:25 PDT 2009,"'"" lol  I needed a fix\', \' man...""\\n\']'"
Mon May 04 00:41:26 PDT 2009,"I\'m all nice and showered and smell soapy good. I wish I had cuddles right now... especially because my tummy hurts \\n""]'"
Mon May 04 00:41:27 PDT 2009,"took about 3 ambien waiting for them to work.....hhhh! Me need some sleep.Whole family is sleeping but me \\n']"""
Mon May 04 00:41:33 PDT 2009,"'"" well\', \' bon apetit then ""\\n\']'"
Mon May 04 00:41:38 PDT 2009,"'"" Santorini\', \' Greece.... For sure.  I\\\'m going there someday soon.   I need to get another Passport though.  Mine was stolen.  ""\\n\']'"
Mon May 04 00:41:40 PDT 2009," link no good unless you are signed in as a customer \\n']"""
Mon May 04 00:41:40 PDT 2009,"Dang it. Only gonna get 5 hours of sleep. \\n']"""
Mon May 04 00:41:41 PDT 2009," Tonight when you arrived @ Hard Rock you were only 5 feet away from me and I didn\'t get 2 hug u or take a pic w/u \\n""]'"
Mon May 04 00:41:42 PDT 2009,"Finally home! Sad to leave Anaheim & LA as always though   Thanks to everyone who wished me a happy & blessed bday!\\n']"""
Mon May 04 00:41:49 PDT 2009,"Adam cook  sighhhh\\n']"""
Mon May 04 00:41:49 PDT 2009," cus???bangin on me damn  lmao\\n']"""
Mon May 04 00:41:50 PDT 2009,"'"" chillin...chillin\', \' no female company tonight ""\\n\']'"
Mon May 04 00:41:50 PDT 2009," that\'s why..my firm doesn\'t seem to have the policy.. sigh.. worse than SAF  \\n""]'"
Mon May 04 00:41:51 PDT 2009,"Morning ! Whoops managed to kill another bloody plant in the garden \\n']"""
Mon May 04 00:41:52 PDT 2009," You replied not to my tweet. \\n']"""
Mon May 04 00:41:59 PDT 2009,"'""Lost my voice\', \' feel rubbish\', \' should be in my bed!  x""\\n\']'"
Mon May 04 00:41:59 PDT 2009," That\'s nothing... my teddy bear name is apparently ""Loveable Angel Bear""... I feel queasy \\n""]'"
Mon May 04 00:42:03 PDT 2009," I wont leave you Bear. Youre my only friend  weep weep. Bloody monkey. I hate him. I said this morning. No M\'s. NO M\'s.\\n""]'"
Mon May 04 00:42:06 PDT 2009,"Lost platypus looks like a teenage girl o_O || Condolences to David Cook and his family. \\n']"""
Mon May 04 00:42:06 PDT 2009,"'""Trying to write\', \' but not getting started... ""\\n\']'"
Mon May 04 00:42:09 PDT 2009,"Sleep then up early for another full day of studying. \\n']"""
Mon May 04 00:42:09 PDT 2009,"fuck!fuck!fahhk. hmmm..my tummy hurts. \\n']"""
Mon May 04 00:42:12 PDT 2009,"Not too happy about being ill today \\n']"""
Mon May 04 00:42:13 PDT 2009,"'""FINALLY home\', \' and about to sleep. It smells of Keiths Pizza lol. Fawwwk\', \' work tomorrow. So depressing thinking about that place. ""\\n\']'"
Mon May 04 00:42:17 PDT 2009,"""Sin is the ruin and misery of the soul..."" Writing a paper on Jonathan Edwards... It\'s almost 4am \\n""]'"
Mon May 04 00:42:18 PDT 2009,"At work \\n']"""
Mon May 04 00:42:19 PDT 2009," Eww...awkward. Celebrity Apprentice actually just told me that he hated you... and that you were a whore. Sorry \\n']"""
Mon May 04 00:42:20 PDT 2009,"'""Ready for another day\\\'s revision.  Beginning to panic\', \' though -- exams start in two weeks. ""\\n\']'"
Mon May 04 00:42:36 PDT 2009," she will never drink !!!!! LOL are u having a good day!! Cold & wet here \\n']"""
Mon May 04 00:42:42 PDT 2009,"i dont wanna go to de la tonight  ITS GOOD TV NIGHT!\\n']"""
Mon May 04 00:42:46 PDT 2009,"'""Aww\', \' we\\\'re leaving today   ""\\n\']'"
Mon May 04 00:42:46 PDT 2009,"'""keeps falling asleep!! arghhh. and the ironic thing is\', \' i had trouble sleeping last night. ""\\n\']'"
Mon May 04 00:42:47 PDT 2009,"I work in 7 hours and I\'m not sleeping yet. FML haha Tuesday needs to be here. \\n""]'"
Mon May 04 00:42:53 PDT 2009,"Why did James rape me tonight \\n']"""
Mon May 04 00:44:12 PDT 2009,"stealing o\' neal sent out the flyer package D: i hope i get one \\n""]'"
Mon May 04 00:44:14 PDT 2009," oh man that\'s awesome!! i\'m mad that it\'s so far from me!! \\n""]'"
Mon May 04 00:44:14 PDT 2009,"'""While all my friends are sleeping\', \' I\\\'m up working.  It kind of sucks not having anyone to chat with via IM ""\\n\']'"
Mon May 04 00:44:31 PDT 2009,"Can\'t sleep.. Being sick sucks \\n""]'"
Mon May 04 00:44:33 PDT 2009, I\'m still programmed to wake up at six  Pete and me as robots! :
Mon May 04 00:44:39 PDT 2009,"'"" I miss you\', \' Mr. Superhero. Come back to Texas\', \' and this time actually talk to me instead of hiding on the bus the whole time ""\\n\']'"
Mon May 04 00:44:41 PDT 2009," hahahah!!! Just emailed her.. she has PCD tics for herself and not for anyone else \\n']"""
Mon May 04 00:44:45 PDT 2009,"'""Going to bed\', \' long day of homework ahead of me for tomorrow ""\\n\']'"
Mon May 04 00:44:48 PDT 2009," i missed you \\n']"""
Mon May 04 00:44:49 PDT 2009,"'"" sounds good\', \'we were hoping to have a bbq looking out the window we\\\'ve got no chance ""\\n\']'"
Mon May 04 00:44:50 PDT 2009,"'""  oooohhh noooooo!! the PDE a day behind so not online today\', \' its sat news 2day. Im going to get one shortly I\\\'l let u know ""\\n\']'"
Mon May 04 00:44:54 PDT 2009," ahhhh that\'s so cool!! i\'m bummed it\'s so far from here \\n""]'"
Mon May 04 00:45:08 PDT 2009,"I hate falling asleep at 9pm only to awake sharp and ready at 2am. \\n']"""
Mon May 04 00:45:13 PDT 2009," I\'m kinda late but thanks. I really do need a hug \\n""]'"
Mon May 04 00:45:14 PDT 2009,"is watching tv..tryin to bore myself to sleep...just not the same without my husband here \\n']"""
Mon May 04 00:45:15 PDT 2009," Morning! I can\'t look after plants/flowers no matter what I do after a couple of days they always die \\n""]'"
Mon May 04 00:45:15 PDT 2009," yes..tooearly  agree\\n']"""
Mon May 04 00:45:16 PDT 2009,"i didn\'t know you could actually lose sleep over something.....until now \\n""]'"
Mon May 04 00:45:17 PDT 2009," lack of funding means no sasquatch for me  BUT IT MEANS YOU MUST GO so that i may continue to live vicariously through you\\n']"""
Mon May 04 00:45:18 PDT 2009,"having a great night! but...hes not feeling good.  i wish i could make him better.\\n']"""
Mon May 04 00:45:19 PDT 2009,"to bed at last...little cleaning tonight done due to our obsession with Fringe! Caught up on episodes now so have no excuse for tomorrow \\n']"""
Mon May 04 00:45:19 PDT 2009," how about making speed faster/cheaper to offset data price increase. 2nd price rise in 9 months - I\'m shopping around... Unhappy. \\n""]'"
Mon May 04 00:45:20 PDT 2009,"There really is no place like home... always nice being back at home with family. Back in Irvine staying up & doing hw \\n']"""
Mon May 04 00:45:28 PDT 2009," it was good as usual  Chef is a great guy . Yea sleep pattern messed up baddddd . My body hurtin already \\n']"""
Mon May 04 00:45:29 PDT 2009,"Oh Melissa ur like the boy tht cried wolf  I don\'t kno what to believe. I\'m hoping tht u love us tho. Ima hit the hay night night peeps\\n""]'"
Mon May 04 00:45:30 PDT 2009,"I cant sleep...aww man...its going to be a long monday...I got another 30 days of rehab...cause this right here...its not going away! \\n']"""
Mon May 04 00:45:31 PDT 2009,"i think im gonna wear my Camp Rock t-shirt later for luck.. we\'ll go to the dentist. im scared \\n""]'"
Mon May 04 00:45:32 PDT 2009,"isn\'t going to sleep tonight.  It\'s 3 hours until I need to wake up. Sleeping now means no waking up at 6:30a...\\n""]'"
Mon May 04 00:45:33 PDT 2009,"'""Mad Aggy Right Now. I Can\\\'t Sleep & I Have To Get Up @ 7. Smh\', \' I Feel Bad For My Neighbors\', \' Too. I Hope I Can Do Something About This Now ""\\n\']'"
Mon May 04 00:45:35 PDT 2009," - i hope it\'s not in my morning transpo. i took the bus \\n""]'"
Mon May 04 00:45:38 PDT 2009," I will definitely be there in spirit as no way can get in person \\n']"""
Mon May 04 00:45:39 PDT 2009,"\'what do you do wen you need to focus?\' i dont know i just can\'t do that right now.. it like my eyes are saying ""look a distraction"" \\n""]'"
Mon May 04 00:45:48 PDT 2009,"'""Charging ipod and is ready to go out for and hour or so  I don\\\'t wanna leave.. neveeeerrr\', \' okays gottah go. x""\\n\']'"
Mon May 04 00:45:57 PDT 2009,"didnt buy nintendo  so i got the old play station 1 out and shredded on crash bandicoot 2. love that kid.\\n']"""
Mon May 04 00:45:57 PDT 2009,"busyish night tonight  + slow internet makes it worse :\'(\\n""]'"
Mon May 04 00:45:57 PDT 2009,"'""in our family portrait\', "" we look pretty happy. let\'s play pretend"", \' act like it comes naturally... ""\\n\']'"
Mon May 04 00:46:00 PDT 2009," kelly u followed me on twitter but its not showing up!!!!!!!!! im sad \\n']"""
Mon May 04 00:46:04 PDT 2009,"dreading work tommorow \\n']"""
Mon May 04 00:46:07 PDT 2009," had to get my hopes up \\n']"""
Mon May 04 00:46:10 PDT 2009,"is craving warmed up honey buns and milk.  \\n']"""
Mon May 04 00:46:12 PDT 2009,"'"" AHAHAHAHA\', \' Im at home\', \' sick  arnt you on study leave? VHAY YOU AT SCHOOL""\\n\']'"
Mon May 04 00:46:15 PDT 2009,"the broken spirit of an enthusiastic little girl is a sad thing indeed. damn vastness of texas!! goodnight. \\n']"""
Mon May 04 00:46:17 PDT 2009,"reeeallly cold  12 days till bmth according to arielle(:\\n']"""
Mon May 04 00:46:22 PDT 2009,"'""I\\\'m looking for people from San Francisco\', \' but I couldn\\\'t find any body yet. ""\\n\']'"
Mon May 04 00:46:38 PDT 2009,"had what seemed like a short but good weekend.. minus the broken LCD screen on my camera \\n']"""
Mon May 04 00:46:41 PDT 2009,"no one is following me \\n']"""
Mon May 04 00:46:47 PDT 2009,"Bored  wish supernatural was on now.\\n']"""
Mon May 04 00:46:48 PDT 2009,"'"" I was crapped on by a seagull once\', \' what the hell do those things eat? The mess was unbelievable. Damn things ""\\n\']'"
Mon May 04 00:46:49 PDT 2009,"'"" I\\\'m running a forum off of virtualbox. It\\\'s nice\', \' I too hope it doesn\\\'t die ""\\n\']'"
Mon May 04 00:46:54 PDT 2009," I sure hope so  Is our english breakfast still on?\\n']"""
Mon May 04 00:46:54 PDT 2009,"I gotta get movin!  I\'ve been working all night and feel like I haven\'t done anything!  Ugh! \\n""]'"
Mon May 04 00:47:02 PDT 2009,"cant get picture \\n']"""
Mon May 04 00:47:02 PDT 2009,"I keep hearing ads on the radio for the counting crows gig on friday and its tormenting me  why won\'t anyone go? the crows are legends \\n""]'"
Mon May 04 00:47:07 PDT 2009,"sooo hungry wit no appite \\n']"""
Mon May 04 00:47:12 PDT 2009,"my feet still hurt from yesterday   going out again today\\n']"""
Mon May 04 00:47:27 PDT 2009,"'""is home\', \' had a haircut and a bath but it\\\'s still extremely hot! ""\\n\']'"
Mon May 04 00:47:28 PDT 2009,"Labs all day with a tute straight after  but then it\'s hotbox time!\\n""]'"
Mon May 04 00:47:28 PDT 2009,"and came right back down to earth. *sigh* \\n']"""
Mon May 04 00:47:29 PDT 2009," I kept checking in on the game hoping to see Corey Perry\'s head explode. \\n""]'"
Mon May 04 00:47:33 PDT 2009,"Anyone watched Wolverine? It was pretty cool even though the whole Sabretooth story line did not make sense ... \\n']"""
Mon May 04 00:47:47 PDT 2009,"playing scrabble with my lil sis. I am still so booored \\n']"""
Mon May 04 00:47:49 PDT 2009,"I have a final in right around 4.5 hours. I\'m not done studying for it. I\'m totally not sleeping tonight unless I fall asleep studying \\n""]'"
Mon May 04 00:47:54 PDT 2009,"Mornin\'. Still tired after prom on friday! \\n""]'"
Mon May 04 00:49:37 PDT 2009,"Had a little accident. My big toe is incredibly injured but safe from being completely cut-off. \\n']"""
Mon May 04 00:49:41 PDT 2009," i broke my microphone \\n']"""
Mon May 04 00:49:51 PDT 2009,"'"" oh\', \' no\', \' not again\', \' too many doing this\', \' they don\\\'t even know why   hold on...""\\n\']'"
Mon May 04 00:49:56 PDT 2009,"Monday grind again \\n']"""
Mon May 04 00:49:59 PDT 2009,"I\'m at work for 4 hours even though its a bank holiday   Will be home in time for the rest of the snooker though!\\n""]'"
Mon May 04 00:50:02 PDT 2009,"'"" i agree\', \' with mrs o walkin around saying theres no more swineflu and then trying to spread it to us coz of our nice noises ""\\n\']'"
Mon May 04 00:50:02 PDT 2009,"Got Off workk  This Is jUzt Bleak!!!  Home alone \\n']"""
Mon May 04 00:50:06 PDT 2009,"Still Working \\n']"""
Mon May 04 00:50:06 PDT 2009,"Why can\'t I fall asleep \\n""]'"
Mon May 04 00:50:16 PDT 2009,"its fucking cold! why is it so cold? \\n']"""
Mon May 04 00:50:16 PDT 2009,"is off to work soon \\n']"""
Mon May 04 00:50:20 PDT 2009,I miss couples trip  Need to find 2 other cute couples willing to go on an awsome trip in the future 
Mon May 04 00:50:21 PDT 2009,"Doesn\'t feel like leaving Lahore now \\n""]'"
Mon May 04 00:50:23 PDT 2009,"GOD plz help me out of this dull life~!~!~! \\n']"""
Mon May 04 00:50:23 PDT 2009,"'""watchin cartoons with my son\', \'hate this weather i want 2 take him someware bt the awfull weather is stoppin me ""\\n\']'"
Mon May 04 00:50:23 PDT 2009,"Hi all! My bro decided to clean the computer while I was at work. Mouse and keyboard not working. Might be out of the \'office\' for a bit. \\n""]'"
Mon May 04 00:50:24 PDT 2009," :O if you go to the extraaaa show who will you go wittth???  btw come together festival has weird people performing and its $77!\\n']"""
Mon May 04 00:50:26 PDT 2009,"Typical Bank Holiday weather \\n']"""
Mon May 04 00:50:27 PDT 2009,"OMFG! I HAVE TO GO TO THE DENTIST! My tooth is falling apart \\n']"""
Mon May 04 00:50:34 PDT 2009," About that for me too. But follows pinched cervical nerve since Aug \'06 which had about the same effect \\n""]'"
Mon May 04 00:50:38 PDT 2009,"Has to clean his room. \\n']"""
Mon May 04 00:50:38 PDT 2009,"Finally able to lay myself down and get some good NEEDED sleep. Wished baby was here holding me  Nite twitts!\\n']"""
Mon May 04 00:50:38 PDT 2009,"Awesome the sun is setting and I\'m still waiting. No raid for Monnie tonight \\n""]'"
Mon May 04 00:50:40 PDT 2009,"I wish I was still sleeping!!!!!  Bailey has eventually fallen back to sleep......I wish I could xxx\\n']"""
Mon May 04 00:50:40 PDT 2009,"They just keep pushing me around. \\n']"""
Mon May 04 00:50:44 PDT 2009,"'""morniin`... just woke up. i\\\'m gonna read my mail\', \' eat and then go to school. it\\\'s cold outside... too bad. ""\\n\']'"
Mon May 04 00:50:44 PDT 2009," the pain is back \\n']"""
Mon May 04 00:50:45 PDT 2009,"Finally going to bed- only to hear my alarm in 2 hours. Today will be a long one.  \\n']"""
Mon May 04 00:50:49 PDT 2009,"Depressed that I won\'t live to see human colonies outside of the solar system \\n""]'"
Mon May 04 00:50:49 PDT 2009,"also i really wish I was more photogenic \\n']"""
Mon May 04 00:50:52 PDT 2009,"I accidently swallowed ""it"" Now i feel very sick. \\n']"""
Mon May 04 00:50:56 PDT 2009,"ran out of eucalyptus drops. \\n']"""
Mon May 04 00:50:57 PDT 2009,"still writing the paper..i\'m getting frustrated now..because now i know for a fact i\'m losing sleep \\n""]'"
Mon May 04 00:50:57 PDT 2009,"is bummed that her trip home was postponed.. stupid credit card.. stupid bank.. Damn.. I want my bed.. \\n']"""
Mon May 04 00:51:01 PDT 2009," me too n ppl jus judgin me cuz who i wana tlk to \\n']"""
Mon May 04 00:51:02 PDT 2009," sorry to hear your dog died. That is always devasting \\n']"""
Mon May 04 00:51:08 PDT 2009,"Art assignment \\n']"""
Mon May 04 00:51:11 PDT 2009,"*yawn* should prob gt out of bed n shower but it\'s so warm \\n""]'"
Mon May 04 00:51:12 PDT 2009,"anyone know a cure to insomnia? \\n']"""
Mon May 04 00:51:13 PDT 2009,"grrrr. my tummy hurts. \\n']"""
Mon May 04 00:51:20 PDT 2009,"3 days & 4 exams left.  I can do it.  I hope \\n']"""
Mon May 04 00:51:23 PDT 2009," nooo babe i WAS watchin family guy until it went off at 2:30 \\n']"""
Mon May 04 00:51:23 PDT 2009,"stayed way too long in the sun. I LOOK LIKE A HUGE TOMATO..... im in a terrible sun burn paiiiinnnnnnn \\n']"""
Mon May 04 00:51:26 PDT 2009,"The ""MUMMY"" returns..... \\n']"""
Mon May 04 00:51:28 PDT 2009,"'"" Morning... yeah\', \' I\\\'m off out today... might just take it easy though as I dont feel 100% for some reason!    How are you?""\\n\']'"
Mon May 04 00:51:29 PDT 2009,"There is a cat in my room! I dont like cats \\n']"""
Mon May 04 00:51:34 PDT 2009,"just got a weird IM from my ex i msg her back and got a even more weird IM back.. I don\'t know how to take it.. \\n""]'"
Mon May 04 00:51:34 PDT 2009,"'"" yeah u should be lucky \', \' ana i hardly have foood  its depressing me alot and im sick of fish !!""\\n\']'"
Mon May 04 00:51:35 PDT 2009,"'""watching the deals\', \' waiting for daaaddy cuz its his birthday\', \' but is still sick ""\\n\']'"
Mon May 04 00:51:35 PDT 2009,"'"" naw\', \' I said this is the bull(shit) lol. Naw\', \' can\\\'t sleep at the moment ""\\n\']'"
Mon May 04 00:51:36 PDT 2009," dying of a migraine...that time of the month therefore raging hormones  But I\'ll be there tomorrow\\n""]'"
Mon May 04 00:51:53 PDT 2009," Where have you been for the last year or so? I missed your ""web presence"" \\n']"""
Mon May 04 00:51:53 PDT 2009,"Sending out my deepest condolences and prayers to David Cook and his family tonight \\n']"""
Mon May 04 00:51:55 PDT 2009,"'""darren is such a daddy\\\'s boy...it\\\'s cute\', \' but i miss him being a momma\\\'s boy ""\\n\']'"
Mon May 04 00:51:57 PDT 2009,"can\'t believe it\'s rainin on my week off  xxx\\n""]'"
Mon May 04 00:52:00 PDT 2009," ya I\'m shaking I hate earthquakes little one means bigger ones coming..can I come over? \\n""]'"
Mon May 04 00:52:05 PDT 2009," im sick to death over here.. i went hard in the studio.. meaning being a perfectionist.. so now im hoarse.. \\n']"""
Mon May 04 00:52:08 PDT 2009,"lives in switzerland and ...it rains :S      it\'s soo boring now\\n""]'"
Mon May 04 00:52:13 PDT 2009,"'""its time to workout\', \' im sooooooooooo tired and soooooo not in the mood  i need to push myself !!""\\n\']'"
Mon May 04 00:52:14 PDT 2009,"Read it and weep. I almost did. \\n']"""
Mon May 04 00:52:14 PDT 2009,"'""i keep looking at those Dominos pasta pastry bowl things thinking that they would be delicious\', \' but KNOWING that they\\\'d be utter shit ""\\n\']'"
Mon May 04 00:52:15 PDT 2009," I have 200 pages to go and am hooked.. he goes away from her life?? nooo \\n']"""
Mon May 04 00:52:16 PDT 2009,"wonderful weekend up the coast with hubby.  Now back to work in the morning \\n']"""
Mon May 04 00:52:17 PDT 2009,"I just contributed to the downfall of the music industry.  hahahahahaaaa\\n']"""
Mon May 04 00:52:22 PDT 2009," whaaat really? that is funny. sorry that i took your dream from you.. \\n']"""
Mon May 04 00:52:22 PDT 2009,"drivers of gavin come back to me \\n']"""
