Wed Jun 24 21:05:09 PDT 2009,"awww..my bday is over?! suuuucks!  oooh well...after bday celebration!!\\n']"""
Wed Jun 24 21:05:10 PDT 2009," i suppose you did not.  oh well i tried. im off to bed! goodnight!\\n']"""
Wed Jun 24 21:05:10 PDT 2009,"Some prosti-tots stole my phone. So I had to go back to my old one. Gah. Call/text me?  Or message me for my number?\\n']"""
Wed Jun 24 21:05:10 PDT 2009,"I don\'t watch the show but Jon and Kate divorcing made me sad.  Maybe they could give me one of their kids. Kidding.\\n""]'"
Wed Jun 24 21:05:13 PDT 2009," need to get it out my system \\n']"""
Wed Jun 24 21:05:14 PDT 2009," and  Ei. Sorry I wasn\'t able to reply. Hahaha. I\'m loadless!! \\n""]'"
Wed Jun 24 21:05:17 PDT 2009," Yahhhh it\'s sad! 3 years! All gone. Hmm... It was time for something new anyways..but still!  Sad day.\\n""]'"
Wed Jun 24 21:05:18 PDT 2009,"'"" it is\', \' isn\\\'t it? ""\\n\']'"
Wed Jun 24 21:05:18 PDT 2009,"mmmm! cheesecake! i was hoping to go somewhere tonight! \\n']"""
Wed Jun 24 21:05:20 PDT 2009," I luuuurve it too! And the script was terribly sad... I just read it for the umpteenth time...... *waaaaaahh* *sniff* \\n']"""
Wed Jun 24 21:05:22 PDT 2009,"np dan  great evening. god it is so freaking hot. air conditioner broke \\n']"""
Wed Jun 24 21:05:22 PDT 2009,"'""my dad said i have to get my own car\', \' and stop driving my moms. then he laughed & said good luck saving with all that makeup you buy  ""\\n\']'"
Wed Jun 24 21:05:24 PDT 2009,"  it\'s the old model 40GB but that\'s good enough for me. sold out at most stores though \\n""]'"
Wed Jun 24 21:05:24 PDT 2009," Also my problem. \\n']"""
Wed Jun 24 21:05:26 PDT 2009," i cant get threw..MAAAN!!!im bouta break out in tears.. \\n']"""
Wed Jun 24 21:05:27 PDT 2009,"I want to be a master of disguise \\n']"""
Wed Jun 24 21:05:29 PDT 2009,"stomach ache \\n']"""
Wed Jun 24 21:05:31 PDT 2009,"worried about adara. \\n']"""
Wed Jun 24 21:05:34 PDT 2009," i have been tryn girl i cant find him  not even on myspace lol\\n']"""
Wed Jun 24 21:05:34 PDT 2009,"The oven is currently not working....(thanks Tuesday) so now we cannot make cookies. \\n']"""
Wed Jun 24 21:05:38 PDT 2009,"friend left awhile ago.    had a great day though.  no plans for tomorrow. well...not yet.\\n']"""
Wed Jun 24 21:05:38 PDT 2009,"smh  he said i dont sound sexy tonight and hung up on me. \\n']"""
Wed Jun 24 21:05:39 PDT 2009,"missing my ipod the music drains out all the fear in life.  recording tomorrow should be intresting~\\n']"""
Wed Jun 24 21:05:39 PDT 2009," awe  she\'s probbly looking down on you right now & is so proud of all of your success.\\n""]'"
Wed Jun 24 21:05:39 PDT 2009,"damn i found a mpc 1000 for $450....too bad i cant buy it now \\n']"""
Wed Jun 24 21:05:40 PDT 2009,"'"" Despite the fact its 95 degrees here\', \' the water was cold  Why dont you swim anymore? If I may ask.""\\n\']'"
Wed Jun 24 21:05:41 PDT 2009,"Went out to a bar for one of the first times (in the states) and got my ID rejected- they wouldn\'t serve me  haha.  So I DDed.\\n""]'"
Wed Jun 24 21:05:44 PDT 2009,"  i prob have to wait 30 mins to an hour!! \\n']"""
Wed Jun 24 21:05:44 PDT 2009," its not fair he always ruins everything!!! \\n']"""
Wed Jun 24 21:05:44 PDT 2009," jeez. i envy you! i want new york!  but good for you!\\n']"""
Wed Jun 24 21:05:45 PDT 2009,"crying... i\'m never good enough. NEVER. =[[   i\'m tired of everything.. i just want to disappear forever and be forgotten.. \\n""]'"
Wed Jun 24 21:05:46 PDT 2009," tell me about it... \\n']"""
Wed Jun 24 21:05:49 PDT 2009,"where are you?  I need my abc .___.\\n']"""
Wed Jun 24 21:05:50 PDT 2009,"im broke once again \\n']"""
Wed Jun 24 21:05:52 PDT 2009," Ur special comes on E! at 12:30 am nd my 6 yr old niece attempted to stay up to watch but she couldn\'t hang  lol .. She <3 u\\n""]'"
Wed Jun 24 21:05:52 PDT 2009,"'"" Bird attack in the gargage\', \' lol! I would love to see a video of that! Poor car ""\\n\']'"
Wed Jun 24 21:05:53 PDT 2009," :: you ate all of that one on our trip to new york  lol  .ell.oh.vee.ee.\\n']"""
Wed Jun 24 21:05:53 PDT 2009," ahhh WHATS LOVE GOT TO DO WITH IT is on Vh1 again! Our movie!! I miss you \\n']"""
Wed Jun 24 21:05:53 PDT 2009," omg and the guys too. i should have been on this show  lol\\n']"""
Wed Jun 24 21:05:54 PDT 2009,"Yeah mind too jarrod \\n']"""
Wed Jun 24 21:05:55 PDT 2009,"why is my phone not receiving texts \\n']"""
Wed Jun 24 21:05:57 PDT 2009,"Omg i just slept my life away. And still feel horrible.  make me better.\\n']"""
Wed Jun 24 21:05:59 PDT 2009," i just got my cieling fan and now ur scaring me \\n']"""
Wed Jun 24 21:06:02 PDT 2009,"'""is sick\', \' just want to stay in bed all day ""\\n\']'"
Wed Jun 24 21:06:06 PDT 2009,"'""Ugh\', \' I threw up ""\\n\']'"
Wed Jun 24 21:06:06 PDT 2009,"'""I haven`t celebrated my blog`s first anniversary yet. T`was supposed to be this June\', \' but school`s hell. Aww ""\\n\']'"
Wed Jun 24 21:06:10 PDT 2009,"i have a icky headache that wont leave me alone \\n']"""
Wed Jun 24 21:06:11 PDT 2009," omg! I love jamba juice I live in fl and the farest one is 2 hours away \\n']"""
Wed Jun 24 21:06:14 PDT 2009," We sure are \\n']"""
Wed Jun 24 21:06:14 PDT 2009,"I\'m just afraid to loose you  srry I Miis you\\n""]'"
Wed Jun 24 21:06:15 PDT 2009," I hope you find something that works; hard to be spontaneous when you have to worry about that. \\n']"""
Wed Jun 24 21:06:16 PDT 2009,"Is a a good idea to wash my hair now? And remember I\'m asthmatic \\n""]'"
Wed Jun 24 21:06:16 PDT 2009," I missed the damn boat~ they turned my ass away at knitting factory cuz ya\'ll were at capacity \\n""]'"
Wed Jun 24 21:06:16 PDT 2009,"BLOODY HELL 100mb over the mobile data limit again wth maaaaaaaaan \\n']"""
Wed Jun 24 21:06:18 PDT 2009," i dont mean to i promise!!  i didn\'t forget about u i just lose all track of time on vacation. i miss yall in a-town! loves!\\n""]'"
Wed Jun 24 21:06:19 PDT 2009," yeahh  i have to... or else i\'ll like h everything haha. i hope we have class together next yeeearr\\n""]'"
Wed Jun 24 21:06:42 PDT 2009,"Just uploaded my cotillion pictures....oh how I miss my debut \\n']"""
Wed Jun 24 21:06:42 PDT 2009," no i havent \\n']"""
Wed Jun 24 21:06:42 PDT 2009,"Headache..... Grrrrrr \\n']"""
Wed Jun 24 21:06:43 PDT 2009,"   I still love you.  What you doin tonight?\\n']"""
Wed Jun 24 21:06:44 PDT 2009,"  I WANT A SUPRISE!! I;m still on the list...maybe...i can get a lift in seeing people might give me more happy\\n']"""
Wed Jun 24 21:06:45 PDT 2009,"i am craving sushi and magnolias!!!  I miss NY\\n']"""
Wed Jun 24 21:06:45 PDT 2009,"'"" want the cc image search to be RIGHT in the advanced search options\', \' but alas ""\\n\']'"
Wed Jun 24 21:06:45 PDT 2009,"Beans give me really bad gas! That is what is making me feel sick! \\n']"""
Wed Jun 24 21:06:46 PDT 2009,"My block has been turned into a movie set. Lights & noise everywhere. No sleep for me  (As if...)\\n']"""
Wed Jun 24 21:06:46 PDT 2009,"All my bunnies died when I shot down a UFO and it exploded over my bunny circle. Then the game ended and someone took all my carrots. \\n']"""
Wed Jun 24 21:06:47 PDT 2009," Wow so sorry for  the trouble \\n']"""
Wed Jun 24 21:06:48 PDT 2009,"i was gonna go get cookie dough (not the recall) to make cookies for my cousin. but she left earlier than i thought. \\n']"""
Wed Jun 24 21:06:49 PDT 2009," lol ya it does suck \\n']"""
Wed Jun 24 21:06:50 PDT 2009," Waaah.  I\'ll bring my camera and make sure  stays hydrated.\\n""]'"
Wed Jun 24 21:06:52 PDT 2009,"    let\'s confe guys  We haven\'t done one in so long \\n""]'"
Wed Jun 24 21:06:54 PDT 2009,"i love lemon cake its yummy. and i love summer. but my mom is mad cause she wants me to get a job. \\n']"""
Wed Jun 24 21:06:56 PDT 2009,"'"" Of course it is. I miss all you guys\', \' I wanna come home ""\\n\']'"
Wed Jun 24 21:07:01 PDT 2009,"got my feelings hurt \\n']"""
Wed Jun 24 21:07:02 PDT 2009,"'""Just found out Dems blew off the party to watch Transformers 2. I was lonely at the party. I only knew\', \' like\', \' 7 people... ""\\n\']'"
Wed Jun 24 21:07:03 PDT 2009,"craving a subway sandwhich for some odd reason. wish i was on CA time. \\n']"""
Wed Jun 24 21:07:03 PDT 2009,"Don\'t want to go to school. But I have to go in an hour. Today I have a presentation in German about a book called Hiob \\n""]'"
Wed Jun 24 21:07:05 PDT 2009,"  i\'m so sorry girly =( what else has happened? hmm are there any close besides that one? is that the one erin was coming to?\\n""]'"
Wed Jun 24 21:07:06 PDT 2009," no tape in the hair is unacceptable...u need to tape something to them...lol...we\'re girls tape in the hair hurts..ouch \\n""]'"
Wed Jun 24 21:07:07 PDT 2009," really? oh crap we had a mishap last night with the system   sorry buddy please re register we are giving away more stuff this week\\n']"""
Wed Jun 24 21:07:07 PDT 2009,"bricked my wireless router \\n']"""
Wed Jun 24 21:07:10 PDT 2009,"what the heck! where is my card reader and or cord!? anger.i need my  and  photos!  urgh.\\n']"""
Wed Jun 24 21:07:13 PDT 2009,"'""I\\\'m so burnt\', \' been at the pool all day! Ouch ""\\n\']'"
Wed Jun 24 21:07:13 PDT 2009,"'"" This is awesome.You & Danny are hooked up and Donnie & Jon are...we need to find Jordan a man now\', \' but theres no more NKOTB ""\\n\']'"
Wed Jun 24 21:07:13 PDT 2009,"Oh man! I jus got home  i miss my friends and cedar point already \\n']"""
Wed Jun 24 21:07:15 PDT 2009," heyy i miss u more twin.  i kno right. and that shit was wack as fuck\\n']"""
Wed Jun 24 21:07:18 PDT 2009,"2 MJ cards.. A Rasheed Wallace rookie card and a Danny Ferry Rookie card...... \\n']"""
Wed Jun 24 21:07:18 PDT 2009," i want you home too!  I miss miss miss you with all my heart!!\\n']"""
Wed Jun 24 21:07:19 PDT 2009,"September has her new album coming out \'Cry for you - The album\' And I actually don\'t think I can wait until Aug until it comes to stores \\n""]'"
Wed Jun 24 21:07:23 PDT 2009,"going to sleep now! hope no insomnia like last night \\n']"""
Wed Jun 24 21:07:28 PDT 2009," at home...by myself \\n']"""
Wed Jun 24 21:07:28 PDT 2009,"'""Jonathan just left. Lauren\\\'s house tomorrow. Blahhhh\', \' I miss Nathan. ""\\n\']'"
Wed Jun 24 21:07:29 PDT 2009," your wifey is still awake at gone 5am \\n']"""
Wed Jun 24 21:07:30 PDT 2009," don\'t have my phone with me  I\'m sure you\'ll find your own dancer!\\n""]'"
Wed Jun 24 21:07:31 PDT 2009," That sucks.  \\n']"""
Wed Jun 24 21:07:32 PDT 2009," Yoooo...feel li haven\'t seen you n so long \\n""]'"
Wed Jun 24 21:07:35 PDT 2009,@ jesscuuhh if i go...could u give me a ride home  
Wed Jun 24 21:07:35 PDT 2009," you should follow me bay....how many other ppl you know from PETERSBURG....not many  Southside Regionals the birth place o ...\\n']"""
Wed Jun 24 21:07:38 PDT 2009," did you leave the sb? \\n']"""
Wed Jun 24 21:07:47 PDT 2009,"I hate how my period makes my tummy all gurgle-y \\n']"""
Wed Jun 24 21:07:47 PDT 2009," special request-come to Huntington Memorial hospital. Been here 4 days with my daughter who had pneumonia. \\n']"""
Wed Jun 24 21:07:47 PDT 2009,"   - lol I am soo hungry \\n']"""
Wed Jun 24 21:07:50 PDT 2009," i missed the whole show \\n']"""
Wed Jun 24 21:07:51 PDT 2009,"no thank you  too much fame.\\n']"""
Wed Jun 24 21:07:52 PDT 2009,"'"" Sadly yes  So yes\', \' people read this!!!""\\n\']'"
Wed Jun 24 21:07:53 PDT 2009," i don\'t have   but i really like all the old songs\\n""]'"
Wed Jun 24 21:07:54 PDT 2009,"'"" Awww\', \' thanks. Still feel really bad about that.   #carelessmistakeI\\\'mstillkickingmyselfabout""\\n\']'"
Wed Jun 24 21:07:55 PDT 2009,"NONE of my friends do twitter. So I can\'t tell them how addicting it really is.. \\n""]'"
Wed Jun 24 21:07:56 PDT 2009," he got surgery on his ear so he has to wear it so he doesn\'t scratch it and stuff \\n""]'"
Wed Jun 24 21:07:57 PDT 2009,"Did I mention I am DYING TO go to see Beyonce!! uggghhhh  \\n']"""
Wed Jun 24 21:08:00 PDT 2009,"Just remembered the last episode of Quantum Leap... it was sad \\n']"""
Wed Jun 24 21:08:00 PDT 2009,"Spent the past two days in Atlanta...tiredd as hell \\n']"""
Wed Jun 24 21:08:00 PDT 2009," I\'m sorry you are having a tough time \\n""]'"
Wed Jun 24 21:08:01 PDT 2009,"'"" I was down at the store and all the peaches are green as can be. I mean\', \' they are completely rock hard! ""\\n\']'"
Wed Jun 24 21:08:02 PDT 2009,"'""It\\\'s so hot and humid in here\', \' that I\\\'m getting sleepy. ""\\n\']'"
Wed Jun 24 21:08:05 PDT 2009,"  somebody text or go on aim. Im so bored.\\n']"""
Wed Jun 24 21:08:07 PDT 2009,"'"" Sadly\', \' Spider\', \' I just reminded myself how much older I am than him\', \' too. The span is over a decade. Boooo. ""\\n\']'"
Wed Jun 24 21:08:12 PDT 2009,"Watching wipeout at my sisters house. Baby has been asleep since about 7:30!  She is exhausted!  Fever since yesterday. \\n']"""
Wed Jun 24 21:08:13 PDT 2009,"Kaegen is so not going to sleep!!!  boooo! She\'s soooo hyper its crazy! So I turned on some smooth music hoping it\'ll knock her out!\\n""]'"
Wed Jun 24 21:08:13 PDT 2009,"My friends are lame  how am I suppose to experience twitter in it\'s full potential if they refuse to make accounts. The movie was just ok\\n""]'"
Wed Jun 24 21:08:14 PDT 2009,"Dr. Horrible disappointed me. \\n']"""
Wed Jun 24 21:08:14 PDT 2009,"Why meme have to go segamat now ? \\n']"""
Wed Jun 24 21:08:19 PDT 2009,"Is missing him!!! ugghhh he has a new game && he want tlk to me. \\n']"""
Wed Jun 24 21:08:21 PDT 2009,"Its 12 am and I can\'t go to sleep. I am scared of what I might dream. Because then I will miss him even more \\n""]'"
Wed Jun 24 21:09:03 PDT 2009," and depressed  don\'t kno why....just unhappy\\n""]'"
Wed Jun 24 21:09:05 PDT 2009," who would of ever thought tweeting would lead to such a rucus! \\n']"""
Wed Jun 24 21:09:08 PDT 2009,"Just found out from reading the Fuqua alumni magazine that someone from my class passed away unexpectedly - no info though  sad\\n']"""
Wed Jun 24 21:09:10 PDT 2009,"cant sleep i am so tired but i just cant fall asleep i dont know what to do ok that was a lie i need a break and don\'t say count sheep \\n""]'"
Wed Jun 24 21:09:10 PDT 2009," congrats! you\'re sooooo lucky \\n""]'"
Wed Jun 24 21:09:10 PDT 2009,"i LOVEEE it when u smack my ass  dont move \\n']"""
Wed Jun 24 21:09:11 PDT 2009,"damn.hella fucked up my mood. \\n']"""
Wed Jun 24 21:09:11 PDT 2009,"has a bug bite on her elbow \\n']"""
Wed Jun 24 21:09:13 PDT 2009,"'""am so not sleepy\', \' and I should be.  will try again in just a moment.""\\n\']'"
Wed Jun 24 21:09:13 PDT 2009,"and my dad\'s diabetic so that song is close to my heart...Lines Vines And Trying Times: Can\'t choose...i love the entire album...  kk done\\n""]'"
Wed Jun 24 21:09:13 PDT 2009,"im going to sleep early tonight. im so tired. 2moro gotta wake up earlier than usual. \\n']"""
Wed Jun 24 21:09:13 PDT 2009,"'""Watching My Bloody Valentine lol.. Unfortunately\', \' not in 3-D ""\\n\']'"
Wed Jun 24 21:09:14 PDT 2009," Hugs \\n']"""
Wed Jun 24 21:09:15 PDT 2009,"'"" dear god\', \' did you cry ""\\n\']'"
Wed Jun 24 21:09:15 PDT 2009,"i miss callin to trey songz he could have been followin me on twitter \\n']"""
Wed Jun 24 21:09:16 PDT 2009,"Why does this gotta happen to us? \\n']"""
Wed Jun 24 21:09:17 PDT 2009,"Protip: There\'s a difference between chocolate milk and chocolate drink. And an unpleasant one at that. \\n""]'"
Wed Jun 24 21:09:18 PDT 2009," ohh why was i not invited? \\n']"""
Wed Jun 24 21:09:20 PDT 2009," I think quitting means we give up that option. \\n']"""
Wed Jun 24 21:09:20 PDT 2009,"Missssssssinggggggg CeeeeeCeeee \\n']"""
Wed Jun 24 21:09:22 PDT 2009,"I\'m crying so hard. I really hope she isn\'t sick. She\'s my best friend. I love her. \\n""]'"
Wed Jun 24 21:09:28 PDT 2009,"'""Damn\', \' Texas\', \' you almost did it.  Congrats to LSU\', \' though.""\\n\']'"
Wed Jun 24 21:09:28 PDT 2009,"No more whoopie pies \\n']"""
Wed Jun 24 21:09:29 PDT 2009,"is feeling sickly.  going to a bonfire though!!!!!! yeah. come.\\n']"""
Wed Jun 24 21:09:29 PDT 2009,"'""Ahh\', \' I guess nothing to do tonight ""\\n\']'"
Wed Jun 24 21:09:31 PDT 2009,"'""  .... you\\\'re not serious\', \' are you?""\\n\']'"
Wed Jun 24 21:09:31 PDT 2009," How fun! Wish I could come down  I love watching the crazy monkeys that swing around!\\n']"""
Wed Jun 24 21:09:32 PDT 2009,Woke up to the worst unknown feeling ever  - 
Wed Jun 24 21:09:32 PDT 2009,"'""man\', \' i wish i could see Ashley!  i need her right now\', \' im not gonna see her for another 3 weeks ( HELP!""\\n\']'"
Wed Jun 24 21:09:36 PDT 2009," could not get to sync facebook and twitter\\n']"""
Wed Jun 24 21:09:36 PDT 2009,"'""crying and missing my jinx. he was such a good cat\', \' he didn\\\'t deserve to go  i can\\\'t believe he\\\'s really gone.""\\n\']'"
Wed Jun 24 21:09:37 PDT 2009," sorry u feel that way    walking away aint easy...\\n']"""
Wed Jun 24 21:09:41 PDT 2009,"I Lost at monopoly \\n']"""
Wed Jun 24 21:09:42 PDT 2009,"'"" wow...call me gullible and naive but\', \' are you okay? ""\\n\']'"
Wed Jun 24 21:09:42 PDT 2009,"I`m fuuuucking dieing i just sneezed like 10 times  ffuck alleergies\\n']"""
Wed Jun 24 21:09:43 PDT 2009,"  there were no mexican food trucks \\n']"""
Wed Jun 24 21:09:44 PDT 2009,"12 followers... 12 following... so NOT cool.... \\n']"""
Wed Jun 24 21:09:44 PDT 2009,"I NEED A HUGEASS CONFIDENCE BOOSTER. \\n']"""
Wed Jun 24 21:09:45 PDT 2009,"Used an entire bobbin of thread before I noticed the tension was off while I was meandering this quilt...  Ripping it all out now...\\n']"""
Wed Jun 24 21:09:46 PDT 2009,"Freak dangit. Mom went to bed so she can\'t cover me to finish the oneshot. It\'ll have to wait until tomorrow. \\n""]'"
Wed Jun 24 21:09:46 PDT 2009,"Why is my church not my church anymore? \\n']"""
Wed Jun 24 21:09:48 PDT 2009," I won\'t be there next week  Have a prior engagement. Think I will be protecting Tuesdays with my life from here on in...\\n""]'"
Wed Jun 24 21:09:49 PDT 2009,"i wish to be someones whole world and for them to tell me they love me  things i can only wish for unfortunately\\n']"""
Wed Jun 24 21:09:49 PDT 2009,"it\'s discouraging to dig infos about recession \\n""]'"
Wed Jun 24 21:09:50 PDT 2009,"is feeling a tad bit sad and a little depressed \\n']"""
Wed Jun 24 21:09:51 PDT 2009," bout 20. Haha but I forgot most of the names \\n']"""
Wed Jun 24 21:09:51 PDT 2009,"tweaked my back  ow.\\n']"""
Wed Jun 24 21:09:54 PDT 2009,"Tomorrow is going to suuuuuuuuck...anatomy midterm \\n']"""
Wed Jun 24 21:09:57 PDT 2009,"will most definately miss youu! \\n']"""
Wed Jun 24 21:09:57 PDT 2009,"'""Me too. And while the battle was fierce\', \' I ultimately won... until Fippy finished me off  re: "
Wed Jun 24 21:09:58 PDT 2009," TweetDeck is weired. It takes an old location and posts to the wrong twitter account \\n']"""
Wed Jun 24 21:09:58 PDT 2009," me not hard core day trader \\n']"""
Wed Jun 24 21:09:58 PDT 2009,"Baking strawberry & lemon flavor cupcakes. I burned some strawberry cupcakes. \\n']"""
Wed Jun 24 21:09:58 PDT 2009,"No BJ\'S. And my truck is acting up. \\n""]'"
Wed Jun 24 21:09:59 PDT 2009,"Damn! Just did the math and it turns out I more then likey will not be able to get the netbook I want for anouther two weeks.  Damn rent.\\n']"""
Wed Jun 24 21:10:01 PDT 2009,"'""no weird cravings yet\', "" though mom doesn\'t seem to like ethnic food much anymore"", \' which is a bummer because I love asian food ""\\n\']'"
Wed Jun 24 21:10:01 PDT 2009," Awww...you really don\'t like it?? \\n""]'"
Wed Jun 24 21:10:01 PDT 2009,"unpacking some shit this duffle is heavier than me \\n']"""
Wed Jun 24 21:10:02 PDT 2009,"Here\'s the only ones I know of.   U were there!? OMG I so would\'ve look 4 u if I had known that. \\n""]'"
Wed Jun 24 21:10:03 PDT 2009,"'"" LOL\', "" he\'s in miami for a film festival"", \' then off to LA. i miss him\', \' goin through SERIOUS withdrawl!!! ""\\n\']'"
Wed Jun 24 21:10:04 PDT 2009,"if theres not a jamba juice in florida i will be CRANKY. i haven\'t had one since last summer \\n""]'"
Wed Jun 24 21:10:05 PDT 2009,"call me a sucker if you want but i walked in my room and saw my sisters cap and gown and started crying. \\n']"""
Wed Jun 24 21:10:06 PDT 2009,"arms burnnn ahh so much pain today..will be takin another perk when I crash out..ouchies  xx\\n']"""
Wed Jun 24 21:10:07 PDT 2009,"'"" Oh no\', \' for real? That\\\'s sad ""\\n\']'"
Wed Jun 24 21:10:12 PDT 2009," oh how I miss yum cha!! Eat some extra for me \\n']"""
Wed Jun 24 21:10:13 PDT 2009,"'"" i just ate some bad fruit\', \' i think""\\n\']'"
Wed Jun 24 21:10:15 PDT 2009,"'""I hate being alone\', \' i\\\'m so bored  Watching forensic files.""\\n\']'"
Wed Jun 24 21:10:15 PDT 2009,"I. want. my. camera. Naowww! Mann why did I have to get the stupid super saver shipping \\n']"""
Wed Jun 24 21:10:17 PDT 2009,"'"" Man\', \' I wish I saw your tweet earlier! My roomie and I made plans to go to a dance class together tmrw. ""\\n\']'"
Wed Jun 24 21:11:03 PDT 2009," shit I\'m so sorry samia  I love you\\n""]'"
Wed Jun 24 21:11:03 PDT 2009,"  miss you too babycakes.\\n']"""
Wed Jun 24 21:11:03 PDT 2009,"    please don\'t go....\\n""]'"
Wed Jun 24 21:11:04 PDT 2009,"My paycheck is so tiny \\n']"""
Wed Jun 24 21:11:05 PDT 2009,"Feria dont leavee  i want more rainy dayss hahah\\n']"""
Wed Jun 24 21:11:05 PDT 2009,"I think I have an ear infection. Pooey  Looking forward to the weekend however.\\n']"""
Wed Jun 24 21:11:05 PDT 2009," I guess she is a Chicago NATIVE. I guess  is a better listener.  sorry darlin!\\n']"""
Wed Jun 24 21:11:07 PDT 2009,"  whats your name on stickam? Can\'t find you anymore... \\n""]'"
Wed Jun 24 21:11:11 PDT 2009,"Almost bit into a chocolate mousse cake after brushing my teeth for the night. Had to put it back in fridge for tomorrow evening  *sigh*\\n']"""
Wed Jun 24 21:11:11 PDT 2009," aww you weigh less than me \\n']"""
Wed Jun 24 21:11:12 PDT 2009,"bout to pick up sum pizza....I know its late..... \\n']"""
Wed Jun 24 21:11:12 PDT 2009," \\n']"""
Wed Jun 24 21:11:13 PDT 2009,"'""What the heck?! Ive taken 3 pills today\', \' WHY DO I STILL FEEL LIKE CRAP?!?!?! ""\\n\']'"
Wed Jun 24 21:11:14 PDT 2009,"Ok..time to see a dr about this finger..so bad its not letting me sleep..OMG sucktastic..whyyyyyy did it do this?!  \\n']"""
Wed Jun 24 21:11:15 PDT 2009,"ugh lifes a bitch wishing things could just go great for me \\n']"""
Wed Jun 24 21:11:19 PDT 2009,"goin 2 chillz wit nayiris tmrw i will miss her last day i\'ll ever c her.kentucky is pretty far pero primero se va a nicaragua. \\n""]'"
Wed Jun 24 21:11:19 PDT 2009,"The Brotherhood has lost another kuvasz lover this week. \\n']"""
Wed Jun 24 21:11:23 PDT 2009," why are you not standing \\n']"""
Wed Jun 24 21:11:23 PDT 2009,"'"" Unfortunately \', \' people are very insencitive about world news until it hits home ""\\n\']'"
Wed Jun 24 21:11:24 PDT 2009,"sitting on the couch watching tv because im sick \\n']"""
Wed Jun 24 21:11:24 PDT 2009,"'"" don\\\'t hate me but im taking TWO night courses next semester! Monday\', \' Tuesday\', \' Wednesday\', \' Thursday are OCCUPIED! ""\\n\']'"
Wed Jun 24 21:11:24 PDT 2009,"Yesterday\'s Bandung trip was awesomeeee....well It would\'ve been more awesome if I wasn\'t sick \\n""]'"
Wed Jun 24 21:11:25 PDT 2009," i miss it too! Come get me and we can go back together! I miss In N Out \\n']"""
Wed Jun 24 21:11:25 PDT 2009,"Has my TiVo betrayed me? Did the ""curving bullets"" and ""car vs. rain"" Mythbusters episodes air? I don\'t seem to have them recorded. \\n""]'"
Wed Jun 24 21:11:25 PDT 2009,"SOMEONE SCRATCHED MY WHIP!!! \\n']"""
Wed Jun 24 21:11:28 PDT 2009,"'""reading manga before going to bed\', \' ill HAVE to go to work tomorrow...boo!  i just hope my throat can handle it""\\n\']'"
Wed Jun 24 21:11:30 PDT 2009,"why cant i sleep! !!!: \\n']"""
Wed Jun 24 21:11:30 PDT 2009,"i\'m gonna need google maps to cooperate \\n""]'"
Wed Jun 24 21:11:31 PDT 2009,"damn its back to kill me. but i want to go to walmart to buy shipping envelopes \\n']"""
Wed Jun 24 21:11:33 PDT 2009,"Goodbye blk hair  loving the lighter locks tho!!\\n']"""
Wed Jun 24 21:11:34 PDT 2009,"  u didn\'t save me any??? Oh well..I would have saved you some! Lol\\n""]'"
Wed Jun 24 21:11:35 PDT 2009,"Don\'t you hate it when people take something the wrong way and then go offline before you can really explain? \\n""]'"
Wed Jun 24 21:11:36 PDT 2009," Que? I slept over a friend\'s house last night. And my iPhone died so I was twitter-less \\n""]'"
Wed Jun 24 21:11:37 PDT 2009," Unfortunately I will be at work at that time hun. I missed almost a week and a half in the office so I have to play catch up. \\n']"""
Wed Jun 24 21:11:39 PDT 2009," that happened to me once and he was old and VERY dirty. \\n']"""
Wed Jun 24 21:11:41 PDT 2009,"Just Got Back From The Hospital RIP Steven  Love Ya\\n']"""
Wed Jun 24 21:11:43 PDT 2009,"Watching Americas Got Talent... Nick Cannon is an irritating amateur... Poor Mariah \\n']"""
Wed Jun 24 21:11:43 PDT 2009,"Sleepy after lunch.  Eaten too much?\\n']"""
Wed Jun 24 21:11:44 PDT 2009,"'"" true\', \' I just figured it would be easier if I got it the face frame & she messed it up  the lady tonight fixed it thanks goodness""\\n\']'"
Wed Jun 24 21:11:45 PDT 2009,"it\'s so complicated  huaaaa\\n""]'"
Wed Jun 24 21:11:46 PDT 2009,"My computer is messed up - so its gonna be me and twitter for several hours - someone text me please \\n']"""
Wed Jun 24 21:11:49 PDT 2009, here\'s my etsy shop. i\'m having focus problems.   
Wed Jun 24 21:11:52 PDT 2009,"Sicky baby needs to feel better and not cry \\n']"""
Wed Jun 24 21:11:54 PDT 2009,"the real harley is getting sleepy \\n']"""
Wed Jun 24 21:11:54 PDT 2009,"my log inpage wont even load \\n']"""
Wed Jun 24 21:11:55 PDT 2009,"'""  Mira\', \' I can\\\'t come to class...  I have a fever...   gonna stay in bed....  ....  Next week?""\\n\']'"
Wed Jun 24 21:11:56 PDT 2009,"'"" yeah\', \' that sucks ""\\n\']'"
Wed Jun 24 21:11:56 PDT 2009,"'"" Yeah\', \' me too... Me too... At some points\', \' it\\\'s all we have left... ""\\n\']'"
Wed Jun 24 21:11:57 PDT 2009,"i gonna watch \'\'bones\'\' instead..i watched all my\'\'the game recordins  AfricanBarbie\\n""]'"
Wed Jun 24 21:11:58 PDT 2009,"Don\'t call Ness a fat boy \\n""]'"
Wed Jun 24 21:11:59 PDT 2009,"wondering what the hell i was thinking when i left an air conditioned house to come to one that is probably 90 degrees with NO ac \\n']"""
