Thu May 21 23:39:28 PDT 2009,"Dicky tum and no sleep do not a happy Tony make  At least I get to end my day with a housecall further from home than when I started LOL.\\n']"""
Thu May 21 23:39:35 PDT 2009," All my friends met you the other day.I wanted to come too.I would have been there if it wasn\'t for the haram stuff.sob sob \\n""]'"
Thu May 21 23:39:41 PDT 2009," You\'re lucky Padres were playing the giANTS; SF\'s offense is offensive... \\n""]'"
Thu May 21 23:39:44 PDT 2009,"Should have gone with amanda bowling \\n']"""
Thu May 21 23:39:44 PDT 2009,"Whackest day of the week \\n']"""
Thu May 21 23:39:45 PDT 2009," nooooooooo! That sucks \\n']"""
Thu May 21 23:39:45 PDT 2009,"Anyone catch the Laker game tonight?   -DP.\\n']"""
Thu May 21 23:39:47 PDT 2009,"its 2am and my eyes itch like crazy. i def have fucking pink eye. SCREW YOU BOSS!CATHI. beware all who have hugged me recently \\n']"""
Thu May 21 23:39:47 PDT 2009,"trying to build a layout for a counter top website  any pointers?\\n']"""
Thu May 21 23:39:47 PDT 2009,"So tired \\n']"""
Thu May 21 23:39:50 PDT 2009," you\'d be scared tooo \\n""]'"
Thu May 21 23:39:50 PDT 2009,"'""have a terribly sore throat this morning\', \' wish I could hide under my duvet all day ""\\n\']'"
Thu May 21 23:39:52 PDT 2009," hey you have any advice for me? i have been falling behind in school but can\'t seem to bring myself to do my work \\n""]'"
Thu May 21 23:39:52 PDT 2009,"Oh gee. Just figured out that I won\'t be going to my cousins\' today.  That means no castle wars for us D8\\n""]'"
Thu May 21 23:39:54 PDT 2009,"just woke up from the worst dream ever!!!!! \\n']"""
Thu May 21 23:39:54 PDT 2009," Me wanna go sailing across the seven seas too.. \\n']"""
Thu May 21 23:39:56 PDT 2009,"I know ... I\'m so sad \\n""]'"
Thu May 21 23:39:58 PDT 2009,"needs another project \\n']"""
Thu May 21 23:40:00 PDT 2009,"i\'ve come up with such a good tweet!... but i bet no one cares \\n""]'"
Thu May 21 23:40:03 PDT 2009," as a matter of fact..no..lol...i\'ll miss my friends \\n""]'"
Thu May 21 23:40:06 PDT 2009,"'""morning all.bleh\', \' school today ""\\n\']'"
Thu May 21 23:40:10 PDT 2009," That sucks.. BR only guarantees same day delivery \\n']"""
Thu May 21 23:40:12 PDT 2009,"Should\'ve gone bowling with Amanda \\n""]'"
Thu May 21 23:40:19 PDT 2009,"I have the blinking macBook question mark folder of death! \\n']"""
Thu May 21 23:40:23 PDT 2009,"'"" AWWW MAAAN!!   Sadly\', \' I will be back in Canada by then. ""\\n\']'"
Thu May 21 23:40:24 PDT 2009,"has nothing exciting to do \\n']"""
Thu May 21 23:40:27 PDT 2009,"Bed time...still don\'t feel good. \\n""]'"
Thu May 21 23:40:27 PDT 2009,"'""Awww\', \' my poor little punk zhayden is sick  makes me sad just looking at him knowing that he doesnt look his normal self  poor thing ""\\n\']'"
Thu May 21 23:40:30 PDT 2009," Why do You Hate all Your Fans  We are not all that bad \\n']"""
Thu May 21 23:40:30 PDT 2009,"I miss my friends  and  I haven\'t seen them all day \\n""]'"
Thu May 21 23:40:32 PDT 2009,"they\'re making atlas shrugged into a movie! no!! there\'s another glorious thing that will be ruined by hollywood \\n""]'"
Thu May 21 23:40:35 PDT 2009,"My son has stomach virus  guess I\'m pulling an all nighter tonight .  Mom might have it too - lets hope not!\\n""]'"
Thu May 21 23:40:36 PDT 2009,"Don\'t like this friday..need time for my self \\n""]'"
Thu May 21 23:40:38 PDT 2009,"'""Got a very upsetting\', \' but long overdue wake-up call tonight. I\\\'ve gained so much weight NONE of my summer clothes fit. At all. Damn... ""\\n\']'"
Thu May 21 23:40:40 PDT 2009,The voice of Mickey Mouse hath passed away  
Thu May 21 23:40:41 PDT 2009," im such a baby.\\n']"""
Thu May 21 23:40:41 PDT 2009,"'""Everyone at home\', \' me in the office... ""\\n\']'"
Thu May 21 23:40:44 PDT 2009,"Just found out that a friends brother died  Funeral Tuesday. Another friend lost his mom on mothers day \\n']"""
Thu May 21 23:40:47 PDT 2009,"i miss my sushi so much \\n']"""
Thu May 21 23:40:47 PDT 2009,"My flat screen broken \\n']"""
Thu May 21 23:40:49 PDT 2009,"is tired as hell this morning but still wide awake \\n']"""
Thu May 21 23:40:49 PDT 2009,"so creeped out \\n']"""
Thu May 21 23:40:50 PDT 2009,"'"" it woulda been a jammin\\\' surprise\', \' but sadly not Dark ""\\n\']'"
Thu May 21 23:40:53 PDT 2009,"   sad tat he has a purple cap n yet under d scanner 4 such things \\n']"""
Thu May 21 23:40:55 PDT 2009,"Nothing \\n']"""
Thu May 21 23:40:56 PDT 2009,"it is almost 3am and i cant sleep \\n']"""
Thu May 21 23:41:01 PDT 2009,"Cousin\'s graduation was a freaking nightmare!!  \\n""]'"
Thu May 21 23:41:03 PDT 2009,"Everyone stop broadcasting how much fun you\'re having. I\'m sitting in my room working on an endless report. It\'s FML x FOMO and it sucks \\n""]'"
Thu May 21 23:41:06 PDT 2009,"'""It fucking pouring rains while i walk to the bus stop\', \' then it stops when i get there ""\\n\']'"
Thu May 21 23:41:07 PDT 2009,"7:38am. Woke up after only being asleep 3 hrs.Got breakfast at a truck stop. SOOO very ill.I feel like I might die. I can\'t stop coughing \\n""]'"
Thu May 21 23:41:09 PDT 2009,"I can\'t sleep twitter people \\n""]'"
Thu May 21 23:41:11 PDT 2009,"'"" No  I can\\\'t\', \' because it\\\'s not my laptop I\\\'ll be on. ""\\n\']'"
Thu May 21 23:41:17 PDT 2009,"im all stuffed up \\n']"""
Thu May 21 23:41:25 PDT 2009," I would rather that...its nuffin to do if he not out here...    I cnt even sleep....\\n']"""
Thu May 21 23:41:27 PDT 2009,"'""Don\\\'t think iPhone will last the day\', \' seems to have the superbatterywaste eveninstandby bug again ""\\n\']'"
Thu May 21 23:41:41 PDT 2009,"@ james and paul how you get followers i want some \\n']"""
Thu May 21 23:41:43 PDT 2009,"Is thinking about my dad on his 12th anniversary xxxx miss him lots \\n']"""
Thu May 21 23:41:45 PDT 2009,"Withdrew from the Jim Gunn workshop.   I still have a month or so to apply to Viable Paradise but I\'m too bummed to think about it now.\\n""]'"
Thu May 21 23:41:49 PDT 2009,"slept 2 hours.  now I\'m up and can\'t get back to sleep.  ugh. \\n""]'"
Thu May 21 23:41:54 PDT 2009,"'""Oh no\', \' the cat\\\'s got a bird in the garden. It\\\'s squealing like mad and I can\\\'t get to it. ""\\n\']'"
Thu May 21 23:42:01 PDT 2009,"'""Ugh\', \' me be bored. ""\\n\']'"
Thu May 21 23:42:01 PDT 2009,"K gotta go having a moment ... miss my Dad  ... need to pray ... nite tweets. God bless\\n']"""
Thu May 21 23:42:02 PDT 2009,"Ugh i dont want to go to school tomorrow. Its gonna be so lame \\n']"""
Thu May 21 23:42:03 PDT 2009,"working on homework! \\n']"""
Thu May 21 23:42:06 PDT 2009," dont know  im just not feelling very happy\\n']"""
Thu May 21 23:42:08 PDT 2009,"well i would hope it\'s all pink lol that\'s not very nice \\n""]'"
Thu May 21 23:42:10 PDT 2009," me too rissa.. I\'m not feeling well at all... \\n""]'"
Thu May 21 23:42:10 PDT 2009,"Good morning. what a start..sister-in-law broke her tooth in our dressing room.. \\n']"""
Thu May 21 23:42:14 PDT 2009," sure did.... disappointing... \\n']"""
Thu May 21 23:42:14 PDT 2009," Hooray for Beyonce day! XD But no hooray for silly dreams  *hugs*\\n']"""
Thu May 21 23:42:14 PDT 2009,"is nursing a terrible hangover \\n']"""
Thu May 21 23:42:16 PDT 2009,"Ok 3rd shoot of Sambuca + its still not helping my throat \\n']"""
Thu May 21 23:42:18 PDT 2009," Canceled? I thought Harper\'s Island was supposed to only be 1 season. Canceled mid season? \\n""]'"
Thu May 21 23:42:22 PDT 2009," -  Boooooo! HR & conference sites \\n']"""
Thu May 21 23:42:27 PDT 2009,": no wonder the chocolate thing got taken off redflagdeals ""offer only good in 50 US states"" \\n']"""
Thu May 21 23:42:29 PDT 2009,"To do it after half term like my musc and other maths test \\n']"""
Thu May 21 23:42:30 PDT 2009,"sleep? please b nice to me tonight if u dont come thru for me any other night now would be the time...either that or Amp\'d in the morning \\n""]'"
Thu May 21 23:42:34 PDT 2009,"'"" ? ?????????\', \' ??? ?????? ????????????? ""\\n\']'"
Thu May 21 23:42:35 PDT 2009,"im sad i missed the hulman classic tonite  blah dirt racing i love it\\n']"""
Thu May 21 23:42:37 PDT 2009,"'""Sick\', \' AGAIN! But I don\\\'t have time to be sick!! ""\\n\']'"
Thu May 21 23:42:38 PDT 2009,"Great. Medicine that makes me stay awake at night. While everyone else is asleep. All alone \\n']"""
Thu May 21 23:42:39 PDT 2009," no idea  Fox is really horrible about letting you watch these things online.  Maybe check surfthechannel.com later\\n']"""
Thu May 21 23:42:39 PDT 2009," haha my OJD is kinda low right now \\n']"""
Thu May 21 23:42:43 PDT 2009,"'""The colon key of my wife\\\'s box has gone out of function. Bye for now\', \' vi. Hello\', \' gedit ""\\n\']'"
Thu May 21 23:42:51 PDT 2009,"kinda depressed that I\'m not going to all 3 days of Sasquatch. I just found out that Michael Tapper is playing with Bishop Allen monday. \\n""]'"
Thu May 21 23:42:52 PDT 2009,"'""Thinks it\\\'s gunna be a great day\', \' but will miss my mcfly wembley 2008 dvd as i\\\'m lending it to freya ""\\n\']'"
Thu May 21 23:42:54 PDT 2009,"'"" no they dont\', \' that makes it hard doing backstroke\', \' plus people dont stay on their lane which can be annoying ""\\n\']'"
Thu May 21 23:42:59 PDT 2009,"cant sleep  so im playing around on my new BlackBerry pearl! this thing is awesome\\n']"""
Thu May 21 23:43:01 PDT 2009,"Local radio sucks!!! Twiggy & emma on Trent are shit!!!! Why can\'t I get radio 1 \\n""]'"
Thu May 21 23:43:01 PDT 2009," U said idk !! That\'s was a sarcastic Thanx lol.... This google check out isn\'t workin idk !!! \\n""]'"
Thu May 21 23:43:02 PDT 2009,"The season finale of Ugly Betty was SO sad.  now it\'s time to do 30 Day Shred since I\'ve procrastinated alllll day.\\n""]'"
Thu May 21 23:43:03 PDT 2009,"wishing i could talk to someone on the phone... but she will not answer the phone \\n']"""
Thu May 21 23:43:04 PDT 2009,"hate this weather... \\n']"""
Thu May 21 23:43:05 PDT 2009,"is wondering how in the world do I get a sitemap for my blog and what is a sitemap1  agghhh\\n']"""
Thu May 21 23:43:07 PDT 2009,"'""This sucks so bad. It was sunny when I got up\', \' and now its gonna rain. AGAIN! ""\\n\']'"
Thu May 21 23:43:14 PDT 2009,"Looks like I will be up for awhile.....can\'t sleep! \\n""]'"
Thu May 21 23:43:15 PDT 2009,"'"" You might do\', \' Mr Potter\', \' but I don\\\'t ""\\n\']'"
Thu May 21 23:43:16 PDT 2009,"'""Ok\', \' sleep time. I\\\'ve been falling on my face exhausted all day. Why am I still awake at 2:45? ""\\n\']'"
Thu May 21 23:43:18 PDT 2009," Kelly you\'re breaking my heart \\n""]'"
Thu May 21 23:43:18 PDT 2009," \\n']"""
Thu May 21 23:43:20 PDT 2009,"Centurion is now Pheonix!  My PC has come back to life! Shame as I had picked out some cool stuff to replace it\'s innards. \\n""]'"
Thu May 21 23:43:24 PDT 2009," scales are evil. FACT!!!  xxx\\n']"""
Thu May 21 23:43:26 PDT 2009," at least u didnt get bit by a fuckin dog \\n']"""
Thu May 21 23:43:28 PDT 2009,"ashley is going to hell for hating buffy \\n']"""
Thu May 21 23:43:29 PDT 2009,"'"" Aww\', \' vicky! Get better! Im coughing nonstop too and its almost my bday ""\\n\']'"
Thu May 21 23:43:31 PDT 2009," Aw!  Take care of yourself. Hope you feel better soon.\\n']"""
Thu May 21 23:43:32 PDT 2009,"my last day at college oh noooo emotional day \\n']"""
Thu May 21 23:43:32 PDT 2009,"'""Feeling a little bit better\', \' but still not 100%. Taking as much medicine as I possibly can...I don\\\'t want to lay in bed all weekend long ""\\n\']'"
Thu May 21 23:43:33 PDT 2009,"Check this video out -- Aji - Untukku   i miss youuuuuuuuuu ji!   cun ajak jalan cun\\n']"""
Thu May 21 23:43:34 PDT 2009," no idea  Fox is really horrible about letting you watch these things online. Maybe check out surfthechannel.com\\n']"""
Thu May 21 23:43:39 PDT 2009,"cant get the hang of this twitter and cant find anyone i kno \\n']"""
Thu May 21 23:43:40 PDT 2009," i dont know \\n']"""
Thu May 21 23:43:40 PDT 2009,"First time at twitter I feel like a virgin \\n']"""
Thu May 21 23:43:41 PDT 2009,"  get some good rest\\n']"""
Thu May 21 23:43:49 PDT 2009," - I cannot believe I ordered a salad for a main-that\'s what I get for eating twice \\n""]'"
Thu May 21 23:43:49 PDT 2009," also tomorrow night are you free to talk? I miss you.  if not then some other day soon. lol. ILY\\n']"""
Thu May 21 23:43:50 PDT 2009,"'""Sorry\', \' Terminator was not so good.  Rental at best.  Definately not worth the little sleep I will now receive. ""\\n\']'"
Thu May 21 23:43:52 PDT 2009,"'""just got home from work . . . really tired\', \' walked instead of rode\', \' didn\\\'t take as long as i thought it would... hmmm...no carly anymore ""\\n\']'"
Thu May 21 23:44:01 PDT 2009,"HAHAHAHA aw man. Can i get it back? \\n']"""
Thu May 21 23:44:03 PDT 2009,"I bought a DLO Jam Jacket with earbud management case but doesn\'t fit my 1st ipod touch  Suggestions?\\n""]'"
Thu May 21 23:44:10 PDT 2009," 1984 was interesting. I just realized i meant Catcher in the Rye earlier. This is the prob with reading too many books \\n']"""
Thu May 21 23:44:11 PDT 2009," LOL..NOT ADDICTED..JUS NEED SOME QT WIT TWITTER AND SOME LIQUOR AFTER THAT LAKER LOSS...  LOL.\\n']"""
Thu May 21 23:44:14 PDT 2009,"Oops we forgot to send boy 3\'s cassock in to school. It\'s a big holy festival so he probs won\'t be allowed to sing \\n""]'"
Thu May 21 23:44:17 PDT 2009,"what a crap! episode 6 missing \\n']"""
Thu May 21 23:44:19 PDT 2009,"'""running round frantically (obviously pausing right now) to get everything together for field trip\', \'cant fit it all in bag ""\\n\']'"
Thu May 21 23:44:21 PDT 2009,"'""To all mt furry pals...""Live Long And Prosper"" Please take care out there\', \' its one cruel world we live in\', \' not everyone loves us... ""\\n\']'"
Thu May 21 23:44:23 PDT 2009,"it is still not easy to listen to the good miss apple. \\n']"""
Thu May 21 23:44:24 PDT 2009," sorry to hear that  Working from home has it\'s merits!\\n""]'"
Thu May 21 23:44:25 PDT 2009," I haveto be! I just need to do ok to get my 2i. I am so close it\'s not fair  I don\'t want a 2ii :\'(\\n""]'"
Thu May 21 23:44:26 PDT 2009,"Okaaay. Now I\'m on my way to the movies. I\'m so tired. My stomach is empty \\n""]'"
Thu May 21 23:44:29 PDT 2009,"denver won \\n']"""
Thu May 21 23:44:32 PDT 2009,jono skated into me today   my knees are SO fucked. 
Thu May 21 23:44:37 PDT 2009,"i think i made the wrong decision. Now my girlfriend is pissed at me and I cant do anything to make it better. \\n']"""
Thu May 21 23:44:39 PDT 2009," lol my life is boring  i\'m ALWAYS bored (sarcastic mf)lol\\n""]'"
Thu May 21 23:44:41 PDT 2009," That sucks man  I just finished my last year of uni so I haven\'t been doing much work. Need a break :p\\n""]'"
Thu May 21 23:44:42 PDT 2009,"my head has hurt since 10am and i am not happy with that... over 12 hrs... \\n']"""
Thu May 21 23:44:44 PDT 2009," i still can\'t find David \\n""]'"
Thu May 21 23:44:44 PDT 2009,"  thank you\\n']"""
Thu May 21 23:44:48 PDT 2009,"'"" yeah...everything is okay\', \'got only probs with my left knee  a lot of work this weekend...regensburg marathon...""\\n\']'"
Thu May 21 23:44:48 PDT 2009," ahh dont start me on sales ppl.. And pet stores are a sad place \\n']"""
Thu May 21 23:44:48 PDT 2009," DDDD:  Damn moving to the front!  Can\'t even do homeork anymore \\n""]'"
Thu May 21 23:44:54 PDT 2009," so wish I could but I won\'t be able to  will we ever see each other again?\\n""]'"
Thu May 21 23:44:55 PDT 2009," thanks pat. ive tried ripping it with my realplayer but its not working. \\n']"""
Thu May 21 23:44:56 PDT 2009,"going to see the dentist. not fun \\n']"""
Thu May 21 23:45:01 PDT 2009,"Some US retailers started shipping InFAMOUS yesterday.  I so wish Tronix would follow suit \\n']"""
Thu May 21 23:45:04 PDT 2009,"Maths exam at 9.... \\n']"""
Thu May 21 23:45:06 PDT 2009,"'"" ummm well i was gonna ask if i could come over and watch skins with you but a)no one home\', \' b)raining\', \' c)clean room clean house ""\\n\']'"
Thu May 21 23:45:10 PDT 2009," Imy! \\n']"""
Thu May 21 23:45:15 PDT 2009,"I\'m having trouble sleeping too    so frustrating!\\n""]'"
Thu May 21 23:45:19 PDT 2009,"  hahaha awww  well feel better and hope i talk to you soon. <3\\n']"""
Thu May 21 23:45:20 PDT 2009,"   bummer!\\n']"""
Thu May 21 23:45:23 PDT 2009,"Can\'t you see I\'m trying? I don\'t even like it \\n""]'"
Thu May 21 23:45:29 PDT 2009,"Next thing you know it\'s gonna be 2010. \\n""]'"
Thu May 21 23:45:30 PDT 2009," You should see my arm! \\n']"""
Thu May 21 23:45:30 PDT 2009,"'"" Ah...  What\\\'s wrong? To be honest\', \' I can sympathize. I was listening to the radio and it made me somewhat depressed. ""\\n\']'"
Thu May 21 23:45:42 PDT 2009,"suppose i better go get ready for work \\n']"""
Thu May 21 23:45:44 PDT 2009,"'""is capeeeeee\', \' masih latian  "
Thu May 21 23:45:44 PDT 2009,"'""Still at the library\', \' don\\\'t know when i\\\'m leaving. Have to get up at 8 to finish english and keep studying  but pizza is on the way lol""\\n\']'"
Thu May 21 23:45:48 PDT 2009," - why did you close your youtube account? \\n']"""
Thu May 21 23:45:51 PDT 2009,"just passed through Nashville. 8 hours to go. \\n']"""
Thu May 21 23:45:51 PDT 2009,"'""Out of town friends in town for a wedding means I had to miss SYTYCD tonight.  Lucky for me\', \' it shld be on the comp when I get home.""\\n\']'"
Thu May 21 23:45:51 PDT 2009,"All I can think about is that I have to be at work at 9am and I drank too much. Fun night. Taking audrey back to her hotel \\n']"""
Thu May 21 23:45:54 PDT 2009,"38... 10 more \\n']"""
Thu May 21 23:45:55 PDT 2009,"OMG mum got me up to Look after siblings and take them to school....So thats gives me even less time to prepare for My Date!  xx\\n']"""
Thu May 21 23:45:56 PDT 2009,"ick. had a horrible dream last night  lol. btw... is it REALLY too early for noodles? cause i want them! :\\\\ haha\\n']"""
Thu May 21 23:46:00 PDT 2009," ouch it hurt \\n']"""
Thu May 21 23:46:00 PDT 2009,"Body is aching... And have no idea why \\n']"""
Thu May 21 23:46:00 PDT 2009," Are you going home and to bed? What\'s up?!?! You got through your workload way too fast! \\n""]'"
Thu May 21 23:46:03 PDT 2009,"I have no followers ..... \\n']"""
Thu May 21 23:46:08 PDT 2009,"I LUV LUV LUV LUV LUV Being back in Caliiii. Tanning with the besties from hs and doing other calithings. I miss my roomie dearly tho \\n']"""
Thu May 21 23:46:08 PDT 2009,"'""nothing\', \' sweet nothing  ""\\n\']'"
Thu May 21 23:46:10 PDT 2009,"'"" I just drank some espresso\', \' but I\\\'m still sleepy.  Can we swap metabolisms?""\\n\']'"
Thu May 21 23:46:11 PDT 2009,"'"" the little I saw was pretty good...but alas\', \' been busy all day so have missed much ""\\n\']'"
Thu May 21 23:46:13 PDT 2009," Oh boo. If I wasn\'t off to Manchester at half 10 I\'d totally do it \\n""]'"
Thu May 21 23:46:14 PDT 2009,"yay i dont have glandular fever!  but i do have bad tonsilitis...  at least its not a kissing disease! yes tayla i heard u told teachers\\n']"""
Thu May 21 23:46:17 PDT 2009,"uh.. I dont like cempaka mas! The crowd and the ambiance is so ""bronx"" \\n']"""
Thu May 21 23:46:17 PDT 2009,"'"" you looked stunning when they showed you at Idol\', \' and your Dad is AGELESS! Watched it in Aus on fox\', \' wanted Adam 2 win  ""\\n\']'"
Thu May 21 23:46:18 PDT 2009," My phone cut out  I get ish service in this studio. Lameskis.\\n']"""
Thu May 21 23:46:20 PDT 2009,"lookin at videos on youtube. i found a nice one of Derrick Rose. ahh..DRose! i miss him in the playoffs \\n']"""
Thu May 21 23:46:26 PDT 2009,"essex to ldn. \\n']"""
Thu May 21 23:46:27 PDT 2009,"'"" heyyy! still got 3 left  BUT i have one in a bout an hour\', \' so after that il have 2 to go!!! u??""\\n\']'"
Thu May 21 23:46:30 PDT 2009," he\'s just as adorable has he was in Jebediah. Great gig. No sign of Farnsey though \\n""]'"
Thu May 21 23:46:32 PDT 2009,"Just woke up from a bad dream  I was almost gunna get raped in my dream  so scary.\\n']"""
Thu May 21 23:46:32 PDT 2009," I\'m not  I hate scary movies but I\'m too stubborn to turn it off\\n""]'"
Thu May 21 23:46:33 PDT 2009,"Gallery Furniture burned tonight! \\n']"""
Thu May 21 23:46:38 PDT 2009,"omg I want to cry. I wish I was Demi Lovato. \\n']"""
Thu May 21 23:46:38 PDT 2009,"is tired of email signatures \\n']"""
Thu May 21 23:46:38 PDT 2009," Unfortunately Miss Bickmore - me doesnt have iPhone  So couldn\'t tell thee.. Isn\'t settings at the tim next to FIND PEOPLE?\\n""]'"
Thu May 21 23:46:39 PDT 2009," ive been on facebook for an hour and a half. and i have 3/4 of 1 comic done. i need 2 done for today. gana be a long night \\n']"""
Thu May 21 23:46:47 PDT 2009,"Nooooo I have to start D of E today \\n']"""
Thu May 21 23:46:47 PDT 2009,"'""I have the Tanach test\', \' on Wednesday I have the Art Bagrut and then a week later I have the history Matkonet on monday ""\\n\']'"
Thu May 21 23:46:49 PDT 2009," morning! I\'m bringing my aviator glasses along 4 that jacket-Its HOT!!! The BMX is staying here tho  LOL\\n""]'"
Thu May 21 23:46:50 PDT 2009," -worries-  when\'s the last time you...? U know...\\n""]'"
Thu May 21 23:46:52 PDT 2009,"'""arrgh.... I\\\'m sore\', \' congested &over it!!! &2top it off\', \' I have an exam tomorrow... can someone please stop the world\', \' I want 2 get off... ""\\n\']'"
Thu May 21 23:46:53 PDT 2009," oh.. i wanted to start it.. \\n']"""
Thu May 21 23:46:53 PDT 2009,"'"" 2 people paid $20\', \'000 to have their daughters meet & get a kiss on the cheek from rpattz. i wish i had an extra 20k ""\\n\']'"
Thu May 21 23:46:55 PDT 2009,"reading Destructive Emotions by HHDL and Daniel Goleman at work. Way too busy for a Friday \\n']"""
Thu May 21 23:47:02 PDT 2009,"'""That\\\'s it\', \' I Quit\', \' I\\\'m Moving on - Adele ... ""\\n\']'"
Thu May 21 23:47:02 PDT 2009,"The Pyro and a firefighter are completely not the same thing at all \\n']"""
Thu May 21 23:47:03 PDT 2009,"  Can\'t believe I am missed seeing  I did see it live though-that\'s probably better. How are you? Coming back from injury?\\n""]'"
Thu May 21 23:47:04 PDT 2009,"I\'ve finally finished my paper that was due Monday.  but at least it\'s fine right?\\n""]'"
Thu May 21 23:47:04 PDT 2009," I switched wallets and didn\'t take everything out. Now I can\'t find my old wallet! smh...pitiful \\n""]'"
Thu May 21 23:47:04 PDT 2009,"so much for family first  \\n']"""
Thu May 21 23:47:10 PDT 2009," Tom! Is ok to use She Falls Asleep pt1??? Its for a REALLY good cause and I need your permission to broadcast it apparently!  xx\\n']"""
Thu May 21 23:47:10 PDT 2009,"I wonder if i can sleep and drive at the same time.....I hate early mornings \\n']"""
Thu May 21 23:47:10 PDT 2009,"I hope George drowns in the toilet  night\\n']"""
Thu May 21 23:47:16 PDT 2009,"At the health centre. About to go in. Hope I don\'t blub again \\n""]'"
Thu May 21 23:47:26 PDT 2009,"'"" Say Hi to my Aunty in Filey\', \' all my relatives are in Cyton Bay and I miss them ""\\n\']'"
Thu May 21 23:47:38 PDT 2009,"  That\'s sucky!\\n""]'"
Thu May 21 23:47:40 PDT 2009,"'""Now when I click download\', \' I\\\'m just getting a blank page ""\\n\']'"
Thu May 21 23:47:41 PDT 2009," moving just down the street from where im currently living actually haha. \\n']"""
Thu May 21 23:47:42 PDT 2009,"15 minutes left of my childhood  imma spend the rest of it playing pokemon\\n']"""
Thu May 21 23:47:43 PDT 2009," k well thats not everything then!  can i see ur journal :/ i love you\\n']"""
Thu May 21 23:47:45 PDT 2009,i can\'t believe stuff like that actually happen  
Thu May 21 23:47:46 PDT 2009,"I am mildly depresed because ebuddy won\'t let me use Kris Allen as my display pic \\n""]'"
Thu May 21 23:47:49 PDT 2009,"'"" yeaaa i know they\\\'re not together anymore  how sad is that please. they belong together\', \' i\\\'m waiting for that to happen !""\\n\']'"
Thu May 21 23:47:55 PDT 2009," hey its the end of school and i was invited so i went. You could come if you like..but you dont have a car  theres lo ...\\n']"""
Thu May 21 23:47:55 PDT 2009,"'""omg\', \' this is my 2nd twitter entry. i has a headache. ""\\n\']'"
Thu May 21 23:48:02 PDT 2009," I heard you have to be a circ a couple hours a day \\n']"""
Thu May 21 23:48:04 PDT 2009," next techkaraokesf you need to come up!! Bummer you missed the fun \\n']"""
Thu May 21 23:48:04 PDT 2009," i feel so envious now. hope we have a cool weather here too  too bad we\'re a tropical country \\n""]'"
Thu May 21 23:48:05 PDT 2009,"Morning! Off to school for my French exam  Why are by followers dissappearing?\\n']"""
Thu May 21 23:48:07 PDT 2009,"   Sending over some lovin\' from LA Decostified.   Hope tomorrow is better!! Sleep Well.\\n""]'"
Thu May 21 23:48:07 PDT 2009," Sorry to hear abt that. \\n']"""
Thu May 21 23:48:07 PDT 2009,"Still driving home... Should\'ve good to bed when i had the chance \\n""]'"
Thu May 21 23:48:08 PDT 2009,"'""Cabal doesn\\\'t allow conditional blocks containing an exe\', \' that means it isn\\\'t remotely suitable for building test cases ""\\n\']'"
Thu May 21 23:48:12 PDT 2009," :: panicked :: Gonna miss those golden release dates! \\n']"""
Thu May 21 23:48:13 PDT 2009,"'"" Say Hello to my Aunty in Filey\', \' small place isnt it?  All my family are in Cayton Bay and I miss them ""\\n\']'"
Thu May 21 23:48:19 PDT 2009,"Need to get $250ihs USD raised quickly for a new MP3 Player \\n']"""
Thu May 21 23:48:24 PDT 2009,"cant sleep  theres too much on my mind yet at the same time nothing D:\\n']"""
Thu May 21 23:48:24 PDT 2009,"'""Just put a ton of Mandy Moore on my iPod. It\\\'s like I\\\'ve gone back in time by eight years. God\', \' I\\\'m getting old. Don\\\'t wanna be 21 ""\\n\']'"
Thu May 21 23:48:25 PDT 2009,"'""??can\\\'t stay up and twitter with   long day tomorrow\', \' gotta get some sleep. night ya\\\'ll. night miss o\\\'day!??""\\n\']'"
Thu May 21 23:48:26 PDT 2009,"We chased a tiny kitty in the dark and were unable to catch her. \\n']"""
Thu May 21 23:48:28 PDT 2009,To many tracks  Done recording now I want food   
Thu May 21 23:48:29 PDT 2009," man we tryin to brainstorm on this blog...you in??? we need a name since Te dont wanna use KelzKitchen  lol\\n']"""
Thu May 21 23:48:29 PDT 2009,"i want to so bad mess around wif my hair and fix(cut) but i want it to grow longer so no cutting for me \\n']"""
Thu May 21 23:48:29 PDT 2009,"'""wonderful\', \' a skunk apparently couldnt hold his stink till he got home and made smellyness outside my house\', \' drifting in the windows ""\\n\']'"
Thu May 21 23:48:40 PDT 2009,"netflix site is down for maintenance.  i wanted to watch a mmmmoooovviiiieeee. instantly.\\n']"""
Thu May 21 23:48:44 PDT 2009,"Wow...so im definitely locked out my apt. and homeless 2nite. This is definitely NOT a good nite. catch me the library i guess... \\n']"""
Thu May 21 23:48:45 PDT 2009,"Seeing as my weekend plans are ruined I considered going to London. But rail works mean the journey is 4 hours+ each way. Not worth it \\n']"""
Thu May 21 23:48:45 PDT 2009,"'""On the late late train now to work\', \' scared an old lady on my way\', \' need tea/sleep but i\\\'ve got to go straight to london after work ""\\n\']'"
Thu May 21 23:48:55 PDT 2009,"Biggest regret: not being born in the year 1976 \\n']"""
Thu May 21 23:49:00 PDT 2009,"fuck its fuckin borin ass fuck now \\n']"""
Thu May 21 23:49:01 PDT 2009,"Can\'t sleep! This fuckin sucks \\n""]'"
Thu May 21 23:49:12 PDT 2009,"So damn tired but can\'t fall asleep \\n""]'"
Thu May 21 23:49:15 PDT 2009,"is going to the license place now  FML\\n']"""
