Sat Apr 18 07:10:18 PDT 2009," I couldn\'t walk last night like wth \\n""]'"
Sat Apr 18 07:10:20 PDT 2009,"'""Snow mounted up to a couple of inches overnight\', "" very pretty but I hope I don\'t lose my peaches"", \' tree was in bloom ""\\n\']'"
Sat Apr 18 07:10:27 PDT 2009," Still don\'t have the confirmation email  Technically I could give up already ;-)\\n""]'"
Sat Apr 18 07:10:27 PDT 2009," A tenner?! What a bloody cop out! \\n']"""
Sat Apr 18 07:10:30 PDT 2009,"  - i miss your old hairstyle daniel  but you still look great\\n']"""
Sat Apr 18 07:10:33 PDT 2009,"Headed 2 a performance...outside...n the rain.  If I do the rain dance backwards will that make it stop? =\\\\\\n']"""
Sat Apr 18 07:10:35 PDT 2009,"i wanna get 93841934431984139418349134 dvd\'s... i hope there is a good dvd store here. im a dvdaholic... and an alcoholic \\n""]'"
Sat Apr 18 07:10:41 PDT 2009,"i feel ridiculous. and i\'m blaming you.  WHY HJSDKFSDHFJSD\\n""]'"
Sat Apr 18 07:10:43 PDT 2009,"everyone is talking about britney\'s concerts... i want to go \\n""]'"
Sat Apr 18 07:10:44 PDT 2009,"*yawn* g\'mornin\' have headache.  pls depart! veggin\' w/cuppa chai b4 I have to wrap my head around the day.\\n""]'"
Sat Apr 18 07:10:47 PDT 2009,"Listening to mariah carey we belong together \\n']"""
Sat Apr 18 07:10:47 PDT 2009," I am so sorry you have to work on a Saturday \\n']"""
Sat Apr 18 07:10:48 PDT 2009,"Goodmorning it sucks having a cold when its 78 degrees outside \\n']"""
Sat Apr 18 07:10:49 PDT 2009,"'"" Are you sleeping in or something\', \' im missing our friendly twitter banter  u we\\\'re so right about f&furious it was FKNFANTASTK""\\n\']'"
Sat Apr 18 07:10:52 PDT 2009,"I\'m being turned off \\n""]'"
Sat Apr 18 07:10:54 PDT 2009,"'""Alright\', \' well\', \' I spent all of yesterday again far away from my computer   But today! Today I shall come back to twitter and all of you. ""\\n\']'"
Sat Apr 18 07:10:56 PDT 2009," ok la.   At least  is following me. Jadilah\\n']"""
Sat Apr 18 07:10:55 PDT 2009,"Just woke up! Soooooooooooooooooooo tired.... \\n']"""
Sat Apr 18 07:10:55 PDT 2009,"Going to DISNEYLAND!!! Super stoked! Already missin the bf though \\n']"""
Sat Apr 18 07:10:59 PDT 2009,"Anyone tell me why I can\'t sleep for some reason?  Maybe I should try again.\\n""]'"
Sat Apr 18 07:11:01 PDT 2009,"Morning Fam! Jouvert is overrrr  ...buttt up next is ROAD MARCH!  wuuuut!\\n']"""
Sat Apr 18 07:11:05 PDT 2009,"Bye bye plane.  anyone want to offer their private jet?!!!!! (C why we need one?!!!!)\\n']"""
Sat Apr 18 07:11:07 PDT 2009," the link to today show doesn\'t work  i think u have to take out  the periods or sumthin...\\n""]'"
Sat Apr 18 07:11:06 PDT 2009,"is eating his last breakfast on the boat. \\n']"""
Sat Apr 18 07:11:09 PDT 2009,"where did the sun go? \\n']"""
Sat Apr 18 07:11:09 PDT 2009,"Now you can\'t see other people\'s number of updates \\n""]'"
Sat Apr 18 07:11:09 PDT 2009," you think ? I\'m so shy :p i know exactly what to wrote but i\'m doing to much mistake with the words \\n""]'"
Sat Apr 18 07:11:11 PDT 2009," no likey..i dunno why its doin it \\n']"""
Sat Apr 18 07:11:15 PDT 2009,"missing phily like mad i hate when hes on 24hr duty \\n']"""
Sat Apr 18 07:11:15 PDT 2009,"I want sushi today but i think i\'ll be to busy to get any \\n""]'"
Sat Apr 18 07:11:19 PDT 2009,"Why do I fiddle???? I\'ve just broken the shift key on my laptop \\n""]'"
Sat Apr 18 07:11:18 PDT 2009,"'"" instead of giving to charity\', \' give to individuals in need.  charities have too much overhead\', \'it just goes 2 salaries. ""\\n\']'"
Sat Apr 18 07:11:27 PDT 2009,"i have nothing to twitter about yet. \\n']"""
Sat Apr 18 07:11:26 PDT 2009," what song ??? cant see the link \\n']"""
Sat Apr 18 07:11:28 PDT 2009,"Got to finish this work... Exam stuff... \\n']"""
Sat Apr 18 07:11:29 PDT 2009," i would totally go if i wasn\'t finishing all the invites. \\n""]'"
Sat Apr 18 07:11:31 PDT 2009,"'""I dnt like it whn ur sad\', \' it makes me sad too ""\\n\']'"
Sat Apr 18 07:11:33 PDT 2009,"'"" i miss u miranda\', \' pleez come back online ""\\n\']'"
Sat Apr 18 07:11:33 PDT 2009,"'"" Please talk to Sprint & ensure a Million+ SERO Plan Folks don\\\'t get screwed out of the PRE!  We did on the Instinct\', \' Bad idea ""\\n\']'"
Sat Apr 18 07:11:34 PDT 2009," Are you ok!? \\n']"""
Sat Apr 18 07:13:46 PDT 2009,"b******s  Wycombe and Bury already 1-0 up! \\n']"""
Sat Apr 18 07:13:48 PDT 2009,"looks like another beautiful day here today - i love it! sorry   \\n']"""
Sat Apr 18 07:13:49 PDT 2009,"'""Is *bucks is a non halal? Really? I just saw one of tweets in my friends timeline. To be honest\', \' I never saw halal certificates either ""\\n\']'"
Sat Apr 18 07:13:49 PDT 2009,"'""Detroit Pistons ""road kill for Cleveland\', \'"" and they know it.   (via "
Sat Apr 18 07:13:51 PDT 2009,"'""AH\', \' my charger is dying. I won\\\'t ve able to log on for a few days. ""\\n\']'"
Sat Apr 18 07:13:57 PDT 2009," I MISS YOU GURL! \\n']"""
Sat Apr 18 07:14:02 PDT 2009,"Packing to leave. Not ready to go \\n']"""
Sat Apr 18 07:14:03 PDT 2009," cute profile pic. but you cute sterling out \\n']"""
Sat Apr 18 07:14:06 PDT 2009,"'""feeling better today\', \' thank you Lord! Going to try and tackle Wal-Mart and the grocery store today. ""\\n\']'"
Sat Apr 18 07:14:06 PDT 2009,"'""So many new followers from #followfriday! Welcome everyone! usually I send a message to each\', \' but was on deadline yesterday. ""\\n\']'"
Sat Apr 18 07:14:05 PDT 2009,"Ugh why am i awake so early \\n']"""
Sat Apr 18 07:14:09 PDT 2009,"Working til 5 on very little sleep \\n']"""
Sat Apr 18 07:14:10 PDT 2009," can\'t believe that the week I am away from blogsphere you have contests!  can\'t wait for the next. Xoxo\\n""]'"
Sat Apr 18 07:14:10 PDT 2009,"Worked until 1230 last night. Didn\'t sleep until 230 and had to open the store this morning at 9. FML  my body hurts\\n""]'"
Sat Apr 18 07:14:17 PDT 2009,"is waiting for the groginess to wear off from his late night darvocet last night \\n']"""
Sat Apr 18 07:14:19 PDT 2009,"'"" I like to go to Madrid to see you but I think it not possible   anyway\', \' I watch you on tuesday on ""El hormiguero"" ""\\n\']'"
Sat Apr 18 07:14:25 PDT 2009,"'""up at 7 AM on a Saturday  boo! Photo-shoot\', \' be back probably later tonight! xo""\\n\']'"
Sat Apr 18 07:14:27 PDT 2009,"'""Had a great night last night\', \' except for the fact that my bike was stolen ""\\n\']'"
Sat Apr 18 07:14:30 PDT 2009,"'"" aww\', \' not in Hudson today in the city. won\\\'t be up for another two weeks ""\\n\']'"
Sat Apr 18 07:14:32 PDT 2009," wish i had some  x\\n']"""
Sat Apr 18 07:14:35 PDT 2009,"'""didn\\\'t go to class yesterday. I was sick. Left the bus near college\', \' and took a cab home. ""\\n\']'"
Sat Apr 18 07:14:37 PDT 2009,"sick  i think was applebees food made me sick..\\n']"""
Sat Apr 18 07:14:38 PDT 2009,"its a beautiful day. guess where i am.... at the big 2...all day. \\n']"""
Sat Apr 18 07:14:43 PDT 2009," thats my theme song but I can\'t get the video on my iPhone  Thanks for sharing though.\\n""]'"
Sat Apr 18 07:14:43 PDT 2009,"'""I wanna go to the beach\', \' but the rain starts  shit!""\\n\']'"
Sat Apr 18 07:14:44 PDT 2009," yup replacing daniel kandi since he couldnt get a passport unfortunatly  #asot400\\n']"""
Sat Apr 18 07:14:47 PDT 2009,"Crap...i think i\'ve caught wifey\'s virus \\n""]'"
Sat Apr 18 07:14:46 PDT 2009,"is watching Glawster  getting chewed up and spat out by Cardiff.   Glad I\'m in the pub and not at Twickenham.\\n""]'"
Sat Apr 18 07:14:49 PDT 2009,"FML! Off to the hospital I go. \\n']"""
Sat Apr 18 07:14:50 PDT 2009," on such a warm day \\n']"""
Sat Apr 18 07:14:52 PDT 2009," at least not from mine to yours.  i\'m sorry love.\\n""]'"
Sat Apr 18 07:14:53 PDT 2009,"Coming home from Myrtle Beach \\n']"""
Sat Apr 18 07:14:59 PDT 2009,"Working...and hoping  feels better \\n']"""
Sat Apr 18 07:15:06 PDT 2009,"its a sunny day today yay =] but still cold \\n']"""
Sat Apr 18 07:15:05 PDT 2009,"Thinks I might have sciatica if that\'s how you spell it. Got a pain from my lower back thought my butt hammy knees calf and foot \\n""]'"
Sat Apr 18 07:15:06 PDT 2009,"'""im lonely  keep me company! 22 female\', \' Duluth - Minnesota""\\n\']'"
Sat Apr 18 07:15:11 PDT 2009," physical and mental pain \\n']"""
Sat Apr 18 07:15:17 PDT 2009,"Spring break. no homework but a lot of college stuff to do. \\n']"""
Sat Apr 18 07:15:22 PDT 2009,"AUUUUGH I just spilt freezing water all over meeeee \\n']"""
Sat Apr 18 07:15:28 PDT 2009,"Slight hangover \\n']"""
Sat Apr 18 07:15:28 PDT 2009,"Not able to check my DM\'s this morning via my mobile device.   mentioned he sent me a DM & I missed it. I apologized. #PRSANY\\n""]'"
Sat Apr 18 07:15:36 PDT 2009," Jamestown? \\n']"""
Sat Apr 18 07:15:37 PDT 2009,"I think I really need to see a chiropractor. up to 30 hours of neck pain.  \\n']"""
Sat Apr 18 07:15:43 PDT 2009,"'""hmmm? Psycho Kitty doesn\\\'t even like me\', \' don\\\'t think a meerkat would last long ""\\n\']'"
Sat Apr 18 07:15:43 PDT 2009,"'""is going to sing \\\'I miss you\\\' by miley cyrus at my daddys funeral  i miss u and ill love u no matter what\', \' even if your not here <3 xoxo""\\n\']'"
Sat Apr 18 07:15:47 PDT 2009,"soo tired  babysitting today from 3-? may have to go to a late movie...\\n']"""
Sat Apr 18 07:15:47 PDT 2009,"Uhoh - Daddy is trying to hamper Mommy\'s plans to get me a kitteh pal to play with \\n""]'"
Sat Apr 18 07:15:57 PDT 2009,"'"" aww\', \' that sux!! get some rest and drink plenty of water. feel better ""\\n\']'"
Sat Apr 18 07:15:55 PDT 2009," Thanks! Poor Puff is just getting old!! \\n']"""
Sat Apr 18 07:15:56 PDT 2009,"'""Had a nice time last night. Wish we would have hung out longer  overall a great day capped off by a great night. Friends\', \' drinks\', \' fun!""\\n\']'"
Sat Apr 18 07:16:01 PDT 2009,"'"" \' i\\\'ve been waking up at 6a everyday and it\\\'s been amazing! except next week i have to start waking up at 4a ""\\n\']'"
Sat Apr 18 07:16:05 PDT 2009,"yuk my nose is peeling again and it hurts \\n']"""
Sat Apr 18 07:16:04 PDT 2009,"'""how come in movies when people need a drink\', \' they take a swig and are instantly satisfied?  never happens for me. ""\\n\']'"
Sat Apr 18 07:16:06 PDT 2009," same with me \\n']"""
Sat Apr 18 07:16:06 PDT 2009,"'"" I had butterflies in my tummy\', \' it\\\'s all because of what we\\\'ll be facing on Monday  hbu?""\\n\']'"
Sat Apr 18 07:16:08 PDT 2009," I am nice and burned after tanning because I hadn\'t gone for so long   Lol. Oh well.\\n""]'"
Sat Apr 18 07:16:13 PDT 2009,"now im gonna wait till the jonas brothers update!!...but since they r in the bahamas...they may not update.  \\n']"""
Sat Apr 18 07:16:12 PDT 2009,"just finished  cleaning my closet... It\'s so empty \\n""]'"
Sat Apr 18 07:16:16 PDT 2009,"feeling so f*cking bad  my bro had a car accident (N\\n']"""
Sat Apr 18 07:16:17 PDT 2009,"  hope you find your cat soon! have you gone to the spca or posted flyers around where you live?\\n']"""
Sat Apr 18 07:16:18 PDT 2009,"and so here comes the coursework \\n']"""
Sat Apr 18 07:16:18 PDT 2009,"4 hours of english class on satudays is tiring \\n']"""
Sat Apr 18 07:16:18 PDT 2009," It\'s amazing how many couples you see when your only one  Head up chest out sit up straight.....you are loved xx\\n""]'"
Sat Apr 18 07:16:25 PDT 2009,"'""Off to do 1\', \'000 chores.  Yay. Have a great day\', \' everyone. ? "
Sat Apr 18 07:16:31 PDT 2009," I bet that smarted a bit1 \\n']"""
Sat Apr 18 07:19:13 PDT 2009,"It\'s can\'t always be all about the glamourous movie making....  Today is laundry day \\n""]'"
Sat Apr 18 07:19:16 PDT 2009,"I don\'t wanna go to work! \\n""]'"
Sat Apr 18 07:19:22 PDT 2009,"I need coffee and breakfast but hubs won\'t wake up and bring it to me \\n""]'"
Sat Apr 18 07:19:25 PDT 2009,"'""Watching Dream Girls. This movie reminds me of someone. Gah\', \' I miss my Loser buddy. ""\\n\']'"
Sat Apr 18 07:19:26 PDT 2009,"'""work 9-2 then my cousins wedding\', \' by myself  then i really dont know :/ blah.""\\n\']'"
Sat Apr 18 07:19:26 PDT 2009,"Rendering 1080p particle animations to put up on istock for sale... render farm maxed out need more servers...  \\n']"""
Sat Apr 18 07:19:27 PDT 2009,"'"" I think that\\\'s a good idea\', \' I had to\', \' it was a very expensive ear infection  I wanted to die! I hope you get better soon.""\\n\']'"
Sat Apr 18 07:19:28 PDT 2009,"'"" Yep\', \' i wish they would say it too. I hate when people make fake trailers for new films. It gets everyone excited ""\\n\']'"
Sat Apr 18 07:19:39 PDT 2009,"'""halftime break. the match has been.. depressing. wtf\', \' FCB? and what\\\'s worse is that Leverkusen is losing ""\\n\']'"
Sat Apr 18 07:19:39 PDT 2009,"did not expect that Chen Super Kings wud start dis season wit a loss  c\'mon MS !!\\n""]'"
Sat Apr 18 07:19:42 PDT 2009," Bummer \\n']"""
Sat Apr 18 07:19:44 PDT 2009,"its kind of cold here today  what happened to the nice weather lol\\n']"""
Sat Apr 18 07:19:48 PDT 2009," OMG! I have been so behind on everything. Didn\'t know you would be in Baton Rouge. Dies.... \\n""]'"
Sat Apr 18 07:19:49 PDT 2009,"on east coast time even though im home. so annoying.  must get back to sleep\\n']"""
Sat Apr 18 07:19:54 PDT 2009,"  sick sucks\\n']"""
Sat Apr 18 07:19:52 PDT 2009," I\'m not.  I got this field trip for my geog class..\\n""]'"
Sat Apr 18 07:19:55 PDT 2009,"4 yo\'s ears hurt so bad she\'s crying.   Waiting for dr\'s office to open so I can get her an appt.  At least no snow on the ground here.\\n""]'"
Sat Apr 18 07:19:56 PDT 2009,"i hate coming to work on saturday \\n']"""
Sat Apr 18 07:20:04 PDT 2009,"We are off to New York. Left at about 5:30. This is so depressing.  How\'s the weather up there?\\n""]'"
Sat Apr 18 07:20:05 PDT 2009,"i am still looking for a job and some studying from now and then \\n']"""
Sat Apr 18 07:20:10 PDT 2009,"'""received at least 5 phone calls today already\', \' Telemarketers! ""\\n\']'"
Sat Apr 18 07:20:09 PDT 2009,"'"" aww.. I missed it\', \' I had to go tuck the kids in bed! ""\\n\']'"
Sat Apr 18 07:20:12 PDT 2009," Lord Bella ur bf is mean!!!!  \\n']"""
Sat Apr 18 07:20:12 PDT 2009," what happened? \\n']"""
Sat Apr 18 07:20:13 PDT 2009,"'"" Noooo\', \' silly work ""\\n\']'"
Sat Apr 18 07:20:13 PDT 2009,"@ TheRealJayMills - I wish there were more Indie Stores out there to support.  Joints is jive scarce these days.  \\n']"""
Sat Apr 18 07:20:14 PDT 2009,"'""Aww\', \' I wanted to ride my 4 wheeler today! But there at the cottage. ""\\n\']'"
Sat Apr 18 07:20:16 PDT 2009,"*cries* I can\'t see Niko \\n""]'"
Sat Apr 18 07:20:15 PDT 2009,"My daughter isnt starting her day off right. Tried prom dress on & it doesnt fit... Gained a little weight \\n']"""
Sat Apr 18 07:20:16 PDT 2009,"  Sometimes it\'s better out than in. I feel for ya.\\n""]'"
Sat Apr 18 07:20:18 PDT 2009," 1 hand clapping is the usual reaction to my dancing.. \\n']"""
Sat Apr 18 07:20:19 PDT 2009,"just bought a wheel barrow.  time to start moving some rocks. \\n']"""
Sat Apr 18 07:20:22 PDT 2009,"Hates studying on weekends \\n']"""
Sat Apr 18 07:20:24 PDT 2009,"I\'m quite tempted in getting one of the EEEPC\'s on Woot.com for $150 But I really need the slightly larger version for my hands \\n""]'"
Sat Apr 18 07:20:25 PDT 2009,"The sky is looking very dark here...The rain cant be too far away \\n']"""
Sat Apr 18 07:20:29 PDT 2009,"Driving down I-192 in Orlando and seeing all the closed down businesses :/. It\'s pretty depressing   #fb\\n""]'"
Sat Apr 18 07:20:32 PDT 2009,"  you are touring every place to place\\n']"""
Sat Apr 18 07:20:32 PDT 2009,"I woke up with a scratchy voice...I blame it on the loud cougars at the tavern \\n']"""
Sat Apr 18 07:20:32 PDT 2009," every time you tweet about the redbull car I loose a little part of my soul. \\n']"""
Sat Apr 18 07:20:35 PDT 2009,"'"" That\\\'s a live version so it\\\'s not the same  It\\\'s more like the Bond version\', \' YouTube maybe?""\\n\']'"
Sat Apr 18 07:20:34 PDT 2009," WTF? I would disown my family if they did that!  That\'s some bs and I feel bad for your mommy. \\n""]'"
Sat Apr 18 07:20:37 PDT 2009," I\'m so jealous! No snow in Australia  I really should have been born further north of the equator!\\n""]'"
Sat Apr 18 07:20:39 PDT 2009," hope it wasn\'t on carpet  poor little guy. What type of puppy?\\n""]'"
Sat Apr 18 07:20:39 PDT 2009,"Cars still not ready \\n']"""
Sat Apr 18 07:20:40 PDT 2009,"'""   What did you go see?  Be decadent\', \' get a taxi next time!""\\n\']'"
Sat Apr 18 07:20:44 PDT 2009,"nooooo only one more day of holiday left  ... still so so much work to do...\\n']"""
Sat Apr 18 07:20:52 PDT 2009,"'""my stomach is upset this morning. I think a treat would help\', \' but I may barf if I stand up. mom says my tummy sounds are loud and gross. ""\\n\']'"
Sat Apr 18 07:20:54 PDT 2009,"no more easter eggs left \\n']"""
Sat Apr 18 07:20:54 PDT 2009," good luck cuz I only made it once round the track \\n']"""
Sat Apr 18 07:20:59 PDT 2009,"Blarg I hate waking up and my whole body  aches  too bad thats more or less every morning.\\n']"""
Sat Apr 18 07:21:00 PDT 2009,"well... This is bullshit and i dont know how to fix it.  Sorry you guys... Virusy \\n']"""
Sat Apr 18 07:21:01 PDT 2009,"'"" I was going to go and see your film\', "" but then Michael Portillo said they he didn\'t like it"", \' so now I\\\'m not. Sorry Armando ""\\n\']'"
Sat Apr 18 07:21:01 PDT 2009,"Katie we are so... srry! forgive us! \\n']"""
Sat Apr 18 07:21:05 PDT 2009,"Okay - it\'s ridiculous. To print all of my photos kodak were charging me  WTF?!? I only ended up printing a few \\n""]'"
Sat Apr 18 07:21:07 PDT 2009,"seems TweetDeck won\'t show tweets in Chinese \\n""]'"
Sat Apr 18 07:21:06 PDT 2009,"Mangerial accounting  ...\\n']"""
Sat Apr 18 07:21:07 PDT 2009," : no tour to little barrow this time? the canteen will miss ya  good luck guys xx\\n']"""
Sat Apr 18 07:21:09 PDT 2009,"'""I hate ppl. I hate ppl who tear down trees. I hate ppl who tear down trees for unnecessary construction. Decades of growth\', \' gone. Ughh. ""\\n\']'"
Sat Apr 18 07:21:10 PDT 2009,"  what type of work u do darliiiing??  hangover = \\n']"""
Sat Apr 18 07:21:10 PDT 2009,"No gigs tonight...  but sleep seems like a good idea.\\n']"""
Sat Apr 18 07:21:14 PDT 2009,"Nobody tells the difference with my hair \\n']"""
Sat Apr 18 07:21:14 PDT 2009," Aw  he just won an aerial :-O\\n']"""
Sat Apr 18 07:21:16 PDT 2009," sounds good. I\'m still working thru easter chocs \\n""]'"
Sat Apr 18 07:21:18 PDT 2009,"Looks like I can\'t find anyone to host tonights broadcast therefore its CANCELLED. Sorry guys \\n""]'"
Sat Apr 18 07:21:18 PDT 2009,"It\'s a new day and I couldn\'t be feeling better. I\'m in a very good place right now and I don\'t want this feeling to end \\n""]'"
Sat Apr 18 07:21:27 PDT 2009,"Is it just me or are the two guys on that series ""departures"" kind of dicks? Dicks who get to travel the globe and see interesting places \\n']"""
Sat Apr 18 07:21:33 PDT 2009,"'"" Yeah\', \' I had problems with iPhoto to first doing the same. The beach looks lovely - jelous sat inside studying ""\\n\']'"
Sat Apr 18 07:21:32 PDT 2009," totally  zzzz believe holidays are ending hmph\\n']"""
Sat Apr 18 07:21:34 PDT 2009," jim shearer!?! \\n']"""
Sat Apr 18 07:23:50 PDT 2009,"Jonny is stuck in traffic \\n']"""
Sat Apr 18 07:23:53 PDT 2009,"CSK lose first #IPL match  Where is Morkel and why did Murali sit out ?! :|\\n']"""
Sat Apr 18 07:24:00 PDT 2009,"getting ready for work \\n']"""
Sat Apr 18 07:24:02 PDT 2009,"'""@ work\', \' forgot my cell @ home. sad ""\\n\']'"
Sat Apr 18 07:24:06 PDT 2009," these are the mysteries of life \\n']"""
Sat Apr 18 07:24:10 PDT 2009,"Good morning!!!!.....rainy day..  no climbing today...\\n']"""
Sat Apr 18 07:24:11 PDT 2009,"almost done the clothes got a lot of cups decorated but not finished yet  still in my towel wrap doing chores........yay being home alone!\\n']"""
Sat Apr 18 07:24:12 PDT 2009,"thinking about all the work that will need to be done this weekend \\n']"""
Sat Apr 18 07:24:17 PDT 2009,"realized that most of her friends are either busy or going away for vacation \\n']"""
Sat Apr 18 07:24:22 PDT 2009,"At work  then school work all day..finals around the corner I got to get my mind right and go hard!\\n']"""
Sat Apr 18 07:24:25 PDT 2009,"actually misses washington \\n']"""
Sat Apr 18 07:24:28 PDT 2009,"I wanna go back to sleep \\n']"""
Sat Apr 18 07:24:27 PDT 2009,"'"" I want to turn mine off\', "" but I can\'t remember the service I used to do it"", \' so I don\\\'t know how to disable it ""\\n\']'"
Sat Apr 18 07:24:29 PDT 2009,"is getting ready for work then off the next 4 days to move!! I\'m missing my baby so much \\n""]'"
Sat Apr 18 07:24:30 PDT 2009,"'""So fucking sick. No worries\', \' chug on m\\\'son! You have things to do and places to be... ""\\n\']'"
Sat Apr 18 07:24:31 PDT 2009,"lost my phone \\n']"""
Sat Apr 18 07:24:33 PDT 2009,"Had to cut my round short \\n']"""
Sat Apr 18 07:24:34 PDT 2009,"Up bright and early...with a cold \\n']"""
Sat Apr 18 07:24:34 PDT 2009,"woke up to early and can\'t go back to sleep \\n""]'"
Sat Apr 18 07:24:35 PDT 2009,"I dislike the neighbor kids. I\'m not nice either. I just realized though that they probably think I\'m like the old man in Monster House. \\n""]'"
Sat Apr 18 07:24:36 PDT 2009,"  that you won\'t be here for the festivities.\\n""]'"
Sat Apr 18 07:24:37 PDT 2009,"'""Neti pot following directions = massive sinus pain\', \' congestion yesterday\', \' drainage/bronchial cough today. ""\\n\']'"
Sat Apr 18 07:24:39 PDT 2009,"NEEDS SOME FOLLOWERS \\n']"""
Sat Apr 18 07:24:42 PDT 2009,"I can already tell today is gonna be a bad day. \\n']"""
Sat Apr 18 07:24:44 PDT 2009,"watching Glos get a little bit beaten.  not good.\\n']"""
Sat Apr 18 07:24:48 PDT 2009,"'""Trying to work out which of my projects need the most urgent love. Tempted to go with the easiest\', \' not most pressing ""\\n\']'"
Sat Apr 18 07:24:48 PDT 2009,"I\'m up. No sleeping in today \\n""]'"
Sat Apr 18 07:24:51 PDT 2009," dude I can\'t go back to sleep \\n""]'"
Sat Apr 18 07:24:56 PDT 2009,"'""Ok\', \' so Entwine\\\'s tour bus caught on fire and I\\\'m not ok w/that!  Now that\\\'s them and Kill Hannah with a close call in the past 12mos. ""\\n\']'"
Sat Apr 18 07:25:06 PDT 2009,"'""feels like an only child\', \' i miss licia and jojo ""\\n\']'"
Sat Apr 18 07:25:08 PDT 2009,"does not get it........ \\n']"""
Sat Apr 18 07:25:08 PDT 2009,"I95=massive traffic \\n']"""
Sat Apr 18 07:25:08 PDT 2009,"Is looking out in the garden wondering if the chickens will be impressed if i destroyed their garden like theyre doing to mine \\n']"""
Sat Apr 18 07:25:12 PDT 2009,"doesnt know what the fucks going on..   why cant i just have what i want for once.. its so unfair now *sigh*\\n']"""
Sat Apr 18 07:25:16 PDT 2009,"Good Morning! Looks like a perfectly awesome day in Long Beach for racing!! But..I won\'t be there!  I\'ll be hanging @ the hotel....blah!!\\n""]'"
Sat Apr 18 07:25:19 PDT 2009," Its a huge con!! \\n']"""
Sat Apr 18 07:25:24 PDT 2009,"'""funerals are so hard\', "" especially when it\'s someone so close to you like your dad"", \' i only got to spend 15 years with him. i cant do this ""\\n\']'"
Sat Apr 18 07:25:24 PDT 2009,"can\'t wait to hang out with david and ricky...but im sad that david\'s leaving \\n""]'"
Sat Apr 18 07:25:30 PDT 2009,"  - It\'s died!!! it was looking for its fathers Mcfly! ok crap joke \\n""]'"
Sat Apr 18 07:25:29 PDT 2009,"am getting myself to concoct  long paper proposals \\n']"""
Sat Apr 18 07:25:31 PDT 2009,"I\'m pretty bummed about the puppy going back.  Why must my dog be such a jerk?\\n""]'"
Sat Apr 18 07:25:32 PDT 2009,"'"" typo in first line \\\'so of us\\\' - \\\'some of us\\\'. Not being cheeky\', \' just helpful. I\\\'m still finding them in mine days or weeks later. ""\\n\']'"
Sat Apr 18 07:25:32 PDT 2009,"So bored on lunch at work \\n']"""
Sat Apr 18 07:25:38 PDT 2009," I AM SO JEALOUS OF YOUR BRAWL!  i\'m never involved in fights anymore \\n""]'"
Sat Apr 18 07:25:39 PDT 2009,"I need slepp...zzz  was only working @ this sssh...paper eww. when can I sing again?best wishes\\n']"""
Sat Apr 18 07:25:42 PDT 2009,"Anatomy is hard \\n']"""
Sat Apr 18 07:25:46 PDT 2009,"'""oh\', \' with only 45-minute presentations\', \' there isn\\\'t much time for presentation and questions   #tltsym09""\\n\']'"
Sat Apr 18 07:25:48 PDT 2009,"'""ugghh\', \'why am i awake ""\\n\']'"
Sat Apr 18 07:25:55 PDT 2009,"is tireed \\n']"""
Sat Apr 18 07:25:55 PDT 2009,"'""Ok\', \' no gold\', \' Nate lost the first round ""\\n\']'"
Sat Apr 18 07:25:54 PDT 2009,"doesn\'t feel loved. i almost choked on an egg and everyone just laughed...   \\n""]'"
Sat Apr 18 07:25:54 PDT 2009,"'"" Yeah it twas. I wish that show was still on\', \' I miss watching it ""\\n\']'"
Sat Apr 18 07:25:58 PDT 2009,"I think Dhoni missed a trick not bowling his spinner ""R Ashwin"" - poor fella didn\'t bowl at all  #IPL\\n""]'"
Sat Apr 18 07:25:59 PDT 2009,"i have a cold and a sprained thumb  ouch\\n']"""
Sat Apr 18 07:25:59 PDT 2009,"'"" thinking I may need to go back to the dr. The more I walk\', \' the more my knee hurts...""\\n\']'"
Sat Apr 18 07:26:01 PDT 2009," oi git- you still asleep?! I *need* a snooze on the sofa \\n']"""
Sat Apr 18 07:26:03 PDT 2009,"'""  hang on\', \' dear. Bad days happen.""\\n\']'"
Sat Apr 18 07:26:05 PDT 2009,"140 character limit is bs...It blows the whole joke if u didnt read the end \\n']"""
Sat Apr 18 07:26:08 PDT 2009,"is hungover and hurting real bad \\n']"""
Sat Apr 18 07:26:10 PDT 2009,"Working till 2.   It looks like we are going to have more rain and gray skies.  Wish I could get back in bed\\n']"""
Sat Apr 18 07:26:12 PDT 2009, awh...that\'s kinda sad  lol add me?? hello.kitty.65
Sat Apr 18 07:26:14 PDT 2009,"'""Some of the design has come off a little\', \' nothing major but still not happy   Have stopped attempts to stick it back nothing was working.""\\n\']'"
Sat Apr 18 07:26:28 PDT 2009," no votes yet \\n']"""
Sat Apr 18 07:26:30 PDT 2009,"I\'m feeling sorry for myself because I\'m kind of sick which means I can\'t go to a sleepover with my BFF. \\n""]'"
Sat Apr 18 07:26:30 PDT 2009,"my shoulders are so hairy. why?! \\n']"""
Sat Apr 18 07:26:32 PDT 2009," awww damn!  At least I can be safe in the knowledge I was pretty close. =D\\n']"""
Sat Apr 18 07:26:34 PDT 2009," eek that sucks  sorry\\n']"""
Sat Apr 18 07:26:36 PDT 2009,"WEEEEEEE! Goin\' on a road trip! Mommy says I have to get off Twitter for a while     C\'ya on the road!  We\'ll take our puter.\\n""]'"
