Fri May 22 00:09:15 PDT 2009,"lol too bad i\'m poor. i\'m staying up all night \\n""]'"
Fri May 22 00:09:16 PDT 2009,"is really mad because idk what to do with all my shit will they take it and keep it!  they better not.\\n']"""
Fri May 22 00:09:17 PDT 2009,"aah i must go . so bored in this house \\n']"""
Fri May 22 00:09:24 PDT 2009,"my son got hurt at school today  he\'s okay - he said if he can\'t play soccer on recess tomorrow there\'s no point of going to school!\\n""]'"
Fri May 22 00:09:26 PDT 2009," that sounds really relaxing!! I can\'t hear the rain \\n""]'"
Fri May 22 00:09:26 PDT 2009,"'""...the most! And when Lost comes back\', \' given it\\\'s the final season...it\\\'s gonna be even worse. ""\\n\']'"
Fri May 22 00:09:27 PDT 2009," Oh not in real life     ......i respect you too bruh lmao \\n']"""
Fri May 22 00:09:28 PDT 2009,"Hello everyone ^^ very bad night for me  i hope/cross my fingers for ryanair:i say nothing more i\'m superstitious XDD\\n""]'"
Fri May 22 00:09:28 PDT 2009,"Google reader\'s mobile interface\'s inability to share items _with comments_ really sucks.  I do so much reading on my phone these days...\\n""]'"
Fri May 22 00:09:28 PDT 2009,"'""Shit\', \' no more maths HL this semester!  WTF\', \' we planned cakes\', \' music\', \' and all that..  Why was it cancelled? Why\', \' oh why?!""\\n\']'"
Fri May 22 00:09:31 PDT 2009,"'"" no\', \' i didn\\\'t leave it. i just want more ""\\n\']'"
Fri May 22 00:09:35 PDT 2009,"is wondering when will this Standoff between Bollywood producers and multiplex owners END?? There are loads of new releases waiting \\n']"""
Fri May 22 00:09:35 PDT 2009," I know   Tweetie posts them with Twitlonger wich is awesome as some times 140 just isn\'t enough.  Guess I\'ll be using both apps\\n""]'"
Fri May 22 00:09:43 PDT 2009,"another excitement to come! Pussycat Dolls\' concert here in the Philippines on June 11 ! :""> WHEEE! But still misses the davids here. \\n""]'"
Fri May 22 00:09:44 PDT 2009," can\'t! kind of in the middle of something \\n""]'"
Fri May 22 00:09:45 PDT 2009,"Morning all ... Tis a sad day Richard lost his battle @ 5.50 am this morning \\n']"""
Fri May 22 00:09:48 PDT 2009,"got a day of spanish and re to day....... ow fun \\n']"""
Fri May 22 00:09:49 PDT 2009,"'""3am...just had a bad dream\', \' and now I can\\\'t sleep. ""\\n\']'"
Fri May 22 00:09:54 PDT 2009," I got hungry omg my hunger made me totally forget LOL my bad  sowy\\n']"""
Fri May 22 00:09:55 PDT 2009,"Isn\'t to happy about working 16hrs. Wish I just had a regular 9 to 5 job...    I wish I could see heather more..I lover her so much!\\n""]'"
Fri May 22 00:09:56 PDT 2009,"Friday again! You know what that means! #LOFNOTC Still don\'t have a shirt though \\n""]'"
Fri May 22 00:10:00 PDT 2009,"'""I hate early mornings\', \' especially when you\\\'re ill ""\\n\']'"
Fri May 22 00:10:03 PDT 2009," Yay!... :-D Finally something in a language I can understand!... LOL!... My Japanese truely sucks I\'m afraid..  hehe...\\n""]'"
Fri May 22 00:10:07 PDT 2009,"'""Mayn i feel terrible atm\', \' i dnt lyk being sick!! Stupid cold nz weather constantly raining ""\\n\']'"
Fri May 22 00:10:15 PDT 2009,"'""Wet and windy\', \' not looking forward to my ride home ""\\n\']'"
Fri May 22 00:10:24 PDT 2009,"I was trying to sleep when I was almost killed by a spider! I put the spider in a little cup and took it outside. Now im paranoid. \\n']"""
Fri May 22 00:10:26 PDT 2009,"i want another tattoo \\n']"""
Fri May 22 00:10:26 PDT 2009," rofl.. sounds like time to get lotto aye.. .if you win pls think of meh \\n']"""
Fri May 22 00:10:27 PDT 2009,"one more car payment and the car that isn\'t running will be mine! all mine!!!  too bad i can\'t give it back and get all my money back. \\n""]'"
Fri May 22 00:10:30 PDT 2009,"'"" I tried\', \' but she didn\\\'t even give me a chance to say anything!  I\\\'ll phone her just now to let her know I won\\\'t be able ...""\\n\']'"
Fri May 22 00:10:31 PDT 2009,"i lost 4 followers \\n']"""
Fri May 22 00:10:32 PDT 2009,"'"" Oh\', \' I deciphered the typo. You\\\'re at home? K.Rudd fail. ""\\n\']'"
Fri May 22 00:10:32 PDT 2009,"Hungover headache today  got paid today = more drinking tonite on the + side I lost 2 more pounds on the diet... Hope today\'s quiet @ work\\n""]'"
Fri May 22 00:10:37 PDT 2009,"'""After a long time of searching\', "" I\'m already feeling the vibe of the things I love to do in life. But suddenlyI realize"", \' ""I\\\'m turning 24"" ""\\n\']'"
Fri May 22 00:10:37 PDT 2009,"noooooooo! my sunchips are dunzo \\n']"""
Fri May 22 00:10:44 PDT 2009,"I just woke up cuz i was dreaming of sharks! I got scared! \\n']"""
Fri May 22 00:10:46 PDT 2009," day was horrible.  so boring! We sure do have red bags/clutches! ooooh red heels!!! Sexy mumma!!\\n']"""
Fri May 22 00:10:47 PDT 2009,"'""I\\\'m not on Twitter enough for my replies to ever be relevant  On a plus note\', \' 2 phones means you can call 1 when you cant find the other!""\\n\']'"
Fri May 22 00:10:50 PDT 2009," rub it in jason rub it in \\n']"""
Fri May 22 00:10:51 PDT 2009," not until July sadly. he is off to Canada in June so couldnt really see him then \\n']"""
Fri May 22 00:11:00 PDT 2009,"'""I think it is bad form to retweet a tweet removing the @ attribution\', \' not the done thing ""\\n\']'"
Fri May 22 00:11:00 PDT 2009," were here at pinkberry tried to make it and now were all sad because we were so late \\n']"""
Fri May 22 00:11:02 PDT 2009,"Traffic jam along aye before lower delta exit. M/cyclist injured. Looks bad. \\n']"""
Fri May 22 00:11:05 PDT 2009,"is upp..  jay and kayden down 2nite (: ...x\\n']"""
Fri May 22 00:11:05 PDT 2009,"'"" Wow. I feel for you\', \' I really do ""\\n\']'"
Fri May 22 00:11:06 PDT 2009,"I\'m so upset. Our car window was shot out.... Again.... And they stole the GPS....  what JERKS....\\n""]'"
Fri May 22 00:11:12 PDT 2009,"'"" okay I\\\'m on it\', \' ima have to fuck wit it! Thanks! My slow ass ""\\n\']'"
Fri May 22 00:11:24 PDT 2009,"'""I love being in the office early\', \' why can\\\'t it be this quiet all day? ""\\n\']'"
Fri May 22 00:11:28 PDT 2009,"'"" tres jealous\', \' I still have a whole 18 hours to go ""\\n\']'"
Fri May 22 00:11:29 PDT 2009,"Go Leo! $10M in my bank account and I\'d be gapping it too. Mind you I spose the rest of us will pay for Westpacs stuff up in our fees \\n""]'"
Fri May 22 00:11:30 PDT 2009,"Oh shit its 12  I wanted to get a chalupa... they would have closed... oh noooooooooooo!\\n']"""
Fri May 22 00:11:35 PDT 2009,"'""I\\\'m thinking that with three grumpy kidlets\', \' one sick Mama and a tired & overworked Daddy\', \' Friday Family Fun Night aint gonna be too fun ""\\n\']'"
Fri May 22 00:11:33 PDT 2009,"just finished the season finale of ""Grey\'s Anatomy""....wow.. I haven\'t cried like that in a long time. \\n""]'"
Fri May 22 00:11:35 PDT 2009," txt me.. I don\'t have ur number anymoreee \\n""]'"
Fri May 22 00:11:36 PDT 2009,"'""now in a hurry to Lunetten\', \' i\\\'m to late ""\\n\']'"
Fri May 22 00:11:37 PDT 2009," that\'s a sad new for me \\n""]'"
Fri May 22 00:11:38 PDT 2009,"Sleepin on the floor of my brother\'s apartment reminds me of my Invisible Children days \\n""]'"
Fri May 22 00:11:43 PDT 2009,"'""I want to wake up and have it be Sunday. Sunday two years ago\', \' before all the shit went down and the church lost appeal. I miss you both. ""\\n\']'"
Fri May 22 00:11:44 PDT 2009,"I\'ve been studying all day... more like procrastinating all day. Studying on and off. All nighter? Looks like it\'s going to be... \\n""]'"
Fri May 22 00:11:48 PDT 2009," What\'s with Tom?! Ur giving him away? \\n""]'"
Fri May 22 00:11:49 PDT 2009,"going to school india is leaving \\n']"""
Fri May 22 00:11:50 PDT 2009,"Can\'t believe vacation is almost over. \\n""]'"
Fri May 22 00:11:50 PDT 2009,"ugh....had fun at the club now im home n lonely.... ohhh the horror  so not cool...\\n']"""
Fri May 22 00:11:52 PDT 2009,"'""Where are you now? What\\\'s going on with you? Tonight will be delayed again\', \' right? 100% ""\\n\']'"
Fri May 22 00:11:52 PDT 2009,"just woke up and remembered jeiluuh\'s goin home today. \\n""]'"
Fri May 22 00:11:54 PDT 2009," i have no phone!  oooo nawwwwwwwwwwwwww 2 thru. hope yall doin the damn thing ova there. Luv ya ima come thru in the a.m\\n']"""
Fri May 22 00:11:55 PDT 2009," Well broadband connected Wednesday afternoon and the \'b\' was still dropping and flashing orange this morning. \\n""]'"
Fri May 22 00:11:57 PDT 2009,"My expresso machine appears to be broken \\n']"""
Fri May 22 00:12:16 PDT 2009,"i\'d rather be in it. but auditions had to be so late. \\n""]'"
Fri May 22 00:12:19 PDT 2009," The currently available flu vaccine does not offer any protection from the new strain. \\n']"""
Fri May 22 00:12:22 PDT 2009,"I really love my best friend-the flood gates open the day we go our seperate ways \\n']"""
Fri May 22 00:12:30 PDT 2009,"Nighty night everybody! I have to get up early to go see my sister before she has to have a camera shoved down her throat. Poor baby \\n']"""
Fri May 22 00:12:32 PDT 2009,"I just found out my uncle has cancer...what a day \\n']"""
Fri May 22 00:12:35 PDT 2009,"I\'ve just pushed my toothbrush down my throught too far with the inevitable consequences \\n""]'"
Fri May 22 00:12:36 PDT 2009,"'"" ya\', \' I\\\'ve been chillin at home a lot too... finally started feeling better today... almost went to emergency room yesterday ""\\n\']'"
Fri May 22 00:12:36 PDT 2009,"I just spread hand cream on my toothbrush by mistake. I\'m such a looser. \\n""]'"
Fri May 22 00:12:38 PDT 2009,"Its Friday! Yay! But Im working \\n']"""
Fri May 22 00:12:38 PDT 2009,"Heard John Legend\'s ""This time"" played on RX..It\'s the first time that I pay attention on the lyrics...It made me to go emo state \\n""]'"
Fri May 22 00:12:40 PDT 2009,"just relized i don\'t have ""Meet The Robinsons""..  \\n""]'"
Fri May 22 00:12:44 PDT 2009," I know right! ) Sucks that they didn\'t continue the series till the end  I\'d lend you my USB but it\'s only 8GB )\\n""]'"
Fri May 22 00:12:45 PDT 2009," awww man  I\'m sorry! it was technically  bill - he said he\'d buy me that coffee! we\'ll sort you out tonight\\n""]'"
Fri May 22 00:12:45 PDT 2009," oh my God! Horrible!  blegh! But it\'s a good life experience :p food poisoning?\\n""]'"
Fri May 22 00:12:46 PDT 2009,"    hating how jealous we are and that we will never get to be at a ppp \\n']"""
Fri May 22 00:12:46 PDT 2009,"'"" aww\', \' i wanted to watch your concert here in the Philippines. ""\\n\']'"
Fri May 22 00:12:49 PDT 2009," no. didn\'t fit my schedule. \\n""]'"
Fri May 22 00:13:00 PDT 2009," Sitting in the car in the parking lot of pinkberry with michelle and lauren. Thought you would still be here  but i guess not\\n']"""
Fri May 22 00:13:02 PDT 2009,"  I still love Diddy tho... Lol...\\n']"""
Fri May 22 00:13:04 PDT 2009,"I want my iPhone now \\n']"""
Fri May 22 00:13:06 PDT 2009,"Another rainy day  sore throat and runny nose!...need the sun to shine!\\n']"""
Fri May 22 00:13:08 PDT 2009,"'""I feel bad for mr. morris\', \' might not make it to the last cy of school. ""\\n\']'"
Fri May 22 00:13:11 PDT 2009,"'""My mobile phone died. So\', \' that\\\'s probably why I haven\\\'t been answering it. Sorry. ""\\n\']'"
Fri May 22 00:13:12 PDT 2009,"It\'s already sucking...I\'m no longer excited about my birthday \\n""]'"
Fri May 22 00:13:15 PDT 2009,"I have bloody heart burn and it hurts! \\n']"""
Fri May 22 00:13:17 PDT 2009,"Today my work will be full of children who scream and cannot behave themselves. I didn\'t think it was possible to dislike kids \\n""]'"
Fri May 22 00:13:18 PDT 2009," But then you wont be JP anymore. \\n']"""
Fri May 22 00:13:22 PDT 2009," awww \\n']"""
Fri May 22 00:13:22 PDT 2009,"omggggggggg I was about to go to sleep and my 75yr old dementia patient just came downstairs...she cant sleep which = no sleep for  tj \\n']"""
Fri May 22 00:13:32 PDT 2009,"I am so f\'n mad!!! I just chipped a nail and I just got these joints done yesterday... Damn it! \\n""]'"
Fri May 22 00:13:33 PDT 2009," i miss having that SOS lol oh well....someone else\'ll come along loll\\n""]'"
Fri May 22 00:13:33 PDT 2009,"wishing I could say goodnight \\n']"""
Fri May 22 00:13:36 PDT 2009," I let all the animals go... \\n']"""
Fri May 22 00:13:44 PDT 2009,"stress por accesorios \\n']"""
Fri May 22 00:13:47 PDT 2009,"   I know you were hoping to leave her at home this time...  *hugs*\\n']"""
Fri May 22 00:13:59 PDT 2009," I had that \\n']"""
Fri May 22 00:14:11 PDT 2009,"i will not be tweeting tomorrow. or yes. mom told me not to bring the laptop \\n']"""
Fri May 22 00:14:11 PDT 2009,"'""Concert tonight went really well\', \' but I\\\'m kinda bummed that it was the last one for the year ""\\n\']'"
Fri May 22 00:14:11 PDT 2009," oh i want some ice cream \\n']"""
Fri May 22 00:14:12 PDT 2009," Thanks babe  I need it \\n']"""
Fri May 22 00:14:16 PDT 2009,"headache. \\n']"""
Fri May 22 00:14:18 PDT 2009,"'""Suppose\', \' I better get up now! ""\\n\']'"
Fri May 22 00:14:21 PDT 2009," Uh oh. \\n']"""
Fri May 22 00:14:21 PDT 2009,"'""really needs to clean her room.....argh so much to do this weekend\', \' NO sleeping in and relaxing for me ""\\n\']'"
Fri May 22 00:14:22 PDT 2009,"My dog is not doing to good \\n']"""
Fri May 22 00:14:23 PDT 2009,"omg  Nigel Lythgoe just said to same sex dancers they might like dancing with girls. wtf is up with that troll i used to like him \\n']"""
Fri May 22 00:14:23 PDT 2009," Do you tweet from yer mobile? and if so how?!? Mine wont\' log into twitter \\n""]'"
Fri May 22 00:14:24 PDT 2009,"somethin is really wrong with my insides \\n']"""
Fri May 22 00:14:26 PDT 2009,"Missing my boyfriend who\'s at the biosphere 2 for the night \\n""]'"
Fri May 22 00:14:28 PDT 2009,"'""got some decent sleep! Whoooo! No vocal training today\', "" Kyle\'s got flu!  Hopefully next week!  Oh"", \' i also got a keyboard!""\\n\']'"
Fri May 22 00:14:28 PDT 2009," ahh steph i never got to eat it off.  put it back down there\\n']"""
Fri May 22 00:14:29 PDT 2009,"doesn\'t feel like she\'s done a whole lot today \\n""]'"
Fri May 22 00:14:32 PDT 2009,"is sad because his mac is gone...  Goodbye my friend...\\n']"""
Fri May 22 00:14:33 PDT 2009,"'"" Rewatch some of the DWTS performances\', \' that might help ""\\n\']'"
Fri May 22 00:14:37 PDT 2009,"Seems like bad weather follows me around.  You know  guess what God.. Fuck you. Fuck you and your fucking click. Gimme sunshine now.\\n']"""
Fri May 22 00:14:39 PDT 2009,"Hopefully I can take the pics and do a little video for my tutorial and get it edited.  I just haven\'t been up to it.  \\n""]'"
Fri May 22 00:14:39 PDT 2009," oh no.  wheres she going?\\n']"""
Fri May 22 00:14:44 PDT 2009," Aubrey ! That\'s is soo not funny! I was heartbroken when that happened to you! I cried for weeks! \\n""]'"
Fri May 22 00:14:47 PDT 2009,"'""hix\', \'.... good bye my friends\', \' good bye School time ""\\n\']'"
Fri May 22 00:14:48 PDT 2009," it\'s a nice picture. you made it? the exercise is killing huh? mine is tomorrow. wish me still alive \\n""]'"
Fri May 22 00:14:50 PDT 2009,"   I hope  u feel better! Is Vegas still on in August???\\n']"""
Fri May 22 00:14:55 PDT 2009,"On my way home  no more mom. This sucks.\\n']"""
Fri May 22 00:14:55 PDT 2009,"god life really sucks sometimes \\n']"""
Fri May 22 00:14:58 PDT 2009,"actually i want to start a new trend- ""Tweet in Bengali"". that\'s why i wrote my half of the TWEETs in BENGALI. though the font is English \\n""]'"
Fri May 22 00:14:59 PDT 2009,"just got off work..tootsies was dead tonight  it\'s bedtime so i can be up early for the b-roll shoot with Restless Heart in the morning\\n""]'"
Fri May 22 00:15:00 PDT 2009,"'""It\\\'s so hot and uncomfortable.  No moving air\', \' no fan\', \' no A/C. Oh\', \' serenity now.""\\n\']'"
Fri May 22 00:15:01 PDT 2009,"Just saw Terminator. PHANTOM approved. In the mood for another movie right now. PBJ sandwiches are a great snack. Didn\'t run today \\n""]'"
Fri May 22 00:15:02 PDT 2009,"sleepy-head is heading towards disaster \\n']"""
Fri May 22 00:15:03 PDT 2009," ahhh i know i should be sleeping. i\'m so focused on looking up phone plans all of a sudden! haha. lost my phone again. \\n""]'"
Fri May 22 00:15:03 PDT 2009,"dammit i am meant to be \'working from home\' - then why on earth am i doing work? no fair... \\n""]'"
Fri May 22 00:15:04 PDT 2009,"Flatmates are still in the bathroom! ARGGH!! \\n']"""
Fri May 22 00:15:09 PDT 2009,"I feel as though I\'m letting down the feminist side by being so focused on ATP and not nearly as much on WTA. =/ Sorry. \\n""]'"
Fri May 22 00:15:15 PDT 2009,"'"" lol.. u want badass action\', \' go watch Ong Bak 2. It\\\'s just gonna be a visual scifi feast.. with zero substance.. ""\\n\']'"
Fri May 22 00:15:20 PDT 2009," how was the stay in the hotel for no gig  Hope you made the most of your night in London anyway - see you June 1st!\\n']"""
Fri May 22 00:15:22 PDT 2009,"My mom\'s too busy to even get me my phone and apply for a new line. \\n""]'"
Fri May 22 00:15:32 PDT 2009," no \\n']"""
Fri May 22 00:15:34 PDT 2009,"'"" argggh! i guess it really cant be controlled. but i guess\', \'  can detect the cracked app users. ""\\n\']'"
Fri May 22 00:15:39 PDT 2009,"'""i really want to get out of london for a bit\', \' unfortunately this does not seem possible with all these RIDICULOUS deadlines ""\\n\']'"
Fri May 22 00:15:43 PDT 2009," it\'s too soon to be joking about the DK break up...  lol I\'m serious but I\'m glad you\'re able to keep your head up!!!\\n""]'"
Fri May 22 00:15:43 PDT 2009," thats awesome! if i had the time and money i would fly in from michigan just to join one of the PPP! \\n']"""
Fri May 22 00:16:00 PDT 2009," No darling... Not ever. Believe me. The whole world could believe it- it still won\'t be true   But we can try.\\n""]'"
Fri May 22 00:16:03 PDT 2009," we even had a small gift for you \\n']"""
Fri May 22 00:16:04 PDT 2009,"I heart movie dates with my dad and long dinner convos with Mo & Michelle (missed you  Fat headache at my frontal lobe! \\n']"""
Fri May 22 00:16:05 PDT 2009,"My throat hurts \\n']"""
Fri May 22 00:16:05 PDT 2009,"home from school... the whole weekend ahead of me but it is raining!!! \\n']"""
Fri May 22 00:16:07 PDT 2009,"Getting ready for mi last day at school.  .. eva \\n']"""
Fri May 22 00:16:07 PDT 2009,"Now at suds. With Jordan and Nikki. My coug is broken. \\n']"""
Fri May 22 00:16:09 PDT 2009,"Amazing climate in Bangalore I don feel like working in the office \\n']"""
Fri May 22 00:16:12 PDT 2009," *crys* I can\'t belvie you left me  lol\\n""]'"
Fri May 22 00:16:12 PDT 2009,"'"" sounds great! no cameras?  we\\\'d love to see too!! who is ""them""? you\\\'re the best\', \' Matt!!""\\n\']'"
Fri May 22 00:16:13 PDT 2009,"inggit  can\'t join friends\' gimik in pinas\\n""]'"
Fri May 22 00:16:15 PDT 2009,"my hands + wrists are hurt and numb at the same time \\n']"""
Fri May 22 00:16:17 PDT 2009,"but I dont wanna go to work  would rather stay at home and sing all day!\\n']"""
Fri May 22 00:16:18 PDT 2009,"Yay weekend!!!!  Although I will probably have to do alot of school work on my assessments \\n']"""
Fri May 22 00:16:20 PDT 2009," aww 125 now  ...gotta mk sure they didnt unfllw after i hit that buton tho...\\n']"""
Fri May 22 00:16:26 PDT 2009,"'""A word of caution to people\', \' don\\\'t listen to conspiracy radio talk shows unless you want to feel depressed.  I did...... unfortunatly.""\\n\']'"
Fri May 22 00:16:27 PDT 2009,"I had the most mediocre sex of my life earlier this evening  #fail\\n']"""
Fri May 22 00:16:28 PDT 2009,"Going 2 the Dentist in 2 hours  i hate the dentist \\n']"""
Fri May 22 00:16:28 PDT 2009,"Sad my boy is leaving soon \\n']"""
Fri May 22 00:16:31 PDT 2009," oh & wasn\'t pink for long. My mum dragged me to Boots to buy dark red dye to cover it. \\n""]'"
Fri May 22 00:16:31 PDT 2009,"'""How ironic watching Tokyo drift\', \' not when Rex is leaving for japan in 6 hours ""\\n\']'"
Fri May 22 00:16:41 PDT 2009,"'""OH MY FUCKING HALE\', \' Lacey\\\'s not going to be in the movie    ACK!!!!! "
Fri May 22 00:16:42 PDT 2009,"ive been so stressed out lately that i cant fall asleep so ive been takeing benadryl to help me sleep. i hope i dont become dependent \\n']"""
Fri May 22 00:16:44 PDT 2009," i can but it sounds funny \\n']"""
Fri May 22 00:16:46 PDT 2009,"'"" I like we\\\'re from america\', \' devour\', \' arma...\', \' and WOW. That\\\'s it ""\\n\']'"
Fri May 22 00:16:49 PDT 2009," I do to...I miss them  I just hate sitting there for 4 hours to get them...but if ray likes them then dammit ill do it!\\n']"""
Fri May 22 00:16:51 PDT 2009,"...too bad i have no idea what to change it to \\n']"""
Fri May 22 00:16:53 PDT 2009,"'""My sausage lip has gone\', \' swelling has abated but it actually hurts more!  I\\\'m struggling to drink my tea.""\\n\']'"
Fri May 22 00:16:59 PDT 2009,"gosh hv 2 get up early -- hv a netball game  omg thats really early got my glasses  ii feel lyk some mac and cheese! (random iKnw)\\n']"""
Fri May 22 00:17:05 PDT 2009,"but he did not kiss me  hahaha\\n']"""
Fri May 22 00:17:09 PDT 2009," I stopped going to mine cause it got boring doing it alone \\n']"""
Fri May 22 00:17:10 PDT 2009," i m clueless abt Startup Lounge  can you plz share some info\\n']"""
Fri May 22 00:17:11 PDT 2009," tried 2 call u yesterday bout 3ish. Was sad u werent home. \\n']"""
Fri May 22 00:17:16 PDT 2009," haha yeah he is and i know i really wish there was \\n']"""
Fri May 22 00:17:22 PDT 2009,"Pet Society maintenance. HOW SAD! \\n']"""
Fri May 22 00:17:24 PDT 2009,"gah! head hurts! \\n']"""
Fri May 22 00:17:27 PDT 2009,"A little scared that the Mika tickets haven\'t arrived yet. \\n""]'"
Fri May 22 00:17:35 PDT 2009,"""Ships Ahoy"" to my buddy T.I   We will write and hook up your Commi \\n']"""
Fri May 22 00:17:36 PDT 2009,"is of to school for the last day \\n']"""
Fri May 22 00:17:41 PDT 2009,"'""Had a horrible day at work\', "" so now I am off to bury my head in my pillow and forget 2day ever happened  G\'nite"", \' twitterland! Sweet dreams!""\\n\']'"
Fri May 22 00:17:45 PDT 2009,"  oy vey. yes it is. my heart is breaking\\n']"""
Fri May 22 00:17:45 PDT 2009,"'""Mission Street food highlights: beef tongue\', \' king trumpet as always. No sliders left ""\\n\']'"
Fri May 22 00:17:48 PDT 2009,"'""..the most! And when Lost comes back\', \' given it\\\'s the final season...it\\\'s gonna be even worse. ""\\n\']'"
Fri May 22 00:17:53 PDT 2009," i wish i could say that i was. i wasnt inspiring enough for him. \\n']"""
Fri May 22 00:17:57 PDT 2009,"I wanna transfer to another school. Haha! 100% serious \\n']"""
Fri May 22 00:17:58 PDT 2009,"SAD that Smallville is over..  And MIND-BLOWN over the fact that Jimmy WASN\'T in fact Jimmy!!\\n""]'"
Fri May 22 00:17:59 PDT 2009," ME TOO! i miss you guys! \\n']"""
Fri May 22 00:18:03 PDT 2009,"'""morning honeies - not fcuking happy\', \' brothers flight cancelled ""\\n\']'"
Fri May 22 00:18:06 PDT 2009,"'""steph may be sleeping over\', \' i still feel sick thoughhhh ""\\n\']'"
Fri May 22 00:18:13 PDT 2009,"@ laz the sandwich lover. You never brought me the camera \\n']"""
Fri May 22 00:18:13 PDT 2009,"'""Its true\', \' the one you love & the one who loves you is never the same person. Too much for me right now ""\\n\']'"
Fri May 22 00:18:16 PDT 2009,"'"" he\\\'s doing as good as can be expected\', \' it was just the weirdest thing ""\\n\']'"
Fri May 22 00:18:19 PDT 2009,"Pretty sure I have the signs of appendicitis.. \\n']"""
Fri May 22 00:18:21 PDT 2009," ooh yeh had mine since \'07!changed 2a sidekick 4 a while which was sooo crap jus wasnt the same  send me yr pin & I\'ll add yax\\n""]'"
Fri May 22 00:18:25 PDT 2009,"'""Is experiencing a severe case of mental block. Not only my imagination\', \' but it\\\'s keeping me from thinkin\\\' right. :o ""\\n\']'"
Fri May 22 00:18:25 PDT 2009,"  I would so use one if I wasn\'t so in love with my current Sylvia one \\n""]'"
Fri May 22 00:18:26 PDT 2009,"'""After a long time of searching\', "" I\'m already feeling the vibe of the things I love to do in life. But suddenly I realize"", \' ""I\\\'m turning 24"" ""\\n\']'"
Fri May 22 00:18:27 PDT 2009,"I\'ve been here five months & still no friends \\n""]'"
Fri May 22 00:18:32 PDT 2009,"'""is excited! Going Singapore Flyer\', \' BUT Pipi has my camera!!!!!! ""\\n\']'"
Fri May 22 00:18:33 PDT 2009,"criminal minds finale!!  now i hope season 5 is gona surface!\\n']"""
Fri May 22 00:18:34 PDT 2009,"gosh which do i see..terminator 4 or night at the museum 2 \\n']"""
Fri May 22 00:18:35 PDT 2009," yes..i wanna stop thinkin about it but i cant \\n']"""
Fri May 22 00:18:36 PDT 2009,"I heard Taylor Swift was at BevCenter yesterday. omg! but I was off work!  I want to go to her concert....\\n']"""
Fri May 22 00:18:38 PDT 2009,"Shocked at how much Chicago weather has cooled down from 92 degrees this afternoon. Gonna be rain this weekend = muddy trails = no biking \\n']"""
Fri May 22 00:18:40 PDT 2009,"almost done!!  I\'m sad & happy at the same time. lol.\\n""]'"
Fri May 22 00:18:40 PDT 2009," I\'ve listened to you complain about wanting your bed and wishing you were back in LA for 3 weeks! Why do you wanna go back? \\n""]'"
Fri May 22 00:18:42 PDT 2009,"Gotta change my pic 2.  Bad luck. Had this pic when they lost. \\n']"""
Fri May 22 00:18:49 PDT 2009,"Going to bed. Hope to see some followers soon..... feeling kind of unfollowed..... \\n']"""
Fri May 22 00:19:01 PDT 2009,"  - I like him a lot!!! I\'m so sad that he lost.. \\n""]'"
Fri May 22 00:19:07 PDT 2009," that sucks \\n']"""
Fri May 22 00:19:09 PDT 2009," no bloody idea turned funny at footy seemed to have knackered I can\'t raise it above shoulder hieght or rotate it \\n""]'"
Fri May 22 00:19:15 PDT 2009," when u txted me I had already fallen asleep to Joe (or so I think)..I\'m sorry!!!  PS: it was way after midnight ;);)\\n""]'"
Fri May 22 00:19:18 PDT 2009,"'""I got my new Sony Ericsson W715 Silver not black  This weekend: read manual\', \' transfer stuff from old cell - oh how I miss Siemens phones!""\\n\']'"
Fri May 22 00:19:22 PDT 2009,"'""New boss cracked down on all non-work internet usage in the office\', \' which means no Twitter during the day for me. ""\\n\']'"
Fri May 22 00:19:33 PDT 2009," i wish i was there \\n']"""
Fri May 22 00:19:41 PDT 2009," by hot I thought you meant hot chick running in slow motion  why must you torture me?\\n']"""
Fri May 22 00:19:41 PDT 2009," you miss my bday.  lol\\n']"""
Fri May 22 00:19:44 PDT 2009,"what the heck!? huhu  i\'m on allergy!! huhu.. \\n""]'"
Fri May 22 00:19:44 PDT 2009,My throat hurts  Had no sleep tonight either great start of the day
Fri May 22 00:19:47 PDT 2009," Why couldn\'t you sleep? That\'s not good. \\n""]'"
Fri May 22 00:19:49 PDT 2009,"'"" Yes\', \' i just got paid too. Would be happy if fiancee wasn\\\'t at a conference in Rome all weekend ""\\n\']'"
Fri May 22 00:19:51 PDT 2009," u be cheatin on me too much... Twitter tells all \\n']"""
Fri May 22 00:19:52 PDT 2009,"Yeeeeehaaaa!!  Its that fri feeling.  Although mine seem to disappear into work. \\n']"""
Fri May 22 00:19:54 PDT 2009,"Just realised I have  \'s psp in my bag. Can\'t play it now though.. \\n""]'"
Fri May 22 00:19:58 PDT 2009,"'"" Sorry you missed the party   Despite some technical difficuties\', \' we had a great time!""\\n\']'"
Fri May 22 00:19:58 PDT 2009," I think I have the same ankle problem as you. mine is really weak and it breaks heaps easy and hurts \\n']"""
Fri May 22 00:20:01 PDT 2009,"oh no it\'s ok my dads taking him.... i want my dream back \\n""]'"
Fri May 22 00:20:04 PDT 2009,"Really sore head and eyes...i HATE hayfever \\n']"""
Fri May 22 00:20:08 PDT 2009,"5-2 loss. We played a good game considering there one of the best in the teir got a crazy slap shot of but of course it hit the post \\n']"""
Fri May 22 00:20:11 PDT 2009,"'"" Uh\', \' you\\\'re on Mac? Don\\\'t think I can help ""\\n\']'"
