Sun May 10 00:37:11 PDT 2009,"'""Ugggggh\', \' why am I not sleeping? 9 AM sharp hip-hop rehersal ""\\n\']'"
Sun May 10 00:37:12 PDT 2009,"too bloody tired today... \\n']"""
Sun May 10 00:37:14 PDT 2009,"'"" I don\\\'t like England at all\', "" it\'s boring"", \' crap and my accent sucks majorly ""\\n\']'"
Sun May 10 00:37:23 PDT 2009,"our rooster thinks 8:30 is early cos he\'s a lazy bastard. just because he can beat me up \\n""]'"
Sun May 10 00:37:29 PDT 2009,"Finally watching last nights Dollhouse with  feeling sicky though  pray for her sick gall bladder!\\n']"""
Sun May 10 00:37:29 PDT 2009,Yay for trip-home traffic. That\'s a lot of red lights     
Sun May 10 00:38:06 PDT 2009,"'""I\\\'m trying to save something on #pixlr\', "" but it won\'t save properly.  And I really like it"", \' too.""\\n\']'"
Sun May 10 00:38:09 PDT 2009,"goddammit I fail at life \\n']"""
Sun May 10 00:38:11 PDT 2009,"'""ahhh?\', \'i have no idea what ima doing ""\\n\']'"
Sun May 10 00:38:16 PDT 2009,"i need a comment off a SS member... im having withdrawals. \\n']"""
Sun May 10 00:38:23 PDT 2009,"is hoping some hot apple cider will help her to feel better... this coughing fit is hell \\n']"""
Sun May 10 00:38:24 PDT 2009,"'""I\\\'m going to bed. just watched you me and depree\', \' funny movie\', \' and I am sad that the AP tour is over. what an amazing tour it was to. ""\\n\']'"
Sun May 10 00:38:30 PDT 2009,"I\'m nauseous  all of a sudden  Going to bed.....\\n""]'"
Sun May 10 00:38:34 PDT 2009,"'""Hmm\', \' I think my tweet failed? ""\\n\']'"
Sun May 10 00:38:36 PDT 2009,"*back to web* \\n']"""
Sun May 10 00:38:38 PDT 2009,"'""man\', \' it seems like everyone I know is getting a girlfriend/boyfriend or engaged! WTF ""\\n\']'"
Sun May 10 00:38:48 PDT 2009,"I don\'t feel very well \\n""]'"
Sun May 10 00:38:54 PDT 2009,"is awake and about to start packing \\n']"""
Sun May 10 00:38:55 PDT 2009,"finished socials homework..  so tiredd\\n']"""
Sun May 10 00:38:56 PDT 2009,"'""Just a note to boyz\', \' on mothers day\', \' the mother gets to choose how she spends her day\', \' others should not force their choices on her ""\\n\']'"
Sun May 10 00:38:57 PDT 2009," Sorry to hear about that \\n']"""
Sun May 10 00:38:58 PDT 2009," I think so with u. I\'m not ready to back to school  haha\\n""]'"
Sun May 10 00:38:59 PDT 2009,"'""headache + insomnia\', \' not  a good combo.. ""\\n\']'"
Sun May 10 00:39:01 PDT 2009,"oh my.... its raining .......... hope it wont pour hard.. \\n']"""
Sun May 10 00:39:04 PDT 2009,"Note 2 self:don\'t trust your phone when writtin bars you might just lose them \\n""]'"
Sun May 10 00:39:09 PDT 2009,"'""Awww my bed I\\\'m home!! The club was ok tonite\', \' but kinda slow ""\\n\']'"
Sun May 10 00:39:09 PDT 2009,"off to work sooon .. its to cold i dnt wanna go \\n']"""
Sun May 10 00:39:09 PDT 2009," i love this weather too but not to run in it just drains you \\n']"""
Sun May 10 00:39:13 PDT 2009," Lucky u. I had to head out to work in the rain \\n']"""
Sun May 10 00:39:14 PDT 2009," then  ...just like that! Blame it on the al-al-al-al-al-alcohol! Wow!\\n']"""
Sun May 10 00:39:15 PDT 2009," really? Why do people seem to love British accents? It sucks \\n']"""
Sun May 10 00:39:18 PDT 2009,"now I need to train her to use the litter box \\n']"""
Sun May 10 00:39:20 PDT 2009,"Gutted to discover that I missed two of my favourite bands at JBs last year; Eluveitie and Korpiklaani \\n']"""
Sun May 10 00:39:21 PDT 2009,"Thought I was fully back in land of the living. Turns out I\'ve come back as a zombie. Not nearly as well as I fooled myself into thinking \\n""]'"
Sun May 10 00:39:22 PDT 2009,"So much to do before starting new job tomorrow \\n']"""
Sun May 10 00:39:22 PDT 2009,"'"" *Hugs* I will\', \' mate. I just need to whine every now and again. Joolz\\\' news flattened me ""\\n\']'"
Sun May 10 00:39:24 PDT 2009,"Sunday the lords day of rest...but not for me because I have been kicked out of bed to take Sam to work \\n']"""
Sun May 10 00:39:26 PDT 2009,"You know what sounds good right now? A chili cheese burger. If only Tommy\'s was open \\n""]'"
Sun May 10 00:39:33 PDT 2009,"'"" I know\', \' I saw the pics...He\\\'s looking very ""Edward"" lol...me likey... I wish the wolves would show up in LA though... ""\\n\']'"
Sun May 10 00:39:38 PDT 2009,"OMG! my bf is going to stay in malaysia 4 another month...  sum1 plz comfort me\\n']"""
Sun May 10 00:39:41 PDT 2009,"At garys thinking about the 17th \\n']"""
Sun May 10 00:39:43 PDT 2009,"headache... \\n']"""
Sun May 10 00:39:46 PDT 2009,"'""one week ago I was trying to kill the hours left to see Oasis\', \' now.. i only got memories  but good ones\', \' the best ones. ""\\n\']'"
Sun May 10 00:39:54 PDT 2009," C\'mon Blue Tongues!  You can do eet! Sorry Pete  haha\\n""]'"
Sun May 10 00:39:59 PDT 2009," why do people love British accents? I think mine sucks \\n']"""
Sun May 10 00:40:00 PDT 2009,"playing with my dog. I wish I could bring photos but he dislikes the camera \\n']"""
Sun May 10 00:40:01 PDT 2009,"I just feel extremely sad right now. I need someone to talk to. \\n']"""
Sun May 10 00:40:06 PDT 2009,"'""awake\', \' feel like death. mum is still insisting on having a mothers day dinner ""\\n\']'"
Sun May 10 00:40:06 PDT 2009,"is damn sad \\n']"""
Sun May 10 00:40:21 PDT 2009,"Damn late night and RPattz is gone \\n']"""
Sun May 10 00:40:26 PDT 2009," lol. u\'re totally in the lame club. con monica lol. n me.  i told her i dont remember being this lame b4 i met her lol.\\n""]'"
Sun May 10 00:40:36 PDT 2009," i\'m sooo starving too!!! Just getting home tho \\n""]'"
Sun May 10 00:40:39 PDT 2009," why do you say that? \\n']"""
Sun May 10 00:40:40 PDT 2009,"'""wishes cat and the hat was on again\', \' i missed it   ...""\\n\']'"
Sun May 10 00:40:46 PDT 2009,"can\'t remember the last time I ate cereal... yum. working 10-4 today \\n""]'"
Sun May 10 00:40:47 PDT 2009,"never realized how much mango juice I dropped onto the newspaper. pop is gonna have a fit when he gets home! \\n']"""
Sun May 10 00:40:51 PDT 2009," aww im srry to hear that bro! \\n']"""
Sun May 10 00:40:56 PDT 2009,"Bed.. so tired of liking a guy and come to find out hes taken FML \\n']"""
Sun May 10 00:40:56 PDT 2009,"So much I want to do today but a load of housework needs tackling first  Why didn\'t the housework fairies visit in the night???\\n""]'"
Sun May 10 00:41:01 PDT 2009,"workin on my first mothers day  dis shit sucks sucks bad\\n']"""
Sun May 10 00:41:01 PDT 2009,"Why the hell is the radiator next to my bed on full heat? Ugh. It\'s hot enough as it is with the sun on me through the window!!!  So hot \\n""]'"
Sun May 10 00:41:02 PDT 2009," i tried to go today but the line was out the door \\n']"""
Sun May 10 00:41:19 PDT 2009," Dude  That sucks. Sell that shizzle to lame podcasts to make them less awful or something! \\n']"""
Sun May 10 00:41:25 PDT 2009,"'""Just got home from a BBQ\', \' it was great until my car died on the way home ""\\n\']'"
Sun May 10 00:41:37 PDT 2009,"'""Dang it! \\\'Remember the Titans\\\' is on\', \' and this sleep medicine is for real starting to kick in. ""\\n\']'"
Sun May 10 00:41:38 PDT 2009,"I\'m becoming the first person to graduate college in my family today...AHHHHH!!....Bitter Sweet I don\'t want to leave \\n""]'"
Sun May 10 00:41:38 PDT 2009,"OK so it 2:37am on mother\'s day and i am on set   i miss my kids and my husband! Can\'t wait til monday.\\n""]'"
Sun May 10 00:41:39 PDT 2009,"The end of Milk always makes me cry... \\n']"""
Sun May 10 00:41:43 PDT 2009," Thanks hun.. the plan was neva to be sick.. but I failed \\n']"""
Sun May 10 00:41:45 PDT 2009,"A kiss though? NO!!! twitterfrieds...i just wanna go home  ahhh! What\'d i get myself into AGAIN!!!!\\n""]'"
Sun May 10 00:41:50 PDT 2009," you and chris are so sweet you make me weepy... aww  i wish people wouldn\'t give you a hard time danny. \\n""]'"
Sun May 10 00:41:53 PDT 2009,"work 12-16 \\n']"""
Sun May 10 00:41:56 PDT 2009,"  You could save it and give it to me. Gah. I miss 1UP FM.\\n']"""
Sun May 10 00:42:04 PDT 2009," The film has finished  Sad times!\\n']"""
Sun May 10 00:42:06 PDT 2009,"'""bored bored bored\', \' why is no-one ever on in the mornings\', \' i\\\'m sooooo bored ""\\n\']'"
Sun May 10 00:42:06 PDT 2009,"it\'s her last night at lpc.  til next year.\\n""]'"
Sun May 10 00:42:06 PDT 2009,"'""Is in a relaxed mood\', \' enjoyed my week off work\', \' back 2mrw ""\\n\']'"
Sun May 10 00:42:12 PDT 2009,"Just realized how many hours I spent toying around with C++ instead of writing my essays \\n']"""
Sun May 10 00:42:13 PDT 2009," I\'d love to! I need help \\n""]'"
Sun May 10 00:42:19 PDT 2009," LMAO tell her i second that notion.  i realized i was the cpt. of the lame committee since that night we went out ""con"" sarah.\\n']"""
Sun May 10 00:42:23 PDT 2009," i soooo want to but i have to work \\n']"""
Sun May 10 00:42:25 PDT 2009,"fcking christian socked me in the nose. \\n']"""
Sun May 10 00:42:25 PDT 2009," Black people and their addictions.  When are you getting back?\\n']"""
Sun May 10 00:42:44 PDT 2009,"'"" no fair\', \' why am i excluded ? ""\\n\']'"
Sun May 10 00:42:57 PDT 2009,"i gotta somehow make 31 dollars last me for the rest of the month...    not sure how im gonna do that exactly...\\n']"""
Sun May 10 00:42:59 PDT 2009," Yeah. Florida is 1 humid bastard! Tell her I hope she feels better soon.  Its hard being sick when u are away from home too. \\n']"""
Sun May 10 00:43:00 PDT 2009,"at some club in LA and I\'m not drinking! \\n""]'"
Sun May 10 00:43:00 PDT 2009,  wooo that\'s in my hood but I don\'t think I can make it  
Sun May 10 00:43:01 PDT 2009,"Why is the frakking Star Trek movie not in India yet? \\n']"""
Sun May 10 00:43:19 PDT 2009,"just woke up and I my throat really hurts \\n']"""
Sun May 10 00:43:32 PDT 2009,"has a really big ugly bruise on his leg \\n']"""
Sun May 10 00:43:34 PDT 2009," Wahhh...sould really go to dentist liao lohh... \\n']"""
Sun May 10 00:43:37 PDT 2009," i am sorry to hear about that...  have had a friend die in a drunk driving accident before.  sorry for your loss...   \\n']"""
Sun May 10 00:43:38 PDT 2009,"Well the forums worked for like erm 15  mins... \\n']"""
Sun May 10 00:43:39 PDT 2009,"'""Darn\', \' my earphone cable snapped. Can\\\'t listen to music on my #iPhone while walking ""\\n\']'"
Sun May 10 00:43:44 PDT 2009,"Going to bed at 4am sucks when u have to get up at 8 \\n']"""
Sun May 10 00:43:47 PDT 2009,"doesn\'t want to feel this way \\n""]'"
Sun May 10 00:44:01 PDT 2009,"It\'s been 3 days I tweeted.  But that\'s too for a Good cause. I am Building a new site. So bit Busy.\\n""]'"
Sun May 10 00:44:05 PDT 2009,"feeling lame because i an\'t figure out how to put a picture on this thing \\n""]'"
Sun May 10 00:44:06 PDT 2009,"  hate u ...  leysh t9ar5 ... =((((((( ..\\n']"""
Sun May 10 00:44:07 PDT 2009,"'""are there ANY ruby twitter gems that don\\\'t depend on native deps? \\\'twitter4r\\\'\', \' \\\'twitter\\\' etc. have native dependencies. ""\\n\']'"
Sun May 10 00:44:10 PDT 2009,"So I\'m stuck in Watertown n.y & they just repoed my mom\'s car so idk when I\'ll be home \\n""]'"
Sun May 10 00:44:10 PDT 2009,"has been eating nuts for the past 2 days. :| whathashappenedtomydiet. \\n']"""
Sun May 10 00:44:19 PDT 2009,"  i aint got nobody to drunk sex with...besides myself.  \\n']"""
Sun May 10 00:44:21 PDT 2009," I know!!! But its my little sisters 21st birthday! \\n']"""
Sun May 10 00:44:22 PDT 2009,"'""i think im gonna be sick\', \'\', \'\', \' GGRROOOOAAAANNNNNNNnnnnnnnn   D: \\\\""\\n\']'"
Sun May 10 00:44:27 PDT 2009,"My desk looks like a disaster zone. Yet again. How does it get sooo messy SO fast??? Help me. \\n']"""
Sun May 10 00:44:33 PDT 2009," wow. 1. Mean. 2. I always want to hang out with u... 3. That\'s not fair... \\n""]'"
Sun May 10 00:44:34 PDT 2009,"These cramps are killlin\' my party mood \\n""]'"
Sun May 10 00:44:41 PDT 2009,"couldn\'t find a coaster for Mother\'s Day \\n""]'"
Sun May 10 00:44:44 PDT 2009," same like you nih   what we do tomorrow zka ?\\n']"""
Sun May 10 00:44:44 PDT 2009,"'""The dinner went as expected;stuffy\', \'suffocating\', \'plastic\', \'arrogant\', \'biased\', \'vulgar inuendos\', \'BO&Co..are real comedians\', \' or actually\', \'sad jokes  ""\\n\']'"
Sun May 10 00:44:47 PDT 2009," lol I know huh  we shoulda been smart & gone at the beginning of the season or at least when all our faves were still there lol\\n']"""
Sun May 10 00:44:48 PDT 2009," by next do u mean the one that is presently playing? have not heard my ret-quests yet \\n']"""
Sun May 10 00:44:49 PDT 2009,"is sad she can\'t say even just the tiniest thing...  \\n""]'"
Sun May 10 00:44:54 PDT 2009,"just got off work...and ill be working fir the next 4 days...wooo \\n']"""
Sun May 10 00:44:54 PDT 2009,"the twitter bar dont work  \\n']"""
Sun May 10 00:44:59 PDT 2009,"'"" i just fell asleep at my keyboard\', \' it\\\'s 3pm local time. jetlag is ruining my vacation!! ""\\n\']'"
Sun May 10 00:45:03 PDT 2009,"Just had to wait for 3 ladies and one gent to leave the private restroom... But they all looked properly dressed & unhapy  how unfortunate\\n']"""
Sun May 10 00:45:05 PDT 2009,"'""tonight was amazing\', \' completely amazing\', \' 10 concerts in 1...going to bed! work at 830 am ""\\n\']'"
Sun May 10 00:45:27 PDT 2009,"Why is this happening now? \\n']"""
Sun May 10 00:45:31 PDT 2009,"'""missing my girls  sarah n gee .. but lovin qld\', \' kicking back watching the footy bout to go get din din ""\\n\']'"
Sun May 10 00:45:33 PDT 2009,"'""Please don\\\'t leave\', \' Tevez!  I rather dump Berbatov to be honest. a lazy player with 30 Mil tag.  (via "
Sun May 10 00:45:33 PDT 2009," aww bubba ! have you studied yett ? ive been out all wknd and i just started ! and its so damn hard to remember errthing ! \\n']"""
Sun May 10 00:45:35 PDT 2009,"Saturday Night Live is not that funny any more \\n']"""
Sun May 10 00:45:35 PDT 2009,"i want to \'balik kg\'. But this morning i got headache..so sad I cant go \'balik kg\'. I even take a week leave already. \\n""]'"
Sun May 10 00:45:35 PDT 2009," ...never been able to understand why \\n']"""
Sun May 10 00:45:46 PDT 2009," misses  Random Memories!!! \\n']"""
Sun May 10 00:45:47 PDT 2009," Yeah i am beat! totes sat 2 hrs on side of road waiting for car to be fixed. \\n']"""
Sun May 10 00:45:52 PDT 2009,"fun dreaming. I\'m off to bed an hour later than I told myself \\n""]'"
Sun May 10 00:45:52 PDT 2009,"'""shit. no internet in dalmatia. can not twitt! sunny hvar\', \' riva hotel\', \' juice\', \' espresso\', \' nice people\', \' almost no wind ""\\n\']'"
Sun May 10 00:46:02 PDT 2009,"Packing everything to leave sunny Split... bye bye Vila Dalmatia \\n']"""
Sun May 10 00:46:05 PDT 2009,"'""OK the end was sweet\', \' just predictable  Night Peeps""\\n\']'"
Sun May 10 00:46:06 PDT 2009," girl the bars been clsd since 2. im ready to goooo  lol Wait! they jus turned the lights on! Yippeeee! *Ms BlasianP swag surfin*\\n']"""
Sun May 10 00:46:08 PDT 2009," and ive never felt an earthquake yet \\n']"""
Sun May 10 00:46:11 PDT 2009,"'""The Bataan trip was great. Not as great if it\\\'s HK\', \' though. ""\\n\']'"
Sun May 10 00:46:21 PDT 2009,"and there goes another weekend...way too quickk \\n']"""
Sun May 10 00:46:41 PDT 2009," Dai shiva.. we have three pending i-Projects \\n']"""
Sun May 10 00:46:47 PDT 2009,"I have an exam tommorow   ...... I hate this exam ... It is Biological ..... Please wish me luck\\n']"""
Sun May 10 00:46:48 PDT 2009," you are so awesome-wasn\'t a point-just expressing how fortunate you are-drives me nuts when I can\'t \\n""]'"
Sun May 10 00:46:50 PDT 2009,"i dont have a tv...  that is mega sadface\\n']"""
Sun May 10 00:46:52 PDT 2009," I\'ll have a look. Do you live in the centre of Glasgow? I was born on Bellshill & grew up in Bothwell. I miss Tunnocks pies  \\n""]'"
Sun May 10 00:46:54 PDT 2009,"'""It\\\'s quarter to 4\', \' why am I up? At least I can sleep in tomorrow...the only plans for the day is our final roommate/family dinner! ""\\n\']'"
Sun May 10 00:46:56 PDT 2009,"'""oh\', \' i couldnt find a vase\', \' so i had to put the flowers in a pitcher.  ""\\n\']'"
Sun May 10 00:47:02 PDT 2009,"Being sad ibiza is cancelled for 09 \\n']"""
Sun May 10 00:47:03 PDT 2009," Nathan. \\n']"""
Sun May 10 00:47:08 PDT 2009,"Searching for photograph of escaping car from a traffic jam...tried all strings on google... \\n']"""
Sun May 10 00:47:11 PDT 2009,"camp tomorrow wont be back until friday \\n']"""
Sun May 10 00:47:14 PDT 2009,"wow.... mother lovers... what an interesting night.. anne got her king cobra #2 while i got stuck with creepy tongue guy#2  DISSAPOINTED..\\n']"""
Sun May 10 00:47:16 PDT 2009,"ugh! I can\'t sleep...or stop thinking....head swimming \\n""]'"
Sun May 10 00:47:20 PDT 2009," there\'s never been such choice for me. i had to go... i\'m really feeling sick. in bed today. you havent called in a while \\n""]'"
Sun May 10 00:47:23 PDT 2009," that\'s mean \\n""]'"
Sun May 10 00:47:26 PDT 2009," hey i saw your comment to the fake alyson stoner.  i\'m sorry about that.\\n""]'"
Sun May 10 00:47:24 PDT 2009,"Sleepy time....going home soon....Im gonna miss Tiff and Adam \\n']"""
Sun May 10 00:47:31 PDT 2009," haha i did a ltiitle bit yesterday and ive been out all day  so i think ima chick an allnighter  hahaha NOT COOL\\n']"""
Sun May 10 00:49:00 PDT 2009,"My mom saw me baking before it was all done \\n']"""
Sun May 10 00:49:01 PDT 2009," I wasn\'t there so I now know I\'m not 1 of your specail guys \\n""]'"
Sun May 10 00:49:03 PDT 2009,"Omg!!! I got sunburned like a bitch!! I\'m fucking crispy!!  \\n""]'"
Sun May 10 00:49:05 PDT 2009,"'""crap\', \'  i think my neihbours just got a new dog  NOOO THEY\\\'RE GUNNA KILL IT!""\\n\']'"
Sun May 10 00:49:07 PDT 2009,"Thinking of sleeping..ACTUALLY SLEEPING? negative \\n']"""
Sun May 10 00:49:07 PDT 2009,"Just finished bathing. So exhausted. I had two hours cleaning my room. \\n']"""
Sun May 10 00:49:13 PDT 2009," arghh that makes me mad! stupid ppl  i hope it goes well and that person gets what he deserves!\\n']"""
Sun May 10 00:49:19 PDT 2009," why arent you following your bestie  ...did you break up? \\n']"""
Sun May 10 00:49:19 PDT 2009," BOOOOOO don\'t remind me.my TOES feel the affect of old age whenever i wear heels.soon i\'ll be clubbin in CROCS \\n""]'"
Sun May 10 00:49:21 PDT 2009,"'""I called my mom & said happy mothers day(: & all she said was "" okay\', \' go to sleep"" ""\\n\']'"
Sun May 10 00:49:36 PDT 2009,"On route to Wickstead Park. Sam preferred that I didn\'t drive the new car today \\n""]'"
Sun May 10 00:49:50 PDT 2009,"Wow i\'m up i want my friend . We were so not boo loving he\'s just my friend  that sucks\\n""]'"
Sun May 10 00:49:51 PDT 2009," why am i creepy? \\n']"""
Sun May 10 00:49:53 PDT 2009,"I wanted guppy\'s \\n""]'"
Sun May 10 00:49:53 PDT 2009,"'"" Yeah\', \' but...expensive like hell\\\'ne  ???? ????? ?? ???? ???? ?????? ???? ????? ????. ?? VGA ?? ???? ?????? ?????? ??? ?????!""\\n\']'"
Sun May 10 00:49:57 PDT 2009,"'"" much longer than 30\', \' ima check on that ""\\n\']'"
Sun May 10 00:49:58 PDT 2009," yeah but u won\'t be here before I\'m off to Alaska  lol damnnn\\n""]'"
Sun May 10 00:50:01 PDT 2009," Yeah it keeps happening to Me too  x\\n']"""
Sun May 10 00:50:03 PDT 2009," i wish I had 14000 myspace friends  you lucky little thing!\\n']"""
Sun May 10 00:50:05 PDT 2009,"wish i could celebrate mothers day with my mummy \\n']"""
Sun May 10 00:50:11 PDT 2009,"Soooooo sad star trek IMAX was sold out  booooooooooooooooo. So I bought my ticket for tomorrow today!!!\\n']"""
Sun May 10 00:50:12 PDT 2009," a vole?  Was it alive or dead??  \\n']"""
Sun May 10 00:50:13 PDT 2009," am stuffeddd ! haha am meant to be studying but am on heree ha ha and its mothers day too  i wanna be with mummyyy\\n']"""
Sun May 10 00:50:17 PDT 2009," sorry \\n']"""
Sun May 10 00:50:17 PDT 2009," I love minestrone soup! Homemade though... And you can! though knitted ones are prettier and look better lol \\n']"""
Sun May 10 00:50:18 PDT 2009,"BARELY got done baking...so tired \\n']"""
Sun May 10 00:50:18 PDT 2009,"urrgggg..... sprained my back this morning.... wondering how I can survive the next 9 days in Bangkok.  \\n']"""
Sun May 10 00:50:21 PDT 2009,"'""Dream on  Ahh all my dreams\', \' crushed. All I wanted was to get coffee\', \' dude.""\\n\']'"
Sun May 10 00:50:25 PDT 2009,"excuse me? can someone please help me! ASAP! ima trying to upo\\\\load a picture and it says its too big    what do i do?\\n']"""
Sun May 10 00:50:33 PDT 2009,"I miss my awesome purple hair. \\n']"""
Sun May 10 00:50:44 PDT 2009,"EnCourages all the mommy\'s boys to STAND UP!!!! Now I miss her cookin... \\n""]'"
Sun May 10 00:50:46 PDT 2009,"'"" you can use links from mySMS in inbox/outbox sections\', \' not from chat yet ""\\n\']'"
Sun May 10 00:50:54 PDT 2009," i wish i could come ! but you see.... i live in brisbane  film your next video clip in the good old bris vages ok \\n']"""
Sun May 10 00:50:55 PDT 2009,"Ha I woke up briefly and now time to fall back asleep. I hope I don\'t have that freaky dream again.  night y\'all!\\n""]'"
Sun May 10 00:50:55 PDT 2009,"'""G\\\'morning socialverse - sry 4 the noise lately\', \' but we got this nasty #zensursula censorship problem in german internet - need 2 fight ""\\n\']'"
Sun May 10 00:50:58 PDT 2009,"i so want to go to the sway sway baby clip but i dont think my mummy will let me \\n']"""
Sun May 10 00:50:59 PDT 2009," It wasn\'t me.... Just want to find out what is in fire and if everyone is safe. It\'s my local area \\n""]'"
Sun May 10 00:51:00 PDT 2009,"Is homesick and a light weight apparently \\n']"""
Sun May 10 00:51:01 PDT 2009," There is going to be a million people on your myspace page now and my computer will slow down HEAPS \\n']"""
Sun May 10 00:51:02 PDT 2009,"The most awesome thing that could happen is getting home from long day and your front door causing a gash on the side of ur toe. Awesome \\n']"""
Sun May 10 00:51:06 PDT 2009,"jst split up with her boyfriend. for the best realy \\n']"""
Sun May 10 00:51:07 PDT 2009," neither am i \\n']"""
Sun May 10 00:51:09 PDT 2009," at least your puppy is reason for you to be up. I just can\'t sleep. \\n""]'"
Sun May 10 00:51:10 PDT 2009,"missing my baby  oh yeah and that one we know as Tucker....\\n']"""
Sun May 10 00:51:12 PDT 2009,"Aww ACen is almost over \\n']"""
Sun May 10 00:51:12 PDT 2009,"'"" gross! Now we won\\\'t get to talk on aim  let it dry out tho\', \' it might still work!""\\n\']'"
Sun May 10 00:51:15 PDT 2009,"is finished everything he has to do for right now....i think. Up in 3 hours; not much sleep tonight. \\n']"""
Sun May 10 00:51:18 PDT 2009,"'""When for a dh ride today with remy and dan had a crash on the off-camber cut my knee\', \' twice ""\\n\']'"
Sun May 10 00:51:19 PDT 2009,"My family hates me..... \\n']"""
Sun May 10 00:51:24 PDT 2009,"I don\'t know why I\'m putting this in my mouth.  There\'s a reason why I never order mabo tofu and this is it.  \\n""]'"
Sun May 10 00:51:26 PDT 2009,"'""i need cage nuts for a Rittal DK 7160 rack\', \' not normal nuts and don\\\'t know where to get them ""\\n\']'"
Sun May 10 00:51:26 PDT 2009,"Have to go to work \\n']"""
Sun May 10 00:51:27 PDT 2009,"'"" i would\', \' but i am stuck in stupid melbourne ""\\n\']'"
Sun May 10 00:51:28 PDT 2009," I totally missed your tweet earlier tonight!! I\'m SOOOOO sorry!  Glad we caught up with you at the tweetup at 108!\\n""]'"
Sun May 10 00:51:30 PDT 2009,"isn\'t feeling too great \\n""]'"
Sun May 10 00:51:30 PDT 2009,"Up and kinda at em! feeling rubbish with this inner ear virus \\n']"""
Sun May 10 00:51:32 PDT 2009,"'"" It was also a welcome relief from all the PC issues I\\\'ve been having. Losing files\', \' including one of my fav pics of you ""\\n\']'"
Sun May 10 00:51:33 PDT 2009,"'"" hii lol. I would nudge you back\', "" but i\'m on my phone"", \' so I can\\\'t. ""\\n\']'"
Sun May 10 00:51:38 PDT 2009, you are so awesome-wasn\'t a point-just expressing how fortunate you are-drives me nuts when I can\'t  
Sun May 10 00:51:47 PDT 2009,"I am so sick that when I cough I feel like i have to cover my ears to keep my brains from shooting out my ears. \\n']"""
Sun May 10 00:51:48 PDT 2009," trying to save money so I\'ll only go if invited. No income right now \\n""]'"
Sun May 10 00:51:48 PDT 2009,"i need a new aim screenname \\n']"""
Sun May 10 00:51:54 PDT 2009,"Tee Hee. I want you to come over right now to watch the rest of Across the Universe. \\n']"""
Sun May 10 00:51:57 PDT 2009,"'"" lmao! im sorry bout that ray\', \' i guess it is the future of gaming\', \' the harsh reality i guess lol ""\\n\']'"
Sun May 10 00:51:58 PDT 2009," *what you up to with your Sunday? Lol hangover has set in. \\n']"""
Sun May 10 00:52:07 PDT 2009,"'""Curse iTunes for stop working again. When I\\\'m just doing an update if play count it works. But when adding songs\', \' it crashes as soon as ""\\n\']'"
Sun May 10 00:52:09 PDT 2009,"Screw 31st ave   gonna go chill on cody\'s porch!\\n""]'"
Sun May 10 00:52:11 PDT 2009,"Not a happy Spurs fan this am - drunk captain Ledley King playing the big I am arrested outside a club last night. What an inspiration \\n']"""
Sun May 10 00:52:15 PDT 2009," Yeah I suppose thats the important thing. Still not a good time for you to be worrying \\n']"""
Sun May 10 00:52:17 PDT 2009,"Windows Vista is giving me errors on installing MTP driver! :@ I can\'t use my Nokia N96 with PC Suite.  I want to backup my contacts!!\\n""]'"
Sun May 10 00:52:23 PDT 2009,"I wish i didn\'t care about you as much as i do. I wish i wasn\'t in love with as much as i am  but i can\'t help it. you make me happy.\\n""]'"
Sun May 10 00:52:25 PDT 2009,"Cant get a photo to download \\n']"""
Sun May 10 00:52:26 PDT 2009," June 12th \\n']"""
Sun May 10 00:53:03 PDT 2009,"wEeww! i dont hav frens irr yet ! \\n']"""
Sun May 10 00:53:07 PDT 2009,"'""OMG\', \' I am here FINALLY!!! I was out and having fun tonight\', \' forgive my absence  Let\\\'s get this!!""\\n\']'"
Sun May 10 00:53:20 PDT 2009,"just got home from my grandparents\' house and still feels sick  inspired though~\\n""]'"
Sun May 10 00:53:21 PDT 2009," New features?  No ...  I now only get no suggestions from the Google Synonym tool error.  I broke MS with another update \\n']"""
Sun May 10 00:53:31 PDT 2009,"miss my mummy all the way in canberra today \\n']"""
Sun May 10 00:53:45 PDT 2009,"'"" \' and no\', \' no tea party  but there was cake involved!""\\n\']'"
Sun May 10 00:53:52 PDT 2009," i have all the small things on my itunes. wish i had an ipod \\n']"""
Sun May 10 00:54:00 PDT 2009,"I got dumped today \\n']"""
Sun May 10 00:54:00 PDT 2009," Yes I had thought of that the trouble is I have the students waiting for me to announce the winners \\n']"""
Sun May 10 00:54:00 PDT 2009," frenchyyyyyyy bbabe when are we partying \\n']"""
Sun May 10 00:54:03 PDT 2009,"'""FREEEEEEEEEEDOM!!!! I got out of the house. OMG! It was amazing. Ran in the complex and got to the lower floor! Trapped\', \' after hesitating ""\\n\']'"
Sun May 10 00:54:04 PDT 2009,"man I don\'t want to work at 8:30am.   and I\'m not even tired cause I slept all day.\\n""]'"
Sun May 10 00:54:05 PDT 2009,"'""Bed time! Lol\', \' I have to get up at 6:00  ugh. Night pplz.""\\n\']'"
Sun May 10 00:54:05 PDT 2009,"'""I\\\'m finding out from Twitter\', \' many years later\', \' that apparently I\\\'d had a reputation for feeling up my juniors.  says so. ""\\n\']'"
Sun May 10 00:54:08 PDT 2009,"'""Busy day\', \' just got home and heard about Yao   Haha the part with the picture frame is hilarious\', \' Lonely Island is awesome""\\n\']'"
