Fri Jul 05 23:59:34 +0000 2019, Bendiciones c\ est\
Fri Jul 05 23:59:34 +0000 2019,  Ohhhh okay that makes sense. When I used to get it done they poured the powder over my finger and\ 
Fri Jul 05 23:59:34 +0000 2019,"I\'m at Clifton, CO in CO w/  "
Fri Jul 05 23:59:34 +0000 2019," Wet mo lang'"""
Fri Jul 05 23:59:34 +0000 2019,"  It\ jammed bc BP stopped releasing them. If they do not have criminal records , to hold s\ "
Fri Jul 05 23:59:33 +0000 2019," No'"""
Fri Jul 05 23:59:33 +0000 2019,"I don\ see any purple people pissed off that Ursula is white.'"""
Fri Jul 05 23:59:33 +0000 2019,"Bruh I want a shave ice sooooo bad'"""
Fri Jul 05 23:59:33 +0000 2019, Twitter will never be the same \
Fri Jul 05 23:59:33 +0000 2019," Congrats, American!'"""
Fri Jul 05 23:59:33 +0000 2019,Everyone mad about little mermaid with Ariel not white 
Fri Jul 05 23:59:33 +0000 2019,Live right now. Come see what\ cooking on my channel. \\n\\n
Fri Jul 05 23:59:33 +0000 2019,Te escucho el pensamiento el bebe fue lo que paso \ 
Fri Jul 05 23:59:33 +0000 2019,"  Kinky'"""
Fri Jul 05 23:59:32 +0000 2019,"  Duh - kumbaya. :) Kim Baya grew up down the street from me.'"""
Fri Jul 05 23:59:32 +0000 2019,"just broke a candle at bath and body works :('"""
Fri Jul 05 23:59:32 +0000 2019,"Stranger Things been trash since S2. Poor generic writing, TO ME. Don\ @ me. \\n\\nAnd if you do I\ just screenshot\ "
Fri Jul 05 23:59:32 +0000 2019,#goodtimes #goodvibesonly   
Fri Jul 05 23:59:32 +0000 2019,"Relationships turn to situationships. Quick af'"""
Fri Jul 05 23:59:32 +0000 2019,I just had the pleasure of being on the Success Chronicles with my main man  . Such a great honer to b\ 
Fri Jul 05 23:59:32 +0000 2019,"What do you see when you look at this cloud?\\n\\n#clouds #clouds\ #cloudphotography #barkingdog @ Gibson City, Illino\ "
Fri Jul 05 23:59:32 +0000 2019," We\ get along just fine.'"""
Fri Jul 05 23:59:32 +0000 2019, \ 
Fri Jul 05 23:59:32 +0000 2019,"  \ aerosmith was definitely them at their peak, but I was OK with some of their early/mid-\ stuff'"""
Fri Jul 05 23:59:32 +0000 2019,"  OH white heritage ?? When the fuck did the little mermaid become just a white thing anyway. Omg.'"""
Fri Jul 05 23:59:31 +0000 2019," Glad you guys could make it!!!'"""
Fri Jul 05 23:59:31 +0000 2019, looking ass niggas\
Fri Jul 05 23:59:31 +0000 2019,Especially impressive given unlike working in radio you actually have the option to call in sick 
Fri Jul 05 23:59:31 +0000 2019," Wut?'"""
Fri Jul 05 23:59:31 +0000 2019,Man do I feel like poo cause of this freakin heat. Too hot to function \
Fri Jul 05 23:59:31 +0000 2019,"Early impressions of Coby White:\\n\\n-hair game on point \\n-bigger than I remember \\n-love the defensive effort. \\n\\n#bullsnation'"""
Fri Jul 05 23:59:31 +0000 2019,"Speak for yourself. Do not attempt to speak for someone else who hasn\'t given you permission to speak for them or on their behalf. - #Cagsil""'"
Fri Jul 05 23:59:31 +0000 2019,"The gym I go to is single handedly boosting Jason Derulo\ career. If Whatcha Say goes back on the billboard top 100 you heard it here first'"""
Fri Jul 05 23:59:31 +0000 2019,Our wonderful Irish singer-songwriter Wallis Bird is Apple Music Germany \ Of Week\ with her first single from\ 
Fri Jul 05 23:59:31 +0000 2019,Phone is on 7% and I\ trying to binge on  3 \
Fri Jul 05 23:59:31 +0000 2019,#GoodNight 
Fri Jul 05 23:59:31 +0000 2019, \  
Fri Jul 05 23:59:31 +0000 2019,Y\'all smoke? Tttshhhhhhahh \ 
Fri Jul 05 23:59:31 +0000 2019,Circa 1776 #werealllivinginamerika #USA #rammstein @ Monster Island 
Fri Jul 05 23:59:31 +0000 2019,64 days... 5 days off from 69ice    
Fri Jul 05 23:59:30 +0000 2019,"Spending the day at Huntington Beach is hard to beat. #beachliving\ #SoCal @ Huntington Beach, California "
Fri Jul 05 23:59:30 +0000 2019,"Presenting colors tonight at  for  was  color guard from Post 1006, the Joseph Loef\ "
Fri Jul 05 23:59:30 +0000 2019,That\ like unheard of lol 
Fri Jul 05 23:59:30 +0000 2019,City boys gonna be sick. Y\ hate to see it!!! 
Fri Jul 05 23:59:30 +0000 2019,"  Powerful word there'"""
Fri Jul 05 23:59:30 +0000 2019,"  can he read?'"""
Fri Jul 05 23:59:30 +0000 2019,"  I LOVED our tasting!  Ordered more of the Pinot Dessert wine we sampled when we were there too!!'"""
Fri Jul 05 23:59:30 +0000 2019,LMAOO felt it 
Fri Jul 05 23:59:30 +0000 2019," So you have moved on from the TTubies?'"""
Fri Jul 05 23:59:30 +0000 2019,Fuck them 
Fri Jul 05 23:59:29 +0000 2019,"Sibling hangups, burning revenge desire, cool sword, most physically powerful character in the crew'"""
Fri Jul 05 23:59:29 +0000 2019,  what\ up with your customer service?  .25 minute wait in line to check out and 1 hr .05 minute to wait f\ 
Fri Jul 05 23:59:29 +0000 2019,"  PICTURES NIGGA!!!'"""
Fri Jul 05 23:59:29 +0000 2019,That is such a disappointment. He is such a talented baseball player. Our thoughts and prayers are with his family 
Fri Jul 05 23:59:29 +0000 2019,"If a female asks me for a nutt video u think ima say no?? Would u like that regular or in 4k slow mo quality? Need me to moan too or'"""
Fri Jul 05 23:59:29 +0000 2019,"'Stop staring at the clock every day. It\\\'s time for a new career. Follow us to view jobs with titles like ""Lube Tech\ "
Fri Jul 05 23:59:29 +0000 2019,Do you think my HOA would notice..... I want\ 
Fri Jul 05 23:59:29 +0000 2019,"We\'re hiring at Delaware North   Click to apply: HVAC - Mechanic  #HVAC #Maintenance""'"
Fri Jul 05 23:59:29 +0000 2019,"Last tweet was wrong lol I have to be FEARLESS'"""
Fri Jul 05 23:59:29 +0000 2019,"A tongue in her ass make the relationship last'"""
Fri Jul 05 23:59:29 +0000 2019,"Going to city island'"""
Fri Jul 05 23:59:28 +0000 2019,"A quien debes retar, impresionar, y superar es a ti mism@ \ en Lincon Road Mall "
Fri Jul 05 23:59:28 +0000 2019, same \
Fri Jul 05 23:59:28 +0000 2019, You can do it!! At 12 years now. Never thought I could! \ \
Fri Jul 05 23:59:28 +0000 2019,"Yup. Saved that one too.'"""
Fri Jul 05 23:59:28 +0000 2019,"my new york resting bitch face is so nasty, I love it!'"""
Fri Jul 05 23:59:28 +0000 2019," swing life away - rise against'"""
Fri Jul 05 23:59:28 +0000 2019," I can\'t stop laughing, thanks for the stress relief \"
Fri Jul 05 23:59:28 +0000 2019,Friday beach day- Florida east coast \\n.\\n.\\n.\\n.\\n.\\n#shotoniphone #beachstreetphotography #life_is_street #streetizm\ 
Fri Jul 05 23:59:28 +0000 2019,"When you have bigger shit to be worried about, lil shit don\'t even phase you""'"
Fri Jul 05 23:59:28 +0000 2019,*YOU JUST HAVE TO LAUGH* 2NIGHT TJO KREYOL LA \ FOR TIX:  or ALL STORES. @ Queens Beerh\ 
Fri Jul 05 23:59:28 +0000 2019,"  Well, sometimes you can tell how dumb a person is...'"""
Fri Jul 05 23:59:27 +0000 2019,"Me cuidabas tanto que no dejabas que me divirtiera. Te extra\ pero ahora soy yo realmente.'"""
Fri Jul 05 23:59:27 +0000 2019,"They\'ve had some flooding here. @ Grand Forks, North Dakota "
Fri Jul 05 23:59:27 +0000 2019,"Seriously, this makes me so happy. "
Fri Jul 05 23:59:27 +0000 2019," I\ white and I think your position is ridiculous.'"""
Fri Jul 05 23:59:27 +0000 2019,My heart belongs to tenderoni \
Fri Jul 05 23:59:27 +0000 2019,forest you were a dream\ 
Fri Jul 05 23:59:27 +0000 2019,A mom and her Marine. @ Oceanside Pier 
Fri Jul 05 23:59:27 +0000 2019,someone said sis was talking in cursive and I CACKLED 
Fri Jul 05 23:59:27 +0000 2019, Oh shit \
Fri Jul 05 23:59:27 +0000 2019,How cute my little cousin 
Fri Jul 05 23:59:27 +0000 2019,You\ welcome 
Fri Jul 05 23:59:27 +0000 2019," No, los antidepresivos pueden ser e problema tambi\"
Fri Jul 05 23:59:27 +0000 2019,"So excited to go the the movies tonight!!! #popcorn'"""
Fri Jul 05 23:59:26 +0000 2019,"Or I could record her snoring... 24 Bits & 192 khz is within my means; no laptop or desktop required either.'"""
Fri Jul 05 23:59:26 +0000 2019," And where they get em from lmao'"""
Fri Jul 05 23:59:26 +0000 2019," i wonder what is the goal of the Judicial Watch, my presumption based on my education and understand\ "
Fri Jul 05 23:59:26 +0000 2019,"I need that old school type love\ where you at shordy?'"""
Fri Jul 05 23:59:26 +0000 2019,"   Lol yeah dude, keep ranting, pls. "
Fri Jul 05 23:59:26 +0000 2019," A-Rod still could play'"""
Fri Jul 05 23:59:25 +0000 2019,I wouldn\ wear long lashes for anything now you can\ get me to take my wings off \
Fri Jul 05 23:59:25 +0000 2019," every fuckin bar at banned...once again!!!'"""
Fri Jul 05 23:59:25 +0000 2019,432-4999 in case you didn\ know we do Togo orders ! @ The Olde East Hill Grill 
Fri Jul 05 23:59:25 +0000 2019,Bring your brains to The Depot tomorrow night in Baltimore! #zombies #zombiemetal #mdmetal undesiccated _daywrecker\ 
Fri Jul 05 23:59:25 +0000 2019," :U im calling the police'"""
Fri Jul 05 23:59:25 +0000 2019,Petition to get Anthony from Vein on the next Real Friends track 
Fri Jul 05 23:59:25 +0000 2019,Beautiful\ 
Fri Jul 05 23:59:25 +0000 2019,it makes me so mad that some chick is getting up to 20 years for licking some ice cream when fucking rapists and ab\ 
Fri Jul 05 23:59:25 +0000 2019,"'""Loveletters and Cigarettes"" by   and  is an AMAZING country song.\''"
Fri Jul 05 23:59:25 +0000 2019,It\ a damn shame that everyone on the Pirates is hitting the ball incredibly well because this guy deserves to be\ 
Fri Jul 05 23:59:25 +0000 2019,She really loves me \  
Fri Jul 05 23:59:25 +0000 2019," Postpone it to Sunday and I\'m there.""'"
Fri Jul 05 23:59:25 +0000 2019,This dude\ mom clearly didn\ love him enough to raise him right. This is why birth control should be free \ 
Fri Jul 05 23:59:25 +0000 2019,"I want a fire ass burger right now'"""
Fri Jul 05 23:59:24 +0000 2019,"Ok, I\ sorry, these coffee photos are making me feel warm and happy and comfy. \ "
Fri Jul 05 23:59:24 +0000 2019, Here we go!! #HauntedTowns #HauntedTowns #HauntedTowns #HauntedTowns #HauntedTowns #HauntedTowns\ 
Fri Jul 05 23:59:24 +0000 2019, Lmao i was ready for you \
Fri Jul 05 23:59:24 +0000 2019, Put your (obviously high opinion of) yourself in the same position.... FU\
Fri Jul 05 23:59:24 +0000 2019,"   Very interesting, but did you take the time to do the comparisons? Their\ "
Fri Jul 05 23:59:24 +0000 2019," When do you move!?? I move on Wednesday and I\'m so excited.""'"
Fri Jul 05 23:59:24 +0000 2019, we can\ risk it these days bro \
Fri Jul 05 23:59:24 +0000 2019, I finally figured out what was in the briefcase in Pulp Fiction. #MacDre #MacDreDay 
Fri Jul 05 23:59:24 +0000 2019,Senior Khamenei advisor said that Iran will increase the level of uranium enrichment starting July 7. Velyati said\ 
Fri Jul 05 23:59:24 +0000 2019,Looks like 3606 is the play tonight \
Fri Jul 05 23:59:24 +0000 2019,"  No white claws allowed...'"""
Fri Jul 05 23:59:24 +0000 2019,!!!!! 
Fri Jul 05 23:59:23 +0000 2019," naw.'"""
Fri Jul 05 23:59:23 +0000 2019,"If you\ mourning the end of MAD Magazine, when\ the last time you bought one?'"""
Fri Jul 05 23:59:23 +0000 2019,"I want everything but I #NeedEggRolls'"""
Fri Jul 05 23:59:23 +0000 2019,"Correct me if I\ wrong, if Kawhi doesn\ sign with the Lakers is AD going back to the Pelicans?? Cause that would\ "
Fri Jul 05 23:59:23 +0000 2019,"WHOMST else will be spending their Friday night watching RJ vs Zion??'"""
Fri Jul 05 23:59:23 +0000 2019," sent you a dm'"""
Fri Jul 05 23:59:23 +0000 2019," #go braves!!!!!!'"""
Fri Jul 05 23:59:22 +0000 2019,"I\ hurt them two gay niggas not getting jail time smh'"""
Fri Jul 05 23:59:22 +0000 2019,Sanam fucking home 
Fri Jul 05 23:59:22 +0000 2019," Is Bob Mould playing solo or with his band ?'"""
Fri Jul 05 23:59:22 +0000 2019,"#stonefly \\n#giantstonefly \\n#bugsarecool \\n#gardeningforwildlife \\n#bringingnaturehome @ Port Norris, New Jersey "
Fri Jul 05 23:59:22 +0000 2019,"  do unto others as you would do upon yourselves #shameonyou #TrumpandPencecagechildren'"""
Fri Jul 05 23:59:22 +0000 2019,They are the Monsters of this Midway \ 
Fri Jul 05 23:59:22 +0000 2019," PREACH'"""
Fri Jul 05 23:59:22 +0000 2019, Boy eff you!\
Fri Jul 05 23:59:22 +0000 2019,"  Let me know, dude.'"""
Fri Jul 05 23:59:22 +0000 2019,Finally home \
Fri Jul 05 23:59:21 +0000 2019," It\ good stuff!!!'"""
Fri Jul 05 23:59:21 +0000 2019,Ha ha ha #McCain 
Fri Jul 05 23:59:21 +0000 2019,"'So apparently, ""all I do is win"" played at the party a while ago.. idk what to say after ""everybody hands go up!!""\ "
Fri Jul 05 23:59:21 +0000 2019,"I wish I could mute Flaherty alone.  I like listening to Kenny.'"""
Fri Jul 05 23:59:21 +0000 2019,"No fundo s\ muda o fundo. em Times Square, New York City "
Fri Jul 05 23:59:21 +0000 2019,"Wow. Stranger things was too good.'"""
Fri Jul 05 23:59:21 +0000 2019,"  Three if by air.'"""
Fri Jul 05 23:59:21 +0000 2019,"But presumably if that food product does NOT cross state lines, the Interstate Commerce Act doesn\'t apply, and ther\ "
Fri Jul 05 23:59:21 +0000 2019,"I\ already loving this Coby White he plays with so much energy'"""
Fri Jul 05 23:59:20 +0000 2019,WHY DIDNT YALL PUT ME ON HWASA SOONER SHES SUCH A QUEEN  \
Fri Jul 05 23:59:20 +0000 2019,How in the hell did Facebook overcome MySpace?! \
Fri Jul 05 23:59:20 +0000 2019,"  Well they didn\'t like the female ghost busters, I think that ruined a few childhoods\ "
Fri Jul 05 23:59:20 +0000 2019," Thank yaaaaa Brooke!! \ :))'"""
Fri Jul 05 23:59:20 +0000 2019,I finally got my #PhilSteele magazine and I\'m so excited! Oh and something new for me.... I have money in my saving\ 
Fri Jul 05 23:59:20 +0000 2019,"Local 4\  , everybody. #BuffaloDays "
Fri Jul 05 23:59:20 +0000 2019,"  Delicious!'"""
Fri Jul 05 23:59:20 +0000 2019,"bow'"""
Fri Jul 05 23:59:20 +0000 2019,Accident cleared on US 95 NB at Las Vegas Blvd #VegasTraffic 
Fri Jul 05 23:59:19 +0000 2019, Me too lol but patients is the key ig \ \
Fri Jul 05 23:59:19 +0000 2019,so ready to go see  and be in CSTAT\
Fri Jul 05 23:59:19 +0000 2019,"'Don\\\'t submit then quit. Apply for jobs like ""Lab Supervisor"" at LabCorp, then look for people you might know at the\ "
Fri Jul 05 23:59:19 +0000 2019,"'Have you ever had a role like ""lead retail network engineer - Seattle, WA""? What did you like most about that job? #IT #Seattle, WA\''"
Fri Jul 05 23:59:19 +0000 2019,If your dog growls at people passing you \\n\\nITS \ NOT \ A \ SERVICE \ DOG \
Fri Jul 05 23:59:19 +0000 2019,"I just really paid 210 dollars to take this damn test \ whew my bank account crying from that one'"""
Fri Jul 05 23:59:19 +0000 2019,"'    Es lo que nos hace ""ciudadanos""... no pueblo....\''"
Fri Jul 05 23:59:19 +0000 2019, This women should never be allowed anywhere near the White House. For a former Prosecutor she is an ab\ 
Fri Jul 05 23:59:19 +0000 2019,No days off.. Living the dream \ 
Fri Jul 05 23:59:19 +0000 2019,"       Um  Jim, I\ "
Fri Jul 05 23:59:19 +0000 2019,everything  touched on that Dreamers III was pure GAS \
Fri Jul 05 23:59:19 +0000 2019," \ you, SIR, have come out smelling like a ROSE!  AND ...a very fragrant one at that!  #LoveWinning #MAGA #Trump2020'"""
Fri Jul 05 23:59:19 +0000 2019,I am watch Ashton Blaire Prasley on world harvest church \\n 
Fri Jul 05 23:59:19 +0000 2019, You deserve all the praise you can get you are indeed a fighter so keep on fighting good sir \
Fri Jul 05 23:59:19 +0000 2019,"Why do gassers have to park at the only diesel pump geez'"""
Fri Jul 05 23:59:18 +0000 2019,"   *gets in between* :D'"""
Fri Jul 05 23:59:18 +0000 2019,"I\ testing the next girl who comes into my life so good it\ not even funny. I\ going above and beyond for her.'"""
Fri Jul 05 23:59:18 +0000 2019,"Impeach, dems . NOW! "
Fri Jul 05 23:59:18 +0000 2019,"Hanging out with a homie just come back from  Alabama'"""
Fri Jul 05 23:59:18 +0000 2019," The if/then episode where Meredith is engaged to Alex, Derek and Addison are married with a baby on the w\ "
Fri Jul 05 23:59:18 +0000 2019,"  It\ so unnecessary lol'"""
Fri Jul 05 23:59:18 +0000 2019,crazy drip 
Fri Jul 05 23:59:18 +0000 2019," Exactly, we were all given different gifts and talents.  We are the hands and feet of Jesus.'"""
Fri Jul 05 23:59:17 +0000 2019," And you wonder why the game isn\'t watched as much as it used to be? Figure it out you seem like an analytical type guy to me""'"
Fri Jul 05 23:59:17 +0000 2019,"Purple Heart US Marine brother, prosthetic legs, blind, being honored and singing Courtesy of the Red, White and Bl\ "
Fri Jul 05 23:59:17 +0000 2019,Big facts 
Fri Jul 05 23:59:17 +0000 2019,Happy Anniversary to Seinfeld! If I could only watch 1 show for the rest of my life - this would be it! Thanks for\ 
Fri Jul 05 23:59:17 +0000 2019," did you stay for the fireworks'"""
Fri Jul 05 23:59:17 +0000 2019," you need to have some non-carbonated alcohol for people who want a drink, but can\'t have carbonation\"
Fri Jul 05 23:59:17 +0000 2019,Bron and  new assistant coach Jason Kidd in the building for nbasummerleague #LakeShow @ MGM Grand Resorts 
Fri Jul 05 23:59:17 +0000 2019,"This nigga Hitman is insane'"""
Fri Jul 05 23:59:17 +0000 2019,"     But Trump has shut that process down.'"""
Fri Jul 05 23:59:16 +0000 2019," Right always right!!!'"""
Fri Jul 05 23:59:16 +0000 2019,"i am dating my best friend :))'"""
Fri Jul 05 23:59:16 +0000 2019,    Don\'t do this bro.  Rodman was a fucking maniac who would\ 
Fri Jul 05 23:59:16 +0000 2019,"I\ never really bold with my sexuality and this time we pushed the envelope'"""
Fri Jul 05 23:59:16 +0000 2019,"Anyone selling 2 Project Z tickets let me know!!!!!!'"""
Fri Jul 05 23:59:16 +0000 2019," Wow i thought you loved me'"""
Fri Jul 05 23:59:16 +0000 2019,"In Pittsburgh, bout to kick it with my family!'"""
Fri Jul 05 23:59:16 +0000 2019,"Former  pitcher, now an all star! About time #MLBAllStar got Bieber fever! (Ok, ok, I\ stop) "
Fri Jul 05 23:59:15 +0000 2019,"if you know me you know I don\'t play about my money and my time""'"
Fri Jul 05 23:59:15 +0000 2019,"new worst fear: someone living in my attic without me knowing.'"""
Fri Jul 05 23:59:15 +0000 2019,Damn kid you\ racking up the free swag. 
Fri Jul 05 23:59:15 +0000 2019,Before you head in to see  stop by the KBCO tent for your chance to win tickets to upcoming shows!\ 
Fri Jul 05 23:59:15 +0000 2019," Thank you Anne I hope you\ enjoying yours too!!'"""
Fri Jul 05 23:59:15 +0000 2019,"I\ realized leaving for my masters is a terrible idea bc my mom has done like at least half of my application \ I\ die without her'"""
Fri Jul 05 23:59:15 +0000 2019," Sadly I work right there on fridays. I finish right off Preston and Marquette near Diamonds Direct.'"""
Fri Jul 05 23:59:14 +0000 2019,Hey  when is the Con calma music video coming out with you and 
Fri Jul 05 23:59:14 +0000 2019,"Whoa, that\ an incredible shot. "
Fri Jul 05 23:59:14 +0000 2019, Why go down the rabbit hole? You can be passionate about something without tweeting or re-tweeting\ 
Fri Jul 05 23:59:14 +0000 2019," This is what it feels like to me, so I don\ seek them out as much anymore "
Fri Jul 05 23:59:14 +0000 2019, I used to trick my daughter and pour regular milk In the bottle when she wasn\ looking and shake it so s\ 
Fri Jul 05 23:59:14 +0000 2019,what y\ know about REAL music 
Fri Jul 05 23:59:14 +0000 2019,"  He\ so bad at this.'"""
Fri Jul 05 23:59:14 +0000 2019," Dogs bring comfort and happiness to everyone.'"""
Fri Jul 05 23:59:14 +0000 2019," Lets go'"""
Fri Jul 05 23:59:14 +0000 2019,Make no mistake.  This Presidential candidate is a died-in-the-wool advocate of Death. 
Fri Jul 05 23:59:14 +0000 2019," You Have the best voice in ALL of music!!!! So happy you\ putting out new music!!!! THANK YOU!!!'"""
Fri Jul 05 23:59:14 +0000 2019, oh hell yea\
Fri Jul 05 23:59:13 +0000 2019,If you even kinda fuck with the boy pull up for a handshake I got em for the low \ 
Fri Jul 05 23:59:13 +0000 2019,"Movies! (@ South Drive-In -  for Spider-Man: Far from Home in Columbus, OH w/  "
Fri Jul 05 23:59:13 +0000 2019,"yes i\ stay inside with the kids*\\n\\n*take a nap in this guest room'"""
Fri Jul 05 23:59:13 +0000 2019,You ugly as shit (like that?) 
Fri Jul 05 23:59:13 +0000 2019,These are the landsharks. 
Fri Jul 05 23:59:13 +0000 2019,"   Yes!'"""
Fri Jul 05 23:59:13 +0000 2019,"Ummmmmmmm EXcUse ME?!'"""
Fri Jul 05 23:59:13 +0000 2019,They gonna put ice cream in a lock box like they did the ps4 games 
Fri Jul 05 23:59:13 +0000 2019,  \
Fri Jul 05 23:59:13 +0000 2019,#ootdfashion 
Fri Jul 05 23:59:13 +0000 2019,"We\ watching Cops again....here we go. 2019 episode'"""
Fri Jul 05 23:59:13 +0000 2019,Josh is gone tonight so you know Finn and I are getting WILD \ 
Fri Jul 05 23:59:13 +0000 2019,I thought the \ monster\ was found after the Revolutionary War...guess I was mistaken. 
Fri Jul 05 23:59:12 +0000 2019,  By her political shenanigans. Just like the NFL faced a large drop off in viewership with t\ 
Fri Jul 05 23:59:12 +0000 2019," No one'"""
Fri Jul 05 23:59:12 +0000 2019,December Sags >>> 
Fri Jul 05 23:59:12 +0000 2019," NGL, I would read that alt-history novel'"""
Fri Jul 05 23:59:12 +0000 2019,"Get hur done , @ Hartsfield-Jackson Atlanta International Airport "
Fri Jul 05 23:59:12 +0000 2019,"PAK, GUILTY CONSCIENCE, MORALLY AND POLITICALLY. IMRAN, PM IS COMING USA TO BEG FROM TRUMP. BUT WILL CONTINUE SENDI\ "
Fri Jul 05 23:59:12 +0000 2019, here\'s IYA. \ I didn\'t catch the end but he says Nayi after. 
Fri Jul 05 23:59:12 +0000 2019,"I walked into Citi Field at 7:06PM and still got a bobblehead, they we\ giving it away to the first 25,000 fans i\ "
Fri Jul 05 23:59:12 +0000 2019," Very nice.'"""
Fri Jul 05 23:59:11 +0000 2019, No wonder I love white wine so much. \ 
Fri Jul 05 23:59:11 +0000 2019,"'    THINK ANYONE ELSE EVER FELT.""  I turn 41 in a week. Never been i\ "
Fri Jul 05 23:59:11 +0000 2019, YOU ARE A FUCKING IDIOT! YOU ACT LIKE YOUR\'E FUCKING TWEAKING! HARD TO BELIEVE WITH YOUR HATRED FOR AM\ 
Fri Jul 05 23:59:11 +0000 2019,"The glamorous life of a prisoner rights lawyer!\\n\\nPS If you\ taken my class, you would have thought about those thi\ "
Fri Jul 05 23:59:11 +0000 2019,#MaxScherzer is my pick for the best pitcher in the NL. Who\'s your choice? #AllStarGame #GotYourBack 
Fri Jul 05 23:59:11 +0000 2019," If you do that second one, wait till after tomorrow. Might have a bad start vs Yankees'"""
Fri Jul 05 23:59:11 +0000 2019,THIS Saturday at  ! Detroit Lines debuts their new release \ My DMs\ \  #blacknoise\ 
Fri Jul 05 23:59:11 +0000 2019," Omg no. Why would they do that?'"""
Fri Jul 05 23:59:10 +0000 2019,"Guess I\ keep watching Stranger Things'"""
Fri Jul 05 23:59:10 +0000 2019,"Where\ all this summer action I got hyped about in May \ the only action I get is the drama at my stupid job'"""
Fri Jul 05 23:59:10 +0000 2019,"At this point, the Kentucky Energy and Environment Cabinet does not know the extent of the damage to wildlife. It c\ "
Fri Jul 05 23:59:10 +0000 2019,"Hearing words of 11/11:30am tomorrow.'"""
Fri Jul 05 23:59:10 +0000 2019," What a beautiful thing to say, I\ 63y/o, my pictures are recent, I don\ know where all the years\ "
Fri Jul 05 23:59:10 +0000 2019,"Interested in a job in #SaltLakeCity, UT? This could be a great fit:  #CustomerService'"""
Fri Jul 05 23:59:10 +0000 2019,"Do you guys have a restroom I can use\ to restroom \ #Interview today) \ @ Phoenix, Arizona "
Fri Jul 05 23:59:10 +0000 2019,   What was wrong with where we stayed? 
Fri Jul 05 23:59:10 +0000 2019, se\ locutor Diego ud es visto y o\ en mucho pa\ Su jetabulario oscurece la educaci\ del Argenti\ 
Fri Jul 05 23:59:09 +0000 2019,"  Ok but you\ defending him and saying he\ in the right? You seem confused bro'"""
Fri Jul 05 23:59:09 +0000 2019,"Jus continue to trust yaself, bet on yaself & make it happen.'"""
Fri Jul 05 23:59:09 +0000 2019,"   Yes!!!!'"""
Fri Jul 05 23:59:09 +0000 2019,"Man at this bar is wearing a \ 2020\ shirt. Should I:'"""
Fri Jul 05 23:59:09 +0000 2019,"Another weekender turned day trip \ The grind stops for no one, especially not a very exhausted Kristy \"
Fri Jul 05 23:59:09 +0000 2019, first\\n....my dog works out 
Fri Jul 05 23:59:09 +0000 2019," Who are what is Barrmark??? Looking forward to you being there!'"""
Fri Jul 05 23:59:08 +0000 2019,"Putting life into perspective when ur life is going great is just as important than when ur life isn\ going so great.'"""
Fri Jul 05 23:59:08 +0000 2019,My best friend told me if I marry a white man she won\ come to my wedding. I\ genuinely hurt 
Fri Jul 05 23:59:08 +0000 2019,I have to thank ALL my mentors along the way who inspired and motivated me through all this! Thank you for teaching me \
Fri Jul 05 23:59:08 +0000 2019, Follow up poll for tomorrow?  \ comes up more often for you when collecting:\
Fri Jul 05 23:59:08 +0000 2019," Andnwndnsndndnnd'"""
Fri Jul 05 23:59:08 +0000 2019, Stop. She\ looking at your screen. LoL \
Fri Jul 05 23:59:08 +0000 2019,"Amiibo Princess Daisy wins the bonus round, Amiibo Princess Daisy grand total is $161,350. "
Fri Jul 05 23:59:08 +0000 2019," #Beto2020'"""
Fri Jul 05 23:59:08 +0000 2019,Please. Like if mfs was steady following me after I asked them not to you damn right I\ about to start swinging 
Fri Jul 05 23:59:08 +0000 2019," O K Kari I see you biiitchhh'"""
Fri Jul 05 23:59:08 +0000 2019," Even in Vito\ I want something creative not lame!!!!'"""
Fri Jul 05 23:59:08 +0000 2019,        This was the\ 
Fri Jul 05 23:59:08 +0000 2019, Agree with Joe!! People smoked back then just about everywhere.  Accurate 80s show has to accurately\ 
Fri Jul 05 23:59:07 +0000 2019, When a man cheats In a covenant relationship..1st go to counseling..if he continues God will release\ 
Fri Jul 05 23:59:07 +0000 2019,This hashtag is a delight and this particular tweet makes me giggle. Please join me. 
Fri Jul 05 23:59:07 +0000 2019,Well DONE Phoebe!!\ 
Fri Jul 05 23:59:07 +0000 2019,"I can\'t tell how old Ronnie is supposed to be, because he always looks old. #TheChi""'"
Fri Jul 05 23:59:07 +0000 2019,"  They doing something'"""
Fri Jul 05 23:59:06 +0000 2019,"On episode 3 and it\ goood so far! #StrangerThings3'"""
Fri Jul 05 23:59:06 +0000 2019,"Happy Friday everyone!\\n\\nJoin me on  at 5, 6 and 11! "
Fri Jul 05 23:59:06 +0000 2019,#disney #rva #swim #princesses Who can help my fairytale become reality for several princesses in the Richmond area\ 
Fri Jul 05 23:59:06 +0000 2019,"bored and sleepy at the airport. and i\'m boarding at 11:55pm. entertain me""'"
Fri Jul 05 23:59:06 +0000 2019,Drinking a Two Hearted Ale by  at  \ 
Fri Jul 05 23:59:06 +0000 2019," Amen'"""
Fri Jul 05 23:59:06 +0000 2019," Eggs on pizza????'"""
Fri Jul 05 23:59:06 +0000 2019," happy Birthday'"""
Fri Jul 05 23:59:06 +0000 2019,"Wait. I didn\ know Stranger Things was shot in the Magic Kingdom utilidors.'"""
Fri Jul 05 23:59:06 +0000 2019, Do you have any thoughts on the July 31st black moon? I was putting the moon cycles on my calendar\ 
