Fri Jul 12 23:59:34 +0000 2019,Not all heroes wear capes. 
Fri Jul 12 23:59:34 +0000 2019,Lmao if I\ drinking and my lazy eye come out it\ game over \
Fri Jul 12 23:59:34 +0000 2019,She looks like a mom who says \ a cool mom\ 
Fri Jul 12 23:59:34 +0000 2019," Let me know when you planning a group trip'"""
Fri Jul 12 23:59:34 +0000 2019,"    Agreed!'"""
Fri Jul 12 23:59:34 +0000 2019,This so sad man. End of an era. 
Fri Jul 12 23:59:34 +0000 2019," Lol let me live'"""
Fri Jul 12 23:59:34 +0000 2019, Cause mfs don\ care about Mississippi at all . We don\ have shit for them to really care about if so\ 
Fri Jul 12 23:59:34 +0000 2019,"When in the Soo... gotta stop for one at The Downtowner.'"""
Fri Jul 12 23:59:34 +0000 2019,"relationship or not, they are best friends before anything else. and i\ so glad and grateful they have each other\ "
Fri Jul 12 23:59:34 +0000 2019,How did they get that sub across the southern border? 
Fri Jul 12 23:59:34 +0000 2019,"  I appreciate your message Lila, but nothing will come of this summit. #BigTech owns\ "
Fri Jul 12 23:59:34 +0000 2019, Bae this video is originally 1 min long but I cut it to the last 20 seconds \
Fri Jul 12 23:59:33 +0000 2019,#WereNasty #AngelsBaseball 
Fri Jul 12 23:59:33 +0000 2019, Dr.  I am thinking of bailing out. Started on Wed - Felt feverish on Thursday - bei\ 
Fri Jul 12 23:59:33 +0000 2019," I don\ get the love...go Sox!'"""
Fri Jul 12 23:59:33 +0000 2019,"Going into the bottom of the 3rd Hustle score 1. Hustle lead 5-1.'"""
Fri Jul 12 23:59:33 +0000 2019,"  I\'ve got the next round""'"
Fri Jul 12 23:59:33 +0000 2019,Good to see I\ not alone here. 
Fri Jul 12 23:59:33 +0000 2019,"'Drinking a cocktail called a Shifty Pink. The bartender described it as a ""beefed-up margarita"", so stay tuned for\ "
Fri Jul 12 23:59:33 +0000 2019," That was then...'"""
Fri Jul 12 23:59:33 +0000 2019,"   Bfd fe e'"""
Fri Jul 12 23:59:33 +0000 2019,"  That is pretty weird! Hmm. Any environmental changes of note since your last field season?'"""
Fri Jul 12 23:59:33 +0000 2019,"  A few months at least'"""
Fri Jul 12 23:59:33 +0000 2019,"iMessage games?'"""
Fri Jul 12 23:59:32 +0000 2019,"Yes Rosco, a big day tomorrow. You can go nite-nite now. "
Fri Jul 12 23:59:32 +0000 2019, XXL \
Fri Jul 12 23:59:32 +0000 2019,"  As opposed to who else.  China\ social media?'"""
Fri Jul 12 23:59:32 +0000 2019,Free them! 
Fri Jul 12 23:59:32 +0000 2019,50 days too many- I want my X back!!! #geauX @ Tiger Stadium 
Fri Jul 12 23:59:32 +0000 2019,#noodlenight #incredible #frankisagreathost @ Sekushi on the Beach 
Fri Jul 12 23:59:32 +0000 2019," Should be is the key word. But church folk arent the most welcoming.'"""
Fri Jul 12 23:59:32 +0000 2019,just finished lashes. bout to drink this pint of Henny \
Fri Jul 12 23:59:32 +0000 2019," He needs to show up old team tonight!'"""
Fri Jul 12 23:59:32 +0000 2019,"I\'m at Gayborhood! in San Diego, CA, CA "
Fri Jul 12 23:59:32 +0000 2019,just a little thing from last night at Shawn Mendes The Tour: Sacramento \ sorry I stole the sounds... sounds by:\ 
Fri Jul 12 23:59:32 +0000 2019," wow'"""
Fri Jul 12 23:59:32 +0000 2019,"  He\'s  blocked!""'"
Fri Jul 12 23:59:32 +0000 2019,WHAT UP !! ITS YA GIRL !! LIVIN OUT DREAMS !!!!!!! 
Fri Jul 12 23:59:32 +0000 2019,"Diet Coke was first unveiled 37 years ago this week. To celebrate the anniversary, President Trump ordered giant tanks into Washington, D.C.'"""
Fri Jul 12 23:59:32 +0000 2019,All these people that illegally cross under the railroad gates need to be hit by trains. ALL OF THEM. I know it\ h\ 
Fri Jul 12 23:59:31 +0000 2019," Corroborado \ la escribi\ acab\ el juego...'"""
Fri Jul 12 23:59:31 +0000 2019,"I\ trying so hard to not to run out of here lmao but I\ asking for a half day on Monday soooo I gotta chill'"""
Fri Jul 12 23:59:31 +0000 2019,"  He stated I met you when u went to the lecture series with Giuliani.'"""
Fri Jul 12 23:59:31 +0000 2019,Why am I still soo obsessed with uh-oh by (G)I-DLE ?\
Fri Jul 12 23:59:31 +0000 2019,"Can\ till next week to get cuteee'"""
Fri Jul 12 23:59:31 +0000 2019," ready for you tonight!! #amerisbankampitheatre'"""
Fri Jul 12 23:59:31 +0000 2019,makes me hate being in Florida right now\
Fri Jul 12 23:59:31 +0000 2019,"Ohhh the mixes are coming, ppl \ "
Fri Jul 12 23:59:31 +0000 2019," \\nWill you ever get it right, you know it sure program president that done this Obama get your facts str\ "
Fri Jul 12 23:59:31 +0000 2019,"I\ not easy to understand, but you know me like the back of your hand.'"""
Fri Jul 12 23:59:31 +0000 2019," Yeah :( NO could definitely still have some problems if they get heavy rain in a short time, like a few d\ "
Fri Jul 12 23:59:31 +0000 2019,#CloseTheCamps 
Fri Jul 12 23:59:31 +0000 2019,Pucha naaalala ko si Josh \ pag magkasama kami puro tawa lang din. 
Fri Jul 12 23:59:31 +0000 2019,Go TRIBE!!! 
Fri Jul 12 23:59:30 +0000 2019,Live now with TESL! Viewer decks have taught me a lot lately so we\'re gonna keep it going! \ 
Fri Jul 12 23:59:30 +0000 2019,50 Days \
Fri Jul 12 23:59:30 +0000 2019,"  We are trying to get the GOP voted out in f the White House and Congress. Then the crisis will finally end. WHEW'"""
Fri Jul 12 23:59:30 +0000 2019,     \
Fri Jul 12 23:59:30 +0000 2019,"Wait, hold on....is there......no, wait.....\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\\n-\ "
Fri Jul 12 23:59:30 +0000 2019,Nowhere in Vermont will you find so many opportunities with one employer. At the State of Vermont you\ find jobs\ 
Fri Jul 12 23:59:30 +0000 2019,"At #lightsforliberty NYC,  says we need to \ the oppressive systems that even thought they could ch\ "
Fri Jul 12 23:59:30 +0000 2019,Please do. Please please please run for president. 
Fri Jul 12 23:59:30 +0000 2019,"Six flags this weekend anyone'"""
Fri Jul 12 23:59:30 +0000 2019,"Nunca me voy a broncear, ya lo asum\"
Fri Jul 12 23:59:30 +0000 2019,"I\'m at  in Nutley, NJ "
Fri Jul 12 23:59:30 +0000 2019,"'Don\\\'t submit then quit. Apply for jobs like ""Beauty Advisor"" at Ulta Beauty, then look for people you might know at\ "
Fri Jul 12 23:59:30 +0000 2019," honestly it would have been better'"""
Fri Jul 12 23:59:30 +0000 2019, Do I actually kinda miss  \
Fri Jul 12 23:59:30 +0000 2019," This retrograde has been WILD'"""
Fri Jul 12 23:59:30 +0000 2019,"  Oh man!!! I will be up in Dallas tomorrow,  I would have loved to cover this!!'"""
Fri Jul 12 23:59:29 +0000 2019,"I\ that Summertime, Summertime Fatness \ #SummerIsHere #EatCarbsForWhat #BeerBelly @ Bunker Hill, Los Angeles "
Fri Jul 12 23:59:29 +0000 2019,Time is now #RedSamurai what are you waiting for get all your delightful action on this 24HR from our very own oper\ 
Fri Jul 12 23:59:29 +0000 2019,Do you think I rap better fast or slow? I say both 
Fri Jul 12 23:59:29 +0000 2019, So relieved.  This was farce from the very beginning and anyone who knew the smuggling dynamics in\ 
Fri Jul 12 23:59:29 +0000 2019,"Yeah so someone rammed into me with their car today, that was chill. Waiting for my break in life lol'"""
Fri Jul 12 23:59:29 +0000 2019,I chronicled the slow demise of Grand Central-42nd Street Subway Station\'s last payphone...\\n 
Fri Jul 12 23:59:29 +0000 2019,   Oh yes!!! And I give the green tomatoes a buttermilk Tabasco bath before bre\ 
Fri Jul 12 23:59:29 +0000 2019,"  Not enough 1. Shiplap 2. Demo Day 3. White Claw'"""
Fri Jul 12 23:59:29 +0000 2019,I swear I love him 
Fri Jul 12 23:59:29 +0000 2019," Amen! You indeed are blessed. And so are we, those that love your work and appreciate all you do for ot\ "
Fri Jul 12 23:59:28 +0000 2019,Nidaa szn back home. \
Fri Jul 12 23:59:28 +0000 2019," I get shit like that all the time. How are you doing'"""
Fri Jul 12 23:59:28 +0000 2019,Had a great day walking around Nashville. Went 2 the Country Music Hall of Fame & saw lots of Taylor outfits. We sp\ 
Fri Jul 12 23:59:28 +0000 2019, Can I help in any way? Virtual hug? Buy you coffee/tea? \
Fri Jul 12 23:59:28 +0000 2019,Nobody:\\n\\nMe: listening to  Ride for you .... getting my 2006 life ..... oh Gawd 
Fri Jul 12 23:59:28 +0000 2019," Lol.'"""
Fri Jul 12 23:59:28 +0000 2019,  Exactly! But we always knew for real karen! I would love to be a fly on a wall of some of th\ 
Fri Jul 12 23:59:28 +0000 2019,Please give  more doggos to add to the blankie pile. 
Fri Jul 12 23:59:28 +0000 2019,"  all of this in spite of the trade wars'"""
Fri Jul 12 23:59:28 +0000 2019,"Long Islands are the shit.'"""
Fri Jul 12 23:59:28 +0000 2019,  Government keeps on figuring out new ways to give money away.  Government can only spend... an\ 
Fri Jul 12 23:59:28 +0000 2019,"' Lol, classic gaming gold. ""At least I have chicken"". \\n\\n"
Fri Jul 12 23:59:28 +0000 2019,"Delightful evening having fondue @ Chester, Maryland "
Fri Jul 12 23:59:28 +0000 2019,boy fuck you 
Fri Jul 12 23:59:28 +0000 2019,"  truly gained their place as man\ best friend. It went from survival of the fittest to survival of the friendliest.'"""
Fri Jul 12 23:59:28 +0000 2019,"  Thanks in advance. I\'ll let u know when we find him""'"
Fri Jul 12 23:59:28 +0000 2019,"  I\'M A TIME TRAVELER""'"
Fri Jul 12 23:59:28 +0000 2019,Huge if true...RT  Buttigieg plans to scale up NH campaign  
Fri Jul 12 23:59:28 +0000 2019, Yep? \
Fri Jul 12 23:59:27 +0000 2019,ATLBV  #TSBsBestBeards 
Fri Jul 12 23:59:27 +0000 2019,I\ glad he pulled no punches despite their elderly age. Some of the most viscous racists hide behind expecting peo\ 
Fri Jul 12 23:59:27 +0000 2019, Not sure why they decided to announce a major police action ahead of time. That puts the law-enforcement\ 
Fri Jul 12 23:59:27 +0000 2019,This is a live shot of myself 
Fri Jul 12 23:59:27 +0000 2019," I\ more concerned about why you got 3 tickets in one week.....'"""
Fri Jul 12 23:59:27 +0000 2019, Oh Shit I\ Ready \
Fri Jul 12 23:59:27 +0000 2019,  Yeah right...just keep that same energy from before fam! 
Fri Jul 12 23:59:27 +0000 2019,"   How\ you swing that? I want to test it out on my Alfa....'"""
Fri Jul 12 23:59:27 +0000 2019, Nailed it! \
Fri Jul 12 23:59:27 +0000 2019,I pronounced chaos as \ I don\ know why. 
Fri Jul 12 23:59:27 +0000 2019,That\ literally ridiculous. The fact that they had to look their mother\ killer in the face is infuriating itself\ 
Fri Jul 12 23:59:27 +0000 2019,hell yeah 
Fri Jul 12 23:59:27 +0000 2019,So weird 
Fri Jul 12 23:59:27 +0000 2019, I love you beautiful \
Fri Jul 12 23:59:26 +0000 2019,Happy Birthday to you! \ 
Fri Jul 12 23:59:26 +0000 2019,For some reason I\ imagining a huge battle between the people and the military like endgame \ 
Fri Jul 12 23:59:26 +0000 2019,  Apple Software also not an industry leader anymore so many Apple Apps I would use would r\ 
Fri Jul 12 23:59:26 +0000 2019,"  At best*, my fault'"""
Fri Jul 12 23:59:26 +0000 2019,July 12th Christmas \ inJuly Giveaway Results Top 5 move into the giveaway Come Hangout  
Fri Jul 12 23:59:26 +0000 2019,        I\ for single payer\ 
Fri Jul 12 23:59:26 +0000 2019," I think the sun was in his eyes. You\'re gorgeous and  knows how lucky and blessed he is. \\n\ everyone else.""'"
Fri Jul 12 23:59:26 +0000 2019," Lets form a new bench. Following judges should be included: Ansar Abbasi, Hamid Mir, Nadeem Malik, Sa\ "
Fri Jul 12 23:59:26 +0000 2019,"  The driver was older than me and flew into the culdasec like a bat out of hell...'"""
Fri Jul 12 23:59:26 +0000 2019,We are here for you on Instagram! Hit the follow button for the quality content coming your way!\ 
Fri Jul 12 23:59:26 +0000 2019,"If u squares wanna learn real betting listen to  on my guy  #vegas'"""
Fri Jul 12 23:59:26 +0000 2019,"This is when I miss Robert the most'"""
Fri Jul 12 23:59:26 +0000 2019,LOL.. I shall lead the first waveeee 
Fri Jul 12 23:59:26 +0000 2019,All the feels.. 
Fri Jul 12 23:59:26 +0000 2019,"  Congratulations!!'"""
Fri Jul 12 23:59:25 +0000 2019, \ but there\ a whole world outside\
Fri Jul 12 23:59:25 +0000 2019,Super dope 
Fri Jul 12 23:59:25 +0000 2019," 3'"""
Fri Jul 12 23:59:25 +0000 2019,"  As long as trump goes first for his lies I\ all for it'"""
Fri Jul 12 23:59:25 +0000 2019,"that\ why im single now, i literally do everything for me'"""
Fri Jul 12 23:59:25 +0000 2019, How fantastic the economy is with such a debt!!    
Fri Jul 12 23:59:25 +0000 2019,"dont point ur unloaded gun at my head ever again. dont point ur unloaded gun at my head cos i\ pull the trigger'"""
Fri Jul 12 23:59:25 +0000 2019,     I totally agree with you!\
Fri Jul 12 23:59:25 +0000 2019,"   Nice mouth Sweettie...Oh, but she did lie. Which makes her a liar.  And 2, its bee\ "
Fri Jul 12 23:59:25 +0000 2019," I am fairly confident that every T appointment has as an operating principle, broken the law, continuou\ "
Fri Jul 12 23:59:25 +0000 2019,her thigh : ass ratio is legit lol 
Fri Jul 12 23:59:25 +0000 2019,"  You are certainly feisty though!'"""
Fri Jul 12 23:59:25 +0000 2019,Learning to fly... @ Webster Fireman\'s Carnival 
Fri Jul 12 23:59:25 +0000 2019,"   Excited to see you during the Spotlight sessions!'"""
Fri Jul 12 23:59:25 +0000 2019,Me trying to            My D&D Group:\\nconvince my\\nD&D group to\\njoin the Area 51 \\nraid: 
Fri Jul 12 23:59:25 +0000 2019,Yankees are \
Fri Jul 12 23:59:25 +0000 2019,#njtransit #cops @ Knock Restaurant and Bar 
Fri Jul 12 23:59:25 +0000 2019," Awww'"""
Fri Jul 12 23:59:25 +0000 2019,Advanced Home Care Services is a privately owned and independently operated company committed to providing the high\ 
Fri Jul 12 23:59:25 +0000 2019,I\ expecting at least a 20 here 
Fri Jul 12 23:59:25 +0000 2019,Favorite week of the year!  Kids Camp 2019! 
Fri Jul 12 23:59:25 +0000 2019,I think the real problem w Nas is not the standard he set with illmatic but the tone he set. If he does anything th\ 
Fri Jul 12 23:59:24 +0000 2019," I\'m great, and yourself?""'"
Fri Jul 12 23:59:24 +0000 2019,It was a pleasure working with this hard working team! #SynergyMDCPS2019 
Fri Jul 12 23:59:24 +0000 2019,"What\ up  Just wondering why is the store at my location brown?! It\ been like this January of this year,\ "
Fri Jul 12 23:59:24 +0000 2019,Who gets more charity than farmers? They need to figure things out not live on the dole Trump escapes blame for eth\ 
Fri Jul 12 23:59:24 +0000 2019," - that would be the Grand National. Yes?\\n\\n#Fast'"""
Fri Jul 12 23:59:24 +0000 2019," Good Man .'"""
Fri Jul 12 23:59:24 +0000 2019,I wholeheartedly endorse this; gleaned a lot of knowledge for my CRAZY EIGHTS book! 
Fri Jul 12 23:59:24 +0000 2019,I ain\ giving no tips \ 
Fri Jul 12 23:59:24 +0000 2019,"I just got a paper, physical planner\\n\\nif I wasn\ confirmed loser before, I definitely am now'"""
Fri Jul 12 23:59:24 +0000 2019," After the 12th one I\ like, fine I\ go to the museum! Just stop sending me the same email \"
Fri Jul 12 23:59:24 +0000 2019, Thnx I still need more discipline tho \
Fri Jul 12 23:59:24 +0000 2019,"Hey  Did you see this? You saw this, didn\ you?\\n\\nI just wanted to make sure you saw this. "
Fri Jul 12 23:59:24 +0000 2019, Already got my tickets for the Annapolis show. \
Fri Jul 12 23:59:24 +0000 2019,"' Omitting the word ""illegal"" seems to be a habit with the entire Democrat Socialist Party, as well as the entirety of the MSM.\''"
Fri Jul 12 23:59:24 +0000 2019,  Let the Blue Tide Roll! Feel the #BlueWaveon the back of your neck? Donald? 
Fri Jul 12 23:59:24 +0000 2019," SHE LIKED MINE TOO AND KNEW OF MY FLIGHT AND EVERYTHING SHE HAD ALL THE INFO'"""
Fri Jul 12 23:59:24 +0000 2019,Omg \
Fri Jul 12 23:59:24 +0000 2019,"Man I just want a Capri Sun'"""
Fri Jul 12 23:59:23 +0000 2019,"As\ es que se hacen las cosas con esta muchacha\\nQuiero m\ acci\ y menos blah-blah'"""
Fri Jul 12 23:59:23 +0000 2019, Omgg!\
Fri Jul 12 23:59:23 +0000 2019,"Kareem and Jimmy Walker? Jive?! Im sold #MikeWatchesOldMovies'"""
Fri Jul 12 23:59:23 +0000 2019,That\'s a set up 
Fri Jul 12 23:59:22 +0000 2019,   He did but that series when he tore his shoulder he avg like 24 or 25 not\ 
Fri Jul 12 23:59:22 +0000 2019," Wtf???'"""
Fri Jul 12 23:59:22 +0000 2019, \ Happy Birthday and many more!! 
Fri Jul 12 23:59:22 +0000 2019,NYC. I make my #11thstreetbar debut this Sunday night from 8-9:30.  & jasteraleon join me in set two\ 
Fri Jul 12 23:59:22 +0000 2019,Been such a busy day getting ready & traveling so I haven\ had time to check/update much but I\ here in Sedona me\ 
Fri Jul 12 23:59:22 +0000 2019,"Sprint literally got the worst service'"""
Fri Jul 12 23:59:22 +0000 2019,Number 23\ 
Fri Jul 12 23:59:22 +0000 2019," 23'"""
Fri Jul 12 23:59:22 +0000 2019," omg \ get it\ FUCK lol I love u i dont ever know what I\ saying'"""
Fri Jul 12 23:59:22 +0000 2019," Disss girl \ course you did'"""
Fri Jul 12 23:59:22 +0000 2019,Who doesn\ like that song though. The GOAT. 
Fri Jul 12 23:59:22 +0000 2019,    Ok Burrows and Inciarte for Yates and Bolanos? Can\ have too\ 
Fri Jul 12 23:59:22 +0000 2019,"Anyone who says addiction is a choice, contrary to what medical scientists say, is a conspiracy theorist. Addiction\ "
Fri Jul 12 23:59:21 +0000 2019, At the end when he is \ his family again. Emotional stuff Mark. Emotional stuff. \\n\\n
Fri Jul 12 23:59:21 +0000 2019,"Gearing up the weekend vibes and strolling by 2203 Perkins Ave and the best part, you can find me here all weekend\ "
Fri Jul 12 23:59:21 +0000 2019,Thank you \ 
Fri Jul 12 23:59:21 +0000 2019,#MackenzieGrace\ first #foulball!  #baseball @ Reading Fightin Phils 
Fri Jul 12 23:59:21 +0000 2019," Yes!!!'"""
Fri Jul 12 23:59:21 +0000 2019,   It has been in major flood stage for months. The record dates back to 1927 when it w\ 
Fri Jul 12 23:59:21 +0000 2019,That\ an hour from where I stay at. Shit brazy 
Fri Jul 12 23:59:20 +0000 2019,"IF THIS MAN MAKE ONE MORE OLD TOWN ROAD REMIX....'"""
Fri Jul 12 23:59:20 +0000 2019," U can end the demo shortly but you can also just fuck around in it forever'"""
Fri Jul 12 23:59:20 +0000 2019,What he said... 
Fri Jul 12 23:59:20 +0000 2019,The team is here and we\ ready to go. #kcfansforfams 
Fri Jul 12 23:59:20 +0000 2019,It\ be my third time leaving them for college and I already feel bad for doing it again \ 
Fri Jul 12 23:59:20 +0000 2019," Nope'"""
Fri Jul 12 23:59:20 +0000 2019,"Breaking bad is so damn good .'"""
Fri Jul 12 23:59:20 +0000 2019,"If you ask us, a summer blockbuster without any explosions is just a rom com'"""
Fri Jul 12 23:59:20 +0000 2019,"This job might be a great fit for you: District Operations Manager -  #Labor #LosAngeles, CA'"""
Fri Jul 12 23:59:20 +0000 2019," \ \  \  \ 20 \ 5 \  \ \  \  \  \ \ \ \ 5'"""
Fri Jul 12 23:59:20 +0000 2019," y\'all deserve it""'"
Fri Jul 12 23:59:20 +0000 2019,"   Baby moma!!'"""
Fri Jul 12 23:59:20 +0000 2019,First date today! 
Fri Jul 12 23:59:20 +0000 2019," Didn\ see it, but interesting title, \ From Outer Space\  Sounds applicable to today\ politics!  Lol!'"""
Fri Jul 12 23:59:20 +0000 2019,Oldest is 6.5 years old. Taking her to the movie theaters for the first time! (We just held off until now cus we kn\ 
Fri Jul 12 23:59:20 +0000 2019,"HMSHost is hiring in #LasVegas, NV! Click the link in our bio to apply: Barista #Hospitality'"""
Fri Jul 12 23:59:20 +0000 2019," Pixie, Love Bug, Pandora, and Cujo. 4/7 of my fur babies "
Fri Jul 12 23:59:20 +0000 2019," You have guys like James Worthy who won multiple rings, but no one really talks about him for no othe\ "
Fri Jul 12 23:59:19 +0000 2019,Asylum seeker from Cameroon speaks boldly that \ are not criminals.\ Trump administration must stop its inhum\ 
Fri Jul 12 23:59:19 +0000 2019,Zoo day today after the mission trip! 
Fri Jul 12 23:59:19 +0000 2019,"Let\ go Yanks'"""
Fri Jul 12 23:59:19 +0000 2019, LMAO \
Fri Jul 12 23:59:19 +0000 2019,"  Worth the watch espeicially if ur not familiar. I saw something previously that showed a lot of the texts'"""
Fri Jul 12 23:59:19 +0000 2019,"I\'m at Walmart Supercenter in Kingman, AZ "
Fri Jul 12 23:59:19 +0000 2019,Goodnight Twitter \
Fri Jul 12 23:59:19 +0000 2019,"I could really go for a rub down'"""
Fri Jul 12 23:59:19 +0000 2019," Me, at the gay bar right before the lights come on for last call.'"""
Fri Jul 12 23:59:19 +0000 2019,"Joe West at it again...Atrocious...'"""
Fri Jul 12 23:59:19 +0000 2019,"Emotions from music hit different when you know they signing about you.'"""
Fri Jul 12 23:59:19 +0000 2019,Looking forward to \ camp  ! \
Fri Jul 12 23:59:19 +0000 2019," If you really want laughs I can show you my meager bank account balance...I\'m a true minority...poor, Jewish MBA.""'"
Fri Jul 12 23:59:18 +0000 2019," Actual that number sounds low  considering how the system is being gamed'"""
Fri Jul 12 23:59:18 +0000 2019," boobteeth is sort of haunting'"""
Fri Jul 12 23:59:18 +0000 2019,Lol 
Fri Jul 12 23:59:18 +0000 2019,This is the saddest thing to see...heartbreaking even!!! 
Fri Jul 12 23:59:18 +0000 2019,"  No\ I am responsible for the title of the article and the article itself'"""
Fri Jul 12 23:59:18 +0000 2019,Come spend a weekend with AM2G\'S artist Min. David Whitfield II & Whitfield Productions. 
Fri Jul 12 23:59:18 +0000 2019, \ it! \
Fri Jul 12 23:59:17 +0000 2019,11-0 first round sub! \ @ WinStar World Casino and Resort 
Fri Jul 12 23:59:17 +0000 2019," Are you going to Vidcon next year?'"""
Fri Jul 12 23:59:17 +0000 2019,"    He\'s out, he left in 2016! "
Fri Jul 12 23:59:17 +0000 2019,"I\ been supporting you since 2016, I can\ wait to see you omg!!!! See you soon \  "
Fri Jul 12 23:59:17 +0000 2019,"It should be 2-0 count. But this dipshit swung'"""
Fri Jul 12 23:59:17 +0000 2019,Tomorrow @ 12 PM CTS \ #ILoveYouMom 
Fri Jul 12 23:59:17 +0000 2019, #NoWorryTraditions and #Contest  The Erwin Family Reunion involves lots of sand. 
Fri Jul 12 23:59:17 +0000 2019,I\ seen more videos of myself today than I even knew existed... happy birthday to me\
Fri Jul 12 23:59:17 +0000 2019,"That\ so cool I\ not even trippin'"""
Fri Jul 12 23:59:17 +0000 2019,So can I have your old one \ 
Fri Jul 12 23:59:16 +0000 2019,"Currently crying'"""
Fri Jul 12 23:59:16 +0000 2019,A diario una peleaaa\ 
Fri Jul 12 23:59:16 +0000 2019, \ \ \ \ \ \ \ \ \ \ \ \ \
Fri Jul 12 23:59:16 +0000 2019," Thank goodness. We need courage not cowardice.'"""
Fri Jul 12 23:59:16 +0000 2019," I might do the drive for that for dinner, cause that lunch rush there is horrible.'"""
Fri Jul 12 23:59:16 +0000 2019,Inject  having fun into my veins. I\ bouncing around at my computer right now. 
Fri Jul 12 23:59:16 +0000 2019,The #magic begins tomorrow at 2pm! Sign up at  to be apart of the first 100 to take home you\ 
Fri Jul 12 23:59:16 +0000 2019," once again  the 156 isn\ here and the line is going down the escalator, and I am sure that when the bus\ "
Fri Jul 12 23:59:16 +0000 2019,"   Of course. I pull for  against any other NFL team, and I ro\ "
Fri Jul 12 23:59:15 +0000 2019,This whole Area 51 shit is ruining the unique \ of this world\ theme I decided on for my birthday party this year \
Fri Jul 12 23:59:15 +0000 2019, Carlos you hang in there. Our family has had to battle Cancer.  We know the road you are traveling. Stay Dtrong!\
Fri Jul 12 23:59:15 +0000 2019," LMFAO ALWAYS THAT'"""
Fri Jul 12 23:59:15 +0000 2019,FACTS!\\n\\nThis is a bulk of my followers. \\n\\nDon\ show my original tweets any love but they be liking and retweeting\ 
Fri Jul 12 23:59:15 +0000 2019,#Lights4Liberty 
Fri Jul 12 23:59:15 +0000 2019,"Lol'"""
Fri Jul 12 23:59:14 +0000 2019,"It\ funny how my girlfriend could post about herself and post on other things but me and then she says I don\ give her attention (:'"""
Fri Jul 12 23:59:14 +0000 2019," If you\ not making at least a few people mad, you\ not doing your job at all!'"""
Fri Jul 12 23:59:14 +0000 2019,    Howdy folks. I watch you all daily. I notice you constantly men\ 
Fri Jul 12 23:59:14 +0000 2019,This is a witness. More people need to hear her. 
Fri Jul 12 23:59:14 +0000 2019,just as I thought \ 
Fri Jul 12 23:59:14 +0000 2019,"This tweet did not age well.'"""
Fri Jul 12 23:59:14 +0000 2019,Severe Thunderstorm Warning continues for Wright WY until 6:45 PM MDT 
Fri Jul 12 23:59:14 +0000 2019,even ted cruz gets it 
Fri Jul 12 23:59:14 +0000 2019,    This play was amazing to watch in person!!! \
Fri Jul 12 23:59:14 +0000 2019,"Not a single family member has called to check on me after the earthquake'"""
Fri Jul 12 23:59:14 +0000 2019,"Y\ better rt my last rt cause that shit gold.'"""
Fri Jul 12 23:59:14 +0000 2019,After I finally scratch RL Grime off of my mental must see DJ list...Alison Wonderland I\ coming for you \
Fri Jul 12 23:59:14 +0000 2019,"Fresh ink. #ProudAlly\ #thirtyflirtythriving @ Living Canvas Tattoo, Body Piercing & Art Gallery "
Fri Jul 12 23:59:14 +0000 2019," As well she should.'"""
Fri Jul 12 23:59:14 +0000 2019,dropping new band city on Monday \
Fri Jul 12 23:59:14 +0000 2019," I honestly don\ care I\ a basketball player'"""
Fri Jul 12 23:59:14 +0000 2019,Just a matter of time bruhh 
Fri Jul 12 23:59:13 +0000 2019,"So here am I with my book boyfriend, Daniel Smythe-Smith. #bookworm #juliaquinn @ Koreatown, Los Angeles "
Fri Jul 12 23:59:13 +0000 2019,I want a new car \
Fri Jul 12 23:59:13 +0000 2019,"I\ not w that hopper and eleven bs, whataburger. "
Fri Jul 12 23:59:13 +0000 2019," You look great seasea. Have a wonderful time tonight!'"""
Fri Jul 12 23:59:13 +0000 2019,PERIOD\ Suh 
Fri Jul 12 23:59:12 +0000 2019,   I think I would do Ashe or brig 
Fri Jul 12 23:59:12 +0000 2019, I just LOL\
Fri Jul 12 23:59:12 +0000 2019,Listening to Kali Uchis on this Amtrak 
Fri Jul 12 23:59:12 +0000 2019, That\ the color I use \
Fri Jul 12 23:59:12 +0000 2019,"  Same here man .... I get lucky to get the few days that I get, and  I end up still being busy'"""
Fri Jul 12 23:59:12 +0000 2019,Being the worse rapper out of all three gotta hurt more. 
Fri Jul 12 23:59:12 +0000 2019,"men in black international sucks not worth watching #mib'"""
Fri Jul 12 23:59:12 +0000 2019,"Just posted a photo @ Maryvale, Arizona "
Fri Jul 12 23:59:12 +0000 2019,Why isn\ this a real thing? \ 
Fri Jul 12 23:59:12 +0000 2019," My wife would say the same thing if she was awake.'"""
Fri Jul 12 23:59:11 +0000 2019,A broken leg wont stop Jenny Molina from selling a tablet!!! 
Fri Jul 12 23:59:11 +0000 2019,"  Fight On!'"""
Fri Jul 12 23:59:11 +0000 2019,"PORTSMOUTH, NH \ New Hampshire State Rep. Dennis Ruprecht introduces Fmr. Vice President Joe Biden. The youngest NH\ "
Fri Jul 12 23:59:11 +0000 2019,The pony really makes it. 
Fri Jul 12 23:59:11 +0000 2019, Feel better\
Fri Jul 12 23:59:11 +0000 2019,THIS!!! 
Fri Jul 12 23:59:11 +0000 2019, Don\ do me like that \
