Tue Apr 21 00:18:21 PDT 2009,"'""Its 8.15am\', \' sat in subway waiting for the shops to open @ 9\', \' so can get some flat shoes. God! These heals are killing me. ""\\n\']'"
Tue Apr 21 00:18:22 PDT 2009,"We / They won the whole thing! 5-2 in the final I played 3 games had a save % of 97. unfurtiunatly I couldn\'t play the final. \\n""]'"
Tue Apr 21 00:18:25 PDT 2009,"Back from san francisco. \\n']"""
Tue Apr 21 00:18:25 PDT 2009,"'""So\', \' in a new dorm room.. that means moving is over? No\', \' no\', \' no. We\\\'ll do it again in the end of the week..  ?!""\\n\']'"
Tue Apr 21 00:18:26 PDT 2009," Hehe hey hey! This is far too early.. and I don\'t like it!  My eyes are malfunctioning haha *waves back* xxxxxxxxxxxxxxxxxxxxxxxxxx\\n""]'"
Tue Apr 21 00:18:27 PDT 2009," will do ... maybe \\n']"""
Tue Apr 21 00:18:34 PDT 2009," the chick he let go was looking tooooooooooooooooooooo fine \\n']"""
Tue Apr 21 00:18:38 PDT 2009,"uni today...which in turn means law society committee meeting...how dreadully dull \\n']"""
Tue Apr 21 00:18:42 PDT 2009," yeh i found out just then on facebook. she was cool. it\'s so sad  Well start being on time and doing stuff right then! silly!\\n""]'"
Tue Apr 21 00:18:46 PDT 2009," ouch !! shame on you  ... you are being a bad boy!!\'\' chillin in my neighborhood and didnt hollar at ur girl\\n""]'"
Tue Apr 21 00:18:54 PDT 2009,"is laying here in bed listening to my hubby snore.. i cant sleep and have a huge test tomorrow \\n']"""
Tue Apr 21 00:18:59 PDT 2009,"I\'m @ the libary again. But I\'m not very motivated. Has anybody a reason fo me to keep on working...I\'m a bit exhausted \\n""]'"
Tue Apr 21 00:19:05 PDT 2009,"'""Note to self: Never have a roti on a day\', \' and the day after that.  I think digestive foo may have caused me to pull something.  ""\\n\']'"
Tue Apr 21 00:19:13 PDT 2009,"Stupid Headache! \\n']"""
Tue Apr 21 00:19:17 PDT 2009," To bad im not in LA... Because here in NYC... it is cold and rainy   \\n']"""
Tue Apr 21 00:19:21 PDT 2009,"'""at my desk with a cuppa tea for before 8:20\', \' I wish i got paid by the hour to do my uni work ""\\n\']'"
Tue Apr 21 00:19:23 PDT 2009,"'""  ours is on the blink too. Hafta go outside to reset it all the time. Cycle the equipment\', \' NASA calls it.""\\n\']'"
Tue Apr 21 00:19:25 PDT 2009,"'""so i got 40 BEATS DONE COMPLETE\', \' TOP NOTCH QUALITY....but rocbattles wanna fuck up right when i made my exclusive membership ""\\n\']'"
Tue Apr 21 00:19:27 PDT 2009,"so many miley and nick fans. \\n']"""
Tue Apr 21 00:19:28 PDT 2009,"morning all. lovely sunny day to be stuck in the office again \\n']"""
Tue Apr 21 00:19:35 PDT 2009,Wish I could fall asleep. I am so tired.  #fb 
Tue Apr 21 00:19:40 PDT 2009,"Feeling rather delicate today \\n']"""
Tue Apr 21 00:19:45 PDT 2009,"ready 4 skool urgh dinnny wanna go  BOOHOO on the bight side MCFLY IN 4DAYS YEEEE HAAAAA !\\n']"""
Tue Apr 21 00:19:47 PDT 2009," no probb... Wish I coulda joined ya! But I\'m tooo young \\n""]'"
Tue Apr 21 00:19:50 PDT 2009," oh dear watching the news now..it\'s for a US highschool shooting..eek how sad \\n""]'"
Tue Apr 21 00:19:57 PDT 2009,"looking for placement consultants \\n']"""
Tue Apr 21 00:20:01 PDT 2009,"I wona go back to sl eep \\n']"""
Tue Apr 21 00:20:03 PDT 2009,"Good Morning y\'all... / not feeling very well / think i\'m coming down with a cold. \\n""]'"
Tue Apr 21 00:20:04 PDT 2009," haha aww good!  And I can\'t I have to get up at 930  and we leave like may 17th \\n""]'"
Tue Apr 21 00:20:09 PDT 2009," Coffee first thing I will do once son safely out of the door - a little more encouragement still needed...... \\n']"""
Tue Apr 21 00:20:09 PDT 2009,"please god just get me through this week...i\'ll be so psyched when i only have four papers to write \\n""]'"
Tue Apr 21 00:20:16 PDT 2009,"Why is it always 2or3am before I realize it? I should\'ve gone to bed 2-3 hours ago! Hate working AM\'s. \\n""]'"
Tue Apr 21 00:20:21 PDT 2009,"'"" hmmm\', \' nice one\', \' thanks\', \' but I don\\\'t think I can be there ""\\n\']'"
Tue Apr 21 00:20:26 PDT 2009," well there have to be some perks for his working rota - he went off yesterday for 7 weeks \\n']"""
Tue Apr 21 00:20:27 PDT 2009," keemy! come bacckkkk \\n']"""
Tue Apr 21 00:20:29 PDT 2009,"'"" same  well\', "" i\'m glad they\'re going though"", \' BUTIREALLYWANTTOGOASWELLANDIHATEITWHENALLTHEYDOISTALKABOUTHOWMUCHFUNTHEYLLHAVE.""\\n\']'"
Tue Apr 21 00:20:33 PDT 2009,"Just got home...only to leave again tomorrow!! \\n']"""
Tue Apr 21 00:20:35 PDT 2009,"'""didnt realise how ill mother was  she needs me  was gunna go college\', \' but have to go hospital with her later :S x""\\n\']'"
Tue Apr 21 00:20:37 PDT 2009,"'""weather looks good\', \' just a pity i\\\'m stuck in all day today ""\\n\']'"
Tue Apr 21 00:20:40 PDT 2009," when I was a kid I could drink milk like nothing but as an adult lucky charms just aint the same no more \\n']"""
Tue Apr 21 00:20:43 PDT 2009,"so the time back home is 3ish..and I\'m feeling like the time at home has caught up to me \\n""]'"
Tue Apr 21 00:20:44 PDT 2009," thanks. I think I\'ll try that. This whole ordeal is driving me crazy. I\'m so bad about computer stuff to begin with \\n""]'"
Tue Apr 21 00:20:45 PDT 2009,"'""up\', \' washed\', \' cleaned\', "" wee\'d"", \' eaten\', \' packed lunch\', \' ironed and its 20 past 8\', \' amazing! had a rough nights sleep! ""\\n\']'"
Tue Apr 21 00:20:46 PDT 2009,"'""is having a high fever  \' resting at home.... ""\\n\']'"
Tue Apr 21 00:20:48 PDT 2009,Stuck in traffic. Got 4 more iPhones to unlock. Maintenace light just cameon in the XD.   
Tue Apr 21 00:20:53 PDT 2009,"just got into work and having my porridge...where\'s the sun gone \\n""]'"
Tue Apr 21 00:20:57 PDT 2009,"'""AWALE but if i go shower\', \' as usual\', \' i\\\'ll probably get in someone\\\'s way ""\\n\']'"
Tue Apr 21 00:21:01 PDT 2009,"This has all been caused my wreckless spending and Overpayment for the work we are doing. Looks like we\'ll have to tough it out \\n""]'"
Tue Apr 21 00:21:07 PDT 2009,"heatstroke..  not so good \\n']"""
Tue Apr 21 00:21:11 PDT 2009,"  you have sleeping problems?  I am the lightest sleeper there is  I feel  every movement and hear every sound\\n']"""
Tue Apr 21 00:21:16 PDT 2009," i\'m so sorry the youtube video you accidentally deleted was the dance video one   i was just about to watch it again...\\n""]'"
Tue Apr 21 00:21:19 PDT 2009,"ugh so late and im up i cant sleep dis is ridiculous \\n']"""
Tue Apr 21 00:21:20 PDT 2009,"Having trouble wake up @ the office.. \\n']"""
Tue Apr 21 00:21:22 PDT 2009,"'""AWAKE but if i go shower\', \' as usual\', \' i\\\'ll probably get in someone\\\'s way ""\\n\']'"
Tue Apr 21 00:21:22 PDT 2009," Cancelled! \\n']"""
Tue Apr 21 00:21:27 PDT 2009,"is dying from this heat and all the chemicals she applied onto her face \\n']"""
Tue Apr 21 00:23:57 PDT 2009,"on the train heading to work. the weather isnt as nice today \\n']"""
Tue Apr 21 00:23:59 PDT 2009," i might watch it on my computer...cant afford 2 go anywhere 2 watch it....thats too much time spent!!!  ps. BIM cocks coocoo\\n']"""
Tue Apr 21 00:23:59 PDT 2009,"I just remembered what happened to me last night. I was once again attacked by my stupid allergies! I hate it SO MUCH! SO SO MUCH \\n']"""
Tue Apr 21 00:24:02 PDT 2009,"'""says cold\', \' headache\', \' and tons of homeworks. oh well\', \' shower\', \' nap\', \' and eat first.  "
Tue Apr 21 00:24:02 PDT 2009,"'"" me too\', \' I\\\'ve a headache for the past 2 days that\\\'s never good.  it\\\'s 8:23am here. what time are you  more followers?!sweet!""\\n\']'"
Tue Apr 21 00:24:08 PDT 2009," Sorry to hear that \\n']"""
Tue Apr 21 00:24:08 PDT 2009,Trying out UberTwitter... We\'ll see how this app goes. Hopefully doesn\'t freeze all the time like TwitterBerry!  
Tue Apr 21 00:24:09 PDT 2009,"My MIGRAINE is not getting better. I think I\'m gonna call it a night. Talk to you guys ma And yes my cell is dead.  TTYL\\n""]'"
Tue Apr 21 00:24:15 PDT 2009,"I was really lovin that movie soo much... Then he died! \\n']"""
Tue Apr 21 00:24:18 PDT 2009,"at work....... \\n']"""
Tue Apr 21 00:24:22 PDT 2009,"'""I\\\'m late for work\', \' the train is rammed\', \' I have no paper\', \' no coffee and it\\\'s sunny outside. ""\\n\']'"
Tue Apr 21 00:24:29 PDT 2009,"'""Can tweet by twitterberry\', \' just can\\\'t see others\\\' tweets  Step up c902""\\n\']'"
Tue Apr 21 00:24:30 PDT 2009,"  I hate summer tho.\\n']"""
Tue Apr 21 00:24:35 PDT 2009,"Getting children off to school before I go to the gym. Later I\'ve got some crap housework jobs to do \\n""]'"
Tue Apr 21 00:24:37 PDT 2009,"having a twitter is pointless unless u don\'t plan to use it \\n""]'"
Tue Apr 21 00:24:38 PDT 2009," cold  waiting for sun to come out\\n']"""
Tue Apr 21 00:24:38 PDT 2009,"'"" Absolutely! And they\\\'re not the only ones missing out\', \' as you said in one of your articles the NSW gov dodged floss too ""\\n\']'"
Tue Apr 21 00:24:38 PDT 2009,"I still haven\'t started homework yet  I suck.  Sure wish it was the weekend and that it was raining.  That would make me happy.\\n""]'"
Tue Apr 21 00:24:39 PDT 2009," exactly thats whats happening... especially when you have a trainee and you cant work with him cos he is just not interested \\n']"""
Tue Apr 21 00:24:40 PDT 2009," aku dh usha live site .. nice .. aku x test lagi security arasmega tuh .. \\n']"""
Tue Apr 21 00:24:41 PDT 2009,"so . . . tired . . . \\n']"""
Tue Apr 21 00:24:47 PDT 2009," word? Me too. Condolences \\n']"""
Tue Apr 21 00:24:49 PDT 2009,"Wants to study in CSB \\n']"""
Tue Apr 21 00:24:50 PDT 2009," This yacht sprung a leak due to lack of sleep. \\n']"""
Tue Apr 21 00:24:51 PDT 2009," no.  got to wait til manchester for my ucap to start!\\n']"""
Tue Apr 21 00:24:53 PDT 2009,"'""Back to college\', \' no fun ""\\n\']'"
Tue Apr 21 00:24:54 PDT 2009,"Back to work.. \\n']"""
Tue Apr 21 00:24:55 PDT 2009,"'"" Wow\', \' really? I honestly didn\\\'t get that jist from it at all. It\\\'s ridiculous how people are so quick to overreact anymore. ""\\n\']'"
Tue Apr 21 00:24:59 PDT 2009,"Early night  I am exhausted\\n']"""
Tue Apr 21 00:25:00 PDT 2009,"I hate the rain !!  \\n']"""
Tue Apr 21 00:25:00 PDT 2009," It\'s a shame you\'re not in Perth - I am hiring casual auditors for 5 weeks \\n""]'"
Tue Apr 21 00:25:01 PDT 2009,"cant wait tomozz i have to go to workk yay soo noott happy \\n']"""
Tue Apr 21 00:25:04 PDT 2009,"I am not allergic to my fave lilies.. Awww no more lilies? \\n']"""
Tue Apr 21 00:25:05 PDT 2009," i read slow too  thats sad! but i gotta read slow cuz i cant read the shit twice that\'s torture! so i get it in one time.\\n""]'"
Tue Apr 21 00:25:07 PDT 2009,"'""It\\\'s still hot! don\\\'t like it\', \' head hurts... ""\\n\']'"
Tue Apr 21 00:25:09 PDT 2009,"   Twitter is showing that you guys aren\'t following me anymore - did I do something? \\n""]'"
Tue Apr 21 00:25:15 PDT 2009,"'""Making garlic scalloped potatoes\', \' too bad I don\\\'t have any decent meat to go with it. Sausages again ""\\n\']'"
Tue Apr 21 00:25:15 PDT 2009," oh  i know that every thursday bad people singing outside my window  good luck Audrey \\n']"""
Tue Apr 21 00:25:16 PDT 2009," this one can\'t be viewed from iPods either \\n""]'"
Tue Apr 21 00:25:20 PDT 2009," you told me google maps! You\'re cheating on google maps? \\n""]'"
Tue Apr 21 00:25:23 PDT 2009," Mishing you \\n']"""
Tue Apr 21 00:25:22 PDT 2009,"Spoke too soon \\n']"""
Tue Apr 21 00:25:24 PDT 2009,"'"" My last pair of DC\\\'s lasted four years\', \' they were perfect at the end until they broke apart.  I have these: "
Tue Apr 21 00:25:26 PDT 2009,"MISSED THESE CONVERSATIONS \\n']"""
Tue Apr 21 00:25:29 PDT 2009,"'""Fuming that we have rolling mist and fog & its cold. No working outside in the garden for me at the mo  Come on sun\', \' stop hiding!""\\n\']'"
Tue Apr 21 00:25:34 PDT 2009,"'""doesn\\\'t want to give her cat away\', \' but knows its best..  leaving Hamilton in 3 weeks ""\\n\']'"
Tue Apr 21 00:25:40 PDT 2009,"don\'t get it still \\n""]'"
Tue Apr 21 00:25:42 PDT 2009,"'"" OMG\', \' that just breaks my heart. ""\\n\']'"
Tue Apr 21 00:25:44 PDT 2009,"'""working  *yawns* wants some pizza... and a milkshake... Hi everyone! xP I\\\'m sooo sleepy... oh! and My mom has Twitter\', \' so watch it kiddies""\\n\']'"
Tue Apr 21 00:25:46 PDT 2009,"its toooo hot!!!!  Now off to pick up my dad from work. Uhhg..\\n']"""
Tue Apr 21 00:25:48 PDT 2009,"Doing nothing. We ran out of ice cream... \\n']"""
Tue Apr 21 00:25:50 PDT 2009,"grr...i should have stayed up last night and waited for davidmovie to let me watch the rest of The.Reader...because now it\'s removed \\n""]'"
Tue Apr 21 00:25:52 PDT 2009," any info regarding scream 4 reached u?i hope it doesn\'t happen  loved you in Criminal Minds btw.the twist was awesome!\\n""]'"
Tue Apr 21 00:25:57 PDT 2009," i can feel a rant coming on best not \\n']"""
Tue Apr 21 00:25:58 PDT 2009,"'""Booo\', \' have to get up ""\\n\']'"
Tue Apr 21 00:25:58 PDT 2009,"'""wish i was in college FOR ONCE lol\', \' hate seeing mother ill ""\\n\']'"
Tue Apr 21 00:26:00 PDT 2009,"first day back at school today. \\n']"""
Tue Apr 21 00:26:01 PDT 2009,"Why is it when I go to work at 2.30am do I think it will be a nice day and take camera to find by 9.00am it\'s cloudy and drizzly \\n""]'"
Tue Apr 21 00:26:03 PDT 2009,"'"" mooooooooooorning! I\\\'m just off to college\', \' ughhh ""\\n\']'"
Tue Apr 21 00:26:02 PDT 2009,"  -  sorry for your loss\\n']"""
Tue Apr 21 00:26:08 PDT 2009,"  sleep is always the nicer option un4tun8ly we gotta study!! i getting sleepy   help\\n']"""
Tue Apr 21 00:26:12 PDT 2009,"sick kid today... \\n']"""
Tue Apr 21 00:26:14 PDT 2009,"Off to get my ankle joint injected \\n']"""
Tue Apr 21 00:26:15 PDT 2009,"back to work after 3 days off \\n']"""
Tue Apr 21 00:26:16 PDT 2009," nope its still july 8 here in PH \\n']"""
Tue Apr 21 00:26:16 PDT 2009,"Worried about my son. He hurt his head and I want is to be there with him and hold him \\n']"""
Tue Apr 21 00:26:22 PDT 2009,"'""Another sunny day here in Holland\', \' need to go to school soon ""\\n\']'"
Tue Apr 21 00:26:23 PDT 2009,"  u comin back soon?\\n']"""
Tue Apr 21 00:26:25 PDT 2009,"I really want to Go  !!!\\n']"""
Tue Apr 21 00:26:26 PDT 2009,"'"" I did sort of\', \' but it just sucks that you have to lower your api\\\'s so you aren\\\'t gettting instant updates ""\\n\']'"
Tue Apr 21 00:26:27 PDT 2009," that my twitter is working.. \\n']"""
Tue Apr 21 00:28:22 PDT 2009,"I am so on my way to school right now \\n']"""
Tue Apr 21 00:28:25 PDT 2009,"Didn\'t like waking up on my own this morning  my bed feels empty without him there \\n""]'"
Tue Apr 21 00:28:28 PDT 2009,"woken up by the sound of drilling outside \\n']"""
Tue Apr 21 00:28:45 PDT 2009,"Sad that  is leaving though \\n']"""
Tue Apr 21 00:28:44 PDT 2009,"'"" Awww\', "" sad day.  It\'s okay though... shouldn\'t be too long. I\'m just tired of Crappy McShit"", \' here. *Virgin Mobile phone*""\\n\']'"
Tue Apr 21 00:28:47 PDT 2009,"Memories and Rain; Ahhh!!! I am missing all of you yaar \\n']"""
Tue Apr 21 00:28:48 PDT 2009,"The sun is out and I am stuck in a lab with no windows all day \\n']"""
Tue Apr 21 00:28:49 PDT 2009," well it wasn\'t good news. got until june 18th to find another job either internally or externally. \\n""]'"
Tue Apr 21 00:28:49 PDT 2009,"'""co-worker was right\', \' ill probably be up till 4 am again...oh why did i nap   song of the day The Sounds - Tony The Beat""\\n\']'"
Tue Apr 21 00:28:51 PDT 2009,"Doesnt want to go to work \\n']"""
Tue Apr 21 00:28:54 PDT 2009,"'""Damn man. I don\\\'t take bad news well at all\', \' and the shit wasn\\\'t even that bad. But my dog is like my best friend yall. I <3 My Snoop. ""\\n\']'"
Tue Apr 21 00:28:59 PDT 2009,"Drove to uni and got my assignment handed in just in time. Phew. Now I\'m stuck in traffic \\n""]'"
Tue Apr 21 00:29:00 PDT 2009,"'""  ...Im pretty good at makin omelettes\', \' you want tomato in that?""\\n\']'"
Tue Apr 21 00:29:03 PDT 2009,"Worried about my son. He hurt his head and all I want is to be there with him and hold him \\n']"""
Tue Apr 21 00:29:06 PDT 2009," - My dog  I hope he\'s at the shelter tomorrow.\\n""]'"
Tue Apr 21 00:29:06 PDT 2009,"no time for Twitter this morning. Obscene amount of work to get through \\n']"""
Tue Apr 21 00:29:10 PDT 2009,"Weathers lame this morning! \\n']"""
Tue Apr 21 00:29:10 PDT 2009,"  I think it\'s Summer arriving & the return of Hay Fever  I need a new inhaler.\\n""]'"
Tue Apr 21 00:29:15 PDT 2009,"I\'m so mean  wtf! i miss how i used to be =/ i gotta go back to those days. \\n""]'"
Tue Apr 21 00:29:15 PDT 2009,"'"" I WISH MY BESTIEBYTCH WAS HERE AND NOT DEAD LEAVING ME ALL ALONE RIP AMIEE I HELLA MISS HER\', \' SHE WAS THAT 1 PERSON WHO INDERSTOOD ALL""\\n\']'"
Tue Apr 21 00:29:16 PDT 2009,"'""Ridiculously tired\', \' at the bus stop at 8.30\', \' dreading the day ahead... It can only mean one thing... back at uni ""\\n\']'"
Tue Apr 21 00:29:18 PDT 2009,"'""Sad I won\\\'t be  Minneapolis at the end of the week  on the other hand\', \' there is CITCON Paris in September! Yay! "
Tue Apr 21 00:29:23 PDT 2009,"'"" Throw away my shoes & clothes?! OVER MY DEAD BODY!!! Yes\', \' yes! let\\\'s resume e Shippuden tour!! But e lead singer not arnd leh ""\\n\']'"
Tue Apr 21 00:29:25 PDT 2009,"Headache \\n']"""
Tue Apr 21 00:29:26 PDT 2009,"lol i am reblogging so much shit on tumblr today. SRY TUMBLR FOLLOWERS \\n']"""
Tue Apr 21 00:29:27 PDT 2009,"it\'s 2:28 am & I can\'t sleep \\n""]'"
Tue Apr 21 00:29:38 PDT 2009,"disappointed that I don\'t have any followers on my blog yet \\n""]'"
Tue Apr 21 00:29:41 PDT 2009,"'""I want Bella & Edward\', \' but they\\\'re $125.99 each. ""\\n\']'"
Tue Apr 21 00:29:46 PDT 2009,Dudley choice...clearly one of the better brands in calculator manufacturing. 30mins early for my shift  
Tue Apr 21 00:29:48 PDT 2009,"'""i cannot believe i locked my keys in the car AGAIN      btw\', \' a hanger doesn\\\'t work...""\\n\']'"
Tue Apr 21 00:29:54 PDT 2009,"'"" Not too cold here\', \' and the sun is starting to make an appearance so looking like another good day. Although in meetings till 1 ""\\n\']'"
Tue Apr 21 00:29:58 PDT 2009,"Paperwork time... I hate going this late \\n']"""
Tue Apr 21 00:30:01 PDT 2009,"'""heading to work  so cannot be bothered!! Get my results from the docs today\', \' fingers crossed!!""\\n\']'"
Tue Apr 21 00:30:02 PDT 2009,"i\'m getting less and less sleep each night \\n""]'"
Tue Apr 21 00:30:05 PDT 2009,"i missed the ""Hills"" and ""love of Ray J""  ehhh \\n']"""
Tue Apr 21 00:30:10 PDT 2009,"'""I got my iPhone 3G\', \' and I\\\'m still not sure whether to keep it or get a BlackBerry instead ""\\n\']'"
Tue Apr 21 00:30:13 PDT 2009," not bad had it in Halim but just not pedas enuff .. \\n']"""
Tue Apr 21 00:30:16 PDT 2009,"oh man.........holidays are over. Back to doing assignments and maths equations  Disecting an eye in biology this week - cool.\\n']"""
Tue Apr 21 00:30:18 PDT 2009," Sorry to hear about your knee Chappy. \\n']"""
Tue Apr 21 00:30:21 PDT 2009,"Omg! I got a flat tire. So glad i haven\'t driven it out of the carpark. Meep \\n""]'"
Tue Apr 21 00:30:25 PDT 2009,"Headache. Hopefully not on PC for too long then out and about on job search \\n']"""
Tue Apr 21 00:30:27 PDT 2009,"'""Classic time today: i got my HOM freddy thong out of the closet\', \' and it feels great! A thong thanline would be nice\', \' but no sun ""\\n\']'"
Tue Apr 21 00:30:28 PDT 2009,"finally home time. shame it is not a wet night \\n']"""
Tue Apr 21 00:30:29 PDT 2009," Yeah I know.  I wanted to go...ughhhh I\'m gonna be in the area that day too UGH.\\n""]'"
Tue Apr 21 00:30:31 PDT 2009,"hate it\'s raining again. Where is the spring??? Missing the sun \\n""]'"
Tue Apr 21 00:30:34 PDT 2009,"'"" poor brownies\', \' no one will eat them now ""\\n\']'"
Tue Apr 21 00:30:34 PDT 2009," ha ha none in the house \\n']"""
Tue Apr 21 00:30:42 PDT 2009,"'""Damn it!  I want to go to Lollapalooza\', \' but it is in Chi Town   Grr  Has an AWESOME lineup with DM\', \' Tool & Beastie Boys just to name some.""\\n\']'"
Tue Apr 21 00:30:49 PDT 2009,"3 more days to go \\n']"""
Tue Apr 21 00:30:49 PDT 2009,"Gosh... I really dont like hot weather cuz I cant stand the heat. It\'s been 3 days  of 93+ degrees here in Los Angeles  I miss the Winter\\n""]'"
Tue Apr 21 00:30:56 PDT 2009,"Sooooo Sick.. doctors tomorrow morning   PRAYING that I am better for Alpha Gamma Delta\'s Formal this weeekend !!!!\\n""]'"
Tue Apr 21 00:31:01 PDT 2009,"So sleepy! It\'s gonna be a long day today aswell  oh well nearly the weekend \\n""]'"
Tue Apr 21 00:31:02 PDT 2009," How is chap stiques knee? \\n']"""
Tue Apr 21 00:31:05 PDT 2009," The trouble is that we did everything by Skype and the Internet connections were apparently not that good. \\n']"""
Tue Apr 21 00:31:08 PDT 2009,"why does it happen again?? \\n']"""
Tue Apr 21 00:31:12 PDT 2009," Lucky you! It\'s chucking it down in Belfast. \\n""]'"
Tue Apr 21 00:31:24 PDT 2009,"'""Am having a break\', \' hot tea that does not taste like tea!!! ""\\n\']'"
Tue Apr 21 00:31:24 PDT 2009," I don\'t have internet in my house  I\'m trying\\n""]'"
Tue Apr 21 00:31:26 PDT 2009,"I hate when I am so tired that I don\'t want to wash face beforebed. \\n""]'"
Tue Apr 21 00:31:25 PDT 2009,"One of the vehicles on Service 13 has suffered a mechanical problem at Bathford. Engineers on way. Apologies for any delays \\n']"""
Tue Apr 21 00:31:26 PDT 2009,"Back to college \\n']"""
Tue Apr 21 00:31:29 PDT 2009,"just got to school + its so quiet. I hate it + want to come home  love you all x x\\n']"""
Tue Apr 21 00:32:44 PDT 2009,"had a busy day off yesterday now back to work work work! \\n']"""
Tue Apr 21 00:32:48 PDT 2009,"My bed is calling to me. \\n']"""
Tue Apr 21 00:32:49 PDT 2009,"Is sitting on a southwest train going nowhere \\n']"""
Tue Apr 21 00:32:51 PDT 2009," ah second again \\n']"""
Tue Apr 21 00:32:54 PDT 2009," ii was telling dre that I\'m having a goodtime but ii really wish u had came along I\'m super sad about that \\n""]'"
Tue Apr 21 00:33:00 PDT 2009,"Dying of nervousness. \\n']"""
Tue Apr 21 00:33:01 PDT 2009," I just listen to My Life is Like A movie.  I think jimmy had that dude killed \\n']"""
Tue Apr 21 00:33:10 PDT 2009,"   i work 330-730  but before or after works lovely!\\n']"""
Tue Apr 21 00:33:16 PDT 2009," I tried that didn\'t work there is a red flashing light \'roll\' on the control panel at the gas unit \\n""]'"
Tue Apr 21 00:33:17 PDT 2009,"Just dropped my son Zaq at the airport...... miss him already \\n']"""
Tue Apr 21 00:33:17 PDT 2009,"'""What a disappointing night  Jon usually chimes in between 1-2 and nothing  Can\\\'t go to sleep for anpther 5 mins\', \' daughter just woke up""\\n\']'"
Tue Apr 21 00:33:20 PDT 2009,"'"" I know\', \' damn dog woke me and now I can\\\'t get back to sleep.  3:30 am here ""\\n\']'"
Tue Apr 21 00:33:20 PDT 2009,"Can\'t sleep and I have a busy day ahead of me. \\n""]'"
Tue Apr 21 00:33:20 PDT 2009,"Going to be so sad tommorow...just booked all the families flights back home.... I guess I will go back to being a workaholic once again. \\n']"""
Tue Apr 21 00:33:21 PDT 2009,"Watching aMtv it\'s the only time they actually give music videos MTV ain\'t wat it used to be not enuff music \\n""]'"
Tue Apr 21 00:33:27 PDT 2009,"at work after a nice 3 day weekend  boo!\\n']"""
Tue Apr 21 00:33:27 PDT 2009,"'"" Ah yes\', \' the facets thing mentioned at LOSUG. A cleanup has been due for some time. ""\\n\']'"
Tue Apr 21 00:33:34 PDT 2009,"Baked..... Potato chips! --Endless. PS: We totally just blew smoke out of a trumpet. Tonight(lastnight)=Corey\'s last night in CA. \\n""]'"
Tue Apr 21 00:33:32 PDT 2009," and another day at work \\n']"""
Tue Apr 21 00:33:34 PDT 2009,"'"" yeah I\\\'m pretty good\', \' apart from coming in for the wrong shift  hope all is well with you.""\\n\']'"
Tue Apr 21 00:33:38 PDT 2009," some of those can clog your pores and make shieyt worse \\n']"""
Tue Apr 21 00:33:53 PDT 2009,"The right side of my jaw has been killing for the past few days... not sure why \\n']"""
Tue Apr 21 00:33:53 PDT 2009,"'""Morning\', \' got a reaqlly bad tooth ache.  im terrified of the dentis. need a doob before i go""\\n\']'"
Tue Apr 21 00:33:54 PDT 2009,"Twitter is pretty much legal stalking....And I like it...even though I onlt have 7 followers. \\n']"""
Tue Apr 21 00:33:58 PDT 2009,"Good morning tweeples... I hope it is as bright and cheery as yesterday for you all. Even though I am still stuck in the office today! \\n']"""
Tue Apr 21 00:34:05 PDT 2009,"'""twitter is alright i guess.. finally finished the most boring paper EVER\', \' and missed out on a joyous holiday  but im still not tired.""\\n\']'"
Tue Apr 21 00:34:05 PDT 2009,"'""petting my baby kitty cat.\', \'i have a major headache ""\\n\']'"
Tue Apr 21 00:34:06 PDT 2009,"has to lose some weight \\n']"""
Tue Apr 21 00:34:09 PDT 2009,"'""Tired\', \' but I hurt. ""\\n\']'"
Tue Apr 21 00:34:12 PDT 2009,"Thx a lot to  for the spoiler  I\'m going to grub and go to sleep\\n""]'"
Tue Apr 21 00:34:16 PDT 2009,"You got more follower  Get  to introduce us!!!!\\n']"""
Tue Apr 21 00:34:16 PDT 2009," ugh  sorry\\n']"""
Tue Apr 21 00:34:18 PDT 2009," Oh! I meant to stop by  I just got focused on my paper and forgot =/\\n']"""
Tue Apr 21 00:34:19 PDT 2009," This my 3rd London. On both previous runs I got sun burned. Looks lie this time won\'t be any different.. \\n""]'"
Tue Apr 21 00:34:25 PDT 2009," I ate 2 bags of chips today.  +1 orange. That\'s like net negative 1. At least they were sunchips.\\n""]'"
Tue Apr 21 00:34:25 PDT 2009,"'"" yeah.. Have been planning on going all week\', \' work might be getting in the way though ""\\n\']'"
Tue Apr 21 00:34:26 PDT 2009," LOL Tinny! I\'ve got glow in the dark stars on my bedroom ceiling  \'rents\' house-taking them down is a bitch! I left them \\n""]'"
Tue Apr 21 00:34:27 PDT 2009,"Is very sad  im tired of everything\\n']"""
Tue Apr 21 00:34:27 PDT 2009,"'"" She\\\'s got a boil or a cyst on her face (she\\\'s had the before) but if it doesn\\\'t go down by tomorrow\', \' she\\\'s going in ""\\n\']'"
Tue Apr 21 00:34:50 PDT 2009,"'""Happy 20th anniversary\', \' Game Boy! Too bad I don\\\'t have mine anymore ""\\n\']'"
Tue Apr 21 00:34:51 PDT 2009,"I missed so much these last two weeks! Had a huge web project to launch. Finally catching up. So many missed tweets \\n']"""
Tue Apr 21 00:34:53 PDT 2009,"Twitter is basically legal stalking...and I like it...even though I only have 7 followers. \\n']"""
Tue Apr 21 00:34:58 PDT 2009,"'"" Business as usual then? Nice! Weather is rotten .  Perfect day to be in work\', \' I guess. ""\\n\']'"
