Tue Apr 07 00:17:34 PDT 2009,"'""lol\', \' honeybaby\', \' i sound like a ny-quil commercial. that word only looks right with a green background. i want to sleep but i can\\\'t ""\\n\']'"
Tue Apr 07 00:17:36 PDT 2009,"'""Feeling soree\', \' bad idea to go running when your sick ""\\n\']'"
Tue Apr 07 00:17:38 PDT 2009,"T___T need more sleep but my body wont let me  so i will draw instead  <3\\n']"""
Tue Apr 07 00:17:39 PDT 2009,"'"" Thank\\\'s for your prayers\', \' these days are very difficults ""\\n\']'"
Tue Apr 07 00:17:41 PDT 2009," What\'s wrong? why do you need an inhaler? I didn\'t even know you were sick  Hope you start feeling better\\n""]'"
Tue Apr 07 00:17:42 PDT 2009,"'"" Goodmorning!  hahaha\', \' let me guess .... CB? hahaha me not ""\\n\']'"
Tue Apr 07 00:17:43 PDT 2009,"'""Doesn\\\'t know why\', \' but is feeling very down. And a trip to the gym didn\\\'t help ""\\n\']'"
Tue Apr 07 00:17:44 PDT 2009,"Computer/internet is hating me tonight... I swear. And I can\'t find my USB cord for my sidekick \\n""]'"
Tue Apr 07 00:17:47 PDT 2009,"Taking Angus for a check-up today. I always quietly dread it but this time he\'s poorly so I know the lung function tests will be crap. \\n""]'"
Tue Apr 07 00:17:48 PDT 2009,"  If only you were working in the Melbourne Victoria Police Department or the Melbourne City Cabs. \\n']"""
Tue Apr 07 00:17:48 PDT 2009,"doing homework...  \\n']"""
Tue Apr 07 00:17:53 PDT 2009,"has realized that twitter is getting more attention from her mama then she is....hahaha  LAME!\\n']"""
Tue Apr 07 00:17:58 PDT 2009,"'"" Eww. Hershys kisses are ok\', \' but not amazing ""\\n\']'"
Tue Apr 07 00:18:04 PDT 2009,"whoa im super hungry  Life cereal w/granola & raspberries is calling my name\\n']"""
Tue Apr 07 00:18:09 PDT 2009,"wants to go to easterfest \\n']"""
Tue Apr 07 00:18:11 PDT 2009,"Really let down by gossip girl...it\'s all I have to make my Mondays good and all they give are reruns... \\n""]'"
Tue Apr 07 00:18:29 PDT 2009,"am trying to fit all my stuff in a tiny bag so i can take it on as hand luggage. dont think its gonna work \\n']"""
Tue Apr 07 00:18:32 PDT 2009,"'"" being a grown up is horrid\', \' isn\\\'t it ""\\n\']'"
Tue Apr 07 00:18:35 PDT 2009," I am strongly considering improvising. I missed last year I was so sick. \\n']"""
Tue Apr 07 00:18:36 PDT 2009," COKE!? 20% minority stake? Really? Not April Fool? Can you give it back? So depressing. You were a favourite brand. Sad \\n']"""
Tue Apr 07 00:18:37 PDT 2009,"has just said goodbye to her hubby who is off globe trotting away \\n']"""
Tue Apr 07 00:18:42 PDT 2009," I has so many things to do \\n']"""
Tue Apr 07 00:18:46 PDT 2009," dude it snowed here today...cant imagine the weather in hawaii right now \\n']"""
Tue Apr 07 00:18:52 PDT 2009,"'""updating my myspace profile\', \' i need more followers coz its a bit sad only to have one ""\\n\']'"
Tue Apr 07 00:18:53 PDT 2009,"'""when you read my updates\', \' blogspot\', \' bulletin on myspace\', \' etc. You could just figure it out on your own. I don\\\'t care ""\\n\']'"
Tue Apr 07 00:18:56 PDT 2009," thelma I can\'t see shiz I see blank and me and u comments \\n""]'"
Tue Apr 07 00:19:01 PDT 2009,"'""Back at :work\', \' have to go to ::Zeist in a minute. But want to stay here to do some work ""\\n\']'"
Tue Apr 07 00:19:02 PDT 2009,"I thought you could buy Silent Hill for the PSP on the PS Store? I can\'t find it anywhere? \\n""]'"
Tue Apr 07 00:19:02 PDT 2009,"Doing my taxes. Not in the best mood because of this \\n']"""
Tue Apr 07 00:19:07 PDT 2009,"I am not a fan of sleeping alone  baby boo\\n']"""
Tue Apr 07 00:19:07 PDT 2009,"'""I NEVER THOUGHT THAT I COULD  HATE SOMBODY\', \' BUT I REALLY HATE YOU  D.... \' I ONLY GAVE YOU ALL OF MY LOVE AND YOU  PAY ME SO BAD! ""\\n\']'"
Tue Apr 07 00:19:09 PDT 2009," hey saw u guys play @ pushover..didn\'t get 2 meet u tho cuz of th HUGE line  i was very upset =\'( lol..a msg would make up 4 it!\\n""]'"
Tue Apr 07 00:19:13 PDT 2009,"Going to sleep now. Johnny just died on the OC. \\n']"""
Tue Apr 07 00:19:16 PDT 2009,"again with the fucked sleep... ive decided to go do homework instead \\n']"""
Tue Apr 07 00:19:23 PDT 2009," Morning. No sun here unfortunately \\n']"""
Tue Apr 07 00:19:30 PDT 2009,"I need a holiday  only one day off this year.\\n']"""
Tue Apr 07 00:19:35 PDT 2009," sorry to hear about your dog. \\n']"""
Tue Apr 07 00:19:35 PDT 2009,"  solution will be found!\\n']"""
Tue Apr 07 00:19:36 PDT 2009,"Got to do Spanish revision today \\n']"""
Tue Apr 07 00:19:41 PDT 2009,"has a cold from playing outside yesterday \\n']"""
Tue Apr 07 00:19:42 PDT 2009,"why does stik-o have to be chocolate?! \\n']"""
Tue Apr 07 00:19:42 PDT 2009,"I need SIMS 3. Gaah! \\n']"""
Tue Apr 07 00:19:55 PDT 2009,"is listening to an awesome song but i dnt no the name but i wanna upload it on limewire!!!!! \\n']"""
Tue Apr 07 00:20:05 PDT 2009," Im not a morning person! Never have been  prefer the night!\\n']"""
Tue Apr 07 00:20:16 PDT 2009,"'"" correction: they don\\\'t tell you\', \' but a cert. is there. How you can use it is a different matter\', \' and without Win yet another! ""\\n\']'"
Tue Apr 07 00:20:17 PDT 2009,"'"" I think its iTunes fault I cant download it on my Mac now ""store busy""   if you got it\', \' anything awesome in the camerakit update?""\\n\']'"
Tue Apr 07 00:20:20 PDT 2009," How was the TJ dinner tonight? My freezer melted down. \\n']"""
Tue Apr 07 00:20:20 PDT 2009, ouchies.    have a good day .......and goodnight 
Tue Apr 07 00:20:22 PDT 2009," youre going to be in mexico on easter?  why?\\n']"""
Tue Apr 07 00:20:26 PDT 2009,"Early Twitter Buzz: Star Trek Has Secret Premiere in Austin -  Holy crap! Wish I was there... \\n']"""
Tue Apr 07 00:20:32 PDT 2009,"i think i\'m getting sick.  \\n""]'"
Tue Apr 07 00:20:36 PDT 2009,"happy birthday jaime. loveyou<3.     ...officially screwed right now. midterm. quiz. 2 projects. and 300 page book. shoot me. please. \\n']"""
Tue Apr 07 00:20:45 PDT 2009,"revising my essay and talking to my hubby on aim \\n']"""
Tue Apr 07 00:20:53 PDT 2009,"'"" lol\', "" I figured as much...but you never know. We don\'t talk anymore"", \' maybe you became easily offended... ""\\n\']'"
Tue Apr 07 00:20:52 PDT 2009,"'""traffic not as bad as normal\', \' so super early for meeting ""\\n\']'"
Tue Apr 07 00:20:53 PDT 2009,"yo that was hella weird my twitter got deleted \\n']"""
Tue Apr 07 00:20:54 PDT 2009,"They don\'t get hyphy on the east coast  ...even to E40\\n""]'"
Tue Apr 07 00:20:55 PDT 2009,"'""Perfectly ripe and fresh banana goes in the bag.. Arrive at office\', \' it looks like it has been hit by a freight train. Poor banana ""\\n\']'"
Tue Apr 07 00:20:57 PDT 2009,"home. mc. bored. missing him. who? him  sigh. im bored. tadi exam & was okay. thursday lagi exam. gaaaaaaaaaaaaaahhh!\\n']"""
Tue Apr 07 00:21:02 PDT 2009,"rufus rufus rufus! Bloody Brillaint!!!! Shame my mum is such a miserable crab or i could liten to him while i work \\n']"""
Tue Apr 07 00:21:00 PDT 2009,"me and  are so in sync that both of our stummics hurt right now \\n']"""
Tue Apr 07 00:21:00 PDT 2009,"studying commerce  how am i suppose to remember so much????\\n']"""
Tue Apr 07 00:21:03 PDT 2009,"....it\'s just fever... \\n""]'"
Tue Apr 07 00:21:06 PDT 2009,"cuz like troybolton is the hottiemcsuperbob. omfgz. my nail buds  - cries -\\n']"""
Tue Apr 07 00:21:15 PDT 2009,"'""Arghh! My hands are itchy!! Could it be that on top of my \\\'alergy\\\' to beef\', \' I also cannot eat chicken no more?? ""\\n\']'"
Tue Apr 07 00:21:22 PDT 2009,"I cant sleep. Missing the person I love most for the past 7yrs of my life. If only... \\n']"""
Tue Apr 07 00:21:24 PDT 2009,"Time to get me ass in gear and start the day \\n']"""
Tue Apr 07 00:21:28 PDT 2009,"Should really go to sleep so i can get up early tomorrow (well today now) \\n']"""
Tue Apr 07 00:21:33 PDT 2009,"Fairly certain I have the flu. \\n']"""
Tue Apr 07 00:21:35 PDT 2009,"I\'m going to put myself out of this misery and go to freakin bed.  Ugh \\n""]'"
Tue Apr 07 00:21:52 PDT 2009,"is again in the math lab \\n']"""
Tue Apr 07 00:21:53 PDT 2009,"i don\'t wanna leave CO! 4:15 am is coming too soon!! \\n""]'"
Tue Apr 07 00:21:58 PDT 2009,"'""  only one to fill that position. They\\\'ve just tightened our borders or something  Which sucks\', \' I want you to move here!""\\n\']'"
Tue Apr 07 00:22:02 PDT 2009,"'""Where the magic happens every month LOL Sophia did a terrific job\', \' as usual! What am I gonna have for dinner?  "
Tue Apr 07 00:22:07 PDT 2009," send some of that warmness my way.... it\'s cold \\n""]'"
Tue Apr 07 00:22:10 PDT 2009,"Power to levitate?.... still negative. \\n']"""
Tue Apr 07 00:22:28 PDT 2009,"Trying really hard not to get sick from all of the stuff I just took to get rid of my cough. \\n']"""
Tue Apr 07 00:22:31 PDT 2009,"back from the casino a big fat loser! \\n']"""
Tue Apr 07 00:22:36 PDT 2009,"Even a four day week seems too long  I want to stay in bed!\\n']"""
Tue Apr 07 00:22:40 PDT 2009," Glad you enjoyed it mate. Any more gigs lined up in the near future? None on the horizon for me at the mo \\n']"""
Tue Apr 07 00:22:43 PDT 2009,"isnt feelin 100% 2day \\n']"""
Tue Apr 07 00:22:40 PDT 2009,"going to watch julian play bball. i want phoebe \\n']"""
Tue Apr 07 00:22:52 PDT 2009," hmmm well good luck with that.....  \\n']"""
Tue Apr 07 00:23:04 PDT 2009,"just got a denied letter from bazaar bizarre. sad. i was looking forward to a road trip to be a vendor there \\n']"""
Tue Apr 07 00:23:25 PDT 2009,"Now even more annoyed with Bones. I would have preferred the gratuitous grossness. Poor Angela \\n']"""
Tue Apr 07 00:23:26 PDT 2009,"'"" me too!\', \' although im still going  hehe""\\n\']'"
Tue Apr 07 00:23:27 PDT 2009,"I am layin in bed @ 3am cos my tummy is beatboxn so bd so I hd 2 wake up. can\'t eat. Unburnable calories nt gd for my ""abs"" I am hungry! \\n""]'"
Tue Apr 07 00:23:32 PDT 2009,"Bed... Work in am \\n']"""
Tue Apr 07 00:23:34 PDT 2009,"No rain please \\n']"""
Tue Apr 07 00:23:36 PDT 2009," thanks - you too! I have an essay to write \\n']"""
Tue Apr 07 00:23:39 PDT 2009,"'""Fuck! Len Wein\\\'s house caught fire earlier today. The family is safe\', \' but they lost their dog. ""\\n\']'"
Tue Apr 07 00:23:41 PDT 2009,"thinks factorial designs are going to be the death of my test ""A"".  Who comes up with this confusing ""mathy"" stuff?  Ugh \\n']"""
Tue Apr 07 00:23:42 PDT 2009," OMG! I have the same problem! I lent it to someone and they never gave it back!!! \\n']"""
Tue Apr 07 00:23:49 PDT 2009,"'""  too bad it\\\'s true\', \' for the most part ""\\n\']'"
Tue Apr 07 00:23:49 PDT 2009," danm I wanted to hear that studying sucks \\n']"""
Tue Apr 07 00:23:54 PDT 2009,"YAY hannah montanas on disney channel fun ......NOT \\n']"""
Tue Apr 07 00:23:57 PDT 2009,"all the photos i try to upload are too big \\n']"""
Tue Apr 07 00:23:59 PDT 2009,"Somewhere in the world right now the sun is shining and people are busy...but not here \\n']"""
Tue Apr 07 00:24:08 PDT 2009," the chat broked? \\n']"""
Tue Apr 07 00:24:15 PDT 2009," oh i aint gonna be ur bitch  but i will be HIS.. muwahaha\\n']"""
Tue Apr 07 00:24:18 PDT 2009,"Caught myself looking up the iphone. Promised I wouldn\'t torcher myself as I still have 6 months left on my current contract \\n""]'"
Tue Apr 07 00:24:32 PDT 2009,"Goodnight everyone. Well I\'m not feeling much better and I\'m going to the doctor tomorrow.  \\n""]'"
Tue Apr 07 00:24:52 PDT 2009," ya me too \\n']"""
Tue Apr 07 00:24:54 PDT 2009,"Blimmin\' heck i\'m slightly tired! And i still didn\'t see no Otalia \\n""]'"
Tue Apr 07 00:24:53 PDT 2009,"'""im going 2 bed nowww - surprising??? Not rly\', \' i have school 2morow\', \' thats right\', \' my spring break days r over ""\\n\']'"
Tue Apr 07 00:24:56 PDT 2009,"Wants her camera back! \\n']"""
Tue Apr 07 00:24:58 PDT 2009,"first: UNC DOMINATED!!!!!!!!!!!!!!. second: the hills is back (hallelujah). third: econ paper? gaussian copula is def. NOT that deal \\n']"""
Tue Apr 07 00:25:04 PDT 2009,"Is physically tired but can\'t sleep \\n""]'"
Tue Apr 07 00:25:08 PDT 2009,"tks pa 4 ""tapauing"" croissant tuna knowing dat Ive back-to-back meetings since morning  & Zuraidah tks 4 buying my FAV STARBUCK MOCHA FRAP\\n']"""
Tue Apr 07 00:25:13 PDT 2009,"'"" A new twitter name without telling me? Boo. By the way\', \' I think Oberon is dead  Haven\\\'t seen him for ages...""\\n\']'"
Tue Apr 07 00:25:14 PDT 2009,"'"" Why would you want to send traffic to that page?  At the bottom\', \' you say you\\\'re not done  ""\\n\']'"
Tue Apr 07 00:25:15 PDT 2009," Why do I feel like your preaching to me? lol damn I\'m guilty \\n""]'"
Tue Apr 07 00:25:20 PDT 2009,"'""Looking at it\', \' I seem to be getting a completely different config.. Finding shared hosting hard not having control ""\\n\']'"
Tue Apr 07 00:25:23 PDT 2009,"TV w/charley she is too cute and too sweet...trying to get over the blues  cheer me up tweeters\\n']"""
Tue Apr 07 00:25:28 PDT 2009," Mean \\n']"""
Tue Apr 07 00:25:32 PDT 2009,"While I do enjoy my job very much. Its always nicest outside when I\'m indoors \\n""]'"
Tue Apr 07 00:25:33 PDT 2009,"morning everyone!! still feeling poorly!   hope u all have a good day! x\\n']"""
Tue Apr 07 00:25:34 PDT 2009,"contemplated going out for a post-midnight walk but still have piles of work to get through \\n']"""
Tue Apr 07 00:25:56 PDT 2009,"oh em gee. this is love  want want want! lusting after things i cannot afford. \\n']"""
Tue Apr 07 00:26:01 PDT 2009,"Everything is still broken! \\n']"""
Tue Apr 07 00:26:07 PDT 2009,"Mir every single morning I feel sick \\n']"""
Tue Apr 07 00:26:09 PDT 2009,"i had 7 hours of sleep and now i cant go back to sleeping  im thirsty\\n']"""
Tue Apr 07 00:26:11 PDT 2009,"  do i neeI dotn get any comments and suggestions \\n']"""
Tue Apr 07 00:26:21 PDT 2009,"'""My peace\', \' quiet & stress freeness is bout to come to an end ""\\n\']'"
Tue Apr 07 00:26:24 PDT 2009,"'""found my Sana...and has realized\', \' that just like a white girl\', \' I eat my problems ""\\n\']'"
Tue Apr 07 00:26:27 PDT 2009,"In work  sooo bored !\\n']"""
Tue Apr 07 00:26:38 PDT 2009,"'"" Food allergies suck!  I became allergic to shellfish about 4 months ago out of the blue\', \' and I used to love shrimp.  ""\\n\']'"
Tue Apr 07 00:26:46 PDT 2009," my mom just had a root canal also...i feel your pain buddy! \\n']"""
Tue Apr 07 00:26:49 PDT 2009,"Not even 8.30am and there\'s far too much noise in the office   Should have worked from home today.\\n""]'"
Tue Apr 07 00:26:50 PDT 2009,"'"" I usually only sleep 4 hours a night or so.  Going to bed now\', \' have to get up at 5am ""\\n\']'"
Tue Apr 07 00:26:52 PDT 2009," Good morning Tom! Why can\'t I send you a message? This is too short for the question I have  Well to bad for me I guess..\\n""]'"
Tue Apr 07 00:27:03 PDT 2009,"'""Guess what? My Dad is PREGNANT!!! lol nah\', \' the doctor does have to give him an epidural for his chronic back pain\', \' though. ""\\n\']'"
Tue Apr 07 00:27:05 PDT 2009,"'"" yeah it was good news\', \' a y combinator interview next week! dunno bout the oyster\', \' will just suck it up I guess ""\\n\']'"
Tue Apr 07 00:27:08 PDT 2009," it wont let me play DOH keeps saying user not valid \\n']"""
Tue Apr 07 00:27:13 PDT 2009," i would if i knew them  ed si que se duerme temprano :S\\n']"""
Tue Apr 07 00:27:15 PDT 2009," LOL awwww....I\'m sorry you\'re stuck n bored...Yes hun I thought you be trying to keep yourself entertained...can\'t be easy \\n""]'"
Tue Apr 07 00:27:20 PDT 2009," I knowwwwww I sukkkk !!....   .. Take care of my gurls ...\\n']"""
Tue Apr 07 00:27:28 PDT 2009,"'"" arrrggghhh\', "" and I hadn\'t seen last night\'s episode yet! Pity to lose you"", \' though. ""\\n\']'"
Tue Apr 07 00:27:31 PDT 2009,"Early morning meetings \\n']"""
Tue Apr 07 00:27:31 PDT 2009," ugh how depressing.    i want to punch something.\\n']"""
Tue Apr 07 00:27:34 PDT 2009,"I STILL don\'t understand how to setup subversion for a website \\n""]'"
Tue Apr 07 00:27:43 PDT 2009," Brahbrah. Ugh. Bed in a hour. \\n']"""
Tue Apr 07 00:28:01 PDT 2009,"'"" no money yet\', \' i dont know anyone who has  maybe its all just a lie!! hes having us on so we all like him a little bit more lol""\\n\']'"
Tue Apr 07 00:28:08 PDT 2009,"'""sat at work  Not fair\', \' so not fair""\\n\']'"
Tue Apr 07 00:28:25 PDT 2009,"Whoh what a day... Now for the shut part... Hydraulics assignment time \\n']"""
Tue Apr 07 00:28:25 PDT 2009,"oh wtf @ house. NOT COOL. \\n']"""
Tue Apr 07 00:28:27 PDT 2009,"Brain Hurty Squishy Mess \\n']"""
Tue Apr 07 00:28:31 PDT 2009," ahh ai dreptate Pixar \\n']"""
Tue Apr 07 00:28:35 PDT 2009,"woke up too early \\n']"""
Tue Apr 07 00:28:38 PDT 2009,"watching tv. trying to sleep. not working. \\n']"""
Tue Apr 07 00:28:42 PDT 2009," As part of Freeview? We don\'t get the sports channel \\n""]'"
Tue Apr 07 00:28:45 PDT 2009,"No way I\'m gonna sleep tonight \\n""]'"
Tue Apr 07 00:28:51 PDT 2009,"No TravoRadio this morning. BlipFM is down. \\n']"""
Tue Apr 07 00:28:51 PDT 2009," and it took me my entire walk to the train station to undo it \\n']"""
Tue Apr 07 00:28:52 PDT 2009," thats really sad  i wolud hate that! but i had choco milk earlier =D lol\\n']"""
Tue Apr 07 00:29:03 PDT 2009,"'""I have had an allergic reaction to my contacts\', \' stuck with my specs until it clears up. Means and end to my breast feeding tho ""\\n\']'"
Tue Apr 07 00:29:07 PDT 2009,"wow my x60s is dead \\n']"""
Tue Apr 07 00:29:07 PDT 2009,"just finished cooking spag bol from scratch.. in other words been cooking for the past 4 hours! i\'m not hungry anymore \\n""]'"
Tue Apr 07 00:29:58 PDT 2009,"trying to write dssertation \\n']"""
Tue Apr 07 00:30:02 PDT 2009," that\'s what I thought. Bummer! \\n""]'"
Tue Apr 07 00:30:06 PDT 2009,"'"".. This response from Support is blatantly untrue\', \' fake accounts are shut down all the time!  And it contradicts their own Terms too.  ""\\n\']'"
Tue Apr 07 00:30:06 PDT 2009,"Oh noooooo Kath is back from Annual Leave!!!!!  du du duuuuuuuu!\\n']"""
Tue Apr 07 00:30:07 PDT 2009," thank you for being a great character on House! I\'m sad to see you go! \\n""]'"
Tue Apr 07 00:30:11 PDT 2009," I didn\'t get your \'Twitter is crap\' reply \\n""]'"
Tue Apr 07 00:30:16 PDT 2009,"'""Dad was admitted to hospital yesterday\', \' so want to fly to Cape Town to visit... R1900 for monday return ticket on #Kulula ""\\n\']'"
Tue Apr 07 00:30:19 PDT 2009,"Haven\'t tweeted in ages my twitterberry doesn\'t work anymore help! \\n""]'"
Tue Apr 07 00:30:26 PDT 2009,"I don\'t like these late start night shifts coupled with it being bloody light outside my window when I\'m meant to be going to sleep \\n""]'"
Tue Apr 07 00:30:31 PDT 2009,"Longing for yesterday \\n']"""
Tue Apr 07 00:30:32 PDT 2009,"i want a guy like carmello or jimmy \\n']"""
Tue Apr 07 00:30:37 PDT 2009," Sorry to hear that.  Anything specific? x\\n']"""
Tue Apr 07 00:30:39 PDT 2009,"ha ha ha   damn i had  such  good  time chillin wit  my  favorite hizzo  danced my face off @ the lodge never made it to backbooth  ..\\n']"""
Tue Apr 07 00:30:40 PDT 2009,"Work today \\n']"""
Tue Apr 07 00:30:44 PDT 2009," im not on aim rn \\n']"""
Tue Apr 07 00:30:46 PDT 2009,"'""I accidentally put sugar in my food instead of salt\', \' so now I\\\'m eating sweet fried rice  My clumsiness astounds me sometimes!!""\\n\']'"
Tue Apr 07 00:30:49 PDT 2009,"Why don\'t the hot guys from my gym get on my train in the morning? It\'s always full of dullards \\n""]'"
Tue Apr 07 00:30:52 PDT 2009,"Another sales pitch today for a potential #surface customer. I do more sales than development these days \\n']"""
Tue Apr 07 00:30:53 PDT 2009,"'""Downloading the torrent of last night\\\'s SYTYCDA\', \' where my love BJ was tragically (but predictably) eliminated ""\\n\']'"
Tue Apr 07 00:30:55 PDT 2009,"Waiting for an update about my car. It\'s in the shop again! \\n""]'"
Tue Apr 07 00:30:56 PDT 2009,"Bored from doing homework  What is pingping doing?\\n']"""
Tue Apr 07 00:31:00 PDT 2009,"'""The worst part about laundry is: the longer that you wait to do it\', \' the more unpleasant it becomes. ""\\n\']'"
Tue Apr 07 00:31:01 PDT 2009,"'"" oh\', "" your tweet was about weapons? That\'s covered by Pandora\'s Box - can\'t uninvent it"", \' leaving us all with MAD ""\\n\']'"
Tue Apr 07 00:31:01 PDT 2009,"FUCK....I CAN\'T SLEEP \\n""]'"
Tue Apr 07 00:31:04 PDT 2009,"'""  another fun confab\', "" no matter what comes of it. i wish i hadn\'t worked until 9. i\'m gonna miss next week"", \' though. ""\\n\']'"
Tue Apr 07 00:31:08 PDT 2009,"is sooo proud with her bro! huhu.. he\'s so talentfull.. i wish i could do best like him.. \\n""]'"
Tue Apr 07 00:31:17 PDT 2009,"i\'m missing my best friends. I miss our fun times together. I love you guys and i miss you so much  \\n""]'"
Tue Apr 07 00:31:18 PDT 2009,"Done with homework. Sneezing  but feeling better! 28 days\\n']"""
Tue Apr 07 00:31:22 PDT 2009,"Passed out last night while mum was puttin cream on my.tattoo \\n']"""
Tue Apr 07 00:31:23 PDT 2009," aww no invite??  lol jk. coolness for the day off!\\n']"""
Tue Apr 07 00:31:34 PDT 2009," Nah gentlemen. I got class at 8AM on Wednesdays.  But thanks anyway!<3\\n']"""
Tue Apr 07 00:31:34 PDT 2009," Awe it always sucks when you cant sleep in your own bed  Hope your dad gets better he is in my prayers .\\n']"""
Tue Apr 07 00:31:35 PDT 2009,"Note to you all: don\'t go to the choclate bar @ schiphol!! it is passengers only \\n""]'"
Tue Apr 07 00:31:38 PDT 2009,"didnt hear from my hunn today \\n']"""
Tue Apr 07 00:32:02 PDT 2009," journalists are up there with ambulance chasing lawyers in my reckoning \\n']"""
Tue Apr 07 00:32:03 PDT 2009,"'""Good morning world\', \' couldn\\\'t sleep tonight  Copenhagen doesn\\\'t want to leave my head...""\\n\']'"
Tue Apr 07 00:32:08 PDT 2009,"Flo rider has sampled that blue song he messed that song up for me \\n']"""
Tue Apr 07 00:32:09 PDT 2009," Oh oh! That\'s sad! \\n""]'"
Tue Apr 07 00:32:12 PDT 2009,"i had a extravagant yet time conserving plan lined up for today.......which ive now forgotten \\n']"""
Tue Apr 07 00:32:13 PDT 2009," How have you watched it? I tried the youtube link but it won\'t work! \\n""]'"
Tue Apr 07 00:32:24 PDT 2009,"missing my boyfriend  who im on the phone with but its just not the same TWEET\\n']"""
Tue Apr 07 00:32:25 PDT 2009,wont get any rudd money   for those in doubt... 
Tue Apr 07 00:32:27 PDT 2009," That does sound boring as hell becs \\n']"""
Tue Apr 07 00:32:30 PDT 2009,"is sad because there was another earthquake in italy.. \\n']"""
Tue Apr 07 00:32:30 PDT 2009,"  I am sad... the Dutch localization in DL2 is bad... it\'s incomplete and has too many truncations...\\n""]'"
Tue Apr 07 00:32:50 PDT 2009," - you\'re not sweet \\n""]'"
Tue Apr 07 00:32:50 PDT 2009," wonderful.. I ll be slogging at 9.. you get up at 9 eh.. \\n']"""
Tue Apr 07 00:32:53 PDT 2009," hey emily you lie!!! meanie   \\n']"""
Tue Apr 07 00:33:00 PDT 2009," OMG WHINE WHINE WHINE WHINE HOUSING LOTERY IS OVER STFU I HAD TO EXPLAIN TO QIDONG THAT HE WAS FUCKED. \\n']"""
Tue Apr 07 00:33:01 PDT 2009,"I stayed up too late. Didn\'t get the design done like I wanted to \\n""]'"
Tue Apr 07 00:33:02 PDT 2009,"Allergies playin up like mad today \\n']"""
Tue Apr 07 00:33:03 PDT 2009,"Planting a friend today.  Not been to a funeral in >20 years.\\n']"""
Tue Apr 07 00:33:13 PDT 2009,"No music today. Blip.fm is undergoing maintenance \\n']"""
Tue Apr 07 00:33:19 PDT 2009," oh you went clubbing without me   lol next time we can do it together\\n']"""
Tue Apr 07 00:33:20 PDT 2009,"JUST realized im talking to no one... \\n']"""
Tue Apr 07 00:33:20 PDT 2009," What a sad thought if it isnt!  <3 CC\\n']"""
Tue Apr 07 00:33:25 PDT 2009,"'""doesn\\\'t want to go to school tomorrow. it\\\'s the last day\', \' but it\\\'s also twyla\\\'s day off ""\\n\']'"
Tue Apr 07 00:33:25 PDT 2009," u can\'t sip crap vodka! Nope not done #c25k got ominous knee pain - not good \\n""]'"
Tue Apr 07 00:33:31 PDT 2009,"Off to the doctor\'s today emily has a rash which looks like the measles \\n""]'"
Tue Apr 07 00:33:51 PDT 2009," so has mine \\n']"""
Tue Apr 07 00:33:51 PDT 2009," What\'s wrong with being an attention whore? \\n""]'"
Tue Apr 07 00:33:53 PDT 2009,"on the coach  gonna be fun!\\n']"""
Tue Apr 07 00:33:51 PDT 2009,"Misses Rach already \\n']"""
Tue Apr 07 00:33:57 PDT 2009," I\'m always up late. I wish I was a morning person but I\'m not \\n""]'"
Tue Apr 07 00:34:08 PDT 2009,"AHHHHHHH! Everyones doing laundry except me \\n']"""
Tue Apr 07 00:34:09 PDT 2009,"boxee now has Pandora. Useless to me here in Oz. Boo hoo \\n']"""
Tue Apr 07 00:34:12 PDT 2009,"i hurt my leg! \\n']"""
Tue Apr 07 00:34:13 PDT 2009,"'"" no\', \' not yet   But also need to finish the rest of it ;)""\\n\']'"
Tue Apr 07 00:34:40 PDT 2009," thank uuu! i know i heard youre in dallas \\n']"""
Tue Apr 07 00:34:43 PDT 2009,"Downy weather  Where\'s the summer?\\n""]'"
Tue Apr 07 00:34:47 PDT 2009," I\'m getting pissy lately - I know I make mormon jokes at you - I\'m sorry. I hear mormon jokes now and I feel bad. \\n""]'"
Tue Apr 07 00:35:06 PDT 2009,"'""Also\', \' I realize that sounded a tad drama-queen\', \' but I haven\\\'t been sick in YEARS. It\\\'s hittin me hard this time ""\\n\']'"
Tue Apr 07 00:35:08 PDT 2009,"Okay I\'m sorry that was mean. I\'m not nice \\n""]'"
Tue Apr 07 00:35:12 PDT 2009,"Craaaaap. My Macbook Pro is kernel panicking a lot now. I think I\'m going to be forced into an upgrade sooner than this summer \\n""]'"
Tue Apr 07 00:35:20 PDT 2009,"pose ta b goin ta AZ dis week  i hope lol\\n']"""
Tue Apr 07 00:35:21 PDT 2009,"'""Well that made me sad\', \' i sat down to watch tv\', \' and then remembered i dont have cable anymore.  Lol.""\\n\']'"
Tue Apr 07 00:35:22 PDT 2009," thank you!! I have to now do it all again today \\n']"""
Tue Apr 07 00:35:26 PDT 2009,"Had a lovely day at the beach followed by dinner with a gorgeous lady ;) roll on the work today  Booo!\\n']"""
Tue Apr 07 00:35:36 PDT 2009,"'"" i agreee! clearly they only want attention\', \' SORRY I COULDN\\\'T CATCH THE TRAIN MATEEE ""\\n\']'"
Tue Apr 07 00:35:39 PDT 2009,"'""i got smoke in my eyes\', \' now they burn ""\\n\']'"
Tue Apr 07 00:35:43 PDT 2009,"'""Loves what #drupal file framework module could do\', \' but is sick of Bitcache errors making it impossible to upload files ""\\n\']'"
Tue Apr 07 00:35:47 PDT 2009,"i feel lonely today.... \\n']"""
Tue Apr 07 00:35:49 PDT 2009," I wish I could go to bed... \\n']"""
