Tue Jun 02 00:17:56 PDT 2009,"would really appreciate more The Hills time. \\n']"""
Tue Jun 02 00:17:57 PDT 2009,"Interview in the morning I\'m gonna be ohhh sooo tired \\n""]'"
Tue Jun 02 00:17:57 PDT 2009,"i am up waaayyy 2 early  stupid family waking me up...\\n']"""
Tue Jun 02 00:18:01 PDT 2009," I am lost. Please help me find a good home. \\n']"""
Tue Jun 02 00:18:03 PDT 2009," Oh poo. It does sound really shitty and depressing there. \\n']"""
Tue Jun 02 00:18:03 PDT 2009," Where is everyone?\\n']"""
Tue Jun 02 00:18:04 PDT 2009," I am still working   I had 6 cups of coffee today and it was way over the top.\\n']"""
Tue Jun 02 00:18:05 PDT 2009," you at 24K?? Wanted to go but it got too late.. it would be a 45 min for me \\n']"""
Tue Jun 02 00:18:05 PDT 2009,"aww no im so tired! i dont think ill be making it to the movies 2night \\n']"""
Tue Jun 02 00:18:07 PDT 2009,"geez.. feels so much worst than this morning.  calon calon sakit nih. tepaarrr.\\n']"""
Tue Jun 02 00:18:10 PDT 2009,"has had a nice birthday and few days  .. now back to doing work for my exams on Thursday \\n']"""
Tue Jun 02 00:18:11 PDT 2009,"Brrr... It\'s cold! \\n""]'"
Tue Jun 02 00:18:11 PDT 2009,"At work \\n']"""
Tue Jun 02 00:18:11 PDT 2009,"Going to Ikea.. but first need to clean boyfriend\'s sick out of my car. Just wasn\'t feeling it at 1am! Hate drunk boys \\n""]'"
Tue Jun 02 00:18:12 PDT 2009,"I wish I was still in Vegas... \\n']"""
Tue Jun 02 00:18:12 PDT 2009,"the connection is pretty bad right now..i dont know if i can watch lalola today \\n']"""
Tue Jun 02 00:18:13 PDT 2009,"'""Allergy. I hate it\', "" i feel like i\'m dying  what are the odds my boss will send me home? Thats right"", \' none.""\\n\']'"
Tue Jun 02 00:18:15 PDT 2009,"I am closing my commissions until further notice.  Packing away my work now. Wah.\\n']"""
Tue Jun 02 00:18:17 PDT 2009,"'""WTF\', \' I just confused someone one who looked completely different for one of my other coworkers ""\\n\']'"
Tue Jun 02 00:18:17 PDT 2009,"The aeroplane that went down in that freak storm. Pretty scary for their loved ones. Not knowing what really happened to them. Be awful \\n']"""
Tue Jun 02 00:18:18 PDT 2009,"Now I\'m hungry. \\n""]'"
Tue Jun 02 00:18:20 PDT 2009,"'""Should get out of bed and do something less boring instead\', \' alas only work to to ""\\n\']'"
Tue Jun 02 00:18:25 PDT 2009,"Already I forgot you but your shadow always distrub me \\n']"""
Tue Jun 02 00:18:28 PDT 2009,"Off to worky....boo...i want to play in the sun. \\n']"""
Tue Jun 02 00:18:40 PDT 2009,"'""Just got back from hospital\', \' brother had to go to the emergancy ward... ""\\n\']'"
Tue Jun 02 00:18:50 PDT 2009,"'""I still feel really sick\', \' hopefully it goes away by tomorrow ""\\n\']'"
Tue Jun 02 00:18:51 PDT 2009,"'"" im not liking the nighttime heat either\', \'my rooms like an oven. ""\\n\']'"
Tue Jun 02 00:18:54 PDT 2009,"'""feelin\\\' sick\', \' missed out on Conan  Are there any reruns coming up?""\\n\']'"
Tue Jun 02 00:19:01 PDT 2009," if only ... \\n']"""
Tue Jun 02 00:19:01 PDT 2009," I know it is cute.. & I did get ur MSG.....& yup me & my tribe will be there for angels bday but we won\'t be at the cabins \\n""]'"
Tue Jun 02 00:19:03 PDT 2009,"White chocolate reeses are good. Nothing is good on tv at 3am \\n']"""
Tue Jun 02 00:19:06 PDT 2009,"'"" booo\', \' no Cardiff and nowhere down south only the O2 ""\\n\']'"
Tue Jun 02 00:19:23 PDT 2009," ""This video is not available outside the US.""  What did I miss?\\n']"""
Tue Jun 02 00:19:23 PDT 2009," eu tb \\n']"""
Tue Jun 02 00:19:24 PDT 2009,"still at work.........  \\n']"""
Tue Jun 02 00:19:24 PDT 2009,"getting bit by a dog while walking down the street is not the best way to start your day \\n']"""
Tue Jun 02 00:19:28 PDT 2009,"'""Want\\\'s to work on his android app all day\', \' but instead has a day of meetings and wrestling with SSIS ""\\n\']'"
Tue Jun 02 00:19:29 PDT 2009,"conan funny but i still miss jay \\n']"""
Tue Jun 02 00:19:30 PDT 2009,"got a text from Optical Works! My glasses are done! Hope I could pick it up before 8.30pm. \\n']"""
Tue Jun 02 00:19:34 PDT 2009,"@ work till 3 am  add me on myspace: www.myspace.com/dhaplesha\\n']"""
Tue Jun 02 00:19:38 PDT 2009," oops! what kind of problems? \\n']"""
Tue Jun 02 00:19:41 PDT 2009,"'""i signed into youtube\', \' ill be uploading 2 new videos! hopefully they wont be removed! and my account deleted ""\\n\']'"
Tue Jun 02 00:19:43 PDT 2009,"i am just getting pissed cuz i am not being able to understand some things \\n']"""
Tue Jun 02 00:19:44 PDT 2009,"scared. blue. ahhhh I\'ve become so dependent \\n""]'"
Tue Jun 02 00:19:45 PDT 2009,"'"" I thought it would be cool to change\', \' then decided it probably wasn\\\'t a good idea. Now I cant seem to change back ""\\n\']'"
Tue Jun 02 00:19:45 PDT 2009,"goin school now  its BOILIN outside! lovin it <3\\n']"""
Tue Jun 02 00:19:45 PDT 2009,"'""Just woke up and still excited for the stuff we saw in #XboxE3\', \' now the unfortunate waiting game ""\\n\']'"
Tue Jun 02 00:19:51 PDT 2009," thanks for letting me know about the fakes! \\n']"""
Tue Jun 02 00:19:53 PDT 2009,"should at least reach 89 lbs. before school starts. \\n']"""
Tue Jun 02 00:19:56 PDT 2009,"I have just been to the pet shelter. Marvin was not there \\n']"""
Tue Jun 02 00:20:00 PDT 2009,"'"" Same here\', "" Delle. I\'m sad and disappointed. Excitement for my official vacation in Bangkok plunges down  We\'ll get by"", \' sana.""\\n\']'"
Tue Jun 02 00:20:02 PDT 2009,"poor Noie just fell on her skateboard and scraped up her elbow  im the worst sister ever i was like ""it\'ll make a cool scar"" haha\\n""]'"
Tue Jun 02 00:20:08 PDT 2009,"Usure when sleep occurred but woke up with laptop on knee showing unfinished blog and 269 tweets of what I missed of E3 overnight \\n']"""
Tue Jun 02 00:20:13 PDT 2009,"What happened to ATwilightKiss.com ? \\n']"""
Tue Jun 02 00:20:13 PDT 2009,"'"" not that I know of but they\\\'ve narrowed the search down I believe\', \' that\\\'s the biggest problem ""\\n\']'"
Tue Jun 02 00:20:17 PDT 2009," why? is it because you don\'t have a pic?? \\n""]'"
Tue Jun 02 00:20:19 PDT 2009,"'"" Yay BB10 but there\\\'s no points awarded for buying the foul\', \' vacuous Heat magazine  Please recycle ASAP!""\\n\']'"
Tue Jun 02 00:20:20 PDT 2009,"SNAFU: mixup on the seller\'s part and they\'re out of R1 #ValkyriaChronicles. The universe is conspiring to stop me from playing this game \\n""]'"
Tue Jun 02 00:20:23 PDT 2009," wish you werent in the stinkin jungle so i could see you tonight \\n']"""
Tue Jun 02 00:20:27 PDT 2009,"counting down the days till london - lucky it isnt with Air France...what a tragedy \\n']"""
Tue Jun 02 00:20:29 PDT 2009," about 2 mins #blackberrystorm camera is amazingly slow  miss you too babes\\n']"""
Tue Jun 02 00:20:31 PDT 2009,"Battling Smith St carpark on way to pick up kids @ Mudgeeraba and Burleigh b4 six. Will we make if b4 late fees kick in. Doubt it \\n']"""
Tue Jun 02 00:20:32 PDT 2009," baby where did you go????? i fell asleep and then you were gone! \\n']"""
Tue Jun 02 00:20:45 PDT 2009," ""shans back that was covered with coleslaw"" \\n']"""
Tue Jun 02 00:20:46 PDT 2009,"'"" if i dint hav the rent to pay\', \' i wud have been enjoying the melted snow on Everest with a magic wand of smoke in my hand! ""\\n\']'"
Tue Jun 02 00:20:49 PDT 2009,"'""I have a feeling I might not be going to bed tonight\', \' I want this buy out over with already. I don\\\'t think I have anything else to give ""\\n\']'"
Tue Jun 02 00:20:52 PDT 2009,"Anyone have iPhone headphones they no longer need? Mine went through the wash \\n']"""
Tue Jun 02 00:20:53 PDT 2009," you let the pressure of having the in laws over get to you??im sorry your not having a good bday  have some love xx\\n']"""
Tue Jun 02 00:21:07 PDT 2009,"I stopped following people because  either  a) they don\'t reply to my tweets or b) they dont tweet at all \\n""]'"
Tue Jun 02 00:21:13 PDT 2009,"doing my goddamn essay \\n']"""
Tue Jun 02 00:21:14 PDT 2009,"umm.. what the heck... Conan PLEASE.. YOU\'RE making me bored  but too lazy to change the channel. Will the clip of land of the lost save u\\n""]'"
Tue Jun 02 00:21:22 PDT 2009,"'"" Aww\', \' I\\\'m so sorry  I hope you find comfort through your family.""\\n\']'"
Tue Jun 02 00:21:24 PDT 2009,"so super sick  missed the athletics carnival FML\\n']"""
Tue Jun 02 00:21:33 PDT 2009,"i really wanna go to a  concert but that\'ll probably never happen since they dont come to hawaii & i cant go anywhere else \\n""]'"
Tue Jun 02 00:21:37 PDT 2009,"'""No more caffeine at night.   Wow\', \' things have changed since college.""\\n\']'"
Tue Jun 02 00:21:41 PDT 2009,"'""if i accidentally hit your car tonight\', \' sorry! my bad ""\\n\']'"
Tue Jun 02 00:21:44 PDT 2009,"Bro\'s graduation was great! My dad\'s bday was today too. Got him an hdtv... veeery nice. Back to Houston tomorrow \\n""]'"
Tue Jun 02 00:21:44 PDT 2009,"wishes denver was a little closer to sf.. \\n']"""
Tue Jun 02 00:21:46 PDT 2009," hey mr moyles lily Allen won\'t speak to me either  how rude!!\\n""]'"
Tue Jun 02 00:21:46 PDT 2009,"  oh no maybe check with the neighbour which neighbour it was that took him... Maybe then you check check face to face\\n']"""
Tue Jun 02 00:21:48 PDT 2009," where is the fun in that? i know. When twitter screws it up \\n']"""
Tue Jun 02 00:21:49 PDT 2009,"  That video was very funny! they Cancelled the classes! fuckin sons of bitches! \\n']"""
Tue Jun 02 00:21:49 PDT 2009," I AM NOT MEAN \\n']"""
Tue Jun 02 00:21:49 PDT 2009,"'"" sorry for delayed response\', \' twitter f*&ked big time! my pic is missing\', \' my tweets are not showing up ""\\n\']'"
Tue Jun 02 00:21:54 PDT 2009," ikr. im going insane. i love a little bit longer  (the cd not the boring song)\\n']"""
Tue Jun 02 00:21:59 PDT 2009,"i cut my hair short! after 18 long years together.. \\n']"""
Tue Jun 02 00:21:59 PDT 2009,"my phones been dead for the last 2 days  but as soon as i turned it on. i checked my messages and melted. dsfafhjmhf :3\\n']"""
Tue Jun 02 00:22:00 PDT 2009,"Some idiot rear-ended an Aston DB5 no the M4 this morning....I nearly cried \\n']"""
Tue Jun 02 00:22:02 PDT 2009,"'""is on twiter for some reason\', \' gota go now as have got a big exam. and i have just noticed i have lost some followers ""\\n\']'"
Tue Jun 02 00:22:03 PDT 2009,"Is stressed.... Skint and car-less \\n']"""
Tue Jun 02 00:22:06 PDT 2009,"Just started studying for tomorrow\'s test & won\'t be getting much sleep tonight \\n""]'"
Tue Jun 02 00:22:10 PDT 2009,"Well... ""happy hour"" never came so... instead I\'m watching The Weather Network and wishing I was at work \\n""]'"
Tue Jun 02 00:22:21 PDT 2009," my tweets are also not showing up \\n']"""
Tue Jun 02 00:22:21 PDT 2009,"'"" Mine\\\'s from post-herpetic neuralgia\', \' from when I had Shingles when I was 21.  Nothing really works\', \' just dulls it. ""\\n\']'"
Tue Jun 02 00:22:23 PDT 2009,"The nose bleed seats for Birthday Bash this year start at $60. Hot 107.9 must of bumped their head while they were Swag Surfing! \\n']"""
Tue Jun 02 00:22:23 PDT 2009,"'""   unfortunately\', \' no phrases are safe from euphemisms anymore.  and oh how I loved pudding <sigh>  "
Tue Jun 02 00:22:25 PDT 2009,"on my way to my college interview. i am scared  haha\\n']"""
Tue Jun 02 00:22:28 PDT 2009,"stayin\' off skool again. my back is so sore \\n""]'"
Tue Jun 02 00:22:31 PDT 2009," fine  maybe i wont reply at all next time then\\n']"""
Tue Jun 02 00:22:33 PDT 2009,"Migraine  I has one \\n']"""
Tue Jun 02 00:22:34 PDT 2009," That\'s what I keep telling her \\n""]'"
Tue Jun 02 00:22:38 PDT 2009,"ugh! writing this paper. \\n']"""
Tue Jun 02 00:22:40 PDT 2009,"okay i forgot how much i dislike trains  they go so fast!\\n']"""
Tue Jun 02 00:22:42 PDT 2009,"Not sleep but i should be. Gotta work in the am. \\n']"""
Tue Jun 02 00:22:42 PDT 2009,"Did everyone I know in la go to the jigga/em show tonight except me? And how come I only heard about it this weekend? Wow I suck \\n']"""
Tue Jun 02 00:22:43 PDT 2009," poop  it was worth a try haha.\\n']"""
Tue Jun 02 00:22:46 PDT 2009,.... Im sorry for hurting you.     
Tue Jun 02 00:22:48 PDT 2009,"Why do I procrastinate ? \\n']"""
Tue Jun 02 00:22:48 PDT 2009,"'""Urgh\', \' 3.5 hours sleep. College all day and Phoebes birthday later on. Missing E3! ""\\n\']'"
Tue Jun 02 00:22:49 PDT 2009,"what is this damn noise i keep hearing \\n']"""
Tue Jun 02 00:22:49 PDT 2009,"'"" ugh\', \' jordan looks so lonely in our group pic.   don\\\'t you think?  ""\\n\']'"
Tue Jun 02 00:22:50 PDT 2009," you\'re mean to me \\n""]'"
Tue Jun 02 00:22:50 PDT 2009,"'""This dance station is playing that Milkshake song\', \' haven\\\'t heard it in years. I\\\'m going to probably be singing it in the morning. ""\\n\']'"
Tue Jun 02 00:22:54 PDT 2009,"I need new HyperDunks and a new snare drum.  NO MONEEY. :| )))\\n']"""
Tue Jun 02 00:22:57 PDT 2009,"'"" I\\\'m glad. We were similarly spared in Ch Kings\', \' where I was curate\', \' tho neighbour opposite flooded twice in 6 weeks. ""\\n\']'"
Tue Jun 02 00:22:57 PDT 2009,"is stuck in traffic \\n']"""
Tue Jun 02 00:23:00 PDT 2009,"'"" i hope Donnie does solo stuff. i just can\\\'t bare the thought of them going away\', \' so soon.  i really gotta step it into gear Sat.""\\n\']'"
Tue Jun 02 00:23:06 PDT 2009,"I don\'t know what do design anymore \\n""]'"
Tue Jun 02 00:23:12 PDT 2009," reconsider! \\n']"""
Tue Jun 02 00:23:12 PDT 2009," ay yaya. you little hoodrat. \\n']"""
Tue Jun 02 00:23:13 PDT 2009,"'""I need a really good night out. Like seriously/  Who wants to do something thisThursday\', \' or the weekend???""\\n\']'"
Tue Jun 02 00:23:14 PDT 2009," i update on regular basis and i only got 7 followers \\n']"""
Tue Jun 02 00:23:18 PDT 2009,"'"" Sorry\', \' back again - I expected an awful lot more from Canada\', \' this is very poor ""\\n\']'"
Tue Jun 02 00:23:24 PDT 2009,"hate work \\n']"""
Tue Jun 02 00:23:25 PDT 2009,"Stress = bad /migraine \\n']"""
Tue Jun 02 00:23:26 PDT 2009,"just got home..with anew pencil case but no country road bag..they didnt have the one i wanted \\n']"""
Tue Jun 02 00:23:29 PDT 2009,"'""i feel like i i havent been on this in years. i was gone at the river<3 home now\', \' long day tomorrow ""\\n\']'"
Tue Jun 02 00:23:35 PDT 2009,"My back hurts so fucking bad  \\n']"""
Tue Jun 02 00:23:37 PDT 2009,"Just ruined my very favorite minolos due to alcohol consumption.....NEVER AGAIN!!!!! \\n']"""
Tue Jun 02 00:23:44 PDT 2009," No face I am afraid \\n']"""
Tue Jun 02 00:23:47 PDT 2009,"Is going leipzig berlin luton nottingham bed normality \\n']"""
Tue Jun 02 00:23:48 PDT 2009,"feelin a lil sick  but i know my honey is gonna help me feel better! ;)\\n']"""
Tue Jun 02 00:23:54 PDT 2009,"'""Just want to update my twiiter account\', \'\', \' Hello pal.. i have a dizzy and stressful night.. ""\\n\']'"
Tue Jun 02 00:23:55 PDT 2009,"'"" nope\', \' nothing exciting really! Just work\', \' would much rather be in the sun  how about yourself?""\\n\']'"
Tue Jun 02 00:23:56 PDT 2009,"i don\'t what i am supposed to do  mad bored! on linkin park network (:\\n""]'"
Tue Jun 02 00:23:58 PDT 2009,"'""My boasting earned me: One full bottle of J&J Baby Powder knocking over\', \' spilling onto my Suede Miss Sixty shoes. FML.  haa""\\n\']'"
Tue Jun 02 00:23:58 PDT 2009," India has a disproportionately large % of those bad sites  Esp banks and e-commerce sites.\\n']"""
Tue Jun 02 00:23:59 PDT 2009,"'"" hehe. I know\', \' have seen your hat shot. Cute hat! Me and hats are a no go. ""\\n\']'"
Tue Jun 02 00:24:06 PDT 2009,"'""Before i knock thee f out: So that one dude with the hair\', \' two eyeballs\', \' limbs and to top it all off nice attitude is gone  ohmagod! I ...""\\n\']'"
Tue Jun 02 00:24:06 PDT 2009,"is back to normal school days tomorrow  this sucks. math exam tomorrow \\n']"""
Tue Jun 02 00:24:08 PDT 2009," hey. julia\'s not coming \\n""]'"
Tue Jun 02 00:24:09 PDT 2009,"Its sooooooo sad!!!!I liked it better when it was just a random showIwatched that no one knew about \\n']"""
Tue Jun 02 00:24:14 PDT 2009," Oh serious? Is that what it is on yours? That\'s fine then :/. Just...not the red cross \\n""]'"
Tue Jun 02 00:24:14 PDT 2009," The Aluminium MacBooks are fine. I think the basic iMac is too. The summer 08 MacBooks with the X3100 are ok to. GMA950 no \\n']"""
Tue Jun 02 00:24:15 PDT 2009," tomorrow nite is the Lost season final  very upsetting.\\n']"""
Tue Jun 02 00:24:16 PDT 2009," you look so pathetic honey... \\n']"""
Tue Jun 02 00:24:19 PDT 2009,"home from shortened Zumba class someone hit the transformer pole out in the street right in front of the gym and it knocked out the power \\n']"""
Tue Jun 02 00:24:22 PDT 2009,"I just woke up and realized it was  hoodie behind me and not him... I then made this face: \\n""]'"
Tue Jun 02 00:24:26 PDT 2009,"'""well. im gonna go to bed. the ill wake up and say : hey sun\', \' hello..and finally ill study uhmm for my exam ooh ""\\n\']'"
Tue Jun 02 00:24:26 PDT 2009,"acc 202 hw... my textbooks cost $172 \\n']"""
Tue Jun 02 00:24:29 PDT 2009,"This time of year is like marmite for me and my hayfever n asthma - not cool \\n']"""
Tue Jun 02 00:24:32 PDT 2009,"Giggles is at roy rogers by himself  so tired\\n']"""
Tue Jun 02 00:24:32 PDT 2009,"My Mac won\'t turn on \\n""]'"
Tue Jun 02 00:24:33 PDT 2009," with this and the supposed new Left 4 Dead 2 when there\'s plenty of room for DLC with both games. \\n""]'"
Tue Jun 02 00:24:34 PDT 2009,"Update on guitar: still poorly. I\'m going to have to restring my old Yamaha and play that one \'til it\'s fixed... \\n""]'"
Tue Jun 02 00:24:34 PDT 2009,"'""Im wide awake. Had a REAL bad nightmare...about fucking Zombies. Woke up the first time to dogs barking\', \' the second time to gun shots. ""\\n\']'"
Tue Jun 02 00:24:38 PDT 2009," i am not in qa.. so dont congratulate me \\n']"""
Tue Jun 02 00:24:45 PDT 2009," she sure is! I just wish I could trade places with her so she wouldn\'t have to go through the B.S.!! \\n""]'"
Tue Jun 02 00:24:47 PDT 2009,"I sat at the kopi tiam for two hours for my story. \\n']"""
Tue Jun 02 00:24:48 PDT 2009,"just got back 2 uk hello twitterland really sad bout danny la rue rip  x\\n']"""
Tue Jun 02 00:24:48 PDT 2009,"  I don\'t have pierced ears though!  I may look into getting a pendant at some point though.\\n""]'"
Tue Jun 02 00:24:53 PDT 2009,"this is weird. Norah always works to calm me. \\n']"""
Tue Jun 02 00:24:54 PDT 2009,"Apparently my bedtime is between 1:30 and 2AM. It\'s been ages since I\'ve crashed any earlier. \\n""]'"
Tue Jun 02 00:24:56 PDT 2009,The Chat has sucked for the past 3 days  
Tue Jun 02 00:24:56 PDT 2009,"um.. im so bred it wud b so cool if i had a real convo wif miley cyrus!!!! lol but im never on at the same time as her! \\n']"""
Tue Jun 02 00:24:58 PDT 2009," - my cute little cousin Ara and her cute little puppy(already dead) \\n']"""
Tue Jun 02 00:24:58 PDT 2009,"I hate insomnia... And sleeping alone \\n']"""
Tue Jun 02 00:24:59 PDT 2009,"i feel like i might throw up \\n']"""
Tue Jun 02 00:25:00 PDT 2009,"i has nothing to do.  probably going tuh be late later. thanks a mucho. can\'t wait to see whether or not my plan works!\\n""]'"
Tue Jun 02 00:25:00 PDT 2009,"Why cant my ex get the over himself and let me BE!!! i shouldnt twitter but im upset \\n']"""
Tue Jun 02 00:25:03 PDT 2009,"  I thought you would save some for me....tch!\\n']"""
Tue Jun 02 00:25:04 PDT 2009,"you judge herself by your intentions while others judge you by your actions.. \\n']"""
Tue Jun 02 00:25:04 PDT 2009,"'""well. im gonna go to bed. then ill wake up and say : hey sun\', \' hello..and finally ill study uhmm for my exam ooh ""\\n\']'"
Tue Jun 02 00:25:05 PDT 2009,"Not feeling well today \\n']"""
Tue Jun 02 00:25:05 PDT 2009,"I\'m just now realizing.. I make a great friend and a bad boyfriend.. ouch.. \\n""]'"
Tue Jun 02 00:25:06 PDT 2009,"watching Twilight. I can\'t wait for New Moon. why is November so far away? \\n""]'"
Tue Jun 02 00:25:09 PDT 2009," yea. Try watchin a lil tv. Cuz I know I\'ll get home tired as hell then I wont be sleepy all of a sudden. I know how u feel \\n""]'"
Tue Jun 02 00:25:14 PDT 2009,"Gutted phone still does not work  gonna have to be a trip to the t mobile shop me thinks!\\n']"""
Tue Jun 02 00:25:15 PDT 2009,"'""sooo im working on a song\', \' and my CPU Freezes on me... Erasing my whole Session... FML... well\', \' i guess there\\\'s always tomorrow ""\\n\']'"
Tue Jun 02 00:25:18 PDT 2009,"my eyeglasses are broken \\n']"""
Tue Jun 02 00:25:19 PDT 2009," I talked to a young woman today who didn\'t even know who he was.  Ugh ! \\n""]'"
Tue Jun 02 00:25:21 PDT 2009,"'""im going to read more Dead to the World then fall asleep\', \' peace out! and oh crap i have a bruise on my arm ""\\n\']'"
Tue Jun 02 00:25:24 PDT 2009,"Last exam today. Bloody typical about the weather! Grrrr \\n']"""
Tue Jun 02 00:25:24 PDT 2009,"working from home on a big presentation....WISHING my wireless stretched into the garden \\n']"""
Tue Jun 02 00:25:24 PDT 2009,"argh why cant i see my picture \\n']"""
Tue Jun 02 00:25:25 PDT 2009,"Nightmare...........  Dreams are pointless most of the time.\\n']"""
Tue Jun 02 00:25:25 PDT 2009,"I can\'t sleep!  I hate being a girl!\\n""]'"
Tue Jun 02 00:25:28 PDT 2009," Ah its a lovely day but BBC weather lady tells me that it\'s not going to last  is this true?! Moyles above weather lady!\\n""]'"
Tue Jun 02 00:25:29 PDT 2009,"'""i woke up in so much pain this morning...my feet hurt\', \' my head hurts\', \' my throat hurts + i have to wear my wrist support :| whyyyy? ""\\n\']'"
Tue Jun 02 00:25:31 PDT 2009,"Bus broke down! Walking home in rain \\n']"""
Tue Jun 02 00:25:31 PDT 2009," Crap! I love that Roseanne but I was busy with work. \\n']"""
Tue Jun 02 00:25:34 PDT 2009,"had the best shower! hot shower during cold nights.  and getting ready for cotillion practice. joven im sorrrrrrry \\n']"""
Tue Jun 02 00:25:40 PDT 2009," tel him that.lls.he used2be my soilder.y wuld he wanna breakup.lmao. nah we used to always chat tho.i dunno what happened \\n']"""
Tue Jun 02 00:25:50 PDT 2009," Hey Kate...im in WA too... sad to see you leave the other night \\n']"""
Tue Jun 02 00:25:51 PDT 2009,"'""Nuryn \', \'Hafiy & Zeidan & Mina haven\\\'t had their reunion yet   N&Z are still asleep. Sian.. jetlagged.""\\n\']'"
Tue Jun 02 00:25:51 PDT 2009," Quick question - does the app work in all browsers? Didn\'t seem to do much in Safari \\n""]'"
Tue Jun 02 00:25:55 PDT 2009," Sorry for my delayed response. I don\'t think she was aware. \\n""]'"
Tue Jun 02 00:25:55 PDT 2009," Not procrastinating. Working proverbial butt off. Will txt you when I leave office. Probably won\'t be early though \\n""]'"
Tue Jun 02 00:25:57 PDT 2009,Trojan.Vund.H      via 
Tue Jun 02 00:26:02 PDT 2009," I wish to withdraw my membership.  <3\\n']"""
Tue Jun 02 00:26:08 PDT 2009,"'"" I grew up with sisters... And I never was right... I learned my lesson a long time ago  Like mama says\', \' ""grin and bear it...""""\\n\']'"
Tue Jun 02 00:26:09 PDT 2009,"totally missing  and  \\n']"""
Tue Jun 02 00:26:12 PDT 2009,"'"" Try eating a chilli pepper\', \' did it at school and had no drink after  water just made it worse lol""\\n\']'"
Tue Jun 02 00:26:19 PDT 2009,"Listening to Ed Schultz interview of Mich. Gov. Granholm on GM Bankruptcy: Whoa! \\n']"""
Tue Jun 02 00:26:23 PDT 2009,"'""Yeah\', \' finish one assignment...damn three more left ""\\n\']'"
Tue Jun 02 00:26:26 PDT 2009,"'"" Unfortunatelly\', \' God is green  Will you stay next year to the team? Are you sure that Coach Giannakis wants you in the team?""\\n\']'"
Tue Jun 02 00:26:31 PDT 2009,"some one stole 1 box of cigarettes from our room.... please return it to me \\n']"""
Tue Jun 02 00:26:31 PDT 2009," can you take pics? Love both of them but especially Em but he wont come to Canada \\n']"""
Tue Jun 02 00:26:34 PDT 2009,"  Hi hun!!! Yeah still nice not for much longer though apparantley  hows U ?xxxx\\n']"""
Tue Jun 02 00:26:36 PDT 2009,"Headed to bed check out www.wearetde.com!! Night people Another big test tomorrow \\n']"""
Tue Jun 02 00:26:36 PDT 2009," What a depressing way to start the new school year. \\n']"""
Tue Jun 02 00:26:42 PDT 2009," If only the Great Northern still had *beer* \\n']"""
Tue Jun 02 00:26:44 PDT 2009,"My oli just another nine exams to go \\n']"""
Tue Jun 02 00:26:44 PDT 2009," Aww man   I forgot....why are u overseas again?? When can you come back?\\n']"""
Tue Jun 02 00:26:45 PDT 2009," it\'s great. The wool trousers are especially breathable. \\n""]'"
Tue Jun 02 00:26:47 PDT 2009,"Big twitter error - There is an error with twitter  every post is sent from""web"" when this post is from my iPhone (via "
Tue Jun 02 00:26:49 PDT 2009,"The look my dog gives me every time he knows im leaving killls me every day \\n']"""
Tue Jun 02 00:26:52 PDT 2009,"while stirring coffee ~ i should practice mindfulness - shirt would still be clean  #senryu\\n']"""
Tue Jun 02 00:26:54 PDT 2009,"'"" unfortunately\', \' no. down 70% from last year. ""\\n\']'"
Tue Jun 02 00:26:56 PDT 2009,"It\'s raining outside and I don\'t like getting my paws wet \\n""]'"
Tue Jun 02 00:27:00 PDT 2009,"ouch!! so i burned myself twice today!! making a grilled cheese and jus dropped the flat iron and caught it with my thumb!! \\n']"""
Tue Jun 02 00:27:01 PDT 2009,"Just about to leave work for and hour long trip \\n']"""
Tue Jun 02 00:27:02 PDT 2009,"tired. super sick right now \\n']"""
Tue Jun 02 00:27:03 PDT 2009,"Can\'t sleep with all da snoring \\n""]'"
Tue Jun 02 00:27:04 PDT 2009,"'""Nuryn\', \' Hafiy\', \' Zeidan & Mina haven\\\'t had their reunion yet  N&Z are still asleep. Sian.. jetlagged.""\\n\']'"
Tue Jun 02 00:27:06 PDT 2009,"Knackered and in London after a 6:15am flight. Wish I was in bed. \\n']"""
Tue Jun 02 00:27:09 PDT 2009,"is trying to find her friend on Twitter with no luck whatsoever.... \\n']"""
Tue Jun 02 00:27:13 PDT 2009," what\'s wrong?? \\n""]'"
Tue Jun 02 00:27:18 PDT 2009,"Aw the sun has gone \\n']"""
Tue Jun 02 00:27:20 PDT 2009," u were right about that top too big & low low low low low... nothing to hold it up   thx for looking out sis\\n']"""
Tue Jun 02 00:27:23 PDT 2009,"'""In Architecture Building\', \' all day research meeting with external network - will look at the sunshine thr\\\' the window  #yam""\\n\']'"
Tue Jun 02 00:27:38 PDT 2009," interviews in Bombay and Chennai. \\n']"""
Tue Jun 02 00:27:38 PDT 2009,"'""mornin all you good\', \' good people... t.i.r.e.d! the new baby has a bad\', \' sore cough and was up a lot of the night ""\\n\']'"
Tue Jun 02 00:27:44 PDT 2009,"Exam today \\n']"""
Tue Jun 02 00:27:46 PDT 2009,"Wishing I could be watching Conan... according to tweets he\'s hilarious! No TV \\n""]'"
Tue Jun 02 00:27:49 PDT 2009," yes and a hellish thing to have to search \\n']"""
Tue Jun 02 00:27:52 PDT 2009,"'""  Yeah\', \' I know. I was way more upset than what was appropriate when they switched it a few years ago. ""\\n\']'"
Tue Jun 02 00:27:53 PDT 2009,"Shall I turn around and just go home! It\'s criminal that we have to work on days like today \\n""]'"
Tue Jun 02 00:27:54 PDT 2009," that is dads for you  he he he\\n']"""
