Mon Jun 01 00:08:18 PDT 2009,"'""omg\', \' i hate facebook x10 right now  my uploads and album making skills went disappearing after i hit publish\', \' wtf? bugs or what? *angry!*""\\n\']'"
Mon Jun 01 00:08:22 PDT 2009," Thats not nice what you said to the Melissa poser... \\n']"""
Mon Jun 01 00:08:24 PDT 2009," They sound awful  but I\'m sure you did great \\n""]'"
Mon Jun 01 00:08:24 PDT 2009,"okay clearly my computer is DYING since it keeps having Explorer errors.  And I can\'t watch 422 because the FILE corrupted. Twice. FAIL!\\n""]'"
Mon Jun 01 00:08:30 PDT 2009,"It\'s June already!! \\n""]'"
Mon Jun 01 00:08:30 PDT 2009,"You can die from shaving  1001 ways to die\\n']"""
Mon Jun 01 00:08:34 PDT 2009," wichita was already planned  sorry\\n']"""
Mon Jun 01 00:08:41 PDT 2009," sorry! It seems it\'s sweet only here \\n""]'"
Mon Jun 01 00:08:42 PDT 2009,"is hungry  craving for fried food!\\n']"""
Mon Jun 01 00:08:43 PDT 2009,"'""Harvey Danger is breaking up for reezy.  i\\\'m so\', \' so sad ""\\n\']'"
Mon Jun 01 00:08:48 PDT 2009,"'"" aw\', \' baby! *hugs* uterus issues? ""\\n\']'"
Mon Jun 01 00:08:49 PDT 2009," oh well that\'s alright then! But that means you won\'t be able to talk to me when I wake up  boooo\\n""]'"
Mon Jun 01 00:08:50 PDT 2009,"back to assessments \\n']"""
Mon Jun 01 00:08:50 PDT 2009,"Finals begin at 9:35 am tomorrow morning. I\'m royally fucked \\n""]'"
Mon Jun 01 00:08:51 PDT 2009,"I think I bricked my phone  Ill fix this phone somehow\\n']"""
Mon Jun 01 00:08:51 PDT 2009,"'"" happy now that Pauls home\', \' was only one weekend... So god knows how I\\\'m gonna be when he\\\'s away for 4 months ""\\n\']'"
Mon Jun 01 00:08:56 PDT 2009,"Twitter search acting weridly today \\n']"""
Mon Jun 01 00:08:56 PDT 2009,"I miss you sometimes \\n']"""
Mon Jun 01 00:08:57 PDT 2009," No  Im going to go find one\\n']"""
Mon Jun 01 00:08:58 PDT 2009,"So many of the $5 #Threadless Tees sizes are already sold out. \\n']"""
Mon Jun 01 00:09:02 PDT 2009,"... but anytime you need a friend I\'ll just be me."" I miss the good ol\' days and the friends that I had \\n""]'"
Mon Jun 01 00:09:02 PDT 2009,"My son Tom was transferred back from intensive care to reanimation \\n']"""
Mon Jun 01 00:09:03 PDT 2009," Awww really \\n']"""
Mon Jun 01 00:09:05 PDT 2009,"My whole body is hurting me \\n']"""
Mon Jun 01 00:09:08 PDT 2009,"chesterday\'s over \\n""]'"
Mon Jun 01 00:09:10 PDT 2009,"ain\'t sleepy anymore. I\'m sorry Mona \\n""]'"
Mon Jun 01 00:09:15 PDT 2009,"'""send 3 long sms to my son ... no reply from him yet ... think positive\', \' maybe his hp is flat! or his hp ""reject"" long sms from mummy ""\\n\']'"
Mon Jun 01 00:09:16 PDT 2009,"'""Loving MTV awards! not loving to delay from America though\', \' i already heard who won ""\\n\']'"
Mon Jun 01 00:09:18 PDT 2009," Mr Freddy D...just wanted to know why the mics and video clips were down ..please dont let one jerk ruin it for the rest of us \\n']"""
Mon Jun 01 00:09:21 PDT 2009,"Is it November already????  SHIT I CANT WAIT!!!\\n']"""
Mon Jun 01 00:09:27 PDT 2009,"okay so i just watchd the trailer again.. in the break.. i cant help myself .. hehe wolfie looks different to wat it shud tho \\n']"""
Mon Jun 01 00:09:30 PDT 2009,"Heyyy good morning everyone!  What a glorious morning we have here again in sunny London - far too busy to be out making most of it \'tho \\n""]'"
Mon Jun 01 00:09:36 PDT 2009,"'""Rcvd many bday wishes from my online & offline friends\', \' & some of them i dont even remember their bdays! I feel so bad now. ""\\n\']'"
Mon Jun 01 00:09:40 PDT 2009,"'""  Gul seems u forgot me \', \' yaar i was true on this part too tat normal person dont forget stars easily but star forget us easily ""\\n\']'"
Mon Jun 01 00:09:42 PDT 2009,"Doesn\'t wanna have yoga anymorrrrrrrrrrrrrrrrrrrrreeeeeeeeeee!!!!!!!  : |\\n""]'"
Mon Jun 01 00:09:42 PDT 2009,"'""Morning tweeters\', "" I\'m back to work today"", \' no more west wing in bed ""\\n\']'"
Mon Jun 01 00:09:43 PDT 2009," ouch  that sucks... Ah well... Just think of the wod of cash to come!\\n']"""
Mon Jun 01 00:09:44 PDT 2009," it\'s a twitter based game. Currently invite only though  #spymaster\\n""]'"
Mon Jun 01 00:09:54 PDT 2009,"I\'m venturing out without a jacket today. I feel strange and vulnerable. \\n""]'"
Mon Jun 01 00:09:56 PDT 2009,"My little 7mth was at the hospital again today as he has RSV. \\n']"""
Mon Jun 01 00:09:58 PDT 2009,"waking up in 5 1/2 hours sounds like so much fun..why you ask because the people fixing my roof feel that\'s a great time to start. \\n""]'"
Mon Jun 01 00:09:59 PDT 2009,"just got a needle   there not good man not at all \\n']"""
Mon Jun 01 00:10:00 PDT 2009," ORLY? No ones tolds me  . Happy Bdays for then! *gives big prezzie* (and dont take that the rude way!)\\n']"""
Mon Jun 01 00:10:00 PDT 2009,"'""Jealoussssss!!!! Filippo my new friend goes to Bali for his summer holiday  I\\\'m so boring\', \' boring people\', \' boring life""\\n\']'"
Mon Jun 01 00:10:01 PDT 2009,"I really feel lame on this thing because I feel like I am talking to nobody.  sad. Ha\\n']"""
Mon Jun 01 00:10:03 PDT 2009,"Miley\'s speech was annoying. \\n""]'"
Mon Jun 01 00:10:06 PDT 2009,"goddamit.  i am going to sleep NOW!  I\'m gonna regret this so fuckin much in 5 hours   \\n""]'"
Mon Jun 01 00:10:09 PDT 2009,"'""Concert is over. Never really liked the music\', \' so this is an unqualified yay. It\\\'ll be weird not choiring again until September though ""\\n\']'"
Mon Jun 01 00:10:12 PDT 2009,"'"" I read the first book\', \' watched the movie\', \' I still don\\\'t understand the big deal about Twilight! ""\\n\']'"
Mon Jun 01 00:10:13 PDT 2009,"The vacation is almost over.   We will be back home on Wednesday around 10pm.\\n']"""
Mon Jun 01 00:10:17 PDT 2009,"  I wish Apple had customer support...\\n']"""
Mon Jun 01 00:10:22 PDT 2009,"why does he always do this...  \\n']"""
Mon Jun 01 00:10:22 PDT 2009,"Home from uni but ive got soo much work to do \\n']"""
Mon Jun 01 00:10:29 PDT 2009,"Is tired... Of everything \\n']"""
Mon Jun 01 00:10:33 PDT 2009,"'""Kick me????    I\\\'m so sad        However\', \' you gotta catch me first MWAH HAHAHAHAHA!!... "
Mon Jun 01 00:10:40 PDT 2009,"'"" yes\', \' it will\', \' but need to move it to make room for the dream Smeg fridge freezer ..We are not DIY types so have to pay ""men"" ""\\n\']'"
Mon Jun 01 00:10:40 PDT 2009,"tripped infront of everyone in the main quad today...it was very embarassing  i tried to act like nothing happened..people still noticed..\\n']"""
Mon Jun 01 00:10:46 PDT 2009,"i wish tomorrow was wenseday \\n']"""
Mon Jun 01 00:10:47 PDT 2009,"Why can\'t i sleep?! \\n""]'"
Mon Jun 01 00:10:47 PDT 2009,"sooo  \'s phone flew outta his pocket on a coaster @ 6flags .. poor thing      he is soooooo depressed.\\n""]'"
Mon Jun 01 00:10:48 PDT 2009,"didnt sleep well last night.. something happened that reminds me the past... and woke up in the morning with bad mood.. \\n']"""
Mon Jun 01 00:10:56 PDT 2009,"I jus broke my sunglasses...gaaaah the first pair ive ever broken  tears..\\n']"""
Mon Jun 01 00:10:57 PDT 2009," long story dude. Basically the same reason i cant go to download! \\n']"""
Mon Jun 01 00:10:57 PDT 2009,"I wish Thursdays could be happy..but they won\'t be September. \\n""]'"
Mon Jun 01 00:10:58 PDT 2009,"  - an oldie!! i LOVE joe\'s hair here.   i miss those times. \\n""]'"
Mon Jun 01 00:10:58 PDT 2009,"just rang Tom for his bday. I miss him \\n']"""
Mon Jun 01 00:10:59 PDT 2009,"Work experience today :/ I cba \\n']"""
Mon Jun 01 00:11:00 PDT 2009,"The Nanny needs to be on at an earlier time I want to watch more but I am sleepy \\n']"""
Mon Jun 01 00:11:03 PDT 2009,"Why can\'t I fall asleep? My alarm will go off in less than 2 hrs....... \\n""]'"
Mon Jun 01 00:11:03 PDT 2009,"bed...reserves next weekend \\n']"""
Mon Jun 01 00:11:06 PDT 2009," I should habr left for work 30mins ago! Oops \\n']"""
Mon Jun 01 00:11:09 PDT 2009,"'""Not only do I have school today\', \' but my hayfevers bad ""\\n\']'"
Mon Jun 01 00:11:10 PDT 2009,"The sun is shining but work is looming \\n']"""
Mon Jun 01 00:11:12 PDT 2009,"'""I went to the store today andsaw a little boy that looked like Alex  now\', \' eating chicken fajitas and watching Lakers get beat.""\\n\']'"
Mon Jun 01 00:11:14 PDT 2009,"Im scared  dont drag me to hell\\n']"""
Mon Jun 01 00:11:14 PDT 2009," boo to work \\n']"""
Mon Jun 01 00:11:21 PDT 2009," hell to the yeah! cupcakes rock! but i don\'t like the frosting. makes me feel sicky if i have too much sugar. \\n""]'"
Mon Jun 01 00:11:25 PDT 2009,"Missing the mom & pops \\n']"""
Mon Jun 01 00:11:25 PDT 2009,"I want happy Thursdays back! \\n']"""
Mon Jun 01 00:11:29 PDT 2009,"just came home from skwl . im soo sick of skwl.! meeehh \\n']"""
Mon Jun 01 00:11:30 PDT 2009,"'""Damn...the gloomy gus feeling is back again....this time he brought friends\', \' bummed bob & sad sally. I just can\\\'t shake these three!  ""\\n\']'"
Mon Jun 01 00:11:30 PDT 2009,"aircon\'s on the blink at work  #hothothot\\n""]'"
Mon Jun 01 00:11:32 PDT 2009,"'""as my cuz says i\\\'m having a ""brain attack""  i fucking hate headaches\', \' what in the flying monkey poop is the purpose of \\\'em?? guh.....""\\n\']'"
Mon Jun 01 00:11:33 PDT 2009," whats the link? it says no raw uploads \\n']"""
Mon Jun 01 00:11:35 PDT 2009,"""GOOD MORNING BALTIMORE!"" I wish I lived in a musical \\n']"""
Mon Jun 01 00:11:36 PDT 2009,"Heading to bed. Gotta get up early for another doctor\'s appointment. \\n""]'"
Mon Jun 01 00:11:37 PDT 2009,"buried under work: working 8:00 - 24:00 for the past few weeks. Hope to get my life back in a week or 2  \\n']"""
Mon Jun 01 00:11:38 PDT 2009,"  what happened???? haha I HATE BEING JEALOUS TOO!\\n']"""
Mon Jun 01 00:11:40 PDT 2009," You\'re gonna have so much fun!! I\'m going to miss you lots though! \\n""]'"
Mon Jun 01 00:11:43 PDT 2009,"My toe is purple :O and it hurts \\n']"""
Mon Jun 01 00:11:44 PDT 2009,"why am i up so earlier \\n']"""
Mon Jun 01 00:11:44 PDT 2009,"is eating her dinner at 12am in the morning; talk about UNHEALTHY \\n']"""
Mon Jun 01 00:11:47 PDT 2009,"'""watchin New Moon trailer. Then after this\', \' will be eating late lunch..it was unfortunate i woke up early today ""\\n\']'"
Mon Jun 01 00:11:47 PDT 2009,"'""hoped that everyone enjoyed Jeni\\\'s 2nd bday. as I cleaned up\', \' it finally hit me that Jeni\\\'s turnin\\\' 2. my lil girl\\\'s growing up too fast. ""\\n\']'"
Mon Jun 01 00:11:51 PDT 2009," lolsz he owe me a fone call..  i was waiting for him to call. guess he sleeping.\\n']"""
Mon Jun 01 00:11:57 PDT 2009,"i just made someone hurt \\n']"""
Mon Jun 01 00:11:59 PDT 2009,"Apparently my fancy new phone has died \\n']"""
Mon Jun 01 00:12:00 PDT 2009," Yea! But I Can\'t DM Frm My Phone  But If Yu Around Wodie Txt Me He Got My Number!\\n""]'"
Mon Jun 01 00:12:03 PDT 2009,"I wonder what you guys are doing there. \\n']"""
Mon Jun 01 00:12:04 PDT 2009,"Had to watch the New Moon trailer again.. How am I going to make it through the next 4 months \\n']"""
Mon Jun 01 00:12:05 PDT 2009,"Aww Eminem Im disappointed. Id have thought you\'d be much more cool than that \\n""]'"
Mon Jun 01 00:12:06 PDT 2009,"is wondering how do u add pictures on here \\n']"""
Mon Jun 01 00:12:08 PDT 2009,"i miss my    that\'s my bbys mama/ ride or die/ partner/ bitch foreal foreals!\\n""]'"
Mon Jun 01 00:12:09 PDT 2009,"fuck just found a grey hair in my eyebrow - don\'t want to turn into alistair darling in negative \\n""]'"
Mon Jun 01 00:12:12 PDT 2009,"'""homee from school\', \' need to get out of my school clothes and into trackies\', \' heaps hungry. hi drama homework  .""\\n\']'"
Mon Jun 01 00:12:15 PDT 2009,"'""Nights spent with Melinda reminiscing about all things London = epic times.  Lord\', \' how I miss that city and those people.  ""\\n\']'"
Mon Jun 01 00:12:21 PDT 2009,"'""The daily boring question: What\\\'s for lunch today? any help\', \' or suggestions ""\\n\']'"
Mon Jun 01 00:12:21 PDT 2009,"Doing my teeth then going to school \\n']"""
Mon Jun 01 00:12:33 PDT 2009,"doesnt have swine flu.. but does have a cold \\n']"""
Mon Jun 01 00:12:38 PDT 2009,"bittered and bummed. i\'m going to bed 2 heal over FB ruining my attempts to upload an album  ""page load error"" = sucky!\\n""]'"
Mon Jun 01 00:12:42 PDT 2009,"'""Sun is shining\', \' back at work today!  Got the worst cough you can imagine!""\\n\']'"
Mon Jun 01 00:12:45 PDT 2009,"Can\'t fall asleep \\n""]'"
Mon Jun 01 00:12:52 PDT 2009," ouchies... hope you feel better soon \\n']"""
Mon Jun 01 00:12:53 PDT 2009,"MALL COP!! Worst movie of 2009.. Not even a chuckle \\n']"""
Mon Jun 01 00:12:54 PDT 2009,"'""Is back at work today on such a sunny day  Hungover from BBQ last night\', \' Way to many shots...""\\n\']'"
Mon Jun 01 00:13:01 PDT 2009,"Booo I don\'t like going to bed stressed \\n""]'"
Mon Jun 01 00:13:08 PDT 2009,"'""Love my friends\', \' had a really good day but this sunshine whore is all worn out  niiight.""\\n\']'"
Mon Jun 01 00:13:11 PDT 2009,"'""If that Ms. Philien finished discussing earlier\', \' I could have spent even a short time with you  OH WELL. I miss you ""\\n\']'"
Mon Jun 01 00:13:16 PDT 2009,"Sick as a dog  Feel all gross and icky\\n']"""
Mon Jun 01 00:13:19 PDT 2009," - They met Cookie too.. Connections. Ughh lol so unfair! \\n']"""
Mon Jun 01 00:13:26 PDT 2009," Actually looks like we STILL don\'t have your car \\n""]'"
Mon Jun 01 00:13:28 PDT 2009,"The body feels nice and rested today. Still have a bit of a back ache but it should be good by Friday.  \\n']"""
Mon Jun 01 00:13:30 PDT 2009,"kinda annoyed that my new hair gum is hydrophobic  it means having to wash my hands with soap after i apply it. soap dries my skin ((\\n']"""
Mon Jun 01 00:13:31 PDT 2009,"i want ps3 games for cheap! they are so expensive! \\n']"""
Mon Jun 01 00:13:33 PDT 2009," I did not like it at all. I was very disappointed with it when I visited in Apr \\n']"""
Mon Jun 01 00:13:34 PDT 2009,"getting ready 4 school  and its really warm outside again there nothing worse then going to school then on a reallly warm day  !!!!\\n']"""
Mon Jun 01 00:13:46 PDT 2009,"  I AIN\'T HEAR FROM YOU ALL DAY \\n""]'"
Mon Jun 01 00:13:47 PDT 2009,"More ppl confirmed of cuming to the party! and last day of exams 2morrow but sadly last day of grade 5!   \\n']"""
Mon Jun 01 00:13:49 PDT 2009,"at least i\'d have plenty of data \\n""]'"
Mon Jun 01 00:13:50 PDT 2009,"'"" awwww  sucky!! ive got like 3 pages left to write\', \' me and my stupid bloody determination grrr wish i would just give up. but no.""\\n\']'"
Mon Jun 01 00:13:52 PDT 2009,"'""Weird day\', "" I didn\'t feel good all day  I need more sleep"", \' crashing from school...  Miss him.""\\n\']'"
Mon Jun 01 00:13:52 PDT 2009,"'""had a BAD haircut!  going to CCH camp now! Revival night later is going to be awesome\', \' believes God shall move in a great mighty way! (""\', \')""\\n\']'"
Mon Jun 01 00:13:56 PDT 2009,"'""Seven Pounds made me cry more than anything else has in 3 years. Fuck\', \' I still can\\\'t stop crying ""\\n\']'"
Mon Jun 01 00:14:00 PDT 2009,"I really regret taking that nap earlier! Now I can\'t sleep!  I\'m going to be exhausted tomorrow!!!\\n""]'"
Mon Jun 01 00:14:00 PDT 2009,"Someone tried stealing shit in my house when I was outta town & almost caught!! Fingerprinting tomm & only a few tiny things missing \\n']"""
Mon Jun 01 00:14:02 PDT 2009,"I am sulking with my boss. He has never scolded me like this. Me no like him anymore \\n']"""
Mon Jun 01 00:14:04 PDT 2009,"still hungry...and slightly cold \\n']"""
Mon Jun 01 00:14:04 PDT 2009,"going to bed....been a long day...gotta get ready for work tomorrow.....there has gotta be something better out there. \\n']"""
Mon Jun 01 00:14:04 PDT 2009,"I\'ve got people following me \\n""]'"
Mon Jun 01 00:14:05 PDT 2009," I dont know but I have avoided any kind of meta tags that blockers might identify and block.. but still it got blked \\n']"""
Mon Jun 01 00:14:07 PDT 2009,"Need to stop thinking soo much and give my brain a proper rest! .. Haven\'t had one in a VERY LONG time \\n""]'"
Mon Jun 01 00:14:10 PDT 2009,"So tired. slept really badly last night.. \\n']"""
Mon Jun 01 00:14:15 PDT 2009,"'""At the laundrette with a hangover\', \' the spin cycle is going to hurt me ""\\n\']'"
Mon Jun 01 00:14:15 PDT 2009,"'"" your park/band/strawberries beats my cramped\', \' hot sweaty hall/band/no air con combo  was a good gig though""\\n\']'"
Mon Jun 01 00:14:15 PDT 2009,"Got heartburn so bad I can\'t sleep. \\n""]'"
Mon Jun 01 00:14:23 PDT 2009,"Off to school :/ Man that sucks ass conpletley   Fun fun fun  And English exam tommorrow \\n']"""
Mon Jun 01 00:14:24 PDT 2009,"iSticker finished!!! I am exhausted  sh*t tomorrow still need to work.\\n']"""
Mon Jun 01 00:14:24 PDT 2009," I missed you too and everybody cause I was all by myself. \\n']"""
Mon Jun 01 00:14:27 PDT 2009," isn\'t that always the case...sigh \\n""]'"
Mon Jun 01 00:14:29 PDT 2009,"Weekend in review: Cavs lost  I won a little bit of money and related well with my cousin from Florida... Now the fun begins\\n']"""
Mon Jun 01 00:14:30 PDT 2009," this is my friend and he said I couldn\'t speak English well just because I didn\'t go to university \\n""]'"
Mon Jun 01 00:14:31 PDT 2009," The swag bags last night had L\'oreal volumizing shampoo \\n""]'"
Mon Jun 01 00:14:31 PDT 2009," sorry can\'t talk on the phone now. \\n""]'"
Mon Jun 01 00:14:32 PDT 2009,"'""Hmm work is going well\', \' not so sure my Amazon stuff will arrive today now - tracking feature on courier website suggest tomorrow ""\\n\']'"
Mon Jun 01 00:14:33 PDT 2009,"on my school bus- still tired \\n']"""
Mon Jun 01 00:14:41 PDT 2009," - The swag bags last night had L\'oreal volumizing shampoo \\n""]'"
Mon Jun 01 00:14:42 PDT 2009," heya! Yeah I noticed :p I been sick  damn this cold weather!!! Had Friday and today off work. Getting better tho. How r u?\\n']"""
Mon Jun 01 00:14:43 PDT 2009,"'"" I know  sorry\', \' ermm nah nothing new except the weathers warming up over here lol; i just really need to get mre organized""\\n\']'"
Mon Jun 01 00:14:44 PDT 2009,"why isnt twitter letting me change my picture or backgroud \\n']"""
Mon Jun 01 00:14:45 PDT 2009,"Right tweeps i\'m off to work at the shopping centre in the glorious sunshine  feeling jealous of  ! Laters taters\\n""]'"
Mon Jun 01 00:14:46 PDT 2009,"'""i dropped my bberry\', \' for the 3rd time\', \' face first on the road! owww it\\\'s ugly now ""\\n\']'"
Mon Jun 01 00:14:46 PDT 2009,"'"" aaaw\', \' thats too bad\', \' i really hope they dont forget about us aussies and come back soon.. i miss them soo much  ""\\n\']'"
Mon Jun 01 00:14:48 PDT 2009,"has some problems with the hosting company. Will get it fixed within 1 day. Sorry everyone.. \\n']"""
Mon Jun 01 00:14:48 PDT 2009,"is not wanting to go to work  want to sleep!!\\n']"""
Mon Jun 01 00:14:50 PDT 2009,"Catching up on your tweets...tryingtofind the linkto the news story. So very sad. \\n']"""
Mon Jun 01 00:14:52 PDT 2009," morning good weekend but sadly wasnt in wales \\n']"""
Mon Jun 01 00:14:54 PDT 2009," She\'ll always be Sun Byrne to me. \\n""]'"
Mon Jun 01 00:14:58 PDT 2009,"30 second call from laurence. now i miss him more \\n']"""
Mon Jun 01 00:14:59 PDT 2009,"'""Yep. i\\\'ve heard every sad song there is twitter. and it\\\'s safe to say\', \' that i\\\'m far worse than miserable. i want to sleep for years ""\\n\']'"
Mon Jun 01 00:15:02 PDT 2009," Aaaaww do u really???  i hate being confused!\\n']"""
Mon Jun 01 00:15:03 PDT 2009,"Not fair! Gorge weather & I have to go sit in a stuffy Council office being bored shitless. I want to watch dolpins. I hate needing money \\n']"""
Mon Jun 01 00:15:04 PDT 2009,"On our way home had so much fun at the mtv awards and after party I think im getting sick my ear and throat hurt \\n']"""
Mon Jun 01 00:15:06 PDT 2009," too bad Germany won\'z have UP until Sept. \\n""]'"
Mon Jun 01 00:15:16 PDT 2009,"Just got home from seeing ""Up."" It was amazazing. haha. Too sad tho!  Ha. Good time  The Hills rocked! Ahh I\'ll miss Lauren! F Kristin!\\n""]'"
Mon Jun 01 00:15:18 PDT 2009,"Off to school now. \\n']"""
Mon Jun 01 00:15:19 PDT 2009,"has to do her HB assignment and journals for DCP!!! \\n']"""
Mon Jun 01 00:15:21 PDT 2009,"'""What are you up for this morning Lou\', \' just school in general? haven\\\'t been to sleep  have been doing textiles .. "
Mon Jun 01 00:15:22 PDT 2009,haven\'t been to sleep  have been doing textiles since yesterday. i have a textiles deadline today   Oh no!  
Mon Jun 01 00:15:24 PDT 2009," So happy you\'re back! Let\'s have a wicked sesh @ SCLA tmrw nite!  is leaving Tues  & she wants 2 workout hard\\n""]'"
Mon Jun 01 00:15:25 PDT 2009," Tell you its not the eybrow hair going white that is demoralizing \\n']"""
Mon Jun 01 00:15:27 PDT 2009," the office is warm here too \\n']"""
Mon Jun 01 00:15:29 PDT 2009,"has work... \\n']"""
Mon Jun 01 00:15:31 PDT 2009,"But I suck making one. \\n']"""
Mon Jun 01 00:15:32 PDT 2009,"downloading game. i have never expected that it\'s gonna take a long long time \\n""]'"
Mon Jun 01 00:15:32 PDT 2009,"@ megan. Fuck my life! \\n']"""
Mon Jun 01 00:15:33 PDT 2009,"'"" i commented on your youtube page\', \' but it didn\\\'t show up  your #bidwell video is clearly the most-deserving one for sure!""\\n\']'"
Mon Jun 01 00:15:35 PDT 2009,"Hiding in the blankets with hot food. god its freezing.. \\n']"""
Mon Jun 01 00:15:35 PDT 2009,"'"" Awww...  *pats back\', \' holds hair back*""\\n\']'"
Mon Jun 01 00:15:35 PDT 2009,"I don\'t want to gooooooo \\n""]'"
Mon Jun 01 00:15:37 PDT 2009," if i had enough cash on my card i\'ld go buy that netbook right now. tonight at fashionblock i really could have used it... \\n""]'"
Mon Jun 01 00:15:41 PDT 2009,"still cant sleep...        \\n']"""
Mon Jun 01 00:15:44 PDT 2009,"i miss lancey me and him were to run away in to a the woods  i fell like shit i miss my Knight ~*Netslum-Gaychat*~\\n']"""
Mon Jun 01 00:15:48 PDT 2009,"Is a bit blotchy from the sun! Oh t shirt marks nice! \\n']"""
Mon Jun 01 00:15:53 PDT 2009,"'"" .... true\', "" but I don\'t think fitness is"", \' and unfortunately the path there is likely to have less eating in it. ""\\n\']'"
Mon Jun 01 00:16:01 PDT 2009," coffee wouldn\'t be a bad idea.. but u r stuck in the middle of the Indian ocean (with no view) n imnabeel is so hard to trace.. \\n""]'"
Mon Jun 01 00:16:04 PDT 2009,"Whats for dinner tonight? I seriously CBF \\n']"""
Mon Jun 01 00:16:07 PDT 2009," okay. i\'ll stop \\n""]'"
Mon Jun 01 00:16:08 PDT 2009,"Another glorious day in yorkshire n am stuck at work \\n']"""
Mon Jun 01 00:16:09 PDT 2009,"geeting back to work after a weekend trip is very difficult.. \\n']"""
Mon Jun 01 00:16:14 PDT 2009," i cant get ur method of making the htc boot screen go away  to work\\n']"""
Mon Jun 01 00:16:18 PDT 2009," Good idea . Trouble is i am already in work \\n']"""
Mon Jun 01 00:16:20 PDT 2009," I am lost. Please help me find a good home. \\n']"""
Mon Jun 01 00:16:20 PDT 2009,"ready to face Monday \\n']"""
Mon Jun 01 00:16:21 PDT 2009," i have  not very happy atm. actually crying\\n']"""
Mon Jun 01 00:16:22 PDT 2009,"The birthday card I never gave to my little brother.  sometimes I wish everything I hoped for came true. \\n']"""
Mon Jun 01 00:16:23 PDT 2009,"i cant fucking sleep  i keep having the same nightmare.\\n']"""
Mon Jun 01 00:16:25 PDT 2009,"2:17 am I\'m tired but can\'t sleep becuz of msX\'s bad vibes and needing reassurance from someone.. \\n""]'"
Mon Jun 01 00:16:27 PDT 2009,"On the way 2 skool  naw\\n']"""
Mon Jun 01 00:16:32 PDT 2009,"MonDAy Blues \\n']"""
Mon Jun 01 00:16:32 PDT 2009,"'"" oh god do I ever! pick one!!\', \' theres sooo many!  (i work at an airline-virginblue). But I shouldn\\\'t s#!% where I eat ""\\n\']'"
Mon Jun 01 00:16:40 PDT 2009,"  miss you toooooooooo \\n']"""
Mon Jun 01 00:16:40 PDT 2009,"Too nice to be working but got to go. Oh to be a freelancer \\n']"""
Mon Jun 01 00:16:43 PDT 2009,"Does anyone know why all of a sudden I would not be able to open a link by clicking on it?  \\n']"""
Mon Jun 01 00:16:45 PDT 2009," Ohnoes  Is she a midget too? lol *mean*\\n']"""
Mon Jun 01 00:16:47 PDT 2009,"'""My eye can get fucked\', \' seriously. Allergies are so redundant omg. Go awayyy ""\\n\']'"
Mon Jun 01 00:16:51 PDT 2009,says it is too sunny to want to go to work!  
Mon Jun 01 00:16:53 PDT 2009,"'""also i was gonna just post the webcam url\', \' but it was way too long arrrfggfds\', \' k i better delete that journal ""\\n\']'"
Mon Jun 01 00:16:54 PDT 2009," I hope I can at least swing by. I missed a show a couple of weeks ago at the hi-ho...I think it was the revivalists? sucks \\n']"""
Mon Jun 01 00:16:57 PDT 2009," awwww  . thats crazy. i hop he gets better soon...\\n']"""
Mon Jun 01 00:16:58 PDT 2009,"not wanting to go to college \\n']"""
Mon Jun 01 00:16:58 PDT 2009,"'"" sounds perfect\', \' I had 4.30am & babies crying ""\\n\']'"
Mon Jun 01 00:16:59 PDT 2009," How\'s that trip!!??? Cavs lost  miss you\\n""]'"
Mon Jun 01 00:17:00 PDT 2009,"'""im feeeellling EMMOOOO  i need a hug right now  i just want everything to go back to normal\', \' ahhh but there was never a guarantee""\\n\']'"
Mon Jun 01 00:17:01 PDT 2009,"Shouldn\'t have watched lost before bed. Mike and I are scurrredd \\n""]'"
Mon Jun 01 00:17:14 PDT 2009,"omg its uncomfortably hot in my room \\n']"""
Mon Jun 01 00:17:14 PDT 2009,"Just now going to bed! \\n']"""
Mon Jun 01 00:17:15 PDT 2009,"Eurgh cant be bothered with college today  weathers too nice and im just not in the mood\\n']"""
Mon Jun 01 00:17:17 PDT 2009,"My father will give me anything in the world. But the way he gets when he drinks destroys all the good... \\n']"""
Mon Jun 01 00:17:18 PDT 2009,"ahhhhhhhh! M74 closed \\n']"""
Mon Jun 01 00:17:20 PDT 2009,"'""just woke up\', \' had disgusting breakfast and lets go study...again ""\\n\']'"
Mon Jun 01 00:17:20 PDT 2009," hope u have a good monday..might not see u 2day \\n']"""
Mon Jun 01 00:17:21 PDT 2009," when is the hills episode 10 going to be on your site. \\n']"""
Mon Jun 01 00:17:23 PDT 2009,"WTF! with all those registration form!! harus ribet gitu y?siyaalll!! \\n']"""
Mon Jun 01 00:17:28 PDT 2009,"Cat got another bunny \\n']"""
Mon Jun 01 00:17:30 PDT 2009,"I think today will be a rainy day. Not good. It\'ll be a lot of mud in my way to work \\n""]'"
Mon Jun 01 00:17:34 PDT 2009,"Goodmorning everybody!! The sun is shining and I think my parasol is broken \\n']"""
Mon Jun 01 00:17:39 PDT 2009," save me some. Lucky get to stuff yourself with junk I cant. \\n']"""
Mon Jun 01 00:17:43 PDT 2009," I wish it was that simple! But its not! \\n']"""
Mon Jun 01 00:17:44 PDT 2009," nope  I was rehearsing all night with Jay. Tomorrow night will be MADNESS... TRV$DJ-AM then Jay-Z then Eminem\\n']"""
