Fri Jun 19 00:08:18 PDT 2009," so that was joke right? \\n']"""
Fri Jun 19 00:08:18 PDT 2009,"'"" haha release that tension!  pop it in pop it out\', \' repeat! Haha work at 4am  sleepy time nighty night!""\\n\']'"
Fri Jun 19 00:08:20 PDT 2009,"Joel is in!!! But is leaving soon... \\n']"""
Fri Jun 19 00:08:20 PDT 2009,"'"" Key\\\'s breasts are only for Jonghyun\', \' sry2say ""\\n\']'"
Fri Jun 19 00:08:21 PDT 2009," uuuugh! I strongly dislike PETA.  they are bad! Not good! :[\\n']"""
Fri Jun 19 00:08:24 PDT 2009,"Im gonna make those smores by myself...how sad... \\n']"""
Fri Jun 19 00:08:25 PDT 2009,"&& there\'s a mosquito in my room! \\n""]'"
Fri Jun 19 00:08:28 PDT 2009,"Someone in the bathroom #fail \\n']"""
Fri Jun 19 00:08:31 PDT 2009,"I cant find my phone!!!!!! \\n']"""
Fri Jun 19 00:08:35 PDT 2009,"'""I\\\'m riding this morning.  Looks a bit breezy out though\', \' hopefully Orla won\\\'t be too spooked by it! Not up for another mad bolt!! ""\\n\']'"
Fri Jun 19 00:08:35 PDT 2009," oh yea. sorry. couldnt go on  amy stole the computer \\n']"""
Fri Jun 19 00:08:36 PDT 2009,"'""Ugh\', \' my first built-from-scratch house in The Sims 3 was a miserable\', \' eyesore of a failure.    \'000 simoleons down the drain.  ""\\n\']'"
Fri Jun 19 00:08:39 PDT 2009,"soooo tired but i can\'t get back to sleep  too.early\\n""]'"
Fri Jun 19 00:08:40 PDT 2009,"Just got back from basketball training my coach is the biggest twat \\n']"""
Fri Jun 19 00:08:48 PDT 2009," don\'t leave me BaBy \\n""]'"
Fri Jun 19 00:08:48 PDT 2009,"'"" iya nih tila\', \' gw stress ""\\n\']'"
Fri Jun 19 00:08:51 PDT 2009,"#inaperfectworld i would have time for everything and everyone i love. \\n']"""
Fri Jun 19 00:08:53 PDT 2009,"My brother\'s iTouch has wifi! Of course I can only use it when he\'s asleep \\n""]'"
Fri Jun 19 00:08:55 PDT 2009,says i mis u wit ds day dt gos by.  
Fri Jun 19 00:08:58 PDT 2009,"Sad he IS a badness  I guess no phone time tonight. Lol oh well.\\n']"""
Fri Jun 19 00:09:00 PDT 2009,"FF is getting crashed when I try to print an e-ticket in irctc  #Fail\\n']"""
Fri Jun 19 00:09:03 PDT 2009,"'""Ugh\', \' awake and sick ""\\n\']'"
Fri Jun 19 00:09:03 PDT 2009,"The Reid family\'s little Rosie cat passed away and I miss her terribly \\n""]'"
Fri Jun 19 00:09:03 PDT 2009,"  I will cry with you.\\n']"""
Fri Jun 19 00:09:04 PDT 2009,"'""Slept well\', \' but woke up with a headache (no\', \' not a hangover ;)). That\\\'s not a good start of the day ""\\n\']'"
Fri Jun 19 00:09:08 PDT 2009,"I miss my Pare!  >< Get well soon boogs. I effin miss you. ><\\n']"""
Fri Jun 19 00:09:08 PDT 2009,"'""I may have to hurt someone on Saturday.  I\\\'m not normally the person that does these things\', \' but i\\\'ve come to become responsible.""\\n\']'"
Fri Jun 19 00:09:13 PDT 2009,"'"" - ....I kinda\', \' maybe miss my long hair ""\\n\']'"
Fri Jun 19 00:09:13 PDT 2009,"almost fainted  i dont feel so good...\\n']"""
Fri Jun 19 00:09:15 PDT 2009,"'"" I\\\'m allergic to mangoes\', \' break my face out in little blisters\', \' if you get a rash\', \' stop eating them! lol -I love them too ""\\n\']'"
Fri Jun 19 00:09:16 PDT 2009,"ugh. my arms and wrist hurt whenever I use the keyboard. Stupid Warcraft Argent Tournament! \\n']"""
Fri Jun 19 00:09:17 PDT 2009,"  Hope you feel better\\n']"""
Fri Jun 19 00:09:18 PDT 2009,"Goodnight!! Tonight was fun! I\'m soooo glad i go to see my big sis!! Tomorrow is my last day at the beach \\n""]'"
Fri Jun 19 00:09:19 PDT 2009,"last day in France \\n']"""
Fri Jun 19 00:09:23 PDT 2009,"Writing an e-mail to my bro! Haven\'t seen him since last Christmas \\n""]'"
Fri Jun 19 00:09:27 PDT 2009,"whoa dude prom night is scaring me. \\n']"""
Fri Jun 19 00:09:30 PDT 2009,"'""It\\\'s wrong to want him back\', \' but I do. ""\\n\']'"
Fri Jun 19 00:09:30 PDT 2009,"'"" no where  planning to go with friends doang\', \' and family pada sibuk""\\n\']'"
Fri Jun 19 00:09:35 PDT 2009," Clean up on isle 3! Sorry to hear that Squirrel.. i know that doesnt help your headache at all \\n']"""
Fri Jun 19 00:09:35 PDT 2009,::: Lack off sugar  ::: 
Fri Jun 19 00:09:37 PDT 2009,"My heart is racing so fast...   this sucks\\n']"""
Fri Jun 19 00:09:40 PDT 2009," That\'s what I thought. Makes me sad \\n""]'"
Fri Jun 19 00:09:49 PDT 2009," I also wan ler... But stella would be to scared to watch \\n']"""
Fri Jun 19 00:09:49 PDT 2009,"Is gonna get his bike out and wait for Dan. Tim and max are not biking today \\n']"""
Fri Jun 19 00:09:51 PDT 2009,"'""I hate days like this. So I am going to go to be\', \' and wake up tomorrow... and most likely do it again. ""\\n\']'"
Fri Jun 19 00:09:53 PDT 2009,"'"" awww\', \' that about broke my heart\', \' the poor thing! I really feel for your friend\', \' I\\\'ve been there ""\\n\']'"
Fri Jun 19 00:09:54 PDT 2009,"taking care of some admin stuff \\n']"""
Fri Jun 19 00:09:57 PDT 2009,"'""Had a great night out last night\', \' but now has the flu! ""\\n\']'"
Fri Jun 19 00:10:00 PDT 2009," hey there\'s no homeparty anymore anyways  I\'ll write you guys an email today!! LOVE YOU!\\n""]'"
Fri Jun 19 00:10:00 PDT 2009," I know  it has made the rounds.  sick fcukers\\n']"""
Fri Jun 19 00:10:06 PDT 2009,"'""I hate days like this. So I am going to go to bed\', \' and wake up tomorrow... and most likely do it again. ""\\n\']'"
Fri Jun 19 00:10:07 PDT 2009,"Happy Belated Birthday to our very own SHANNON MARIE!!!... Sorry for the late wishes  .... Doesn\'t mean we love you any less though! ; )\\n""]'"
Fri Jun 19 00:10:10 PDT 2009,haha Goodnight!! Tonight was fun! I\'m soooo glad i go to see my big sis!! Tomorrow is my last day at the beach  
Fri Jun 19 00:10:10 PDT 2009,"Stunning Defeat - I (2244) was beaten by DRYBSA (1844) \\n']"""
Fri Jun 19 00:10:11 PDT 2009," he dnt wna go im tryn to be guy free  wait r we home wth.\\n']"""
Fri Jun 19 00:10:11 PDT 2009,"Getting in the car to go to school \\n']"""
Fri Jun 19 00:10:13 PDT 2009,"i want to remain in bed forever! *yaaaawwnnnn* \\n']"""
Fri Jun 19 00:10:15 PDT 2009,"Cleaned out beach bag. Now bed all sandy \\n']"""
Fri Jun 19 00:10:18 PDT 2009,"just woke. I\'m ill.I have the flu  \\n""]'"
Fri Jun 19 00:10:20 PDT 2009," I agree! .. I woke up at 5.30 this morning .. i was like Arghhhh \\n']"""
Fri Jun 19 00:10:22 PDT 2009,"at marissa\'s. maggie\'s going away party in the morning. \\n""]'"
Fri Jun 19 00:10:27 PDT 2009,Free concert tomorrow but I have no one to go with   Curse the fact that I don\'t yet ... - 
Fri Jun 19 00:10:28 PDT 2009," It\'s a wonderful sky...it\'s ok  to go to the sea...but I\'m at my office!  \\n""]'"
Fri Jun 19 00:10:30 PDT 2009," Not sad at all! I\'ve read less than that...  Better up my game!\\n""]'"
Fri Jun 19 00:10:39 PDT 2009,"Aaaarhh! Slept in this morning. Late for work and hubby mad at me \\n']"""
Fri Jun 19 00:10:41 PDT 2009,"friday night and no 1 to go party wit im a loner in my own country \\n']"""
Fri Jun 19 00:10:42 PDT 2009,"got up bout 1 hour ago....waiting for skool     nd watching Gmtv...fun fun fun\\n']"""
Fri Jun 19 00:10:43 PDT 2009,"'"" I bet it is\', "" haha. I\'ve been there a couple times"", \' but I never got to really explore the city. ""\\n\']'"
Fri Jun 19 00:10:44 PDT 2009,"In the words of Imogen Heap........... Is that your final answer? \\n']"""
Fri Jun 19 00:10:45 PDT 2009,"Getting ready to pass out.   I hate sleeping alone \\n']"""
Fri Jun 19 00:10:46 PDT 2009," coolies!its not fair that in the US they get discounts and we dont \\n']"""
Fri Jun 19 00:10:47 PDT 2009,"i hate Western Australia and their stupid powercuts everytime a lil bad weather hits!!!!!... bad weather i mean rain!! soo pathetic lol \\n']"""
Fri Jun 19 00:10:50 PDT 2009,"GSS = dissapointing...everything i bought was R.P \\n']"""
Fri Jun 19 00:10:53 PDT 2009,"#NAME?\\n']"""
Fri Jun 19 00:10:59 PDT 2009," I want this.!!!!!! too bad they didnt have my size 8 \\n']"""
Fri Jun 19 00:11:02 PDT 2009,"'""I guess I will try to go to sleep now even though I havent heard from   Oh well\', \' Twugs\', \' Twisses\', \' Goodnite & Sweet Dreams!""\\n\']'"
Fri Jun 19 00:11:03 PDT 2009," Sounds like you\'re going out on a bang! Say ""Hi!"" to la LuniG; we won\'t see her again until September \\n""]'"
Fri Jun 19 00:11:03 PDT 2009,"damn havnt been skating in so long  damn busy schedule.\\n']"""
Fri Jun 19 00:11:04 PDT 2009,"goen to bed now... soo burnt!  gotta be at aspen at 10... getting my physical fitness on... gotta get skinny 4 LA lol\\n']"""
Fri Jun 19 00:11:04 PDT 2009,"Time to move on \\n']"""
Fri Jun 19 00:11:05 PDT 2009,"youre dissapointing me usa.. the world cup better not be like this. \\n']"""
Fri Jun 19 00:11:08 PDT 2009," It definitely finished too cleanly...They were trying to hard to have you not want more \\n']"""
Fri Jun 19 00:11:08 PDT 2009,"fuc..ing Thursday .... I\'m so tired \\n""]'"
Fri Jun 19 00:11:10 PDT 2009," Im taking nursing classes.. and i have to practice shots  my arms are bruised \\n']"""
Fri Jun 19 00:11:17 PDT 2009,"F1 is Broken     &BBC Radio 5Live\'s David Croft on the #f1 crisis    #f1\\n""]'"
Fri Jun 19 00:11:17 PDT 2009,"any news when that crunchpad is coming out....   i really don\'t want to get a netbook. \\n""]'"
Fri Jun 19 00:11:18 PDT 2009,"  Just did news search and saw!  Good for him!  HIs brother could have had one too if he & mgmt had cooperated. \\n']"""
Fri Jun 19 00:11:18 PDT 2009," You never responded to my at reply. Why were you in the hospital? \\n']"""
Fri Jun 19 00:11:19 PDT 2009,"Tired after a long high heels day at work \\n']"""
Fri Jun 19 00:11:19 PDT 2009,"'""Wrapping up 2 client galleries 2nite\', \' & commercial files & 3rd client gallery due Sat. Another long nite ahead ""\\n\']'"
Fri Jun 19 00:11:23 PDT 2009,"not well  had a heat stroke.......\\n']"""
Fri Jun 19 00:11:25 PDT 2009," Just seen about your hubby  Wishing him all the best and a speedy recovery *hugs*\\n']"""
Fri Jun 19 00:11:30 PDT 2009,"In naughty mood   But no victims \\n']"""
Fri Jun 19 00:11:31 PDT 2009,"I\'m sleepy.  And he still hasn\'t called. Cue in the damn song. Bilal- When Will You Call\\n""]'"
Fri Jun 19 00:11:34 PDT 2009,"omg!!!!!!! its summer yay!!! but then again im sad  today was my last day at middle school\\n']"""
Fri Jun 19 00:11:34 PDT 2009,"Not much going on in the world of Sarah today \\n']"""
Fri Jun 19 00:11:35 PDT 2009," I won\'t be performing that magic trick at CotF after all. It arrived with a piece missing & the replacement they sent was broken! \\n""]'"
Fri Jun 19 00:11:41 PDT 2009," oh no! I hate that...stupid flats  Good luck this weekend Herm!\\n']"""
Fri Jun 19 00:11:42 PDT 2009,"Having trouble to start today \\n']"""
Fri Jun 19 00:11:48 PDT 2009,"no no no why is she coming \\n']"""
Fri Jun 19 00:11:49 PDT 2009," idk about europe but minnesota sure does! \\n']"""
Fri Jun 19 00:11:50 PDT 2009,"adong just left for seattle \\n']"""
Fri Jun 19 00:11:50 PDT 2009,"I\'m so tired but I can\'t sleep!! \\n""]'"
Fri Jun 19 00:11:50 PDT 2009,"Ever since i worked that freaking midnight my sleeping schedule has been so off.  #fb.\\n']"""
Fri Jun 19 00:11:54 PDT 2009,"hic adnet  t ch qu c tr website c m \\n']"""
Fri Jun 19 00:11:55 PDT 2009," I know..... \\n']"""
Fri Jun 19 00:11:59 PDT 2009,"'""fucking assignments!!!   so totally stressed out\', \' pree much in tears THANKS TEACHEERS had 6 assignments due in the past 2 daays ""\\n\']'"
Fri Jun 19 00:12:02 PDT 2009," Thanks for the followfriday! Had no replies to my emails about the premiere  I\'m thinking that maybe there isn\'t one \\n""]'"
Fri Jun 19 00:12:03 PDT 2009," my contract isn\'t up til Jan \\n""]'"
Fri Jun 19 00:12:03 PDT 2009,"why am i still awake?!?!?!?!  ... gonna start cryin soon...\\n']"""
Fri Jun 19 00:12:06 PDT 2009,"home! had real trouble staying awake today. going to fix myself a sandwich before i worry about all the work i have to do this weekend \\n']"""
Fri Jun 19 00:12:09 PDT 2009,"'"" yeah\', \' finally it works! but my account still doesn\\\'t exist on search machine! aaargh! got stress ! ""\\n\']'"
Fri Jun 19 00:12:11 PDT 2009,"'"" An update ( was submitted to apple on the 16th\', \' I believe. Hasn\\\'t been approved. ""\\n\']'"
Fri Jun 19 00:12:12 PDT 2009,"im trying so hard to work on my trust issues ~sighs~ \\n']"""
Fri Jun 19 00:12:15 PDT 2009,"I forgot my #squarespace yesterday \\n']"""
Fri Jun 19 00:12:17 PDT 2009," wow Ate Raine. it\'ll sure be an exciting assembly. i really wish i could go. too bad i can\'t. \\n""]'"
Fri Jun 19 00:12:17 PDT 2009,"cut my haircut. the guy cut it shorter than i was expecting him to... sadface \\n']"""
Fri Jun 19 00:12:18 PDT 2009," alyce you killed our italk \\n']"""
Fri Jun 19 00:12:18 PDT 2009,"'""Phones pretty much dying permanently. Gas was stolen and spent the last bit of money on re ride home. Empty tank\', \' I want to see my lovess ""\\n\']'"
Fri Jun 19 00:12:18 PDT 2009,"Putting mother nature to good use! Man i\'m baked  goodnight twitter and world.\\n""]'"
Fri Jun 19 00:12:21 PDT 2009,"I need the illest back rub. \\n']"""
Fri Jun 19 00:12:24 PDT 2009,"In Seattle for a day. Filled with client meetings and presentations. Back on the red eye to NY Friday night. Shortened weekend for me \\n']"""
Fri Jun 19 00:12:25 PDT 2009," lol. well. i need more shoes. and i wasnt able to get any  it was sad. there were so many... and i couldnt get them! :-O\\n']"""
Fri Jun 19 00:12:29 PDT 2009," hmmm...yaa..   so ur clg reopening on 6th july too??\\n']"""
Fri Jun 19 00:12:31 PDT 2009,"my phone can\'t access to the mobile web for now  awww...\\n""]'"
Fri Jun 19 00:12:34 PDT 2009,"Breast cancer blood test monday. \\n']"""
Fri Jun 19 00:12:34 PDT 2009,"I didn\'t even get to see u dance \\n""]'"
Fri Jun 19 00:12:35 PDT 2009,"tonight was deffinitely a good night ^__^ other than my fishy dying  but I can\'t wait for Saturday ! :]<3\\n""]'"
Fri Jun 19 00:12:36 PDT 2009,"my figers are hurting from so much guitaring \\n']"""
Fri Jun 19 00:12:36 PDT 2009,"'"" hei! if your awake you should text me\', \' i cant sleep!  lol""\\n\']'"
Fri Jun 19 00:12:38 PDT 2009,"'"" i walked jen to her car\', \' came back and you were GONE. i miss you already ""\\n\']'"
Fri Jun 19 00:12:40 PDT 2009," coffee still sucks though \\n']"""
Fri Jun 19 00:12:41 PDT 2009,"We don\'t have the ""Cough & Cold"" Robitussin  I guess I\'ll have to take the ""Congestion"" one...\\n""]'"
Fri Jun 19 00:12:48 PDT 2009,"'"" a damn leeadership conference\', \' I wanna go home ""\\n\']'"
Fri Jun 19 00:12:51 PDT 2009,"no one wants to fix my air condition on Friday \\n']"""
Fri Jun 19 00:12:55 PDT 2009,"  And we have to work again tomorrow  at least we work together\\n']"""
Fri Jun 19 00:12:55 PDT 2009,"sun out guess what i gotta go work \\n']"""
Fri Jun 19 00:12:56 PDT 2009,"my tummy hurts \\n']"""
Fri Jun 19 00:12:57 PDT 2009," #AC Aaron do you always ignore your male fans? \\n']"""
Fri Jun 19 00:12:58 PDT 2009,"too bad Norman Sophie died  that sucks\\n']"""
Fri Jun 19 00:13:01 PDT 2009,"would rather draw than be tired right now \\n']"""
Fri Jun 19 00:13:03 PDT 2009,"up to work  i\'m glad tomorrow is saturday lol\\n""]'"
Fri Jun 19 00:13:04 PDT 2009,"'"" nah no nerves hit\', \'seems ur trying to hve a battle of the witts with me\', "" I\'d love to keep going all nite"", \' bt ur unarm\\\'d ""\\n\']'"
Fri Jun 19 00:13:04 PDT 2009,"wow...i knew this day would come i just didnt kno how i was gonna react...just so shocked and sad \\n']"""
Fri Jun 19 00:13:04 PDT 2009,"Fuck man...get a new tube     that sux\\n']"""
Fri Jun 19 00:13:05 PDT 2009," i just saw your comment about your moving out july 7/8!?!? i\'ve been on my desktop and don\'t have twitterfox/tweetdeck up!! \\n""]'"
Fri Jun 19 00:13:07 PDT 2009," i know how you fel when you get ill all the time...i do to  and im on stage tonight and tomorow! you keep me going though xxxxxx\\n']"""
Fri Jun 19 00:13:10 PDT 2009,"whyyyy can\'t I ever sleeeeep \\n""]'"
Fri Jun 19 00:13:11 PDT 2009," I miss yoooou \\n']"""
Fri Jun 19 00:13:17 PDT 2009,"*my fingers are hurting from so much guitaring \\n']"""
Fri Jun 19 00:13:17 PDT 2009,"Last Exam today !!! Exciting stuff but i need to do it first  and after ? I don\'t really wanna know what\'s gonna happen after \\n""]'"
Fri Jun 19 00:13:22 PDT 2009,"My right eye is blurry \\n']"""
Fri Jun 19 00:13:23 PDT 2009,"'"" Yeah\', \' that always sucks when it\\\'s completely out of your control.  I\\\'m sorry. ""\\n\']'"
Fri Jun 19 00:13:23 PDT 2009,"i am laying in my bed with my heart beat in my leg! talking to g! <3     my leg hurts):\\n']"""
Fri Jun 19 00:13:24 PDT 2009,"I need a new life \\n']"""
Fri Jun 19 00:13:24 PDT 2009," Really pleased for Rachel - wish I could have some early results too! \\n']"""
Fri Jun 19 00:13:28 PDT 2009,"How many times have you eaten today? I know I was so out of it. Javier could have totally tooken advantage of me  ha ha!\\n']"""
Fri Jun 19 00:13:31 PDT 2009,"Bummed that I will miss  play the Union Chapel. What an amazing venue - and only a 5 min walk from my house! \\n']"""
Fri Jun 19 00:13:31 PDT 2009," at least your doing overtime on a friday. I got to work on a saturday \\n']"""
Fri Jun 19 00:13:36 PDT 2009,"Anybody manage to get  #atbat live streaming working in the uk last night? Kept failing at the blackout check for me \\n']"""
Fri Jun 19 00:13:36 PDT 2009,"'""laying in bed. staring at the ceiling. wishing i was in my own bed\', \' at my house with my kitties. ""\\n\']'"
Fri Jun 19 00:13:36 PDT 2009,"'""a new adventure with Jen and Fiia! Should be fun\', \' though no twittering for 2 days ""\\n\']'"
Fri Jun 19 00:13:37 PDT 2009,"im not gonna front these bitches about to get all my money \\n']"""
Fri Jun 19 00:13:38 PDT 2009,"just about to leave for school  all my boring lessons are today so friday isnt my favourite day of the week\\n']"""
Fri Jun 19 00:13:38 PDT 2009,"ugh why am i up at this ridiculous hour  have to do it all again tonight ha\\n']"""
Fri Jun 19 00:13:42 PDT 2009,"wants to stay in bed \\n']"""
Fri Jun 19 00:13:45 PDT 2009,"its literally impossible to fall asleep before 12. I\'m so nervous for tmrw. I rly HATE tackiness and it saddens me to be associated w/ it \\n""]'"
Fri Jun 19 00:13:45 PDT 2009," i out a sheriff badge on my purse for the day. it just doesn\'t feel right wearing one without you. \\n""]'"
Fri Jun 19 00:13:46 PDT 2009," already had them :S And overdosed on them last night aswell \\n']"""
Fri Jun 19 00:13:55 PDT 2009," can\'t believe A\'s lost \\n""]'"
Fri Jun 19 00:13:55 PDT 2009,"'""I suck\', "" i\'m a monster. My boyfriend and i just had a talk"", \' and we are breaking up at the end of summer!  i have god.   {LOVE GOOFY}""\\n\']'"
Fri Jun 19 00:13:55 PDT 2009,"bye graceee \\n']"""
Fri Jun 19 00:13:59 PDT 2009,"'"" I typically do nap when they do cuz this has been going on nearly a month\', \' but today I didn\\\'t   figures LOL!""\\n\']'"
Fri Jun 19 00:14:01 PDT 2009,"I wish it wasn\'t Friday... It means Leah\'s leaving today \\n""]'"
Fri Jun 19 00:14:02 PDT 2009," yess.because they just granted a dying girl her last wish.Pixar is awesome.im gonna cry now \\n']"""
Fri Jun 19 00:14:08 PDT 2009,"im starting to really miss talking to my gf at night \\n']"""
Fri Jun 19 00:14:08 PDT 2009," yeah man  I\'ve seen official news Told ya!\\n""]'"
Fri Jun 19 00:14:09 PDT 2009,"My car got a flat tire \\n']"""
Fri Jun 19 00:14:10 PDT 2009,"'"" Good luck! I didn\\\'t think the economy would be that bad when I graduated\', \' but it is ""\\n\']'"
Fri Jun 19 00:14:12 PDT 2009,"hi  im a fan of urs i have some of ur vids to bad i cant watch dem im fasting \\n']"""
Fri Jun 19 00:14:13 PDT 2009,"Blocked nose and headache is one of the worst situation \\n']"""
Fri Jun 19 00:14:13 PDT 2009,"on my way to work \\n']"""
Fri Jun 19 00:14:16 PDT 2009," I wish I could.... stop procrastinating. But I can\'t. \\n""]'"
Fri Jun 19 00:14:17 PDT 2009,"Met Frodo\'s seldom mentioned athletic brother this morning: Umbro. He left to seek fame as an athlete but always lost out to the elves... \\n""]'"
Fri Jun 19 00:14:21 PDT 2009,"'""better avoid malls these days\', \' unless i cud empty my savings and cancel my bali trip this august ""\\n\']'"
Fri Jun 19 00:14:24 PDT 2009," you\'re twitter is playing up again?    I just use it through the web cos I\'m old skool like that.\\n""]'"
Fri Jun 19 00:14:26 PDT 2009,"'""Home from work\', \' Friday arvo\', \' kicking back. But working tomorrow 7am and Sunday 3pm. Roster fail   All good for Monday\\\'s Tech Talk though.""\\n\']'"
Fri Jun 19 00:14:30 PDT 2009,"Forget my last tweet. Its not funny anymore cause I messed up & can\'t delete tweets using my phone \\n""]'"
Fri Jun 19 00:14:30 PDT 2009," If only I could smell them from my front door \\n']"""
Fri Jun 19 00:14:36 PDT 2009," It is clouded  And how does it look at ur place?\\n']"""
Fri Jun 19 00:14:37 PDT 2009,"'""im randomly typing rubbish coz im bored \', \' whee.  \', \' your my only bud ""\\n\']'"
Fri Jun 19 00:14:38 PDT 2009,"nooo!!! boss on the way back \\n']"""
Fri Jun 19 00:14:39 PDT 2009,"Otw back to ofc...macet  tnyata gini toh keadaan jln di siang hari (biasa ngerem d ktr sih) \\n']"""
Fri Jun 19 00:14:40 PDT 2009,"I\'m embarrassed to admit how much Mandy & I are into So You Think You Can Dance.  Poor Max.  \\n""]'"
Fri Jun 19 00:14:41 PDT 2009,"'"" Cali\\\'s great! Been some moving drama\', \' but the actual state if fantastic! Gotta be lonely with Paige and Willie off in Vegas... ""\\n\']'"
Fri Jun 19 00:14:47 PDT 2009,"'""  why don\\\'t they shut down the  internet completely\', \' would be more efficient ""\\n\']'"
Fri Jun 19 00:14:51 PDT 2009,"'"" not raining yet\', \' but its in the post ""\\n\']'"
Fri Jun 19 00:14:50 PDT 2009,"The bird is still there. Trying to entice it out with light and water and bird seed. Silly thing won\'t come out. And it woke me at 5.50. \\n""]'"
Fri Jun 19 00:14:57 PDT 2009,"Wish would have been there in d lakers parade. \\n']"""
Fri Jun 19 00:14:59 PDT 2009,"'"" their scales could have been out\', "" it\'s happened to me before"", \' that seems way too much fran ""\\n\']'"
Fri Jun 19 00:14:59 PDT 2009,"woke up with a stomach ache \\n']"""
Fri Jun 19 00:15:00 PDT 2009,"'"" no  more\', \'boooo! ""\\n\']'"
Fri Jun 19 00:15:03 PDT 2009,"'"" oh\', \' that sucks!!  ""\\n\']'"
Fri Jun 19 00:15:07 PDT 2009,"'""Ugh. So tired but i dont want to go to bed have funeral stuff all day tomorow\', \' well today... Anyways it will be sad. ""\\n\']'"
Fri Jun 19 00:15:08 PDT 2009," let me know how year one is. Reviews haven\'t been good \\n""]'"
Fri Jun 19 00:15:12 PDT 2009," I yelled when Gilmore girls ended \\n']"""
Fri Jun 19 00:15:13 PDT 2009,"'"" not nice  ... plus im only 3 inches tall\', \' so it would be hard for you to even see me dance""\\n\']'"
Fri Jun 19 00:15:17 PDT 2009,"G2g to school now \\n']"""
Fri Jun 19 00:15:22 PDT 2009,"Heat from the early morning  I just have to make it through today somehow. And then three days of cooldown + Monday off! Delightful.\\n']"""
Fri Jun 19 00:15:22 PDT 2009,"'""  - The prospect of Sophie Ellis Bextor flopping with Heartbreak is rather sad\', \' isn\\\'t it? ""\\n\']'"
Fri Jun 19 00:15:23 PDT 2009," I also only made 15 \\n']"""
Fri Jun 19 00:15:24 PDT 2009,"'""better avoid malls these days\', \' or i cud empty my savings and cancel my bali trip this august ""\\n\']'"
Fri Jun 19 00:15:29 PDT 2009," what telah happen \\n']"""
Fri Jun 19 00:15:30 PDT 2009,"'""missing ASIA\', \' MARY\', \' and ROSE!!!!!!!!!!!!!!!!!!!! ""\\n\']'"
Fri Jun 19 00:15:31 PDT 2009,"'"" Sorry\', \' didn\\\'t mean to cut in front of you for tomorrow\\\'s show info.  #hhrs""\\n\']'"
Fri Jun 19 00:15:33 PDT 2009,"This line reminds me of space mountain \\n']"""
Fri Jun 19 00:15:37 PDT 2009,"My Tummy Hurtssss \\n']"""
Fri Jun 19 00:15:37 PDT 2009,"'""Haven\\\'t had a good week this week  feel very low\', \' like i\\\'m losing the plot!!!""\\n\']'"
Fri Jun 19 00:15:37 PDT 2009,"I feel like a beached whale still \\n']"""
Fri Jun 19 00:15:42 PDT 2009," oh no  I hope you get some sleep. I\'m bad about staying up late especially when I don\'t have to work the next day(like now)\\n""]'"
Fri Jun 19 00:15:43 PDT 2009,"okay so i have no computer atm so... no forum awards for a bit \\n']"""
Fri Jun 19 00:15:46 PDT 2009,"'""Not fair\', \' the Dry July team has overtaken Kinetics on the fundraising league.  ""\\n\']'"
Fri Jun 19 00:15:50 PDT 2009,"'""HI HO! HI HO! It\\\'s off to work I go....damnit\', \' want to watch the #F1 practice today. ""\\n\']'"
Fri Jun 19 00:15:58 PDT 2009,"'"" I\\\'m good thanks\', \' been soo busy not had a min to tweet. Hardly anyone I know on here now ""\\n\']'"
Fri Jun 19 00:15:58 PDT 2009,"Just sent my poor macbook for repair \\n']"""
Fri Jun 19 00:16:01 PDT 2009,"Super bored  i think its time for bed! Goodnight world\\n']"""
Fri Jun 19 00:16:09 PDT 2009," hahah oh brynn. we are nt going to see eachother til likejuly 11... \\n']"""
Fri Jun 19 00:16:14 PDT 2009,"'""Dear coffee\', \' I will never drink u at night time again!! ""\\n\']'"
Fri Jun 19 00:16:20 PDT 2009," was in the club and didn\'t even speak.  Where they do that at?????\\n""]'"
Fri Jun 19 00:16:20 PDT 2009,"Dead bunny  ahh\\n']"""
Fri Jun 19 00:16:21 PDT 2009,"Man i messed up my nail polish! \\n']"""
Fri Jun 19 00:16:25 PDT 2009,"#inaperfectwould we would have 200 followers. help us out  plz\\n']"""
Fri Jun 19 00:16:32 PDT 2009," I wish u win this bet but... I don\'t think u will  maby write to twitter and propose something or maby just bribe them lol\\n""]'"
Fri Jun 19 00:16:34 PDT 2009,F1 teams announce breakaway championship in 2010   
Fri Jun 19 00:16:36 PDT 2009,"My head  I\'m never as bad as this - and its work today \\n""]'"
Fri Jun 19 00:16:38 PDT 2009,"'"" So\', \' I did it! I went & bought a PRE today & a Mi-Fi Data Card! Problem is\', \' NONE OF THE SHIT WORKS. Cant even activate. So bummed ""\\n\']'"
Fri Jun 19 00:16:44 PDT 2009,I disagree.  
Fri Jun 19 00:16:44 PDT 2009,"id say all in all the bday was successful.. minus losing my cell phone  its either still in the cab or stolen so im phoneless for now\\n']"""
Fri Jun 19 00:16:45 PDT 2009," please come home \\n']"""
Fri Jun 19 00:16:45 PDT 2009,"'""You know you from Philly or the surrounding area when you dont say ""Boy""\', \' you say ""BOL"". lol I left MD before I could learn slang. ""\\n\']'"
Fri Jun 19 00:16:46 PDT 2009," i need to see you more! Why does california have to be sooo far away? makes me sad... \\n']"""
Fri Jun 19 00:16:47 PDT 2009,"am tiredddddd got to go to school in like 5 minutes. \\n']"""
Fri Jun 19 00:16:49 PDT 2009,"'""Awww\', \' the final issue was 2006. ""\\n\']'"
