Sun Jul 07 23:59:51 +0000 2019,This is really dumb. My wife is pregnant with #2 and rides the CTA every day. Dipshits still won\ give up a seat f\ 
Sun Jul 07 23:59:51 +0000 2019," AHEM...I think it is relevant about all those bastard kids in what was it Kansas?'"""
Sun Jul 07 23:59:51 +0000 2019,Idk who pool party it is but bruh its fuckin lit up there from what I\'m seein \
Sun Jul 07 23:59:51 +0000 2019,"' ""forever single""!  #lmao, that\\\'s just sad!\''"
Sun Jul 07 23:59:51 +0000 2019,"I get  is a New Yorker, and loves the publicity, but this isn\ celebrity apprentice! Iran just sai\ "
Sun Jul 07 23:59:51 +0000 2019,"Spiderman (@ AMC Loews Fountains 18 -  in Stafford, TX) "
Sun Jul 07 23:59:51 +0000 2019,That would be fine with me. At least when I post I don\'t use vulgarity. This is the defining democratic party today\ 
Sun Jul 07 23:59:50 +0000 2019,  Saucy! They\ super comfy and cute \
Sun Jul 07 23:59:50 +0000 2019,Minding my Mfkn business 
Sun Jul 07 23:59:50 +0000 2019,Don\'t encourage me like this I\'ve been doing so well \ 
Sun Jul 07 23:59:50 +0000 2019,OKKKKKK FRIEND DONT TALK ABOUT IT BE ABOUT IM SO HAPPY FOR YOU I LOVE YOU \ 
Sun Jul 07 23:59:50 +0000 2019,THANK YOU everyone for the birthday wishes! we will continue the birthday bash celebration this week! but for now..\ 
Sun Jul 07 23:59:50 +0000 2019,I had such a great birthday with so many wonderful friends! Thanks for everyone who came out and spend time with me\ 
Sun Jul 07 23:59:50 +0000 2019,"grow through what you go through'"""
Sun Jul 07 23:59:49 +0000 2019,"New Donation Total $200 raised for #homesforwoundedwarriors Help Jillian Dworak take home $20,000 in cash and be fe\ "
Sun Jul 07 23:59:49 +0000 2019,"i\ never watched stranger things.. please don\ yell at me'"""
Sun Jul 07 23:59:49 +0000 2019,"  What are you doing to relieve the suffering in migrant camps?'"""
Sun Jul 07 23:59:49 +0000 2019,"STFU U neocon shill, fuck u and your garbage ass publication "
Sun Jul 07 23:59:49 +0000 2019,"Wow what a nasty collision at home plate. Hope Lucroy is okay.'"""
Sun Jul 07 23:59:49 +0000 2019,Mood 
Sun Jul 07 23:59:49 +0000 2019,"I\ still in awe that Mark Cuban decided to go almost full MFFFFFFL'"""
Sun Jul 07 23:59:49 +0000 2019,Smallies 3 and 4 from this morning.\ #Fishing #CPR #GrubLife #RiverJunkie #FishOn #MayhemMilitia #CarrotStix\ 
Sun Jul 07 23:59:48 +0000 2019,"  $paymonty'"""
Sun Jul 07 23:59:48 +0000 2019,"  pee on the street for aq-'"""
Sun Jul 07 23:59:48 +0000 2019,"  If I could meal prep for an entire season, I totally would'"""
Sun Jul 07 23:59:48 +0000 2019,"So, the  getting  or what?\\n\\nWe can move some guys \"
Sun Jul 07 23:59:48 +0000 2019," cnn does a lot of talking, with very few listening.'"""
Sun Jul 07 23:59:48 +0000 2019,  Bette you are the Bettest \
Sun Jul 07 23:59:48 +0000 2019,May visit an \ tomorrow while I\ here in New York. Question is which one ? And what should I buy ? \
Sun Jul 07 23:59:48 +0000 2019," Was just thinking this two days ago'"""
Sun Jul 07 23:59:48 +0000 2019,"Midsommar\\n\\nThat\ it. That\ the tweet'"""
Sun Jul 07 23:59:48 +0000 2019,Seriously? So sensitive! \ 
Sun Jul 07 23:59:48 +0000 2019," AMEN. I HAPPILY AWAIT FOR OUR KINGS\ NEXT VISIT'"""
Sun Jul 07 23:59:48 +0000 2019," STOP DJCJDJXJ OMG'"""
Sun Jul 07 23:59:48 +0000 2019,"Going through tuff times really show who\ there for you and who\ just there when it benefits them'"""
Sun Jul 07 23:59:48 +0000 2019,"    Great E:60 Story on Brownsville, TX #RGVeterans'"""
Sun Jul 07 23:59:48 +0000 2019," Oooooh yes!!'"""
Sun Jul 07 23:59:48 +0000 2019," la voy a quitar pa\'l carajo est\ demasiao mierda""'"
Sun Jul 07 23:59:48 +0000 2019," good stream i hope you had a good night over there'"""
Sun Jul 07 23:59:48 +0000 2019,TODAY!! #BIRTHDAY DAY Party Finale for me inside social_lady_sj on SUNDAY!! Celebrate with me 6-10PM! Appreciate al\ 
Sun Jul 07 23:59:48 +0000 2019,    My feelings. Racist racist.\\n\
Sun Jul 07 23:59:47 +0000 2019,These folks really out here doing anything for clout! 
Sun Jul 07 23:59:47 +0000 2019,"After the recovery from these wisdom teeth extractions I\ hitting the gym crazy'"""
Sun Jul 07 23:59:47 +0000 2019,This is so sad I hope he\'s okay! TEST YOUR DRUGS PEOPLE!! Always the option to not to drugs but IF you are please t\ 
Sun Jul 07 23:59:47 +0000 2019,     do you have ideas how to get the survey in front\ 
Sun Jul 07 23:59:47 +0000 2019,We going up \ 
Sun Jul 07 23:59:47 +0000 2019,why did I read this \ 
Sun Jul 07 23:59:47 +0000 2019,It was kind of the folks at court to let \\n\\n\ sit in the reserved seating area..  \\n\\nThank you. I loved it! \\n\\nCan\ 
Sun Jul 07 23:59:47 +0000 2019,  I still have yet to make it in the discord space...\
Sun Jul 07 23:59:47 +0000 2019,I Love When He Cook For Me \
Sun Jul 07 23:59:47 +0000 2019,"  Gonna get banned again scene.'"""
Sun Jul 07 23:59:46 +0000 2019,Deaddddddd 
Sun Jul 07 23:59:46 +0000 2019," I\ gladly go workout with u! Keep up the good work! Love that you\ in MN already and putting in that work #skol'"""
Sun Jul 07 23:59:46 +0000 2019,"  You are delusional on a good day.'"""
Sun Jul 07 23:59:46 +0000 2019,#FuckTrump 
Sun Jul 07 23:59:46 +0000 2019,He just hit the  \ 
Sun Jul 07 23:59:46 +0000 2019,Happy birthday \ 
Sun Jul 07 23:59:46 +0000 2019,   us\
Sun Jul 07 23:59:46 +0000 2019,"What a great and bright future for ebathleticss #baseball is bright. #keepitup #teammates great win! @ Fairmount, I\ "
Sun Jul 07 23:59:46 +0000 2019,Love these 
Sun Jul 07 23:59:46 +0000 2019,"Tales Season 2 Episode 1 was good asf!! Gotta go back and watch Season 1'"""
Sun Jul 07 23:59:46 +0000 2019," Very intuitive, like most Conservative woman!'"""
Sun Jul 07 23:59:46 +0000 2019,"  Blow those idiots off Edgar they do not know shit, you keep doing what you\'re doing and stay wi\ "
Sun Jul 07 23:59:45 +0000 2019,1A4c) Teachers should build relationships with students and their families. This is even more important for ELs. We\ 
Sun Jul 07 23:59:45 +0000 2019,This!!! 
Sun Jul 07 23:59:45 +0000 2019," Thank you my brother'"""
Sun Jul 07 23:59:45 +0000 2019,A sweet elderly patient grabbed my hand in what I thought was a kind gesture. Only to have me pick his nose.\ 
Sun Jul 07 23:59:45 +0000 2019,"'--> PENSAMENTO DA TARDE: ""Sonhe grande e seja um fan\ pelo seu sonho!"" - Sandro Magaldi  "
Sun Jul 07 23:59:45 +0000 2019," soup'"""
Sun Jul 07 23:59:45 +0000 2019,"   Kamala Harris is racist against white people.  \\nSo glad President Trump wins in November.'"""
Sun Jul 07 23:59:45 +0000 2019, The dog prolly has more qualifications TBH \
Sun Jul 07 23:59:44 +0000 2019,Montana is officially going insane.... I think it\ time The Father showed up around here people need saving!\ 
Sun Jul 07 23:59:44 +0000 2019,Todd Delanay wow @ World Harvest Church 
Sun Jul 07 23:59:44 +0000 2019,"She\ the pretties girl here....shit she so fire. Brb.'"""
Sun Jul 07 23:59:44 +0000 2019,"I have waited FOUR YEARS for this moment. And now, I am FINALLY seeing  live!!! This may not be the\ "
Sun Jul 07 23:59:44 +0000 2019,"The 1975 really hits different on vinyl'"""
Sun Jul 07 23:59:43 +0000 2019, I like cheese \
Sun Jul 07 23:59:43 +0000 2019,"Many politicians, Republicans and Democrats, have simply and honestly acknowledged that they made a mistake in voti\ "
Sun Jul 07 23:59:43 +0000 2019,"ear #2 is going out :('"""
Sun Jul 07 23:59:43 +0000 2019," Ily!!'"""
Sun Jul 07 23:59:43 +0000 2019,Missed opportunity to say unbeleafable 
Sun Jul 07 23:59:43 +0000 2019,someone just snapped me a montage of miranda cosgrove and i have NEVER been so confused ..... to add to it i have n\ 
Sun Jul 07 23:59:43 +0000 2019,"Goodnight crazy people..\\n2am comes too damn early anymore..'"""
Sun Jul 07 23:59:43 +0000 2019,"Oh jeez'"""
Sun Jul 07 23:59:43 +0000 2019,I guess  hasn\ measured this office space yet  
Sun Jul 07 23:59:43 +0000 2019,Me crying every time  
Sun Jul 07 23:59:43 +0000 2019,"love that for me'"""
Sun Jul 07 23:59:43 +0000 2019,  me parece un horror esa historia\\nmuy angustiante\\n\\nque se\ y que gran doctor es 
Sun Jul 07 23:59:42 +0000 2019,"It\ been a great time off with the family but it is time to get back to it tomorrow with the football fam!'"""
Sun Jul 07 23:59:42 +0000 2019," Mine hasn\'t. I did buy a screen protector after I did the same damn thing to weeks ago and it\'s like new again""'"
Sun Jul 07 23:59:42 +0000 2019," you\ a trooper'"""
Sun Jul 07 23:59:42 +0000 2019," Tropical spa yoga retreat'"""
Sun Jul 07 23:59:42 +0000 2019,#DerangedDonald need to take his meds #25thAmendmentNow 
Sun Jul 07 23:59:42 +0000 2019," Book her, Dano.'"""
Sun Jul 07 23:59:42 +0000 2019,Really enjoying this rediscovery of the usefulness of a good headscarf. Having to either have my hair up or covered\ 
Sun Jul 07 23:59:42 +0000 2019,"1. Sound of music\\n2. Grease\\n3. The Pistol\\n4. Rudy\\n5. Cat Ballou\\n#cnnthemovies'"""
Sun Jul 07 23:59:42 +0000 2019, Thanks babe\
Sun Jul 07 23:59:42 +0000 2019,Mood \ 
Sun Jul 07 23:59:41 +0000 2019,"the \'Aspire\' Network is showing \'In Living Color\' reruns, so yeah, I\'ll stay here for a bit...""'"
Sun Jul 07 23:59:41 +0000 2019,"'Check out my new single ""Cross Me"" distributed by  and live on Tidal! "
Sun Jul 07 23:59:41 +0000 2019,Did this a year ago and got 20 sent in the mail to me. Had guys ask me for them until I passed them all out. 
Sun Jul 07 23:59:41 +0000 2019,#4Queens from inaugural Rogers Art Loft artist in residence Ayanah Moor \ #Arts #Education 
Sun Jul 07 23:59:41 +0000 2019,The Cave Guardian.\\n\ #guardian #caveofwonders @ Vi\ Castellano 
Sun Jul 07 23:59:41 +0000 2019,Art is... \\nLove. \\n~ #art #chefartsmith @ Southern Art and Bourbon Bar 
Sun Jul 07 23:59:41 +0000 2019,"  I\ saying jordy shit is crazy'"""
Sun Jul 07 23:59:41 +0000 2019,Another trip full of beautiful views... \\n\\nBlessed but also miss my pup & bf soooo bad. #homewardbound 
Sun Jul 07 23:59:41 +0000 2019,"I\ so hungry wtf'"""
Sun Jul 07 23:59:41 +0000 2019,"I\'m just getting my shyt together""'"
Sun Jul 07 23:59:41 +0000 2019,Don\ forget everyone! \\n\\nWe will be live tonight recapping everything that goes down tonight at #IMPACT Slammiversa\ 
Sun Jul 07 23:59:41 +0000 2019, Never cared about women soccer or even watched it. But what I just saw totally disgusted me these wom\ 
Sun Jul 07 23:59:41 +0000 2019," It was nice seeing you dude! Forgot to take fUCKING PICTURES AAAAA'"""
Sun Jul 07 23:59:40 +0000 2019," Is this a threat?'"""
Sun Jul 07 23:59:40 +0000 2019,Punjabi music at sfbobafest \ cool \ is that! #music #bobafest #sfbobafest\ #sfbobafest2019 #sfbobafest\ 
Sun Jul 07 23:59:40 +0000 2019," I\ sure they not that bad lol so I got faith in you'"""
Sun Jul 07 23:59:40 +0000 2019,Congrats to the 11 Fairfield softball team on defeating Seymour for the sectional championship !! Fairfield advance\ 
Sun Jul 07 23:59:40 +0000 2019,"   \ good evening.'"""
Sun Jul 07 23:59:40 +0000 2019,"My niece is abusing me. Wtf. She keeps kicking me'"""
Sun Jul 07 23:59:40 +0000 2019," Is this the end brandon00249'"""
Sun Jul 07 23:59:40 +0000 2019,"Need to start eating healthy but also hate salads ..'"""
Sun Jul 07 23:59:40 +0000 2019,More proof that  is corrupt. And I believe that  is going to fuck over Yang in the 2nd debate. 
Sun Jul 07 23:59:40 +0000 2019,"Lmao'"""
Sun Jul 07 23:59:40 +0000 2019,"We are the only creatures obsessed with violence, cruelty and self destruction.'"""
Sun Jul 07 23:59:40 +0000 2019,"Ready for sum Ritas'"""
Sun Jul 07 23:59:39 +0000 2019,"    Yeah, can\'t wa-- wait you\'ve never seen Gremlins before?""'"
Sun Jul 07 23:59:39 +0000 2019,"Christine Ellen Hynde of Akron, Ohio graces the \ famous #hollywoodbowl stage on 7/6/19 #pretenders #illstandbyyou\ "
Sun Jul 07 23:59:39 +0000 2019,"I\ a boring homebody lol'"""
Sun Jul 07 23:59:39 +0000 2019,"You know im gone make you proud!'"""
Sun Jul 07 23:59:39 +0000 2019," Yay!!! Congrats!!'"""
Sun Jul 07 23:59:39 +0000 2019,A favorite past time: claiming ignorance on slightly racist / sexist / inappropriate jokes so people have to explai\ 
Sun Jul 07 23:59:39 +0000 2019,those are HARD 
Sun Jul 07 23:59:39 +0000 2019, I\ waiting for your video \ 
Sun Jul 07 23:59:39 +0000 2019,One-time #Dbacks prospect Isan Diaz is in the starting lineup batting third for the NL. He was moved to Milwaukee i\ 
Sun Jul 07 23:59:39 +0000 2019,"Make you fall in Love in one night do you know who I am ?'"""
Sun Jul 07 23:59:38 +0000 2019,So.. when can I go back to Vegas? 
Sun Jul 07 23:59:38 +0000 2019,"Oh boy i\ getting really close to dakota i\ stressed'"""
Sun Jul 07 23:59:38 +0000 2019," Best horror film of the year, easily. Only reason I don\ say of the decade is because of the director\ "
Sun Jul 07 23:59:38 +0000 2019,Ausmus can catch a broken nose too if he wants. Suit up brotha. 
Sun Jul 07 23:59:38 +0000 2019,Ching\ el nuevo CM \ 
Sun Jul 07 23:59:38 +0000 2019,If we being honest I ain\ even been swimming yet\
Sun Jul 07 23:59:38 +0000 2019,"Dear friends, after four days of you eating and drinking poorly I\ cutting myself off for 30 days. \ therefore inv\ "
Sun Jul 07 23:59:38 +0000 2019,Layyyyyyyyyymeeeeeeeeeee  
Sun Jul 07 23:59:38 +0000 2019," Damn bro never forget'"""
Sun Jul 07 23:59:38 +0000 2019,  Hey...Good Evening! Hope you and your family had a nice #4thOfJuly weekend. Your do\ 
Sun Jul 07 23:59:38 +0000 2019,It\'s still a beautiful Sunday on this 4th of July weekend.  Drop on by or DM and let\'s talk Maui real estate\ 
Sun Jul 07 23:59:38 +0000 2019," Liar. It was Alexander Acosta, Labor Secretary. Part of his current job is shutting down sex traffic\ "
Sun Jul 07 23:59:38 +0000 2019,why do I have to look so young\ 
Sun Jul 07 23:59:38 +0000 2019,"I need a good Netflix series.'"""
Sun Jul 07 23:59:38 +0000 2019,"Family water time for the weekend at the farm. Puppies, kids, paddle boards, kayaks and a little open water swimmin\ "
Sun Jul 07 23:59:38 +0000 2019," Go my man'"""
Sun Jul 07 23:59:37 +0000 2019,"More like kill them all, no deals, no country club prisons, no news coverage, no book deals, nothing! "
Sun Jul 07 23:59:37 +0000 2019,   Where was Trump & his bandits when Epstein was trafficking young girls- pr\ 
Sun Jul 07 23:59:37 +0000 2019," Absolutely!'"""
Sun Jul 07 23:59:37 +0000 2019," Dayummmm, missssss thissss'"""
Sun Jul 07 23:59:37 +0000 2019," Ima need you to pause right there. \\nBut ima watch it tho lol'"""
Sun Jul 07 23:59:37 +0000 2019,"88,800. Table broke. Moved to Pavilion White 150. "
Sun Jul 07 23:59:37 +0000 2019,"i blow off so many fireworks they call me lamar explode em'"""
Sun Jul 07 23:59:37 +0000 2019,"[redacted] [redacted] [redacted] I should put down the late 2010s stuff and go back to reading work from the 70s, p\ "
Sun Jul 07 23:59:36 +0000 2019, oh heellloooo \
Sun Jul 07 23:59:36 +0000 2019," What you wanna hear'"""
Sun Jul 07 23:59:36 +0000 2019," I love going out to eattttt'"""
Sun Jul 07 23:59:36 +0000 2019,Boy Scout President Jim Turley: Please Stop the Boy Scouts from Discriminating Against Young Women and Stop Adult L\ 
Sun Jul 07 23:59:36 +0000 2019,"One Last morning and one last night here in West Virginia, which means one last great coffee in West Virginia.'"""
Sun Jul 07 23:59:36 +0000 2019,"  That\ not why Kobe changed his number lol'"""
Sun Jul 07 23:59:36 +0000 2019,California dreaming... @ Grand Park 
Sun Jul 07 23:59:36 +0000 2019, The first year in forever the NBA will actually have parity.. players demanding to get traded to only\ 
Sun Jul 07 23:59:36 +0000 2019,Another reason to hate fat bitches 
Sun Jul 07 23:59:36 +0000 2019,"I do this shit wit no practice, come thru exposing these niggas like A.I \\n\ "
Sun Jul 07 23:59:36 +0000 2019,"Chillin \ #michelleriveralifestyle \\n.\\nHat by  @ Hermosa Beach, California "
Sun Jul 07 23:59:36 +0000 2019," They\'ll excuse it: Too old, not related to his presidency (economy is \'booming\'), or none of us are pe\ "
Sun Jul 07 23:59:35 +0000 2019, Javy Baez \
Sun Jul 07 23:59:35 +0000 2019,"Omg.  just said, \ mean, it\ bottomless #DoleWhip; why would we ever leave?\ We live here now! \ "
Sun Jul 07 23:59:35 +0000 2019," It\ 2019, I feel like all games (of certain genres) should have FOV sliders. Hard to believe some still don\"
Sun Jul 07 23:59:35 +0000 2019,   \ 
Sun Jul 07 23:59:35 +0000 2019," Krispy you have Cream for brains!'"""
Sun Jul 07 23:59:35 +0000 2019,I can\'t help myself...SNEAK PEEK...can\'t wait for part 2!!! SO GOOD!!!  #senioryear #rb\ 
Sun Jul 07 23:59:35 +0000 2019,"Why are pre-teens SO agro???'"""
Sun Jul 07 23:59:35 +0000 2019,"Yes y\ can finally play with the Warriors on 2K now'"""
Sun Jul 07 23:59:35 +0000 2019, Rappy is just so ignorant. If we lose the republic and the system of ordered Liberty that John Adams\ 
Sun Jul 07 23:59:35 +0000 2019,"Life is tough but so are you.'"""
