Sat May 30 00:10:49 PDT 2009,"Do my shoes hurt or do my feet hurt? \\n']"""
Sat May 30 00:10:56 PDT 2009,"watching tv with ellyse. last time for a whileeee. im actually sad to leave her  waaah! goodnight twidiots.\\n']"""
Sat May 30 00:11:00 PDT 2009,"What i would give to hold my dog again. \\n']"""
Sat May 30 00:11:03 PDT 2009,"i want my followers back \\n']"""
Sat May 30 00:11:03 PDT 2009,"Damn...KP has ended \\n']"""
Sat May 30 00:11:04 PDT 2009,"'"" you shouldnt have watched it without me\', \' jerk  lol\', \' did you wear your up shiiirt ?""\\n\']'"
Sat May 30 00:11:08 PDT 2009,"Considering retiring from SWAT after reading bungie.net this morning; 6 wins in my last 30 games!??!?! 6!!!!! Single figure. Out of 30. \\n']"""
Sat May 30 00:11:14 PDT 2009,"doing my chores \\n']"""
Sat May 30 00:11:15 PDT 2009," this makes me sad \\n']"""
Sat May 30 00:11:16 PDT 2009,"wohoo sat-ur-day @ last can only mean re-runs of hollyoaks woohoo and more sunbathing!-child stil bein a misery  get better soon x\\n']"""
Sat May 30 00:11:18 PDT 2009," that sounds delicious  my cousin bought me thai food...and then i made lumpia. haha i want popcorn!\\n']"""
Sat May 30 00:11:20 PDT 2009,"'"" I\\\'ll post something into it later. BTW I was tagging my latest post\', \' and you altered it before I saved! ""\\n\']'"
Sat May 30 00:11:22 PDT 2009,"late night. .longg weekend ahead  not that excited\\n']"""
Sat May 30 00:11:24 PDT 2009,"  yeah I can imagine that would be a terrible section to shelve \\n']"""
Sat May 30 00:11:27 PDT 2009,"Ugh I\'m so fucking sore! \\n""]'"
Sat May 30 00:11:30 PDT 2009,"'"" thanks. I went to see my friend Katya. Might be able to do something tomorrow evening\', \' but getting up at 4am on Sunday ""\\n\']'"
Sat May 30 00:11:31 PDT 2009,"I don\'t know how to do this twitter thing!?!?!?!?!?!?!?!?!?!?!? Help please! \\n""]'"
Sat May 30 00:11:31 PDT 2009,"Stomach hurts.... Dang it! \\n']"""
Sat May 30 00:11:32 PDT 2009,"'"" i\\\'m glad everything went ok at the show\', \' Khloe! i\\\'m from italy and i couldn\\\'t call u  what the prefix numba 2 call there?""\\n\']'"
Sat May 30 00:11:35 PDT 2009," awwwwwwwww i feel really bad \\n']"""
Sat May 30 00:11:36 PDT 2009,"omg wallace & gromit game sucks. controls and camera is wonky. game moves too slow. not very interesting \\n']"""
Sat May 30 00:11:37 PDT 2009,"I\'m successfull. And she supports me. Stoopid drunk.. Hahhahahaa. Still hurtin bc tuwana isn\'t allycia. \\n""]'"
Sat May 30 00:11:38 PDT 2009,"'""feels sick to my stomach\', \' hoping everything stays down ""\\n\']'"
Sat May 30 00:11:43 PDT 2009,"baah good morning.. had to get up early for work.. haven\'t slept much  more coffee then\\n""]'"
Sat May 30 00:11:48 PDT 2009," ugghh pleaseee  this sucks!\\n']"""
Sat May 30 00:11:48 PDT 2009," I doubt Late Night\'s graphic designer Pierre Bernard made the trip out to LA. \\n""]'"
Sat May 30 00:11:53 PDT 2009,"had a busy Saturday morning..now I don\'t feel well na..   time to get some sleep. Hopefully I\'d  feel better  later...\\n""]'"
Sat May 30 00:12:02 PDT 2009," oooohhh darlin\' please don\'t gooo \\n""]'"
Sat May 30 00:12:03 PDT 2009,"doing the dishes \\n']"""
Sat May 30 00:12:04 PDT 2009,"Peecee Is made of fail!! \\n']"""
Sat May 30 00:12:05 PDT 2009,"Hope he dont lose her \\n']"""
Sat May 30 00:12:08 PDT 2009,"Is SO missed follow friday \\n']"""
Sat May 30 00:12:08 PDT 2009,"LAST INFORMAL EVER. i will miss this place \\n']"""
Sat May 30 00:12:10 PDT 2009,"is home  bbq last night made me so ill i threw up and got a nasty headache \\n']"""
Sat May 30 00:12:14 PDT 2009,"just got some bad news.  \\n']"""
Sat May 30 00:12:15 PDT 2009,"'""8:11am\', \' gotta get up and go to work ""\\n\']'"
Sat May 30 00:12:20 PDT 2009,"having a bad feeling \\n']"""
Sat May 30 00:12:20 PDT 2009," wish i coulda made the concert \\n']"""
Sat May 30 00:12:23 PDT 2009," \\n']"""
Sat May 30 00:12:24 PDT 2009,forget u Terrence I stay showin u luv & I never get none back  
Sat May 30 00:12:27 PDT 2009,"'"" heard tht some dude drove over n banged the car\', \' thursday night drunk drive ""\\n\']'"
Sat May 30 00:12:27 PDT 2009,"Whoever didn\'t read our blog on youtube. this was the announcement...Raylene is not in the band anymore  Selena is our new 5th member!!\\n""]'"
Sat May 30 00:12:32 PDT 2009,"west covinas so boring \\n']"""
Sat May 30 00:12:39 PDT 2009,"In the ER  missing my wife and daughter\\n']"""
Sat May 30 00:12:42 PDT 2009,"'"" so I am.. tweetphoto seems to do that.  Ah well\', \' 3X the love""\\n\']'"
Sat May 30 00:12:43 PDT 2009," i care  ... it\'ll get better \\n""]'"
Sat May 30 00:12:44 PDT 2009,"Today is Jay\'s last night on the tonight show. \\n""]'"
Sat May 30 00:12:44 PDT 2009,"'"" drunk twitts r ok\', \' I got school tomorrow  goin home w. No fighting is koo""\\n\']'"
Sat May 30 00:12:46 PDT 2009,"ok were fi nally leaving  2 the point were there kicking us out beat night ever\\n']"""
Sat May 30 00:12:46 PDT 2009," I have a similar symptom. My phone knockdown at least 30 times a day. \\n']"""
Sat May 30 00:12:47 PDT 2009,"Today is just not my day! \\n']"""
Sat May 30 00:12:49 PDT 2009,"'"" LOL yeahh haha dude I\\\'m down to watch it again though\', \' it was really good ""\\n\']'"
Sat May 30 00:12:50 PDT 2009,"'"" Son of a crap!  I thought Adam Lambert on Twitter was real.   I still have mad love for you though\', \' Ryan!""\\n\']'"
Sat May 30 00:12:53 PDT 2009," Emery is amazing! Sadly I have yet to see them live. \\n']"""
Sat May 30 00:12:54 PDT 2009,"Soo the first job is over @ 3am. Quick snooze then the start of my real estate carreer begins at 10am today.. \\n']"""
Sat May 30 00:12:58 PDT 2009,"Is getting ready for work on a really sunny day  Found something out tho: brushing your teeth and drying your hair at the same time=hard!\\n']"""
Sat May 30 00:13:13 PDT 2009,"'""was just joking about forties with Jackson\', \' and it made me miss Kingdom of Loathing.  I really should start playing that again. Anyone in?""\\n\']'"
Sat May 30 00:13:15 PDT 2009," aw. what happened? \\n']"""
Sat May 30 00:13:16 PDT 2009,"'"" I\\\'m pretty sure everything\\\'s okay. I just feel like a royal jackass\', \' that\\\'s all. Eeeeh no bueno. ""\\n\']'"
Sat May 30 00:13:18 PDT 2009," you said it \\n']"""
Sat May 30 00:13:18 PDT 2009,"Karen Gillian is the new Doctor Who companion:   She looks pretty nice. There goes my Sally Sparrow companion dream \\n']"""
Sat May 30 00:13:23 PDT 2009,"'"" oops\', \' nope\', \' \\\'Punk\\\'d\\\' has been on for 11 minutes so DVR doesn\\\'t remember  Sorry""\\n\']'"
Sat May 30 00:13:30 PDT 2009," I wanna be there sooo bad. \\n']"""
Sat May 30 00:13:30 PDT 2009," bye! \\n']"""
Sat May 30 00:13:31 PDT 2009,"i want my twitter back \\n']"""
Sat May 30 00:13:31 PDT 2009,"My ears are ringing. . . \'WHAT!!?!\' .. my puppies are aching too.  totally worth it.\\n""]'"
Sat May 30 00:13:37 PDT 2009,"'"" Yo i came\', \' but i didn\\\'t see you guys  sad story-  i was also late- so not sure if that had anything to do with it!!""\\n\']'"
Sat May 30 00:13:44 PDT 2009,"feeling a little \\n']"""
Sat May 30 00:13:44 PDT 2009,"sooo hot outside.. perfect night for a bon fire \\n']"""
Sat May 30 00:13:48 PDT 2009,"raining for 3 successive days! oh nooo  i hope fine tomorrow! ;)\\n']"""
Sat May 30 00:13:49 PDT 2009,"just packed up the 0-3 month clothes  big boy now!\\n']"""
Sat May 30 00:13:51 PDT 2009,"'""no #twitter for 8 days   leavng for out of station .... Bye Bye Mumbai and you all :-D \', \' will get back 8th June :-D""\\n\']'"
Sat May 30 00:13:51 PDT 2009," y no me pasan la voz ! asi tamos ya ok bacan chete  I hate you guys never tell me anything about drinks\\n']"""
Sat May 30 00:13:57 PDT 2009," LOL show them I think would work better. OMG I always get images of her mooning us in my head  she scares me! haha\\n']"""
Sat May 30 00:13:58 PDT 2009," aww that\'s too bad. yeah my phone really sucks. i just got it repaired and now it\'s malfunctioning again. \\n""]'"
Sat May 30 00:14:00 PDT 2009,My sad chip stack.... Hard to really call it a stack  
Sat May 30 00:14:03 PDT 2009,"My Pure Wand is in PA. \\n']"""
Sat May 30 00:14:05 PDT 2009,"Just said bye to my boo boo! Awwwwh I\'m gonna miss him...he\'s the best cuddle buddy for sleeping!!! \\n""]'"
Sat May 30 00:14:10 PDT 2009,"is sleepy but completely restless \\n']"""
Sat May 30 00:14:11 PDT 2009,"Someone threw my keys away in the trash  had to dig thru it to find it ... Bad times >[\\n']"""
Sat May 30 00:14:13 PDT 2009,"argh! My ass hurts! \\n']"""
Sat May 30 00:14:17 PDT 2009,"ohhhh goshhh please pray for my friend \\n']"""
Sat May 30 00:14:23 PDT 2009,"this all sucks \\n']"""
Sat May 30 00:14:26 PDT 2009,"today was not good...i kinda expected it to be like though. \\n']"""
Sat May 30 00:14:39 PDT 2009," what do you do at lincoln?!! I still have seen the new campus  I wanna go to homecoming again this year!\\n']"""
Sat May 30 00:14:40 PDT 2009,"'""right last tweet from my lappy\', \' back on phone tomorrow!  Have a great day all\', \' Im off to the beach before the long road home! xx""\\n\']'"
Sat May 30 00:14:41 PDT 2009, I forgot my mug today.. Had to use styrofoam.   
Sat May 30 00:14:42 PDT 2009,"Bonehead in our boat in Pirates took flash photos the whole time \\n']"""
Sat May 30 00:14:47 PDT 2009,"cant upload picture - so sad.. \\n']"""
Sat May 30 00:14:52 PDT 2009,"Why can\'t I sleep . . . \\n""]'"
Sat May 30 00:14:55 PDT 2009," But I bet Superpup would bite it \\n']"""
Sat May 30 00:14:57 PDT 2009," i m in pune on 6th and not on 13th  u out of town on 13th?\\n']"""
Sat May 30 00:15:02 PDT 2009,"'"" Haha you excited? Your phone is up to over $550\', \' which means I didn\\\'t can\\\'t win it ""\\n\']'"
Sat May 30 00:15:03 PDT 2009," do u like infamous ? I rented a copy as not enough cash to buy \\n']"""
Sat May 30 00:15:04 PDT 2009,"fuckkkkkkkkkk i hit my funny boneeeeeeee \\n']"""
Sat May 30 00:15:18 PDT 2009," down to 3k in chips.\\n']"""
Sat May 30 00:15:18 PDT 2009,"2:15am yyy am ii stiill up? mhan ii am  tired twitter. i juxt wana qoo too sleep. uqqqhhh q.nite HOPEFULLI \\n']"""
Sat May 30 00:15:23 PDT 2009," but why? I don\'t like remaking  I love the original with Kevin Bacon!\\n""]'"
Sat May 30 00:15:24 PDT 2009,"'"" Have fun tonight\', \' thank god 4 sky+! my lil sis hen night so cant pull a sicky 2 stay home  diversity 2 win x""\\n\']'"
Sat May 30 00:15:32 PDT 2009,"'""Made the money then next hand got QQ\', \' ended up all in pre flop vs AK. Ace on the river  stinks\', \' but that\\\'s the way it goes. 27th for $71k.""\\n\']'"
Sat May 30 00:15:36 PDT 2009,"errghh how do you edit your profile  \\n']"""
Sat May 30 00:15:37 PDT 2009,"I wish I had a 24 membership. F-in with la fitness the gym closes at 12. \\n']"""
Sat May 30 00:15:40 PDT 2009,"Dont like the new Bravia ads. They look so...cheap. \\n']"""
Sat May 30 00:15:58 PDT 2009,"Why isnt my picture loading!! \\n']"""
Sat May 30 00:15:59 PDT 2009,"Dropped half a biscuit into her tea !! \\n']"""
Sat May 30 00:16:00 PDT 2009,"'""Am I a b*tch for this one--> Sometimes I feel.. like.. when I walk outside\', \' that people are too lame for me to talk to.  So\\\'wrry!""\\n\']'"
Sat May 30 00:16:01 PDT 2009,"'""Pub Crawl was a total win! Night finished off at 322 with the most amazing drag performance ever! Shit was epic. Also\', \' April was amazing. ""\\n\']'"
Sat May 30 00:16:06 PDT 2009," its worse cause i can die. \\n']"""
Sat May 30 00:16:08 PDT 2009," Oh you too? Thanks for rubbing salt in the wound. \\n']"""
Sat May 30 00:16:18 PDT 2009," I need a unlock one that\'s the only problem I\'m a t-moblie user \\n""]'"
Sat May 30 00:16:21 PDT 2009,"I just don\'t get it......really I don\'t \\n""]'"
Sat May 30 00:16:24 PDT 2009,"at work agen til 630 \\n']"""
Sat May 30 00:16:25 PDT 2009,"Whoever didn\'t read our blog on youtube. this was the announcement...Raylene is not in the band anymore  Johnna is our new 5th member!!\\n""]'"
Sat May 30 00:16:33 PDT 2009,"Final Transmission tonight \\n']"""
Sat May 30 00:16:34 PDT 2009,"'"" aw\', \' man\', \' that sucks. ""\\n\']'"
Sat May 30 00:16:35 PDT 2009,"'"" Yes. lol. Also\', "" I don\'t have a season pass for the water park yet"", \' so I can\\\'t go swimming... yet. ""\\n\']'"
Sat May 30 00:16:38 PDT 2009,"Just put 2&2 together. The Rivercats don\'t allow outside food. Cookies are food. No cookies for Jerry. \\n""]'"
Sat May 30 00:16:43 PDT 2009,"Wooooo! Thr sun is out! I\'m going to ..... Er go to work! \\n""]'"
Sat May 30 00:16:45 PDT 2009," I don\'t know..\\n""]'"
Sat May 30 00:16:50 PDT 2009,"Can\'t go to sleep  & I have to be up waaaay too early tomorow (((\\n""]'"
Sat May 30 00:16:56 PDT 2009," aww sorry  but handle the business then let\'s clelbrate :p entourage party?!!!!!\\n""]'"
Sat May 30 00:16:58 PDT 2009,"'""I\\\'ve just talked with a partner\', \' and it seems that more and more people just want to use you or your business\', \' NOT for a win-win solution ""\\n\']'"
Sat May 30 00:26:09 PDT 2009," lmao good to hear...it\'s a bumpy ride I must warn you..I\'m about to charge my iPod tho can\'t talk no mo \\n""]'"
Sat May 30 00:26:10 PDT 2009," Hii. I was such a dumbass today I left my house key inside  Cue me driving 20 mins out west to borrow flatmate\'s key as he\'s out\\n""]'"
Sat May 30 00:26:10 PDT 2009," that makes me sad  hope she feels better soon!\\n']"""
Sat May 30 00:26:14 PDT 2009,"'""Had a horrible night\', "" too hot couldn\'t sleep"", \' even on top of the duvet ""\\n\']'"
Sat May 30 00:26:18 PDT 2009," It was good.. and I didn\'t know I thought that you may have been sleeping. You should have told me \\n""]'"
Sat May 30 00:26:19 PDT 2009,"the rain just came in my room \\n']"""
Sat May 30 00:26:22 PDT 2009,"Mom is off to Poland. I\'m off to bed... A bit sad. I hate saying goodbye \\n""]'"
Sat May 30 00:26:24 PDT 2009,"Owwwwwwww! Cramps! \\n']"""
Sat May 30 00:26:27 PDT 2009," On home on Maui and have a very bad vog headache \\n']"""
Sat May 30 00:26:33 PDT 2009," wish I coulda goneee \\n']"""
Sat May 30 00:26:34 PDT 2009,"Trains hate me. Yet again another taxi to manchester picadilly \\n']"""
Sat May 30 00:26:35 PDT 2009,"Snuggling with his hoodie does not suffice for having  here in bed with me.  I miss my better half. bad.\\n']"""
Sat May 30 00:26:47 PDT 2009,"no CodeCamp for me today :/ my car broke down \\n']"""
Sat May 30 00:26:54 PDT 2009,"'""So this is what June holds: Kilt\', \' shirt\', \' boots\', \' tix\', \' and bills... looks like I\\\'ll be broke naxt month too. ""\\n\']'"
Sat May 30 00:26:54 PDT 2009,"BIGGEST regret of the week: didn\'t get to meet selena gomez and she was like so close \\n""]'"
Sat May 30 00:26:55 PDT 2009,"'""Happy birthday to me\', \' happy birthday to me\', \' happy birthday dear Duncan.... *sigh*... I hate birthdays. ""\\n\']'"
Sat May 30 00:27:04 PDT 2009," i\'m a little let down on dat one \\n""]'"
Sat May 30 00:27:06 PDT 2009,"is hurting.  Working out doesn\'t make you feel good in the begining. \\n""]'"
Sat May 30 00:27:07 PDT 2009,"In coach heading from Stansted to Liverpool Street Station and feeling pretty ill \\n']"""
Sat May 30 00:27:12 PDT 2009," I feel 4U. Family dog died 9 yrs ago. Got news @ work & almost had 2B carried out of the ofc (& I\'m not a real emotional person). \\n""]'"
Sat May 30 00:27:12 PDT 2009,"'""Just got out of star trek\', \' super tired\', \' surprised that I actually liked it! Cap. Kirk was kinda hot! Lol work tom. ""\\n\']'"
Sat May 30 00:27:16 PDT 2009,"omg BIGGEST regret of the week: didn\'t get to meet selena gomez and she was like so close \\n""]'"
Sat May 30 00:27:17 PDT 2009,"I want to ring Mark.  it\'s such a nice day and i\'m working. \\n""]'"
Sat May 30 00:27:22 PDT 2009,"'""Yeaaaah\', \' I think geoff wins this round ""\\n\']'"
Sat May 30 00:27:25 PDT 2009,"Brittany where are you?  I burnt my thumb while baking... it really hurts :\'-(\\n""]'"
Sat May 30 00:27:29 PDT 2009,"'""d/l-ing the unborn\', \' friday the 13th and the uninvited. can\\\'t find a friendly site to d/l the indonesian horror movies ""\\n\']'"
Sat May 30 00:27:30 PDT 2009," BAO.. WTF... i tell you and pat and vince to come to HOUSTON.. but no u dont want to because its game over..  that saddens me.\\n']"""
Sat May 30 00:27:31 PDT 2009,"just did some hill starts and shit and am terrible. i hate the people of wavell heights for abusing me \\n']"""
Sat May 30 00:27:34 PDT 2009,"slept shit cuz she\'s got the worst ear-ache ever \\n""]'"
Sat May 30 00:27:35 PDT 2009,"ahhhhh my pillow finally....a little sleep then golf at 8am...why did i ever agree to golf??? \\n']"""
Sat May 30 00:27:36 PDT 2009," wow. she\'s cruel! I care honey \\n""]'"
Sat May 30 00:27:41 PDT 2009," sorry about the lateness needed my beauty sleep LOL no just working wish I was catching some rays  nm what about u?\\n']"""
Sat May 30 00:27:42 PDT 2009,"My chocolate pudding didn\'t work out.. Is there something abt dairy that makes it thicken? My rice milk didn\'t do the trick! \\n""]'"
Sat May 30 00:27:45 PDT 2009,"YAMAHA TIME  Worst hour.\\n']"""
Sat May 30 00:27:47 PDT 2009," No...I haven\'t tweeted  yet. I can\'t. I\'m too nervous. He\'s so amazing. I\'m just another Doll fan \\n""]'"
Sat May 30 00:27:48 PDT 2009," im sorry for fuckin up your vacation and stuff im sorry ill ubderstand if you dont wanna talk 2 me \\n']"""
Sat May 30 00:27:51 PDT 2009," nooooo   OC love all nt!!\\n']"""
Sat May 30 00:27:53 PDT 2009,"is wasting a day in Moscow feeling sick \\n']"""
Sat May 30 00:27:56 PDT 2009,"is away to do her long shift at work  have a good weekend guys\\n']"""
Sat May 30 00:28:02 PDT 2009,"finished two more questions... still WAY behind! \\n']"""
Sat May 30 00:28:05 PDT 2009," i thought i was ur weakness  lol\\n']"""
Sat May 30 00:28:13 PDT 2009,"'"" sounds like someone had a good night\', \' haha. Wish I could say re same about mine ""\\n\']'"
Sat May 30 00:28:15 PDT 2009," no! no LOLing! It\'s not funny! It is SAD! \\n""]'"
Sat May 30 00:28:20 PDT 2009,"I want summer...now \\n']"""
Sat May 30 00:28:24 PDT 2009,"I\'m too hot already today \\n""]'"
Sat May 30 00:28:27 PDT 2009,"'"":S driving past cemetery and OMG; I swear I just saw this thing standing on top of the grave\', \'  but I cud see through it!!!!!!!""\\n\']'"
Sat May 30 00:28:32 PDT 2009,"'""Should I im brian\', \' or shouldn\\\'t I? God so indecisive. His SO hates me. ""\\n\']'"
Sat May 30 00:28:35 PDT 2009," /huggles don\'t be a sad panda!  What\'s wrong? \\n""]'"
Sat May 30 00:28:37 PDT 2009,"My shins are always the first part of me to fall asleep when I am tired... Ugh. \\n']"""
Sat May 30 00:28:38 PDT 2009," goddamnit that sucks  i feel enraged on your behalf\\n']"""
Sat May 30 00:28:43 PDT 2009,"well am i the only 1 online righ now?  pleez dunt be sad \\n']"""
Sat May 30 00:28:44 PDT 2009,"ahhhh!!! so short preview of new moon!?!?    watch this \\n']"""
Sat May 30 00:28:46 PDT 2009,"'""applying for jobs is not fun...nope\', \' nope\', \' nope ""\\n\']'"
Sat May 30 00:28:47 PDT 2009," I miss you \\n']"""
Sat May 30 00:28:47 PDT 2009,"'"" You know\', \' I wanna see UP also. Dude I lost my router signal is so low my PS3 can\\\'t connect to the PSN. ""\\n\']'"
Sat May 30 00:28:48 PDT 2009," ok i tried 2 go ahead & reply & when i was 1/2 done my browser froze & then crashed. grr. so i will w/b later ok? sorry  \\n']"""
Sat May 30 00:28:48 PDT 2009,"<-- G\'bye Second Year old self. Am about to replace my patch. \\n""]'"
Sat May 30 00:28:50 PDT 2009,"i miss my friend... \\n']"""
Sat May 30 00:28:52 PDT 2009,"gah have been at Netball since 8:30 this morning... only just got back...its almost 5:30 \\n']"""
Sat May 30 00:28:55 PDT 2009,"'""im not zac\', \' PLEASE ADD again  His account was hacked  ! tell everyone to add him again please! god bless you!""\\n\']'"
Sat May 30 00:28:54 PDT 2009,"Want to go out for walks - but got sore feet from yesterday. I doubt a 10-mile hobble would be a good idea \\n']"""
Sat May 30 00:29:00 PDT 2009,"'""I really want to play some different classes in TF2\', \' but I\\\'m afraid that I will suck and people will laugh at me ""\\n\']'"
Sat May 30 00:29:02 PDT 2009," we been tryin 2 listen online...n it won\'t go thru idk if its our comp or da website \\n""]'"
Sat May 30 00:29:02 PDT 2009,"'""Checked my clock and saw he may still be on. Logged on and found he left 30 mins earlier.     I love him\', \' and hope he\\\'s okay.""\\n\']'"
Sat May 30 00:29:03 PDT 2009," it was im sorry ay im so depressed now im killin in side sorry \\n']"""
Sat May 30 00:29:04 PDT 2009,"drunk yet coherent. i hate this feeling \\n']"""
Sat May 30 00:29:07 PDT 2009,"should have been asleep for the past 1.5 hours. \\n']"""
Sat May 30 00:29:10 PDT 2009," I\'d love to see that! As a success but I think the drones might have issue and intercept  Damn them. \\n""]'"
Sat May 30 00:29:12 PDT 2009,"'""Supposed to go malling with Chloe but alas\', \' the circumstances were unjust.  Sorry dear\', \' will make it up to you next time.""\\n\']'"
Sat May 30 00:29:18 PDT 2009,"'""im not zac\', \' PLEASE ADD again  His account  was hacked  ! tell everyone to add him again please! god bless you!""\\n\']'"
Sat May 30 00:29:23 PDT 2009,"'"" i donttt  im nice\', \' do i seem like a bitch on twitter? awh >< sorry\', \' please forgive me ];""\\n\']'"
Sat May 30 00:29:29 PDT 2009," Vicky\'s secret? Their trainer. And their consistency. Probably not the youth system though \\n""]'"
Sat May 30 00:29:29 PDT 2009,"'""it sounds so rainy out\', \' but it\\\'s not. ""\\n\']'"
Sat May 30 00:29:30 PDT 2009,"going to go neck my self now! eveyone have fun @ all time low send my love \\n']"""
Sat May 30 00:29:31 PDT 2009," hahaha! you got some crazy awesome songs!!  Poor Jenny.  I will pray for your friend too.\\n']"""
Sat May 30 00:29:33 PDT 2009,"is up with the worst headache everr \\n']"""
Sat May 30 00:29:34 PDT 2009,"how is it 3:30 already?? \\n']"""
Sat May 30 00:29:44 PDT 2009,"is at work \\n']"""
Sat May 30 00:29:51 PDT 2009,"Drag me to he\'ll actually scared me \\n""]'"
Sat May 30 00:29:56 PDT 2009," i wanna record new material\\n']"""
Sat May 30 00:29:59 PDT 2009,"'""i just lost my pencil case\', \' my eyeglasses and my flashdisk ""\\n\']'"
Sat May 30 00:30:08 PDT 2009,"My tummy is hurting.... Supposed to be a sleep but can\'t \\n""]'"
Sat May 30 00:30:13 PDT 2009,"so my new mic wont get here til monday... \\n']"""
Sat May 30 00:30:26 PDT 2009,"Drag me to hell* actually scared me \\n']"""
Sat May 30 00:30:26 PDT 2009," I am forever saddened by your departure... \\n']"""
Sat May 30 00:30:26 PDT 2009,"Ow...sunburn isn\'t fun  Why oh why does my irish skin hate me?\\n""]'"
Sat May 30 00:30:29 PDT 2009,"'"" Can you help me write a brief post about it on GS? I\\\'m at a seminar now\', \' can\\\'t write. ""\\n\']'"
Sat May 30 00:30:31 PDT 2009,"my laptop dieeee!  well actually is the charger i have to wait til mornin\' to see if i get another :sad:\\n""]'"
Sat May 30 00:30:32 PDT 2009,"I still can\'t belive he is gone \\n""]'"
Sat May 30 00:30:33 PDT 2009,"'"" Got woken up by my neice!  But I usually wake up really early anyway\', \' not very good at sleeping""\\n\']'"
Sat May 30 00:30:34 PDT 2009," miss you more! i was just thinking about you today \\n']"""
Sat May 30 00:30:35 PDT 2009,"'""I went to the store today andsaw a little boy that looked like Alex  now\', \' eating chicken fajitas and watching Lakers get beat.""\\n\']'"
Sat May 30 00:30:36 PDT 2009,"uh yeah   im in rva drinking 40s of steel reserve.  \\n']"""
Sat May 30 00:30:36 PDT 2009," Oh... \\n']"""
Sat May 30 00:30:41 PDT 2009,"I feel like shit. \\n']"""
Sat May 30 00:30:46 PDT 2009,"We are keen to get well sloshed tonight - just need somewhere to do it (can\'t be out = no $$$) \\n""]'"
Sat May 30 00:30:48 PDT 2009,"i d\'ont now what i gonna do!!i forget my dady\'s birthday  and it is now sooow fun like i always say but verry I DONT NOW!! \\n""]'"
Sat May 30 00:30:50 PDT 2009,"Who iz awake? \\n']"""
Sat May 30 00:30:51 PDT 2009,"'""OMG\', "" I\'m so sad"", \' Jay  Leno just said his last goodbye. ""\\n\']'"
Sat May 30 00:30:51 PDT 2009,"I feel horrible. i feel so out of place. \\n']"""
Sat May 30 00:30:56 PDT 2009,"boring... nothing to do now!!! \\n']"""
Sat May 30 00:30:57 PDT 2009,"'"":O whatttttttt\', \' missing out ""\\n\']'"
Sat May 30 00:31:00 PDT 2009,"twitter is like my new xanga... but fast and easy? and cuter?! I miss my cat \\n']"""
Sat May 30 00:31:04 PDT 2009,"#myweakness salt  so bad!\\n']"""
Sat May 30 00:31:07 PDT 2009,"North Korea fired missile off again.. I think they should stop these provocations...  I\'m a pacifist . kkk\\n""]'"
Sat May 30 00:31:10 PDT 2009,"'""Tor was super cranky. Jack has fever just got out of bath. Liv still awake. I have fever\', \' pulled muscle in back & my crown just fell out. ""\\n\']'"
Sat May 30 00:31:10 PDT 2009,"Y does UP have to start off kinda sad \\n']"""
Sat May 30 00:31:17 PDT 2009,"Picked up G H:Metallica.. then the car overheats on the way home and spews water  *sigh*\\n']"""
Sat May 30 00:31:20 PDT 2009,"'""Because of  \' I feel bad for not checking emails at 12:30am. ""\\n\']'"
Sat May 30 00:31:23 PDT 2009,"where is my cameraaaa? \\n']"""
Sat May 30 00:31:23 PDT 2009," u cant leaaave tho \\n']"""
Sat May 30 00:31:24 PDT 2009,"'""Eli_bebe_ makes me cry\', \' I want more episodes!! ""\\n\']'"
Sat May 30 00:31:26 PDT 2009,"Alex just left   we had some good ass times too ; )......\\n']"""
Sat May 30 00:31:31 PDT 2009,"Lost a lot of blood tonight  stil hurting..\\n']"""
Sat May 30 00:31:35 PDT 2009,"'""Kinda sad\', \' I left my sweater at northside    you still there?!""\\n\']'"
Sat May 30 00:31:39 PDT 2009,"'"" hi demi im a big fan and i\\\'m from egypt can i contact you privatly plz reply\', \' thank you. p.s i really need to contact you ""\\n\']'"
Sat May 30 00:31:40 PDT 2009,"My arm is hurting... to much sun yesterday... \\n']"""
Sat May 30 00:31:41 PDT 2009," hefff...i have to go on Monday also \\n']"""
Sat May 30 00:31:48 PDT 2009,"Jay Leno is saying his final monologue \\n']"""
Sat May 30 00:31:52 PDT 2009,"Revising for History. \\n']"""
Sat May 30 00:32:01 PDT 2009,"I\'m not drunk really  I\'ve only had two waters and  and  want to schedule an intervention.\\n""]'"
Sat May 30 00:32:09 PDT 2009,"the loc.alize.us sumaato labs script doesn\'t work anymore for whatever reason \\n""]'"
Sat May 30 00:32:10 PDT 2009," I\'d beeennnn replied. But you was TWeoccupied \\n""]'"
Sat May 30 00:32:11 PDT 2009,"'""Mmmm\', \' why am i awake? its only 8.30!  its the heat i think :s""\\n\']'"
Sat May 30 00:32:12 PDT 2009,"'"" laugh on\', \' laugh on.  So how\\\'s the hols? I\\\'m sleepy as usual.""\\n\']'"
Sat May 30 00:32:12 PDT 2009,"'""  yeah  i hate to say it\', \' but. I am having a food baby..""\\n\']'"
Sat May 30 00:32:14 PDT 2009,"Read look at trucks read a little bet more look at more trucks. Fun \\n']"""
Sat May 30 00:32:15 PDT 2009,"Eloise is unsatisfied with her microwave dinner   haha\\n']"""
Sat May 30 00:32:16 PDT 2009," you are the coolest! So sad u r leaving the hills \\n']"""
