Mon Jun 22 11:01:10 PDT 2009,"'""Last 2 weeks update: Had an interview with Nelnet\', \' Joe needs surgery\', \' not moving\', \' still no job ""\\n\']'"
Mon Jun 22 11:01:13 PDT 2009,"'""Back in Lerwick after visiting Mirlnlass on Bressay. Supper next\', \' then packing the car for departure tomorrow ""\\n\']'"
Mon Jun 22 11:01:14 PDT 2009,"first day of intensive japanese and we\'re already taking tests and being interviewed!  gahhh\\n""]'"
Mon Jun 22 11:01:16 PDT 2009," it blew over me when I was rounding the bay on lakeshore.  Thats when I realized I left my phone at home \\n']"""
Mon Jun 22 11:01:16 PDT 2009," i know i\'m sad about it too \\n""]'"
Mon Jun 22 11:01:18 PDT 2009," I wish mine was fixed too. \\n']"""
Mon Jun 22 11:01:19 PDT 2009,"Why did Natasha Richardson die this year? That\'s still really sad to me \\n""]'"
Mon Jun 22 11:01:21 PDT 2009,"'"" Never mind. I\\\'m not premium\', \' I can\\\'t invite you ""\\n\']'"
Mon Jun 22 11:01:21 PDT 2009,"Whoa. I can\'t believe Will.I.AM \'s manager punched PerezHilton :O Thats a shame for the B.E.P \\n""]'"
Mon Jun 22 11:01:22 PDT 2009,"'""watching the window washers outside my window\', \' you know\', \' because the distraction is too much for me to get any work done. ""\\n\']'"
Mon Jun 22 11:01:22 PDT 2009," Good luck! I am unemployed too. \\n']"""
Mon Jun 22 11:01:23 PDT 2009,"My ear hurts... \\n']"""
Mon Jun 22 11:01:24 PDT 2009,"am working on both windows and macintosh.. \\n']"""
Mon Jun 22 11:01:25 PDT 2009,"just woke up...now has to study for CHEM PROVINCAIL  but is glad its the last onee!!!\\n']"""
Mon Jun 22 11:01:25 PDT 2009," Same temps here in Indy. \\n']"""
Mon Jun 22 11:01:25 PDT 2009,"'""Hurray for Europe\\\'s largest bio-oil plant in the Netherlands? Goodbye to last forests on Indonesia\', \' as we need more palm tree oil! ""\\n\']'"
Mon Jun 22 11:01:26 PDT 2009,"   that was SUCH a bummer.  i was pulling for him bigggg time.\\n']"""
Mon Jun 22 11:01:27 PDT 2009,"gots a headache \\n']"""
Mon Jun 22 11:01:28 PDT 2009," ahh! Boo! That sucks.  haha come here! Lol all of our providers have contracts with twitter!\\n']"""
Mon Jun 22 11:01:28 PDT 2009," im good (: u?  whaaaaat hell thats awesome i want 2  \\n']"""
Mon Jun 22 11:01:30 PDT 2009,"'""Day off tomorrow\', \' so gym\', \' shopping and holiday searching - still need a travel buddy\', \' so if you know anyone interested... </desperate> ""\\n\']'"
Mon Jun 22 11:01:30 PDT 2009,"my weekend was AMAZING!! wow! .. now back to work! \\n']"""
Mon Jun 22 11:01:31 PDT 2009,"I don\'t think Arizona gets monsoons anymore \\n""]'"
Mon Jun 22 11:01:31 PDT 2009,"Watching Disneychannel.  Im sick  I has A bad headache\\n']"""
Mon Jun 22 11:01:33 PDT 2009,"i know i was sorry for that..  amore mio please..just love.\\n']"""
Mon Jun 22 11:01:33 PDT 2009,"Using my hand as a hammer is really unenjoyable. But that is what i wil be doing for the next 2 hours \\n']"""
Mon Jun 22 11:01:34 PDT 2009,"sitting at home still anoyed that i carnt go back to work after my injury for atleast another two monts \\n']"""
Mon Jun 22 11:01:36 PDT 2009,"i\'ve lost my house keys \\n""]'"
Mon Jun 22 11:01:38 PDT 2009," That stinks. I hate bad days   Hopefully both of our days will get better...\\n']"""
Mon Jun 22 11:01:39 PDT 2009," I used to have that issue \\n']"""
Mon Jun 22 11:01:39 PDT 2009,"Restoring my 3G.. Sorry my mam\'s 3G \\n""]'"
Mon Jun 22 11:01:41 PDT 2009," wishing you the best! I\'m a nanny and I\'m going to be let go at the end of summer for cheaper after school care \\n""]'"
Mon Jun 22 11:01:42 PDT 2009," i am not sure about 118 on friday but saturday i am going to be celebrating Katie O\'Gara\'s bday at Big Shots \\n""]'"
Mon Jun 22 11:01:42 PDT 2009,"is mad at Microsoft Office Word. it erased a review. \\n']"""
Mon Jun 22 11:01:42 PDT 2009,"Its so hot outside \\n']"""
Mon Jun 22 11:01:44 PDT 2009,"Zipper flower fail   Moving on to next project. I\'ll try the flower again another time.\\n""]'"
Mon Jun 22 11:01:46 PDT 2009," is the new mag. Out? And love the new songs its gunna be huge but no offense hello brooklyn is. "" ok"" could be better \\n']"""
Mon Jun 22 11:01:47 PDT 2009,"its raining outside and there\'s nothing to do \\n""]'"
Mon Jun 22 11:01:47 PDT 2009,"Sometimes my humor is not appreciated.  That is why they keep me out of marketing \\n']"""
Mon Jun 22 11:01:50 PDT 2009,"Will someone please tell me little prezzie i can get for Rochelle!..she\'s the hardest one! I cannot think!  .....???\\n""]'"
Mon Jun 22 11:01:50 PDT 2009," BTW i don\'t really carer \\n""]'"
Mon Jun 22 11:01:51 PDT 2009,"unhappy about my lack of discipline \\n']"""
Mon Jun 22 11:01:51 PDT 2009,"'""I\\\'m hungry now\', \' but have to drink my next meal too! ""\\n\']'"
Mon Jun 22 11:01:54 PDT 2009,"Ohh... great I.T tomorow  .\\n']"""
Mon Jun 22 11:01:54 PDT 2009," I am with you too! I think it\'s human nature though \\n""]'"
Mon Jun 22 11:01:55 PDT 2009,"feels super anxious today. \\n']"""
Mon Jun 22 11:01:58 PDT 2009,"is headed back to Boston today \\n']"""
Mon Jun 22 11:01:59 PDT 2009," si eu care credeam ca empatizezi cu el \\n']"""
Mon Jun 22 11:02:01 PDT 2009,"ew tofu \\n']"""
Mon Jun 22 11:02:02 PDT 2009,"'""I am sick of all this rain\', \' and there is only more coming\', \' how come once summer starts the crappy weather comes ""\\n\']'"
Mon Jun 22 11:02:04 PDT 2009,"Y&R fans don\'t get upset but ya girl NIKKI NEWMAN will be exiting the show.They can\'t agree on money. \\n""]'"
Mon Jun 22 11:02:07 PDT 2009,"Been sneezy and snotty all day. I better not have caught Dave\'s stupid head cold \\n""]'"
Mon Jun 22 11:02:07 PDT 2009,"Working during the summer sucks \\n']"""
Mon Jun 22 11:02:07 PDT 2009," im confused now. are your tweets directly for me now? \\n']"""
Mon Jun 22 11:02:07 PDT 2009,"fucking doctors those scars will never go \\n']"""
Mon Jun 22 11:02:08 PDT 2009,"Thinking about someone that I wish I could forget \\n']"""
Mon Jun 22 11:02:08 PDT 2009," I don\'t think they have a shipper name that combines both their names. They don\'t really go together well enough to make one. \\n""]'"
Mon Jun 22 11:02:08 PDT 2009,"I want to go to AX \\n']"""
Mon Jun 22 11:02:09 PDT 2009," i just hit my head gettiing into the car\\n']"""
Mon Jun 22 11:03:13 PDT 2009," (can\'t DM) Too bad...people aren\'t going to engage you when it looks like you don\'t service them. \\n""]'"
Mon Jun 22 11:03:14 PDT 2009,"LAST DAY WITH JESSI!  so sad shes going home! went by so fast everyone needs to get a show today or they will be missing out like crazy!\\n']"""
Mon Jun 22 11:03:14 PDT 2009," I thought at&t was supposed to give us ""more bars in more places""? just not YOUR places I guess \\n']"""
Mon Jun 22 11:03:14 PDT 2009,"'"" - That would have been GREAT if you were in the USA\', \' Arizona\', \' Scottsdale specifically.  Rather than the UK.  ""\\n\']'"
Mon Jun 22 11:03:16 PDT 2009,"'"" You will find however\', \' most contests on Twitter are only open to the US ""\\n\']'"
Mon Jun 22 11:03:17 PDT 2009,"  so I just called and BW is sold out. \\n']"""
Mon Jun 22 11:03:17 PDT 2009," That. Sucks. Balls. I\'m sorry \\n""]'"
Mon Jun 22 11:03:18 PDT 2009,"I just saw a kid wearing raybans that looked exactly like nick jonas... Bad image \\n']"""
Mon Jun 22 11:03:20 PDT 2009," no not fun at all \\n']"""
Mon Jun 22 11:03:21 PDT 2009,"I need someone to come kill this cockroach in my bathroom!  UGH UGH. I started pouring rubbing alcohol and vodka on him. UGH\\n']"""
Mon Jun 22 11:03:21 PDT 2009," dam I was gonna ask u for a tissue! I really need to blow my nose \\n']"""
Mon Jun 22 11:03:22 PDT 2009," I dont know ...... i just feel pooey atm! \\n']"""
Mon Jun 22 11:03:22 PDT 2009,"Tried to have a good time at the Lady Gaga theme park but the Disco Stick Ride was out of service. Lametown \\n']"""
Mon Jun 22 11:03:24 PDT 2009,"I need my red panadol soo badly \\n']"""
Mon Jun 22 11:03:25 PDT 2009,"I am soooo bored. Doing stupid history homework. \\n']"""
Mon Jun 22 11:03:25 PDT 2009,"'""is sick of drawing prawns for art \', \' they smell tooo bad!! ""\\n\']'"
Mon Jun 22 11:03:25 PDT 2009,Ahhhh lunch was good. Back to work.  take care of your livers yall don\'t want it to look like this.
Mon Jun 22 11:03:26 PDT 2009,"Why do I walk so dam fast....I am 30 mins early for the bus.... \\n']"""
Mon Jun 22 11:03:26 PDT 2009,"'""I\\\'m bad! colic\', \' and I hate it! ""\\n\']'"
Mon Jun 22 11:03:36 PDT 2009,"not working today  driving to Burbank instead!\\n']"""
Mon Jun 22 11:03:38 PDT 2009,"Have a busy day work and work!  need top also find someone to check out my car \\n']"""
Mon Jun 22 11:03:38 PDT 2009,"'"" girl me too\', \' I have built in booshelf that\\\'s full and I am going to miss when I move  lol""\\n\']'"
Mon Jun 22 11:03:39 PDT 2009," // they weren\'t my tickets. But I can\'t go. \\n""]'"
Mon Jun 22 11:03:39 PDT 2009," Do you actually have it yet? I don\'t get mine for another couple weeks \\n""]'"
Mon Jun 22 11:03:40 PDT 2009,"'""ew\', \' being stranded at the library gets old after three hours ""\\n\']'"
Mon Jun 22 11:03:42 PDT 2009," stupid thing is i dont know why ..... \\n']"""
Mon Jun 22 11:03:43 PDT 2009,"Ick drunk man in fish shop gawping at my bewbs. Violated \\n']"""
Mon Jun 22 11:03:45 PDT 2009,"i am now a brace face. \\n']"""
Mon Jun 22 11:03:45 PDT 2009,"Can someone cheer me up my family is IDK \\n']"""
Mon Jun 22 11:03:47 PDT 2009," lol. Your Twitter is srly broken. \\n']"""
Mon Jun 22 11:03:50 PDT 2009,"que soninho \\n']"""
Mon Jun 22 11:03:54 PDT 2009,"i\'m very boredddddddddddddd \\n""]'"
Mon Jun 22 11:03:54 PDT 2009,"Woke up a little sad that I have no more  shows to look forward to \\n']"""
Mon Jun 22 11:03:54 PDT 2009,"layying dOwn watching CSi && hella thinkin abOut him \\n']"""
Mon Jun 22 11:03:55 PDT 2009,"'""I\\\'m setting up the new Palm Pre!!! Installing bunch of apps\', \' which are all but useless.  However it\\\'s Palm!!!!!""\\n\']'"
Mon Jun 22 11:03:58 PDT 2009," Just found out that Gold Digger is being released in August! Now we have to wait even longer for your big take over  ....\\n']"""
Mon Jun 22 11:03:58 PDT 2009,"My son has the worst luck with bugs. Got a horrible bite today. No wonder he hates playing outside \\n']"""
Mon Jun 22 11:03:58 PDT 2009,"Just finished 20 minute boot camp work out. Lunch then work til 9! \\n']"""
Mon Jun 22 11:03:59 PDT 2009," yea i lost it and  told me she saw it  (no more chicks with dicks either!)\\n']"""
Mon Jun 22 11:04:00 PDT 2009,"My computer won\'t work  can anyone help?\\n""]'"
Mon Jun 22 11:04:01 PDT 2009," wow.........i hate mondays lol crappiest day of the week longest possible time b4 weekend \\n']"""
Mon Jun 22 11:04:01 PDT 2009,"Ugghhh my mother is still holding my wedding video hostage... Don\'t think I will ever get to see it \\n""]'"
Mon Jun 22 11:04:03 PDT 2009,"  sucks... i know all states are different with that law too \\n']"""
Mon Jun 22 11:04:04 PDT 2009,"Broken heart \\n']"""
Mon Jun 22 11:04:06 PDT 2009,"'"" That\\\'s why I never get very far in the task. That\', "" plus good ol\' pre-existing conditions (aka"", \' ""life"")  ""\\n\']'"
Mon Jun 22 11:04:06 PDT 2009,"hanging out around the house.... wishing the weather was nicer \\n']"""
Mon Jun 22 11:04:06 PDT 2009," We are not there tonight  but Friday we are live... #collectsoulliveonfriday\\n']"""
Mon Jun 22 11:04:08 PDT 2009,"charming! i dont know if i can be assed anymore \\n']"""
Mon Jun 22 11:04:09 PDT 2009," I really wish he would have done more with them.  They\'re the whole reason I started listening to him in the first place.\\n""]'"
Mon Jun 22 11:04:09 PDT 2009,"M m th c m t l ch n !  qu \\n']"""
Mon Jun 22 11:04:10 PDT 2009,"Ouuuuuucccccchhhh \\n']"""
Mon Jun 22 11:04:10 PDT 2009,"ugh bout to prepare for work....I barely slept..  is in agony over his foot! He tossed and turned all night. Kept me awake. \\n']"""
Mon Jun 22 11:04:11 PDT 2009,"Damn this Monday is sooo wearing me down! \\n']"""
Mon Jun 22 11:04:12 PDT 2009,"ANOTHER LONG BORING WORK WEEK.... I HOPE THE WEEK FLIES BY AND THE WEEKEND MOVES SLOW. IM ABOUT TO FALL ASLEEP AT MY DESK \\n']"""
Mon Jun 22 11:04:14 PDT 2009,"Sooooo dissapointed! What an unpleasant surprise \\n']"""
Mon Jun 22 11:04:15 PDT 2009," - Pleas don\'t hurt the little man \\n""]'"
Mon Jun 22 11:04:16 PDT 2009," oh this is killing me. I do IT work and I\'m trying to install somethin on this man\'s computer and that\'s his keyboard \\n""]'"
Mon Jun 22 11:04:18 PDT 2009,"Beat Media Guardian to ESPN story by eight minutes; just noticed Broadband TV News clock is an hour out \\n']"""
Mon Jun 22 11:04:18 PDT 2009,"God knows I\'m one of his F-minus students. \\n""]'"
Mon Jun 22 11:04:20 PDT 2009,"'""well im not sure how many others have this issue\', \' but i cant block people anymore  I am being flooded with spammers and bots!""\\n\']'"
Mon Jun 22 11:07:17 PDT 2009,"'""I hurt my finger today when I was playing football\', \' it hurts ""\\n\']'"
Mon Jun 22 11:07:17 PDT 2009,"  yes we confused each other   you are the bobo k. haha.\\n']"""
Mon Jun 22 11:07:18 PDT 2009,"'"" However\', \' I think my problem today isn\\\'t the music. I just simply can\\\'t get inspired. ""\\n\']'"
Mon Jun 22 11:07:19 PDT 2009,"Sleep is much needed but wheeennn \\n']"""
Mon Jun 22 11:07:19 PDT 2009," bummer for real \\n']"""
Mon Jun 22 11:07:19 PDT 2009,"'"":O Grey\\\'s Anatomy finale tonight! I swear to God\', \' if Nicole better be around... It\\\'s never the same when you watch it on your own... ""\\n\']'"
Mon Jun 22 11:07:20 PDT 2009,"'""going to see ground zero. i dont wanna go\', \' reasons ""\\n\']'"
Mon Jun 22 11:07:20 PDT 2009," But im leaving until Wednesday in an hour \\n']"""
Mon Jun 22 11:07:20 PDT 2009,"'"" haha. sad.  so\', \' how are you?   hows the neighborhood? i miss it over there ""\\n\']'"
Mon Jun 22 11:07:21 PDT 2009," is at doctor. Hope u start feeling better.  isn\'t feeling so hot either \\n""]'"
Mon Jun 22 11:07:22 PDT 2009," Animals have suffocated when putting heads inside that inverted Yoplait cup. Easier to put warning than redesign \\n']"""
Mon Jun 22 11:07:23 PDT 2009,"sorry deejj they\'re gone  lol\\n""]'"
Mon Jun 22 11:07:23 PDT 2009," hate youu  \\n']"""
Mon Jun 22 11:07:24 PDT 2009,"but i am  haha and i cant go to the pool bc its been so crapy out hopefully it gets nicer\\n']"""
Mon Jun 22 11:07:26 PDT 2009," we just have to give it in on the friday its due...  this sucks\\n']"""
Mon Jun 22 11:07:27 PDT 2009,"'""This song was it back in da \', \' too bad one of the members of the group passed away   "
Mon Jun 22 11:07:27 PDT 2009,"already missing Harry and Lincy \\n']"""
Mon Jun 22 11:07:29 PDT 2009,"My head hurts so much. And I\'m still so sleepy. \\n""]'"
Mon Jun 22 11:07:32 PDT 2009," wow. That\'s impressive. Still can\'t justify the upgrade costs though \\n""]'"
Mon Jun 22 11:07:35 PDT 2009,"'""i want a cooked\', \' frozen burrito ""\\n\']'"
Mon Jun 22 11:07:35 PDT 2009,"Paranoia and disappointment sets in every time I read these tweets:    and  \\n']"""
Mon Jun 22 11:07:37 PDT 2009," BUT EMILY HAS HIM \\n']"""
Mon Jun 22 11:07:37 PDT 2009,"My last night in Thailand and I have to wake up at 4:45 tomorrow morning \\n']"""
Mon Jun 22 11:07:38 PDT 2009," won\'t be there for the ops training -Joanne and I already had stuff in our calendars  Gerri will be there with Jym-lovely people!\\n""]'"
Mon Jun 22 11:07:41 PDT 2009,"UH-OH power drive over....she caught me \\n']"""
Mon Jun 22 11:07:42 PDT 2009,"'""i\\\'m tired tired tired  ; more than a game\', \' my passion (volleyball) ; loveyouguys<3""\\n\']'"
Mon Jun 22 11:07:42 PDT 2009,"'""doing admission on a 26!  year old girl. i wonder what happens in a lifetime that can bring you here\', \' by the time you are 26. sad ""\\n\']'"
Mon Jun 22 11:07:44 PDT 2009,"Out at coffee with Adam. My tea is broiling \\n']"""
Mon Jun 22 11:07:46 PDT 2009,"'""im bored  being bored kinda upsets me\', \' i really need a more interesting life\', \' seriously its kinda unbelieveable ;\\\'(""\\n\']'"
Mon Jun 22 11:07:47 PDT 2009," shoulda had me edit it. \\n']"""
Mon Jun 22 11:07:50 PDT 2009,"I guess you could say i\'m jealous. \\n""]'"
Mon Jun 22 11:07:51 PDT 2009,"got a record player for fathers day and i\'m finally listening to my Pearl Jam Drop in the Park album. This thing skips A LOT!! \\n""]'"
Mon Jun 22 11:07:51 PDT 2009," i knowww!  so if it was out in novemember i\'d of seen it like 10000 times by now\\n""]'"
Mon Jun 22 11:07:54 PDT 2009,"Have just been stopped twice in the street no less offering me a discounted makeover  #Imustlookrough\\n']"""
Mon Jun 22 11:07:54 PDT 2009,"'"" My JONAS tshirt\', \' its ruined  a little bit of red dye turned Kevin and Nicks pink. ""\\n\']'"
Mon Jun 22 11:07:55 PDT 2009,"just done my nails and ive messed them up compleatly \\n']"""
Mon Jun 22 11:07:55 PDT 2009,"i really miss you and everyone. \\n']"""
Mon Jun 22 11:07:56 PDT 2009,"'""the higher is gonna be in tucson tomorrow. cool\', \' im not there. ""\\n\']'"
