Tue May 26 21:20:35 PDT 2009,"Phone turned on but isn\'t getting service and isn\'t responding. I hope I can at least save my contacts...  No phone for me.\\n""]'"
Tue May 26 21:20:42 PDT 2009,"the CavS Lost!!!! \\n']"""
Tue May 26 21:20:42 PDT 2009," OOC:  I\'m sorry to hear that.  \\n""]'"
Tue May 26 21:20:45 PDT 2009,"Was in San Diego for memorial day weekend. Got a little homesick and now I\'m at home and sick \\n""]'"
Tue May 26 21:20:49 PDT 2009,"Chis Young makes sure the Padres don\'t make it 11 straight. \\n""]'"
Tue May 26 21:20:51 PDT 2009," ahhhh i can\'t believe david had his first KISS!!! i\'m sooo jealous of that girl!! lol he never mentioned her before! AHH \\n""]'"
Tue May 26 21:20:52 PDT 2009," naw mama i didnt make it  sowwiee\\n']"""
Tue May 26 21:20:55 PDT 2009,"'"" Oh a PIANO keyboard. My brother\\\'s keyboard has USB connectivity\', \' but he\\\'s not fond of lending it out. Sorry ""\\n\']'"
Tue May 26 21:20:57 PDT 2009," it had said ""I want my Ailyn back  "" but apparently someone ""hacked"" his twitter so it wasn\'t him. haha\\n""]'"
Tue May 26 21:20:59 PDT 2009," - My true idols! I couldnt find one with all of them together. \\n']"""
Tue May 26 21:21:03 PDT 2009," The follow up post is up! But its less offending and more sarcastic this time \\n']"""
Tue May 26 21:21:05 PDT 2009,"so close Pads. \\n']"""
Tue May 26 21:21:05 PDT 2009,"  Kay i\'m sad my team lost..so heartbroken\\n""]'"
Tue May 26 21:21:08 PDT 2009,"'"" Stuart Little always makes me violent. Also\', \' I hated that my BELOVED Hugh Laurie was in the movie adaptation. ""\\n\']'"
Tue May 26 21:21:08 PDT 2009," no \\n']"""
Tue May 26 21:21:08 PDT 2009,"26 updates(Facebook). I\'m very disappointed guys! \\n""]'"
Tue May 26 21:21:09 PDT 2009,"my heart goes out to Mike tyson \\n']"""
Tue May 26 21:21:11 PDT 2009,"owies i just got stabbed in the leg by my badge \\n']"""
Tue May 26 21:21:12 PDT 2009,"i\'m so sad that Cleveland lost  cmon lebron.... damn.\\n""]'"
Tue May 26 21:21:13 PDT 2009,"Reading in bed and eating green&black\'s. Missing Ginger. \\n""]'"
Tue May 26 21:21:17 PDT 2009,"Okay so now were back @ Wally dang I can\'t help but make them RICHER what\'s wrong with me \\n""]'"
Tue May 26 21:21:17 PDT 2009,"'"" I miss you :\\\'( weird night with no American Idol\', \' even worse that I can\\\'t see u  sad...""\\n\']'"
Tue May 26 21:21:37 PDT 2009,"'""Alright\', \' so worse than a girl being unclear about a date is a girl canceling our date the night before it happens. I stand corrected. ""\\n\']'"
Tue May 26 21:21:38 PDT 2009,"All good things must come to an end. \\n']"""
Tue May 26 21:21:40 PDT 2009,"got a new phone today...still not an iphone  how will I fit in?\\n']"""
Tue May 26 21:21:40 PDT 2009,"has a tummmy ache \\n']"""
Tue May 26 21:21:43 PDT 2009,"Padres come back from being down 6-0 & we lost. Breaking the streak!  still loving my padres tho\\n']"""
Tue May 26 21:21:45 PDT 2009,"'""Megatron leaves tomorrow  American Bartending school on thursday\', \' market research till then""\\n\']'"
Tue May 26 21:21:48 PDT 2009," ugh no picture \\n']"""
Tue May 26 21:21:48 PDT 2009," damn I want some lucky charms too... \\n']"""
Tue May 26 21:21:50 PDT 2009,"I have an entire 3 bedroom apartment to myself this summer!... but it\'s gonna get lonely without my roommates around \\n""]'"
Tue May 26 21:21:52 PDT 2009,"I guess I\'m done writing for now. Only 2 more papers to write before Saturday..and now I\'m not even sleepy \\n""]'"
Tue May 26 21:21:54 PDT 2009,says hindi ako nakabili ng contacts para bukas  argj 
Tue May 26 21:21:56 PDT 2009,"happy bday to my boyfriend! he\'s not feeling too good today \\n""]'"
Tue May 26 21:21:58 PDT 2009," tickets to your nsw shows have been booked out i missed out on your last tour looks like ill miss out on this one too \\n']"""
Tue May 26 21:21:58 PDT 2009,"my twitter is still not working properly \\n']"""
Tue May 26 21:22:00 PDT 2009,"'""Oh. My. God. I\\\'m at work\', \' soooooooooooo tired. I just want to go back to sleep and wake up sometime next year. Is that so much to ask ""\\n\']'"
Tue May 26 21:22:01 PDT 2009,"'"" yeah\', \' basically. I should have washed my hands after high-fiving 150 people.    That\\\'s what I get!!""\\n\']'"
Tue May 26 21:22:01 PDT 2009,"chillin at hm mad bored \\n']"""
Tue May 26 21:22:03 PDT 2009,"going to the place to be in salinas on a tuesday. applebees \\n']"""
Tue May 26 21:22:03 PDT 2009,"'""im gonna miss my parents here\', \'because im gonna be traveling next week\', \'ill have to wait till christmas vacation to see them again here.    ""\\n\']'"
Tue May 26 21:22:03 PDT 2009," LOL! sorry  can\'t help it!\\n""]'"
Tue May 26 21:22:07 PDT 2009," playoff tix are 175 (or more) for nosebleeds  so spensive?\\n']"""
Tue May 26 21:22:07 PDT 2009," ...i know. . . the worst part is he wasn\'t alone. I just had my back turned for one second. \\n""]'"
Tue May 26 21:22:08 PDT 2009,"Not a good day for my body  i feel like shit. Jeremy\'s doing homework. Ugh\\n""]'"
Tue May 26 21:22:09 PDT 2009,"'""The exhibit\\\'s finally at an end\', \' time to pack up and go! ><"" back to work again! ""\\n\']'"
Tue May 26 21:22:11 PDT 2009," indeed - don\'t get me started on *that* particular topic.. \\n""]'"
Tue May 26 21:22:13 PDT 2009,"I already miss  and he\'s still in the United States. Won\'t see him for 4 weeks! \\n""]'"
Tue May 26 21:22:13 PDT 2009,"Owch. Really Itchy... \\n']"""
Tue May 26 21:22:14 PDT 2009,"I just broke a guitar string trying to tune it. \\n']"""
Tue May 26 21:22:15 PDT 2009,"I really messed up my back today drumming. Going in to check it out tomarrow. Wish me luck \\n']"""
Tue May 26 21:22:15 PDT 2009,"i wanted to write something all deep and makes u think like everyone else does but can\'t think of anything \\n""]'"
Tue May 26 21:22:18 PDT 2009," it is indeed a great organization that helps men who hate their circ. They wished they have not being violated in that way \\n']"""
Tue May 26 21:22:19 PDT 2009,"needs to get high but my piece is missing \\n']"""
Tue May 26 21:22:20 PDT 2009,"Feel really crappy after Cavs loss tonite! \\n']"""
Tue May 26 21:22:22 PDT 2009,"Dammit..........  must hate me by now!!!!!  I should just stay quiet..............\\n']"""
Tue May 26 21:22:22 PDT 2009,"Superbad just got sad when it turns out that one girl doesn\'t drink \\n""]'"
Tue May 26 21:22:24 PDT 2009,"  is there a moderater in there who can help me \\n']"""
Tue May 26 21:22:25 PDT 2009,"'""Just watched Orlando take another one\', \' and now we\\\'re watching the Mariners give one away... ""\\n\']'"
Tue May 26 21:22:26 PDT 2009,"just got done working out and I think i\'m going to pass out! aging isn\'t fun \\n""]'"
Tue May 26 21:22:27 PDT 2009,"Just left the hotel. Going to ride a boat soon. I\'ll miss the beach. \\n""]'"
Tue May 26 21:22:29 PDT 2009,"prop 8... unfortunate  this isn\'t even something we should be deciding.\\n""]'"
Tue May 26 21:22:32 PDT 2009,"'"" yeah\', \' there were too many stories left to tell\', \' can\\\'t fight cancer so well when it\\\'s in the bones ""\\n\']'"
Tue May 26 21:22:34 PDT 2009,"im hating the fact that i only started worrying about report cards with 2 weeks left for school to be over \\n']"""
Tue May 26 21:22:36 PDT 2009,"My little sunshine (my dog) needs some serious attention right now and I have no energy to give it to him \\n']"""
Tue May 26 21:22:39 PDT 2009,"Just finished off my mcdonalds from earlier today. Yum. Where is everyone? \\n']"""
Tue May 26 21:22:39 PDT 2009,"Night Night World. See ya at 5am \\n']"""
Tue May 26 21:22:39 PDT 2009,"is not going to the gym today  My shoulder hurts from getting banged up at the u/w hockey tournament last night. Need to rest it.\\n']"""
Tue May 26 21:22:40 PDT 2009,"So mad.  DVR only recorded first 30mins of J&K+8 premiere..... GRR!!  Now I have to find it online..or wait until Monday!! \\n']"""
Tue May 26 21:22:41 PDT 2009,"At ybr for lindsay jays birthday! While Milo is crying in his crate at home. \\n']"""
Tue May 26 21:22:42 PDT 2009,"Tired as hell  why does being sick throw off your sleeping patterns?\\n']"""
Tue May 26 21:22:46 PDT 2009,"OMG i have an eyelash in my eye and i cant get it out.  haha\\n']"""
Tue May 26 21:22:48 PDT 2009,"'""I\\\'m not feeling too awesome tonight\', \' think it was something I ate ""\\n\']'"
Tue May 26 21:22:49 PDT 2009," But unfortunately because we are a territory when the Legislative Assembly approved Gay Marriage the Feds could reject it \\n']"""
Tue May 26 21:22:51 PDT 2009,"'""Soooo\', \' prop 8 didn\\\'t go thru....not cool.  Why can\\\'t we all just get along and let everyone be happy? ""\\n\']'"
Tue May 26 21:22:56 PDT 2009,"Damn Rodney Rogers....sad \\n']"""
Tue May 26 21:22:59 PDT 2009," ok..i\'m gonna find the yanks radio network online...not the update you wanted to give \\n""]'"
Tue May 26 21:23:04 PDT 2009,"Unfortunately our recent webinar on strategies for a bear market didn\'t record properly \\n""]'"
Tue May 26 21:23:05 PDT 2009,"why is the mac lab so bloody cold \\n']"""
Tue May 26 21:23:10 PDT 2009,"'""  Kinda sorta.  But stronger.   Dammit.  For a chick who talks a lot\', \' I\\\'m hardly articulate. ""\\n\']'"
Tue May 26 21:23:10 PDT 2009,"Just got off work heading home for sum benedryl and a eucalyptus bath. Still can\'t breath \\n""]'"
Tue May 26 21:23:11 PDT 2009,"10 more minutes of staring at pointless nothingness and then i have to study \\n']"""
Tue May 26 21:23:19 PDT 2009,"i\'m hungry again!  Hate being on a ""life style change""  \\n""]'"
Tue May 26 21:23:19 PDT 2009,"'"" I know\', \' I cannot believe this is my country anymore! ""\\n\']'"
Tue May 26 21:23:22 PDT 2009,"'""Oh no\', \' the espresso machine at The Book Cafe is busted  I keep coming back though for the strong wifi and power sockets in the floor.""\\n\']'"
Tue May 26 21:23:29 PDT 2009,"I was a kick boxing machine tonight!! I\'m now returning Natalie\'s duvet that Mr. Dexter piddled on  Sorry Natalie....\\n""]'"
Tue May 26 21:23:29 PDT 2009," ERM...Yesterday \\n']"""
Tue May 26 21:23:29 PDT 2009,"Say Goodbye.. Chris Brown.. I just can\'t do it.. Listen to your heart.. Damn Chris you were on top.. why you have to go and hit the girl! \\n""]'"
Tue May 26 21:23:31 PDT 2009,"You\'re a poop. A big piece. I want funnn \\n""]'"
Tue May 26 21:23:32 PDT 2009,"  not sure we\'ll connect this time.\\n""]'"
Tue May 26 21:23:33 PDT 2009,"Second Cup discounted vanilla tea lattes?? Noooo!!!  worst day ever!\\n']"""
Tue May 26 21:23:35 PDT 2009," RadarScope   ... it\'s excellent IMHO.  And I ended up missing the NHC training  had chorus\\n""]'"
Tue May 26 21:23:37 PDT 2009,"'""  Makes me sad\', \' I missed your tweets.""\\n\']'"
Tue May 26 21:23:38 PDT 2009,"im officially mrs. moore! too bad today isnt my day  -Mrs. 303\\n']"""
Tue May 26 21:23:42 PDT 2009,"I can\'t believe calan is moving. \\n""]'"
Tue May 26 21:23:44 PDT 2009,"'""  Ann\', \' supposedly BlogTV\\\'s partnership program is easier than YT now. But sorry to hear YT denial.     Ann<33""\\n\']'"
Tue May 26 21:23:44 PDT 2009,"My boys tonight...finale   watching Chris Matthews -- lots of talk re: new supreme court appointee...of course the repubs hope 4 failure\\n']"""
Tue May 26 21:23:48 PDT 2009,"natural redheads scare the crap out of me. I feel elliots pain. \\n']"""
Tue May 26 21:23:48 PDT 2009,"'""god\', \' i hope i havent got the damn swine flu ""\\n\']'"
Tue May 26 21:23:50 PDT 2009,"'"" I\\\'m sorry\', \' i\\\'d be mad too ""\\n\']'"
Tue May 26 21:23:51 PDT 2009,"'""Well\', \' here i go again. ""\\n\']'"
Tue May 26 21:23:53 PDT 2009," - I think I miss the views and weather most.. \\n']"""
Tue May 26 21:23:54 PDT 2009,"Too much traffic on theAsianparent.com website - so our hosting provider literally pulled our plug for 20 mins!  We are back online now!\\n']"""
Tue May 26 21:23:57 PDT 2009," correction: jamba is closed \\n']"""
Tue May 26 21:23:59 PDT 2009,"'"" My scanR subscription is now only a ""trial""   Rumors of a new iPhone this summer\', \' so i\\\'ll have to wait to see what that is like.""\\n\']'"
Tue May 26 21:23:59 PDT 2009,"Good afternoon Twerts! I\'m satying at home. Thanks to the fever and........the rashes. \\n""]'"
Tue May 26 21:24:00 PDT 2009,"good ole\' family nite...is that screaming i hear *blood curdling scream off in the distance* i spoke too soon...   IM COMING SEAN!\\n""]'"
Tue May 26 21:24:05 PDT 2009,"It wasn\'t I got a pair only..low pair \\n""]'"
Tue May 26 21:24:08 PDT 2009,"Someone is TOTALLY using Amazon\'s Mechanical Turk to break CAPTCHAS. \\n""]'"
Tue May 26 21:24:07 PDT 2009,"13 days more to go for school \\n']"""
Tue May 26 21:24:13 PDT 2009,"'""Sports setting on my camera is hawt\', \'. I didn\\\'t get my guy hug ""\\n\']'"
Tue May 26 21:24:13 PDT 2009,"'"" U do hun\', \' i\\\'m sure u deserve it! i guess i\\\'ll see u on the east coast! I aint trying to go back west  lol""\\n\']'"
Tue May 26 21:24:16 PDT 2009," 5\'1~! I am really tiny! :O These are my new ones:  not as cute \\n""]'"
Tue May 26 21:24:18 PDT 2009,"Working on finishing as much as I can for heru.  Doin\' this all by myself sucks.\\n""]'"
Tue May 26 21:24:18 PDT 2009,"help me!!!  my husband is snoring again  .... \\n']"""
Tue May 26 21:24:19 PDT 2009,"I forgot where i left my specs?! \\n']"""
Tue May 26 21:24:19 PDT 2009,"63 stinken unread emails \\n']"""
Tue May 26 21:24:23 PDT 2009,"Lifetime member of the Singles Club \\n']"""
Tue May 26 21:24:23 PDT 2009,"Grrrr... will anything not make me throw up. Sick of being sick \\n']"""
Tue May 26 21:24:25 PDT 2009,"Back to reality tomorrow  ...Thanks David Cook and Ryan Star for the best weekend I\'ve had in a while! You guys are AMAZING!\\n""]'"
Tue May 26 21:24:25 PDT 2009," Yes it has  get on skype more! Or fix your phone and call your wife once in a while :/\\n']"""
Tue May 26 21:24:26 PDT 2009," nakakastress school ( haha but it wasn\'t enough eh. \\n""]'"
Tue May 26 21:24:28 PDT 2009," Glad he\'s OK. I know what it\'s like having a small child in the hospital. \\n""]'"
Tue May 26 21:24:29 PDT 2009,"Thinking about how much my fingers hurt.  The keys on my new phone are so hard to press.  Very brittle.  \\n']"""
Tue May 26 21:24:29 PDT 2009," shitt bored ass f.ck \\n']"""
Tue May 26 21:24:30 PDT 2009,"'""""I only have a 360 now.  *pause* Oh\', \' and a Wii. Haha. I forgot about that."" -Myself\', \' forgetting about my ownership of a Wii.""\\n\']'"
Tue May 26 21:24:31 PDT 2009,"  my ustream chat isnt working \\n']"""
Tue May 26 21:24:34 PDT 2009,"i just had a nice afternoon and evening at eastwood yesterday. i wanna eat yellowcab! \\n']"""
Tue May 26 21:24:37 PDT 2009,"'"" missed the anarbor show because i forgot what day today was.. ughhh. sick\', \' sleepless\', \' phoneless\', \' bff-less.. yep lifes just grand.""\\n\']'"
Tue May 26 21:24:39 PDT 2009,"Damn the cavs lost I lost sum chippaz \\n']"""
Tue May 26 21:24:40 PDT 2009," eeeeeckie tiredness sucks \\n']"""
Tue May 26 21:24:40 PDT 2009,"Cleveland has only one player i\'m afraid \\n""]'"
Tue May 26 21:24:45 PDT 2009,"Wanna sleep but reaching work \\n']"""
Tue May 26 21:24:45 PDT 2009,"Please have mercy on me- I have to do laundry!! I\'m pretty sure it\'s gonna be about 12 loads- and I have a large washing machine \\n""]'"
Tue May 26 21:24:47 PDT 2009,"Sickness is no fun  and tomorrow morning is going to be busyy.\\n']"""
Tue May 26 21:24:48 PDT 2009,Probably 1 of the greatest moments of my life. Too bad it isn\'t on youtube   
Tue May 26 21:24:48 PDT 2009,"Why do Wednesdays always come so fast? Wednesday = PE = total disgrace.  Help me......\\n']"""
Tue May 26 21:24:50 PDT 2009,"Things can\'t always work out for you and me. \\n""]'"
Tue May 26 21:24:50 PDT 2009,"My dvd player is on the outs. Sucks not being able to watch anything on it. \\n']"""
Tue May 26 21:24:51 PDT 2009,"All my prayers goes out to Rodney Rodgers and his fam-He was paralyzed from the neck down in a bike accident \\n']"""
Tue May 26 21:24:52 PDT 2009,Made a bear bento out of Jade China leftovers. Not as good as usual  
Tue May 26 21:24:53 PDT 2009,"WTF!? no one told me it was this late... going to bed! 6 am wake up call \\n']"""
Tue May 26 21:24:54 PDT 2009,"Ceslie doesnt like when i sing her love songs \\n']"""
Tue May 26 21:24:54 PDT 2009,"Mike Tyson\'s daughter died yesterday \\n""]'"
Tue May 26 21:24:55 PDT 2009,"I need a idea for a new video. Help!!! \\n']"""
Tue May 26 21:24:59 PDT 2009,"my butt hurts for some reason  and  you better go to my grad party or I\'ll be mad at you FOREVER!! ... Toodles xoxo\\n""]'"
Tue May 26 21:24:59 PDT 2009,"i just found out my grandma got into a accident today.. \\n']"""
Tue May 26 21:25:00 PDT 2009,"on a break at practice. Stole my phone. Hope i dont get caught haha 30 more minutes. My legs feel like rocks \\n']"""
Tue May 26 21:25:01 PDT 2009,"'"" I have been jonesing for a cigarette since December 3rd\', \' 2007 ""\\n\']'"
Tue May 26 21:25:02 PDT 2009,"I HATE BEING SUNBURNT!!! \\n']"""
Tue May 26 21:25:02 PDT 2009,"Devastated on the court\'s ruling on Prop 8 \\n""]'"
Tue May 26 21:25:03 PDT 2009,"Big Cat Diary is a very sad show \\n']"""
Tue May 26 21:25:09 PDT 2009," Haha... aww cause yea I was jealous for a sec!!! It was soo cold today... I\'m so sick \\n""]'"
Tue May 26 21:25:10 PDT 2009," only 3 more days?! \\n']"""
Tue May 26 21:25:11 PDT 2009,"'"" yeh\', \' tell Tom hi for us! unfortunately  and I can\\\'t make it tonight. ""\\n\']'"
Tue May 26 21:25:12 PDT 2009,"'""Sad! The Roths dog got out. I love that clusmy cute puggle\', \' jessy!  they are calling animal control tomarrow! Best wishes jessy <3""\\n\']'"
Tue May 26 21:25:14 PDT 2009," why do you hate the Dugger family? \\n']"""
Tue May 26 21:25:15 PDT 2009,"'""I wish school was over\', \' but no ""\\n\']'"
Tue May 26 21:25:18 PDT 2009," no. just the whole idea. what if he was gay? no more man-sexy for ashley. \\n']"""
Tue May 26 21:25:22 PDT 2009,"'""as I read from the Beyond Voice conference\', \' I am really sad that I wasn\\\'t there. Had to take baby for vaccinations.   "
Tue May 26 21:25:34 PDT 2009,"is very very sad tht cavs lost the game... \\n']"""
Tue May 26 21:25:35 PDT 2009,"   Y is it everytime i get on they get off..i guess i\'m just not Ddub worthy?? \\n""]'"
Tue May 26 21:25:35 PDT 2009,"Sometimes I think about my boyfriend and I realize how entirely unappreciative I can be. \\n']"""
Tue May 26 21:25:38 PDT 2009," yea I know I\'ll realize it. life is so easy right now but I can\'t help that I\'m not enjoying it as much as I know I should \\n""]'"
Tue May 26 21:25:38 PDT 2009," I am really craving Ichiban/Little Tokyo right now. \\n']"""
Tue May 26 21:25:40 PDT 2009,"NOOOO! Our win streak ended \\n']"""
Tue May 26 21:25:41 PDT 2009,"'"" wanted to go\', \' potentially.  Stomach was being a jerk. ""\\n\']'"
Tue May 26 21:25:43 PDT 2009," ughhhh......but i don\'t wanna! \\n""]'"
Tue May 26 21:25:44 PDT 2009,"errr.... I have a lot of assignment... wanna help me? \\n']"""
Tue May 26 21:25:46 PDT 2009,"Just got back from the baseball game! The seats were amazing....the gane not so much....unfortunately \\n']"""
Tue May 26 21:25:46 PDT 2009,"Tonight was amazingly fun. Poor cav\'s \\n""]'"
Tue May 26 21:25:52 PDT 2009," I do need the bumpers!! \\n']"""
Tue May 26 21:25:53 PDT 2009,"hey yall pretty enlightening day and what\'s up with VA witholding benefits? \\n""]'"
Tue May 26 21:25:53 PDT 2009,"wow. i got stung by a bee yesterday and my fool ti huggeee!!    and it hurts like a mother!!!\\n']"""
Tue May 26 21:25:54 PDT 2009,"'"" omggg\', \' that\\\'s so terrible   i\\\'m gonna look it up now.""\\n\']'"
Tue May 26 21:25:56 PDT 2009," p.s.: $750 for me + $750 for my friend! \\n']"""
Tue May 26 21:25:59 PDT 2009,"'"" dat be a nice day. I get off of wk the earliest 12\', \' latest 3\', \' I think  may be wkn at nite  shoutout to "
Tue May 26 21:26:00 PDT 2009,"'""at this rate\', \' i would not be surprised if lakers or cavs dont show up at the finals. kudos to magic and nuggets..no tennis for me yet ""\\n\']'"
Tue May 26 21:26:01 PDT 2009,"'""did a back 1 1/4 yesterday at trampoline. It was fantastic\', \' but now my back is sore ""\\n\']'"
Tue May 26 21:26:03 PDT 2009," 12:45am ...  .. cant wait till monday .. i start my new shift and out his mother F at 9pm ...\\n']"""
Tue May 26 21:26:05 PDT 2009,"why cant they just pass no on pro 8? \\n']"""
Tue May 26 21:26:05 PDT 2009,"  you have to trust me sometimes. I know I can be girly but sheesh\\n']"""
Tue May 26 21:26:05 PDT 2009,"Wish I could have stayed longer. \\n']"""
Tue May 26 21:26:13 PDT 2009,"the rain just made everything worse. now it\'s super humid \\n""]'"
Tue May 26 21:26:14 PDT 2009,"he\'s leaving me \\n""]'"
Tue May 26 21:26:15 PDT 2009,"is chilling at coffee perk and missing her starbucks date\'s with her lana bear!! \\n""]'"
Tue May 26 21:26:18 PDT 2009,"Fucking Cavs  Getting outplayed my Orlando plain and simple. #NBA\\n']"""
Tue May 26 21:26:20 PDT 2009,"No drop&run for the next 2 weeks!! Ahhh FML \\n']"""
Tue May 26 21:26:23 PDT 2009,"Back on Missouri soil. Thank goodness. miss him \\n']"""
Tue May 26 21:26:25 PDT 2009,"homework! not ready to get kidnapped for asb \\n']"""
Tue May 26 21:26:26 PDT 2009,"I\'m not feeling so well. \\n""]'"
Tue May 26 21:26:26 PDT 2009,"Desperate need of a massage \\n']"""
Tue May 26 21:26:27 PDT 2009,"Tailbone hurts like a fucking bitch! Gadamit! I hate my bed last night. \\n']"""
Tue May 26 21:26:29 PDT 2009," hope it doesnt cost too much \\n']"""
Tue May 26 21:26:30 PDT 2009,"My heart goes out to Exodus..so young... \\n']"""
Tue May 26 21:26:31 PDT 2009,"'""super tired\', \' super achyy...where\\\'s the massage therapist when i need her!! off to bed..wat a disappointing day... ""\\n\']'"
Tue May 26 21:26:31 PDT 2009,"Damn Lebron Kobe SHowin Who Should Of Been MVP This Year 2 Damn i\'m lookin stupied hoping u guys can pull a comeback from 3-1 \\n""]'"
Tue May 26 21:26:32 PDT 2009,"Im in pain \\n']"""
Tue May 26 21:26:38 PDT 2009," thanks. but iPhoto lib has all the sub folders hidden so I can\'t choose the sub folder I 1 2 download from. \\n""]'"
Tue May 26 21:26:41 PDT 2009,"'""wish I could delete my myspace\', \' but I dont have the email I use to sign into it anymore ""\\n\']'"
Tue May 26 21:26:42 PDT 2009," Can\'t see any of your posts on an iPhone. \\n""]'"
Tue May 26 21:26:44 PDT 2009,"Awww damn it. I burned the roof of my mouth on hot pizza again \\n']"""
Tue May 26 21:26:44 PDT 2009,"All this moisture might\'ve made our girls sick \\n""]'"
Tue May 26 21:26:45 PDT 2009,"NOOO ._.WHY YOUTUBE WHYY!! WHY DO YOU DO THAT ._.   Daamn my 2 accounts are deleted  thats so baad T_T\\n']"""
Tue May 26 21:26:45 PDT 2009,"'"" dude wife wtf do you get @ replies like auto cuz I don\\\'t get it   plus wife\', \' what ever truth box comments do you speak of?""\\n\']'"
Tue May 26 21:26:45 PDT 2009,"'""Well. i have an intervirw today. Im nervous as fk. also\', \' throat infection\', \' yes\', \' its still their. like fml  im hungry! this sux Loll""\\n\']'"
Tue May 26 21:26:46 PDT 2009," oh wow.. that\'s horrible  I wish I could drive or I would come over lol. I feel bad mooching rides all the time :/\\n""]'"
Tue May 26 21:26:46 PDT 2009,"I wanted orange chicken too! \\n']"""
Tue May 26 21:26:48 PDT 2009,"i sound like a frog and cant stop coughing \\n']"""
Tue May 26 21:26:48 PDT 2009," DON\'T CHOOSE YET MY SCREENSHOT URL WAS BROKEN \\n""]'"
Tue May 26 21:26:49 PDT 2009,"Why did I buy all this chips n candy from the gas station?? Imma me sick \\n']"""
Tue May 26 21:26:52 PDT 2009," I\'m good. We seriously need to set up a chat this summer with everyone. I miss the good ole RFR days. \\n""]'"
Tue May 26 21:26:54 PDT 2009,"finished reading \'Valley of the Dolls\' - loved loved loved - but don\'t like starting a fresh book late at night \\n""]'"
Tue May 26 21:26:55 PDT 2009,"'""i need a gentleman thatll sweep me off my feet...and then NOT leave me hangin after. smh\', \' so disappointed ""\\n\']'"
Tue May 26 21:26:55 PDT 2009,"Interview tomorrow! \\n']"""
Tue May 26 21:26:56 PDT 2009," what?!  you should never feel that way especially on your bday.\\n']"""
Tue May 26 21:26:57 PDT 2009,"heading homeee. not gonna make it in time for deadliest warrior. \\n']"""
Tue May 26 21:26:59 PDT 2009,"Listening to some really good #deephouse and drinking red wine. Wish there was some good #electrohouse for this weeks EVS but there aint \\n']"""
Tue May 26 21:27:00 PDT 2009,"Why art supplies are so expensive?! \\n']"""
Tue May 26 21:27:01 PDT 2009," How sad! \\n']"""
Tue May 26 21:27:04 PDT 2009,"I keep movinq in the bed and i wanna say OUCH! every damn Time \\n']"""
Tue May 26 21:27:04 PDT 2009,"So... The outing with the girls isn\'t happening.   sorry guys. But be on the look out for what\'s poppin tomorrow!\\n""]'"
Tue May 26 21:27:05 PDT 2009,"iam back home back to work \\n']"""
Tue May 26 21:27:05 PDT 2009,"Kobe has been letting me down \\n']"""
Tue May 26 21:27:07 PDT 2009,"my head hurts this stinks \\n']"""
Tue May 26 21:27:09 PDT 2009,"i got stung by a bee yesterday and my fool is huggeee!!    and it hurts like a mother!!!   i hope it will get better!\\n']"""
Tue May 26 21:27:10 PDT 2009,"'""Infected Mushroom - Saturday 07/04/09 at 9:30 PM -Commodore Ballroom - Vancouver\', \' BC - 19+ ...i hate being under age ""\\n\']'"
Tue May 26 21:27:11 PDT 2009,"'""the sad part of life is that you outgrow relationships  and then no matter how much band aid you put on it\', \' it is too late !""\\n\']'"
Tue May 26 21:27:12 PDT 2009," haha sweet I was confused too. Then he went and killed himself  LOL Jacobs so funny sometimes \'what\'s fast travel?\'\\n""]'"
Tue May 26 21:27:13 PDT 2009,"Youth was sad tonight because phil is leaving \\n']"""
Tue May 26 21:27:14 PDT 2009," Of course!!! LOL! Haven\'t talked to you on Facebook in a while though  \\n""]'"
Tue May 26 21:27:14 PDT 2009,"Wahoos was closed ugh! \\n']"""
Tue May 26 21:27:20 PDT 2009," I would love to go! just checked my schedule I am working  that sucks! free concert and hitting up the slot machines!!to bad\\n']"""
Tue May 26 21:27:21 PDT 2009," oh no this is going to be on TMZ tomorrow. \\n']"""
Tue May 26 21:27:22 PDT 2009,"I feel really bad and i wish i could just make everything better.   watching Benjamin button.\\n']"""
Tue May 26 21:27:31 PDT 2009,"'"" WHAT. THE. FUCK.?   no. Just\', \' no! When?! What? You cant! ""\\n\']'"
Tue May 26 21:27:32 PDT 2009,"just got home. & i feel sick \\n']"""
Tue May 26 21:27:35 PDT 2009,"'""OH CHRIS BROWN\', \' WHY DO YOU HAVE TO BEAT UP WOMEN\', \' I LOVE YOUR MUSIC ""\\n\']'"
Tue May 26 21:27:36 PDT 2009,"Oh sadness awaits for me always. \\n']"""
Tue May 26 21:27:37 PDT 2009,"the one day i don\'t take my umbrella... i get rained on \\n""]'"
Tue May 26 21:27:39 PDT 2009," hells to the no! Fat fingers  hahaha\\n']"""
Tue May 26 21:27:40 PDT 2009,"'""i\\\'m really craving pho\', \' but my throat hurts ""\\n\']'"
Tue May 26 21:27:44 PDT 2009,"ughh headached \\n']"""
Tue May 26 21:27:48 PDT 2009,"'""gah\', \' this is upsetting. the proposition 8 ban is still upheld by the CA supreme court. ""\\n\']'"
Tue May 26 21:27:49 PDT 2009,"On the downside. Presentation bombed  Too much content. Now that\'s a first! But M looks like a pimp in a suit... and acts like a monkey :\\\\\\n""]'"
Tue May 26 21:27:51 PDT 2009,"surely hope the whole easily ticked off thing is a PMS phase \\n']"""
