Sun Jun 21 00:09:01 PDT 2009," Everything\'s going ugh. Cant find a jake! \\n""]'"
Sun Jun 21 00:09:03 PDT 2009," oh...sad  they really dont have time..too many fans...er!\\n']"""
Sun Jun 21 00:09:06 PDT 2009,"Gonna try to go to bed \'early\' unless someone calls me...but i think they forgot \\n""]'"
Sun Jun 21 00:09:07 PDT 2009,"'""Dammit\', \' Brock isn\\\'t calling him Mur anymore ""\\n\']'"
Sun Jun 21 00:09:10 PDT 2009,"I got three spider bites... on my face \\n']"""
Sun Jun 21 00:09:12 PDT 2009,"'""I\\\'m back on the internet\', \' yay! Just today tho\', \' lol. I only have internet on Sundays now ""\\n\']'"
Sun Jun 21 00:09:12 PDT 2009," Whyd would you want to get 100 followers? ) )  I miss you.  You dont reply anymore...\\n']"""
Sun Jun 21 00:09:16 PDT 2009,"'"" ya know\', \' im really envious of you ""\\n\']'"
Sun Jun 21 00:09:16 PDT 2009,"  I feel you. >< You should rest.\\n']"""
Sun Jun 21 00:09:16 PDT 2009,"my sis is sleeping ans im all alone \\n']"""
Sun Jun 21 00:09:19 PDT 2009,"cant sleeeeeep! im ready to go home tomorrow! uugghh... i know it will be a long day tho  ugh\\n']"""
Sun Jun 21 00:09:23 PDT 2009," i was targeting one person \\n']"""
Sun Jun 21 00:09:26 PDT 2009," baby not here yet \\n']"""
Sun Jun 21 00:09:24 PDT 2009,"'""annoyed. what the heck\\\'s wrong with Sims 3  everytime I play in Live mode\', \' after few minutes it will just close. :| DAMN.""\\n\']'"
Sun Jun 21 00:09:26 PDT 2009,"Have to go to sleep but this twilight book new moon is finally getting good! Going2chapters 19 poor jacob \\n']"""
Sun Jun 21 00:09:29 PDT 2009, heard Auzzie was cnceled  -news dsnt travel fast in canada lol. That sux but u\'ll be able 2 get ... 
Sun Jun 21 00:09:32 PDT 2009," we are no longer friends :S \\n']"""
Sun Jun 21 00:09:30 PDT 2009,"home! and might miss school tomorrow to avoid a relapse \\n']"""
Sun Jun 21 00:09:30 PDT 2009,"Still didn\'t find a bike that I want to ride  #fb\\n""]'"
Sun Jun 21 00:09:31 PDT 2009,"'""too much polyvore i think\', \' my download is all gone  i\\\'m begging my dad for more download but he won\\\'t let me! 5GB won\\\'t last.""\\n\']'"
Sun Jun 21 00:09:35 PDT 2009,"'""Too early\', \' want my bed  i hate early mornings.""\\n\']'"
Sun Jun 21 00:09:37 PDT 2009,"first day back at work  a sunday......rubbish!!!\\n']"""
Sun Jun 21 00:09:49 PDT 2009,"i have a headache from sucking the helium out of all the balloons. \\n']"""
Sun Jun 21 00:09:50 PDT 2009,"It seems like everyone is goin to bed now im up by myself \\n']"""
Sun Jun 21 00:09:52 PDT 2009," well stop trying to win my iphone away from me  p-p-please #squarespace\\n']"""
Sun Jun 21 00:09:52 PDT 2009,"Damn i miss Dez so much \\n']"""
Sun Jun 21 00:09:53 PDT 2009," Why would you want to get 100 followers? ) ) I miss you.  You dont reply anymore...\\n']"""
Sun Jun 21 00:09:54 PDT 2009," nooooo  we were supposed to hang out before you went to camp !!!\\n']"""
Sun Jun 21 00:09:54 PDT 2009," i just went and blocked him completely on yahoo ... that won\'t stop the phone texts though \\n""]'"
Sun Jun 21 00:09:55 PDT 2009,"I really wanted to wear my  sweats this wednesday \\n']"""
Sun Jun 21 00:09:56 PDT 2009," No! Summer course \\n']"""
Sun Jun 21 00:09:59 PDT 2009,"Okies I have to go for a while ... dinner needs my attention or I won\'t be eating this side of midnight \\n""]'"
Sun Jun 21 00:09:59 PDT 2009," aww how cute the best gifts are home made ! Yea I really don\'t know we\'re doing  such a bad son! ty bb you are cute 2 <3333\\n""]'"
Sun Jun 21 00:10:03 PDT 2009,"'"" I\\\'m in ct too! and I also cannot sleep\', \' but I can\\\'t sleep because of stress from school  & I wish I were going to your concert!""\\n\']'"
Sun Jun 21 00:10:03 PDT 2009,"Home. Eatn dennys. After an Unsucessful nite of Bday Partyin \\n']"""
Sun Jun 21 00:10:06 PDT 2009," eBay is better than study  u guys got origin plans\\n']"""
Sun Jun 21 00:10:08 PDT 2009," what happened with ultrasn0w? think it\'s coming today sunday?  thanks for the update really \\n""]'"
Sun Jun 21 00:10:11 PDT 2009,"Been in work for an hour and a half.  Still not awake.  Suggestions?  Coffee not working.. \\n']"""
Sun Jun 21 00:10:12 PDT 2009," i may not see u this summer  out of money\\n']"""
Sun Jun 21 00:10:15 PDT 2009,"RIP brother Ceci. \\n']"""
Sun Jun 21 00:10:15 PDT 2009,"Having fever  38.3. argh! didn\'t get to sleep yesterday.\\n""]'"
Sun Jun 21 00:10:18 PDT 2009,"            w/ LOX\\n']"""
Sun Jun 21 00:10:19 PDT 2009," I know ! Things could have been a LOT smoother if I hadn\'t of panicked  fark ! It could have happened to anyone though\\n""]'"
Sun Jun 21 00:10:20 PDT 2009," sorry so late but no I don\'t have an extra tmobile phone. \\n""]'"
Sun Jun 21 00:10:23 PDT 2009,"Crap! All my sites on one host are down! Thanks Voda Host! Looks like my Sunday just got busy solving technical issues. \\n']"""
Sun Jun 21 00:10:24 PDT 2009," Yeah \\n']"""
Sun Jun 21 00:10:24 PDT 2009,"'""bah\', \' still sick and cranky. Now I can\\\'t even smell and taste the merlot  what a waste...""\\n\']'"
Sun Jun 21 00:10:25 PDT 2009," why? \\n']"""
Sun Jun 21 00:10:26 PDT 2009,"'"" ah yeah\', \' there is that ""\\n\']'"
Sun Jun 21 00:10:28 PDT 2009,"missed the CCC \\n']"""
Sun Jun 21 00:10:31 PDT 2009,"  i\'m sorry. hang in there.\\n""]'"
Sun Jun 21 00:10:34 PDT 2009,"is sick. Too bad. \\n']"""
Sun Jun 21 00:10:38 PDT 2009, Damn! At least u got a vacay  but sounds like u have everything figured out! 
Sun Jun 21 00:10:43 PDT 2009,"cannot find my wallet \\n']"""
Sun Jun 21 00:10:43 PDT 2009," I don\'t have my keys! lmao. AT&T sucks. barely enuf bar things to text. I tried to blip song to ya. \\n""]'"
Sun Jun 21 00:10:46 PDT 2009," so disappointed about today!!! \\n']"""
Sun Jun 21 00:10:53 PDT 2009,"at club Miami super lit. Where is Valencia? Waitin for Jeezy to get here. \\n']"""
Sun Jun 21 00:10:55 PDT 2009,"is disgustingly over tired. \\n']"""
Sun Jun 21 00:11:01 PDT 2009," =/. I don\'t know  I\'ll tell you later..\\n""]'"
Sun Jun 21 00:11:01 PDT 2009,"I had the most stressful day yesterday it was crazy!! P had to b taken to the vets as she was crying and limping then holiday trouble \\n']"""
Sun Jun 21 00:11:03 PDT 2009,"Mark daly out about 150 short of money! \\n']"""
Sun Jun 21 00:11:08 PDT 2009," Well I AM in my bed. Lol. I have insomnia...thinking about someone right now \\n']"""
Sun Jun 21 00:11:09 PDT 2009,"'""The horse I  rode today worths almost a million Baht. ( about 18\', \'000-19\', \'000 USD ). He had accident once and then worths nothing. ""\\n\']'"
Sun Jun 21 00:11:10 PDT 2009,"I went salsa dancing tonight w friends. so much fun I highly recommend it. however its not smart 2 do if ur sick. now my whole body aches \\n']"""
Sun Jun 21 00:11:12 PDT 2009," wat u gonna do in august 4 the babys bday? Dnt tell me ur gonna miss it now cuz ima b in ny \\n']"""
Sun Jun 21 00:11:18 PDT 2009,"Feeling some sort of way right now. A feeling I\'m not sure I can identify... \\n""]'"
Sun Jun 21 00:11:20 PDT 2009," ohh I see.. been sooo busy these days so I can\'t catch up everything.. \\n""]'"
Sun Jun 21 00:11:22 PDT 2009,"'"" wanna kick w/ rich  he is toooo attached\', \' u gottta switch things around b4 u get tired of it and dump him yo.. like seriously""\\n\']'"
Sun Jun 21 00:11:25 PDT 2009," Aw!  I thought you bought a new one though \\n']"""
Sun Jun 21 00:11:27 PDT 2009,"'""im such a wimp\', \' last night i watched the dawsons creek series finally and cried-again!!  then i watched the wedding date which was sad too""\\n\']'"
Sun Jun 21 00:11:32 PDT 2009,"missed the ultimate fighter finale  damn you direct tv \\n']"""
Sun Jun 21 00:11:35 PDT 2009,"Called the humane society & they can\'t do anything since we don\'t know where the meowing kitten is. \\n""]'"
Sun Jun 21 00:11:35 PDT 2009,"Right on cue the helicoptors start going over my house on the way to Silverstone  8 on the dot\\n']"""
Sun Jun 21 00:11:36 PDT 2009,"sitting in traffic on the A43  #fb\\n']"""
Sun Jun 21 00:11:37 PDT 2009,"I might be crying later in the evening. \\n']"""
Sun Jun 21 00:11:38 PDT 2009,"Has to work at 11:30am \\n']"""
Sun Jun 21 00:11:38 PDT 2009,"Pete is playing Killzone in Fag mode and as a result my stomach muscles hurt from laughing so hard. \\n']"""
Sun Jun 21 00:11:38 PDT 2009," stupid! You told your followers to follow people but not me \\n']"""
Sun Jun 21 00:11:42 PDT 2009,"'""there was a roach in my ashtray when i went out to smoke earlier\', \' and now i\\\'m scared to go outside  i guess i\\\'ll go smoke in the garage...""\\n\']'"
Sun Jun 21 00:11:44 PDT 2009," But you didn\'t have Edward there for you.  \\n""]'"
Sun Jun 21 00:11:46 PDT 2009,"Wow. Bloody Grover  punch him in the face next time- make it worth your 3 week holiday\\n']"""
Sun Jun 21 00:11:47 PDT 2009,"Just found out that there have been cases of dolphins raping people... thats horrible \\n']"""
Sun Jun 21 00:11:48 PDT 2009,"i am losing my English speaking tweeps \\n']"""
Sun Jun 21 00:11:48 PDT 2009," ihh i bored now. pls leh \\n']"""
Sun Jun 21 00:11:48 PDT 2009,"is in love with a cali boy \\n']"""
Sun Jun 21 00:11:48 PDT 2009,"yeah.  several years ago.  miss him every day  but especially on dad\'s day\\n""]'"
Sun Jun 21 00:11:51 PDT 2009," why did your smile ever go away? \\n']"""
Sun Jun 21 00:11:51 PDT 2009,"Saw ""Year One"". It wasless than good. \\n']"""
Sun Jun 21 00:11:52 PDT 2009,"I miss johnny so much  I can\'t wait for him to email me back soon... 4 weeks and 3 days..........\\n""]'"
Sun Jun 21 00:11:54 PDT 2009," Happy birthday!!! I wanna talk to you a bit my friend \\n']"""
Sun Jun 21 00:11:55 PDT 2009,"Ahhh I feel soo sick right now for no reason \\n']"""
Sun Jun 21 00:11:57 PDT 2009,"I think i\'ll just tweet to sleep... Lol i miss my baby \\n""]'"
Sun Jun 21 00:12:01 PDT 2009," aw I bet your outfit is amazing! Wish I could be there to look like a Rock of Love girl with u my texting broke & I\'m sick \\n""]'"
Sun Jun 21 00:12:01 PDT 2009,"'"" n i have no choice then to tube the as is stuff cuz there isn\\\'t any1 drawing original  i think just kat\', \' pixels and stephie""\\n\']'"
Sun Jun 21 00:12:06 PDT 2009,"ok im bac. My Car is tripping on me  I can\'t loose my baby\\n""]'"
Sun Jun 21 00:12:10 PDT 2009," for real. WE NEED YOU BACK ON THE AIR! btw sucks on the tat \\n']"""
Sun Jun 21 00:12:11 PDT 2009," aawww tanks boobie <3 <3 <3 if the pain persist i will go to the doctor \\n']"""
Sun Jun 21 00:12:11 PDT 2009,"'""hahaha\', \' jonans party? am i invited  if not then no\', \' i cant buy it for you "
Sun Jun 21 00:12:12 PDT 2009,"getting my demo together for the songsalive workshop.  i need to get new stuff recorded \\n']"""
Sun Jun 21 00:12:14 PDT 2009," my phone died  what\'s up lil bro?\\n""]'"
Sun Jun 21 00:12:15 PDT 2009," im sorry  i figured out what mine was. i had to vomit. TMI.\\n']"""
Sun Jun 21 00:12:15 PDT 2009," awww its ok...thats how i feel w/ niley \\n']"""
Sun Jun 21 00:12:18 PDT 2009,"'"" my black jeans are ruined from camp\', \' i still have all this mud and crap caked to the back  maybe i could ""forget"" mufti tomoro""\\n\']'"
Sun Jun 21 00:12:18 PDT 2009,"Tired want to stay asleep me feet are killing me from yesterday today is going to be soo painful!!! \\n']"""
Sun Jun 21 00:12:19 PDT 2009,"  left me all alone tonite  it\'s okay thooo\\n""]'"
Sun Jun 21 00:12:21 PDT 2009,"I forgot the jam for my cake. \\n']"""
Sun Jun 21 00:12:21 PDT 2009,"gettin sleepy.....just too bad that it has to be bed time without the Charlie \\n']"""
Sun Jun 21 00:12:24 PDT 2009,"'""hate\', \'hate\', \' defrosting the freezer ""\\n\']'"
Sun Jun 21 00:12:28 PDT 2009,"'""Woke myself up by sneezing again. Far to early to be away on a Sunday  gonna make nice dinner for my Dad\', \' well it is Fathers day today.""\\n\']'"
Sun Jun 21 00:12:28 PDT 2009,"That had to have been one of the most horrific / saddening videos I have ever seen.. I wish I hadnt  ... la illahi illah ana rajioon #neda\\n']"""
Sun Jun 21 00:12:31 PDT 2009," at times it\'s good u saw 2night lol but still dude \\n""]'"
Sun Jun 21 00:12:35 PDT 2009," FUCKFUCKFUCK THIS \\n']"""
Sun Jun 21 00:12:37 PDT 2009," one more match!!!!! Hope he won\'t lose again \\n""]'"
Sun Jun 21 00:12:39 PDT 2009,"'""Looking at Infinitest after  mentioned it this week\', \' it\\\'s a pity its locked to JUnit ""\\n\']'"
Sun Jun 21 00:12:39 PDT 2009," I\'m crying! That was so sad!\\n""]'"
Sun Jun 21 00:12:41 PDT 2009,"I\'m always at work  but somebody must save the High Light Munich Business Towers\\n""]'"
Sun Jun 21 00:12:44 PDT 2009,"now wishing i was at the chain show \\n']"""
Sun Jun 21 00:12:45 PDT 2009," doesnt everyone ?! no choice though  ..\\n']"""
Sun Jun 21 00:12:47 PDT 2009,"I didn had milk for my coffee this morning  ..\\n']"""
Sun Jun 21 00:12:49 PDT 2009," Everything\'s wrong. I cant find a jake \\n""]'"
Sun Jun 21 00:12:50 PDT 2009,"I have never felt so helpless.....  #iranelection\\n']"""
Sun Jun 21 00:12:52 PDT 2009,"What a long day. I can\'t find my aloe vera \\n""]'"
Sun Jun 21 00:12:53 PDT 2009,"man... i want\' a silent hill fangirl. \\n""]'"
Sun Jun 21 00:12:57 PDT 2009,"sidenote my fingers hurt shit!! ouchhh \\n']"""
Sun Jun 21 00:12:59 PDT 2009,"there were murderer\'s in my room last night \\n""]'"
Sun Jun 21 00:12:59 PDT 2009,"trying to upload a picc ! stil wont let me \\n']"""
Sun Jun 21 00:13:00 PDT 2009," hope so  that\'s why I\'m trying to be friends with them now lols. If not I\'d be dead for my year 2 and 3...\\n""]'"
Sun Jun 21 00:13:01 PDT 2009,"My throat hurts  y has this happened?????\\n']"""
Sun Jun 21 00:13:04 PDT 2009,Oh no! I read this  
Sun Jun 21 00:13:05 PDT 2009," stop tweeting about nick \\n']"""
Sun Jun 21 00:13:07 PDT 2009,"'""Happy Father\\\'s Day to me! (Except that it\\\'s wife\\\'s birthday also\', \' so Father\\\'s Day is cancelled (and no ETRU         ))""\\n\']'"
Sun Jun 21 00:13:07 PDT 2009," you didnt message me back on msn \\n']"""
Sun Jun 21 00:13:09 PDT 2009,"im bored at home. I wish I had Sumbody over here 2 chill wit \\n']"""
Sun Jun 21 00:13:10 PDT 2009,"You dont care do you artix \\n']"""
Sun Jun 21 00:13:15 PDT 2009,Some of the Lakers on Jimmy Kimmel Live 6/19: Part 1Part 2Sourcehe only asked my bb jordan farmar one question  
Sun Jun 21 00:13:15 PDT 2009,"1 am and still no sleep ugh this sucks \\n']"""
Sun Jun 21 00:13:18 PDT 2009,"'""I tweet so little\', \' I can hardly call myself a twat anymore ""\\n\']'"
Sun Jun 21 00:13:18 PDT 2009,"omg my little brother is 14 today!! I\'m oooooooooooooooollllddd \\n""]'"
Sun Jun 21 00:13:20 PDT 2009,"'""I feel like I am dying! I am not even kidding. I have been puking for hours. I am finally done\', \' but only because my stomach is empty! ""\\n\']'"
Sun Jun 21 00:13:21 PDT 2009,"The Happening is a freaky ass movie!!!! Now my dreams are gonna be all fucked up \\n']"""
Sun Jun 21 00:13:23 PDT 2009,"'""Woke up late\', \' craving burgers ""\\n\']'"
Sun Jun 21 00:13:24 PDT 2009,"""I believe  and I are like paper mache like shapes in the sly always so fragile and bound to be broken"" \\n']"""
Sun Jun 21 00:13:25 PDT 2009,whats going on in Mindanao?    
Sun Jun 21 00:13:30 PDT 2009," I did!! TOT I\'ll try to see if I can go somewhere after uni on monday to see if they can fix it but nt so positive bout that \\n""]'"
Sun Jun 21 00:13:32 PDT 2009,"The Singing Bee! Missing my BFF \\n']"""
Sun Jun 21 00:13:35 PDT 2009,"is in my niece\'s 3rd bday. Should be enjoying my chickenjoy but i\'m still sad cos of Br Ceci\'s death. \\n""]'"
Sun Jun 21 00:13:40 PDT 2009,"  I hate knowing that when you love someone and they don\'t love you back  I should get over it but I can\'t.\\n""]'"
Sun Jun 21 00:13:40 PDT 2009,"don\'t know whether to audition?!?!?!?!?! probably would have done if it wasn\'t in front of a live audience :S boo hooo \\n""]'"
Sun Jun 21 00:13:46 PDT 2009,"'""I really need to sleep\', \' but i can\\\'t  i need a teddy bear !""\\n\']'"
Sun Jun 21 00:13:47 PDT 2009," we only answering special tweete tonight? \\n']"""
Sun Jun 21 00:13:47 PDT 2009," =/ it\'s different Hannah... \\n""]'"
Sun Jun 21 00:13:52 PDT 2009,"Gotta smack myself for missing out on the listening party for fashawn I know that shit had to been dope \\n']"""
Sun Jun 21 00:13:54 PDT 2009," jayk what\'s wrong? \\n""]'"
Sun Jun 21 00:14:04 PDT 2009,"'""my chemestry final was today\', \' and I offically hate my teacher\', "" she couldn\'t have put together a harder exam"", \' and I studied so well ""\\n\']'"
Sun Jun 21 00:14:07 PDT 2009," I for one am sad  I\'ve watch pretty much every episode since it\'s come out\\n""]'"
Sun Jun 21 00:14:11 PDT 2009," I just can\'t sleep...I tried to follow but her updated are protected  and.....what are you doing up?\\n""]'"
Sun Jun 21 00:14:12 PDT 2009,"'""My bdays coming up\', \' but I think I am getting sick ""\\n\']'"
Sun Jun 21 00:14:13 PDT 2009,"Tak jsme vyrazili sme Munchen. Ted nas ceka sest hodin v aute  snad to utece rychle \\n']"""
Sun Jun 21 00:14:18 PDT 2009,"NOOO PEREZ demi\'s turned to the dark side (trace cyrus) very unfortunate  \\n""]'"
Sun Jun 21 00:14:20 PDT 2009,"doesn\'t want my fun week to end  normal life must set in again.  i miss you too!!! T.T you need to come here and see us!\\n""]'"
Sun Jun 21 00:14:20 PDT 2009," Day in 52Wks! Seriously! OOOHH-EEmmm-Ggeee! NoVisitAllowedAfter4hrDrive:NoPhon:J.Cortez is SuperSick-InHos  &Im Not-nLV\\n']"""
Sun Jun 21 00:14:21 PDT 2009,"'""Very frustrated\', \' back to illustrator\', \' will try exporting to photoshop for finishing attach ""\\n\']'"
Sun Jun 21 00:14:24 PDT 2009,"i can\'t do this anymore i almost fainted  this stomach is really really argh\\n""]'"
Sun Jun 21 00:14:26 PDT 2009,i\'m in love <3 but it\'s too expensive for me  
Sun Jun 21 00:14:26 PDT 2009," Ugh lucky!  Have fun and take lots of pictures cause I wanna see themmmm\\n']"""
Sun Jun 21 00:14:31 PDT 2009," francis and i just spoke to him the other day.  i still in shocks. \\n']"""
Sun Jun 21 00:14:32 PDT 2009,"'""Tired and not feeling well\', \' but insomnia lurks again. ""\\n\']'"
Sun Jun 21 00:14:34 PDT 2009,"Can\'t sleep. I miss my bumblebee \\n""]'"
Sun Jun 21 00:14:37 PDT 2009,"Mum just phoned me to tell me to text my dad Happy Father\'s Day. It\'s 8am!!! I was asleep! \\n""]'"
Sun Jun 21 00:14:38 PDT 2009," I always find out after the fact lol. whatever. I\'m probably never free anymore cuz they switched my schedule tues-sat. \\n""]'"
Sun Jun 21 00:14:42 PDT 2009,"OOOOO.....12:15pm. I guess I\'m 47 now \\n""]'"
Sun Jun 21 00:14:46 PDT 2009,"it sucks not having my phone \\n']"""
Sun Jun 21 00:14:48 PDT 2009,"It\'s 2am and still not feeling sleepy... Everyone arround me are snoring... \\n""]'"
Sun Jun 21 00:14:49 PDT 2009," omg...u already kno! \\n']"""
Sun Jun 21 00:14:50 PDT 2009,"not a single word nor breath \\n']"""
Sun Jun 21 00:14:53 PDT 2009,"Ugh. Can\'t sleep. Miss my bed and my cat purring in my ear all night. \\n""]'"
Sun Jun 21 00:14:54 PDT 2009,"nawwww. I can\'t listen to the lullaby on my phone \\n""]'"
Sun Jun 21 00:14:55 PDT 2009,"'""wow\', \' just got back from a blind date\', \' why do I even bother  wasnt feeling it at ALL!couldnt wait to get out of there.""\\n\']'"
Sun Jun 21 00:14:58 PDT 2009,"Ah well.... Lets see what delights today brings. Even though its a dull and overcast morning here in Manchester \\n']"""
Sun Jun 21 00:15:00 PDT 2009," Powerboating. Will probably miss F1  but good to be out and about. Missed The Lions yesterday as well.\\n']"""
Sun Jun 21 00:15:02 PDT 2009,"'""being Stoned makes my waffle cutting louder\', \' food last longer\', \' and freezis melt faster ""\\n\']'"
Sun Jun 21 00:15:04 PDT 2009,"On the coach. Going home from France  It\'s boring and i miss my friends :|\\n""]'"
Sun Jun 21 00:15:09 PDT 2009,"I have no one to talk too right now \\n']"""
Sun Jun 21 00:15:10 PDT 2009,"  Feel better soon! Be thinking of ya!\\n']"""
Sun Jun 21 00:15:12 PDT 2009,"The Smart Text Messages didn\'t work. The phone app did not deliver as promised. \\n""]'"
Sun Jun 21 00:15:15 PDT 2009,"'""mom doesn\\\'t want me to go with her at the mall\', \' its always my sister. ""\\n\']'"
Sun Jun 21 00:15:16 PDT 2009,"  I wanna be there but unfortunately I don\'t live in the USA \\n""]'"
Sun Jun 21 00:15:18 PDT 2009,"trying to sleep. trying being the operative word. \\n']"""
Sun Jun 21 00:15:19 PDT 2009," I\'m poooping it out right now!! Ughh talk about a bellyache  love youuuuu anna-rullie lol\\n""]'"
Sun Jun 21 00:15:19 PDT 2009,"I hate the sun! \\n']"""
Sun Jun 21 00:15:25 PDT 2009,and he\'s off  its ok. its just one week. okay now i can go to sleep. but now im in a deep convo with   
Sun Jun 21 00:15:25 PDT 2009,"Apparently there are rumours of a Donnie Darko *3* in development.     S. Darko was unnecessary and poorly done (ridden with plot holes)!\\n']"""
Sun Jun 21 00:15:26 PDT 2009,"| It can\'t be a good sign when you are burning a disc and the computer is humming louder than a car......!! \\n""]'"
Sun Jun 21 00:15:27 PDT 2009,"'""Closer than I even realized.  I win that race\', \' I cash.  ""\\n\']'"
Sun Jun 21 00:15:31 PDT 2009,"Monday again. =P no internet browsing on weekdays. wth. \\n']"""
Sun Jun 21 00:15:34 PDT 2009,"'""in the BIGGEST mood for the spring awakening soundtrack\', \' too bad my brother has my ipod ""\\n\']'"
Sun Jun 21 00:15:37 PDT 2009,"'""Sleep peacefully\', \' Neda  #iranelection""\\n\']'"
Sun Jun 21 00:15:39 PDT 2009," i no trust me i no wat u mean....like 2weeks ago ive been feeling like that cuz of niley \\n']"""
Sun Jun 21 00:15:39 PDT 2009,"  I miss you two \\n']"""
Sun Jun 21 00:15:40 PDT 2009,"'"" yeah same situation here\', \' my black ones are all muddy but my blue ones is for wash too  oh well""\\n\']'"
Sun Jun 21 00:15:44 PDT 2009,"tomorrow will be a sad day - another father\'s day without my dad to celebrate it with... \\n""]'"
Sun Jun 21 00:15:48 PDT 2009," please please follow me  Im like one of your biggest fans it would mean the whole world to me\\n']"""
Sun Jun 21 00:15:50 PDT 2009,sleeping with my lesbian lover... sorry tucker      
Sun Jun 21 00:15:51 PDT 2009,"... humans weren\'t designed to find the ends of selotape  Grrr\\n""]'"
Sun Jun 21 00:15:54 PDT 2009,"i just lost TheGame...  lol...\\n']"""
Sun Jun 21 00:15:58 PDT 2009,"'"" my brother! Iyt was disgusting. Oh my\', \' I\\\'m so hungover and I\\\'ve got work today ""\\n\']'"
Sun Jun 21 00:15:58 PDT 2009,"Tremendous weather in Pune! Going back to Mumbai heat seems boring! \\n']"""
Sun Jun 21 00:15:59 PDT 2009," I know.  it will be ok though I promise ;)\\n']"""
Sun Jun 21 00:16:02 PDT 2009,"I hate busy weekends! \\n']"""
Sun Jun 21 00:16:03 PDT 2009," waited for davetoday. but he snuck out the secret entrance and elevator \\n']"""
Sun Jun 21 00:16:07 PDT 2009,"'"" Unfortunately\', \' Sunday is a working day over here\', \' so I don\\\'t get to watch F1 very often ""\\n\']'"
Sun Jun 21 00:16:07 PDT 2009,"At work now and I\'m waitering this breakfast ahh I better not drop anything \\n""]'"
Sun Jun 21 00:16:10 PDT 2009,"i was gonna make my lil sis go to derekfishers bball summercamp so i could possibly meet him! lol but then i saw how much it cost  nm! lol\\n']"""
Sun Jun 21 00:16:10 PDT 2009,"i cant sleep \\n']"""
Sun Jun 21 00:16:11 PDT 2009,"Happy Father\'s Day! My iPhone just shattered \\n""]'"
Sun Jun 21 00:16:12 PDT 2009,"'""sober streak lasted a total of only 3 days\', \' thanks to my mother\\\'s birthday. failure ""\\n\']'"
Sun Jun 21 00:16:13 PDT 2009," i\'ve already gained some and i can tell b/c my tummy isn\'t so flat anymore \\n""]'"
Sun Jun 21 00:16:15 PDT 2009," Happy Fathers day!!!!! Never knw that u was a dad   So enjoy ya day and have fun !!!!!!!!!!!\\n']"""
Sun Jun 21 00:16:21 PDT 2009,"'""8 weeks before i leave\', \' and the crying has already started ""\\n\']'"
Sun Jun 21 00:16:22 PDT 2009," Was it any good?  DH wants to see it but the reviews were bad.  \\n']"""
Sun Jun 21 00:16:24 PDT 2009,"'""My crooked jaw provides migraines\', \' a smaller earhole(sry earbuds)\', \' and (mild)toothaches. ""\\n\']'"
Sun Jun 21 00:16:25 PDT 2009,"I want to sleep but my brother is watching a DVD in his room \\n']"""
Sun Jun 21 00:16:34 PDT 2009,"'""LOL!!!! the bridal house wouldnt let me see their photo albums while I was there\', \' cos they knew who i was!! so secretive ""\\n\']'"
Sun Jun 21 00:16:35 PDT 2009,"Looking For The Right Time To Get Rid Of Tope But For Now... N \\n']"""
Sun Jun 21 00:16:36 PDT 2009,"suspect price fixing on the freezer from ebay.....  fillet on hold \\n']"""
Sun Jun 21 00:16:36 PDT 2009,"aargh. slow computer internet. \\n']"""
Sun Jun 21 00:16:38 PDT 2009,"'""  thats sad\', \' one of the best parts! Is all the twitter stuff out too?""\\n\']'"
Sun Jun 21 00:16:43 PDT 2009,"okay my tooth just got worse  arrgghh\\n']"""
Sun Jun 21 00:16:43 PDT 2009,"Off to hull today. Its work though. On a Sunday. At 8am. \\n']"""
Sun Jun 21 00:16:44 PDT 2009,"'""Didn\\\'t finish assignment  Still have 9 days till deadline\', \' but am so over it!!""\\n\']'"
Sun Jun 21 00:16:47 PDT 2009,"Well my sister and brother-in-law left kinda sad!! Idk when I\'ll see them again!! \\n""]'"
Sun Jun 21 00:16:48 PDT 2009,"I CAN\'T SLEEP. I\'m up till at least 4:00 AM every night. Acupuncture doesn\'t work. My ""sleep"" medicine doesn\'t work. I HATE INSOMNIA. \\n""]'"
Sun Jun 21 00:16:54 PDT 2009,"Done our last 2 shows yesterday and last nite was amazin..thw crowd were awesome.....Gotta wait another year now    xx well done every1 x\\n']"""
Sun Jun 21 00:16:56 PDT 2009,"Allen dont be such an ass and stop bein mean  LOL\\n']"""
Sun Jun 21 00:16:58 PDT 2009,"watching south of nowhere.<3 it\'s honestly been forever.... \\n""]'"
Sun Jun 21 00:16:59 PDT 2009,"'""The torrential downpour\', \' the metro\', \' and my own issues with promptness caused me to miss the uber-talented  today ""\\n\']'"
Sun Jun 21 00:16:59 PDT 2009,"Why does he get upset for.  am i doing anything wrong =/\\n']"""
Sun Jun 21 00:16:59 PDT 2009,"called to yell into my dads year a #happyfathersday since he\'s in cannes...he didnt pick up \\n""]'"
Sun Jun 21 00:17:00 PDT 2009,"annoying. a teacher just told me that i can only start school on Thursday. \\n']"""
Sun Jun 21 00:17:00 PDT 2009,"Ugh... Why am I not sleepy \\n']"""
Sun Jun 21 00:17:02 PDT 2009,"'"" Yeah\', \' just realized my last minute change broke something.  Thanks\', \' I have fixed it now.""\\n\']'"
Sun Jun 21 00:17:06 PDT 2009,"Hanging out with sick people wasn\'t a very good idea  but whtvers. Yay for tylenols.\\n""]'"
