Fri Apr 17 21:06:13 PDT 2009," *Hugs* I was at the park on 2 metal bars and I slipped and hit my rib cage. \\n']"""
Fri Apr 17 21:06:15 PDT 2009,"I have to write Fishman\'s BS essay while at a funeral. \\n""]'"
Fri Apr 17 21:06:16 PDT 2009,"'"" Dunno how u can keepup w/2 accts. I could not. Good luck w/that!! ;) If I followed\', "" I\'d get randy 2"", \' but it\\\'s bad for biz. ""\\n\']'"
Fri Apr 17 21:06:18 PDT 2009," lol....wutever...u don\'t hit me up nemore \\n""]'"
Fri Apr 17 21:06:24 PDT 2009,"So sad. I just learned there is no episode of Dollhouse this week. \\n']"""
Fri Apr 17 21:06:24 PDT 2009,"sitting on sisters computer \\n']"""
Fri Apr 17 21:06:25 PDT 2009,"'""Off this weekend! Selma reenactment tomorrow\', \' it\\\'s supposed to rain  figures""\\n\']'"
Fri Apr 17 21:06:26 PDT 2009,"'""trying sushi for the very first time\', \'.... but not being very open minded  sorry""\\n\']'"
Fri Apr 17 21:06:27 PDT 2009," is House MD still an AHole?? or has he changed character yet ... I lost track of that show months ago \\n']"""
Fri Apr 17 21:06:27 PDT 2009,"  Soon though? Will you join him on the road then?\\n']"""
Fri Apr 17 21:06:33 PDT 2009," yea to bad didnt come out in US \\n']"""
Fri Apr 17 21:06:34 PDT 2009," thanks you!! how ya been? i forgot to do one this friday \\n']"""
Fri Apr 17 21:06:34 PDT 2009,"'""so I found out about the Wii Homebrew Channel today\', \' but my Wii was already updated to 4.0 so I can\\\'t install the hack until they update ""\\n\']'"
Fri Apr 17 21:06:35 PDT 2009,"time to say by to J  last hurrah at Kels tonight.. beers and tears!\\n']"""
Fri Apr 17 21:06:36 PDT 2009," We are disappointed that Mia Farrow had to cancel her support for the Genocide Awareness Month event in DC on April 19 \\n']"""
Fri Apr 17 21:06:38 PDT 2009,"'"" oh Jeez\', \' by looking in the mirror i guess\', \' my reflection looks like a tall pale ET. ""\\n\']'"
Fri Apr 17 21:06:39 PDT 2009,"  That\'s lame. I hope it improves as a whole.  Yeah! It\'s gonna be fun! Pictures would be good so we can share!\\n""]'"
Fri Apr 17 21:06:48 PDT 2009,"there was a little dead bird on our mat just outside our door today. He fell from the nest just after he came into the world....sad \\n']"""
Fri Apr 17 21:06:48 PDT 2009,"  why don\'t I get to see you guys  when will you be back\\n""]'"
Fri Apr 17 21:06:50 PDT 2009,"is soooo not feeling good. suckss \\n']"""
Fri Apr 17 21:06:51 PDT 2009," \\n']"""
Fri Apr 17 21:06:56 PDT 2009," no   not yet anyway.  I was looking for it though..\\n']"""
Fri Apr 17 21:06:59 PDT 2009,"'"" I am good\', \' just about to leave for Forks....I am not looking foward to the flight though ""\\n\']'"
Fri Apr 17 21:06:57 PDT 2009,"Twitter is getting boring. i dont know they hype is dying \\n']"""
Fri Apr 17 21:07:06 PDT 2009,"I can\'t believe I paid five bucks for these damn fries!! Clearly LAX is in no recession! \\n""]'"
Fri Apr 17 21:07:06 PDT 2009,"i\'m tagging all my LJ entries & i came across one from civic tour last year from portland with autistic boyfriend & company and got sad \\n""]'"
Fri Apr 17 21:07:10 PDT 2009,"'""Oops\', \' accidentally installed WGA on my Laptop Vista install.. I had a pirated copy on there because my laptop is Japanese ""\\n\']'"
Fri Apr 17 21:07:08 PDT 2009,"Ummm. yeah. once again - blow a 9 -4 lead in the 8th. Good times... NOT.  Come on fellas... you can do it! #Angels\\n']"""
Fri Apr 17 21:07:13 PDT 2009,"  It doesn\'t matter. NO ONE DID IT.  Starbucks Grande Vanilla Latte was my BFF today.\\n""]'"
Fri Apr 17 21:07:13 PDT 2009," actually - i sold it years ago  maybe THAT""s WHY!\\n']"""
Fri Apr 17 21:07:15 PDT 2009," dmn sorry to hear that.. nothing cool to say just srry to hear that   \\n']"""
Fri Apr 17 21:07:15 PDT 2009,"   i miss you guys all so much! \\n']"""
Fri Apr 17 21:07:24 PDT 2009," SAD   My #1 cutie Brendan got blindsided BIG TIME.  Now I don\'t know who to root for.\\n""]'"
Fri Apr 17 21:07:35 PDT 2009," lol..photography! NICE..It is my lost hobby.  I was an art history major and never went to Europe \\n']"""
Fri Apr 17 21:07:37 PDT 2009,"At beach. Will get about / less than 6 hrs and 45 min of sleep. XD I still miss some people & the Despair Faction.  <3\\n']"""
Fri Apr 17 21:07:37 PDT 2009,"'""getting sooooo tired\', \' gotta be at work at seven am    YUCK""\\n\']'"
Fri Apr 17 21:10:14 PDT 2009,"Someone gave me a biscotti that tastes like it has freezer burn and they won\'t leave so now I think I am obligated to eat the whole thing \\n""]'"
Fri Apr 17 21:10:17 PDT 2009,"'""dang twitter and their lack of space to write! anyways i am off to bed\', \' gotta be up early. still totally bummed that I missed white room ""\\n\']'"
Fri Apr 17 21:10:21 PDT 2009,"ahh doing homework :@ school holidays nearly over \\n']"""
Fri Apr 17 21:10:22 PDT 2009,"I am suddenly ill when I planned to go to a film. I wish someone would bring me soymilk to fill my empty ensickened belly. \\n']"""
Fri Apr 17 21:10:22 PDT 2009,"Is alone. \\n']"""
Fri Apr 17 21:10:23 PDT 2009,"ugghhh my throat burns \\n']"""
Fri Apr 17 21:10:24 PDT 2009,"my headache isn\'t going away  and i want pancaakkesss\\n""]'"
Fri Apr 17 21:10:26 PDT 2009,"Home  I\'m sad to not be in Mexico anymore\\n""]'"
Fri Apr 17 21:10:26 PDT 2009,"'""im lonely  keep me company! 22 female\', \' Decatur - Alabama""\\n\']'"
Fri Apr 17 21:10:28 PDT 2009," I dont think so \\n']"""
Fri Apr 17 21:10:40 PDT 2009," Hope that nasty sun burn heals quickly  Dont worry babe your still beautiful even with the burn get better soon ;)\\n']"""
Fri Apr 17 21:10:44 PDT 2009,"is wondering where  the Sundbergs are?  All of their phones are off.  \\n']"""
Fri Apr 17 21:10:48 PDT 2009,"Can\'t stop crying.  Man....  7pounds is no joke \\n""]'"
Fri Apr 17 21:10:51 PDT 2009,"happy friday twitter bugs!! have a safe and fun night! im stuck in the house studying \\n']"""
Fri Apr 17 21:10:52 PDT 2009," oo really? i\'ll check it tomorrow! prolly wont be up tonight i\'m guessing \\n""]'"
Fri Apr 17 21:10:52 PDT 2009,"Getting the hang of this but none of my friends r even on here? \\n']"""
Fri Apr 17 21:10:56 PDT 2009," you should come over to my place for drinks. Just kidding I\'m not 21 \\n""]'"
Fri Apr 17 21:10:57 PDT 2009," r u ok??  do u need anything?\\n']"""
Fri Apr 17 21:10:59 PDT 2009," lol I do @ 10 so gotta get it in before  horrible huh? Lol\\n']"""
Fri Apr 17 21:11:00 PDT 2009," I\'m so sad  I know it\'s fun!\\n""]'"
Fri Apr 17 21:11:04 PDT 2009,"Oh and my MSN still isnt working. \\n']"""
Fri Apr 17 21:11:04 PDT 2009,"'""im lonely  keep me company! 22 female\', \' Austin - Texas""\\n\']'"
Fri Apr 17 21:11:06 PDT 2009,"wow....my Berkman bobble head just doesn\'t seem as fun now.   What a loss. \\n""]'"
Fri Apr 17 21:11:06 PDT 2009," doh! I hate that. Sorry to see they lost \\n']"""
Fri Apr 17 21:11:07 PDT 2009,"i guess its over.  our friendship is no more? will we stilll see each other? no more best friends till the end? what has happend? :\'(\\n""]'"
Fri Apr 17 21:11:08 PDT 2009,"Tummy ache \\n']"""
Fri Apr 17 21:11:08 PDT 2009," oh well please THANK her for answering my phone calls \\n']"""
Fri Apr 17 21:11:09 PDT 2009," - Empty queen e for ballet  it\'s great too!\\n""]'"
Fri Apr 17 21:11:10 PDT 2009," Sorry about that \\n']"""
Fri Apr 17 21:11:16 PDT 2009," Honey what I must do for you tell me ""HI"" ""Hello"" ?? Signs of smoke? I will cry    :_(\\n']"""
Fri Apr 17 21:11:16 PDT 2009,"getting ready for TAO .. even though Stan\'s MIA  hmm..\\n""]'"
Fri Apr 17 21:11:17 PDT 2009," what are you getting done now? Your poor mouth \\n']"""
Fri Apr 17 21:11:17 PDT 2009,"enjoying the last weekend before going back to work.. \\n']"""
Fri Apr 17 21:11:18 PDT 2009,"is ready to go to bed.. last night in a bed until sunday night..  but I am ready for tomorrow\'s activities.. watch for updates!!! :p\\n""]'"
Fri Apr 17 21:11:19 PDT 2009," I have few followers....   \\n']"""
Fri Apr 17 21:11:19 PDT 2009,"DJ names are impossible to come by \\n']"""
Fri Apr 17 21:11:20 PDT 2009," hey girly! i just left sunset   i wish  i got these updates to my phone..but lets hangout one of these days!!!\\n']"""
Fri Apr 17 21:11:24 PDT 2009,"Ugh.  Looks like the Blues might just lose this one too.  \\n']"""
Fri Apr 17 21:11:25 PDT 2009,"stressed out   work o no.. next week too... i hate ie ...   someone shoot me\\n']"""
Fri Apr 17 21:11:26 PDT 2009,"'"" aw i love youuu\', \' and miss you SO much  i cant be this long without youuu !""\\n\']'"
Fri Apr 17 21:11:27 PDT 2009,"crap i accidently messed up............  mitchel musso probably hates me now\\n']"""
Fri Apr 17 21:11:34 PDT 2009," fuck you \\n']"""
Fri Apr 17 21:11:32 PDT 2009,"Off to bed  Bye bye twittizens from twitterland lol!\\n']"""
Fri Apr 17 21:11:32 PDT 2009,"At Kayleigh\'s. Service tomorrow. Ugh. Text me in the morning. I miss my bestfrannnnnnnn <3 \\n""]'"
Fri Apr 17 21:11:34 PDT 2009,"'""uhm\', \' had pft 2.4 run today and i failed. ""\\n\']'"
Fri Apr 17 21:11:34 PDT 2009,"'"" hnn\', \' text me (or call me :\\\\) if you want to like/want/whatev to talk to me  \', \' but hmm\', \' i see\', \' you want to ignore me ""\\n\']'"
Fri Apr 17 21:11:34 PDT 2009,"I wish I could watch the video feed...but the buffering sucks!  #ASOT400\\n']"""
Fri Apr 17 21:11:41 PDT 2009,"'""Ok\', \' I\\\'m calling it. Still too sick to drive to O-land for Barcamp tomorrow ""\\n\']'"
Fri Apr 17 21:11:42 PDT 2009," euwww i am so ugly in the picture \\n']"""
Fri Apr 17 21:11:45 PDT 2009,"'"" Ay\', \' talaga? How has she been? I miss her... ""\\n\']'"
Fri Apr 17 21:11:50 PDT 2009,"is pretty bummed   Play It Sam\\n']"""
Fri Apr 17 21:11:52 PDT 2009,"the only reason i don\'t talk to you as much is because there is nothing to talk about. \\n""]'"
Fri Apr 17 21:11:54 PDT 2009," me too  will you be there when I get back Wed. night for dinner at Tecce\'s??\\n""]'"
Fri Apr 17 21:11:55 PDT 2009,"def. hates clowns a little more now... thank you little brother for that lovely video you assrat \\n']"""
Fri Apr 17 21:11:58 PDT 2009,"'"" I dont know what my gym even looks like anymore\', \' thats how long it\\\'s been since Ive gone ""\\n\']'"
Fri Apr 17 21:12:03 PDT 2009," i couldnt make it ! >.< i went to the movies. SOOO SORRY. \\n']"""
Fri Apr 17 21:12:03 PDT 2009," I am so sorry  god i\'d love to talk to you honey. similar things with my family \\n""]'"
Fri Apr 17 21:12:05 PDT 2009,"'"" dude\', \' I live for your tweets. miss TdotO ""\\n\']'"
Fri Apr 17 21:12:12 PDT 2009," man!! That\'s not kool!!! \\n""]'"
Fri Apr 17 21:12:14 PDT 2009,"Destroyed my diet and ordered Chinese \\n']"""
Fri Apr 17 21:12:14 PDT 2009," OMT love you! opening it in a new tab now. IM SUCKERED I MISSED DANIEL KANDI!!  #asot400\\n']"""
Fri Apr 17 21:12:15 PDT 2009,"i havent eat for almost a day \\n']"""
Fri Apr 17 21:12:15 PDT 2009,"Two hours late for school. Guess gotta go for make up again \\n']"""
Fri Apr 17 21:12:20 PDT 2009,"ugh i have to go to work. \\n']"""
Fri Apr 17 21:12:25 PDT 2009," Sure! I\'m thankful they did so much research. Horizon is at the bottom with 0 cows.    Sunnyside(Raleys) or 365(WholeFoods) 4 cows\\n""]'"
Fri Apr 17 21:12:25 PDT 2009,"I wish I were at Coachella \\n']"""
Fri Apr 17 21:12:26 PDT 2009,"Getting ready 4 work \\n']"""
Fri Apr 17 21:12:27 PDT 2009,"still wondering what happened to gerard butler\'s page  \\n""]'"
Fri Apr 17 21:12:29 PDT 2009,"the reason i left you tonight was that i thought you left me first all alone. even carlos took off. \\n']"""
Fri Apr 17 21:12:30 PDT 2009,"'"" yeah 3 more hours\', \' maybe sooner (please pray). 50% of my health is all I need to make money. But Ban I\\\'m developing a minor cough ""\\n\']'"
Fri Apr 17 21:12:31 PDT 2009,"Only two days of vacation left \\n']"""
Fri Apr 17 21:12:31 PDT 2009,"At the Wally till 3AM. Please come rescue me... \\n']"""
Fri Apr 17 21:12:34 PDT 2009,"Y!:watching a ovie and horny \\n']"""
Fri Apr 17 21:12:34 PDT 2009,"watching #Tron and then trying to get some sleep before this horrible weekend begins... \\n']"""
Fri Apr 17 21:12:37 PDT 2009," im sorry hun  i wish i could help\\n']"""
Fri Apr 17 21:15:10 PDT 2009," I saw the trailer for My Sister\'s Keeper at 17 again!!! It looks really good but I\'m not really a fan of the cast \\n""]'"
Fri Apr 17 21:15:10 PDT 2009,"well time to pack up now \\n']"""
Fri Apr 17 21:15:10 PDT 2009,"You didn\'t come outside to do meet and greet tonight \\n""]'"
Fri Apr 17 21:15:11 PDT 2009," i guess everyone went out 2nite \\n']"""
Fri Apr 17 21:15:11 PDT 2009,"'"" the sec on the left\', \' opposite side of   i was totally bummed\', \' but I talked to him at the M&G and he looked for me""\\n\']'"
Fri Apr 17 21:15:14 PDT 2009," DEEsSSS I texted you and now I am about to go to bed  check your texts I tried to call too! I\'ll talk to you tom\\n""]'"
Fri Apr 17 21:15:16 PDT 2009,"people on neopets ARE HORRIBLE people   \\n']"""
Fri Apr 17 21:15:19 PDT 2009,"you said you\'d NEVER forget! \\n""]'"
Fri Apr 17 21:15:27 PDT 2009," /me gets molested by pedos \\n']"""
Fri Apr 17 21:15:32 PDT 2009,"'"" Lol\', \' I doo\', \' but I don\\\'t get tweet alerts ""\\n\']'"
Fri Apr 17 21:15:37 PDT 2009," jaybug i think the kool aid fixed me but now it\'s all gone \\n""]'"
Fri Apr 17 21:15:37 PDT 2009,"'""On my way to airport\', \' saying bye to the kids was soooo hard ""\\n\']'"
Fri Apr 17 21:15:40 PDT 2009,"'""The only thing I\\\'m enjoying about this night so far is the wine. Ugh\', \' we\\\'re getting our asses handed to us ""\\n\']'"
Fri Apr 17 21:15:44 PDT 2009,"'""is bored - stuck inside after the snow storm\', \' nothing on TV ""\\n\']'"
Fri Apr 17 21:15:44 PDT 2009,"Watchin Friday The 13th Part 3 on Fuse wit my mom. I got sunburned 2day its a miracle. 1st nice day out nd I get burned \\n']"""
Fri Apr 17 21:15:45 PDT 2009,"'""with Cody\', \' but that was horrible. never again. I\\\'m traumatized ""\\n\']'"
Fri Apr 17 21:15:46 PDT 2009,"wheres my   BlackBerry messenger is not the same \\n']"""
Fri Apr 17 21:15:46 PDT 2009,"'"" I assume you live in the Midwest? I watch Jimmy every night\', \' I miss Conan ""\\n\']'"
Fri Apr 17 21:15:49 PDT 2009,"'"" I had tickets an everything. Improv nationals ended up being the same week though  I think they are still on ebay\', \' didn\\\'t sell""\\n\']'"
Fri Apr 17 21:15:50 PDT 2009,"'""That\\\'s the problem with missing people; we miss the angel they were at a glance\', \' at their best.not the creature that actually exists.  ""\\n\']'"
Fri Apr 17 21:15:53 PDT 2009,"Boooooo! Work tomorrow \\n']"""
Fri Apr 17 21:15:56 PDT 2009," I wasn\'t able to get any 7""s \\n""]'"
Fri Apr 17 21:15:56 PDT 2009,"Its 5am and I\'m awake \\n""]'"
Fri Apr 17 21:15:57 PDT 2009,"I wish I was sitting on a beach but its storming here!!  \\n']"""
Fri Apr 17 21:15:57 PDT 2009,"dang i have work in the morning \\n']"""
Fri Apr 17 21:15:59 PDT 2009,"'""Ads on twitter - y ruin a good thing   Google chief sings Twitter\\\'s praises\', \' open to ad deal "
Fri Apr 17 21:16:03 PDT 2009,"'""im lonely  keep me company! 22 female\', \' Amarillo - Texas""\\n\']'"
Fri Apr 17 21:16:04 PDT 2009,"'""im lonely  keep me company! 22 female\', \' Fort Myers - Florida""\\n\']'"
Fri Apr 17 21:16:09 PDT 2009,"They put my dog to sleep  after like 15 years of tripping over her every time i come home its kinda weird not seeing her here.\\n']"""
Fri Apr 17 21:16:12 PDT 2009,"but it walked on my pillow \\n']"""
Fri Apr 17 21:16:15 PDT 2009,"Freakin\' crap! I just bit my tongue on accident. \\n""]'"
Fri Apr 17 21:16:18 PDT 2009,"Bored on a Friday night \\n']"""
Fri Apr 17 21:16:18 PDT 2009," i hope you feel better \\n']"""
Fri Apr 17 21:16:21 PDT 2009,"'"" thanks\', "" now that\'s going to be in my head all night. i\'m upset you never gave me my other wishes yet"", \' ""\\n\']'"
Fri Apr 17 21:16:22 PDT 2009,"Just got twitter and has no clue how to use this thing \\n']"""
Fri Apr 17 21:16:23 PDT 2009,"Laundry. Lonely. Very bruised up from My drunken week. In a gloomy mood. \\n']"""
Fri Apr 17 21:16:26 PDT 2009,"'"" roasted peeps! why didn\\\'t i think of that?! aww\', \' man. i haz no more peeps. ""\\n\']'"
Fri Apr 17 21:16:26 PDT 2009,"sunburnt from lying out in the sun all day   undeterred from continuing to lie in the sun tomorrow\\n']"""
Fri Apr 17 21:16:30 PDT 2009," i wanna make my video. it costs 3 hundred something dollars to get my laptop fixed \\n']"""
Fri Apr 17 21:16:31 PDT 2009,"I should pay my dues \\n']"""
Fri Apr 17 21:16:33 PDT 2009," nobody is posting. ironically the second i hit send somebody posted \\n']"""
Fri Apr 17 21:16:33 PDT 2009," U sound like me just b4 I hit 1.5 hrs. Sadly today I was outlasted by a woman who was clearly 70! No jokes!   She\'s a machine!\\n""]'"
Fri Apr 17 21:16:36 PDT 2009,"'""don\\\'t any of my friends want to go snowboarding lately?  oh wait\', \' they\\\'re all out west now.  wish i had snowboard friends in Rochester ""\\n\']'"
Fri Apr 17 21:16:39 PDT 2009," I won\'t be  I am very le sad.\\n""]'"
Fri Apr 17 21:16:41 PDT 2009," haha. You wouldn\'t because you\'re wearing them \\n""]'"
Fri Apr 17 21:16:42 PDT 2009,"No working in the garden. I have chills and a fever. The dreaded cold is back . Booo \\n']"""
Fri Apr 17 21:16:42 PDT 2009,"car is all cleaned out now and awaiting it\'s pending doom sometime next week perhaps \\n""]'"
Fri Apr 17 21:16:43 PDT 2009,"...And now it\'s gone!  I can\'t find it. It\'s probably preparing to attack when I least expect it. \\n""]'"
Fri Apr 17 21:16:45 PDT 2009,"'"" being sunburned sucks\', \' I got blisters not long ago from a tanning bed\', \' it was very painful\', \' learnt my lesson ""\\n\']'"
Fri Apr 17 21:16:45 PDT 2009,"Laying in bed. Carnival ride hurt me \\n']"""
Fri Apr 17 21:16:47 PDT 2009," hey jason switched my schedule so i have to close tomorrow night.  Still up to do something just after 11.  Sorry \\n']"""
Fri Apr 17 21:16:49 PDT 2009,"Excited for the Future Leader Class of 2010! ( but sad that I\'ve only got two months in the program left! \\n""]'"
Fri Apr 17 21:16:51 PDT 2009,"is saying goodbye to her momma for 4 months..  \\n']"""
Fri Apr 17 21:16:59 PDT 2009,"'""changed my wallpaper to zac\', \' wtcc\', \' and others. Yup\', \' i\\\'ve been sucked into the holee of tweens.. its too late.. i cant back out now  ahaha""\\n\']'"
Fri Apr 17 21:16:58 PDT 2009," Stick with the Intel drives or the other ones given decent reviews on Anand or you will be sorry. I\'ve seen so many bad SSDs \\n""]'"
Fri Apr 17 21:16:58 PDT 2009,"can\'t sleep anymore \\n""]'"
Fri Apr 17 21:17:07 PDT 2009,"Only 2.5 shots of cuervo left in the bottle \\n']"""
Fri Apr 17 21:17:09 PDT 2009,"i don\'t think my dog likes #dubstep either  #howling\\n""]'"
Fri Apr 17 21:17:11 PDT 2009,"is nursing one very sore back \\n']"""
Fri Apr 17 21:17:14 PDT 2009,"Everyone\'s gone \\n""]'"
Fri Apr 17 21:17:16 PDT 2009,"One final done...just two more to go  \\n']"""
Fri Apr 17 21:17:18 PDT 2009,"'"" WTF? Why\\\'d they flag it? Oops\', \' and my shitty mouse just click 1-star ""\\n\']'"
Fri Apr 17 21:17:19 PDT 2009,"15 minutes and the parkade traffic still not moving. \\n']"""
Fri Apr 17 21:17:18 PDT 2009," I wish I had the day off. Some people have all the luck.  \\n']"""
Fri Apr 17 21:17:19 PDT 2009," oh no really? What a bummer. \\n']"""
Fri Apr 17 21:17:26 PDT 2009," awwww. and i didn\'t get to be the hero.... \\n""]'"
Fri Apr 17 21:17:28 PDT 2009,"'"" Ahh\', \' this is how you reply!! I had all these random followers and now I don\\\'t  How sad haha.""\\n\']'"
Fri Apr 17 21:17:30 PDT 2009," i really wanna see it! but no one would go with me  lmfao.\\n']"""
Fri Apr 17 21:17:30 PDT 2009,"ouch following the #ASOT400 in TweetDeck exceeded my Tweet limit! \\n']"""
Fri Apr 17 21:17:33 PDT 2009,"Just landed. My ears hurt \\n']"""
Fri Apr 17 21:17:34 PDT 2009,"'""Good turnout for the party! I\\\'m so out of it though\', \' kinda just in my world for some reason  I guess I have too much on my mind""\\n\']'"
Fri Apr 17 21:17:36 PDT 2009," can u pls put up a pic in my default section... this crap is overwhelming...  im going to bed. lol\\n']"""
Fri Apr 17 21:20:11 PDT 2009,"'"" I hear ya. I still listen to RFGO! religiously\', \' but the timing of the post means I\\\'m never around to comment ""\\n\']'"
Fri Apr 17 21:20:14 PDT 2009," your article didn\'t cure my insomnia  thanks for an interesting read tho (and I\'m not even a web developer)\\n""]'"
Fri Apr 17 21:20:14 PDT 2009,"phone playing up \\n']"""
Fri Apr 17 21:20:15 PDT 2009,"not watching FOX tv - no Dollhouse tonite \\n']"""
Fri Apr 17 21:20:17 PDT 2009," ohhhhh okay.  hey  !\\n']"""
Fri Apr 17 21:20:20 PDT 2009," my friends forced it back on my tv. Someone filmed it in their cousins apt & the hood bar & Kept callin a JeepCherokee a hummer \\n']"""
Fri Apr 17 21:20:22 PDT 2009," I know! Stupid fox. \\n']"""
Fri Apr 17 21:20:24 PDT 2009,"65th case of SARS in Egypt - 25 year old  is the latest one\\n']"""
Fri Apr 17 21:20:25 PDT 2009," awww... sad that i missed this \\n']"""
Fri Apr 17 21:20:26 PDT 2009,"Kitty #2 is sitting at the window crying. I think she wants to leave. \\n']"""
Fri Apr 17 21:20:33 PDT 2009,"'""Thinking about practicing my posing routine\', \' but worried I\\\'m all out of body oil.  ""\\n\']'"
Fri Apr 17 21:20:36 PDT 2009,"  thanks for the tip! no ff for us this weekend. \\n']"""
Fri Apr 17 21:20:39 PDT 2009,"Im O.deee tired and jus finished my codes for web design II blahh school suckss \\n']"""
Fri Apr 17 21:20:43 PDT 2009," nothin on the crib...but def didn\'t get errrythang back \\n""]'"
Fri Apr 17 21:20:43 PDT 2009,"im goin to kill alicia if she gave me her fucking sickness . ughhh wtf  \\n']"""
Fri Apr 17 21:20:44 PDT 2009," my head is reeling from all the work   working tomorrow\\n']"""
Fri Apr 17 21:20:45 PDT 2009,"I\'m gonna be so sad when this is over  #asot400\\n""]'"
Fri Apr 17 21:20:48 PDT 2009,"'""That new Rick Ross CD = A-\', \' A- due to that terrible Tricky Stewart / The-Dream feature.  And I\\\'m a Tricky Stewart stan. ""\\n\']'"
Fri Apr 17 21:20:49 PDT 2009,"Lurking done... too tired   GOOD KNIGHT!!!\\n']"""
Fri Apr 17 21:20:54 PDT 2009," Yeah I never get to see her!!! \\n']"""
Fri Apr 17 21:20:58 PDT 2009," Maybe I\'ll try reading it over the summer... seeing as I won\'t have a life cause I have to work two jobs \\n""]'"
Fri Apr 17 21:21:02 PDT 2009,"Fuck I feel like I could cry right now \\n']"""
Fri Apr 17 21:21:05 PDT 2009," How \'bout ""This hurts me more than it does you.""? Nope that one\'s already taken by my parents. \\n""]'"
Fri Apr 17 21:21:08 PDT 2009," I hope not too! Maybe its cause I\'m tired from the work week. Hopefully tmrw I\'ll be ok. \\n""]'"
Fri Apr 17 21:21:11 PDT 2009,"'""just visited Jack in the hospital and can\\\'t believe how swollen he is\', \' poor baby ""\\n\']'"
Fri Apr 17 21:21:12 PDT 2009,"'"" Tough times indeed  I\\\'m still debating\', \' but I think I\\\'m pretty much decided... but I\\\'ve still got a year and a half to decide""\\n\']'"
Fri Apr 17 21:21:14 PDT 2009,"i forgot the other L but yeah no cobra or all time low if i dont get this grade up \\n']"""
Fri Apr 17 21:21:15 PDT 2009,"'"" I\\\'d suggest that The Cure - Friday I mean\', \' Tug.  Sorry ""\\n\']'"
Fri Apr 17 21:21:16 PDT 2009,"at this rate i\'m never gonna finish all of my papers \\n""]'"
Fri Apr 17 21:21:17 PDT 2009,"'"" no problem\', \' i will try to find that article though\', \' my computer for work blew up last week and i lost all my research ""\\n\']'"
Fri Apr 17 21:21:19 PDT 2009," thanks for the tip! no ff for us this weekend. \\n']"""
Fri Apr 17 21:21:20 PDT 2009,"wants to go watch the footy but has no one to go with \\n']"""
Fri Apr 17 21:21:22 PDT 2009," I don\'t have anything in my paypal now. sent all to  last time and i\'m kangal \\n""]'"
Fri Apr 17 21:21:28 PDT 2009,"my bestie ran away from home \\n']"""
Fri Apr 17 21:21:28 PDT 2009,"Working on a saturday is definitely not fun \\n']"""
Fri Apr 17 21:21:29 PDT 2009,"bed much later than i wanted...up at 5 am for work tomorrow til 3 ughhhhhhh \\n']"""
Fri Apr 17 21:21:31 PDT 2009,"Hope I have a great weekend but for now I\'m at home!!! \\n""]'"
Fri Apr 17 21:21:32 PDT 2009,"I still have major belly itch. Bummer. Dagger is getting a haircut tomorrow. It\'s cold in my apartyment. My toilet won\'t stop running \\n""]'"
Fri Apr 17 21:21:32 PDT 2009,"'""End of the night and work week.  Wahoo!!! Long day tomorrow\', \' family stuff and volunteering at local PBS TV Action Aution. Its wine day. ""\\n\']'"
Fri Apr 17 21:21:32 PDT 2009,"Headahes and scary nightmares!!! Ahhhh don\'t wanna fall asleep \\n""]'"
Fri Apr 17 21:21:34 PDT 2009,"'"" i can\\\'t upload my picture\', \' it keeps saying\', \' ""It\\\'s too big"" the maximum is 700k but my pic waz only 17k. ?????????? HELP!""\\n\']'"
Fri Apr 17 21:21:38 PDT 2009,"'""I FINALLY WROTE AND UPLOADED.  I\\\'ma attempt to go to bed\', \' I have to be out of the house by 6:30 tomorrow ""\\n\']'"
Fri Apr 17 21:21:40 PDT 2009," I know - but it doesn\'t feel any better. \\n""]'"
Fri Apr 17 21:21:38 PDT 2009,"'""heeps tired from easter show\', \'\', \' devo lesley is now gone!!!   i will miss you soooo much x""\\n\']'"
Fri Apr 17 21:21:41 PDT 2009,"my parents wouldnt let me go to movies \\n']"""
Fri Apr 17 21:21:42 PDT 2009,"nobody put me on folollow friday this week.. im tight!  lol\\n']"""
Fri Apr 17 21:21:44 PDT 2009,"'""I am bored.... Can\\\'t wait to get to Nashville in 5 days\', \' but is really sad one of my best friends won\\\'t be there... DD ""\\n\']'"
Fri Apr 17 21:21:44 PDT 2009,"  - mmmm Girls! i think Mr Carter leave us  lol\\n']"""
Fri Apr 17 21:21:46 PDT 2009,"I am at my office right now \\n']"""
Fri Apr 17 21:21:47 PDT 2009,"  haha I was driving and bored...havent had any drinks \\n']"""
Fri Apr 17 21:21:48 PDT 2009,"  okay...i guess i can do that\\n']"""
Fri Apr 17 21:21:50 PDT 2009,"'""If suicidal\', "" don\'t get a root canal treatment"", \' it sure will encourage you to finally do it!!! Ahhhhhh!!!!! :\\\'( no more candy I promise ""\\n\']'"
Fri Apr 17 21:21:53 PDT 2009,"lmao i don\'t get this twitter stuff. going to work soon  i love you savannah!\\n""]'"
Fri Apr 17 21:21:58 PDT 2009,"Trying to get rid of a stupid virus off of our computer.  Hubby accidentally opened something ridiculous! \\n']"""
Fri Apr 17 21:21:58 PDT 2009,"ughh idk dnt knw what to do last time i followed my intuition and i was sOo rite but a lil too late \\n']"""
Fri Apr 17 21:21:59 PDT 2009,"'""Just finished slumdog\', \' good flick but I was bummed\', \' no bricktop  #fb""\\n\']'"
