Sat May 02 00:17:52 PDT 2009," I wish I was there too! \\n']"""
Sat May 02 00:17:53 PDT 2009," me neither.  i need to get off the interwebz forreal\\n']"""
Sat May 02 00:17:59 PDT 2009," HE WAS IN THE LIVING ROOM! it\'s switzerland in there. he was masturbating in switzerland! ewmigod!!!!! \\n""]'"
Sat May 02 00:18:04 PDT 2009,"watching Jay leno..too bad he\'s not gonna host the tonight show for long.. \\n""]'"
Sat May 02 00:18:11 PDT 2009,"i don\'t know what to do anymore.. I\'m so confused!   i\'m goin\' crazzyyy!!\\n""]'"
Sat May 02 00:18:22 PDT 2009,"just hit my ankle on the desk. major pain \\n']"""
Sat May 02 00:18:24 PDT 2009,"is bummed because the business cards didn\'t get here in time \\n""]'"
Sat May 02 00:18:27 PDT 2009,"'""Guten Morgen zusammen. Mein Blog ist tot\', \' ""Error establishing a database connection"" ""\\n\']'"
Sat May 02 00:18:31 PDT 2009,"'""The recording last night was sounding sweet\', \' can\\\'t wait to get on with it again. Off to work now ""\\n\']'"
Sat May 02 00:18:29 PDT 2009,"  for you.\\n']"""
Sat May 02 00:18:31 PDT 2009,"camera memory card ""corrupted"" which could make this a very bad day. will attempt recovery \\n']"""
Sat May 02 00:18:36 PDT 2009,"'""Going to the hospital. Something bad happened to my knee\', \' I have no clue. Ambulance came. Ughhh I\\\'m in so much pain. ""\\n\']'"
Sat May 02 00:18:38 PDT 2009,"'""watching scrubs\', \' haha theres nothing else on ""\\n\']'"
Sat May 02 00:18:39 PDT 2009," wish I was there \\n']"""
Sat May 02 00:18:40 PDT 2009," I have none with whom to celebrate!  Hope you guys enjoyed it though...I guess? 0.o\\n']"""
Sat May 02 00:18:49 PDT 2009," I love Mona Lisa Smile! Oh and I just got your text. I actually download music legally... so I am no help in that department. \\n']"""
Sat May 02 00:18:49 PDT 2009,"has tons of work to do but she is very lazy lazy \\n']"""
Sat May 02 00:18:52 PDT 2009,"escalator can be so dangerous!!!!  caaaareful people!!  \\n']"""
Sat May 02 00:18:57 PDT 2009,"editting zenith photos still... they\'re never ending... very unlike senior year  ...\\n""]'"
Sat May 02 00:18:58 PDT 2009,"Bigtweet isnt all that great... \\n']"""
Sat May 02 00:18:59 PDT 2009,wants a kuya.  (lol) 
Sat May 02 00:19:00 PDT 2009," Night Is Going Amazing ... No Graffito Tho \\n']"""
Sat May 02 00:19:00 PDT 2009," ouch. On so many levels. \\n']"""
Sat May 02 00:19:01 PDT 2009,"I bit my lip and now its all swollen and really really sore \\n']"""
Sat May 02 00:19:06 PDT 2009," thanks!  I can\'t believe there aren\'t any reviews up anywhere yet.. it\'s been 3 weeks.. \\n""]'"
Sat May 02 00:19:07 PDT 2009,"Listening to Jim Jones- DIPSET. Thinking about picking up some Bob Dylan new one. So much great music \\n']"""
Sat May 02 00:19:08 PDT 2009,"'""Here is a pro tip. Do not eat food sold out of trucks\', \' even if it smells really really good. ""\\n\']'"
Sat May 02 00:19:14 PDT 2009,"..my heart is sad. growing up isnt for me. \\n']"""
Sat May 02 00:19:15 PDT 2009,"Sitting on my bedwaiting for Matt... -sighs- I wish he was home here in the states... not Iraq... \\n']"""
Sat May 02 00:19:21 PDT 2009,"So bored this Saturday night \\n']"""
Sat May 02 00:19:29 PDT 2009,"Sitting on my bed waiting for Matt... -sighs- I wish he was home here in the states... not Iraq... \\n']"""
Sat May 02 00:19:32 PDT 2009,"I need a job...  \\n']"""
Sat May 02 00:19:33 PDT 2009," the url doesn\'t work \\n""]'"
Sat May 02 00:19:36 PDT 2009,"Eff my obnoxious downstairs neighbors! I\'m exhausted and want to sleep so bad \\n""]'"
Sat May 02 00:19:50 PDT 2009,"'"" I wanted to retweet your last post because it was drop your balls funny\', \' but I don\\\'t have enough characters.  sad""\\n\']'"
Sat May 02 00:19:53 PDT 2009,"'""there were gorgeous kittens in the pet shop\', \' we couldnt get one though \', \' they were skitzo ""\\n\']'"
Sat May 02 00:19:57 PDT 2009,"'""just fell asleep for 6 hours\', \' what a wonderful way to spend a Friday night. ""\\n\']'"
Sat May 02 00:19:59 PDT 2009,"'"" Hey\', \' are you working!? If so\', \' that Bites ! ""\\n\']'"
Sat May 02 00:20:08 PDT 2009,"Not much of a lie in but its all I can manage. Would like to do SOMETHING with my Bank Holiday weekend but think its unlikely that I will \\n']"""
Sat May 02 00:20:10 PDT 2009," what about me? i\'ve never been to universal studios. \\n""]'"
Sat May 02 00:20:10 PDT 2009,"'"" hangover  Could i ask u a big favour?I have my portfolio on my facebook-add me+ critique!not now\', \' whenever. Will dm name""\\n\']'"
Sat May 02 00:20:10 PDT 2009,"'""Wondering how on earth could I finish the weekends in Miri\', \' Sarawak?? Sighh.. ""\\n\']'"
Sat May 02 00:20:12 PDT 2009,"  we couldnt get in to the gig! but tim burgess phoned me! \\n']"""
Sat May 02 00:20:17 PDT 2009,"I have 1st gen iPhone wanted a new one but I let my hubby take my upgrade \\n']"""
Sat May 02 00:20:18 PDT 2009,"Todays started off bad already \\n']"""
Sat May 02 00:20:19 PDT 2009,"I have a holiday planned to Hong Kong next week to meet my best friend. How? \\n']"""
Sat May 02 00:20:24 PDT 2009," hi! just got home.. my day\'s been crazy but great! I was in rehearsal all night sorry I\'ve been a bad twitter \\n""]'"
Sat May 02 00:20:28 PDT 2009,"Spent today sifting through the charred shed remains. Poor Ram Man\'s legs had melted off. Most transformers are now just plastic slag. \\n""]'"
Sat May 02 00:20:31 PDT 2009,"not seeing  makes alan a saaaaaaad panda \\n']"""
Sat May 02 00:20:36 PDT 2009," /SHUN \\n']"""
Sat May 02 00:20:44 PDT 2009,"'"" - Oh\', \' I\\\'m sorry  I can imagine that might be a tad hard to take!""\\n\']'"
Sat May 02 00:20:48 PDT 2009," its alwaysssss an accident....  urggg\\n']"""
Sat May 02 00:20:48 PDT 2009,"godfreakinfukfak i keep seein shit out the corner of my eye  ghostiez\\n']"""
Sat May 02 00:20:55 PDT 2009,"Aaaw! Kelis filed for divorce with Nas! And she\'s is seven months prego! That sucks... I like them together! \\n""]'"
Sat May 02 00:20:55 PDT 2009,"Forgot I have 3 research papers due next week. FAAAAACK!!!! \\n']"""
Sat May 02 00:20:59 PDT 2009,"My left leg is growing. Geoff doesn\'t believe me \\n""]'"
Sat May 02 00:21:04 PDT 2009,"dangit i missed follow friday \\n']"""
Sat May 02 00:21:08 PDT 2009,"My dad is so nasty! he just said that he was in hospital cause he hurt himself  not funny     i was scared\\n']"""
Sat May 02 00:21:09 PDT 2009,"   awww sorry doll!!  no DLs of it?     yeah...you know the freaks and nutjobs come out at night...hence our being here!\\n']"""
Sat May 02 00:21:10 PDT 2009,"Going to sleep! LOTS to do tomorrow. I have to wake up really early for the first shoot  $$\\n']"""
Sat May 02 00:21:22 PDT 2009," but now my cellphone isnt working \\n']"""
Sat May 02 00:21:27 PDT 2009,"'"" My god\', \' I had the exact same reaction   HOW COULD THEY KILL OFF DEADPOOL!  /cry""\\n\']'"
Sat May 02 00:21:29 PDT 2009," because   is dropping out \\n']"""
Sat May 02 00:21:38 PDT 2009,"I missed Steve Aoki @ Icon. no bueno \\n']"""
Sat May 02 00:21:39 PDT 2009,"'"" Hey hey Ik ;D\', \' Get in vent some time ""\\n\']'"
Sat May 02 00:21:42 PDT 2009," youre coming to california this weekend and didnt tell me? i coulda caught a 40 dollar flight to come see you read \\n']"""
Sat May 02 00:21:44 PDT 2009,"Marie is so NOT looking forward to SAT tmr \\n']"""
Sat May 02 00:22:55 PDT 2009,"Alex G. And Ryan Ross are sick  Hope it\'s not the effin swine flu! \\n""]'"
Sat May 02 00:22:55 PDT 2009,"'""Hey\', \' Awake\', \' Eating breakfast\', \' mum is in hospital from 5.00am ""\\n\']'"
Sat May 02 00:22:58 PDT 2009,"I\'ve been so busy liting new banner sets I didn\'t realize it was 3:22 am. Ack! I\'ll be grumpy tomorrow. \\n""]'"
Sat May 02 00:23:02 PDT 2009," does ryanross have swine flu?  \\n']"""
Sat May 02 00:23:17 PDT 2009,"all my mates sleep too late \\n']"""
Sat May 02 00:23:17 PDT 2009," stop making me jealous and wanting to go \\n']"""
Sat May 02 00:23:24 PDT 2009,"'"" no im in one\', \' my son his being a little shit ""\\n\']'"
Sat May 02 00:23:24 PDT 2009,"its raining hard here even if its summer...Sigh... \\n']"""
Sat May 02 00:23:25 PDT 2009,"is getting ready for a funeral. \\n']"""
Sat May 02 00:23:26 PDT 2009,"is thinking that you should never have a milkshake after happy hour \\n']"""
Sat May 02 00:23:30 PDT 2009," I am awake who is booboo chad new lover   lol I see your not at your new house anymore... Same old party girl I see\\n']"""
Sat May 02 00:23:38 PDT 2009," I think my agenda would be the same. WTH? Poor boys \\n']"""
Sat May 02 00:23:44 PDT 2009," You are? AHHH! I\'m so jealous. They commented me on myspace.. Haha! I doubt they\'d tour in Australia \\n""]'"
Sat May 02 00:23:44 PDT 2009,"'"" yeah i have the palm 750 now\', \' but im in love with the palm pre. i\\\'m getting it when it comes out here not sure yet. ""\\n\']'"
Sat May 02 00:23:46 PDT 2009,"'""It\\\'s a great morning here in Amsterdam\', \' preparing myself for some homework in the weekend ""\\n\']'"
Sat May 02 00:23:46 PDT 2009,"Very stressed! Dad sold the ranchito & is movin\' N w/ 1 of my brothers. So.. me & hubby are lookin 4 a house w/ no luck at all yet! Nada! \\n""]'"
Sat May 02 00:23:47 PDT 2009,"I\'m hungry.... I wish I could eat \\n""]'"
Sat May 02 00:23:49 PDT 2009,"i still havent seen tonights dollhouse or flashpoint  ....stupid work...but thank god for inventing DVR and viewing shows online \\n']"""
Sat May 02 00:23:54 PDT 2009," sounds like fun. Just worked here \\n']"""
Sat May 02 00:23:56 PDT 2009," Don\'t rub it in! \\n""]'"
Sat May 02 00:23:59 PDT 2009," what happened to it? One day went looking and it was gone. Poof \\n']"""
Sat May 02 00:24:03 PDT 2009,"head is killing me! ahh make it go away \\n']"""
Sat May 02 00:24:08 PDT 2009,"'""recovering from a bad chest infection...spent the last 2 days asleep...still feel crap today & it\\\'s bloody Saturday\', \' not fair ""\\n\']'"
Sat May 02 00:24:10 PDT 2009,"man i keep tryin n trying but i cant slp i miss my wife my baby my love \\n']"""
Sat May 02 00:24:17 PDT 2009,"'""not feeling so well\', \' had to cancel tuition with noor  felt bad.. sighs.. i need to buck things up.. literally!""\\n\']'"
Sat May 02 00:24:17 PDT 2009," ... but she\'s in a cage!! NOOO!! Poor Devil...  Let her run in your garden!!!\\n""]'"
Sat May 02 00:24:18 PDT 2009," I\'m jealous it wasn\'t me \\n""]'"
Sat May 02 00:24:20 PDT 2009,"'""Just saw the movie wolvarine\', \' I deff enjoyed it & suggest everyone to go see it! Can\\\'t sleep  ahh..""\\n\']'"
Sat May 02 00:24:29 PDT 2009,"am feeling dejected  why must there be any double standard?\\n']"""
Sat May 02 00:24:34 PDT 2009,"'"" awwwwh! i know!  imy guys\', \' wish i were there\', \' but my coworkers asked me to chiiol. next tiomme!""\\n\']'"
Sat May 02 00:24:36 PDT 2009,"stupid keyboard! that was meant to be a \\n']"""
Sat May 02 00:24:39 PDT 2009,"But I can\'t afford it \\n""]'"
Sat May 02 00:24:44 PDT 2009,"yuck - early Saturdays \\n']"""
Sat May 02 00:24:44 PDT 2009,"is bored out of her friggin mind!  \\n']"""
Sat May 02 00:24:48 PDT 2009,"Annoyingly the 3 mobile broadband is crashing my macbook at least once a session. Why aren\'t new products tested properly on macs still \\n""]'"
Sat May 02 00:24:57 PDT 2009," Oh yeh and I\'m good- Let me assume ur doing great; ""my jealous face- You got/had CARNIVAL"" I almost had a Queens day \\n""]'"
Sat May 02 00:25:01 PDT 2009,"Off 2 bed... Gotta wake up early \\n']"""
Sat May 02 00:25:05 PDT 2009,"'""Here is a pro tip. Do not eat food sold out of trucks\', \' even if it smells really really good.  (via  good advice!""\\n\']'"
Sat May 02 00:25:18 PDT 2009,"'"" keep in mind it was taken with my phone\', \' it doesnt do it justice ""\\n\']'"
Sat May 02 00:25:19 PDT 2009," what did you think of wolverine btw? I always miss your film show somehow \\n']"""
Sat May 02 00:25:21 PDT 2009," me too mama!!!  imy guys.. next time tho forresuree\\n']"""
Sat May 02 00:25:23 PDT 2009,"Workin for 12 and a half hours today  ABC after it but. Always good.\\n']"""
Sat May 02 00:25:25 PDT 2009,"Mayday is over  mtn dew n cptn?\\n']"""
Sat May 02 00:25:30 PDT 2009,"'""Having a BBQ tonight\', \' but it looks like it\\\'s going to rain then... ""\\n\']'"
Sat May 02 00:25:34 PDT 2009,"'""no time at all!!!! n its saturday already!!!  where is the time running to??  time time\', \' please come back!! or go slow!!! ""\\n\']'"
Sat May 02 00:25:35 PDT 2009," haha.First time i actually though it too .But Nowadays they aren\'t twittering too much  lol.The reason album recording \\n""]'"
Sat May 02 00:25:35 PDT 2009," I only gt 29 \\n']"""
Sat May 02 00:25:37 PDT 2009,"Follow  Even though he\'s not gonna update \\n""]'"
Sat May 02 00:25:37 PDT 2009,"In pain again \\n']"""
Sat May 02 00:25:39 PDT 2009,"'""I am feeling v sick\', \' tired & SORRY 4 myself atm...I am needing a total body & mind transplant!!! ""\\n\']'"
Sat May 02 00:25:45 PDT 2009,"it\'s raining  i hate THUNDERS!!! they scare me to death!\\n""]'"
Sat May 02 00:25:53 PDT 2009,"'"" Epic bands like them don\\\'t get famous here. I mean\', \' 3OH!3 JUST became big here \\\'cause of Don\\\'t Trust Me. It\\\'s sad ""\\n\']'"
Sat May 02 00:25:55 PDT 2009,"I really don\'t know how I\'m going to make it through \\n""]'"
Sat May 02 00:25:59 PDT 2009," :S And now I\'m having a headache.. \\n""]'"
Sat May 02 00:26:01 PDT 2009,"nice. it doesn\'t help when tinyurl is down \\n""]'"
Sat May 02 00:26:01 PDT 2009," I didnt even get to see u guys before u left Phils \\n']"""
Sat May 02 00:26:16 PDT 2009,"SO you know what\'s bad? When you KNOW you have to be up at 8 so you go to bed at 1. Then you wake up at 2:30 wide awake thinking its 7. \\n""]'"
Sat May 02 00:26:18 PDT 2009,"Raining cats & dogs here. The cold wind is giving me the shivers. Brr! I can see the rain and the trees swaying vigorously! \\n']"""
Sat May 02 00:26:19 PDT 2009,"Now Ultrabeat vs Darren Styles - Discolights OMG SO MUCH!!! I\'m going to miss the Rave tomorrow all cause of work \\n""]'"
Sat May 02 00:26:27 PDT 2009,"Last day in India and think I\'m getting Delhi Belly! \\n""]'"
Sat May 02 00:26:29 PDT 2009,"'""Oh no..a weekend of preparing my business accounts ahead of me.  Dull\', \' Dull\', \' Dull. ""\\n\']'"
Sat May 02 00:26:29 PDT 2009,"'""learning more dressage today \', \' but then i\\\'ve got to go to work ""\\n\']'"
Sat May 02 00:26:34 PDT 2009,"I want to go to a concert. \\n']"""
Sat May 02 00:26:34 PDT 2009," so am I \\n']"""
Sat May 02 00:26:37 PDT 2009,"I feel like snackin myself but I gotta go all the way to the first floor I\'m on floor 3 \\n""]'"
Sat May 02 00:26:44 PDT 2009,"'"" Know the feeling\', \' off to work too ""\\n\']'"
Sat May 02 00:26:45 PDT 2009,"'"" love 2. living there\', \' no\', \' due 2 visareqs..  visiting prob. next yr.. we should meet then. or come 2 EU! yr welcome!""\\n\']'"
Sat May 02 00:27:42 PDT 2009,"Wants someone to play nintendo 64 with her \\n']"""
Sat May 02 00:27:47 PDT 2009," OMG T-ANN! Why do I have more updates than LilDuval and he has been here longer?  I\'m so ashamed and obv. an attn seeker.:*(\\n""]'"
Sat May 02 00:27:52 PDT 2009,"is already getting a backache from this shitty ass couch. \\n']"""
Sat May 02 00:27:54 PDT 2009," I had the exact same reaction  HOW COULD THEY KILL OFF (insert name of who they did at the end)! /cry\\n']"""
Sat May 02 00:27:56 PDT 2009,"business plan..... oh dear... \\n']"""
Sat May 02 00:27:57 PDT 2009,"'""Is awake and out and about\', \' but its gonna be a stuggle 2day ""\\n\']'"
Sat May 02 00:27:58 PDT 2009," Hahaa I feeeel u!! I\'m mad I didn\'t get invited  lol I\'m jk..\\n""]'"
Sat May 02 00:28:10 PDT 2009," Not a good night for puppies. \\n']"""
Sat May 02 00:28:12 PDT 2009,"'"" yes\', \' it was do it yourself  could you just imagine? what a mess""\\n\']'"
Sat May 02 00:28:12 PDT 2009,"  can\'t mail to you  would like a talk about the eDemocracy/eGov2.0-Camp on 28.8. #pc09\\n""]'"
Sat May 02 00:28:13 PDT 2009,"'""almost at work\', \' its too sunny to be inside  lets see how today goes...""\\n\']'"
Sat May 02 00:28:14 PDT 2009,"my phone died again...and i can\'t find the charger part \\n""]'"
Sat May 02 00:28:16 PDT 2009,"'""decent night.  hooked it up with the sushi. Saints & Sinners was fun\', \' now @ home...rather\', \' the boyfriend\\\'s house. w/out him. ""\\n\']'"
Sat May 02 00:28:16 PDT 2009,"'""Betrayed and used by the only person I fully trusted... man\', \' it hurts bad.. ""\\n\']'"
Sat May 02 00:28:17 PDT 2009,"Juts woke up.. Feeling very hung over \\n']"""
Sat May 02 00:28:17 PDT 2009,"is wondering how to sort 2 thousand pound out for a really sick 2yr old? i am really stuck in a rut n need help  xxxx\\n']"""
Sat May 02 00:28:21 PDT 2009,"Watching Underworld 2.... Still got pink eye.   \\n']"""
Sat May 02 00:28:20 PDT 2009,"'""finishing my works\', \' yeaks ""\\n\']'"
Sat May 02 00:28:20 PDT 2009,"period paaaaain \\n']"""
Sat May 02 00:28:23 PDT 2009,"'""  Marty\', \' I\\\'m not sleepy yet. ""\\n\']'"
Sat May 02 00:28:39 PDT 2009,"'""I really miss him\', \' goddd that was so fun.... ughh\', \' I know someone that would agree with me. ""\\n\']'"
Sat May 02 00:28:41 PDT 2009,"Call this guy (765-426-9993)...he\'s lonely \\n""]'"
Sat May 02 00:28:46 PDT 2009," i love that sound! :-D replied your txt last night but found this am it failed to go... sorry    xx\\n']"""
Sat May 02 00:28:49 PDT 2009," it was me \\n']"""
Sat May 02 00:28:52 PDT 2009,"its raining and the dog is knocking \\n']"""
Sat May 02 00:28:54 PDT 2009,"'""Omg I ate something that did me noo good\', \' I\\\'m sick in bed my tummy hurts soo much ""\\n\']'"
Sat May 02 00:29:00 PDT 2009,"'"" \' ako din\', \' yun din takot ko.. Pero hihingi siguro ako ng pause muna sa relasyon namin just to sort myself cos I can\\\'t take it ""\\n\']'"
Sat May 02 00:29:06 PDT 2009,"'""*lets out a silent scream* there HAS TO BE A BETTER WAY!!! If this pain doesn\\\'t subside soon\', \' I\\\'m goin right back to the hospital ""\\n\']'"
Sat May 02 00:29:10 PDT 2009,"Today is my holiday but I am still working alone \\n']"""
Sat May 02 00:29:17 PDT 2009,"ugh-study time \\n']"""
Sat May 02 00:29:22 PDT 2009,"I promise I will clean my room more often \\n']"""
Sat May 02 00:29:24 PDT 2009,"AHHHHHH ABOUT HAD TO SLEEP OUTSIDE..NOOOO \\n']"""
Sat May 02 00:29:25 PDT 2009,"wow that wasnt as good as i hope it was going to be \\n']"""
Sat May 02 00:29:26 PDT 2009,"I wonder what happened to my zombie flu background  EPIC FAIL!\\n']"""
Sat May 02 00:29:32 PDT 2009,"is fingered in the literal sense... \\n']"""
Sat May 02 00:29:40 PDT 2009,"last night in LA  great times! be back soon muuuwah! <-3\\n']"""
Sat May 02 00:29:40 PDT 2009," Bad pony! \\n']"""
Sat May 02 00:29:41 PDT 2009," oh no! That is a tragedy for sure. \\n']"""
Sat May 02 00:29:49 PDT 2009,"Having a lonely twitter account \\n']"""
Sat May 02 00:29:53 PDT 2009,"I think I might have just injured my left shoulder. It hurts real bad...agh. \\n']"""
Sat May 02 00:29:56 PDT 2009,"can we cut off part of the country so NV can have a beach ......plz \\n']"""
Sat May 02 00:29:59 PDT 2009,"Had fun tonight. Would have had 10x more fun with alissa though \\n']"""
Sat May 02 00:30:04 PDT 2009,"'""I came all the way to Adelaide to watch the footy tonight\', \' but now i\\\'m too sick to actually go ""\\n\']'"
Sat May 02 00:30:04 PDT 2009,"I wish I could pole dance...I\'d make some good money...I\'m soo hungry...I want taco bell. Coco got scratched on her face \\n""]'"
Sat May 02 00:30:05 PDT 2009,"twitter won\'t let me upload a picture \\n""]'"
Sat May 02 00:30:14 PDT 2009,"Wow fighting really really let me down. Major fail  everyone fell asleep!\\n']"""
Sat May 02 00:30:14 PDT 2009," I knoww but I\'ve been waiting for SO LONG! \\n""]'"
Sat May 02 00:30:15 PDT 2009," I didn\'t know the  bit showed my direct tweets!!! All this time I thought u were ignoring me!  I tht I had to\\n""]'"
Sat May 02 00:30:15 PDT 2009,"It\'s way past my bed time! Gotta get up early tomorrow at 9:00am. \\n""]'"
Sat May 02 00:30:16 PDT 2009,"wanted a lie in but I\'m wide awake  on the upside there is homemade chocolate fudge cake in the fridge...\\n""]'"
Sat May 02 00:30:17 PDT 2009,"Someone in UNITED STATES didn\'t like Green Terror  \\n""]'"
Sat May 02 00:30:23 PDT 2009,"  so far youre the first person in my twitterverse to hate it!\\n']"""
Sat May 02 00:30:27 PDT 2009,"WAYY too many cookies. I feel SO sick right now  \\n']"""
Sat May 02 00:30:29 PDT 2009,"I just realized I am SOOOO pumped for  concert like I don\'t think I can wait until july! \\n""]'"
Sat May 02 00:30:32 PDT 2009,"The Maine\'s album wont be here for like 1 or 2 weeks....... aww \\n""]'"
Sat May 02 00:30:41 PDT 2009,"I love visiting my sister. I don\'t want to come home and go to work tomorrow \\n""]'"
Sat May 02 00:30:52 PDT 2009,"not having a very good week \\n']"""
Sat May 02 00:30:57 PDT 2009,"'"" Aww I\\\'m sorry! I voted for u!  Yesterday i dropped your guitar pic u sent me  It fell down my balconey\', \' I cant find it.""\\n\']'"
Sat May 02 00:31:00 PDT 2009,"Owie  my poor wrist hurts & I\'m moving rooms tomorrow....bad timing I hate my clumsyness & rolling chairs\\n""]'"
Sat May 02 00:31:00 PDT 2009,"Feeling really ill today - up all night vomiting \\n']"""
Sat May 02 00:31:03 PDT 2009,"'"" Twitter sucks without U! Soo\', \' I guess I\\\'ll go to bed  I\\\'ve been waiting for youuu! Goodknight Jon <3""\\n\']'"
Sat May 02 00:31:06 PDT 2009," all my favourite songs by them and then it kills them. \\n']"""
Sat May 02 00:31:11 PDT 2009,"Omfg im a freaking RETARD. Going over liiines  I can\'t get them down to save my effing life\\n""]'"
Sat May 02 00:31:14 PDT 2009,"I have to be at work in an hour and i just want to curl up in a cocoon & stop thinking about stoopid people who don\'t care... \\n""]'"
Sat May 02 00:31:15 PDT 2009," you aren\'t on iPhone OS 3.0 beta? If so you need to wait for next release  Else try deleting the app and reinstalling.\\n""]'"
Sat May 02 00:31:16 PDT 2009,"Shit. Airport is busy. Have a feeling this is going to be a terrible day \\n']"""
Sat May 02 00:31:21 PDT 2009," oh man I\'m really sorry I was talking to foster and it was really hard to talk to him and you I\'m really sorry \\n""]'"
Sat May 02 00:31:21 PDT 2009,"  i hattte that \\n']"""
Sat May 02 00:31:26 PDT 2009,"I\'m having a hard time grasping the fact that he\'s gone and is not coming back. I miss you Daniel...you and your long ass crazy stories. \\n""]'"
Sat May 02 00:31:29 PDT 2009,"Woah. Guess Swine Flu has become a worldwide thing. \\n']"""
Sat May 02 00:31:34 PDT 2009," man prison break got baaaaaaad fast this year \\n']"""
Sat May 02 00:31:38 PDT 2009,"the last painful thing i have to do before i can graduate is my mcb lab report \\n']"""
Sat May 02 00:31:41 PDT 2009,"bad weather   but i\'m going to get some of the plant thats makes you happy if you smoke it....haha....\\n""]'"
Sat May 02 00:32:46 PDT 2009,"Woke up at 8 cos nausea is so bad. \\n']"""
Sat May 02 00:32:48 PDT 2009,"'"" I only wish these drunks were that amusing.  Instead\', \' it was a lot of blatant ignoring\', \' or rude remarks.  ""\\n\']'"
Sat May 02 00:32:51 PDT 2009," That is very sad. \\n']"""
Sat May 02 00:32:54 PDT 2009,"I am sick though...... \\n']"""
Sat May 02 00:32:55 PDT 2009,"i forgot prison break was on friday nights and i missed it. and it\'s not online yet  fuck man!! how could i forget? it\'s my fav. show\\n""]'"
Sat May 02 00:32:56 PDT 2009,"Madness with blogging drive. Why?! 3AM \\n']"""
Sat May 02 00:32:57 PDT 2009,"'""Today\', \' i saw 16 police cars. Six of them followed me ""\\n\']'"
Sat May 02 00:32:57 PDT 2009," yay new game! Boo mosaic screen \\n']"""
Sat May 02 00:33:13 PDT 2009,"My MacBook has been at Apple Hospital a week awaiting a hard drive transplant. There appears to be a shortage of supplies \\n']"""
Sat May 02 00:33:14 PDT 2009,"sometimes lsp babeys make me cry \\n']"""
Sat May 02 00:33:16 PDT 2009,shit still headache and feeling dizzy  nooo   some aspirine 
Sat May 02 00:33:16 PDT 2009,"So wish I could of gone to the rescue!  stupid dad!\\n']"""
Sat May 02 00:33:18 PDT 2009,"Yesterday my neighbours\'  dog almost mauled my bunny Lilly to death \\n""]'"
Sat May 02 00:33:31 PDT 2009," couldnt even tell you y im up.... \\n']"""
Sat May 02 00:33:31 PDT 2009,"If I was to be gone for 3 days would you nudge me \\n']"""
Sat May 02 00:33:31 PDT 2009,"aww freshman year is done  it was so much fun tho!!!\\n']"""
Sat May 02 00:33:34 PDT 2009,"'"" elbow\', \' he\\\'s out for bout 12 weeks ""\\n\']'"
Sat May 02 00:33:39 PDT 2009,"Hang over cured.  Now for the cleaning... \\n']"""
Sat May 02 00:33:42 PDT 2009,"Lawrence was poppin...going home...got to wake up at 7 for work...dayumm \\n']"""
Sat May 02 00:33:42 PDT 2009,"I wish I knew what I wanted....I wish I wasnt so inscure...I love one.... heading out rolling in then jumping out... it always happens.. \\n']"""
Sat May 02 00:33:45 PDT 2009,"I feel really sick.  but loling bc we suck at taking group pics. I look high and I\'m not and I forgot how to smile lolz\\n""]'"
Sat May 02 00:33:45 PDT 2009,"'"" Awww - I could murder a buffet! Sadly\', \' I am stuck here tonight with  *sigh sigh sigh* still hungry....""\\n\']'"
Sat May 02 00:33:47 PDT 2009,"'""What are all these people doing up in the middle of the night?  I have an excuse\', \' work  Could use a Starbucks about now... #ccn""\\n\']'"
Sat May 02 00:33:57 PDT 2009,"'""says\', \' ""ah babon goreng Watchmen tiketnya abis."" ""\\n\']'"
Sat May 02 00:34:02 PDT 2009,"had a crunk partaaaayat my placee! ..im so drunk  lol\\n']"""
Sat May 02 00:34:09 PDT 2009,"'""*sigh* Okay\', \' guess I\\\'ll just draw more Togekiss all over my math notes and rewatch gossip girl  God I\\\'m so gay.""\\n\']'"
Sat May 02 00:34:16 PDT 2009," my weet bix went soggy while wrigting that twit curse you twitter curse you\\n']"""
Sat May 02 00:34:22 PDT 2009,"What? Its a classic... \\n']"""
Sat May 02 00:34:30 PDT 2009," that is awful. they aren\'t even coming here though \\n""]'"
Sat May 02 00:34:35 PDT 2009,"Vua ve - Dang giai quyet hau qua Dan de lai  - Giat giu va phoi phong lien tuc trong 2 tieng tiep theo!\\n']"""
Sat May 02 00:34:36 PDT 2009,"'""ow chihuahua! I just burnt mt thumb with boiling hot ass water  oh well\', \' going to bed after I eat.""\\n\']'"
Sat May 02 00:34:51 PDT 2009,"I miss my bonding time with my family  I wanna go hooommmeee!\\n']"""
Sat May 02 00:34:52 PDT 2009,"Ball hats. Burred the screw holding the WiFi cad. Can\'t get the motherboard off \\n""]'"
Sat May 02 00:34:53 PDT 2009," a big angry spider was crawling in my blankeys  i flicked it to the floor and cant sleep now\\n']"""
Sat May 02 00:34:55 PDT 2009,"uh still sick! but not as bad!!! yay! too bad my baby bird is now sick  I need to call a vet\\n']"""
Sat May 02 00:34:56 PDT 2009,"omg  i have the most terrible headache! \\n']"""
Sat May 02 00:35:01 PDT 2009,"Obsessed was coo! Time for some late night studying ughh \\n']"""
Sat May 02 00:35:01 PDT 2009,"Wow. It\'ll never be more. I feel it in my spirit. \\n""]'"
Sat May 02 00:35:05 PDT 2009," omg i went to her shop once buuuuut she wasn\'t there. fail but it was still cool  sorry you\'re sill not feeling well \\n""]'"
