Sun May 03 00:19:22 PDT 2009,"'""Working at Bamboozle tomorrow\', \' so not jazzed ""\\n\']'"
Sun May 03 00:19:25 PDT 2009,"bowie ate my shoelaces \\n']"""
Sun May 03 00:19:27 PDT 2009," Oh noes!!! \\n']"""
Sun May 03 00:19:33 PDT 2009," ohhhh noez  that suckssss im sorry!\\n']"""
Sun May 03 00:19:40 PDT 2009,"Taking off... Back to snow.  See ya later kids.\\n']"""
Sun May 03 00:19:43 PDT 2009," SMH beat us \\n']"""
Sun May 03 00:19:45 PDT 2009,"This sucks. My back is still a wreck. I\'m gonna have to hope I can sleep it off.  I feel aweful.\\n""]'"
Sun May 03 00:19:52 PDT 2009,"I am still seeing in black and white omg \\n']"""
Sun May 03 00:19:53 PDT 2009,"Dear god...why am i awake???  would like a lie in for once!!! *shakes fist at sky*\\n']"""
Sun May 03 00:19:53 PDT 2009,"'""All my siblings are going out. 2 are out for Bball\', \' 2 are out for party. and left their sister at home.  oh well\', \' hit the book!""\\n\']'"
Sun May 03 00:19:53 PDT 2009,"Do you have Corel Painter 11 - it\'s so cool however it does have a few bugs in it. \\n""]'"
Sun May 03 00:19:54 PDT 2009,"Doing homework for my younger sister. I hate Turbo Pascal. \\n']"""
Sun May 03 00:19:55 PDT 2009,"tipsy!! real mad real mad joe jackson!!!!! \\n']"""
Sun May 03 00:20:00 PDT 2009,"'"" Again\', \' i have no idea what Lovecats is! So outta the loop these days ""\\n\']'"
Sun May 03 00:20:05 PDT 2009,"  - \\n']"""
Sun May 03 00:20:08 PDT 2009,"GOD HELP ME!  I\'m so confused and this is all just sooooo insane. I wish it was easy.\\n""]'"
Sun May 03 00:20:08 PDT 2009," As I get more info I will let you know. Was told he can\'t live alone now  Not sure what we will do in future. Looking for Dr\\n""]'"
Sun May 03 00:20:16 PDT 2009,"marly and me is the worst but saddest movie \\n']"""
Sun May 03 00:20:35 PDT 2009,"It dinn rain  again too HOT\\n']"""
Sun May 03 00:20:37 PDT 2009," yeah no fun. \\n']"""
Sun May 03 00:20:38 PDT 2009,"Dope show was great. Can\'t say I enjoyed BLS. \\n""]'"
Sun May 03 00:20:41 PDT 2009,"'"" damn\', \' times pretty hard for ya buddy ""\\n\']'"
Sun May 03 00:20:45 PDT 2009,"i forgot it was free comic books day \\n']"""
Sun May 03 00:20:48 PDT 2009,"a black big man yelled @ me cus I was sassy \\n']"""
Sun May 03 00:20:49 PDT 2009," R u sure...I just went to ABC Family and it is showing the 6 week body makeover  sad face!\\n']"""
Sun May 03 00:22:39 PDT 2009,"came home all gross from ceremony/waco fuck/ lewd act goddddd people rubbed their stank on me  gotta chower.\\n']"""
Sun May 03 00:22:50 PDT 2009,"Naza is sooooooooooooo messed up right now its funny yet sad at the same time \\n']"""
Sun May 03 00:22:50 PDT 2009,"Just woke up n had 32 tweets...none Donnie  he\'s prolly too busy w/women \\n""]'"
Sun May 03 00:22:56 PDT 2009,"'""Shout out to Mioshi in KC\', \' you just popped in my mind\', \' you old club head you! ""\\n\']'"
Sun May 03 00:22:57 PDT 2009," You haven\'t said good morning to me yet... \\n""]'"
Sun May 03 00:22:59 PDT 2009," i had a dream zombies and you were in it.. we kicked some zombie butt!.... and then you fell off a cliff: \\n']"""
Sun May 03 00:23:00 PDT 2009,"'""just saw wolverine - it was very average and somewhat sub-par  .... good action and fan story\', \' but shitty script""\\n\']'"
Sun May 03 00:23:01 PDT 2009,"Im up..cant sleep..bored..and this still sucks  ..\\n']"""
Sun May 03 00:23:01 PDT 2009,"My Bulls lost  but I was out with the wife after \\n']"""
Sun May 03 00:23:02 PDT 2009,"  Me and the ex (Brandon) I miss him \\n']"""
Sun May 03 00:23:05 PDT 2009," Bummers \\n']"""
Sun May 03 00:23:07 PDT 2009,"Friday night was amazing...Drunkenness with my friends...and a party I would be killed for if my parentals knew I threw...tonight was meh \\n']"""
Sun May 03 00:23:08 PDT 2009,"Fuck... \\n']"""
Sun May 03 00:23:15 PDT 2009,"really doesn\'t want to work when it\'s such a nice day outside \\n""]'"
Sun May 03 00:23:16 PDT 2009,"school tomorrow  SYDNEY WEDNESDAY CANT WAIT!\\n']"""
Sun May 03 00:23:29 PDT 2009," i was very upset the warriors lost \\n']"""
Sun May 03 00:23:31 PDT 2009,"Law and Order is finished  now there\'s nothing on\\n""]'"
Sun May 03 00:23:33 PDT 2009,"'""I\\\'m srsly going to miss all the seniors. like\', "" I never would have thought i\'d be saying that. devan"", \' crook\', \' riley\', \' deb.. <3 ""\\n\']'"
Sun May 03 00:23:33 PDT 2009,"There 10\'s. \\n""]'"
Sun May 03 00:23:36 PDT 2009,"'"" hahah\', \' not something i ACTUALLY said\', \' but you aren\\\'t crazy to think that. SF misses you ""\\n\']'"
Sun May 03 00:23:41 PDT 2009," hey... chess is a cool sport \\n']"""
Sun May 03 00:23:50 PDT 2009,"  i know i watched it too what a bad ending i had hoped HIT MAN won \\n']"""
Sun May 03 00:23:56 PDT 2009,"@ the movies with my boy New York.......lmao yes that\'s his nick name..... he low key cute but I still miss my baby \\n""]'"
Sun May 03 00:23:58 PDT 2009,"DAMMIT! Just woke up from the best dream ever!!! I\'m now angry and sad  . What happen in it you ask? Well  was at my house!\\n""]'"
Sun May 03 00:23:59 PDT 2009,"Exhausted! Still gotta do assignments \\n']"""
Sun May 03 00:24:00 PDT 2009,"'"" The word SWAGG will be here 2day\', \' gone 2morrow & I dont think yall want that...Im tryin 2 think of something good but its late ""\\n\']'"
Sun May 03 00:24:00 PDT 2009,"..::BUMPIN - Make U Scream by Cassidy::.. damn shuffle play is blowing me  not in the mood for this right now\\n']"""
Sun May 03 00:24:01 PDT 2009,"'""this is swell\', \' there is nothing to do. I\\\'m legs hurt from soccer ""\\n\']'"
Sun May 03 00:24:03 PDT 2009,"  me too \\n']"""
Sun May 03 00:24:06 PDT 2009,"'""You\\\'ve got to love the internet! Hatton fight downloaded in minutes!! Oooh look\', "" who\'s that jowly cock in the audience? Oh"", \' It\\\'s P-Diddy ""\\n\']'"
Sun May 03 00:24:11 PDT 2009,"Charles hates kissing meeee \\n']"""
Sun May 03 00:24:18 PDT 2009,"Recovring from a Hernia Operation i had Friday!....and in a lot of pain!!! \\n']"""
Sun May 03 00:24:20 PDT 2009," Hope your having better luck then me! I\'m really not liking my icons!  \\n""]'"
Sun May 03 00:24:20 PDT 2009,"'""Feeling illl\', \' and not from a hangover  Masturbation Month off to a slow start!""\\n\']'"
Sun May 03 00:24:21 PDT 2009,"  what u doing now? am getting very hungry\\n']"""
Sun May 03 00:24:24 PDT 2009,"'"" This is a travesty. How can you not sing?  Oh\', \' Escape Plan\', \' we could\\\'ve had it all...""\\n\']'"
Sun May 03 00:24:24 PDT 2009,"'"" Oh\', "" I\'m so sick I didn\'t make it. I have some of Yaw music & he is off the hook"", \' but Bilal is FANTASTIC...I\\\'m sick ""\\n\']'"
Sun May 03 00:24:30 PDT 2009,"'""Chapel street was funnn. I need my Frankie\', \' though! ""\\n\']'"
Sun May 03 00:24:32 PDT 2009," heyyy sorry I missed a load of your messages  not been paying enough attention! how\'s things?\\n""]'"
Sun May 03 00:24:33 PDT 2009,"WHY DOES THE WORLD STILL OPERATE ON WINDOWS? FFS. I just want to listen to the footy \\n']"""
Sun May 03 00:24:34 PDT 2009,"Surrounded by luv\'d ones..... but still very lonely. Ya feel me? \\n""]'"
Sun May 03 00:24:36 PDT 2009,"'"" oh\', \' have fun there\', \' sorry i cant be there ""\\n\']'"
Sun May 03 00:24:36 PDT 2009,"okaay!! i have to go  bbye;; gnight\'\\n""]'"
Sun May 03 00:24:41 PDT 2009," omg for some reason i\'m more intrigued to see it now. it\'s like when a pitt attacks someone & you wanna see the aftermath \\n""]'"
Sun May 03 00:24:41 PDT 2009,"bussyy doing ma science thingo ughh \\n']"""
Sun May 03 00:24:42 PDT 2009,"Week-old fortune: ""The constructive use of riches is better than their possession."" This would work better if they would predict things \\n']"""
Sun May 03 00:24:51 PDT 2009,"-i wanna c my (roc) \\n']"""
Sun May 03 00:24:58 PDT 2009,"  yeah they are all at the NorCal party \\n']"""
Sun May 03 00:24:59 PDT 2009,"'"" i try to keep my mind open\', \' but\', \' i cant understand how a so much beautiful girl like you can be in the porn industry. so sad ""\\n\']'"
Sun May 03 00:25:02 PDT 2009,"'""still trying to finish her PSY1111 essay  references\', \' conclusion and a summary! will it ever end\', \' getting to distracted by fb and twitter.""\\n\']'"
Sun May 03 00:25:06 PDT 2009,"i forgot all about free comic book day \\n']"""
Sun May 03 00:25:06 PDT 2009," Nope  but fkn awesome!!\\n']"""
Sun May 03 00:25:07 PDT 2009,"'"" Oh shit  We were the lightest people and sat in the front of the helicoper and it had the clear glass in the bottom\', \' it felt so""\\n\']'"
Sun May 03 00:25:09 PDT 2009,"your pretty fucked up sometimes \\n']"""
Sun May 03 00:25:11 PDT 2009,"Feelin alot of pressure...n i jus throw up 2x  ugh                                 -jENN\\n']"""
Sun May 03 00:25:13 PDT 2009,"I wanna upgrade my computer! it\'s running slower now \\n""]'"
Sun May 03 00:25:20 PDT 2009,"i have a headache \\n']"""
Sun May 03 00:25:21 PDT 2009,"too  bad i missed jai ho.. \\n']"""
Sun May 03 00:25:22 PDT 2009,"'""Last stop 4 da nite\', \' PoleKats! Uggggh man\', "" I\'m not excited at all! Didnt hv a very good experience last time I went"", \' I jus want my bed!! ""\\n\']'"
Sun May 03 00:25:26 PDT 2009,"Richmond lost ninteen points \\n']"""
Sun May 03 00:25:26 PDT 2009," oh god! I don\'t know if I could handle that! I\'m such a wimp I tell ya... I\'ll might just stick to my easy to watch K-ON! \\n""]'"
Sun May 03 00:25:32 PDT 2009," For one day. Most of my time will be in Oulu and Berlin \\n']"""
Sun May 03 00:25:36 PDT 2009,"has a very funny younger brother. is really homesick now \\n']"""
Sun May 03 00:25:45 PDT 2009,"'""Im tiredd\', \' & want my BF here with me. ""\\n\']'"
Sun May 03 00:25:49 PDT 2009,"sat night live with k.clark. Didnt get to drink tonight   Although im sure my liver is happy for the break\\n']"""
Sun May 03 00:25:49 PDT 2009,"Still in my undies lol best day ever scrubs is sad \\n']"""
Sun May 03 00:27:31 PDT 2009," if ""spirits need a human"" they\'re not very powerful spirits \\n""]'"
Sun May 03 00:27:34 PDT 2009,"'""just got home.great spending time with Kevin\', \' Cindy\', \' Keith\', \' and Ethan. Sad to hear about the passing of Carol Roy ""\\n\']'"
Sun May 03 00:27:39 PDT 2009," this is true. I\'m pissed!!! I wanted to see my kids \\n""]'"
Sun May 03 00:27:39 PDT 2009,"was at meetings at church all afternoon and then felt too sick to stay for actual church. \\n']"""
Sun May 03 00:27:42 PDT 2009,"  I\'m not sulking... I swear!   I\'ll wait for a UK comp! ;) Congrats to Jodi and Tatiana...\\n""]'"
Sun May 03 00:27:52 PDT 2009," I know  try again tonight? \\n']"""
Sun May 03 00:27:54 PDT 2009,"'"" I tried searching for you on steam\', \' but it said that name didn\\\'t exist. ""\\n\']'"
Sun May 03 00:27:59 PDT 2009,"'""gah.need to go to Toronto for legal stuff  I don\\\'t feel like flying in for 2 days \', "" and can\'t take time off work"", \' but OHIP beckons me.""\\n\']'"
Sun May 03 00:27:59 PDT 2009,"I just laid my head to sleep. Wide awake. In ten min Ill be tired And then the vicious cycle will repeat. And i still have those pimples \\n']"""
Sun May 03 00:28:02 PDT 2009," you love us and the NSYNC more than the beard!! Right? A little? \\n']"""
Sun May 03 00:28:03 PDT 2009," haha you look good!! hey Dave can we heard ""Rain Live"" by Joe Mac next party???? pretty please! i missed it \\n']"""
Sun May 03 00:28:05 PDT 2009,"'"" No\', \' I haven\\\'t. Will look into it. I\\\'m not using M\\\'soft Money right now is I\\\'m mostly using my work laptop as home comp died ""\\n\']'"
Sun May 03 00:28:05 PDT 2009,": really not looking forward to taking two 4 hour online A&P tests tomorrow \\n']"""
Sun May 03 00:28:06 PDT 2009,"'""Good morning everyone! waiting for Kathryn\', \' my assistant\', \' for one of the last photoshoots we\\\'ll do together. ""\\n\']'"
Sun May 03 00:28:15 PDT 2009,"'""Very full of tacos\', \' quesadillas\', \' and margaritas. Maybe TOO full.   I guess there IS too much of a good thing. ""\\n\']'"
Sun May 03 00:28:16 PDT 2009,"enjoying our last day in auckland   i\'m so sad to leave nz...\\n""]'"
Sun May 03 00:28:23 PDT 2009,"School tomorrow! BOOO!  The weekends passed by so fast! \\n']"""
Sun May 03 00:28:27 PDT 2009,"wishes she were at Jump Up with  \\n']"""
Sun May 03 00:28:36 PDT 2009,"'"" hi any advice on wisdom teeth? Mine are coming through\', \'on antibotics as infected! So painful! ""\\n\']'"
Sun May 03 00:28:40 PDT 2009,"reading GEO... \\n']"""
Sun May 03 00:28:44 PDT 2009,"'""says very late comment (no PPview  ) the pacman-hitman fight was as expected. what do u expect\', \' pacman is th... "
Sun May 03 00:28:46 PDT 2009,"im soooooooooooooooooooo tired  but in a half hour i can sleep^^\\n']"""
Sun May 03 00:28:46 PDT 2009,"Slight flooding in my Parent\'s hometown of Nabua due to Typhoon Dante...too bad for the Pintakasi Fiesta that takes place today \\n""]'"
Sun May 03 00:28:48 PDT 2009,"is gutted for the hitman   i cried! time to  throw in the towel return home  proud of you m8 ... your  a true  champion to your fans .xx\\n']"""
Sun May 03 00:28:52 PDT 2009,"'""going to church\', \' someone just told me even if i lived there permenantly it won\\\'t be enough to be forgiven for all my sins ""\\n\']'"
Sun May 03 00:28:56 PDT 2009,"It\'s 3:30 a.m. I need sleep \\n""]'"
Sun May 03 00:28:57 PDT 2009,"I\'ve got hurt feelins. \\n""]'"
Sun May 03 00:28:57 PDT 2009," JEALOUS!!! I\'m just excited about MMS because my best mate keeps sending me stuff and I cant view/listen to it  and Copy & Paste!\\n""]'"
Sun May 03 00:28:58 PDT 2009," love love love that show. Was so sad to see it go \\n']"""
Sun May 03 00:29:01 PDT 2009,"oh my god i just closed down an illustrator file i\'ve been working on for an hour WITHOUT SAVING!!!! \\n""]'"
Sun May 03 00:29:02 PDT 2009,"This bank holiday weekend is going too fast for my liking! \\n']"""
Sun May 03 00:29:03 PDT 2009,"Sigh - harvey norman & dick smith: all i want is good ol\' customer service and not smart arse attitude. Sigh... \\n""]'"
Sun May 03 00:29:08 PDT 2009,"getting ready to go sleep.  i am dead and have to work at 6am \\n']"""
Sun May 03 00:29:10 PDT 2009," agreed. i was very disappointed by it. \\n']"""
Sun May 03 00:29:13 PDT 2009,"Im having a few drinks with my one and only <3 Im missing my Talhia \\n']"""
Sun May 03 00:29:24 PDT 2009,"wished i could\'ve gone Tao night club \\n""]'"
Sun May 03 00:29:25 PDT 2009,"'"" possibly the most surprising tweet ever - thanks! Its BT broadband\', \' could you? My profile hasn\\\'t been changed - ""\\n\']'"
Sun May 03 00:29:32 PDT 2009," cold still here  but only very little one - no pigginess ;)\\n']"""
Sun May 03 00:29:35 PDT 2009," well yeah. Everyone is prettier and more popular than me. Learned that one in high school 15 years ago! Wait. Damn. \\n']"""
Sun May 03 00:29:38 PDT 2009,"  I respect her too much. And I think she\'s to professional to make it personal. I maybe I have to up it to 4k.  j/k\\n""]'"
Sun May 03 00:29:40 PDT 2009,"hasn\'t tweeted in ages \\n""]'"
Sun May 03 00:29:45 PDT 2009,"I\'m not going to skip another weekend if I can help it \\n""]'"
Sun May 03 00:29:45 PDT 2009,"In the class \\n']"""
Sun May 03 00:29:48 PDT 2009," why why why! \\n']"""
Sun May 03 00:29:52 PDT 2009,"It\'s far too early to be up on a Sunday morning. Especially as a little girl was awake most of the night \\n""]'"
Sun May 03 00:30:00 PDT 2009,"my first bday without my grandpa \\n']"""
Sun May 03 00:30:01 PDT 2009,"'""fuck\', \' still the cold\', \' the flu\', \' the grippe\', \' it will be lovely to sit 4 ours today in the train  ""\\n\']'"
Sun May 03 00:30:02 PDT 2009,"wished i could\'ve gone to Tao nightclub \\n""]'"
Sun May 03 00:30:02 PDT 2009,"may have caught a cold from her niece.. I love her to death but I can\'t get sick now! \\n""]'"
Sun May 03 00:30:07 PDT 2009,"  the 3 of us r here for u always xox\\n']"""
Sun May 03 00:30:08 PDT 2009,"gahh work sucked balls \\n']"""
Sun May 03 00:30:09 PDT 2009," - GOOD MORNING SIS..HAVE A NICE SMOKE!  BLEAH!\\n']"""
Sun May 03 00:30:11 PDT 2009," is alone downtown in Austin. He lost his phone. I can\'t find him  helpppp\\n""]'"
Sun May 03 00:30:13 PDT 2009,"I\'ve not heard any positive feedback at all about the Caxton St Seafood event. That sucks for the organisers \\n""]'"
Sun May 03 00:30:14 PDT 2009,"got a boring day ahead \\n']"""
Sun May 03 00:30:15 PDT 2009,"  You went to the Amber Pacific//Fight Fair show tonight at Chain?! Awesome! Hope it was good. I had no ride from LBC to Anaheim. \\n']"""
Sun May 03 00:30:15 PDT 2009,"'""  you need ibuprofen\', \' oreos and an aloe vera plant.""\\n\']'"
Sun May 03 00:30:22 PDT 2009,"'""Ah crazy dream\', \'  me\', \' ricci\', \' alex\', \' ryon\', \' harriett\', \' agne\', \' laurence and carrie got burguled  but we ran away""\\n\']'"
Sun May 03 00:30:22 PDT 2009," LMAO!!! really you look good!! hey Dave can we heard ""Rain Live"" next party???? pretty please! i missed it \\n']"""
Sun May 03 00:30:25 PDT 2009,"'"" wish we were\', \' nicks gotta work ""\\n\']'"
Sun May 03 00:30:27 PDT 2009,"'""I enjoy work\', \' I just REALLY hate getting up and going there ""\\n\']'"
Sun May 03 00:30:31 PDT 2009,"just got up!slept only for 3 hours and some people just couldn\'t stop knocking *i honestly don\'t know who*!now i can\'t get back to sleep. \\n""]'"
Sun May 03 00:30:36 PDT 2009,"is tryin to figure out y i am up and y i feel a cold coming on when i just got over one a week ago! damn \\n']"""
Sun May 03 00:30:37 PDT 2009,"  I can only imagine the next few anime cons \\n']"""
Sun May 03 00:30:39 PDT 2009,"'""hai evewyone\', \' mama had to kick me off for a bit but now she say i gotta log off and come get in da bed   #pawpawty""\\n\']'"
Sun May 03 00:30:41 PDT 2009,"Bella\'s face stinks \\n""]'"
Sun May 03 00:30:42 PDT 2009,"Off to ride out and then go to work while the rest of Newmarket heads to the Guineas! \\n']"""
Sun May 03 00:30:46 PDT 2009,"Sunday is slipping away with the sunset - how ordinary is that . . .humph \\n']"""
Sun May 03 00:30:46 PDT 2009,"I hate getting to the train platform late at night just in time to see the train pulling away...and being too tired to skate it. \\n']"""
Sun May 03 00:30:48 PDT 2009,"sunburnt and i\'m starting to feel it. no bueno. \\n""]'"
Sun May 03 00:30:49 PDT 2009,"totally partied out. tired. want to go home...but no one will let me leave \\n']"""
Sun May 03 00:30:51 PDT 2009,"This is a ridiculous hour to be up. I only went to bed 7 hours ago \\n']"""
Sun May 03 00:30:56 PDT 2009,"Damn. I should have choose making a Game Engine as my thesis \\n']"""
Sun May 03 00:32:54 PDT 2009,"02:30 am...ana can\'t sleep...afraid of having nightmares with those horrible sounds from inside the CAT scanner...AAGH! \\n""]'"
Sun May 03 00:32:57 PDT 2009," i wish i was still there \\n']"""
Sun May 03 00:32:57 PDT 2009,"'"" not too great\', \' I need to crunch in more numbers to my bank account to enjoy it more\', \' ""\\n\']'"
Sun May 03 00:33:02 PDT 2009," TNT  So it\'s not the good version... it\'s hella edited.\\n""]'"
Sun May 03 00:33:04 PDT 2009,"'""i cant sleep.  bleh i hate waiting\', \'""\\n\']'"
Sun May 03 00:33:08 PDT 2009,"May he rest in peace. \\n']"""
Sun May 03 00:33:12 PDT 2009,"Party\'s over... Clean up time... \\n""]'"
Sun May 03 00:33:13 PDT 2009,"everybody is out cept me...... \\n']"""
Sun May 03 00:33:13 PDT 2009," I was glad you came by. We will have to watch The Last Five Years another night. Have board meeting Monday night \\n']"""
Sun May 03 00:33:19 PDT 2009," I missed applebees? Makes me even sadder... \\n']"""
Sun May 03 00:33:21 PDT 2009," point still not taken...\\n']"""
Sun May 03 00:33:22 PDT 2009,"I want to run away from finals \\n']"""
Sun May 03 00:33:24 PDT 2009,"I shouldnt be up this early on a sunday morning \\n']"""
Sun May 03 00:33:25 PDT 2009,"i want sushi \\n']"""
Sun May 03 00:33:27 PDT 2009," yeah. i have 2 final projects to finish for school. due tomorrow. i just started on both of them LOL \\n']"""
Sun May 03 00:33:37 PDT 2009,"'"" I fucking love that movie!  But it was on A&E HD today\', \' they cut out all the good scenes and really ruined it ""\\n\']'"
Sun May 03 00:33:38 PDT 2009,"Can\'t wait for school tomorrow.  My children are being absolute beasts today... \\n""]'"
Sun May 03 00:33:39 PDT 2009,"it is 2:30 am and i can\'t sleep  \\n""]'"
Sun May 03 00:33:41 PDT 2009,"I wanna watch JONAS!  Maybe I should check out at youtube. Hmm.\\n']"""
Sun May 03 00:33:44 PDT 2009,"'""Should be having a lie in\', \' but can\\\'t sleep ""\\n\']'"
Sun May 03 00:33:47 PDT 2009,"'"" Google has ruined feedburner IMO. Used to be great\', "" lite feed tool. Now it\'s good for v.little"", \' while G-Analytics is overkill. ""\\n\']'"
Sun May 03 00:33:48 PDT 2009,"Dogs Marley & Kaylee are at Pet Emergency for 12-24 hours - possible leaf toxicity (mold) got them. IV fluids are being pushed. \\n']"""
Sun May 03 00:33:51 PDT 2009,"I thought about hollywood soooo much today and I kinda miss living out there. Los angles I miss you sometimes! \\n']"""
Sun May 03 00:33:55 PDT 2009,"  hope you feel better!\\n']"""
Sun May 03 00:34:00 PDT 2009,"goiing to try and sleep in tomorrow - wish me luck! \\n']"""
Sun May 03 00:34:03 PDT 2009,"Am watching Twilight for the first time. Am just as disappointed as wolverine. But at least wolverine had Gambit \\n']"""
Sun May 03 00:34:05 PDT 2009,its hard to fall asleep in someone elses house  
Sun May 03 00:34:05 PDT 2009,"'""I was offline for a week. don\\\'t feeling good. I\\\'m sad. depressed mood\', \' I never have luck with men.  what now? Its that the end?""\\n\']'"
Sun May 03 00:34:09 PDT 2009," Thanks for following  We\'re trying to organise MCRmy parades in a few UK towns for July 23rd but no one\'s replied... \\n""]'"
Sun May 03 00:34:11 PDT 2009,"EW AHHAHA. I want  &  online! \\n']"""
Sun May 03 00:34:14 PDT 2009," Because my head is pounding....This advil is just not working... \\n']"""
Sun May 03 00:34:21 PDT 2009," moving overseas  \\n']"""
Sun May 03 00:34:23 PDT 2009,"I\'m sad cause my lacrosse game got canceled.  it sucks a lot and im bored.\\n""]'"
Sun May 03 00:34:25 PDT 2009," i think im missing you \\n']"""
Sun May 03 00:34:25 PDT 2009," Awww. I knew I should\'ve came over but I didn\'t feel like driving and I got Mass in the AM.  It will get better babe.\\n""]'"
Sun May 03 00:34:25 PDT 2009,"Worked my a$$ off tonight and for the first time in a while on a Saturday I was sober... Kinda sucks to be sober and alone after the club \\n']"""
Sun May 03 00:34:26 PDT 2009," I\'m sorry to hear that  what\'s wrong?\\n""]'"
Sun May 03 00:34:31 PDT 2009,"Sickly  goodnight\\n']"""
Sun May 03 00:34:35 PDT 2009,"'"" S club 7 is amazing\', \' do you remember A-Teens LOL or All Saints  so sad they broke up""\\n\']'"
Sun May 03 00:34:36 PDT 2009,"'""Off to Blackpool to run\', \' I really cba ""\\n\']'"
Sun May 03 00:34:37 PDT 2009," omgod that dog! lol I miss my little red plastic gun - sighhh I think old school nintendos are expensive now. \\n']"""
Sun May 03 00:34:38 PDT 2009,"is out of hospital following shoulder surgery but in a LOT of pain \\n']"""
Sun May 03 00:34:39 PDT 2009,"'""going to my volunteers job in 45 minutes\', \' getting ready now. After that\', \' birthday of Steven\\\'s grandma...No D&D tonight ""\\n\']'"
Sun May 03 00:34:42 PDT 2009,"is feeling sick and is scared it will turn into something bad \\n']"""
Sun May 03 00:34:43 PDT 2009,"puking  i think i\'m getting sick\\n""]'"
Sun May 03 00:34:46 PDT 2009,"  I miss my mac!!!!  I can\'t get things done right on netbooks \\n""]'"
Sun May 03 00:34:52 PDT 2009,"Finally got 2sit down n hv my meal. Wld like 2go 4a massage 2ease my aching back.. \\n']"""
Sun May 03 00:34:53 PDT 2009,"Saw Obsessed tonight and it was garbage. Saw Myst came out tonight and would like to download it... if I had the money \\n']"""
Sun May 03 00:34:56 PDT 2009,"Ah i totally forget about the shitload of homework i have to do \\n']"""
Sun May 03 00:34:56 PDT 2009,"'""Sittin at home\', \' doin my homeowrk. Maths ""\\n\']'"
Sun May 03 00:34:58 PDT 2009,"Aw postsecret \\n']"""
Sun May 03 00:35:02 PDT 2009,"suppose to be with  buh he didnt hit me \\n']"""
Sun May 03 00:35:02 PDT 2009,"'"" WUT? Yay for okonomiyaki\', \' whatever that is. Why aren\\\'t you talking to me? ""\\n\']'"
Sun May 03 00:35:10 PDT 2009,"I just got declined by a realllly old friend on Bebo  I haven\'t seen her in about 7 years.... thats made me sad D:\\n""]'"
Sun May 03 00:35:15 PDT 2009,"My internet is down  sucks! *~>dreamer<~*\\n']"""
Sun May 03 00:35:16 PDT 2009," - I don\'t think he got it \\n""]'"
Sun May 03 00:35:17 PDT 2009,"    what happened\\n']"""
Sun May 03 00:35:23 PDT 2009," i didnt even get invited \\n']"""
Sun May 03 00:35:24 PDT 2009,"'"" I got drunk one night and watched old ass Ike and Tina videos all night\', \' and I mean like 6 hours worth.  I know I know ""\\n\']'"
Sun May 03 00:35:26 PDT 2009,"Damn. I bought pitted prunes instead of pitted dates for my sticky date cake  Guess it\'ll have to wait till tomorrow.\\n""]'"
Sun May 03 00:35:27 PDT 2009,"my teeth are black \\n']"""
Sun May 03 00:35:28 PDT 2009,"it\'s still a month for me to go to england \\n""]'"
Sun May 03 00:35:30 PDT 2009,"'""  NOOO I wasn\\\'t important enough\', \' is all  ""\\n\']'"
Sun May 03 00:35:32 PDT 2009,"'""Drunk and stoned\', \' but still can\\\'t sleep. Something must be wrong with me... ""\\n\']'"
Sun May 03 00:35:38 PDT 2009,"my legs hurt so bad!  they feel like they\'re going to fall off\\n""]'"
Sun May 03 00:35:39 PDT 2009,"Mobile Commns. SUCKS!!!... \\n']"""
Sun May 03 00:35:45 PDT 2009,"Getting yelled at for texting and filming.  my friends hate me.\\n']"""
Sun May 03 00:35:49 PDT 2009," ohnoes?  Hope she\'s ok.\\n""]'"
Sun May 03 00:35:49 PDT 2009,"'""Just woke up and walked to the bathroom and i didnt get a ""good morning"" or anything nice.. just a ""oh\', \' your up early."" oh how lovely. ""\\n\']'"
Sun May 03 00:35:54 PDT 2009,"'""oh dear\', \' the sun has just been concealed by a nasty looking black cloud. So much for nice weather ""\\n\']'"
Sun May 03 00:35:55 PDT 2009,"JSI.. Open ur inbox there\'s an email 4 u! love ya so much & I\'ll miss u  ?\\n""]'"
Sun May 03 00:35:56 PDT 2009,"'"" I sorry\', \' I will stop ""\\n\']'"
Sun May 03 00:35:58 PDT 2009," jajaja i already read that!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! jajajajaja..........im sorry for my memory i also hate it!!! \\n']"""
Sun May 03 00:37:06 PDT 2009,"i\'m way too interested in resident evil 5. now i need a ps 3 and the game \\n""]'"
Sun May 03 00:37:10 PDT 2009," man I wanna watch that \\n']"""
Sun May 03 00:37:16 PDT 2009," hope you have fun in atlantis. i would be there but sadly i\'m too far away  canadas a looooooooong ways away from that\\n""]'"
Sun May 03 00:37:30 PDT 2009,"'""At last the bed to myself\', \' only provlem is I\\\'m wide awak now ""\\n\']'"
Sun May 03 00:37:32 PDT 2009,"can\'t sleep and having major cramps \\n""]'"
Sun May 03 00:37:32 PDT 2009,"putting my phone away because I\'m getting yelled at for texting so much \\n""]'"
Sun May 03 00:37:38 PDT 2009," Oh yeah \\n']"""
Sun May 03 00:37:40 PDT 2009,"i\'m such a mess right now. \\n""]'"
Sun May 03 00:37:44 PDT 2009,"Currently Defending Against a DDoS Attack.. \\n']"""
Sun May 03 00:37:49 PDT 2009,"'""I should probably not still be in bed\', \' but the alternative is not brilliant. ""\\n\']'"
