Sun May 17 00:19:37 PDT 2009,"'""I haven\\\'t left yet. But I miss home already! Ow\', \' so much for being a baby. I\\\'ve got to leave after twilight. ""\\n\']'"
Sun May 17 00:19:38 PDT 2009,"This muslei has been sitting in the cupboard for a while. It are stale. \\n']"""
Sun May 17 00:19:43 PDT 2009,"Sorry that i doesnt wrote that week...  But i was ill ! But now it gets better. I must clean up (aufr  my room now. baaaaaaad \\n']"""
Sun May 17 00:19:45 PDT 2009,"  HOw come u guys never reply to me..  Been trying to call u up.. but am not able to :\'(\\n""]'"
Sun May 17 00:19:48 PDT 2009,"Rain aagrh! 25 miles off road on the bike does not seem like a jolly prospect \\n']"""
Sun May 17 00:19:49 PDT 2009," lmao. no.  my dad un-installed it.\\n']"""
Sun May 17 00:19:58 PDT 2009," You never told me you got Twitter!!!  What\'s up with that?\\n""]'"
Sun May 17 00:20:00 PDT 2009,"I can\'t stop coughing this sucks..and I brought childrens medicine by mistAke \\n""]'"
Sun May 17 00:20:12 PDT 2009," My car in the shop cause I treated it like Chris did Rihanna. I can\'t go nowhere. \\n""]'"
Sun May 17 00:20:18 PDT 2009,"why the hell am I awake. \\n']"""
Sun May 17 00:20:20 PDT 2009,"'""Skype on #ubuntu hogs 100% cpu\', \' loses voice  after a few mins  Damn I need that fixed for virtual workplaces to work.""\\n\']'"
Sun May 17 00:20:24 PDT 2009,"Walking around tiger town. Wishing I had a car and ipod headphones \\n']"""
Sun May 17 00:20:27 PDT 2009,"'""a Belarus-born guy\', \' Rybak\', \' wins for Norway.  Belarus seems to be a talent pool for the other countries\', \' but not for itself  #Eurovision""\\n\']'"
Sun May 17 00:20:31 PDT 2009," btw  i just looked behind me and u werent there  false advertise much?\\n']"""
Sun May 17 00:20:34 PDT 2009,"Will Ferrel was CLASSIC on SNL tonight-it hasn\'t been the same show since he left.  No cheerleader or music dept skits though \\n""]'"
Sun May 17 00:20:34 PDT 2009,"'"" Sorry\', \' it\\\'s a Mac client... no iphone version yet! I forgot... ""\\n\']'"
Sun May 17 00:20:38 PDT 2009,"'"" I miss you guys! I saw Cobra in November\', \' but have since frothed at the mouth for a bad film club\', \' but I\\\'m in the states. ""\\n\']'"
Sun May 17 00:20:40 PDT 2009,"  yea i need sleep. work in the am. also i just sorta got snapped at for still being awake by my mother. oops xD\\n']"""
Sun May 17 00:20:40 PDT 2009," IMO he\'s much better than Berbatov. It\'s really too bad that he\'s leaving \\n""]'"
Sun May 17 00:20:43 PDT 2009,"i dunno what happen with my besties \\n']"""
Sun May 17 00:20:48 PDT 2009,"Codrals last only 2 or 3 hours \\n']"""
Sun May 17 00:20:49 PDT 2009,"'"" oh no\', \' big! i wont see you before you leaveeee  safe trip!""\\n\']'"
Sun May 17 00:22:20 PDT 2009,"'""watched mysterious skin and i\\\'m feeling empty and sad. The rape scene was horrifying\', \' that guy will probably haunt my dreams tonight ""\\n\']'"
Sun May 17 00:22:20 PDT 2009,"I\'m jealous to whoever watched the David Cook and David Archuleta concert last night! \\n""]'"
Sun May 17 00:22:25 PDT 2009,"I suck as a prom date! I feel so bad \\n']"""
Sun May 17 00:22:33 PDT 2009,"editing more photos and posting some on flickr. my net is so slow!! \\n']"""
Sun May 17 00:22:33 PDT 2009," same here I got jooped into watching the last hour \\n']"""
Sun May 17 00:22:35 PDT 2009,"Dad came in last runner for ages 60&up in triathlon. Come to think of it. He was the last runner Overall. \\n']"""
Sun May 17 00:22:36 PDT 2009,"Just realised that my Bible was in my car when it was stolen... This sucks \\n']"""
Sun May 17 00:22:37 PDT 2009," Afraid it\'s all gone... \\n""]'"
Sun May 17 00:22:49 PDT 2009,"'"" - Trey Songz ""Sticky Face"" I love him\', \' he is my perfect man i will never have ""\\n\']'"
Sun May 17 00:22:56 PDT 2009," you\'re out of cool points \\n""]'"
Sun May 17 00:22:56 PDT 2009," Hanh!!! Is your account being hacked? It\'s posting random coupon/spam videos right now! \\n""]'"
Sun May 17 00:23:00 PDT 2009," Aww. The second one as was my actual music. \\n']"""
Sun May 17 00:23:01 PDT 2009," How was it? I really need to read the book first though...... \\n']"""
Sun May 17 00:23:09 PDT 2009,"'"" womp womp\', \' sorry love. hope nothing\\\'s missing  no clue who did it?""\\n\']'"
Sun May 17 00:23:12 PDT 2009,"I\'m going to bed & I\'m still depressed. Even more then before. \\n""]'"
Sun May 17 00:23:18 PDT 2009,"'""My .htaccess seems to get edited when I (re)publish pages. Removes ""AddType x-mapp-php5 .php"" from it\', \' which causes the 500.  #WordPress""\\n\']'"
Sun May 17 00:23:20 PDT 2009," i love that song and i must be dreaming i\'m so jealous the americans get all the cool stuff  tell them to come to aussie \\n""]'"
Sun May 17 00:23:20 PDT 2009,"yayyy gots summore german tado. it never endssssss \\n']"""
Sun May 17 00:23:20 PDT 2009,"tried to be hardcore tonight like I used to be... husband went to bed and pbr gave me a tummy ache. I don\'t wanna be OLD!!!! \\n""]'"
Sun May 17 00:23:28 PDT 2009," i already miss you terribly! \\n']"""
Sun May 17 00:23:28 PDT 2009," Actually I wanna go to da beach so much! (Sadly with my big big tummy  )\\n']"""
Sun May 17 00:23:39 PDT 2009,"the only problem with twitter is when you write something to someone you love they never write something back \\n']"""
Sun May 17 00:23:39 PDT 2009,"i have a cold  and am very tired :0\\n']"""
Sun May 17 00:23:45 PDT 2009,"got addicted to online games. so many wasted hours \\n']"""
Sun May 17 00:23:47 PDT 2009,"i have a bruise on the top of my leg from falling down the stairs at work last night... it was wet and slippery ok! its vewy sore \\n']"""
Sun May 17 00:23:49 PDT 2009," it\'s a bit of trouble... Can\'t get it to change my tv input like it is meant to \\n""]'"
Sun May 17 00:23:51 PDT 2009," I wish heidi would tweet me.  she\'s my role model. \\n""]'"
Sun May 17 00:23:51 PDT 2009,"is hatin this rain \\n']"""
Sun May 17 00:23:52 PDT 2009," and  you get 9 pages but have filled them with edu apps to test with students and some for my 3yr old \\n']"""
Sun May 17 00:23:56 PDT 2009,"Ok tell me this why does my body feel the need to wake up at 7 am ok the weekend  great start.\\n']"""
Sun May 17 00:23:56 PDT 2009," then what does that mean you think of me? \\n']"""
Sun May 17 00:23:59 PDT 2009,"ah im soo itchy and i cant sleep \\n']"""
Sun May 17 00:24:01 PDT 2009,"We didn\'t get to finish tonight because people couldn\'t stop beating each other up. \\n""]'"
Sun May 17 00:24:02 PDT 2009,"gonna have to do it 2moz. i have to write a resume 1st and finish my science thingo \\n']"""
Sun May 17 00:24:02 PDT 2009,"Is sad.... R.I.P My beautiful dog jewel \\n']"""
Sun May 17 00:24:06 PDT 2009,"Honey bees are disappearing. I hear they do a lot of good things for our world. Unlike me.  Emo tears.\\n']"""
Sun May 17 00:24:06 PDT 2009,"  I\'m sorry. But you got a hug! And it was a really good hug!\\n""]'"
Sun May 17 00:24:07 PDT 2009,"'"" Babe\', \' wake up  I can\\\'t go without talking to you before I go to sleep.""\\n\']'"
Sun May 17 00:24:08 PDT 2009,"Morning. Cleaning day. \\n']"""
Sun May 17 00:24:10 PDT 2009,"Twilight done filming in Vancouver?! I didn\'t even get to see Robert Pattinson yet! \\n""]'"
Sun May 17 00:24:11 PDT 2009,At Oscar Taylor\'s in Phoenix. I kinda miss NYC DJ\'s.  This is the 2nd song nope 3rd song that\'s totally Cali 
Sun May 17 00:24:16 PDT 2009,"Sqished in the back of the car wit 2 kids so worried bout the dress and gonna be watchin madagasga 2 woo not \\n']"""
Sun May 17 00:24:21 PDT 2009,"i cant sleep and im bored as ever \\n']"""
Sun May 17 00:24:21 PDT 2009,"Some drunk bitch walking down the street told me I look disgusting and that I need to put a shirt on \\n']"""
Sun May 17 00:24:22 PDT 2009,"off to west bloody buckland still even though its hammer down!!!! feeling bit down at the moment though as well!!! \\n']"""
Sun May 17 00:24:33 PDT 2009,"is not going to have pizza for dinner while everyone else does \\n']"""
Sun May 17 00:24:36 PDT 2009,"tears are rolling down my cheeks- i cant take this anymore i need shelter im a good person yet all the bad things happen to me \\n']"""
Sun May 17 00:24:40 PDT 2009," has anyone told you their jealous of you? because i am! i wish i could have met her! i wish i could have gone tonight. \\n']"""
Sun May 17 00:24:42 PDT 2009,"lonely girl who only sighs her problems away. \\n']"""
Sun May 17 00:24:43 PDT 2009," watching snl and then going to bed  church in the morning!\\n']"""
Sun May 17 00:24:44 PDT 2009," I\'m honored to be the subject of your 1st tweet  Congratulations on the wedding - although I will be on Holiday at the time \\n""]'"
Sun May 17 00:24:50 PDT 2009,"'"" omfg you have to starve yourself for DAYS? Can you eat ANYTHING AT ALL? I feel for you\', \' my god friend. ""\\n\']'"
Sun May 17 00:24:51 PDT 2009," I however could sleep a lot longer but have work. \\n']"""
Sun May 17 00:24:52 PDT 2009,"'""hello 3am\', \' why? ""\\n\']'"
Sun May 17 00:24:53 PDT 2009,"hungry. was going to have burritos... but the lettuce went all brown and gooey. now what?  .. kebab?\\n']"""
Sun May 17 00:24:53 PDT 2009,"'""I\\\'m tired\', \' but can\\\'t sleep. Tomorrow will be a long day! ""\\n\']'"
Sun May 17 00:24:54 PDT 2009," im not even going to go there cuz Im really a BIGG Hov fan......BUTTTT ""Queens run U twiggas Ask Russel""  GAMEOVER!\\n']"""
Sun May 17 00:24:55 PDT 2009,"O no too much to drink :/ no no no no no no Work will make me cry \\n']"""
Sun May 17 00:24:58 PDT 2009,"'""wish it was the future\', \' and we could be together forever&ever... <3 ""\\n\']'"
Sun May 17 00:24:58 PDT 2009,"It seems completely different then my last read through and its the same file \\n']"""
Sun May 17 00:25:02 PDT 2009,"Shit forgot 2 go 2 the store 4 brkfst 2moro \\n']"""
Sun May 17 00:25:03 PDT 2009,"Why why why can\'t I get back to sleep??  The millions of things running through my mind aren\'t helping xx\\n""]'"
Sun May 17 00:25:04 PDT 2009," sighhh if only i had $300. i would so buy it. but i don\'t! \\n""]'"
Sun May 17 00:25:05 PDT 2009,"'""JayCoGames has sold only 1 item  Goto jaycogames.customtshirt.com.au to buy Tshirts\', \' Hats\', \' SnowGlobes\', \' Bears AND MUCH MUCH MORE!""\\n\']'"
Sun May 17 00:25:09 PDT 2009,"Fucking creeps. I need someone to protect me. \\n']"""
Sun May 17 00:25:09 PDT 2009,"'""I really need my music back  and my tuner\', \' it\\\'s still missing ""\\n\']'"
Sun May 17 00:25:13 PDT 2009,"i wanna see pcd\'s concert but i cant \\n""]'"
Sun May 17 00:25:16 PDT 2009,"'""enjoying the deconstruction of eurovision the morning after!  hutrray for Norway\', \' Moldova and fairer voting.  Missed Graham\', \' though ""\\n\']'"
Sun May 17 00:25:34 PDT 2009,"I screw up everything. \\n']"""
Sun May 17 00:25:34 PDT 2009," why are you disappointed?   \\n']"""
Sun May 17 00:25:36 PDT 2009," yea me2 at 6am im runninq on no sleep  \\n']"""
Sun May 17 00:25:41 PDT 2009,"'""Got hook on lotr: return of the king on TV\', \' yhat leave me 4 hours to sleep ""\\n\']'"
Sun May 17 00:27:40 PDT 2009,"'"" I keep trying to buy one\', \' but get an error message.  Doesn\\\'t help that I\\\'m complete fucktard when it comes to the net.""\\n\']'"
Sun May 17 00:27:42 PDT 2009,"in a really bad mood \\n']"""
Sun May 17 00:27:43 PDT 2009,"Why do things change? \\n']"""
Sun May 17 00:27:49 PDT 2009,"'"" Im home!!! I\\\'m @ the mansion\', \' trying to call some people to let them know I dont have a phone right now ""\\n\']'"
Sun May 17 00:27:53 PDT 2009,"  tears of joy or bonding i hope\\n']"""
Sun May 17 00:27:54 PDT 2009," lol i\'ve been alone all this while anothing happen also neways there are more ppl here now  i was enjoying my solitude\\n""]'"
Sun May 17 00:27:55 PDT 2009," a bunch of taylors fans are waiting for her outside the rose garden (me included)  we\'re colllld. you\'re lucky.\\n""]'"
Sun May 17 00:27:55 PDT 2009,"'""dear mystery guy who left the flowers and poem in on my porch\', \' PLEASE REVEAL YOURSELF .  thank you .""\\n\']'"
Sun May 17 00:27:56 PDT 2009," i looooved my tummy... now i dunno how i feel. this is super depressing. you actually scarred me \\n']"""
Sun May 17 00:28:02 PDT 2009,"Had some awesome unknown Belgian beer tonight. Too bad I forgot the name of the stuff by now \\n']"""
Sun May 17 00:28:03 PDT 2009,"Elvis said ""rattle your cage"" on top of the meal! \\n']"""
Sun May 17 00:28:03 PDT 2009,wants ??? to say something.  
Sun May 17 00:28:11 PDT 2009,"Wifey is not feeling well right now. \\n']"""
Sun May 17 00:28:13 PDT 2009,"'"" burned her leg\', \' so no luau for us  we instead walked over to the belmont for a cocktail. She has ice on her leg as we tweet.""\\n\']'"
Sun May 17 00:28:42 PDT 2009," my phone is being a dick and wont let me text you  good luck revising! hopefully talk in a bit...\\n']"""
Sun May 17 00:28:42 PDT 2009," Great to have you here! But the web site appears blank from my iPhone. \\n']"""
Sun May 17 00:28:43 PDT 2009,"Sitting at home sick! \\n']"""
Sun May 17 00:28:51 PDT 2009,"'"" so I was going to see if you wanted to go to the Georgia Winery for a wine tasting\', \' but they don\\\'t mention it on their site ""\\n\']'"
Sun May 17 00:28:59 PDT 2009,"My laptop screen has died again  No Twitter today \\n']"""
Sun May 17 00:29:00 PDT 2009,"'""I\\\'m hungry. Unfortunately\', \' our fridge doesn\\\'t have anything that\\\'s instantly edible.  FEED ME!""\\n\']'"
Sun May 17 00:29:00 PDT 2009," broke my wand!!! \\n']"""
Sun May 17 00:29:00 PDT 2009,"'"" wow\', \' I haven\\\'t heard a \\\'Doug\\\' reference in a while ... I miss that show ""\\n\']'"
Sun May 17 00:29:01 PDT 2009,"sinus pressure is making my face hurt something hella fierce \\n']"""
Sun May 17 00:29:04 PDT 2009,"'""im tryna download JONAS\', \' its not working ""\\n\']'"
Sun May 17 00:29:06 PDT 2009,"'"" Ohh\', \' no way!! I want to go. ""\\n\']'"
Sun May 17 00:29:09 PDT 2009,"#3turnoffwords No hugs please \\n']"""
Sun May 17 00:29:12 PDT 2009,"Failed attempt tonight. Guess I have a couple more tries. \\n']"""
Sun May 17 00:29:18 PDT 2009," we problaby wont be back to nashville until the thrash and burn tour \\n']"""
Sun May 17 00:29:21 PDT 2009," Nooooooo!!!! Don\'t be a sad boy! And don\'t get a cat. I\'m allergic. Bad allergic. \\n""]'"
Sun May 17 00:29:26 PDT 2009," sorry! I\'m already here. \\n""]'"
Sun May 17 00:29:29 PDT 2009,"i wish i was in LA right now \\n']"""
Sun May 17 00:29:32 PDT 2009,"And the owners couldn\'t find proof of the dog having its rabies vaccination from the state they had moved from \\n""]'"
Sun May 17 00:29:35 PDT 2009,"can\'t think of anything for dinner. no chef tonight. and im jsut short of gettin delivery of chinese or summin \\n""]'"
Sun May 17 00:29:39 PDT 2009,"Epic food poisoning  no work for me today. Been up all night and feel completely rubbish \\n']"""
Sun May 17 00:29:41 PDT 2009,"duuude i wanna go to taylor swift\'s concert \\n""]'"
Sun May 17 00:29:41 PDT 2009,"'""It\\\'s Sunday\', \'I\\\'m tired. ""\\n\']'"
Sun May 17 00:29:46 PDT 2009," my cats eat even ornamental flowers on the balcony \\n']"""
Sun May 17 00:29:50 PDT 2009,"'"" I wish I could be there\', \' watching a movie with you guys ""\\n\']'"
Sun May 17 00:29:51 PDT 2009,"Is about to leave notsodry wycombe  - been one crazy wicked trip. Leaving an amazing era behind. Well done cast and crew of Flashdance\\n']"""
Sun May 17 00:29:53 PDT 2009," Who knows? I could still lose...I have been hit 3 times so far...but it seems so unfair \\n']"""
Sun May 17 00:29:58 PDT 2009,"The Maine was more amazing in person! I loved garret\'s tie! So cute! Love them all!!! Too bad police shut them down \\n""]'"
Sun May 17 00:30:01 PDT 2009,"'""trying to put photo on my profile\', \'but have some problems  ""\\n\']'"
Sun May 17 00:30:02 PDT 2009,"'"" no i don\\\'t look 12! and yes\', \' so cute! i <3 my puppy\', \' but he\\\'s all the way in taiwan..sad ""\\n\']'"
Sun May 17 00:30:04 PDT 2009,"'"" ofcourse yes bhahaha ? you too Ash\', \' jalan2 yuk sama me nggak jadi meluluuuu  bsk me udh masuk nih shit!""\\n\']'"
Sun May 17 00:30:04 PDT 2009,"'""I have a sore throat & a fever of 98.6  Boooo! Going to get some Napoli gelato at Hiroo Plaza\', \' go home\', \' & read The Vampire Diaries in bed.""\\n\']'"
Sun May 17 00:30:06 PDT 2009,"'""mi chico de casa es alive\', \' i feel better now about not being able to sleep   \' thanks for falling asleep on me buddy ""\\n\']'"
Sun May 17 00:30:14 PDT 2009,"Bad News: I haven\'t been able to find my ring all day  Good News: I had a really nice time with Gemini!\\n""]'"
Sun May 17 00:30:15 PDT 2009,"'""Gah\', \' I am ALWAYS late to the party! I wish I had more free time to tweet ""\\n\']'"
Sun May 17 00:30:15 PDT 2009,"in bed with a double cheeseburger. tummy ouchy though \\n']"""
Sun May 17 00:30:17 PDT 2009,"Why do NICK has to repeat every single Spongbob episode hundreds and thousand times \\n']"""
Sun May 17 00:30:22 PDT 2009,"That was amazing but so sad the same time. <3 tomorrow is going to be one of the hardest days ever i think \\n']"""
Sun May 17 00:30:24 PDT 2009,"the weather is killing me... and my air con ain\'t working.. \\n""]'"
Sun May 17 00:30:25 PDT 2009," i want a brother\\n']"""
Sun May 17 00:30:26 PDT 2009,"i miss you more \\n']"""
Sun May 17 00:30:29 PDT 2009," (((()))) \\n']"""
Sun May 17 00:30:29 PDT 2009,"'"" \' i dont know\', \' give me gangsta boo   ""\\n\']'"
Sun May 17 00:30:34 PDT 2009,"Last day of my week off \\n']"""
Sun May 17 00:30:35 PDT 2009,"'""feels like i havent been to any events in a while....even though\', \' i was just at one today...but it rained\', \' so it go cut short. ""\\n\']'"
Sun May 17 00:30:38 PDT 2009,"'""im not doing anything. nobody on msn\', \' nobody for me to talk to  im suh suh bored!""\\n\']'"
Sun May 17 00:30:42 PDT 2009," : NOT FAIR to all your FANS from the other half of the world who happened to be asleep \\n']"""
Sun May 17 00:30:43 PDT 2009,"'""stuff it\', \' i might as well tidy my room now\', \' since not alot of peeps are on. ""\\n\']'"
Sun May 17 00:30:48 PDT 2009,"This year is going so fast \\n']"""
Sun May 17 00:30:49 PDT 2009,"iPhone safari won\'t work in Glasgow?? Any ideas?? Or do I have to wait to return to London this eve to surf \\n""]'"
Sun May 17 00:30:51 PDT 2009,"i dont understand the world. i feel like such shit right now  i just wanna sleep for a few days. This not sleeping is a big problem \\n']"""
Sun May 17 00:31:50 PDT 2009,"??u g?i kh ch?u qu L?i ch?n th??ng sao \\n']"""
Sun May 17 00:31:51 PDT 2009,"I miss my baby  I cant sleep but im really tired  this cant be good ugh! Im gonna be a mess tomorrow!\\n']"""
Sun May 17 00:31:54 PDT 2009," Norwegian - now I have to go to the next one live due to an old bet \\n']"""
Sun May 17 00:31:55 PDT 2009,"'"" Btw\', \' I once ranted in my blog about nobody getting a reference to Waiting for Godot. I think it happens a lot ""\\n\']'"
Sun May 17 00:32:00 PDT 2009,"'""OMGGG\', \' I found that Ciara pic last fuckin\\\' night!  I was gonna post it when the forum came back!""\\n\']'"
Sun May 17 00:32:02 PDT 2009,"Just woke up!! Still feel a little drunk  But that\'s going to be fine isn\'t it???\\n""]'"
Sun May 17 00:32:02 PDT 2009,"'""trying to sleep to ""sad sad kiddo"" mix created last night. also\', \' i\\\'ll miss that golden blue ""\\n\']'"
Sun May 17 00:32:03 PDT 2009," what are the dates again? i totally forget but ugh i wish i could too.. i really want to work something out but idk \\n']"""
Sun May 17 00:32:03 PDT 2009,"'""We got waaaaaaasted\', \' 4-0. Not good ""\\n\']'"
Sun May 17 00:32:04 PDT 2009,"I\'m feeling like I just woke up from the dead! \\n""]'"
Sun May 17 00:32:06 PDT 2009," Yeah. Just have my debitcard now  Takes 2 weeks to get new cards out to me. Island Adventure was AWESOME tho! Hows you Ms T?\\n']"""
Sun May 17 00:32:08 PDT 2009,"so i didnt really go to sleep  was really insomniac and now i have to go to college :s very tireeeeeed dunno how am gonna drive\\n']"""
Sun May 17 00:32:15 PDT 2009,"Left Sri Lanka and very sad. Now landed in the Maldives as a stopover and wish I could get off and stay \\n']"""
Sun May 17 00:32:16 PDT 2009,"is pissed because Newcastle lost against Fulham and Hull drew against Bolton so.. tada WE ARE IN RELEGATION AGAIN. That\'s it. We is out. \\n""]'"
Sun May 17 00:32:22 PDT 2009,"'"" Urgh\', "" please say you\'re joking!  Here\'s me thinking it\'s looking like a lovely"", \' warm day.  Am I wrong??  ""\\n\']'"
Sun May 17 00:32:24 PDT 2009,"Why do my friends keep dying? What the hell God?  \\n']"""
Sun May 17 00:32:32 PDT 2009," omh me 2 D: ill be on later i have to go now \\n']"""
Sun May 17 00:32:33 PDT 2009,"im up..had a lie in  woke up with a banging headache though  going to north wales tomoz a lovely 6 hour drive FUN FUN FUN xxx\\n']"""
Sun May 17 00:32:40 PDT 2009,"'"" the dog of our neighbours also did this when he was alone at home. This is really disturbing\', \' I know this ""\\n\']'"
Sun May 17 00:32:40 PDT 2009,"'""its nearly 330 in the am\', "" i\'ve barely slept & so i\'m loopy"", \' & i\\\'m getting ready 2 drive my bff 2 the airport so she can leave me 4 3 wks ""\\n\']'"
Sun May 17 00:32:43 PDT 2009,"thanks..  \\n']"""
Sun May 17 00:32:47 PDT 2009,"Mmmmm my bed feels sooo good.  Too bad it\'s empty \\n""]'"
Sun May 17 00:32:53 PDT 2009,"'"" i\\\'m so jealous. I.ve been searching for the soundtrack\', \' and i can\\\'t find it anywhere ""\\n\']'"
Sun May 17 00:33:14 PDT 2009,"In so much pain \\n']"""
Sun May 17 00:33:15 PDT 2009,"Santa Barbra was amazinggggggg... saw the cool kids and asher roth... missed Girl talk  but i had alot of fun with theee friends\\n']"""
Sun May 17 00:33:26 PDT 2009," Dont be depressed.  Fanime is just around the corner! It will be good times!\\n']"""
Sun May 17 00:33:31 PDT 2009," wooo!! Vegas... Have fun. Wish I could go. \\n']"""
Sun May 17 00:33:35 PDT 2009,"annoyed. my mother obviously thought cleaning out the other computer was worth it.. it took like 14 hours!! \\n']"""
Sun May 17 00:33:37 PDT 2009,"revising for science exam \\n']"""
Sun May 17 00:33:46 PDT 2009," He\'s engaged?????  I love Hamish too!!!\\n""]'"
Sun May 17 00:33:50 PDT 2009,"Last day for nude weekend for awhile \\n']"""
Sun May 17 00:33:50 PDT 2009,"Can\'t sleep.. Kept thinking abt what i just knew. it\'s like history repeating itself... I dont know if i can still trust that person \\n""]'"
Sun May 17 00:33:50 PDT 2009," u watched Kobe doin work? Man I missed it  u r a fan of LA?\\n']"""
Sun May 17 00:33:50 PDT 2009,"mondays kill me  gotta get up at 6.15 am.... but greys nd private practice tonight!!\\n']"""
Sun May 17 00:33:58 PDT 2009,"We go outside to get me some medicine and we get to my car and my window is busted out with my radio gone along with my bff keys and ipod \\n']"""
Sun May 17 00:33:59 PDT 2009,"'""I\\\'m going to miss you guyss sooo muccchhhh!!!! Keep singing!  and as for \\\'A\\\' class\', \' we see you next month! Love you guys!""\\n\']'"
Sun May 17 00:33:59 PDT 2009,"site after site after site failing. i just want to watch family guy  \\n']"""
Sun May 17 00:34:06 PDT 2009,"  - to much noise and dark.. cant really see the pic.   Here you go:  ...\\n']"""
Sun May 17 00:34:09 PDT 2009,"Craving for sushi! \\n']"""
Sun May 17 00:34:10 PDT 2009,"Waiting for everybody to come over.  Last dorm party before I move out \\n']"""
Sun May 17 00:34:13 PDT 2009,"my family is picking on me \\n']"""
Sun May 17 00:34:14 PDT 2009,"working but still sleepy \\n']"""
Sun May 17 00:34:18 PDT 2009,"torn between two hard choices. hate it. \\n']"""
Sun May 17 00:34:22 PDT 2009,"'""Caught up on my finales. Supernatural is amazing needs more Cas \', \' Bones broke my heart ""\\n\']'"
Sun May 17 00:34:22 PDT 2009," I thought I was the only one who watched it LOL! I love PB! Well loved it I cried on the finale  great ending\\n']"""
Sun May 17 00:34:32 PDT 2009,"wants cupcakes \\n']"""
Sun May 17 00:34:32 PDT 2009,"is having way too much fun. Adam where are you? \\n']"""
Sun May 17 00:34:32 PDT 2009,"#continuitysummit was a blast!  is such a good guy. Met with some great minds! Getting in car to JFK now  no sleep till Brooklyn?\\n']"""
Sun May 17 00:34:33 PDT 2009,"  I\'m somewhere near San Francisco. Ang mahal kasi ng plane papuntang NY! We kinda overstayed here so kulang ang time \\n""]'"
Sun May 17 00:34:33 PDT 2009,"So now I\'m eating a pickle....Its just not the same. \\n""]'"
Sun May 17 00:34:35 PDT 2009,"'""omg\', \' my Tivo is broken ""\\n\']'"
Sun May 17 00:34:36 PDT 2009," I didn\'t realize Silverleaf was LE  why do they always do that with the best colours??\\n""]'"
Sun May 17 00:34:37 PDT 2009," see it again with me! \'cause I don\'t have any little cousins or freaks lmao who wants to see it  *sighhhh* hahaha\\n""]'"
Sun May 17 00:34:39 PDT 2009,"Wondering what\'s the problem with my YM... It\'s been days that I can\'t login on my Mac.... \\n""]'"
Sun May 17 00:34:41 PDT 2009," \'cause it\'s Rachel\'s. I dont have one of my own. \\n""]'"
Sun May 17 00:34:44 PDT 2009,"Economics Midterm paper tomorrow and i\'ve only covered like 5% of everything. HAHA. *sigh* sad oh \\n""]'"
Sun May 17 00:34:50 PDT 2009,"Day 7! Knacked feel like I\'ve been out when I was in bed for 10 \\n""]'"
Sun May 17 00:34:51 PDT 2009,"I have to be up by 5 am to get ready for the 4 mile run for charity over the Coronado Bay Bridge tomorrow. I forgot.... \\n']"""
Sun May 17 00:34:55 PDT 2009,"- scared soo bad. needs a cuddle buddy.  oh man. ash is asleep and its daaaark! AAHHH!!! alien leg!\\n']"""
Sun May 17 00:35:05 PDT 2009,"4 d airhostesses its all abt me ""in a v diff way"".. incidently 4 me also its all abt me... i knw v match but more lyk d rails of a track! \\n']"""
Sun May 17 00:35:07 PDT 2009,"im going to church.brb soon. \\n']"""
Sun May 17 00:35:10 PDT 2009,"Cant sleep knowing his baby is stuck where he is \\n']"""
Sun May 17 00:35:12 PDT 2009,"w00t I got a 94   the teacher liked what I said in the forum but scolded me for slacking on the subject   I need to step it up \\n']"""
Sun May 17 00:35:13 PDT 2009,"The light bulb from my desk lamp fizzed out.  Sadness.\\n']"""
Sun May 17 00:35:14 PDT 2009," yea I haven\'t done ANYthing all day . Bad day ... And it was HOT as hell  blah ...He\'ll live ....\\n""]'"
Sun May 17 00:35:15 PDT 2009,"Angels and Demons is cool..but not as awesome as the book....some important scences were left out...and changed \\n']"""
Sun May 17 00:35:18 PDT 2009,"'""Although a lot of ""good things""&sweet ppl this week\', \'I still feel like it was be inconsiderate to Tess & let her pick up all my shit week. ""\\n\']'"
Sun May 17 00:35:21 PDT 2009,"Finally home!! It sucked my friend canceled the bonfire. Still sad and angry and semi tipsy \\n']"""
Sun May 17 00:35:27 PDT 2009,"'""Event photography gear loaded into the car\', \' wellies and waterproofs ready. I have a feeling the Maerdy mini rugby may be cancelled though ""\\n\']'"
Sun May 17 00:35:31 PDT 2009," I havent seen them yet. I\'m barely ever on fb now. If I don\'t meet her today it will be another 3-4 months till i go to khi \\n""]'"
Sun May 17 00:35:33 PDT 2009,"Where\'s dewy when you need her ? \\n""]'"
Sun May 17 00:37:29 PDT 2009," well my phone was dropped... It\'s stuck on silent... \\n""]'"
Sun May 17 00:37:29 PDT 2009," i dont know but i cant check my direct messages from my phone my shit be tweaking smh \\n']"""
Sun May 17 00:37:29 PDT 2009," What!? Wow. I\'m still so behind on this whole Rock Band/Guitar Hero thing. Never played it \\n""]'"
Sun May 17 00:37:31 PDT 2009,"'"" To me 70 is perfect. I was wanting to go to the beach tomorrow\', \' but everyone is busy so im staying home ""\\n\']'"
Sun May 17 00:37:37 PDT 2009,"'"" first heard em at prambors\', \' bought their cd &people was like \\\'whoa is that shit?\\\' now they\\\'re all diggin them  -- 1992""\\n\']'"
Sun May 17 00:37:38 PDT 2009,"explaining things to people can be frustratiing; \\n']"""
